,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.43815063 -0.42214404 -0.1645075  -0.29472981 -0.17630537  0.12084827
  0.08576268 -0.32662096 -0.17324271  0.13958392  0.4441354  -0.11742144
 -0.25941774 -0.38983439  0.15995904 -0.14147995  0.30146542  0.17718983
  0.01424646  0.67197825  0.1657101   0.05846065 -0.11703492 -0.05275691
 -0.07742576  0.05411518 -0.20043063  0.36230121  0.41781985 -0.45562134
  0.18381881 -0.28908218  0.19867432 -2.5094443  -0.11159058  3.61317858
 -0.41752415 -3.713489   -0.0332299   2.21982112  0.44790876  0.00909568
 -0.92858982 -1.6108699   0.94770486  1.87224924 -0.34272485 -1.75279705
 -0.61774608  0.49790994  1.16003742  1.23238796 -0.50554318  0.        ]",0.13449230543298837,-5.014366564439069,0.006641837881309444,0.8348429210729065,-0.043176722092788174,"[-0.12827114 -0.1078512  -0.07164044 -0.02423983  0.01564852  0.04498077
  0.09186839  0.14081363  0.18226406  0.16952668  0.14154863  0.0590527
 -0.05244429 -0.24062246 -0.30272126 -0.25526302 -0.19847714 -0.08252574
 -0.05932927  0.29643447  0.83430645  1.25966716  1.12944237 -0.11856093
 -0.00642472]","[ 1.03287167e-03  8.88931972e-04  1.92557556e-04  7.84620885e-04
 -2.40898140e-04  6.23486177e-05]","[-0.00058931 -0.00408935  0.0051093   0.00341667 -0.01444979  0.00375505
  0.00535604  0.00017888 -0.00140119 -0.00364425 -0.00062293  0.00457062
  0.00324367 -0.00013593 -0.00528386 -0.00286738  0.0006588   0.00435961
  0.00643937 -0.00051424]",0.08341352121631981,0.8348429210729065,"[ 1.03287167e-03  8.88931972e-04  1.92557556e-04  7.84620885e-04
 -2.40898140e-04  6.23486177e-05]","[-0.00058931 -0.00408935  0.0051093   0.00341667 -0.01444979  0.00375505
  0.00535604  0.00017888 -0.00140119 -0.00364425 -0.00062293  0.00457062
  0.00324367 -0.00013593 -0.00528386 -0.00286738  0.0006588   0.00435961
  0.00643937 -0.00051424]"
UNM,"[ 0.1397913   0.43934641  0.43366292  0.01710947  0.36547822 -0.1285813
  0.39463319  0.0139102   0.10335849 -0.3427626  -0.19487788 -0.13574532
 -0.05080927 -0.12275398 -0.25160452  0.01965815  0.22058399  0.01851833
  0.19826731 -0.05389325 -0.37320774 -0.22353164 -0.26815313 -0.33790511
  0.23708608 -0.37799976  0.04488955 -0.00894706  0.2485393  -0.40486001
  0.17590635 -0.03066684  0.45241775  0.63297425  0.81770013 -1.24141327
 -1.34469147  1.78814487  1.96159658 -2.26896665 -2.55902403  1.89426201
  2.2854619  -1.15296559 -1.61937646  0.38365932  0.499993    0.18688017
  0.16626346 -0.08104962 -0.25087306 -0.65502204 -0.27994874  0.        ]",0.1353763993611142,-4.99996100682332,0.006738209738165748,0.8287483232036923,-0.03547129584165631,"[-0.11432355 -0.09997904 -0.05730351 -0.03165448  0.02607259  0.05607186
  0.10023292  0.12290645  0.15950382  0.16823142  0.15350151  0.07420922
 -0.07525639 -0.23087986 -0.30462376 -0.26771926 -0.18469696 -0.16691671
 -0.13310857  0.25923637  0.80475545  1.20958823  1.20194886 -0.15489267
  0.0100459 ]",[-0.00024073  0.00060671  0.0001587   0.0005988   0.00022579  0.00043911],"[ 0.00912621 -0.00066799 -0.00713928  0.00089636  0.00040398  0.00787327
 -0.00563109 -0.00869065  0.00382301  0.00590786 -0.00025458 -0.00283457
 -0.00092721  0.0031083   0.00071214 -0.00063961 -0.00027351  0.00049475
  0.00036012 -0.00104838]",0.08630029755378373,0.8287483232036923,[-0.00024073  0.00060671  0.0001587   0.0005988   0.00022579  0.00043911],"[ 0.00912621 -0.00066799 -0.00713928  0.00089636  0.00040398  0.00787327
 -0.00563109 -0.00869065  0.00382301  0.00590786 -0.00025458 -0.00283457
 -0.00092721  0.0031083   0.00071214 -0.00063961 -0.00027351  0.00049475
  0.00036012 -0.00104838]"
UNP,"[ 0.42770188 -0.32247322  0.14030429 -0.13885888 -0.11966421  0.07239298
  0.3628909  -0.42926446 -0.12632054  0.0242786   0.52494767 -0.15096008
 -0.38098175 -0.50376883  0.07662907 -0.01751542  0.56375103  0.03052292
  0.14421486  0.81057027  0.02685166  0.16064539 -0.21369661 -0.36630466
  0.05006165 -0.01587842 -0.14834473  0.26042146  0.19322723 -0.50833778
  0.0206137  -0.27536375  0.04294461 -2.60870384  0.20255674  3.72969224
 -1.12212581 -3.5982386   1.13532986  1.81931882 -0.78480191  0.27827975
 -0.10088539 -1.50498708  0.65147765  1.53119243 -0.72548056 -1.13445826
 -0.39821872 -0.08600699  1.71086027  1.74608896 -2.63080246  0.        ]",0.12775047451576574,-5.074036974602004,0.006257109294250502,0.834629484057852,-0.042283437324353156,"[-0.12136451 -0.10379443 -0.070031   -0.02559596  0.02418855  0.04210574
  0.09374815  0.13720204  0.18551448  0.16814192  0.1349765   0.05280944
 -0.05851884 -0.23252655 -0.28224027 -0.26908073 -0.18796991 -0.06336061
 -0.07399303  0.31160084  0.81475926  1.19222813  1.16532024 -0.12675807
 -0.00354562]","[ 6.10580277e-04  3.45726141e-04  5.20600165e-05  3.37301135e-04
 -2.00187934e-04 -3.62810332e-04]","[-0.00092577 -0.00306647  0.00529994  0.0013504  -0.01423393  0.0071145
  0.00415541 -0.00324945 -0.0006166  -0.00138045 -0.00034992  0.00391386
  0.00238124 -0.00117848 -0.00337878 -0.00239811 -0.00085564  0.00630103
  0.00789692 -0.00633272]",0.08367041430562945,0.834629484057852,"[ 6.10580277e-04  3.45726141e-04  5.20600165e-05  3.37301135e-04
 -2.00187934e-04 -3.62810332e-04]","[-0.00092577 -0.00306647  0.00529994  0.0013504  -0.01423393  0.0071145
  0.00415541 -0.00324945 -0.0006166  -0.00138045 -0.00034992  0.00391386
  0.00238124 -0.00117848 -0.00337878 -0.00239811 -0.00085564  0.00630103
  0.00789692 -0.00633272]"
UPS,"[ 0.24314274 -0.37312495  0.07465912  0.01076748 -0.16512808  0.14959357
  0.33813562 -0.55135045 -0.04690108  0.08799351  0.60720146 -0.10223265
 -0.3754286  -0.50301652  0.20143989 -0.0473862   0.43133832 -0.03989477
  0.13399341  0.84420531  0.07593557  0.23337594 -0.03210899 -0.21817855
  0.13117046  0.12634087 -0.06014341  0.07087488  0.26603407 -0.47726183
  0.031215   -0.20400248  0.23866478 -2.36485061 -0.10606987  3.67611301
 -0.63770976 -3.92843694  0.80341337  2.89034896 -0.47386735 -0.92474147
 -0.27685761 -0.55417278  1.26835458  1.21812577 -1.86240554 -0.79528511
  1.33683901 -0.41043244  0.30356195  1.56148394 -3.11533173  0.        ]",0.13150088403009091,-5.087763198357274,0.006171809572814732,0.8308594870836143,-0.04275158945537399,"[-0.12276126 -0.10043164 -0.07104008 -0.0236917   0.02325254  0.03832283
  0.09639376  0.13940099  0.18859429  0.17002515  0.13606284  0.05339457
 -0.05034872 -0.23437209 -0.29136995 -0.27451174 -0.18915204 -0.05986928
 -0.06863106  0.32237047  0.85133195  1.23054946  1.18190421 -0.11148419
  0.00182664]","[1.08729987e-04 5.60528604e-04 9.65398326e-05 3.83100479e-04
 2.25399516e-05 1.58704282e-04]","[-0.0001655  -0.00398719  0.00517704  0.00265472 -0.01514231  0.00612328
  0.00699164 -0.00221909 -0.0038226  -0.00176089  0.00235383  0.00559077
  0.00143391 -0.00458153 -0.00223841  0.00276426 -0.00184639  0.00256328
  0.00744025 -0.00733207]",0.08327335602380491,0.8308594870836143,"[1.08729987e-04 5.60528604e-04 9.65398326e-05 3.83100479e-04
 2.25399516e-05 1.58704282e-04]","[-0.0001655  -0.00398719  0.00517704  0.00265472 -0.01514231  0.00612328
  0.00699164 -0.00221909 -0.0038226  -0.00176089  0.00235383  0.00559077
  0.00143391 -0.00458153 -0.00223841  0.00276426 -0.00184639  0.00256328
  0.00744025 -0.00733207]"
URI,"[ 0.59572444 -0.07762751  0.24362708 -0.33440168  0.09439325  0.03915566
  0.5808652  -0.22691423 -0.01249657 -0.09085872  0.27568018 -0.32758842
 -0.36738915 -0.45292999 -0.10330368 -0.06224374  0.63048422  0.07885677
  0.18732361  0.67330758 -0.34604715 -0.09029331 -0.3947945  -0.29838792
  0.30901129 -0.28170285 -0.06626838  0.39863293  0.17107722 -0.34481457
  0.12583339 -0.09986998  0.22744283 -2.17003282  0.69445991  2.97002486
 -1.91405351 -2.46428912  2.39884335  0.37846304 -2.59106256  1.19391438
  1.57843844 -1.89308903 -0.79579164  1.3383218   0.11183956 -0.6865367
 -0.46617581  0.32877986  1.20170704 -0.7741526  -1.12707379  0.        ]",0.12483773426232193,-4.935608960824324,0.007186083569832102,0.8380616876905683,-0.04007456517183852,"[-0.11903936 -0.10823716 -0.06470114 -0.02652246  0.03121319  0.04830894
  0.09735447  0.1333803   0.17663126  0.1603293   0.13504243  0.05497597
 -0.0692093  -0.23658023 -0.27633231 -0.26517097 -0.184663   -0.07841317
 -0.12574847  0.27587102  0.77795624  1.20105583  1.22783861 -0.15327595
  0.00545569]","[8.88896053e-04 3.14131974e-04 5.33395518e-04 5.63647761e-04
 1.31471482e-04 7.79594703e-05]","[ 0.00040087 -0.001373    0.0035735  -0.00080723 -0.01119276  0.01050252
  0.00044164 -0.00840398  0.00181672  0.00317909 -0.00155854 -0.00012708
  0.00183811  0.00153877 -0.00192719 -0.00294659  0.00045028  0.00490083
  0.00055147 -0.00252089]",0.08462553478954725,0.8380616876905683,"[8.88896053e-04 3.14131974e-04 5.33395518e-04 5.63647761e-04
 1.31471482e-04 7.79594703e-05]","[ 0.00040087 -0.001373    0.0035735  -0.00080723 -0.01119276  0.01050252
  0.00044164 -0.00840398  0.00181672  0.00317909 -0.00155854 -0.00012708
  0.00183811  0.00153877 -0.00192719 -0.00294659  0.00045028  0.00490083
  0.00055147 -0.00252089]"
USB,"[ 0.33798567  0.16904133  0.3798506  -0.06086703  0.21497057 -0.02312809
  0.593892   -0.1765589   0.09102513 -0.23401855  0.10671093 -0.24351776
 -0.25049619 -0.323283   -0.15894408  0.01787178  0.47581423 -0.04778008
  0.21296935  0.3535756  -0.42595291 -0.08243114 -0.30910762 -0.38660698
  0.3445768  -0.3100021   0.05048886  0.34018786  0.19804824 -0.39358039
  0.12571003 -0.11895103  0.23522123 -0.79066675  0.68834057  1.00627712
 -1.68639117 -0.5486486   2.51207541 -0.60973033 -2.95210528  1.07378684
  2.2620553  -0.99500741 -1.26780665  0.46550452 -0.02829624  0.23365802
  0.27579268 -0.3527026   0.3681702  -0.33323082 -1.60775934  0.        ]",0.14003739302658955,-4.9877781864061275,0.006820802220492708,0.8327968474887405,-0.03788116685825857,"[-0.11574164 -0.10172216 -0.06128962 -0.02854198  0.03176962  0.05007555
  0.10041339  0.12775048  0.17061333  0.16375618  0.14223336  0.06282918
 -0.07146139 -0.23126894 -0.28601216 -0.27491885 -0.18342922 -0.11687888
 -0.13722911  0.27864606  0.79538572  1.19206712  1.2329954  -0.15225883
  0.01178337]","[ 6.60188657e-04  4.47442411e-04  3.01056429e-04  5.51560701e-04
  4.74904955e-05 -7.57956052e-06]","[ 0.00469776 -0.00126262 -0.00142984 -0.00016073 -0.0060255   0.01013885
 -0.00178765 -0.00954129  0.00159831  0.0054216   0.00057084 -0.00164359
 -0.00061707  0.00125202  0.00092888 -0.00046098 -0.00122004  0.00258404
  0.00160645 -0.00421449]",0.08539637645455225,0.8327968474887405,"[ 6.60188657e-04  4.47442411e-04  3.01056429e-04  5.51560701e-04
  4.74904955e-05 -7.57956052e-06]","[ 0.00469776 -0.00126262 -0.00142984 -0.00016073 -0.0060255   0.01013885
 -0.00178765 -0.00954129  0.00159831  0.0054216   0.00057084 -0.00164359
 -0.00061707  0.00125202  0.00092888 -0.00046098 -0.00122004  0.00258404
  0.00160645 -0.00421449]"
V,"[ 3.63590831e-01  1.39764578e-01  4.15005284e-01  3.43944116e-03
  2.20590858e-01 -7.44917071e-02  5.50329965e-01 -2.50980832e-01
  1.13490351e-02 -3.34243471e-01  1.47887223e-01 -1.78193686e-01
 -2.11951243e-01 -4.02687659e-01 -1.79100100e-01  5.93679460e-02
  4.98652463e-01 -2.44865091e-02  2.46828835e-01  3.42695125e-01
 -3.37613499e-01 -3.69524699e-02 -3.01148718e-01 -5.13908837e-01
  2.38630830e-01 -3.02444476e-01  2.11909649e-03  1.16108449e-01
  3.97699198e-01 -4.83389482e-01  1.70321671e-01 -1.56873813e-01
  3.72288620e-01 -7.25729112e-01  5.92078708e-01  8.73237122e-01
 -1.42404334e+00 -5.39248049e-01  2.04787347e+00 -6.37623299e-01
 -2.55934859e+00  1.37063410e+00  2.21931625e+00 -1.50352695e+00
 -1.59015843e+00  1.03741972e+00  4.02723542e-01 -2.96701090e-01
 -3.10643236e-01 -5.87762209e-01  9.19395439e-01  1.07482360e+00
 -2.29918356e+00  0.00000000e+00]",0.13723167422640714,-5.1086313843688576,0.0060443496567394,0.8333198851283208,-0.038141870703677944,"[-0.11497452 -0.10009122 -0.06107926 -0.02986627  0.03045768  0.04785804
  0.09783318  0.12384494  0.17184189  0.16692179  0.14397864  0.05861467
 -0.07327447 -0.22830493 -0.28502065 -0.27351791 -0.18084468 -0.11790957
 -0.12270724  0.28655026  0.79600364  1.1649829   1.21108419 -0.15168103
  0.0070566 ]","[7.11630619e-05 1.00238834e-03 1.89303749e-05 6.45468416e-04
 1.15865984e-05 3.10339625e-04]","[ 0.00491931 -0.0015132  -0.001816    0.00055232 -0.00604187  0.00882045
 -0.00182612 -0.00853485  0.00237861  0.00534188 -0.00082761 -0.00259166
  0.00096907  0.00244571 -0.00068841 -0.0021489  -0.00180556  0.00394512
  0.0055616  -0.0062451 ]",0.08528906592055224,0.8333198851283208,"[7.11630619e-05 1.00238834e-03 1.89303749e-05 6.45468416e-04
 1.15865984e-05 3.10339625e-04]","[ 0.00491931 -0.0015132  -0.001816    0.00055232 -0.00604187  0.00882045
 -0.00182612 -0.00853485  0.00237861  0.00534188 -0.00082761 -0.00259166
  0.00096907  0.00244571 -0.00068841 -0.0021489  -0.00180556  0.00394512
  0.0055616  -0.0062451 ]"
VFC,"[-2.13743990e-02  5.07751697e-03  2.83893709e-01  1.63411641e-01
 -6.12824140e-03 -4.97874087e-02  1.41022279e-01 -3.01475769e-01
  2.51433146e-02 -5.26541802e-02  2.54428934e-01  4.85246536e-02
 -2.36938139e-01 -1.97127466e-01  5.93087452e-02  2.12981833e-02
  3.59658634e-01 -1.12782190e-01  1.45484490e-01  3.99430765e-01
  1.12312996e-01  1.98958239e-01 -7.74112663e-02 -4.06468121e-01
 -1.00756037e-01 -4.21585313e-02 -2.50123599e-03  6.48773451e-01
  1.43074119e-01 -2.24157499e-01  2.55603203e-01 -2.56170017e-01
  1.86383607e-01 -7.83852439e-01  1.69835999e-01  9.98509936e-01
 -5.57460085e-01 -7.73004100e-01  7.58146301e-01 -4.25362222e-02
 -5.26707438e-01  8.27404550e-01 -2.09749597e-01 -9.44923150e-01
  8.90779108e-01  6.44804548e-01 -1.31378994e+00  6.32392081e-02
  6.05335398e-01 -7.19291502e-01  8.43880937e-01  1.07002783e+00
 -2.89099239e+00  0.00000000e+00]",0.14491640147569837,-4.424417144448914,0.011981192570668476,0.825456185010751,-0.03937881673276993,"[-0.11776758 -0.09680745 -0.06676631 -0.02936674  0.01777153  0.04637523
  0.09823087  0.13344048  0.17573489  0.17649123  0.14458536  0.07022551
 -0.05693903 -0.22922303 -0.29567647 -0.27873547 -0.18762409 -0.11393661
 -0.06626831  0.31691005  0.84500138  1.19841071  1.12025838 -0.1242093
  0.00327458]","[ 1.59921541e-03  2.40529148e-04  7.54559269e-04  9.92790661e-04
 -2.17850141e-04 -6.72718771e-05]","[ 4.76236514e-03 -3.09374893e-03 -1.56483796e-03  2.99894305e-03
 -6.51920408e-03  5.05583372e-03 -1.28864623e-04 -2.86602841e-03
  9.43446389e-04 -1.30133907e-03  7.00044655e-04  4.38464555e-03
 -9.24779257e-05 -2.59830950e-03  1.51778107e-04  8.35605891e-04
 -2.29832706e-03  3.68763510e-03  5.61112815e-03 -7.59219227e-03]",0.08470910977969359,0.825456185010751,"[ 1.59921541e-03  2.40529148e-04  7.54559269e-04  9.92790661e-04
 -2.17850141e-04 -6.72718771e-05]","[ 4.76236514e-03 -3.09374893e-03 -1.56483796e-03  2.99894305e-03
 -6.51920408e-03  5.05583372e-03 -1.28864623e-04 -2.86602841e-03
  9.43446389e-04 -1.30133907e-03  7.00044655e-04  4.38464555e-03
 -9.24779257e-05 -2.59830950e-03  1.51778107e-04  8.35605891e-04
 -2.29832706e-03  3.68763510e-03  5.61112815e-03 -7.59219227e-03]"
VLO,"[ 0.26889955  0.46831162  0.42577839 -0.09222844  0.4443798  -0.09527289
  0.47203234 -0.1172798   0.09654314 -0.18621994 -0.09744314 -0.21191969
 -0.22853049 -0.22293828 -0.22356968 -0.16765415  0.31330096  0.18850795
  0.25146988  0.19324862 -0.27117701 -0.22204459 -0.35925016 -0.34885697
  0.34992297 -0.39994542 -0.01538978 -0.24383341  0.52307746 -0.66182031
  0.04149354 -0.06459145  0.15722897 -0.41340135  0.83047525  0.07810947
 -1.75139665  0.68905757  2.38518686 -2.05344351 -2.72473716  2.54991614
  1.8261853  -2.17881932 -0.63406844  1.06304453 -0.35592652  0.14253188
  0.76812855 -0.25599832 -0.62166781 -1.05369826  0.64701696  0.        ]",0.1384666104413517,-4.889111875652777,0.007528105400614268,0.831385622501566,-0.03520182103893257,"[-0.11456058 -0.10248774 -0.05537607 -0.03072356  0.02848321  0.05200991
  0.10021214  0.12871874  0.16344598  0.16474186  0.14331279  0.06792218
 -0.07322157 -0.24338139 -0.29916276 -0.25352966 -0.17975702 -0.13780128
 -0.12105385  0.25947358  0.78825597  1.20563214  1.22975278 -0.16018363
  0.00764593]",[-0.00089511  0.00137853 -0.00049089  0.00016867  0.00014514 -0.00034491],"[ 5.83621993e-03 -6.40099820e-04 -3.92100463e-03 -3.10039908e-04
 -2.66457545e-03  9.43398825e-03 -5.37795091e-03 -9.09858226e-03
  5.43015360e-03  4.45772113e-03 -2.86252006e-03  5.15267851e-05
  9.95517168e-04  7.62155925e-04  4.02895630e-04  6.05550669e-04
 -7.53058697e-04 -3.03596103e-04 -7.35637132e-04  1.86086558e-03]",0.08607629971050706,0.831385622501566,[-0.00089511  0.00137853 -0.00049089  0.00016867  0.00014514 -0.00034491],"[ 5.83621993e-03 -6.40099820e-04 -3.92100463e-03 -3.10039908e-04
 -2.66457545e-03  9.43398825e-03 -5.37795091e-03 -9.09858226e-03
  5.43015360e-03  4.45772113e-03 -2.86252006e-03  5.15267851e-05
  9.95517168e-04  7.62155925e-04  4.02895630e-04  6.05550669e-04
 -7.53058697e-04 -3.03596103e-04 -7.35637132e-04  1.86086558e-03]"
VMC,"[ 0.06873483 -0.41171496 -0.25776575 -0.05271124 -0.24332401  0.17737906
  0.1277591  -0.12426716  0.06826017  0.10777923  0.23240921 -0.09822736
 -0.11965199 -0.05706972  0.19296257  0.01380278  0.04432604 -0.18802598
 -0.07531659  0.18801363 -0.11103162  0.08339157  0.11040374  0.23154738
  0.03987288  0.11771379  0.05293903  0.44790102  0.65419966 -0.51060096
  0.26012001 -0.29715709  0.22690354 -1.00082426 -0.20490631  1.83765572
  0.06726555 -2.12253267 -0.01295776  2.2766131   0.18799065 -2.11817246
 -0.22096478  1.56816118  0.17133147 -0.87692105 -0.17876925  0.37377662
  0.00324809  0.02823777  0.31989671 -0.23553368 -0.82633182  0.        ]",0.1293447358245669,-4.795784972503974,0.008264508868663612,0.8272968497540688,-0.04311078692796872,"[-0.13016717 -0.10247777 -0.07310357 -0.02304393  0.01680731  0.0511214
  0.0994487   0.13977735  0.17450656  0.16977701  0.15124924  0.07834714
 -0.0492813  -0.23072149 -0.31770011 -0.28439473 -0.20659817 -0.14099171
 -0.10032027  0.29970717  0.87888362  1.33246896  1.14769437 -0.10557739
  0.01075364]","[ 1.29260757e-03  1.51016186e-03 -1.02389563e-04  1.06255875e-03
 -2.67270877e-04  5.84451364e-05]","[ 0.00416878 -0.00433236  0.0007043   0.00484257 -0.01017912  0.00308667
  0.00580794 -0.00044029 -0.0069718  -0.00126895  0.00783378  0.00198524
 -0.00449127  0.00016746  0.00135429  0.00011921 -0.00074436  0.00233496
  0.00247269 -0.00152047]",0.08384312133052794,0.8272968497540688,"[ 1.29260757e-03  1.51016186e-03 -1.02389563e-04  1.06255875e-03
 -2.67270877e-04  5.84451364e-05]","[ 0.00416878 -0.00433236  0.0007043   0.00484257 -0.01017912  0.00308667
  0.00580794 -0.00044029 -0.0069718  -0.00126895  0.00783378  0.00198524
 -0.00449127  0.00016746  0.00135429  0.00011921 -0.00074436  0.00233496
  0.00247269 -0.00152047]"
VNO,"[ 0.64281322 -0.3308807  -0.14609767 -0.43982964 -0.08668594  0.18363913
  0.36467696 -0.24963618 -0.12474668  0.1073611   0.38226036 -0.31473539
 -0.26823187 -0.46264992  0.06017901 -0.16677615  0.31204292  0.2478674
  0.01883078  0.70150173 -0.17324568 -0.12431066 -0.22718506  0.04668972
  0.27193634 -0.04136111 -0.14226454  0.33330195 -0.00896526 -0.46644367
 -0.04020149 -0.23516388 -0.04873141 -2.54736366  0.10617919  3.80725483
 -1.0724054  -3.91452849  1.12308655  2.38231798 -1.08531882 -0.30542936
  0.52747596 -1.32543799  0.02550766  1.72445976 -0.13327531 -1.69807559
  0.0556437   0.92708122  0.07642915 -0.09347446  0.50416434  0.        ]",0.11435033115731115,-5.233218078247998,0.005336324930249421,0.8390235721101744,-0.042342773478565916,"[-1.27934235e-01 -1.11103719e-01 -6.94790501e-02 -2.24988004e-02
  2.41296608e-02  4.72241725e-02  9.34533799e-02  1.40320116e-01
  1.80363296e-01  1.60761965e-01  1.40199435e-01  5.49297318e-02
 -5.90671987e-02 -2.43418887e-01 -3.01133861e-01 -2.49979034e-01
 -1.99176781e-01 -7.79793080e-02 -1.05015000e-01  2.70791258e-01
  8.10398628e-01  1.27402471e+00  1.21506088e+00 -1.28996675e-01
  9.89036932e-04]",[ 0.00087642 -0.00023065  0.00020619  0.00015356 -0.0002203  -0.00056975],"[-0.00076526 -0.00334238  0.00566684  0.00157045 -0.01494254  0.00719451
  0.00569905 -0.0038823  -0.00216144  0.00029902  0.00017895  0.00204288
  0.00281678  0.00052082 -0.00490046 -0.00125854  0.00182284  0.00151293
  0.00267609  0.00234045]",0.08374341214519601,0.8390235721101744,[ 0.00087642 -0.00023065  0.00020619  0.00015356 -0.0002203  -0.00056975],"[-0.00076526 -0.00334238  0.00566684  0.00157045 -0.01494254  0.00719451
  0.00569905 -0.0038823  -0.00216144  0.00029902  0.00017895  0.00204288
  0.00281678  0.00052082 -0.00490046 -0.00125854  0.00182284  0.00151293
  0.00267609  0.00234045]"
VRSK,"[ 0.26162246 -0.44375771 -0.12588187 -0.16340184 -0.25133501  0.16511451
  0.22340043 -0.14874514 -0.02819824  0.12977462  0.34353437 -0.14956037
 -0.18370418 -0.15424652  0.12877179  0.05475034  0.30206871 -0.20234427
 -0.01281301  0.4229972  -0.13087964  0.13463897 -0.01133947  0.10588606
  0.13688866  0.08535003 -0.03012555  0.02872867 -0.12689075 -0.26200944
 -0.1215924  -0.07328676  0.30186954 -1.75369955 -0.0198479   2.80847334
 -0.36938759 -2.88915776  0.41487804  2.28206049 -0.24327524 -1.58085328
 -0.02311842  0.8397793  -0.08680034 -0.47015866  0.11230822  0.24514405
 -0.73302691 -0.0982164   1.32163222 -0.02500407 -1.45571094  0.        ]",0.12996399433938122,-5.04569053465756,0.006437013847637528,0.8312369730923953,-0.043383797115277734,"[-0.12731339 -0.10484184 -0.07344467 -0.02318197  0.01973201  0.05040686
  0.09650009  0.14105192  0.17873896  0.16773777  0.14688921  0.07253888
 -0.05431003 -0.22811972 -0.29928977 -0.28709042 -0.20052097 -0.1111928
 -0.10016074  0.3056939   0.85376055  1.29708263  1.17525368 -0.11112314
  0.00540189]","[ 1.54481437e-04 -6.06963841e-04  6.26942909e-04 -3.10839356e-05
  2.94736561e-04  3.36161201e-04]","[ 0.00176291 -0.00372513  0.00305195  0.00355127 -0.01211732  0.00479107
  0.00567056 -0.00151825 -0.00555742 -0.0008927   0.00590358  0.00155516
 -0.00326029  0.00116709  0.00073754 -0.00239724 -0.00118644  0.00543511
  0.00297683 -0.00318571]",0.08393763630525206,0.8312369730923953,"[ 1.54481437e-04 -6.06963841e-04  6.26942909e-04 -3.10839356e-05
  2.94736561e-04  3.36161201e-04]","[ 0.00176291 -0.00372513  0.00305195  0.00355127 -0.01211732  0.00479107
  0.00567056 -0.00151825 -0.00555742 -0.0008927   0.00590358  0.00155516
 -0.00326029  0.00116709  0.00073754 -0.00239724 -0.00118644  0.00543511
  0.00297683 -0.00318571]"
