,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.10177852 -0.11518387  0.36548017  0.41575478 -0.72094845 -0.12187759
 -0.1870123   0.35883275  0.1691844  -0.20097894  0.24851381 -0.25333441
  0.05331502 -0.03879473  0.04048518  0.33325215  0.13514068 -0.16433996
 -0.37203673  0.1542773   0.06226962 -0.74222735 -0.09604145 -0.11686517
 -0.01561886 -0.13291622  0.03374704 -0.08909266 -0.35852955 -0.02553078
  0.15784055  0.12244773  0.09493549  0.73706341 -1.17336553 -1.38676035
 -2.25510854 -2.96190849 -1.08205681 -3.39776509  1.14586913 -1.5362728
  2.62211837 -0.22118376  2.06254232 -0.05156764  0.61841323 -1.19657681
  0.51108423 -1.39608793  0.58428232 -2.49198621  0.29113642  0.        ]",0.16014012555670726,-4.53342669993359,0.010743797153342748,0.7921117303120918,-0.0390899791998453,"[-0.11226083 -0.08710552 -0.0840177  -0.02779203  0.00884901  0.06969287
  0.10370912  0.13116097  0.17667017  0.17359485  0.17854847  0.11647955
 -0.00988077 -0.16179408 -0.32146422 -0.31974762 -0.25232574 -0.16881383
 -0.12659496  0.03015752  0.75977905  1.2865375   1.50557258  0.06461853
  0.00348486]","[ 9.78380226e-04  2.05193104e-04  2.33867497e-04 -7.66762335e-05
 -7.47596259e-05 -1.49027920e-04]","[ 0.01204244 -0.01294236 -0.0103908  -0.00159946 -0.01348158 -0.00044022
 -0.00879207  0.00195297 -0.0043713   0.00704976  0.00032699  0.00603892
 -0.00111605  0.0041554  -0.00410662  0.00225856 -0.00323055  0.00362541
 -0.00403902  0.00022004]",0.08743006672350098,0.7921117303120918,"[ 9.78380226e-04  2.05193104e-04  2.33867497e-04 -7.66762335e-05
 -7.47596259e-05 -1.49027920e-04]","[ 0.01204244 -0.01294236 -0.0103908  -0.00159946 -0.01348158 -0.00044022
 -0.00879207  0.00195297 -0.0043713   0.00704976  0.00032699  0.00603892
 -0.00111605  0.0041554  -0.00410662  0.00225856 -0.00323055  0.00362541
 -0.00403902  0.00022004]"
SO,"[ 0.30775958  0.07889693  0.17991638 -0.1729689  -0.34985753  0.09555738
 -0.14054658  0.03788193  0.07369743  0.14301435 -0.12107479 -0.23149746
  0.14355521  0.32996653  0.08486951 -0.0310767   0.11580442  0.07764878
 -0.08247987 -0.2946876  -0.27682782 -0.28532191 -0.17047598 -0.07340373
 -0.23270213 -0.20335544 -0.20577273 -0.26059993 -0.3926015  -0.03177442
  0.08862497  0.02582581  0.10443472  1.9639194  -1.92342441  1.27800509
 -3.5950099  -1.21871209 -3.82749266 -1.84148777 -1.55078321 -0.17136399
 -0.36113103  1.08503974 -1.36821573 -0.08226076 -2.26162966 -1.39534602
 -1.01367544 -0.7295532   0.63132686  0.81045366  0.22343665  0.        ]",0.1415848087346832,-4.575938734653493,0.010296628837465112,0.8007013436982653,-0.03715999114697675,"[-0.11641168 -0.10099232 -0.07390367 -0.02072741  0.00903761  0.06081214
  0.10214022  0.14533849  0.1612616   0.17504161  0.18280433  0.13298131
 -0.00858327 -0.19064568 -0.32129283 -0.30061557 -0.22354373 -0.21360044
 -0.16322796  0.10026199  0.74774572  1.29292082  1.46526608  0.05619305
 -0.01720886]","[ 4.65966184e-04  2.27470044e-04  9.24863840e-05 -3.19409898e-04
 -3.44773379e-04 -2.13249045e-04]","[ 0.01536597 -0.01513274 -0.00251948 -0.00518208 -0.00826545 -0.0082199
 -0.00408834 -0.00605877 -0.00059598 -0.00090452  0.00407871 -0.00290001
 -0.00097907 -0.00358391 -0.0046864  -0.00204017 -0.00039124  0.0030631
  0.00369488  0.0014966 ]",0.0869260570376641,0.8007013436982653,"[ 4.65966184e-04  2.27470044e-04  9.24863840e-05 -3.19409898e-04
 -3.44773379e-04 -2.13249045e-04]","[ 0.01536597 -0.01513274 -0.00251948 -0.00518208 -0.00826545 -0.0082199
 -0.00408834 -0.00605877 -0.00059598 -0.00090452  0.00407871 -0.00290001
 -0.00097907 -0.00358391 -0.0046864  -0.00204017 -0.00039124  0.0030631
  0.00369488  0.0014966 ]"
SPG,"[-2.08716685e-02  1.37367046e-02  2.62821877e-01  2.25952821e-01
 -5.24253219e-01 -4.06365645e-02 -1.17603162e-01  2.50712071e-01
  1.29833308e-01 -1.54547699e-01  1.36365467e-01 -3.73274915e-01
  1.80607357e-01  2.07909045e-02  2.67367743e-02  2.10629158e-01
  1.05238789e-01 -1.13612206e-01 -2.23221457e-01  9.23268678e-02
 -1.45963746e-01 -6.04644593e-01 -1.68307879e-01 -1.88934432e-01
 -8.86113336e-02 -2.49526669e-01  2.49189629e-03 -1.22053956e-01
 -2.72507753e-01 -6.01613994e-02  1.89900117e-01  7.92396315e-02
  9.98949995e-02  1.11261805e+00 -1.40317711e+00 -8.19580162e-01
 -2.62328076e+00 -2.53851606e+00 -1.30718575e+00 -2.62580113e+00
  1.19989620e+00 -3.47776383e-01  2.28142776e+00  1.29387015e+00
  1.13371853e+00  6.19971155e-01 -5.55960126e-01 -9.29163504e-01
 -3.20606182e-01 -1.11898839e+00  3.14935833e-01 -1.81409943e+00
  9.62209552e-02  0.00000000e+00]",0.15527290602135463,-4.825879082535757,0.008019500967561427,0.7938086630012683,-0.037887944334065844,"[-1.14499222e-01 -9.16403491e-02 -7.87070957e-02 -2.52044501e-02
  1.04694976e-02  6.67249855e-02  1.02800259e-01  1.33333186e-01
  1.72149821e-01  1.68201772e-01  1.84266670e-01  1.18196040e-01
 -1.11921481e-02 -1.72442709e-01 -3.22501666e-01 -3.15353998e-01
 -2.38267693e-01 -1.74958516e-01 -1.50830649e-01  5.20759133e-02
  7.46699918e-01  1.26761416e+00  1.49045280e+00  4.98325588e-02
 -2.92257075e-04]","[ 9.06464500e-04  4.68378546e-04  1.06961475e-04 -1.54164782e-05
 -1.83322442e-04 -1.98317329e-04]","[ 1.30740031e-02 -1.35923117e-02 -8.69396623e-03 -2.59223112e-03
 -1.22329954e-02 -1.10708422e-03 -6.51293751e-03  2.05034302e-03
 -9.77373293e-04  6.31918745e-03  4.57606896e-03  3.47710922e-03
  9.70157697e-04  1.24585449e-03 -3.56290111e-03 -2.75156890e-04
 -2.06045550e-03  2.53173163e-03 -2.20597278e-03  2.97079955e-05]",0.08722413075319879,0.7938086630012683,"[ 9.06464500e-04  4.68378546e-04  1.06961475e-04 -1.54164782e-05
 -1.83322442e-04 -1.98317329e-04]","[ 1.30740031e-02 -1.35923117e-02 -8.69396623e-03 -2.59223112e-03
 -1.22329954e-02 -1.10708422e-03 -6.51293751e-03  2.05034302e-03
 -9.77373293e-04  6.31918745e-03  4.57606896e-03  3.47710922e-03
  9.70157697e-04  1.24585449e-03 -3.56290111e-03 -2.75156890e-04
 -2.06045550e-03  2.53173163e-03 -2.20597278e-03  2.97079955e-05]"
SPGI,"[-0.21222264 -0.08208234  0.33093959  0.50636738 -0.59804627 -0.11611511
 -0.13989569  0.27721592  0.1539249  -0.25667611  0.34964214 -0.23581947
 -0.02023184 -0.14763206 -0.01447226  0.43524463  0.13474237 -0.16609174
 -0.31958104  0.37320317  0.11437684 -0.77723025 -0.07574032 -0.14097043
  0.17966752 -0.1376761   0.09762438  0.03914368 -0.58059349  0.0250458
  0.13653748  0.11475908 -0.05024869  0.10653843 -0.59327142 -2.05049189
 -1.12313048 -2.79330734  0.49179075 -2.8246394   2.19010808 -1.13432044
  3.23788539 -0.13358183  2.70559408  0.09480406  1.30026566 -0.99609741
  1.04149117 -1.47396046  0.88419984 -2.96959435  0.94280522  0.        ]",0.16163830809696406,-4.888437140598422,0.007533186591256884,0.789795285728004,-0.03883625638778603,"[-0.11294285 -0.08502958 -0.08086979 -0.02776043  0.01039237  0.06693518
  0.1029234   0.12895818  0.18096449  0.17445754  0.17489671  0.11098653
 -0.01251456 -0.15587626 -0.32143882 -0.3191421  -0.24930955 -0.14681902
 -0.12116639  0.02658149  0.76407801  1.28206831  1.55329586  0.06390543
  0.00798299]","[ 1.37493329e-03 -4.86291850e-04  3.87986078e-04 -1.46209479e-04
 -9.56322803e-05 -5.16229578e-04]","[ 0.0103146  -0.0111587  -0.01229981  0.0015435  -0.01293754  0.00386995
 -0.00739181  0.00520102 -0.00307231  0.00893882  0.00058968  0.00762358
 -0.00085949  0.00596212 -0.00381821  0.00362022 -0.00351598  0.00431239
 -0.0048936   0.00147323]",0.08736427480370404,0.789795285728004,"[ 1.37493329e-03 -4.86291850e-04  3.87986078e-04 -1.46209479e-04
 -9.56322803e-05 -5.16229578e-04]","[ 0.0103146  -0.0111587  -0.01229981  0.0015435  -0.01293754  0.00386995
 -0.00739181  0.00520102 -0.00307231  0.00893882  0.00058968  0.00762358
 -0.00085949  0.00596212 -0.00381821  0.00362022 -0.00351598  0.00431239
 -0.0048936   0.00147323]"
SRE,"[ 0.00611407 -0.07820267  0.25536085  0.07958936 -0.5725335  -0.01248537
 -0.21596943  0.20565383  0.0782008   0.0395816   0.07717505 -0.20906114
  0.14098123  0.29499402  0.1215173   0.0746693   0.02696641  0.04267505
 -0.27960241 -0.16161413  0.00502485 -0.38168655 -0.15736097  0.00459469
 -0.26565173 -0.05226042 -0.11665742 -0.20202566 -0.39532227 -0.11459637
  0.14803559  0.03152475 -0.01555494  1.09354219 -1.48622524  0.02535403
 -2.65315035 -1.90204482 -2.357617   -2.29334822 -0.51245927 -0.80344148
  0.32327293 -0.21990244 -0.51159486 -0.85327239 -1.25640255 -1.91761244
 -0.4134183  -1.15785745  0.24595689 -0.87440243 -1.0468968   0.        ]",0.16059382854188176,-4.650944020873972,0.009552579837924367,0.7943746593388229,-0.03870973464563069,"[-0.11461795 -0.0949756  -0.0799595  -0.02418671  0.00742631  0.0655267
  0.10128744  0.14086109  0.1691849   0.17568888  0.18260972  0.13295199
 -0.00637627 -0.1810951  -0.32867403 -0.30306532 -0.2419516  -0.1999742
 -0.13052753  0.08495032  0.75111282  1.31516434  1.45111112  0.0734096
 -0.01000409]","[ 6.21040060e-04  2.48564405e-04 -6.26094633e-05 -1.66126859e-04
 -3.09713210e-04 -4.27976483e-04]","[ 0.01298423 -0.01381537 -0.00616163 -0.00264438 -0.01022259 -0.00409361
 -0.0056608  -0.00283638 -0.00230411  0.00094619  0.00034249 -0.00066985
 -0.00339504 -0.0010502  -0.00618177 -0.00024269 -0.00186522  0.00225007
 -0.00049872 -0.00273935]",0.0873342135059586,0.7943746593388229,"[ 6.21040060e-04  2.48564405e-04 -6.26094633e-05 -1.66126859e-04
 -3.09713210e-04 -4.27976483e-04]","[ 0.01298423 -0.01381537 -0.00616163 -0.00264438 -0.01022259 -0.00409361
 -0.0056608  -0.00283638 -0.00230411  0.00094619  0.00034249 -0.00066985
 -0.00339504 -0.0010502  -0.00618177 -0.00024269 -0.00186522  0.00225007
 -0.00049872 -0.00273935]"
STE,"[-3.86121662e-01 -9.26481281e-02  1.58392914e-02  3.92593049e-01
 -1.77030143e-01  4.95346626e-03  8.78812685e-02 -1.23243674e-01
 -7.47203414e-02  3.75968105e-04  3.97452414e-01 -5.46979275e-02
 -8.04018374e-02 -8.46169865e-02 -9.97287270e-03  2.18036726e-01
 -5.50572636e-02  6.54335162e-02  1.96665783e-01  4.77886627e-01
  2.64422630e-01 -1.78002558e-01 -2.75582081e-01 -1.51218215e-01
  3.29388175e-01  2.59773322e-01  1.26200147e-01 -6.84488997e-01
 -4.84699385e-01 -1.56546245e-01  1.50297709e-01  1.84376162e-01
  9.19817926e-03 -1.83335701e+00  8.40896519e-01 -1.89297705e+00
  2.59307383e+00  1.86007784e-01  4.08736767e+00  7.44406387e-01
  2.68834116e+00  8.03276092e-01  1.51455430e+00 -2.88205564e-01
  1.85101281e+00  2.66153297e-02  1.30526046e+00 -9.79668304e-01
  8.18821736e-01 -2.44145936e+00  2.15060726e-01 -5.58006387e+00
  1.93932803e+00  0.00000000e+00]",0.15191707107918048,-5.068104819938863,0.006294337747626018,0.7861479441131641,-0.039004766660601965,"[-0.11939545 -0.0877455  -0.0699079  -0.02399043  0.01754489  0.05426687
  0.09482275  0.13901699  0.18296759  0.18277401  0.17163729  0.11357931
 -0.0130129  -0.17536212 -0.33343557 -0.2981301  -0.20521704 -0.13788735
 -0.10181215  0.12201447  0.7342181   1.28493917  1.5993214   0.10881114
  0.00489355]",[-0.00057945 -0.00025938 -0.0001915  -0.00030355 -0.00012642 -0.0003214 ],"[ 0.00486208 -0.0066516  -0.01142476  0.01185918 -0.00372999  0.01337091
  0.00193427  0.00780963  0.00310937  0.00502822  0.00028122  0.00518306
 -0.00175808  0.00573132 -0.00483778  0.00302969 -0.00554915  0.00163765
 -0.01129458  0.00289904]",0.08658572457254744,0.7861479441131641,[-0.00057945 -0.00025938 -0.0001915  -0.00030355 -0.00012642 -0.0003214 ],"[ 0.00486208 -0.0066516  -0.01142476  0.01185918 -0.00372999  0.01337091
  0.00193427  0.00780963  0.00310937  0.00502822  0.00028122  0.00518306
 -0.00175808  0.00573132 -0.00483778  0.00302969 -0.00554915  0.00163765
 -0.01129458  0.00289904]"
STT,"[-4.81045421e-01 -1.63513759e-01  1.32224604e-01  5.47337929e-01
 -3.08150036e-01 -1.47236084e-01 -1.10918178e-01  1.35234851e-01
  7.51713828e-02 -2.76365900e-01  3.96627647e-01 -7.44053968e-02
 -1.41369371e-01 -1.72836170e-01 -8.89287935e-04  4.39867321e-01
 -2.75423074e-02 -1.18343287e-01 -2.57048159e-01  4.81940338e-01
  4.10565421e-01 -4.53605318e-01  2.79833787e-02 -5.27732082e-02
  3.12570133e-01  7.40307600e-02  1.49578929e-01 -4.26856800e-01
 -8.94329863e-01 -1.48510002e-02 -8.56487026e-02  2.46057493e-01
 -1.10959773e-01 -1.53716111e+00  7.54415674e-01 -2.74180264e+00
  1.64165364e+00 -1.60872802e+00  3.12977061e+00 -1.14861228e+00
  2.76525318e+00 -8.41327058e-01  2.55355286e+00 -1.27886415e+00
  2.60296432e+00 -5.22044265e-01  2.06555720e+00 -8.27751544e-01
  1.40298523e+00 -1.36553349e+00  4.75731808e-01 -3.07516656e+00
  4.81873658e-01  0.00000000e+00]",0.1561024762303457,-4.968640113420218,0.006952596351443486,0.7841570221602099,-0.03968661848726501,"[-0.11689637 -0.08406203 -0.07346993 -0.02845632  0.01166581  0.06214457
  0.09940303  0.1282727   0.18305428  0.18158679  0.16865936  0.10987514
 -0.01182195 -0.1573076  -0.33221608 -0.31353178 -0.2458497  -0.13734279
 -0.08507139  0.07760374  0.78740673  1.30571994  1.58800847  0.08704635
  0.01006986]","[ 7.49181100e-05 -1.40125604e-03  3.15435954e-04 -8.76321105e-04
  1.64968848e-04 -5.53204203e-04]","[ 0.00566417 -0.00701488 -0.01411264  0.00920126 -0.00925594  0.01100338
 -0.00331164  0.00763439 -0.00182651  0.00746284 -0.00252545  0.00728066
 -0.00315807  0.0076246  -0.00395087  0.00489027 -0.00313808  0.00287698
 -0.00483391 -0.00090046]",0.08719239933422479,0.7841570221602099,"[ 7.49181100e-05 -1.40125604e-03  3.15435954e-04 -8.76321105e-04
  1.64968848e-04 -5.53204203e-04]","[ 0.00566417 -0.00701488 -0.01411264  0.00920126 -0.00925594  0.01100338
 -0.00331164  0.00763439 -0.00182651  0.00746284 -0.00252545  0.00728066
 -0.00315807  0.0076246  -0.00395087  0.00489027 -0.00313808  0.00287698
 -0.00483391 -0.00090046]"
STX,"[-0.10802517 -0.01105344  0.27630323  0.44282211 -0.37350611 -0.11081553
 -0.12651523  0.17506176  0.14617724 -0.30955931  0.22449593 -0.17062095
 -0.10119749 -0.10029579 -0.05889572  0.49479002  0.1903142  -0.20972247
 -0.23058276  0.33484114  0.05851463 -0.69895662 -0.00386611 -0.16513924
  0.33853751 -0.2793161   0.09167717  0.12284709 -0.41236443  0.02892001
  0.18870751  0.10657577  0.00891913  0.30359496 -0.29421455 -1.74217371
 -0.88389367 -2.50473242  0.12888242 -2.88521197  1.56767351 -1.48370289
  3.00501025 -0.04587153  2.67135006  0.42876864  1.14190651 -0.58729756
  0.66622693 -1.39438915  1.17702476 -1.00424724  2.63704769  0.        ]",0.169267521094201,-4.746648325143275,0.008680741522117988,0.7919807137230265,-0.0381490443432654,"[-0.11416459 -0.08657822 -0.07496405 -0.02739557  0.01053595  0.06383901
  0.10290207  0.1272654   0.17616948  0.17769055  0.17091921  0.11282324
 -0.01492086 -0.15332697 -0.31697721 -0.32298242 -0.24146331 -0.15105573
 -0.1268763   0.03949839  0.77962082  1.27193007  1.59457575  0.04721956
  0.0076269 ]","[ 1.60349191e-03 -9.74663772e-05  3.28480856e-04 -6.00372106e-06
 -1.18421713e-04 -4.14085999e-04]","[ 1.08608333e-02 -1.02124434e-02 -1.14112058e-02  2.27146173e-03
 -1.20767924e-02  2.89492500e-03 -7.48949198e-03  3.41537451e-03
 -4.12577484e-03  8.22644322e-03  9.34087700e-04  7.65297440e-03
  8.93148292e-05  5.43630574e-03 -2.65339265e-03  2.75353821e-03
 -3.48741642e-03  5.15252613e-03  2.98399744e-04  6.67320409e-03]",0.08731989302433162,0.7919807137230265,"[ 1.60349191e-03 -9.74663772e-05  3.28480856e-04 -6.00372106e-06
 -1.18421713e-04 -4.14085999e-04]","[ 1.08608333e-02 -1.02124434e-02 -1.14112058e-02  2.27146173e-03
 -1.20767924e-02  2.89492500e-03 -7.48949198e-03  3.41537451e-03
 -4.12577484e-03  8.22644322e-03  9.34087700e-04  7.65297440e-03
  8.93148292e-05  5.43630574e-03 -2.65339265e-03  2.75353821e-03
 -3.48741642e-03  5.15252613e-03  2.98399744e-04  6.67320409e-03]"
STZ,"[-0.14361808  0.05537598 -0.10575931 -0.1224013   0.10460991  0.0612607
  0.07536343 -0.07598433 -0.14622873  0.11556553 -0.01578338 -0.16347824
  0.22264512  0.13806763  0.03339493 -0.11911582 -0.14659567  0.10109266
  0.21268208 -0.01129663 -0.07705824  0.18440956 -0.25293039 -0.09154276
 -0.13597545  0.05521728 -0.0217458   0.10220416 -0.00797745  0.09957055
  0.13152012  0.04937924  0.14479671 -0.41082576 -0.04436603  0.07851573
  0.45759304  0.62030371  1.02891396  1.13025134  0.66866518  1.50374083
 -0.46785482  1.19821091 -0.96064048  0.4241801  -1.31035606 -0.3275826
 -1.15804139 -0.7105227  -0.95251043 -1.66247757 -0.59776794  0.        ]",0.15681146962866893,-4.022624828864398,0.017905903270362074,0.7912341913452791,-0.03756200721859949,"[-0.12211426 -0.09985915 -0.06221732 -0.02149321  0.01601937  0.05684859
  0.09333573  0.14442614  0.16609481  0.17756461  0.18556606  0.12233171
 -0.01243213 -0.2006908  -0.33790467 -0.29621348 -0.20111587 -0.18813279
 -0.13952545  0.17626901  0.73802512  1.29477583  1.49021636  0.08287019
 -0.00765904]","[ 1.49965139e-03  1.33812621e-03  3.65640041e-04 -4.30080909e-04
 -2.90664069e-04 -6.26701813e-05]","[ 0.00878503 -0.00920092 -0.00567119  0.00602765 -0.00250101  0.0048859
  0.00358533  0.00146994  0.00475729 -0.00053897  0.00440044 -0.00210192
 -0.00017881 -0.00121317 -0.00287944 -0.00248583 -0.00025413 -0.00215294
 -0.00178414 -0.00273436]",0.08645976370063631,0.7912341913452791,"[ 1.49965139e-03  1.33812621e-03  3.65640041e-04 -4.30080909e-04
 -2.90664069e-04 -6.26701813e-05]","[ 0.00878503 -0.00920092 -0.00567119  0.00602765 -0.00250101  0.0048859
  0.00358533  0.00146994  0.00475729 -0.00053897  0.00440044 -0.00210192
 -0.00017881 -0.00121317 -0.00287944 -0.00248583 -0.00025413 -0.00215294
 -0.00178414 -0.00273436]"
SWK,"[-0.49791104 -0.09953998  0.20511506  0.54346881 -0.45344031 -0.09233425
 -0.11486894  0.1310822   0.11371844 -0.29188377  0.43197267 -0.31005483
  0.03786126 -0.01364848  0.02796671  0.397812    0.00497029 -0.09042949
 -0.27123022  0.43175365  0.24830461 -0.53997931 -0.12151359 -0.11934668
  0.14784473 -0.055103    0.12117415 -0.66229652 -0.38051303 -0.22207547
 -0.09917403  0.25412533 -0.10726339 -0.86252621 -0.04400379 -2.75617986
  0.38687285 -2.43405275  2.49590086 -1.7013012   3.24057936 -0.1467227
  3.03736788  0.0164502   2.10189059 -0.24813538  0.78364349 -1.58816163
  0.71862948 -1.95248182  0.5359813  -3.5134185   0.27707405  0.        ]",0.16367716146024253,-4.9467380976832525,0.007106552041814597,0.7838032841857441,-0.03911399562671589,"[-0.11540931 -0.0841762  -0.07717855 -0.02712424  0.01137789  0.06219238
  0.10101888  0.12757389  0.18409176  0.17100167  0.1770061   0.11833934
 -0.01035351 -0.15997549 -0.33025538 -0.31145228 -0.24498503 -0.14000585
 -0.10473062  0.06405799  0.76007105  1.28912295  1.54418481  0.07142433
  0.00783093]","[-5.44310277e-04  4.10476474e-05 -2.44625521e-04 -8.71779621e-04
  1.59700680e-04 -5.65234054e-04]","[ 7.57698324e-03 -9.45750639e-03 -1.41819775e-02  5.69364829e-03
 -1.17685526e-02  9.34096788e-03 -4.68102781e-03  8.74457739e-03
  8.96251052e-05  8.79796485e-03  1.03228442e-03  5.83492162e-03
 -1.97299470e-03  4.66212716e-03 -5.98162170e-03  2.76442896e-03
 -4.47113868e-03  3.14269170e-03 -5.99757942e-03 -7.28376594e-04]",0.08748007570009748,0.7838032841857441,"[-5.44310277e-04  4.10476474e-05 -2.44625521e-04 -8.71779621e-04
  1.59700680e-04 -5.65234054e-04]","[ 7.57698324e-03 -9.45750639e-03 -1.41819775e-02  5.69364829e-03
 -1.17685526e-02  9.34096788e-03 -4.68102781e-03  8.74457739e-03
  8.96251052e-05  8.79796485e-03  1.03228442e-03  5.83492162e-03
 -1.97299470e-03  4.66212716e-03 -5.98162170e-03  2.76442896e-03
 -4.47113868e-03  3.14269170e-03 -5.99757942e-03 -7.28376594e-04]"
SWKS,"[-4.25630744e-01 -9.49815235e-02  2.12223247e-01  4.24502018e-01
 -4.92185345e-01 -1.04057345e-01 -1.18381901e-01  1.97397592e-01
 -2.69841490e-03 -1.57348225e-01  3.45543510e-01 -3.22486113e-01
  9.42306552e-02  7.27418696e-02  4.72678865e-02  3.98381514e-01
 -3.50852868e-02 -5.57203708e-02 -1.58067038e-01  3.47108552e-01
  2.11954675e-01 -5.83715738e-01 -2.55942070e-01 -1.79979832e-01
  1.09281512e-01 -2.65912649e-02  5.37339780e-02 -1.75192203e-01
 -9.88604283e-01  1.27212758e-01 -3.77122732e-02  1.78683482e-01
 -3.60349885e-02 -5.27352235e-01 -3.81164886e-01 -2.18279316e+00
 -7.80607017e-02 -2.18624694e+00  1.67138900e+00 -1.91366498e+00
  2.45264770e+00 -3.17984897e-01  2.44340351e+00  4.12164294e-02
  1.74099887e+00 -9.97044097e-02  2.20354776e-01 -1.72953234e+00
  1.09688661e-02 -2.45703904e+00  6.44360207e-02 -4.18740379e+00
  5.62769509e-01  0.00000000e+00]",0.17129719785998462,-4.56126044962581,0.01044888035236621,0.7853192843581914,-0.03904244339949863,"[-0.11529864 -0.08694369 -0.07811011 -0.02725583  0.01105146  0.06453944
  0.09717608  0.13290596  0.18048709  0.17031115  0.17987572  0.12254661
 -0.00990027 -0.15997368 -0.33307721 -0.30881582 -0.23458086 -0.14852358
 -0.10797467  0.05840257  0.73666521  1.2721474   1.53547806  0.07530076
  0.00344054]","[ 8.30803085e-04 -1.57728959e-03  6.96535876e-04 -7.27154039e-04
  7.04909516e-05 -4.59723370e-04]","[ 0.0084251  -0.01055521 -0.01254596  0.0044234  -0.01108684  0.00695333
 -0.005026    0.00627826 -0.0005044   0.0070452   0.00109613  0.00493386
 -0.00161379  0.00294408 -0.00619537  0.0007723  -0.00586905  0.00171456
 -0.00797303  0.00054004]",0.08756323172044711,0.7853192843581914,"[ 8.30803085e-04 -1.57728959e-03  6.96535876e-04 -7.27154039e-04
  7.04909516e-05 -4.59723370e-04]","[ 0.0084251  -0.01055521 -0.01254596  0.0044234  -0.01108684  0.00695333
 -0.005026    0.00627826 -0.0005044   0.0070452   0.00109613  0.00493386
 -0.00161379  0.00294408 -0.00619537  0.0007723  -0.00586905  0.00171456
 -0.00797303  0.00054004]"
SYF,"[-0.43168551 -0.09454467  0.00996041  0.30010228 -0.18239544 -0.12875813
 -0.01024903  0.24704482 -0.08644778 -0.17380299  0.20595869 -0.23017761
  0.16179727 -0.15326957  0.02745501  0.20146019 -0.1573571  -0.10585686
 -0.03742363  0.3120756   0.19552542 -0.25864773 -0.18378851 -0.17931585
  0.03992304  0.03946705  0.15086346 -0.06025513 -0.704283    0.03538819
  0.02255665  0.10049618 -0.14653752 -1.20944704  0.31502767 -1.9603995
  1.14369925 -0.93353579  2.79317298 -0.35027541  2.66499154  0.33242215
  1.9879318   0.41512232  1.73276442  0.62312676  0.72677202 -0.17766068
 -0.2462054  -1.20224775 -1.12451688 -3.90424259 -1.08791807  0.        ]",0.17904009856420564,-4.507267413666518,0.011028555518106279,0.7851922921777389,-0.039041018705286104,"[-0.11949475 -0.08989081 -0.07001083 -0.02745992  0.01429905  0.06613451
  0.09390282  0.13267069  0.17550366  0.17400418  0.18270601  0.10903892
 -0.01182388 -0.17539188 -0.33966092 -0.31250381 -0.22533688 -0.15620856
 -0.10953614  0.10798742  0.74901498  1.27407973  1.52239228  0.08081662
  0.00843618]",[ 0.00110572 -0.00071536  0.00038314 -0.00066403 -0.0001374  -0.00078642],"[ 6.52288041e-03 -8.27527196e-03 -1.17390700e-02  7.79319044e-03
 -7.21709556e-03  9.92500698e-03 -8.64022444e-04  7.27504428e-03
  1.47410932e-03  6.01343966e-03  2.18325275e-03  4.87534815e-03
  1.79829295e-04  4.22764131e-03 -2.40757492e-03  8.14915011e-05
 -2.37284865e-03 -2.02739058e-03 -6.90231121e-03 -5.13592140e-03]",0.08693677994989105,0.7851922921777389,[ 0.00110572 -0.00071536  0.00038314 -0.00066403 -0.0001374  -0.00078642],"[ 6.52288041e-03 -8.27527196e-03 -1.17390700e-02  7.79319044e-03
 -7.21709556e-03  9.92500698e-03 -8.64022444e-04  7.27504428e-03
  1.47410932e-03  6.01343966e-03  2.18325275e-03  4.87534815e-03
  1.79829295e-04  4.22764131e-03 -2.40757492e-03  8.14915011e-05
 -2.37284865e-03 -2.02739058e-03 -6.90231121e-03 -5.13592140e-03]"
