,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.29999837  0.30894049  0.4148217   0.2115705   0.13428124 -0.03200917
 -0.07310273 -0.10116792  0.08037925 -0.07930381  0.0772988  -0.32737324
 -0.3301679   0.00690043 -0.35933338  0.14544202 -0.08328948 -0.04956835
 -0.02370874  0.3179694   0.10621437  0.20455912 -0.10603184  0.10236772
  0.12834074  0.09805156  0.02862299  0.05910713  0.39408871 -0.13595044
  0.07921776 -0.14546599  0.28538568 -0.05839164 -1.50531744  1.86381854
 -0.35685945  1.25544634  1.76035731 -1.28068077  2.03341155 -2.34949523
 -1.08446418  0.20537271 -2.62963842  1.79250103 -0.32058977  0.66395822
  1.17609432 -0.20592478  1.18437417 -2.14967853  0.40966464  0.        ]",0.19313352259209535,-4.194809653728167,0.015073611394767174,0.7792557761141293,-0.03530066122918333,"[-0.11879866 -0.10163812 -0.0674954  -0.03156832  0.00736734  0.05197665
  0.09915379  0.13470293  0.17326419  0.17768794  0.17335865  0.14127944
 -0.00409305 -0.14703759 -0.32909608 -0.34222487 -0.24257427 -0.17560485
 -0.16334051  0.03628802  0.65878856  1.32478728  1.78142019  0.77293787
 -0.0045828 ]",[-0.00061318  0.00119383 -0.00087036  0.00071071 -0.00034153  0.00057061],"[ 0.01442629 -0.00677524  0.00208946  0.00709409  0.00035551  0.00820779
 -0.0040767   0.00431575 -0.00737447 -0.00511374  0.00135008 -0.00716917
  0.00439363  0.00085155  0.00223445  0.00410785 -0.0006942   0.00429788
 -0.0038114   0.00067492]",0.08407524546890292,0.7792557761141293,[-0.00061318  0.00119383 -0.00087036  0.00071071 -0.00034153  0.00057061],"[ 0.01442629 -0.00677524  0.00208946  0.00709409  0.00035551  0.00820779
 -0.0040767   0.00431575 -0.00737447 -0.00511374  0.00135008 -0.00716917
  0.00439363  0.00085155  0.00223445  0.00410785 -0.0006942   0.00429788
 -0.0038114   0.00067492]"
PYPL,"[-0.07468641 -0.06111289 -0.09930505 -0.34010694 -0.04670052 -0.11355457
  0.05855774 -0.04311629 -0.33822461 -0.03523648 -0.01769156  0.2941045
  0.04159225  0.01678901  0.19359432  0.00812006 -0.06298558  0.07260429
 -0.02438051 -0.10723721  0.02564408 -0.13070734  0.05248841  0.10373708
 -0.25173536 -0.08756794  0.07220439 -0.38084829 -0.41651102 -0.21235371
 -0.16523474 -0.00693724  0.15490582  0.08865514  0.00329244 -0.27875617
  0.90138764 -1.83219343 -0.96652719  1.31582636 -1.89976157  1.26089009
  1.63068684 -1.21526061  0.62310081  0.10495681  0.1063636  -1.13269865
 -0.06272504  0.56502773 -1.34914172  0.60781133  1.25301829  0.        ]",0.1829408962165184,-4.440408071535531,0.011791125915017069,0.7836611367443137,-0.03898001853215138,"[-0.12908807 -0.11155833 -0.07081217 -0.0330536   0.01090066  0.05397093
  0.08377737  0.13670116  0.16789835  0.2054554   0.18982184  0.14251405
  0.0321211  -0.15502322 -0.3288436  -0.3296531  -0.24435324 -0.22270635
 -0.18449981 -0.01477857  0.68068807  1.31408085  1.69950218  0.76064694
 -0.00240002]","[-1.58897006e-03 -9.05016895e-04 -7.87822712e-04 -5.13429282e-05
 -1.49656666e-04  2.85136817e-04]","[ 0.0147414  -0.00203984 -0.00365856  0.01032632 -0.00846567  0.00094303
  0.00354311 -0.00632539  0.00316977  0.00264439 -0.00169718  0.003555
 -0.00120653  0.00311563 -0.00240419  0.00082146  0.00273371 -0.00226428
  0.00377639  0.00331938]",0.08407094041420872,0.7836611367443137,"[-1.58897006e-03 -9.05016895e-04 -7.87822712e-04 -5.13429282e-05
 -1.49656666e-04  2.85136817e-04]","[ 0.0147414  -0.00203984 -0.00365856  0.01032632 -0.00846567  0.00094303
  0.00354311 -0.00632539  0.00316977  0.00264439 -0.00169718  0.003555
 -0.00120653  0.00311563 -0.00240419  0.00082146  0.00273371 -0.00226428
  0.00377639  0.00331938]"
QCOM,"[-0.17217634  0.00947998  0.15166894 -0.11400635  0.2686265  -0.32486534
  0.04221912 -0.16663299 -0.33943034 -0.02610042 -0.08876695 -0.24775709
 -0.09336763  0.0436573   0.12481134  0.35062383 -0.25658781 -0.0443001
  0.33666824 -0.03136346  0.12391727 -0.05453966  0.02912592 -0.03260473
 -0.00902278 -0.40382471  0.25108444  0.07825996 -0.00926575 -0.31743685
 -0.10579754 -0.17354385 -0.08703416 -0.07236132 -0.24521357  0.20368047
  0.11605186 -0.20375037 -0.90874204  1.98569384  0.25657042 -0.41666243
  3.38831101 -4.08420834 -0.01478614 -0.10105575 -2.81867548  0.99652813
 -1.04353165  1.84012972 -0.77877102  1.83623794  2.20437476  0.        ]",0.18186234979658814,-4.145051667415918,0.015842617383073083,0.78175498719908,-0.038280610461960865,"[-0.12404306 -0.10731837 -0.06339611 -0.0391175   0.00975909  0.0503424
  0.08482162  0.13733129  0.16491326  0.18043239  0.18276312  0.14447522
  0.02876417 -0.13220312 -0.34240341 -0.33801317 -0.20505512 -0.21233882
 -0.16944718 -0.00730181  0.67308048  1.29343811  1.76223331  0.70070843
  0.00825381]",[-0.00032323  0.00012383 -0.00111802  0.00021016 -0.00052777 -0.00038259],"[ 0.01436612 -0.00290469 -0.0023906   0.00831599 -0.00381096  0.00113529
  0.00522644 -0.0002727  -0.00189232  0.00737228 -0.01027085  0.00156371
 -0.00186067 -0.00459138  0.00371994 -0.00140283  0.00632808 -0.00085294
  0.00686908  0.00599672]",0.08498021856179644,0.78175498719908,[-0.00032323  0.00012383 -0.00111802  0.00021016 -0.00052777 -0.00038259],"[ 0.01436612 -0.00290469 -0.0023906   0.00831599 -0.00381096  0.00113529
  0.00522644 -0.0002727  -0.00189232  0.00737228 -0.01027085  0.00156371
 -0.00186067 -0.00459138  0.00371994 -0.00140283  0.00632808 -0.00085294
  0.00686908  0.00599672]"
QRVO,"[-0.22446113  0.37762823 -0.05336351 -0.13462572  0.07683252 -0.03947465
 -0.15518245 -0.23842717 -0.11869171  0.00707176  0.12258372  0.27625099
 -0.37646627  0.15972452  0.22030378 -0.13786925  0.09243521 -0.00805984
  0.03284234 -0.12550117 -0.08145592 -0.38476127  0.06419861  0.0579289
  0.00280804  0.20301152 -0.0550726   0.50839953 -0.39660049 -0.18820551
 -0.00912169 -0.05085911 -0.09164229  0.23610806 -1.28632731  1.7442672
  1.22544961 -1.89620003  1.79566529 -1.48796471 -1.87820466  1.52783834
 -0.99991517  0.34212439  0.3604596  -0.01052658  0.09705609  0.1459061
 -0.03375716  1.1062079   0.79873126 -1.65571207  2.38885346  0.        ]",0.18618262684764472,-4.158047802502394,0.015638056715648153,0.7807327006526876,-0.03461237299235452,"[-0.12828411 -0.10850376 -0.06831431 -0.03098211  0.00534862  0.04740679
  0.09188181  0.13830349  0.1749513   0.20379386  0.16955065  0.14946212
  0.03045547 -0.16554506 -0.31777387 -0.33541454 -0.23739155 -0.22709566
 -0.20280543 -0.04558514  0.68744822  1.30301769  1.75470215  0.79719585
 -0.01134524]",[ 0.00066525 -0.00078656 -0.00068933  0.00046053 -0.00028168 -0.0004453 ],"[ 0.01505456 -0.00630723  0.0017413   0.01135314 -0.0085781   0.00852737
 -0.00450121 -0.00655857  0.00405083 -0.0052983   0.00258805  0.0021278
 -0.00083229  0.00186471  0.00096549 -0.00013342  0.00318818  0.00351678
 -0.0024718   0.00637145]",0.084097989832298,0.7807327006526876,[ 0.00066525 -0.00078656 -0.00068933  0.00046053 -0.00028168 -0.0004453 ],"[ 0.01505456 -0.00630723  0.0017413   0.01135314 -0.0085781   0.00852737
 -0.00450121 -0.00655857  0.00405083 -0.0052983   0.00258805  0.0021278
 -0.00083229  0.00186471  0.00096549 -0.00013342  0.00318818  0.00351678
 -0.0024718   0.00637145]"
RCL,"[ 0.35065813 -0.2316178  -0.17889057  0.07462707 -0.19060741  0.12653148
  0.15813265  0.06081653 -0.07844043  0.21261034 -0.30226013  0.08710941
  0.21955716 -0.05009631  0.1710721  -0.0819718  -0.10930511 -0.07050234
 -0.05996437 -0.04683469  0.04517779  0.15448637 -0.13647452 -0.25101342
 -0.36500972  0.15448239 -0.14365977  0.33021225 -0.077838    0.06434255
 -0.06940698 -0.07468465  0.00414823  0.03181769  1.83094535 -2.8845047
 -0.45926777  0.53971457 -2.70471201  1.75653958  0.53348441 -0.24803618
  0.41335992  0.9326342   0.09677213 -0.52589256  1.68292801 -1.72135816
 -0.92955743  1.05405498 -0.91043865 -0.15630219  1.11517913  0.        ]",0.18615730207690423,-4.641189425517103,0.009646217344367448,0.7919775887732512,-0.04066067621257174,"[-0.13050558 -0.10220498 -0.07533298 -0.0267565   0.01355132  0.05691331
  0.09174772  0.14445895  0.15749168  0.19695949  0.19980054  0.13705897
  0.03138018 -0.15907204 -0.33120882 -0.34565162 -0.24870978 -0.21649107
 -0.17022553  0.02099918  0.64922731  1.2346071   1.66951729  0.80867573
 -0.01192708]","[ 1.84780567e-04  7.57319269e-05 -1.21584076e-04  3.18083951e-04
 -1.95866957e-04 -9.93454562e-05]","[ 0.01453938  0.00387332 -0.01057341  0.00639771 -0.00142139 -0.00421393
  0.00518769  0.00060073 -0.00137768 -0.00014424  0.00416163  0.0014572
 -0.00277161  0.00812983 -0.00363205 -0.00088979  0.005306   -0.00232571
  0.00150733  0.00309303]",0.08474994819686782,0.7919775887732512,"[ 1.84780567e-04  7.57319269e-05 -1.21584076e-04  3.18083951e-04
 -1.95866957e-04 -9.93454562e-05]","[ 0.01453938  0.00387332 -0.01057341  0.00639771 -0.00142139 -0.00421393
  0.00518769  0.00060073 -0.00137768 -0.00014424  0.00416163  0.0014572
 -0.00277161  0.00812983 -0.00363205 -0.00088979  0.005306   -0.00232571
  0.00150733  0.00309303]"
REG,"[ 0.30741767 -0.48134254  0.06211547 -0.23509094  0.01443345 -0.08797681
  0.22841993  0.13681162 -0.35249489  0.07849877 -0.34091972 -0.09810468
  0.26180938 -0.22830333 -0.00599565  0.27080232 -0.1665654   0.05548436
  0.05508024  0.03030182  0.2555401   0.42707377 -0.04356147  0.02044763
 -0.37150537 -0.2488242   0.0115003   0.39553606  0.49715019  0.12146075
  0.02560024 -0.08044775  0.11052195 -0.01801409  2.10547022 -3.2934801
 -0.26602336  0.10779678 -4.18745601  4.07351503  0.3565345  -0.68619233
  3.35992908 -2.18216628 -0.4421558   0.44040406 -0.38138573 -0.87935382
 -0.04573146  0.26087845 -1.281071    0.67925119  0.42558666  0.        ]",0.17553985785852377,-4.87162540290987,0.007660903108403145,0.7911321394844082,-0.043152521488684134,"[-0.12559118 -0.10841372 -0.069375   -0.03288045  0.01477711  0.05962507
  0.08310944  0.14026801  0.15450722  0.18864241  0.20072845  0.12927177
  0.02424143 -0.13569475 -0.33490936 -0.3335816  -0.23680835 -0.20703577
 -0.14033542  0.0567674   0.66045095  1.29975739  1.67443915  0.74174212
 -0.00396735]","[ 5.45982189e-04  1.59757138e-03 -5.92546956e-05  6.84095493e-04
 -1.49142123e-04  1.85292358e-04]","[ 0.01445225  0.00474536 -0.01161193  0.0069415  -0.00269843 -0.00809577
  0.01149153  0.0004039  -0.00286995  0.00815721 -0.00487362  0.00044959
 -0.00061528  0.00304565 -0.00128389  0.00206137  0.00326449 -0.0025429
  0.00347208  0.0012396 ]",0.08489992172680434,0.7911321394844082,"[ 5.45982189e-04  1.59757138e-03 -5.92546956e-05  6.84095493e-04
 -1.49142123e-04  1.85292358e-04]","[ 0.01445225  0.00474536 -0.01161193  0.0069415  -0.00269843 -0.00809577
  0.01149153  0.0004039  -0.00286995  0.00815721 -0.00487362  0.00044959
 -0.00061528  0.00304565 -0.00128389  0.00206137  0.00326449 -0.0025429
  0.00347208  0.0012396 ]"
REGN,"[-2.55832941e-02  1.03230576e-03 -1.87551222e-01 -2.90724022e-01
 -1.11930819e-01 -5.54230409e-02  5.30315884e-02 -1.10208352e-01
 -3.66245648e-01  6.53792102e-02 -8.79428519e-02  4.07525177e-01
  3.25538100e-02  5.00110833e-02  2.45153973e-01 -9.72679228e-02
 -7.21760634e-02  2.99186316e-02 -2.06718514e-02 -1.69682302e-01
  7.54456816e-02 -1.82713340e-01  1.66697673e-01  3.42060034e-03
 -3.33388784e-01  4.41672398e-02 -7.43501400e-03  1.81545900e-01
  1.53376155e-01 -2.36778862e-01  1.86559405e-01 -1.12528776e-01
  7.20994623e-02  1.42329199e-01  1.69376980e-01 -6.05728641e-01
  8.94558746e-01 -1.89083578e+00 -1.00918186e+00  9.57051422e-01
 -2.03135973e+00  1.47728772e+00  1.01420054e+00 -5.68836642e-01
  7.34167116e-01  8.88156697e-02  6.71539517e-01 -1.54541880e+00
 -6.57779906e-02  9.70390960e-01 -1.59402009e+00  8.42911019e-01
  2.62071878e+00  0.00000000e+00]",0.19771163330880734,-4.445096919443655,0.011735968532279586,0.7846212142161678,-0.038358165833654034,"[-0.13086952 -0.11056484 -0.07259996 -0.03136139  0.01094245  0.05185691
  0.08273074  0.14023242  0.16522977  0.21051967  0.1893459   0.14406859
  0.03452856 -0.16227941 -0.33068471 -0.3329159  -0.24400125 -0.23054138
 -0.17839646 -0.02243143  0.70186569  1.29240258  1.67924644  0.78400625
 -0.00731303]","[-1.10739882e-04  6.66282338e-04 -8.66224748e-04  1.04489603e-03
 -5.18536319e-04 -1.19231200e-05]","[ 1.50007711e-02 -1.62908066e-03 -4.49203264e-03  1.02830704e-02
 -8.53767709e-03  7.86570394e-04  2.51776866e-03 -6.70944331e-03
  3.69971624e-03  8.78976192e-04  7.87542275e-05  3.69432719e-03
 -1.05602243e-03  4.50672122e-03 -3.55316742e-03  6.64750709e-04
  3.86493286e-03 -3.02391868e-03  4.37337346e-03  7.42278666e-03]",0.08380439153986638,0.7846212142161678,"[-1.10739882e-04  6.66282338e-04 -8.66224748e-04  1.04489603e-03
 -5.18536319e-04 -1.19231200e-05]","[ 1.50007711e-02 -1.62908066e-03 -4.49203264e-03  1.02830704e-02
 -8.53767709e-03  7.86570394e-04  2.51776866e-03 -6.70944331e-03
  3.69971624e-03  8.78976192e-04  7.87542275e-05  3.69432719e-03
 -1.05602243e-03  4.50672122e-03 -3.55316742e-03  6.64750709e-04
  3.86493286e-03 -3.02391868e-03  4.37337346e-03  7.42278666e-03]"
RF,"[-0.13186551  0.02700695 -0.0367827  -0.42243893 -0.04718347 -0.09055663
  0.01854953 -0.07668209 -0.38106004 -0.07010796  0.03040507  0.39211203
 -0.07425565 -0.00900923  0.09716932 -0.03080453  0.02147239  0.11282736
 -0.10043149 -0.04536726  0.07800517 -0.06807192  0.14111551  0.23158524
 -0.29769881  0.03542917 -0.00802874  0.13696067 -0.11576164 -0.19030156
  0.02829403 -0.10615053  0.11635894  0.17202567 -0.36026808  0.12710219
  1.24941343 -2.33732153 -0.48557517  0.77149437 -2.34612882  1.31706954
  0.84077346 -0.5346429  -0.02450822  1.0015772   0.61854135 -1.2999801
  1.02431608 -0.03315289 -0.9550959  -0.60514339  1.54996858  0.        ]",0.17453770274501412,-4.273781538017384,0.01392901035285649,0.782543155387569,-0.03810402332958713,"[-0.12785552 -0.11364429 -0.07065112 -0.03245619  0.00996868  0.05290357
  0.08258042  0.13562339  0.16982858  0.2098569   0.18404048  0.14149316
  0.02573278 -0.15846781 -0.32336132 -0.32581008 -0.2522986  -0.21687689
 -0.17825667 -0.00355075  0.69806821  1.34289099  1.68755655  0.7781702
 -0.00810443]","[-2.12365215e-04 -3.15906747e-05 -7.81479292e-04  5.63755078e-04
 -4.46841256e-04  1.41713439e-04]","[ 1.49549598e-02 -3.24624794e-03 -2.52829725e-03  1.13047520e-02
 -9.86150217e-03  2.29237226e-03  1.92502741e-03 -7.61598115e-03
  3.32679386e-03  3.12637852e-04  9.63320873e-05  1.52835771e-03
  1.47653132e-03  4.06256945e-03 -3.03674913e-03  3.46385255e-03
  5.91856898e-04 -8.43519089e-04  3.53860595e-04  4.18775778e-03]",0.0836178263534524,0.782543155387569,"[-2.12365215e-04 -3.15906747e-05 -7.81479292e-04  5.63755078e-04
 -4.46841256e-04  1.41713439e-04]","[ 1.49549598e-02 -3.24624794e-03 -2.52829725e-03  1.13047520e-02
 -9.86150217e-03  2.29237226e-03  1.92502741e-03 -7.61598115e-03
  3.32679386e-03  3.12637852e-04  9.63320873e-05  1.52835771e-03
  1.47653132e-03  4.06256945e-03 -3.03674913e-03  3.46385255e-03
  5.91856898e-04 -8.43519089e-04  3.53860595e-04  4.18775778e-03]"
RHI,"[-2.90475278e-01  1.20798220e-01  2.16666733e-01 -3.16358054e-01
  1.22947346e-01 -2.02726328e-01  2.69092836e-02 -1.59165071e-01
 -4.19468828e-01 -1.46741773e-01  7.71283692e-04  9.32749941e-02
 -1.50753431e-01 -3.42202493e-02 -3.28291679e-02  1.75561644e-01
 -1.04884209e-01  3.02357548e-02  2.71011465e-02  9.44382459e-02
  1.63622107e-01  6.86985102e-02  1.51538796e-01  2.05393764e-01
 -2.39010522e-01 -1.39976176e-01  1.27904555e-01 -1.76732833e-01
  1.34828319e-02 -3.11888351e-01  7.67126469e-02 -1.79393828e-01
  1.12583847e-01  4.59355924e-02 -7.83858319e-01  6.20139987e-01
  8.48642666e-01 -1.50154481e+00 -3.93547511e-01  1.17852325e+00
 -1.09112406e+00 -8.76417839e-03  1.86300328e+00 -2.24112634e+00
 -1.05733824e+00  1.73245450e+00 -9.02894278e-01 -3.66227983e-01
  1.27404835e+00  2.90272717e-01 -8.92231162e-01  1.04847317e-01
  2.44370279e+00  0.00000000e+00]",0.17073319756124644,-4.306147097627407,0.013485407587089134,0.779441974190457,-0.03717609775372669,"[-1.22788538e-01 -1.12014314e-01 -6.65917801e-02 -3.58001772e-02
  9.97613807e-03  5.06413725e-02  8.21803779e-02  1.33141420e-01
  1.68395997e-01  1.96289173e-01  1.80187989e-01  1.40937696e-01
  1.79229829e-02 -1.45512970e-01 -3.32699686e-01 -3.32182616e-01
 -2.37803350e-01 -2.00120688e-01 -1.65251066e-01  1.58164286e-02
  6.98583682e-01  1.34523878e+00  1.70504607e+00  7.43337083e-01
 -1.09562276e-04]",[-0.0010491   0.00022648 -0.00115145  0.00065945 -0.0006271   0.00011465],"[ 1.46857105e-02 -4.54316099e-03 -1.24611524e-03  1.02894545e-02
 -7.55341348e-03  2.59774932e-03  2.91429436e-03 -4.15100071e-03
 -5.64574086e-04  3.12540964e-03 -5.04216924e-03 -1.47261313e-03
  3.43422534e-03  3.17713557e-05 -4.67710295e-04  4.47778570e-03
  1.26077887e-03 -4.55053149e-04  2.23485002e-03  6.75291483e-03]",0.08381785147820589,0.779441974190457,[-0.0010491   0.00022648 -0.00115145  0.00065945 -0.0006271   0.00011465],"[ 1.46857105e-02 -4.54316099e-03 -1.24611524e-03  1.02894545e-02
 -7.55341348e-03  2.59774932e-03  2.91429436e-03 -4.15100071e-03
 -5.64574086e-04  3.12540964e-03 -5.04216924e-03 -1.47261313e-03
  3.43422534e-03  3.17713557e-05 -4.67710295e-04  4.47778570e-03
  1.26077887e-03 -4.55053149e-04  2.23485002e-03  6.75291483e-03]"
RJF,"[ 0.01336996 -0.14038041 -0.12752359 -0.57011685 -0.0648818  -0.06673899
  0.07071802  0.00526407 -0.48654628 -0.0457314  -0.07317178  0.50396492
  0.02618409 -0.09264538  0.14839429 -0.02319536  0.06328891  0.1810304
 -0.12562692 -0.12115398  0.11541118 -0.01535478  0.12075044  0.29248393
 -0.42321151  0.03129201 -0.04521239  0.06999464  0.04658003 -0.2606279
 -0.01383662 -0.16035576  0.03475724  0.24199652  0.51718258 -1.09450243
  1.4798575  -2.94561784 -1.86315068  2.00011548 -3.13704289  2.03332983
  1.68841614 -0.85110028  0.53545722  0.74630829  0.75804334 -1.60124349
  1.02446041 -0.24541264 -1.12050916 -0.81981485  1.31978868  0.        ]",0.17898938855749896,-4.4386727590458355,0.011811604966723007,0.7853828388436462,-0.03976634652479309,"[-0.12961308 -0.11618488 -0.07074616 -0.03174117  0.01125514  0.05537098
  0.07866436  0.13649005  0.16534318  0.21507981  0.18848295  0.13717273
  0.03053296 -0.15722544 -0.32031106 -0.3200683  -0.25550042 -0.2264636
 -0.17244825  0.00175776  0.6922361   1.35283717  1.66004592  0.78283849
 -0.01042364]","[-3.39821785e-04  4.29215570e-04 -9.71146847e-04  4.63484669e-04
 -6.06727157e-04 -2.47997939e-05]","[ 0.01519498 -0.00040105 -0.00578027  0.01182116 -0.01153171 -0.00142138
  0.00547996 -0.00962934  0.00536474  0.00294341 -0.0006096   0.00347556
  0.00053118  0.00494454 -0.00374474  0.00366524  0.00056764 -0.00121909
 -0.00038211  0.00360476]",0.08381653896308996,0.7853828388436462,"[-3.39821785e-04  4.29215570e-04 -9.71146847e-04  4.63484669e-04
 -6.06727157e-04 -2.47997939e-05]","[ 0.01519498 -0.00040105 -0.00578027  0.01182116 -0.01153171 -0.00142138
  0.00547996 -0.00962934  0.00536474  0.00294341 -0.0006096   0.00347556
  0.00053118  0.00494454 -0.00374474  0.00366524  0.00056764 -0.00121909
 -0.00038211  0.00360476]"
RL,"[ 0.21012659 -0.17416359  0.16832374 -0.18859921  0.05190512  0.06927182
  0.06297819  0.09463724 -0.12764599 -0.03359137 -0.21238512  0.04046419
 -0.00472119 -0.23398995 -0.11786423  0.11351726  0.10175824  0.07107775
 -0.13460128  0.13835782  0.0988908   0.41089916 -0.06981459  0.16643078
 -0.29899228  0.11126872 -0.13805521  0.28654648 -0.08168357 -0.05326482
  0.12162715 -0.3438567   0.18455811  0.04246855  1.30149771 -2.04872582
  0.22329766 -0.49521777 -2.33577085  1.98094837 -0.33320185 -0.20146692
  0.72202915  0.04204673 -1.10653131  1.24965692  0.57394576 -0.34308428
  1.43475315 -0.84396947  0.78524729 -2.55323931  0.20005616  0.        ]",0.1627983856157596,-4.260031127031175,0.014121862831658002,0.7892298779558198,-0.040094226009648036,"[-0.123522   -0.10845332 -0.06861602 -0.02867884  0.01066765  0.05779384
  0.09108759  0.13619035  0.16101335  0.19477467  0.18823169  0.12859872
  0.01509694 -0.146829   -0.31490746 -0.33313601 -0.25633727 -0.1983999
 -0.16227018  0.06151196  0.66122775  1.32752512  1.68692652  0.79407178
 -0.01353582]","[ 1.30706457e-04  7.75010990e-05 -5.20970206e-04  8.01433624e-04
 -8.78707618e-04  4.52274593e-04]","[ 1.45363410e-02  2.27581007e-03 -8.38163405e-03  8.38801511e-03
 -4.49019441e-03 -2.99658972e-03  5.61929395e-03 -1.79494974e-03
 -1.23627375e-03  6.43417892e-04  1.52003219e-03 -1.81520473e-03
  2.19088455e-03  4.79572129e-03 -4.41347913e-06  5.25949934e-03
 -7.37661477e-04  3.32224401e-03 -5.37669317e-03  3.07925024e-04]",0.08467916164576136,0.7892298779558198,"[ 1.30706457e-04  7.75010990e-05 -5.20970206e-04  8.01433624e-04
 -8.78707618e-04  4.52274593e-04]","[ 1.45363410e-02  2.27581007e-03 -8.38163405e-03  8.38801511e-03
 -4.49019441e-03 -2.99658972e-03  5.61929395e-03 -1.79494974e-03
 -1.23627375e-03  6.43417892e-04  1.52003219e-03 -1.81520473e-03
  2.19088455e-03  4.79572129e-03 -4.41347913e-06  5.25949934e-03
 -7.37661477e-04  3.32224401e-03 -5.37669317e-03  3.07925024e-04]"
RMD,"[ 2.93996414e-01 -3.68340890e-01 -2.71752063e-02 -4.94744691e-01
  5.71220498e-02 -4.86299570e-02  1.57423617e-01  7.60384825e-02
 -5.06605481e-01  5.07775131e-02 -3.56890113e-01  2.25561641e-01
  5.93895648e-02 -2.46268448e-01  1.68301642e-01  1.64320193e-01
 -2.93267392e-03  1.38447055e-01 -1.12982879e-02 -7.65170746e-02
  1.97494507e-01  2.69364973e-01 -1.13502142e-01  1.90094532e-01
 -5.22350233e-01 -2.26500912e-02 -1.12682812e-01  4.66188285e-01
  3.78576873e-02 -2.89739454e-02 -1.00677007e-01 -1.75637739e-01
 -8.56407124e-02  2.75077889e-01  2.08738618e+00 -3.37312627e+00
  8.94365367e-01 -1.87376985e+00 -4.31755520e+00  4.27165353e+00
 -1.79024327e+00  1.06840652e+00  3.18710144e+00 -1.79727570e+00
  8.53397577e-02  4.17451965e-01  2.20636060e-01 -1.16211507e+00
  3.50929956e-01  4.03263727e-01 -3.73351037e-01 -2.07672164e+00
  1.46784615e+00  0.00000000e+00]",0.17583996094979418,-4.8823629676395495,0.007579083721982137,0.790869723483976,-0.0420264509224343,"[-0.127427   -0.11411766 -0.06779711 -0.03157501  0.01302119  0.05748898
  0.07807182  0.13971052  0.15388036  0.20284252  0.18981007  0.1289258
  0.03468772 -0.14318086 -0.32434898 -0.32449597 -0.24358333 -0.22172115
 -0.15378288  0.03765379  0.64654056  1.32990733  1.6423637   0.77773541
 -0.01326158]",[ 0.00072847  0.0004754  -0.00036118  0.00026559 -0.00048693 -0.00028742],"[ 0.01514823  0.00471443 -0.01183951  0.01003948 -0.00832011 -0.00824379
  0.01210427 -0.00556267  0.00236651  0.00756351 -0.00339889  0.00231524
 -0.00076691  0.00456738 -0.0020617   0.00263888  0.00357585  0.00034754
 -0.00428117  0.00399478]",0.08500263798546025,0.790869723483976,[ 0.00072847  0.0004754  -0.00036118  0.00026559 -0.00048693 -0.00028742],"[ 0.01514823  0.00471443 -0.01183951  0.01003948 -0.00832011 -0.00824379
  0.01210427 -0.00556267  0.00236651  0.00756351 -0.00339889  0.00231524
 -0.00076691  0.00456738 -0.0020617   0.00263888  0.00357585  0.00034754
 -0.00428117  0.00399478]"
