,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-1.97754597e-01  1.56745852e-01  7.24659689e-02  1.11681035e-01
  1.30286463e-01  8.90964855e-02 -2.31110910e-01  1.00525050e-01
  2.73060699e-02 -2.63591933e-01 -1.48163915e-01 -2.22610694e-01
  2.10226012e-01  2.37258737e-01  2.52843817e-01  1.11851083e-01
  2.22485435e-03  1.54915786e-01  1.44272415e-01  1.12758726e-01
 -8.99106682e-02  1.92894362e-01  1.27786623e-01  1.42021725e-01
 -2.21709061e-01  9.64625268e-03  3.23931105e-02 -4.02846438e-01
  8.13175309e-01 -4.58720976e-01 -4.53022801e-02 -3.19578670e-01
 -4.34929338e-02  5.88422590e-01  3.74283875e-01 -1.60180685e+00
 -1.14044128e+00  1.28314956e+00  2.00267168e+00 -1.02004021e+00
 -2.42027013e+00  9.53371625e-01  2.13522192e+00 -7.20600953e-01
 -1.05770282e+00  8.22930574e-01  1.85356187e-01 -6.16392440e-01
  5.96289505e-01  4.19360355e-01 -9.21637317e-01 -2.54756852e-01
  1.12385776e+00  0.00000000e+00]",0.13716693546797395,-4.9247439914559035,0.0072645858378171686,0.8262321144883704,-0.03596575515195939,"[-1.21417577e-01 -9.60622007e-02 -6.32573892e-02 -2.60266897e-02
  7.82451675e-03  6.20986478e-02  9.96111693e-02  1.30544395e-01
  1.66290333e-01  1.70263126e-01  1.70991821e-01  1.02235685e-01
 -3.99222066e-02 -2.12911425e-01 -3.27207868e-01 -2.65595099e-01
 -1.81980630e-01 -1.58312374e-01 -1.05973085e-01  3.01051119e-01
  8.77867868e-01  1.32687692e+00  1.14226254e+00 -1.10350795e-01
 -3.38611249e-04]","[-1.01017663e-03  1.50123922e-03 -8.59913626e-04  4.87775922e-05
 -7.29723269e-05 -3.09393590e-05]","[ 0.01034209 -0.00449725 -0.00880987  0.00206829 -0.00129459  0.00695322
 -0.00300598 -0.00666997  0.00085187  0.00489059 -0.00059448 -0.00231878
  0.00139226  0.00378945 -0.00303518  0.00152122  0.00189625 -0.00190362
  0.00067712  0.00258814]",0.08442093241941948,0.8262321144883704,"[-1.01017663e-03  1.50123922e-03 -8.59913626e-04  4.87775922e-05
 -7.29723269e-05 -3.09393590e-05]","[ 0.01034209 -0.00449725 -0.00880987  0.00206829 -0.00129459  0.00695322
 -0.00300598 -0.00666997  0.00085187  0.00489059 -0.00059448 -0.00231878
  0.00139226  0.00378945 -0.00303518  0.00152122  0.00189625 -0.00190362
  0.00067712  0.00258814]"
VMC,"[ 1.09728421e-01  2.71112256e-02  1.26308834e-01 -1.52412206e-03
 -1.06133545e-01 -6.59232952e-02  2.91670383e-01 -2.84392368e-01
  3.31776052e-01  1.65406043e-01 -2.66088624e-02  2.11751204e-01
 -6.45988173e-02 -9.82874278e-02 -2.42721474e-01 -4.57802887e-02
  2.28999189e-02  8.38947000e-02 -8.24457858e-02 -4.33110301e-02
  7.65721023e-04 -1.87441876e-01 -2.72631265e-02 -1.86527881e-01
  1.96462806e-01 -1.47180152e-01 -1.62056976e-01  2.74388184e-01
  6.26133046e-01 -2.02772409e-01  2.08483172e-01 -3.18802615e-01
 -3.77476803e-02 -1.33764008e+00 -1.96605915e-01  2.60627155e+00
  6.99771336e-01 -2.63087542e+00 -1.35492129e+00  2.16033797e+00
  1.34757628e+00 -1.83873739e+00 -9.23751136e-01  1.19738149e+00
  1.50024712e-02 -1.38133470e+00  6.67049619e-01  1.41461453e+00
 -7.37545868e-01 -1.20094381e+00  3.81276067e-01  1.76925882e-01
  1.20451358e-01  0.00000000e+00]",0.11661383266536447,-4.831506111569691,0.007974501727530269,0.8325804708938901,-0.0371276638414871,"[-0.1198822  -0.09882355 -0.06883746 -0.03035038  0.02161061  0.048051
  0.1090125   0.14735766  0.17061631  0.18852408  0.15973363  0.08290279
 -0.06848168 -0.2248512  -0.32346599 -0.26815732 -0.20911213 -0.17146253
 -0.0887224   0.24503371  0.84806268  1.24391439  1.23675175 -0.12687262
 -0.01381279]",[ 0.00089193  0.0008424  -0.00012782  0.00064766 -0.00010976 -0.00017699],"[ 0.00485375 -0.00610551  0.0018372   0.00718215 -0.01151492 -0.00107506
  0.0049969   0.0033109  -0.00581005 -0.00195554  0.00486184  0.00074888
 -0.00509818  0.0047221   0.00299112 -0.0025956  -0.00258446  0.00076853
  0.00080535  0.00058527]",0.08563050559050414,0.8325804708938901,[ 0.00089193  0.0008424  -0.00012782  0.00064766 -0.00010976 -0.00017699],"[ 0.00485375 -0.00610551  0.0018372   0.00718215 -0.01151492 -0.00107506
  0.0049969   0.0033109  -0.00581005 -0.00195554  0.00486184  0.00074888
 -0.00509818  0.0047221   0.00299112 -0.0025956  -0.00258446  0.00076853
  0.00080535  0.00058527]"
VNO,"[ 0.2606989  -0.1216415   0.24546077  0.1345616  -0.28056406 -0.0390365
  0.26368945 -0.1088565   0.48083206 -0.02593036 -0.32817299  0.19591701
 -0.22118763  0.07908087 -0.30715707 -0.1563733   0.05892268 -0.1040495
  0.12373338  0.17526689 -0.09544983 -0.1445346  -0.2311657  -0.18342269
  0.31192096  0.03469766 -0.05769026  0.20320957  0.16139381 -0.08041716
 -0.06233795 -0.2564421  -0.11927739 -1.86599868 -0.13027901  2.85348587
 -0.08585842 -3.11626087 -0.16998856  2.5168235   0.4172827  -1.00784573
 -0.27370528 -0.67907446 -0.27329803  1.78234184  0.77570911 -1.70433061
 -0.76156976  0.3136369   0.1080927   1.32126188  1.84102644  0.        ]",0.11691513303472886,-5.442997025814389,0.004326497196874934,0.8356974377716266,-0.03846500274297657,"[-0.11685476 -0.09599476 -0.07293507 -0.03018983  0.02059067  0.05404655
  0.11408065  0.1402652   0.15813092  0.188315    0.15271836  0.09273537
 -0.07219529 -0.23055869 -0.31949334 -0.28249262 -0.18897887 -0.14720272
 -0.09852073  0.24617189  0.80923328  1.24350093  1.25877077 -0.10975944
 -0.00908728]","[ 5.73623940e-04 -4.81370078e-04  2.19660059e-04 -7.89992604e-05
 -3.45997317e-06 -3.81233035e-04]","[ 3.40350795e-03 -5.90522083e-03  2.44670710e-03  4.82839955e-03
 -1.27977302e-02  1.92158477e-03  6.10783469e-03  8.68927366e-04
 -3.83280130e-03  3.40123065e-05 -1.55896613e-04  1.15962406e-04
  3.34910218e-03  5.23509326e-03 -5.62663394e-03 -2.95986682e-03
  1.69501424e-03  3.38734865e-04  3.59566144e-03  5.21866357e-03]",0.08619191888245759,0.8356974377716266,"[ 5.73623940e-04 -4.81370078e-04  2.19660059e-04 -7.89992604e-05
 -3.45997317e-06 -3.81233035e-04]","[ 3.40350795e-03 -5.90522083e-03  2.44670710e-03  4.82839955e-03
 -1.27977302e-02  1.92158477e-03  6.10783469e-03  8.68927366e-04
 -3.83280130e-03  3.40123065e-05 -1.55896613e-04  1.15962406e-04
  3.34910218e-03  5.23509326e-03 -5.62663394e-03 -2.95986682e-03
  1.69501424e-03  3.38734865e-04  3.59566144e-03  5.21866357e-03]"
VRSK,"[ 0.19792059 -0.11058252  0.15339325 -0.01543065 -0.19155231 -0.07976003
  0.40536583 -0.27814023  0.39689992  0.16373204 -0.21952605  0.21082005
 -0.13334836 -0.11872989 -0.27811561 -0.15543079  0.09431958 -0.01210292
 -0.02272264 -0.01460392 -0.09125428 -0.26492771 -0.16558786 -0.20766344
  0.29475949 -0.01768608 -0.14714226  0.00825807  0.10285926  0.03153421
 -0.11664787 -0.15549132  0.11496847 -1.6967333  -0.28801507  3.10529585
  0.78873606 -3.2249794  -1.22493798  2.38447228  1.29116864 -1.52382268
 -0.67723791  0.50483078 -0.55032529 -0.47545771  1.39870803  0.5585835
 -1.57165322 -1.10528361  1.04230092  1.12398476  0.03903816  0.        ]",0.11887134371317656,-5.10116433219283,0.006089652058200991,0.8344013041730601,-0.038366619656598336,"[-0.11902797 -0.09925943 -0.07087784 -0.03084937  0.02467955  0.04802427
  0.11097435  0.14747285  0.16243682  0.1888902   0.15661099  0.08196918
 -0.07073114 -0.23115866 -0.31648252 -0.27529288 -0.20335137 -0.16643494
 -0.09843321  0.23004138  0.82299338  1.23714093  1.25743108 -0.11441945
 -0.01357561]",[ 0.00014454 -0.0006472   0.00053636 -0.00020948  0.00039306  0.00023936],"[ 0.00387571 -0.00634207  0.00312302  0.00732841 -0.01296819 -0.00073715
  0.00567617  0.00321001 -0.00499779 -0.0009771   0.00299906 -0.00064396
 -0.00261836  0.00679345  0.00061708 -0.00498058 -0.00220317  0.00250398
  0.00303744  0.00025207]",0.08595506264033517,0.8344013041730601,[ 0.00014454 -0.0006472   0.00053636 -0.00020948  0.00039306  0.00023936],"[ 0.00387571 -0.00634207  0.00312302  0.00732841 -0.01296819 -0.00073715
  0.00567617  0.00321001 -0.00499779 -0.0009771   0.00299906 -0.00064396
 -0.00261836  0.00679345  0.00061708 -0.00498058 -0.00220317  0.00250398
  0.00303744  0.00025207]"
VRSN,"[ 0.07978367 -0.04209827  0.03224335  0.02978891 -0.00436406  0.04557632
 -0.00775981  0.04701513  0.03196005 -0.07838302 -0.10736659  0.01740464
 -0.03706191  0.06914289 -0.02538086 -0.0098953  -0.07022211 -0.05234258
  0.08712338  0.00792782  0.0140462   0.03490825 -0.0443813   0.04343281
 -0.00977138  0.02260338  0.00175768  0.20281788  0.4198519  -0.18092939
  0.13965929 -0.24148939 -0.03799905 -0.1408241   0.04371962  0.03996683
 -0.15572068 -0.02348386  0.19583556 -0.05359692 -0.03978371  0.42253388
 -0.0524964  -0.70749692  0.17329548  0.96712025 -0.25553541 -0.67327775
  0.26150177 -0.00292112 -0.26538802  0.79686449  0.55000931  0.        ]",0.12454778264623806,-4.351895271388994,0.012882373834216709,0.8319622255571647,-0.0377519042264959,"[-0.12197634 -0.09811814 -0.06648069 -0.0272223   0.01383611  0.05981844
  0.09910789  0.13736333  0.16732784  0.18047165  0.16008978  0.09352024
 -0.0552239  -0.22239133 -0.32982011 -0.28077866 -0.18907707 -0.16685289
 -0.08991968  0.27968779  0.84755631  1.30147439  1.18632168 -0.11057617
 -0.00300888]","[ 6.40173322e-04  3.66095533e-04 -3.43132674e-05  4.64991235e-04
  9.17690738e-05 -3.39923510e-05]","[ 8.25053892e-03 -5.46830702e-03 -4.67065951e-03  4.84311112e-03
 -4.74256109e-03  2.39911999e-03 -6.82621264e-04 -4.15760042e-04
 -1.60318688e-04 -5.00279876e-04 -4.51116267e-04  1.52803444e-03
  1.67575814e-03  2.62596478e-03 -2.76750002e-03  7.47856152e-05
  8.12650681e-04 -3.65782439e-04  3.39645590e-03  1.02542426e-03]",0.08550177124851632,0.8319622255571647,"[ 6.40173322e-04  3.66095533e-04 -3.43132674e-05  4.64991235e-04
  9.17690738e-05 -3.39923510e-05]","[ 8.25053892e-03 -5.46830702e-03 -4.67065951e-03  4.84311112e-03
 -4.74256109e-03  2.39911999e-03 -6.82621264e-04 -4.15760042e-04
 -1.60318688e-04 -5.00279876e-04 -4.51116267e-04  1.52803444e-03
  1.67575814e-03  2.62596478e-03 -2.76750002e-03  7.47856152e-05
  8.12650681e-04 -3.65782439e-04  3.39645590e-03  1.02542426e-03]"
VRTX,"[ 0.08858839 -0.22681905  0.25571519  0.0922406  -0.09729517  0.04594649
  0.26796764 -0.23528543  0.45974531 -0.21411883 -0.72691599  0.07081381
  0.01472622  0.17671957 -0.09865452 -0.10531246 -0.01007748 -0.01374234
  0.3283962   0.01337275 -0.23278594 -0.05379531 -0.25948863 -0.0518431
  0.145906    0.21590268 -0.17023414  0.10030591  0.68685522 -0.28814778
  0.13591373 -0.35246073 -0.0841707  -1.88754187  0.08590858  2.32998313
 -0.18590952 -2.62552248  0.82267533  1.20954693 -0.96923275  0.78260507
  1.55567699 -2.10547314 -1.78534106  2.39519059  1.47272437 -1.10202866
 -0.73041106 -1.46966776 -0.0967699   3.76942793  1.42457201  0.        ]",0.12129413418094398,-5.5592833936713895,0.003851535443591312,0.8321440096068988,-0.039416216027200156,"[-0.1165226  -0.09690346 -0.06850799 -0.02758202  0.02133688  0.04990068
  0.11337845  0.13396242  0.14209694  0.18444676  0.1630449   0.09831426
 -0.0613369  -0.22383741 -0.32583559 -0.27457904 -0.16907784 -0.16111432
 -0.11746048  0.25579223  0.8067194   1.27365595  1.22556249 -0.09165936
 -0.01612952]",[ 0.00032198  0.00094803 -0.00048346  0.00039202 -0.00026133 -0.00021816],"[ 0.00344342 -0.00530349  0.00127907  0.00461611 -0.01154592  0.00463108
  0.0026675  -0.00269963  0.00077968  0.00488219 -0.00415784 -0.00387633
  0.00537275  0.00751814 -0.00412117 -0.00276993 -0.00284183 -0.00033534
  0.01031573  0.00431926]",0.08618868319649994,0.8321440096068988,[ 0.00032198  0.00094803 -0.00048346  0.00039202 -0.00026133 -0.00021816],"[ 0.00344342 -0.00530349  0.00127907  0.00461611 -0.01154592  0.00463108
  0.0026675  -0.00269963  0.00077968  0.00488219 -0.00415784 -0.00387633
  0.00537275  0.00751814 -0.00412117 -0.00276993 -0.00284183 -0.00033534
  0.01031573  0.00431926]"
VTR,"[ 3.90187272e-01 -1.35025224e-01  1.59804361e-01  1.07579588e-01
 -2.83231319e-01 -1.39948096e-01  3.04542424e-01 -9.44758639e-02
  4.28410649e-01  8.29075859e-02 -1.86096985e-01  2.79283878e-01
 -2.82402637e-01 -1.64119944e-02 -2.76263344e-01 -2.40403322e-01
 -2.16650125e-02 -1.83757399e-01  4.46652448e-03  1.49748714e-01
 -3.04943867e-02 -2.68321639e-01 -2.58795228e-01 -1.61880941e-01
  4.09443655e-01  2.76459918e-02 -1.65633466e-03  3.54979071e-02
 -1.62171434e-01  7.14051594e-02 -2.14457760e-01 -1.35377150e-01
  1.65520705e-03 -1.91876228e+00 -4.19797154e-01  3.15081742e+00
  7.71593449e-01 -2.99621968e+00 -1.68472596e+00  2.27214868e+00
  1.93002859e+00 -9.50604579e-01 -1.40162209e+00 -5.66511427e-01
  2.07567261e-01  1.40019149e+00  7.99166660e-01 -1.42178908e+00
 -8.52366125e-01  4.50142316e-01  5.34143232e-02  8.74341440e-01
  2.05641550e+00  0.00000000e+00]",0.11576735052100792,-5.4068533678284085,0.004485732979047206,0.8383708808968316,-0.03858298692690294,"[-0.11878147 -0.09664153 -0.07302796 -0.03273793  0.02168311  0.05442632
  0.11205232  0.14418079  0.16367236  0.19131644  0.15039357  0.08779149
 -0.0692458  -0.23784281 -0.32488553 -0.28876528 -0.20113604 -0.14975713
 -0.08896234  0.22940052  0.80385819  1.24690277  1.27695017 -0.1101057
 -0.00570737]","[ 1.37808923e-04 -1.34354629e-03  7.06749133e-04 -4.86178929e-04
  3.86443821e-04 -8.35147439e-05]","[ 3.22543274e-03 -6.71453066e-03  3.14406246e-03  7.21591331e-03
 -1.23642598e-02 -2.07225984e-03  5.29684264e-03  4.83196295e-03
 -3.46771997e-03 -3.04125617e-03  2.14830349e-04  1.79516714e-03
  2.48393526e-03  5.41744178e-03 -4.51616056e-03 -3.55192459e-03
  2.03770713e-03  7.71240293e-05  2.62951677e-03  5.53965771e-03]",0.08621759200859264,0.8383708808968316,"[ 1.37808923e-04 -1.34354629e-03  7.06749133e-04 -4.86178929e-04
  3.86443821e-04 -8.35147439e-05]","[ 3.22543274e-03 -6.71453066e-03  3.14406246e-03  7.21591331e-03
 -1.23642598e-02 -2.07225984e-03  5.29684264e-03  4.83196295e-03
 -3.46771997e-03 -3.04125617e-03  2.14830349e-04  1.79516714e-03
  2.48393526e-03  5.41744178e-03 -4.51616056e-03 -3.55192459e-03
  2.03770713e-03  7.71240293e-05  2.62951677e-03  5.53965771e-03]"
VTRS,"[ 0.05858362 -0.20149816 -0.01535403  0.04015433  0.09378788 -0.08125233
  0.12339229 -0.28096053  0.09252351 -0.02758277 -0.41605896  0.08144504
  0.12677626 -0.03930878  0.09198262  0.09656046 -0.05809114 -0.23291341
  0.12381061 -0.09457321 -0.14392763 -0.01804868 -0.209318   -0.20484806
  0.2831125   0.34394843 -0.00832488 -0.16879113  0.7745751  -0.30387559
  0.16820717 -0.33496612  0.08204319 -2.43271316 -0.14227308  3.18870813
  0.88321534 -2.60159011 -0.86389953  0.40602596  0.21075295  1.645267
  1.03660009 -2.02775457 -1.47291886  1.18943857  1.12067385  0.18836524
 -0.05814406 -0.95474407 -0.56673268  0.72999083 -0.61384473  0.        ]",0.1274001966304587,-5.316956269501223,0.004907668635945617,0.8315245250905233,-0.03918865934138113,"[-0.12286018 -0.09794487 -0.06415525 -0.03036568  0.01782858  0.0488929
  0.10076121  0.14028969  0.15490701  0.18419715  0.16836763  0.08735301
 -0.04894205 -0.21376273 -0.33012893 -0.29477069 -0.18708749 -0.17302629
 -0.11012849  0.26760145  0.81598181  1.24480876  1.25416513 -0.07854819
 -0.00674152]","[-3.99393636e-04  1.22799705e-03 -4.01241226e-04  4.46295663e-04
 -7.25990238e-05  1.53303434e-04]","[ 0.00197164 -0.00603925  0.00341525  0.00754823 -0.01142213  0.00038169
  0.00018675  0.00050255  0.00335874  0.00343739 -0.00403907 -0.00258677
  0.00261893  0.00693144 -0.00017605 -0.00124033 -0.00137563 -0.00188702
  0.0025798  -0.00090425]",0.08539174134115073,0.8315245250905233,"[-3.99393636e-04  1.22799705e-03 -4.01241226e-04  4.46295663e-04
 -7.25990238e-05  1.53303434e-04]","[ 0.00197164 -0.00603925  0.00341525  0.00754823 -0.01142213  0.00038169
  0.00018675  0.00050255  0.00335874  0.00343739 -0.00403907 -0.00258677
  0.00261893  0.00693144 -0.00017605 -0.00124033 -0.00137563 -0.00188702
  0.0025798  -0.00090425]"
VZ,"[ 0.43175547 -0.22202808  0.03941423  0.01673046 -0.22807089 -0.10452645
  0.2855324  -0.10868307  0.22512772  0.18063828 -0.03949885  0.35515458
 -0.33339498 -0.15849455 -0.34443123 -0.15009322 -0.0672635  -0.30526498
 -0.04128986  0.003905    0.082551   -0.2130339  -0.25785341 -0.30097029
  0.42818623  0.0464532  -0.01942563  0.18707689  0.08175181 -0.08100794
 -0.11853917 -0.25337784 -0.05812678 -2.02380947 -0.47525311  3.60910047
  1.13082725 -3.17740549 -2.31786134  2.32330663  2.87643753 -0.99694607
 -2.50026554 -0.30994343  1.30577724  0.79746298 -0.2077598  -0.59299583
 -0.39709999 -0.05850197  0.31661218  0.46332227  0.37421812  0.        ]",0.12205904691529758,-5.780753174345814,0.0030863899428801205,0.8392291062749789,-0.03936611652038974,"[-0.12143783 -0.09868883 -0.0718006  -0.03149918  0.02145513  0.05405678
  0.10492711  0.14737477  0.16951871  0.19454271  0.14781105  0.08090672
 -0.07276496 -0.23340838 -0.32743238 -0.29945975 -0.20451116 -0.16473547
 -0.07651422  0.24291492  0.8063493   1.21939704  1.28090845 -0.10906173
 -0.00696025]","[ 5.82603305e-04 -6.88217589e-04  3.33329291e-04 -2.77553545e-04
  6.86275471e-05 -2.76181973e-04]","[ 0.00295569 -0.00695598  0.00427148  0.00829093 -0.01290587 -0.00357756
  0.00529292  0.00733589 -0.00338606 -0.00600066  0.00089773  0.00497247
  0.00095957  0.00282675 -0.0020614  -0.00243598  0.00071525  0.00070271
  0.00172782  0.00110237]",0.08649029660008871,0.8392291062749789,"[ 5.82603305e-04 -6.88217589e-04  3.33329291e-04 -2.77553545e-04
  6.86275471e-05 -2.76181973e-04]","[ 0.00295569 -0.00695598  0.00427148  0.00829093 -0.01290587 -0.00357756
  0.00529292  0.00733589 -0.00338606 -0.00600066  0.00089773  0.00497247
  0.00095957  0.00282675 -0.0020614  -0.00243598  0.00071525  0.00070271
  0.00172782  0.00110237]"
WAB,"[-0.2819544  -0.04572671 -0.02005601 -0.02096838  0.12316709  0.23323937
 -0.25045305  0.13505345 -0.25308315 -0.30877138 -0.17564255 -0.22907023
  0.19038692  0.15365941  0.0563808   0.20488486  0.01722466  0.15610983
  0.27907844 -0.15517695 -0.11373559  0.37797587  0.05388576  0.10410303
 -0.41189253  0.01781113 -0.12821159 -0.06153242  0.66669439 -0.31894294
  0.06370971 -0.32762782 -0.04609049  1.19670678  0.99337316 -2.47002248
 -1.66182154  2.1169214   2.817917   -1.45422804 -2.62085353  1.05231011
  1.74199081 -0.31277647 -0.18212725  0.35300209 -1.4638616   0.10647497
  1.28176516 -0.90887707 -0.06100449  2.29919514 -1.94095548  0.        ]",0.13550393411239475,-5.179960525068408,0.005628228583957309,0.8244937083138797,-0.03779190322838377,"[-0.12330313 -0.09904191 -0.06363855 -0.02203628  0.00765907  0.06340847
  0.08993349  0.12818901  0.16496362  0.17089461  0.16899362  0.09916789
 -0.05232601 -0.20672679 -0.32392451 -0.26609107 -0.16674963 -0.18565379
 -0.11135562  0.33253193  0.87065473  1.32219719  1.10330499 -0.11058118
 -0.00904565]","[-3.09426147e-05  1.04406797e-03 -5.01472530e-04  3.25530013e-04
 -9.78857391e-05  1.09164212e-04]","[ 1.20721706e-02 -2.82016551e-03 -1.09587029e-02  7.58724603e-04
  7.42563414e-04  8.90674285e-03 -4.03624247e-03 -7.27414601e-03
  1.04508430e-03  3.58074675e-03  3.74198423e-04  5.83013190e-05
  1.84051631e-04 -7.88786614e-04 -1.33905099e-03  3.76778098e-03
 -1.54157835e-03  5.23301505e-04  7.90638986e-03 -6.02069188e-03]",0.08524206367897032,0.8244937083138797,"[-3.09426147e-05  1.04406797e-03 -5.01472530e-04  3.25530013e-04
 -9.78857391e-05  1.09164212e-04]","[ 1.20721706e-02 -2.82016551e-03 -1.09587029e-02  7.58724603e-04
  7.42563414e-04  8.90674285e-03 -4.03624247e-03 -7.27414601e-03
  1.04508430e-03  3.58074675e-03  3.74198423e-04  5.83013190e-05
  1.84051631e-04 -7.88786614e-04 -1.33905099e-03  3.76778098e-03
 -1.54157835e-03  5.23301505e-04  7.90638986e-03 -6.02069188e-03]"
WAT,"[ 0.11535978 -0.15366164  0.30276348  0.17129358 -0.25301716 -0.03091075
  0.30157797 -0.30496812  0.55863831 -0.07894742 -0.51130665  0.18379333
 -0.07999676  0.078417   -0.29757558 -0.05491218  0.05908446 -0.022225
  0.20439738  0.09182034 -0.23254708 -0.07278762 -0.29533227 -0.26559591
  0.33843172  0.08698828 -0.13023419  0.21273419  0.6470726  -0.10029968
 -0.03665204 -0.17352037  0.03153649 -2.57236867 -0.07235709  3.77835468
 -0.01272066 -4.18438147  0.12980288  2.90904851 -0.32550178 -0.91693731
  0.89538542 -0.71459292 -1.26527708  1.48655572  1.13907268 -0.96913378
 -0.42490845 -0.54936092 -0.35541323  2.18619282  1.2288569   0.        ]",0.11432198139671138,-5.433678338944438,0.004367002906389146,0.8326967371501113,-0.03875646568842004,"[-0.11552642 -0.09513771 -0.07228452 -0.03004117  0.02174139  0.04758238
  0.11676977  0.13887668  0.15100221  0.1886082   0.15927119  0.09230245
 -0.07289203 -0.22200016 -0.32083374 -0.27539894 -0.18233617 -0.1546186
 -0.11629301  0.25423872  0.7974887   1.224318    1.27004084 -0.10435726
 -0.01446651]","[ 6.00921154e-04  7.93299320e-04  7.21188800e-05 -1.62531636e-05
  1.77482726e-04 -2.39321228e-05]","[ 0.00142179 -0.00576919  0.0049081   0.00496906 -0.01564981  0.00308152
  0.00708035 -0.00099456 -0.00360834  0.00360515 -0.00030158 -0.00277544
  0.00254153  0.00623469 -0.00369603 -0.00193311 -0.00050833 -0.00112429
  0.00553293  0.00422062]",0.08625391158671059,0.8326967371501113,"[ 6.00921154e-04  7.93299320e-04  7.21188800e-05 -1.62531636e-05
  1.77482726e-04 -2.39321228e-05]","[ 0.00142179 -0.00576919  0.0049081   0.00496906 -0.01564981  0.00308152
  0.00708035 -0.00099456 -0.00360834  0.00360515 -0.00030158 -0.00277544
  0.00254153  0.00623469 -0.00369603 -0.00193311 -0.00050833 -0.00112429
  0.00553293  0.00422062]"
WBA,"[ 0.36517657 -0.31347777 -0.14973743 -0.08101439 -0.0659588   0.01228913
  0.09407254  0.08430197 -0.22229683  0.09033374 -0.04283399  0.18155286
 -0.27207044 -0.18589324 -0.22569359 -0.03955983 -0.07108543 -0.4455661
  0.036184   -0.13847141  0.09418246 -0.02022543 -0.26097224 -0.19651173
  0.22936086  0.20199996  0.0358688   0.11405613  0.15554211 -0.01495955
  0.04356581 -0.13616133  0.04187901 -1.12416562 -0.015633    1.80715597
  0.61084772 -1.09101169 -1.31831018  0.42665061  2.1171516   0.71599881
 -2.13251441 -1.20637456  1.5893562   1.40519893 -1.2281616  -0.94354735
  0.11028253  0.0210288   0.83707513  1.07928949 -1.88494024  0.        ]",0.12106845976677999,-4.787339202469022,0.00833460459956574,0.8378545049630912,-0.04019149939587676,"[-0.12571912 -0.10081305 -0.06809189 -0.0278954   0.01683977  0.06094392
  0.08974172  0.14295792  0.16928509  0.1875128   0.14926983  0.08126162
 -0.06566818 -0.22669585 -0.32605715 -0.31294088 -0.19274822 -0.17941181
 -0.07960452  0.27577831  0.81058329  1.25019134  1.23471241 -0.09448017
 -0.00232978]",[ 0.00039445 -0.00043585  0.00055319  0.0001271   0.00039975  0.0001435 ],"[ 0.00552378 -0.00575293 -0.00027979  0.00695346 -0.0075658  -0.00133944
  0.00037602  0.0053524   0.00096576 -0.00570299 -0.00173393  0.00605031
  0.00306738  0.00033857 -0.0030604  -0.00083139  0.00108051  0.00241948
  0.0041074  -0.0056486 ]",0.08645941143808385,0.8378545049630912,[ 0.00039445 -0.00043585  0.00055319  0.0001271   0.00039975  0.0001435 ],"[ 0.00552378 -0.00575293 -0.00027979  0.00695346 -0.0075658  -0.00133944
  0.00037602  0.0053524   0.00096576 -0.00570299 -0.00173393  0.00605031
  0.00306738  0.00033857 -0.0030604  -0.00083139  0.00108051  0.00241948
  0.0041074  -0.0056486 ]"
