,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.05008829 -0.1479247   0.06482134  0.05544603  0.03438825 -0.17700018
 -0.22162563  0.12014159 -0.08111731  0.12015873  0.08258459 -0.01862459
 -0.08198239  0.13482094  0.02369593  0.19484312  0.11433338 -0.13695769
  0.0418363  -0.09881144 -0.08006911  0.20591581  0.19459175 -0.18027858
 -0.19073412  0.21255578 -0.06062614  0.44412791  0.25693065  0.2453653
 -0.08540999  0.36646365  0.22542398  0.52177602  0.47721737 -1.07779871
  0.65318777 -1.49287882 -1.47901282  2.04977254 -1.23503183  0.66319001
  1.82087357 -0.83001434 -0.24217287  0.89070488  0.19847203 -1.10086654
  0.66106979  0.14024205 -1.19958575 -0.16023938  1.11393628  0.        ]",0.16484181740474954,-4.064561737765448,0.017170512812154287,0.8050736081017089,-0.03689830278190557,"[-0.12701151 -0.10558117 -0.07142736 -0.03666648  0.00381395  0.05888268
  0.09324759  0.14350054  0.17538497  0.19406115  0.18787169  0.14535425
  0.02460263 -0.13575317 -0.31244229 -0.34465176 -0.24382877 -0.22133173
 -0.18695329  0.03393004  0.70646795  1.24599493  1.71997141  0.80206212
 -0.00663754]",[ 0.00197557  0.00067134 -0.00022733  0.00145535 -0.00115157  0.00041533],"[ 0.01438547 -0.00112778 -0.00705444  0.00890937 -0.00683325 -0.00132414
  0.00661038 -0.00393827  0.00232492  0.00488883  0.00026671  0.00207924
  0.00090609  0.00230328 -0.00396707  0.0004747   0.00033938 -0.00369955
  0.00175436  0.00145229]",0.08522988545639129,0.8050736081017089,[ 0.00197557  0.00067134 -0.00022733  0.00145535 -0.00115157  0.00041533],"[ 0.01438547 -0.00112778 -0.00705444  0.00890937 -0.00683325 -0.00132414
  0.00661038 -0.00393827  0.00232492  0.00488883  0.00026671  0.00207924
  0.00090609  0.00230328 -0.00396707  0.0004747   0.00033938 -0.00369955
  0.00175436  0.00145229]"
TSLA,"[ 5.25832079e-02 -3.31738145e-01 -3.64250057e-03 -2.69677809e-01
 -3.80597002e-01  2.47738077e-01  1.16406493e-01 -1.76460283e-01
  3.43058068e-02  1.80888262e-01 -3.41489343e-02 -6.13355564e-02
  1.09109440e-01 -1.39939249e-01  8.89539350e-02 -1.28120668e-01
  2.60624986e-03 -8.23117287e-02  9.87024473e-02 -4.06888765e-01
  1.36939301e-01 -4.05395328e-01 -1.72127301e-01  7.04774057e-02
 -7.14115593e-03 -2.79006284e-01 -9.51523591e-03  6.30173934e-02
  1.51810143e-01  2.00491392e-01 -2.26119370e-01  1.44181426e-01
 -7.02599974e-02 -3.80473191e-01 -2.03398722e+00  2.49656002e+00
 -8.93811486e-02  6.97640626e-01  2.75369948e+00 -2.85211059e+00
  1.60990875e+00 -1.84149057e+00 -2.16341471e+00  1.80397251e+00
 -2.12114139e+00  1.89492950e+00  1.10128946e+00 -7.68580979e-01
  8.48748219e-01  2.19453953e-01 -6.70934377e-01  1.87701624e-01
  1.24244253e+00  0.00000000e+00]",0.16080966190172782,-4.2532816300489005,0.014217500692881618,0.8051251064475798,-0.0386221116396761,"[-0.12863389 -0.11342378 -0.08263753 -0.02534475  0.01425903  0.04793578
  0.09617362  0.14420259  0.17108068  0.19153997  0.19832403  0.13242656
  0.02815099 -0.15815991 -0.3232747  -0.33719374 -0.23839367 -0.25736901
 -0.15871651 -0.06152605  0.65434008  1.28333716  1.75241587  0.72155825
 -0.00321746]",[ 0.00105194  0.00033521 -0.0002114   0.00121961 -0.00152316 -0.00024666],"[ 0.01175339 -0.00910235  0.00251883  0.00644055 -0.0004929   0.01072632
 -0.00794555  0.00398575 -0.00348085 -0.00524047  0.00638282 -0.00374321
  0.00509107  0.00434352 -0.00212835  0.0019245   0.00034111 -0.00065231
  0.00265765  0.00130708]",0.08421462603969246,0.8051251064475798,[ 0.00105194  0.00033521 -0.0002114   0.00121961 -0.00152316 -0.00024666],"[ 0.01175339 -0.00910235  0.00251883  0.00644055 -0.0004929   0.01072632
 -0.00794555  0.00398575 -0.00348085 -0.00524047  0.00638282 -0.00374321
  0.00509107  0.00434352 -0.00212835  0.0019245   0.00034111 -0.00065231
  0.00265765  0.00130708]"
TSN,"[-0.03620074 -0.33044727  0.12768311 -0.17057537  0.14148303 -0.53883767
 -0.20526942 -0.08488792 -0.11155151 -0.07707937  0.26964794  0.29685212
 -0.06803994 -0.13779696  0.06816658  0.04293689  0.13002883  0.29499055
  0.21884715  0.04479451 -0.0882138   0.0492985  -0.04492594  0.30084196
 -0.05582705 -0.10974569 -0.1219947   0.48993421  0.07501621  0.435872
 -0.29274234  0.46243136  0.0372551   0.24212162  1.91123235 -2.43426527
 -0.67393793  0.86076352 -2.4909778   2.04204353  1.56341163 -1.32382461
  1.49329575 -0.48487571 -1.20010256  0.60187506 -0.23368113  0.51006387
 -0.11543211  0.97416392  0.92604301 -2.17129609  1.65640179  0.        ]",0.16534648310785616,-4.618689608422706,0.009865715545101388,0.8032924875622333,-0.038638680570423065,"[-1.25770108e-01 -1.10876989e-01 -6.89992096e-02 -4.70321114e-02
  4.37476827e-03  5.29444706e-02  9.20452268e-02  1.35785370e-01
  1.81587155e-01  2.10414903e-01  1.88242599e-01  1.29496148e-01
  2.58965715e-02 -1.43772599e-01 -3.14097217e-01 -3.04582179e-01
 -2.29141882e-01 -2.01181065e-01 -1.90877208e-01 -8.46576171e-04
  6.66362693e-01  1.33981518e+00  1.75041935e+00  7.50569225e-01
 -8.00450441e-03]","[ 1.99193785e-03  5.30147771e-05  2.87971986e-04  8.53203646e-04
 -6.69664225e-04 -1.36157399e-04]","[ 1.34718195e-02  3.30475440e-03 -1.09150729e-02  5.32556173e-03
 -4.17686355e-05 -4.08236611e-03  6.93786862e-03  3.76961696e-03
 -2.47782977e-03  3.82805758e-03  8.93555257e-04 -1.53441707e-03
  1.01558465e-04  1.67944857e-03  1.88923755e-04 -1.49191173e-03
  3.19032714e-03  2.54350704e-03 -3.68640847e-03  2.97873995e-03]",0.0848308246992376,0.8032924875622333,"[ 1.99193785e-03  5.30147771e-05  2.87971986e-04  8.53203646e-04
 -6.69664225e-04 -1.36157399e-04]","[ 1.34718195e-02  3.30475440e-03 -1.09150729e-02  5.32556173e-03
 -4.17686355e-05 -4.08236611e-03  6.93786862e-03  3.76961696e-03
 -2.47782977e-03  3.82805758e-03  8.93555257e-04 -1.53441707e-03
  1.01558465e-04  1.67944857e-03  1.88923755e-04 -1.49191173e-03
  3.19032714e-03  2.54350704e-03 -3.68640847e-03  2.97873995e-03]"
TT,"[ 0.10252768 -0.14226547  0.04480409  0.08261001  0.02122363 -0.12873555
 -0.22183244  0.11573105 -0.03581732  0.10077789  0.01793085 -0.16492242
 -0.13855199  0.25960445  0.12987074  0.21464072  0.11370936 -0.27284253
  0.10279994 -0.19770089 -0.05003232  0.09239432  0.29155971 -0.35373811
 -0.34417389  0.23968325 -0.08866217 -0.21060114  0.27854833  0.00332673
 -0.45291717  0.5315517  -0.01462776  0.59674415 -0.36021816 -0.21524796
  1.39868414 -2.6043082  -0.59053262  1.64700882 -2.3306169   1.53656691
  1.72522022 -0.88915149  0.12900127  1.10167548  0.17169973 -1.34483092
  0.93968768  0.17254255 -1.70669239  0.10704137  2.00205739  0.        ]",0.1597292043314689,-4.431000174986557,0.011902579055584929,0.8061560268790134,-0.036828265589285786,"[-0.127474   -0.10491711 -0.07174861 -0.03521436  0.00377976  0.0586312
  0.09490883  0.14281861  0.17276195  0.18714978  0.1849504   0.15274481
  0.03149802 -0.13453483 -0.31182998 -0.35682658 -0.23732902 -0.23349396
 -0.18170004  0.02034933  0.7221473   1.20774588  1.68247927  0.80833556
 -0.00997987]",[ 0.00030052  0.00078643 -0.00088484  0.00032782 -0.00081624 -0.00015383],"[ 0.01455733 -0.00380745 -0.00477613  0.01096895 -0.0100187   0.00120264
  0.00522514 -0.0069275   0.00452731  0.00462709  0.00011081  0.00342503
  0.00166849  0.00189181 -0.00451931  0.00122003  0.00029764 -0.00515177
  0.00228053  0.0038055 ]",0.08529163081133033,0.8061560268790134,[ 0.00030052  0.00078643 -0.00088484  0.00032782 -0.00081624 -0.00015383],"[ 0.01455733 -0.00380745 -0.00477613  0.01096895 -0.0100187   0.00120264
  0.00522514 -0.0069275   0.00452731  0.00462709  0.00011081  0.00342503
  0.00166849  0.00189181 -0.00451931  0.00122003  0.00029764 -0.00515177
  0.00228053  0.0038055 ]"
TTWO,"[-2.39107026e-02 -1.66111004e-01  1.12204368e-01 -2.44228432e-02
  1.31609636e-01 -4.01929156e-01 -2.75600848e-01  1.22690602e-01
 -6.39376999e-02  7.45340075e-02  1.39771704e-01  2.18789775e-01
 -1.05753644e-01  7.35739699e-02  8.96230235e-04  1.47966146e-01
  7.66322839e-02  3.40098250e-02 -1.87556037e-02  1.82136090e-02
 -1.37835814e-01  1.81248371e-01  1.44447192e-01  2.51439310e-02
 -9.78479592e-02  8.53436743e-02 -7.08918223e-02  7.65302741e-02
  2.65281467e-02  3.35145380e-01 -6.36481403e-01  7.03980744e-01
 -2.89547271e-02  4.53596752e-01  1.62877383e+00 -2.44577817e+00
 -6.76516741e-02 -4.57290125e-01 -2.69909979e+00  2.53335676e+00
 -2.73932600e-01  1.24858022e-01  1.70106582e+00 -3.63444265e-01
 -6.07402345e-02  1.67531356e-01  5.11460471e-01 -8.59564155e-01
 -9.55397597e-02  5.74307322e-01 -5.79431754e-01 -6.76084122e-01
  1.01786261e+00  0.00000000e+00]",0.16038168105505554,-4.9656817607287165,0.006973195037639025,0.8035461703515112,-0.0370928386891246,"[-0.1259613  -0.10749082 -0.06898072 -0.04303876  0.00221088  0.05945841
  0.09388004  0.14170152  0.17713952  0.20568972  0.18628273  0.14096088
  0.02303123 -0.13827888 -0.31597305 -0.32909267 -0.25065019 -0.20619506
 -0.19641765  0.02228682  0.69695504  1.2888552   1.7429234   0.78371666
 -0.00502676]","[ 9.58831287e-04  3.42332691e-05  3.71567801e-05 -1.78817776e-04
 -2.15165863e-04 -3.40534780e-04]","[ 0.01410967  0.0024613  -0.01088155  0.00702135 -0.00392467 -0.0046882
  0.00828288 -0.00123486  0.00105919  0.00436265  0.00146455  0.0020124
 -0.00131502  0.00361202 -0.0034448  -0.0016717   0.00176997 -0.00197861
  0.00042269  0.00125724]",0.08496670697966754,0.8035461703515112,"[ 9.58831287e-04  3.42332691e-05  3.71567801e-05 -1.78817776e-04
 -2.15165863e-04 -3.40534780e-04]","[ 0.01410967  0.0024613  -0.01088155  0.00702135 -0.00392467 -0.0046882
  0.00828288 -0.00123486  0.00105919  0.00436265  0.00146455  0.0020124
 -0.00131502  0.00361202 -0.0034448  -0.0016717   0.00176997 -0.00197861
  0.00042269  0.00125724]"
TXN,"[-5.44091588e-02 -1.90243918e-01  1.34503031e-01  3.10861444e-02
  2.20263528e-01 -5.58325556e-01 -2.83114483e-01  1.69235415e-01
 -1.15285363e-01  8.54482037e-02  1.65108024e-01  2.97974133e-01
 -1.54932638e-01  1.38546302e-01  7.68955613e-03  2.37734719e-01
  1.32901770e-01  3.56760975e-02 -2.33841678e-03  1.45293458e-01
 -1.96775874e-01  3.32961085e-01  1.55461624e-01 -8.48946889e-03
 -1.11971184e-01  1.72246422e-01 -8.78378059e-02 -1.35096405e-01
  1.48437165e-01  1.71007319e-01 -1.93723066e-01  5.72001747e-01
  1.20013765e-01  7.25218976e-01  2.31475887e+00 -3.39857626e+00
 -1.50387376e-02 -6.73549231e-01 -3.77299044e+00  3.58818012e+00
 -5.19422018e-01  2.65927607e-01  2.51205932e+00 -7.15065545e-01
  9.22549945e-02 -1.64746680e-01  5.77960998e-01 -9.99274461e-01
 -4.56092436e-01  8.99969186e-01 -4.21322744e-01 -1.40939936e+00
  6.39262706e-01  0.00000000e+00]",0.1589905991419301,-4.833732228398643,0.007956769299583144,0.8029166416335263,-0.03732911593959396,"[-0.12548454 -0.10610423 -0.06664825 -0.04739044  0.00198115  0.06145816
  0.09222558  0.14238173  0.17794414  0.20964845  0.18363835  0.14343223
  0.02328339 -0.1321913  -0.31156255 -0.32897312 -0.24905452 -0.1908765
 -0.20416129  0.04538503  0.69763739  1.28505701  1.74101729  0.79737466
 -0.00539641]",[ 0.00037183  0.00039231 -0.00043956  0.00101805 -0.00071101  0.00012765],"[ 0.0148229   0.00462271 -0.01351046  0.00732146 -0.00452798 -0.00782202
  0.01148653 -0.00184739  0.00129199  0.0063893   0.00060436  0.00245839
 -0.00249517  0.00392863 -0.00392061 -0.00287444  0.00284181 -0.00169651
 -0.00160855  0.00023506]",0.08502899422097168,0.8029166416335263,[ 0.00037183  0.00039231 -0.00043956  0.00101805 -0.00071101  0.00012765],"[ 0.0148229   0.00462271 -0.01351046  0.00732146 -0.00452798 -0.00782202
  0.01148653 -0.00184739  0.00129199  0.0063893   0.00060436  0.00245839
 -0.00249517  0.00392863 -0.00392061 -0.00287444  0.00284181 -0.00169651
 -0.00160855  0.00023506]"
TXT,"[ 0.05906548 -0.19517083  0.03996004 -0.02294305 -0.00562998 -0.15283703
 -0.14118327  0.03733117 -0.05375721  0.07109785  0.05576865 -0.0374392
 -0.06683559  0.11403737  0.10375493  0.1390771   0.10974929 -0.11449081
  0.1260347  -0.14146758 -0.03094289  0.03847667  0.12503675 -0.13053734
 -0.21027892  0.08286391 -0.08037366  0.07808973  0.35885282  0.11977672
 -0.27336987  0.3648622   0.15042823  0.30499961 -0.10589571 -0.26818482
  0.60447497 -1.19638133 -0.50613218  1.08090315 -0.77459667  0.31459062
  1.15304121 -0.47071289 -0.51154231  1.00342313  0.19271622 -0.82440274
  0.60946794  0.34950481 -0.86930383 -0.55995899  1.50037901  0.        ]",0.1622015839545663,-3.948241087476384,0.0192885989137896,0.8052589092540553,-0.037338685786454925,"[-0.1275896  -0.10747581 -0.07256275 -0.03605577  0.00629276  0.05609627
  0.09398544  0.14139277  0.17407235  0.19334366  0.18871977  0.14453092
  0.02944562 -0.13933126 -0.31328162 -0.34201634 -0.23566472 -0.2260998
 -0.18034979  0.00885209  0.69557943  1.25187743  1.71284281  0.78167038
 -0.00807253]",[ 0.00102726  0.00095213 -0.00053207  0.00091638 -0.00113869  0.0002589 ],"[ 0.01369587 -0.00302358 -0.00493871  0.00871245 -0.00595052  0.00145601
  0.00371854 -0.00261468  0.00159035  0.00317524  0.00101866  0.00123034
  0.00154878  0.00216235 -0.00305335  0.0005066   0.00094776 -0.00248771
  0.00055244  0.00239267]",0.08498831562145447,0.8052589092540553,[ 0.00102726  0.00095213 -0.00053207  0.00091638 -0.00113869  0.0002589 ],"[ 0.01369587 -0.00302358 -0.00493871  0.00871245 -0.00595052  0.00145601
  0.00371854 -0.00261468  0.00159035  0.00317524  0.00101866  0.00123034
  0.00154878  0.00216235 -0.00305335  0.0005066   0.00094776 -0.00248771
  0.00055244  0.00239267]"
TYL,"[-0.17803899 -0.29435635  0.17767687 -0.17519555  0.20517585 -0.70590103
 -0.33189828  0.09947026 -0.14531363  0.03669104  0.32268266  0.51391716
 -0.08324123 -0.19578856 -0.05453548  0.0750181   0.13640606  0.29869205
 -0.03666521  0.12569366 -0.16525303  0.30787875 -0.03191554  0.4222165
  0.12557581  0.08893563 -0.12593763  0.21038445  0.22281661  0.32734243
 -0.40611685  0.5782202   0.05685801  0.4682059   3.40631323 -4.28224055
 -1.31542487  1.52448508 -4.48154203  3.37521671  1.95795263 -1.57827848
  1.96880195 -0.37806888 -1.08072604  0.33583541  0.22773517 -0.01365652
 -0.07216559  0.38702114  0.63282624 -1.69531491  0.41448935  0.        ]",0.17353675967530097,-4.96534433927282,0.006975548340265951,0.8003647574700885,-0.03834587946957119,"[-1.24561154e-01 -1.11052279e-01 -6.72907677e-02 -5.18861082e-02
  4.90464310e-04  5.93369919e-02  9.09504810e-02  1.40090846e-01
  1.83859451e-01  2.20508511e-01  1.86943148e-01  1.24917682e-01
  1.84115014e-02 -1.41739157e-01 -3.13395492e-01 -3.04380837e-01
 -2.53841118e-01 -1.90914138e-01 -2.01727670e-01  3.12188080e-02
  6.67366467e-01  1.37319983e+00  1.79536097e+00  7.81313136e-01
 -5.92190152e-03]","[ 1.20286178e-03  5.07411446e-04 -1.35554770e-05  4.88137893e-04
 -4.41790508e-04 -1.68752019e-04]","[ 0.01405262  0.00801965 -0.01600838  0.00370868  0.0017586  -0.00975691
  0.01117708  0.0050265  -0.00319821  0.00485556  0.001176   -0.0016004
 -0.0010099   0.00351752 -0.00141729 -0.00177657  0.00156051  0.00155743
 -0.00204615 -0.00027892]",0.0849911582945408,0.8003647574700885,"[ 1.20286178e-03  5.07411446e-04 -1.35554770e-05  4.88137893e-04
 -4.41790508e-04 -1.68752019e-04]","[ 0.01405262  0.00801965 -0.01600838  0.00370868  0.0017586  -0.00975691
  0.01117708  0.0050265  -0.00319821  0.00485556  0.001176   -0.0016004
 -0.0010099   0.00351752 -0.00141729 -0.00177657  0.00156051  0.00155743
 -0.00204615 -0.00027892]"
UAA,"[ 0.04921684 -0.483079    0.04981432 -0.32461031 -0.16633885 -0.21866699
 -0.12455609 -0.12296961 -0.10708175  0.01762978  0.16904588  0.21379734
  0.05346188 -0.23859671  0.09929229 -0.01491236  0.13645642  0.1284853
  0.15725432 -0.30009363 -0.06061418 -0.1890882  -0.1622912   0.25005559
  0.01692101 -0.14494401 -0.10489177  0.02145888  0.30358619  0.32057517
 -0.35153752  0.42564757  0.17974334 -0.05890885 -0.15170583  0.12779108
 -0.57979702  1.10829561  0.06100704 -0.09397689  2.24337443 -2.38364728
  0.20578155  0.22142452 -2.54112145  1.9074449   0.1599741  -0.12796622
  0.56948806  0.77121163 -0.09341053 -0.80914561  1.83131562  0.        ]",0.17921176431086683,-4.30577798423095,0.0134903861504569,0.8050556201294171,-0.040043142437760845,"[-0.12763096 -0.11453674 -0.07726921 -0.03830023  0.00672048  0.05071709
  0.09176493  0.13857653  0.17816244  0.20562269  0.19451211  0.12516913
  0.02775313 -0.14864334 -0.31435968 -0.31770431 -0.23481645 -0.2417111
 -0.18519917 -0.03744812  0.65199101  1.32403543  1.761333    0.74316911
 -0.00810965]","[ 8.00210201e-04  6.92145460e-04  6.61881496e-05  7.62426766e-04
 -7.40961826e-04  3.16809241e-04]","[ 0.01260876 -0.00321073 -0.00402677  0.0053555   0.00073654  0.00307905
  0.00041794  0.0057825  -0.00502926  0.00069909  0.00230667 -0.00510406
  0.00459569  0.00232201 -0.00103065  0.00064461  0.00230287  0.00046279
  0.00019576  0.00335387]",0.08469951649930597,0.8050556201294171,"[ 8.00210201e-04  6.92145460e-04  6.61881496e-05  7.62426766e-04
 -7.40961826e-04  3.16809241e-04]","[ 0.01260876 -0.00321073 -0.00402677  0.0053555   0.00073654  0.00307905
  0.00041794  0.0057825  -0.00502926  0.00069909  0.00230667 -0.00510406
  0.00459569  0.00232201 -0.00103065  0.00064461  0.00230287  0.00046279
  0.00019576  0.00335387]"
UAL,"[ 0.07564868 -0.17402441  0.09409129  0.01969914 -0.02427197 -0.13782359
 -0.11807751  0.02990539  0.05067155  0.12191943 -0.02140399  0.11921568
 -0.02389174  0.1945205   0.02643533  0.09773853 -0.07770604 -0.04858936
 -0.02252836 -0.03476928 -0.12728624 -0.10704004  0.19703758 -0.17741202
 -0.16057337 -0.2493863  -0.03054092  0.17398408 -0.52687234  0.40520032
 -0.58107435  0.5400702   0.05042903  0.06894996  0.30535169 -0.94644976
  0.25730751 -0.80212312 -0.95625611  0.82687632 -0.75864463  0.6181289
  0.2586234   0.7070304   0.71514744 -0.53994849  1.18656824 -1.34310385
 -1.00225684  1.45085572 -1.31514565  0.33102125  2.0443533   0.        ]",0.17378345352912306,-4.149200392683128,0.015777026868627666,0.8056012085406168,-0.037134924255160746,"[-0.12643335 -0.10636325 -0.07304532 -0.0355985   0.00710972  0.05583391
  0.09773649  0.14324893  0.17103881  0.20026884  0.19088027  0.14878579
  0.02519871 -0.14294516 -0.32738062 -0.33609134 -0.25048717 -0.21376118
 -0.19571153 -0.01874799  0.70994668  1.2413139   1.72621588  0.73561987
 -0.00298579]","[ 1.28750152e-03 -1.47528657e-03  2.68730250e-04 -9.71602380e-07
 -6.70249878e-04 -1.68893636e-05]","[ 0.01307931 -0.00167056 -0.00666658  0.00775134 -0.00485766  0.00027628
  0.00306119 -0.00269166  0.00243916  0.00080456  0.00438554  0.00435446
 -0.00304968  0.00506301 -0.00436551 -0.00367604  0.0040955  -0.00368613
  0.00294146  0.00398806]",0.0842837167496409,0.8056012085406168,"[ 1.28750152e-03 -1.47528657e-03  2.68730250e-04 -9.71602380e-07
 -6.70249878e-04 -1.68893636e-05]","[ 0.01307931 -0.00167056 -0.00666658  0.00775134 -0.00485766  0.00027628
  0.00306119 -0.00269166  0.00243916  0.00080456  0.00438554  0.00435446
 -0.00304968  0.00506301 -0.00436551 -0.00367604  0.0040955  -0.00368613
  0.00294146  0.00398806]"
UDR,"[ 9.57312346e-02 -4.66069215e-01  6.81764673e-02 -2.39487476e-01
  5.45812259e-02 -5.36044000e-01 -5.21470463e-01  9.79402564e-02
 -2.63440418e-01 -1.77259523e-01  3.41099004e-01  3.84706596e-01
 -2.29365755e-03 -3.48156524e-01  1.67845122e-02  1.30843618e-01
  2.57288071e-01  1.97671801e-01 -2.35577813e-02 -3.11418178e-01
 -3.58669739e-01  1.86367349e-01 -9.98540036e-03  2.80736916e-01
  1.16331846e-01  3.58508182e-01 -1.91958924e-01 -3.25225589e-01
  4.52815453e-01  1.72225353e-01 -5.21668668e-01  6.76879730e-01
  2.03845593e-01  5.27334948e-01  1.63050430e+00 -2.03953622e+00
 -5.84435502e-01  6.35921547e-01 -2.77308214e+00  3.33640607e+00
  1.59393421e+00 -1.95585398e+00  3.38289862e+00 -2.56516129e+00
 -2.38963710e+00  2.07863532e+00 -1.68776779e+00  4.99706953e-01
  8.96729201e-01  3.98732917e-01 -6.03818582e-01  6.92994855e-01
  1.97513193e+00  0.00000000e+00]",0.16605622010593926,-4.731905126650164,0.00880967150222651,0.8060157391309395,-0.03986852367813809,"[-0.12726275 -0.11241815 -0.07145191 -0.0468393  -0.00569225  0.05860148
  0.08713595  0.13233909  0.18447694  0.21405106  0.19069886  0.11775068
  0.02209325 -0.1374064  -0.30507952 -0.31240689 -0.25342531 -0.24126353
 -0.22381932  0.01138004  0.67108331  1.34025542  1.79228664  0.82234556
 -0.01382352]",[-0.00022327  0.00109136 -0.00039343  0.00010293 -0.0001429   0.00027965],"[ 0.01429332  0.00239872 -0.00997937  0.00558445 -0.00065342 -0.00506127
  0.01064063  0.00409998 -0.00429984  0.00873537 -0.00494778 -0.00436084
  0.00439147 -0.00223771 -0.00010851  0.00085478  0.00156937 -0.00178729
  0.00492865  0.00440673]",0.08559219048982444,0.8060157391309395,[-0.00022327  0.00109136 -0.00039343  0.00010293 -0.0001429   0.00027965],"[ 0.01429332  0.00239872 -0.00997937  0.00558445 -0.00065342 -0.00506127
  0.01064063  0.00409998 -0.00429984  0.00873537 -0.00494778 -0.00436084
  0.00439147 -0.00223771 -0.00010851  0.00085478  0.00156937 -0.00178729
  0.00492865  0.00440673]"
