,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 3.72458683e-01  2.48772983e-01  2.24808044e-02 -1.46994572e-01
  9.33111127e-02  6.54292966e-02 -4.51293323e-01  4.89742404e-01
  3.80385323e-01 -1.12471024e-01  1.92306940e-01  1.14964364e-01
  1.07578276e-02 -1.20558035e-02 -3.75867700e-01 -7.45517501e-02
 -6.58956158e-02 -3.62743794e-01 -7.58412576e-04  5.05162446e-02
 -1.44345502e-01 -4.68729030e-01  1.80965517e-01 -5.17978043e-01
 -4.76523141e-02  5.25195666e-02 -1.54340864e-01 -4.84302578e-03
  4.97633909e-01 -2.53410081e-01 -2.36549818e-02  1.97395357e-01
  1.65746076e-01  1.45851778e+00 -1.89239707e+00 -9.51907779e-01
 -3.12391844e+00 -2.24911061e+00 -1.34415127e+00 -1.55034444e+00
  4.44811671e-01 -7.59834845e-01 -1.37986093e-01 -2.02931988e+00
 -2.87159213e-01 -1.93773705e+00  9.12113881e-01  1.25920938e-01
  9.10334934e-01 -4.13394923e-01 -1.59654898e+00 -4.25682004e+00
 -1.20293159e+00  0.00000000e+00]",0.14050753474346045,-4.596568676280196,0.010086386089861683,0.8096978626292889,-0.035678079684798115,"[-1.20334910e-01 -1.02643369e-01 -6.31400554e-02 -2.54299908e-02
  4.76826236e-04  7.10236111e-02  1.14319721e-01  1.36605130e-01
  1.77340259e-01  1.86318477e-01  1.75561342e-01  1.08523880e-01
 -4.33612347e-02 -2.00408634e-01 -3.41789939e-01 -3.41536240e-01
 -2.19666165e-01 -2.00566272e-01 -1.60480100e-01  8.15910520e-02
  8.25620194e-01  1.18157781e+00  1.46660753e+00  5.66408721e-02
 -4.72253591e-03]","[-1.01158798e-04  1.87088108e-03 -8.85572116e-05 -2.06306148e-04
  3.00529874e-04  1.30940406e-04]","[ 0.01302016 -0.01510266 -0.01044677 -0.0018771  -0.0101922  -0.00087055
 -0.00485393  0.00068006 -0.0020327  -0.0016483  -0.00412332  0.00062333
 -0.00602265  0.00674667 -0.00059759  0.00188472 -0.00112405 -0.00253165
 -0.01098014 -0.00225524]",0.08560744774420334,0.8096978626292889,"[-1.01158798e-04  1.87088108e-03 -8.85572116e-05 -2.06306148e-04
  3.00529874e-04  1.30940406e-04]","[ 0.01302016 -0.01510266 -0.01044677 -0.0018771  -0.0101922  -0.00087055
 -0.00485393  0.00068006 -0.0020327  -0.0016483  -0.00412332  0.00062333
 -0.00602265  0.00674667 -0.00059759  0.00188472 -0.00112405 -0.00253165
 -0.01098014 -0.00225524]"
TXN,"[ 0.16365611  0.1472779   0.00845669 -0.01461344  0.01116363 -0.21981597
 -0.34583617  0.30679713  0.33938117  0.04634712  0.29044179  0.25460287
  0.00358756 -0.17379435 -0.24290861 -0.13894769  0.03639873 -0.16420925
 -0.03935249  0.1780409  -0.30750563 -0.44704389  0.06229811 -0.08808726
  0.02408132 -0.006059   -0.23553725  0.18423557 -0.10058999 -0.21046931
  0.1505568   0.03959906  0.13196436  1.05267023 -1.76784653 -1.19892386
 -3.18487452 -3.16550153 -1.21643004 -2.57178223  1.48173448 -0.4647087
  1.46297561 -0.59164567  0.08389173 -1.54330594  0.03043129 -1.2087905
  0.86505458 -0.79747739  0.13893103 -2.61890717 -0.52854811  0.        ]",0.15376264212543891,-4.793574216767484,0.008282799890094865,0.8054911891902016,-0.03668955899875571,"[-0.12047972 -0.09960352 -0.06515639 -0.03270675  0.0034657   0.0657537
  0.11255484  0.14333151  0.18135266  0.1936345   0.17426941  0.0994124
 -0.03454398 -0.20551152 -0.33478561 -0.32422672 -0.22277652 -0.18489202
 -0.18367787  0.08892694  0.80333678  1.28541976  1.48234176  0.04775493
 -0.01331486]","[ 4.65590266e-04  2.54334344e-04  1.88641004e-04  2.45214069e-04
 -6.97360856e-05  7.83836672e-05]","[ 1.19504489e-02 -1.45882212e-02 -1.09773339e-02 -2.26147572e-03
 -1.27221831e-02 -5.64174470e-04 -7.67756906e-03  3.54547869e-03
 -1.30163902e-03  3.25308331e-03  5.50114565e-05  2.02019637e-03
 -5.56448281e-03  3.89213206e-03 -4.63143403e-03  2.08625795e-03
 -2.22557317e-03  2.12694455e-03 -6.24554716e-03 -6.30278903e-04]",0.0857243645757402,0.8054911891902016,"[ 4.65590266e-04  2.54334344e-04  1.88641004e-04  2.45214069e-04
 -6.97360856e-05  7.83836672e-05]","[ 1.19504489e-02 -1.45882212e-02 -1.09773339e-02 -2.26147572e-03
 -1.27221831e-02 -5.64174470e-04 -7.67756906e-03  3.54547869e-03
 -1.30163902e-03  3.25308331e-03  5.50114565e-05  2.02019637e-03
 -5.56448281e-03  3.89213206e-03 -4.63143403e-03  2.08625795e-03
 -2.22557317e-03  2.12694455e-03 -6.24554716e-03 -6.30278903e-04]"
TXT,"[-0.1969424   0.00904029 -0.1006004   0.27301063 -0.12999205  0.04263846
  0.20249375  0.1267306  -0.41123667  0.21903494 -0.09690373 -0.07799361
  0.0453359   0.36809105  0.37131767  0.17999639  0.08868574  0.50249419
 -0.11554135 -0.0338205   0.37729838  0.09697917  0.03134459 -0.01255626
 -0.16847579  0.01049771 -0.11140595 -0.21637957 -0.75157362 -0.02288361
 -0.31475825  0.09334605  0.13476203 -1.66915562  0.80043065 -0.95026977
  2.15012371 -0.23188955  2.43677418  0.99309718  2.43962487  1.4063117
  1.84490839  1.56775791  0.77651329  0.98320452  0.2951805   0.63869118
  0.51489556  0.91836418 -0.02860769  0.25034446 -1.76705841  0.        ]",0.13894392742379597,-4.784108781259981,0.008361572418287774,0.7982263353558243,-0.03806695938758371,"[-0.12260096 -0.09292601 -0.06877842 -0.02433878  0.02113082  0.06104587
  0.0869579   0.14944378  0.16651268  0.17739693  0.17474426  0.13163912
  0.0033324  -0.18358831 -0.32663646 -0.26630131 -0.23411718 -0.20103669
 -0.0797868   0.16329986  0.7918208   1.32970196  1.45671759  0.04255733
 -0.00814684]",[-0.0004362  -0.00131873  0.00070348 -0.00081112  0.00033152 -0.00011108],"[ 0.00447898 -0.00601817 -0.00959664  0.01228677 -0.00455109  0.01058826
  0.00368601  0.00634867  0.00382465  0.00545429  0.00578293  0.00438427
  0.0023432   0.00408986  0.00108759  0.00128252  0.00316597  0.00184987
  0.00229872 -0.00473649]",0.08605496058942132,0.7982263353558243,[-0.0004362  -0.00131873  0.00070348 -0.00081112  0.00033152 -0.00011108],"[ 0.00447898 -0.00601817 -0.00959664  0.01228677 -0.00455109  0.01058826
  0.00368601  0.00634867  0.00382465  0.00545429  0.00578293  0.00438427
  0.0023432   0.00408986  0.00108759  0.00128252  0.00316597  0.00184987
  0.00229872 -0.00473649]"
TYL,"[-0.1612721  -0.07094897 -0.32979214 -0.10767872 -0.23480556  0.49699403
  0.2214745   0.24190044 -0.62535904  0.11986555 -0.59743652 -0.19948397
 -0.07381739 -0.03693614  0.37354304  0.17550276 -0.48205084 -0.02094434
 -0.38318332 -0.33038908  0.81219083  0.61859554  0.2372403  -0.37435845
 -0.08331371  0.20270848  0.23049944 -0.53150558 -0.16259725 -0.47440076
 -0.34136895 -0.03255893 -0.12917074 -2.65419459  2.27903138 -0.13658275
  5.13350083  3.60793487  4.13512993  4.44111751  0.98040459  2.16022042
 -1.23713187  0.82838603 -0.56870166  0.66478327 -0.13749456  0.39653367
 -0.61396997 -0.7555472  -0.16872527 -1.13294412  1.46844316  0.        ]",0.1406376433852628,-4.62687933593404,0.009785247976569681,0.7989449724466331,-0.038864765942193374,"[-0.12770904 -0.10204776 -0.0716609  -0.01220006  0.02183136  0.06396391
  0.08023661  0.1441682   0.14604175  0.17185163  0.16893652  0.10981073
  0.00343545 -0.18310576 -0.36793094 -0.30881768 -0.259501   -0.23552526
 -0.01841071  0.22547597  0.82614375  1.23368918  1.47515917  0.05989789
  0.02184748]","[-1.40239923e-03  4.53005525e-04 -6.87405337e-04 -8.43764581e-04
  4.51775175e-05 -7.60118543e-04]","[ 0.0016346  -0.00135154 -0.00726555  0.02054963  0.00623777  0.0159351
  0.01423076  0.00222214  0.00591611 -0.00326394  0.00350834  0.00025071
  0.00329217  0.00319581  0.00183942 -0.00171064 -0.00154741  0.00183633
 -0.00178713  0.00341986]",0.08641354136754732,0.7989449724466331,"[-1.40239923e-03  4.53005525e-04 -6.87405337e-04 -8.43764581e-04
  4.51775175e-05 -7.60118543e-04]","[ 0.0016346  -0.00135154 -0.00726555  0.02054963  0.00623777  0.0159351
  0.01423076  0.00222214  0.00591611 -0.00326394  0.00350834  0.00025071
  0.00329217  0.00319581  0.00183942 -0.00171064 -0.00154741  0.00183633
 -0.00178713  0.00341986]"
UAA,"[ 0.14313526  0.03918446  0.08649025 -0.15756739  0.09037932 -0.15363625
 -0.26018075  0.13198296  0.38659589 -0.0623443   0.15713034  0.08256867
 -0.01806577 -0.26324481 -0.24311631 -0.08027222 -0.0194645  -0.23195571
 -0.02677204  0.16967636 -0.30041372 -0.33069728  0.0492221  -0.05790493
  0.12260871  0.00720286 -0.02530143  0.62088648  0.09848623  0.03651465
  0.29771673  0.09118039  0.27717753  1.01026716 -1.09107868 -0.25503494
 -2.30731437 -1.47149964 -1.58047808 -2.11590082 -0.27253953 -1.35186523
  0.4059004  -1.25231194  0.43707619 -1.17850592  0.41997588 -0.86629886
  0.57660508 -0.83414975  0.21485835 -2.0251768   0.25711852  0.        ]",0.1675034866323685,-3.908323338374152,0.02007413038539698,0.8050777627143276,-0.03776745136831202,"[-0.11875043 -0.10306299 -0.06295253 -0.03098769  0.0059094   0.06022084
  0.11353828  0.13929651  0.17609523  0.18579698  0.1737074   0.09426189
 -0.03427464 -0.20184019 -0.33700877 -0.32935467 -0.22188636 -0.18473688
 -0.18229094  0.1028528   0.79694538  1.29222408  1.50869157  0.04673489
  0.00249992]","[ 1.75326276e-03  7.88850761e-04  8.04495171e-04  6.21507285e-04
 -2.89592297e-05  4.24813962e-04]","[ 1.17957459e-02 -1.25243501e-02 -8.35319194e-03  7.65966740e-05
 -7.90146373e-03 -1.35628782e-03 -6.01991813e-03 -1.16753800e-03
 -3.50687574e-03  2.82280982e-04 -1.72180725e-03  2.67826245e-03
 -3.97381647e-03  4.98967241e-03 -3.55658387e-03  1.32892294e-03
 -2.31878174e-03  2.37334471e-03 -4.70787279e-03  1.62170628e-03]",0.08587830814311476,0.8050777627143276,"[ 1.75326276e-03  7.88850761e-04  8.04495171e-04  6.21507285e-04
 -2.89592297e-05  4.24813962e-04]","[ 1.17957459e-02 -1.25243501e-02 -8.35319194e-03  7.65966740e-05
 -7.90146373e-03 -1.35628782e-03 -6.01991813e-03 -1.16753800e-03
 -3.50687574e-03  2.82280982e-04 -1.72180725e-03  2.67826245e-03
 -3.97381647e-03  4.98967241e-03 -3.55658387e-03  1.32892294e-03
 -2.31878174e-03  2.37334471e-03 -4.70787279e-03  1.62170628e-03]"
UAL,"[ 1.04885988e-01  6.68571609e-02  1.57795112e-01  9.90083416e-02
 -3.23538018e-02 -4.75185893e-01 -1.24941559e-01  2.67806589e-01
  4.63629340e-01 -5.43884886e-02  1.96116619e-01  2.09539465e-01
  1.65763656e-02  4.21770221e-02 -1.34871476e-01 -3.96978478e-03
  2.02521337e-01  1.94257985e-01  9.31330377e-02  3.50536347e-01
 -5.23241906e-01 -5.41272866e-01  6.80981214e-03  6.40362051e-02
 -7.64357228e-02 -2.30909783e-02 -1.42309691e-01  1.73972710e-02
  8.43465830e-03 -3.68675720e-01  9.22450167e-02 -1.47762838e-03
  1.31920584e-01  7.62660581e-01 -1.57790037e+00 -9.71747445e-01
 -2.86455849e+00 -3.46513612e+00 -1.49813331e+00 -3.88754338e+00
  1.31871248e+00 -1.52562716e+00  3.18691965e+00  2.63439754e-01
  2.12796303e+00  1.56189973e-01  7.09357532e-01 -3.72499588e-01
  6.67442401e-01 -2.84466868e-01  2.80093891e-01 -1.74945120e+00
 -9.23452018e-01  0.00000000e+00]",0.15314017251995057,-4.709700261481226,0.009007477065680353,0.8043071677588147,-0.03749136189858609,"[-0.11713773 -0.09691397 -0.06605215 -0.03957803  0.01012545  0.06500026
  0.11618645  0.13970592  0.17738529  0.19233899  0.1760357   0.11165492
 -0.02764827 -0.19609426 -0.32008598 -0.29507089 -0.20950595 -0.16162343
 -0.21340053  0.08070054  0.79417947  1.32732419  1.46596456  0.04521812
 -0.01008088]","[ 4.84512289e-05  4.95076296e-04 -1.78956179e-04  1.90027254e-04
 -2.73836280e-04 -2.65622244e-05]","[ 0.0111844  -0.01391213 -0.01024142 -0.00152653 -0.01358278 -0.00129385
 -0.01130161  0.00307387 -0.00385911  0.00836492  0.00259481  0.0077768
 -0.00148608  0.00525731 -0.00300827  0.00165219 -0.0005535   0.00220077
 -0.00377367 -0.00139815]",0.08566222651986045,0.8043071677588147,"[ 4.84512289e-05  4.95076296e-04 -1.78956179e-04  1.90027254e-04
 -2.73836280e-04 -2.65622244e-05]","[ 0.0111844  -0.01391213 -0.01024142 -0.00152653 -0.01358278 -0.00129385
 -0.01130161  0.00307387 -0.00385911  0.00836492  0.00259481  0.0077768
 -0.00148608  0.00525731 -0.00300827  0.00165219 -0.0005535   0.00220077
 -0.00377367 -0.00139815]"
UDR,"[ 1.29914983e-02  1.90882916e-01 -2.46639246e-01  8.32302863e-02
 -9.27372220e-02  2.59987196e-05 -1.66709398e-01  4.60086154e-01
 -1.59158781e-01  2.39900980e-01  1.62392909e-01  4.02299739e-01
  9.39021964e-02 -2.51584819e-02  7.87347525e-04 -1.17207958e-01
 -1.13616200e-01 -7.04715227e-02 -1.27901685e-01  5.30030923e-02
  8.34069215e-02 -8.56604176e-02  1.32731176e-01 -1.65062297e-01
 -2.25216762e-01  1.02889450e-01 -2.30386364e-01 -8.38310021e-02
 -1.92329773e-01 -3.57552792e-01 -3.14322394e-02 -1.11341971e-01
 -5.91462352e-02 -1.43514217e-01 -9.64614284e-01 -1.68301008e+00
 -1.12110664e+00 -2.50766167e+00  1.29932671e+00 -3.51222390e-02
  3.55765608e+00  2.23665077e+00  1.51856253e+00  1.46070897e+00
 -1.05920849e+00 -7.31542256e-01 -1.02897872e+00 -7.60733236e-01
  1.65517429e-01 -7.39716045e-01 -1.38319224e-01 -2.62676511e+00
  3.59066210e-01  0.00000000e+00]",0.15313744503447965,-4.5963934573989205,0.010088153569991883,0.802455801154025,-0.036254220056544446,"[-0.12598613 -0.09734468 -0.06810675 -0.02612231  0.00949714  0.07071965
  0.09640559  0.15003648  0.17631801  0.1998986   0.17783949  0.10871738
 -0.01975819 -0.20316592 -0.34710586 -0.31570071 -0.23251746 -0.19881644
 -0.12756708  0.13992914  0.81561757  1.27372165  1.42561554  0.0597087
 -0.01308655]",[-0.00024615  0.0001554  -0.00026478 -0.00015658 -0.00028842 -0.00040393],"[ 0.00860268 -0.01185859 -0.01205055  0.00345768 -0.01090554  0.00662496
 -0.00013193  0.00919047  0.00569496  0.00389925  0.00545446 -0.00068261
 -0.00291573  0.00089305 -0.00281488  0.00015846 -0.0018135   0.00160309
 -0.00596901  0.0010355 ]",0.08601074332637805,0.802455801154025,[-0.00024615  0.0001554  -0.00026478 -0.00015658 -0.00028842 -0.00040393],"[ 0.00860268 -0.01185859 -0.01205055  0.00345768 -0.01090554  0.00662496
 -0.00013193  0.00919047  0.00569496  0.00389925  0.00545446 -0.00068261
 -0.00291573  0.00089305 -0.00281488  0.00015846 -0.0018135   0.00160309
 -0.00596901  0.0010355 ]"
UHS,"[ 0.13392314  0.24380118 -0.17436879  0.01396522 -0.0091384   0.09617568
 -0.25414223  0.59014267 -0.00461393  0.14074164  0.15892552  0.23521388
  0.05158356  0.09642556 -0.06235881 -0.0295429  -0.08638385 -0.09391862
 -0.11097267  0.12991196  0.05000972 -0.31172916  0.20562628 -0.40878056
 -0.19243669  0.11049208 -0.20476608 -0.12427877 -0.02404537 -0.36874028
  0.06413918 -0.13076288 -0.06698918  0.26929037 -1.39697273 -1.83616011
 -1.63724719 -2.80756233  0.85557815 -0.59969773  3.22729096  1.30938836
  1.45639927  0.12725305 -0.35369662 -1.25162697  0.37675588 -0.00807349
  1.17574801 -0.16609754 -0.70693794 -4.06189266 -0.4107036   0.        ]",0.14592314647725918,-4.582647502799367,0.01022778233773024,0.8048921692915012,-0.03572688656151015,"[-0.12448464 -0.09893261 -0.06592599 -0.0238277   0.0068343   0.07454587
  0.10172835  0.14605422  0.17611796  0.19176545  0.17636436  0.11550538
 -0.02427248 -0.19678084 -0.34408762 -0.31821669 -0.2305954  -0.19006283
 -0.13143589  0.10613994  0.83175927  1.21559985  1.43764373  0.06274065
 -0.01111208]","[-3.68578107e-04  5.44088220e-04 -3.64580959e-04  9.43370066e-05
 -4.41794101e-04 -4.79067866e-04]","[ 9.78595982e-03 -1.32708959e-02 -1.25670997e-02  2.11045781e-03
 -1.17776834e-02  5.32101274e-03 -1.93944384e-03  8.25429834e-03
  3.28563473e-03  3.49940372e-03  1.77125203e-03  1.01813956e-03
 -4.47280283e-03  5.02266632e-03 -9.70221178e-04  2.85725398e-03
 -2.32060797e-04 -1.80953082e-05 -1.03192766e-02 -7.60780062e-04]",0.08577589946036497,0.8048921692915012,"[-3.68578107e-04  5.44088220e-04 -3.64580959e-04  9.43370066e-05
 -4.41794101e-04 -4.79067866e-04]","[ 9.78595982e-03 -1.32708959e-02 -1.25670997e-02  2.11045781e-03
 -1.17776834e-02  5.32101274e-03 -1.93944384e-03  8.25429834e-03
  3.28563473e-03  3.49940372e-03  1.77125203e-03  1.01813956e-03
 -4.47280283e-03  5.02266632e-03 -9.70221178e-04  2.85725398e-03
 -2.32060797e-04 -1.80953082e-05 -1.03192766e-02 -7.60780062e-04]"
ULTA,"[-0.1106697   0.15263043 -0.18515609  0.17403278 -0.1017671  -0.10326933
 -0.06433775  0.29331795 -0.26045663  0.30330793  0.23159537  0.45159731
  0.12165844  0.03072102  0.11590593 -0.14145135  0.00841203  0.05455583
 -0.0899835   0.02764212  0.11309241  0.02876336  0.05791683  0.08523115
 -0.25332598  0.04712538 -0.27095034  0.27328725 -0.64562533 -0.12962847
 -0.32828232 -0.11968857 -0.33713961 -0.43126008 -0.61603365 -1.39772512
 -0.830727   -2.31124759  1.23802517  0.10689672  3.46794272  2.63855999
  1.76227858  2.47987817 -1.36922475 -0.13588117 -2.02194319 -1.04880191
 -0.4867592  -0.59692556  0.0203431  -1.10169008 -0.30241542  0.        ]",0.1604864497280801,-4.309731253019987,0.013437160305291724,0.7999644416437074,-0.036635290572031104,"[-0.12452606 -0.09525582 -0.06818187 -0.02864432  0.01258854  0.06588789
  0.09260738  0.15297185  0.17935431  0.20232491  0.17889844  0.11177819
 -0.01211869 -0.20567538 -0.33801862 -0.30487329 -0.22919284 -0.20035492
 -0.1232785   0.15899844  0.79908533  1.33804155  1.41947802  0.05130908
 -0.01670526]",[ 0.00081339 -0.00104417  0.00040584 -0.000975   -0.00022961 -0.00115659],"[ 0.0078489  -0.01063633 -0.01124747  0.00417294 -0.01034523  0.0066629
  0.00044023  0.00915229  0.00685094  0.00478944  0.00833116 -0.00141289
 -0.00124348 -0.00208159 -0.00355351 -0.00161516 -0.00137605  0.00203691
 -0.00140294 -0.00068761]",0.08610955070956584,0.7999644416437074,[ 0.00081339 -0.00104417  0.00040584 -0.000975   -0.00022961 -0.00115659],"[ 0.0078489  -0.01063633 -0.01124747  0.00417294 -0.01034523  0.0066629
  0.00044023  0.00915229  0.00685094  0.00478944  0.00833116 -0.00141289
 -0.00124348 -0.00208159 -0.00355351 -0.00161516 -0.00137605  0.00203691
 -0.00140294 -0.00068761]"
UNH,"[ 2.30200612e-01  2.49485382e-01  9.89860127e-02  1.64852074e-01
 -4.18896757e-02 -3.79855693e-01 -3.83543553e-01  3.47642797e-01
  3.56462585e-01  9.31769305e-02  4.96429748e-01  3.36680857e-01
 -1.25792230e-03  6.53871682e-02 -3.08167455e-01 -2.02828596e-01
  2.11792862e-01 -6.35291540e-02  3.48278614e-02  1.58194749e-02
 -2.74777904e-01 -4.43411103e-01  2.47194420e-02 -6.04908755e-02
 -5.89944208e-02 -9.92535485e-02 -4.84934040e-01 -2.03744439e-01
 -3.49736498e-02 -4.33299866e-01 -1.63764081e-01  4.47596105e-02
 -1.26300018e-01  1.35773686e+00 -2.17426204e+00 -1.27122474e+00
 -4.26182457e+00 -4.02427104e+00 -2.05074117e+00 -3.01415817e+00
  1.47146158e+00 -1.95564822e-01  1.71607782e+00 -1.29212098e-01
 -6.85138843e-01 -1.66886517e+00 -1.08073979e+00 -1.42477651e+00
  3.95421540e-01 -3.06504584e-01 -8.47851125e-01 -2.06926029e+00
 -3.65554932e+00  0.00000000e+00]",0.14165411326910263,-4.938229590243542,0.007167276162206538,0.8068318382959234,-0.03567051355543841,"[-0.11852193 -0.09524244 -0.0664886  -0.03715744  0.00243341  0.06730939
  0.11328238  0.14542182  0.18956577  0.19731159  0.17399463  0.11261905
 -0.03825126 -0.21047767 -0.32306459 -0.31689216 -0.21538867 -0.20283975
 -0.18001957  0.09386445  0.7970408   1.29517917  1.45770751  0.03728445
 -0.03055153]","[-6.78399725e-04  4.21924068e-04 -3.55367602e-04 -5.49209296e-04
 -1.03708046e-05 -5.65469374e-04]","[ 1.27958074e-02 -1.58442598e-02 -1.12483789e-02 -5.15432526e-03
 -1.51963065e-02 -2.86457104e-03 -9.17343289e-03  3.58156224e-03
 -4.73271851e-04  3.86281924e-03  1.29284534e-03 -3.37531105e-05
 -6.10967227e-03  6.53489595e-04 -5.14967236e-03  6.01434843e-04
 -8.99959153e-04 -6.06473327e-04 -4.27057642e-03 -8.72263642e-03]",0.08557083166803063,0.8068318382959234,"[-6.78399725e-04  4.21924068e-04 -3.55367602e-04 -5.49209296e-04
 -1.03708046e-05 -5.65469374e-04]","[ 1.27958074e-02 -1.58442598e-02 -1.12483789e-02 -5.15432526e-03
 -1.51963065e-02 -2.86457104e-03 -9.17343289e-03  3.58156224e-03
 -4.73271851e-04  3.86281924e-03  1.29284534e-03 -3.37531105e-05
 -6.10967227e-03  6.53489595e-04 -5.14967236e-03  6.01434843e-04
 -8.99959153e-04 -6.06473327e-04 -4.27057642e-03 -8.72263642e-03]"
UNM,"[-0.02939958  0.09105128 -0.0245772   0.04475549 -0.11852081 -0.26908625
 -0.05762607  0.44460198  0.10926732  0.04316031 -0.01096805  0.33359159
  0.07029901  0.00558713  0.08215564  0.03060161  0.00331448  0.16810128
 -0.05128406  0.2998125  -0.19114469 -0.30878522  0.12281445 -0.02632823
 -0.25193001  0.10437446 -0.04922308  0.16011496 -0.61334952 -0.25028587
 -0.20303279 -0.0715942  -0.14532961 -0.2957873  -0.80663232 -1.37795455
 -0.9148687  -2.62046901  0.77346465 -1.81627261  2.88162307  0.37820018
  3.13352444  1.65082354  1.49372676  0.7644024   0.03854508 -0.23064128
 -0.11194827 -1.00639103  0.14539699 -2.58085882  0.736543    0.        ]",0.16701879157523597,-4.7769531004857635,0.008421619744812963,0.8016017626519536,-0.03724965079341414,"[-0.12105258 -0.0983174  -0.06837284 -0.03361989  0.01240395  0.07049781
  0.10486147  0.14279934  0.16908097  0.19797186  0.17829179  0.11053088
 -0.01462145 -0.19269332 -0.33555203 -0.29636764 -0.22369521 -0.16682694
 -0.16609518  0.11168186  0.815372    1.30799962  1.42781019  0.05936259
 -0.00323202]","[ 4.46554926e-04 -1.03729064e-03  7.73617992e-05 -6.10132145e-04
 -2.69352292e-04 -7.87835408e-04]","[ 0.00829995 -0.01128359 -0.01124804  0.00387343 -0.01123139  0.00528499
 -0.00510332  0.0074227   0.00103694  0.00852234  0.00627647  0.00634659
  0.00060385  0.00343421 -0.00213252 -0.00037304 -0.00241001  0.00196772
 -0.00610057  0.00258362]",0.08586597193299488,0.8016017626519536,"[ 4.46554926e-04 -1.03729064e-03  7.73617992e-05 -6.10132145e-04
 -2.69352292e-04 -7.87835408e-04]","[ 0.00829995 -0.01128359 -0.01124804  0.00387343 -0.01123139  0.00528499
 -0.00510332  0.0074227   0.00103694  0.00852234  0.00627647  0.00634659
  0.00060385  0.00343421 -0.00213252 -0.00037304 -0.00241001  0.00196772
 -0.00610057  0.00258362]"
