,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 2.37875984e-01  2.88920152e-01 -3.80115214e-03 -8.02384604e-02
  1.07154967e-01 -2.63820728e-01  2.55102936e-01  1.03365732e-01
 -2.05224337e-01 -1.80116346e-01 -1.86524684e-01  8.55900089e-02
 -2.39574251e-01 -1.30778702e-01 -2.89507749e-01  1.50889897e-01
  1.56937307e-01  1.33545766e-01 -3.54268419e-01  2.33945199e-01
 -1.87292748e-01  3.71422851e-01  1.00401995e-01  2.24276423e-03
 -4.88815944e-02  6.11210655e-02  3.94576754e-02 -1.53961931e-03
 -2.11609454e-01 -1.38144942e-01  5.98762098e-01 -2.78365078e-01
  1.58105152e-01  9.86373405e-01  7.46847984e-02 -1.86814489e+00
  2.25725838e-02  1.82867322e+00 -6.93546697e-02 -9.84576665e-01
  3.00191052e-01 -3.82540350e-01  3.47355606e-01  1.57674584e+00
 -4.74807539e-01 -2.23870379e+00  4.20508201e-01  2.69275098e+00
 -3.94388504e-01 -1.77691963e+00  1.49467487e-01  4.08503434e-01
  1.64260006e-01  0.00000000e+00]",0.12491354819877334,-4.827310749773158,0.008008027925514737,0.8327091922499255,-0.03782364547745287,"[-0.1254614  -0.10273621 -0.06408081 -0.03502733  0.02237599  0.06202955
  0.09361609  0.1324155   0.16242342  0.18636534  0.15140988  0.07647311
 -0.07142265 -0.21876855 -0.30987562 -0.25837304 -0.22920207 -0.15209537
 -0.1251512   0.32555597  0.86812458  1.28093671  1.16776887 -0.10960095
  0.00940425]","[ 2.74721704e-04 -9.44203285e-05  1.28808374e-04  5.74066105e-04
 -4.60124830e-04  7.00275289e-05]","[ 0.00928906 -0.00399846 -0.00930639  0.00431953  0.00019768  0.0015776
 -0.00322035 -0.00063497 -0.00144022  0.00127168  0.00532394 -0.00011079
 -0.00662046  0.00412592  0.00526484 -0.00165735 -0.00332707  0.00192352
  0.00323681 -0.00080259]",0.08402404896624224,0.8327091922499255,"[ 2.74721704e-04 -9.44203285e-05  1.28808374e-04  5.74066105e-04
 -4.60124830e-04  7.00275289e-05]","[ 0.00928906 -0.00399846 -0.00930639  0.00431953  0.00019768  0.0015776
 -0.00322035 -0.00063497 -0.00144022  0.00127168  0.00532394 -0.00011079
 -0.00662046  0.00412592  0.00526484 -0.00165735 -0.00332707  0.00192352
  0.00323681 -0.00080259]"
TRV,"[ 4.36393143e-01 -2.07947070e-01  7.40590987e-02  4.26749865e-01
 -2.09993641e-02 -3.20006349e-01  1.20654332e-02 -3.44440705e-01
  2.76946520e-01 -6.51831697e-02 -3.30572259e-01 -1.40058688e-01
 -3.24549805e-01 -1.78249161e-01  1.22256391e-01  2.20155084e-02
 -6.95607687e-01 -3.00179898e-01 -3.79830668e-02 -1.48980721e-01
  2.58382599e-01 -1.41327553e-01  2.42462639e-01  1.83357068e-01
  3.68811811e-01 -4.34507690e-01  1.86355876e-03  5.59636497e-02
  2.73544378e-01 -8.69939983e-02  2.59327747e-01  1.32355621e-02
  4.04681313e-02 -1.93631827e+00 -2.87990361e-01  3.54754173e+00
  5.48723047e-01 -2.93355582e+00 -7.30805483e-01  2.03725244e+00
  8.84912751e-01 -6.00731985e-01 -5.18704002e-01 -5.55204665e-01
  2.22462047e-01  9.18194391e-01 -1.14948770e-01  2.32784121e-01
  2.48125533e-01 -1.70014234e+00 -9.07466090e-01  3.15466431e+00
  2.20411779e+00  0.00000000e+00]",0.12761375734725994,-4.726648604057705,0.008856101663195781,0.8365149248203358,-0.04223459964327008,"[-1.23711097e-01 -8.99866237e-02 -6.73793808e-02 -3.71091550e-02
  1.64827641e-02  4.69837948e-02  1.11093329e-01  1.35799817e-01
  1.55148997e-01  1.75079180e-01  1.46293373e-01  7.27075010e-02
 -4.42757389e-02 -2.23266679e-01 -3.67418874e-01 -2.94963629e-01
 -1.98471375e-01 -1.90570997e-01 -7.27747533e-02  2.39878708e-01
  9.01767317e-01  1.31907888e+00  1.25438041e+00 -1.53566513e-01
  1.09825624e-03]","[ 2.79664948e-04  1.15751759e-03 -6.99246335e-05 -6.18918311e-05
  1.91643125e-04 -5.96067115e-05]","[ 0.00055685 -0.00542599  0.00535547  0.00630279 -0.01329779  0.00097934
  0.00590038  0.00081547 -0.00170917 -0.00129743 -0.00056665  0.00176645
  0.00078072  0.00255974 -0.00108343 -0.0010575  -0.00406129 -0.00083874
  0.01113838  0.00434584]",0.08351909096654332,0.8365149248203358,"[ 2.79664948e-04  1.15751759e-03 -6.99246335e-05 -6.18918311e-05
  1.91643125e-04 -5.96067115e-05]","[ 0.00055685 -0.00542599  0.00535547  0.00630279 -0.01329779  0.00097934
  0.00590038  0.00081547 -0.00170917 -0.00129743 -0.00056665  0.00176645
  0.00078072  0.00255974 -0.00108343 -0.0010575  -0.00406129 -0.00083874
  0.01113838  0.00434584]"
TSCO,"[ 2.65305167e-01  3.05455879e-01 -9.67223765e-02 -8.60774745e-02
  1.00022465e-01 -2.13815572e-01  2.92263736e-01  1.13295722e-01
 -3.73409464e-01 -4.62509652e-02 -2.08375468e-01  1.47244223e-01
  4.64352484e-02 -1.72026190e-01 -1.51973138e-01 -2.42492316e-02
  1.10816635e-01  2.46000367e-01 -2.79061035e-01  1.13869258e-01
 -2.44610288e-01  2.87725074e-01  1.28061998e-01 -1.37108898e-01
 -4.81430499e-02 -1.15595379e-01  5.79120670e-02 -6.17144521e-01
 -3.66890566e-01 -2.94837118e-01  8.99521915e-02 -9.30324338e-02
  1.90116356e-03  1.09008649e+00 -7.47204626e-02 -2.01979194e+00
  7.79863176e-01  2.26345881e+00 -1.12540387e+00 -1.47163951e+00
  1.44005988e+00  2.21462150e-01 -6.91657819e-01  9.97324686e-01
 -1.79122903e-01 -1.83418094e+00  7.95991577e-01  1.95888338e+00
 -7.35316747e-01 -1.04025940e+00 -1.49322200e-01 -8.52452316e-01
  1.87113316e+00  0.00000000e+00]",0.12844696959423937,-5.011038408766407,0.006663979777131007,0.8332350316164049,-0.037668051339439935,"[-0.12740683 -0.10292435 -0.06428101 -0.03373137  0.02344924  0.06234369
  0.08780275  0.13685544  0.16226643  0.18911316  0.16571536  0.07515434
 -0.06346847 -0.23058627 -0.31356126 -0.25146696 -0.22161888 -0.16195784
 -0.13405414  0.31746553  0.87218617  1.24577161  1.15979237 -0.12541683
  0.00979159]","[-1.36540440e-03 -4.30628269e-04 -3.63593328e-04 -8.25218047e-04
 -4.14985307e-05 -3.34014843e-04]","[ 0.0096718  -0.00443927 -0.00959883  0.00669424  0.00129481 -0.00121732
 -0.00455648  0.00240419  0.00017207 -0.00172127  0.00365714  0.00064018
 -0.00577783  0.00501623  0.00320074 -0.0031177  -0.00173316  0.00102411
 -0.00048885  0.00405233]",0.08416784845392057,0.8332350316164049,"[-1.36540440e-03 -4.30628269e-04 -3.63593328e-04 -8.25218047e-04
 -4.14985307e-05 -3.34014843e-04]","[ 0.0096718  -0.00443927 -0.00959883  0.00669424  0.00129481 -0.00121732
 -0.00455648  0.00240419  0.00017207 -0.00172127  0.00365714  0.00064018
 -0.00577783  0.00501623  0.00320074 -0.0031177  -0.00173316  0.00102411
 -0.00048885  0.00405233]"
TSLA,"[ 0.18983928 -0.01999253  0.02102331  0.29593342  0.06524098 -0.07181782
  0.0712549  -0.09909099  0.29271557 -0.06355412 -0.0441674  -0.02294251
 -0.15964903 -0.03067952  0.05549416  0.09104711 -0.10131992 -0.20096253
 -0.12909804 -0.06579929 -0.04202371  0.05989241  0.18331886  0.25190592
  0.15636514 -0.06221733  0.01796115 -0.23523704 -0.14651423 -0.14374998
  0.12435066  0.06043541  0.07402895 -0.69184872 -0.061813    1.02706712
 -0.15391392 -1.11840874  0.55102875  0.66430466 -0.81172593 -0.239928
  1.28411502 -0.10096917 -1.20892231  0.23879415  0.9300518   0.27638939
 -0.54507429 -0.74439597 -0.02651057  1.30855167  0.52258667  0.        ]",0.13516833829667246,-4.731908341863561,0.00880964317729821,0.8317882901819198,-0.040610346717401165,"[-0.12483938 -0.09330759 -0.06535588 -0.03010854  0.01747084  0.05529436
  0.11094157  0.13642815  0.1665486   0.1804306   0.15419331  0.08027087
 -0.04963081 -0.22045563 -0.32670019 -0.28874666 -0.20847455 -0.18088406
 -0.10617742  0.27831507  0.88904353  1.34354648  1.2114047  -0.11635557
  0.004031  ]","[-3.78101998e-04 -1.12775382e-05 -7.71411579e-05 -5.73874822e-04
  3.91666590e-04  5.30792807e-05]","[ 0.00428095 -0.00466922 -0.00149293  0.0040726  -0.0080599   0.00408983
  0.00176925 -0.0037887  -0.00063696  0.00387512  0.00076472 -0.00207408
 -0.00022787  0.00549856 -0.00138621 -0.00254678 -0.00106994  0.00169133
  0.00635208 -0.00055832]",0.08319459942530913,0.8317882901819198,"[-3.78101998e-04 -1.12775382e-05 -7.71411579e-05 -5.73874822e-04
  3.91666590e-04  5.30792807e-05]","[ 0.00428095 -0.00466922 -0.00149293  0.0040726  -0.0080599   0.00408983
  0.00176925 -0.0037887  -0.00063696  0.00387512  0.00076472 -0.00207408
 -0.00022787  0.00549856 -0.00138621 -0.00254678 -0.00106994  0.00169133
  0.00635208 -0.00055832]"
TSN,"[ 1.10869007e-01 -3.90632862e-01 -7.16644598e-02  4.54079552e-01
 -2.94967506e-01 -2.34764390e-01  1.11318034e-01 -2.37063970e-01
  7.51814590e-01 -5.55532449e-02  2.37793923e-02 -1.09810566e-01
 -1.59717614e-01 -1.09398172e-01  3.07203329e-01  9.07513718e-02
 -2.35686614e-01 -4.11058283e-01 -1.58688464e-01  1.94483435e-01
  4.51426295e-01 -1.41096004e-01  1.68689638e-02  3.66058642e-01
  9.75493529e-02 -1.93354963e-01 -1.04772089e-01  1.30025202e-01
 -2.80854933e-01  1.29623508e-01  2.48338792e-01 -3.21477934e-02
  3.51246966e-02 -2.52096406e+00 -1.22053904e-01  3.99665668e+00
 -8.21340561e-01 -3.93881915e+00  1.27621524e+00  2.58323904e+00
 -1.42814313e+00 -8.56021360e-01  8.99788032e-01 -1.85382446e-01
 -4.68832328e-02  3.00898664e-03 -5.78990909e-01  4.09314427e-01
  1.17227103e+00 -6.90891716e-01 -1.22126671e+00 -1.09522986e+00
  1.50661954e+00  0.00000000e+00]",0.1268454621936488,-5.807868651474651,0.0030038254534623995,0.8302743670373718,-0.043959407838448296,"[-0.12664185 -0.08912058 -0.07438955 -0.03444331  0.01941311  0.04988104
  0.12795694  0.13621468  0.16793037  0.17449795  0.15430013  0.07544831
 -0.03391781 -0.21755351 -0.33491132 -0.3071398  -0.21007047 -0.14905792
 -0.03920951  0.2485353   0.86366666  1.37102839  1.20067887 -0.12913091
 -0.00398516]","[ 5.29113648e-04 -4.83964433e-04  5.94979908e-04 -1.71451352e-04
  1.75188437e-04  5.48549903e-05]","[-0.00125346 -0.00505893  0.00637766  0.00223498 -0.0158511   0.00675617
  0.00745851 -0.00557286 -0.00214445  0.00265083  0.00040121  0.00097111
 -0.00116999  0.00133613 -0.00087536  0.00222824 -0.00100987 -0.00166216
  0.00031036  0.00176476]",0.08432515641480871,0.8302743670373718,"[ 5.29113648e-04 -4.83964433e-04  5.94979908e-04 -1.71451352e-04
  1.75188437e-04  5.48549903e-05]","[-0.00125346 -0.00505893  0.00637766  0.00223498 -0.0158511   0.00675617
  0.00745851 -0.00557286 -0.00214445  0.00265083  0.00040121  0.00097111
 -0.00116999  0.00133613 -0.00087536  0.00222824 -0.00100987 -0.00166216
  0.00031036  0.00176476]"
TT,"[ 9.05120478e-02 -1.14518476e-01  7.20313964e-02  2.09219122e-01
 -6.11406913e-02 -5.49876211e-02 -5.97323021e-02 -1.06472258e-01
  3.66709911e-01 -9.77849503e-02 -2.27732071e-02 -8.16856893e-02
 -2.27837174e-01  2.70609007e-02  1.73327539e-02  1.45310373e-01
 -1.18100258e-01 -2.50814741e-01 -5.03391951e-02 -9.22084987e-04
  1.21305049e-01 -7.75814949e-03  6.51769601e-02  2.31449496e-01
  9.63548780e-02  4.60566963e-02 -2.31046886e-02  2.61742263e-01
  2.91739597e-01  4.58500921e-03  3.83740732e-01  3.22478202e-02
  1.98147720e-01 -9.42626821e-01  3.25071647e-02  1.48885682e+00
 -6.12989174e-01 -1.59693174e+00  1.01450386e+00  9.93436153e-01
 -1.23866897e+00 -3.08310696e-01  1.20829552e+00 -1.86348693e-01
 -5.88369551e-01  3.42565145e-01 -5.87616776e-02  2.72654760e-01
  3.25986167e-01 -8.00833801e-01 -1.47067099e-01  1.38978799e+00
 -6.54141146e-01  0.00000000e+00]",0.1435905502812841,-4.6546050361876965,0.00951767163557348,0.8298841078550058,-0.041484940315188526,"[-1.23732034e-01 -9.52796111e-02 -6.84547140e-02 -2.96401467e-02
  1.33910031e-02  5.45822131e-02  1.13870048e-01  1.35524277e-01
  1.67294099e-01  1.77016160e-01  1.50451971e-01  8.33913765e-02
 -5.24877551e-02 -2.17757971e-01 -3.27234944e-01 -2.92103890e-01
 -2.02189352e-01 -1.75302816e-01 -8.29213433e-02  2.67249688e-01
  8.68824460e-01  1.33960884e+00  1.20300044e+00 -1.07512156e-01
  8.73293335e-04]",[0.00095185 0.0011225  0.0002517  0.00020537 0.00029111 0.00035169],"[ 3.50545194e-03 -4.44925816e-03 -3.18199890e-04  2.63880885e-03
 -9.26195801e-03  5.34942039e-03  2.74915435e-03 -4.94569962e-03
 -7.81169863e-04  3.67607326e-03  5.02083561e-04 -4.89509436e-04
  4.65226120e-05  2.76598138e-03 -1.39042369e-03 -2.68976666e-05
 -1.18207294e-03  1.15724190e-03  6.66916640e-03 -3.93668117e-03]",0.08361279607426896,0.8298841078550058,[0.00095185 0.0011225  0.0002517  0.00020537 0.00029111 0.00035169],"[ 3.50545194e-03 -4.44925816e-03 -3.18199890e-04  2.63880885e-03
 -9.26195801e-03  5.34942039e-03  2.74915435e-03 -4.94569962e-03
 -7.81169863e-04  3.67607326e-03  5.02083561e-04 -4.89509436e-04
  4.65226120e-05  2.76598138e-03 -1.39042369e-03 -2.68976666e-05
 -1.18207294e-03  1.15724190e-03  6.66916640e-03 -3.93668117e-03]"
TTWO,"[ 3.61027323e-01 -1.46487867e-01  9.31224167e-02  4.27962108e-01
  2.33187211e-02 -1.91458088e-01  2.67365524e-02 -2.22945682e-01
  4.45360965e-01 -5.83332860e-02 -1.57455496e-01 -1.07752794e-01
 -3.41592309e-01 -3.95473848e-02  1.03684146e-01  9.43849374e-02
 -4.51025057e-01 -3.07689336e-01 -1.68690921e-03 -1.52881950e-01
  4.95255800e-02 -3.12082550e-02  2.84078599e-01  3.36936275e-01
  2.83688197e-01 -2.07340949e-01  3.18953962e-02  1.56858547e-01
 -8.19911702e-02  6.19024500e-02  6.86249815e-02  7.86023611e-02
  2.63660632e-02 -1.72820320e+00 -1.93607769e-01  2.84260150e+00
  2.98469322e-02 -2.53540693e+00  3.20216671e-01  1.41840329e+00
 -5.13927742e-01 -6.16399943e-02  9.37348316e-01 -8.89506079e-01
 -9.06006550e-01  1.07424238e+00  6.05805663e-01  2.84283723e-01
 -3.14606228e-01 -1.61625609e+00 -2.01524763e-01  2.88512076e+00
  6.75452377e-01  0.00000000e+00]",0.1260825288265493,-5.217113720590304,0.005422958734016973,0.8350701018263477,-0.041702127369069975,"[-0.12332223 -0.089999   -0.06632117 -0.03361977  0.01667725  0.0512184
  0.11651059  0.13649474  0.16168237  0.17659938  0.14487271  0.0792656
 -0.04550987 -0.21856544 -0.35045166 -0.29596886 -0.19583697 -0.19129272
 -0.09651573  0.25958347  0.90935996  1.35928987  1.23942619 -0.1301911
  0.0030973 ]","[ 6.06500911e-04  1.07504354e-04  4.50888134e-04 -6.03106358e-04
  4.45305402e-04 -3.00434726e-05]","[ 1.17574165e-03 -5.12591741e-03  3.39425106e-03  4.73775759e-03
 -1.21258973e-02  3.83967648e-03  4.01135862e-03 -2.98909138e-03
 -1.38639794e-04  2.83650349e-03 -1.47982888e-03 -1.19728699e-03
  1.62983399e-03  4.64572693e-03 -1.14486262e-03 -2.27329589e-03
 -3.63734109e-03  1.26323579e-03  1.07681237e-02 -5.54519896e-05]",0.08286504563684317,0.8350701018263477,"[ 6.06500911e-04  1.07504354e-04  4.50888134e-04 -6.03106358e-04
  4.45305402e-04 -3.00434726e-05]","[ 1.17574165e-03 -5.12591741e-03  3.39425106e-03  4.73775759e-03
 -1.21258973e-02  3.83967648e-03  4.01135862e-03 -2.98909138e-03
 -1.38639794e-04  2.83650349e-03 -1.47982888e-03 -1.19728699e-03
  1.62983399e-03  4.64572693e-03 -1.14486262e-03 -2.27329589e-03
 -3.63734109e-03  1.26323579e-03  1.07681237e-02 -5.54519896e-05]"
TXN,"[ 0.17515608 -0.30480903 -0.04443192  0.50723127 -0.13893923 -0.07905338
 -0.01015107 -0.26662446  0.55095896  0.13491773 -0.03467941 -0.10448397
 -0.02920657 -0.0469478   0.3375224  -0.0266081  -0.42144044 -0.35334653
  0.03992618 -0.17103731  0.11346858 -0.19008915  0.2171369   0.30678296
  0.19786477 -0.24224193  0.02519486 -0.02149881  0.26958844 -0.13119856
  0.13112047  0.17144099  0.07101503 -2.38370645 -0.25114314  3.72512814
  0.26469407 -3.35126101  0.09258922  1.71871673 -0.53642608  0.32746339
  0.87041627 -1.5238311  -1.0941125   1.52603559  0.93057203 -0.80309455
 -0.16751104 -0.23089597 -0.7650899   0.23422668  1.53288368  0.        ]",0.12047745456321418,-5.288891764629675,0.005047350813992291,0.8315068015623852,-0.04317202352522142,"[-1.26111014e-01 -8.79244315e-02 -7.05356252e-02 -3.04376834e-02
  1.56248422e-02  4.92881434e-02  1.20539220e-01  1.42989009e-01
  1.66473363e-01  1.75548268e-01  1.60164225e-01  7.93866819e-02
 -3.20519944e-02 -2.26487331e-01 -3.48383637e-01 -3.03505957e-01
 -1.92656341e-01 -1.88220448e-01 -8.74306606e-02  2.42199786e-01
  9.00110475e-01  1.35333601e+00  1.21655907e+00 -1.31348757e-01
  8.66891756e-04]",[ 0.00014692  0.00107219 -0.00024753 -0.00047244  0.00065764  0.0001    ],"[-0.00073506 -0.00546641  0.0058145   0.00545305 -0.01432775  0.00344939
  0.00504426 -0.00312881  0.0009628   0.00262249 -0.00320578 -0.00178246
  0.00265698  0.00527575 -0.00423126 -0.00203675 -0.00016968 -0.00019308
  0.00366832  0.0019679 ]",0.08314651728722287,0.8315068015623852,[ 0.00014692  0.00107219 -0.00024753 -0.00047244  0.00065764  0.0001    ],"[-0.00073506 -0.00546641  0.0058145   0.00545305 -0.01432775  0.00344939
  0.00504426 -0.00312881  0.0009628   0.00262249 -0.00320578 -0.00178246
  0.00265698  0.00527575 -0.00423126 -0.00203675 -0.00016968 -0.00019308
  0.00366832  0.0019679 ]"
TXT,"[ 0.02521072 -0.09180644  0.08850153  0.13224634 -0.02510039  0.04082659
 -0.05987179  0.03829895  0.33260117 -0.00302986  0.11076265 -0.03498348
 -0.21633474  0.12779849 -0.03112283  0.11062471  0.03016938 -0.13291779
  0.04276827  0.02105456 -0.07601437  0.08642839  0.0635683   0.26451441
  0.00660763  0.19007173  0.00337435  0.20079619 -0.03061236 -0.07835375
  0.23454463  0.06357873  0.11259842 -0.62011999  0.21232765  0.68060556
 -0.80228142 -0.80647891  1.30111408  0.25795373 -1.60031585  0.21599201
  1.55006654 -0.46165246 -0.99604945  0.44566857  0.3524959   0.23314391
 -0.31115395 -0.5050673   0.73174765  0.83410042 -1.96488718  0.        ]",0.14291983790310514,-4.83300475817877,0.00796255971821818,0.8286322291809801,-0.04129784730944605,"[-0.12338643 -0.09714844 -0.06756921 -0.02703292  0.01309716  0.05940444
  0.11242692  0.13916091  0.17296619  0.17923003  0.15045914  0.08862786
 -0.05615955 -0.22112284 -0.31700324 -0.28293058 -0.19414143 -0.17289558
 -0.10584548  0.28553769  0.86917827  1.34657591  1.18472437 -0.09300275
  0.00208142]",[ 0.00083494  0.00020474  0.00011214 -0.00022908  0.00043661  0.00011779],"[ 0.00447031 -0.00384087 -0.00252288  0.00210438 -0.0069922   0.00601211
  0.00051415 -0.00590652  0.00061566  0.00462869 -0.00027642 -0.00151779
  0.00051215  0.00390629 -0.0016576  -0.00170599 -0.0003123   0.00353491
  0.00524655 -0.00757669]",0.08316838415063747,0.8286322291809801,[ 0.00083494  0.00020474  0.00011214 -0.00022908  0.00043661  0.00011779],"[ 0.00447031 -0.00384087 -0.00252288  0.00210438 -0.0069922   0.00601211
  0.00051415 -0.00590652  0.00061566  0.00462869 -0.00027642 -0.00151779
  0.00051215  0.00390629 -0.0016576  -0.00170599 -0.0003123   0.00353491
  0.00524655 -0.00757669]"
TYL,"[ 0.39099587 -0.21577565  0.03493622  0.30996835  0.03541216 -0.34909291
  0.03937992 -0.29592641  0.01839767  0.09657327 -0.31059549 -0.11813779
 -0.33563507 -0.20705425  0.08537805 -0.1094291  -0.6877784  -0.13724098
  0.01169029 -0.09954014  0.10404711 -0.11507501  0.24600615  0.12161609
  0.37702293 -0.43087127  0.04796544 -0.03958654  0.24274192 -0.1162221
  0.38054106 -0.12225739  0.11290101 -1.51342461 -0.27468068  2.91233304
  0.86937466 -2.21381555 -1.24865207  1.6524073   1.70838486 -0.57307586
 -1.43796994 -0.44584864  0.68209898  0.81238525  0.04505175  0.16549228
 -0.56967699 -1.34093751  0.07686926  2.51978183  1.88850094  0.        ]",0.1274764896567768,-5.160140360761568,0.005740893832870007,0.835644622908203,-0.0423166410958263,"[-0.12451714 -0.0928074  -0.06600544 -0.03771719  0.01714349  0.04842617
  0.10217379  0.14128822  0.15684737  0.17633068  0.1458831   0.07206004
 -0.04738743 -0.23316436 -0.36726023 -0.28190832 -0.19409505 -0.18453953
 -0.09330823  0.24687475  0.90483283  1.29833266  1.2542948  -0.15288325
  0.00332727]","[ 4.21025387e-05  1.11121559e-03 -9.24516222e-05  2.24964042e-04
 -1.35715966e-04  3.61461839e-05]","[ 0.00184277 -0.00535472  0.0037167   0.00726474 -0.01130867 -0.00066347
  0.00473642  0.00311988 -0.00176504 -0.00387041 -0.00027462  0.00300748
  0.00038929  0.00292864 -0.0012562  -0.00348038 -0.00303721  0.00175213
  0.00912878  0.0036622 ]",0.08337062970888297,0.835644622908203,"[ 4.21025387e-05  1.11121559e-03 -9.24516222e-05  2.24964042e-04
 -1.35715966e-04  3.61461839e-05]","[ 0.00184277 -0.00535472  0.0037167   0.00726474 -0.01130867 -0.00066347
  0.00473642  0.00311988 -0.00176504 -0.00387041 -0.00027462  0.00300748
  0.00038929  0.00292864 -0.0012562  -0.00348038 -0.00303721  0.00175213
  0.00912878  0.0036622 ]"
UA,"[ 1.17451896e-01 -2.54043354e-01  9.86119901e-02  1.47706542e-01
 -6.83408316e-02 -2.37377302e-01 -1.17390134e-02 -7.64335036e-02
  2.28880120e-01 -4.62812790e-02 -5.77353539e-02 -8.05872238e-02
 -3.27862069e-01 -7.04073228e-02 -6.56696607e-02  3.76342311e-02
 -3.17233253e-01 -1.13182987e-01  2.64150748e-02  1.68597274e-01
  2.15226549e-01  2.41704739e-02  6.07446077e-04  1.53084601e-01
  7.73411336e-02 -9.95131923e-02 -4.02447620e-02  2.69628583e-01
 -1.42201252e-01 -1.35255653e-01  2.28484631e-01  6.44045784e-02
  3.64244579e-02 -1.13659051e+00 -8.42660875e-02  2.02255251e+00
 -1.34876355e-01 -1.83145116e+00  1.64234144e-01  1.37729987e+00
 -8.95249377e-03 -6.99938445e-01 -1.40753603e-01  2.69447439e-01
  5.40001118e-01 -2.07069485e-01 -8.86854356e-01  8.41503914e-01
  7.33624272e-01 -1.08944778e+00 -1.22863308e-01  1.36297020e+00
 -9.00942651e-01  0.00000000e+00]",0.13337523294585793,-4.568178724566519,0.01037684160452742,0.8304005662782825,-0.04273102252402357,"[-1.23138017e-01 -9.66274582e-02 -6.86069727e-02 -3.44556074e-02
  1.50830702e-02  5.53049590e-02  1.09420580e-01  1.37017324e-01
  1.66218010e-01  1.77156784e-01  1.45566362e-01  7.84355414e-02
 -5.79427134e-02 -2.25219400e-01 -3.40651247e-01 -2.80118811e-01
 -1.94452630e-01 -1.56726159e-01 -7.01320775e-02  2.71052593e-01
  8.59379435e-01  1.31386451e+00  1.19836658e+00 -1.23308195e-01
 -6.18921383e-04]","[ 9.28043072e-04 -6.59823158e-05 -4.02087150e-05 -1.77769507e-04
  3.96264037e-04 -1.10229335e-04]","[ 0.0028715  -0.00470429  0.00110998  0.0041398  -0.01000722  0.00310005
  0.00385315 -0.00154772 -0.00193203 -0.00018182  0.00168392  0.00259058
 -0.00173146  0.00059227  0.00035437  0.00076953 -0.00202618  0.00099504
  0.00633554 -0.00434988]",0.08389840210780215,0.8304005662782825,"[ 9.28043072e-04 -6.59823158e-05 -4.02087150e-05 -1.77769507e-04
  3.96264037e-04 -1.10229335e-04]","[ 0.0028715  -0.00470429  0.00110998  0.0041398  -0.01000722  0.00310005
  0.00385315 -0.00154772 -0.00193203 -0.00018182  0.00168392  0.00259058
 -0.00173146  0.00059227  0.00035437  0.00076953 -0.00202618  0.00099504
  0.00633554 -0.00434988]"
