,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.01606134 -0.09586034 -0.17121239 -0.10686301  0.18013909  0.15928876
 -0.252765   -0.2378224  -0.1419247  -0.15560197 -0.08919079  0.28652942
  0.02910513 -0.04723471  0.22911621 -0.2314996   0.20011543  0.25040831
 -0.14813511  0.02293777 -0.24591555 -0.30865678  0.18180857  0.30613614
  0.09976523  0.34066848  0.12616568 -0.02571212  0.49583607  0.07877478
  0.19822147 -0.15011312  0.65749143 -2.36841226 -0.77574373  2.33018419
  2.01171437 -1.27647912 -2.69669087 -0.08056124  1.86593106  0.19850895
 -0.10452401  0.59276537 -0.72018387 -1.20773166  0.1046159   1.08659615
  0.56487849 -0.56515004 -0.64900404  1.09222202  0.01715949  0.        ]",0.1324723341846642,-4.78122129249826,0.008385751255937452,0.8271863369502193,-0.04175051598680956,"[-0.12758568 -0.10296421 -0.06321464 -0.02515935  0.00495155  0.04620185
  0.09086901  0.12921926  0.16343801  0.18930949  0.15700584  0.08325764
 -0.04010981 -0.23719882 -0.3084768  -0.2542951  -0.21402802 -0.17542587
 -0.13919826  0.20072584  0.85721222  1.34912647  1.24359125 -0.06723713
  0.01085189]","[ 1.58541299e-05  8.62325630e-04 -5.81527756e-04  4.01960645e-04
 -3.93350382e-05  3.56856588e-05]","[-2.19477579e-03 -5.92445980e-03  2.38755771e-03  9.25170401e-03
 -8.71253748e-03 -4.39228952e-03 -2.99777396e-04  3.46437405e-03
 -5.88661463e-05  4.81905133e-04  3.17575532e-03  8.84418247e-05
 -4.90120665e-03  2.53995904e-03  2.47977150e-03  2.08124601e-03
 -6.38510690e-04 -5.90232194e-04  5.67057132e-03 -1.98132351e-04]",0.08439790989483484,0.8271863369502193,"[ 1.58541299e-05  8.62325630e-04 -5.81527756e-04  4.01960645e-04
 -3.93350382e-05  3.56856588e-05]","[-2.19477579e-03 -5.92445980e-03  2.38755771e-03  9.25170401e-03
 -8.71253748e-03 -4.39228952e-03 -2.99777396e-04  3.46437405e-03
 -5.88661463e-05  4.81905133e-04  3.17575532e-03  8.84418247e-05
 -4.90120665e-03  2.53995904e-03  2.47977150e-03  2.08124601e-03
 -6.38510690e-04 -5.90232194e-04  5.67057132e-03 -1.98132351e-04]"
TSCO,"[-0.14507485  0.02673213 -0.03332103  0.05110673 -0.28237588 -0.0043025
 -0.00801284  0.03439057 -0.14440084  0.01055418 -0.03868338 -0.02374911
  0.06360783  0.07512389 -0.14315407  0.01649313 -0.12837758  0.06076117
 -0.03399745 -0.1109903  -0.07603295  0.03223326  0.12259001 -0.37884206
  0.15726351 -0.00483266 -0.05101492 -1.01257537 -0.20435817  0.12093291
 -0.30446643  0.10183456  0.44211841  0.92813054 -0.03694797 -0.99351929
 -0.31852084  1.14835907  0.20483707 -1.32197198 -0.18128407  0.87832187
  0.18969474 -0.50614269 -0.1597259  -0.37900496 -0.05969269  1.29782313
  0.07355511 -1.83521932 -0.64714151  1.67909495  1.29511534  0.        ]",0.1344156146908219,-4.824058166979244,0.008034117104966123,0.8238219465412655,-0.040600087813161746,"[-0.12464961 -0.09921439 -0.07466108 -0.0298939   0.01218367  0.05541928
  0.09025469  0.13567826  0.16631308  0.1752943   0.15819602  0.08821811
 -0.06097099 -0.2227843  -0.33659997 -0.27261871 -0.20619845 -0.18509136
 -0.11781843  0.26857303  0.85180654  1.20295306  1.25237109 -0.10074764
 -0.00315539]",[-0.00268657 -0.0008697  -0.00048624 -0.00089358  0.00032468 -0.00022591],"[ 0.00869779 -0.00393787 -0.00751182  0.00252333 -0.00215704  0.00414354
 -0.00366746 -0.00160101  0.00179411  0.00266206 -0.00078955  0.00112703
 -0.00117753  0.00242587  0.00275045  0.00011993 -0.00469493 -0.00137822
  0.0066072   0.00392256]",0.08481425929117807,0.8238219465412655,[-0.00268657 -0.0008697  -0.00048624 -0.00089358  0.00032468 -0.00022591],"[ 0.00869779 -0.00393787 -0.00751182  0.00252333 -0.00215704  0.00414354
 -0.00366746 -0.00160101  0.00179411  0.00266206 -0.00078955  0.00112703
 -0.00117753  0.00242587  0.00275045  0.00011993 -0.00469493 -0.00137822
  0.0066072   0.00392256]"
TSLA,"[-0.05303913  0.02394281 -0.17751893 -0.01978701 -0.3489139  -0.09168311
 -0.03085412 -0.0599101  -0.06184948 -0.05209625 -0.02415589  0.16203752
 -0.02517299 -0.15615248 -0.04279104  0.08873053 -0.215469    0.09379334
  0.05868655  0.0659988   0.03466656 -0.02510372 -0.00561306 -0.11255866
  0.15837773 -0.12111212 -0.13473267 -0.33034432 -0.02218888  0.17634398
 -0.00506625  0.02258418  0.48529501  0.13448481  0.40445446  0.14742373
 -0.74128353 -1.04594145  0.64903736  0.93290708 -0.12787066 -0.26046569
 -0.3271858  -0.9482042  -0.15265249  0.52935181  1.31985037  0.63537137
 -1.83562595 -1.43658836  0.51820537  0.64546626  0.91317415  0.        ]",0.13860805989139394,-4.874556108528088,0.007638484124390375,0.8257435762359295,-0.04062745389537264,"[-0.12765917 -0.10089272 -0.07637028 -0.03247268  0.01114891  0.05263472
  0.09309657  0.13363923  0.16638814  0.18359037  0.15430499  0.07677679
 -0.05320443 -0.21730232 -0.34453746 -0.27044836 -0.19663634 -0.16674001
 -0.10080297  0.25916245  0.82620097  1.26313889  1.24783639 -0.10900845
 -0.00833553]",[-0.00085723 -0.00031998 -0.00033837 -0.00012022  0.00017852 -0.00027592],"[ 0.00609356 -0.00268843 -0.00428526  0.00135968 -0.00781325  0.00523338
  0.00222198 -0.00125087 -0.00131892  0.00040946 -0.00182855  0.00089642
  0.00093069  0.00590159  0.00094569 -0.00481498 -0.0039082   0.00204512
  0.00370961  0.00251886]",0.08428137569606167,0.8257435762359295,[-0.00085723 -0.00031998 -0.00033837 -0.00012022  0.00017852 -0.00027592],"[ 0.00609356 -0.00268843 -0.00428526  0.00135968 -0.00781325  0.00523338
  0.00222198 -0.00125087 -0.00131892  0.00040946 -0.00182855  0.00089642
  0.00093069  0.00590159  0.00094569 -0.00481498 -0.0039082   0.00204512
  0.00370961  0.00251886]"
TSN,"[ 0.25709297  0.14178574 -0.14420667  0.08571792  0.17514467 -0.14972756
  0.01341964  0.10122689  0.05879763  0.02276753 -0.08387617  0.1427511
  0.00658993 -0.12673439  0.09106053  0.03944148  0.17865357  0.18476874
  0.09388711  0.23491335  0.01258628 -0.07007202 -0.1972336   0.74203326
 -0.01816407  0.11335029 -0.10136104  0.18314103 -0.05771825  0.46219608
  0.00882272 -0.00822641  0.61171798 -2.13717233 -0.02445429  2.28421681
  0.70309325 -2.38402063 -0.32962883  2.36216477 -0.67096822 -2.25458086
  0.87240626  1.85602577 -0.55010332 -0.53731654  0.03137365 -1.24506223
  0.42614265  1.53377496 -0.18241189  0.13983637  1.26279749  0.        ]",0.12661871673364378,-5.608017388673941,0.00366833503543262,0.832218877929274,-0.03952786192972236,"[-0.12722489 -0.09817604 -0.06313267 -0.03377566  0.0121848   0.05872947
  0.09757861  0.1364459   0.16205856  0.18277774  0.15549548  0.07855403
 -0.04724244 -0.21861261 -0.31129487 -0.26123056 -0.19698246 -0.1505007
 -0.10353086  0.24492863  0.79427165  1.44421423  1.2095822  -0.09003207
 -0.00494402]","[ 5.04270608e-04 -5.22089738e-04  3.52664221e-04 -8.37725219e-05
  1.31517695e-04  6.85926383e-06]","[-0.00135451 -0.00382097  0.00213937  0.00546821 -0.01135895  0.00233981
  0.00602411 -0.00323379 -0.00708198  0.0028688   0.00644428 -0.00021947
 -0.00283793  0.00257597 -0.00337295  0.00255437  0.00536213  0.0007631
  0.00313617  0.00297299]",0.08359280326162818,0.832218877929274,"[ 5.04270608e-04 -5.22089738e-04  3.52664221e-04 -8.37725219e-05
  1.31517695e-04  6.85926383e-06]","[-0.00135451 -0.00382097  0.00213937  0.00546821 -0.01135895  0.00233981
  0.00602411 -0.00323379 -0.00708198  0.0028688   0.00644428 -0.00021947
 -0.00283793  0.00257597 -0.00337295  0.00255437  0.00536213  0.0007631
  0.00313617  0.00297299]"
TT,"[ 1.47077783e-02  8.16204198e-03  1.83198364e-03 -3.91879744e-02
  1.05556962e-02  1.40508721e-01 -4.25259253e-02 -9.22921956e-02
  6.03117849e-02 -8.06055785e-02 -2.82057714e-02  1.42292394e-02
  5.90785768e-02 -1.19003591e-01  7.11465988e-02  1.64238693e-01
  1.27986953e-03  7.25555928e-03 -1.15445429e-01 -5.37943261e-03
  4.83142687e-02 -6.77503371e-02  4.87325876e-02  1.64111009e-01
  6.93410515e-02 -1.03269679e-02 -3.71797099e-02  1.65576290e-01
  3.66029843e-01  2.87599168e-01  1.40087837e-01 -8.64245508e-03
  6.64108793e-01 -4.85067476e-01 -3.11011934e-02  2.42957009e-01
  3.25760599e-01 -3.17746296e-01 -4.18361988e-01  2.09237052e-01
  1.01642518e-01 -3.38542939e-01  3.54739762e-01  7.61538231e-01
 -4.90379882e-01 -9.11209620e-01  4.30618023e-01  9.09166298e-01
 -5.80306547e-01 -3.76256045e-01  7.71362995e-01 -1.91688780e-01
 -1.49130743e+00  0.00000000e+00]",0.1418252314603241,-4.801579441320353,0.008216758906179547,0.8271580756439469,-0.040776176610246025,"[-0.12405975 -0.10129489 -0.06736813 -0.0255226   0.01125054  0.05116941
  0.09719889  0.13236149  0.16529948  0.17678256  0.15770452  0.07826823
 -0.04924529 -0.21149947 -0.32530267 -0.27744728 -0.21520774 -0.17658932
 -0.10280739  0.24567667  0.83402526  1.31654505  1.23112118 -0.09910249
 -0.00203928]","[ 5.18677906e-04  6.06818636e-04 -4.01753560e-05  2.33331262e-04
  2.24396823e-04 -5.29356726e-06]","[ 0.00377054 -0.00392306 -0.00386537  0.00439792 -0.00596924  0.00212743
  0.00037957 -0.00099101 -0.00157989  0.00244254  0.00314692  0.00018925
 -0.00324249  0.00367005  0.00200701 -0.00116748 -0.00046875  0.00302132
  0.001733   -0.00423895]",0.08471228372581026,0.8271580756439469,"[ 5.18677906e-04  6.06818636e-04 -4.01753560e-05  2.33331262e-04
  2.24396823e-04 -5.29356726e-06]","[ 0.00377054 -0.00392306 -0.00386537  0.00439792 -0.00596924  0.00212743
  0.00037957 -0.00099101 -0.00157989  0.00244254  0.00314692  0.00018925
 -0.00324249  0.00367005  0.00200701 -0.00116748 -0.00046875  0.00302132
  0.001733   -0.00423895]"
TTWO,"[ 3.48399842e-02 -1.93469871e-02 -8.26770989e-02 -1.98185972e-01
  2.30945975e-01  2.22579649e-01 -2.91637981e-01 -2.45607804e-01
 -8.55075669e-02 -3.13987172e-01  5.19347893e-05  1.63299803e-01
  1.33366389e-04  2.30073580e-02  4.11619161e-01 -1.86623882e-01
  1.06565355e-01 -9.79866198e-03 -3.04015691e-01 -8.35270551e-02
 -2.11359666e-01 -2.81571452e-01  9.15319090e-02  3.35951484e-01
  8.59949973e-02  3.01264470e-01  3.75640893e-02  6.74595183e-02
  1.52229534e-01  3.32213498e-01 -5.57367388e-02 -4.44429111e-02
  6.34263080e-01 -2.27768528e+00 -7.33059175e-01  2.01521924e+00
  2.05261408e+00 -4.77566667e-01 -2.48684856e+00 -8.98430981e-01
  1.22105205e+00  7.78057011e-01  1.06473165e+00  5.58143440e-01
 -2.02754333e+00 -1.52553635e+00  1.07586478e+00  1.41041693e+00
 -2.01571390e-02 -3.47090285e-01 -1.41818692e-01  4.25694041e-01
 -1.34108848e+00  0.00000000e+00]",0.1330919808136349,-5.270793197393049,0.005139532292187686,0.8275784194468669,-0.04103410998309351,"[-0.12579696 -0.10511803 -0.06199991 -0.02306273  0.0036503   0.04575031
  0.09281635  0.1235443   0.16672163  0.18344697  0.15569059  0.0872344
 -0.02988551 -0.23491747 -0.31463594 -0.27800089 -0.23014856 -0.18797389
 -0.13508421  0.20312657  0.83353368  1.35249007  1.23984862 -0.0707437
  0.00525657]","[ 2.80174557e-04 -7.85944105e-05  1.23269934e-04 -2.61433693e-04
  2.14047359e-04 -5.57147794e-05]","[-1.91568764e-03 -5.85953038e-03  1.49630251e-03  9.39801771e-03
 -6.53475387e-03 -3.89347845e-03 -2.46860494e-03  1.57592466e-03
  1.53237216e-03  4.09011840e-03  3.14767226e-03 -3.20823395e-03
 -5.64661991e-03  5.10186131e-03  3.41224433e-03  2.05546684e-05
 -1.59286317e-05  6.70879526e-04  3.43721469e-03 -3.87533686e-03]",0.08396594158401338,0.8275784194468669,"[ 2.80174557e-04 -7.85944105e-05  1.23269934e-04 -2.61433693e-04
  2.14047359e-04 -5.57147794e-05]","[-1.91568764e-03 -5.85953038e-03  1.49630251e-03  9.39801771e-03
 -6.53475387e-03 -3.89347845e-03 -2.46860494e-03  1.57592466e-03
  1.53237216e-03  4.09011840e-03  3.14767226e-03 -3.20823395e-03
 -5.64661991e-03  5.10186131e-03  3.41224433e-03  2.05546684e-05
 -1.59286317e-05  6.70879526e-04  3.43721469e-03 -3.87533686e-03]"
TXN,"[ 0.09535811 -0.01798451 -0.24026933 -0.19574591  0.16743528 -0.09101044
 -0.22730477 -0.14812515 -0.08660519 -0.27368718  0.11343357  0.2802627
 -0.18821893  0.01452664  0.35103533 -0.32335189  0.0505761   0.03597455
 -0.14257262  0.08865118 -0.13705519 -0.27973738 -0.12209496  0.51086835
  0.06607352  0.13600426  0.01455843 -0.26938683  0.52195552  0.1556325
  0.03047745 -0.03668264  0.68654085 -2.44588274 -0.44671274  2.6572015
  1.5769222  -1.60147825 -1.67437195  0.40036781  0.82197064  0.29864302
  0.70456756 -0.44675441 -1.71892312  0.12050459  1.70601257 -0.36463743
 -0.71299451  0.67901721 -0.27581968 -0.57590999  0.77219346  0.        ]",0.1211782418995348,-5.488914301300152,0.004132328203020241,0.8288419878925664,-0.04102216382057693,"[-0.12905445 -0.1050549  -0.06359146 -0.0320103   0.0051135   0.04973774
  0.09303804  0.12551112  0.17114068  0.18862153  0.14751348  0.08691794
 -0.03157346 -0.24435893 -0.31960877 -0.27373765 -0.21498956 -0.16849986
 -0.12155029  0.20639028  0.79854406  1.39585869  1.23392358 -0.08636036
  0.00371194]",[-0.00067431  0.00099687 -0.00043976 -0.00011372  0.00022417  0.00016535],"[-0.00236227 -0.00507605  0.00323204  0.00797852 -0.00943938 -0.00152489
  0.00096846  0.00078131  0.0001099   0.00269465  0.00039833 -0.00276323
 -0.00122004  0.0066514  -0.00159225 -0.00167829  0.00273115  0.00020214
  0.00060167  0.00207265]",0.08333537239985368,0.8288419878925664,[-0.00067431  0.00099687 -0.00043976 -0.00011372  0.00022417  0.00016535],"[-0.00236227 -0.00507605  0.00323204  0.00797852 -0.00943938 -0.00152489
  0.00096846  0.00078131  0.0001099   0.00269465  0.00039833 -0.00276323
 -0.00122004  0.0066514  -0.00159225 -0.00167829  0.00273115  0.00020214
  0.00060167  0.00207265]"
TXT,"[ 0.02253908  0.01389216 -0.00490099 -0.09612478 -0.02637146  0.08911236
  0.00330928 -0.09808494  0.07176253 -0.17040034  0.06167374 -0.02769035
 -0.01455246 -0.10294638  0.1199429   0.13934346 -0.15945677 -0.16067258
 -0.13397261 -0.04310208  0.05377504 -0.0155051  -0.02249966  0.08371559
  0.11838494 -0.09410241 -0.12290487  0.06405664  0.13298709  0.32256775
 -0.04234705  0.04559636  0.56357933 -0.14306891  0.14624874 -0.04438013
 -0.0905356   0.007135    0.13529039 -0.02076407 -0.34296681  0.0552574
  0.63597944 -0.03023035 -0.92311767 -0.21975164  1.24793988  0.46081077
 -1.50019396 -0.22443938  1.36349053 -0.29419922 -1.64695163  0.        ]",0.14156702602766405,-4.9422343141786484,0.007138630596885113,0.8273215867243507,-0.040722611179624335,"[-0.12420304 -0.10265709 -0.06833047 -0.0268834   0.0125387   0.0510448
  0.09762062  0.12933716  0.16888342  0.17468855  0.15453992  0.07926298
 -0.04575826 -0.21398114 -0.33771974 -0.29297086 -0.21754344 -0.18115234
 -0.10158785  0.25440798  0.81753496  1.30052983  1.24045898 -0.10666056
 -0.00721107]","[ 2.34000604e-04  2.04083345e-05  4.70419206e-05 -2.64129045e-04
  3.27528715e-04 -2.46858389e-04]","[ 0.00491089 -0.00346224 -0.00474208  0.00323467 -0.00502433  0.00365375
 -0.00026204 -0.0021367  -0.00046865  0.00344114  0.00087388 -0.00095945
 -0.00115195  0.00580211  0.00062578 -0.00404218 -0.00021921  0.00438345
  0.00094604 -0.00460987]",0.08432077869387478,0.8273215867243507,"[ 2.34000604e-04  2.04083345e-05  4.70419206e-05 -2.64129045e-04
  3.27528715e-04 -2.46858389e-04]","[ 0.00491089 -0.00346224 -0.00474208  0.00323467 -0.00502433  0.00365375
 -0.00026204 -0.0021367  -0.00046865  0.00344114  0.00087388 -0.00095945
 -0.00115195  0.00580211  0.00062578 -0.00404218 -0.00021921  0.00438345
  0.00094604 -0.00460987]"
TYL,"[ 0.03244853 -0.1268711  -0.20643931 -0.16250223  0.23649658  0.11731996
 -0.27151115 -0.27673971 -0.16360423 -0.21892704 -0.03300178  0.3233793
 -0.02984982 -0.01833885  0.30961935 -0.3696753   0.1736014   0.20498586
 -0.15070292  0.0157099  -0.31299305 -0.34101132  0.15857974  0.34087248
  0.12296378  0.37617424  0.1220296  -0.08245009  0.43642272  0.0888583
  0.19361553 -0.18311602  0.64533507 -2.69306642 -0.86137516  2.76953991
  2.19267651 -1.4370552  -2.9204747  -0.12729063  2.08121082  0.49399374
 -0.13304125  0.06603705 -0.96599597 -0.71537163  0.47814076  0.56408773
  0.36157964 -0.14922259 -0.59843869  1.11010587  0.1091079   0.        ]",0.13417492860764757,-5.128300079296286,0.00592662671080423,0.8275284879624024,-0.04204119766067409,"[-0.1283162  -0.10430163 -0.06185028 -0.02627413  0.00435075  0.04495844
  0.0903046   0.12697598  0.16568526  0.19083887  0.15459834  0.08500689
 -0.03522176 -0.24669791 -0.30978042 -0.25810873 -0.21364082 -0.17714838
 -0.14716297  0.19385153  0.85100557  1.35809377  1.2496139  -0.06422409
  0.01137565]","[-1.40182338e-04  6.98405386e-04 -5.61286914e-04  3.78262204e-04
 -1.23832958e-04  1.84720092e-05]","[-3.22440387e-03 -6.17134442e-03  3.67156796e-03  9.79360800e-03
 -9.12886223e-03 -5.08637240e-03 -4.28909848e-04  3.99607520e-03
  7.90480484e-04  3.18779419e-04  1.80550396e-03 -4.56218230e-04
 -3.66659209e-03  3.43230294e-03  9.61241189e-04  1.41154230e-03
  5.44834540e-04 -5.62739736e-04  5.55003866e-03  4.39558038e-05]",0.08408956396389132,0.8275284879624024,"[-1.40182338e-04  6.98405386e-04 -5.61286914e-04  3.78262204e-04
 -1.23832958e-04  1.84720092e-05]","[-3.22440387e-03 -6.17134442e-03  3.67156796e-03  9.79360800e-03
 -9.12886223e-03 -5.08637240e-03 -4.28909848e-04  3.99607520e-03
  7.90480484e-04  3.18779419e-04  1.80550396e-03 -4.56218230e-04
 -3.66659209e-03  3.43230294e-03  9.61241189e-04  1.41154230e-03
  5.44834540e-04 -5.62739736e-04  5.55003866e-03  4.39558038e-05]"
UA,"[-0.01378916 -0.02520553 -0.18643754  0.08114281 -0.34492903 -0.09753676
  0.02123013 -0.04619906 -0.01492757  0.08606174 -0.12554011  0.21262394
  0.05030836 -0.22404903 -0.12151154  0.09186474 -0.10041999  0.25661299
  0.16995224  0.14868156  0.07864089 -0.00432476  0.06736836 -0.05247561
  0.07268163 -0.11203199 -0.0674587  -0.05465835 -0.08736444  0.35185583
 -0.12121806  0.07327895  0.49303874  0.05141818  0.54799109  0.34903198
 -0.96396178 -1.84643808  0.66541512  2.03705083  0.33405133 -1.08850048
 -1.39143288 -0.59152247  1.09619422  0.75157883  0.41828771  0.21963876
 -1.42424966 -1.14600488  0.5016186   0.35578602  0.99150958  0.        ]",0.1304872653429261,-5.03875929620442,0.006481785307129842,0.8265630832222204,-0.04108832855561796,"[-0.12787196 -0.09846029 -0.07618119 -0.03280718  0.01286615  0.0533259
  0.09451941  0.13865576  0.16209306  0.1860911   0.15746445  0.07279408
 -0.05800161 -0.21646271 -0.33590245 -0.25558227 -0.18575134 -0.15761294
 -0.09549102  0.26354726  0.84529989  1.27728768  1.22907336 -0.1091406
 -0.00475809]","[-9.67481923e-05 -4.92315616e-04  1.22186111e-04 -4.07838335e-04
  2.74892398e-04 -2.54895093e-04]","[ 5.80077118e-03 -2.26970676e-03 -3.68270274e-03  6.94344663e-04
 -9.88067424e-03  5.28930260e-03  5.01438981e-03  4.78565659e-05
 -3.55610552e-03 -2.84984656e-03 -9.83577771e-04  4.06302661e-03
  1.48429431e-03  3.54719200e-03 -1.01780512e-04 -3.13905915e-03
 -3.04135911e-03  2.13521764e-03  3.21913197e-03  2.52471911e-03]",0.08463378662210003,0.8265630832222204,"[-9.67481923e-05 -4.92315616e-04  1.22186111e-04 -4.07838335e-04
  2.74892398e-04 -2.54895093e-04]","[ 5.80077118e-03 -2.26970676e-03 -3.68270274e-03  6.94344663e-04
 -9.88067424e-03  5.28930260e-03  5.01438981e-03  4.78565659e-05
 -3.55610552e-03 -2.84984656e-03 -9.83577771e-04  4.06302661e-03
  1.48429431e-03  3.54719200e-03 -1.01780512e-04 -3.13905915e-03
 -3.04135911e-03  2.13521764e-03  3.21913197e-03  2.52471911e-03]"
UAA,"[ 4.32033156e-02 -2.58328223e-03 -2.91156592e-01  1.00992902e-01
 -3.58034893e-01 -8.06054904e-02 -2.64854142e-02 -9.08156884e-02
 -3.39485137e-02  1.15738401e-02 -1.66142679e-01  3.34989922e-01
  3.06446729e-02 -3.07529011e-01 -5.96118783e-02  1.08019094e-01
 -7.36367152e-02  3.52683382e-01  1.68949249e-01  2.22489681e-01
  1.27563172e-01 -5.02664298e-02  4.04491913e-02  8.73033950e-02
  5.32560460e-02 -9.86587432e-02 -5.34570748e-02  1.20327710e-02
 -1.33908948e-01  3.41018428e-01 -1.45301831e-01  8.09449016e-02
  3.98570574e-01 -5.87573349e-01  5.79108685e-01  1.04022013e+00
 -7.09046352e-01 -2.73918857e+00  2.29589875e-01  2.79007874e+00
  7.54185174e-01 -1.56551503e+00 -1.67179573e+00 -3.66089059e-01
  1.13750040e+00  5.82762714e-01  7.94730005e-01  3.82107736e-01
 -2.00330281e+00 -1.24068731e+00  7.85705369e-01 -3.52179370e-02
  1.35875906e+00  0.00000000e+00]",0.12767169618207738,-4.855040474542703,0.007789018089986149,0.8277530388890068,-0.04087720615856027,"[-0.1300497  -0.09796881 -0.07649616 -0.03254326  0.01126171  0.05196059
  0.09391617  0.13601369  0.16041189  0.19183877  0.15665356  0.06927739
 -0.05342825 -0.2149448  -0.33441412 -0.24740037 -0.1852432  -0.15024021
 -0.08765773  0.25495246  0.8392733   1.30796375  1.2228974  -0.10707205
 -0.00386977]","[ 7.93036079e-05 -6.11673582e-04  7.99712298e-05 -4.69668693e-04
  3.16517862e-04 -4.94817245e-04]","[ 0.00382693 -0.0021244  -0.00162652  0.00145638 -0.01225392  0.00405
  0.00702609  0.00115186 -0.0049142  -0.00402485 -0.00020593  0.00416116
  0.00073522  0.00444864  0.00040999 -0.00455354 -0.00334823  0.00320217
  0.00215361  0.00341569]",0.08434910247564341,0.8277530388890068,"[ 7.93036079e-05 -6.11673582e-04  7.99712298e-05 -4.69668693e-04
  3.16517862e-04 -4.94817245e-04]","[ 0.00382693 -0.0021244  -0.00162652  0.00145638 -0.01225392  0.00405
  0.00702609  0.00115186 -0.0049142  -0.00402485 -0.00020593  0.00416116
  0.00073522  0.00444864  0.00040999 -0.00455354 -0.00334823  0.00320217
  0.00215361  0.00341569]"
UAL,"[ 0.05836128  0.08117088 -0.05302448 -0.01702457 -0.06725987  0.03892471
  0.04692283 -0.06466193  0.10674258 -0.11259757  0.06594999 -0.00760778
 -0.03014187 -0.18660391 -0.00562248  0.31935699 -0.12517856 -0.07740375
 -0.08673686  0.06988001  0.2052786   0.01232507 -0.13079589  0.1724711
  0.10082168 -0.19818593 -0.08390165 -0.36814586  0.52377073  0.05603413
 -0.12236686  0.02957991  0.44835769 -0.05152245  0.41868792 -0.12027607
 -0.42380322 -0.52725397  0.55294741  0.84396665 -0.59548915 -0.72232886
  0.48046374  0.48966829 -0.5719441  -0.42184195  1.18538654  0.55834331
 -1.71369828 -0.21107346  1.49094254 -1.00931063 -1.36284494  0.        ]",0.1393932274284907,-4.856202070617905,0.007779975649991296,0.8280695246272922,-0.04009293065758216,"[-0.1252112  -0.10073818 -0.06929334 -0.0284584   0.01365743  0.05235294
  0.09872407  0.13150028  0.16878086  0.17570754  0.15371543  0.07476613
 -0.05237605 -0.20143851 -0.3362444  -0.28570305 -0.21448734 -0.16753094
 -0.08147582  0.26070005  0.80073032  1.31935574  1.23337358 -0.11474105
 -0.00561582]",[-0.00095951  0.00113579 -0.00074999 -0.00052543  0.00030484 -0.000508  ],"[ 0.00526757 -0.00265745 -0.00501032  0.00221713 -0.00646178  0.00502188
  0.00209826 -0.00261399 -0.00276096  0.00281589  0.0023166  -0.0003873
 -0.00170523  0.00562374  0.00096421 -0.00432549 -0.00025803  0.00506422
 -0.00087823 -0.00383123]",0.08439297358042118,0.8280695246272922,[-0.00095951  0.00113579 -0.00074999 -0.00052543  0.00030484 -0.000508  ],"[ 0.00526757 -0.00265745 -0.00501032  0.00221713 -0.00646178  0.00502188
  0.00209826 -0.00261399 -0.00276096  0.00281589  0.0023166  -0.0003873
 -0.00170523  0.00562374  0.00096421 -0.00432549 -0.00025803  0.00506422
 -0.00087823 -0.00383123]"
