,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.30161579 -0.05935715 -0.00309953 -0.31705421  0.02629142  0.04961798
  0.12133668  0.13917182  0.12314447 -0.11093562  0.06484911  0.16396279
 -0.10448403  0.01785777  0.20596998 -0.15277228 -0.0058006  -0.22983031
  0.20354491 -0.01904327  0.03509084  0.32689736  0.12017856  0.25832746
 -0.19923988 -0.13721136  0.0351091  -0.47695342 -0.43413553  0.26408262
 -0.35513954  0.52680504  0.0541014  -0.13916529 -0.52756577  0.91270697
 -0.90021715  1.6278233   0.37813281  0.15867903  1.77129718 -1.76000193
  0.51442039 -1.24906534 -0.73269198 -0.19147089 -1.15635581  0.34233481
 -0.95761058  0.41617969 -0.88712217  2.24545198 -1.15775211  0.        ]",0.1714637726945399,-5.431331583017893,0.00437726323087074,0.8255053312160089,-0.04272936500682216,"[-0.12125234 -0.10678641 -0.0643387  -0.02505451  0.01632419  0.06028083
  0.10246516  0.12912394  0.16706883  0.17706843  0.1385748   0.05946746
 -0.07409288 -0.25831689 -0.31548498 -0.26561874 -0.16899066 -0.15188556
 -0.04692855  0.4428992   0.93432023  1.31237548  0.9321758  -0.14774832
  0.00242995]","[-2.82445431e-04 -4.93335634e-04  1.55217256e-04 -1.74211694e-04
  7.77625601e-05  5.01191682e-05]","[ 9.88003022e-03 -5.62844763e-03 -6.19724632e-04  3.80579106e-03
 -1.09029101e-03  4.90597753e-03 -7.18878369e-04  3.84654460e-03
 -6.25285664e-03  1.05415495e-03 -2.70387119e-03  6.52438014e-05
 -8.66305034e-04 -1.09637925e-03  3.46705095e-04 -2.23508810e-03
  1.44828279e-03 -8.01345716e-04  8.39068333e-03 -3.10630551e-03]",0.0844704881564635,0.8255053312160089,"[-2.82445431e-04 -4.93335634e-04  1.55217256e-04 -1.74211694e-04
  7.77625601e-05  5.01191682e-05]","[ 9.88003022e-03 -5.62844763e-03 -6.19724632e-04  3.80579106e-03
 -1.09029101e-03  4.90597753e-03 -7.18878369e-04  3.84654460e-03
 -6.25285664e-03  1.05415495e-03 -2.70387119e-03  6.52438014e-05
 -8.66305034e-04 -1.09637925e-03  3.46705095e-04 -2.23508810e-03
  1.44828279e-03 -8.01345716e-04  8.39068333e-03 -3.10630551e-03]"
STE,"[-0.30747526 -0.18503695 -0.07326199 -0.19779808  0.14781026 -0.17708753
  0.07042889  0.28346305  0.13737616 -0.08514539  0.13191444  0.09276659
 -0.08297042  0.01258243  0.23706457 -0.03484788  0.14767608 -0.21012411
  0.17928402 -0.09014177  0.03964396  0.14704755  0.16328841  0.01197876
 -0.1672138  -0.30793611  0.20007507 -0.66001312 -0.45887941  0.18594315
 -0.35078927  0.47242276  0.06173836 -0.41201109 -0.66735727  1.20599476
 -1.84180978  2.82649902  0.94479327 -0.34542829  2.97282895 -2.37821792
 -0.02362229 -0.51013329 -1.08243961 -0.19643118 -0.60851859  0.54202694
 -0.72002156  0.0806275   0.40620289  0.56324634 -1.31972187  0.        ]",0.16268229631327677,-5.8699134327771825,0.0028231177128976758,0.8253852851834341,-0.04392355622388634,"[-0.12287738 -0.1042855  -0.06123607 -0.03131329  0.01501954  0.06476717
  0.10291545  0.1294618   0.16889568  0.17421352  0.13962282  0.05909054
 -0.07173163 -0.25064573 -0.30567006 -0.26312698 -0.17440899 -0.16198364
 -0.04763271  0.41425102  0.94574915  1.25677575  0.93808613 -0.16347417
  0.01340777]","[-7.23396860e-04 -5.34047406e-04 -4.99390179e-05 -5.82578240e-05
 -4.00043416e-05  4.92267828e-05]","[ 9.09388139e-03 -5.98312858e-03  4.82358655e-05  1.37396172e-03
  2.12882717e-03  6.51582607e-03 -2.18051529e-03  6.96993950e-03
 -7.89790879e-03 -6.89096247e-04 -8.62596417e-04 -8.63689688e-04
 -1.06304346e-03  3.71027968e-04  9.85824282e-04 -1.84367999e-03
  2.94374293e-04  2.85593524e-03  3.22837984e-03 -3.80054592e-03]",0.08468660253674264,0.8253852851834341,"[-7.23396860e-04 -5.34047406e-04 -4.99390179e-05 -5.82578240e-05
 -4.00043416e-05  4.92267828e-05]","[ 9.09388139e-03 -5.98312858e-03  4.82358655e-05  1.37396172e-03
  2.12882717e-03  6.51582607e-03 -2.18051529e-03  6.96993950e-03
 -7.89790879e-03 -6.89096247e-04 -8.62596417e-04 -8.63689688e-04
 -1.06304346e-03  3.71027968e-04  9.85824282e-04 -1.84367999e-03
  2.94374293e-04  2.85593524e-03  3.22837984e-03 -3.80054592e-03]"
STT,"[ 7.11725576e-02 -7.53329798e-02 -6.02738206e-03  5.60963828e-02
  1.21878323e-01 -3.36579551e-01 -2.60415460e-01  1.00097564e-01
 -4.74863788e-04  1.41459252e-01  1.11085929e-01 -2.91310468e-01
  1.22912978e-01 -1.62651974e-01 -1.32649164e-01  8.95856452e-03
  1.46058139e-01  2.35008912e-01 -8.30357173e-02  7.64046360e-02
  7.11170414e-02 -7.09440051e-02  1.32617024e-01 -1.62299769e-01
  1.30128651e-01 -1.91171418e-01  7.28605135e-02 -3.26645496e-01
  5.47586663e-03  1.65385484e-01 -2.03040932e-01  3.68053117e-01
  1.48311387e-01 -3.79031521e-02  1.22075897e+00 -1.68049840e+00
  2.10117191e-01 -3.78806450e-01 -1.37873374e+00  5.48152867e-01
 -5.37076728e-02 -3.15968215e-01 -3.14386346e-01  6.55294152e-01
 -1.11353499e+00  1.04425451e+00  3.62797548e-01  6.16762293e-01
  8.44800710e-01  1.85016942e-02  1.31794426e+00 -1.18200134e+00
  7.25676802e-01  0.00000000e+00]",0.14549495283817207,-5.415434508818348,0.004447404956187967,0.8331428403959009,-0.04294656465323161,"[-0.12125156 -0.09792371 -0.06187855 -0.0357666   0.00540564  0.05969519
  0.09748496  0.13849467  0.16771093  0.15932938  0.14986764  0.0492874
 -0.09399602 -0.24979885 -0.30843236 -0.22309826 -0.19516821 -0.1476633
 -0.04395392  0.37772062  0.93492181  1.22781466  1.00128106 -0.14957803
  0.0022941 ]",[ 0.00016458  0.0006493  -0.00014796  0.00043934 -0.00017012  0.00023039],"[ 1.03523130e-02 -3.85417561e-04 -7.56719925e-03  6.69815962e-03
 -6.82009088e-03  5.75027877e-05  7.22978861e-04 -4.88955926e-04
 -2.45331674e-03 -1.42626767e-03  2.32965367e-03 -1.06252972e-03
  2.66105978e-03  3.30385787e-03  7.43093580e-04  2.61697852e-03
  1.89993892e-03  4.44483252e-03 -1.66874089e-03  1.22467048e-03]",0.08633900964205891,0.8331428403959009,[ 0.00016458  0.0006493  -0.00014796  0.00043934 -0.00017012  0.00023039],"[ 1.03523130e-02 -3.85417561e-04 -7.56719925e-03  6.69815962e-03
 -6.82009088e-03  5.75027877e-05  7.22978861e-04 -4.88955926e-04
 -2.45331674e-03 -1.42626767e-03  2.32965367e-03 -1.06252972e-03
  2.66105978e-03  3.30385787e-03  7.43093580e-04  2.61697852e-03
  1.89993892e-03  4.44483252e-03 -1.66874089e-03  1.22467048e-03]"
STX,"[-0.11143778 -0.16625403 -0.04286789 -0.07883856  0.24210194 -0.50868831
 -0.28967907  0.18498475  0.06406206  0.10455849  0.21435329 -0.21039105
  0.11776543 -0.19604733  0.05978883  0.0251202   0.17611767  0.11195737
  0.03671914  0.0096651   0.09344651  0.01618896  0.25943979 -0.19006924
 -0.03264484 -0.38180608  0.25272146 -0.19721098 -0.43136738  0.33497269
 -0.37201594  0.45600977  0.08623363 -0.14154706  1.13331975 -1.32406817
 -0.58953927  1.12853308 -0.97184261  0.21142763  1.83675077 -2.31470473
 -0.62750768  0.58378074 -2.36197348  1.26547056  0.22701597  0.44638463
 -0.00365941  0.66632179  0.92527049 -0.66621687 -0.22013077  0.        ]",0.1619850356700802,-5.517447912539666,0.004016084272841211,0.8294016073214252,-0.04377925335768216,"[-0.12215678 -0.10126956 -0.05883097 -0.04049016  0.00463611  0.06238705
  0.09965944  0.13641333  0.17140273  0.16229629  0.14988407  0.04726654
 -0.08224986 -0.2478462  -0.30559879 -0.23547825 -0.1872679  -0.15439974
 -0.04097024  0.39350765  0.96484164  1.22071578  0.96214161 -0.1684102
  0.01422665]","[ 5.13507139e-04 -4.55373806e-04  3.40295270e-04 -2.01805194e-07
 -3.31028634e-05 -1.61379598e-05]","[ 9.96458696e-03 -6.19706762e-04 -6.62974465e-03  4.50968026e-03
 -2.86525838e-03  1.23549632e-03 -2.84509026e-04  4.38510517e-03
 -7.71224396e-03 -2.68271124e-03  2.05004820e-03 -4.37855679e-03
  3.17627849e-03  2.84019669e-03  4.91050051e-04  1.93265124e-05
  3.13172758e-03  3.90337379e-03 -4.51756203e-04 -1.22274758e-03]",0.08586301991668238,0.8294016073214252,"[ 5.13507139e-04 -4.55373806e-04  3.40295270e-04 -2.01805194e-07
 -3.31028634e-05 -1.61379598e-05]","[ 9.96458696e-03 -6.19706762e-04 -6.62974465e-03  4.50968026e-03
 -2.86525838e-03  1.23549632e-03 -2.84509026e-04  4.38510517e-03
 -7.71224396e-03 -2.68271124e-03  2.05004820e-03 -4.37855679e-03
  3.17627849e-03  2.84019669e-03  4.91050051e-04  1.93265124e-05
  3.13172758e-03  3.90337379e-03 -4.51756203e-04 -1.22274758e-03]"
STZ,"[-0.31539419 -0.11289201 -0.07271946 -0.33508007  0.15384381 -0.03684145
  0.07424663  0.12782547  0.30007547 -0.06998894  0.06342535  0.04673283
 -0.10457326  0.1021555   0.1662983  -0.20256809 -0.00572831 -0.1743365
  0.11000223 -0.02881864 -0.07348495  0.11945669  0.22374968  0.22033888
 -0.15882984 -0.13251242  0.20409381 -0.50481194 -0.64574563  0.31596697
 -0.31382048  0.49425684  0.14703627 -0.25713385 -0.59731489  0.91234704
 -1.41688115  2.27716021  0.16009027  0.73601773  2.17497555 -1.84337631
  1.24736324 -1.9088294  -0.47825367 -0.77117653 -1.58863483  0.43849834
 -1.67670421  0.69812434 -0.31881783  0.24574145 -1.52726415  0.        ]",0.17357992435447772,-5.360996819869151,0.004696222485723711,0.8252230460686318,-0.043236070126756926,"[-0.12282163 -0.10730341 -0.06105687 -0.02744668  0.0150388   0.05993628
  0.10859204  0.13009025  0.1670358   0.17243211  0.13804874  0.06383396
 -0.076448   -0.26137933 -0.316258   -0.26006451 -0.17946306 -0.15313063
 -0.06101545  0.407987    0.95447457  1.30271461  0.93887624 -0.14673847
  0.01261769]","[-3.15519733e-04 -1.03070277e-03  3.16959765e-04 -3.45695225e-05
  5.19922702e-05  2.68317388e-04]","[ 0.00956432 -0.00574143 -0.00067607  0.00241804  0.00061596  0.00433032
  0.00085141  0.0048054  -0.00650136  0.00296444 -0.00451162  0.00108554
 -0.00259938 -0.00213507  0.00074599 -0.00407937  0.00191288  0.00074438
  0.00283057 -0.00436156]",0.08501919349088308,0.8252230460686318,"[-3.15519733e-04 -1.03070277e-03  3.16959765e-04 -3.45695225e-05
  5.19922702e-05  2.68317388e-04]","[ 0.00956432 -0.00574143 -0.00067607  0.00241804  0.00061596  0.00433032
  0.00085141  0.0048054  -0.00650136  0.00296444 -0.00451162  0.00108554
 -0.00259938 -0.00213507  0.00074599 -0.00407937  0.00191288  0.00074438
  0.00283057 -0.00436156]"
SWK,"[-0.09593793 -0.21236416 -0.06645844  0.07020835  0.06755948 -0.3020579
 -0.00708861  0.25978859  0.07378427 -0.01543111  0.04100615 -0.03222601
  0.08543131 -0.01784814  0.01947899  0.02398963  0.14118124  0.02833659
  0.00768615 -0.06730932 -0.00742545 -0.1119371   0.00756347 -0.20851979
  0.04143742 -0.1770317   0.02780749 -0.11443039 -0.00791508  0.15611733
 -0.01151323  0.25171279  0.04045802 -0.31589291 -0.50566995  0.73161044
 -1.02474563  1.3051119   0.70217907 -0.19587789  1.33174602 -0.99705326
  0.09911449 -0.21476824 -0.92931291  0.49754547 -0.29465722  0.6846073
  0.65830675 -0.45760645  1.30367237 -1.71777481  0.21664827  0.        ]",0.16519448127859887,-5.014709117001598,0.006639563092362936,0.8297191607691822,-0.04422047527570999,"[-0.12270206 -0.09801383 -0.06331819 -0.03479441  0.0129009   0.06399761
  0.10070326  0.13251879  0.16485173  0.16954698  0.1477054   0.05736141
 -0.08495926 -0.24868139 -0.30831748 -0.24023834 -0.18968271 -0.16251328
 -0.05603484  0.36900477  0.91130633  1.20890973  0.98524803 -0.14958692
  0.00196147]","[ 8.79717578e-04  6.55771965e-04 -2.27564445e-04  8.89077666e-04
 -5.92480781e-04 -5.03642378e-05]","[ 9.55674937e-03 -5.49672988e-03 -1.19784589e-03  3.54279227e-03
 -2.01892666e-03  5.74726378e-03 -1.77402269e-03  2.84103184e-03
 -4.26542512e-03 -1.70472314e-04  9.39257749e-05 -7.30428642e-04
  9.90943880e-04  1.40404855e-03  1.26976183e-03  2.06782339e-03
 -5.18224401e-04  4.91625341e-03 -3.10059979e-03 -4.05669444e-05]",0.08530132743523515,0.8297191607691822,"[ 8.79717578e-04  6.55771965e-04 -2.27564445e-04  8.89077666e-04
 -5.92480781e-04 -5.03642378e-05]","[ 9.55674937e-03 -5.49672988e-03 -1.19784589e-03  3.54279227e-03
 -2.01892666e-03  5.74726378e-03 -1.77402269e-03  2.84103184e-03
 -4.26542512e-03 -1.70472314e-04  9.39257749e-05 -7.30428642e-04
  9.90943880e-04  1.40404855e-03  1.26976183e-03  2.06782339e-03
 -5.18224401e-04  4.91625341e-03 -3.10059979e-03 -4.05669444e-05]"
SWKS,"[-0.14670764 -0.07099356 -0.0427066  -0.22485535  0.05508999 -0.19451405
 -0.09223061  0.21154682  0.15401449  0.00447568  0.04776083 -0.08501205
  0.05095441 -0.07936249 -0.04732694 -0.15761455  0.07660043  0.07053269
  0.0454201   0.06615066  0.04246806  0.14718487  0.12138828  0.08072488
 -0.02227182 -0.13911868 -0.04817948 -0.34433126 -0.09813798  0.23514908
 -0.26959809  0.51446345  0.20375925 -0.1129443   0.27510763 -0.52958946
 -0.45618689  0.64826741 -1.01960704  1.21282682  0.81378404 -1.09079338
  1.06543753 -1.21184572 -1.05971394  0.62491863 -0.99236782  0.71329238
  0.24371369  0.09111122  0.22466731  0.17387396  0.23240845  0.        ]",0.17085941478218608,-5.028823342413319,0.0065465090399577635,0.8286790152103376,-0.04286714940911289,"[-0.12210039 -0.10453193 -0.06360722 -0.0318031   0.01023328  0.06301174
  0.10332498  0.13290231  0.16590634  0.16764374  0.14637622  0.05339613
 -0.0891739  -0.25974342 -0.31211632 -0.23765625 -0.18413304 -0.14626316
 -0.0465164   0.41315273  0.9339486   1.27960741  0.96786254 -0.14600705
 -0.00408122]","[8.38136218e-05 3.78389438e-04 5.92967296e-05 1.17166118e-04
 9.56695503e-05 4.09929619e-04]","[ 0.01005616 -0.00313577 -0.00450807  0.0049513  -0.00386369  0.00106928
  0.00241301  0.0014852  -0.00452287  0.00252668 -0.00254308 -0.00056348
  0.00147899 -0.00039605  0.00135744  0.00112476  0.00128052  0.00182167
  0.00267635  0.00023514]",0.08561860492402895,0.8286790152103376,"[8.38136218e-05 3.78389438e-04 5.92967296e-05 1.17166118e-04
 9.56695503e-05 4.09929619e-04]","[ 0.01005616 -0.00313577 -0.00450807  0.0049513  -0.00386369  0.00106928
  0.00241301  0.0014852  -0.00452287  0.00252668 -0.00254308 -0.00056348
  0.00147899 -0.00039605  0.00135744  0.00112476  0.00128052  0.00182167
  0.00267635  0.00023514]"
SYF,"[ 4.42926942e-02 -1.06826376e-01  1.16137587e-01  1.11720282e-02
  1.21308866e-01 -2.09581963e-01 -1.70530969e-01  2.76741870e-04
 -3.20293695e-02  1.06345924e-01  1.28445581e-01 -2.70576730e-01
  1.83755667e-02 -1.19923006e-01 -6.72350931e-02 -6.44988369e-02
  7.77818047e-02  1.03180503e-01 -1.96157661e-02  9.17708644e-02
  9.97536904e-02  4.96755993e-02  1.79880006e-01 -1.13323908e-02
  9.52416926e-02 -2.40022369e-01  1.38980492e-01 -1.87640667e-01
 -2.77255268e-01  2.70026190e-01 -3.30760126e-01  4.01638466e-01
  5.83980348e-02  1.09583461e-01  1.44133593e+00 -1.81807986e+00
  6.25372138e-01 -7.35938066e-01 -1.33970101e+00  1.69840112e-01
 -3.14981530e-01 -2.30355485e-01 -8.39694003e-01  7.41941374e-01
 -9.91266087e-01  8.10505144e-01  6.73774320e-02  1.00158341e+00
  2.96529774e-01  3.35135198e-01  1.11808972e+00  4.48121600e-01
 -1.51232319e-01  0.00000000e+00]",0.14729128976981704,-5.585842822758328,0.0037505873568992017,0.8325921386288831,-0.043241361181450826,"[-0.11858713 -0.09878208 -0.06202469 -0.0323436   0.00814504  0.05631147
  0.09641972  0.13775492  0.16883184  0.15969989  0.14435448  0.0522763
 -0.09034097 -0.25410318 -0.31224659 -0.2359175  -0.18873769 -0.14442494
 -0.03990084  0.39883758  0.94454956  1.25912829  0.9935682  -0.15539465
  0.00612497]","[ 5.50788222e-04 -8.11201474e-05  1.56991438e-04  6.67065589e-05
 -7.31704666e-05 -4.51446106e-05]","[ 0.01075366  0.00018385 -0.00785526  0.00773876 -0.00784215  0.00012718
 -0.000316   -0.00107892 -0.00221822 -0.00285664  0.00253921 -0.00090781
  0.00206063  0.0024049   0.00174869  0.0010938   0.00267512  0.00392724
  0.00273885 -0.00089209]",0.08594413431408372,0.8325921386288831,"[ 5.50788222e-04 -8.11201474e-05  1.56991438e-04  6.67065589e-05
 -7.31704666e-05 -4.51446106e-05]","[ 0.01075366  0.00018385 -0.00785526  0.00773876 -0.00784215  0.00012718
 -0.000316   -0.00107892 -0.00221822 -0.00285664  0.00253921 -0.00090781
  0.00206063  0.0024049   0.00174869  0.0010938   0.00267512  0.00392724
  0.00273885 -0.00089209]"
SYK,"[-0.13778212 -0.05674493 -0.22248058 -0.26834641  0.18135669  0.04872442
  0.00314669  0.1054766   0.24835979  0.03112185  0.0169565   0.03415531
 -0.09005224  0.11926229  0.07454369  0.02946644  0.0050911  -0.11765211
 -0.0401102   0.02003815 -0.0946538   0.04850789  0.13891018  0.10780588
 -0.07176616 -0.13068926  0.30689908 -0.42067137 -0.61590227  0.36906954
 -0.49743637  0.5201268   0.04915724 -0.29558715 -0.27256953  0.61014773
 -1.74735164  2.17486373 -0.17739927  0.83048251  2.02867696 -1.28037845
  1.11888884 -0.82954521 -0.19625023 -0.70339969 -0.34158461 -0.56887647
 -0.67971957 -0.76022945 -0.22262034 -0.78212046 -2.53567049  0.        ]",0.1574431256465161,-4.923848922794367,0.007271091051811931,0.8288618771060078,-0.04273320742137407,"[-0.12604767 -0.10572148 -0.06022432 -0.02507985  0.01293479  0.05939218
  0.10664435  0.133595    0.16510901  0.1722453   0.13887695  0.06466139
 -0.08149255 -0.24661501 -0.31633352 -0.25417821 -0.19264632 -0.14831475
 -0.06290906  0.39482414  0.93395723  1.28109358  0.96241082 -0.14419235
  0.01991305]","[-7.81708245e-05 -9.53808295e-04  4.31470842e-04 -5.01588202e-04
  1.48872425e-04 -2.14637308e-05]","[ 9.52154716e-03 -4.87892338e-03 -1.52447310e-03  1.59939373e-03
  2.91432054e-04  3.38966074e-03  1.21775425e-03  4.51635284e-03
 -4.96822066e-03  2.67533599e-03 -1.67839131e-03  1.95627627e-03
 -2.53254242e-03  1.36792973e-03 -2.26423276e-03 -1.44789952e-03
 -1.46225756e-03  6.18553527e-04 -5.75864609e-05 -7.34074869e-03]",0.08546175514823552,0.8288618771060078,"[-7.81708245e-05 -9.53808295e-04  4.31470842e-04 -5.01588202e-04
  1.48872425e-04 -2.14637308e-05]","[ 9.52154716e-03 -4.87892338e-03 -1.52447310e-03  1.59939373e-03
  2.91432054e-04  3.38966074e-03  1.21775425e-03  4.51635284e-03
 -4.96822066e-03  2.67533599e-03 -1.67839131e-03  1.95627627e-03
 -2.53254242e-03  1.36792973e-03 -2.26423276e-03 -1.44789952e-03
 -1.46225756e-03  6.18553527e-04 -5.75864609e-05 -7.34074869e-03]"
SYY,"[ 6.76406293e-02 -8.83118818e-02  8.02805095e-03  2.83535780e-01
 -1.08410880e-02 -4.82108640e-02  8.67066267e-03 -2.15707953e-02
 -2.86767578e-02  1.07702672e-01 -5.17785290e-03 -1.26793666e-01
  4.81574300e-02  2.26286682e-02 -1.03460699e-01  1.17051121e-01
  1.75950214e-02  8.47917763e-02 -1.29362726e-01 -7.05684424e-04
 -9.32104766e-02 -1.69227186e-01 -7.77449048e-02 -9.82880348e-02
  2.26185470e-01 -5.64356051e-03  1.96286005e-02 -6.77443847e-01
 -2.52413682e-01  2.32632980e-01 -3.41263252e-01  4.51887731e-01
  1.82301393e-01 -4.26472886e-02 -1.29480757e-01  2.69761881e-01
  1.29557764e-01 -4.85559893e-01  6.24908826e-01 -6.42367090e-01
 -6.39798420e-01  8.88415390e-01 -5.05740743e-01  6.12835097e-01
  2.15336830e-01  1.43866334e-01  2.66511681e-01  4.53692523e-01
  8.77074668e-01 -7.88633424e-01  1.38281504e+00 -2.00960637e+00
  1.26407820e-01  0.00000000e+00]",0.15280915455632454,-5.283039802053338,0.005076974315336871,0.8330704799411114,-0.04306937585613261,"[-1.20950986e-01 -9.29385680e-02 -6.52266115e-02 -2.77991595e-02
  1.31365724e-02  5.50226117e-02  9.69360080e-02  1.38351039e-01
  1.63477709e-01  1.65744818e-01  1.45305433e-01  6.05666630e-02
 -9.27875743e-02 -2.43301602e-01 -3.17196908e-01 -2.34931446e-01
 -1.98144761e-01 -1.53911357e-01 -6.72942162e-02  3.58239727e-01
  8.87644340e-01  1.23405972e+00  1.03079576e+00 -1.33139680e-01
  2.83612735e-04]","[-7.12585466e-04 -8.08998540e-05  3.27484969e-05  4.41786686e-05
  9.38392366e-05  4.65056844e-04]","[ 1.03531447e-02 -4.49451902e-03 -2.37321221e-03  6.58790178e-03
 -6.74299513e-03  5.44114747e-03 -2.83490152e-03 -2.19164752e-03
  6.76459250e-04 -1.57629474e-03  2.16538340e-03  1.96635557e-03
  6.47200507e-05  2.84146096e-03  2.19126334e-04  2.89549394e-03
 -8.33213263e-04  4.63285648e-03 -3.82079618e-03 -4.10195258e-04]",0.085653085081435,0.8330704799411114,"[-7.12585466e-04 -8.08998540e-05  3.27484969e-05  4.41786686e-05
  9.38392366e-05  4.65056844e-04]","[ 1.03531447e-02 -4.49451902e-03 -2.37321221e-03  6.58790178e-03
 -6.74299513e-03  5.44114747e-03 -2.83490152e-03 -2.19164752e-03
  6.76459250e-04 -1.57629474e-03  2.16538340e-03  1.96635557e-03
  6.47200507e-05  2.84146096e-03  2.19126334e-04  2.89549394e-03
 -8.33213263e-04  4.63285648e-03 -3.82079618e-03 -4.10195258e-04]"
T,"[-0.29767943 -0.21713792 -0.01084778 -0.03462811  0.0044099  -0.1302057
  0.20695699  0.24934676  0.09182742 -0.1245177   0.05571026  0.21453405
 -0.01666789  0.0762587   0.22459376 -0.06419601  0.06301484 -0.23462409
  0.18009456 -0.14663929 -0.05919331  0.07313112  0.00389413  0.01832718
 -0.09408983 -0.14581384  0.00784742 -0.5176622  -0.00670628  0.19177604
 -0.24937424  0.51299632  0.13080347 -0.29071489 -1.49748457  2.24270072
 -1.30118417  2.08073174  2.09026126 -0.95314432  2.10766039 -1.78179897
  0.05793136 -1.04995222 -0.93970842  0.01751771 -1.19119444  0.78511213
 -0.35844636  0.0116367   0.31709002 -0.04716526 -0.62698286  0.        ]",0.16769245881440872,-5.327982624576527,0.0048538521838799534,0.8255859775048986,-0.04423055216363906,"[-0.12152145 -0.10061034 -0.06495284 -0.03002251  0.01901168  0.06322896
  0.10165612  0.12879175  0.16589744  0.17910864  0.14256608  0.06310726
 -0.07295396 -0.25347462 -0.31184842 -0.2645842  -0.17365311 -0.16782577
 -0.0633364   0.39908014  0.91207219  1.25291372  0.95777503 -0.1490832
  0.00180003]","[-2.59567255e-04  6.36672741e-04 -9.62054484e-05  1.62687921e-04
  5.96646826e-05  2.91851461e-04]","[ 9.47795332e-03 -8.40703700e-03  2.81174935e-03  2.87771457e-03
  3.37114963e-04  9.55513020e-03 -4.06952335e-03  4.66269341e-03
 -6.34391814e-03 -1.72275044e-04 -2.11457188e-03 -1.02743797e-03
 -3.62902927e-04 -1.23369934e-03  1.70051329e-03 -6.92640528e-04
 -4.73236748e-05  2.78175939e-03  1.71719654e-03 -1.96555865e-03]",0.08406863989280215,0.8255859775048986,"[-2.59567255e-04  6.36672741e-04 -9.62054484e-05  1.62687921e-04
  5.96646826e-05  2.91851461e-04]","[ 9.47795332e-03 -8.40703700e-03  2.81174935e-03  2.87771457e-03
  3.37114963e-04  9.55513020e-03 -4.06952335e-03  4.66269341e-03
 -6.34391814e-03 -1.72275044e-04 -2.11457188e-03 -1.02743797e-03
 -3.62902927e-04 -1.23369934e-03  1.70051329e-03 -6.92640528e-04
 -4.73236748e-05  2.78175939e-03  1.71719654e-03 -1.96555865e-03]"
TAP,"[-0.25963033 -0.06752995 -0.25413738 -0.42349889  0.31673368 -0.19977521
 -0.12918746  0.24951565  0.37034583  0.01187875  0.12458967 -0.08937656
 -0.08103365  0.05880169  0.11991102 -0.13177637  0.14345482 -0.05250006
  0.03708268  0.00439035 -0.03536715 -0.00529474  0.35046476  0.05079791
 -0.15811183 -0.22624247  0.38054215 -0.7272425  -0.25129262  0.0973016
 -0.39796255  0.46108867  0.08889166 -0.49605618 -0.06369212  0.13540332
 -2.3000079   3.27552793 -0.81559248  1.56716049  3.16491542 -2.38088345
  1.63549093 -1.49612957 -0.64496191 -0.87468408 -0.81357989 -0.09899933
 -1.60691447  0.43536801  0.17274927 -1.15966019 -1.5893157   0.        ]",0.15994477319625303,-5.45097434282766,0.004292120655764712,0.8263655092109128,-0.04281443950203426,"[-0.12677605 -0.10938937 -0.05673196 -0.03188647  0.00903746  0.06439299
  0.11071139  0.13183426  0.16903247  0.16739092  0.13974256  0.06046423
 -0.07837023 -0.2562487  -0.30659637 -0.24884032 -0.18755068 -0.15121126
 -0.05428916  0.38832975  0.98135595  1.27019     0.93645    -0.15356148
  0.02368759]","[-9.69071136e-04  2.56983261e-05 -2.74830336e-04 -2.05342962e-04
  1.77069420e-05  6.16305331e-05]","[ 0.00884826 -0.00403296 -0.00289362  0.00017932  0.00320864  0.00176415
  0.00328967  0.00739001 -0.00787043  0.00385521 -0.00345092  0.00126494
 -0.00303147  0.00020176 -0.00076925 -0.00403172  0.00146983  0.00199794
 -0.00124949 -0.00484044]",0.08587782428149418,0.8263655092109128,"[-9.69071136e-04  2.56983261e-05 -2.74830336e-04 -2.05342962e-04
  1.77069420e-05  6.16305331e-05]","[ 0.00884826 -0.00403296 -0.00289362  0.00017932  0.00320864  0.00176415
  0.00328967  0.00739001 -0.00787043  0.00385521 -0.00345092  0.00126494
 -0.00303147  0.00020176 -0.00076925 -0.00403172  0.00146983  0.00199794
 -0.00124949 -0.00484044]"
