,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.24930944  0.01498351  0.03381678  0.09872367 -0.04831777 -0.23798374
  0.0264362   0.31830379  0.02108686  0.16595547 -0.29085811 -0.00426989
  0.23103755  0.00923959  0.13305081  0.19474101 -0.26306359 -0.0375025
  0.25099762  0.07128165 -0.01889356  0.40050369 -0.09219962 -0.04954268
  0.13733496 -0.14561465 -0.21316245 -0.20337256 -0.4539738   0.24685108
 -0.0709774  -0.18107223  0.21845571  0.94086564 -0.27129281 -1.19853464
  0.90376815  0.84933287 -1.05609838 -0.36479632  0.83881346  0.70051759
 -0.0507784  -1.24576937 -0.49008957  1.99444778  0.29086072 -2.30315545
  0.30686376  1.54312014 -0.94419519  0.01199064  0.5743491   0.        ]",0.20462626007760001,-4.6974472523102495,0.009118524709318678,0.748148641919243,-0.03413272076406976,"[-0.12181243 -0.09661412 -0.06805553 -0.03186222  0.01517642  0.06673757
  0.09549896  0.14378789  0.15945331  0.19312035  0.20262369  0.15127543
  0.04356601 -0.12436233 -0.33216253 -0.35101733 -0.23911628 -0.20929471
 -0.20171587  0.0215062   0.58278902  1.23998186  1.8489415   1.02902199
 -0.01053828]","[-1.56311475e-04 -6.50380131e-04  3.35266256e-05  6.62423281e-04
  1.16115957e-05  3.76103171e-04]","[ 0.01476068 -0.00289808 -0.0062268   0.00801637  0.00337372 -0.00044071
 -0.00024212  0.0033165   0.00056551 -0.00170365 -0.00162642 -0.00203693
  0.00606235  0.00324699 -0.00742825  0.0012312   0.00609268 -0.00240207
  0.0030053   0.00057932]",0.08304581117867024,0.748148641919243,"[-1.56311475e-04 -6.50380131e-04  3.35266256e-05  6.62423281e-04
  1.16115957e-05  3.76103171e-04]","[ 0.01476068 -0.00289808 -0.0062268   0.00801637  0.00337372 -0.00044071
 -0.00024212  0.0033165   0.00056551 -0.00170365 -0.00162642 -0.00203693
  0.00606235  0.00324699 -0.00742825  0.0012312   0.00609268 -0.00240207
  0.0030053   0.00057932]"
TXT,"[-0.15322277  0.05044477  0.03491304  0.11203995 -0.1264123  -0.22111673
  0.06021307  0.22009408  0.11725419  0.24372751 -0.24039076 -0.06419087
  0.24299948 -0.00696147  0.14661378  0.13360438 -0.23596346 -0.03431415
  0.17515519  0.08791246  0.0094429   0.29532645 -0.03955065 -0.12189329
  0.18669806 -0.0817073  -0.2865283  -0.14605254  0.1876163   0.14579736
 -0.31920406 -0.02924829  0.24512416  1.34233772 -0.64874005 -1.68580227
  1.449614    0.7898204  -1.86611406  0.13052802  1.33689078  0.03738534
  0.00645774 -0.72034496 -0.92225468  1.7333197   0.70801545 -1.8014401
  0.4241875   0.49726661 -1.23864468  1.47933659  0.64529279  0.        ]",0.2173588129645756,-4.655062546226874,0.009513318201196509,0.7502694689719995,-0.03384099647162236,"[-0.12175577 -0.0964703  -0.06999735 -0.03145271  0.01635605  0.06331166
  0.09888149  0.14662608  0.1621572   0.1907186   0.20249291  0.15010123
  0.04431385 -0.12851225 -0.32989402 -0.35103073 -0.24645138 -0.2056556
 -0.20016106  0.00515388  0.59111129  1.22222871  1.85834883  1.03860249
 -0.01517399]","[-2.67004624e-05  1.18095606e-03 -1.12487711e-04  7.57748648e-05
  4.23287732e-04  5.01322330e-04]","[ 0.01597556 -0.00417076 -0.00758588  0.00947554  0.00349051 -0.00274341
  0.00125271  0.00462592 -0.00134428 -0.00180648 -0.00018644 -0.00330862
  0.0051937   0.00427354 -0.006314    0.00165162  0.00317391 -0.00352727
  0.00745416  0.00033472]",0.08364913978767738,0.7502694689719995,"[-2.67004624e-05  1.18095606e-03 -1.12487711e-04  7.57748648e-05
  4.23287732e-04  5.01322330e-04]","[ 0.01597556 -0.00417076 -0.00758588  0.00947554  0.00349051 -0.00274341
  0.00125271  0.00462592 -0.00134428 -0.00180648 -0.00018644 -0.00330862
  0.0051937   0.00427354 -0.006314    0.00165162  0.00317391 -0.00352727
  0.00745416  0.00033472]"
TYL,"[ 0.33660603 -0.07377271 -0.29163766  0.029299    0.36607701  0.41262465
 -0.11764234 -0.3670855  -0.01057735 -0.07981459  0.71309731 -0.19597102
 -0.25893392  0.09528483 -0.11362538  0.06743764  0.20628524 -0.0052794
 -0.21912354 -0.16327945 -0.04852863 -0.37754754  0.13687552  0.00375283
 -0.17658256  0.34725216  0.44860992 -0.09261249  0.42210302 -0.04329747
 -0.0220863  -0.08421301  0.23794821 -2.46702999  0.91624898  3.35041796
 -2.25840258 -2.30823379  2.65222848  1.66939589 -1.68361186 -1.68425712
  0.47608067  2.01185203  0.09656888 -1.94812634 -0.26239443  1.11235826
  0.31369443 -0.37125484 -0.78778182  0.48686515  0.84579934  0.        ]",0.20738232638261242,-4.303944328898757,0.013515145562131289,0.76108098063461,-0.03506631505579666,"[-0.12832723 -0.09949539 -0.05781751 -0.01397786  0.01157451  0.04389009
  0.09519573  0.13546764  0.20298708  0.18222004  0.17932494  0.15801534
  0.03299655 -0.13636429 -0.30345089 -0.34817459 -0.27762965 -0.23565482
 -0.2053928  -0.09589513  0.62257156  1.2275874   1.76188524  1.09917721
  0.02784895]","[-4.03402904e-05  2.39066892e-03 -7.12195345e-04  8.43407417e-04
  2.41172272e-04  4.07809992e-04]","[ 0.00404887  0.00065594  0.00652815 -0.00093163 -0.00674427  0.00967618
  0.00485197 -0.00355294 -0.00620392  0.00122398  0.00638923  0.00059732
 -0.00390762  0.00074831  0.00100816 -0.00056507  0.00033686 -0.002231
  0.00364074  0.00239559]",0.08381674319910855,0.76108098063461,"[-4.03402904e-05  2.39066892e-03 -7.12195345e-04  8.43407417e-04
  2.41172272e-04  4.07809992e-04]","[ 0.00404887  0.00065594  0.00652815 -0.00093163 -0.00674427  0.00967618
  0.00485197 -0.00355294 -0.00620392  0.00122398  0.00638923  0.00059732
 -0.00390762  0.00074831  0.00100816 -0.00056507  0.00033686 -0.002231
  0.00364074  0.00239559]"
UAA,"[ 1.80238168e-01 -1.95355057e-01 -3.89962935e-01  5.52093724e-02
  5.54100532e-01  5.41525625e-01 -4.98644007e-02 -1.15083132e-01
 -2.66946832e-02 -2.12652938e-02  9.54409743e-01 -1.61251498e-01
 -2.19149113e-01  2.88389174e-01  3.14460659e-02  3.69511902e-01
 -4.77823810e-04 -4.34018870e-02  2.64924708e-02 -1.78511949e-01
 -1.44093300e-01 -2.98447376e-01  1.52143210e-01  2.33384999e-02
 -3.28195202e-01  2.11326999e-01  5.11038853e-01 -5.87775121e-02
  1.61167442e-01  9.10514771e-02 -9.92954460e-02 -5.69625719e-02
  2.85910839e-01 -2.89155459e+00  1.45337524e+00  4.13431177e+00
 -3.00392731e+00 -2.39291191e+00  4.39409879e+00  1.26831412e+00
 -3.69350981e+00 -6.11338969e-01  2.07455280e+00  8.18842457e-01
 -1.00409221e+00 -9.13210877e-01  3.09422977e-01  9.51897838e-03
 -2.01780606e-01  1.12986885e+00 -8.25190277e-01 -1.34054927e+00
  1.91008031e+00  0.00000000e+00]",0.19426959870795843,-4.310573082665735,0.013425853265360525,0.7576296258543003,-0.03610912524310601,"[-0.13040901 -0.09865274 -0.05305764 -0.01028895  0.01334581  0.05266227
  0.09481377  0.13778529  0.21291626  0.18363511  0.18157339  0.16818801
  0.04257981 -0.11633729 -0.32141751 -0.3505982  -0.25733968 -0.23912514
 -0.21708385 -0.08115151  0.61733054  1.23897908  1.72457871  1.07674045
  0.03122089]","[ 7.20360869e-05  1.66710956e-03 -4.56611925e-04  6.10574294e-04
  3.41883339e-04  4.32229837e-04]","[ 0.00283554  0.00247     0.00878962 -0.00298377 -0.00729368  0.01454714
  0.00360038 -0.00899408 -0.00328051  0.0059724   0.00311055 -0.00250929
 -0.00073371  0.00246812 -0.00198967 -0.00161469  0.00461514 -0.00201948
 -0.00195999  0.00613409]",0.08340870468938039,0.7576296258543003,"[ 7.20360869e-05  1.66710956e-03 -4.56611925e-04  6.10574294e-04
  3.41883339e-04  4.32229837e-04]","[ 0.00283554  0.00247     0.00878962 -0.00298377 -0.00729368  0.01454714
  0.00360038 -0.00899408 -0.00328051  0.0059724   0.00311055 -0.00250929
 -0.00073371  0.00246812 -0.00198967 -0.00161469  0.00461514 -0.00201948
 -0.00195999  0.00613409]"
UAL,"[ 0.13825068 -0.11667768 -0.21631833  0.00872253  0.31217966  0.34066788
 -0.03704862 -0.1353173  -0.04395556 -0.01745935  0.6771572  -0.09573847
 -0.17436986  0.19837555  0.00724619  0.20270808  0.03585412 -0.02220827
 -0.03628961 -0.12489537 -0.03391763 -0.22951507  0.10364418 -0.05844858
 -0.1937453   0.14899635  0.31392622 -0.32991532 -0.37076261  0.1772736
 -0.39200207  0.07036108  0.12926733 -2.00367297  0.93863678  2.73770533
 -2.0433414  -1.61741712  2.81834977  0.88291431 -2.24444899 -0.67277438
  1.17494256  0.9369369  -0.62287551 -0.93673372  0.41857596  0.1954438
 -0.38646067  0.62490763 -0.40981197 -0.51872102  1.15684826  0.        ]",0.20014019172202166,-3.9571942187053075,0.01911667632765052,0.7567028772192094,-0.035399065402750694,"[-0.12684914 -0.09954596 -0.05925342 -0.015903    0.01367338  0.0516439
  0.09394297  0.13771441  0.20125668  0.18710294  0.18332695  0.163135
  0.03981483 -0.12668583 -0.31632819 -0.34943525 -0.26257746 -0.23342313
 -0.20258166 -0.07262128  0.61381905  1.22283172  1.75968717  1.07079868
  0.01981067]","[-6.43650320e-04  2.48420898e-05 -2.40875143e-04 -2.45953722e-04
  7.62936506e-04  1.37546685e-04]","[ 0.00552019  0.00098392  0.0048577  -0.00028927 -0.00467841  0.01015052
  0.00266696 -0.00511833 -0.00343744  0.00306466  0.00367663 -0.00158981
 -0.00114618  0.00296977 -0.00134023 -0.00218435  0.00308771 -0.00098306
  0.00070817  0.00336383]",0.08353874758138165,0.7567028772192094,"[-6.43650320e-04  2.48420898e-05 -2.40875143e-04 -2.45953722e-04
  7.62936506e-04  1.37546685e-04]","[ 0.00552019  0.00098392  0.0048577  -0.00028927 -0.00467841  0.01015052
  0.00266696 -0.00511833 -0.00343744  0.00306466  0.00367663 -0.00158981
 -0.00114618  0.00296977 -0.00134023 -0.00218435  0.00308771 -0.00098306
  0.00070817  0.00336383]"
UDR,"[ 0.32015449 -0.11355577 -0.18043568  0.15538977  0.37451958  0.06792322
  0.19294528 -0.02615391  0.12357426  0.14444924  0.59308088 -0.30022532
  0.12396244  0.14087801  0.01474729  0.30675906 -0.18188316 -0.24779348
  0.08607669  0.05309031 -0.28943746 -0.12545578  0.23783743 -0.06691514
 -0.02679451  0.06046968  0.14897451  0.13301227  0.17759501  0.19879512
 -0.21746882 -0.03259273  0.25873093 -0.70984364 -0.19942663  1.86951985
 -0.18693064 -2.05058628  0.76135819  2.0880745  -1.75577357 -0.67198701
  2.29366289 -0.61870977 -1.67513553  1.23650935  0.24078507 -0.51311476
  1.25143275 -1.03339626 -1.20945802  1.9669373  -0.21973907  0.        ]",0.17877054999445405,-4.422971696353987,0.011998523284951221,0.7607178618799724,-0.035416079244081695,"[-0.12606076 -0.09622396 -0.05734144 -0.02363176  0.02074621  0.05499412
  0.09982252  0.14394801  0.19832645  0.17876628  0.19683113  0.15916041
  0.04010273 -0.11987505 -0.33054352 -0.36838249 -0.25288986 -0.20807587
 -0.2358643  -0.05864966  0.63057185  1.21883675  1.80209358  1.05255152
  0.0126287 ]","[ 6.61893790e-04  1.50488515e-03 -1.24513611e-05  3.03945043e-04
  3.84161516e-04  3.61287188e-04]","[ 0.0096048  -0.00273705  0.00259458  0.00491687 -0.00547309  0.00434539
  0.00613572 -0.00392142 -0.00351202  0.00565191 -0.00067506 -0.00508154
  0.00460448  0.00255469 -0.00333999  0.00357388 -0.00116631 -0.00358981
  0.00841423 -0.00090165]",0.08381294257926107,0.7607178618799724,"[ 6.61893790e-04  1.50488515e-03 -1.24513611e-05  3.03945043e-04
  3.84161516e-04  3.61287188e-04]","[ 0.0096048  -0.00273705  0.00259458  0.00491687 -0.00547309  0.00434539
  0.00613572 -0.00392142 -0.00351202  0.00565191 -0.00067506 -0.00508154
  0.00460448  0.00255469 -0.00333999  0.00357388 -0.00116631 -0.00358981
  0.00841423 -0.00090165]"
UHS,"[ 0.3195121   0.06697224 -0.42219205 -0.01838756  0.32969028 -0.06735396
 -0.10642508 -0.23553012 -0.01268626  0.0247194   0.4795323  -0.27447119
 -0.08698908  0.05950809 -0.13572765  0.215447    0.25548991 -0.16905083
  0.16394876 -0.05299704 -0.35092604  0.02742766  0.13476055 -0.10537779
  0.01032555  0.27583736  0.16185378  0.69188115 -0.58347288  0.54816165
 -0.11944048 -0.15747145  0.02545543 -1.42551276 -0.03372785  2.59423865
 -0.41721359 -2.61090225  0.9503116   2.9314139  -0.88636989 -2.14433027
  0.79466427  1.42480457 -0.28009619 -0.96730673 -1.26976122  0.45841672
  2.10683501 -0.23275025 -2.48493242 -0.49876062  2.23478619  0.        ]",0.1933100994752326,-4.348937138677478,0.01292053802519876,0.7607036829722819,-0.033810379955237675,"[-0.13098168 -0.1009818  -0.05872066 -0.0273324   0.01172885  0.04807015
  0.09508909  0.13853988  0.19255052  0.1791395   0.18774758  0.15638817
  0.03169121 -0.12543403 -0.29499046 -0.36238231 -0.24036195 -0.2228572
 -0.24542368 -0.03432528  0.62040054  1.19840343  1.81613381  1.08636583
  0.01162534]","[ 2.12393256e-03 -5.94665951e-04  8.23941477e-04  5.13929833e-04
  8.00874914e-06 -3.05688052e-04]","[ 0.0074276  -0.00219986  0.00451727  0.00434101 -0.00743599  0.00474894
  0.00825445 -0.00168407 -0.0073938   0.00174721  0.00470651 -0.00071886
 -0.00118504 -0.00209405 -0.00087668  0.0051976   0.00065496 -0.00726572
  0.00140924  0.00652266]",0.08377517931957766,0.7607036829722819,"[ 2.12393256e-03 -5.94665951e-04  8.23941477e-04  5.13929833e-04
  8.00874914e-06 -3.05688052e-04]","[ 0.0074276  -0.00219986  0.00451727  0.00434101 -0.00743599  0.00474894
  0.00825445 -0.00168407 -0.0073938   0.00174721  0.00470651 -0.00071886
 -0.00118504 -0.00209405 -0.00087668  0.0051976   0.00065496 -0.00726572
  0.00140924  0.00652266]"
ULTA,"[ 0.29282696 -0.09152524 -0.15725201  0.08608289  0.28725829  0.29844278
  0.05993139 -0.20700474  0.09932035  0.02999884  0.70153638 -0.18649795
 -0.06886731  0.14269626  0.04500754  0.16703688 -0.01062698 -0.03545224
 -0.16422427 -0.10102567 -0.0475453  -0.37684409  0.19007334 -0.12682277
 -0.13268353  0.24001504  0.26297341 -0.11113134  0.55739714 -0.06448437
 -0.2612409  -0.01993018  0.17401185 -1.4932607   0.41403376  2.2551201
 -1.28165812 -1.87416091  1.62773399  1.62376565 -1.54663907 -1.37988304
  1.31845961  1.13514502 -1.16427208 -0.6040848   0.92646126  0.2480131
 -0.14031674 -0.5257211  -0.54281432  1.51376111  0.16170194  0.        ]",0.19907469941866043,-4.329851330457456,0.013169505248867477,0.7601146879629153,-0.035213421742588895,"[-0.12558967 -0.09784471 -0.05970458 -0.01717396  0.01681546  0.04904192
  0.09892154  0.1396511   0.20298268  0.18352906  0.18778006  0.15961834
  0.04187222 -0.12948438 -0.31912632 -0.3506583  -0.27504338 -0.22756845
 -0.20550117 -0.09690711  0.62688654  1.20594686  1.77211591  1.08239632
  0.01765594]","[-5.53109651e-05  2.68163828e-03 -7.21251864e-04  2.17413376e-04
  4.14045052e-04  2.40684241e-04]","[ 7.07041758e-03 -8.81925490e-04  3.53915252e-03  1.76180534e-03
 -5.10825929e-03  6.79802832e-03  4.88141545e-03 -3.23148745e-03
 -5.44501970e-03  3.14410011e-03  4.15104966e-03 -3.25951890e-03
 -4.37185298e-04  4.22111166e-03 -1.36312399e-03 -1.16620805e-03
 -8.33071648e-07 -1.60174444e-03  6.87253573e-03 -7.73320354e-06]",0.0840444972841153,0.7601146879629153,"[-5.53109651e-05  2.68163828e-03 -7.21251864e-04  2.17413376e-04
  4.14045052e-04  2.40684241e-04]","[ 7.07041758e-03 -8.81925490e-04  3.53915252e-03  1.76180534e-03
 -5.10825929e-03  6.79802832e-03  4.88141545e-03 -3.23148745e-03
 -5.44501970e-03  3.14410011e-03  4.15104966e-03 -3.25951890e-03
 -4.37185298e-04  4.22111166e-03 -1.36312399e-03 -1.16620805e-03
 -8.33071648e-07 -1.60174444e-03  6.87253573e-03 -7.73320354e-06]"
UNH,"[ 0.09685834  0.04675011 -0.14592185  0.05934725  0.07656318 -0.06241763
  0.02647635 -0.0430261   0.08897279  0.15509138  0.10848986 -0.17621459
  0.10021853 -0.00252218  0.00592276  0.12949691 -0.02727216 -0.04694345
  0.09806092 -0.0401247  -0.0952123   0.0606363   0.03987787 -0.09468753
  0.09757247  0.12373839 -0.01814122 -0.31835179  0.54695675 -0.05340828
 -0.32789797 -0.01619413  0.17304192  0.05147206 -0.38658635  0.25075632
  0.56217621 -0.74910269 -0.65293996  1.28260722  0.38154124 -0.89891282
  0.28503782  0.23403608 -0.53559192  0.47735951 -0.0699958  -0.66131878
  0.92382689  0.01169084 -1.34223184  0.81875198  0.74844396  0.        ]",0.2153145507582396,-4.367505236853072,0.012682841819165585,0.7557892646053563,-0.03393541711803064,"[-1.25389234e-01 -9.83585065e-02 -6.49822552e-02 -2.71240508e-02
  1.55647869e-02  5.44611916e-02  9.82873726e-02  1.43493656e-01
  1.77192741e-01  1.84820230e-01  1.95976410e-01  1.51473740e-01
  3.77222212e-02 -1.30076321e-01 -3.15967856e-01 -3.52221754e-01
 -2.50896142e-01 -2.20152528e-01 -2.13527764e-01 -3.01500806e-02
  6.03745398e-01  1.21573319e+00  1.83456908e+00  1.06707997e+00
  1.02162675e-03]","[-5.53557114e-04  2.37372886e-03 -6.10027323e-04  5.38596167e-05
  4.72437676e-04  3.17026956e-04]","[ 0.01193339 -0.00340853 -0.00213119  0.00698158 -0.0012599   0.0005198
  0.00415744  0.00198207 -0.00406935 -0.00039692  0.00202151 -0.00194244
  0.002067    0.00179426 -0.00354351  0.0025004   0.00173881 -0.00390803
  0.00544807  0.00111913]",0.08365153940648751,0.7557892646053563,"[-5.53557114e-04  2.37372886e-03 -6.10027323e-04  5.38596167e-05
  4.72437676e-04  3.17026956e-04]","[ 0.01193339 -0.00340853 -0.00213119  0.00698158 -0.0012599   0.0005198
  0.00415744  0.00198207 -0.00406935 -0.00039692  0.00202151 -0.00194244
  0.002067    0.00179426 -0.00354351  0.0025004   0.00173881 -0.00390803
  0.00544807  0.00111913]"
UNM,"[ 0.1010914   0.11823972  0.10573856  0.03007403 -0.00644375 -0.41216386
  0.2374699   0.07735265  0.13149475  0.12122392  0.05789837 -0.09251129
  0.31733537  0.01099529  0.14345933  0.23000832 -0.13995124 -0.07903385
  0.12122699 -0.03755802 -0.16968507  0.05713026  0.1349062  -0.31746575
  0.15056315  0.05838397 -0.21946134 -0.10271605  0.00821219  0.09363267
 -0.24874067 -0.11211627  0.06711442  1.09767163 -0.91832289 -0.71675408
  1.8329111  -0.75117094 -2.04292633  1.71724795  0.75326929 -1.0078798
  1.00237271 -0.52293074 -1.56736177  1.69796618  0.90554474 -1.45683414
  0.3073239   0.18525809 -0.34116831  0.50765742 -0.8895962   0.        ]",0.21209423605126718,-4.488623252715051,0.011236102439360868,0.7558826967238322,-0.03330066021391042,"[-0.12021882 -0.09877762 -0.06709024 -0.03689424  0.0216682   0.05787932
  0.09954265  0.14227794  0.17530213  0.18957906  0.20631914  0.15192007
  0.04526994 -0.12326195 -0.32170899 -0.35536411 -0.24846651 -0.22080369
 -0.22034467 -0.03479897  0.61831883  1.16947964  1.85238072  1.05613849
 -0.00821824]","[ 8.56602905e-05  7.34223176e-04 -2.32773954e-04  1.71492450e-04
  1.22690505e-04 -1.48123613e-05]","[ 1.51723149e-02 -5.03400255e-03 -4.73794604e-03  1.05166754e-02
 -9.90410323e-04 -3.45179490e-03  5.38229818e-03  2.89489896e-03
 -4.42587277e-03  1.23583935e-03 -4.45123491e-05 -5.12975872e-03
  5.27899397e-03  4.58930574e-03 -5.68458569e-03  1.27067358e-03
  2.15963276e-03 -1.04042715e-03  4.99519006e-03 -4.05194396e-03]",0.08359073881238917,0.7558826967238322,"[ 8.56602905e-05  7.34223176e-04 -2.32773954e-04  1.71492450e-04
  1.22690505e-04 -1.48123613e-05]","[ 1.51723149e-02 -5.03400255e-03 -4.73794604e-03  1.05166754e-02
 -9.90410323e-04 -3.45179490e-03  5.38229818e-03  2.89489896e-03
 -4.42587277e-03  1.23583935e-03 -4.45123491e-05 -5.12975872e-03
  5.27899397e-03  4.58930574e-03 -5.68458569e-03  1.27067358e-03
  2.15963276e-03 -1.04042715e-03  4.99519006e-03 -4.05194396e-03]"
UNP,"[-0.08890815  0.10823256  0.15299783  0.03559466 -0.17077354 -0.32035249
  0.13142774  0.1668632   0.11444644  0.18017359 -0.15867341 -0.01730529
  0.25305941 -0.00282701  0.19141076  0.11321323 -0.17214007  0.0222728
  0.10040895 -0.00478188  0.05067841  0.15903489 -0.00601749 -0.28788096
  0.17604648 -0.01200575 -0.31380371 -0.36438476 -0.0289324  -0.01347887
 -0.35596642 -0.165879   -0.02147674  1.47452986 -0.77950402 -1.78665983
  1.7688534   0.47773716 -2.29301451  0.5044762   1.48284244 -0.49251201
  0.11158078 -0.29455516 -1.16853119  1.34652017  1.25369413 -1.45585737
 -0.37600711  0.50906978 -0.31326637  1.07619119  0.07516268  0.        ]",0.21109026723479124,-4.68994281049559,0.009187211553296567,0.7516890226622397,-0.03334288806294824,"[-0.11930729 -0.09829318 -0.07125535 -0.0342509   0.01842279  0.06113349
  0.09872809  0.14430546  0.16585017  0.19308317  0.20295246  0.15057061
  0.0470069  -0.13014112 -0.32435361 -0.34665732 -0.25206918 -0.21758613
 -0.19394032 -0.01799993  0.59701884  1.18462711  1.85692894  1.0494885
 -0.01594185]","[-6.27177287e-04  5.52425471e-04 -5.53001523e-04 -9.37778746e-05
  3.88807819e-05 -1.66200261e-04]","[ 0.0162981  -0.00455165 -0.00783493  0.01032716  0.00271203 -0.00401366
  0.0022127   0.00496196 -0.0028798  -0.00150946  0.00092678 -0.00402523
  0.00409571  0.00571112 -0.00547396 -0.00084251  0.00301485 -0.00091381
  0.0065083  -0.00166974]",0.0837195052987377,0.7516890226622397,"[-6.27177287e-04  5.52425471e-04 -5.53001523e-04 -9.37778746e-05
  3.88807819e-05 -1.66200261e-04]","[ 0.0162981  -0.00455165 -0.00783493  0.01032716  0.00271203 -0.00401366
  0.0022127   0.00496196 -0.0028798  -0.00150946  0.00092678 -0.00402523
  0.00409571  0.00571112 -0.00547396 -0.00084251  0.00301485 -0.00091381
  0.0065083  -0.00166974]"
