,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.12686998  0.0846221   0.06165029  0.08217386  0.03112703 -0.13563479
  0.01295606  0.17390098 -0.05257606 -0.04066757 -0.07065122 -0.22388423
 -0.00189022 -0.18920076 -0.22062239  0.13158132 -0.23061365  0.05451135
 -0.18423146 -0.09385367 -0.14268214 -0.21355078  0.05224241  0.08259293
  0.00879081 -0.18234019  0.17629133  0.12537178  0.33266121  0.04130901
  0.02003307  0.24288395 -0.51494171 -0.96496665  0.53967017  0.71576067
 -1.77327578  0.04541776  1.88713688 -0.73964078 -1.51953152  0.59703473
  1.16870022 -0.59952996 -0.89208414  0.67692119  0.60619282 -0.20380395
 -0.28788118 -0.07538302  0.67917293 -0.78413819 -0.49042672  0.        ]",0.16402956756540124,-5.657171779196392,0.0034923801661273066,0.8237283023316302,-0.03723859549174815,"[-0.11861366 -0.09346818 -0.06157821 -0.02897717  0.01467376  0.06117449
  0.09544048  0.1362184   0.16096388  0.16041858  0.14756641  0.06207385
 -0.08378036 -0.22895679 -0.33953562 -0.25441559 -0.20824333 -0.17275561
 -0.09028058  0.30291831  0.88163675  1.2682279   1.08843633 -0.12681061
  0.01384522]","[-1.16414807e-04  1.19018175e-05  3.16591851e-06  1.02085915e-04
 -1.04979924e-04  1.16282386e-04]","[ 6.28956846e-03 -4.02886257e-03 -2.08798245e-03 -3.11696727e-04
 -3.62858514e-03  7.59542762e-03 -3.18454018e-03 -4.52982539e-03
  1.65966436e-03  5.19588047e-03 -6.84911343e-05 -1.13277833e-03
  1.09777942e-03  3.51632304e-03 -2.07363608e-03 -1.69909364e-04
  7.30717588e-05  3.41178114e-03  3.20534912e-04 -8.29398651e-04]",0.08645472853444656,0.8237283023316302,"[-1.16414807e-04  1.19018175e-05  3.16591851e-06  1.02085915e-04
 -1.04979924e-04  1.16282386e-04]","[ 6.28956846e-03 -4.02886257e-03 -2.08798245e-03 -3.11696727e-04
 -3.62858514e-03  7.59542762e-03 -3.18454018e-03 -4.52982539e-03
  1.65966436e-03  5.19588047e-03 -6.84911343e-05 -1.13277833e-03
  1.09777942e-03  3.51632304e-03 -2.07363608e-03 -1.69909364e-04
  7.30717588e-05  3.41178114e-03  3.20534912e-04 -8.29398651e-04]"
SNA,"[-0.0397743  -0.18081542 -0.09210784  0.03570783  0.07111687 -0.01651898
  0.11904858 -0.03137395 -0.016591    0.06027138  0.083515   -0.01097242
  0.07170434  0.04787474  0.02609105  0.2143289  -0.11672578  0.04586268
 -0.03841041  0.06514485  0.05305606  0.07509493 -0.00139741 -0.02124387
 -0.01265296  0.08728497  0.08177324  0.22129973  0.12869032  0.10441088
 -0.01716458  0.26256472 -0.58539217 -0.16663784  0.07599215  0.0599356
 -0.06847959 -0.23628729  0.03016359  0.52924386  0.23112147 -0.77933247
  0.2543379   0.34551954 -0.37616233 -0.37683928 -0.3795838   1.27250091
  0.3877277  -1.27535039  0.63922805 -0.67946849  0.07717891  0.        ]",0.16044060047126868,-5.559397414153479,0.003851096314698567,0.820417649358531,-0.039795214120833464,"[-0.12220126 -0.09486704 -0.06066285 -0.02593703  0.01794379  0.05511763
  0.0970218   0.13894719  0.16831098  0.16950348  0.15206762  0.07549889
 -0.06940436 -0.22430869 -0.32929647 -0.25514608 -0.19695432 -0.15448675
 -0.06448365  0.35135869  0.8708816   1.24552096  1.08679826 -0.10527636
  0.00816184]","[ 1.16573039e-04 -4.96054840e-04  1.68535759e-04 -6.10387372e-05
 -9.11440003e-05 -4.88863714e-05]","[ 8.39891465e-03 -5.39083454e-03 -3.97907451e-03  4.34986229e-03
 -4.35524836e-03  2.40847559e-03  1.57782844e-04 -9.56541165e-05
 -2.28441644e-03  2.89473489e-03  2.26160427e-03  4.78585697e-04
 -1.44056964e-03  8.80684446e-04  2.35901642e-03  1.85660088e-03
 -3.31606696e-03  3.34390504e-03  1.00294503e-03  3.76936941e-04]",0.08607214405838945,0.820417649358531,"[ 1.16573039e-04 -4.96054840e-04  1.68535759e-04 -6.10387372e-05
 -9.11440003e-05 -4.88863714e-05]","[ 8.39891465e-03 -5.39083454e-03 -3.97907451e-03  4.34986229e-03
 -4.35524836e-03  2.40847559e-03  1.57782844e-04 -9.56541165e-05
 -2.28441644e-03  2.89473489e-03  2.26160427e-03  4.78585697e-04
 -1.44056964e-03  8.80684446e-04  2.35901642e-03  1.85660088e-03
 -3.31606696e-03  3.34390504e-03  1.00294503e-03  3.76936941e-04]"
SNPS,"[ 0.27145379 -0.13088735  0.13356163  0.17012829 -0.01058558 -0.1311916
 -0.01006817  0.22161755 -0.04932376  0.02368389 -0.04442276 -0.49338809
 -0.14375728 -0.20888069 -0.30620175  0.13978236 -0.00626308  0.35642056
 -0.2045674  -0.12835612 -0.21691097 -0.11508129 -0.22017901 -0.14657882
  0.10546387  0.06173466 -0.07604776  0.35999979  0.43917452  0.09431848
  0.02792517  0.31680998 -0.50986714 -2.14578518  1.75535973 -0.34442163
 -3.77954522  2.64115072  2.41000735 -1.93607639  0.14775179  0.11151355
 -0.05742979 -0.30560126 -0.63721816  0.56147271 -0.24803061  0.8564044
  0.51546144 -1.15307846  0.91233336 -0.76528373 -0.26673055  0.        ]",0.1577547168891053,-5.983407636778464,0.0025202236364371368,0.8266006889188606,-0.039301143034470014,"[-0.11706586 -0.09133899 -0.06277672 -0.02907923  0.01368585  0.06208367
  0.09528269  0.13918998  0.16189772  0.14867074  0.14060092  0.06211926
 -0.09064303 -0.22631288 -0.32273019 -0.22732282 -0.20833601 -0.17470824
 -0.1042962   0.31543587  0.82990363  1.21583964  1.10570929 -0.10559018
 -0.00191039]","[5.02687233e-04 2.86045179e-04 1.50610874e-04 7.90638385e-05
 9.61525585e-05 1.73319331e-04]","[ 3.11129775e-03 -1.96854784e-04 -4.88058897e-03 -6.05430018e-03
  3.31392846e-03  9.39821564e-03 -6.43837637e-03 -6.67203773e-04
 -7.41788534e-05  1.10386542e-03  1.00458453e-03 -3.85596374e-04
  9.81645207e-05  1.02989586e-03  6.26781340e-04  2.34718972e-03
 -2.85686697e-03  4.67778837e-03  1.04191073e-04 -1.05346552e-03]",0.08586011459039057,0.8266006889188606,"[5.02687233e-04 2.86045179e-04 1.50610874e-04 7.90638385e-05
 9.61525585e-05 1.73319331e-04]","[ 3.11129775e-03 -1.96854784e-04 -4.88058897e-03 -6.05430018e-03
  3.31392846e-03  9.39821564e-03 -6.43837637e-03 -6.67203773e-04
 -7.41788534e-05  1.10386542e-03  1.00458453e-03 -3.85596374e-04
  9.81645207e-05  1.02989586e-03  6.26781340e-04  2.34718972e-03
 -2.85686697e-03  4.67778837e-03  1.04191073e-04 -1.05346552e-03]"
SO,"[-1.72839177e-01 -2.75607264e-02 -2.40737521e-02 -3.33887525e-02
  4.55215498e-02 -4.56236882e-02 -4.11284976e-02  2.80751959e-03
 -9.79367925e-02  2.98359682e-02  2.46163814e-02 -4.02184926e-02
 -5.44200235e-02 -1.13648208e-01  1.32461203e-01  7.66874093e-02
  8.00467045e-02 -8.98938639e-02  9.11950190e-02  1.30418545e-01
  1.81621661e-01  1.16184457e-01 -2.63011591e-01 -9.90145666e-04
  2.80888948e-03  5.86190663e-02 -2.71373196e-02  1.75320459e-01
 -2.81256149e-03  2.95541923e-01  1.34941711e-01  1.54028495e-01
 -4.09265752e-01  2.78659857e-01 -3.15751760e-01 -2.47431135e-01
  5.34980510e-01  6.01160827e-01 -7.65937091e-01  4.09731296e-02
  9.96821864e-01 -5.97832915e-01 -9.03052762e-01  7.46107590e-01
 -9.54657229e-02  6.01754976e-01  7.62465091e-01 -1.18132773e+00
  5.13731106e-01  1.14980841e-01 -6.18272122e-01 -6.85047930e-01
 -1.62258354e+00  0.00000000e+00]",0.16639121166234838,-5.0853685130862525,0.006186606824603501,0.817774104439257,-0.038329904082627424,"[-1.20703518e-01 -9.65764933e-02 -6.12072739e-02 -2.64321635e-02
  1.35040697e-02  5.68774157e-02  9.47595260e-02  1.37963656e-01
  1.65580164e-01  1.68724631e-01  1.45507192e-01  6.65545093e-02
 -6.24441849e-02 -2.32320701e-01 -3.13465664e-01 -2.67525280e-01
 -1.84837889e-01 -1.49237720e-01 -4.83569771e-02  3.58144956e-01
  8.26166281e-01  1.25063811e+00  1.09333362e+00 -1.08305284e-01
  1.24498009e-03]","[-2.63128521e-05 -8.47019642e-04  6.90322040e-04  3.79328206e-04
 -3.54355065e-04  4.62363158e-04]","[ 0.00952398 -0.00648366 -0.00489889  0.00610684 -0.00215044  0.0003861
 -0.00116883  0.00172833 -0.00179791 -0.00012134  0.00339663  0.00142462
  0.00106477  0.00370763 -0.00412836  0.00254913  0.00050247 -0.00037769
  0.00050974 -0.0043794 ]",0.08625644338516457,0.817774104439257,"[-2.63128521e-05 -8.47019642e-04  6.90322040e-04  3.79328206e-04
 -3.54355065e-04  4.62363158e-04]","[ 0.00952398 -0.00648366 -0.00489889  0.00610684 -0.00215044  0.0003861
 -0.00116883  0.00172833 -0.00179791 -0.00012134  0.00339663  0.00142462
  0.00106477  0.00370763 -0.00412836  0.00254913  0.00050247 -0.00037769
  0.00050974 -0.0043794 ]"
SPG,"[-0.03834314 -0.03873052 -0.028595    0.03417328  0.12967616 -0.04337982
 -0.01561824 -0.03230042 -0.0047887   0.06423238  0.16377389 -0.05355738
  0.08947804 -0.04817213 -0.03010806  0.09695084 -0.10934202 -0.03963362
  0.0354192   0.11712649  0.19024366  0.11120986 -0.12529745  0.04270589
 -0.04137565  0.06099842  0.10208089 -0.04123692  0.12238935  0.11704684
  0.01241693  0.19740092 -0.53242602  0.19606194 -0.3901677   0.19600444
  0.39993282 -0.1521658  -0.07427575  0.20192862  0.09855799 -0.18136221
 -0.08549247  0.43079253 -0.11420599  0.16820086  0.31653519 -0.23192666
  0.08794982  0.1856103   0.42910426 -2.13608014 -1.06502336  0.        ]",0.16347995965024759,-5.46307329393313,0.004240503384893077,0.8204460815827679,-0.03843082546941121,"[-0.1207385  -0.09483786 -0.05912286 -0.02654368  0.01405357  0.05546094
  0.0976096   0.13910135  0.17154011  0.1675931   0.15285193  0.07021943
 -0.07228607 -0.23157443 -0.32887122 -0.26212313 -0.18884297 -0.14799115
 -0.0457839   0.35776892  0.8506741   1.25909858  1.0783971  -0.10817119
  0.0091859 ]","[-5.65239642e-04 -5.17698327e-04  2.07613824e-04  7.26999134e-05
 -2.70156227e-04  1.21618588e-04]","[ 9.33980771e-03 -6.73474867e-03 -3.68368433e-03  5.74904644e-03
 -4.14344624e-03  2.14347208e-03 -6.82009811e-04 -4.06622216e-04
 -5.14894900e-04  2.11026159e-03  2.51139666e-03  1.26740021e-03
 -3.39839927e-05  2.67135416e-03 -1.68345966e-03  1.12861710e-03
  7.40223296e-04  2.57948062e-03 -3.17001549e-03 -2.32964239e-03]",0.08648439626488968,0.8204460815827679,"[-5.65239642e-04 -5.17698327e-04  2.07613824e-04  7.26999134e-05
 -2.70156227e-04  1.21618588e-04]","[ 9.33980771e-03 -6.73474867e-03 -3.68368433e-03  5.74904644e-03
 -4.14344624e-03  2.14347208e-03 -6.82009811e-04 -4.06622216e-04
 -5.14894900e-04  2.11026159e-03  2.51139666e-03  1.26740021e-03
 -3.39839927e-05  2.67135416e-03 -1.68345966e-03  1.12861710e-03
  7.40223296e-04  2.57948062e-03 -3.17001549e-03 -2.32964239e-03]"
SPGI,"[ 0.10017557 -0.15298143  0.06561395  0.07395531  0.07961664 -0.19075423
  0.09685332  0.23416132 -0.14850565  0.1104807  -0.04871847 -0.40371589
 -0.07069031 -0.20453042 -0.23666849  0.29905286 -0.11273894  0.30924662
 -0.10344586 -0.07590691 -0.1848976  -0.15525901 -0.05898386 -0.16251824
  0.07915608 -0.16399956  0.08648612  0.26994456  0.4686979   0.05383318
  0.01674842  0.27750321 -0.5549908  -2.01376134  1.62994313 -0.01686939
 -3.49905477  1.69564956  2.08610088 -0.93811756 -0.15495654 -0.63167182
  0.9556432  -0.20537208 -1.63084172  0.63280863  0.50328792  0.63721884
 -0.0969306  -0.73312029  1.12641848 -0.82869834  0.4949209   0.        ]",0.1661943509851963,-6.069093205174391,0.0023132699210099915,0.8231979754432368,-0.03952135839228843,"[-0.11865566 -0.09380506 -0.0604044  -0.03076721  0.01691356  0.06292516
  0.09192188  0.14278037  0.16267627  0.15275992  0.14411195  0.06197547
 -0.08658082 -0.21700114 -0.33069836 -0.22972863 -0.19947961 -0.16973831
 -0.09991817  0.31288247  0.85694984  1.21392575  1.10782134 -0.12462106
  0.00745426]","[ 3.22959917e-04  3.02431885e-04  1.18919901e-05 -5.98790919e-07
  3.65612845e-06  2.10492211e-05]","[ 3.46563752e-03 -7.18461681e-04 -3.96378533e-03 -5.28237544e-03
  7.64982929e-04  8.37314323e-03 -3.71286773e-03 -1.22402914e-03
 -2.06786518e-03  3.94220180e-03  1.12118915e-03 -3.15378593e-03
  6.30521436e-04  3.09263067e-03 -1.64154318e-06  7.17823874e-04
 -1.68687711e-03  5.12628081e-03 -2.34826242e-05  1.29717030e-03]",0.08619303746583958,0.8231979754432368,"[ 3.22959917e-04  3.02431885e-04  1.18919901e-05 -5.98790919e-07
  3.65612845e-06  2.10492211e-05]","[ 3.46563752e-03 -7.18461681e-04 -3.96378533e-03 -5.28237544e-03
  7.64982929e-04  8.37314323e-03 -3.71286773e-03 -1.22402914e-03
 -2.06786518e-03  3.94220180e-03  1.12118915e-03 -3.15378593e-03
  6.30521436e-04  3.09263067e-03 -1.64154318e-06  7.17823874e-04
 -1.68687711e-03  5.12628081e-03 -2.34826242e-05  1.29717030e-03]"
SRE,"[-0.25165771 -0.06617019 -0.08364654 -0.03062548  0.02122885 -0.01584429
 -0.06702268 -0.04177584 -0.10235686  0.06296237  0.06304177  0.03523019
 -0.05770931 -0.08960515  0.2014474   0.05102478  0.0728754  -0.13611873
  0.10213744  0.19230457  0.28583017  0.19009998 -0.30294597  0.02341733
 -0.04155552  0.17924284 -0.01517804  0.23805013  0.225157    0.14800173
  0.09919776  0.2195519  -0.46966804  0.72115779 -0.69105618 -0.38777356
  1.36397163  0.40216862 -1.46739781  0.41829207  1.37079882 -0.76810823
 -1.19007138  0.86017889  0.16479257  0.66014501  0.49653138 -1.18100776
  0.97811118 -0.14254598 -0.82621161 -0.99140166 -2.39728357  0.        ]",0.16797173919596337,-5.554695479432071,0.0038692465553604536,0.8162082491798157,-0.03870434923322368,"[-0.12206977 -0.09661388 -0.061904   -0.02558782  0.01292647  0.05571933
  0.09483787  0.13903923  0.16722576  0.17201542  0.14544965  0.06812204
 -0.05839985 -0.23426342 -0.31387085 -0.27167189 -0.1840946  -0.14200115
 -0.03369708  0.36995357  0.8198473   1.25481168  1.08288032 -0.09896938
  0.00220857]",[ 0.00013596 -0.00021813  0.00029096  0.0003488  -0.0002033   0.00029634],"[ 0.01069231 -0.0076371  -0.00533761  0.0083839  -0.00260867 -0.00160887
 -0.00019061  0.00259323 -0.00229218 -0.00066552  0.00358192  0.00220482
  0.00135651  0.00305908 -0.00395173  0.00383674 -0.0002417  -0.00102308
 -0.00016779 -0.00657526]",0.0862780697474425,0.8162082491798157,[ 0.00013596 -0.00021813  0.00029096  0.0003488  -0.0002033   0.00029634],"[ 0.01069231 -0.0076371  -0.00533761  0.0083839  -0.00260867 -0.00160887
 -0.00019061  0.00259323 -0.00229218 -0.00066552  0.00358192  0.00220482
  0.00135651  0.00305908 -0.00395173  0.00383674 -0.0002417  -0.00102308
 -0.00016779 -0.00657526]"
STE,"[-1.14517691e-03 -1.50664658e-01  6.64257733e-02  9.24895047e-03
  1.33134735e-02 -1.53571038e-01 -1.37482060e-01  1.86578785e-01
 -1.80394474e-01  1.91369085e-01 -5.93123868e-02 -3.37240316e-01
 -1.56657220e-01 -2.29689716e-01 -1.30325336e-01  2.25433231e-01
 -1.00418655e-01  3.28631725e-01 -8.99540591e-03 -1.05432417e-01
 -1.73805759e-01 -1.42696563e-01 -8.64591744e-02 -1.92084626e-01
  5.09349363e-02 -1.69213678e-01  1.67372351e-01  2.04380156e-01
  3.72124329e-02  1.32470543e-01 -1.05433817e-01  3.02565215e-01
 -5.96340453e-01 -1.49531552e+00  1.24039456e+00 -2.56646650e-01
 -2.75217873e+00  1.85043619e+00  1.22988737e+00 -8.85593016e-01
  3.36127236e-01 -5.99339512e-01  4.35741233e-01 -2.97685638e-01
 -1.32948949e+00  1.30205773e+00  2.86629389e-01 -2.80723239e-01
  1.03622603e+00 -5.33633629e-01 -1.71915369e-01 -1.14048915e+00
  6.34426156e-01  0.00000000e+00]",0.160224948388024,-5.426764017921785,0.004397302395876695,0.8211850780981824,-0.03950388299335567,"[-0.11868917 -0.09544337 -0.06202054 -0.02961456  0.01035826  0.06208822
  0.09149866  0.14568719  0.16180277  0.1558012   0.13979906  0.06131019
 -0.07990093 -0.22091624 -0.33075025 -0.22828642 -0.18941341 -0.17161997
 -0.09994038  0.31374498  0.85345325  1.20684049  1.10549381 -0.1257942
  0.01308801]","[ 1.91167614e-04 -8.56288269e-04  2.12015690e-04 -3.40598227e-04
  8.77867305e-05 -2.46737889e-05]","[ 4.78193710e-03 -1.82546739e-03 -4.71570444e-03 -3.17712483e-03
  1.19305931e-03  6.08284033e-03 -3.57886412e-03 -8.34133696e-05
 -1.97722402e-03  2.71802505e-03  7.59510141e-04 -2.32705785e-03
  2.47510653e-03  2.34476275e-03 -2.36343166e-03  3.86614287e-03
 -1.45129338e-03  1.36062026e-03 -9.55700944e-04  1.44202487e-03]",0.08602991305597359,0.8211850780981824,"[ 1.91167614e-04 -8.56288269e-04  2.12015690e-04 -3.40598227e-04
  8.77867305e-05 -2.46737889e-05]","[ 4.78193710e-03 -1.82546739e-03 -4.71570444e-03 -3.17712483e-03
  1.19305931e-03  6.08284033e-03 -3.57886412e-03 -8.34133696e-05
 -1.97722402e-03  2.71802505e-03  7.59510141e-04 -2.32705785e-03
  2.47510653e-03  2.34476275e-03 -2.36343166e-03  3.86614287e-03
 -1.45129338e-03  1.36062026e-03 -9.55700944e-04  1.44202487e-03]"
STT,"[ 1.88699413e-01 -5.26002751e-02  1.13044095e-01  9.75617853e-02
  3.46737277e-03 -1.64094255e-01 -5.25956335e-02  2.64289533e-01
 -1.15882527e-01  8.13608954e-02 -9.96568139e-02 -4.25582921e-01
 -1.37980599e-01 -2.22126966e-01 -3.19896163e-01  1.82246464e-01
 -1.49973889e-01  3.36861900e-01 -1.69439206e-01 -1.90320847e-01
 -2.97121278e-01 -2.63694396e-01 -1.60422500e-02 -1.23453910e-01
  5.93769897e-02 -2.03932972e-01  1.38880085e-01  3.12836508e-01
  4.46122503e-01  3.94590451e-02  3.37105978e-02  2.66406904e-01
 -5.78450995e-01 -2.07807485e+00  1.66713143e+00  1.01853935e-01
 -3.76697937e+00  1.75271025e+00  2.48815037e+00 -1.43501912e+00
 -7.33692239e-01  1.65848099e-01  1.06268982e+00 -7.92698583e-01
 -1.32972234e+00  9.66185541e-01  2.24504979e-01  2.58348930e-01
  1.87694368e-01 -4.29355773e-01  6.49761641e-01 -7.27940829e-01
  7.07960122e-01  0.00000000e+00]",0.16676736454480523,-6.209536610062014,0.0020101687402492756,0.8249566420292455,-0.03855331484201953,"[-0.11752082 -0.09310465 -0.06230107 -0.02990154  0.01259478  0.06377055
  0.09315397  0.14171683  0.1597309   0.15171098  0.14051988  0.06119309
 -0.09105608 -0.22397012 -0.33471337 -0.22831344 -0.20437824 -0.18179084
 -0.11495918  0.29295666  0.86648691  1.22153627  1.10022561 -0.12769378
  0.01139368]","[ 4.38598154e-04  2.60020268e-04 -3.29272334e-05  9.73564719e-05
 -3.64949216e-05 -3.56644966e-05]","[ 0.00330161 -0.0005811  -0.00364261 -0.00598241  0.00095491  0.00951257
 -0.00506109 -0.00278212  0.00019434  0.00431422 -0.00045349 -0.00242663
  0.00145387  0.00233684 -0.00111548  0.00131788 -0.00095486  0.00375426
  0.00016221  0.00192437]",0.08612501504809572,0.8249566420292455,"[ 4.38598154e-04  2.60020268e-04 -3.29272334e-05  9.73564719e-05
 -3.64949216e-05 -3.56644966e-05]","[ 0.00330161 -0.0005811  -0.00364261 -0.00598241  0.00095491  0.00951257
 -0.00506109 -0.00278212  0.00019434  0.00431422 -0.00045349 -0.00242663
  0.00145387  0.00233684 -0.00111548  0.00131788 -0.00095486  0.00375426
  0.00016221  0.00192437]"
STX,"[ 4.82004074e-02 -1.94375979e-01  8.12996585e-02  7.29725218e-02
  5.32055580e-02 -2.05708704e-01  2.11966595e-01  2.97529150e-01
 -1.71566090e-01  1.24699426e-01 -8.90207676e-02 -3.67548794e-01
 -7.58743891e-02 -1.86354318e-01 -2.19057182e-01  3.38894707e-01
 -6.35049716e-02  3.86248668e-01 -3.50515241e-02 -9.33583030e-02
 -2.01144421e-01 -2.03039126e-01 -2.91258111e-03 -2.74852753e-01
  1.21316987e-01 -1.71701976e-01  3.80682641e-02  1.22236827e-01
  4.81496222e-01  7.79881494e-02 -3.51135358e-02  3.16743652e-01
 -5.49760501e-01 -2.24591515e+00  2.05466762e+00 -4.41552199e-01
 -3.87471161e+00  2.00878700e+00  1.77183146e+00 -7.03381549e-01
  3.13032290e-01 -1.07281504e+00  1.25059573e+00 -4.56569111e-01
 -1.99506560e+00  5.90820961e-01  3.82769454e-01  1.05499904e+00
 -5.63052918e-01 -6.38837044e-01  1.63049748e+00  1.15307804e-01
  1.10178089e+00  0.00000000e+00]",0.16558763712098173,-6.373689313176244,0.001705854171785333,0.8221654064050984,-0.03992128246227361,"[-0.11835855 -0.09390675 -0.06111872 -0.03114361  0.02023087  0.06475553
  0.09100479  0.14368109  0.16140179  0.15438246  0.1437446   0.0626895
 -0.08575495 -0.21493866 -0.32590472 -0.22264138 -0.193082   -0.17328149
 -0.10374363  0.30584344  0.86566009  1.19094657  1.12124257 -0.12396522
  0.00439317]","[-6.45169035e-05  3.07753425e-04  4.03479214e-05 -2.00678970e-04
  1.31532239e-04  4.89156821e-05]","[ 0.00284894  0.00049543 -0.00507913 -0.00636968  0.00160335  0.00755411
 -0.00312449 -0.00014916 -0.00338824  0.00448942  0.00035903 -0.00417893
  0.0005641   0.00277253  0.00108765 -0.00042903 -0.00144517  0.0066484
  0.002473    0.00283322]",0.08614728807335936,0.8221654064050984,"[-6.45169035e-05  3.07753425e-04  4.03479214e-05 -2.00678970e-04
  1.31532239e-04  4.89156821e-05]","[ 0.00284894  0.00049543 -0.00507913 -0.00636968  0.00160335  0.00755411
 -0.00312449 -0.00014916 -0.00338824  0.00448942  0.00035903 -0.00417893
  0.0005641   0.00277253  0.00108765 -0.00042903 -0.00144517  0.0066484
  0.002473    0.00283322]"
STZ,"[ 0.1207843  -0.05340977  0.0189345   0.19303837 -0.09862885 -0.06208364
 -0.15586319  0.10080383  0.03788882  0.01923555  0.0533858  -0.25166292
 -0.07880346 -0.18103216 -0.20177743 -0.01439164 -0.07144554  0.17306189
 -0.0558093  -0.11045929  0.00320384 -0.05756451 -0.22549854 -0.07417954
 -0.01901707  0.20578953  0.02293758  0.8046475   0.12763716  0.20587025
  0.01573192  0.25589396 -0.46134898 -0.63484263  0.48061157 -0.53447769
 -1.27524488  1.55146685  0.71622048 -1.14482923  0.34525283  0.54399135
 -0.37542685 -0.59132784  0.27153324  0.7950285  -0.73512733  0.18489476
  0.90362738 -0.50602341  0.4461004  -1.1791253  -1.55129826  0.        ]",0.16404157139286243,-4.616139366899249,0.009890907611816881,0.8236074006173814,-0.03856428546781683,"[-0.11962068 -0.09092257 -0.06516752 -0.02693012  0.0099454   0.05895617
  0.09891567  0.13816569  0.16547355  0.15913673  0.14394296  0.06380055
 -0.08359943 -0.23746951 -0.32709479 -0.2446126  -0.19430275 -0.17197525
 -0.07428924  0.3249498   0.83254238  1.23140805  1.07813783 -0.09535575
  0.00501196]",[ 0.00168217 -0.00051105  0.00054427  0.00010285 -0.0001182   0.00032285],"[ 7.14127712e-03 -3.91871480e-03 -5.59887918e-03  9.59486788e-04
  4.86989023e-04  4.59480780e-03 -4.36128934e-03 -2.57960910e-04
  1.18320583e-03  1.01436265e-03 -9.70301232e-05  2.23815352e-03
  1.13388850e-03 -2.84601636e-04 -7.80464866e-04  3.27765785e-03
 -1.35399052e-03  2.88903526e-03 -6.99464676e-04 -4.35100872e-03]",0.08610018408861544,0.8236074006173814,[ 0.00168217 -0.00051105  0.00054427  0.00010285 -0.0001182   0.00032285],"[ 7.14127712e-03 -3.91871480e-03 -5.59887918e-03  9.59486788e-04
  4.86989023e-04  4.59480780e-03 -4.36128934e-03 -2.57960910e-04
  1.18320583e-03  1.01436265e-03 -9.70301232e-05  2.23815352e-03
  1.13388850e-03 -2.84601636e-04 -7.80464866e-04  3.27765785e-03
 -1.35399052e-03  2.88903526e-03 -6.99464676e-04 -4.35100872e-03]"
