,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.00371582 -0.30700223 -0.04631748  0.16961581  0.05723625  0.04933971
  0.18107977 -0.21232857  0.08714344 -0.22331224 -0.25019596  0.02559664
 -0.06908203  0.22268299  0.16542571 -0.02399674  0.21561185  0.40454675
 -0.17410344  0.07243476 -0.18533354 -0.14077593  0.23611123  0.14930084
  0.06566061 -0.04137545  0.07834427  0.57199396 -0.26661076  0.7533807
  0.21925771 -0.14981387  0.317395    0.68780759  0.35871488  1.14172109
  0.93481287  0.80140642  1.48794588  0.24742916  1.07755332  0.11155242
  0.75629042  0.18049274  0.07166409  0.53925536 -0.29435678  1.23417154
  0.24956315  1.08788226  1.36982176 -1.3400528   2.78629009  0.        ]",0.1600374181806551,-4.441109249182244,0.011782861138972606,0.7927140813295922,-0.039510521003128615,"[-0.142396   -0.11592019 -0.08213267 -0.04215348  0.00644167  0.03722033
  0.09140379  0.12200999  0.15808304  0.20157277  0.20943208  0.20217373
  0.11477666 -0.05708946 -0.24415516 -0.3446997  -0.33313338 -0.22962554
 -0.25506577 -0.20578805  0.30075196  1.07491967  1.78950016  1.70757737
 -0.01228192]","[ 2.51727883e-03 -1.24607306e-03  8.92831777e-04  4.85793720e-04
  1.02336308e-04  6.60303229e-05]","[ 0.01089863 -0.00395809  0.00115038  0.00897797 -0.00086743  0.00987176
  0.00045309  0.00395321  0.00086783  0.00106127  0.00144517  0.00302739
  0.00130664  0.00102823  0.00270435  0.00156637  0.00369198  0.00632156
 -0.00179091  0.0074849 ]",0.08568489488179033,0.7927140813295922,"[ 2.51727883e-03 -1.24607306e-03  8.92831777e-04  4.85793720e-04
  1.02336308e-04  6.60303229e-05]","[ 0.01089863 -0.00395809  0.00115038  0.00897797 -0.00086743  0.00987176
  0.00045309  0.00395321  0.00086783  0.00106127  0.00144517  0.00302739
  0.00130664  0.00102823  0.00270435  0.00156637  0.00369198  0.00632156
 -0.00179091  0.0074849 ]"
TROW,"[ 0.18831447 -0.09882597 -0.02965155 -0.05810839  0.17370406  0.15643727
 -0.11193949  0.20675436  0.16555711 -0.16336024 -0.04000563 -0.00927732
 -0.14420058 -0.07898142  0.06026684  0.28711541 -0.03157517 -0.04909919
 -0.12789302  0.09328901  0.0021682   0.03867964 -0.05112285 -0.0967764
  0.09307038 -0.37441541  0.18117185  0.30124104  0.26285231  0.53024744
 -0.08629709 -0.06658739  0.17531868  0.64255701  0.67203882 -0.31335838
  1.72903324 -1.79696359  0.86511722 -1.59384323 -0.54152606 -0.13916444
 -0.73707815  0.23574063  0.72117941 -1.04153573  1.55754    -1.90268591
  0.71114397 -0.83169044 -0.38965476  0.84218748  1.15473672  0.        ]",0.1648575326847743,-4.995570102694586,0.006767861622775836,0.7964098718835337,-0.03762745172805195,"[-1.42038237e-01 -1.20645855e-01 -7.93536305e-02 -3.90265991e-02
 -2.42990613e-03  5.00364149e-02  9.49561084e-02  1.23495605e-01
  1.68500876e-01  2.00688627e-01  2.05393056e-01  1.85192913e-01
  1.07712450e-01 -3.60722772e-02 -2.62249534e-01 -3.85411107e-01
 -3.26395029e-01 -2.28189771e-01 -2.34656984e-01 -1.74281124e-01
  2.53737085e-01  1.02167309e+00  1.78487618e+00  1.65907351e+00
  1.16476362e-03]","[ 1.68167412e-03  2.33888438e-04  5.56518684e-04 -3.71491054e-04
  4.61812387e-04 -7.86885700e-05]","[ 0.01069291 -0.00306484 -0.00337174  0.01140412 -0.00847048  0.00781466
 -0.00495097 -0.00049803 -0.00025375 -0.00362614  0.00148725  0.00433549
 -0.00309612  0.00669633 -0.00627024  0.00275844 -0.0018759   0.0015077
  0.00444576  0.00200363]",0.08464311225071026,0.7964098718835337,"[ 1.68167412e-03  2.33888438e-04  5.56518684e-04 -3.71491054e-04
  4.61812387e-04 -7.86885700e-05]","[ 0.01069291 -0.00306484 -0.00337174  0.01140412 -0.00847048  0.00781466
 -0.00495097 -0.00049803 -0.00025375 -0.00362614  0.00148725  0.00433549
 -0.00309612  0.00669633 -0.00627024  0.00275844 -0.0018759   0.0015077
  0.00444576  0.00200363]"
TRV,"[ 0.23423137 -0.18742957  0.07819511  0.03198077  0.12656575  0.2864607
 -0.03670931  0.26266578  0.02271969 -0.22925091 -0.17373396 -0.11506053
 -0.12865022 -0.04069087  0.05740468  0.21268445 -0.02667733  0.03204493
 -0.14490199  0.1128871  -0.13882306  0.07171385 -0.08151014 -0.03067813
  0.12912951 -0.49695712  0.32979741  0.22253306  0.47806399  0.43351124
  0.06980043 -0.16944151  0.20037036  1.5314123   1.29641404  0.25236032
  2.8675856  -2.05479113  1.64904235 -1.68719972 -1.00019083  0.74441919
 -1.67023921  1.43589119  0.38566829 -0.4551605   1.45689479 -1.7081825
 -0.19519894 -0.15281243 -1.46943016  1.04843602  1.37274541  0.        ]",0.17321698217823053,-5.2750183318730475,0.005117862887399973,0.7973291594201868,-0.03847869439077885,"[-1.39556912e-01 -1.18782900e-01 -8.04876698e-02 -3.54527756e-02
 -2.93932213e-04  5.17583935e-02  9.00198805e-02  1.21181383e-01
  1.63050897e-01  1.95974293e-01  2.06338619e-01  1.88011009e-01
  1.07882860e-01 -4.04228997e-02 -2.62630738e-01 -3.78625276e-01
 -3.26915310e-01 -2.27013296e-01 -2.55444394e-01 -1.71159538e-01
  2.47626034e-01  1.03991865e+00  1.79540548e+00  1.64258911e+00
  1.16163151e-02]","[ 1.45057878e-03  8.90080724e-04  2.34497652e-04  6.78665695e-05
  1.46495939e-04 -2.83439490e-05]","[ 0.01331709 -0.00120653 -0.00153848  0.01443992 -0.0094479   0.00996617
 -0.00523831 -0.0014344   0.00238836 -0.00625566  0.00518721  0.00325286
 -0.00134562  0.00657315 -0.00576974  0.00022028 -0.00017783 -0.00189514
  0.00488789  0.0028336 ]",0.08489130621138621,0.7973291594201868,"[ 1.45057878e-03  8.90080724e-04  2.34497652e-04  6.78665695e-05
  1.46495939e-04 -2.83439490e-05]","[ 0.01331709 -0.00120653 -0.00153848  0.01443992 -0.0094479   0.00996617
 -0.00523831 -0.0014344   0.00238836 -0.00625566  0.00518721  0.00325286
 -0.00134562  0.00657315 -0.00576974  0.00022028 -0.00017783 -0.00189514
  0.00488789  0.0028336 ]"
TSCO,"[ 0.25668715 -0.15098367  0.06957362  0.00777455  0.03709547  0.33406572
 -0.04249326  0.36228281 -0.12745665 -0.18620024 -0.17696537 -0.1464441
 -0.14889944 -0.04644704  0.10811579  0.23459185 -0.10441993 -0.12388369
 -0.0253668   0.16487153 -0.17324128  0.1513413  -0.16253893  0.00388345
  0.1442473  -0.39836402  0.36633998  0.45126586  0.32108206  0.57054497
  0.21571688 -0.15890134  0.36287346  1.39461702  1.32930983 -0.04083826
  2.54943399 -2.20002314  1.00736763 -1.36491952 -1.54832514  1.2658585
 -1.81776796  1.54976901  0.67961816 -0.65519339  1.48481093 -1.60779015
 -0.88592996  0.68846691 -2.13979978  1.87499895  1.24301381  0.        ]",0.17587038667240654,-5.103807885042053,0.0060735750007899275,0.7977787393497034,-0.03814507773132357,"[-1.39758470e-01 -1.19269160e-01 -8.28193585e-02 -3.42217658e-02
 -4.89693635e-04  5.46975736e-02  8.47777037e-02  1.22679861e-01
  1.62713603e-01  1.94842149e-01  2.05349640e-01  1.87952504e-01
  1.11023631e-01 -3.92862314e-02 -2.68760714e-01 -3.92688837e-01
 -3.15726539e-01 -2.22252163e-01 -2.61028207e-01 -1.59384964e-01
  2.35254805e-01  1.05078938e+00  1.79811403e+00  1.65705949e+00
  1.46420248e-02]",[0.00205833 0.00037796 0.0007223  0.00052109 0.00017112 0.00040196],"[ 0.01282679 -0.00108626 -0.00237661  0.01361038 -0.00986778  0.00809451
 -0.0042982  -0.0032275   0.00397594 -0.00684567  0.0055591   0.00406626
 -0.00183247  0.00675642 -0.00548629 -0.0017751   0.0021596  -0.00407914
  0.0071959   0.00255406]",0.08477352539618745,0.7977787393497034,[0.00205833 0.00037796 0.0007223  0.00052109 0.00017112 0.00040196],"[ 0.01282679 -0.00108626 -0.00237661  0.01361038 -0.00986778  0.00809451
 -0.0042982  -0.0032275   0.00397594 -0.00684567  0.0055591   0.00406626
 -0.00183247  0.00675642 -0.00548629 -0.0017751   0.0021596  -0.00407914
  0.0071959   0.00255406]"
TSLA,"[-5.23733482e-01  2.36511240e-02 -6.15347135e-01  1.07582652e-01
 -2.48691096e-01  1.71153284e-01  1.96308323e-01  1.84897353e-01
 -3.36172978e-01 -3.11605767e-01  3.43380960e-01 -1.41045375e-01
 -8.35062079e-02 -1.50582280e-01  1.13118445e-01  7.50977768e-01
 -2.50153049e-01 -8.27073069e-01  4.96396375e-01 -2.71524630e-01
  1.74448064e-01  3.84867678e-01 -5.76047232e-01  4.52403210e-01
 -6.06661608e-01  3.87714519e-01 -1.53284458e-01  4.05002085e-01
  3.69528719e-01  4.21741424e-01 -1.85136138e-01  6.66814219e-03
  1.92823208e-01 -2.65100746e+00 -1.23027870e+00 -2.87587928e+00
 -3.55260957e+00 -9.42530066e-01 -5.34324016e+00  5.36038488e-01
 -4.17091462e+00  1.46916521e+00 -1.65042677e+00  4.85680309e-02
 -4.59599463e-03 -1.36332101e+00  2.82589774e-01 -1.18789927e+00
  7.98863720e-01 -6.08308486e-01  1.79788133e+00 -1.75331945e+00
  4.51152008e+00  0.00000000e+00]",0.16459981107152308,-4.900918359004997,0.007439747573505414,0.7821541877974257,-0.036191449336202455,"[-0.15548592 -0.11693398 -0.09027731 -0.03874585  0.00759933  0.04963485
  0.07557885  0.11790813  0.18145927  0.1948429   0.2089301   0.18145275
  0.11028864 -0.00922884 -0.28202726 -0.45528677 -0.26809709 -0.27242551
 -0.21455663 -0.12822859  0.18017184  1.15895463  1.64004312  1.75836054
 -0.02376086]","[ 1.76539871e-03  5.98444439e-04  4.27008426e-04 -1.61037121e-04
  8.60554489e-04  9.94136879e-05]","[ 0.00054863 -0.00898938 -0.01149745 -0.00253901 -0.00476986 -0.01011625
  0.00163458 -0.01238499  0.00476576 -0.00708756  0.0009182   0.00145491
 -0.00307288  0.00420377 -0.0034648   0.0021888  -0.00154118  0.0066106
 -0.00243866  0.01077799]",0.08523878222043436,0.7821541877974257,"[ 1.76539871e-03  5.98444439e-04  4.27008426e-04 -1.61037121e-04
  8.60554489e-04  9.94136879e-05]","[ 0.00054863 -0.00898938 -0.01149745 -0.00253901 -0.00476986 -0.01011625
  0.00163458 -0.01238499  0.00476576 -0.00708756  0.0009182   0.00145491
 -0.00307288  0.00420377 -0.0034648   0.0021888  -0.00154118  0.0066106
 -0.00243866  0.01077799]"
TSN,"[-0.14459734  0.07155794 -0.07529209 -0.05972536 -0.13597373  0.11630473
 -0.05122729  0.32116506 -0.10826535 -0.23008257  0.12007657 -0.18133296
 -0.08598032 -0.14330722 -0.03900177  0.3449414  -0.06745224 -0.45820083
  0.33669485 -0.233112    0.01130074  0.13043939 -0.50596948  0.10614983
 -0.19449318 -0.26227192  0.05581611  0.24767469  0.26144958  0.23777541
  0.07630123 -0.22123483 -0.00287883 -0.67399537  0.03987732 -1.56836927
  0.11974068 -2.1746409  -1.36124285 -1.64237584 -2.57620336  0.22661608
 -2.73763847  1.26261539 -1.18015456  0.53024526  0.27591128 -0.57676693
  0.50511873 -0.68483608 -0.0988243   0.02167123  0.18955396  0.        ]",0.1634586639334702,-4.560347530951328,0.010458423685848187,0.7897447510671539,-0.035892713706268106,"[-1.43136178e-01 -1.20555137e-01 -8.75663705e-02 -4.00530172e-02
 -2.81955033e-04  5.28843998e-02  8.48211485e-02  1.21202893e-01
  1.74265126e-01  1.92879624e-01  2.08379715e-01  1.82279431e-01
  1.01333724e-01 -3.28244914e-02 -2.67059284e-01 -4.20872184e-01
 -2.83077179e-01 -2.69036793e-01 -2.32135373e-01 -1.62220166e-01
  1.82685858e-01  1.07695487e+00  1.72565828e+00  1.66963654e+00
 -6.29457531e-03]","[ 1.36681489e-03  1.69359307e-04 -6.91007561e-05  2.36644816e-04
  6.18398923e-05 -5.03520021e-04]","[ 0.00666798 -0.00510379 -0.00739796  0.00727431 -0.00912357  0.00126704
 -0.0048861  -0.00691114  0.00066252 -0.00983086  0.00438936 -0.00191735
  0.00208622  0.00387241 -0.00188828  0.00194976 -0.00190573  0.00118746
  0.00254483 -0.00140892]",0.08483582876579308,0.7897447510671539,"[ 1.36681489e-03  1.69359307e-04 -6.91007561e-05  2.36644816e-04
  6.18398923e-05 -5.03520021e-04]","[ 0.00666798 -0.00510379 -0.00739796  0.00727431 -0.00912357  0.00126704
 -0.0048861  -0.00691114  0.00066252 -0.00983086  0.00438936 -0.00191735
  0.00208622  0.00387241 -0.00188828  0.00194976 -0.00190573  0.00118746
  0.00254483 -0.00140892]"
TT,"[ 1.08463241e-01 -1.32412068e-01 -1.26914354e-01 -1.73409383e-04
  9.25392150e-02  3.14734740e-01 -2.08317837e-03  3.61475504e-01
 -5.49516970e-02 -2.57665975e-01 -5.64866750e-02 -1.00408486e-01
 -1.79362435e-01 -1.18874522e-01  6.91189645e-02  4.59057143e-01
 -1.52803010e-01 -2.68253546e-01 -9.07726808e-03  1.14246724e-01
 -5.35400211e-02  1.73048496e-01 -2.23865537e-01  5.90294983e-02
 -2.02887664e-02 -3.27596640e-01  2.68474021e-01  4.75336801e-01
  6.57631272e-02  6.46318898e-01 -1.22182901e-01 -3.90415096e-02
  2.27686789e-01  5.93497472e-01  9.53582773e-01 -7.98164236e-01
  1.59598953e+00 -2.31863391e+00 -1.50414313e-01 -1.35774840e+00
 -2.10912410e+00  1.08229079e+00 -1.64617015e+00  8.51740228e-01
  8.81809459e-01 -1.53695849e+00  1.63455699e+00 -2.36906283e+00
 -2.27172933e-01 -2.14048881e-01 -1.12092499e+00  8.06717110e-01
  2.60289172e+00  0.00000000e+00]",0.1781854888930895,-5.066026713036113,0.006307431654904953,0.7948111959432721,-0.03791123699840801,"[-1.44258861e-01 -1.19415003e-01 -8.13776690e-02 -3.47386308e-02
  9.46522969e-04  5.50346941e-02  8.70998097e-02  1.19834775e-01
  1.67691724e-01  1.96822474e-01  2.04023183e-01  1.83511234e-01
  1.08182137e-01 -2.53056146e-02 -2.72412778e-01 -4.05814008e-01
 -3.13568605e-01 -2.27931289e-01 -2.47374952e-01 -1.56518029e-01
  2.27258173e-01  1.06191285e+00  1.76120041e+00  1.66444964e+00
  7.94285815e-03]","[ 2.11695880e-03 -3.74112432e-04  1.00483330e-03 -3.51059250e-04
  5.94696908e-04  9.18269629e-05]","[ 1.04135309e-02 -2.28067585e-03 -4.83159799e-03  1.11289681e-02
 -1.00291925e-02  4.76373748e-03 -4.25644918e-03 -5.09733278e-03
  3.35405853e-03 -6.55614483e-03  3.47855981e-03  4.50310694e-03
 -4.34246461e-03  7.24274400e-03 -7.60793041e-03 -5.63622762e-05
 -3.26926234e-04 -1.07064116e-03  4.24406426e-03  6.13470056e-03]",0.084795893078324,0.7948111959432721,"[ 2.11695880e-03 -3.74112432e-04  1.00483330e-03 -3.51059250e-04
  5.94696908e-04  9.18269629e-05]","[ 1.04135309e-02 -2.28067585e-03 -4.83159799e-03  1.11289681e-02
 -1.00291925e-02  4.76373748e-03 -4.25644918e-03 -5.09733278e-03
  3.35405853e-03 -6.55614483e-03  3.47855981e-03  4.50310694e-03
 -4.34246461e-03  7.24274400e-03 -7.60793041e-03 -5.63622762e-05
 -3.26926234e-04 -1.07064116e-03  4.24406426e-03  6.13470056e-03]"
TTWO,"[ 0.23871851 -0.11264544  0.1283409  -0.06145523  0.12054058  0.15333404
 -0.15661552  0.23522719  0.11926136 -0.18879374 -0.10150219 -0.06473678
 -0.1290386  -0.05540905  0.06633059  0.18809896  0.05711131  0.02115264
 -0.07494387  0.02357254 -0.06738889  0.02953681 -0.13921029 -0.10234317
  0.16230693 -0.50549241  0.25551323  0.44054764  0.25306714  0.54943218
  0.10503523 -0.14960707  0.20683126  1.06967271  0.84339414 -0.02465161
  2.49134372 -2.10574523  1.54274175 -2.04337412 -0.57603274 -0.05162868
 -1.5526455   1.25474346  0.06317729  0.17310113  1.51840808 -1.24689851
  0.88268378 -0.6730616  -0.63713402  1.24339965  0.16114776  0.        ]",0.17363712116862684,-4.9777284800114545,0.006889694875838267,0.7974189950159595,-0.037777509775018946,"[-0.13842507 -0.12074931 -0.08075335 -0.03911371 -0.00388206  0.05052439
  0.09349719  0.12273381  0.16617547  0.19812089  0.20602814  0.18696729
  0.10819095 -0.04210553 -0.25562838 -0.37879091 -0.32137058 -0.23676774
 -0.24238065 -0.17496058  0.23796973  1.0217552   1.79990407  1.64029754
  0.00695742]","[ 2.06514377e-03  1.58134212e-04  6.32811123e-04  1.12170825e-04
  2.14032782e-04 -2.39825098e-05]","[ 0.01196631 -0.00252128 -0.00241306  0.01343862 -0.00955417  0.00973061
 -0.00629547 -0.00047232 -0.00010262 -0.00597065  0.00446232  0.00225842
  0.00053397  0.00669734 -0.00430889  0.00337975 -0.00152359  0.00053725
  0.00558839 -0.00086853]",0.08476254008333212,0.7974189950159595,"[ 2.06514377e-03  1.58134212e-04  6.32811123e-04  1.12170825e-04
  2.14032782e-04 -2.39825098e-05]","[ 0.01196631 -0.00252128 -0.00241306  0.01343862 -0.00955417  0.00973061
 -0.00629547 -0.00047232 -0.00010262 -0.00597065  0.00446232  0.00225842
  0.00053397  0.00669734 -0.00430889  0.00337975 -0.00152359  0.00053725
  0.00558839 -0.00086853]"
TXN,"[ 0.129457   -0.11835089 -0.01020024 -0.01018872  0.09855157  0.2555616
 -0.06681732  0.38079578  0.02629756 -0.21774217 -0.10761359 -0.15604959
 -0.21175845 -0.04978444  0.04475102  0.32179778 -0.04479438 -0.11700026
  0.03214197  0.05039915 -0.18482008  0.03518061 -0.16033789 -0.03775291
  0.06000669 -0.59174683  0.30576385  0.12347473  0.3371849   0.42406563
 -0.02093732 -0.1513005   0.18258181  1.07103753  1.15181591 -0.2993741
  2.58768933 -2.55481865  1.21998115 -2.22807428 -1.38782133  0.10482043
 -2.12758974  0.96333705 -0.14855179 -0.57342715  0.92358886 -1.53841072
 -0.38800978  0.03130093 -1.36567617  1.44304149  1.4118927   0.        ]",0.17514351830542588,-5.319253878210456,0.00489640567763596,0.7952315052583484,-0.0377874545704677,"[-1.41595265e-01 -1.19634070e-01 -8.12805698e-02 -3.62839909e-02
 -1.05146811e-03  5.53118801e-02  9.01252643e-02  1.21518263e-01
  1.65851077e-01  1.94124237e-01  2.02344874e-01  1.87086423e-01
  1.06805743e-01 -3.34498497e-02 -2.63974751e-01 -3.91653310e-01
 -3.10324538e-01 -2.35944420e-01 -2.62981167e-01 -1.78043168e-01
  2.37231810e-01  1.03942733e+00  1.77957236e+00  1.62554676e+00
  1.03109643e-02]","[ 1.10768590e-03  4.36471391e-04  3.21615577e-04 -1.62304234e-04
  2.26879830e-04 -2.16045241e-05]","[ 0.01192165 -0.00169114 -0.00332724  0.01379519 -0.01082068  0.00871307
 -0.00679154 -0.00273434  0.00030922 -0.00771752  0.00372571  0.00151777
 -0.00161109  0.00518269 -0.00516231 -0.00029365  0.00027098 -0.00187253
  0.0062497   0.00278343]",0.08480783318050408,0.7952315052583484,"[ 1.10768590e-03  4.36471391e-04  3.21615577e-04 -1.62304234e-04
  2.26879830e-04 -2.16045241e-05]","[ 0.01192165 -0.00169114 -0.00332724  0.01379519 -0.01082068  0.00871307
 -0.00679154 -0.00273434  0.00030922 -0.00771752  0.00372571  0.00151777
 -0.00161109  0.00518269 -0.00516231 -0.00029365  0.00027098 -0.00187253
  0.0062497   0.00278343]"
TXT,"[ 5.56222859e-02 -1.27763758e-01 -6.58066096e-02  1.74068150e-02
 -1.43176756e-04  2.47853982e-01 -1.63865205e-02  2.83175618e-01
 -1.40701345e-01 -2.31295343e-01 -3.54137168e-02 -1.33113420e-01
 -1.37969111e-01 -8.09728444e-02  1.35026924e-01  3.54133997e-01
 -6.05144954e-02 -2.00388720e-01  9.55491217e-02  5.71392281e-03
 -8.31620686e-02  2.03591581e-01 -2.61070496e-01  9.36040115e-02
 -3.21250619e-02 -2.48220948e-01  2.50616646e-01  4.12714302e-01
  1.72357478e-01  5.82383565e-01 -1.76362047e-01 -2.86449302e-03
  1.82003686e-01  3.50681444e-01  6.22706990e-01 -6.91260118e-01
  1.15807356e+00 -1.87388362e+00 -3.78688344e-01 -1.02559105e+00
 -1.97093296e+00  1.16361456e+00 -1.79425603e+00  1.42069660e+00
  3.88294471e-01 -3.51001046e-01  1.40209981e+00 -1.31022204e+00
  3.22776883e-01  9.58235649e-03 -5.60229120e-01  9.98938812e-01
  2.03886635e+00  0.00000000e+00]",0.1801486280755139,-4.7687142069323,0.008491291187132715,0.7937532841107952,-0.03784641450864861,"[-1.42868742e-01 -1.19045092e-01 -8.37995937e-02 -3.66053749e-02
  5.23192244e-04  5.22802435e-02  8.38878113e-02  1.21067561e-01
  1.68000624e-01  1.95202114e-01  2.05862933e-01  1.85846756e-01
  1.12337441e-01 -3.24652815e-02 -2.65632253e-01 -3.99595447e-01
 -3.04795908e-01 -2.40157403e-01 -2.47870582e-01 -1.51758647e-01
  2.22449897e-01  1.07140214e+00  1.75985311e+00  1.67527431e+00
  5.87518010e-03]","[ 1.92095908e-03 -4.27280800e-05  7.76885229e-04 -4.66225801e-04
  6.86178846e-04 -2.87057020e-05]","[ 0.00973036 -0.00327638 -0.00453896  0.00988987 -0.00860493  0.00414681
 -0.00322881 -0.00479462  0.00367665 -0.00693549  0.00506241  0.00301405
 -0.00077101  0.00664519 -0.00440593  0.00147039  0.00027862  0.00036107
  0.00487472  0.00451321]",0.08504942646544089,0.7937532841107952,"[ 1.92095908e-03 -4.27280800e-05  7.76885229e-04 -4.66225801e-04
  6.86178846e-04 -2.87057020e-05]","[ 0.00973036 -0.00327638 -0.00453896  0.00988987 -0.00860493  0.00414681
 -0.00322881 -0.00479462  0.00367665 -0.00693549  0.00506241  0.00301405
 -0.00077101  0.00664519 -0.00440593  0.00147039  0.00027862  0.00036107
  0.00487472  0.00451321]"
TYL,"[ 0.21469005  0.02511979  0.04039495 -0.11608619  0.05843331  0.20543558
 -0.18880907  0.37020595  0.03109791 -0.05085452  0.08246551 -0.04061778
 -0.1302195  -0.18983657 -0.02933683  0.35241012 -0.18173964 -0.35851549
  0.02549334  0.09270226  0.03640402  0.14955138 -0.2974636  -0.11165909
  0.06404673 -0.31891096  0.20942031  0.82479033  0.37034612  0.57343566
  0.01381976 -0.06270359  0.1496927   0.41523268  0.64708094 -0.85913603
  1.28064466 -2.29878795 -0.11727483 -1.57362278 -1.62653152  0.34534773
 -1.62610467  0.62306637  0.56443999 -1.20915433  1.61388858 -2.51921115
 -0.04934714 -0.92328037 -1.81220041  1.8603947  -0.17055843  0.        ]",0.1738517747670954,-4.643464332157807,0.009624298042109273,0.7969379287814307,-0.03647289443363423,"[-0.14045912 -0.12179256 -0.08247891 -0.03760533 -0.00476821  0.05467868
  0.09035963  0.12762903  0.17345411  0.19982583  0.20583422  0.17935577
  0.10204226 -0.03152536 -0.27411821 -0.41283204 -0.31176336 -0.2293754
 -0.23028372 -0.15617438  0.21263605  1.02331224  1.77690825  1.66708548
  0.00562719]","[ 3.08482733e-03  4.17582183e-04  9.06630051e-04 -1.10184560e-04
  5.13212985e-04 -5.23047040e-05]","[ 0.00990052 -0.00314359 -0.00494     0.0102375  -0.00988908  0.00483543
 -0.00492303 -0.00387504  0.0011828  -0.00650469  0.00266231  0.00359384
 -0.00337463  0.00720609 -0.00787378  0.00053536 -0.00235506 -0.00291892
  0.00728027 -0.00196396]",0.08415135843044608,0.7969379287814307,"[ 3.08482733e-03  4.17582183e-04  9.06630051e-04 -1.10184560e-04
  5.13212985e-04 -5.23047040e-05]","[ 0.00990052 -0.00314359 -0.00494     0.0102375  -0.00988908  0.00483543
 -0.00492303 -0.00387504  0.0011828  -0.00650469  0.00266231  0.00359384
 -0.00337463  0.00720609 -0.00787378  0.00053536 -0.00235506 -0.00291892
  0.00728027 -0.00196396]"
UAA,"[-0.21937226 -0.05707057 -0.12649251  0.00987611 -0.08295139  0.11425636
  0.07360911  0.21493034  0.07794795 -0.29971882  0.03065295 -0.10533431
 -0.1358417  -0.04653044 -0.11418934  0.3343497  -0.01626421 -0.30003468
  0.2216811  -0.16568919 -0.06116217 -0.08289277 -0.36315705  0.17808971
 -0.23322211 -0.27294012 -0.0026448   0.962302    0.08867452  0.66974815
  0.07409194 -0.08041853  0.14152713 -0.49856986  0.24952128 -1.04530136
  0.32931654 -1.53174488 -0.55483487 -1.53388901 -1.79000213 -0.32130831
 -2.03418575  0.39667675 -1.52128599  0.24719381 -0.85559988  0.08014402
 -0.28668769 -0.17693126  0.38824282 -1.59906953  1.33116881  0.        ]",0.1678902538836409,-4.715560010890586,0.008954849849002657,0.7882477063388694,-0.03707193742717551,"[-0.14428797 -0.11917009 -0.08605362 -0.04019602  0.00353153  0.04991533
  0.09126493  0.11890104  0.17055413  0.19617655  0.20635653  0.18726377
  0.09672751 -0.03327423 -0.2631581  -0.40630382 -0.29345482 -0.26165511
 -0.24302461 -0.19638789  0.20401873  1.0881953   1.72063387  1.6672328
 -0.01223455]",[ 0.00343593 -0.00040204  0.0011003   0.00011018  0.00050088 -0.00012641],"[ 7.11148583e-03 -4.44475112e-03 -5.60166006e-03  7.78441228e-03
 -7.48174100e-03  3.63088790e-03 -4.74221876e-03 -4.71828917e-03
 -9.09395532e-04 -7.70775423e-03  2.01434652e-03 -2.66925598e-03
  9.78831118e-04  3.93347588e-04 -8.71875916e-05 -1.95198258e-05
 -3.69465076e-04  2.64749895e-03 -2.17517950e-03  2.33608832e-03]",0.08497507191017648,0.7882477063388694,[ 0.00343593 -0.00040204  0.0011003   0.00011018  0.00050088 -0.00012641],"[ 7.11148583e-03 -4.44475112e-03 -5.60166006e-03  7.78441228e-03
 -7.48174100e-03  3.63088790e-03 -4.74221876e-03 -4.71828917e-03
 -9.09395532e-04 -7.70775423e-03  2.01434652e-03 -2.66925598e-03
  9.78831118e-04  3.93347588e-04 -8.71875916e-05 -1.95198258e-05
 -3.69465076e-04  2.64749895e-03 -2.17517950e-03  2.33608832e-03]"
