,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-3.96349765e-02 -4.62840084e-02  2.77191445e-01 -7.07407622e-02
 -2.29327573e-01  8.80406175e-02 -4.71521528e-02  1.34706403e-02
 -7.43520036e-02 -1.98657114e-01 -5.01773102e-02 -1.82213473e-01
  2.99900016e-01  7.17027579e-02 -1.52071435e-01  2.51299430e-01
  2.20430154e-01  8.45064763e-04  8.96345907e-02  6.00749063e-02
  6.38690386e-02  7.79213429e-02 -5.91854501e-03  1.37635247e-02
  1.32653816e-02  2.72697153e-01 -3.17042215e-02 -4.81212449e-01
  6.45387264e-02  1.47677885e-01 -1.50721947e-01  1.84146605e-01
 -1.00337689e-01  3.86928249e-01  1.37985082e+00 -1.61736436e+00
  8.64742615e-01 -1.31736058e+00 -1.40384523e+00  2.64042212e-01
 -7.95920717e-01 -2.93142003e-01 -2.69873150e-01  3.23855100e-01
 -1.28582583e+00  1.51034391e+00 -4.77914104e-01  9.06424540e-01
  8.02220691e-01  4.38250438e-01  8.23090393e-01 -1.29370417e-01
  1.34374553e+00  0.00000000e+00]",0.15198878856344963,-6.1123364940955325,0.0022153685654381196,0.8242388450806899,-0.03999181418762264,"[-0.11208253 -0.09895276 -0.06875636 -0.02522428  0.01628605  0.054862
  0.09564781  0.1277965   0.16096249  0.15911212  0.15649923  0.05800186
 -0.09678866 -0.22423569 -0.29317686 -0.2474682  -0.17879227 -0.13984057
 -0.03061828  0.39771903  0.8873213   1.2398947   0.95169711 -0.10855012
  0.00523489]","[ 1.87879061e-04  5.37076694e-04  2.86825262e-04 -9.78834241e-05
  2.98910680e-04  1.72071947e-04]","[ 0.00967637 -0.00219145 -0.00688688  0.00668818 -0.00777018 -0.00074222
  0.00078401 -0.00219155 -0.00053735 -0.00166386  0.00201677 -0.00169819
  0.00236994 -0.00054564  0.00191166  0.00158684  0.00076406  0.00288777
  0.00178339  0.00295464]",0.0847376289303231,0.8242388450806899,"[ 1.87879061e-04  5.37076694e-04  2.86825262e-04 -9.78834241e-05
  2.98910680e-04  1.72071947e-04]","[ 0.00967637 -0.00219145 -0.00688688  0.00668818 -0.00777018 -0.00074222
  0.00078401 -0.00219155 -0.00053735 -0.00166386  0.00201677 -0.00169819
  0.00236994 -0.00054564  0.00191166  0.00158684  0.00076406  0.00288777
  0.00178339  0.00295464]"
UDR,"[-0.15875424  0.07536759 -0.34165193  0.14027069  0.25134299 -0.1934652
 -0.00854406 -0.19799411  0.09754533  0.24172168  0.01700091  0.10167697
 -0.2849239   0.05678633  0.11170366 -0.14275763 -0.17009543 -0.01733544
 -0.09885106 -0.08341361 -0.25578649 -0.11303742 -0.0379561   0.1499025
 -0.01996185 -0.26977685 -0.05726102 -0.83791006 -0.59199149 -0.01974533
 -0.11067562  0.05639012  0.0396427  -0.56839371 -1.30334669  2.19121409
 -0.78508813  1.35855418  1.92164289 -0.59998733  0.88993591 -0.13559397
  0.01960357 -0.3981351   0.60372236 -0.3232295  -0.07204527  0.04542897
  0.66606792 -1.73390214 -0.54341716  1.17857662 -2.67855472  0.        ]",0.1601932923632056,-4.8199712754010875,0.008067018857652696,0.8217620723966251,-0.03883260757729669,"[-0.12551004 -0.09320615 -0.05674271 -0.03316439  0.01720618  0.04890831
  0.10070995  0.14503712  0.16484062  0.17378894  0.12687128  0.0587587
 -0.08285713 -0.25676883 -0.32035017 -0.23835156 -0.19811781 -0.16358647
 -0.08301677  0.38066843  0.88247597  1.25775462  0.94777358 -0.15535233
 -0.00348266]","[-8.06879198e-04 -9.13233668e-04 -1.75101167e-04 -4.93768104e-05
 -1.41977676e-04  4.01122314e-04]","[ 6.88476694e-03 -9.80848754e-03  3.35898840e-03  2.01120396e-03
  1.45464369e-04  8.61919719e-03 -1.97516760e-03  2.91515028e-03
  4.64200575e-05  6.58445330e-05  2.08699635e-04  3.21100471e-03
 -2.45234501e-03 -2.33596136e-04  7.67671203e-04  2.43277098e-03
 -3.40571316e-03 -3.48341448e-04  5.58585672e-03 -7.74542375e-03]",0.08562711572649347,0.8217620723966251,"[-8.06879198e-04 -9.13233668e-04 -1.75101167e-04 -4.93768104e-05
 -1.41977676e-04  4.01122314e-04]","[ 6.88476694e-03 -9.80848754e-03  3.35898840e-03  2.01120396e-03
  1.45464369e-04  8.61919719e-03 -1.97516760e-03  2.91515028e-03
  4.64200575e-05  6.58445330e-05  2.08699635e-04  3.21100471e-03
 -2.45234501e-03 -2.33596136e-04  7.67671203e-04  2.43277098e-03
 -3.40571316e-03 -3.48341448e-04  5.58585672e-03 -7.74542375e-03]"
UHS,"[-0.07018707  0.01774975 -0.0028679  -0.12388059 -0.09356624  0.035197
  0.17680031 -0.04224122 -0.05738503 -0.08054438 -0.03932454  0.02949813
  0.01963114 -0.09461923  0.00167265  0.09895481 -0.00922047  0.03256607
  0.13573329 -0.06309466 -0.03396292 -0.05071063 -0.083186   -0.02040605
  0.06336879  0.03151219 -0.05560782 -0.15535694 -0.57451538  0.6749692
 -0.09923208  0.40493138  0.28204665 -0.30689371  0.01875863 -0.05304944
 -0.60868173  1.04553882 -0.65127054  0.76116219  1.04964538 -0.75687521
  0.72849936 -0.31937794 -0.73996252  0.60727291  0.01342056 -0.3013771
  0.38436564  0.13825966 -0.10253667  0.00307394  1.37300351  0.        ]",0.16772057365409693,-5.137867939726543,0.005870191983928949,0.8236035945008527,-0.03938151237056636,"[-1.18142112e-01 -9.98852047e-02 -6.54113057e-02 -2.67681795e-02
  2.26380930e-02  5.32518226e-02  9.52416609e-02  1.32246969e-01
  1.61727625e-01  1.69362358e-01  1.42589562e-01  4.99750808e-02
 -8.79455584e-02 -2.37246391e-01 -3.08687583e-01 -2.40315856e-01
 -1.74907363e-01 -1.55224185e-01 -4.77003440e-02  3.83638822e-01
  8.73304886e-01  1.22597973e+00  9.64142655e-01 -1.28286662e-01
  1.06995361e-03]","[ 1.02437406e-03 -1.03981695e-03  1.56571892e-03  5.26068317e-05
  7.83014840e-04  1.21462240e-03]","[ 7.50880506e-03 -6.03943001e-03 -2.69888000e-03  2.40925423e-03
 -1.13003839e-03  1.35410816e-03  2.08266584e-03  3.11419410e-03
 -1.73030476e-03  1.50057120e-03  6.91546318e-04 -8.30223933e-04
  2.97649590e-05  4.28762988e-05 -8.44161952e-04  1.10938183e-03
  9.97644870e-04  7.87855830e-04  2.52668508e-03  3.55342416e-03]",0.08524780109653654,0.8236035945008527,"[ 1.02437406e-03 -1.03981695e-03  1.56571892e-03  5.26068317e-05
  7.83014840e-04  1.21462240e-03]","[ 7.50880506e-03 -6.03943001e-03 -2.69888000e-03  2.40925423e-03
 -1.13003839e-03  1.35410816e-03  2.08266584e-03  3.11419410e-03
 -1.73030476e-03  1.50057120e-03  6.91546318e-04 -8.30223933e-04
  2.97649590e-05  4.28762988e-05 -8.44161952e-04  1.10938183e-03
  9.97644870e-04  7.87855830e-04  2.52668508e-03  3.55342416e-03]"
ULTA,"[-3.69360935e-03  2.78340640e-02  1.18967774e-01  2.77524643e-02
 -2.61140018e-01 -1.07550477e-03  1.03024034e-01 -9.50844853e-02
 -1.32536952e-01 -1.03460138e-01  1.41440313e-02 -9.49565138e-02
  1.94219487e-01 -1.24300103e-01  4.89860132e-02  1.45849666e-01
  1.63025298e-01  5.60274250e-03  1.68335769e-01 -3.48199021e-02
 -1.80007887e-01 -4.42037076e-02  8.65744820e-02  5.77092914e-02
 -6.88644033e-03  2.48725505e-01 -3.62327163e-02 -3.29278128e-01
 -4.36389769e-02  8.24699295e-02 -2.93502587e-02  8.06771034e-02
 -9.83614336e-02 -8.08088380e-02  1.50840292e-01  5.15243590e-02
 -1.12847232e-01  1.44674257e-01 -4.67835889e-01  5.18035113e-01
 -7.34188679e-02 -3.76149247e-01  7.86527562e-01 -7.74604426e-01
 -5.59811730e-01  6.66956060e-01 -1.70713788e+00  1.94718848e+00
  2.92717791e-01  8.88525222e-01  1.41674323e+00  6.29888467e-01
  2.29182793e+00  0.00000000e+00]",0.15646364965569295,-5.099670653435553,0.006098754838742081,0.824986151561534,-0.03928511069888741,"[-0.11545753 -0.0964082  -0.06956658 -0.02775696  0.02059286  0.05151106
  0.09295513  0.13149032  0.1635461   0.16346391  0.15196823  0.04865296
 -0.08491716 -0.23243886 -0.29541902 -0.24459217 -0.17221336 -0.15186441
 -0.06582244  0.38461828  0.9044321   1.24562772  0.94632619 -0.1094483
  0.00329162]","[5.96535263e-04 3.07956633e-04 4.19555496e-05 2.80586194e-04
 5.88226957e-06 1.83968968e-04]","[ 8.28030517e-03 -5.71900593e-03 -2.36060078e-03  3.91697156e-03
 -3.64800404e-03  1.86994321e-03  1.38248645e-03 -3.11638831e-05
 -7.12826936e-04  1.57053975e-03 -8.02486746e-04 -8.64936733e-05
  3.09543550e-04 -4.22676976e-03  5.26785812e-03  6.67408890e-04
  2.56975034e-03  4.61606558e-03  4.25815620e-03  5.15438632e-03]",0.08476048313005202,0.824986151561534,"[5.96535263e-04 3.07956633e-04 4.19555496e-05 2.80586194e-04
 5.88226957e-06 1.83968968e-04]","[ 8.28030517e-03 -5.71900593e-03 -2.36060078e-03  3.91697156e-03
 -3.64800404e-03  1.86994321e-03  1.38248645e-03 -3.11638831e-05
 -7.12826936e-04  1.57053975e-03 -8.02486746e-04 -8.64936733e-05
  3.09543550e-04 -4.22676976e-03  5.26785812e-03  6.67408890e-04
  2.56975034e-03  4.61606558e-03  4.25815620e-03  5.15438632e-03]"
UNH,"[-7.72855718e-02 -6.26741071e-02  7.94159586e-02  5.46273220e-02
 -1.62527652e-01 -3.70828391e-02 -3.59408134e-02 -7.20215838e-02
  2.36205481e-02 -1.77000702e-01  1.01197851e-02 -1.51970204e-01
  1.81819758e-01 -5.08866952e-03 -1.96354451e-02  1.65173024e-01
  2.36059712e-01 -2.32611422e-04  6.56130498e-02  5.35932516e-02
 -8.99930143e-02  4.83379913e-02 -8.92087840e-02  5.38695912e-02
  1.20153481e-02  2.37609415e-01 -9.01271340e-02 -6.14659359e-01
  1.30858776e-01  9.83762263e-02 -1.98335839e-01  1.89993601e-01
 -1.13765612e-01  2.34267245e-01  1.02730004e+00 -7.73952377e-01
  7.16134030e-01 -8.27575734e-01 -6.68518701e-01  2.10574355e-01
 -3.54594899e-01 -4.02019611e-01  1.75206706e-01 -2.79425663e-01
 -1.09082673e+00  1.22099863e+00 -7.75602322e-01  6.18758284e-01
  9.28368643e-01 -2.42457875e-01 -2.74259323e-02  1.21746653e+00
  1.01081956e+00  0.00000000e+00]",0.15184249538235403,-5.341327621106463,0.004789507835795395,0.8234559996812559,-0.04014821131288547,"[-1.16403764e-01 -9.57319331e-02 -6.72068651e-02 -2.87599406e-02
  1.65742615e-02  5.23778956e-02  9.86411879e-02  1.29077004e-01
  1.63464342e-01  1.60971054e-01  1.50600668e-01  5.39501932e-02
 -8.93313156e-02 -2.31311865e-01 -2.91368275e-01 -2.45330476e-01
 -1.80470192e-01 -1.41147680e-01 -5.42588388e-02  3.98740739e-01
  8.69509095e-01  1.24741132e+00  9.52215894e-01 -1.10870380e-01
 -5.99690575e-04]",[-0.0001513   0.00078003  0.00011735 -0.00019244  0.00033608  0.00012532],"[ 0.00921345 -0.00314343 -0.00456605  0.00625595 -0.00634882  0.00135783
  0.00056234 -0.00092348 -0.0007908  -0.00023094  0.00037113 -0.00127122
  0.00160547 -0.00151584  0.00127278  0.00220587 -0.00077396  0.00073516
  0.00570253  0.00217062]",0.0847407666247362,0.8234559996812559,[-0.0001513   0.00078003  0.00011735 -0.00019244  0.00033608  0.00012532],"[ 0.00921345 -0.00314343 -0.00456605  0.00625595 -0.00634882  0.00135783
  0.00056234 -0.00092348 -0.0007908  -0.00023094  0.00037113 -0.00127122
  0.00160547 -0.00151584  0.00127278  0.00220587 -0.00077396  0.00073516
  0.00570253  0.00217062]"
UNM,"[ 0.03599244 -0.04119736  0.36221943 -0.08621397 -0.17623205  0.15690597
 -0.03651051 -0.03774426 -0.12603514 -0.15275474  0.01634005 -0.10909843
  0.33885411 -0.05764639 -0.18716163  0.34264949 -0.04460165 -0.04884904
  0.03857888  0.08998525  0.10056525  0.19008426  0.01438676 -0.02896452
 -0.09448949  0.20568157 -0.01094214 -0.36694954  0.29044324  0.00541961
  0.11122683  0.01213981 -0.12240558  0.57216053  1.62833789 -1.72671827
  1.29896317 -1.5769272  -1.15581975 -0.0119409  -0.36504927 -0.82484408
 -0.1675121  -0.15131742 -1.70932659  1.54490527 -0.26065582 -0.07376264
  1.01846498 -0.17302196  0.51717329 -1.87808183  2.23891074  0.        ]",0.1510290099276185,-6.030287132665096,0.002404803381873743,0.825811318867236,-0.03994301758800531,"[-0.11019482 -0.0994058  -0.06726815 -0.02324142  0.01671078  0.05322748
  0.09390749  0.12931338  0.16383155  0.16216017  0.15861683  0.05164989
 -0.09847673 -0.21848214 -0.31308988 -0.25156206 -0.18555977 -0.13604132
 -0.02651292  0.41661912  0.89163168  1.23057858  0.92703177 -0.11398728
  0.00690495]",[ 0.0005396   0.00117737 -0.00012003  0.00058482 -0.00012276  0.00013008],"[ 1.02501687e-02 -1.52153526e-03 -7.15536560e-03  8.02283163e-03
 -8.48941879e-03  4.39950681e-05 -2.41979577e-06 -1.04328974e-03
 -1.92695885e-03 -1.31364879e-03  6.28885112e-04 -2.80420190e-03
  2.41337689e-03 -4.75557191e-05 -9.08463168e-04  2.11311935e-03
 -8.23541705e-04  2.14245240e-03 -2.78363182e-03  5.56230440e-03]",0.08497839814220765,0.825811318867236,[ 0.0005396   0.00117737 -0.00012003  0.00058482 -0.00012276  0.00013008],"[ 1.02501687e-02 -1.52153526e-03 -7.15536560e-03  8.02283163e-03
 -8.48941879e-03  4.39950681e-05 -2.41979577e-06 -1.04328974e-03
 -1.92695885e-03 -1.31364879e-03  6.28885112e-04 -2.80420190e-03
  2.41337689e-03 -4.75557191e-05 -9.08463168e-04  2.11311935e-03
 -8.23541705e-04  2.14245240e-03 -2.78363182e-03  5.56230440e-03]"
UNP,"[-0.0362596   0.0433372   0.20270077 -0.06664992 -0.09268617  0.05732662
 -0.01331114 -0.30395694 -0.17491988  0.05799407 -0.05811666  0.01998088
  0.13200468 -0.06893234 -0.16929002  0.24067294 -0.32976103 -0.06959401
 -0.03664835 -0.00398725 -0.1134547   0.12716429  0.1714105   0.03603317
 -0.09300241  0.02426626 -0.02334213 -0.50138981  0.04272494  0.06047704
  0.0773383   0.05624313 -0.13841292  0.0851493   0.44164205 -0.14764365
  0.3360119  -0.14630696  0.21148105 -0.63207938  0.75993524 -1.64997386
 -0.31126594 -0.44630717 -1.70501938  1.37613429 -0.87990741  1.03676512
  0.91804691 -0.34246454  1.29415735 -1.96941856  0.47395621  0.        ]",0.1608293980197316,-5.580553959714154,0.003770476248215084,0.8243090271199414,-0.0391374531704003,"[-0.11364865 -0.09877003 -0.06518838 -0.0260714   0.01722301  0.04523015
  0.09180367  0.13765209  0.16120363  0.16828763  0.14786686  0.05314976
 -0.09761796 -0.22645107 -0.33293769 -0.2501508  -0.19390554 -0.15115156
 -0.05632654  0.41346423  0.92171887  1.2385936   0.925425   -0.13051693
  0.00428873]","[ 1.75170779e-04  5.80631734e-04  9.60319036e-06  4.53098111e-04
 -4.56333329e-05  3.95184893e-05]","[ 8.80551734e-03 -4.88430331e-03 -2.89379055e-03  5.31250553e-03
 -4.36149964e-03  3.91535790e-03 -1.91790787e-03  2.30642137e-03
 -4.01354764e-03 -1.11693138e-03 -5.36264221e-05 -2.95026010e-03
  1.97299669e-03 -1.88408734e-03  2.49396237e-03  2.28400977e-03
 -6.79719663e-04  4.52314917e-03 -2.65177418e-03  4.71510043e-04]",0.0851855648253174,0.8243090271199414,"[ 1.75170779e-04  5.80631734e-04  9.60319036e-06  4.53098111e-04
 -4.56333329e-05  3.95184893e-05]","[ 8.80551734e-03 -4.88430331e-03 -2.89379055e-03  5.31250553e-03
 -4.36149964e-03  3.91535790e-03 -1.91790787e-03  2.30642137e-03
 -4.01354764e-03 -1.11693138e-03 -5.36264221e-05 -2.95026010e-03
  1.97299669e-03 -1.88408734e-03  2.49396237e-03  2.28400977e-03
 -6.79719663e-04  4.52314917e-03 -2.65177418e-03  4.71510043e-04]"
UPS,"[-6.31070154e-02 -3.73168215e-02  1.95672513e-01  2.32665107e-02
 -1.62987811e-01  1.42191039e-03 -9.99458892e-02 -1.40168660e-01
 -5.11769872e-02 -6.46031001e-02 -1.29069086e-02 -1.75180169e-01
  2.42757929e-01  3.73913587e-02 -1.26235986e-01  2.23755775e-01
  4.27112591e-02 -4.34126569e-02  7.66668969e-03  8.62648067e-02
 -7.41326380e-02  1.37828796e-01  6.96202523e-02  7.02005186e-02
 -7.19653386e-02  1.86873782e-01 -5.01529395e-02 -5.45462181e-01
  5.99236558e-03  2.76279172e-02 -1.02383260e-02  8.28178428e-02
 -1.56212529e-01  3.65593575e-01  1.00564557e+00 -6.68025774e-01
  1.02769970e+00 -1.35508136e+00 -1.30375672e-01 -5.67778595e-01
 -6.39123665e-01 -5.54415620e-01 -5.58325204e-01 -4.27542648e-02
 -1.28060686e+00  1.47307205e+00 -9.30777824e-01  1.23276811e+00
  1.15980932e+00 -4.80688278e-01  8.14548517e-01 -1.10706810e-01
  2.79421636e-01  0.00000000e+00]",0.15544065701541165,-5.484421357383567,0.004150936293131221,0.8237508055814202,-0.03990642619343426,"[-0.11385922 -0.0966209  -0.06710349 -0.02764878  0.0147412   0.05027368
  0.09637747  0.13316814  0.16271651  0.15972271  0.1535536   0.05707285
 -0.09529882 -0.22674067 -0.30605791 -0.24936006 -0.18724091 -0.13903186
 -0.0508293   0.4117525   0.90158329  1.24964741  0.93162291 -0.11645647
  0.00280697]","[ 3.66343119e-05  4.32556362e-04 -4.42023798e-05  2.55686838e-04
  1.64761694e-05 -1.59871426e-05]","[ 0.0096146  -0.00328183 -0.00432344  0.00720522 -0.00773227  0.00288082
 -0.00166611 -0.00168332 -0.00114778 -0.00212823  0.00086895 -0.00149881
  0.00224277 -0.0017047   0.00284952  0.0027594  -0.00151771  0.00293045
  0.00200875 -0.00013896]",0.0848399787327678,0.8237508055814202,"[ 3.66343119e-05  4.32556362e-04 -4.42023798e-05  2.55686838e-04
  1.64761694e-05 -1.59871426e-05]","[ 0.0096146  -0.00328183 -0.00432344  0.00720522 -0.00773227  0.00288082
 -0.00166611 -0.00168332 -0.00114778 -0.00212823  0.00086895 -0.00149881
  0.00224277 -0.0017047   0.00284952  0.0027594  -0.00151771  0.00293045
  0.00200875 -0.00013896]"
URI,"[-4.21071554e-04 -2.80342817e-03  2.10892201e-01 -6.53082754e-02
 -1.21343307e-01  4.30326024e-02 -7.96095575e-02 -1.39140394e-01
 -1.10696478e-01 -1.32718860e-02 -4.73388556e-02 -6.33176298e-02
  1.70238208e-01 -2.67460508e-02 -1.65259746e-01  1.68519786e-01
 -1.39306918e-01 -6.01957100e-02 -4.96124626e-02  5.03740537e-02
 -1.56123707e-02  1.42323365e-01  1.16520331e-01 -7.24220734e-03
 -6.74754160e-02  6.60509794e-02 -8.67730637e-03 -3.43869917e-01
  2.21231741e-01  9.24146926e-02  1.38663674e-01  3.98242875e-02
 -1.25812406e-01  3.57842631e-01  8.19820362e-01 -7.56563773e-01
  7.75695143e-01 -9.27449456e-01 -1.54344576e-01 -6.02848085e-01
 -3.70298842e-02 -9.54546733e-01 -5.05628800e-01 -1.19016214e-01
 -1.24768866e+00  8.86226655e-01 -5.72446199e-01  6.24532688e-01
  2.96335505e-01  1.21706480e-01  7.38632130e-01 -1.36127292e+00
  4.54845207e-01  0.00000000e+00]",0.15184696789131305,-5.455063218993256,0.004274606536848596,0.8250541954034333,-0.039577160686465516,"[-0.11347736 -0.09873415 -0.06594294 -0.02646755  0.01536013  0.05034366
  0.09444495  0.1347572   0.16140297  0.16452487  0.15002137  0.05395465
 -0.0974168  -0.231254   -0.31943334 -0.25012007 -0.19430648 -0.14330191
 -0.04406132  0.41239626  0.91125115  1.23050851  0.93174727 -0.1275267
  0.00533749]","[ 5.66101296e-04  1.05096102e-03  8.56362935e-05  6.58959496e-04
 -9.79823026e-05  8.84341986e-05]","[ 9.57412082e-03 -3.80103363e-03 -4.56103662e-03  6.52729998e-03
 -6.55482053e-03  2.85111317e-03 -1.78132260e-03  2.77084440e-06
 -2.19869895e-03 -1.85552692e-03  7.54764920e-04 -1.59399710e-03
  6.17004882e-04 -9.73710072e-04  1.32196355e-03  4.52920820e-04
  3.52453899e-04  2.91803575e-03 -1.38594099e-03  4.75053153e-04]",0.08538299234342428,0.8250541954034333,"[ 5.66101296e-04  1.05096102e-03  8.56362935e-05  6.58959496e-04
 -9.79823026e-05  8.84341986e-05]","[ 9.57412082e-03 -3.80103363e-03 -4.56103662e-03  6.52729998e-03
 -6.55482053e-03  2.85111317e-03 -1.78132260e-03  2.77084440e-06
 -2.19869895e-03 -1.85552692e-03  7.54764920e-04 -1.59399710e-03
  6.17004882e-04 -9.73710072e-04  1.32196355e-03  4.52920820e-04
  3.52453899e-04  2.91803575e-03 -1.38594099e-03  4.75053153e-04]"
USB,"[-3.89523977e-02 -4.32801229e-02  2.25006549e-01 -9.00695683e-03
 -1.82832477e-01  6.46406742e-02 -8.49011384e-02  7.04972890e-04
 -3.49741264e-02 -1.17695135e-01 -3.68396561e-02 -1.81724488e-01
  2.65390326e-01  8.56633697e-02 -1.30420723e-01  2.18574559e-01
  1.68004344e-01 -2.01456808e-02  4.41826738e-02  8.49175156e-02
  4.70644334e-02  8.44266203e-02  3.46163351e-02  2.50369730e-02
 -4.74557465e-02  2.09778589e-01 -3.51402987e-02 -3.41056949e-01
  1.02991369e-01  9.55163723e-02  5.61980312e-03  7.74511189e-02
 -1.67089307e-01  4.05274603e-01  1.22757502e+00 -1.32601275e+00
  1.00996166e+00 -1.49532561e+00 -9.39449527e-01 -1.50538852e-02
 -9.88695257e-01 -1.00953921e-01 -3.74728134e-01  1.90847482e-01
 -9.35756220e-01  1.19299473e+00 -5.59911329e-01  9.47474775e-01
  7.60599293e-01  7.37204770e-02  7.78538895e-01 -2.02349104e-01
  6.43314962e-01  0.00000000e+00]",0.15236676439052477,-5.747003852819394,0.0031923311762468804,0.8242530375166081,-0.03996317577263659,"[-0.11321319 -0.09741836 -0.06758522 -0.02587392  0.01521141  0.05451298
  0.09704389  0.13086214  0.1616549   0.15936508  0.15471657  0.05878836
 -0.09574928 -0.22702468 -0.297041   -0.24815263 -0.1835092  -0.13793977
 -0.03403471  0.39987097  0.89564691  1.24110412  0.93848352 -0.1144011
  0.00420445]","[ 5.46702824e-04  6.70106484e-04  1.24777669e-04  3.19207185e-04
 -1.16208436e-05 -2.81662634e-05]","[ 9.71504376e-03 -2.65378918e-03 -6.10199405e-03  7.12027592e-03
 -8.19693906e-03  5.43546462e-04 -3.46580359e-05 -2.68142391e-03
  5.91093726e-06 -1.85214947e-03  1.55201261e-03 -6.47400242e-04
  1.50427904e-03 -7.86179554e-04  2.09343964e-03  1.57332090e-03
 -1.50386430e-04  2.74016313e-03  1.52437053e-03  9.44311477e-04]",0.08488330220100995,0.8242530375166081,"[ 5.46702824e-04  6.70106484e-04  1.24777669e-04  3.19207185e-04
 -1.16208436e-05 -2.81662634e-05]","[ 9.71504376e-03 -2.65378918e-03 -6.10199405e-03  7.12027592e-03
 -8.19693906e-03  5.43546462e-04 -3.46580359e-05 -2.68142391e-03
  5.91093726e-06 -1.85214947e-03  1.55201261e-03 -6.47400242e-04
  1.50427904e-03 -7.86179554e-04  2.09343964e-03  1.57332090e-03
 -1.50386430e-04  2.74016313e-03  1.52437053e-03  9.44311477e-04]"
V,"[-0.06410837  0.1197856  -0.16385147 -0.05367167  0.1828614   0.13468069
  0.28852016  0.0820963  -0.08537811  0.0841509   0.0349202   0.24639939
 -0.16950714  0.02787574  0.15615396  0.02084788 -0.04954821  0.10396201
  0.2004028  -0.25044486  0.04030937 -0.29107083 -0.09368501  0.11065833
  0.05242533 -0.16776457  0.01520574 -0.3677573  -0.63281766  0.09519603
  0.03047926 -0.02500917 -0.06752626 -1.14845102 -1.27608782  1.21201424
 -2.01820269  2.69467274 -0.48289787  1.59814329  1.27161405  0.35870715
  1.22571786  0.06302214  0.80639705  0.12485499  0.94060969 -0.40500032
  1.15911292 -0.7650959   0.69921869 -0.43377335  0.71098061  0.        ]",0.17248890397155286,-5.289788590552369,0.005042826248118608,0.8237299851182627,-0.03840879320087137,"[-0.12157735 -0.09802146 -0.05828108 -0.02394752  0.02590855  0.05695292
  0.0938735   0.13817275  0.16533506  0.179789    0.13316753  0.05666601
 -0.08038602 -0.24555203 -0.31146199 -0.23022571 -0.17037091 -0.17927643
 -0.04007129  0.34477758  0.87442455  1.25227009  0.96875727 -0.1434172
  0.00383018]",[ 0.00040196 -0.00108608  0.00011525  0.00035557 -0.00038077  0.00017545],"[ 0.0052756  -0.00982124  0.0007809  -0.00155169  0.00356443  0.001681
  0.00446475  0.00399761  0.00121932  0.00288688  0.00187085  0.00314733
 -0.00096255  0.00199413 -0.0002186   0.00366681 -0.00077644  0.00278856
  0.00119556  0.00177013]",0.08519090148789568,0.8237299851182627,[ 0.00040196 -0.00108608  0.00011525  0.00035557 -0.00038077  0.00017545],"[ 0.0052756  -0.00982124  0.0007809  -0.00155169  0.00356443  0.001681
  0.00446475  0.00399761  0.00121932  0.00288688  0.00187085  0.00314733
 -0.00096255  0.00199413 -0.0002186   0.00366681 -0.00077644  0.00278856
  0.00119556  0.00177013]"
