,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.24879318 -0.20277621  0.27557322 -0.19359548 -0.12316727 -0.06800919
  0.06567345  0.40330968  0.00581317 -0.23916723 -0.16829761  0.05454151
 -0.08767762  0.20894443 -0.17808551  0.01730319 -0.29174431 -0.12977495
  0.07858284  0.52359668 -0.22941326  0.10823431 -0.01621922 -0.1493705
 -0.10246855  0.16147303 -0.26746425  0.75462311 -0.10789585  0.18862341
  0.29687248  0.08258376  0.16744035  1.06244733 -1.06268458 -0.25230738
 -2.36861547 -1.81542365 -1.6377632  -1.78557784 -0.16641348 -1.22074326
 -0.05011212 -1.13423547 -0.0588364  -1.22228014  0.54030289 -0.7550878
  0.3443115  -1.03760279 -0.20843246 -2.25361196  0.17357871  0.        ]",0.16253824128716596,-4.083952503933957,0.016840770721016918,0.7985173369993775,-0.03950286324390331,"[-0.1164809  -0.10451079 -0.06802901 -0.03081092  0.01630379  0.06802745
  0.09624561  0.12911234  0.16285207  0.18921163  0.16647873  0.11960125
 -0.0349725  -0.20180078 -0.35963328 -0.31927498 -0.21499398 -0.14457902
 -0.18012665  0.17369006  0.78930607  1.27353136  1.45675174  0.03837014
 -0.02711196]","[ 2.21972966e-03  1.68054043e-04  8.53511936e-04  1.77481094e-04
  1.86918558e-05 -6.69658349e-05]","[ 1.18506321e-02 -1.06698622e-02 -6.62292877e-03  2.67044562e-05
 -9.42217605e-03 -1.18675621e-03 -4.23003661e-03 -1.83009409e-03
 -3.84160317e-03 -4.95534301e-04 -1.69035375e-03  2.96335065e-03
 -4.64949919e-03  3.49562365e-03 -2.85741422e-03  1.25927728e-03
 -3.18289630e-03  1.27935339e-03 -3.78510782e-03 -2.25500698e-04]",0.08587822823136568,0.7985173369993775,"[ 2.21972966e-03  1.68054043e-04  8.53511936e-04  1.77481094e-04
  1.86918558e-05 -6.69658349e-05]","[ 1.18506321e-02 -1.06698622e-02 -6.62292877e-03  2.67044562e-05
 -9.42217605e-03 -1.18675621e-03 -4.23003661e-03 -1.83009409e-03
 -3.84160317e-03 -4.95534301e-04 -1.69035375e-03  2.96335065e-03
 -4.64949919e-03  3.49562365e-03 -2.85741422e-03  1.25927728e-03
 -3.18289630e-03  1.27935339e-03 -3.78510782e-03 -2.25500698e-04]"
UAL,"[ 0.48851322 -0.18936655  0.33157157  0.01820592 -0.09918075  0.16054996
  0.09859499  0.3567859   0.47964771 -0.7464423  -0.400225   -0.14408124
 -0.00948898  0.58081437 -0.11196227  0.20269466 -0.25752411  0.1270356
 -0.1643768   0.92800684 -0.2131719   0.24921471  0.03186954  0.0853973
  0.09033248  0.56362871 -0.34654969  0.02785323  0.07690519 -0.29145104
  0.29396124 -0.05939901 -0.00772667  1.24936103 -1.62750648 -0.19844129
 -3.67297519 -3.63390905 -3.01769242 -4.55704909  0.35799369 -1.64182007
  2.52759882  0.69258702  1.04345744 -0.0821252  -0.84623538 -1.47315098
 -0.37362575 -0.49264378 -0.07636447 -1.57963433 -2.35032287  0.        ]",0.14614912834998228,-4.855238380790102,0.007787476747170754,0.8031696494198561,-0.0394551701433682,"[-0.11538134 -0.09954268 -0.06750078 -0.02491378  0.01774226  0.06710454
  0.11175855  0.11103061  0.15456843  0.17950194  0.1706059   0.13979552
 -0.02967695 -0.18764465 -0.35514609 -0.29875539 -0.23725742 -0.09805207
 -0.18065018  0.1981424   0.81084669  1.31727234  1.51224778  0.08436957
 -0.03008831]",[ 0.00023701  0.00035421 -0.00045409  0.00010453 -0.00032811 -0.00030662],"[ 0.01224187 -0.01233445 -0.0065497  -0.00340603 -0.01478643 -0.00492787
 -0.01178558 -0.00039888 -0.00556264  0.00673913  0.00348839  0.00667358
 -0.00120699 -0.00044653 -0.00437334  0.00038247 -0.00177187  0.00126768
 -0.00088246 -0.00712743]",0.08618344747777018,0.8031696494198561,[ 0.00023701  0.00035421 -0.00045409  0.00010453 -0.00032811 -0.00030662],"[ 0.01224187 -0.01233445 -0.0065497  -0.00340603 -0.01478643 -0.00492787
 -0.01178558 -0.00039888 -0.00556264  0.00673913  0.00348839  0.00667358
 -0.00120699 -0.00044653 -0.00437334  0.00038247 -0.00177187  0.00126768
 -0.00088246 -0.00712743]"
UDR,"[-1.50370414e-01 -3.68830960e-01  3.51248121e-01  6.97223455e-02
  6.57188782e-02 -1.31148381e-01  1.77593927e-01 -1.50042147e-01
  1.89482697e-01 -7.39910270e-02 -3.02492695e-01 -1.56016724e-01
  4.04209066e-01  3.36362126e-01  6.36691153e-02  1.50268905e-02
  2.67619938e-01 -2.96966910e-01 -8.35713251e-02  1.24991448e-01
 -1.53318524e-01  2.50232902e-01 -1.37166239e-01 -6.43613041e-02
  2.10561071e-01  4.75652705e-01 -2.26151816e-01 -7.43086814e-03
  1.36100975e-01 -4.06007829e-01  1.47654064e-01 -1.50652168e-01
  4.35628256e-02  4.37394522e-01 -1.59398843e+00 -1.35702361e+00
 -1.87654703e+00 -2.60159044e+00  7.68757187e-01  1.48772096e-03
  2.87866546e+00  2.60125202e+00  9.85180891e-01  1.28324378e+00
 -1.92045003e+00 -9.89122833e-01 -1.45538735e+00 -1.15551557e+00
 -1.93907707e-01 -7.53674784e-01 -5.01148308e-01 -2.33987632e+00
 -3.64551129e-01  0.00000000e+00]",0.16080250476373836,-4.6081838172349725,0.009969909051815799,0.7907706599207113,-0.040918930528712594,"[-0.11450868 -0.09829703 -0.06378035 -0.03238485  0.01944183  0.05103785
  0.10342171  0.13454417  0.15735166  0.18221845  0.19390405  0.12641047
 -0.02088129 -0.20325183 -0.31998119 -0.33040396 -0.23023994 -0.18573558
 -0.16805794  0.18962084  0.76256795  1.30094925  1.53521657  0.06832243
 -0.02011807]",[ 0.0002535   0.00070482 -0.00048839 -0.00027157 -0.0002008  -0.00023428],"[ 0.01002619 -0.0122583  -0.00968317  0.00147925 -0.01167071  0.00529924
  0.00047324  0.00695667  0.00656036  0.00340999  0.00463171 -0.00116778
 -0.00358821 -0.00202766 -0.00267422 -0.00096253 -0.00198717  0.00077398
 -0.00538234 -0.00135829]",0.08531518244667644,0.7907706599207113,[ 0.0002535   0.00070482 -0.00048839 -0.00027157 -0.0002008  -0.00023428],"[ 0.01002619 -0.0122583  -0.00968317  0.00147925 -0.01167071  0.00529924
  0.00047324  0.00695667  0.00656036  0.00340999  0.00463171 -0.00116778
 -0.00358821 -0.00202766 -0.00267422 -0.00096253 -0.00198717  0.00077398
 -0.00538234 -0.00135829]"
UHS,"[ 0.05409345 -0.52576683  0.31185318 -0.07701308 -0.02999859 -0.34991222
  0.14336795  0.16541268  0.06562438 -0.25596549 -0.25717134 -0.07852707
  0.25538296  0.42288923  0.00869603  0.06219266  0.1302975  -0.22541285
  0.01331023  0.26189731 -0.33963669  0.4264189  -0.1799091  -0.18148578
 -0.05386831  0.27083763 -0.37643238 -0.02809277  0.36983838 -0.51417318
  0.37624095 -0.17533525  0.00465265  0.85383555 -1.87171748 -1.35211912
 -2.69578542 -3.09109741  0.05669313 -0.74103606  2.43015252  1.49042505
  0.58606464  0.00408264 -1.48736333 -1.51108944 -0.14958374 -0.58397768
  0.40368868 -0.43433634 -1.31175791 -4.07339084 -1.27767781  0.        ]",0.15039639999356091,-4.693174259481085,0.009157571463854085,0.7947387460071,-0.042444124297234216,"[-0.11541555 -0.10190537 -0.06592872 -0.03828334  0.01845866  0.06004662
  0.09855754  0.12858356  0.15957599  0.18489927  0.18535191  0.13143244
 -0.02350976 -0.19902729 -0.32913343 -0.32446615 -0.22136179 -0.17282886
 -0.19523844  0.22305812  0.75616472  1.27004893  1.47368335  0.04802614
 -0.02975775]",[ 0.00019274  0.00135551 -0.00090288  0.00029017 -0.00055038 -0.00028948],"[ 1.11920193e-02 -1.30876194e-02 -9.67053891e-03 -6.76598870e-04
 -1.32061602e-02  3.22686921e-03 -1.38566839e-03  5.58904365e-03
  3.46199548e-03  2.21758951e-03  1.15679750e-03 -8.97396720e-05
 -5.19187958e-03  1.75601490e-03 -1.42053417e-03  1.12888899e-03
 -1.19246983e-03 -1.27183221e-03 -9.45894026e-03 -4.24362451e-03]",0.08534486591865248,0.7947387460071,[ 0.00019274  0.00135551 -0.00090288  0.00029017 -0.00055038 -0.00028948],"[ 1.11920193e-02 -1.30876194e-02 -9.67053891e-03 -6.76598870e-04
 -1.32061602e-02  3.22686921e-03 -1.38566839e-03  5.58904365e-03
  3.46199548e-03  2.21758951e-03  1.15679750e-03 -8.97396720e-05
 -5.19187958e-03  1.75601490e-03 -1.42053417e-03  1.12888899e-03
 -1.19246983e-03 -1.27183221e-03 -9.45894026e-03 -4.24362451e-03]"
ULTA,"[-1.38499752e-01 -3.39214875e-01  3.38135173e-01  1.19299249e-01
  4.41644896e-02 -1.51681603e-01  2.35593637e-01 -3.23784956e-01
 -1.88732029e-02  1.42610667e-02 -1.92288982e-01 -2.05723155e-01
  4.36652976e-01  1.93812251e-01  2.28184034e-02  1.72791118e-02
  3.13653111e-01 -3.67308282e-01 -2.37223440e-02  1.21291190e-02
 -3.06945479e-04  2.26316132e-01 -1.21502251e-01  4.37045314e-02
  2.70256839e-01  3.67606499e-01 -1.16814563e-01  1.92021940e-01
 -5.01695287e-01 -1.73148734e-01 -2.42285956e-01 -1.09861780e-01
 -8.81076485e-02  4.74098499e-01 -1.77711113e+00 -1.83229042e+00
 -1.73836271e+00 -2.51763606e+00  1.44394936e+00  7.94662077e-01
  3.02661858e+00  2.78997056e+00  3.98569971e-01  1.06665960e+00
 -1.82992368e+00 -4.20172594e-01 -1.24166975e+00 -5.71349433e-01
 -8.37737224e-01 -1.01021324e+00 -7.18188902e-01 -1.24193932e+00
 -1.64961647e-03  0.00000000e+00]",0.15911271935617788,-4.536321064166735,0.010712745649991709,0.7910010371162288,-0.04064731462722383,"[-0.11481938 -0.09713314 -0.06431711 -0.03292264  0.02100136  0.04565125
  0.09682272  0.13768842  0.16098077  0.1806643   0.19577121  0.11858231
 -0.02449257 -0.20360696 -0.31798302 -0.33551682 -0.22666086 -0.19748997
 -0.14738494  0.18406462  0.76302264  1.32880016  1.54816066  0.05656187
 -0.01371211]",[ 0.00083105 -0.00093631  0.00019168 -0.00119933  0.00012402 -0.00081355],"[ 0.01012976 -0.01292189 -0.01108187  0.00169728 -0.01134247  0.00719243
  0.00263569  0.00729458  0.007109    0.00191098  0.00393429 -0.00097929
 -0.0020895  -0.00158304 -0.00134495 -0.00308808 -0.00258961  0.0001389
 -0.00289053 -0.00039091]",0.0854506428102328,0.7910010371162288,[ 0.00083105 -0.00093631  0.00019168 -0.00119933  0.00012402 -0.00081355],"[ 0.01012976 -0.01292189 -0.01108187  0.00169728 -0.01134247  0.00719243
  0.00263569  0.00729458  0.007109    0.00191098  0.00393429 -0.00097929
 -0.0020895  -0.00158304 -0.00134495 -0.00308808 -0.00258961  0.0001389
 -0.00289053 -0.00039091]"
UNH,"[ 0.47100355 -0.56786724  0.39515087  0.10097616 -0.16149572  0.1856697
  0.25119447  0.1292861   0.27378275 -0.70345494 -0.239544   -0.06253281
  0.15060607  0.61323477  0.02126413  0.08108228 -0.11457497 -0.1047808
  0.07838911  0.85347499 -0.2086632   0.54105535 -0.07326644  0.14650489
  0.0063627   0.44383992 -0.43005977 -0.10285454 -0.16851388 -0.23744167
  0.04778868 -0.01188044 -0.03965642  1.95498516 -2.77041147 -1.17796889
 -4.82219619 -4.34585236 -2.1754712  -3.15649482  1.19467687  0.16133938
  0.80072062 -0.19178463 -1.32673661 -1.62563868 -1.37384383 -1.75619559
 -0.40421676 -0.37741305 -1.00034576 -1.75871317 -3.66375465  0.        ]",0.14348744251480347,-5.0779701866848415,0.006232547092210729,0.8028298345744518,-0.04296960220935807,"[-0.11378299 -0.0977736  -0.06905724 -0.0242988   0.0221775   0.06059165
  0.10532633  0.11295604  0.15971509  0.18439644  0.17969717  0.14156578
 -0.02135868 -0.19722832 -0.34720546 -0.31738357 -0.2132124  -0.10449358
 -0.18214369  0.24245955  0.78533659  1.33222401  1.49304123  0.06848752
 -0.03395377]","[-1.86401692e-07 -3.18176306e-04 -2.44529909e-04 -4.41765898e-04
 -3.31003162e-05 -5.01097794e-04]","[ 0.01416931 -0.01605942 -0.00925548 -0.00655664 -0.01698205 -0.00270788
 -0.00781405  0.00193736 -0.00074807  0.00267235  0.00070778  0.00042799
 -0.00571042 -0.00187107 -0.00468066 -0.00095855 -0.00135698 -0.00087522
 -0.00210865 -0.01090166]",0.08547231975211365,0.8028298345744518,"[-1.86401692e-07 -3.18176306e-04 -2.44529909e-04 -4.41765898e-04
 -3.31003162e-05 -5.01097794e-04]","[ 0.01416931 -0.01605942 -0.00925548 -0.00655664 -0.01698205 -0.00270788
 -0.00781405  0.00193736 -0.00074807  0.00267235  0.00070778  0.00042799
 -0.00571042 -0.00187107 -0.00468066 -0.00095855 -0.00135698 -0.00087522
 -0.00210865 -0.01090166]"
UNM,"[ 0.08807226 -0.12831981  0.36352215  0.03726028  0.02373278 -0.19474435
  0.15704677 -0.00739368  0.25246963 -0.29826525 -0.40060789 -0.26024987
  0.25107552  0.34879163 -0.12252244  0.1906628   0.06210033 -0.18060349
 -0.17423101  0.34359153 -0.12479067  0.11360167 -0.06854825  0.04058602
  0.28687638  0.54053857 -0.1783013   0.22717763 -0.48297632 -0.22866654
  0.04323669 -0.21603426 -0.17435235  0.54988321 -1.41356529 -1.02359825
 -2.10729965 -2.94214058 -0.38253318 -1.67811619  2.15469785  0.69073782
  2.09008428  1.58938925  0.22454181  0.6650132  -0.88996234 -0.51247229
 -1.0637352  -1.19002826 -0.58893217 -1.96499209 -0.02657647  0.        ]",0.16737896999662205,-4.847177615907541,0.007850503446693356,0.7953981822172833,-0.03875878244017627,"[-0.11448492 -0.09894792 -0.06469379 -0.03416518  0.01884559  0.05486845
  0.10490538  0.12644904  0.15405201  0.17657709  0.18501615  0.12718629
 -0.03246325 -0.1896335  -0.33283724 -0.32164173 -0.24082864 -0.16267451
 -0.16384317  0.17110417  0.78275313  1.32185296  1.55431141  0.07935203
 -0.01824735]","[ 8.28790203e-04 -9.63413294e-04 -8.03692792e-05 -5.04889653e-04
 -4.01558907e-04 -9.52959776e-04]","[ 0.01033554 -0.01168365 -0.00891545  0.00074723 -0.01257052  0.00221978
 -0.00410627  0.00470603  0.00115269  0.00607334  0.00567632  0.00456744
  0.0011036  -0.00066422 -0.00156715 -0.00237411 -0.00331627  0.00014508
 -0.00361697 -0.0003946 ]",0.08598434816804017,0.7953981822172833,"[ 8.28790203e-04 -9.63413294e-04 -8.03692792e-05 -5.04889653e-04
 -4.01558907e-04 -9.52959776e-04]","[ 0.01033554 -0.01168365 -0.00891545  0.00074723 -0.01257052  0.00221978
 -0.00410627  0.00470603  0.00115269  0.00607334  0.00567632  0.00456744
  0.0011036  -0.00066422 -0.00156715 -0.00237411 -0.00331627  0.00014508
 -0.00361697 -0.0003946 ]"
UNP,"[ 0.34108179  0.06143449  0.24398092 -0.0132536  -0.16147419  0.12981622
  0.04912469  0.26428408 -0.07007395 -0.19031688 -0.15179346 -0.16845308
  0.03106868  0.0902443  -0.21931587  0.11143073 -0.26001581  0.29754176
 -0.20951881  0.51533478  0.08005137  0.08129776  0.15065538 -0.00416934
  0.05693994  0.25085947 -0.08688593  0.4259952  -0.74533988  0.06973681
 -0.01423764 -0.05083234 -0.08221005  0.74286677 -0.92501139 -0.50850714
 -2.37336162 -2.68995061 -1.73145144 -2.81018277  0.28521535 -1.96494461
  1.62715794 -0.28752454  1.94938968  0.45157028  1.17239017  0.26257633
  0.65065049 -0.11202811  1.15721794  1.25633851  1.59712686  0.        ]",0.15792086249994716,-5.057210082967561,0.006363287816222996,0.8003084073054347,-0.03707535324638643,"[-0.11735792 -0.10017689 -0.06900593 -0.02555353  0.01588099  0.06410052
  0.0941628   0.1306026   0.16293744  0.17963464  0.17291752  0.11299876
 -0.03885008 -0.19478905 -0.35750906 -0.28257774 -0.24654603 -0.14456084
 -0.14123895  0.16854179  0.82282471  1.30571613  1.49727396  0.05028331
 -0.01709818]",[ 0.00130513 -0.00158877  0.00057897 -0.00060026 -0.00012429 -0.00087424],"[ 1.09053847e-02 -1.02313746e-02 -7.48650033e-03 -7.44687382e-05
 -1.17368396e-02 -1.24742189e-03 -7.00748855e-03 -6.07216281e-04
 -6.18251241e-03  4.11880603e-03  8.07582730e-04  8.72455317e-03
  9.52362335e-05  5.10420502e-03 -4.33767575e-04  3.11285392e-03
 -5.90449150e-04  4.58412021e-03  6.09836244e-03  3.72127417e-03]",0.08687953711493944,0.8003084073054347,[ 0.00130513 -0.00158877  0.00057897 -0.00060026 -0.00012429 -0.00087424],"[ 1.09053847e-02 -1.02313746e-02 -7.48650033e-03 -7.44687382e-05
 -1.17368396e-02 -1.24742189e-03 -7.00748855e-03 -6.07216281e-04
 -6.18251241e-03  4.11880603e-03  8.07582730e-04  8.72455317e-03
  9.52362335e-05  5.10420502e-03 -4.33767575e-04  3.11285392e-03
 -5.90449150e-04  4.58412021e-03  6.09836244e-03  3.72127417e-03]"
UPS,"[ 2.78704771e-01 -3.45925581e-01  4.40499345e-01 -1.15449297e-01
 -2.26210364e-01  9.60156919e-02  1.37692560e-01  3.38472346e-01
  1.10799498e-02 -2.44670530e-01 -2.42501866e-01 -1.49781997e-02
  1.93530390e-01  3.63272713e-01 -1.21798743e-01 -8.16975852e-03
 -2.51708935e-01  3.48297767e-02 -7.55666144e-02  7.34883292e-01
 -1.87219939e-01  3.54233337e-01  2.18169250e-02 -1.96213736e-01
 -3.67924113e-02  4.42554634e-01 -3.83845405e-01 -2.08207116e-03
 -2.88023698e-01  2.84500661e-02 -6.21408438e-02  1.83654174e-01
  1.55505852e-01  1.69138279e+00 -2.21920594e+00 -1.19806364e+00
 -4.22713275e+00 -4.13142435e+00 -1.73594795e+00 -2.57502946e+00
  1.28096530e+00 -5.22289731e-01  7.07419770e-01 -1.02170931e+00
 -5.52921366e-01 -2.11260029e+00  4.34135895e-01 -1.33289256e+00
  1.31982061e+00 -7.23121285e-01  7.50159587e-01 -1.50883287e+00
  5.94450429e-01  0.00000000e+00]",0.15717951771462782,-5.489500569534804,0.004129906260283072,0.7990978394963169,-0.04084376279952559,"[-0.11278273 -0.1026228  -0.0705554  -0.02652386  0.01846454  0.06665959
  0.09647809  0.12897061  0.15913847  0.18707041  0.18161253  0.12808528
 -0.03086423 -0.20299561 -0.35598389 -0.30524895 -0.22990575 -0.12062061
 -0.17808749  0.21403235  0.79778991  1.25736183  1.47364542  0.0692656
 -0.03386818]","[ 2.29993062e-04 -4.88644637e-04  4.33813748e-04 -7.76013254e-04
  4.67155901e-04 -5.31233202e-05]","[ 0.01347732 -0.01437734 -0.00934734 -0.00495525 -0.01617669 -0.00157689
 -0.00620095  0.00217354 -0.0025472   0.00236795 -0.00145222  0.0023558
 -0.00717208  0.00336306 -0.00410192  0.00414662 -0.00229555  0.0037475
 -0.00148155  0.00103727]",0.08575944967021933,0.7990978394963169,"[ 2.29993062e-04 -4.88644637e-04  4.33813748e-04 -7.76013254e-04
  4.67155901e-04 -5.31233202e-05]","[ 0.01347732 -0.01437734 -0.00934734 -0.00495525 -0.01617669 -0.00157689
 -0.00620095  0.00217354 -0.0025472   0.00236795 -0.00145222  0.0023558
 -0.00717208  0.00336306 -0.00410192  0.00414662 -0.00229555  0.0037475
 -0.00148155  0.00103727]"
URI,"[ 0.02917238 -0.17397166  0.29757626  0.31475667  0.09265765 -0.02731459
  0.23602687 -0.3519795   0.21712122 -0.24621515 -0.31007613 -0.40189375
  0.41958771  0.30049331  0.03060684  0.17738648  0.34465661 -0.08644485
 -0.20849245  0.10371012  0.09260837  0.22840894 -0.05205212  0.25141782
  0.38238784  0.47939903 -0.04886938  0.04782421 -0.45790046 -0.37283728
  0.14167054 -0.31604454 -0.11649877  0.2654902  -1.50440162 -1.42044788
 -1.81903949 -3.05220481  0.49765356 -0.99896946  2.96953633  1.98809222
  2.36093198  2.42588898 -0.17138211  1.24729951 -1.57899113 -0.05680704
 -1.28235063 -0.09736925 -0.59945887  0.25765913 -0.86896644  0.        ]",0.1660011612759967,-4.711070698620021,0.008995141339182205,0.7942550960605949,-0.03916442155856528,"[-0.11588798 -0.09252945 -0.06319945 -0.0297002   0.02128308  0.04486633
  0.10461481  0.12817766  0.15696203  0.1713084   0.19488635  0.12434869
 -0.02406223 -0.1915795  -0.31473876 -0.31223458 -0.24540766 -0.18631357
 -0.13629847  0.18467438  0.78292053  1.37371632  1.58186215  0.07038258
 -0.00889206]",[ 0.00038549 -0.00093063 -0.00033704 -0.0001826  -0.00051292 -0.00078265],"[ 9.51943075e-03 -1.19119025e-02 -9.95973198e-03  1.49488130e-03
 -1.28250186e-02  4.74997403e-03 -2.32679488e-03  7.14292104e-03
  4.73969403e-03  7.06748038e-03  7.85448672e-03  3.75771167e-03
  2.83146146e-03 -2.63698584e-03  9.99473086e-05 -3.20389404e-03
 -1.56350088e-04  2.30962339e-04  1.88860432e-03 -2.83143041e-03]",0.0861096417365698,0.7942550960605949,[ 0.00038549 -0.00093063 -0.00033704 -0.0001826  -0.00051292 -0.00078265],"[ 9.51943075e-03 -1.19119025e-02 -9.95973198e-03  1.49488130e-03
 -1.28250186e-02  4.74997403e-03 -2.32679488e-03  7.14292104e-03
  4.73969403e-03  7.06748038e-03  7.85448672e-03  3.75771167e-03
  2.83146146e-03 -2.63698584e-03  9.99473086e-05 -3.20389404e-03
 -1.56350088e-04  2.30962339e-04  1.88860432e-03 -2.83143041e-03]"
USB,"[ 0.07884465 -0.06251923  0.27165331  0.00940237 -0.03444702  0.17207279
  0.03038477  0.00920522  0.22282518 -0.13073582 -0.19971571 -0.05579626
  0.12302333  0.20863373 -0.05092169  0.01074023 -0.08519364 -0.01970661
 -0.14392071  0.38082596 -0.02921932  0.01187456  0.03139687  0.0157298
  0.16964912  0.44677575 -0.10640915  0.29988191 -0.65785421 -0.16696957
 -0.0271079  -0.27169772 -0.35842909  0.38266511 -0.65951892 -0.22142213
 -1.38898516 -1.54467847 -0.78837165 -1.35833608  0.70557522  0.1465002
  1.17216762  0.77529536 -0.18252251 -0.36450107 -0.9334462  -1.2393148
  0.02645614 -0.60360778  0.77079382 -0.24783812  0.31686405  0.        ]",0.16627010378023507,-4.202053994554777,0.014964807598068026,0.7952190993845157,-0.03814387229232086,"[-0.11654223 -0.09964279 -0.06606152 -0.0243521   0.01541292  0.05662288
  0.10443908  0.13269007  0.16141418  0.1847544   0.17837808  0.11915573
 -0.0280086  -0.20315049 -0.34556742 -0.30915405 -0.23615652 -0.15769422
 -0.15259815  0.15284807  0.79861625  1.31217319  1.52404107  0.06831335
 -0.01612384]","[ 9.86595274e-04 -1.39237661e-03  3.91332980e-05 -6.80098556e-04
 -5.68123054e-04 -1.57303477e-03]","[ 0.00991914 -0.00946966 -0.00663695  0.00269614 -0.00849912  0.00139146
 -0.00318126  0.00072077 -0.00024135  0.00299048  0.00358338  0.00287129
 -0.00203643 -0.00087694 -0.00370841  0.00019724 -0.00184741  0.00377399
  0.00117754  0.00063513]",0.08613550452446077,0.7952190993845157,"[ 9.86595274e-04 -1.39237661e-03  3.91332980e-05 -6.80098556e-04
 -5.68123054e-04 -1.57303477e-03]","[ 0.00991914 -0.00946966 -0.00663695  0.00269614 -0.00849912  0.00139146
 -0.00318126  0.00072077 -0.00024135  0.00299048  0.00358338  0.00287129
 -0.00203643 -0.00087694 -0.00370841  0.00019724 -0.00184741  0.00377399
  0.00117754  0.00063513]"
V,"[ 0.0817704  -0.44281663  0.14198477 -0.00858851 -0.0372228  -0.37193414
  0.09170135  0.0440522  -0.21216313 -0.13064151 -0.00316122 -0.06875578
  0.11308601  0.20123723  0.01474384  0.02185922  0.17374623 -0.17133145
  0.10751874 -0.01932186 -0.18133129  0.39560042 -0.13907161 -0.08797987
 -0.15340448 -0.12619361 -0.19349708  0.35874135 -0.1417571  -0.23541189
  0.15590406 -0.10410311 -0.07809457  0.49301102 -1.17753409 -1.127989
 -1.50656123 -1.71418536  0.6603127   0.33849245  1.64712827  1.11379743
 -0.39010931 -0.69641268 -0.99674572 -0.86315976  0.71949985  0.65812905
  0.31875522  0.25895271 -1.63951697 -2.55856293 -1.38982527  0.        ]",0.156773130524469,-4.477157386451645,0.011365675501417418,0.795275880215544,-0.04168157921840723,"[-0.11922539 -0.10041576 -0.06610412 -0.03880819  0.01693061  0.05618693
  0.08988764  0.13323247  0.1691366   0.18533844  0.17808842  0.11917459
 -0.02471063 -0.2026911  -0.32857234 -0.31873095 -0.21499015 -0.20364093
 -0.17466272  0.21535734  0.75944788  1.29582139  1.45086117  0.00441612
 -0.01922031]",[ 0.00124546  0.00015227 -0.00011362 -0.00021902 -0.00025083 -0.00073626],"[ 0.0102451  -0.0110457  -0.00903508  0.0024087  -0.00911765  0.00510267
  0.00153492  0.00334984  0.002746   -0.00084069 -0.00077873  0.00071672
 -0.00361592  0.00398823  0.00150116  0.000648    0.00076537 -0.00211261
 -0.00573424 -0.00479353]",0.08578613914592889,0.795275880215544,[ 0.00124546  0.00015227 -0.00011362 -0.00021902 -0.00025083 -0.00073626],"[ 0.0102451  -0.0110457  -0.00903508  0.0024087  -0.00911765  0.00510267
  0.00153492  0.00334984  0.002746   -0.00084069 -0.00077873  0.00071672
 -0.00361592  0.00398823  0.00150116  0.000648    0.00076537 -0.00211261
 -0.00573424 -0.00479353]"
