,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.05167259 -0.00360422  0.342494   -0.01844028 -0.19149949  0.02548641
  0.05473916  0.0205352   0.01500549 -0.01675833  0.0123766   0.05040687
 -0.0985781   0.04771676 -0.09465635 -0.11099092 -0.05524712  0.09549411
  0.0129134  -0.19731057 -0.01520029 -0.01248516  0.08797544 -0.07161742
  0.14998583  0.22341961 -0.04059847  0.31152218  0.30399877 -0.27792414
  0.20435178  0.05033773 -0.0043064  -0.06813346  0.49687089  1.15567887
 -0.55055749 -0.55318536 -1.48982128 -1.12186673  1.41901031  1.11423906
  0.1979899  -0.11777418 -0.23469305  0.51326798 -0.26097412 -0.78971629
 -0.44170472  0.02514922 -0.20134394 -2.16600115  1.54831146  0.        ]",0.17415822945119944,-5.48275349969177,0.004157865240798995,0.8076470555407528,-0.04104923368416186,"[-1.33853109e-01 -1.16980462e-01 -8.67077586e-02 -3.86339786e-02
  3.26147901e-03  4.64859642e-02  9.03781590e-02  1.31754282e-01
  1.70376965e-01  1.97864154e-01  1.93253088e-01  1.64793455e-01
  5.57044086e-02 -1.16960010e-01 -2.96940783e-01 -3.56186681e-01
 -2.69406460e-01 -2.45690308e-01 -2.12722642e-01 -1.15229095e-01
  4.89952822e-01  1.16343305e+00  1.84661246e+00  1.37909560e+00
  9.40753207e-04]","[-7.54883690e-05  2.36670221e-04 -2.45336664e-05  5.15068960e-05
 -2.83388811e-05  2.87126123e-05]","[ 8.64148648e-03 -2.28050836e-03  2.12308374e-03  4.38545856e-03
 -4.01331509e-03 -1.36624638e-04 -3.28162798e-03  3.74542456e-03
  3.82605337e-03 -7.68156042e-04  2.15154214e-03  4.02296208e-04
  6.33457540e-04 -4.15310702e-05 -2.76368738e-03 -7.24983771e-04
 -2.19818446e-04 -1.94907628e-04 -4.19478280e-03  4.60616065e-03]",0.08504573305134493,0.8076470555407528,"[-7.54883690e-05  2.36670221e-04 -2.45336664e-05  5.15068960e-05
 -2.83388811e-05  2.87126123e-05]","[ 8.64148648e-03 -2.28050836e-03  2.12308374e-03  4.38545856e-03
 -4.01331509e-03 -1.36624638e-04 -3.28162798e-03  3.74542456e-03
  3.82605337e-03 -7.68156042e-04  2.15154214e-03  4.02296208e-04
  6.33457540e-04 -4.15310702e-05 -2.76368738e-03 -7.24983771e-04
 -2.19818446e-04 -1.94907628e-04 -4.19478280e-03  4.60616065e-03]"
PPG,"[ 2.46025991e-02 -1.80610447e-01  1.56771915e-01 -4.25331445e-02
 -1.61104409e-01 -1.37574911e-02 -2.02403646e-01  1.38815368e-02
  3.32506745e-04  1.70926066e-02 -2.12149665e-02 -6.60993585e-02
 -1.23491146e-01  6.34555599e-02 -9.98799076e-02 -9.63894228e-02
 -6.71275972e-02  1.12543364e-01  1.08594749e-02 -1.69802710e-01
 -1.43371204e-01 -1.10447784e-01  1.94434527e-01 -9.26664476e-02
  1.47395500e-01  2.81371490e-01  7.81204303e-02  6.28884934e-01
  9.89844924e-02 -1.55001337e-01  2.85334245e-01  3.53196314e-02
 -1.84229569e-02 -8.87988967e-02  2.06398029e-01  8.14357589e-01
 -2.31552345e-01  3.59371506e-01 -1.29987078e+00 -1.44481381e+00
  2.17887089e-01  5.49847106e-01  8.13191846e-01 -4.63657766e-03
  8.59229948e-02  8.24187121e-01  7.91468428e-02 -1.75695160e-01
 -1.21394098e+00 -2.14292454e-01 -4.16345972e-01 -3.30607189e+00
 -8.25937867e-02  0.00000000e+00]",0.16978345776895384,-5.850199553384011,0.0028793245218028487,0.8091614830002827,-0.0425582161649583,"[-0.13785546 -0.11746476 -0.08559039 -0.03963241 -0.0038592   0.04590883
  0.08957158  0.13342787  0.16919566  0.19289985  0.19185311  0.1652546
  0.05612619 -0.1145577  -0.2975191  -0.35289869 -0.26901502 -0.24256307
 -0.2312034  -0.12886279  0.51260596  1.15875434  1.84490595  1.38570272
  0.00788553]","[ 8.17811129e-04 -3.15235946e-04  3.51059576e-04  2.41081932e-04
 -9.04982896e-05  3.25319401e-06]","[ 0.00859391 -0.00319831  0.00113623  0.00525161 -0.00129668  0.00037564
 -0.00421401  0.00044153  0.00222977  0.00124805  0.00236158  0.00141738
  0.00185393  0.00068411 -0.00092467 -0.00273037 -0.00088247 -0.00068273
 -0.0075253   0.00012953]",0.085176557411541,0.8091614830002827,"[ 8.17811129e-04 -3.15235946e-04  3.51059576e-04  2.41081932e-04
 -9.04982896e-05  3.25319401e-06]","[ 0.00859391 -0.00319831  0.00113623  0.00525161 -0.00129668  0.00037564
 -0.00421401  0.00044153  0.00222977  0.00124805  0.00236158  0.00141738
  0.00185393  0.00068411 -0.00092467 -0.00273037 -0.00088247 -0.00068273
 -0.0075253   0.00012953]"
PPL,"[-0.09853305  0.12372722 -0.06022911  0.04263281  0.02463906  0.0246818
  0.19647293  0.08345025  0.01588861 -0.07494548  0.01634856 -0.03988177
  0.01063384 -0.061317    0.05808565  0.05292293 -0.06519184  0.03859594
 -0.15972016  0.08715876  0.18091472  0.09606747 -0.12305923 -0.07179952
 -0.10918359 -0.08094515 -0.06874019  0.32151414  0.00630845 -0.09951155
  0.20118377  0.00658201 -0.01785311 -0.30075327  0.0213305   0.23602345
  0.25691824 -0.30411517 -0.11535797  0.32286     0.44493276 -0.23649555
 -0.43415396  0.16894894  0.29988756 -0.60154332 -0.5401989   0.37405976
  1.23875909  0.07474889 -1.27864131  1.07611006  1.46424199  0.        ]",0.1749726385393594,-5.341697840914013,0.004787734993317116,0.8067166512258446,-0.03996401398875611,"[-0.14284056 -0.11559197 -0.08043752 -0.0387619   0.00714733  0.04826113
  0.08939103  0.13058175  0.17092678  0.19268603  0.19968172  0.15882258
  0.06466858 -0.1072112  -0.29912376 -0.35872292 -0.28243759 -0.21332978
 -0.1824789  -0.09661316  0.45260455  1.1655414   1.79042191  1.336925
 -0.00279032]","[-1.92786082e-05 -5.89868272e-04  4.12232351e-04  1.22248231e-04
 -1.59780552e-04  6.86025972e-05]","[ 7.79155643e-03 -3.53587910e-03 -4.81852922e-04  6.48616470e-03
 -3.02588943e-03  3.78361331e-03  9.84850165e-04  1.05428797e-03
 -4.52771013e-04 -3.03806451e-03  2.99897506e-03  1.49697710e-03
 -2.69135542e-03 -4.86918187e-04  7.54355357e-04  3.95066807e-03
 -9.40872657e-06 -2.94034959e-03  5.13653480e-03  4.30574794e-03]",0.08510071810774207,0.8067166512258446,"[-1.92786082e-05 -5.89868272e-04  4.12232351e-04  1.22248231e-04
 -1.59780552e-04  6.86025972e-05]","[ 7.79155643e-03 -3.53587910e-03 -4.81852922e-04  6.48616470e-03
 -3.02588943e-03  3.78361331e-03  9.84850165e-04  1.05428797e-03
 -4.52771013e-04 -3.03806451e-03  2.99897506e-03  1.49697710e-03
 -2.69135542e-03 -4.86918187e-04  7.54355357e-04  3.95066807e-03
 -9.40872657e-06 -2.94034959e-03  5.13653480e-03  4.30574794e-03]"
PRGO,"[ 1.24674391e-03 -1.23668999e-01 -2.58694903e-02  4.88748517e-02
 -1.30784914e-01 -1.18919608e-02 -1.12808143e-01 -7.44279557e-02
 -2.01050151e-02  1.20434860e-01 -1.34657011e-01 -1.66119408e-01
 -2.21105220e-01  1.99624114e-02 -9.71481654e-02 -6.17906211e-02
  7.13085334e-03  9.31104280e-02  8.43924382e-03 -2.46544148e-02
 -1.45345001e-02 -6.02384825e-03  1.27217388e-01 -1.61006883e-01
  6.30775453e-02  1.95332654e-01  4.29453508e-02  3.02796480e-01
  4.14293503e-01 -3.73085151e-01  2.66347168e-01 -1.49408097e-02
 -1.25234723e-02  4.14374239e-02  1.84859514e-01  1.74159065e-01
 -6.02582302e-01  2.66343075e-01 -4.23363198e-02 -2.69830062e-01
 -5.35124244e-01 -3.68441449e-01  4.24049244e-01 -1.03040559e-01
  4.27739994e-01  7.23523778e-01  5.00291997e-01  5.51042147e-01
 -1.49234743e+00 -8.51017145e-01 -6.99679273e-01 -2.92635887e+00
  1.11716253e-01  0.00000000e+00]",0.1732337692869784,-5.6639829276545255,0.003468673871537451,0.8086977575197514,-0.04207283079381401,"[-1.41928541e-01 -1.15361143e-01 -8.44178335e-02 -3.97127758e-02
 -1.45571362e-03  4.31120627e-02  8.86806963e-02  1.37522669e-01
  1.64898999e-01  1.88189888e-01  1.87195215e-01  1.63820342e-01
  5.59305736e-02 -1.13257232e-01 -2.91949950e-01 -3.53287489e-01
 -2.66512457e-01 -2.26372296e-01 -2.10879416e-01 -1.12781747e-01
  4.98555040e-01  1.14376606e+00  1.82548864e+00  1.37216639e+00
  4.26687994e-03]","[-3.80287548e-05  6.15258098e-04 -1.97103108e-04  2.04100712e-04
 -1.36335450e-04 -1.06849248e-05]","[ 0.00902283 -0.00321622 -0.00067763  0.00414951 -0.00144435  0.00393715
 -0.00091763 -0.00169739 -0.00051835 -0.00014369  0.00225697  0.00207253
  0.00139867  0.00227978  0.00127739 -0.00345382 -0.00282974 -0.00144075
 -0.00641187  0.0008731 ]",0.08498422606815562,0.8086977575197514,"[-3.80287548e-05  6.15258098e-04 -1.97103108e-04  2.04100712e-04
 -1.36335450e-04 -1.06849248e-05]","[ 0.00902283 -0.00321622 -0.00067763  0.00414951 -0.00144435  0.00393715
 -0.00091763 -0.00169739 -0.00051835 -0.00014369  0.00225697  0.00207253
  0.00139867  0.00227978  0.00127739 -0.00345382 -0.00282974 -0.00144075
 -0.00641187  0.0008731 ]"
PRU,"[ 1.05102884e-01 -2.48570556e-01  5.02678626e-02 -3.01049015e-02
 -5.32550625e-02 -4.49671045e-02 -3.37882054e-01  8.87727582e-03
 -2.48497217e-02  2.26607652e-02  1.32292032e-02 -6.98277360e-02
 -4.59819488e-02  1.42747727e-01 -3.88500061e-02 -6.30519750e-02
 -4.16269676e-03  3.35600479e-02  9.61222480e-03 -1.64605091e-01
 -2.50727595e-01 -1.24545645e-01  2.05345206e-01  1.68252334e-03
  1.31467510e-01  2.08349887e-01  1.24744560e-01  3.79773969e-01
  2.93144631e-01 -3.35134385e-01  2.50933266e-01  3.39393496e-02
 -3.01222440e-02 -1.41246029e-01 -1.25232249e-01  3.74293158e-01
  3.42787992e-01  9.70544330e-01 -1.10004608e+00 -1.48955412e+00
 -4.46952364e-01  3.00586430e-01  1.02419699e+00  7.16730882e-02
  1.02858519e-01  8.81297660e-01  1.48442329e-01 -1.76740118e-01
 -1.30223245e+00 -1.25649133e-01  2.19930300e-01 -2.38135580e+00
 -1.31252042e+00  0.00000000e+00]",0.16502482088277437,-6.474244640412688,0.00154266376322592,0.8107597988337947,-0.04313939379449474,"[-0.14022065 -0.11712001 -0.08257051 -0.04041624 -0.00766219  0.0454098
  0.08842781  0.13407204  0.17058554  0.19293787  0.1957977   0.16904544
  0.06004545 -0.11182079 -0.29291481 -0.35858923 -0.26880052 -0.24170772
 -0.24512742 -0.13148129  0.51602285  1.18302118  1.83919866  1.37463288
  0.01022185]","[ 1.60068059e-04  2.51714328e-04 -1.34917278e-04  1.63680498e-04
 -9.14356982e-05 -5.28729963e-05]","[ 0.00843643 -0.00414755 -0.00019658  0.00689428  0.00062616  0.00092543
 -0.00449121 -0.00146992  0.00152019  0.00194217  0.002465    0.00146368
  0.00222118  0.00087837 -0.00070529 -0.00288676 -0.00069571  0.001298
 -0.00484529 -0.00337802]",0.08551173363466064,0.8107597988337947,"[ 1.60068059e-04  2.51714328e-04 -1.34917278e-04  1.63680498e-04
 -9.14356982e-05 -5.28729963e-05]","[ 0.00843643 -0.00414755 -0.00019658  0.00689428  0.00062616  0.00092543
 -0.00449121 -0.00146992  0.00152019  0.00194217  0.002465    0.00146368
  0.00222118  0.00087837 -0.00070529 -0.00288676 -0.00069571  0.001298
 -0.00484529 -0.00337802]"
PSA,"[-0.07684228  0.13016595  0.15351809 -0.02481733 -0.05195952  0.0458137
  0.11734974  0.09123278 -0.05372712  0.0321909  -0.00248352  0.11082759
 -0.04886192  0.02247661  0.0031137  -0.00630044 -0.0278733   0.13161438
 -0.02288403 -0.02539159  0.08689001  0.00730067 -0.02481193 -0.01890397
  0.03448182 -0.02169549 -0.05705949  0.40960786 -0.07725966 -0.01297097
  0.08848923  0.04949223 -0.0536088   0.10727672  0.49813519  0.96978761
 -0.61235329 -0.81012709 -0.63920669 -0.48330741  0.85988113  0.3479306
  0.35246871  0.74640058 -0.1719591  -0.59398465 -0.92714849 -0.40714199
  0.93792447  0.4134453  -0.69120172 -0.6534875   1.19065998  0.        ]",0.17250225792185042,-5.525467477556835,0.00398400582342881,0.8071473166564989,-0.039909991155841214,"[-0.13814217 -0.11715205 -0.08284485 -0.03807468  0.00496211  0.04867659
  0.08723744  0.13440162  0.17008741  0.2001814   0.19635323  0.16312837
  0.06138277 -0.11124978 -0.2953379  -0.35194754 -0.27023094 -0.22815309
 -0.19667358 -0.11388487  0.47039405  1.17923339  1.82102481  1.34495623
 -0.00212179]","[ 2.09380940e-04 -8.09658780e-04  5.91185967e-04 -2.06831492e-04
 -2.62295367e-05 -1.85109670e-05]","[ 0.00920928 -0.00216523  0.00163728  0.00411128 -0.00468019  0.00227223
 -0.00134372  0.00220425  0.00145181 -0.00060071  0.00467534  0.00029192
 -0.00278949 -0.00186893 -0.00171756  0.00317625  0.00125847 -0.00116727
  0.00020057  0.00358649]",0.08522769657345697,0.8071473166564989,"[ 2.09380940e-04 -8.09658780e-04  5.91185967e-04 -2.06831492e-04
 -2.62295367e-05 -1.85109670e-05]","[ 0.00920928 -0.00216523  0.00163728  0.00411128 -0.00468019  0.00227223
 -0.00134372  0.00220425  0.00145181 -0.00060071  0.00467534  0.00029192
 -0.00278949 -0.00186893 -0.00171756  0.00317625  0.00125847 -0.00116727
  0.00020057  0.00358649]"
PSX,"[-0.10937671  0.08139115  0.12212773 -0.0037838   0.02337743 -0.03729251
  0.04347123 -0.0217851   0.04003485 -0.04891833 -0.0294892  -0.03408677
  0.15172978 -0.13558972  0.17204903  0.07340291  0.1005701   0.04150182
 -0.20375253  0.04140482  0.07254472  0.09003874 -0.12364955 -0.18324141
 -0.11875639  0.01378859 -0.05800529  0.55600216  0.20053324 -0.3205765
  0.28945034 -0.07761376 -0.17703328 -0.61283696 -0.43687691 -0.05840117
  0.80269862  0.23596129 -0.14911741  0.41826178  0.23426276 -0.48090812
 -0.68659277  0.11949589  0.89150602  0.21087452 -1.27729806 -1.03270611
  1.40568041  0.94375198 -0.72891853  0.27772064  2.16646341  0.        ]",0.1739146563036913,-5.446115044447409,0.004313028107347677,0.8065013525922734,-0.040323898680869746,"[-1.38754993e-01 -1.16674281e-01 -8.08100315e-02 -4.03680234e-02
  2.81824789e-03  4.48888022e-02  9.07166962e-02  1.31224611e-01
  1.68840537e-01  1.93521811e-01  2.06480643e-01  1.54820725e-01
  7.04494186e-02 -1.05173003e-01 -2.85845233e-01 -3.58257503e-01
 -2.88192256e-01 -2.18347382e-01 -1.97896948e-01 -9.76549682e-02
  4.48779150e-01  1.14060771e+00  1.78502885e+00  1.34893722e+00
 -2.89904021e-04]","[ 5.77141311e-04 -4.17875632e-05 -1.31127815e-04  3.27126931e-04
 -4.38509140e-04 -4.47617811e-04]","[ 0.00673578 -0.00491389 -0.0013963   0.0080031  -0.00140235  0.00383415
  0.00116749  0.00044372 -0.00117063 -0.00370502  0.00275121  0.00311163
 -0.00014262 -0.00257794 -0.00318205  0.00416009  0.00213195 -0.00119731
  0.00322844  0.00608592]",0.08500759075562178,0.8065013525922734,"[ 5.77141311e-04 -4.17875632e-05 -1.31127815e-04  3.27126931e-04
 -4.38509140e-04 -4.47617811e-04]","[ 0.00673578 -0.00491389 -0.0013963   0.0080031  -0.00140235  0.00383415
  0.00116749  0.00044372 -0.00117063 -0.00370502  0.00275121  0.00311163
 -0.00014262 -0.00257794 -0.00318205  0.00416009  0.00213195 -0.00119731
  0.00322844  0.00608592]"
PVH,"[ 0.10080143 -0.1094783   0.00556159 -0.02008215 -0.09920038 -0.06236876
 -0.18774431  0.19627301  0.08177947 -0.13956325  0.17296396 -0.06617036
  0.09250461  0.10235381 -0.06846559 -0.0645776  -0.15434527  0.02338453
  0.1248988  -0.14845569 -0.10283102 -0.0637685   0.07969836  0.12899454
  0.07696693  0.13446913  0.08675996  0.27108513  0.37896002 -0.31331678
  0.06509843  0.16015468  0.0156206  -0.24139453 -0.04390338  0.19045537
  0.3691775   0.23286788 -0.9565695  -0.80753017  0.53117366  1.11320594
 -0.09674667 -1.04236569 -0.52787251  0.14333328  1.09097455  0.76816926
 -0.59559918  0.21529909  0.01022419 -0.90475157 -2.29572348  0.        ]",0.16156263909581342,-5.458862485487505,0.004258396979169705,0.8106743944632803,-0.04195560167612691,"[-0.1413456  -0.11690779 -0.08371713 -0.04083269 -0.00348516  0.05172769
  0.09184381  0.12793784  0.17703266  0.19203188  0.20319104  0.16641895
  0.05898319 -0.11213994 -0.30519451 -0.36123569 -0.25747092 -0.23878502
 -0.22567794 -0.1214688   0.49904577  1.21050856  1.83098231  1.36602047
  0.00748868]","[-9.17207306e-05  4.24436533e-04 -9.20684900e-05 -3.10494568e-04
  2.55704465e-04  6.39543252e-05]","[ 7.97873246e-03 -3.87733635e-03 -7.94826159e-04  6.96063082e-03
 -1.53527057e-03  1.32821774e-03 -2.50283827e-03  1.31610805e-03
  3.78505691e-03 -1.55652391e-03 -4.87176754e-04 -3.64234465e-04
 -6.23741526e-05  3.83501664e-03  1.97435228e-03 -9.44415439e-04
  1.27555296e-04  2.93267893e-04 -7.97686542e-04 -6.26098635e-03]",0.08540674453716142,0.8106743944632803,"[-9.17207306e-05  4.24436533e-04 -9.20684900e-05 -3.10494568e-04
  2.55704465e-04  6.39543252e-05]","[ 7.97873246e-03 -3.87733635e-03 -7.94826159e-04  6.96063082e-03
 -1.53527057e-03  1.32821774e-03 -2.50283827e-03  1.31610805e-03
  3.78505691e-03 -1.55652391e-03 -4.87176754e-04 -3.64234465e-04
 -6.23741526e-05  3.83501664e-03  1.97435228e-03 -9.44415439e-04
  1.27555296e-04  2.93267893e-04 -7.97686542e-04 -6.26098635e-03]"
PWR,"[-2.27941670e-02 -8.39924456e-02  2.08484140e-01 -6.89929898e-02
 -1.17596239e-01 -1.43098569e-02 -2.42305612e-02  1.36514842e-02
  9.22390866e-02 -6.98450465e-02  7.85123403e-03 -1.43537955e-01
  4.00182909e-02 -5.86755878e-02  6.61667218e-03 -8.97464737e-02
 -4.14967910e-02  8.11220937e-02 -1.00838222e-01 -1.21500047e-01
 -2.22252183e-04  1.81304496e-02  2.32482245e-02 -1.25155978e-01
  4.94302640e-02  2.47401174e-01 -1.85893491e-02  2.38624167e-01
  3.32215388e-01 -3.92659375e-01  2.05004467e-01  5.12687737e-02
  1.14438097e-02 -5.92379071e-01 -4.09275192e-01  1.27030416e-01
  7.45296509e-01  6.07836376e-01 -8.80005001e-01 -6.44880917e-01
  5.07338017e-01  5.07483244e-01 -2.71988950e-01 -5.89600311e-01
  1.63779561e-01  4.62533998e-01  2.96033948e-02 -2.77966024e-01
  5.52626342e-02  3.69509965e-01 -8.63686421e-01 -1.67762365e+00
  1.58699767e+00  0.00000000e+00]",0.17237588699260503,-5.373318476681844,0.004638712282048581,0.8082204304063485,-0.041734340985342316,"[-1.36763255e-01 -1.18118342e-01 -8.46181111e-02 -3.96296955e-02
  1.16043179e-03  4.60082360e-02  9.28139435e-02  1.30023065e-01
  1.70113007e-01  1.88805196e-01  2.00632708e-01  1.58696067e-01
  6.18606088e-02 -1.14622311e-01 -2.95915254e-01 -3.56039802e-01
 -2.79938421e-01 -2.35743479e-01 -2.11129120e-01 -1.07567346e-01
  4.78406269e-01  1.15050421e+00  1.82429304e+00  1.38156328e+00
  3.10780608e-03]","[-2.61074930e-04  2.91851563e-04 -2.86344298e-04  5.43295924e-05
 -3.26263863e-05  5.79186580e-05]","[ 0.00682931 -0.00496467 -0.00089825  0.00791441 -0.0003912   0.00163344
 -0.00200392  0.00119561  0.00190548 -0.00211741  0.00061971  0.0014434
  0.00085668  0.00095466 -0.00094656  0.00064726  0.0004661  -0.0020035
 -0.00263246  0.00471839]",0.08501583279435262,0.8082204304063485,"[-2.61074930e-04  2.91851563e-04 -2.86344298e-04  5.43295924e-05
 -3.26263863e-05  5.79186580e-05]","[ 0.00682931 -0.00496467 -0.00089825  0.00791441 -0.0003912   0.00163344
 -0.00200392  0.00119561  0.00190548 -0.00211741  0.00061971  0.0014434
  0.00085668  0.00095466 -0.00094656  0.00064726  0.0004661  -0.0020035
 -0.00263246  0.00471839]"
QCOM,"[-0.01300081  0.03965498 -0.0355546  -0.00548297  0.0041352   0.04451052
  0.05254169  0.02465175 -0.06438428  0.07603892 -0.04798198 -0.02123564
 -0.09964581  0.03715903 -0.00603825 -0.01202253 -0.01882401  0.07035941
 -0.05782836  0.03021355  0.06880189  0.02360465 -0.01000217 -0.01908014
  0.00432877 -0.01945408 -0.02858646  0.17149727 -0.05382877 -0.14519644
  0.17271131 -0.05709355 -0.09382637  0.02822272  0.13205417  0.25433494
 -0.23239618 -0.03777016  0.01662821 -0.21945101 -0.165587   -0.24288486
  0.48798902  0.60809146 -0.06745998 -0.50517286 -0.28147371  0.317575
  0.27403314 -0.25092762 -0.68875134 -0.42935008  0.7338948   0.        ]",0.1691421806672744,-5.247490804289303,0.005260701983019369,0.8084148755006167,-0.04068248021493787,"[-1.42293884e-01 -1.16649574e-01 -8.10256428e-02 -3.81049532e-02
  3.21096282e-03  4.62670047e-02  8.66105446e-02  1.36438158e-01
  1.68334145e-01  1.94313594e-01  1.93976789e-01  1.64059312e-01
  6.13141499e-02 -1.11258165e-01 -2.94548785e-01 -3.55783042e-01
 -2.72417661e-01 -2.21227139e-01 -1.98264235e-01 -1.09984438e-01
  4.73063672e-01  1.17955824e+00  1.81375116e+00  1.34376026e+00
 -1.12781030e-03]","[-4.10293305e-04 -7.08862696e-04  2.54938030e-04  3.22808495e-05
 -2.94362702e-04 -9.98700269e-05]","[ 8.99765491e-03 -3.24176609e-03 -4.28524432e-04  5.15516968e-03
 -2.26712288e-03  4.10115169e-03 -6.68901914e-04 -6.51395819e-04
 -3.08523203e-04 -1.47541373e-04  4.25028117e-03  5.36976114e-04
 -2.32367214e-03  6.38664202e-05  5.79492134e-04  1.50528071e-03
 -7.06880038e-04 -1.09081937e-03  7.86789561e-04  2.45127627e-03]",0.08533877711586813,0.8084148755006167,"[-4.10293305e-04 -7.08862696e-04  2.54938030e-04  3.22808495e-05
 -2.94362702e-04 -9.98700269e-05]","[ 8.99765491e-03 -3.24176609e-03 -4.28524432e-04  5.15516968e-03
 -2.26712288e-03  4.10115169e-03 -6.68901914e-04 -6.51395819e-04
 -3.08523203e-04 -1.47541373e-04  4.25028117e-03  5.36976114e-04
 -2.32367214e-03  6.38664202e-05  5.79492134e-04  1.50528071e-03
 -7.06880038e-04 -1.09081937e-03  7.86789561e-04  2.45127627e-03]"
QRVO,"[ 3.86677796e-02 -6.56079650e-02  2.32771664e-01 -9.25313453e-02
 -6.75723552e-02  3.17190371e-02 -2.80660104e-02  8.84742372e-02
 -1.48002296e-03 -6.71746179e-02  9.49336843e-02  1.82856728e-02
  1.74741229e-02  8.21773769e-02 -2.92741241e-02 -7.74772338e-02
 -8.34933019e-02  6.71307672e-02 -7.08899503e-02 -1.83341074e-01
 -8.51361225e-02 -5.14985031e-02  7.01872353e-02  3.26788364e-02
  1.36924248e-01  1.75984448e-01 -1.28329103e-02  5.05833132e-01
  1.36439920e-01 -1.86600296e-01  1.69868047e-01  6.34858164e-02
 -5.99943498e-02 -3.30520089e-01 -8.99296877e-02  7.96105794e-01
  6.03071240e-01  3.83114149e-01 -1.63206685e+00 -1.66234049e+00
  9.03205354e-01  1.07114859e+00  6.35233680e-01  2.36055305e-01
 -4.61337715e-01 -5.01307080e-02 -4.69793633e-01 -6.02020774e-01
  3.25713708e-01  3.32486166e-01 -3.83208710e-01 -9.52307162e-01
  1.18966048e+00  0.00000000e+00]",0.17224668360290527,-5.934751942828576,0.002645879002405871,0.8094407441335392,-0.04158007310921923,"[-1.36305131e-01 -1.18634118e-01 -8.33794340e-02 -3.83008616e-02
  1.09833935e-03  4.82901825e-02  8.92818238e-02  1.30513511e-01
  1.73601203e-01  1.96367150e-01  1.99571968e-01  1.65701182e-01
  6.03493242e-02 -1.14136692e-01 -2.99253680e-01 -3.57838909e-01
 -2.77571733e-01 -2.43926047e-01 -2.22651393e-01 -1.20686281e-01
  4.88370656e-01  1.18932347e+00  1.84357658e+00  1.37313031e+00
  2.51978937e-03]","[ 4.53733538e-04 -2.52080762e-04  1.88541755e-04 -2.96158781e-05
 -3.16386825e-05 -1.17414911e-04]","[ 0.00775747 -0.00395478  0.00102181  0.0075614  -0.00116213 -0.00053009
 -0.00484489  0.00233741  0.0036396   0.00068806  0.00291043 -0.00013138
 -0.00063932 -0.00076828 -0.00203692  0.00152647  0.00083606 -0.00047487
 -0.00068758  0.00352874]",0.08549716935356941,0.8094407441335392,"[ 4.53733538e-04 -2.52080762e-04  1.88541755e-04 -2.96158781e-05
 -3.16386825e-05 -1.17414911e-04]","[ 0.00775747 -0.00395478  0.00102181  0.0075614  -0.00116213 -0.00053009
 -0.00484489  0.00233741  0.0036396   0.00068806  0.00291043 -0.00013138
 -0.00063932 -0.00076828 -0.00203692  0.00152647  0.00083606 -0.00047487
 -0.00068758  0.00352874]"
RCL,"[ 0.0155587   0.02760382  0.1488536  -0.04346406 -0.1592002   0.01385604
  0.00945108  0.18713399  0.01629676 -0.06050138  0.1085457   0.02257305
 -0.03743401  0.08391714 -0.10626128 -0.08862046 -0.17076714  0.12953056
  0.09409419 -0.14520476  0.02656091 -0.0391852   0.05031342  0.0710585
  0.11461538  0.13527671 -0.00760333  0.51459354  0.14587351 -0.15489079
  0.1255862   0.07258335 -0.07661413  0.01613408  0.44036484  0.93501588
 -0.43249993 -0.5720874  -1.17144718 -1.02872757  1.18740126  1.24284595
  0.24488644 -0.26054379 -0.73186047 -0.40604978  0.37235525  0.41688189
  0.00924463  0.17844703 -0.60231207 -1.53386561 -0.26149212  0.        ]",0.17386298023108007,-6.099377907102886,0.002244263425647695,0.8089819183792981,-0.04078604521570917,"[-1.38232246e-01 -1.17519917e-01 -8.55892925e-02 -3.88212446e-02
  2.03794126e-03  5.17780154e-02  8.97122976e-02  1.30722617e-01
  1.74471198e-01  1.96078954e-01  1.96827091e-01  1.65994512e-01
  5.62103261e-02 -1.15238448e-01 -3.06112083e-01 -3.53219683e-01
 -2.60331848e-01 -2.40216428e-01 -2.07467168e-01 -1.19519040e-01
  4.89661578e-01  1.19731252e+00  1.84048877e+00  1.36768019e+00
  1.29734166e-03]","[ 5.28792771e-04 -2.28014874e-04  2.63696071e-04 -1.31338738e-04
  3.14695781e-05 -1.50157183e-04]","[ 0.00888142 -0.00241274  0.00144221  0.00468582 -0.00405155  0.00074137
 -0.00297108  0.00318209  0.00415373 -0.00064522  0.00183028 -0.00097801
 -0.00199404  0.0017766   0.00069211  0.00072302  0.00043044 -0.00136257
 -0.002544   -0.0004546 ]",0.08527459905233961,0.8089819183792981,"[ 5.28792771e-04 -2.28014874e-04  2.63696071e-04 -1.31338738e-04
  3.14695781e-05 -1.50157183e-04]","[ 0.00888142 -0.00241274  0.00144221  0.00468582 -0.00405155  0.00074137
 -0.00297108  0.00318209  0.00415373 -0.00064522  0.00183028 -0.00097801
 -0.00199404  0.0017766   0.00069211  0.00072302  0.00043044 -0.00136257
 -0.002544   -0.0004546 ]"
