,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.16538955  0.07801044  0.05948787  0.06816414  0.20662399  0.26471128
  0.13421504 -0.01380821  0.39227796 -0.01263602 -0.0533784  -0.22730918
  0.03400726 -0.05165528  0.23307318  0.08434766  0.10936071 -0.20987383
 -0.19180978 -0.25695024 -0.1239759   0.14314624 -0.07355229  0.17684306
 -0.24733271 -0.14477398 -0.38301394 -0.13370867 -0.35237269  0.18327627
 -0.05150019 -0.03988356 -0.16594555 -0.02465915  0.54340667  1.09740776
 -0.16565886  0.18369682 -1.9099745  -2.08647715 -0.24223421 -0.42451664
  2.18228727  1.65306272  1.43233083  1.64321075 -0.67598409  0.83620046
 -1.40289217 -0.01233066 -2.22124188 -2.74367504 -1.65913009  0.        ]",0.13426390564613314,-4.526517879382226,0.010818281121830633,0.8147020076256448,-0.03614304006854069,"[-0.12198322 -0.09851369 -0.06111587 -0.01926845  0.01821982  0.05883698
  0.11390919  0.14214049  0.17187357  0.17929717  0.17189485  0.10520614
 -0.00491254 -0.19811724 -0.32220829 -0.3230822  -0.23869831 -0.21631049
 -0.15172287  0.20974387  0.78760611  1.35359649  1.40111732 -0.01695735
 -0.02749064]","[ 1.49099504e-03 -1.40351313e-03  8.14130501e-06 -2.37800394e-04
 -1.93124442e-04 -7.68538464e-04]","[ 0.00867183 -0.00588139 -0.00424971  0.00588162 -0.00264293 -0.0032513
 -0.00475644 -0.00165775 -0.00173325  0.00658458  0.00613947  0.0058318
  0.00279203  0.00029109  0.00035271 -0.00364652  0.00039292 -0.00565502
 -0.00566472 -0.00494339]",0.08749171089188101,0.8147020076256448,"[ 1.49099504e-03 -1.40351313e-03  8.14130501e-06 -2.37800394e-04
 -1.93124442e-04 -7.68538464e-04]","[ 0.00867183 -0.00588139 -0.00424971  0.00588162 -0.00264293 -0.0032513
 -0.00475644 -0.00165775 -0.00173325  0.00658458  0.00613947  0.0058318
  0.00279203  0.00029109  0.00035271 -0.00364652  0.00039292 -0.00565502
 -0.00566472 -0.00494339]"
ROP,"[ 3.81374332e-01  3.88790303e-01 -9.82970937e-02 -6.03637723e-01
 -1.46112115e-01  4.04696682e-01  8.63816444e-02 -3.13394715e-01
  1.94019387e-01  2.19338415e-01 -5.55220216e-02 -2.15815027e-01
 -5.26081259e-02 -6.37800642e-03 -4.48754920e-02 -3.68487918e-01
  3.17802718e-01  3.89097533e-02  4.80346428e-02 -3.85155883e-02
 -1.75657868e-02 -5.56981305e-01 -7.00204427e-04  4.53983841e-01
 -6.96932129e-02  2.33148297e-01 -7.01803988e-02  2.40937909e-01
  3.34879209e-01  2.68266905e-01 -1.23260808e-01  1.04578106e-01
 -1.30325745e-01  4.38933218e-01 -1.72943287e+00 -2.04938528e+00
 -1.73531057e+00 -3.05607513e+00  1.18524997e+00  3.44409008e-02
  3.43661536e+00  2.32010041e+00  1.81877641e+00  1.92883840e+00
  1.51653890e-01  1.29459595e+00 -3.62538283e-01  8.91852476e-01
 -7.40320720e-01  1.57637634e+00 -5.83986155e-01  2.43412220e+00
 -2.53370648e+00  0.00000000e+00]",0.13913345807943397,-4.658028744067399,0.00948514162659816,0.8191083101332803,-0.03333662199472637,"[-0.12557795 -0.11359327 -0.07132289 -0.01589972  0.01809221  0.0487805
  0.10621691  0.14978424  0.17373131  0.17953387  0.16744254  0.1077317
 -0.02134071 -0.22570579 -0.30574527 -0.30099549 -0.21726552 -0.18350074
 -0.13056382  0.0854346   0.81081932  1.4222848   1.45153448  0.03236095
 -0.00885215]",[ 0.00260036  0.00064154  0.00027472 -0.00033152  0.00016713 -0.00049872],"[ 0.01008448 -0.01260847 -0.01317046  0.00222988 -0.0114613   0.00485982
  0.00116038  0.00817199  0.00407198  0.00535746  0.00828627  0.0027939
  0.00314615  0.0008819   0.00096635 -0.00191821  0.00451121 -0.00052142
  0.00798167 -0.00769059]",0.08706408080836024,0.8191083101332803,[ 0.00260036  0.00064154  0.00027472 -0.00033152  0.00016713 -0.00049872],"[ 0.01008448 -0.01260847 -0.01317046  0.00222988 -0.0114613   0.00485982
  0.00116038  0.00817199  0.00407198  0.00535746  0.00828627  0.0027939
  0.00314615  0.0008819   0.00096635 -0.00191821  0.00451121 -0.00052142
  0.00798167 -0.00769059]"
ROST,"[ 0.16567552  0.19976495  0.19312747 -0.33970911 -0.0322477   0.41921958
  0.16684904 -0.20956275  0.53859574  0.1155504  -0.09266137 -0.11534418
  0.01008379  0.01116247  0.07949036 -0.12565886  0.15255597 -0.02539891
 -0.17175604 -0.22197075  0.06261641 -0.22787619 -0.11351599  0.38602437
 -0.1642748   0.23906043 -0.13920404 -0.84982361 -0.32425253 -0.07481186
 -0.26020099 -0.00995036 -0.1653929   0.47190468 -1.16194388 -0.8415396
 -1.94130172 -2.50617422 -0.35305871 -1.53309012  2.45322378  1.26816619
  2.57469977  2.20846735  0.37635233  1.0254923  -1.13981732  0.03439034
 -0.89411848  0.13489853 -0.66835025 -0.48467717 -1.09930999  0.        ]",0.13766213856523443,-4.305069705462788,0.013499944489126156,0.8147078415906688,-0.0350642823641522,"[-0.11899739 -0.10786206 -0.0677418  -0.01552194  0.01966905  0.05258378
  0.11890771  0.14573178  0.17110526  0.18423315  0.17025141  0.10850861
 -0.01244759 -0.21083383 -0.31838396 -0.30572094 -0.23536563 -0.2083581
 -0.12436093  0.14280894  0.78209225  1.40543056  1.42295869  0.03050257
 -0.0130022 ]",[-0.00055019 -0.00122932 -0.00061181 -0.0005987  -0.0001284  -0.00075805],"[ 1.02379265e-02 -1.10084161e-02 -9.53083972e-03  1.35305342e-03
 -1.01070020e-02  6.97318530e-04 -3.09133340e-03  5.35989910e-03
  1.78904613e-03  7.54411110e-03  8.83057264e-03  3.71133398e-03
  2.16957999e-03 -1.34341816e-03 -1.80395031e-03 -2.09896183e-03
  3.66796748e-04 -1.15059765e-03 -4.06384448e-05 -2.91304497e-03]",0.08687563678631446,0.8147078415906688,[-0.00055019 -0.00122932 -0.00061181 -0.0005987  -0.0001284  -0.00075805],"[ 1.02379265e-02 -1.10084161e-02 -9.53083972e-03  1.35305342e-03
 -1.01070020e-02  6.97318530e-04 -3.09133340e-03  5.35989910e-03
  1.78904613e-03  7.54411110e-03  8.83057264e-03  3.71133398e-03
  2.16957999e-03 -1.34341816e-03 -1.80395031e-03 -2.09896183e-03
  3.66796748e-04 -1.15059765e-03 -4.06384448e-05 -2.91304497e-03]"
RSG,"[-0.01947133  0.33799007  0.21932182 -0.30752021  0.01689544  0.23609946
  0.05968516  0.05882591  0.45886683  0.24659083 -0.11182204  0.17548752
 -0.03081728  0.02694175 -0.28906153 -0.46652811 -0.14633138 -0.02574873
 -0.15640579 -0.2979646   0.17766475 -0.08603092 -0.15942942  0.14769342
 -0.07329827  0.40834526 -0.16381527 -0.10238524  0.29564614  0.11119366
 -0.18769357  0.08650721 -0.19934641  0.8078575  -1.23251208 -0.34965826
 -2.9646853  -3.22212582 -1.6148055  -2.92245573  2.16115648  0.28294968
  3.16963911  1.30444106  0.70242227  0.20110884  0.24786303  0.40892802
  0.94393542  1.23356798  0.35091226  1.06137329 -0.45572454  0.        ]",0.13795995338102066,-4.990024102947513,0.006805500457633365,0.8109306633731218,-0.03388515325800029,"[-0.11824755 -0.10742391 -0.06648808 -0.02047292  0.01673528  0.06061176
  0.11701003  0.15018386  0.16986163  0.1962005   0.16814717  0.11013293
 -0.03225395 -0.2323509  -0.34398282 -0.30326899 -0.22817465 -0.22012699
 -0.10923598  0.16000023  0.77163185  1.35290198  1.44433355  0.05994801
 -0.01609855]","[ 1.63052497e-03  6.38308587e-04 -9.32394755e-05 -3.76465018e-04
  7.41756871e-05 -7.66846205e-04]","[ 1.12611879e-02 -1.11485265e-02 -8.38439828e-03 -1.43511516e-03
 -1.22218309e-02 -2.74395462e-03 -6.79524533e-03  4.23603225e-03
 -9.20077655e-04  9.30967630e-03  6.72893418e-03  4.92492418e-03
 -4.81910668e-05  2.78217915e-03 -6.53063218e-04  3.02476142e-03
  3.00572758e-03  1.45487251e-03  3.63404326e-03 -1.75437847e-03]",0.08607796723491876,0.8109306633731218,"[ 1.63052497e-03  6.38308587e-04 -9.32394755e-05 -3.76465018e-04
  7.41756871e-05 -7.66846205e-04]","[ 1.12611879e-02 -1.11485265e-02 -8.38439828e-03 -1.43511516e-03
 -1.22218309e-02 -2.74395462e-03 -6.79524533e-03  4.23603225e-03
 -9.20077655e-04  9.30967630e-03  6.72893418e-03  4.92492418e-03
 -4.81910668e-05  2.78217915e-03 -6.53063218e-04  3.02476142e-03
  3.00572758e-03  1.45487251e-03  3.63404326e-03 -1.75437847e-03]"
RTX,"[ 2.22528159e-01  5.36665264e-01 -3.07206915e-01 -4.42491722e-01
  5.07236603e-03  5.11611864e-01  4.32343051e-04 -2.30071877e-01
  3.60188369e-01  5.84465175e-01 -2.51624432e-02 -2.88789940e-01
 -1.72113242e-02 -2.21910819e-01 -2.66552223e-01 -4.56096204e-01
  3.06776252e-01  1.57880089e-01 -7.39999566e-02  3.42310654e-03
 -7.27570261e-02 -2.50555264e-01  1.66409175e-01  2.93993280e-01
 -6.24685122e-02  5.31059983e-01  1.34612415e-01  1.92701376e-01
 -6.33838603e-02  2.98816971e-01  8.66973309e-02 -8.38502715e-02
 -6.92932693e-02  9.02604199e-01 -3.04596501e+00 -3.06923154e+00
 -3.26297847e+00 -4.61276700e+00  1.58435944e+00 -8.63424365e-02
  2.98277169e+00  6.95729970e-01  8.86025880e-01 -1.50043145e-01
  1.47252944e+00  1.80716864e+00  1.36316233e+00  1.59036413e+00
 -1.13611135e+00 -9.07975441e-02 -9.32241045e-01  2.96002948e-01
 -6.92266397e-01  0.00000000e+00]",0.13001028441508347,-4.884372093330739,0.007563871676733152,0.8158676915616747,-0.03206553925700479,"[-0.13005453 -0.1101238  -0.06742361 -0.01290974  0.01524961  0.05156178
  0.11234648  0.16300891  0.17356107  0.17616416  0.16810886  0.09631125
 -0.03485454 -0.2318227  -0.307043   -0.2890338  -0.22753975 -0.17975025
 -0.13579418  0.13403401  0.83408978  1.39154908  1.45055089  0.07481903
  0.00337178]",[ 0.00258689 -0.000419    0.00031454  0.00038404 -0.00034155 -0.00046455],"[ 0.01137016 -0.01661028 -0.01598101 -0.00178364 -0.01567324  0.00572081
  0.00091404  0.00702807 -0.00057916  0.00304763  0.00319286  0.00691812
  0.00487076  0.00588022  0.00312144 -0.00363212 -0.00087748 -0.00122504
  0.00223941 -0.00201712]",0.0862714831106708,0.8158676915616747,[ 0.00258689 -0.000419    0.00031454  0.00038404 -0.00034155 -0.00046455],"[ 0.01137016 -0.01661028 -0.01598101 -0.00178364 -0.01567324  0.00572081
  0.00091404  0.00702807 -0.00057916  0.00304763  0.00319286  0.00691812
  0.00487076  0.00588022  0.00312144 -0.00363212 -0.00087748 -0.00122504
  0.00223941 -0.00201712]"
SBAC,"[ 0.35828179  0.21600162 -0.2002375  -0.33362758 -0.10821827  0.41169463
  0.02159412 -0.45098243  0.08891786  0.1251978  -0.02406232 -0.45937111
  0.0053467  -0.06684075  0.22441459  0.04170924  0.38092998  0.02713077
 -0.02399123  0.08658361 -0.1265501  -0.37196595  0.13791681  0.47735007
 -0.12136106  0.00847981  0.06640476 -0.15311353 -0.01793658  0.22056387
  0.17957426 -0.0872563   0.10788914  0.07883448 -1.21782885 -1.96783491
 -0.32961531 -1.3397001   2.18016392  1.59883278  1.94247192  1.85769067
 -0.34544638  0.93759374 -0.08661623  1.29959776 -0.78348149  0.35771553
 -1.95951223 -0.26069201 -1.4797645  -0.88778902 -2.30363994  0.        ]",0.14082512910276138,-4.452431979687558,0.011650199441352566,0.818637199414005,-0.034873120692544515,"[-1.27854861e-01 -1.07372415e-01 -6.99688342e-02 -1.55201821e-02
  1.59761239e-02  4.48094433e-02  1.01859341e-01  1.47157475e-01
  1.75034067e-01  1.69213583e-01  1.70964470e-01  1.03866580e-01
 -8.18380361e-03 -1.99459644e-01 -2.99314101e-01 -3.04165265e-01
 -2.27878879e-01 -1.70169030e-01 -1.45743530e-01  1.21152363e-01
  8.34861257e-01  1.42141734e+00  1.43775362e+00  7.08706292e-04
  2.51531717e-04]","[ 1.43229753e-03 -4.76549897e-04  1.30430021e-04  4.66073230e-04
 -3.91813203e-04  2.28201836e-05]","[ 9.01114471e-03 -1.11338739e-02 -1.28828436e-02  6.00553078e-03
 -6.49956377e-03  7.52230498e-03  5.32281033e-03  4.63751398e-03
  3.21047275e-03 -6.24183042e-04  4.80457480e-03  1.44636398e-03
  2.53803362e-03 -1.61640627e-04 -4.15340053e-04 -5.67881242e-03
 -8.88144062e-06 -2.82697863e-03 -4.04007325e-04 -6.40820547e-03]",0.08733172134696414,0.818637199414005,"[ 1.43229753e-03 -4.76549897e-04  1.30430021e-04  4.66073230e-04
 -3.91813203e-04  2.28201836e-05]","[ 9.01114471e-03 -1.11338739e-02 -1.28828436e-02  6.00553078e-03
 -6.49956377e-03  7.52230498e-03  5.32281033e-03  4.63751398e-03
  3.21047275e-03 -6.24183042e-04  4.80457480e-03  1.44636398e-03
  2.53803362e-03 -1.61640627e-04 -4.15340053e-04 -5.67881242e-03
 -8.88144062e-06 -2.82697863e-03 -4.04007325e-04 -6.40820547e-03]"
SBUX,"[ 1.95970441e-01  2.04017844e-01 -1.23860815e-01 -1.00049062e-01
 -2.52070048e-02  2.52965169e-01 -1.21104195e-01 -3.43566998e-01
  1.45201506e-01  1.09989116e-02 -6.67808910e-02 -3.37433266e-01
  3.63329571e-02 -5.10824516e-02  1.47320438e-01  6.73101598e-02
  2.00801313e-01  2.16854860e-02 -1.54617905e-01 -6.60957658e-02
  3.85838214e-02 -2.21690519e-01  7.27238983e-02  2.53309072e-01
 -2.30685601e-01 -1.03835471e-01  3.65197465e-04 -3.06693347e-01
  2.43797040e-01 -1.79448829e-01  1.49303529e-01 -1.86058776e-01
  3.12178628e-02 -3.56308397e-02 -1.23635419e-01 -3.72231414e-01
 -1.10320868e-01 -7.72740183e-01  4.39735959e-01  2.03847562e-01
  1.51606112e+00  1.71868998e+00  3.40089947e-01  9.30004539e-01
 -7.07744403e-01  2.60413801e-01 -4.14183976e-01  9.03198710e-01
 -6.83707551e-01  2.73150292e-01 -2.15384518e+00 -2.13109845e+00
 -1.55522142e+00  0.00000000e+00]",0.14747880858057122,-3.9610543691163356,0.019043025325095386,0.8153258879252627,-0.03501916201752016,"[-0.12604201 -0.10228711 -0.06750114 -0.01970731  0.0116174   0.04812922
  0.10418749  0.14317995  0.17284939  0.17419663  0.17281403  0.1051397
 -0.01242746 -0.19827852 -0.31427044 -0.30351543 -0.23796694 -0.19187074
 -0.12508665  0.14619879  0.81791837  1.36742272  1.41211717 -0.00919295
 -0.00464202]",[ 0.00099567  0.00023736 -0.00087097  0.00045278 -0.00075734 -0.00028477],"[ 0.00876158 -0.00785808 -0.00837461  0.0063111  -0.00510584  0.00293692
  0.00162561  0.00325896  0.00333897  0.00125251  0.00442354 -0.00017863
 -0.00060236  0.00098131  0.00083849 -0.00193003  0.00154912 -0.00498285
 -0.0039431  -0.00425628]",0.08676895604765437,0.8153258879252627,[ 0.00099567  0.00023736 -0.00087097  0.00045278 -0.00075734 -0.00028477],"[ 0.00876158 -0.00785808 -0.00837461  0.0063111  -0.00510584  0.00293692
  0.00162561  0.00325896  0.00333897  0.00125251  0.00442354 -0.00017863
 -0.00060236  0.00098131  0.00083849 -0.00193003  0.00154912 -0.00498285
 -0.0039431  -0.00425628]"
SCHW,"[ 0.2883849   0.19532903 -0.05572797 -0.4703924  -0.06347637  0.52672387
  0.20717399 -0.26887385  0.40107032  0.24127492 -0.00965195 -0.3226408
 -0.03230936 -0.07906892  0.10747549 -0.1389561   0.37987471  0.04426236
 -0.00481333  0.02479205 -0.13066114 -0.38460132  0.0086443   0.41498097
 -0.14695035  0.32053959  0.05140943  0.01077857 -0.36829842  0.28443112
 -0.09770488 -0.14655049 -0.41702778  0.47036043 -2.07054459 -2.37733955
 -1.74547292 -2.78746409  1.71955797  0.49688943  2.64352212  1.40506033
  1.09925074  1.56918999  0.80143948  2.01298921 -0.99832071  0.01700675
 -2.28670819 -0.81295492 -0.46832802  0.3575634  -1.04949288  0.        ]",0.1378217429154009,-4.89471483042415,0.007486043711448678,0.817211234037885,-0.035073439793467734,"[-1.24604638e-01 -1.10586937e-01 -6.88152877e-02 -1.25709933e-02
  2.12363159e-02  5.06837253e-02  1.13760254e-01  1.50641572e-01
  1.74747078e-01  1.75422053e-01  1.68046390e-01  1.03454017e-01
 -1.21599060e-02 -2.11142498e-01 -3.00042729e-01 -3.00839892e-01
 -2.22653697e-01 -1.75883304e-01 -1.48393142e-01  1.18381726e-01
  8.09700967e-01  1.41626223e+00  1.43083221e+00  3.98443196e-02
 -5.44543695e-04]",[ 0.00196779 -0.00135744  0.00028637 -0.00031669 -0.0004126  -0.00133387],"[ 0.01008329 -0.01367041 -0.01390811  0.00217587 -0.01066443  0.00624419
  0.00235471  0.00625869  0.00168588  0.00349322  0.00727178  0.0045157
  0.00498667 -0.00082549 -0.00137433 -0.00637929 -0.00219112 -0.00012205
  0.00266796 -0.00282326]",0.08730199803090116,0.817211234037885,[ 0.00196779 -0.00135744  0.00028637 -0.00031669 -0.0004126  -0.00133387],"[ 0.01008329 -0.01367041 -0.01390811  0.00217587 -0.01066443  0.00624419
  0.00235471  0.00625869  0.00168588  0.00349322  0.00727178  0.0045157
  0.00498667 -0.00082549 -0.00137433 -0.00637929 -0.00219112 -0.00012205
  0.00266796 -0.00282326]"
SEE,"[ 2.98050460e-02  5.11747242e-01 -1.84130934e-01 -3.50379118e-01
  1.27438001e-02  2.88635871e-01 -4.01536598e-02 -6.66726005e-02
  2.08530762e-01  5.94296895e-01 -1.45522428e-02 -4.82043055e-02
 -4.33935709e-02 -1.23013872e-01 -4.50525711e-01 -4.61160642e-01
  1.15067608e-01  1.06570466e-01 -5.48124582e-02  2.38444622e-03
  7.10618500e-02 -4.40139826e-02  1.89130569e-01  1.60940691e-01
  6.79915524e-02  5.77390139e-01  1.56395511e-01 -3.92988245e-01
  3.62001714e-01 -7.15390255e-02 -1.05024389e-01 -9.93815565e-02
 -2.49532096e-01  9.61311826e-01 -2.95623060e+00 -2.82160837e+00
 -3.37490825e+00 -4.20550091e+00  1.30803176e+00 -3.26228112e-01
  2.07057490e+00 -3.19109811e-01  5.46094027e-01 -1.02353245e+00
  1.59170424e+00  1.02496522e+00  1.87257878e+00  1.08970093e+00
  1.63604928e-01  3.06938807e-01  3.32375071e-01  7.89462970e-01
  2.00703555e-01  0.00000000e+00]",0.13478281864409034,-5.178325853443319,0.005637436413361354,0.8119359500196534,-0.03233364239346818,"[-0.12718671 -0.10828311 -0.0669926  -0.01893479  0.01422439  0.05648059
  0.10762321  0.16322283  0.1739483   0.18620509  0.16740526  0.10190564
 -0.04453655 -0.2312754  -0.32303012 -0.2928909  -0.22145789 -0.18229025
 -0.11842929  0.16414029  0.83687626  1.35689654  1.48035161  0.08465635
  0.00394181]","[ 8.94572680e-04  8.29951945e-04 -6.40887789e-04  4.26303988e-05
 -4.53656047e-04 -9.79288714e-04]","[ 0.01167476 -0.01633291 -0.01517807 -0.00210794 -0.01456905  0.00493439
  0.00033938  0.00448353 -0.00327072  0.00208147  0.00074361  0.00715695
  0.00245509  0.00733089  0.00174411 -0.00013487  0.00043285  0.00202279
  0.0032643   0.00022931]",0.08566511048226524,0.8119359500196534,"[ 8.94572680e-04  8.29951945e-04 -6.40887789e-04  4.26303988e-05
 -4.53656047e-04 -9.79288714e-04]","[ 0.01167476 -0.01633291 -0.01517807 -0.00210794 -0.01456905  0.00493439
  0.00033938  0.00448353 -0.00327072  0.00208147  0.00074361  0.00715695
  0.00245509  0.00733089  0.00174411 -0.00013487  0.00043285  0.00202279
  0.0032643   0.00022931]"
SHW,"[ 0.00860151  0.49111785 -0.15613158 -0.37916131  0.04340369  0.530046
 -0.05477944 -0.12006708  0.50222695  0.58318593 -0.05203902 -0.24393409
  0.00883363 -0.14224545 -0.39080826 -0.39643376  0.21838658  0.29755588
 -0.16824602 -0.03492295  0.09488232 -0.18658749  0.04629727  0.13096356
 -0.17045388  0.64609533  0.32623309 -0.07816929  0.12490344  0.19828747
 -0.29133487  0.05286438 -0.16703841  0.95378119 -3.27401747 -3.11287982
 -3.80559872 -5.10316869  1.54928035 -0.4254706   3.31361366  0.73451684
  1.03609727 -0.28480343  0.88134404  0.96261569  1.23018521  1.21106348
 -0.31462732 -0.57648892 -0.5634864  -0.91203046  1.28773029  0.        ]",0.1319005586455765,-5.035032669486714,0.006505985566092387,0.8115033770035551,-0.03252161756154928,"[-0.12655461 -0.10895657 -0.06618005 -0.01251485  0.01351983  0.05515616
  0.11783701  0.16255186  0.17194856  0.17815064  0.16916619  0.10027938
 -0.0405739  -0.22756239 -0.31459371 -0.27559645 -0.23319201 -0.18519872
 -0.11586916  0.14339834  0.80693252  1.35564921  1.42679615  0.09234037
  0.01504363]","[ 1.87921714e-03  9.57694674e-05  1.54411272e-04 -5.97071838e-04
  2.86063698e-05 -7.53275761e-04]","[ 1.16209326e-02 -1.72611219e-02 -1.60169087e-02 -3.20870763e-03
 -1.71023412e-02  5.59092098e-03  6.28829687e-05  7.81252325e-03
 -6.53929778e-04  3.48569752e-03  3.07445437e-03  5.55334830e-03
  2.68673225e-03  5.52169215e-03  1.99003011e-03 -1.15186815e-03
 -2.25351888e-03 -1.54437410e-04 -1.25327224e-03  4.03868512e-03]",0.08549248643999521,0.8115033770035551,"[ 1.87921714e-03  9.57694674e-05  1.54411272e-04 -5.97071838e-04
  2.86063698e-05 -7.53275761e-04]","[ 1.16209326e-02 -1.72611219e-02 -1.60169087e-02 -3.20870763e-03
 -1.71023412e-02  5.59092098e-03  6.28829687e-05  7.81252325e-03
 -6.53929778e-04  3.48569752e-03  3.07445437e-03  5.55334830e-03
  2.68673225e-03  5.52169215e-03  1.99003011e-03 -1.15186815e-03
 -2.25351888e-03 -1.54437410e-04 -1.25327224e-03  4.03868512e-03]"
SJM,"[-0.00217984  0.07473099  0.15857363 -0.08270994 -0.007863    0.0971476
 -0.00559923 -0.00819648  0.19841832 -0.01669177 -0.06576418  0.01997667
  0.02778889  0.03826542 -0.03838787 -0.10852654 -0.09179342 -0.02348539
 -0.13381218 -0.1658008   0.10137624 -0.07690739 -0.12858031  0.04990887
 -0.06797474  0.06813203 -0.07624547  0.17129266 -0.12715789  0.19032711
  0.21615769 -0.01210221  0.01401458  0.14376749  0.01882687  0.35314833
 -0.76885888 -0.7453563  -0.90422854 -1.26915072  0.85946207  0.51814385
  1.40693942  0.98083965 -0.27997623 -0.30100811 -0.47134884 -0.11856523
  0.52465524  0.6068247  -0.02467698 -0.08625862 -0.41271533  0.        ]",0.13767841701293823,-3.9531940970710457,0.019193298505049586,0.8112834268240819,-0.03621325683419414,"[-0.11966147 -0.10214639 -0.06671178 -0.02401748  0.01500246  0.0586044
  0.10738615  0.1416378   0.17235679  0.18961024  0.17223722  0.11042742
 -0.01998479 -0.20895871 -0.33893582 -0.30549262 -0.22926919 -0.2055829
 -0.1210669   0.16690965  0.77994233  1.32435147  1.44857932  0.0154216
 -0.01012671]",[ 0.00235006 -0.00065691  0.00010638  0.00049992 -0.00022418 -0.000282  ],"[ 0.00928245 -0.00740218 -0.00647882  0.00440018 -0.00521637 -0.00076386
 -0.00252673  0.00119709  0.00029194  0.00433143  0.00474733  0.00131271
 -0.00225577  0.00096816 -0.00202214  0.00171121  0.00213038  0.00047608
  0.00097501 -0.00165527]",0.08644864881697897,0.8112834268240819,[ 0.00235006 -0.00065691  0.00010638  0.00049992 -0.00022418 -0.000282  ],"[ 0.00928245 -0.00740218 -0.00647882  0.00440018 -0.00521637 -0.00076386
 -0.00252673  0.00119709  0.00029194  0.00433143  0.00474733  0.00131271
 -0.00225577  0.00096816 -0.00202214  0.00171121  0.00213038  0.00047608
  0.00097501 -0.00165527]"
