,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.31414668  0.07798857 -0.02287359  0.03309248 -0.14339635  0.20619134
 -0.18930995 -0.26354677  0.01258289 -0.04394232 -0.11819613 -0.11766287
 -0.19946373  0.01645611  0.28535461  0.01808613  0.00599408  0.1334838
  0.05889339 -0.23914594  0.0711163  -0.14576942 -0.13675891 -0.09166769
  0.0430273   0.15081154 -0.08366379 -0.03735611  0.34890889  0.14792224
 -0.32800527 -0.01076447  0.14634331 -0.70570707  0.2449316   0.53057338
 -0.4173505  -0.07844428  0.5431288  -1.02073093 -0.68842928  1.58497857
  0.73128623 -1.34871436 -0.3142014   0.4152138  -0.66826703  0.17367381
  1.37192084 -0.04741035 -1.05906303 -1.42323604 -1.01707629  0.        ]",0.17526133164598148,-5.264896444509993,0.0051699283750669895,0.8053723497994173,-0.03905005328006764,"[-1.35371127e-01 -1.11284096e-01 -8.13522288e-02 -3.15662390e-02
 -7.11901231e-05  4.14483216e-02  9.14819109e-02  1.32058405e-01
  1.64420094e-01  1.89450913e-01  1.84709094e-01  1.57850834e-01
  6.53221185e-02 -1.23430735e-01 -2.97207851e-01 -3.35808825e-01
 -2.51684522e-01 -2.46046806e-01 -1.82194366e-01 -9.00154386e-02
  5.29279242e-01  1.22054999e+00  1.83011318e+00  1.20669799e+00
 -3.34625360e-03]","[-7.19964398e-04  4.83312467e-04 -5.54489811e-04  2.16170793e-05
 -5.87792927e-05 -1.60548123e-04]","[ 0.00804627 -0.00155807 -0.00046374  0.00277518 -0.00273514  0.00458604
 -0.00315141 -0.00213161  0.00400776  0.00095356 -0.00199402  0.00121503
 -0.00058485  0.00111829  0.00046209  0.00400533  0.00094333 -0.00195393
 -0.00140556 -0.00290525]",0.08574909509279427,0.8053723497994173,"[-7.19964398e-04  4.83312467e-04 -5.54489811e-04  2.16170793e-05
 -5.87792927e-05 -1.60548123e-04]","[ 0.00804627 -0.00155807 -0.00046374  0.00277518 -0.00273514  0.00458604
 -0.00315141 -0.00213161  0.00400776  0.00095356 -0.00199402  0.00121503
 -0.00058485  0.00111829  0.00046209  0.00400533  0.00094333 -0.00195393
 -0.00140556 -0.00290525]"
T,"[ 0.08573225 -0.10108753  0.17659989  0.08852347  0.01629591 -0.01380179
  0.00606895 -0.11876928  0.00611646 -0.05283045 -0.06554367 -0.02564617
 -0.19734106 -0.12077378  0.05549177  0.10311758 -0.15287412  0.03683348
 -0.18733085  0.04953266  0.09527039 -0.00509292  0.01836507  0.18778318
  0.11004473 -0.02223846 -0.01446197  0.36097281  0.35882084  0.43568851
 -0.25736182  0.10121715  0.29784486 -0.89679099 -0.06932544  1.10107
  0.69570531 -0.7412713  -1.18577497 -0.0601466   1.03388268  0.51182764
 -0.4651371  -0.54382816 -0.02342704  0.08420599  0.28184296  0.09548521
  0.20736621  0.05515563 -0.91739003 -1.08934286  1.29340174  0.        ]",0.1773019010373271,-5.579663210304037,0.0037738362939662594,0.8007549045638719,-0.04081421063707402,"[-0.13119928 -0.10992843 -0.07692921 -0.03808584  0.00575357  0.04600517
  0.09069107  0.13102153  0.16629649  0.1932974   0.18345182  0.1503347
  0.05153073 -0.1181059  -0.30765513 -0.34436942 -0.27800621 -0.21057559
 -0.18482999 -0.06857799  0.55852512  1.2748973   1.83936559  1.18061206
  0.00201271]","[4.21796691e-04 4.76692947e-04 1.66691177e-04 9.14162413e-05
 1.86158346e-04 3.22545637e-04]","[ 7.44521409e-03 -2.61726357e-03  9.70762654e-04  5.88143416e-03
 -4.81388203e-03 -3.37953953e-04 -9.47019753e-05  3.39176353e-03
  8.82049951e-04 -2.53260192e-03  4.31159040e-04  2.06166442e-03
 -1.50066013e-03  3.61709955e-03 -2.89055521e-04  5.31666787e-04
  1.21227767e-03 -1.22244345e-03 -1.34022990e-03  3.71653176e-03]",0.08568738317308362,0.8007549045638719,"[4.21796691e-04 4.76692947e-04 1.66691177e-04 9.14162413e-05
 1.86158346e-04 3.22545637e-04]","[ 7.44521409e-03 -2.61726357e-03  9.70762654e-04  5.88143416e-03
 -4.81388203e-03 -3.37953953e-04 -9.47019753e-05  3.39176353e-03
  8.82049951e-04 -2.53260192e-03  4.31159040e-04  2.06166442e-03
 -1.50066013e-03  3.61709955e-03 -2.89055521e-04  5.31666787e-04
  1.21227767e-03 -1.22244345e-03 -1.34022990e-03  3.71653176e-03]"
TAP,"[ 2.83075285e-01  1.75597235e-01 -5.94268454e-02 -3.23470416e-02
 -1.92845047e-01  1.86881698e-01 -1.35429151e-01 -1.76226055e-01
  1.13898381e-02 -1.32628928e-02 -1.10965464e-01 -1.83103049e-02
 -1.24826139e-01  1.21760266e-01  2.30021611e-01 -5.96896741e-02
  4.73110615e-02  1.03421706e-01  2.01463453e-01 -2.34503922e-01
 -2.26987346e-02 -9.69946044e-02 -1.71603722e-01 -2.59047836e-01
 -4.05472865e-03  5.50149681e-02 -2.53336056e-02  5.37699229e-01
  4.12789563e-01  3.19107660e-01 -4.73239768e-02 -5.86304510e-02
  2.60167714e-01 -3.83645709e-01  2.46267319e-01  9.58935502e-02
 -6.77493455e-01  7.59292311e-02  9.51685871e-01 -7.08152307e-01
 -1.10565864e+00  1.09800911e+00  9.34767693e-01 -1.05865063e+00
 -4.50546109e-01  4.51731996e-01 -8.27075288e-01 -1.56180534e-03
  1.37733755e+00 -1.73341019e-01 -7.85831002e-01 -2.04717690e-01
 -1.71803092e+00  0.00000000e+00]",0.179341795689961,-5.444858475241312,0.0043184511321418175,0.804744235030819,-0.038162374127410754,"[-1.36111325e-01 -1.12620822e-01 -8.27336955e-02 -3.20517235e-02
  1.42687150e-03  4.40797361e-02  9.12779876e-02  1.33164105e-01
  1.64548618e-01  1.94056940e-01  1.89409744e-01  1.63656211e-01
  6.17744295e-02 -1.29463592e-01 -2.93143696e-01 -3.38707319e-01
 -2.37376170e-01 -2.45483775e-01 -1.96297137e-01 -8.06220159e-02
  5.23336132e-01  1.18446776e+00  1.81705093e+00  1.19345436e+00
 -9.21556928e-05]","[ 9.35472405e-04  8.23972797e-04 -3.86138982e-05  7.27761505e-04
 -1.78709739e-04  1.99755223e-04]","[ 0.00909001 -0.00167523 -0.00158511  0.00200828 -0.00234876  0.00588705
 -0.00227007 -0.00347486  0.00241749  0.00170086 -0.00099613  0.00099434
 -0.00052861  0.00053196  0.00011768  0.00394807  0.00063627 -0.00156025
  0.00197334 -0.00507301]",0.08522330416375722,0.804744235030819,"[ 9.35472405e-04  8.23972797e-04 -3.86138982e-05  7.27761505e-04
 -1.78709739e-04  1.99755223e-04]","[ 0.00909001 -0.00167523 -0.00158511  0.00200828 -0.00234876  0.00588705
 -0.00227007 -0.00347486  0.00241749  0.00170086 -0.00099613  0.00099434
 -0.00052861  0.00053196  0.00011768  0.00394807  0.00063627 -0.00156025
  0.00197334 -0.00507301]"
TDG,"[ 0.30083064  0.12992689  0.0906038   0.08592214 -0.1730475   0.14766791
 -0.10113564 -0.20420351  0.05294793 -0.05420728 -0.13433308  0.02286734
 -0.21662302  0.08101135  0.26726132 -0.12382468 -0.01411271  0.17713183
  0.07750034 -0.15384985 -0.01741904 -0.08125791 -0.15444197 -0.17331274
  0.06360743  0.03488215 -0.04916085  0.39764932  0.21185866  0.28942241
 -0.14859117 -0.0518901   0.12907168 -1.15913268  0.14053472  1.19355059
 -0.34306854 -0.96623747  0.43091167 -0.20458534 -0.5881275   1.13803168
  0.62165896 -1.41540187 -0.40162863  0.61923032 -0.77279235  0.05392523
  1.45013295 -0.47814605 -1.08465455 -0.08318462 -1.24391112  0.        ]",0.17876972272956054,-5.406507125813897,0.004487286397184227,0.8051031632977632,-0.0385761840114346,"[-1.32660433e-01 -1.10023232e-01 -8.20046868e-02 -3.33415855e-02
  2.22389435e-03  4.32863798e-02  9.28356767e-02  1.31590695e-01
  1.63345230e-01  1.95931678e-01  1.83803800e-01  1.61907364e-01
  6.44216619e-02 -1.33093353e-01 -2.96404701e-01 -3.32432793e-01
 -2.49841664e-01 -2.35172606e-01 -1.96643156e-01 -8.07997772e-02
  5.27948583e-01  1.20597635e+00  1.82968771e+00  1.18956954e+00
 -1.31434069e-03]",[ 0.00050467  0.0002116  -0.00013094  0.00045511 -0.00015425 -0.00015344],"[ 0.00655238 -0.00197722  0.00130634  0.0030177  -0.00551098  0.00420774
 -0.00083842 -0.0019408   0.00262574  0.00060246 -0.00211506  0.00125084
  0.00020118  0.00074019 -0.00013229  0.00418627 -0.00040411 -0.00203719
  0.00220746 -0.00342385]",0.08532818459361158,0.8051031632977632,[ 0.00050467  0.0002116  -0.00013094  0.00045511 -0.00015425 -0.00015344],"[ 0.00655238 -0.00197722  0.00130634  0.0030177  -0.00551098  0.00420774
 -0.00083842 -0.0019408   0.00262574  0.00060246 -0.00211506  0.00125084
  0.00020118  0.00074019 -0.00013229  0.00418627 -0.00040411 -0.00203719
  0.00220746 -0.00342385]"
TDY,"[ 0.15869005  0.13565342  0.27263682  0.1316388  -0.17716368  0.25500966
 -0.08106884 -0.24802216  0.05107684  0.07632909 -0.18812177 -0.048991
 -0.25587987  0.17202167  0.21994938 -0.06376027  0.05391785  0.09583844
  0.01797331 -0.10639438  0.0418699  -0.06333371 -0.13426699 -0.12303526
  0.07752703 -0.01180595 -0.08712661  0.355888    0.18850982  0.36525588
 -0.18468916 -0.00460454  0.19691304 -1.0062693   0.1318224   1.15295182
  0.17766954 -0.92572101 -0.61907539 -0.1847364   0.49606222  0.83034074
 -0.32320993 -0.73096758  0.2575334   0.17098839 -1.17998244  0.28305801
  1.46025613 -0.27970272 -0.5952383  -0.09688411 -2.58593556  0.        ]",0.17704144621686033,-5.6987337702469105,0.0033502049019752777,0.8022297617004168,-0.03859076495284341,"[-0.12854212 -0.108805   -0.08191233 -0.03075146  0.00274655  0.04167927
  0.0933201   0.13734088  0.1614303   0.19256727  0.18063447  0.16710514
  0.06224274 -0.12831016 -0.28963494 -0.34003035 -0.2564943  -0.22912205
 -0.18826858 -0.07571636  0.53187114  1.21726771  1.83527899  1.18165033
 -0.00263894]","[ 4.06515751e-04  1.23271932e-04  4.67219277e-05  3.28037402e-04
 -6.19048611e-05  5.93669417e-05]","[ 0.0070064  -0.00204544  0.00118497  0.00447842 -0.00536079  0.00127838
 -0.00072194  0.00156858  0.00178476 -0.0021085  -0.00012115  0.00287425
 -0.00117255 -0.00048684  0.00032884  0.00421531  0.00030732 -0.0003391
  0.00193173 -0.00697997]",0.08474551044168546,0.8022297617004168,"[ 4.06515751e-04  1.23271932e-04  4.67219277e-05  3.28037402e-04
 -6.19048611e-05  5.93669417e-05]","[ 0.0070064  -0.00204544  0.00118497  0.00447842 -0.00536079  0.00127838
 -0.00072194  0.00156858  0.00178476 -0.0021085  -0.00012115  0.00287425
 -0.00117255 -0.00048684  0.00032884  0.00421531  0.00030732 -0.0003391
  0.00193173 -0.00697997]"
TEL,"[ 2.21022217e-01  1.16086613e-01 -8.23590795e-02 -7.33728077e-02
 -1.72115915e-01  2.62637058e-01 -2.04669102e-01 -3.06379776e-01
 -2.78465576e-02 -1.26227646e-03 -9.41113313e-02 -1.75131927e-01
 -1.19772507e-01  6.10676183e-02  2.27471822e-01  1.11383170e-01
  9.51585563e-03  4.24495312e-02  1.10218011e-01 -2.71354525e-01
  7.99591091e-02 -1.32513731e-01 -1.49280754e-01 -1.54393049e-01
 -2.28946639e-02  1.14860810e-01 -9.40532453e-02  9.99660243e-02
  2.59732345e-01  2.78978434e-01 -3.05897513e-01  8.88048510e-03
  2.42636122e-01  6.23565197e-02  3.12535859e-01 -4.65778708e-01
 -3.37894778e-01  9.51201760e-01  3.23132452e-01 -1.61499129e+00
 -4.98993584e-01  1.67728679e+00  6.11202817e-01 -1.04839987e+00
 -2.98401685e-01  1.22220019e-01 -6.89332887e-01  3.43072466e-01
  1.30527769e+00 -5.39998288e-02 -8.67380558e-01 -1.24793780e+00
 -1.70625806e+00  0.00000000e+00]",0.18081254182927167,-6.294831179322398,0.0018458208794577277,0.80348981935096,-0.03874205805712604,"[-1.36793263e-01 -1.13532669e-01 -8.22118903e-02 -3.00015293e-02
 -3.50363157e-04  3.98945945e-02  9.00934974e-02  1.33810626e-01
  1.65795963e-01  1.86862416e-01  1.89096474e-01  1.59821718e-01
  6.19244281e-02 -1.17571502e-01 -2.97850327e-01 -3.43553791e-01
 -2.47030972e-01 -2.50490209e-01 -1.80958846e-01 -8.65466422e-02
  5.26447367e-01  1.20411132e+00  1.81695500e+00  1.20091409e+00
 -3.31826058e-03]","[-2.92510552e-04  2.58446160e-04 -1.60093349e-04  7.82211767e-05
 -2.14436535e-06  1.00639344e-04]","[ 0.01051044 -0.0013944  -0.00313132  0.00296518  0.00042305  0.00418477
 -0.00478841 -0.00140966  0.00424604  0.0007976  -0.00104066  0.00094185
 -0.0017504   0.00095772  0.00118575  0.0038081   0.00115586 -0.00155074
 -0.0009032  -0.00503382]",0.08554533033983386,0.80348981935096,"[-2.92510552e-04  2.58446160e-04 -1.60093349e-04  7.82211767e-05
 -2.14436535e-06  1.00639344e-04]","[ 0.01051044 -0.0013944  -0.00313132  0.00296518  0.00042305  0.00418477
 -0.00478841 -0.00140966  0.00424604  0.0007976  -0.00104066  0.00094185
 -0.0017504   0.00095772  0.00118575  0.0038081   0.00115586 -0.00155074
 -0.0009032  -0.00503382]"
TER,"[ 0.09861099  0.09595255 -0.14722033 -0.09603967 -0.093606    0.06591839
 -0.13168558 -0.18277412 -0.16662692 -0.03270401  0.00679714 -0.05662643
 -0.03511     0.0067566   0.06458507  0.16090725  0.03888186 -0.04057885
  0.10174034 -0.18596097 -0.01623426  0.01769331 -0.0428472  -0.1326012
 -0.09883622  0.04835339  0.0367256   0.4076628   0.24590885  0.39952693
 -0.18089843  0.01398893  0.27619981  0.58628924  0.10741682 -0.84268668
 -0.25962316  1.04488016  0.29063207 -1.13874085 -0.28320364  0.98524142
  0.24855381 -0.82301334 -0.11000439  0.5198242  -0.15440667 -0.30192246
  0.24980528  0.13687532 -0.12830247  0.11268693 -0.31892145  0.        ]",0.18319716793239263,-5.958471666445654,0.0025838579526805214,0.8010152507897383,-0.038986360238893965,"[-0.13845421 -0.11387012 -0.08025651 -0.03535837  0.00202178  0.04382391
  0.08432675  0.13205699  0.16956991  0.19185684  0.1941302   0.1568819
  0.05147782 -0.11590879 -0.2957814  -0.35114595 -0.24753992 -0.23950803
 -0.19758836 -0.06159928  0.54470077  1.20491926  1.7934966   1.1940163
  0.00478677]","[5.96996730e-04 3.01090317e-04 1.64385375e-04 3.35942446e-04
 3.17938536e-05 2.28245894e-04]","[ 1.22563333e-02 -2.08671878e-03 -4.15007808e-03  3.06875940e-03
  6.99784674e-04  4.19347432e-03 -3.34866913e-03 -7.28408473e-04
  2.13192989e-03 -3.69942140e-05 -2.27321130e-04  1.49508090e-03
 -6.80758899e-04  2.39751999e-03 -6.55201994e-04  4.90855146e-04
  1.59867898e-03  2.20972044e-04  2.63727076e-03 -1.13715507e-03]",0.08519244154838823,0.8010152507897383,"[5.96996730e-04 3.01090317e-04 1.64385375e-04 3.35942446e-04
 3.17938536e-05 2.28245894e-04]","[ 1.22563333e-02 -2.08671878e-03 -4.15007808e-03  3.06875940e-03
  6.99784674e-04  4.19347432e-03 -3.34866913e-03 -7.28408473e-04
  2.13192989e-03 -3.69942140e-05 -2.27321130e-04  1.49508090e-03
 -6.80758899e-04  2.39751999e-03 -6.55201994e-04  4.90855146e-04
  1.59867898e-03  2.20972044e-04  2.63727076e-03 -1.13715507e-03]"
TFC,"[ 0.17975847 -0.04612919  0.22248857  0.03865637 -0.08071801  0.16150052
 -0.01797475 -0.35967268  0.13626709  0.00439948 -0.00882802 -0.12599294
 -0.21283815  0.14061604  0.20930067 -0.07457996  0.01425498  0.08597333
 -0.13082811 -0.06974465  0.12242262 -0.14426363 -0.11189638 -0.07781505
 -0.07473096  0.01924735 -0.13190019  0.13650971  0.68472614  0.20566246
 -0.2957668   0.06536554  0.22895699 -1.46427073  0.06306116  1.7601851
  0.64977533 -1.11135699 -1.23841879 -0.46266263  0.80660204  1.49989779
  0.12257018 -1.29618099 -0.58475642  0.21242655  0.10100052  0.50148746
  0.65708254 -0.28678137 -0.67894529 -1.24554892 -1.81323681  0.        ]",0.18053217576801822,-5.654147573887035,0.003502957827215635,0.8026556641251321,-0.04026142561817238,"[-0.12995751 -0.11117331 -0.07942245 -0.03332334  0.00478399  0.03817273
  0.0959487   0.13356205  0.16894768  0.18894955  0.18228262  0.16494834
  0.06077584 -0.1292384  -0.29333893 -0.34138372 -0.27227589 -0.22568243
 -0.17743536 -0.09019347  0.53556575  1.22713683  1.8009407   1.18407797
 -0.00522454]","[-2.31904040e-04  1.35815224e-03 -4.62261306e-04  1.24582620e-04
  6.19923765e-05  9.93387716e-05]","[ 0.00566127 -0.00221201  0.00279747  0.00593104 -0.0059659  -0.00058762
 -0.00134735  0.00267155  0.00380547 -0.00108249 -0.00201814  0.00033282
 -0.00100028  0.00336316  0.00076644  0.00199653  0.00030126 -0.000423
 -0.00144306 -0.00493439]",0.08531850262031583,0.8026556641251321,"[-2.31904040e-04  1.35815224e-03 -4.62261306e-04  1.24582620e-04
  6.19923765e-05  9.93387716e-05]","[ 0.00566127 -0.00221201  0.00279747  0.00593104 -0.0059659  -0.00058762
 -0.00134735  0.00267155  0.00380547 -0.00108249 -0.00201814  0.00033282
 -0.00100028  0.00336316  0.00076644  0.00199653  0.00030126 -0.000423
 -0.00144306 -0.00493439]"
TFX,"[ 0.11870474 -0.09112248  0.27026244  0.10021651  0.01039892  0.04753011
  0.0112878  -0.10705882  0.09985421  0.02405896 -0.0558041  -0.07786768
 -0.24745775 -0.02668748  0.13712209 -0.03667485 -0.07810631  0.06489554
 -0.2156254   0.05247183  0.15425787 -0.09102151 -0.04321281  0.16070182
  0.02275228  0.01809613 -0.11517494  0.12606022  0.16911284  0.34917366
 -0.33392113  0.02225432  0.15860503 -1.52572467 -0.00239334  1.93263967
  0.58916014 -1.46074279 -1.07448319  0.25066553  0.94995074  0.69660969
 -0.36974268 -0.67078085  0.0435681  -0.03214032  0.09970878  0.57288681
  0.2043304  -0.38817376 -0.40214388 -1.52194782 -0.16296626  0.        ]",0.1785014437200262,-6.055150446407389,0.0023457491845863053,0.8014214502304192,-0.040706414902679795,"[-0.12896756 -0.10972836 -0.07698162 -0.03652812  0.00571714  0.0463743
  0.09432839  0.134227    0.16661306  0.19104472  0.18045589  0.15584871
  0.05637082 -0.12731397 -0.30043732 -0.34259738 -0.28103188 -0.20974193
 -0.17474654 -0.08090879  0.54846816  1.2717308   1.82132912  1.18588561
 -0.00509441]","[-2.33446792e-04 -8.94911643e-05 -8.74977160e-05 -9.80072198e-05
  1.52511584e-05 -8.57348420e-05]","[ 5.38845489e-03 -2.35751214e-03  3.17317862e-03  5.66008448e-03
 -7.00062882e-03 -1.88431844e-04  6.49754931e-04  2.99886627e-03
  1.45203149e-03 -2.38262891e-03 -4.07221034e-05  2.41226162e-03
 -1.61167692e-03  3.21596457e-03  8.35430234e-04  5.60599543e-04
 -5.06806237e-05  3.99502906e-04 -2.38324502e-03 -2.04368506e-04]",0.08557836799559415,0.8014214502304192,"[-2.33446792e-04 -8.94911643e-05 -8.74977160e-05 -9.80072198e-05
  1.52511584e-05 -8.57348420e-05]","[ 5.38845489e-03 -2.35751214e-03  3.17317862e-03  5.66008448e-03
 -7.00062882e-03 -1.88431844e-04  6.49754931e-04  2.99886627e-03
  1.45203149e-03 -2.38262891e-03 -4.07221034e-05  2.41226162e-03
 -1.61167692e-03  3.21596457e-03  8.35430234e-04  5.60599543e-04
 -5.06806237e-05  3.99502906e-04 -2.38324502e-03 -2.04368506e-04]"
TGT,"[ 0.08921107 -0.07473637  0.26591641  0.06063699 -0.02928943  0.12778673
  0.00678375 -0.20350223  0.12304569 -0.01022618 -0.05900003 -0.10077815
 -0.1987353   0.00944036  0.11666144  0.05687648 -0.15694163  0.02933909
 -0.19972297  0.01827737  0.18554537 -0.07694762 -0.04899525  0.10655434
  0.06356588 -0.02733149 -0.10814128  0.30932578  0.43802554  0.29118951
 -0.20899636 -0.00173252  0.16415476 -1.14680547  0.04776104  1.37361759
  0.87419903 -0.76003216 -1.59153029 -0.39309838  1.31379303  1.02619141
 -0.45423829 -0.64954189 -0.15784589 -0.31340407  0.10564043  0.77487986
  0.54259689 -0.4052109  -0.94665029 -1.49797784 -0.36211209  0.        ]",0.18003180945845393,-5.591258493206939,0.003730330314030425,0.8008252294788871,-0.040568928639267664,"[-0.12907349 -0.11057536 -0.07803242 -0.03435544  0.00560733  0.04315009
  0.0954319   0.1330199   0.16681314  0.19012518  0.18286293  0.15748473
  0.05547685 -0.120286   -0.30702458 -0.3452162  -0.27991426 -0.21464763
 -0.17088616 -0.07957993  0.54763393  1.25944314  1.83115017  1.17757603
 -0.00341831]","[ 2.91150325e-04  6.73483975e-04 -2.47053061e-04  2.82844403e-04
 -1.07033168e-04 -7.81396753e-05]","[ 6.63185276e-03 -2.26992570e-03  1.74915158e-03  6.48603335e-03
 -4.87929757e-03 -1.49910966e-03 -1.02923359e-03  4.27728836e-03
  2.41294613e-03 -2.61639221e-03  4.23043021e-05  1.53063229e-03
 -2.67070325e-03  3.18884095e-03  1.56188025e-03  1.65438750e-03
  9.25003104e-05 -1.08577304e-03 -2.35678763e-03 -9.20278635e-04]",0.0856874786306346,0.8008252294788871,"[ 2.91150325e-04  6.73483975e-04 -2.47053061e-04  2.82844403e-04
 -1.07033168e-04 -7.81396753e-05]","[ 6.63185276e-03 -2.26992570e-03  1.74915158e-03  6.48603335e-03
 -4.87929757e-03 -1.49910966e-03 -1.02923359e-03  4.27728836e-03
  2.41294613e-03 -2.61639221e-03  4.23043021e-05  1.53063229e-03
 -2.67070325e-03  3.18884095e-03  1.56188025e-03  1.65438750e-03
  9.25003104e-05 -1.08577304e-03 -2.35678763e-03 -9.20278635e-04]"
TJX,"[ 2.52431545e-01 -4.72497259e-02  1.76458367e-01  1.47972077e-01
 -8.49498045e-02  9.52415102e-02  1.93780600e-02 -1.47984343e-01
  2.16889179e-01 -7.44708880e-03 -1.30411706e-01  2.86547580e-02
 -2.25390394e-01  4.63602908e-02  2.14782949e-01 -2.66395274e-01
 -2.09532435e-02  2.43546588e-01 -1.36219122e-02 -5.04531085e-03
 -1.67941749e-02 -1.50940139e-01 -1.33299605e-01 -8.51503060e-02
  1.59035684e-01 -2.46053199e-02 -6.18271793e-02  8.41182953e-02
  5.30227473e-01  2.00220950e-01 -3.38234889e-01  5.30383112e-02
  1.71351885e-01 -1.78366871e+00  1.62966692e-03  1.96009267e+00
  1.22328237e-01 -1.81531005e+00 -1.09621327e-01  5.48469622e-01
 -3.57598320e-01  3.93302010e-01  7.43488518e-01 -6.62467233e-01
 -7.88752607e-01  1.20140213e-01 -2.76237912e-01  9.97088524e-02
  1.34121697e+00  8.82751775e-02 -1.43123836e+00 -7.47242843e-01
 -7.74257521e-01  0.00000000e+00]",0.17692383383843957,-5.439707764695199,0.004340751606272384,0.8041247654533846,-0.04023726129697693,"[-0.13096296 -0.10875083 -0.07954194 -0.03498728  0.00582331  0.04504737
  0.09880577  0.13287728  0.16349518  0.1959272   0.18205804  0.15980796
  0.06085573 -0.14233115 -0.29526709 -0.32729784 -0.26019925 -0.21779116
 -0.19674519 -0.09199458  0.53212198  1.22771963  1.85439042  1.1778898
 -0.00260618]","[-4.17541252e-04  9.87996490e-04 -4.72213212e-04 -1.04440277e-05
  7.64655266e-05 -2.91983808e-05]","[ 4.59000432e-03 -2.37291358e-03  3.33558054e-03  4.38357571e-03
 -8.12652597e-03  2.47449439e-03  1.44197405e-03 -1.19648662e-03
  5.29063568e-04  7.54700078e-04 -2.20507036e-05  4.22313852e-04
 -9.61669207e-04  2.16124618e-03 -2.50845133e-04  3.96715745e-03
  1.04062051e-03 -2.73509583e-03 -1.61628392e-04 -2.18098007e-03]",0.08526979574552289,0.8041247654533846,"[-4.17541252e-04  9.87996490e-04 -4.72213212e-04 -1.04440277e-05
  7.64655266e-05 -2.91983808e-05]","[ 4.59000432e-03 -2.37291358e-03  3.33558054e-03  4.38357571e-03
 -8.12652597e-03  2.47449439e-03  1.44197405e-03 -1.19648662e-03
  5.29063568e-04  7.54700078e-04 -2.20507036e-05  4.22313852e-04
 -9.61669207e-04  2.16124618e-03 -2.50845133e-04  3.96715745e-03
  1.04062051e-03 -2.73509583e-03 -1.61628392e-04 -2.18098007e-03]"
