,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-6.92079093e-02  1.10672825e-01  1.12142850e-01  1.93515222e-01
 -1.40699624e-02 -5.61465694e-02 -1.28862492e-01 -3.14643048e-02
 -3.03191120e-02 -6.65159888e-03 -6.00283464e-04  1.81133019e-01
 -1.60039669e-02 -1.20549468e-01  2.09954031e-01 -1.51414282e-01
 -2.26879422e-02 -2.64155525e-01 -8.75774395e-02 -3.01297750e-01
  1.76769731e-01 -1.58674835e-01 -5.60045771e-02 -3.19398239e-01
  1.84296915e-01  9.32170322e-03  5.02908001e-02 -1.98683658e-01
  4.60996277e-01 -1.57498166e-03  3.41625196e-01  4.37418407e-02
  3.10698201e-01  1.12353804e+00 -7.21262665e-01 -9.16134692e-01
  1.16117117e+00 -3.96381775e-02 -1.77181677e+00  3.43058435e-01
  8.29341355e-01 -3.40934402e-01  5.73738630e-01 -1.17471927e+00
 -1.27712962e+00  1.97650661e+00 -3.18006835e-02 -1.29857071e+00
  9.71755547e-01 -8.15154943e-01 -1.20820896e+00  2.95345914e+00
 -3.32550147e-01  0.00000000e+00]",0.21160500784498382,-4.167409167119846,0.015492346253319396,0.7524199291271919,-0.03181614577504688,"[-1.17046909e-01 -9.31396935e-02 -6.49743526e-02 -2.79136115e-02
  9.29202480e-03  5.41672075e-02  9.58101129e-02  1.36382113e-01
  1.70823865e-01  2.06231813e-01  1.90070328e-01  1.42757267e-01
  4.97590223e-02 -1.44473849e-01 -3.12655181e-01 -3.73107892e-01
 -2.68341601e-01 -2.56271680e-01 -1.69700365e-01 -6.83281954e-02
  5.86431854e-01  1.18652906e+00  1.85831657e+00  1.05277659e+00
 -4.92264360e-04]","[ 6.63270369e-04  1.43950087e-03 -9.25517238e-05  6.39684906e-04
 -5.00685792e-04  7.88392426e-04]","[ 0.01516202 -0.00497439 -0.00547305  0.00880115 -0.00278703 -0.00186216
  0.00096868  0.00247355 -0.00170817 -0.0003135  -0.00127573 -0.00438934
  0.00501646  0.00239872 -0.00618697  0.00306413 -0.00060383 -0.0032795
  0.01204641 -0.0001258 ]",0.08411371140229558,0.7524199291271919,"[ 6.63270369e-04  1.43950087e-03 -9.25517238e-05  6.39684906e-04
 -5.00685792e-04  7.88392426e-04]","[ 0.01516202 -0.00497439 -0.00547305  0.00880115 -0.00278703 -0.00186216
  0.00096868  0.00247355 -0.00170817 -0.0003135  -0.00127573 -0.00438934
  0.00501646  0.00239872 -0.00618697  0.00306413 -0.00060383 -0.0032795
  0.01204641 -0.0001258 ]"
RJF,"[-0.04779986  0.28076758  0.17555406  0.13718361  0.03697981 -0.11311921
 -0.03239675  0.05273196 -0.114942   -0.08246392 -0.20544723  0.33016976
  0.03578652 -0.14520009  0.07230552 -0.17021447 -0.10134677 -0.17953066
 -0.31445515 -0.08900354  0.32173289 -0.23737388 -0.30061267 -0.50925301
  0.13276415 -0.16041284  0.10433206 -0.30949943  0.25707196  0.05373429
  0.24171082  0.17284228  0.18535283  1.65114203 -0.94691871 -1.19654355
  2.19673269 -0.56449003 -2.93425643  1.52657711  1.60899805 -1.37551133
  0.49680286 -0.49456195 -1.7011303   1.82531233  0.71929834 -1.71783734
  0.44152814  0.29379632 -0.69130956  0.91491911 -0.73073599  0.        ]",0.21529523481540078,-4.5798373584850385,0.0102565643039134,0.752851571083094,-0.03024019066388378,"[-1.15627422e-01 -9.45580393e-02 -6.38221255e-02 -2.97318875e-02
  1.23429490e-02  5.67747736e-02  9.31960533e-02  1.33436048e-01
  1.62708146e-01  2.13092132e-01  1.92362416e-01  1.41996014e-01
  4.12031849e-02 -1.45480419e-01 -3.17382495e-01 -3.65112204e-01
 -2.90123367e-01 -2.30286975e-01 -1.49025920e-01 -8.25661636e-02
  5.42092431e-01  1.15259525e+00  1.84517834e+00  1.02668044e+00
  8.68223304e-04]","[ 3.91093882e-04  8.95855680e-04  6.73086805e-05  4.57090698e-04
 -2.50508359e-05  4.80361783e-04]","[ 0.0168219  -0.00566635 -0.00621033  0.01198965 -0.00421753 -0.00520228
  0.00400729  0.00485466 -0.00488479 -0.00081769  0.00099753 -0.00590555
  0.00457396  0.00415712 -0.00717945  0.00187241  0.00280881 -0.00170724
  0.00659621 -0.0014182 ]",0.08463606434115487,0.752851571083094,"[ 3.91093882e-04  8.95855680e-04  6.73086805e-05  4.57090698e-04
 -2.50508359e-05  4.80361783e-04]","[ 0.0168219  -0.00566635 -0.00621033  0.01198965 -0.00421753 -0.00520228
  0.00400729  0.00485466 -0.00488479 -0.00081769  0.00099753 -0.00590555
  0.00457396  0.00415712 -0.00717945  0.00187241  0.00280881 -0.00170724
  0.00659621 -0.0014182 ]"
RL,"[-0.03740347  0.36364509  0.25723416  0.26314873  0.18528255 -0.15217995
  0.15215053  0.15835024  0.05002423 -0.07845976 -0.16179031  0.34399147
  0.1252991   0.09291943 -0.08589672 -0.2362044   0.08854712  0.00576416
 -0.46837727 -0.06557252  0.46588629 -0.41626605 -0.46467287 -0.70451419
  0.22205924 -0.29077808  0.25627536 -0.51601471  0.09931836 -0.01749313
  0.08901235  0.11147198  0.03344333  2.26814406 -1.02840846 -2.18067498
  2.88646612  0.64307259 -3.89231853  0.61828878  2.90724642 -0.70484278
 -0.98382058 -0.22596881 -0.48443905  1.3388594   0.32543259 -1.43013162
  0.22349355  0.52856706  0.00398566  0.14108845 -1.41141225  0.        ]",0.1997864186618313,-5.254942247404686,0.005221647846985789,0.7530611891394813,-0.029472310966084873,"[-0.11378469 -0.09151008 -0.06010359 -0.03083322  0.01812138  0.05985472
  0.09915828  0.13310604  0.16442716  0.21328806  0.19650638  0.15507991
  0.03305448 -0.15077043 -0.30386607 -0.34733891 -0.30536309 -0.22490717
 -0.13279723 -0.11248204  0.51018978  1.11329406  1.87001903  1.01226544
  0.00831579]","[-8.70945419e-05  4.38501699e-04 -1.62120518e-04  1.42843179e-04
 -7.71322375e-05  3.86416928e-05]","[ 0.01870911 -0.00596387 -0.00897397  0.01407171 -0.00067378 -0.00787818
  0.00139324  0.00865363 -0.00288907 -0.00528201  0.00195715 -0.00269391
  0.00337087  0.00307636 -0.00603633  0.00127524  0.0036394  -0.00018952
  0.00469851 -0.00367586]",0.08463926404870697,0.7530611891394813,"[-8.70945419e-05  4.38501699e-04 -1.62120518e-04  1.42843179e-04
 -7.71322375e-05  3.86416928e-05]","[ 0.01870911 -0.00596387 -0.00897397  0.01407171 -0.00067378 -0.00787818
  0.00139324  0.00865363 -0.00288907 -0.00528201  0.00195715 -0.00269391
  0.00337087  0.00307636 -0.00603633  0.00127524  0.0036394  -0.00018952
  0.00469851 -0.00367586]"
RMD,"[-9.55117088e-02  2.18211178e-02  1.37321478e-01  1.70143959e-01
 -3.07493768e-02 -1.85935477e-01  1.58989202e-01 -4.42285379e-04
 -5.45553738e-02  1.09545727e-03 -1.05534351e-02  2.43030234e-01
  4.10833241e-02 -3.66322599e-02  1.01922777e-01 -1.45580750e-01
 -1.69126663e-01 -1.14324738e-01 -1.98256346e-01 -1.81008557e-01
  2.14497873e-01 -1.72017348e-01 -1.28760558e-01 -4.10401065e-01
  1.25856664e-01 -1.52496988e-01  7.68900649e-03 -2.56184656e-01
 -6.19391110e-03  9.26303231e-02  3.85662049e-02  1.91544749e-01
  4.81585197e-02  1.43057760e+00 -6.48306989e-01 -1.69596980e+00
  1.55442406e+00  5.22601259e-01 -2.25389900e+00  3.40361628e-01
  1.22997972e+00 -7.13645921e-01  4.29823270e-01 -4.31856037e-01
 -1.83692521e+00  1.13152951e+00  1.54640600e+00 -1.07901108e+00
 -7.13683291e-01 -3.04189998e-01  2.78590101e-01  2.17335988e+00
 -7.39688105e-01  0.00000000e+00]",0.20765340573810387,-4.796179406892184,0.008261249704969512,0.7518895762047175,-0.03263659679047534,"[-0.11648132 -0.09364467 -0.06546794 -0.0314176   0.01814529  0.055183
  0.09502896  0.13654624  0.17069568  0.20778806  0.19203496  0.14830124
  0.04448332 -0.14383216 -0.32429707 -0.3593258  -0.27948932 -0.24027452
 -0.16426422 -0.07199094  0.57180178  1.17190489  1.84464753  1.02981243
 -0.00466388]","[ 5.07783916e-04  1.02729653e-04  2.21680266e-04 -1.75487366e-04
  4.00607497e-05 -3.37558937e-05]","[ 0.01615434 -0.00465079 -0.00743817  0.01008104 -0.00105719 -0.00313762
  0.00087687  0.00370377 -0.00279054 -0.00071848  0.00091877 -0.00599331
  0.00269522  0.00678637 -0.00529754 -0.00141374  0.00076172  0.00117845
  0.01013943 -0.00182557]",0.08391909631229384,0.7518895762047175,"[ 5.07783916e-04  1.02729653e-04  2.21680266e-04 -1.75487366e-04
  4.00607497e-05 -3.37558937e-05]","[ 0.01615434 -0.00465079 -0.00743817  0.01008104 -0.00105719 -0.00313762
  0.00087687  0.00370377 -0.00279054 -0.00071848  0.00091877 -0.00599331
  0.00269522  0.00678637 -0.00529754 -0.00141374  0.00076172  0.00117845
  0.01013943 -0.00182557]"
ROK,"[-0.05922896  0.19296713  0.22856522  0.26466719  0.14002399 -0.19190197
  0.21042079  0.08472036  0.08842602 -0.0340508  -0.04548115  0.31772484
  0.13764538  0.14037786 -0.00760834 -0.22117533  0.04626742 -0.01703352
 -0.29449509 -0.19881866  0.38881036 -0.40837257 -0.35773913 -0.62634453
  0.28070129 -0.22378257  0.22828125 -0.44252745 -0.00403912  0.04037759
  0.08435416  0.1507356   0.1265552   2.21865591 -1.02924543 -2.35545986
  2.5102359   1.16973673 -3.416398   -0.01732367  2.48941163 -0.46008247
 -0.74833629 -0.44192028 -0.57631869  1.12872821  0.23022867 -0.80020574
  0.30431957 -0.47934285 -0.44087228  1.64350719 -0.24917965  0.        ]",0.20833842030822503,-4.768670407684725,0.008491663107442503,0.7526211305950816,-0.031053606448230266,"[-0.11441693 -0.09138404 -0.06120663 -0.03172817  0.01982533  0.05767127
  0.1002661   0.13485356  0.16918949  0.21132723  0.1967264   0.15787351
  0.03850673 -0.14966674 -0.30807237 -0.34966065 -0.28850874 -0.24044094
 -0.14352619 -0.11098395  0.52887361  1.12813299  1.88400785  1.02323326
  0.00742719]","[1.03009324e-04 1.37114030e-04 6.28210940e-06 7.54463602e-05
 2.67317024e-06 2.19654625e-04]","[ 0.01853961 -0.00593169 -0.00941963  0.01289506  0.00081876 -0.00648237
 -0.00022937  0.00741629 -0.00203501 -0.00441041  0.00112103 -0.00282338
  0.0027821   0.00301042 -0.00429326  0.00134432  0.0006362  -0.00140635
  0.00879745 -0.00018519]",0.084212624662298,0.7526211305950816,"[1.03009324e-04 1.37114030e-04 6.28210940e-06 7.54463602e-05
 2.67317024e-06 2.19654625e-04]","[ 0.01853961 -0.00593169 -0.00941963  0.01289506  0.00081876 -0.00648237
 -0.00022937  0.00741629 -0.00203501 -0.00441041  0.00112103 -0.00282338
  0.0027821   0.00301042 -0.00429326  0.00134432  0.0006362  -0.00140635
  0.00879745 -0.00018519]"
ROL,"[ 0.00724012 -0.10312347 -0.22973224 -0.19406854 -0.14505421  0.26677898
 -0.37954772 -0.0864531  -0.19772494 -0.07351144 -0.12330338 -0.16856252
 -0.08243902 -0.36980302  0.16595658  0.21244276 -0.10417114 -0.20505669
  0.16120407 -0.00359374 -0.27652429  0.38530712  0.18200346  0.55403347
 -0.19702377  0.36602024 -0.226459   -0.08181974  0.34123518  0.13024711
  0.15815498  0.32161691  0.4345359  -2.00605948  0.7568739   2.85374231
 -2.07489328 -2.4390362   2.62376758  1.43845446 -2.22153283 -0.92361743
  1.42748205  0.13672109 -0.43820702  0.38411727 -0.53467064 -0.5656018
  0.94509394  0.59354344 -1.63414442  0.01172063  1.41247418  0.        ]",0.19150722996343464,-4.42612572668258,0.011960739196016095,0.7539613199230283,-0.033815965596256194,"[-1.24674839e-01 -1.02471836e-01 -6.79832364e-02 -1.91312021e-02
  7.34015180e-04  5.23802209e-02  8.87766700e-02  1.33859344e-01
  1.66143485e-01  1.91779302e-01  1.89264730e-01  1.29170135e-01
  4.51182063e-02 -1.19116678e-01 -3.19550694e-01 -3.69812396e-01
 -2.42591118e-01 -2.25827240e-01 -2.25393823e-01  2.10538717e-02
  6.35002780e-01  1.37509997e+00  1.75908222e+00  1.09504439e+00
 -1.47816098e-02]","[ 6.91401935e-04  1.03219543e-03  4.27282821e-04 -8.71853438e-05
  2.56148226e-04  1.19111086e-03]","[ 0.0055466  -0.00045537  0.00540989 -0.00076637 -0.00975007  0.01040606
  0.00422126 -0.00665485 -0.00382377  0.00268182  0.00246049 -0.0004966
  0.00026479  0.00220096 -0.0045835   0.00260449  0.00303819 -0.00422914
  0.00296937  0.00495051]",0.08450149333453573,0.7539613199230283,"[ 6.91401935e-04  1.03219543e-03  4.27282821e-04 -8.71853438e-05
  2.56148226e-04  1.19111086e-03]","[ 0.0055466  -0.00045537  0.00540989 -0.00076637 -0.00975007  0.01040606
  0.00422126 -0.00665485 -0.00382377  0.00268182  0.00246049 -0.0004966
  0.00026479  0.00220096 -0.0045835   0.00260449  0.00303819 -0.00422914
  0.00296937  0.00495051]"
ROP,"[-6.21040509e-02  2.20792058e-01  1.99440523e-01  2.48647655e-01
  9.82496704e-02 -1.46249309e-01  6.11020253e-02  4.25843341e-02
 -5.50553028e-04 -2.31471400e-02 -3.20301234e-02  3.28379566e-01
  8.74871489e-02  9.39890001e-02  4.99128144e-02 -2.42803289e-01
  3.49671748e-02 -1.32853360e-01 -2.09241291e-01 -1.76473959e-01
  2.43951115e-01 -2.81414570e-01 -2.21667145e-01 -5.28429696e-01
  2.17051249e-01 -1.99266128e-01  1.81810893e-01  2.59395021e-02
  5.43306172e-01  5.06064516e-02  2.23145917e-01  1.63693989e-01
  1.46722496e-01  1.68096593e+00 -7.97563063e-01 -1.69125191e+00
  1.95702801e+00  5.24083046e-01 -2.90354840e+00  3.39947559e-01
  2.05445261e+00 -5.75553367e-01 -4.61772145e-01 -4.20283010e-01
 -6.57583034e-01  1.19100960e+00  1.03926791e-01 -8.64187595e-01
  4.78709526e-01 -6.54948606e-01 -3.60618901e-01  2.05598990e+00
 -1.10329089e+00  0.00000000e+00]",0.2100069496980065,-4.3459417833684,0.012959297647809592,0.7525631613659589,-0.030794633987859754,"[-0.11508615 -0.09182189 -0.06223275 -0.03050831  0.01525777  0.0564029
  0.09720497  0.1354987   0.16968313  0.21247266  0.19454728  0.15506809
  0.04120796 -0.15093805 -0.30820294 -0.3602502  -0.28007356 -0.23945345
 -0.16166321 -0.09105809  0.55358812  1.14778588  1.86775306  1.02515056
  0.00528058]","[ 1.31577343e-03  1.68854476e-03  2.44593321e-05  3.69436332e-04
 -1.68356586e-04  3.61855933e-04]","[ 1.69050485e-02 -5.20163273e-03 -7.61256826e-03  1.13273579e-02
 -1.09644178e-03 -5.07986433e-03  7.57012180e-04  6.07979905e-03
 -2.44189541e-03 -3.56465120e-03  1.24281217e-03 -2.88200098e-03
  2.86431532e-03  2.74087577e-03 -4.57177867e-03  1.81886266e-03
  4.55266169e-05 -1.15481214e-03  9.86819716e-03 -2.60645562e-03]",0.08416849861763996,0.7525631613659589,"[ 1.31577343e-03  1.68854476e-03  2.44593321e-05  3.69436332e-04
 -1.68356586e-04  3.61855933e-04]","[ 1.69050485e-02 -5.20163273e-03 -7.61256826e-03  1.13273579e-02
 -1.09644178e-03 -5.07986433e-03  7.57012180e-04  6.07979905e-03
 -2.44189541e-03 -3.56465120e-03  1.24281217e-03 -2.88200098e-03
  2.86431532e-03  2.74087577e-03 -4.57177867e-03  1.81886266e-03
  4.55266169e-05 -1.15481214e-03  9.86819716e-03 -2.60645562e-03]"
ROST,"[ 0.02309036  0.01419926 -0.10851472 -0.142493   -0.14730212  0.13460256
 -0.3714427  -0.11504456 -0.27143404 -0.02701325 -0.14836451  0.08708868
 -0.08995671 -0.36048834  0.20927205  0.05704038 -0.23045234 -0.31776952
  0.07590729 -0.01041461 -0.19824062  0.3520738   0.1062217   0.20993688
 -0.18207737  0.14263425 -0.14011425 -0.44772209  0.46274853 -0.03290613
  0.34518932  0.19129913  0.46498007 -0.90444504  0.11958502  1.80153891
 -0.69215253 -2.53228277  0.7100695   2.17657004 -1.19441486 -1.61167619
  1.71668727 -0.02097236 -1.47819421  0.89790444  0.11234615 -0.80406536
  0.82251619 -0.17141433 -1.12965373  1.19311112 -0.14265732  0.        ]",0.18270679215096694,-4.289297373296359,0.013714558127595861,0.7542809018967295,-0.032729150576494,"[-1.21938448e-01 -1.01205212e-01 -6.81797746e-02 -2.28213467e-02
  1.26656720e-03  5.16693294e-02  8.67464626e-02  1.35692382e-01
  1.65128748e-01  2.03228301e-01  1.87778140e-01  1.30022418e-01
  4.74350380e-02 -1.29195944e-01 -3.27751448e-01 -3.79146898e-01
 -2.50945833e-01 -2.26386402e-01 -2.14209069e-01  1.38386285e-02
  6.19292429e-01  1.30386089e+00  1.76190896e+00  1.06276712e+00
 -1.10465678e-02]","[-1.70137611e-04  1.44843037e-03 -1.10291980e-05  4.60192387e-04
 -1.92785356e-04  1.27719897e-03]","[ 0.00896152 -0.00245054  0.00231623  0.00326738 -0.0100092   0.00504099
  0.0061475  -0.00354717 -0.00578772  0.00329648  0.00212338 -0.00411143
  0.00171201  0.00337134 -0.0051107   0.00252357  0.00113379 -0.00279416
  0.00680728  0.00052575]",0.0843211170275223,0.7542809018967295,"[-1.70137611e-04  1.44843037e-03 -1.10291980e-05  4.60192387e-04
 -1.92785356e-04  1.27719897e-03]","[ 0.00896152 -0.00245054  0.00231623  0.00326738 -0.0100092   0.00504099
  0.0061475  -0.00354717 -0.00578772  0.00329648  0.00212338 -0.00411143
  0.00171201  0.00337134 -0.0051107   0.00252357  0.00113379 -0.00279416
  0.00680728  0.00052575]"
RSG,"[-1.56487283e-03 -2.17996444e-01 -2.34419208e-01 -2.47670647e-01
 -3.41483192e-01  2.21359556e-01 -5.33397556e-01 -1.52473946e-01
 -2.65965913e-01 -1.49773367e-02 -6.95632926e-02 -2.53929038e-01
 -2.69523006e-01 -6.20667719e-01  3.36980136e-01  2.27815027e-01
 -2.83453714e-01 -3.70703824e-01  2.82870356e-01 -4.80394811e-02
 -3.29212125e-01  4.78431362e-01  4.77327257e-01  5.85485890e-01
 -2.56574024e-01  3.84288206e-01 -4.23199104e-01  1.46295016e-01
  3.94514533e-01  1.35488538e-01  3.26671430e-01  2.73770688e-01
  2.65075512e-01 -1.93394481e+00  6.69038840e-01  2.59888832e+00
 -2.31739559e+00 -2.54153385e+00  3.07144290e+00  1.31512558e+00
 -3.40939550e+00 -3.66462284e-01  3.07656906e+00 -1.03041961e+00
 -2.11792937e+00  1.32314830e+00  5.89749111e-01 -1.05454391e+00
  3.38926027e-01  2.69037885e-01 -9.13658657e-01  8.20010317e-01
  4.70321746e-01  0.00000000e+00]",0.18477856477056318,-4.633296574027711,0.009722654763079255,0.7537837884507333,-0.03488131917567864,"[-0.12476359 -0.10368284 -0.07297309 -0.02019669 -0.00392888  0.05057084
  0.08630484  0.13639629  0.1681561   0.1878299   0.17972     0.11515407
  0.05436735 -0.11710031 -0.33277149 -0.3856795  -0.2307523  -0.23297117
 -0.22983747  0.03754141  0.6915485   1.37469356  1.7452994   1.09517091
 -0.02456144]","[1.26497736e-03 1.17054494e-03 4.45398304e-04 3.19352383e-04
 2.18261757e-05 6.92412497e-04]","[ 0.00578442 -0.00055599  0.00472396 -0.00146036 -0.01007846  0.01179517
  0.00401382 -0.01007967 -0.00203986  0.00770757 -0.00144435 -0.00525498
  0.0029119   0.00502577 -0.00623422  0.00101365  0.0017823  -0.00153847
  0.00515521  0.00215383]",0.08432901716529688,0.7537837884507333,"[1.26497736e-03 1.17054494e-03 4.45398304e-04 3.19352383e-04
 2.18261757e-05 6.92412497e-04]","[ 0.00578442 -0.00055599  0.00472396 -0.00146036 -0.01007846  0.01179517
  0.00401382 -0.01007967 -0.00203986  0.00770757 -0.00144435 -0.00525498
  0.0029119   0.00502577 -0.00623422  0.00101365  0.0017823  -0.00153847
  0.00515521  0.00215383]"
RTX,"[-0.12154479  0.15191958  0.28216382  0.38717328  0.13821962 -0.21987838
  0.30167175  0.0935326   0.172282    0.01213802  0.06764672  0.27066806
  0.13681629  0.20863978  0.01806285 -0.28187131  0.11681873 -0.01154662
 -0.31861179 -0.31542538  0.44047469 -0.49835603 -0.29963119 -0.67861486
  0.36029078 -0.22953915  0.22559449 -0.1876572   0.11758732  0.06336705
  0.26340711  0.06618976  0.10316025  2.43191305 -0.93821488 -3.0413175
  2.44302244  2.14781417 -3.52867762 -1.01619462  2.7700341   0.25976104
 -1.13346731 -0.73759981 -0.54463071  1.30377198  0.5642215  -1.02947843
 -0.15483788 -0.55017553  0.01443333  2.53470511 -0.80111506  0.        ]",0.1973478997621441,-5.0161998982073515,0.0066296723308029385,0.7513646816815341,-0.03142343319791281,"[-0.11325242 -0.0884423  -0.06128627 -0.03232987  0.02279533  0.05790041
  0.10323771  0.13659279  0.17362792  0.20864406  0.19639752  0.16135341
  0.04091173 -0.15421046 -0.30336033 -0.34881164 -0.29169121 -0.25315811
 -0.1385933  -0.12493002  0.53818245  1.11352436  1.90567572  1.02546389
  0.00750438]","[ 7.98109867e-04  4.45952817e-04  3.01852540e-05  5.63322219e-04
 -2.80713640e-04  1.48410043e-04]","[ 1.91953548e-02 -5.61961572e-03 -1.13776879e-02  1.27071844e-02
  3.59184563e-03 -6.72714379e-03 -2.93077442e-03  8.22797847e-03
  2.40535446e-04 -5.43111916e-03  1.92986263e-04 -2.73798075e-03
  3.34647263e-03  3.91343371e-03 -4.87724945e-03  9.11472952e-05
  2.69065048e-04 -1.19652973e-04  1.13477687e-02 -2.04881631e-03]",0.08392742727955792,0.7513646816815341,"[ 7.98109867e-04  4.45952817e-04  3.01852540e-05  5.63322219e-04
 -2.80713640e-04  1.48410043e-04]","[ 1.91953548e-02 -5.61961572e-03 -1.13776879e-02  1.27071844e-02
  3.59184563e-03 -6.72714379e-03 -2.93077442e-03  8.22797847e-03
  2.40535446e-04 -5.43111916e-03  1.92986263e-04 -2.73798075e-03
  3.34647263e-03  3.91343371e-03 -4.87724945e-03  9.11472952e-05
  2.69065048e-04 -1.19652973e-04  1.13477687e-02 -2.04881631e-03]"
SBAC,"[-0.0351165  -0.06125753 -0.12573426 -0.02020813 -0.1644503   0.19845926
 -0.50108527 -0.08299345 -0.0176289  -0.02125617  0.01231432 -0.30618823
 -0.27607317 -0.46597835  0.2927076   0.13817464  0.01691309 -0.3152547
  0.15797284 -0.22995344 -0.05400531  0.16317227  0.30816813  0.31334142
 -0.01725768  0.358615   -0.2371812   0.26664192  0.00632407  0.30671467
  0.32890831  0.07428237  0.31945401 -0.91083449  0.12177361  1.40030009
 -1.28852889 -1.16552925  1.74476517  0.00640302 -2.08873859  0.91419774
  1.8697193  -1.98477833 -0.95157549  2.21560871 -0.77621726 -1.41806696
  1.43600163  0.0711073  -1.5970426   1.2186857   0.35517497  0.        ]",0.1715255831491477,-4.189611313375508,0.015152173175665987,0.7531073005136315,-0.033419332949539964,"[-0.1223675  -0.09829233 -0.06853238 -0.02086955 -0.00264349  0.05253094
  0.0952737   0.13593995  0.17114788  0.18552467  0.17932606  0.12281236
  0.05282072 -0.12435014 -0.31065531 -0.37973834 -0.24402534 -0.25211635
 -0.19749091 -0.01225704  0.6601791   1.31271148  1.8082234   1.09774877
 -0.01386338]","[ 1.67816048e-03  5.00046866e-05  7.74887668e-04  5.26720098e-04
 -3.28275360e-04  8.43765620e-04]","[ 0.00883622 -0.00220796  0.00123085  0.00155598 -0.00609915  0.00812553
  0.00042208 -0.00623871  0.00183258  0.00397782 -0.00424463 -0.00242145
  0.00569825  0.0009832  -0.0070931   0.00388427  0.00136868 -0.00396092
  0.00630815  0.00194845]",0.08442077271258429,0.7531073005136315,"[ 1.67816048e-03  5.00046866e-05  7.74887668e-04  5.26720098e-04
 -3.28275360e-04  8.43765620e-04]","[ 0.00883622 -0.00220796  0.00123085  0.00155598 -0.00609915  0.00812553
  0.00042208 -0.00623871  0.00183258  0.00397782 -0.00424463 -0.00242145
  0.00569825  0.0009832  -0.0070931   0.00388427  0.00136868 -0.00396092
  0.00630815  0.00194845]"
