,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 7.74468422e-02 -2.36240513e-01 -1.44825369e-01  2.75839050e-01
 -1.78317494e-02  7.10593631e-03 -2.17854323e-01  1.50408361e-02
 -4.09506979e-02  9.18964249e-02 -6.57069533e-02  2.82303213e-02
 -4.57751060e-03  1.33151263e-01  5.23920095e-02 -1.53419501e-01
 -1.46122515e-02  1.35554657e-01  7.56685660e-02  7.23249801e-04
  1.64970524e-01  1.01997762e-01  1.13789446e-01  1.38572077e-01
  2.09206463e-01  2.11922026e-01  1.59362858e-02  2.79467107e-01
  2.09867848e-01 -3.38589870e-01  1.81803264e-01  1.94736175e-01
  1.16117942e-02 -4.09749007e-01  4.86268974e-01 -2.20315708e-01
 -1.52655308e+00  1.78506311e+00  6.53180504e-01 -1.72989660e+00
  1.20307581e+00 -5.57357478e-02 -1.12839710e+00 -3.40980176e-01
  1.20845712e-01  1.22383854e+00 -9.95261913e-01  4.38973690e-01
  1.92198896e+00 -9.04465541e-01 -7.48745124e-02 -2.07129385e+00
  4.37643943e-01  0.00000000e+00]",0.1853615520651082,-6.264058948789758,0.0019035038704893984,0.8131979088535108,-0.038467675337139406,"[-0.11875566 -0.08644798 -0.06144148 -0.02174847  0.01384609  0.05939829
  0.09933466  0.14165063  0.16157301  0.17412741  0.14809824  0.07586736
 -0.07186317 -0.25169985 -0.32770606 -0.24692238 -0.18562319 -0.15723917
 -0.05280165  0.35560354  0.90264246  1.30195168  1.10730531 -0.10185831
 -0.00367638]","[ 5.24376974e-04  2.10453835e-04  1.20950255e-04  2.39889838e-05
  1.78901072e-05 -3.27857043e-05]","[ 7.27511301e-03 -3.78080980e-03 -5.25691710e-03  2.13260463e-03
  7.55268880e-04  4.45778317e-03 -5.13307439e-03  2.48430853e-03
 -1.78513368e-03 -3.58093293e-03 -3.49342806e-04  2.17038348e-03
  3.01305294e-03  6.09407952e-05  7.56381696e-04  4.76685143e-03
 -1.69242023e-03  9.67001626e-04 -4.20837252e-03  1.57012832e-03]",0.08515586075581232,0.8131979088535108,"[ 5.24376974e-04  2.10453835e-04  1.20950255e-04  2.39889838e-05
  1.78901072e-05 -3.27857043e-05]","[ 7.27511301e-03 -3.78080980e-03 -5.25691710e-03  2.13260463e-03
  7.55268880e-04  4.45778317e-03 -5.13307439e-03  2.48430853e-03
 -1.78513368e-03 -3.58093293e-03 -3.49342806e-04  2.17038348e-03
  3.01305294e-03  6.09407952e-05  7.56381696e-04  4.76685143e-03
 -1.69242023e-03  9.67001626e-04 -4.20837252e-03  1.57012832e-03]"
ROST,"[-0.42558193 -0.17797913  0.05923143 -0.2106943   0.04277497  0.15854043
  0.27399383 -0.03492422  0.04623762 -0.02179179 -0.1155055  -0.14680205
  0.14350123  0.1222377   0.02369608 -0.2020639   0.17528102  0.25204249
 -0.38724435 -0.02710519  0.18717165  0.05238862  0.14239504 -0.04189022
 -0.23397819  0.20636284 -0.30697082  0.32608245  0.02312072 -0.33540259
  0.16702892  0.1935977  -0.01020506 -1.35023102  1.79258406 -0.67111721
 -3.25101271  2.41190348  0.99193064 -0.75018113 -0.23543965  0.86517695
  1.37005778 -2.24940713 -0.54919553  1.00695904 -0.62578628 -0.32345399
 -0.45339762  0.64718461  0.815228    0.34040839 -1.95438557  0.        ]",0.1939611150082391,-6.236860897437767,0.001955985936277052,0.8029000377580344,-0.037972050066908805,"[-0.11438088 -0.09760016 -0.06033254 -0.0187793   0.02760277  0.05616318
  0.10253355  0.1399565   0.16027804  0.1670408   0.1554965   0.07521389
 -0.07510771 -0.25749639 -0.31049796 -0.23260995 -0.23218309 -0.15634597
 -0.05100529  0.3448095   0.91064417  1.26626997  1.0168069  -0.1066283
 -0.02180639]","[ 5.67257846e-04 -3.11717777e-04  2.42768548e-04  2.05449094e-05
 -3.94818889e-05 -9.47361478e-05]","[ 4.74245124e-03 -7.03544472e-05 -6.48535230e-03 -2.46890462e-03
  2.58819094e-03  5.19161898e-03 -2.30043278e-03 -1.23644384e-03
  2.53952153e-04  3.59474663e-03 -4.99452913e-03  1.51426332e-04
  2.08659015e-03  1.87031310e-03 -1.61140399e-03 -1.16744250e-03
  2.28979099e-03  2.91598323e-03  2.71380367e-03 -4.61184971e-03]",0.0856041373562831,0.8029000377580344,"[ 5.67257846e-04 -3.11717777e-04  2.42768548e-04  2.05449094e-05
 -3.94818889e-05 -9.47361478e-05]","[ 4.74245124e-03 -7.03544472e-05 -6.48535230e-03 -2.46890462e-03
  2.58819094e-03  5.19161898e-03 -2.30043278e-03 -1.23644384e-03
  2.53952153e-04  3.59474663e-03 -4.99452913e-03  1.51426332e-04
  2.08659015e-03  1.87031310e-03 -1.61140399e-03 -1.16744250e-03
  2.28979099e-03  2.91598323e-03  2.71380367e-03 -4.61184971e-03]"
RSG,"[ 0.04445081 -0.0114962  -0.09210148  0.02018802 -0.01180531  0.02114533
 -0.01721312  0.07350004 -0.05097048 -0.07938384 -0.0556919  -0.02709835
  0.11617933  0.09352339  0.00479445 -0.05348822 -0.00454877  0.04676649
  0.08839285  0.01117885  0.07244629  0.0096094   0.04044555  0.04190378
 -0.03634111  0.03090215  0.04185687  0.08924244  0.03534223 -0.35947594
  0.1995601   0.18857084  0.09779672  0.00685791  0.12804713  0.01790624
 -0.26164378  0.16392931 -0.01789995 -0.08755941  0.24781336 -0.1609619
 -0.04964893 -0.11845713 -0.1819147   0.29929208 -0.13932698  0.1362838
  0.42830216 -0.73395111  0.11744482  0.14738437 -0.97260727  0.        ]",0.18144457801165734,-5.782507524707432,0.00308098008035239,0.812522422847466,-0.036408997924941094,"[-0.11732476 -0.09248718 -0.06142893 -0.02146001  0.01939901  0.06069891
  0.09966854  0.13607265  0.16188492  0.17166529  0.15424975  0.07393396
 -0.07462047 -0.2447817  -0.32642005 -0.25419669 -0.18527126 -0.15578563
 -0.06427625  0.34009969  0.88882993  1.28084024  1.05853141 -0.12124371
 -0.00270675]","[-1.24690466e-04 -3.18309611e-04  1.42297226e-04  1.35161103e-04
 -3.69041809e-05  1.64197960e-04]","[ 8.53142637e-03 -4.71953706e-03 -4.60313799e-03  5.52858454e-03
 -3.40872721e-03  2.87348225e-03 -5.02107458e-04  2.26214256e-05
 -1.68958614e-03 -4.97970735e-04  2.20600908e-04  1.77070593e-03
  5.11973385e-04  2.52647278e-03 -4.87056802e-04  7.68545768e-04
 -1.27488153e-03  1.17454358e-03  1.63499757e-03 -2.50658705e-03]",0.0854207092891865,0.812522422847466,"[-1.24690466e-04 -3.18309611e-04  1.42297226e-04  1.35161103e-04
 -3.69041809e-05  1.64197960e-04]","[ 8.53142637e-03 -4.71953706e-03 -4.60313799e-03  5.52858454e-03
 -3.40872721e-03  2.87348225e-03 -5.02107458e-04  2.26214256e-05
 -1.68958614e-03 -4.97970735e-04  2.20600908e-04  1.77070593e-03
  5.11973385e-04  2.52647278e-03 -4.87056802e-04  7.68545768e-04
 -1.27488153e-03  1.17454358e-03  1.63499757e-03 -2.50658705e-03]"
RTX,"[ 0.03988212 -0.12745292 -0.11202875  0.18321844  0.02803868 -0.09045152
 -0.2149022  -0.02751259 -0.10664129  0.04815562 -0.11213057 -0.09985819
 -0.07262386  0.20489787  0.0711321   0.05182857 -0.16155031 -0.01366219
  0.18139594 -0.11344231  0.18757713  0.04239604  0.08085168  0.03668729
  0.10757046  0.02078367 -0.01660657  0.03334598  0.21395523 -0.38160423
  0.26112731  0.22120332  0.10578178 -0.13671105 -0.2726467   0.69721099
 -0.188892    0.02659357  0.94042859 -1.13921423 -0.34545052  0.63915558
 -0.33467114 -0.61051353  0.10624919  1.09859861 -0.54804444 -0.00779858
  1.44033692 -0.75562521 -0.10730163 -1.53110482 -0.24655435  0.        ]",0.18285155183473936,-6.421734369886059,0.0016258339905750598,0.812428893914349,-0.03747283329828027,"[-0.1179129  -0.08863873 -0.0603561  -0.02452083  0.01414388  0.05790599
  0.09764118  0.14027088  0.15929808  0.16832206  0.14499693  0.08003518
 -0.07046003 -0.23795396 -0.3391813  -0.25919554 -0.17385564 -0.16999296
 -0.04842281  0.34704575  0.89230581  1.28353516  1.0888659  -0.11716447
 -0.00696322]","[-1.78893344e-04  2.37894379e-04 -2.85211287e-05  2.00705309e-04
  1.02336376e-05  2.67166621e-04]","[ 0.0081178  -0.00594996 -0.00272486  0.00563892 -0.00379023  0.00552253
 -0.0033403  -0.00159427  0.00021839 -0.00111449 -0.00108653  0.00251008
  0.0022642   0.00160269 -0.00073419  0.00346424 -0.00145182  0.00055817
 -0.00302125 -0.00084029]",0.0850144482787499,0.812428893914349,"[-1.78893344e-04  2.37894379e-04 -2.85211287e-05  2.00705309e-04
  1.02336376e-05  2.67166621e-04]","[ 0.0081178  -0.00594996 -0.00272486  0.00563892 -0.00379023  0.00552253
 -0.0033403  -0.00159427  0.00021839 -0.00111449 -0.00108653  0.00251008
  0.0022642   0.00160269 -0.00073419  0.00346424 -0.00145182  0.00055817
 -0.00302125 -0.00084029]"
SBAC,"[ 0.05730452 -0.13496276 -0.11401206  0.22382143 -0.01089993 -0.05919175
 -0.24718068 -0.0220824  -0.07412701  0.08980759 -0.05415536 -0.01911125
 -0.05830468  0.14054569  0.05391482 -0.01297937 -0.12604074 -0.01430949
  0.1631459  -0.05618598  0.15382816  0.04074527  0.05170703  0.03525669
  0.14747634  0.06837393 -0.01402001  0.07778569  0.04703988 -0.32156912
  0.21603217  0.21963578  0.09049506 -0.03865559 -0.14614479  0.25696346
 -0.19006528  0.33841554  0.50038262 -1.01392121  0.17988631  0.34428462
 -0.56766948 -0.42551259  0.25587786  0.96357726 -0.70604907  0.12498562
  1.57941766 -0.68394366 -0.29090596 -1.96855525  0.2729836   0.        ]",0.18151560013630103,-5.514293452735518,0.004028772851534092,0.8127855604922359,-0.037540368127427545,"[-0.1179486  -0.08770709 -0.06132257 -0.02353026  0.0131024   0.05816156
  0.0985177   0.14171653  0.16185036  0.17182693  0.14546661  0.07660844
 -0.07162039 -0.24189701 -0.3363767  -0.25958593 -0.17629688 -0.16333363
 -0.05293482  0.34600366  0.8883916   1.28242714  1.09687418 -0.11330922
 -0.00620563]","[-6.07370257e-05 -2.27780003e-04  1.62379729e-04  8.64224763e-05
  1.79086482e-05  2.00769346e-04]","[ 0.00833537 -0.00555582 -0.00395563  0.00568998 -0.00302724  0.00428127
 -0.00306537 -0.0001975  -0.00044668 -0.00187798 -0.00063133  0.00286526
  0.00211979  0.00104073 -0.00033418  0.00381132 -0.00122519  0.00016176
 -0.00410574  0.00073917]",0.08505962642321847,0.8127855604922359,"[-6.07370257e-05 -2.27780003e-04  1.62379729e-04  8.64224763e-05
  1.79086482e-05  2.00769346e-04]","[ 0.00833537 -0.00555582 -0.00395563  0.00568998 -0.00302724  0.00428127
 -0.00306537 -0.0001975  -0.00044668 -0.00187798 -0.00063133  0.00286526
  0.00211979  0.00104073 -0.00033418  0.00381132 -0.00122519  0.00016176
 -0.00410574  0.00073917]"
SBUX,"[-0.04487454  0.01108502 -0.08167271  0.10909553 -0.04546185 -0.01641765
 -0.11475995  0.03336922 -0.13594286  0.02048774 -0.11309151 -0.08265102
  0.00451776  0.11109386  0.09470361 -0.03165282 -0.02363957  0.03907807
  0.04098671  0.01561321  0.08465874  0.02390877  0.07646501  0.00182326
 -0.12755196  0.14268074 -0.05953971  0.1829199   0.16244051 -0.39748127
  0.18255525  0.17238151 -0.03158641 -0.18151178  0.04110345  0.38010612
 -0.35838785  0.12519259  0.5930708  -0.6394554  -0.24783019  0.34442316
  0.07893747 -0.37052404 -0.13944507  0.46256094  0.01016634 -0.05833211
  0.2599022  -0.29733635  0.61364554 -1.15233708 -1.43828216  0.        ]",0.18203689398541073,-6.28285701573567,0.0018680558978219008,0.8106937780120135,-0.03620877126275442,"[-0.11715049 -0.09035829 -0.06234111 -0.02225845  0.01662075  0.05938757
  0.09657289  0.13943177  0.15974248  0.16880509  0.14860794  0.07513662
 -0.06869313 -0.24436822 -0.32858771 -0.25439253 -0.1892811  -0.15494201
 -0.06333408  0.34144607  0.89382741  1.27218379  1.03699397 -0.10944331
 -0.00881354]","[ 1.51365292e-04  4.58508063e-05 -1.72646076e-05  3.93835900e-05
 -9.78030002e-05 -1.30642611e-04]","[ 7.97377080e-03 -4.98219340e-03 -3.59851273e-03  5.22469267e-03
 -3.44673020e-03  4.52039210e-03 -1.92994685e-03 -1.31696923e-03
 -5.21159816e-04  1.36290893e-05 -4.00177600e-04  1.85596542e-03
  6.72291610e-04  3.16853557e-03 -1.01418589e-03  3.04489905e-04
 -1.39425291e-04  2.47046454e-03 -1.89642832e-03 -3.86883606e-03]",0.0851626481337961,0.8106937780120135,"[ 1.51365292e-04  4.58508063e-05 -1.72646076e-05  3.93835900e-05
 -9.78030002e-05 -1.30642611e-04]","[ 7.97377080e-03 -4.98219340e-03 -3.59851273e-03  5.22469267e-03
 -3.44673020e-03  4.52039210e-03 -1.92994685e-03 -1.31696923e-03
 -5.21159816e-04  1.36290893e-05 -4.00177600e-04  1.85596542e-03
  6.72291610e-04  3.16853557e-03 -1.01418589e-03  3.04489905e-04
 -1.39425291e-04  2.47046454e-03 -1.89642832e-03 -3.86883606e-03]"
SCHW,"[-0.21919291 -0.24777061  0.05121312 -0.03525884  0.08142483  0.11351162
  0.06806711 -0.01162359  0.06324623  0.0939867  -0.08082665 -0.07963146
  0.03042059  0.07259074  0.01133768 -0.1262722   0.13512064  0.213682
 -0.2630594  -0.04988439  0.16931075  0.07225021  0.13348362  0.07034613
 -0.0140867   0.19737936 -0.19491585  0.16078104  0.11154635 -0.39687177
  0.1632346   0.18232216 -0.0158701  -1.10598459  1.34774291 -0.51943898
 -2.77727904  2.3414022   0.97670641 -1.2181195   0.3577689   0.41255357
  0.44194586 -1.50864552 -0.35110931  1.07264651 -0.99502904  0.34251056
  0.42130601  0.22853101  0.75312387 -0.66513691 -0.06170234  0.        ]",0.18816201914690228,-6.472109574571134,0.0015459609705566302,0.8071251788816838,-0.03859625127361428,"[-0.11441751 -0.09369064 -0.05915263 -0.0198945   0.0221334   0.0575248
  0.10311018  0.14363551  0.16129832  0.16994124  0.15001946  0.07280706
 -0.07598418 -0.25072643 -0.31475661 -0.23664082 -0.21944488 -0.16044886
 -0.05333525  0.35034714  0.90725081  1.28944135  1.06480511 -0.10463393
 -0.01504451]","[ 1.71472183e-04 -4.91329202e-05  2.74115882e-05 -4.41370734e-06
 -4.98382345e-05 -9.96670303e-05]","[ 5.34945820e-03 -1.34615272e-03 -6.04624615e-03 -1.18703510e-03
  2.32386666e-03  5.20434206e-03 -3.63148155e-03  2.82624669e-04
 -8.43069722e-04  9.22945713e-04 -3.18137093e-03  7.38242240e-04
  2.42662094e-03  5.88227584e-04  3.83316300e-04  1.02444650e-03
  1.24435005e-03  2.95643533e-03 -9.58821877e-05  4.92824279e-04]",0.08536689632202252,0.8071251788816838,"[ 1.71472183e-04 -4.91329202e-05  2.74115882e-05 -4.41370734e-06
 -4.98382345e-05 -9.96670303e-05]","[ 5.34945820e-03 -1.34615272e-03 -6.04624615e-03 -1.18703510e-03
  2.32386666e-03  5.20434206e-03 -3.63148155e-03  2.82624669e-04
 -8.43069722e-04  9.22945713e-04 -3.18137093e-03  7.38242240e-04
  2.42662094e-03  5.88227584e-04  3.83316300e-04  1.02444650e-03
  1.24435005e-03  2.95643533e-03 -9.58821877e-05  4.92824279e-04]"
SEE,"[ 7.43696261e-02 -2.73601358e-02 -1.37758438e-01  1.16709899e-01
 -3.87732638e-02 -2.61792549e-02 -1.04604112e-01  5.97925181e-02
 -1.07113705e-01 -2.74083773e-02 -6.00875189e-02 -1.68234938e-03
  3.92619378e-02  1.20332558e-01  5.56808773e-02 -5.37477013e-02
 -1.02397339e-02  5.26825465e-02  1.12072371e-01  3.40035178e-02
  5.23446953e-02  2.16679140e-02  4.45110774e-02  8.76828485e-02
  6.01100105e-04  1.10954882e-01  6.35542029e-02 -1.36434348e-02
  1.66661221e-01 -4.00416278e-01  1.72469557e-01  2.12587633e-01
  8.33994704e-02 -2.41014755e-02  3.36600698e-02  1.34597791e-01
 -2.76148560e-01  2.96488123e-01  2.58468418e-01 -6.12083466e-01
  3.49707977e-01  2.24020491e-02 -5.33579558e-01  1.38490508e-01
  1.20195500e-01  2.16432746e-01 -1.20921181e-01  1.58175523e-01
  5.99837664e-01 -7.57134109e-01  1.10236355e-01 -6.29534138e-01
 -8.12881394e-01  0.00000000e+00]",0.18288377520704782,-5.893264185400241,0.002757959496890758,0.8131349129045874,-0.036552189720236695,"[-0.11839427 -0.09020012 -0.06207722 -0.02250417  0.0168921   0.06049235
  0.09764359  0.13744684  0.16166194  0.17250068  0.15039426  0.07538687
 -0.07126532 -0.24502198 -0.32761796 -0.25435622 -0.18251475 -0.15360483
 -0.06734299  0.34181223  0.8897495   1.29020559  1.06431439 -0.11287813
 -0.00135839]","[-3.77010433e-04  4.12366742e-05 -1.87054287e-05  4.14510164e-05
  2.42566453e-05  1.56505389e-04]","[ 0.00843033 -0.00499803 -0.00425933  0.00549188 -0.00304913  0.00359802
 -0.00193209  0.00028054 -0.00127863 -0.00182797  0.00087905  0.002535
  0.00022109  0.00254251 -0.00031118  0.00117937 -0.00125776  0.0012557
 -0.00047826 -0.00211222]",0.08526663174084399,0.8131349129045874,"[-3.77010433e-04  4.12366742e-05 -1.87054287e-05  4.14510164e-05
  2.42566453e-05  1.56505389e-04]","[ 0.00843033 -0.00499803 -0.00425933  0.00549188 -0.00304913  0.00359802
 -0.00193209  0.00028054 -0.00127863 -0.00182797  0.00087905  0.002535
  0.00022109  0.00254251 -0.00031118  0.00117937 -0.00125776  0.0012557
 -0.00047826 -0.00211222]"
SHW,"[ 0.17914717 -0.09495859 -0.17407845  0.2667669  -0.04994231 -0.04860296
 -0.28445391  0.02180691 -0.07084057  0.06953409 -0.01704962  0.04633015
 -0.00541679  0.1038597   0.00622811 -0.02093806 -0.1618624  -0.06810021
  0.30468758 -0.00711971  0.12397215  0.0320339  -0.02361781  0.01602546
  0.1759525   0.00975407  0.0770625  -0.08318217  0.09248052 -0.4253744
  0.17330363  0.19160815  0.04128035  0.43843371 -0.5115309   0.10997449
  0.68336424 -0.15387385 -0.22890046 -0.48598229  0.62008593 -0.17838665
 -0.93428746  0.14156997  0.3387328   0.75590359 -0.59807492  0.1005803
  1.85025887 -0.96697275 -0.84406473 -1.79691605  0.51481414  0.        ]",0.17971709574625974,-6.27271264687276,0.0018871025909079219,0.8152798909346386,-0.03716409765171491,"[-1.19210541e-01 -8.67421886e-02 -6.22421109e-02 -2.29090457e-02
  1.18914913e-02  5.98119351e-02  9.86153093e-02  1.40554712e-01
  1.63352850e-01  1.74602315e-01  1.47923687e-01  7.45798497e-02
 -7.41250714e-02 -2.41590721e-01 -3.39053320e-01 -2.65526319e-01
 -1.63079557e-01 -1.58731097e-01 -5.62723291e-02  3.44474072e-01
  8.75108023e-01  1.27690534e+00  1.10259666e+00 -1.19196406e-01
 -1.16987385e-03]","[-5.30267783e-04 -1.37196787e-04 -1.27352462e-04  7.97477581e-06
 -5.44683335e-05  4.19651925e-05]","[ 0.00967121 -0.00653875 -0.00438182  0.00810325 -0.00435307  0.00237003
 -0.00166056  0.00092907 -0.00151273 -0.00300621  0.00076513  0.00322543
  0.00179134  0.00106162 -0.00045468  0.00440415 -0.00198072 -0.0013012
 -0.00378714  0.00132123]",0.08514052656083473,0.8152798909346386,"[-5.30267783e-04 -1.37196787e-04 -1.27352462e-04  7.97477581e-06
 -5.44683335e-05  4.19651925e-05]","[ 0.00967121 -0.00653875 -0.00438182  0.00810325 -0.00435307  0.00237003
 -0.00166056  0.00092907 -0.00151273 -0.00300621  0.00076513  0.00322543
  0.00179134  0.00106162 -0.00045468  0.00440415 -0.00198072 -0.0013012
 -0.00378714  0.00132123]"
SJM,"[-0.02895103 -0.06162115  0.00923951 -0.03243856  0.07041507  0.00984783
 -0.03238659 -0.01406085  0.02600044 -0.00233433 -0.03296913 -0.06431742
  0.03360996  0.06016598 -0.0628723   0.04083004 -0.08106199 -0.02115434
  0.05010011 -0.09657127  0.12501541 -0.00440863  0.00541404 -0.02548021
  0.02828416 -0.08782946 -0.04827878  0.22609102 -0.10898071 -0.33332214
  0.24798839  0.16245053  0.04398073 -0.0053607  -0.02862392  0.11188319
  0.04914833 -0.21317316  0.0309508   0.19096216 -0.35848133  0.18947473
  0.46718572 -0.66828439 -0.13296486  0.50882035 -0.42620389  0.02320089
  0.47306009 -0.20188565 -0.18050741  0.06717938  0.06751022  0.        ]",0.184979335957441,-6.189015148875307,0.002051846521882064,0.8110197598868487,-0.036874362117197294,"[-0.11503857 -0.09378282 -0.0593716  -0.02227792  0.01935042  0.05781215
  0.10239389  0.13966586  0.16268463  0.17031237  0.15025139  0.07244325
 -0.07964733 -0.23753388 -0.33165057 -0.25862903 -0.18812441 -0.16694206
 -0.05662566  0.33909749  0.87988955  1.27061688  1.07744013 -0.12972865
 -0.00791711]","[ 2.72156838e-04 -6.67650971e-04  2.47082310e-04  2.36093416e-04
 -1.26660512e-04  3.93800516e-05]","[ 8.46355107e-03 -5.18832918e-03 -4.37813351e-03  6.34068732e-03
 -4.44885328e-03  3.08925634e-03  2.75684601e-04 -1.59566898e-03
 -6.90287003e-04  1.04320628e-03 -1.24582151e-03  1.98891505e-03
  9.52225601e-04  1.90206748e-03 -8.65186863e-04  8.93899319e-04
  1.65190151e-05  2.31324093e-04  1.42322652e-03  2.02411425e-04]",0.0853525654643831,0.8110197598868487,"[ 2.72156838e-04 -6.67650971e-04  2.47082310e-04  2.36093416e-04
 -1.26660512e-04  3.93800516e-05]","[ 8.46355107e-03 -5.18832918e-03 -4.37813351e-03  6.34068732e-03
 -4.44885328e-03  3.08925634e-03  2.75684601e-04 -1.59566898e-03
 -6.90287003e-04  1.04320628e-03 -1.24582151e-03  1.98891505e-03
  9.52225601e-04  1.90206748e-03 -8.65186863e-04  8.93899319e-04
  1.65190151e-05  2.31324093e-04  1.42322652e-03  2.02411425e-04]"
SLB,"[-0.11652395 -0.1931501   0.17098388 -0.1499916   0.24819262  0.12013848
  0.0653643   0.0100741   0.1509798   0.02010702 -0.07599428 -0.09127103
  0.02057462  0.0128876  -0.07766162  0.03978795  0.08901765  0.09453595
 -0.19941657 -0.16639212  0.19646024 -0.05298126  0.06808696  0.10898318
  0.0325685  -0.01302919 -0.21821266  0.32101906  0.04862771 -0.35604588
  0.241768    0.16638715  0.04042586 -0.62617708  0.94984956 -0.42006034
 -1.56433568  1.03426117  0.31657658  0.02894436 -0.17682152  0.20143523
  1.20094487 -1.63070235 -0.35450049  0.62916046 -1.51314682  1.19611541
  0.18204375 -0.02642389  1.17428402  0.26988832  0.66702256  0.        ]",0.18798410850254024,-6.059683665256337,0.0023351394564468434,0.8092269904581558,-0.038087404264738736,"[-0.11140668 -0.09664663 -0.05487126 -0.02028354  0.02275953  0.05816176
  0.10681584  0.14179633  0.1608547   0.17004306  0.1502224   0.06999134
 -0.08204515 -0.23748898 -0.3185214  -0.24558799 -0.21224774 -0.17382945
 -0.04799951  0.33410985  0.89363833  1.29956267  1.08169414 -0.12279905
 -0.01785812]","[ 5.76162063e-04 -1.90396729e-04  2.16139572e-04  2.42962598e-04
 -9.21610064e-05  1.82329445e-05]","[ 0.00669055 -0.0024618  -0.0057878   0.00207855 -0.00117138  0.00367649
 -0.00016109 -0.0011087  -0.00102255  0.00302419 -0.00356556  0.00109485
  0.00125804 -0.0008753   0.00251926  0.00030308  0.00059096  0.00398001
  0.00248512  0.00242436]",0.08550943037148016,0.8092269904581558,"[ 5.76162063e-04 -1.90396729e-04  2.16139572e-04  2.42962598e-04
 -9.21610064e-05  1.82329445e-05]","[ 0.00669055 -0.0024618  -0.0057878   0.00207855 -0.00117138  0.00367649
 -0.00016109 -0.0011087  -0.00102255  0.00302419 -0.00356556  0.00109485
  0.00125804 -0.0008753   0.00251926  0.00030308  0.00059096  0.00398001
  0.00248512  0.00242436]"
SLG,"[-0.20404787 -0.09592002 -0.04614146  0.02729254 -0.01927346 -0.03699758
 -0.03567358 -0.07329408 -0.07882319  0.0774405  -0.09172199 -0.14953596
 -0.04587857  0.1662158   0.05787876 -0.01410385 -0.06480899  0.0650041
 -0.05943075 -0.08072661  0.13595685  0.07895693  0.09767859 -0.06694294
 -0.07684531  0.07674163 -0.12086289  0.12297795  0.096419   -0.36034304
  0.21501287  0.21038435  0.05250615 -0.63695134  0.28829376  0.4672986
 -1.05845185  0.53568141  1.20435749 -1.00000784 -0.81628519  0.98540187
  0.4060734  -1.02416156 -0.16412444  0.91495381  0.07641992 -0.72231098
  0.31906006  0.17651832 -0.06446111 -0.87006389 -0.90163734  0.        ]",0.18774188561308472,-6.033206317962085,0.002397793551673794,0.8074352239786705,-0.037202405398526546,"[-0.11657519 -0.09213856 -0.06175756 -0.02329791  0.01889568  0.05579676
  0.09841117  0.14214835  0.16070706  0.16604758  0.14595726  0.07800023
 -0.07182048 -0.24360514 -0.3305815  -0.25117264 -0.19861484 -0.1644831
 -0.05671625  0.34996932  0.89641978  1.26214362  1.04994212 -0.11408277
 -0.01150497]","[ 3.43720789e-05 -1.05339715e-04  8.07713625e-05  8.56743818e-05
 -2.55840044e-05  1.33421659e-04]","[ 0.0067366  -0.00434087 -0.00336129  0.00329684 -0.00237122  0.00610497
 -0.00292019 -0.00280281  0.00092573  0.00105789 -0.00205972  0.00165194
  0.00167062  0.00361788 -0.00279788  0.00058366  0.0010054   0.00051228
 -0.00114018 -0.00252323]",0.08508635601763814,0.8074352239786705,"[ 3.43720789e-05 -1.05339715e-04  8.07713625e-05  8.56743818e-05
 -2.55840044e-05  1.33421659e-04]","[ 0.0067366  -0.00434087 -0.00336129  0.00329684 -0.00237122  0.00610497
 -0.00292019 -0.00280281  0.00092573  0.00105789 -0.00205972  0.00165194
  0.00167062  0.00361788 -0.00279788  0.00058366  0.0010054   0.00051228
 -0.00114018 -0.00252323]"
