,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.25557657 -0.01052843 -0.15949411 -0.33654758 -0.03959541  0.01968082
  0.02731308 -0.03938476 -0.2914782   0.14503837 -0.21593411  0.15434239
 -0.05920444  0.15103903 -0.24671627  0.31521085 -0.13464581  0.13632955
  0.45543051 -0.0239721   0.0971841   0.13977489  0.38044148  0.32780357
  0.11736742  0.26672381 -0.04783909  0.45490635 -0.26970414  0.18953753
 -0.15396145  0.26667587 -0.31928911  0.9328493   2.1764135  -3.13419004
  2.36573914 -3.2788993  -2.33400826  0.9610272  -2.17707341  0.4066835
  0.52748712 -0.99588612 -0.78450724  0.66903004 -1.61370734  0.84714808
 -0.19242313  0.82477395 -0.38215989  1.79317057  0.92822027  0.        ]",0.16000801478031432,-5.205359547693146,0.005487077220258451,0.8037728716311361,-0.036105452382365406,"[-1.30488891e-01 -1.11167717e-01 -6.85422689e-02 -2.84119532e-02
  1.28709726e-02  5.53053394e-02  8.58920628e-02  1.48835541e-01
  1.64989429e-01  1.99783977e-01  1.83106675e-01  1.48034121e-01
 -1.31943623e-03 -1.43888315e-01 -3.31549460e-01 -3.21845168e-01
 -1.96056909e-01 -2.10546290e-01 -1.57371053e-01  6.91679062e-02
  7.64073678e-01  1.39198849e+00  1.76527402e+00  6.86683605e-01
  1.49894539e-03]","[ 1.56846309e-03  1.14815124e-04  2.54984738e-04 -1.36050137e-05
 -2.58609737e-04 -6.45790272e-04]","[ 1.60724778e-02  2.85807375e-03 -1.10867667e-02  1.44059635e-02
 -1.16908372e-02 -4.29845026e-03  2.19559820e-03 -6.44081754e-03
 -4.70465142e-07  1.87303102e-03 -1.54030417e-03 -8.29109507e-05
  7.98737548e-04 -2.31472980e-03  6.08006695e-05 -5.49429115e-04
  2.30882971e-03 -6.33900942e-04  6.84716754e-03  1.26744201e-03]",0.08502268712762404,0.8037728716311361,"[ 1.56846309e-03  1.14815124e-04  2.54984738e-04 -1.36050137e-05
 -2.58609737e-04 -6.45790272e-04]","[ 1.60724778e-02  2.85807375e-03 -1.10867667e-02  1.44059635e-02
 -1.16908372e-02 -4.29845026e-03  2.19559820e-03 -6.44081754e-03
 -4.70465142e-07  1.87303102e-03 -1.54030417e-03 -8.29109507e-05
  7.98737548e-04 -2.31472980e-03  6.08006695e-05 -5.49429115e-04
  2.30882971e-03 -6.33900942e-04  6.84716754e-03  1.26744201e-03]"
TXN,"[ 0.27282486  0.01294066 -0.21945027 -0.28969654 -0.22460728  0.14316768
 -0.01392834  0.07909729 -0.3570825  -0.03738084 -0.13609777  0.01548339
 -0.0309071   0.10911979 -0.25481923  0.40925679 -0.07838346  0.18360684
  0.70615892  0.12880271  0.11739792  0.06548012  0.43212827  0.45326639
  0.11196905  0.16649532  0.23959063  0.09919201 -0.08556077  0.09762056
  0.06512725  0.1945443  -0.08039031  0.49594543  2.15916156 -3.58252399
  2.16235951 -3.33410206 -3.46790904  2.06637593 -2.84644537  1.79571963
  1.41982626 -1.31887427  0.53422705  0.03466576 -1.61094309  1.31348442
 -0.10326129  0.42018552  0.35639377  1.20049504  0.22094286  0.        ]",0.16925832331363252,-4.879965062876086,0.007597279450034546,0.8041354647630267,-0.03588941781571978,"[-1.31799163e-01 -1.09961980e-01 -7.34389210e-02 -2.52502853e-02
  1.15973373e-02  5.91236011e-02  8.38776977e-02  1.42367421e-01
  1.67975032e-01  1.93559737e-01  1.85368022e-01  1.44677178e-01
 -1.59552924e-03 -1.37004560e-01 -3.26132337e-01 -3.18862592e-01
 -1.70852791e-01 -1.90893864e-01 -1.55901515e-01  5.90539140e-02
  7.74003075e-01  1.41379137e+00  1.75965729e+00  6.71636040e-01
  1.89811153e-02]","[ 5.73797540e-04  5.99629696e-04 -1.01239176e-04  6.98795904e-04
 -4.36146341e-04 -3.37878340e-05]","[ 0.01493345  0.00281055 -0.01231804  0.01385823 -0.01197886 -0.00746654
  0.00536006 -0.00815024  0.00341346  0.00416388 -0.00294883  0.00357362
 -0.0008129  -0.00200412  0.00115295 -0.00027383  0.00172171  0.00103951
  0.0047649  -0.00096187]",0.08518514434225198,0.8041354647630267,"[ 5.73797540e-04  5.99629696e-04 -1.01239176e-04  6.98795904e-04
 -4.36146341e-04 -3.37878340e-05]","[ 0.01493345  0.00281055 -0.01231804  0.01385823 -0.01197886 -0.00746654
  0.00536006 -0.00815024  0.00341346  0.00416388 -0.00294883  0.00357362
 -0.0008129  -0.00200412  0.00115295 -0.00027383  0.00172171  0.00103951
  0.0047649  -0.00096187]"
TXT,"[ 0.04117395 -0.02061942 -0.21259113 -0.14121148 -0.16620363  0.20965734
 -0.10567278 -0.071504   -0.25599612 -0.02803415  0.09604279 -0.01593416
  0.01276123 -0.1066932   0.08868498  0.08862938 -0.10519398  0.07985537
  0.23564602  0.16095922  0.01392598 -0.07999324  0.19723667  0.20449179
  0.04457636 -0.02337936  0.08942469  0.05978464 -0.22187163  0.03825027
 -0.04152263  0.13733602 -0.09798475  0.19269637  0.70909609 -0.88202814
  1.05896767 -1.68384125 -0.74431796 -0.149574   -1.57772738  1.23152065
 -0.54405863  0.50325865  0.52276191  0.07593034 -0.28704486  1.09350553
 -0.1055139   0.48157426  1.29023537 -1.12331958  0.63168052  0.        ]",0.16894599377307812,-4.132544265205603,0.016042011724008046,0.7992657063316425,-0.036276793418785175,"[-0.13137838 -0.10656722 -0.07237897 -0.02309516  0.00922399  0.05467751
  0.08709053  0.14291261  0.17694644  0.1917807   0.18728225  0.13256044
  0.01919799 -0.15742932 -0.32999152 -0.32796438 -0.21688533 -0.18233044
 -0.17520896  0.03320186  0.72941591  1.35036023  1.74378491  0.64408108
  0.01175507]","[ 4.17703029e-04  1.81440541e-04 -2.63782827e-04  3.46700054e-04
 -6.04862095e-04 -2.26091488e-05]","[ 0.01405023 -0.00141141 -0.00440117  0.01080094 -0.00758561  0.00036751
 -0.00045592 -0.00538154  0.00238471 -0.00114784  0.00300935  0.00284615
 -0.00093957  0.00138397  0.00154088 -0.00022457  0.00163595  0.00420784
 -0.0017024   0.00043111]",0.0851090869523188,0.7992657063316425,"[ 4.17703029e-04  1.81440541e-04 -2.63782827e-04  3.46700054e-04
 -6.04862095e-04 -2.26091488e-05]","[ 0.01405023 -0.00141141 -0.00440117  0.01080094 -0.00758561  0.00036751
 -0.00045592 -0.00538154  0.00238471 -0.00114784  0.00300935  0.00284615
 -0.00093957  0.00138397  0.00154088 -0.00022457  0.00163595  0.00420784
 -0.0017024   0.00043111]"
TYL,"[ 0.29816896 -0.16467698 -0.17265918 -0.14095997 -0.02112101  0.09456334
  0.04773464  0.13943722 -0.13570221 -0.01179406 -0.22239774 -0.03646842
 -0.27503183  0.15020897 -0.21759696  0.26154742 -0.1288589   0.02486141
  0.31949366  0.124504   -0.0932609   0.09855126  0.29883793  0.2977932
 -0.10080563  0.21287109  0.15684857  0.40511365 -0.14255936  0.15549541
  0.00612363  0.23309626 -0.17667035  0.21583026  1.78971495 -2.96041392
  1.33422985 -1.78207902 -3.11161395  2.20228625 -1.21018706  0.21172318
  2.26373633 -2.38820216 -0.79409987  0.73591995 -2.52507973  1.96907237
  0.38149968 -0.17133446  0.71414413  0.46830665 -0.54224522  0.        ]",0.17448539121149456,-4.833667067899268,0.00795728778353627,0.8046682476597076,-0.03746531696712674,"[-1.30711504e-01 -1.06382879e-01 -6.82030341e-02 -2.64616357e-02
  1.35174192e-02  6.08203108e-02  9.09234292e-02  1.42689260e-01
  1.64940661e-01  1.90971099e-01  1.73456639e-01  1.47135613e-01
  1.29792795e-03 -1.46565933e-01 -3.30841680e-01 -3.31527294e-01
 -2.07205906e-01 -1.90817101e-01 -1.84564293e-01  5.44617097e-02
  7.47696681e-01  1.38099180e+00  1.70777125e+00  6.75704030e-01
  1.34697190e-02]",[ 0.00132186  0.00041371  0.0002252   0.00042034 -0.00034341 -0.00024246],"[ 1.41764058e-02  1.77170269e-03 -1.03078517e-02  1.15406254e-02
 -7.79512599e-03 -6.18747891e-03  5.77391546e-03 -3.97031452e-03
 -5.71248378e-04  6.43374441e-03 -5.39983557e-03 -1.09519303e-05
  7.05307763e-04 -4.71300836e-03  3.40382352e-03  5.93105282e-04
  4.36947298e-05  1.97324827e-03  2.69981212e-03 -2.81191384e-03]",0.08512178195242392,0.8046682476597076,[ 0.00132186  0.00041371  0.0002252   0.00042034 -0.00034341 -0.00024246],"[ 1.41764058e-02  1.77170269e-03 -1.03078517e-02  1.15406254e-02
 -7.79512599e-03 -6.18747891e-03  5.77391546e-03 -3.97031452e-03
 -5.71248378e-04  6.43374441e-03 -5.39983557e-03 -1.09519303e-05
  7.05307763e-04 -4.71300836e-03  3.40382352e-03  5.93105282e-04
  4.36947298e-05  1.97324827e-03  2.69981212e-03 -2.81191384e-03]"
UAA,"[-1.80317192e-01  1.66102764e-01  3.86598207e-01  3.39299321e-01
  9.61736729e-02 -2.36293103e-01  3.56201348e-03  1.99202825e-01
  3.89276525e-01 -1.84654084e-01 -1.90990260e-01 -1.67188378e-01
 -1.30247688e-01  8.94554153e-02  7.83579537e-02 -4.62015695e-01
  2.35988666e-01 -1.79184589e-03 -5.79936960e-01 -1.88035107e-01
 -5.49466982e-03  1.79502982e-01 -4.91932833e-01 -2.76161804e-01
 -2.20798772e-01 -1.77894040e-01  1.72329917e-01  2.84979983e-01
 -3.70447787e-01  3.69306981e-02  5.40478124e-02  8.33215840e-02
 -3.42205165e-01 -1.46164622e+00 -2.11104522e+00  2.37730049e+00
 -3.86995703e+00  5.14773007e+00 -9.07158864e-02  1.74321550e+00
  3.61035979e+00 -1.29132300e+00  2.08864859e+00 -4.66550448e-01
  4.36558086e-02  4.42840411e-01  1.05267088e+00 -9.01344883e-01
  1.14490658e+00 -8.53676585e-01  1.50147737e-01 -5.70106533e-01
  7.45904030e-01  0.00000000e+00]",0.17050324193096686,-4.240423115109002,0.01440149706280694,0.7946095260738983,-0.03469396700568463,"[-0.11851419 -0.09429459 -0.06602761 -0.03493849  0.01222872  0.0629569
  0.10880505  0.13277424  0.16726554  0.18452022  0.18054442  0.14267261
  0.02230276 -0.19588368 -0.30633969 -0.3290634  -0.29883221 -0.22364384
 -0.17540559  0.05769632  0.61442567  1.23344216  1.67473068  0.63049113
  0.01785146]","[ 9.22594126e-04 -1.53599537e-04  7.68137324e-05  4.22175214e-04
 -8.34901058e-04 -4.15626891e-04]","[ 0.00939159 -0.00969207  0.00564088 -0.00282832  0.01056457  0.00303885
  0.00511573  0.00764547 -0.00372821  0.00583012  0.00193143  0.00067553
 -0.00101464  0.00533436 -0.00190624  0.00191079 -0.00129261  0.00108078
 -0.00031217  0.00137796]",0.0829270026084638,0.7946095260738983,"[ 9.22594126e-04 -1.53599537e-04  7.68137324e-05  4.22175214e-04
 -8.34901058e-04 -4.15626891e-04]","[ 0.00939159 -0.00969207  0.00564088 -0.00282832  0.01056457  0.00303885
  0.00511573  0.00764547 -0.00372821  0.00583012  0.00193143  0.00067553
 -0.00101464  0.00533436 -0.00190624  0.00191079 -0.00129261  0.00108078
 -0.00031217  0.00137796]"
UAL,"[-0.01602188  0.31663574  0.21176455  0.02287124 -0.14634462  0.01604357
 -0.0576227   0.0558176  -0.24367135 -0.09542705  0.07639813 -0.10674567
  0.15555373  0.0636972  -0.2397924  -0.02504928  0.12828473  0.17264161
  0.23249486 -0.03211896  0.24591959  0.02982081 -0.12123911 -0.02748764
  0.12926037 -0.0464652   0.04403011  0.39670121 -0.78150861  0.41089081
 -0.12355328  0.28015639 -0.21155692 -0.15052274  0.26577561 -0.526929
  0.06466911 -0.36493937 -0.86083344  0.78484233 -0.41518484  1.2046215
  0.42693206  0.06333733  1.74281665 -1.59238545  1.01371627 -1.68289059
 -1.15289902  0.76086718 -1.24164543  0.35386768  1.12297659  0.        ]",0.18304388526561674,-4.2530117275435755,0.014221338549838392,0.7980633372038555,-0.033287961430615874,"[-0.12251442 -0.10193001 -0.07191213 -0.02832707  0.01013798  0.05891596
  0.08790459  0.13841544  0.17691864  0.18707623  0.19442349  0.14154204
  0.00213507 -0.16469838 -0.30998282 -0.31749755 -0.22073734 -0.20722832
 -0.14059341  0.05230638  0.67932144  1.2909444   1.75776067  0.64983312
  0.00929723]","[ 1.35010440e-03 -1.31515404e-03  8.19685090e-04  7.43572539e-05
 -2.65695677e-04 -1.88394090e-04]","[ 0.01294456 -0.00270696 -0.0032544   0.00806953 -0.00404513  0.00015965
  0.00216267 -0.00239368  0.00231668  0.00152531  0.00206172  0.00601542
 -0.00571029  0.00529545 -0.00560058 -0.00317714  0.00268078 -0.00283045
  0.00254413  0.00175282]",0.083641098666704,0.7980633372038555,"[ 1.35010440e-03 -1.31515404e-03  8.19685090e-04  7.43572539e-05
 -2.65695677e-04 -1.88394090e-04]","[ 0.01294456 -0.00270696 -0.0032544   0.00806953 -0.00404513  0.00015965
  0.00216267 -0.00239368  0.00231668  0.00152531  0.00206172  0.00601542
 -0.00571029  0.00529545 -0.00560058 -0.00317714  0.00268078 -0.00283045
  0.00254413  0.00175282]"
UDR,"[ 2.19392363e-01  9.53478228e-03 -4.01436155e-02 -2.54372525e-01
  1.13784464e-01 -2.45828193e-01  9.44610047e-02  6.05460892e-02
  4.52324402e-03  1.79560167e-01 -5.94322414e-01  2.32680077e-01
 -2.43180897e-01  2.09005172e-01 -4.46491212e-02  3.66954252e-02
 -6.23800133e-02  2.52664927e-01  2.81518539e-03 -2.40389440e-01
  3.64630941e-02  4.68839897e-01  2.38999223e-01  3.46378843e-01
 -1.11636154e-01  2.72656686e-01  1.07278719e-01 -2.39616562e-01
 -2.81143065e-01  8.28107632e-02 -3.01755682e-01  3.45443543e-01
 -1.75952158e-01  2.19652603e-01  1.37515085e+00 -2.49672280e+00
  4.67546595e-02 -2.90355096e-01 -3.35642661e+00  2.49195351e+00
 -2.20015478e-02 -1.28962799e+00  2.04471554e+00 -1.45501270e+00
 -2.45505539e+00  2.88376410e+00 -2.11167354e+00  1.78009626e+00
  1.48011648e+00  6.95670777e-01  6.54419881e-01  2.34741596e+00
  2.75244026e+00  0.00000000e+00]",0.1669808129084785,-5.336110864519961,0.004814558817969436,0.8030122084001603,-0.035940072646242896,"[-0.12792361 -0.10907424 -0.06460566 -0.03556514  0.01487125  0.05805497
  0.09576104  0.14850412  0.1506419   0.20373838  0.1739217   0.15186142
  0.01143493 -0.16450559 -0.32882339 -0.30970986 -0.24083365 -0.23844325
 -0.16363072  0.11241089  0.74166927  1.39947504  1.7170145   0.68847448
  0.01106527]","[-3.14210274e-04  1.31157347e-04  8.20359853e-06 -3.88054817e-04
 -1.41794564e-04 -2.88344162e-04]","[ 0.01423724  0.00042165 -0.00899688  0.00817321 -0.00373569 -0.00673665
  0.00660405 -0.00081387 -0.00432364  0.00597885 -0.00232865 -0.00486896
  0.00640797 -0.00357649  0.00326782  0.00320899  0.0023058   0.00215108
  0.00830212  0.0069865 ]",0.08472731281112805,0.8030122084001603,"[-3.14210274e-04  1.31157347e-04  8.20359853e-06 -3.88054817e-04
 -1.41794564e-04 -2.88344162e-04]","[ 0.01423724  0.00042165 -0.00899688  0.00817321 -0.00373569 -0.00673665
  0.00660405 -0.00081387 -0.00432364  0.00597885 -0.00232865 -0.00486896
  0.00640797 -0.00357649  0.00326782  0.00320899  0.0023058   0.00215108
  0.00830212  0.0069865 ]"
UHS,"[-2.34648275e-01  1.31440801e-01  2.26062456e-01  2.37332715e-01
  1.04269099e-01 -1.19741307e-01  3.74430993e-04 -2.83881524e-02
  2.41771890e-01 -4.42690467e-02 -3.44218972e-03 -5.88453298e-02
  1.21409884e-02 -6.32399537e-02  2.06340025e-01 -4.38009392e-01
  8.68267282e-02  1.00897227e-02 -5.84699971e-01 -9.48224438e-02
 -4.46888069e-02  7.30348162e-02 -3.96820023e-01 -3.02379430e-01
 -1.20521264e-01 -1.74228336e-01 -1.00211049e-02 -4.17562790e-01
 -4.55015481e-01 -1.99514861e-01 -3.17012042e-01  1.25152349e-01
 -4.00201549e-01 -8.62624963e-01 -1.88233748e+00  2.78354893e+00
 -2.57523099e+00  3.48477605e+00  1.54660111e+00 -4.60526673e-01
  2.54534270e+00 -1.05283543e+00 -2.38430737e-01  9.19281993e-01
 -3.90405560e-02  2.21129442e-01  1.28075933e+00 -7.44336031e-01
  2.86156559e-01  1.12210437e-01  3.19454348e-01 -1.05034854e+00
  1.26055610e+00  0.00000000e+00]",0.16839372583666284,-4.267257557608538,0.014020180014691186,0.7934673796719661,-0.03502397006176264,"[-0.12184736 -0.09703934 -0.06586311 -0.03161779  0.01231624  0.05602419
  0.10371515  0.13928204  0.17410783  0.18933509  0.18677634  0.13480454
  0.02858766 -0.19393718 -0.31752855 -0.32961018 -0.2991596  -0.21098363
 -0.18273187  0.04553862  0.62676832  1.22973391  1.704175    0.62902976
  0.00777688]",[-0.00089491 -0.00048645 -0.00081395 -0.00047407 -0.00069221 -0.00074718],"[ 0.01112209 -0.00902587  0.00659676  0.00081134  0.00624326  0.00732802
 -0.00106506  0.00477352 -0.00292464 -0.00027924  0.0057222   0.0002829
 -0.00138572  0.00569394 -0.00160654  0.00022662  0.00101378  0.00197567
 -0.00132148  0.0027483 ]",0.08343795458098967,0.7934673796719661,[-0.00089491 -0.00048645 -0.00081395 -0.00047407 -0.00069221 -0.00074718],"[ 0.01112209 -0.00902587  0.00659676  0.00081134  0.00624326  0.00732802
 -0.00106506  0.00477352 -0.00292464 -0.00027924  0.0057222   0.0002829
 -0.00138572  0.00569394 -0.00160654  0.00022662  0.00101378  0.00197567
 -0.00132148  0.0027483 ]"
ULTA,"[ 1.61322636e-01 -6.32162165e-02  1.12809202e-01  6.48524158e-02
  2.28455476e-01 -1.29709423e-02  1.42518346e-01  4.08513087e-02
  9.59697639e-02  7.30889018e-02 -8.60849831e-02  3.72354726e-03
 -8.32954351e-02  1.40320481e-01 -3.46503238e-01  9.41736902e-02
 -1.01128046e-01 -1.29396567e-01 -3.87554911e-02 -1.23353203e-02
 -8.91816467e-02  3.70102413e-02 -1.98644895e-02 -2.16819762e-01
  8.36166291e-04  2.01567265e-01 -1.38400048e-01  1.73080156e-01
 -6.54160038e-01  2.22918522e-01 -2.96947111e-01  2.36876802e-01
 -3.57962697e-01  1.60800549e-01  4.26808090e-01 -4.34062103e-01
  5.45945403e-01 -3.03452367e-01  1.72315037e-01  1.43254592e-01
  3.71433237e-01 -8.48363914e-01  7.43360988e-01 -1.60503371e+00
 -5.44065069e-01 -7.20688825e-01 -1.16642263e+00 -2.80107975e-01
 -9.07193248e-01  1.14638857e-01 -1.44911091e+00  1.52225668e+00
 -1.42151028e+00  0.00000000e+00]",0.15423191856858748,-4.400589143492067,0.012270108918417575,0.8017914683300749,-0.03661149479752267,"[-0.12455701 -0.10114344 -0.06193728 -0.02899815  0.01619754  0.05801962
  0.09852899  0.14451149  0.17094276  0.19201855  0.18214355  0.14674476
 -0.00540312 -0.15820928 -0.32817598 -0.34223843 -0.24358793 -0.20562629
 -0.18302956  0.04259585  0.68929961  1.26328995  1.73164334  0.67868506
 -0.0024593 ]",[ 0.00076467 -0.00109391  0.00036314 -0.00049341 -0.00028811 -0.00070481],"[ 1.39395105e-02 -2.16373358e-03 -2.90449038e-03  9.39296275e-03
 -3.78124396e-03  3.11427652e-03  1.37739693e-04 -3.43955648e-04
 -2.81959914e-03  2.47148053e-03 -2.25407852e-03  3.20835365e-05
 -3.55339858e-03 -1.21735122e-03 -1.66212698e-03 -2.60893279e-03
  7.21608049e-04 -3.38913981e-03  6.18862863e-03 -5.28325258e-03]",0.08407597073746997,0.8017914683300749,[ 0.00076467 -0.00109391  0.00036314 -0.00049341 -0.00028811 -0.00070481],"[ 1.39395105e-02 -2.16373358e-03 -2.90449038e-03  9.39296275e-03
 -3.78124396e-03  3.11427652e-03  1.37739693e-04 -3.43955648e-04
 -2.81959914e-03  2.47148053e-03 -2.25407852e-03  3.20835365e-05
 -3.55339858e-03 -1.21735122e-03 -1.66212698e-03 -2.60893279e-03
  7.21608049e-04 -3.38913981e-03  6.18862863e-03 -5.28325258e-03]"
UNH,"[-0.09363982  0.18727516  0.28378261  0.27677029  0.17186442 -0.19145383
  0.2056442   0.14461734  0.28187247 -0.03120768 -0.13435369 -0.10176127
 -0.07813021  0.09827129 -0.07420034 -0.3839717   0.10974877  0.04033094
 -0.54175695 -0.06683944 -0.10968163  0.23918419 -0.40656355 -0.31046846
 -0.1472347  -0.08385486 -0.00339677 -0.57556392 -0.01147507 -0.31400665
 -0.41534529  0.1229547  -0.52978277 -0.87391695 -1.23094407  1.75487045
 -2.14042842  3.18696036  0.4847479   0.70566013  2.73676318 -1.37651132
  1.40200589 -1.16116278 -0.09784061 -0.63542213 -0.28944733 -0.56465612
 -0.78347134  0.69245338 -0.57726508  0.20553485  0.89696268  0.        ]",0.16588960502488725,-4.061560641090656,0.017222120582278847,0.7964316552298746,-0.034472118664617156,"[-0.12081042 -0.09577057 -0.06391501 -0.03371792  0.01802752  0.06132064
  0.10507583  0.13900577  0.16935496  0.18729771  0.18255929  0.14375771
  0.01250603 -0.19022809 -0.31299189 -0.32612758 -0.2947306  -0.20971802
 -0.18794641  0.06817899  0.62509119  1.23091644  1.69911497  0.64276913
  0.00713787]",[-0.00131508  0.00069686 -0.00107806 -0.00073822 -0.00068425 -0.00115391],"[ 0.01116785 -0.00715862  0.00367059  0.00198606  0.00552573  0.00424751
  0.00188622  0.00555111 -0.00386364  0.00421931 -0.00040151  0.00046677
 -0.00384578  0.00155026 -0.00143687 -0.00271957  0.00302366 -0.00106004
  0.00241468  0.00170196]",0.08307695094453119,0.7964316552298746,[-0.00131508  0.00069686 -0.00107806 -0.00073822 -0.00068425 -0.00115391],"[ 0.01116785 -0.00715862  0.00367059  0.00198606  0.00552573  0.00424751
  0.00188622  0.00555111 -0.00386364  0.00421931 -0.00040151  0.00046677
 -0.00384578  0.00155026 -0.00143687 -0.00271957  0.00302366 -0.00106004
  0.00241468  0.00170196]"
UNM,"[ 1.81519936e-01 -2.02942687e-01 -3.87333829e-01 -3.22475094e-01
 -1.96447945e-01  3.22211052e-01 -1.40972205e-01 -1.40899729e-01
 -3.96730891e-01  1.05119496e-02  1.07445595e-01  3.06502718e-02
  6.35587612e-03 -1.10309504e-01 -2.33449429e-03  4.27893740e-01
 -2.84395526e-01 -7.86624822e-03  5.50125825e-01  2.65334897e-01
 -9.87304691e-04 -1.98221087e-01  4.89920389e-01  3.43531364e-01
  1.17812646e-01  1.08909805e-01  1.01352085e-01  1.70264569e-01
 -3.17406396e-01  1.34864417e-01 -1.94650397e-01  2.22102264e-01
 -2.53235327e-01  7.74134160e-01  1.67894482e+00 -2.42643525e+00
  2.51878013e+00 -3.70964996e+00 -1.50598111e+00 -9.60129541e-02
 -3.21012108e+00  1.74471138e+00 -8.83907468e-01  4.10505131e-01
  9.13832073e-02  4.79867320e-01 -9.39307736e-01  1.82516256e+00
  7.33813394e-02  1.94075283e-01  1.26137594e+00 -7.88176994e-01
 -9.40041405e-01  0.00000000e+00]",0.1648203341893193,-5.134236168028412,0.005891549941175573,0.8022160553777562,-0.03785110889180895,"[-0.1351263  -0.11123759 -0.07286782 -0.02016331  0.00828913  0.05235959
  0.08222189  0.1455704   0.17702218  0.19406839  0.18679786  0.13260131
  0.01229713 -0.13510165 -0.34338059 -0.33727785 -0.18414555 -0.17080029
 -0.1768262   0.01802981  0.77776788  1.389037    1.76058013  0.65895563
  0.01160402]","[ 7.48756894e-04 -1.10293381e-04 -6.92118078e-05 -4.12824170e-05
 -3.41603852e-04 -5.38621319e-04]","[ 0.01569565  0.00152592 -0.00905057  0.01480092 -0.01291843 -0.00198985
 -0.0004966  -0.00943378  0.00349229 -0.00202948  0.00224002  0.00208015
  0.00050045 -0.00053238  0.00279816  0.0005013   0.00061363  0.00410888
 -0.00073155 -0.00425009]",0.08582130070626308,0.8022160553777562,"[ 7.48756894e-04 -1.10293381e-04 -6.92118078e-05 -4.12824170e-05
 -3.41603852e-04 -5.38621319e-04]","[ 0.01569565  0.00152592 -0.00905057  0.01480092 -0.01291843 -0.00198985
 -0.0004966  -0.00943378  0.00349229 -0.00202948  0.00224002  0.00208015
  0.00050045 -0.00053238  0.00279816  0.0005013   0.00061363  0.00410888
 -0.00073155 -0.00425009]"
UNP,"[-0.0887872   0.27918307  0.20140933  0.20815426 -0.09363409 -0.10470589
 -0.02880608  0.31854429  0.22730413 -0.28999635 -0.31029579 -0.18359251
 -0.18424949  0.03624795  0.12626209 -0.44006623  0.22981443  0.20084645
 -0.35255958 -0.09089124  0.03910287  0.33459061 -0.2873176   0.04089684
 -0.20214596 -0.2294676   0.48324713  0.3699538  -0.209297    0.02501237
  0.19961416  0.13885487 -0.24372663 -1.75654919 -1.57750602  1.17004953
 -3.69784153  4.46612587 -2.35028558  3.3291051   2.43526877  0.10326345
  3.23146169 -1.0125055   0.78358766  0.67424059 -0.13671762  1.06110183
  1.15043283  0.05842273  2.03048855 -0.82017178  2.26953307  0.        ]",0.16908073653760353,-4.6900237212598075,0.00918646823906023,0.7965336668386565,-0.03364986271334932,"[-0.12263028 -0.09741263 -0.07082899 -0.03160443  0.01113875  0.06682247
  0.10366806  0.12972447  0.16219178  0.18425425  0.17893867  0.13944913
  0.02508387 -0.19374983 -0.30521782 -0.31338372 -0.27618078 -0.21336006
 -0.17019767  0.08566661  0.65261214  1.3032226   1.68327074  0.62196817
  0.03622606]","[ 1.11920272e-03  3.86520870e-04  3.69221950e-05  8.64345539e-04
 -7.25333759e-04 -1.60394400e-04]","[ 0.00859375 -0.00816801  0.00212191 -0.00233409  0.00869782 -0.00331377
  0.0096027   0.00483374 -0.0004825   0.0087888  -0.00028655  0.00299042
 -0.00017424  0.00247701  0.00290687  0.00194187  0.0016858   0.00567696
 -0.0012648   0.00557227]",0.08340860583135713,0.7965336668386565,"[ 1.11920272e-03  3.86520870e-04  3.69221950e-05  8.64345539e-04
 -7.25333759e-04 -1.60394400e-04]","[ 0.00859375 -0.00816801  0.00212191 -0.00233409  0.00869782 -0.00331377
  0.0096027   0.00483374 -0.0004825   0.0087888  -0.00028655  0.00299042
 -0.00017424  0.00247701  0.00290687  0.00194187  0.0016858   0.00567696
 -0.0012648   0.00557227]"
