,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.2147051   0.04473042 -0.11119254 -0.14924865 -0.02761271 -0.257585
 -0.21235169 -0.06273536  0.07320517  0.17511471 -0.07253919 -0.23146843
 -0.20172613  0.03244334 -0.06402189  0.00739526  0.00765092 -0.21065751
  0.02476316  0.15681731  0.07287939  0.07283514  0.05989496 -0.00550267
  0.12669712  0.10334749 -0.07996537 -0.15173667 -0.09608861  0.04325496
 -0.27204774  0.07476247 -0.3634868   0.43857986  0.86676866  1.05816231
 -1.23068258 -1.57044803 -0.28954587  0.18122312  1.2439883   0.50545315
 -0.29687741  0.28316706  0.0679854   0.26625495 -0.85886534 -0.9295146
  0.12237682  0.26720371  0.28598232 -0.87400803  0.91308989  0.        ]",0.17454362556387235,-5.621868039693242,0.0036178764557879216,0.8036009619700606,-0.03673436768106101,"[-1.39252047e-01 -1.17419728e-01 -7.90987202e-02 -4.48051700e-02
 -3.71297804e-05  4.95034165e-02  9.48824692e-02  1.45090257e-01
  1.67612257e-01  1.86880890e-01  1.90227721e-01  1.65820665e-01
  6.08516501e-02 -1.08130925e-01 -2.85622182e-01 -3.68287281e-01
 -2.71365165e-01 -1.97701599e-01 -2.01132694e-01 -8.98111892e-02
  5.13065033e-01  1.19074255e+00  1.86291757e+00  1.34974805e+00
 -7.81102157e-03]","[-2.22409042e-04 -2.12360324e-04  8.17637388e-05 -8.69808337e-05
  1.07159607e-04  1.87677453e-04]","[ 0.01252462 -0.00037112  0.00133091  0.00146532 -0.00613576  0.00266401
 -0.00014039  0.00277097  0.00087906 -0.002992    0.00271033  0.00116708
 -0.00137252  0.00046898 -0.00189301  0.00039245  0.00181834  0.00106424
 -0.00138146  0.00117634]",0.0847296132166622,0.8036009619700606,"[-2.22409042e-04 -2.12360324e-04  8.17637388e-05 -8.69808337e-05
  1.07159607e-04  1.87677453e-04]","[ 0.01252462 -0.00037112  0.00133091  0.00146532 -0.00613576  0.00266401
 -0.00014039  0.00277097  0.00087906 -0.002992    0.00271033  0.00116708
 -0.00137252  0.00046898 -0.00189301  0.00039245  0.00181834  0.00106424
 -0.00138146  0.00117634]"
RSG,"[ 5.53603386e-03  4.44233671e-02 -3.91924452e-02 -7.89306751e-02
  3.90830747e-03  1.85382765e-02 -7.87751674e-03 -4.42725811e-02
  4.63854320e-02 -1.24713589e-02  2.84443209e-02 -4.27202861e-02
 -7.65009277e-02  2.54240736e-02 -5.06793575e-02 -3.96248195e-02
 -1.39365589e-02 -4.29854290e-02  4.22464912e-02  9.98882545e-02
  1.11560796e-01  3.74248205e-02  3.02071551e-02  2.09302706e-02
 -2.87072424e-03 -6.24350578e-02  5.54819407e-02  3.84230733e-01
 -5.02823674e-01  2.56496322e-01 -2.57528973e-01 -1.36007279e-04
 -4.50625328e-01 -1.12690257e-02  4.88793855e-02  5.29342675e-02
 -1.09228011e-01 -7.54763856e-02 -1.72781889e-02 -9.38835171e-02
  1.76643534e-01  2.86939092e-01 -7.54800596e-02 -1.79815147e-01
 -1.17059109e-01  1.55592352e-01  9.90834014e-03 -2.25046298e-01
  2.32239888e-01  5.90682046e-01 -1.58097507e-01 -9.56174298e-01
  9.42760325e-02  0.00000000e+00]",0.16809168585477724,-4.953084631659796,0.0070615928861368325,0.8081103800598296,-0.036804172973450164,"[-1.37795404e-01 -1.15812371e-01 -7.86886950e-02 -3.71949045e-02
  5.61271967e-03  4.94214476e-02  9.39328989e-02  1.37790132e-01
  1.71286649e-01  1.95020099e-01  1.95693747e-01  1.66343278e-01
  6.30751691e-02 -1.10573400e-01 -2.91200211e-01 -3.55674153e-01
 -2.69796622e-01 -2.03305021e-01 -1.95972371e-01 -9.74193565e-02
  5.04637903e-01  1.20221668e+00  1.83199651e+00  1.32462281e+00
  7.11417800e-04]","[ 1.28371499e-03 -1.28999845e-03  7.57095279e-04 -7.09239099e-05
  3.34192628e-05 -3.92416199e-05]","[ 0.01109248 -0.00274331 -0.00173586  0.00458313 -0.00201223  0.00323905
 -0.00055704 -0.00047263  0.00057488 -0.00208206  0.00143862  0.00046409
 -0.00083363  0.00270613  0.00014159  0.00077208  0.00235022 -0.0002412
 -0.00113259 -0.00128183]",0.08469822939726955,0.8081103800598296,"[ 1.28371499e-03 -1.28999845e-03  7.57095279e-04 -7.09239099e-05
  3.34192628e-05 -3.92416199e-05]","[ 0.01109248 -0.00274331 -0.00173586  0.00458313 -0.00201223  0.00323905
 -0.00055704 -0.00047263  0.00057488 -0.00208206  0.00143862  0.00046409
 -0.00083363  0.00270613  0.00014159  0.00077208  0.00235022 -0.0002412
 -0.00113259 -0.00128183]"
RTX,"[ 5.06759565e-02  9.11741898e-02 -2.91946353e-02 -8.80738049e-02
 -2.96569760e-02  3.15320693e-02  2.09497128e-02 -1.67777334e-02
  5.42636593e-02  9.87894670e-02  1.40761094e-01 -3.65935847e-02
 -3.56751557e-02 -1.30817066e-01  3.96143349e-02 -1.37649766e-02
 -3.26050063e-02 -1.62421955e-01  1.79969515e-01  2.03087691e-01
 -7.32038028e-02 -1.79797864e-03 -5.23036485e-02  1.05258989e-01
 -7.77830938e-02  1.11742391e-01  7.42193913e-02  5.22286715e-02
 -1.95423093e-02 -4.19793972e-02 -2.29478204e-01  1.87159759e-02
 -5.11863102e-01  3.26545138e-01  5.16248518e-01  2.03664337e-01
 -6.06769655e-01 -1.84520844e-01  4.28465304e-02 -5.81465442e-01
 -3.62877541e-01  1.92235653e-01  1.15434580e+00  6.75634311e-01
 -8.68564395e-01 -3.41868224e-01  2.01301136e-01  1.74605044e-01
 -3.75456428e-01 -6.69601654e-02 -2.28421211e-03 -1.99487639e+00
  2.55108078e-01  0.00000000e+00]",0.1672730057138065,-5.5086518436241,0.004051565847293294,0.8090346160634561,-0.03636007328518452,"[-0.13757951 -0.11600436 -0.07948517 -0.03688026  0.00639784  0.05014885
  0.09415853  0.14195137  0.1760899   0.19546993  0.19775802  0.15791406
  0.06897275 -0.108819   -0.2924277  -0.36491332 -0.25750824 -0.19269236
 -0.22029117 -0.10117072  0.48585236  1.21681597  1.81361866  1.35136971
  0.0021965 ]","[ 4.02227476e-04  5.29420966e-05 -5.29707827e-05  5.99148732e-05
  6.70705791e-06 -1.60907679e-04]","[ 1.21334899e-02 -1.30512968e-03 -1.20733495e-03  3.21013693e-03
 -2.23767053e-03  3.47455658e-03 -2.05377053e-03 -1.72258365e-03
 -4.62888978e-05  1.52306848e-03  4.07094675e-03 -1.77020645e-03
 -2.39520522e-03  3.21179014e-03  1.02291735e-03 -9.79224482e-04
  3.97784075e-04  5.06203384e-04 -4.09956834e-03 -1.23207308e-03]",0.08460986032381539,0.8090346160634561,"[ 4.02227476e-04  5.29420966e-05 -5.29707827e-05  5.99148732e-05
  6.70705791e-06 -1.60907679e-04]","[ 1.21334899e-02 -1.30512968e-03 -1.20733495e-03  3.21013693e-03
 -2.23767053e-03  3.47455658e-03 -2.05377053e-03 -1.72258365e-03
 -4.62888978e-05  1.52306848e-03  4.07094675e-03 -1.77020645e-03
 -2.39520522e-03  3.21179014e-03  1.02291735e-03 -9.79224482e-04
  3.97784075e-04  5.06203384e-04 -4.09956834e-03 -1.23207308e-03]"
SBAC,"[-0.19291323  0.09829968 -0.11912442 -0.2551461  -0.02166881 -0.2582204
 -0.28509443 -0.02653736  0.21463765  0.18618638 -0.13922352 -0.1940533
 -0.21979831  0.12219735 -0.06055256 -0.04137757  0.05704582 -0.25917188
  0.05204576  0.18910439  0.13166427  0.12803104  0.00703203  0.05733703
  0.18151121  0.09288673 -0.017052    0.05845477 -0.19918489  0.1113085
 -0.13390551  0.04475426 -0.32275284  0.17040051  0.62926072  1.12083097
 -0.66366067 -1.19409181 -0.76252288 -0.31958815  1.51149916  0.99087984
 -0.28133176 -0.14352134 -0.018859    0.75663507 -0.60960439 -1.08494816
 -0.4430034   0.02190663  0.50874259 -1.06885344  1.47143323  0.        ]",0.17372582987997978,-5.527358182688993,0.003976480359630232,0.804047148613213,-0.036216419526693015,"[-0.13941959 -0.11989485 -0.07881287 -0.04495895 -0.00205724  0.05055325
  0.09962223  0.14517996  0.16504169  0.18860698  0.18993503  0.17069371
  0.06106323 -0.11118377 -0.28071905 -0.37302855 -0.26856153 -0.19426768
 -0.19425724 -0.08198734  0.5046517   1.2072086   1.87679608  1.34728583
 -0.00440008]","[ 3.87341580e-04 -5.33851891e-04  2.99935056e-04  3.47365139e-04
  1.71391218e-06  2.93940168e-04]","[ 0.01166454 -0.00100698  0.00158271  0.00311605 -0.00517015  0.00123991
 -0.0013476   0.00327266  0.00223821 -0.0029401   0.00155663  0.00083058
  0.00021026  0.00116923 -0.00226908 -0.00134067  0.00099796  0.00175903
 -0.00179998  0.00299808]",0.08440509088272383,0.804047148613213,"[ 3.87341580e-04 -5.33851891e-04  2.99935056e-04  3.47365139e-04
  1.71391218e-06  2.93940168e-04]","[ 0.01166454 -0.00100698  0.00158271  0.00311605 -0.00517015  0.00123991
 -0.0013476   0.00327266  0.00223821 -0.0029401   0.00155663  0.00083058
  0.00021026  0.00116923 -0.00226908 -0.00134067  0.00099796  0.00175903
 -0.00179998  0.00299808]"
SBUX,"[-2.04024014e-02 -5.30212149e-03 -1.05152279e-01 -1.74821548e-01
  7.17822468e-02  2.37774750e-04 -1.40598870e-01 -3.02717591e-02
  6.55604195e-02 -9.47883984e-02 -4.94501310e-02  3.30541183e-02
  1.51232923e-02  1.19102328e-01 -6.30376551e-02  5.03821915e-02
  1.35468475e-02  3.66010191e-03 -9.70426888e-02 -5.88587343e-02
  2.23223716e-01  8.60632895e-02 -9.34418155e-02  8.49674222e-02
  9.87433462e-02 -1.71534142e-01 -4.86954168e-02  2.05511927e-01
 -1.76487868e-01  1.14558547e-01 -1.97615070e-01  1.30419820e-02
 -4.78707601e-01 -8.81974321e-01 -6.78022712e-01  1.86640330e-01
  1.57467053e+00  9.75958460e-01 -1.13099271e+00 -8.93660280e-01
  4.93281093e-01  6.00265245e-01 -3.85466689e-01 -3.95974523e-01
  5.45437749e-01  6.70244034e-01 -6.60747867e-01 -7.55357063e-01
  3.29260621e-01  3.10116006e-01 -3.69517860e-01  6.23739984e-02
  1.65359623e+00  0.00000000e+00]",0.170632238165869,-6.0623823462348705,0.002328846155638544,0.8075792928463599,-0.03728322476635767,"[-0.13929195 -0.11812766 -0.07688359 -0.03787886  0.00198351  0.04992996
  0.09477167  0.13459146  0.16799023  0.19834489  0.20022288  0.1715678
  0.06196756 -0.10488194 -0.28854494 -0.35192845 -0.28375179 -0.22121498
 -0.18098234 -0.09373439  0.48379362  1.21747432  1.8535559   1.30663667
 -0.00690289]","[ 7.60611636e-04 -3.36917401e-04  2.79530232e-04  4.48531709e-05
  6.44267457e-05 -7.55648658e-05]","[ 8.25308531e-03 -4.83857188e-03 -1.41421984e-03  9.46371450e-03
  8.47113894e-04 -2.08221337e-04 -2.40189045e-03  8.00990852e-05
  1.36531154e-03 -2.69650724e-03  1.21060203e-03  2.06040688e-03
  1.19935144e-03  5.49661062e-04 -1.40371730e-03  8.33649747e-04
  1.43694994e-03 -6.63868421e-04  1.66899707e-03  3.38446467e-03]",0.08448716627687333,0.8075792928463599,"[ 7.60611636e-04 -3.36917401e-04  2.79530232e-04  4.48531709e-05
  6.44267457e-05 -7.55648658e-05]","[ 8.25308531e-03 -4.83857188e-03 -1.41421984e-03  9.46371450e-03
  8.47113894e-04 -2.08221337e-04 -2.40189045e-03  8.00990852e-05
  1.36531154e-03 -2.69650724e-03  1.21060203e-03  2.06040688e-03
  1.19935144e-03  5.49661062e-04 -1.40371730e-03  8.33649747e-04
  1.43694994e-03 -6.63868421e-04  1.66899707e-03  3.38446467e-03]"
SCHW,"[-1.25480447e-03  1.53257551e-01  3.32782665e-03 -1.04531785e-01
  8.69850202e-02  1.59961060e-01 -1.73040639e-02  1.74067823e-02
  1.49011885e-01 -2.93765372e-02  3.23024186e-02  9.33922982e-03
  5.69338579e-02  8.43738670e-02  1.25074445e-01  6.87372150e-02
 -8.43608653e-02  9.90716050e-02  4.85702225e-02  3.98699138e-02
  1.50430303e-01 -4.18250316e-02 -5.46459676e-02  1.33897109e-01
 -3.19993130e-02 -1.11514646e-01  9.46635991e-02 -1.33121097e-01
  6.16526300e-02 -4.18607546e-02 -2.31382082e-01  4.26974039e-03
 -4.58782060e-01 -9.38224842e-01 -1.85835353e-01  5.86736454e-01
  1.34620812e+00  6.92012175e-01 -1.49731840e+00 -1.17531504e+00
  5.12894299e-01  2.42775630e-01  2.82473369e-01  1.06053497e-02
  3.36022259e-01  7.41307241e-01 -2.17430382e-01 -9.59104411e-02
 -6.03939858e-01 -3.48039919e-01 -6.60213221e-02 -1.50825586e+00
 -6.49382858e-01  0.00000000e+00]",0.17034123517411665,-6.050304155339745,0.0023571449592229812,0.8079713382333834,-0.035736393954479855,"[-0.13677177 -0.11632236 -0.07671673 -0.03320413  0.00520591  0.0513221
  0.0973552   0.13668746  0.17136518  0.19771748  0.20244725  0.16990128
  0.07444617 -0.10290529 -0.29611986 -0.34364258 -0.26821226 -0.21154305
 -0.18952782 -0.11287707  0.48590057  1.23187501  1.82096234  1.31550468
  0.00199474]","[-1.09304464e-04  3.03542047e-04 -9.96550248e-05  3.59585426e-05
 -1.00703504e-05  3.36125806e-05]","[ 0.00798268 -0.00344184 -0.00021681  0.00892909  0.00018444 -0.00124736
 -0.00325551  0.00011832  0.00011368 -0.00070756  0.00264676  0.00154319
  0.00119265  0.00171291  0.00032743 -0.00204104 -0.0006923   0.00044628
 -0.00274541 -0.00330308]",0.08410768452389553,0.8079713382333834,"[-1.09304464e-04  3.03542047e-04 -9.96550248e-05  3.59585426e-05
 -1.00703504e-05  3.36125806e-05]","[ 0.00798268 -0.00344184 -0.00021681  0.00892909  0.00018444 -0.00124736
 -0.00325551  0.00011832  0.00011368 -0.00070756  0.00264676  0.00154319
  0.00119265  0.00171291  0.00032743 -0.00204104 -0.0006923   0.00044628
 -0.00274541 -0.00330308]"
SEE,"[ 5.13953773e-02  6.41857906e-02 -7.92681515e-02 -8.59777848e-02
  1.08041791e-01  1.62181297e-01 -3.21961956e-02 -3.84573025e-02
  3.44135170e-04 -1.37891837e-01  1.74115856e-02  3.42856122e-02
  6.15093819e-02  9.22910913e-02 -1.56720069e-02  7.90927496e-02
 -1.12523178e-01  6.90565696e-02 -8.86623109e-02 -5.82206475e-02
  2.82757807e-01  7.24797850e-03 -3.90534856e-02  9.76189695e-02
  4.76241312e-02 -2.11832390e-01 -4.97353009e-03  1.37855741e-01
 -9.38439406e-02  7.83800137e-02 -1.41398516e-01 -1.64137311e-02
 -4.51130226e-01 -9.24610903e-01 -5.98492585e-01  2.10609435e-01
  1.62232819e+00  1.00269182e+00 -1.26329077e+00 -1.05283312e+00
  4.50427530e-01  5.49396473e-01 -1.74640167e-01 -2.33517233e-01
  3.57877842e-01  3.36805797e-01 -5.24373775e-01 -4.11064461e-01
  7.18824622e-01  6.85820951e-01 -6.68588076e-01 -5.91236474e-01
  2.86655460e-01  0.00000000e+00]",0.16767695000152494,-6.428818670858648,0.001614356795208277,0.8090493461417928,-0.036624565618204735,"[-0.13872563 -0.11598494 -0.07617169 -0.03334275  0.00486603  0.04942598
  0.09257063  0.13289928  0.17064519  0.19846816  0.20232336  0.17046874
  0.06541653 -0.1024094  -0.29963683 -0.3470094  -0.28217707 -0.22126742
 -0.17131889 -0.10629295  0.49095734  1.22313325  1.84078761  1.30152149
 -0.00348862]","[ 5.77086582e-04 -5.81417541e-05  2.09496325e-04  1.90172974e-04
 -2.56650611e-05  5.74183393e-05]","[ 8.05083913e-03 -4.67061978e-03 -1.37364571e-03  9.66541650e-03
  9.84846514e-04 -5.97764611e-04 -2.85441575e-03 -8.03662683e-05
  1.15706723e-03 -2.06196458e-03  1.79856981e-03  1.56860099e-03
  2.34333857e-04  8.63191243e-04 -4.17409244e-04  1.96137690e-03
  2.51051831e-03 -1.48362912e-03 -1.94139145e-04 -6.55797643e-04]",0.08461262471810231,0.8090493461417928,"[ 5.77086582e-04 -5.81417541e-05  2.09496325e-04  1.90172974e-04
 -2.56650611e-05  5.74183393e-05]","[ 8.05083913e-03 -4.67061978e-03 -1.37364571e-03  9.66541650e-03
  9.84846514e-04 -5.97764611e-04 -2.85441575e-03 -8.03662683e-05
  1.15706723e-03 -2.06196458e-03  1.79856981e-03  1.56860099e-03
  2.34333857e-04  8.63191243e-04 -4.17409244e-04  1.96137690e-03
  2.51051831e-03 -1.48362912e-03 -1.94139145e-04 -6.55797643e-04]"
SHW,"[ 0.02819741  0.04587544 -0.06033589 -0.06796198  0.02498554  0.10489548
  0.00808909 -0.06560156 -0.06981051  0.01657453  0.13511663 -0.01143582
 -0.03435977 -0.10052523 -0.04491202  0.01001764 -0.02195162 -0.09240403
  0.04950021  0.04427847  0.1186681  -0.01016025  0.05588518 -0.00381392
 -0.00685984 -0.12827727 -0.04139585  0.09489817 -0.11103133  0.04609427
 -0.19753096 -0.00644667 -0.49135263 -0.08193008 -0.04636691  0.11266335
  0.09702207 -0.03767801 -0.09209576 -0.15203936  0.14986903  0.22062231
 -0.07956512  0.07374488 -0.14169912 -0.50383335 -0.05255465  0.39380156
  0.83444511  0.48761982 -1.10481986 -1.33809465  0.5552983   0.        ]",0.1675883299177106,-5.516640533691147,0.0040193280836528815,0.8085743697208603,-0.0367968272094565,"[-0.13828976 -0.11556205 -0.07817753 -0.03486169  0.0060192   0.04862912
  0.09012233  0.1389578   0.17576082  0.19643722  0.19759456  0.15958629
  0.06346574 -0.10742693 -0.29273851 -0.35904871 -0.26997109 -0.20943879
 -0.19481638 -0.10533356  0.50708281  1.19526776  1.83025147  1.31489975
 -0.00462661]","[ 4.89345402e-04 -1.40417618e-04  1.17145207e-04  4.31382653e-05
 -4.42300492e-05 -1.09270211e-04]","[ 0.0108132  -0.00301984 -0.00157527  0.00522098 -0.00187433  0.0030467
 -0.00077864 -0.0004461   0.00027668 -0.00200674  0.00227212  0.00038284
 -0.00271659  0.00244333  0.00194933  0.00253171  0.00204439 -0.00265556
 -0.00215376 -0.00036619]",0.08480419748217727,0.8085743697208603,"[ 4.89345402e-04 -1.40417618e-04  1.17145207e-04  4.31382653e-05
 -4.42300492e-05 -1.09270211e-04]","[ 0.0108132  -0.00301984 -0.00157527  0.00522098 -0.00187433  0.0030467
 -0.00077864 -0.0004461   0.00027668 -0.00200674  0.00227212  0.00038284
 -0.00271659  0.00244333  0.00194933  0.00253171  0.00204439 -0.00265556
 -0.00215376 -0.00036619]"
SJM,"[-0.10512496 -0.09040533 -0.12133535 -0.15778656 -0.05370986 -0.2059555
 -0.14445623 -0.09358831 -0.05476034  0.13352073  0.07831453 -0.07282682
 -0.08067174 -0.15307004 -0.10998863  0.0611772   0.11128239 -0.24889099
  0.04990052  0.10050967 -0.07496806  0.09506056 -0.0929471   0.00567124
  0.04424857  0.06296942 -0.15596895 -0.1486121  -0.1990707   0.02699656
 -0.26268899  0.00560451 -0.46258181  0.33939216  0.28663039  0.22534414
 -0.60442149 -0.3482766   0.2769217  -0.04202264 -0.15257934  0.11037683
  0.28642258  0.65018381 -0.09390319 -0.38164728 -0.78241417 -0.39549486
  0.53790327  0.04802596 -0.67166723 -0.43231503  2.92483896  0.        ]",0.17214702405229992,-5.692091189558871,0.0033725329843022744,0.8058446057627088,-0.038090870966664796,"[-0.13963744 -0.11776775 -0.079827   -0.04352486  0.00200856  0.048219
  0.09065495  0.14376338  0.17364938  0.19355755  0.19531517  0.15613553
  0.0585594  -0.10515011 -0.2801269  -0.37063708 -0.27165766 -0.2032945
 -0.22211724 -0.08655164  0.48270996  1.18784254  1.84223889  1.34336596
 -0.01252371]","[-2.13518372e-04 -4.56785395e-04  1.36911566e-06 -1.12228567e-04
 -3.70437743e-05 -8.31535191e-05]","[ 0.0122476  -0.00196565 -0.00123142  0.00315698 -0.00271909  0.00421977
 -0.00061635 -0.00103577 -0.00014112 -0.00100782  0.00380578  0.00040462
 -0.00251297  0.00042879 -0.0005626   0.00175134  0.00097778 -0.00150575
  0.00018221  0.00639624]",0.0849515480271874,0.8058446057627088,"[-2.13518372e-04 -4.56785395e-04  1.36911566e-06 -1.12228567e-04
 -3.70437743e-05 -8.31535191e-05]","[ 0.0122476  -0.00196565 -0.00123142  0.00315698 -0.00271909  0.00421977
 -0.00061635 -0.00103577 -0.00014112 -0.00100782  0.00380578  0.00040462
 -0.00251297  0.00042879 -0.0005626   0.00175134  0.00097778 -0.00150575
  0.00018221  0.00639624]"
SLB,"[-0.03386638  0.02477795  0.10575188 -0.07689863 -0.03655549 -0.01657249
  0.0301444   0.03872021  0.08103468  0.0152895   0.12203426  0.01912308
 -0.02428916 -0.02398239  0.03484935 -0.03293519  0.1094055   0.0026067
  0.17358793  0.09009977 -0.12371629 -0.01075883 -0.08221719  0.00915441
 -0.07897019  0.01865461  0.113493   -0.05387836  0.13213077 -0.07741599
 -0.18217504 -0.02735127 -0.46520051  0.04288463  0.01690086 -0.2519873
 -0.08626358  0.26374375  0.48000054  0.15376807 -0.67830736 -0.62556393
  0.22150769  0.02656259  0.32281155  0.78537837  0.28377164  0.07603492
 -1.09954874 -0.50166096  0.12986069 -1.45683826  0.31815123  0.        ]",0.17201728736297603,-6.22913647038849,0.001971153311176085,0.8073036189809697,-0.03698459293947361,"[-0.13450096 -0.11574323 -0.07989833 -0.03783453  0.00665534  0.05222352
  0.09482762  0.13868092  0.17481735  0.19799412  0.19770187  0.16364537
  0.06851486 -0.11072876 -0.28171615 -0.35077992 -0.25762763 -0.20450488
 -0.22971596 -0.10502308  0.48200288  1.19659415  1.81279888  1.33583581
  0.00302868]","[ 1.24310182e-04  4.62929138e-04 -1.88907828e-04  2.30478499e-04
 -9.67416340e-05 -3.87050874e-05]","[ 1.11818527e-02 -2.67869073e-03 -2.59597179e-03  4.67543928e-03
 -1.01151948e-03  4.71709214e-03 -3.03216445e-05 -2.54502808e-03
 -2.00635710e-03 -9.17274641e-04  2.05634380e-03  1.64511419e-03
  1.10866260e-03  3.48606257e-03  8.39008083e-04 -3.27115163e-03
 -1.04263535e-03  7.51289441e-04 -2.34829457e-03 -7.56328846e-04]",0.08435137739651574,0.8073036189809697,"[ 1.24310182e-04  4.62929138e-04 -1.88907828e-04  2.30478499e-04
 -9.67416340e-05 -3.87050874e-05]","[ 1.11818527e-02 -2.67869073e-03 -2.59597179e-03  4.67543928e-03
 -1.01151948e-03  4.71709214e-03 -3.03216445e-05 -2.54502808e-03
 -2.00635710e-03 -9.17274641e-04  2.05634380e-03  1.64511419e-03
  1.10866260e-03  3.48606257e-03  8.39008083e-04 -3.27115163e-03
 -1.04263535e-03  7.51289441e-04 -2.34829457e-03 -7.56328846e-04]"
SLG,"[-0.16985142 -0.01237304 -0.12029081 -0.14419757 -0.06691256 -0.29881512
 -0.17856943 -0.03914284  0.0695492   0.22486052 -0.05544636 -0.19107976
 -0.22221534 -0.04540135 -0.09230491 -0.07613104  0.08959452 -0.27104253
  0.05804088  0.17294582 -0.05877272  0.0938704   0.05833575 -0.0203991
  0.07783996  0.18776797 -0.08616958 -0.03725839 -0.22563557  0.06962096
 -0.26153482  0.0176649  -0.46134804  0.85852237  0.92458469  0.67605228
 -1.74499274 -1.6081552   0.35866161  0.40728875  0.74234987  0.50310315
  0.04310938  0.28735818 -0.48311846 -0.1926339  -0.31450928 -0.51647106
 -0.06271348  0.00824406  0.38577476 -0.29395526  1.24553879  0.        ]",0.17236965268003243,-6.157329212760083,0.0021179021909912073,0.804519337225015,-0.0373071366696622,"[-1.39522497e-01 -1.17361898e-01 -8.00712359e-02 -4.60121620e-02
  1.00201686e-03  5.01605386e-02  9.47859769e-02  1.47116406e-01
  1.68395317e-01  1.88561774e-01  1.89098383e-01  1.61661080e-01
  5.92727757e-02 -1.13770702e-01 -2.79922980e-01 -3.73210374e-01
 -2.69323450e-01 -1.95589454e-01 -2.19374124e-01 -8.51327636e-02
  5.13015340e-01  1.18520114e+00  1.85296046e+00  1.36280140e+00
 -7.60261293e-03]","[ 1.04964361e-04 -5.88807059e-04  1.47923519e-04 -5.54502755e-05
 -4.81677053e-05 -1.10588020e-04]","[ 1.39131738e-02 -1.31016071e-04  2.37809513e-04 -8.81751530e-05
 -6.25270481e-03  4.61480331e-03  3.92618173e-04  1.55499656e-03
  9.34600905e-04 -2.05228070e-03  2.50409121e-03 -3.95447634e-04
 -2.72014878e-03  2.08211944e-03 -6.99617921e-04  3.90013554e-05
  1.02154573e-03  1.33783345e-03  4.36513532e-04  1.93837063e-03]",0.08482258074226376,0.804519337225015,"[ 1.04964361e-04 -5.88807059e-04  1.47923519e-04 -5.54502755e-05
 -4.81677053e-05 -1.10588020e-04]","[ 1.39131738e-02 -1.31016071e-04  2.37809513e-04 -8.81751530e-05
 -6.25270481e-03  4.61480331e-03  3.92618173e-04  1.55499656e-03
  9.34600905e-04 -2.05228070e-03  2.50409121e-03 -3.95447634e-04
 -2.72014878e-03  2.08211944e-03 -6.99617921e-04  3.90013554e-05
  1.02154573e-03  1.33783345e-03  4.36513532e-04  1.93837063e-03]"
