,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.16818471  0.15995987 -0.14947494 -0.14610298 -0.03950703 -0.24416754
 -0.00206078 -0.19917859  0.05604062  0.08461033 -0.06938689 -0.08597916
  0.06852784  0.08176301  0.11050452 -0.06554233 -0.12566784 -0.00632839
  0.15641564 -0.01250036  0.05754237  0.15817649  0.08320006  0.06750063
  0.13791997  0.05244109  0.06548215 -0.00571827 -0.17510852  0.24825937
  0.14923696 -0.1609473   0.05711288 -1.07801299 -0.11926632  1.37311497
  0.74355794 -1.27607516 -0.98565798  0.60947623  0.85252495  0.20911885
 -0.25706975 -0.3970484  -0.481131    0.08968198  0.64753951 -0.13800061
 -0.09120584  0.57055481 -0.47183122 -1.10775709  0.86560635  0.        ]",0.16815657395245753,-6.280717335479578,0.0018720572193915458,0.805971493299235,-0.038721029267406094,"[-1.40828607e-01 -1.19114823e-01 -8.05837655e-02 -4.48857309e-02
  5.04554018e-03  4.19743585e-02  9.30742294e-02  1.35562507e-01
  1.67165951e-01  1.86076085e-01  1.95119217e-01  1.62058875e-01
  5.86855756e-02 -1.23031843e-01 -3.14564429e-01 -3.53541753e-01
 -2.49466077e-01 -2.28395081e-01 -1.85422303e-01 -5.41273661e-02
  5.64659667e-01  1.21910624e+00  1.85657317e+00  1.24951476e+00
  1.33568226e-03]","[ 4.65636835e-04 -1.32162376e-04  3.36269298e-04  2.59898292e-05
  6.32199105e-05 -5.12998893e-05]","[ 6.33332991e-03 -2.63351909e-03  2.40876027e-03  5.61620219e-03
 -5.22555709e-03  7.44087940e-04  1.62200865e-03  2.58275713e-03
 -1.03768669e-03 -1.92032719e-03  6.54762570e-04 -4.58032688e-04
 -7.54711604e-05  5.61474945e-03  1.58035158e-04  2.72745436e-04
  1.80875769e-03 -2.02124595e-04 -2.00305022e-03  2.51912560e-04]",0.0847579327041324,0.805971493299235,"[ 4.65636835e-04 -1.32162376e-04  3.36269298e-04  2.59898292e-05
  6.32199105e-05 -5.12998893e-05]","[ 6.33332991e-03 -2.63351909e-03  2.40876027e-03  5.61620219e-03
 -5.22555709e-03  7.44087940e-04  1.62200865e-03  2.58275713e-03
 -1.03768669e-03 -1.92032719e-03  6.54762570e-04 -4.58032688e-04
 -7.54711604e-05  5.61474945e-03  1.58035158e-04  2.72745436e-04
  1.80875769e-03 -2.02124595e-04 -2.00305022e-03  2.51912560e-04]"
UAL,"[-2.72821199e-02 -8.09608156e-02 -4.21636040e-02  4.33269356e-02
  4.89285365e-02  4.42452951e-02  1.53345011e-02 -4.04421052e-02
 -1.81523698e-02 -9.10857569e-03  1.97438864e-02  2.22696863e-02
 -4.94721235e-02  1.84724288e-02  1.92304328e-02 -3.42907714e-02
  7.30283100e-04 -9.16757191e-02  1.30611909e-01  5.02085851e-02
  5.99980436e-02 -1.94449597e-03 -7.86279974e-02 -4.77609836e-03
 -7.69625615e-03 -2.06626028e-02  7.68383510e-02 -1.60662294e-02
 -5.52687400e-01  2.47214921e-01  1.62494096e-01 -2.10623209e-01
  1.29439974e-01  2.57207421e-01  2.39513100e-01 -9.70332225e-02
 -5.81219799e-01 -3.96377034e-01  7.48597535e-01  7.24868858e-01
 -1.65505188e-01 -4.91601876e-01 -3.39355004e-01  1.35142611e-01
  4.92829305e-01  1.59733112e-01 -3.51050995e-01 -1.62796583e-01
  2.71447388e-01  2.83070386e-01 -2.85267157e-01 -5.97781455e-01
  2.32711913e-01  0.00000000e+00]",0.17415968403478196,-5.493181393867442,0.0041147327434851175,0.8019969001915274,-0.0410611551453038,"[-1.38378927e-01 -1.14295644e-01 -7.82291733e-02 -3.71591524e-02
  5.14434629e-03  4.67610309e-02  9.09318465e-02  1.32677979e-01
  1.70474171e-01  1.92469782e-01  1.89912276e-01  1.58428131e-01
  5.37105145e-02 -1.22084296e-01 -3.05681996e-01 -3.58677231e-01
 -2.52692144e-01 -2.19817601e-01 -1.92953320e-01 -7.73041093e-02
  5.31580120e-01  1.21355212e+00  1.82213903e+00  1.23377086e+00
  4.13895890e-04]","[ 4.80203755e-04 -1.18358648e-03  3.39656920e-04 -2.19066794e-05
 -4.73043263e-05  1.00653298e-04]","[ 0.01077262 -0.0016176  -0.0016776   0.00164446 -0.00258696  0.00602168
  0.0025332  -0.00069116 -0.00293197 -0.0020137   0.00181825  0.00260141
  0.00034311  0.00312127 -0.00048216  0.00080386  0.0011568   0.00073605
 -0.00097887 -0.00142466]",0.08441312661623827,0.8019969001915274,"[ 4.80203755e-04 -1.18358648e-03  3.39656920e-04 -2.19066794e-05
 -4.73043263e-05  1.00653298e-04]","[ 0.01077262 -0.0016176  -0.0016776   0.00164446 -0.00258696  0.00602168
  0.0025332  -0.00069116 -0.00293197 -0.0020137   0.00181825  0.00260141
  0.00034311  0.00312127 -0.00048216  0.00080386  0.0011568   0.00073605
 -0.00097887 -0.00142466]"
UDR,"[ 1.71491658e-02  1.03745764e-01 -1.24557784e-01  6.45969223e-02
  6.77496998e-02 -4.95241186e-02  1.74563923e-03 -1.41562543e-01
 -6.00369900e-02  1.52554691e-02 -8.42978957e-02 -4.03472623e-02
 -4.11124399e-02  2.15858353e-02  1.16833182e-01 -2.45921133e-01
 -1.00795403e-01 -2.80300732e-02  1.63902488e-01  2.05035590e-02
  7.21651576e-03  1.42661386e-01  5.29856123e-03 -7.84057411e-02
  7.16796883e-02  1.47552154e-01  1.43353386e-01  8.09300313e-02
 -2.34027955e-01  2.95227227e-01  1.97442333e-01 -1.87820052e-01
  9.33486020e-02 -1.25078114e-01  2.82178211e-01  3.62078402e-01
 -2.17838356e-01 -9.94102843e-01 -1.97899954e-01  8.63479671e-01
  8.03416089e-01 -1.68779628e-01 -9.34974354e-01 -5.82857121e-02
  4.59361093e-01 -3.11884508e-01  1.97381516e-01  8.65083982e-01
 -2.76837930e-02 -2.55058665e-01 -4.58576668e-01 -2.06053901e+00
 -3.44279815e-02  0.00000000e+00]",0.18185013462050678,-5.3772876562435155,0.004620336891802309,0.80290035927507,-0.03926598787695183,"[-0.14017435 -0.11390966 -0.07781668 -0.03980658  0.00483426  0.04400411
  0.08894777  0.13314542  0.16597542  0.1892811   0.19029337  0.15851619
  0.05922672 -0.13629183 -0.31416316 -0.35241426 -0.24837838 -0.2239438
 -0.19718343 -0.05343537  0.54826866  1.19205468  1.84222091  1.26299909
  0.0051818 ]","[ 8.02553447e-04 -2.90821266e-04  4.30273288e-04  1.32417231e-04
  6.86137989e-05  4.28294304e-05]","[ 9.48664151e-03 -1.51691201e-03 -3.73100466e-04  2.69319187e-03
 -4.30917158e-03  3.26575348e-03  2.69654957e-03  2.23034145e-03
 -1.96214132e-03 -3.69518428e-03  1.38081010e-03  2.23910148e-03
 -1.22616811e-03  4.65583909e-03  2.78065506e-03  1.87473287e-04
 -4.98143699e-04  4.97259330e-05 -5.27413270e-03 -2.02955581e-03]",0.08464096692770401,0.80290035927507,"[ 8.02553447e-04 -2.90821266e-04  4.30273288e-04  1.32417231e-04
  6.86137989e-05  4.28294304e-05]","[ 9.48664151e-03 -1.51691201e-03 -3.73100466e-04  2.69319187e-03
 -4.30917158e-03  3.26575348e-03  2.69654957e-03  2.23034145e-03
 -1.96214132e-03 -3.69518428e-03  1.38081010e-03  2.23910148e-03
 -1.22616811e-03  4.65583909e-03  2.78065506e-03  1.87473287e-04
 -4.98143699e-04  4.97259330e-05 -5.27413270e-03 -2.02955581e-03]"
UHS,"[-0.01183544  0.11597358 -0.12484587 -0.14269454 -0.03718247 -0.25856604
 -0.02158162 -0.15109369  0.07390674  0.06747098 -0.11766568 -0.11976809
  0.11629959  0.05184327  0.04931244 -0.08205487 -0.13125367  0.08863024
  0.06820733 -0.06227132  0.06363088  0.19859743  0.15344994  0.11316676
  0.1460774   0.00944368 -0.00468559 -0.0665385  -0.16283623  0.18071561
  0.1418814  -0.16927501  0.06178313 -1.47294097 -0.47726598  1.44342389
  1.56952447 -0.74249386 -1.81218058 -0.06750724  1.10247713  0.33146133
 -0.16046307 -0.05555981 -0.29232642 -0.24133968  0.14781609 -0.07726222
  0.22083395  0.38789367 -0.53420199 -0.70413138  1.44074912  0.        ]",0.1792565311174929,-6.479299511944409,0.001534885471780559,0.8023109907211837,-0.03914682338262199,"[-0.14015737 -0.11891324 -0.08050177 -0.04521138  0.00432774  0.04353726
  0.09382486  0.13484664  0.16483691  0.18498817  0.19757711  0.16051495
  0.05494497 -0.12382456 -0.31467518 -0.34480954 -0.25787859 -0.23228407
 -0.18695692 -0.04861552  0.57678264  1.22803759  1.86122265  1.23904904
 -0.00298105]","[ 2.99884483e-04 -1.47457834e-04  1.72735642e-04 -5.65191356e-06
  4.61307984e-05 -7.42072161e-06]","[ 0.00510938 -0.00366978  0.00253477  0.00808054 -0.00369539 -0.00175871
 -0.00047474  0.00330086 -0.00089999 -0.0016226   0.00172838  0.00013775
 -0.00118112  0.00403985  0.00038357  0.00142867  0.00133027 -0.00053358
 -0.00082521  0.00222274]",0.08485254360385094,0.8023109907211837,"[ 2.99884483e-04 -1.47457834e-04  1.72735642e-04 -5.65191356e-06
  4.61307984e-05 -7.42072161e-06]","[ 0.00510938 -0.00366978  0.00253477  0.00808054 -0.00369539 -0.00175871
 -0.00047474  0.00330086 -0.00089999 -0.0016226   0.00172838  0.00013775
 -0.00118112  0.00403985  0.00038357  0.00142867  0.00133027 -0.00053358
 -0.00082521  0.00222274]"
ULTA,"[ 0.13283922  0.15923375 -0.11472503 -0.05928904 -0.01840699 -0.18960559
  0.03562353 -0.16982303 -0.0208283   0.07575732 -0.10691403 -0.08138814
  0.06212817 -0.00220099  0.07794211 -0.11865161 -0.18126801  0.08489397
  0.10293447 -0.02881234 -0.02400132  0.11858767  0.09338968 -0.03216081
  0.16862447  0.08597205  0.02452846 -0.0151547  -0.0266106   0.14759458
  0.13243973 -0.18711756  0.04811216 -0.90208489 -0.14263166  1.12307442
  0.68947201 -1.08638821 -1.12801963  0.59545089  0.93331606 -0.14348631
 -0.38787522  0.11197055 -0.24248022 -0.42669751  0.58898316  0.45414961
 -0.36466471 -0.04687932  0.10560548 -0.84893271 -0.00823381  0.        ]",0.16874613708351185,-6.18333438714571,0.002063535743484669,0.805252783541983,-0.03872773157277942,"[-1.40059988e-01 -1.17000977e-01 -8.00503468e-02 -4.35262247e-02
  5.96988664e-03  4.30227350e-02  9.03466540e-02  1.35304189e-01
  1.65449171e-01  1.86583024e-01  1.95190632e-01  1.57432269e-01
  5.66765175e-02 -1.27111104e-01 -3.19631071e-01 -3.44033343e-01
 -2.54946216e-01 -2.29241611e-01 -1.97815856e-01 -5.98114092e-02
  5.66051345e-01  1.19723817e+00  1.86430973e+00  1.25483478e+00
 -1.03774047e-03]","[ 4.29971466e-04  2.42036341e-04  3.36833035e-05  1.78928839e-07
  3.89317052e-05 -3.60362522e-05]","[ 6.92366328e-03 -2.70936073e-03  1.71042190e-03  5.44824617e-03
 -4.67266791e-03  3.55314541e-04  1.61034869e-03  2.73895555e-03
 -2.02555391e-03 -2.22636830e-03  2.08934524e-03  2.93071590e-04
 -1.57093677e-03  5.49200091e-03  1.94470773e-03 -6.03658158e-04
 -4.34949433e-05  1.39773930e-03 -1.57657646e-03 -2.03047775e-03]",0.0847923645458502,0.805252783541983,"[ 4.29971466e-04  2.42036341e-04  3.36833035e-05  1.78928839e-07
  3.89317052e-05 -3.60362522e-05]","[ 6.92366328e-03 -2.70936073e-03  1.71042190e-03  5.44824617e-03
 -4.67266791e-03  3.55314541e-04  1.61034869e-03  2.73895555e-03
 -2.02555391e-03 -2.22636830e-03  2.08934524e-03  2.93071590e-04
 -1.57093677e-03  5.49200091e-03  1.94470773e-03 -6.03658158e-04
 -4.34949433e-05  1.39773930e-03 -1.57657646e-03 -2.03047775e-03]"
UNH,"[-9.46628044e-02  1.89576700e-01 -1.24600009e-01  1.06473158e-01
  6.56555333e-02 -1.87543016e-02 -6.32087439e-02 -3.94345300e-02
 -1.00595446e-01 -7.07265142e-03 -1.98621590e-01 -1.73449765e-02
 -5.54011417e-03 -1.32548979e-03  1.10100175e-01 -3.54017944e-01
 -1.16369777e-01 -1.34576113e-02  2.59898358e-02 -4.01781111e-02
 -1.76169855e-02  2.70807946e-01  1.64025880e-01 -1.78037259e-01
  9.43363181e-02  1.86004208e-01  1.55466331e-01 -1.18448425e-01
 -1.83658204e-01  1.53708762e-01  1.09482795e-01 -2.26494386e-01
  3.08050025e-02 -2.36619917e-02  2.38984416e-01  4.62219820e-02
  2.79270910e-01 -4.58838470e-01 -1.25856652e+00 -2.31652212e-01
  1.72734398e+00  1.01009377e+00 -1.36641068e+00 -4.27635725e-01
  4.74254127e-01 -8.04158717e-01  2.58161593e-01  1.91867588e+00
  3.28735693e-01 -6.88734650e-01 -9.67131388e-01 -2.68863700e+00
 -5.84993779e-01  0.00000000e+00]",0.17997641689880697,-5.927235883407551,0.002665840508169913,0.8006267914842679,-0.03843045865940114,"[-0.14008709 -0.11289149 -0.07789872 -0.03900347  0.00289287  0.04747813
  0.08734396  0.1322116   0.16086582  0.19089972  0.19231717  0.15743775
  0.0588947  -0.14294594 -0.31592663 -0.35038454 -0.26154934 -0.23096621
 -0.20273996 -0.0327431   0.57870274  1.16815407  1.85222798  1.26649182
  0.00575413]","[ 2.89484585e-04 -2.11311790e-04 -5.86749458e-07 -1.18321936e-04
  1.88037493e-06 -6.93320136e-05]","[ 0.00980466 -0.00167292 -0.00121916  0.00409814 -0.00274393  0.00024811
 -0.0005554   0.00482409  0.00115123 -0.00481465  0.00049536  0.00202335
 -0.0029806   0.00475639  0.00555831  0.00167183 -0.00135405 -0.00164777
 -0.00729833 -0.00317065]",0.08482927175472112,0.8006267914842679,"[ 2.89484585e-04 -2.11311790e-04 -5.86749458e-07 -1.18321936e-04
  1.88037493e-06 -6.93320136e-05]","[ 0.00980466 -0.00167292 -0.00121916  0.00409814 -0.00274393  0.00024811
 -0.0005554   0.00482409  0.00115123 -0.00481465  0.00049536  0.00202335
 -0.0029806   0.00475639  0.00555831  0.00167183 -0.00135405 -0.00164777
 -0.00729833 -0.00317065]"
UNM,"[ 0.10744093  0.09715891 -0.05150291 -0.11615434 -0.0778598  -0.26389701
 -0.04980139 -0.0754658   0.0988258   0.05575259 -0.07357675 -0.11628229
  0.18508481  0.00852782  0.01473878  0.14005002  0.04036417  0.09249739
  0.03220697 -0.04501458 -0.04331459  0.10037151  0.19122781  0.07827886
  0.08596781 -0.05954723 -0.07752737  0.00183156  0.13734081  0.1392537
  0.13707219 -0.17110771  0.02898137 -1.29924267 -0.71109543  0.98681342
  1.80857831  0.14324551 -1.80072082 -0.8591496   0.66736559  0.57380107
  0.31076698 -0.01444203 -0.48729625  0.11056091  0.08094872 -0.76401337
 -0.02736827  0.81881579  0.4667915  -0.38255931  0.20408837  0.        ]",0.17424171235318658,-6.354213940601327,0.0017394019345744224,0.8047363385054664,-0.03933093265829919,"[-0.13869147 -0.11833116 -0.08154867 -0.04548214  0.00359941  0.04583526
  0.09486475  0.13481707  0.16731609  0.18534147  0.20107376  0.15850234
  0.05304094 -0.10889012 -0.30209441 -0.34583005 -0.26371361 -0.22981107
 -0.19921231 -0.06641884  0.5838541   1.22305287  1.84531717  1.22685838
 -0.00707486]","[ 4.61123346e-04  6.47435909e-04  5.92476299e-05  4.26460979e-05
  5.24419444e-05 -1.43508261e-04]","[ 0.00563641 -0.00429968  0.00123183  0.00875046 -0.00120852 -0.00168061
 -0.00272326  0.00174802 -0.00041914 -0.00027211  0.00196261 -0.0002971
 -0.00022688  0.00381389 -0.00197685  0.00076562  0.00278009  0.00222066
  0.00021827 -0.00112241]",0.08494859465322495,0.8047363385054664,"[ 4.61123346e-04  6.47435909e-04  5.92476299e-05  4.26460979e-05
  5.24419444e-05 -1.43508261e-04]","[ 0.00563641 -0.00429968  0.00123183  0.00875046 -0.00120852 -0.00168061
 -0.00272326  0.00174802 -0.00041914 -0.00027211  0.00196261 -0.0002971
 -0.00022688  0.00381389 -0.00197685  0.00076562  0.00278009  0.00222066
  0.00021827 -0.00112241]"
UNP,"[-1.63127353e-01 -1.55635199e-02  6.44937278e-02  5.07983638e-02
  1.69414615e-01  2.04686661e-01  5.37017626e-03  1.14644363e-01
 -2.61890278e-02 -4.56700939e-02 -5.53003861e-03  8.92371662e-02
 -8.71443759e-02  4.27364617e-02 -4.17343588e-02 -6.62246203e-02
  6.77868001e-02 -4.95053423e-02 -5.76188188e-02  4.11295404e-02
  7.91898931e-03 -1.84967456e-02 -1.43231239e-02 -3.21018389e-02
 -7.99731356e-02 -4.13130541e-05 -2.21243088e-02 -2.54867169e-01
 -4.17035833e-01  1.13051843e-01  5.53634508e-02 -2.15077247e-01
  4.63918062e-02  9.42242662e-01  3.61023830e-01 -1.10363078e+00
 -6.82673911e-01  6.52484787e-01  5.55570558e-01 -4.35797084e-01
  1.28977437e-01  4.40258794e-01 -7.11264998e-01 -4.80207162e-01
  7.51437441e-01  1.46048615e-01 -3.34504358e-01  6.05351833e-01
  8.06785369e-02 -7.31177129e-01 -2.24586963e-01 -4.95964882e-01
 -1.80352081e-01  0.00000000e+00]",0.17972666155561484,-6.041534634791029,0.0023779068934265107,0.7992346436479112,-0.04042402803044637,"[-0.13599948 -0.11409609 -0.07540415 -0.03263945  0.00470227  0.0515882
  0.09062835  0.13118239  0.16928963  0.19598753  0.18864938  0.15997648
  0.05047805 -0.12347288 -0.30089894 -0.35311434 -0.27185185 -0.2209103
 -0.2032682  -0.08251267  0.54411633  1.20979174  1.80591273  1.23291268
 -0.00736107]","[-1.72767763e-04 -8.73842072e-04 -2.48507233e-05 -3.29478128e-04
 -4.96511548e-05 -7.91599613e-05]","[ 1.29910635e-02 -1.32642223e-03 -4.46786457e-03  1.21390012e-03
  4.54048616e-04  5.61038334e-03 -6.88184531e-04 -1.38526465e-04
 -5.24460080e-04 -2.95631920e-03  1.80035350e-04  3.23218758e-03
  8.93589888e-05  3.27625030e-03  1.05545369e-03  5.02270029e-04
 -1.20467967e-03  7.83184163e-04 -1.12625147e-03 -2.17871185e-03]",0.08429525571142583,0.7992346436479112,"[-1.72767763e-04 -8.73842072e-04 -2.48507233e-05 -3.29478128e-04
 -4.96511548e-05 -7.91599613e-05]","[ 1.29910635e-02 -1.32642223e-03 -4.46786457e-03  1.21390012e-03
  4.54048616e-04  5.61038334e-03 -6.88184531e-04 -1.38526465e-04
 -5.24460080e-04 -2.95631920e-03  1.80035350e-04  3.23218758e-03
  8.93589888e-05  3.27625030e-03  1.05545369e-03  5.02270029e-04
 -1.20467967e-03  7.83184163e-04 -1.12625147e-03 -2.17871185e-03]"
UPS,"[-0.13955056 -0.00959783  0.02284956  0.09510451  0.06502295  0.09335603
 -0.13797668  0.12072081 -0.02074715 -0.103729   -0.05640413 -0.03336296
  0.01746578 -0.00789637  0.02495077 -0.04177998  0.17948654 -0.01887998
 -0.05602925  0.00702035 -0.06264933  0.04654626  0.07957008 -0.05973036
 -0.06049224  0.02726991 -0.03212897 -0.13445428 -0.11333485  0.1329176
  0.08254487 -0.17148303  0.09703018  0.51893104 -0.0044597  -0.95253527
  0.09901242  1.08588769 -0.16396175 -1.12380701  0.04484776  0.82724473
 -0.05412204 -0.24223062  0.23127422 -0.08188253 -0.25059607  0.45813709
  0.25595643 -0.17274988 -0.1943895  -1.43470429 -0.37605568  0.        ]",0.17913415634649463,-5.51507738004927,0.004025615824056583,0.7997140506692647,-0.04036627073889143,"[-1.36905532e-01 -1.13036334e-01 -7.79092180e-02 -3.58606330e-02
  7.26432228e-04  5.20228485e-02  9.06797785e-02  1.29169542e-01
  1.67256234e-01  1.91348686e-01  1.93691129e-01  1.57535220e-01
  5.42428992e-02 -1.21864817e-01 -2.93095761e-01 -3.51705533e-01
 -2.72585131e-01 -2.23969061e-01 -2.10024653e-01 -7.21503374e-02
  5.59404566e-01  1.20167249e+00  1.81396131e+00  1.23437169e+00
 -6.52424045e-03]","[ 2.17613525e-04 -5.73456791e-05  1.91729901e-05 -1.85750058e-04
  1.07225586e-04  3.69701648e-05]","[ 0.01159586 -0.00232777 -0.00407459  0.00353023  0.00164789  0.00347669
 -0.0028588  -0.00047046  0.00035678 -0.00110572  0.0011056   0.00179364
 -0.0007167   0.00336002  0.00058511  0.00115134  0.00040993  0.00066969
 -0.00350788 -0.00253473]",0.0847081784743885,0.7997140506692647,"[ 2.17613525e-04 -5.73456791e-05  1.91729901e-05 -1.85750058e-04
  1.07225586e-04  3.69701648e-05]","[ 0.01159586 -0.00232777 -0.00407459  0.00353023  0.00164789  0.00347669
 -0.0028588  -0.00047046  0.00035678 -0.00110572  0.0011056   0.00179364
 -0.0007167   0.00336002  0.00058511  0.00115134  0.00040993  0.00066969
 -0.00350788 -0.00253473]"
URI,"[-0.36540419 -0.02685385  0.06218305  0.18937873  0.24993142  0.27002431
 -0.05054315  0.16599043 -0.08039154 -0.12385232 -0.0746276   0.01811257
 -0.08209795 -0.02574859 -0.01320474 -0.21053866  0.15791059  0.01813133
 -0.08166451  0.03220121 -0.07980525  0.03660921  0.04151448 -0.09697597
 -0.12095773  0.07492565 -0.0206679  -0.34793272 -0.16791094  0.05422041
  0.13615598 -0.25691444  0.05897453  1.20436448  0.29383712 -1.74607074
 -0.35425947  1.40105897  0.09991086 -1.1069026   0.43983023  0.56750709
 -1.07101918 -0.11710796  1.39497013 -0.36553567 -0.79290183  1.30051151
  0.18079256 -1.22964785 -0.05753003 -1.90483587 -0.34091532  0.        ]",0.18515563838100718,-6.370549443278411,0.001711218749580231,0.7951215768646223,-0.04053174550176626,"[-0.1358848  -0.11063212 -0.07333265 -0.03098058  0.00286615  0.0535074
  0.08861312  0.12819042  0.16586014  0.19397315  0.18935241  0.15624129
  0.05213966 -0.13353333 -0.29521168 -0.34536394 -0.27411515 -0.22008841
 -0.21743656 -0.07294631  0.55227947  1.1963998   1.80002515  1.2405313
 -0.00727597]","[-3.25531005e-04 -2.35962208e-04 -2.21153067e-04 -7.93477394e-05
 -8.70329681e-05 -2.22872055e-05]","[ 0.01387888 -0.00154007 -0.00627751  0.00211781  0.00264004  0.00438141
 -0.00261333  0.0005644  -0.00033184 -0.00390021  0.00128469  0.00507809
 -0.00161075  0.0020615   0.00282713  0.00088621 -0.00250692  0.00115739
 -0.0053678  -0.00208087]",0.08450083577909077,0.7951215768646223,"[-3.25531005e-04 -2.35962208e-04 -2.21153067e-04 -7.93477394e-05
 -8.70329681e-05 -2.22872055e-05]","[ 0.01387888 -0.00154007 -0.00627751  0.00211781  0.00264004  0.00438141
 -0.00261333  0.0005644  -0.00033184 -0.00390021  0.00128469  0.00507809
 -0.00161075  0.0020615   0.00282713  0.00088621 -0.00250692  0.00115739
 -0.0053678  -0.00208087]"
USB,"[ 2.22251003e-01  1.50538923e-01 -1.78739571e-01 -8.37518215e-03
 -1.06170993e-01 -2.53184262e-01 -8.02791609e-02 -1.57136793e-01
 -2.75427065e-02  2.90686413e-02 -1.14361120e-01 -1.64044270e-01
  1.51016886e-01 -5.60350140e-02  1.75093292e-01 -5.06401603e-02
 -1.18131122e-02  1.35412070e-03  1.72995420e-01 -2.39370870e-02
 -8.99536959e-02  1.51610507e-01  1.60668030e-01 -1.02406694e-01
  1.49440215e-01  9.14791559e-02  9.02228690e-02 -5.09004523e-02
  2.09848731e-01  2.60910032e-02  1.79158554e-01 -2.67711478e-01
  4.19526784e-02 -8.63428996e-01 -2.88776803e-01  9.32280979e-01
  9.39676564e-01 -7.18393606e-01 -1.25795253e+00  1.20107254e-01
  7.60548601e-01  3.00462215e-01  1.24546363e-02  1.24810188e-01
 -6.06666372e-01 -3.62588466e-01  6.73297040e-01  1.02040611e-01
 -1.39677787e-01  8.98316456e-01  1.79210317e-01 -2.25859474e+00
 -6.13470678e-01  0.00000000e+00]",0.16958550106170575,-5.9019879969725615,0.0027340042205004312,0.8070708692070838,-0.03881316000637031,"[-0.14149529 -0.11580453 -0.08211875 -0.04545969  0.00281776  0.04357678
  0.0900219   0.13382714  0.16530298  0.18354554  0.19943813  0.15469042
  0.06239605 -0.12272172 -0.30755436 -0.35319736 -0.24908629 -0.22865931
 -0.20365394 -0.05346319  0.57720703  1.1816043   1.86261502  1.2547283
  0.00442563]","[ 3.94188305e-04  8.80750316e-04 -3.59165683e-04  1.93140878e-04
 -1.34124074e-04 -9.94437888e-05]","[ 7.00420420e-03 -3.06807883e-03  1.21019394e-03  6.18323218e-03
 -3.65879831e-03  3.14596147e-05  1.99478494e-04  2.11692841e-03
 -9.25148093e-04 -1.10149588e-03  2.29523534e-03 -7.34858951e-04
 -1.48103371e-03  5.71377647e-03  7.07048021e-04  5.10501475e-05
  2.77813919e-03  1.52270337e-03 -5.29768117e-03 -3.69631199e-03]",0.08513940939741521,0.8070708692070838,"[ 3.94188305e-04  8.80750316e-04 -3.59165683e-04  1.93140878e-04
 -1.34124074e-04 -9.94437888e-05]","[ 7.00420420e-03 -3.06807883e-03  1.21019394e-03  6.18323218e-03
 -3.65879831e-03  3.14596147e-05  1.99478494e-04  2.11692841e-03
 -9.25148093e-04 -1.10149588e-03  2.29523534e-03 -7.34858951e-04
 -1.48103371e-03  5.71377647e-03  7.07048021e-04  5.10501475e-05
  2.77813919e-03  1.52270337e-03 -5.29768117e-03 -3.69631199e-03]"
