,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.04831265  0.01289153 -0.07295722  0.07780218  0.11986751  0.19061862
 -0.21595672  0.03150519 -0.00909866  0.12413985  0.01812259 -0.01304547
  0.02692563  0.00351035  0.06386129 -0.09017978  0.11515016 -0.27665029
 -0.07797264  0.18076605 -0.08274422  0.0287806   0.0726154   0.05850894
 -0.07247729  0.14293676 -0.09509335 -0.43000846 -0.22092708 -0.27850012
  0.08262301 -0.01768457  0.13273485 -0.54521036 -0.16759485  0.32633078
  0.71028487 -0.08783185 -1.07180305 -0.28079793  0.63731964  0.13938388
 -0.66658434 -0.1344777   0.75132281  0.17414931 -0.77559012 -0.15453506
  0.58096294  0.0318213  -1.37985533 -0.99516178  2.12505154  0.        ]",0.1874819041332973,-5.934132032564953,0.002647519718451583,0.7854947472814989,-0.039272292056177015,"[-1.35999838e-01 -1.08831697e-01 -7.39960294e-02 -3.23114246e-02
  2.07209989e-04  5.07452117e-02  9.17216018e-02  1.38614804e-01
  1.69700680e-01  1.91711115e-01  1.93468808e-01  1.53034762e-01
  5.60498657e-02 -1.24277673e-01 -2.90052726e-01 -3.83112591e-01
 -2.82684620e-01 -2.03684074e-01 -2.18294357e-01 -8.67936088e-02
  5.26686443e-01  1.20272657e+00  1.80948806e+00  1.30076746e+00
  3.30437961e-04]","[-4.79040333e-04  7.18642229e-05 -9.05129630e-05 -6.21112708e-05
 -3.47842182e-06  4.91671832e-05]","[ 6.19392137e-03 -3.11775672e-03 -1.35774710e-03  5.70005869e-03
 -2.91593738e-03  1.17881048e-03 -9.18864683e-04  2.72747374e-04
 -3.46366623e-04 -3.01754162e-03  1.66834186e-03  2.47345716e-03
  1.58975786e-03 -3.58443409e-04 -6.81636687e-04  1.96136215e-03
  1.17583455e-03 -3.36453001e-03  9.51000007e-05  4.95755185e-03]",0.08515506222087772,0.7854947472814989,"[-4.79040333e-04  7.18642229e-05 -9.05129630e-05 -6.21112708e-05
 -3.47842182e-06  4.91671832e-05]","[ 6.19392137e-03 -3.11775672e-03 -1.35774710e-03  5.70005869e-03
 -2.91593738e-03  1.17881048e-03 -9.18864683e-04  2.72747374e-04
 -3.46366623e-04 -3.01754162e-03  1.66834186e-03  2.47345716e-03
  1.58975786e-03 -3.58443409e-04 -6.81636687e-04  1.96136215e-03
  1.17583455e-03 -3.36453001e-03  9.51000007e-05  4.95755185e-03]"
WMT,"[ 7.60259598e-04  3.74388694e-02  1.57622670e-01 -3.80707869e-02
 -6.20663413e-02  4.60709017e-02 -8.09626669e-03  1.45802002e-01
 -7.48321690e-02  6.76266643e-02 -1.03634935e-01  3.93559834e-02
 -1.66335181e-01 -2.53877515e-02 -7.40936230e-02  7.39042572e-02
  1.35234318e-01  1.11403449e-01 -1.50836852e-01  1.17212217e-01
  3.05380552e-02  9.72119454e-02 -7.14823057e-02  1.18377353e-01
 -6.63378963e-02  1.26993374e-01 -5.85138930e-03 -1.72491175e-01
 -3.53298640e-01 -2.23256001e-01  1.24653603e-01 -1.99497202e-02
  1.01608450e-01  5.59107424e-01  4.88992708e-01  2.89644964e-02
 -1.40296071e+00 -9.75782669e-01  8.23177210e-01  8.90541115e-01
  2.47257129e-01  7.09412185e-02 -2.68347106e-01 -1.86992090e-01
 -4.66115766e-01 -5.19704984e-01  3.17367670e-01  4.17980690e-01
  4.45512432e-01  5.70640275e-01 -5.65812142e-01 -1.13619802e+00
 -4.46535542e-01  0.00000000e+00]",0.19198752451512469,-6.113797027276808,0.002212135307854288,0.7864793056687829,-0.03904135871270793,"[-0.13101789 -0.11140851 -0.0784399  -0.03617984  0.00639229  0.05466086
  0.08896849  0.13630208  0.16474716  0.19233225  0.18233836  0.15169714
  0.0473723  -0.11225875 -0.28846315 -0.34900542 -0.28587489 -0.21196776
 -0.20188935 -0.07766598  0.49266857  1.21189927  1.81331821  1.298918
  0.00413964]","[ 2.35387434e-04 -3.50133089e-04  1.39876642e-04  6.78641869e-05
 -5.88304467e-05 -5.68055334e-05]","[ 0.00965659 -0.00124436 -0.00229815 -0.00045157 -0.0051906   0.00696798
  0.00193678 -0.00088782 -0.00118402 -0.00215576  0.00153007 -0.00084225
 -0.00073392  0.00263558  0.00143008  0.00083377  0.00222825 -0.00081913
 -0.00023682 -0.0027733 ]",0.0850901663683359,0.7864793056687829,"[ 2.35387434e-04 -3.50133089e-04  1.39876642e-04  6.78641869e-05
 -5.88304467e-05 -5.68055334e-05]","[ 0.00965659 -0.00124436 -0.00229815 -0.00045157 -0.0051906   0.00696798
  0.00193678 -0.00088782 -0.00118402 -0.00215576  0.00153007 -0.00084225
 -0.00073392  0.00263558  0.00143008  0.00083377  0.00222825 -0.00081913
 -0.00023682 -0.0027733 ]"
WRB,"[ 0.04510279  0.21698319 -0.2106064   0.12489453  0.18277793  0.20453676
  0.10944966 -0.35490397 -0.07114959  0.16979532  0.07691448 -0.07949881
  0.11316418 -0.15117384 -0.0714806  -0.00432652  0.19938317 -0.16100901
 -0.01416458  0.15312128  0.10254312 -0.22201772  0.10618898  0.09286375
  0.03957659  0.11172144  0.04567362 -0.12367747 -0.05962793 -0.26789758
  0.10565759 -0.04128523  0.07828101 -1.55389488 -0.70746921  1.40742341
  2.17017303 -0.57527474 -1.97433204  0.51237372  1.42836579 -0.92148442
 -1.07314014  0.4849546   0.71203846 -0.65459557  0.18883     1.33218556
 -0.50509806 -0.99130149 -0.18203801 -2.35253515 -0.98453017  0.        ]",0.18583794302230836,-6.310390601182634,0.0018173232519469275,0.7873689575959586,-0.03736407268520443,"[-0.13912107 -0.10762512 -0.07236823 -0.03177032  0.00987417  0.03838715
  0.08880405  0.14142856  0.17163119  0.19008502  0.19761586  0.14678801
  0.04858779 -0.11784253 -0.28321933 -0.37177192 -0.27661016 -0.20600225
 -0.19414946 -0.12258838  0.52938414  1.20384863  1.84437447  1.29402424
  0.00991614]","[ 3.21271716e-04  4.67642197e-04 -1.27246627e-04 -4.16240357e-06
 -7.35259086e-05 -2.16894517e-04]","[ 3.07731310e-03 -4.66672938e-03  1.95444937e-03  1.01208287e-02
 -4.53880816e-03 -1.53961827e-03  1.65565933e-03  2.45733147e-03
 -2.85395195e-03 -4.10007850e-03  3.27953287e-03  2.18356469e-03
 -6.54029531e-04  1.95388598e-03  3.19538020e-03 -1.05031233e-03
 -1.42220979e-03  9.01419618e-05 -3.85027523e-03 -3.60198936e-03]",0.08475261907836452,0.7873689575959586,"[ 3.21271716e-04  4.67642197e-04 -1.27246627e-04 -4.16240357e-06
 -7.35259086e-05 -2.16894517e-04]","[ 3.07731310e-03 -4.66672938e-03  1.95444937e-03  1.01208287e-02
 -4.53880816e-03 -1.53961827e-03  1.65565933e-03  2.45733147e-03
 -2.85395195e-03 -4.10007850e-03  3.27953287e-03  2.18356469e-03
 -6.54029531e-04  1.95388598e-03  3.19538020e-03 -1.05031233e-03
 -1.42220979e-03  9.01419618e-05 -3.85027523e-03 -3.60198936e-03]"
WST,"[-0.04570833  0.13276069 -0.17637184  0.11893622  0.20293951  0.18682981
 -0.00910223 -0.2197974  -0.07981114  0.0945751   0.02806182  0.03817619
  0.05791498 -0.10193089 -0.05849473  0.03905645  0.22262409 -0.2189729
 -0.10908861  0.23154859  0.04865073 -0.07985134  0.00512074  0.01325385
  0.07496761  0.16971785 -0.03652308 -0.30766159 -0.03277144 -0.31375078
  0.12372885 -0.0427188   0.12307182 -1.17728636 -0.42785626  1.09382552
  1.39963657 -0.51704285 -1.68160674  0.09776277  1.34078789 -0.08471179
 -0.8110116  -0.15921643  0.2921649  -0.07568726  0.34561293  0.52099918
 -0.7095019  -0.51133417 -0.2537371  -2.37378275  0.72442222  0.        ]",0.19056841232710142,-5.854773154917435,0.0028661857075082593,0.7855469981149478,-0.03815349919150294,"[-0.1383355  -0.10781654 -0.07189244 -0.03232517  0.00635533  0.0428466
  0.08880208  0.1380759   0.16972994  0.19490664  0.19487853  0.14821855
  0.0488131  -0.11494912 -0.28219502 -0.37753467 -0.28476968 -0.19629364
 -0.2002551  -0.10120381  0.51304852  1.18822713  1.84997098  1.30078399
  0.00449377]","[-1.73369778e-04  5.91575964e-04 -2.18037160e-04  7.43055170e-05
 -6.27377682e-05 -2.36803420e-05]","[ 4.23233107e-03 -3.82144747e-03  1.04345401e-03  7.81848870e-03
 -4.26153726e-03 -6.20128603e-04  3.26407414e-04  2.23148585e-03
 -7.14875047e-04 -3.35882824e-03  1.50993995e-03  1.08699336e-03
  8.84765038e-04  2.45448574e-03  1.01860533e-03 -1.74798838e-03
 -2.39928802e-04 -9.65238570e-05 -3.69225135e-03  1.06020194e-03]",0.08521711721143094,0.7855469981149478,"[-1.73369778e-04  5.91575964e-04 -2.18037160e-04  7.43055170e-05
 -6.27377682e-05 -2.36803420e-05]","[ 4.23233107e-03 -3.82144747e-03  1.04345401e-03  7.81848870e-03
 -4.26153726e-03 -6.20128603e-04  3.26407414e-04  2.23148585e-03
 -7.14875047e-04 -3.35882824e-03  1.50993995e-03  1.08699336e-03
  8.84765038e-04  2.45448574e-03  1.01860533e-03 -1.74798838e-03
 -2.39928802e-04 -9.65238570e-05 -3.69225135e-03  1.06020194e-03]"
WU,"[-0.09689173 -0.07146041  0.0572017  -0.06849083 -0.03968726  0.05411447
 -0.11208385 -0.00506467 -0.02823477 -0.15603962  0.18513958  0.17736346
 -0.06202878 -0.02481901  0.10200015  0.04555877  0.21626648 -0.22102571
  0.01091069  0.14784931  0.01322381  0.1848802  -0.08960552  0.05910668
 -0.04251814  0.10519675 -0.09993964 -0.35019644 -0.13001857 -0.36804503
  0.04745065 -0.04229472 -0.00606125  0.26613261  0.12594232 -0.75635154
 -0.27564641  0.98938256  0.15274514 -1.12383614 -0.64787936  0.9041364
  0.99341643 -0.48696663 -0.83176111  0.42147569  0.1940085  -0.77906588
  0.03149719  1.08188506 -0.46082871 -1.51545651  1.15148145  0.        ]",0.1950711289438149,-6.100054666345637,0.002242745113455072,0.7845200965613842,-0.04006134135850097,"[-1.33127268e-01 -1.12099999e-01 -7.79569522e-02 -3.61073484e-02
  3.29298678e-03  4.97978352e-02  9.10314307e-02  1.27927913e-01
  1.76552274e-01  1.99938057e-01  1.88774040e-01  1.51339417e-01
  5.90510717e-02 -1.13437048e-01 -2.82869181e-01 -3.77711322e-01
 -2.69388068e-01 -2.08450166e-01 -2.04044875e-01 -6.09345366e-02
  4.96230305e-01  1.20116021e+00  1.81751062e+00  1.29040179e+00
 -3.44200547e-04]",[-0.000237    0.0003387  -0.00032738 -0.00014677 -0.00010842 -0.00033301],"[ 0.00874177 -0.00227931 -0.00471635  0.00277833  0.00034056  0.00482307
 -0.00348998 -0.00327014  0.00147596  0.0015464   0.00069966 -0.00181432
  0.00164577  0.00252239 -0.00212934  0.00024669  0.00350831 -0.00046361
 -0.00098097  0.00202297]",0.08541603738424769,0.7845200965613842,[-0.000237    0.0003387  -0.00032738 -0.00014677 -0.00010842 -0.00033301],"[ 0.00874177 -0.00227931 -0.00471635  0.00277833  0.00034056  0.00482307
 -0.00348998 -0.00327014  0.00147596  0.0015464   0.00069966 -0.00181432
  0.00164577  0.00252239 -0.00212934  0.00024669  0.00350831 -0.00046361
 -0.00098097  0.00202297]"
WY,"[-0.05431413  0.02861997 -0.07122586  0.01039082  0.07978012  0.12237337
 -0.05921118 -0.10850439 -0.04930583 -0.06209457  0.14199267  0.08820738
  0.00744237 -0.04127685  0.05118137  0.04135495  0.24564884 -0.2154025
 -0.0545272   0.16604372  0.02331402  0.07398656 -0.06507039  0.07921605
 -0.03932693  0.15966684 -0.09985241  0.08072307 -0.19668052 -0.14023919
  0.10413532 -0.04750045  0.03685243 -0.38240817 -0.10736731  0.09664157
  0.52745295  0.34860577 -0.80428727 -0.77241113  0.27570374  0.53593026
  0.37000452 -0.15644092 -0.49380362 -0.05672072  0.14166179 -0.16783514
 -0.08694136  0.49636317 -0.43084638 -2.21520606  0.94212525  0.        ]",0.1939789900430047,-5.310424235373623,0.004939830622202688,0.7853743384398678,-0.039125729549510095,"[-1.35976974e-01 -1.10279046e-01 -7.49727636e-02 -3.41605737e-02
  4.86237565e-03  4.64386823e-02  9.01011545e-02  1.31823541e-01
  1.74622393e-01  1.96613297e-01  1.92447775e-01  1.51137360e-01
  5.58798324e-02 -1.14158413e-01 -2.80492939e-01 -3.77286144e-01
 -2.77470996e-01 -2.05234961e-01 -2.03019872e-01 -7.75788024e-02
  4.99672332e-01  1.20347071e+00  1.82056922e+00  1.29921111e+00
 -2.70817342e-05]","[ 9.33570412e-04  1.08890267e-04  2.58213976e-04  5.89858546e-05
 -9.58199452e-05 -2.44299464e-04]","[ 6.72198601e-03 -3.01383547e-03 -2.11157149e-03  5.26044977e-03
 -1.63091766e-03  2.03904130e-03 -2.30651095e-03 -6.21075726e-04
  7.55652714e-04 -1.15918665e-04  1.64870895e-03 -9.34406504e-04
  6.16362248e-04  2.14130958e-03 -5.84766148e-04  9.57074805e-06
  2.25048235e-03 -5.01016453e-04 -3.10341569e-03  1.52795082e-03]",0.08528674550289378,0.7853743384398678,"[ 9.33570412e-04  1.08890267e-04  2.58213976e-04  5.89858546e-05
 -9.58199452e-05 -2.44299464e-04]","[ 6.72198601e-03 -3.01383547e-03 -2.11157149e-03  5.26044977e-03
 -1.63091766e-03  2.03904130e-03 -2.30651095e-03 -6.21075726e-04
  7.55652714e-04 -1.15918665e-04  1.64870895e-03 -9.34406504e-04
  6.16362248e-04  2.14130958e-03 -5.84766148e-04  9.57074805e-06
  2.25048235e-03 -5.01016453e-04 -3.10341569e-03  1.52795082e-03]"
WYNN,"[-0.0075749   0.06190802  0.11817236 -0.02334153  0.03313467  0.08013108
  0.02150801  0.0873235  -0.10084915  0.13216141 -0.18426257  0.0074002
 -0.16036031 -0.0487249  -0.04301999  0.10398523  0.12845928  0.12157293
 -0.17867416  0.13761498  0.00531999  0.06449142 -0.04831754  0.0746117
  0.00798369  0.13568121 -0.0329297  -0.1755761  -0.29698663 -0.20351635
  0.08865251  0.02077465  0.14227353  0.2439242   0.37944315  0.40321531
 -0.97624385 -1.20759255  0.20295385  0.87532458  0.93480792  0.4298825
 -0.77913006 -0.62013983 -0.40932696 -0.45679062  0.65093816  0.78234338
  0.17941727  0.0717472  -0.62158052 -0.86353688 -0.37983644  0.        ]",0.19008686167726926,-5.935640425270325,0.002643529229389852,0.7863120759910573,-0.03881330996805207,"[-0.13189388 -0.11105664 -0.076058   -0.03521213  0.00730096  0.05285313
  0.08800396  0.13876493  0.161454    0.19132781  0.18273238  0.15065128
  0.04897183 -0.11062895 -0.28897135 -0.34847338 -0.289686   -0.2093394
 -0.20494478 -0.08305418  0.49681186  1.20136053  1.83148568  1.2999272
  0.00246112]","[ 2.22070673e-04 -1.99233840e-04  1.93851822e-04 -5.12967625e-05
  7.77862540e-05  3.33265465e-05]","[ 8.65347886e-03 -1.52061883e-03 -1.09166408e-03  8.09534948e-04
 -5.91308716e-03  5.11927822e-03  1.99816636e-03  1.05100357e-03
 -3.18592172e-05 -3.45588865e-03  3.00726739e-04 -7.01570958e-04
 -3.75461005e-04  3.42309648e-03  2.33490188e-03  5.50073291e-05
  1.07386909e-03 -1.02564577e-03  4.23276540e-04 -2.90211842e-03]",0.08508391369247154,0.7863120759910573,"[ 2.22070673e-04 -1.99233840e-04  1.93851822e-04 -5.12967625e-05
  7.77862540e-05  3.33265465e-05]","[ 8.65347886e-03 -1.52061883e-03 -1.09166408e-03  8.09534948e-04
 -5.91308716e-03  5.11927822e-03  1.99816636e-03  1.05100357e-03
 -3.18592172e-05 -3.45588865e-03  3.00726739e-04 -7.01570958e-04
 -3.75461005e-04  3.42309648e-03  2.33490188e-03  5.50073291e-05
  1.07386909e-03 -1.02564577e-03  4.23276540e-04 -2.90211842e-03]"
XEL,"[-4.38836648e-02  5.83590569e-02  1.12600754e-01  1.33970793e-01
 -3.27010459e-02  1.69291420e-03 -6.26103223e-02  3.25361159e-02
 -2.49600636e-02  5.89892488e-02 -4.84839991e-02  2.16088986e-02
 -6.41112240e-02 -5.78422701e-02 -1.70710740e-01 -5.63314075e-02
  1.12313939e-01 -1.51760283e-02 -1.03052260e-01  1.14454657e-01
  1.83138132e-02 -5.43308582e-03 -1.17828157e-01 -4.12078236e-02
 -9.72186366e-02  1.91372583e-01  5.29797601e-02 -1.40264133e-01
 -4.31414595e-01 -1.75252407e-01  1.20131186e-01 -3.54792933e-02
  9.38002912e-02 -8.28912966e-02  2.22827609e-01  4.00022673e-01
 -6.76930047e-01 -8.77818796e-01  3.25093604e-01  8.83280285e-01
  2.11587530e-01 -4.89600095e-01 -1.91074767e-01  1.94211507e-01
 -2.00562405e-01 -5.95052426e-01  4.14585401e-01  6.88824358e-01
 -4.10237886e-01 -4.71750249e-01 -5.44548242e-01 -1.82948700e+00
  1.32351957e+00  0.00000000e+00]",0.1950293649389682,-5.306764435566637,0.00495794253613381,0.7855836067615426,-0.03884779399071281,"[-0.13202134 -0.10764722 -0.07774905 -0.03736841  0.00468768  0.05097489
  0.09078706  0.1363582   0.16657757  0.19221024  0.18768598  0.14982092
  0.04134516 -0.12041241 -0.29014404 -0.35939503 -0.28158991 -0.21071014
 -0.20541084 -0.09214511  0.48751147  1.18025184  1.80865018  1.30672294
  0.00931962]","[ 3.08539101e-04 -5.22012596e-04  2.81618979e-04  7.95338644e-05
 -6.26373390e-05 -8.72557002e-05]","[ 0.00767474 -0.00208519 -0.00121108  0.00169961 -0.00504021  0.00551248
  0.00213641 -0.0010012  -0.00253415 -0.00191287  0.00257625 -0.00015606
 -0.00094199  0.00281837  0.00197844 -0.00128556 -0.00065872 -0.00072171
 -0.00229169  0.00262776]",0.0853327084676889,0.7855836067615426,"[ 3.08539101e-04 -5.22012596e-04  2.81618979e-04  7.95338644e-05
 -6.26373390e-05 -8.72557002e-05]","[ 0.00767474 -0.00208519 -0.00121108  0.00169961 -0.00504021  0.00551248
  0.00213641 -0.0010012  -0.00253415 -0.00191287  0.00257625 -0.00015606
 -0.00094199  0.00281837  0.00197844 -0.00128556 -0.00065872 -0.00072171
 -0.00229169  0.00262776]"
XOM,"[-8.96474084e-02 -3.41583185e-02  1.13193455e-01 -2.97507960e-02
 -8.97258053e-02  2.80288909e-02 -1.03572919e-01  5.50200702e-02
 -1.16703889e-02 -7.48882745e-02  1.19030496e-01  1.84125116e-01
 -1.04245461e-01 -1.27350629e-02 -2.96728306e-02  7.36594358e-02
  1.71056016e-01 -1.58561268e-01 -2.89864043e-02  1.95722501e-01
  3.61960523e-02  1.30444545e-01 -9.55634651e-02  1.28392200e-03
 -3.65307676e-03  7.09649158e-02  2.27134351e-02 -4.33029707e-01
 -1.16797744e-01 -3.61625906e-01  1.12916306e-01 -1.62134751e-02
  1.11178796e-01  4.09665902e-01  1.62982235e-01 -5.76448746e-01
 -7.17514251e-01  2.33100535e-01  7.14278709e-01  6.96211489e-02
 -4.87613535e-01  2.97050121e-02  1.29622784e-01 -3.76068386e-01
 -6.57812517e-03  5.61667019e-01  7.58336440e-02 -4.83719381e-01
 -1.60624270e-01  6.15309395e-01 -3.36257715e-01 -1.61237444e+00
  5.48985375e-01  0.00000000e+00]",0.1913826701145967,-6.027544183669856,0.0024114086897637234,0.7846654407261753,-0.039712942657371526,"[-0.13194461 -0.11125413 -0.07918261 -0.03679283  0.00352551  0.05170306
  0.09148667  0.13097876  0.17374073  0.19959173  0.18613089  0.15181427
  0.05076604 -0.11165582 -0.28638041 -0.37209222 -0.27274607 -0.20215704
 -0.2019152  -0.0705599   0.49464637  1.18855317  1.82766868  1.28584157
  0.00747471]","[-4.78265372e-04  3.85391990e-04 -2.94039994e-04  5.93156319e-05
 -5.62723485e-05 -8.04825967e-06]","[ 0.00917768 -0.00214777 -0.00415194  0.00147689 -0.00177038  0.00654148
 -0.0002161  -0.00294817 -0.00113488 -0.00104333  0.00089911  0.00045269
  0.00223651  0.00210915 -0.00128508 -0.00052646  0.00208407 -0.00010026
 -0.00125891  0.00051706]",0.08533551882216027,0.7846654407261753,"[-4.78265372e-04  3.85391990e-04 -2.94039994e-04  5.93156319e-05
 -5.62723485e-05 -8.04825967e-06]","[ 0.00917768 -0.00214777 -0.00415194  0.00147689 -0.00177038  0.00654148
 -0.0002161  -0.00294817 -0.00113488 -0.00104333  0.00089911  0.00045269
  0.00223651  0.00210915 -0.00128508 -0.00052646  0.00208407 -0.00010026
 -0.00125891  0.00051706]"
XRAY,"[-0.06634406 -0.00905685 -0.10510421  0.01302119  0.11193502  0.12743533
 -0.07488566 -0.07941495 -0.04172212 -0.05125412  0.08462439  0.1054385
  0.02214061 -0.03381558  0.05777971  0.04302672  0.17411813 -0.21874036
 -0.06560346  0.14311561 -0.01208432  0.05411843 -0.03306581  0.0066008
  0.02528952  0.10574441 -0.10673592 -0.26638477 -0.23055389 -0.23113727
  0.10271928 -0.03394268  0.10545105 -0.43175571 -0.14215992  0.12787948
  0.63216024  0.38976893 -0.95642904 -0.89261317  0.41441917  0.74187199
  0.16640962 -0.42619115 -0.26128636  0.36667015  0.09512182 -0.45782046
 -0.29739622  0.27891975 -0.17942634 -1.33928243  1.29928508  0.        ]",0.19244025893703678,-5.286143479149992,0.005061241453924182,0.7851329799665843,-0.03947780510764126,"[-1.36682164e-01 -1.10236716e-01 -7.41987911e-02 -3.40419993e-02
  4.39780849e-03  4.74345276e-02  9.05147553e-02  1.32138795e-01
  1.72342207e-01  1.97394542e-01  1.93159635e-01  1.51308097e-01
  5.59085732e-02 -1.14199095e-01 -2.86133057e-01 -3.77934693e-01
 -2.78834805e-01 -2.08087691e-01 -2.07628277e-01 -8.02728367e-02
  5.05790812e-01  1.18852949e+00  1.83410673e+00  1.29108989e+00
 -6.22239096e-04]","[-6.57257875e-06  4.47120634e-05  5.35349766e-05  2.42794793e-05
 -4.69924676e-05 -5.27451705e-05]","[ 0.00656543 -0.00304335 -0.00198969  0.00552454 -0.00154825  0.00153959
 -0.00261998 -0.00029816  0.00132097 -0.00063225  0.00088231 -0.00028939
  0.00186126  0.0020504  -0.00146473 -0.00054271  0.00165739  0.00020213
 -0.00075857  0.00247736]",0.08536844063577759,0.7851329799665843,"[-6.57257875e-06  4.47120634e-05  5.35349766e-05  2.42794793e-05
 -4.69924676e-05 -5.27451705e-05]","[ 0.00656543 -0.00304335 -0.00198969  0.00552454 -0.00154825  0.00153959
 -0.00261998 -0.00029816  0.00132097 -0.00063225  0.00088231 -0.00028939
  0.00186126  0.0020504  -0.00146473 -0.00054271  0.00165739  0.00020213
 -0.00075857  0.00247736]"
XRX,"[-0.08157187 -0.01355865  0.19236552 -0.07006171  0.0311247   0.10390159
 -0.08643747  0.1620199  -0.11549888  0.07656589 -0.15799765  0.08338973
 -0.23052064 -0.03326232  0.05848489  0.13637382  0.20636073  0.02587062
 -0.20086813  0.22354086 -0.03071313  0.21903955 -0.07880966  0.09351555
 -0.00447487  0.19236606 -0.12230452 -0.3433885  -0.19361627 -0.31439483
  0.19008832 -0.03996534  0.15080683  0.57262985  0.58185134 -0.09874823
 -1.41742414 -0.76943153  0.33763668  0.2070148   0.74370929  1.34044555
 -0.45311424 -1.254969   -0.86570757 -0.12105475  0.74308936  0.35436233
  0.45149599  0.65554439 -1.23899816 -1.04900048  0.62953733  0.        ]",0.1894679553280517,-6.3994048562898245,0.001662546432851044,0.7848274616135259,-0.03952039033521684,"[-0.13024642 -0.11214006 -0.07611063 -0.03464822  0.00414355  0.05523711
  0.08768697  0.13621579  0.16273425  0.19461131  0.17949804  0.15065744
  0.05513237 -0.10867848 -0.28338874 -0.35717094 -0.29146954 -0.19945427
 -0.20874457 -0.06031666  0.49396654  1.20675236  1.8267851   1.30718647
 -0.00329798]","[-2.51845724e-04  1.24783232e-04 -1.18370732e-04  2.38176590e-04
 -9.70264254e-05  1.33855505e-04]","[ 9.65303144e-03 -9.03227947e-04 -2.61801212e-03 -5.40899053e-04
 -4.56958928e-03  5.49725753e-03  1.10855421e-05  5.38630815e-04
  2.42507707e-03 -2.49308488e-03 -1.44322916e-03 -1.91781470e-03
  4.43277844e-04  3.78313406e-03  1.22809353e-03  7.18283446e-04
  2.66341965e-03 -2.81697183e-03  1.75926292e-04 -3.13423870e-04]",0.08529040007544055,0.7848274616135259,"[-2.51845724e-04  1.24783232e-04 -1.18370732e-04  2.38176590e-04
 -9.70264254e-05  1.33855505e-04]","[ 9.65303144e-03 -9.03227947e-04 -2.61801212e-03 -5.40899053e-04
 -4.56958928e-03  5.49725753e-03  1.10855421e-05  5.38630815e-04
  2.42507707e-03 -2.49308488e-03 -1.44322916e-03 -1.91781470e-03
  4.43277844e-04  3.78313406e-03  1.22809353e-03  7.18283446e-04
  2.66341965e-03 -2.81697183e-03  1.75926292e-04 -3.13423870e-04]"
XYL,"[-0.02879865 -0.1173376  -0.14251769 -0.06136896  0.08271621  0.11385833
 -0.24061442  0.13132724  0.03843009 -0.07432146  0.08575167  0.05910375
  0.07864333  0.11057692  0.19269771 -0.02673445  0.04380723 -0.24502945
 -0.0308924   0.02952977 -0.09084165  0.14637385  0.06260462  0.07613899
 -0.04794312 -0.00627377 -0.18365661 -0.10117499  0.08703799 -0.2164249
  0.15126925  0.0532258   0.19023636 -0.0496208   0.01328178 -0.48917415
  0.3465439   1.03345621 -0.6553668  -1.51816645 -0.29465464  0.94833583
  0.56383056 -0.19368646  0.12700352  0.71258513 -1.15673078 -1.58169714
  0.94924954  1.2442732  -0.48262618  0.55776586  1.84086323  0.        ]",0.19345681222959632,-5.9133547447172745,0.002703103437600511,0.7858862601081295,-0.04048694050265538,"[-1.37392193e-01 -1.11919462e-01 -7.49845672e-02 -3.44691768e-02
 -5.73934099e-04  5.41602650e-02  9.38631407e-02  1.30880406e-01
  1.72734493e-01  1.94740108e-01  1.96342285e-01  1.58649643e-01
  6.40711667e-02 -1.19352917e-01 -2.95926338e-01 -3.81228700e-01
 -2.76157284e-01 -2.22894542e-01 -2.18401235e-01 -6.68126381e-02
  5.23445256e-01  1.20714986e+00  1.80940216e+00  1.27868813e+00
 -6.17369144e-03]","[5.19749523e-04 8.57583554e-04 3.80165208e-05 1.91322871e-04
 1.00082438e-04 2.08188305e-04]","[ 0.00761044 -0.00257247 -0.00384401  0.00464332  0.00031852  0.00241109
 -0.00447344 -0.00218994  0.00180971  0.00044903  0.00162219  0.00089171
  0.00281911 -0.00113256 -0.0045385   0.00314038  0.0042354  -0.00072759
  0.00446079  0.00407787]",0.08522367173084792,0.7858862601081295,"[5.19749523e-04 8.57583554e-04 3.80165208e-05 1.91322871e-04
 1.00082438e-04 2.08188305e-04]","[ 0.00761044 -0.00257247 -0.00384401  0.00464332  0.00031852  0.00241109
 -0.00447344 -0.00218994  0.00180971  0.00044903  0.00162219  0.00089171
  0.00281911 -0.00113256 -0.0045385   0.00314038  0.0042354  -0.00072759
  0.00446079  0.00407787]"
