,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.2705381   0.21738099  0.55472361  0.56061713 -0.46999112  0.14800855
 -0.04892288 -0.11328586 -0.14691336 -0.05374784  0.16516795  0.16110493
 -0.0961755  -0.01792861 -0.04985012 -0.07911546  0.25149472 -0.30946612
 -0.03249227 -0.22294224  0.02434026 -0.15200363 -0.01989629  0.11525043
 -0.20676862  0.14272528  0.28432758 -0.01846185  0.28170151  0.10788291
 -0.25349514 -0.15456501 -0.1445924   0.7976928  -1.37870181 -1.26051353
 -2.38071723 -2.85294032  0.07401635 -0.72887652  2.14121174  1.41046259
  0.71780683  0.4614866  -1.05296296 -0.59451019 -0.34731386  0.12248721
  0.21771595  0.29478537 -1.20466038 -1.52715301 -2.03026302  0.        ]",0.15284741327636392,-4.46506032245867,0.011504001789387248,0.8007408271350992,-0.03345777557197947,"[-0.10731871 -0.08363389 -0.07413203 -0.02108342  0.01427687  0.05758552
  0.09373791  0.14016581  0.17850335  0.19538361  0.16301387  0.10423614
 -0.02261698 -0.20803166 -0.31065569 -0.32383027 -0.22652155 -0.22418181
 -0.1220406   0.13756972  0.78516465  1.32411166  1.43332201  0.04657177
  0.02055264]","[ 7.75284366e-04  4.66153197e-04 -4.64835163e-04  1.84207926e-04
  2.44456179e-06 -1.75593981e-04]","[ 0.01182152 -0.01249055 -0.01149872 -0.00113346 -0.01237093  0.00419806
 -0.00270948  0.00421514  0.00329102  0.00110958  0.00178814 -0.00126552
 -0.00196219 -0.00015206 -0.00287211 -0.00046933  0.00113009 -0.00184466
 -0.00166691 -0.00546773]",0.08572366934021576,0.8007408271350992,"[ 7.75284366e-04  4.66153197e-04 -4.64835163e-04  1.84207926e-04
  2.44456179e-06 -1.75593981e-04]","[ 0.01182152 -0.01249055 -0.01149872 -0.00113346 -0.01237093  0.00419806
 -0.00270948  0.00421514  0.00329102  0.00110958  0.00178814 -0.00126552
 -0.00196219 -0.00015206 -0.00287211 -0.00046933  0.00113009 -0.00184466
 -0.00166691 -0.00546773]"
PSX,"[ 1.83823676e-01  1.10201174e-01  4.92289657e-01  7.45874069e-01
 -1.77947648e-01  2.32273350e-01 -1.94963643e-01 -1.70581963e-01
 -1.30409906e-02 -4.19261155e-02  2.35397965e-01  3.98412932e-02
  1.92448283e-02  2.29660827e-01  2.03347099e-01 -2.74624851e-01
  1.98470878e-01 -3.02563834e-01  2.08912909e-01  4.93091309e-04
 -4.77989865e-02 -8.52257917e-02  1.76578735e-02  3.00685248e-01
 -2.11577346e-03  1.58229884e-01  2.96956186e-01  2.46959397e-01
 -5.43595367e-02  2.55432523e-01 -1.98194579e-01 -2.90357330e-01
 -1.80096967e-01  1.26110537e+00 -1.40272859e+00 -8.07246468e-01
 -3.05233720e+00 -3.22716266e+00 -1.42177533e+00 -2.66933698e+00
  1.38205544e+00  8.65586540e-02  1.82329979e+00  1.00679171e+00
  1.34731553e-01  7.93234517e-02 -1.01209378e+00 -8.10713817e-01
 -6.67634390e-01 -1.06952071e+00 -4.54329262e-01 -1.38654267e+00
 -4.35898034e-01  0.00000000e+00]",0.15118678712167571,-4.768313254946406,0.008494696469828806,0.7989548365850092,-0.03444428037144906,"[-0.10869444 -0.07947605 -0.06671732 -0.01888908  0.01064001  0.05571465
  0.09764472  0.14072719  0.18162469  0.19060618  0.16875414  0.11792451
 -0.00641681 -0.22221312 -0.31271504 -0.32964208 -0.20539922 -0.19864786
 -0.13407891  0.14807904  0.79931909  1.36627212  1.47858282  0.04789757
  0.02120735]","[ 1.54443038e-03 -5.48662889e-04  6.21493689e-05  3.87600155e-04
 -3.14450861e-04 -4.50057778e-04]","[ 0.01305086 -0.0126614  -0.01018343 -0.0029578  -0.01334204  0.00029764
 -0.00828744  0.00244449 -0.00028961  0.00372642  0.00356911  0.00195384
 -0.00019427 -0.00156535 -0.00502505 -0.0030669  -0.0025966   0.00042606
 -0.00082937 -0.00194395]",0.08544367711508905,0.7989548365850092,"[ 1.54443038e-03 -5.48662889e-04  6.21493689e-05  3.87600155e-04
 -3.14450861e-04 -4.50057778e-04]","[ 0.01305086 -0.0126614  -0.01018343 -0.0029578  -0.01334204  0.00029764
 -0.00828744  0.00244449 -0.00028961  0.00372642  0.00356911  0.00195384
 -0.00019427 -0.00156535 -0.00502505 -0.0030669  -0.0025966   0.00042606
 -0.00082937 -0.00194395]"
PVH,"[ 0.22276958  0.2671382   0.83659621  0.43008082 -0.25789326  0.03703387
 -0.2470746  -0.32193374 -0.25220494 -0.43664242  0.26791834  0.11947939
 -0.02206349 -0.08851549  0.19010701 -0.170116    0.30822648 -0.54118197
  0.0676203  -0.00459365  0.11489006 -0.16421835 -0.03993799  0.32142282
 -0.17824978  0.2093161   0.51984201  0.06688033  0.39425725  0.381602
 -0.21776711 -0.05536514  0.07111759  1.0460583  -1.68523889 -0.89172292
 -3.21982702 -4.00664502 -1.42084563 -2.71338184  2.055214    0.43977811
  1.93854961 -0.1461079  -0.76105773 -2.05325688  0.32034761 -0.8698044
  1.94142647  0.13905824 -0.26169416 -4.54791678 -0.81098225  0.        ]",0.14532448265542294,-5.235689433854882,0.005323153256361895,0.7997569754378473,-0.03296767896479779,"[-0.10137233 -0.08628929 -0.06910224 -0.0244255   0.00760138  0.0502248
  0.0898995   0.12619841  0.18327496  0.1939998   0.16631734  0.0989633
 -0.00679587 -0.21547984 -0.30599162 -0.34548234 -0.21886617 -0.20077456
 -0.1114878   0.13443621  0.77740209  1.36621449  1.44037696  0.05277081
  0.03297644]",[0.00102944 0.00074769 0.00020458 0.00016462 0.00023716 0.00036145],"[ 1.24451428e-02 -1.33956380e-02 -1.04281292e-02 -3.52703306e-03
 -1.56077583e-02  2.57559700e-04 -8.44460890e-03  4.08253110e-03
  6.45993765e-04  4.10733812e-03  5.33269456e-05 -6.12289272e-04
 -6.29983868e-03  2.11998569e-03 -5.24873232e-03  4.15397169e-03
  3.48880502e-04  1.07163743e-03 -9.48213318e-03 -2.07487803e-03]",0.08469329751116289,0.7997569754378473,[0.00102944 0.00074769 0.00020458 0.00016462 0.00023716 0.00036145],"[ 1.24451428e-02 -1.33956380e-02 -1.04281292e-02 -3.52703306e-03
 -1.56077583e-02  2.57559700e-04 -8.44460890e-03  4.08253110e-03
  6.45993765e-04  4.10733812e-03  5.33269456e-05 -6.12289272e-04
 -6.29983868e-03  2.11998569e-03 -5.24873232e-03  4.15397169e-03
  3.48880502e-04  1.07163743e-03 -9.48213318e-03 -2.07487803e-03]"
PWR,"[ 0.10951034  0.16371199  0.75383688  0.85277795 -0.28060759  0.08678815
 -0.25052447 -0.32491056 -0.14862816 -0.27256335  0.35139386  0.11585092
 -0.04327318  0.22294986  0.36867195 -0.32027601  0.30399447 -0.43515352
  0.32794036 -0.01152399 -0.01160744 -0.14052395 -0.03071656  0.39467803
 -0.09077904  0.19176592  0.55798293  0.48665535  0.20551413  0.52782568
 -0.18715651 -0.13483072  0.06610047  1.39134108 -2.03110912 -1.45986078
 -3.99943289 -4.97704206 -1.51014773 -3.77218879  2.53644353  0.16277979
  3.01859697  0.86167825  0.40652189 -0.37926728 -0.04536734 -0.67958434
  0.30554209 -1.24796685 -0.60913297 -4.15575113  0.34228792  0.        ]",0.1572751564446241,-5.172128087886223,0.005672484420069347,0.7974242617793469,-0.03390884017151709,"[-0.10319995 -0.07676648 -0.06905513 -0.02311754  0.00792168  0.05026678
  0.09313737  0.13231338  0.18584168  0.19389228  0.16494038  0.11555866
  0.00438985 -0.2262512  -0.30345025 -0.33980402 -0.19645574 -0.2020978
 -0.12824183  0.13782199  0.78728557  1.38477024  1.45987026  0.05190977
  0.03557443]","[2.23404785e-03 1.33712530e-04 6.49228117e-04 3.52919286e-04
 8.47767805e-05 1.89012368e-04]","[ 0.01338239 -0.01462105 -0.01206554 -0.00574384 -0.01843761  0.00021624
 -0.01156401  0.00551579 -0.00025732  0.00687944  0.00272289  0.00261544
 -0.00179169  0.00089737 -0.00484687 -0.00036031 -0.00325891  0.00017781
 -0.00794991  0.00026494]",0.08494237042073613,0.7974242617793469,"[2.23404785e-03 1.33712530e-04 6.49228117e-04 3.52919286e-04
 8.47767805e-05 1.89012368e-04]","[ 0.01338239 -0.01462105 -0.01206554 -0.00574384 -0.01843761  0.00021624
 -0.01156401  0.00551579 -0.00025732  0.00687944  0.00272289  0.00261544
 -0.00179169  0.00089737 -0.00484687 -0.00036031 -0.00325891  0.00017781
 -0.00794991  0.00026494]"
PYPL,"[ 0.05657129  0.07765491  0.42529029  0.3418319   0.0052539   0.15927617
 -0.34465848 -0.26411593 -0.01861564 -0.24667447  0.21516269  0.01401671
  0.14507633  0.08516901  0.19913034 -0.32183279  0.20072581 -0.29899944
  0.1739283   0.18406937 -0.03705934 -0.09328594  0.07536034  0.32496766
  0.06701952  0.12906167  0.32313992  0.01966606  0.16323078  0.16386264
 -0.19932231 -0.20762042 -0.03364246  1.16069313 -1.30953509 -0.35992622
 -2.95162053 -2.82766189 -2.15584834 -3.0290833   0.35765674 -1.15728259
  1.43073428 -0.37484888  0.44600798 -0.73554721  0.02592432 -1.05125715
  0.22257484 -1.33170852  0.07110462 -2.44685481  0.53270111  0.        ]",0.15774070517508948,-4.484068242689989,0.011287399739780121,0.7963339168114014,-0.03470701594826472,"[-0.11020721 -0.08878251 -0.06255336 -0.02068101  0.00648101  0.05201688
  0.09731595  0.13331552  0.18209333  0.18959496  0.17515062  0.11066894
 -0.0068883  -0.22528303 -0.31544273 -0.33038373 -0.20813134 -0.1754357
 -0.13481162  0.14804144  0.80805188  1.37349876  1.49348898  0.0435941
  0.02231961]","[ 8.78387447e-04  1.16326066e-04 -1.63664026e-04  3.15932702e-04
 -9.35513491e-05 -5.27906253e-05]","[ 1.27755901e-02 -1.22748361e-02 -8.85539818e-03 -2.59652569e-03
 -1.21049856e-02 -1.73482523e-03 -9.27793504e-03 -3.31873519e-04
 -3.66762799e-03  2.35550891e-03  5.65063231e-05  2.78907759e-03
 -2.49384054e-03  1.74136547e-03 -5.09109013e-03 -5.15307504e-04
 -3.48091966e-03  1.91398829e-03 -3.71941615e-03  8.23538607e-04]",0.08495747443409501,0.7963339168114014,"[ 8.78387447e-04  1.16326066e-04 -1.63664026e-04  3.15932702e-04
 -9.35513491e-05 -5.27906253e-05]","[ 1.27755901e-02 -1.22748361e-02 -8.85539818e-03 -2.59652569e-03
 -1.21049856e-02 -1.73482523e-03 -9.27793504e-03 -3.31873519e-04
 -3.66762799e-03  2.35550891e-03  5.65063231e-05  2.78907759e-03
 -2.49384054e-03  1.74136547e-03 -5.09109013e-03 -5.15307504e-04
 -3.48091966e-03  1.91398829e-03 -3.71941615e-03  8.23538607e-04]"
QCOM,"[-0.05070704 -0.14805016  0.53297658  0.67866263 -0.10172557  0.4593919
 -0.10131312 -0.25208452  0.01022841 -0.22385822  0.34903951  0.24150663
 -0.08924495  0.10978921  0.10451428 -0.1982038   0.39091588 -0.19680881
  0.08582899  0.17960833 -0.14857952 -0.29947575  0.25407733  0.40676276
 -0.04281095  0.17536294  0.0366551  -0.0837343  -0.12756723  0.17748423
 -0.24731392 -0.35902979 -0.16541207  1.4699688  -1.46324652 -0.33355126
 -3.2000998  -2.87126316 -2.41124061 -3.69014252  0.2723524  -1.38291315
  2.06557831  0.73013883  1.48246516  1.37054234 -0.26509647  0.4637206
 -1.28967755 -0.58298458 -2.04730709 -1.72892561 -2.57265248  0.        ]",0.16494317637049466,-4.821557189939602,0.008054235394583173,0.7941243872405837,-0.0368119398119684,"[-0.10796778 -0.08091008 -0.06476978 -0.01244343  0.0144946   0.05270529
  0.09758789  0.13447272  0.18693232  0.20017543  0.16181568  0.11223762
 -0.0125069  -0.21648156 -0.29974954 -0.31997296 -0.22168045 -0.17933661
 -0.14651409  0.1183135   0.84342314  1.390908    1.4672209   0.04755442
  0.0036085 ]",[ 0.0006803  -0.00079757 -0.00016254  0.00034546 -0.00045758 -0.00043278],"[ 0.0135634  -0.01265595 -0.00869014 -0.00320402 -0.01237224 -0.00247092
 -0.01112737 -0.00049114 -0.00420082  0.00384569  0.00317734  0.00576561
  0.00334149  0.00103061 -0.00110989 -0.00441115 -0.0011721  -0.00431997
 -0.00153978 -0.00881478]",0.08556996513296508,0.7941243872405837,[ 0.0006803  -0.00079757 -0.00016254  0.00034546 -0.00045758 -0.00043278],"[ 0.0135634  -0.01265595 -0.00869014 -0.00320402 -0.01237224 -0.00247092
 -0.01112737 -0.00049114 -0.00420082  0.00384569  0.00317734  0.00576561
  0.00334149  0.00103061 -0.00110989 -0.00441115 -0.0011721  -0.00431997
 -0.00153978 -0.00881478]"
QRVO,"[ 8.06666338e-02  6.12482910e-02  6.29825126e-01  7.11557996e-01
 -2.68826814e-01  2.01283223e-01 -2.05516784e-01 -2.43918977e-01
 -1.34196557e-01 -2.57403117e-01  3.27954600e-01  1.30779021e-01
 -1.12920260e-01  1.30694879e-01  2.18497408e-01 -2.53362094e-01
  3.34735143e-01 -3.29980588e-01  2.11300578e-01 -5.27937590e-02
 -3.39717872e-02 -1.05311233e-01  4.41563985e-02  3.75606248e-01
 -1.90145930e-01  2.03781065e-01  3.65090828e-01 -2.51765590e-01
 -2.04662606e-01  3.48392980e-01 -4.92271371e-01 -6.56422811e-02
  1.32324684e-02  1.32182933e+00 -1.73636305e+00 -1.17724511e+00
 -3.41302978e+00 -4.06704616e+00 -1.40175155e+00 -3.18632750e+00
  1.90755208e+00  5.42633485e-03  2.39844997e+00  7.62009171e-01
  5.40504153e-01  1.09760624e-01 -1.02816332e-02 -3.57497181e-02
  3.56410790e-03 -4.50590861e-01 -9.84906047e-01 -2.44584718e+00
 -9.18563235e-01  0.00000000e+00]",0.1605903614902038,-4.7183088454237305,0.008930268249351996,0.7968301900913751,-0.03487166215654821,"[-0.10584189 -0.08009574 -0.0689056  -0.01971887  0.01008742  0.05296823
  0.09345436  0.13294024  0.18527187  0.19468258  0.16148499  0.11181216
 -0.00522924 -0.22120954 -0.30320094 -0.32988543 -0.20738976 -0.20591676
 -0.1303593   0.1438243   0.80066299  1.38187516  1.4347359   0.05225996
  0.02420101]",[ 0.00016755 -0.00102452  0.00024533 -0.00040805  0.00028469  0.00013569],"[ 0.0131557  -0.01347622 -0.01114057 -0.0039629  -0.01582761  0.00043172
 -0.00971363  0.00369719 -0.00053377  0.00515031  0.00262509  0.00307176
 -0.00016035  0.00121235 -0.00294266 -0.00093815 -0.00096582 -0.00108521
 -0.00343525 -0.00337285]",0.08524689169305796,0.7968301900913751,[ 0.00016755 -0.00102452  0.00024533 -0.00040805  0.00028469  0.00013569],"[ 0.0131557  -0.01347622 -0.01114057 -0.0039629  -0.01582761  0.00043172
 -0.00971363  0.00369719 -0.00053377  0.00515031  0.00262509  0.00307176
 -0.00016035  0.00121235 -0.00294266 -0.00093815 -0.00096582 -0.00108521
 -0.00343525 -0.00337285]"
RCL,"[ 0.05282031 -0.06179529  0.00968211  0.17253431 -0.32338078 -0.07159032
  0.4474712   0.08468188 -0.12466173  0.14115718  0.05486975  0.09538891
 -0.40469134 -0.13976758 -0.19514145  0.29450655 -0.10507967  0.15929619
 -0.16032803 -0.17919075  0.08800512 -0.13184116 -0.13532402 -0.18576765
 -0.14342082 -0.08969705 -0.21809786 -0.33366645 -0.23453412  0.12334535
 -0.47259605 -0.08355895 -0.18264824 -0.98523823  0.67222027 -0.28025085
  1.59643781  0.93050972  2.25586969  1.86960183  1.39557088  1.96097202
  0.14906176  1.47258877 -0.3875697   1.28407673 -0.29413249  1.41222257
 -0.61191685  0.9617076  -1.81442001 -0.72176294 -2.3489537   0.        ]",0.14031023546053778,-4.616767355710481,0.00988469818243389,0.796256660791268,-0.03603034532105871,"[-0.11902055 -0.0930917  -0.07071114 -0.02630339  0.0299575   0.0634016
  0.09450016  0.14762998  0.17564165  0.19214484  0.15050286  0.1023141
 -0.03353898 -0.18054221 -0.33986004 -0.2788402  -0.23531674 -0.21292069
 -0.11327068  0.13640852  0.75874164  1.25987025  1.44806775  0.01731177
 -0.01350396]",[-0.00011838 -0.00094847 -0.00011958 -0.00031212  0.00028284 -0.00029091],"[ 6.84221285e-03 -6.26538784e-03 -8.91542713e-03  1.02460356e-02
 -1.32328649e-03  9.40215481e-03  5.27740368e-03  2.16553928e-03
  5.23067097e-03  3.97530697e-04  4.97627451e-03  1.35188013e-03
  4.10585434e-03  3.55724967e-05  4.94591718e-04 -2.26382550e-03
  2.98172254e-03 -3.75403333e-03 -5.11568597e-04 -6.03798847e-03]",0.08633195795883389,0.796256660791268,[-0.00011838 -0.00094847 -0.00011958 -0.00031212  0.00028284 -0.00029091],"[ 6.84221285e-03 -6.26538784e-03 -8.91542713e-03  1.02460356e-02
 -1.32328649e-03  9.40215481e-03  5.27740368e-03  2.16553928e-03
  5.23067097e-03  3.97530697e-04  4.97627451e-03  1.35188013e-03
  4.10585434e-03  3.55724967e-05  4.94591718e-04 -2.26382550e-03
  2.98172254e-03 -3.75403333e-03 -5.11568597e-04 -6.03798847e-03]"
REG,"[ 0.27555567  0.22780165  0.5473967   0.4008812  -0.24209176  0.17737259
 -0.35126966 -0.31011408 -0.05692969 -0.13068985  0.23068386 -0.01008839
  0.21181752 -0.01716597 -0.06306333 -0.37512566  0.10571179 -0.3990076
  0.07320989  0.21313959  0.02578246 -0.20909989  0.0189634   0.20949691
  0.16651943  0.05238773  0.40030077 -0.28227644  0.47287066  0.09133446
 -0.30279743 -0.12972649 -0.01551375  1.14333995 -1.4956743  -0.42155504
 -3.31001082 -2.82330341 -1.81058757 -2.11731716  0.73549816 -0.32247369
  0.52529469 -0.65322713 -1.03898106 -1.69581203 -0.51745239 -1.50841826
  0.12672653 -1.92098012 -0.65211721 -3.93093911  0.19679341  0.        ]",0.1552875572341281,-4.925722277984106,0.007257482466491816,0.8008441700993444,-0.03336061608362152,"[-0.10747209 -0.08728065 -0.06875496 -0.02032204  0.00570626  0.0509938
  0.09657617  0.13749857  0.18193287  0.18822377  0.17781368  0.10399504
 -0.02280899 -0.22903669 -0.32271791 -0.33596308 -0.21699947 -0.17053806
 -0.12330136  0.13158647  0.7947808   1.34547187  1.51873229  0.03505643
  0.02759743]","[ 7.17937670e-06  1.07480362e-03 -4.33137402e-04  1.10176979e-05
  8.79776621e-05  1.21248662e-04]","[ 1.28068650e-02 -1.27478422e-02 -8.96200994e-03 -3.61616597e-03
 -1.21210547e-02 -8.03622238e-04 -6.72748369e-03  5.35829076e-04
 -1.32872991e-03 -1.33123836e-04 -8.50104882e-04 -1.47988568e-03
 -5.14311052e-03  6.59223086e-05 -6.53119503e-03 -9.78592880e-04
 -5.05905422e-03 -1.94462714e-04 -8.03054383e-03  4.53649481e-04]",0.08480155316297168,0.8008441700993444,"[ 7.17937670e-06  1.07480362e-03 -4.33137402e-04  1.10176979e-05
  8.79776621e-05  1.21248662e-04]","[ 1.28068650e-02 -1.27478422e-02 -8.96200994e-03 -3.61616597e-03
 -1.21210547e-02 -8.03622238e-04 -6.72748369e-03  5.35829076e-04
 -1.32872991e-03 -1.33123836e-04 -8.50104882e-04 -1.47988568e-03
 -5.14311052e-03  6.59223086e-05 -6.53119503e-03 -9.78592880e-04
 -5.05905422e-03 -1.94462714e-04 -8.03054383e-03  4.53649481e-04]"
REGN,"[-0.1716775  -0.27320176 -0.38775269 -0.12704009 -0.224267   -0.17146548
  0.69833213  0.15797205 -0.03613807  0.28406746 -0.00465792  0.08635028
 -0.45259483 -0.24100903 -0.41032179  0.427852   -0.29633328  0.49182174
 -0.23283748 -0.01262409  0.07640802 -0.21656895 -0.06324587 -0.40283351
  0.02888201 -0.29132884 -0.5528915  -0.31978794 -0.30710427  0.11065025
 -0.62943928 -0.03409063 -0.23964187 -1.90949509  1.66669164  0.53162906
  3.51611166  3.49059293  2.95760081  3.41210294  0.10009928  1.49414099
 -0.97871129  1.26498499 -0.01191232  2.47734433  0.11955983  2.50472853
 -1.62613177  0.66791856 -2.95281643 -0.92417188 -1.92830257  0.        ]",0.14529665249195423,-4.652256120402223,0.009540054121715639,0.7916328515301393,-0.037956666134767565,"[-0.12760073 -0.1003853  -0.06834935 -0.02842967  0.03836365  0.06521511
  0.09738605  0.15314887  0.17453557  0.19154609  0.14930117  0.09979644
 -0.04833999 -0.16978707 -0.3569868  -0.24840856 -0.2411828  -0.18831404
 -0.11527449  0.12365382  0.7712632   1.21572534  1.48686807 -0.007003
 -0.03557403]","[-1.05810412e-04 -1.08507704e-03  1.69203074e-05 -6.62619030e-04
  4.78711710e-04 -4.73184043e-04]","[ 0.00427139 -0.00324516 -0.00669674  0.01581249  0.00615934  0.01090986
  0.00998518 -0.00128227  0.00423162 -0.00249056  0.00494723  0.00279318
  0.00783228  0.00145003  0.00372702 -0.00475931  0.00227476 -0.00725129
 -0.00170456 -0.00486887]",0.08660942548945934,0.7916328515301393,"[-1.05810412e-04 -1.08507704e-03  1.69203074e-05 -6.62619030e-04
  4.78711710e-04 -4.73184043e-04]","[ 0.00427139 -0.00324516 -0.00669674  0.01581249  0.00615934  0.01090986
  0.00998518 -0.00128227  0.00423162 -0.00249056  0.00494723  0.00279318
  0.00783228  0.00145003  0.00372702 -0.00475931  0.00227476 -0.00725129
 -0.00170456 -0.00486887]"
RF,"[-0.05260824 -0.14797967 -0.10449913  0.2986571   0.07745378 -0.06298408
  0.13079884  0.01404451  0.01347056  0.1154452   0.10198644 -0.10345362
 -0.2020561   0.15499006  0.18665412  0.01912029 -0.17749922  0.12767479
  0.18746665  0.03302523  0.02281256  0.07723149 -0.12436979  0.06306373
  0.07052508 -0.02202499 -0.04154876 -0.24325097 -0.4376067   0.10431997
 -0.44451003 -0.16821831 -0.20777514 -0.36545     0.57525357  0.11406833
  0.65716524  0.13110905  0.41528431 -0.56803256  0.60916674  0.33023678
  1.53096672  1.77875739  0.99453726  1.53084621 -0.78218505 -0.0392182
 -1.04069837 -0.66573614 -0.01058821 -0.2464289   0.68673004  0.        ]",0.15636890177454074,-4.355596941013609,0.012834775692949066,0.7940852297328564,-0.03681057643708781,"[-0.12151231 -0.09036168 -0.06066486 -0.02619174  0.02129133  0.06093778
  0.09855721  0.14674464  0.17800366  0.183926    0.16101104  0.11837908
 -0.00927649 -0.20072755 -0.34352674 -0.29030557 -0.20320568 -0.18827268
 -0.12616625  0.16791169  0.76904026  1.31690625  1.49442153  0.02488558
 -0.00179485]","[ 1.40348462e-04 -1.56705262e-03 -2.76168893e-05 -2.33527653e-04
  1.04574680e-04 -5.66370887e-04]","[ 0.00852375 -0.00667756 -0.00771982  0.00765464 -0.00343188  0.00465656
 -0.0017634   0.00026521  0.00072443  0.00367283  0.00612104  0.00498431
  0.00460411 -0.00087571 -0.00289015 -0.00362029 -0.0015884   0.00157122
  0.00142713  0.00151951]",0.0858827902540389,0.7940852297328564,"[ 1.40348462e-04 -1.56705262e-03 -2.76168893e-05 -2.33527653e-04
  1.04574680e-04 -5.66370887e-04]","[ 0.00852375 -0.00667756 -0.00771982  0.00765464 -0.00343188  0.00465656
 -0.0017634   0.00026521  0.00072443  0.00367283  0.00612104  0.00498431
  0.00460411 -0.00087571 -0.00289015 -0.00362029 -0.0015884   0.00157122
  0.00142713  0.00151951]"
RHI,"[ 0.39318194  0.20865811  0.53903651  0.63810284 -0.51348465  0.05180305
  0.24206816 -0.08469779 -0.22102666  0.05337718  0.2111353   0.0487767
 -0.32028129 -0.05371407 -0.11278866  0.05303198 -0.04533275 -0.24499361
 -0.06967287 -0.13270168  0.15241169 -0.21062249 -0.22437141  0.00472744
 -0.10593498 -0.01572905  0.10914002 -0.13457873 -0.26431854  0.34222485
 -0.57317572 -0.02424471 -0.18522099 -0.05194197 -0.38715514 -0.71273333
 -0.73209901 -1.53419273  1.17985168  0.25759205  2.65708414  2.59112977
  1.11346416  1.85847392 -1.5360349  -0.26798212 -1.42449254 -0.23594626
 -0.14926858  0.10735845 -1.62540791 -3.08921244 -2.57096012  0.        ]",0.14812479187348693,-4.862397315077513,0.0077319257929387274,0.8032668282519678,-0.033585391829883904,"[-0.10756039 -0.08184262 -0.07525264 -0.02373387  0.02245421  0.05874471
  0.09150605  0.14421696  0.18015696  0.19034478  0.15293478  0.10312733
 -0.02642666 -0.19900277 -0.33147664 -0.31436361 -0.22915945 -0.21159552
 -0.10154714  0.12468169  0.74191099  1.29506963  1.45947933  0.02637896
  0.00672855]",[ 0.0004626  -0.00110205  0.00029914 -0.00064215  0.00038253 -0.00024527],"[ 0.00942234 -0.00945054 -0.01003723  0.00356501 -0.00848281  0.00687605
  0.00041742  0.00562559  0.00689407  0.00274349  0.00552316 -0.0022882
 -0.00061197 -0.00321316 -0.00432702 -0.00155393  0.00056722 -0.00296178
 -0.00646111 -0.0066066 ]",0.085572054683025,0.8032668282519678,[ 0.0004626  -0.00110205  0.00029914 -0.00064215  0.00038253 -0.00024527],"[ 0.00942234 -0.00945054 -0.01003723  0.00356501 -0.00848281  0.00687605
  0.00041742  0.00562559  0.00689407  0.00274349  0.00552316 -0.0022882
 -0.00061197 -0.00321316 -0.00432702 -0.00155393  0.00056722 -0.00296178
 -0.00646111 -0.0066066 ]"
