,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.02375904  0.1001588  -0.24487238  0.00693779  0.06571291 -0.16262302
 -0.24285347  0.29400394  0.06898486  0.14283693  0.19107069 -0.30732437
  0.08605797 -0.19382385 -0.09158185  0.067644    0.33533575  0.02245156
  0.12685564  0.04481967 -0.13359384 -0.20429386 -0.08259163  0.04621618
 -0.00766472 -0.14243115 -0.00954198 -0.34532453 -0.23313163 -0.03799424
 -0.18389034  0.0771028  -0.18719547  0.30227239  0.12328183 -0.06046997
 -0.99894014 -0.25234233  0.67797698  0.71624957 -0.33026626 -0.09204556
  0.67771633 -0.30555498 -1.34465066 -0.72901134  2.14089428  1.99004804
 -1.40651667 -1.51765706 -0.42273072 -1.09411686  0.02963466  0.        ]",0.14433268732187446,-5.777726447111529,0.003095745754979057,0.8261818141299488,-0.03752018292170199,"[-1.30534280e-01 -1.00364877e-01 -6.34934247e-02 -3.04532578e-02
  7.25890953e-03  6.92647699e-02  1.03053957e-01  1.46335155e-01
  1.82074877e-01  1.70588307e-01  1.71232094e-01  8.72024325e-02
 -5.58402424e-02 -2.20170664e-01 -3.15679236e-01 -2.92823537e-01
 -2.03110567e-01 -1.74343163e-01 -1.29934862e-01  2.16873338e-01
  8.49124190e-01  1.32736354e+00  1.28885118e+00 -1.15893555e-01
 -8.22784025e-04]","[-9.29513917e-04 -9.99652524e-05 -8.59130356e-05  1.38149952e-04
 -3.12262529e-05  4.19396852e-04]","[ 0.00749895 -0.00391832 -0.00467648  0.00056577 -0.00596593  0.00380271
  0.00311143 -0.00067366 -0.00258816  0.00230709 -0.00032791 -0.00202469
 -0.00313243  0.0072278   0.00378232 -0.00309348 -0.00376583 -0.00044806
 -0.0011362  -0.00073304]",0.08599474418691612,0.8261818141299488,"[-9.29513917e-04 -9.99652524e-05 -8.59130356e-05  1.38149952e-04
 -3.12262529e-05  4.19396852e-04]","[ 0.00749895 -0.00391832 -0.00467648  0.00056577 -0.00596593  0.00380271
  0.00311143 -0.00067366 -0.00258816  0.00230709 -0.00032791 -0.00202469
 -0.00313243  0.0072278   0.00378232 -0.00309348 -0.00376583 -0.00044806
 -0.0011362  -0.00073304]"
RF,"[ 5.47259208e-02 -1.62215299e-02 -6.57064847e-02  8.27921710e-02
  1.70634150e-01 -1.97289959e-01  5.12647342e-02 -8.56402736e-02
  1.64351388e-01  7.76950611e-02  2.76520378e-01 -4.00201882e-01
  9.90096238e-02  1.82551212e-01 -1.30410408e-01  7.43059484e-02
  3.54490372e-01 -1.84143315e-03  1.51225990e-01  1.73759690e-02
 -9.52868990e-02 -2.70349000e-01  6.57492719e-02  2.04887374e-02
 -6.47850683e-02  1.47991221e-01 -2.47075434e-01  1.50774842e-01
  2.34141974e-01 -5.05690380e-02  3.39303352e-02 -3.13464978e-02
 -2.76616772e-01 -2.08055216e-01 -7.85327404e-01 -8.11285573e-01
  1.03520592e+00  2.25612977e+00  1.64545538e-01 -9.60315066e-01
 -2.13981793e+00 -2.88719415e-01  1.98981017e+00 -1.02898925e-01
 -8.63280812e-01  1.18355280e+00  1.17902411e+00 -6.40836900e-01
 -2.36163589e+00 -9.40907882e-01  1.14634619e+00 -8.87306115e-01
  2.04832972e+00  0.00000000e+00]",0.14021986345699622,-5.4411182090615675,0.004334633533238584,0.8276797090428013,-0.038633625267172865,"[-0.12668358 -0.0989144  -0.06107968 -0.03133994  0.0158948   0.05786474
  0.1056877   0.14459054  0.1843856   0.16833084  0.17310431  0.10499213
 -0.05495098 -0.21962629 -0.31239267 -0.29515837 -0.19915777 -0.17816971
 -0.12772711  0.20786396  0.87497124  1.32301762  1.27383755 -0.08628747
 -0.01612059]",[ 0.00045444  0.00108092 -0.00028308  0.00069395 -0.00032268  0.0001183 ],"[ 0.00576177 -0.00650721 -0.00663614  0.00618357  0.00053747  0.00275722
 -0.00183676 -0.00579517 -0.00279283  0.00546887  0.00071077 -0.00102274
  0.00193779  0.00469251 -0.00327956 -0.00562077 -0.00287602  0.00312153
 -0.00111062  0.0046631 ]",0.08646120332410759,0.8276797090428013,[ 0.00045444  0.00108092 -0.00028308  0.00069395 -0.00032268  0.0001183 ],"[ 0.00576177 -0.00650721 -0.00663614  0.00618357  0.00053747  0.00275722
 -0.00183676 -0.00579517 -0.00279283  0.00546887  0.00071077 -0.00102274
  0.00193779  0.00469251 -0.00327956 -0.00562077 -0.00287602  0.00312153
 -0.00111062  0.0046631 ]"
RHI,"[-1.02459445e-01  5.03024453e-04 -2.88250678e-01 -5.00568337e-02
  1.94745831e-02 -1.87499061e-01 -2.37456664e-01  3.12732040e-01
 -3.86267422e-02 -2.30955930e-03  2.22273395e-01 -2.65067482e-01
  1.05352904e-01 -3.31416539e-01 -1.72495669e-01  1.15680536e-01
  1.68536144e-01  6.86045072e-02  1.30328985e-01  5.13369915e-02
 -1.60860121e-01 -1.24355586e-01  3.47578922e-02  6.94715968e-02
  3.07102208e-02 -1.62348966e-01  6.08153056e-02 -1.05082100e-01
 -1.38147696e-01  2.05906851e-02 -2.62800222e-01  9.83927413e-02
 -1.92674620e-01  3.65204655e-01  3.17888300e-01  7.61821217e-02
 -1.13160703e+00 -6.69319767e-01  5.02205638e-01  5.91227420e-01
  4.10503224e-01  6.80460279e-01  6.16227346e-02 -1.19519311e+00
 -1.38334849e+00 -3.41015199e-01  2.41183059e+00  1.76207958e+00
 -1.26947617e+00 -7.52800113e-01 -8.78084100e-01 -2.09773020e+00
 -1.09603097e-01  0.00000000e+00]",0.14070661432714593,-5.396592781546827,0.004531996167151221,0.8246798073087387,-0.03842760224604467,"[-0.13155879 -0.10166165 -0.0646447  -0.03099724  0.00760304  0.06960978
  0.09955255  0.14098527  0.18349554  0.17282726  0.17238487  0.08077008
 -0.06047133 -0.2171574  -0.32789653 -0.28880589 -0.2023176  -0.17532065
 -0.12971898  0.22758943  0.86640966  1.33450371  1.29647611 -0.11746675
  0.00350161]","[-3.55373735e-04  1.01988275e-04  4.19245187e-05 -3.91172585e-05
  3.37966745e-05  3.37362982e-04]","[ 0.00770153 -0.00336509 -0.00430945  0.00021626 -0.00700172  0.00334258
  0.00268701  0.00141093 -0.00052789  0.00070214 -0.00291305 -0.00194216
 -0.00211906  0.00820076  0.00326151 -0.00279632 -0.00186091 -0.00156364
 -0.00368164 -0.00094622]",0.08579775831248912,0.8246798073087387,"[-3.55373735e-04  1.01988275e-04  4.19245187e-05 -3.91172585e-05
  3.37966745e-05  3.37362982e-04]","[ 0.00770153 -0.00336509 -0.00430945  0.00021626 -0.00700172  0.00334258
  0.00268701  0.00141093 -0.00052789  0.00070214 -0.00291305 -0.00194216
 -0.00211906  0.00820076  0.00326151 -0.00279632 -0.00186091 -0.00156364
 -0.00368164 -0.00094622]"
RJF,"[ 2.48901656e-02  7.59769551e-02 -1.10710302e-01  1.24118735e-01
  5.87836980e-02 -1.58020917e-02  4.44058569e-02 -2.33955962e-01
  9.55571731e-02  8.94227884e-02  1.37347372e-01 -1.04358566e-01
  9.06333615e-02  1.95846150e-01 -1.12044260e-02  8.87900979e-02
  2.13685795e-01 -5.87487606e-02  8.47418409e-02 -8.56527896e-02
  2.64050216e-02 -4.03224079e-02 -1.03668670e-03 -1.61247729e-02
 -3.11812765e-02  1.56325712e-01 -1.82955862e-01  2.64838580e-01
  2.79922491e-01 -1.03953512e-02  1.77256512e-01 -8.54857418e-03
 -2.40650437e-01 -2.05256744e-02 -5.48720400e-01 -5.84279225e-01
  6.47774240e-01  1.55532370e+00 -9.15982177e-02 -1.01692839e+00
 -1.26776673e+00  1.89852883e-01  1.39239142e+00  3.36121991e-02
 -8.10280105e-01  4.93515047e-01  6.60958175e-01 -2.86549334e-01
 -1.18249268e+00 -8.29408317e-01  1.13788027e+00  1.09384475e+00
  6.00643162e-01  0.00000000e+00]",0.13894717051308655,-5.010772714804361,0.00666575059155792,0.8271102900434348,-0.03776173674669403,"[-0.1276095  -0.09785487 -0.06373268 -0.02666875  0.01564298  0.05312937
  0.10320781  0.14435393  0.17880385  0.18095181  0.17260982  0.10472791
 -0.04920737 -0.21864584 -0.32221198 -0.29775344 -0.2047542  -0.19034709
 -0.11069445  0.24591041  0.85913902  1.31874173  1.27432403 -0.08512224
 -0.01100792]",[ 0.00080804  0.00122987 -0.00021301  0.00114474 -0.00021953  0.00019503],"[ 6.35064652e-03 -5.87949999e-03 -6.01711004e-03  5.12904878e-03
 -1.27823999e-03  1.97755039e-03 -2.02279771e-03 -3.31215796e-03
 -1.58366169e-03  3.98737253e-03  7.72140796e-04 -8.15490673e-04
  9.57956266e-05  3.26868594e-03 -2.27295863e-03 -2.48317124e-03
 -2.31519999e-03  3.13310997e-03  4.32377331e-03  1.02706134e-03]",0.085838280571242,0.8271102900434348,[ 0.00080804  0.00122987 -0.00021301  0.00114474 -0.00021953  0.00019503],"[ 6.35064652e-03 -5.87949999e-03 -6.01711004e-03  5.12904878e-03
 -1.27823999e-03  1.97755039e-03 -2.02279771e-03 -3.31215796e-03
 -1.58366169e-03  3.98737253e-03  7.72140796e-04 -8.15490673e-04
  9.57956266e-05  3.26868594e-03 -2.27295863e-03 -2.48317124e-03
 -2.31519999e-03  3.13310997e-03  4.32377331e-03  1.02706134e-03]"
RL,"[-1.09331161e-01  8.17206457e-02 -3.21723251e-01  1.38859736e-01
  1.08157986e-01 -1.54458196e-01 -8.21409499e-02 -1.70086593e-01
 -1.38775872e-02 -5.09615053e-02  2.08211123e-01 -4.56637387e-02
  1.63347095e-01  1.83654029e-02 -2.30613891e-02  9.46416227e-02
  1.77094888e-01  1.07138897e-01  1.44909375e-03 -2.51717727e-02
 -8.83142719e-03 -2.01877319e-03  5.00675181e-02  1.77252142e-01
 -7.42870636e-02  9.16229011e-02 -2.83366190e-02  3.15836156e-01
 -5.71252686e-02  4.50262324e-02  1.64516135e-01 -1.69247039e-01
 -1.98571786e-01 -3.08455713e-01 -2.27249773e-01  2.23735866e-01
  4.96097519e-01  2.46778383e-01 -7.71508998e-01 -3.84908392e-01
  5.21596414e-01  8.59561619e-01  4.72532941e-02 -1.04371483e+00
 -7.99911606e-01  6.43800455e-01  1.51469177e+00  2.92606990e-01
 -1.63291709e+00 -9.84998036e-01  7.44955775e-01  8.58393269e-02
  7.44592879e-01  0.00000000e+00]",0.14651622548342044,-4.732258707720195,0.00880655711977592,0.8245486597787548,-0.03766567740657352,"[-1.32237369e-01 -9.72490470e-02 -6.23901394e-02 -3.01036708e-02
  1.19072674e-02  5.53955138e-02  9.98362651e-02  1.38672779e-01
  1.82587256e-01  1.83446656e-01  1.75939746e-01  9.66632982e-02
 -5.00133379e-02 -2.18166795e-01 -3.24926914e-01 -2.83918250e-01
 -2.12124429e-01 -1.83853127e-01 -1.10774710e-01  2.47548356e-01
  8.68819903e-01  1.35760484e+00  1.26456368e+00 -9.01573004e-02
 -9.10377306e-04]","[ 9.64722011e-04  3.02398464e-04  2.19377840e-05  1.17356098e-03
 -6.85210003e-04  3.17739868e-04]","[ 0.00541556 -0.00492539 -0.00383072  0.00459645 -0.00465985  0.00015934
 -0.00035474  0.00161799  0.00011389  0.0007048  -0.00230058 -0.00065329
  0.00037301  0.00602429 -0.00054754 -0.00393079 -0.00276667  0.00266951
  0.00193744  0.00150827]",0.08575269295246944,0.8245486597787548,"[ 9.64722011e-04  3.02398464e-04  2.19377840e-05  1.17356098e-03
 -6.85210003e-04  3.17739868e-04]","[ 0.00541556 -0.00492539 -0.00383072  0.00459645 -0.00465985  0.00015934
 -0.00035474  0.00161799  0.00011389  0.0007048  -0.00230058 -0.00065329
  0.00037301  0.00602429 -0.00054754 -0.00393079 -0.00276667  0.00266951
  0.00193744  0.00150827]"
RMD,"[-0.15637038  0.07626072 -0.18113082  0.18186226  0.10792871 -0.21749206
 -0.03297817 -0.00441611 -0.0193987  -0.16718443  0.00726266  0.20627535
  0.05456657 -0.04929047 -0.10015009 -0.26541894  0.09194513  0.32019664
 -0.18156755 -0.13558985 -0.10841258  0.2557075   0.09245414  0.25223487
 -0.16246844  0.15345813  0.13241379 -0.08668018 -0.10352788  0.05918055
 -0.26742116  0.0651494  -0.26716776 -1.38922658 -0.47573935  1.12641171
  1.72122899 -0.5356287  -2.32809122 -0.27753922  2.19488421  0.42525198
 -1.12157598 -0.24859889  0.3949938  -0.53951294  0.15572891  1.19062278
  0.05319913 -0.98789304 -0.93090201 -0.56617573  0.34646504  0.        ]",0.1396158646680106,-5.181957291268913,0.005617001539973382,0.8236509106349715,-0.037701917973428346,"[-0.1291692  -0.09640499 -0.06248127 -0.03154893  0.01334661  0.06020705
  0.09938968  0.13492633  0.17449164  0.19469915  0.16962411  0.09317377
 -0.05611881 -0.24271812 -0.33017595 -0.26307181 -0.23029578 -0.19485095
 -0.1199508   0.28528276  0.87640845  1.37049255  1.23785553 -0.08397986
  0.00753541]","[-9.23441926e-05  2.44874124e-04  3.74241992e-07  1.26126400e-04
  3.22280014e-05  2.63763772e-04]","[ 0.00220676 -0.00552835 -0.00150136  0.00786144 -0.00662678 -0.00361452
 -0.00039972  0.00610889 -0.00091746 -0.00212452 -0.00020288  0.00241237
 -0.00310468  0.002609    0.00224898  0.00039679 -0.0024643  -0.00136363
  0.00070833  0.00021373]",0.0853614707200675,0.8236509106349715,"[-9.23441926e-05  2.44874124e-04  3.74241992e-07  1.26126400e-04
  3.22280014e-05  2.63763772e-04]","[ 0.00220676 -0.00552835 -0.00150136  0.00786144 -0.00662678 -0.00361452
 -0.00039972  0.00610889 -0.00091746 -0.00212452 -0.00020288  0.00241237
 -0.00310468  0.002609    0.00224898  0.00039679 -0.0024643  -0.00136363
  0.00070833  0.00021373]"
ROK,"[-0.14468166  0.04438977 -0.31110409  0.11279662  0.03933303 -0.15090801
 -0.04753627 -0.1032327  -0.00949496 -0.08455099  0.17651457 -0.00256464
  0.11988503 -0.06178026 -0.16538449  0.03731528  0.14511004  0.15858267
 -0.01817854 -0.15283847 -0.12025383  0.11340359  0.10912855  0.10999536
 -0.07711491  0.15302952 -0.00452126  0.20340893  0.02189483  0.0697695
 -0.11271731 -0.03031842 -0.2064777  -0.51745547 -0.38872077  0.3730977
  0.75849616  0.27093592 -1.18878872 -0.76221754  0.7247675   1.05109603
  0.27914725 -0.73101252 -1.08830792 -0.10870787  1.43959988  0.85310215
 -0.99110267 -0.58005094  0.23016685 -0.51173901 -0.48077221  0.        ]",0.14318856088310283,-4.797842064803762,0.008247525485290882,0.8238739912676755,-0.038003744011979125,"[-1.32033766e-01 -9.78698039e-02 -6.40952459e-02 -2.99149606e-02
  1.30223199e-02  5.71673945e-02  9.99679416e-02  1.37500193e-01
  1.81288442e-01  1.85392787e-01  1.73600611e-01  9.27549915e-02
 -5.88334664e-02 -2.22337919e-01 -3.27943454e-01 -2.78900531e-01
 -2.13383655e-01 -1.99159639e-01 -1.23914706e-01  2.64546476e-01
  8.76290349e-01  1.34135992e+00  1.26279277e+00 -8.39818793e-02
 -9.87594347e-04]","[ 6.45939017e-04  5.55471657e-04  6.49632394e-05  4.50599592e-04
 -2.57448112e-04  3.10560847e-04]","[ 0.00482267 -0.0053398  -0.00346233  0.00532127 -0.0045111  -0.00083869
 -0.00151815  0.00215454  0.00067016  0.00132588 -0.0015061  -0.00143007
 -0.00167525  0.00592231  0.00082804 -0.00217069 -0.00146616  0.00136135
  0.00052386 -0.00181485]",0.08539688494106903,0.8238739912676755,"[ 6.45939017e-04  5.55471657e-04  6.49632394e-05  4.50599592e-04
 -2.57448112e-04  3.10560847e-04]","[ 0.00482267 -0.0053398  -0.00346233  0.00532127 -0.0045111  -0.00083869
 -0.00151815  0.00215454  0.00067016  0.00132588 -0.0015061  -0.00143007
 -0.00167525  0.00592231  0.00082804 -0.00217069 -0.00146616  0.00136135
  0.00052386 -0.00181485]"
ROL,"[-0.1267283   0.17541254 -0.23306927  0.29059174  0.03715912 -0.08889761
  0.04264647 -0.26294731  0.07060503 -0.05939753 -0.038615    0.36566832
  0.05039574  0.11708367 -0.11127327 -0.25464722  0.16057272  0.25390066
 -0.2001956  -0.38359778 -0.0799607   0.43495027  0.04089943  0.09591963
 -0.18316578  0.3665632  -0.00745784  0.08236919 -0.00295937  0.08442962
 -0.2582496   0.04264048 -0.32100434 -1.59031031 -0.84497982  0.95273257
  2.23121729  0.52687025 -2.81951051 -1.48575937  1.46759332  0.67266375
  0.16866989  0.75623955 -0.405045   -1.49418498 -0.20334625  1.50408873
  0.72005347 -1.10201673 -0.21336893  1.55871331 -1.27635131  0.        ]",0.14070346439396691,-5.251941678673251,0.005237339290095747,0.8242166331888212,-0.03678374138170224,"[-0.13023603 -0.09380787 -0.06411003 -0.02820418  0.01541674  0.05239538
  0.10210997  0.13823122  0.17235311  0.20168969  0.16957889  0.10015781
 -0.05676923 -0.24208116 -0.32529087 -0.26728215 -0.22970308 -0.22353533
 -0.11880224  0.31585014  0.86310602  1.33522487  1.2291862  -0.06189619
 -0.00213339]","[4.83625880e-04 5.73587286e-04 4.32427305e-05 1.72597435e-04
 2.06797061e-05 1.33159928e-04]","[ 1.51089004e-03 -6.59079932e-03 -1.92461986e-03  9.30270814e-03
 -3.83222424e-03 -4.87531517e-03 -3.86761532e-03  4.08279738e-03
 -2.04934601e-04  1.21923273e-03  2.57466079e-03  4.30401402e-05
 -5.59987889e-03  1.60774703e-03  2.61391682e-03  2.33499516e-03
 -2.39822958e-03  3.07615790e-04  6.28838652e-03 -4.18064714e-03]",0.08487975303409825,0.8242166331888212,"[4.83625880e-04 5.73587286e-04 4.32427305e-05 1.72597435e-04
 2.06797061e-05 1.33159928e-04]","[ 1.51089004e-03 -6.59079932e-03 -1.92461986e-03  9.30270814e-03
 -3.83222424e-03 -4.87531517e-03 -3.86761532e-03  4.08279738e-03
 -2.04934601e-04  1.21923273e-03  2.57466079e-03  4.30401402e-05
 -5.59987889e-03  1.60774703e-03  2.61391682e-03  2.33499516e-03
 -2.39822958e-03  3.07615790e-04  6.28838652e-03 -4.18064714e-03]"
ROP,"[ 4.74899554e-02 -4.43701472e-02 -3.57742795e-02 -1.76504465e-01
 -4.05723801e-02 -3.51521259e-02 -8.51726150e-02  3.59103283e-01
  1.83837690e-02  7.71049816e-02  1.17514841e-01 -3.72207407e-01
 -4.86206615e-03 -1.85595806e-01 -1.11022185e-01  1.14025511e-01
  1.01230832e-01 -1.01579523e-02  1.56972041e-01  7.99765062e-02
 -1.27669295e-01 -2.95824882e-01 -1.80220476e-03 -1.61207622e-02
  5.69792583e-02 -1.63540717e-01 -2.57336340e-02  5.93698029e-02
  5.38502175e-03  1.57941378e-02 -2.87345382e-01  1.11188261e-01
 -2.44272636e-01  6.30798931e-01  3.14170723e-01 -3.24358182e-01
 -1.27031399e+00 -2.46859040e-01  1.39419290e+00  9.07826338e-01
 -9.06044899e-01 -4.66393621e-01  5.03604619e-01 -1.90605458e-01
 -5.80040160e-01 -8.58242494e-02  1.10058330e+00  6.53014009e-01
 -8.40866481e-01 -2.69406317e-02 -3.63371004e-01 -2.15255151e+00
 -2.66224515e-01  0.00000000e+00]",0.13812841875544124,-5.17678308540283,0.005646140382466472,0.8275416097671765,-0.03889466208430548,"[-0.12604823 -0.10489777 -0.06631284 -0.02733242  0.0122096   0.07051746
  0.10126524  0.14480473  0.17830675  0.16801995  0.16717215  0.08771599
 -0.05681034 -0.21724847 -0.33230251 -0.29532908 -0.2016981  -0.17160396
 -0.12780023  0.20406721  0.86203674  1.32095166  1.30103562 -0.11927249
 -0.0015229 ]","[-1.92208644e-07  4.76708106e-04 -2.26413585e-05 -1.66899834e-04
  9.76466724e-05  1.41624847e-04]","[ 8.53601156e-03 -3.42351360e-03 -5.42672096e-03 -9.94887273e-05
 -5.92600823e-03  5.70430349e-03  3.67607135e-03 -2.22415176e-03
 -3.52326086e-03  1.76400441e-03 -1.19312995e-04  1.11392020e-04
 -1.41136854e-03  4.17000513e-03  4.73557316e-04 -1.52545827e-03
 -2.97314830e-04 -7.37683498e-04 -4.03389498e-03 -1.08431797e-03]",0.08590070434431755,0.8275416097671765,"[-1.92208644e-07  4.76708106e-04 -2.26413585e-05 -1.66899834e-04
  9.76466724e-05  1.41624847e-04]","[ 8.53601156e-03 -3.42351360e-03 -5.42672096e-03 -9.94887273e-05
 -5.92600823e-03  5.70430349e-03  3.67607135e-03 -2.22415176e-03
 -3.52326086e-03  1.76400441e-03 -1.19312995e-04  1.11392020e-04
 -1.41136854e-03  4.17000513e-03  4.73557316e-04 -1.52545827e-03
 -2.97314830e-04 -7.37683498e-04 -4.03389498e-03 -1.08431797e-03]"
ROST,"[-0.04954202  0.13922005 -0.06331683 -0.12671232 -0.04232901  0.14685469
  0.01642399  0.12197797 -0.0403412   0.01635965 -0.13196076  0.07557284
 -0.01272012 -0.04348202  0.17880399  0.00682514 -0.07206937  0.09984469
 -0.13025321  0.09498498  0.00950582 -0.02803178 -0.0920548   0.2035737
 -0.03754397 -0.13100346  0.19815309 -0.46292139 -0.0955607   0.02915295
 -0.10049314  0.11400445  0.04383037 -0.18418554  0.56636175  0.96791702
 -0.73247771 -1.92283922  0.03240753  1.86600559  1.44177389 -0.67234197
 -1.92264917 -0.06980916  1.13478862 -0.10263486 -0.33140139  0.51489959
  0.13117733 -0.273218    0.12292923  0.34626448 -1.13776564  0.        ]",0.14420183379677703,-5.164445286676679,0.005716232830213296,0.8256897428556413,-0.0371466496423056,"[-0.12653752 -0.10358765 -0.06625866 -0.02277131  0.01499836  0.06329236
  0.09888419  0.14199934  0.16835423  0.18715986  0.16653053  0.09343714
 -0.04085713 -0.22377444 -0.34282013 -0.28290478 -0.2290895  -0.16891981
 -0.10668356  0.24455497  0.84733302  1.37151664  1.2649825  -0.11467211
  0.0149069 ]","[-1.23442367e-03  3.36740452e-04 -9.47205205e-05  4.29216993e-04
  1.78350392e-04  9.95762799e-04]","[ 6.06161317e-03 -2.66272308e-03 -1.93974992e-03  1.11530626e-03
 -1.03380513e-02  2.21492099e-03  6.08784001e-03  4.23908714e-03
 -4.09598446e-03 -4.27105533e-03  6.03043153e-06  4.73697097e-03
 -1.74874991e-03  5.38131836e-04  9.30702543e-04  6.74535590e-04
 -9.70338867e-04  1.16394372e-03  2.95420153e-03 -2.96815362e-03]",0.08526032275064772,0.8256897428556413,"[-1.23442367e-03  3.36740452e-04 -9.47205205e-05  4.29216993e-04
  1.78350392e-04  9.95762799e-04]","[ 6.06161317e-03 -2.66272308e-03 -1.93974992e-03  1.11530626e-03
 -1.03380513e-02  2.21492099e-03  6.08784001e-03  4.23908714e-03
 -4.09598446e-03 -4.27105533e-03  6.03043153e-06  4.73697097e-03
 -1.74874991e-03  5.38131836e-04  9.30702543e-04  6.74535590e-04
 -9.70338867e-04  1.16394372e-03  2.95420153e-03 -2.96815362e-03]"
RSG,"[-0.13266429  0.10458269 -0.14164148  0.12969792 -0.02722183 -0.03692916
  0.20482632 -0.13068174  0.06501419 -0.13873382 -0.08871287  0.25878626
 -0.04089529  0.11452867 -0.15119152 -0.30209925  0.09255211  0.3834735
 -0.26767313 -0.36597021 -0.16549774  0.32093962  0.09083382  0.20112081
 -0.21166559  0.33915434  0.06789709  0.10547239 -0.07134125  0.08395523
 -0.27962061  0.02697024 -0.34737027 -1.79593908 -0.9686288   1.17483866
  2.47662264  0.17722111 -2.72176867 -0.68884972  1.50147613 -0.13590736
 -0.57953055  0.87388103  0.69877747 -1.00625691 -0.83501845  1.07783032
  0.63435731 -0.51617031 -0.12624492  0.07035843 -2.14795324  0.        ]",0.1388932897360485,-6.003226157726406,0.0024707682168613825,0.824103344140078,-0.03744445377040431,"[-0.1282835  -0.09763096 -0.06580032 -0.02697816  0.02038872  0.05593623
  0.10186466  0.13591739  0.17002079  0.19698605  0.16516073  0.1005573
 -0.05887773 -0.24531452 -0.3301755  -0.25619672 -0.23698881 -0.2220424
 -0.12779624  0.29563302  0.87440774  1.35888824  1.22025659 -0.06545781
  0.00260429]","[4.76263907e-04 4.08654738e-04 2.66554165e-05 8.74623531e-05
 1.98692260e-05 2.90444746e-06]","[ 0.00085221 -0.00690053 -0.00137145  0.00992787 -0.00469742 -0.00449968
 -0.00174488  0.00409921 -0.0022926  -0.0006971   0.00291994  0.00305501
 -0.00442013 -0.00016015  0.00180647  0.00198821 -0.00119599  0.00055031
  0.00240135 -0.00617089]",0.0848855552192188,0.824103344140078,"[4.76263907e-04 4.08654738e-04 2.66554165e-05 8.74623531e-05
 1.98692260e-05 2.90444746e-06]","[ 0.00085221 -0.00690053 -0.00137145  0.00992787 -0.00469742 -0.00449968
 -0.00174488  0.00409921 -0.0022926  -0.0006971   0.00291994  0.00305501
 -0.00442013 -0.00016015  0.00180647  0.00198821 -0.00119599  0.00055031
  0.00240135 -0.00617089]"
RTX,"[-0.09283768  0.13598826 -0.27834075 -0.01261837  0.04688409 -0.04024621
 -0.05484431  0.1005376  -0.01440748 -0.01442853  0.09812218 -0.11370418
  0.11703524 -0.05601799  0.04773079  0.05233172  0.13748188  0.16811637
 -0.03057362  0.04013346 -0.04697106 -0.09487866 -0.00497901  0.28186527
 -0.06882173 -0.04628019  0.09977345  0.0447607  -0.01442165  0.01917675
 -0.20406204  0.02464002 -0.30249479 -0.25656495  0.14421436  0.64370133
 -0.23962573 -0.98558295 -0.27719933  1.12005004  1.06031044 -0.04558044
 -1.08301285 -0.81240256  0.14177738  0.3427514   1.12789335  0.90390941
 -1.33596176 -1.15774875  0.25608815 -0.53094821 -0.0886978   0.        ]",0.14350006777092722,-5.02186294651838,0.006592234282897785,0.8248634398530182,-0.03716322762666823,"[-0.13124976 -0.10073478 -0.0639226  -0.02739747  0.01277781  0.06323406
  0.09990235  0.14031622  0.17824422  0.17936808  0.17326818  0.09351828
 -0.04695722 -0.22100538 -0.32817631 -0.27881632 -0.21738103 -0.17535098
 -0.11471608  0.23207767  0.86320892  1.38222206  1.26399742 -0.10502248
  0.00788733]","[ 1.80675430e-04  4.57036135e-04 -3.14567579e-05  1.61511834e-04
 -1.53011074e-04  5.85934573e-05]","[ 0.00566124 -0.00383381 -0.00277709  0.00254863 -0.00784959  0.00149557
  0.00386076  0.00312662 -0.00236791 -0.00208282 -0.001787    0.00201949
 -0.00047606  0.00481222  0.00145762 -0.0032474  -0.00328228  0.00159026
  0.00052469 -0.0005465 ]",0.08569580893945486,0.8248634398530182,"[ 1.80675430e-04  4.57036135e-04 -3.14567579e-05  1.61511834e-04
 -1.53011074e-04  5.85934573e-05]","[ 0.00566124 -0.00383381 -0.00277709  0.00254863 -0.00784959  0.00149557
  0.00386076  0.00312662 -0.00236791 -0.00208282 -0.001787    0.00201949
 -0.00047606  0.00481222  0.00145762 -0.0032474  -0.00328228  0.00159026
  0.00052469 -0.0005465 ]"
