,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.33376513 -0.10583548  0.12397877 -0.07281477  0.13132144 -0.08000958
 -0.19521172  0.02514255 -0.06956774  0.19071224  0.13579901 -0.10170119
 -0.08361954  0.01426925  0.02815755 -0.11356806 -0.01926458 -0.05976865
 -0.04752645  0.00311855  0.20533997  0.04836928 -0.15445867  0.13830717
  0.00902947  0.07661143  0.05925962  0.13512439 -0.26617401 -0.09279913
  0.1525816   0.17649149  0.27709271 -0.28692032  0.97646803 -0.87483729
 -1.24894256  1.83166016  0.12115153 -0.70564322  1.18747542 -0.12508739
 -0.57333407 -0.60909111  0.20105922  0.16776385 -1.5967598   1.388305
  1.11065773 -0.87879498  0.45771793 -0.06815705  1.33804635  0.        ]",0.18120797166950317,-6.594561510011789,0.0013677865399410244,0.8202178895270519,-0.038948357368617174,"[-0.11127278 -0.09412127 -0.05480213 -0.02370805  0.01276323  0.06313375
  0.09959238  0.14595253  0.17091841  0.1689622   0.14608444  0.06727246
 -0.07701648 -0.25456952 -0.32300487 -0.25053716 -0.19096086 -0.15285568
 -0.03785033  0.36840362  0.85028007  1.28589807  1.03228222 -0.10956065
  0.0043134 ]","[ 2.93963622e-04 -3.25227982e-04  2.02884270e-04  5.81051127e-06
  5.22026018e-06 -1.37535861e-05]","[ 0.00765997 -0.00190331 -0.00891932  0.000929    0.00030398  0.00305357
 -0.00298599  0.00177902 -0.00079363 -0.00201398 -0.00065085  0.00118374
 -0.00030828 -0.00101882  0.00244638  0.00188835 -0.00330074  0.00214284
  0.00083108  0.00373465]",0.08691570465366631,0.8202178895270519,"[ 2.93963622e-04 -3.25227982e-04  2.02884270e-04  5.81051127e-06
  5.22026018e-06 -1.37535861e-05]","[ 0.00765997 -0.00190331 -0.00891932  0.000929    0.00030398  0.00305357
 -0.00298599  0.00177902 -0.00079363 -0.00201398 -0.00065085  0.00118374
 -0.00030828 -0.00101882  0.00244638  0.00188835 -0.00330074  0.00214284
  0.00083108  0.00373465]"
PWR,"[ 0.27745427  0.03079745  0.07220181  0.00842175  0.18738634 -0.21358986
 -0.03309133  0.00469282 -0.15428617  0.13480375  0.12179743 -0.15288138
  0.0346565   0.05165204  0.03714254 -0.06079177 -0.06702027 -0.00586197
 -0.12106123 -0.02773619  0.12830006 -0.02738597 -0.18491843  0.0057558
 -0.0428296   0.13150133  0.07932682  0.04819259 -0.13303732 -0.14570968
  0.10890631  0.20555967  0.27317128 -0.41299958  1.45833326 -1.4948905
 -1.22587753  1.63020782 -1.01108385  0.31959405  0.9639489   0.07368241
  0.22314052 -0.73350257  0.36257549  0.08234045 -1.07623246  0.61837574
  0.78841031 -0.87092535  0.09502957 -0.86513613 -0.26013157  0.        ]",0.18145360852113032,-6.420320767128814,0.0016281338991825474,0.8190629532790592,-0.037648654579175295,"[-0.1123738  -0.09236879 -0.05343827 -0.02736614  0.01772763  0.06246798
  0.09705226  0.14399125  0.16965392  0.16748786  0.15155983  0.06975354
 -0.07671573 -0.25034747 -0.32894731 -0.24573002 -0.19697661 -0.15786991
 -0.04807695  0.35659291  0.84497185  1.25550402  1.02721181 -0.10187121
  0.00536051]","[ 4.74262375e-05 -4.20209596e-06  6.44168581e-05 -1.25517528e-04
  6.60610775e-05 -1.15266520e-05]","[ 7.35198310e-03 -4.76280526e-04 -1.06065738e-02  9.95819937e-04
 -2.65341421e-04  2.86501774e-05 -7.03158440e-05  9.70358406e-04
 -5.70118219e-04  1.33726325e-04 -1.07815945e-03  1.74446102e-03
 -9.54791729e-04  3.40142122e-04  3.84425101e-04  1.06788364e-03
 -2.92392517e-03  1.04777168e-03 -1.38427000e-03 -9.88213592e-04]",0.08697527429814712,0.8190629532790592,"[ 4.74262375e-05 -4.20209596e-06  6.44168581e-05 -1.25517528e-04
  6.60610775e-05 -1.15266520e-05]","[ 7.35198310e-03 -4.76280526e-04 -1.06065738e-02  9.95819937e-04
 -2.65341421e-04  2.86501774e-05 -7.03158440e-05  9.70358406e-04
 -5.70118219e-04  1.33726325e-04 -1.07815945e-03  1.74446102e-03
 -9.54791729e-04  3.40142122e-04  3.84425101e-04  1.06788364e-03
 -2.92392517e-03  1.04777168e-03 -1.38427000e-03 -9.88213592e-04]"
PYPL,"[ 0.24679203 -0.00260199  0.08467152  0.00609456  0.11895547 -0.07481659
 -0.00395656  0.00929582 -0.06788088  0.21609302  0.00340654 -0.13960715
 -0.0391955   0.05887417 -0.04052876 -0.02911939  0.07852455  0.00422147
 -0.05248535 -0.00878102  0.10080595  0.00298553 -0.18627151  0.11746782
 -0.03817357  0.08283032 -0.01589602  0.08474628 -0.14498865 -0.15120197
  0.09946684  0.19925912  0.25498168 -0.32603901  0.8811503  -0.93402502
 -1.03365893  1.53323103 -0.5458862   0.16474097  1.26780845 -0.56646094
 -0.02410418 -0.59514499  0.00533797 -0.06367587 -0.91438083  0.65996316
  0.33873529 -0.24625341 -0.27706361  1.03399887  0.45008899  0.        ]",0.17654194368207105,-6.03054469074345,0.002404184085091757,0.8184340703166616,-0.037978111701211785,"[-1.12092551e-01 -9.23977707e-02 -5.52113894e-02 -2.35125397e-02
  1.85081934e-02  6.26807000e-02  9.97336651e-02  1.46961881e-01
  1.65582050e-01  1.67900803e-01  1.48180009e-01  7.00321215e-02
 -8.12952702e-02 -2.48635359e-01 -3.17461738e-01 -2.46634467e-01
 -1.91696517e-01 -1.55857274e-01 -5.08621756e-02  3.60569737e-01
  8.47143765e-01  1.28037347e+00  1.02560354e+00 -1.06716671e-01
 -1.23243966e-03]","[ 1.57752696e-04  4.26945325e-05  9.17260255e-05 -1.69425793e-04
  6.53420440e-05 -6.56234668e-05]","[ 7.59494098e-03 -2.20224858e-03 -9.06384337e-03  1.51686158e-03
 -4.10610907e-04  1.16369048e-03 -5.32168298e-04  1.89267913e-03
 -2.07078120e-03 -5.58062560e-04 -6.76262990e-04  7.16958424e-04
 -1.13189522e-03  8.15032862e-04  5.20907455e-04 -2.19790544e-05
 -1.29864947e-03 -8.38319392e-05  3.85034505e-03  1.22250412e-03]",0.08686110199310788,0.8184340703166616,"[ 1.57752696e-04  4.26945325e-05  9.17260255e-05 -1.69425793e-04
  6.53420440e-05 -6.56234668e-05]","[ 7.59494098e-03 -2.20224858e-03 -9.06384337e-03  1.51686158e-03
 -4.10610907e-04  1.16369048e-03 -5.32168298e-04  1.89267913e-03
 -2.07078120e-03 -5.58062560e-04 -6.76262990e-04  7.16958424e-04
 -1.13189522e-03  8.15032862e-04  5.20907455e-04 -2.19790544e-05
 -1.29864947e-03 -8.38319392e-05  3.85034505e-03  1.22250412e-03]"
QCOM,"[ 2.36414239e-01  5.65613616e-02  5.85528795e-02 -5.95497317e-03
  1.96470345e-01 -2.62461717e-01 -4.78727551e-02 -1.30096405e-03
 -1.08542441e-01  1.19657821e-01  1.38736522e-01 -1.72444947e-01
  1.01669517e-01  1.56522869e-02  3.71552969e-02 -7.67176824e-02
 -8.46935192e-02  1.18326385e-02 -1.13290945e-01 -3.62252896e-02
  1.46507690e-01 -8.59742252e-03 -1.76688605e-01 -5.04760995e-03
 -3.79988762e-02  9.75768020e-02  1.10016975e-01  2.88263131e-01
 -8.23376634e-02 -5.11036222e-02  1.69169617e-01  2.16567815e-01
  2.92894813e-01 -4.68192165e-01  1.57313231e+00 -1.62890954e+00
 -1.24551758e+00  1.60419310e+00 -1.01324609e+00  2.74868083e-01
  7.93094937e-01  3.44850362e-01  2.00193877e-01 -6.12205312e-01
  4.59707538e-01  2.18297679e-01 -7.60482689e-01  9.17135937e-02
  8.70472618e-01 -8.23390881e-01 -2.22907806e-01 -1.21251311e+00
 -2.41226207e-01  0.00000000e+00]",0.1775720423473278,-6.073408633882717,0.0023033086785575344,0.8182212217416431,-0.03741162421259685,"[-0.11266163 -0.09272933 -0.05319639 -0.02875363  0.01724861  0.06220537
  0.09860334  0.14348187  0.1703298   0.16668884  0.1543789   0.06800061
 -0.07651267 -0.25128578 -0.33027775 -0.24443309 -0.19611369 -0.15850538
 -0.04528101  0.36058762  0.84667002  1.2534113   1.02855259 -0.10584698
  0.00727906]","[7.24647505e-04 1.30621052e-04 2.93814963e-04 3.25664436e-05
 1.21116954e-04 1.01357470e-04]","[ 7.19977714e-03 -1.11981936e-04 -1.09240308e-02  9.24686683e-04
 -3.01628420e-04  2.99040308e-05 -1.59356347e-04  4.52277230e-04
  1.19410668e-04  6.45422994e-05 -7.52869294e-04  2.01499811e-03
 -6.41968947e-04  1.19935179e-03 -1.04567119e-03  1.34307326e-03
 -2.69469050e-03  1.81273098e-04 -2.23300094e-03 -1.01436866e-03]",0.08720963540948781,0.8182212217416431,"[7.24647505e-04 1.30621052e-04 2.93814963e-04 3.25664436e-05
 1.21116954e-04 1.01357470e-04]","[ 7.19977714e-03 -1.11981936e-04 -1.09240308e-02  9.24686683e-04
 -3.01628420e-04  2.99040308e-05 -1.59356347e-04  4.52277230e-04
  1.19410668e-04  6.45422994e-05 -7.52869294e-04  2.01499811e-03
 -6.41968947e-04  1.19935179e-03 -1.04567119e-03  1.34307326e-03
 -2.69469050e-03  1.81273098e-04 -2.23300094e-03 -1.01436866e-03]"
QRVO,"[ 0.0754897  -0.02764836  0.05052537  0.05028538 -0.02521065  0.06716704
  0.13177783 -0.07430474 -0.08908893  0.02927483 -0.02735273  0.00421497
 -0.10522381  0.09338909 -0.01446092  0.06220279  0.0345871  -0.00798994
 -0.13383581 -0.007414   -0.07767521 -0.05846347 -0.02106653 -0.04061893
 -0.05558892  0.0179251  -0.11258695 -0.08783162 -0.16825134 -0.13160527
  0.04770678  0.2425411   0.42756989 -0.01076513 -0.25389892  0.41211353
 -0.1832862   0.31161108 -0.02927336  0.07381504  0.6526356  -0.94799896
 -0.02146522 -0.06455796 -0.37625857 -0.35090286 -0.45141072  1.11853614
 -0.4164061  -0.14172438  0.86841204  0.62596422 -1.05879473  0.        ]",0.17910799157970722,-5.803334765395012,0.003017475376086155,0.8149206576591019,-0.03826439512496055,"[-0.11285101 -0.09138819 -0.05903215 -0.01965438  0.02244821  0.06022056
  0.09881782  0.13944701  0.16352773  0.1753754   0.14620406  0.07124485
 -0.07925153 -0.24223215 -0.31870169 -0.24777697 -0.19921755 -0.15590676
 -0.07431009  0.35019704  0.87931055  1.23844103  1.03006619 -0.11227945
 -0.00352197]","[-3.40685666e-04 -5.16563616e-05  2.15792713e-04 -3.01588925e-04
  2.96579412e-04  3.22663665e-04]","[ 0.00847555 -0.00561459 -0.00541852  0.00396747 -0.00350848  0.00225737
 -0.00074443  0.00043985 -0.00288772 -0.00044889  0.00055074 -0.00019008
 -0.00206802  0.00208274  0.00196441 -0.00166336 -0.00099838  0.00286149
  0.00246523 -0.00274488]",0.08620973350238183,0.8149206576591019,"[-3.40685666e-04 -5.16563616e-05  2.15792713e-04 -3.01588925e-04
  2.96579412e-04  3.22663665e-04]","[ 0.00847555 -0.00561459 -0.00541852  0.00396747 -0.00350848  0.00225737
 -0.00074443  0.00043985 -0.00288772 -0.00044889  0.00055074 -0.00019008
 -0.00206802  0.00208274  0.00196441 -0.00166336 -0.00099838  0.00286149
  0.00246523 -0.00274488]"
RCL,"[ 1.70896432e-01  3.09924204e-03  6.07875259e-02 -1.54158747e-02
  1.49683898e-01 -2.36056281e-01 -8.95773335e-02 -9.00466123e-02
 -1.28939512e-01 -5.25817078e-02  1.45896180e-01 -1.00937683e-01
  1.60914750e-01 -1.65177600e-03  5.98029409e-02 -5.84480605e-02
 -2.32550512e-01  6.91962008e-03 -1.56734242e-01 -1.41755415e-02
  1.40405234e-01 -3.74789434e-02 -1.22823833e-01 -1.74088800e-01
 -7.82641989e-02  9.84407256e-02  1.10646697e-01  1.76359277e-01
 -1.92607731e-01 -1.01195667e-01  1.70397198e-01  1.44500035e-01
  2.68555251e-01 -3.78768910e-01  1.41175289e+00 -1.39537636e+00
 -8.57615324e-01  9.52247685e-01 -8.48969448e-01  2.90054908e-01
  2.04310894e-01  5.57203736e-01  4.46245811e-01 -5.56621143e-01
 -3.58454765e-02  1.11113551e+00 -2.81183161e-01 -5.27078318e-01
  1.48288341e+00 -1.16051657e+00 -1.64802286e-01 -2.33673847e+00
 -8.59625977e-01  0.00000000e+00]",0.18305176890868619,-5.771539763073912,0.003114957523117953,0.8168774507649226,-0.03794332972740438,"[-0.11262281 -0.09291496 -0.05442929 -0.02809824  0.01592184  0.05945389
  0.09776927  0.13673432  0.16995358  0.17021265  0.15786519  0.06679958
 -0.07488976 -0.25026675 -0.33998763 -0.24367136 -0.1999506  -0.15577854
 -0.04672571  0.35673963  0.85458391  1.21251704  1.02611279 -0.10707553
  0.01026082]","[ 4.10637159e-04 -2.21343151e-04  1.57836694e-04  4.19994751e-05
 -2.31404674e-05 -4.56793698e-05]","[ 0.00741901 -0.00063349 -0.0103115   0.00197404 -0.00205555  0.00043255
 -0.00011816 -0.00109966  0.00064745  0.00081023 -0.00069053  0.00083972
  0.00139446  0.00247228 -0.00291388  0.00347196 -0.00352101  0.00023242
 -0.00552042 -0.00275903]",0.0873962054886644,0.8168774507649226,"[ 4.10637159e-04 -2.21343151e-04  1.57836694e-04  4.19994751e-05
 -2.31404674e-05 -4.56793698e-05]","[ 0.00741901 -0.00063349 -0.0103115   0.00197404 -0.00205555  0.00043255
 -0.00011816 -0.00109966  0.00064745  0.00081023 -0.00069053  0.00083972
  0.00139446  0.00247228 -0.00291388  0.00347196 -0.00352101  0.00023242
 -0.00552042 -0.00275903]"
REG,"[ 4.40528615e-02 -2.26130753e-01  1.01747158e-01  1.19902050e-02
 -1.43248046e-01  2.92156476e-01  1.10287491e-01 -1.12856654e-01
 -7.59006490e-02 -5.76152065e-02 -6.84598979e-02  4.65071520e-02
 -2.38929477e-01  7.53924786e-02 -3.28592725e-02  1.12296829e-01
  2.10765194e-02 -3.11784717e-02 -1.23023884e-02 -6.08920461e-04
 -1.34610271e-01 -7.11208991e-02  4.14525339e-02 -5.56013286e-02
  5.37838804e-02 -3.22840367e-02 -1.78082178e-01 -1.36918970e-02
 -2.77618570e-01 -2.13854344e-01  1.63599545e-01  8.32972417e-02
  3.65041909e-01  1.07342776e-01 -1.14839042e+00  1.55328134e+00
 -7.87664595e-03  1.30531795e-01  1.14886504e+00 -4.58362575e-01
  6.58888734e-01 -1.34578927e+00  1.73007839e-01 -4.99871754e-01
 -1.08101911e+00  1.94635724e-01 -6.70409018e-01  1.00355581e+00
 -6.30778891e-01  7.93273810e-01  7.77073322e-01  6.86219330e-01
 -7.77757672e-01  0.00000000e+00]",0.18395796607024933,-6.084022549593612,0.002278990836444246,0.8142758876911884,-0.040182380139752456,"[-0.11177461 -0.09211263 -0.06209285 -0.01352287  0.02167675  0.0592834
  0.09894584  0.13568565  0.16174177  0.17703197  0.14101184  0.06932185
 -0.07955076 -0.23946544 -0.31727027 -0.24965806 -0.18884383 -0.15464125
 -0.08198926  0.34800151  0.89111239  1.23231816  1.05702102 -0.11843526
 -0.00567335]","[-2.03693776e-04 -3.13260223e-04  2.38905649e-05  5.69667604e-05
 -4.20658562e-05  4.92583252e-05]","[ 0.00878722 -0.00833767 -0.00228875  0.00445429 -0.00395862  0.0053047
 -0.00229513  0.00078773 -0.00360615  0.00022963 -0.00047947 -0.00222723
 -0.00045681  0.00140265  0.00151995 -0.00183093  0.00127422  0.00246487
  0.00241916 -0.00169296]",0.08594907637952638,0.8142758876911884,"[-2.03693776e-04 -3.13260223e-04  2.38905649e-05  5.69667604e-05
 -4.20658562e-05  4.92583252e-05]","[ 0.00878722 -0.00833767 -0.00228875  0.00445429 -0.00395862  0.0053047
 -0.00229513  0.00078773 -0.00360615  0.00022963 -0.00047947 -0.00222723
 -0.00045681  0.00140265  0.00151995 -0.00183093  0.00127422  0.00246487
  0.00241916 -0.00169296]"
REGN,"[ 0.07183351 -0.21089049  0.12619258  0.02251233 -0.12631464  0.31366866
  0.07414654 -0.13171766 -0.05731858 -0.03501221 -0.12055925  0.06388716
 -0.24242114  0.07660085 -0.07409484  0.07489017  0.0438242  -0.0201339
 -0.07427808  0.01586431 -0.0869311  -0.08023633  0.03069989 -0.05397693
 -0.02715081  0.01201417 -0.18885451 -0.12372646 -0.17293478 -0.28165404
  0.16395855  0.09764862  0.37075389  0.14592492 -1.07571019  1.34588714
  0.0559616   0.16807877  0.89107758 -0.26591671  0.93729844 -1.7107125
  0.0763444  -0.36103147 -1.36632362  0.38038938 -0.60731573  1.15530475
 -0.21977842  0.26701343  0.78282271  1.16608304 -0.38473914  0.        ]",0.18418242075793134,-6.763229754122411,0.0011554911883378414,0.8148456691098135,-0.040028401056975284,"[-0.11119829 -0.09187122 -0.06165663 -0.01285931  0.0205812   0.05864123
  0.09946605  0.13658069  0.15996165  0.17765125  0.14079822  0.06957939
 -0.08237486 -0.24224259 -0.31563632 -0.24883559 -0.19509353 -0.15268884
 -0.07614381  0.34597626  0.8883113   1.23303933  1.03837427 -0.11427161
 -0.00623226]","[-4.83900149e-04 -5.87766104e-06 -1.54731936e-04  2.31822308e-05
 -3.11439654e-05  6.19888905e-05]","[ 8.88890615e-03 -8.12569595e-03 -2.86006739e-03  4.63565638e-03
 -3.83028680e-03  4.62586346e-03 -1.77257891e-03  1.47271074e-03
 -4.59160688e-03 -9.88944118e-05 -1.35074363e-04 -2.97612360e-03
  6.93293104e-06  1.65072439e-03  1.86677399e-03 -6.76698394e-04
 -1.53319473e-04  2.48689645e-03  3.69821052e-03 -5.11751112e-04]",0.08617415508699923,0.8148456691098135,"[-4.83900149e-04 -5.87766104e-06 -1.54731936e-04  2.31822308e-05
 -3.11439654e-05  6.19888905e-05]","[ 8.88890615e-03 -8.12569595e-03 -2.86006739e-03  4.63565638e-03
 -3.83028680e-03  4.62586346e-03 -1.77257891e-03  1.47271074e-03
 -4.59160688e-03 -9.88944118e-05 -1.35074363e-04 -2.97612360e-03
  6.93293104e-06  1.65072439e-03  1.86677399e-03 -6.76698394e-04
 -1.53319473e-04  2.48689645e-03  3.69821052e-03 -5.11751112e-04]"
RF,"[ 0.2752229   0.01928699  0.06835257 -0.0472297   0.20453277 -0.2631094
 -0.12420095  0.06971427 -0.11147317  0.16254349  0.17407651 -0.17645981
  0.07092123  0.00398314  0.0641185  -0.081361   -0.06160295 -0.02142337
 -0.02240035 -0.01646531  0.19298733  0.00821968 -0.17266079  0.07628049
  0.027916    0.08827366  0.15184523  0.08321853 -0.08664928 -0.1841484
  0.16718492  0.17788667  0.25791203 -0.46791309  1.58100795 -1.59763955
 -1.34682495  1.74839674 -0.65121357 -0.1150609   0.70693114  0.68213019
 -0.03880854 -0.68006598  0.77078765  0.06944666 -1.03342008  0.21641653
  0.87559766 -0.6313708  -0.27974687 -1.11364038  0.55660893  0.        ]",0.17948392225569504,-6.363625916313551,0.0017231075273816678,0.8190171878676509,-0.037759990949251254,"[-0.11247185 -0.09364721 -0.0529377  -0.02879922  0.01494627  0.06438765
  0.09853427  0.14510308  0.1719236   0.16607164  0.15283519  0.06735617
 -0.07480429 -0.25152341 -0.3281243  -0.24714637 -0.18734535 -0.15591888
 -0.03871727  0.36363119  0.84787741  1.2733381   1.0393599  -0.10747667
  0.00931153]","[ 1.58320914e-04  1.25078747e-04 -3.46108489e-05  6.65502733e-05
 -5.43250746e-05 -5.72401422e-05]","[ 7.18513454e-03 -1.09734380e-04 -1.08903377e-02  6.59027411e-04
  1.11328167e-05  1.07202646e-03 -1.32264723e-03  3.10612843e-04
  1.05289091e-03 -5.59586645e-04 -9.31595407e-04  2.89378350e-03
 -9.20861185e-04  4.56472505e-04 -6.65831541e-04  1.21627433e-03
 -2.22955016e-03  7.43020640e-05 -1.88900927e-03  1.12070543e-03]",0.087102151584205,0.8190171878676509,"[ 1.58320914e-04  1.25078747e-04 -3.46108489e-05  6.65502733e-05
 -5.43250746e-05 -5.72401422e-05]","[ 7.18513454e-03 -1.09734380e-04 -1.08903377e-02  6.59027411e-04
  1.11328167e-05  1.07202646e-03 -1.32264723e-03  3.10612843e-04
  1.05289091e-03 -5.59586645e-04 -9.31595407e-04  2.89378350e-03
 -9.20861185e-04  4.56472505e-04 -6.65831541e-04  1.21627433e-03
 -2.22955016e-03  7.43020640e-05 -1.88900927e-03  1.12070543e-03]"
RHI,"[ 2.86326207e-01 -1.56940748e-01  1.12090412e-01 -1.77292520e-02
  5.56467529e-03  9.07325522e-02  1.37203081e-02 -1.41769509e-03
 -1.66832898e-01  1.41663144e-01  4.94467856e-02 -6.95116256e-02
 -2.38430941e-01  1.19014615e-01  1.43991976e-02  5.08466784e-02
  5.58678163e-02 -6.46231417e-02  1.62595713e-02  1.79511336e-03
 -1.80980715e-02 -2.15428515e-02 -1.59115775e-01  1.06481792e-01
  8.78185693e-02  6.78256109e-02 -8.67148712e-02 -1.56633190e-01
 -3.32966516e-01 -2.84794559e-01 -6.96275875e-02  1.17779885e-01
  1.03489323e-01 -1.58671575e-01  7.29838339e-02  3.01222277e-01
 -9.16094698e-01  1.32958307e+00  5.02549575e-01 -4.65374038e-01
  1.12366323e+00 -7.40672085e-01 -1.90717168e-02 -1.03855233e+00
 -8.55561983e-02 -3.75723409e-01 -1.82476659e+00  1.90170085e+00
 -1.98760289e-01  1.81431502e-01  8.31207668e-01  9.65007414e-01
 -4.51531024e-02  0.00000000e+00]",0.17865105486092542,-5.596192583662675,0.0037119698601504876,0.8192449167788084,-0.03945260552424561,"[-0.11157165 -0.09281865 -0.05812213 -0.01897458  0.01906294  0.06263628
  0.09628943  0.14374853  0.16692684  0.17107644  0.13999068  0.07214077
 -0.07766644 -0.24364043 -0.31724025 -0.2515612  -0.18538721 -0.15448655
 -0.06719119  0.35508836  0.85179     1.27446749  1.05471171 -0.10740076
 -0.00429978]",[-0.00058746 -0.00048874 -0.00022446 -0.00054664 -0.0001266  -0.00059476],"[ 8.04422397e-03 -4.67056884e-03 -5.75232894e-03  1.86258112e-03
 -1.01351273e-03  3.87936023e-03 -2.39259660e-03  1.88208275e-03
 -2.25623331e-03 -3.75828729e-04 -1.81945645e-03  3.77195526e-04
 -1.69815721e-03 -1.75464962e-03  3.95845407e-03 -1.45969037e-03
 -5.03093029e-04  2.94214449e-03  3.38491350e-03  8.15049816e-05]",0.0859333702399916,0.8192449167788084,[-0.00058746 -0.00048874 -0.00022446 -0.00054664 -0.0001266  -0.00059476],"[ 8.04422397e-03 -4.67056884e-03 -5.75232894e-03  1.86258112e-03
 -1.01351273e-03  3.87936023e-03 -2.39259660e-03  1.88208275e-03
 -2.25623331e-03 -3.75828729e-04 -1.81945645e-03  3.77195526e-04
 -1.69815721e-03 -1.75464962e-03  3.95845407e-03 -1.45969037e-03
 -5.03093029e-04  2.94214449e-03  3.38491350e-03  8.15049816e-05]"
RJF,"[ 0.27089642  0.02638381  0.07133396 -0.08297765  0.23514055 -0.33654717
 -0.22439224  0.06685127 -0.0790262   0.12440084  0.2349142  -0.19161878
  0.15592736 -0.04082218  0.08810878 -0.1317126  -0.13215469 -0.02047982
 -0.02624906 -0.00863741  0.27456202  0.0342987  -0.17096309  0.04160926
  0.0259015   0.075397    0.22446643  0.16019658 -0.03938787 -0.13687367
  0.18148738  0.2052507   0.28539352 -0.52249268  1.89552841 -1.93128752
 -1.42501184  1.79373028 -0.59553122 -0.3515923   0.44954767  1.20315141
 -0.21339056 -0.55722946  0.91421851  0.49126726 -0.84340976 -0.28639284
  1.50786503 -1.00864625 -0.55415977 -1.96510273  0.85881787  0.        ]",0.17964777241584737,-6.323858462375093,0.0017930118732567102,0.8189284516691067,-0.03769285407760645,"[-0.11239496 -0.09447838 -0.05211161 -0.03086609  0.01190897  0.06416262
  0.09961862  0.14373186  0.17431338  0.16527546  0.15646412  0.06513789
 -0.07323044 -0.25485837 -0.33302904 -0.24649025 -0.18732293 -0.15428442
 -0.02790165  0.36899744  0.84675784  1.26635816  1.03846349 -0.11027412
  0.01426405]","[3.96293668e-04 2.29134571e-04 6.83415025e-05 1.07019668e-04
 1.19675886e-05 4.23924112e-05]","[ 0.00701541  0.00083296 -0.01179027  0.00043687  0.00010432  0.00130878
 -0.00198473 -0.00043122  0.00237304 -0.00105096 -0.00062388  0.00334133
  0.00011178  0.00100384 -0.00211583  0.00296755 -0.00318149 -0.00061888
 -0.00412084  0.00184305]",0.08746976409144896,0.8189284516691067,"[3.96293668e-04 2.29134571e-04 6.83415025e-05 1.07019668e-04
 1.19675886e-05 4.23924112e-05]","[ 0.00701541  0.00083296 -0.01179027  0.00043687  0.00010432  0.00130878
 -0.00198473 -0.00043122  0.00237304 -0.00105096 -0.00062388  0.00334133
  0.00011178  0.00100384 -0.00211583  0.00296755 -0.00318149 -0.00061888
 -0.00412084  0.00184305]"
RL,"[ 0.34975776 -0.14105666  0.07322782 -0.18069159  0.09730559 -0.13484206
 -0.37707096  0.03436835 -0.07825414  0.03591872  0.23853942 -0.07834468
 -0.03877015 -0.00523769  0.09456878 -0.0864822  -0.08883668 -0.05997222
  0.0204012   0.03053757  0.25496861  0.09038732 -0.17353228  0.17834243
  0.10294568  0.05378897  0.14588558  0.12160698 -0.09155841 -0.15534313
  0.1281586   0.18345809  0.27475613 -0.17139986  0.89815657 -0.63066713
 -0.88683198  1.24242475  0.7071756  -1.0993747   0.27700649  0.93046673
 -0.61463153 -0.91009581  0.57327452  0.66420365 -1.76342722  0.94565231
  2.04766384 -1.47361532 -0.15719869 -0.53096507  1.85501599  0.        ]",0.17904339246025994,-6.016288662014308,0.0024387036739758447,0.8205458985653659,-0.039283003659123045,"[-0.11249923 -0.0965983  -0.05554409 -0.02537368  0.00723756  0.06325063
  0.09927757  0.13995146  0.17440824  0.17024984  0.14834805  0.0659312
 -0.07290742 -0.25294695 -0.32674311 -0.24961736 -0.18362676 -0.14808506
 -0.03096232  0.37485891  0.84411088  1.2936037   1.05157632 -0.11315316
  0.01063355]","[ 2.58324068e-04  1.07179577e-04  5.36738372e-05  1.93163981e-05
 -6.29807052e-06 -3.30639566e-05]","[ 0.00792774 -0.00214471 -0.00824818  0.00192199 -0.00125244  0.00467207
 -0.00417665 -0.00059856  0.00204602 -0.00199831 -0.00159929  0.00238994
  0.00082865 -0.0015913   0.00122113  0.00458767 -0.00491049  0.00063025
 -0.00032374  0.00497163]",0.08704809774828029,0.8205458985653659,"[ 2.58324068e-04  1.07179577e-04  5.36738372e-05  1.93163981e-05
 -6.29807052e-06 -3.30639566e-05]","[ 0.00792774 -0.00214471 -0.00824818  0.00192199 -0.00125244  0.00467207
 -0.00417665 -0.00059856  0.00204602 -0.00199831 -0.00159929  0.00238994
  0.00082865 -0.0015913   0.00122113  0.00458767 -0.00491049  0.00063025
 -0.00032374  0.00497163]"
