,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[-0.27807255 -0.04874158  0.10733306  0.07704214 -0.20552158  0.05612417
 -0.26515458  0.04337741  0.01471684 -0.54154967 -0.40682661  0.22218161
 -0.19230305  0.25238705  0.33018031  0.53124132  0.34219588 -0.1113989
 -0.215841   -0.51891263  0.46839453 -0.02907856 -0.19866913  0.22149175
 -0.19352126  0.07522277  0.08676642 -0.16189534 -0.12621191 -0.03321594
  0.03075292  0.07393128 -0.21626936 -2.8710156  -0.70000234 -2.55837104
 -2.84035996 -2.63969615 -3.75913451 -0.7517303  -3.19982735  0.36134844
 -1.36391139 -0.51040286  0.79474485 -1.63519927  1.50994725 -1.71827308
  0.95367129  0.24070886  0.72531499  2.24085328  2.92943017  0.        ]",0.24357515922307232,-4.612813849125433,0.009923854753668344,0.7191386484712119,-0.02950594569595812,"[-0.10249133 -0.08120401 -0.05789907 -0.01408652  0.01495058  0.06387993
  0.10504848  0.11852382  0.15564567  0.19901645  0.16806745  0.13606049
  0.02476257 -0.13496069 -0.30122448 -0.33183535 -0.25521972 -0.25521082
 -0.08620119  0.0723671   0.69803199  1.36690274  1.59481712  0.39475934
  0.00532049]",[-0.00069076 -0.00019031  0.00030948 -0.00053601  0.00011915  0.00011898],"[ 0.00557555 -0.00857    -0.00919335 -0.00486333 -0.01144179 -0.00878472
 -0.00287021 -0.01223007  0.00148552 -0.00447262 -0.0007443   0.00188953
 -0.00572494  0.00551133 -0.00752108  0.00332555  0.00113993  0.00280127
  0.00891873  0.00872976]",0.08471468105952272,0.7191386484712119,[-0.00069076 -0.00019031  0.00030948 -0.00053601  0.00011915  0.00011898],"[ 0.00557555 -0.00857    -0.00919335 -0.00486333 -0.01144179 -0.00878472
 -0.00287021 -0.01223007  0.00148552 -0.00447262 -0.0007443   0.00188953
 -0.00572494  0.00551133 -0.00752108  0.00332555  0.00113993  0.00280127
  0.00891873  0.00872976]"
TTWO,"[-2.99070845e-01  1.03612681e-02  5.49263173e-02  1.31757032e-01
 -3.31994727e-02 -1.55567918e-01 -2.52250492e-01  9.70868773e-02
  2.55879324e-01 -1.36619624e-01  2.26795596e-01 -2.18971979e-01
  8.44643195e-02  6.94247040e-02  1.93326408e-02 -1.50311033e-02
  3.22920183e-01  1.27967138e-01 -4.22628082e-01  5.87896141e-02
  2.81758011e-01  1.45213307e-01 -2.42361983e-02  5.29527882e-02
 -5.65926682e-01 -1.12024134e-01 -3.92270432e-02 -1.57804179e-01
  2.76620250e-01 -3.16531650e-01  2.61723715e-02  1.13524666e-01
 -3.80230435e-01 -8.46077119e-01  3.69279939e-01 -1.50933649e+00
 -9.50979484e-04 -2.81867541e+00  2.37467328e-01 -3.56739799e+00
 -1.79419469e-01 -3.18218097e+00 -1.21972235e+00 -2.46011979e+00
 -1.35638997e+00 -1.59326909e+00 -5.98666866e-01 -9.60616116e-01
  2.28581926e-01 -3.69305556e-01  1.04538278e+00 -3.41136892e-02
  2.46531781e+00  0.00000000e+00]",0.2323569404229155,-4.174012618603359,0.015390380330505214,0.7187069454126841,-0.028970310712217694,"[-1.03544050e-01 -7.98358851e-02 -5.32211431e-02 -1.98101664e-02
  1.50461182e-02  6.56147812e-02  1.12928095e-01  1.33611922e-01
  1.82122464e-01  1.78485826e-01  1.80643560e-01  1.28744203e-01
  3.89579240e-03 -1.75330393e-01 -3.05889224e-01 -3.09984002e-01
 -2.72591940e-01 -1.92398323e-01 -1.17484135e-01  1.02444209e-01
  7.35673011e-01  1.32064040e+00  1.52760739e+00  3.69071083e-01
  3.45010692e-04]",[-0.00090106  0.00114234 -0.00046883 -0.00077493  0.00032299 -0.0003289 ],"[ 0.01157655 -0.00511397 -0.00647684  0.00383666 -0.01132401  0.00213722
 -0.00990497 -0.00331009 -0.00874643 -0.00395269 -0.00591265 -0.00488774
 -0.00589737 -0.00102712 -0.00487397  0.0007676  -0.00145569  0.00399412
  0.0025479   0.00672052]",0.08564943177121494,0.7187069454126841,[-0.00090106  0.00114234 -0.00046883 -0.00077493  0.00032299 -0.0003289 ],"[ 0.01157655 -0.00511397 -0.00647684  0.00383666 -0.01132401  0.00213722
 -0.00990497 -0.00331009 -0.00874643 -0.00395269 -0.00591265 -0.00488774
 -0.00589737 -0.00102712 -0.00487397  0.0007676  -0.00145569  0.00399412
  0.0025479   0.00672052]"
TXN,"[-0.5253092  -0.06218098  0.10471808  0.23662074 -0.02123704 -0.11413196
 -0.32619222  0.14664126  0.23415437 -0.58126111 -0.1611781  -0.00742553
 -0.17444098  0.16323177  0.18807163  0.44878967  0.49752941 -0.12108647
 -0.49690426 -0.38198112  0.44957924 -0.00967465 -0.26559109  0.1808926
 -0.45530916 -0.09113388  0.13243735 -0.77583107  0.18965773 -0.42557008
  0.31072703  0.04936159 -0.09164513 -3.49284599 -0.97641458 -3.09417908
 -3.59330483 -2.81817991 -3.71964031 -1.81757824 -2.02396392 -2.00104181
 -0.51156838 -3.19327359  0.22704713 -3.01185918  0.24873155 -1.54619081
  0.42736903  0.2254922   1.69542941  0.71255404  3.70020961  0.        ]",0.26321766818259495,-5.0287631366817065,0.0065469031891889256,0.7140557216611947,-0.029668276174652085,"[-0.10235425 -0.07729999 -0.05282265 -0.01860657  0.01261454  0.06701232
  0.11246605  0.11581166  0.16652046  0.18865536  0.16776075  0.13186845
  0.01592535 -0.14143162 -0.29049694 -0.33280459 -0.28137833 -0.23637435
 -0.08752356  0.07880094  0.68400296  1.35692064  1.53392751  0.37175844
  0.01120497]","[-2.37466653e-03  8.03922765e-04 -6.24652935e-04  1.01053628e-04
 -9.04022609e-06  5.19024876e-04]","[ 0.00367033 -0.00945704 -0.01067383 -0.00723323 -0.01211371 -0.00851371
 -0.00590032 -0.00879202 -0.00484176 -0.00194061 -0.00825159 -0.00032199
 -0.00906717  0.00178877 -0.00697087  0.00207827  0.00049717  0.00530829
  0.00412667  0.01035315]",0.08527287293327013,0.7140557216611947,"[-2.37466653e-03  8.03922765e-04 -6.24652935e-04  1.01053628e-04
 -9.04022609e-06  5.19024876e-04]","[ 0.00367033 -0.00945704 -0.01067383 -0.00723323 -0.01211371 -0.00851371
 -0.00590032 -0.00879202 -0.00484176 -0.00194061 -0.00825159 -0.00032199
 -0.00906717  0.00178877 -0.00697087  0.00207827  0.00049717  0.00530829
  0.00412667  0.01035315]"
TXT,"[-2.13731253e-01 -1.99590106e-02  9.35867399e-02  1.42471283e-02
 -1.52249275e-01 -9.58567296e-02 -3.10320493e-01  7.71062380e-02
  1.41955205e-01 -2.90368075e-01 -3.97015781e-02  8.01493970e-02
 -9.07169200e-02  1.70193980e-01  3.05961634e-01  2.80207123e-01
  3.84618434e-01  6.08373232e-02 -3.15134853e-01 -2.45748830e-01
  3.88707581e-01  5.34003112e-02 -9.70657745e-02  1.21176135e-01
 -4.13322737e-01 -6.25694084e-04 -1.39555829e-01 -3.52758374e-01
  1.23779289e-01 -2.13659868e-01  9.72946417e-02  1.53427462e-01
 -1.37758168e-01 -1.77822371e+00  7.32420421e-02 -2.21788508e+00
 -1.06822038e+00 -3.15078490e+00 -1.51501410e+00 -2.34834709e+00
 -1.78474205e+00 -1.29719712e+00 -1.16624789e+00 -1.08534727e+00
  5.16077673e-01 -1.68678569e+00  1.71674078e+00 -1.83812358e+00
  1.74222658e+00 -5.72643614e-01  1.55775570e+00  8.28313357e-01
  3.34064393e+00  0.00000000e+00]",0.24604550186177407,-4.571782414280245,0.01033951398614992,0.7204614380840363,-0.02923310311568554,"[-0.10281439 -0.08270331 -0.0565092  -0.01823944  0.01349622  0.06486189
  0.10931048  0.12819641  0.17119765  0.19224837  0.1723278   0.13320848
  0.02262878 -0.15337184 -0.29980214 -0.31574613 -0.26425601 -0.22603853
 -0.09950246  0.08648201  0.72044157  1.33898164  1.55286747  0.38441063
 -0.00866914]",[-0.00131932  0.00056838 -0.00014878 -0.00049204  0.00033207  0.00038513],"[ 0.0088271  -0.00618672 -0.00838539  0.00048413 -0.0125185  -0.00260362
 -0.00683385 -0.00816215 -0.00330097 -0.00390838 -0.00223371  0.00068707
 -0.00586041  0.005756   -0.00731413  0.00536473 -0.00158114  0.0054362
  0.00487245  0.00955973]",0.08516007818076811,0.7204614380840363,[-0.00131932  0.00056838 -0.00014878 -0.00049204  0.00033207  0.00038513],"[ 0.0088271  -0.00618672 -0.00838539  0.00048413 -0.0125185  -0.00260362
 -0.00683385 -0.00816215 -0.00330097 -0.00390838 -0.00223371  0.00068707
 -0.00586041  0.005756   -0.00731413  0.00536473 -0.00158114  0.0054362
  0.00487245  0.00955973]"
TYL,"[-0.4843832   0.08314793  0.12977738  0.14242058  0.09386897 -0.11636395
 -0.29964277  0.08334331  0.23422385 -0.38627332  0.09982969 -0.14697332
 -0.03998403  0.17351195 -0.03140205  0.25977834  0.44655003  0.02434344
 -0.48290552 -0.17451719  0.27943476  0.07735278 -0.18874035  0.09435602
 -0.40253216 -0.09878944  0.03783161 -0.46176049  0.2687108  -0.39398657
  0.14991917  0.06692251 -0.32509033 -2.00801116 -0.32640073 -2.04268711
 -1.8068224  -2.33080951 -1.5406787  -2.42140221 -0.58235881 -2.6606485
 -0.16915254 -3.40583321  0.01229651 -3.18807959  0.03556324 -1.99625129
  0.22518948 -0.50628108  1.42907142 -0.11427152  4.10602436  0.        ]",0.2472697475380811,-4.913544238685923,0.007346404723582726,0.7148971173819868,-0.02833630809335398,"[-1.01738232e-01 -7.94362201e-02 -4.97699063e-02 -1.86017555e-02
  1.33121128e-02  6.50923388e-02  1.12095313e-01  1.23689287e-01
  1.76772052e-01  1.82441794e-01  1.74743387e-01  1.33308021e-01
  1.20945331e-03 -1.55870155e-01 -2.94998312e-01 -3.19866024e-01
 -2.79254250e-01 -2.16619055e-01 -1.15844544e-01  9.16704956e-02
  7.01648574e-01  1.33341635e+00  1.55430271e+00  3.71044798e-01
  5.76757263e-03]",[-0.00160763  0.00104908 -0.00062262 -0.0004505   0.00017243 -0.00016136],"[ 0.00808827 -0.00730161 -0.00781979 -0.00171939 -0.01026348 -0.00263388
 -0.00712427 -0.00447782 -0.00701997 -0.00102307 -0.00854717 -0.00114271
 -0.00986819  0.00075119 -0.00776825  0.00127092 -0.00191308  0.00509868
  0.00177262  0.0110676 ]",0.08589555784167292,0.7148971173819868,[-0.00160763  0.00104908 -0.00062262 -0.0004505   0.00017243 -0.00016136],"[ 0.00808827 -0.00730161 -0.00781979 -0.00171939 -0.01026348 -0.00263388
 -0.00712427 -0.00447782 -0.00701997 -0.00102307 -0.00854717 -0.00114271
 -0.00986819  0.00075119 -0.00776825  0.00127092 -0.00191308  0.00509868
  0.00177262  0.0110676 ]"
UAA,"[-0.50129792 -0.04391926  0.12221135  0.15940892 -0.18129561  0.03170628
 -0.25954861  0.17274458  0.04166161 -0.69496657 -0.39943176  0.17133717
 -0.22483242  0.22241363  0.2712309   0.6172548   0.38864118 -0.18282935
 -0.33555969 -0.61435019  0.53373157 -0.05355298 -0.28794084  0.24183782
 -0.22106945  0.0664591   0.19205477 -0.10001231  0.42415918 -0.27386862
  0.24903621  0.07368021 -0.18199177 -3.85233231 -1.2305835  -3.12058918
 -4.09265074 -2.49305412 -4.81842521 -0.44122961 -3.21070658  0.10256257
 -0.58394589 -1.70835001  1.35670174 -2.74868161  1.28542115 -1.98694468
  0.41854207  0.5837595   0.64101804  2.32636659  2.96085907  0.        ]",0.2467662205873941,-5.192452400291424,0.00555835876586326,0.7145493684040973,-0.029497869134403852,"[-0.10198663 -0.07913504 -0.05719886 -0.01465555  0.01479394  0.06782639
  0.10609484  0.11221349  0.15607219  0.19692883  0.16622793  0.13398355
  0.02114939 -0.12877588 -0.29792072 -0.33876948 -0.26653635 -0.26324964
 -0.07434622  0.07056846  0.6778333   1.37504141  1.58389093  0.39377333
  0.01290345]","[-4.67334568e-04  1.30746152e-03 -2.88658127e-04  8.12749590e-05
  4.01634649e-05  2.16248661e-04]","[ 0.0026398  -0.01027375 -0.01081412 -0.00871171 -0.01136153 -0.01156112
 -0.00238043 -0.0122925   0.00095644 -0.00226548 -0.00413412  0.00332606
 -0.00838159  0.00505832 -0.0083619   0.00221256  0.00185123  0.00240779
  0.00887518  0.00853308]",0.08483191136279236,0.7145493684040973,"[-4.67334568e-04  1.30746152e-03 -2.88658127e-04  8.12749590e-05
  4.01634649e-05  2.16248661e-04]","[ 0.0026398  -0.01027375 -0.01081412 -0.00871171 -0.01136153 -0.01156112
 -0.00238043 -0.0122925   0.00095644 -0.00226548 -0.00413412  0.00332606
 -0.00838159  0.00505832 -0.0083619   0.00221256  0.00185123  0.00240779
  0.00887518  0.00853308]"
UAL,"[-5.74698163e-01  4.64112956e-02 -3.07464887e-02  5.83068222e-02
 -2.35916613e-01 -5.95995071e-02 -4.00451796e-01  4.26547875e-01
  1.86399235e-01 -6.10559931e-01  2.74020284e-02  7.97728914e-02
 -1.98176273e-01  1.75073343e-01  5.25659193e-01  5.10225677e-01
  4.86984552e-01 -5.77049694e-02 -3.71148382e-01 -4.09700715e-01
  4.34972422e-01  1.85319547e-01 -2.46305489e-01  2.03431042e-01
 -4.93106666e-01  1.11680892e-01  1.65668531e-02 -4.32390656e-02
 -4.46083568e-01 -6.42410377e-02  2.42841606e-01 -4.90152493e-04
 -1.79548974e-01 -3.40974530e+00 -1.02080298e+00 -3.09724013e+00
 -3.05439283e+00 -2.90414058e+00 -3.01749189e+00 -1.93526217e+00
 -1.75540935e+00 -1.56634637e+00  3.70401441e-01 -2.76043538e+00
  2.05391945e+00 -3.44770606e+00  2.06778896e+00 -2.53501769e+00
  1.48087741e+00 -5.70394859e-02  1.19348024e+00  2.58917510e+00
  2.19107321e+00  0.00000000e+00]",0.26144065438892006,-5.141209396833104,0.0058506097240682625,0.7130403363317699,-0.0286858685353677,"[-1.05114548e-01 -8.14195139e-02 -5.88303024e-02 -1.71128695e-02
  1.06205995e-02  7.53127430e-02  1.11018864e-01  1.15074950e-01
  1.74051666e-01  1.92019815e-01  1.66472043e-01  1.33219087e-01
  3.63337720e-02 -1.35743248e-01 -2.92439575e-01 -3.26485541e-01
 -2.69595570e-01 -2.41548177e-01 -8.68525992e-02  1.06218116e-01
  6.86477150e-01  1.36621851e+00  1.53030364e+00  4.02691452e-01
  9.22787599e-04]","[-3.99752009e-04 -9.86722767e-04  2.84258257e-04 -1.40351888e-05
 -1.11236937e-04  1.99167489e-04]","[ 0.00379483 -0.00958154 -0.01062963 -0.00553297 -0.01248846 -0.00657199
 -0.0061752  -0.0079135  -0.00394262  0.00050776 -0.0070479   0.00472444
 -0.01026614  0.00674049 -0.0092707   0.00510371 -0.00024247  0.00441906
  0.00947081  0.00583903]",0.08534442982355533,0.7130403363317699,"[-3.99752009e-04 -9.86722767e-04  2.84258257e-04 -1.40351888e-05
 -1.11236937e-04  1.99167489e-04]","[ 0.00379483 -0.00958154 -0.01062963 -0.00553297 -0.01248846 -0.00657199
 -0.0061752  -0.0079135  -0.00394262  0.00050776 -0.0070479   0.00472444
 -0.01026614  0.00674049 -0.0092707   0.00510371 -0.00024247  0.00441906
  0.00947081  0.00583903]"
UDR,"[ 3.11986580e-01  1.41751318e-01 -8.98573369e-02  2.11836364e-01
  2.41058069e-01  6.39166586e-02 -2.55939562e-01 -2.02606184e-01
  8.91791956e-02 -1.62481991e-02  2.74043633e-01 -3.08614342e-01
 -8.64514431e-02  1.09817879e-01 -2.64537856e-01 -1.22980809e-01
  2.80024315e-01  1.08951629e-01 -4.02889267e-02  2.78008838e-01
 -3.15873551e-03  1.84823421e-02 -3.02774933e-02 -1.90633854e-01
 -1.00874833e-02  3.58657620e-02  3.75983499e-01 -8.58924718e-01
 -5.30197858e-02 -3.52190185e-01 -6.76919054e-02  6.11200475e-02
 -2.84087762e-01  4.48894370e-01  6.78847915e-01  3.02383951e-01
  6.52250021e-01 -2.30768858e-02  1.36184358e+00 -1.36010143e+00
  1.78645340e+00 -1.89296741e+00  5.74579657e-01 -1.79901506e+00
 -5.59659709e-01 -2.89141595e-01 -4.03147986e-01  9.80996517e-01
  2.95552915e-01  1.62862482e+00  2.29553433e+00 -2.72256087e-01
  4.96775229e+00  0.00000000e+00]",0.22850182101001734,-4.781685238054222,0.008381861626266824,0.731269646319434,-0.02767376650176274,"[-0.10702848 -0.07808898 -0.04571826 -0.01399583  0.01612139  0.05665028
  0.10656202  0.13839468  0.18260101  0.17471398  0.17299454  0.13172836
 -0.01465694 -0.18445548 -0.307268   -0.31387719 -0.23550806 -0.17172609
 -0.16726106  0.0743766   0.73302827  1.25861751  1.67405328  0.39224112
  0.02657328]","[-2.79254378e-03  1.39831014e-04 -5.77915902e-04 -1.21673111e-03
  3.61451132e-04 -6.60067015e-05]","[ 1.55388514e-02 -4.08016296e-03 -1.33478706e-03  6.10527710e-03
 -2.76024738e-03  4.87145480e-03 -3.45288207e-03  2.82066191e-03
 -5.45057574e-03  1.04941396e-03 -3.44500622e-03 -2.77195090e-03
 -2.87769256e-03 -1.37628172e-03  9.12894727e-04  9.55188134e-05
  4.37796961e-03  7.34014173e-03  1.59175491e-03  1.39842095e-02]",0.0870822951841403,0.731269646319434,"[-2.79254378e-03  1.39831014e-04 -5.77915902e-04 -1.21673111e-03
  3.61451132e-04 -6.60067015e-05]","[ 1.55388514e-02 -4.08016296e-03 -1.33478706e-03  6.10527710e-03
 -2.76024738e-03  4.87145480e-03 -3.45288207e-03  2.82066191e-03
 -5.45057574e-03  1.04941396e-03 -3.44500622e-03 -2.77195090e-03
 -2.87769256e-03 -1.37628172e-03  9.12894727e-04  9.55188134e-05
  4.37796961e-03  7.34014173e-03  1.59175491e-03  1.39842095e-02]"
UHS,"[-2.94226499e-01 -3.64824443e-02  8.86483877e-02 -1.80161250e-03
 -2.26072149e-01 -6.07819849e-02 -2.74360381e-01  1.29168008e-01
  8.44996855e-02 -3.62722338e-01 -1.78791179e-01  1.83458457e-01
 -1.32976982e-01  1.94213533e-01  4.37250350e-01  3.50734419e-01
  3.20842497e-01  1.18647149e-02 -2.51845167e-01 -3.37203238e-01
  4.11161448e-01  4.01563632e-02 -1.53925636e-01  1.81240902e-01
 -3.78171212e-01  2.46210292e-02 -9.29925503e-02 -4.41763859e-01
 -8.45308482e-02 -2.20129905e-01 -3.14182951e-02  1.02795181e-01
 -2.38733737e-01 -2.28948031e+00 -3.00639157e-01 -2.41520089e+00
 -1.76542022e+00 -3.00944142e+00 -2.41235430e+00 -1.69674054e+00
 -2.46799997e+00 -5.22791689e-01 -1.24335211e+00 -6.31161401e-01
  7.93240099e-01 -1.56863544e+00  1.84154559e+00 -1.88457589e+00
  1.61365113e+00 -4.53244091e-01  9.93056255e-01  1.70579045e+00
  2.22709826e+00  0.00000000e+00]",0.24695615278943203,-4.382095668598375,0.012499137105728659,0.7188065401137663,-0.029396741716821235,"[-0.10286653 -0.08306221 -0.05853043 -0.0172693   0.01450432  0.06646178
  0.10746244  0.12556647  0.16540243  0.19691604  0.17047029  0.13388801
  0.03092998 -0.14766198 -0.3044386  -0.32009592 -0.25855988 -0.23648132
 -0.09458823  0.08323277  0.70879419  1.35528667  1.55742379  0.38829833
 -0.00613689]","[-1.56854549e-03 -1.45902726e-05 -1.58634176e-04 -7.82713717e-04
  1.59613407e-04  1.08016215e-04]","[ 0.00728749 -0.00729792 -0.00887756 -0.0016289  -0.01230117 -0.00502689
 -0.00517657 -0.01011724 -0.00110228 -0.00412944 -0.00106065  0.0016641
 -0.00552457  0.00622605 -0.00764932  0.00511628 -0.00104344  0.00377342
  0.00736203  0.0066691 ]",0.08476897365578326,0.7188065401137663,"[-1.56854549e-03 -1.45902726e-05 -1.58634176e-04 -7.82713717e-04
  1.59613407e-04  1.08016215e-04]","[ 0.00728749 -0.00729792 -0.00887756 -0.0016289  -0.01230117 -0.00502689
 -0.00517657 -0.01011724 -0.00110228 -0.00412944 -0.00106065  0.0016641
 -0.00552457  0.00622605 -0.00764932  0.00511628 -0.00104344  0.00377342
  0.00736203  0.0066691 ]"
ULTA,"[-2.44390015e-01  2.94656228e-01 -1.37181745e-01 -8.38898249e-02
 -4.32116565e-02 -3.75142203e-02 -8.84944182e-02  2.82868905e-01
  4.57359744e-02  8.87528093e-02  5.98425941e-01 -2.31108736e-01
  1.21336713e-01 -2.18308815e-02  1.12267791e-01 -2.35736722e-01
 -3.18369133e-02  2.56239544e-01 -3.04340379e-02  3.20838092e-01
 -1.52808638e-01  3.49691698e-01 -4.59865936e-02 -7.44884805e-02
 -1.67384798e-01  1.32815729e-01  3.87042559e-02 -5.34307936e-04
 -1.70309906e-01 -1.62929865e-01  1.21373649e-01  7.50341575e-02
 -2.29790839e-01  8.42859094e-01  3.76097560e-01  5.91009601e-01
  1.65406573e+00  1.27596611e-01  2.74259281e+00 -1.68572649e+00
  2.36497452e+00 -1.75587240e+00  1.67597847e+00 -1.77832501e+00
  1.20121070e+00 -1.64244018e+00  5.82074228e-01 -1.21256453e+00
  3.91762136e-02 -1.31061200e-01 -5.73627728e-01  1.43894082e+00
 -4.90225552e-01  0.00000000e+00]",0.24401041149291106,-4.286384769013858,0.0137545614369561,0.7198311260391265,-0.026368773445568188,"[-0.10745758 -0.08473491 -0.05373389 -0.01652867  0.02013702  0.07140992
  0.10528256  0.14348857  0.19587712  0.17759996  0.18339658  0.12462648
  0.00716019 -0.19093435 -0.33481338 -0.2994966  -0.23394175 -0.17082858
 -0.18279108  0.12327693  0.73100801  1.29101351  1.64042654  0.41096074
  0.00339193]","[-7.00817935e-04 -1.19652173e-04 -9.37229461e-05 -6.17178672e-04
  3.91393255e-04  6.53335153e-05]","[ 1.66226787e-02 -4.68666865e-03 -5.06253424e-04  9.08878174e-03
 -2.48389922e-03  8.62314795e-03 -4.23554197e-03  4.65153243e-03
 -5.52813862e-03  4.09317207e-03 -3.43684716e-03  2.02185173e-03
 -6.47295534e-03  1.40114739e-03 -4.68134966e-03 -3.93863167e-05
 -9.89566877e-04  2.71949619e-04  6.23195610e-03 -1.80071853e-03]",0.08665594792920821,0.7198311260391265,"[-7.00817935e-04 -1.19652173e-04 -9.37229461e-05 -6.17178672e-04
  3.91393255e-04  6.53335153e-05]","[ 1.66226787e-02 -4.68666865e-03 -5.06253424e-04  9.08878174e-03
 -2.48389922e-03  8.62314795e-03 -4.23554197e-03  4.65153243e-03
 -5.52813862e-03  4.09317207e-03 -3.43684716e-03  2.02185173e-03
 -6.47295534e-03  1.40114739e-03 -4.68134966e-03 -3.93863167e-05
 -9.89566877e-04  2.71949619e-04  6.23195610e-03 -1.80071853e-03]"
UNH,"[-6.33079599e-01  2.94099480e-01  1.51767360e-01  3.25680158e-02
  1.46269626e-01 -8.64530321e-02 -8.30719482e-02  1.04671418e-01
  6.38825252e-02 -2.42317503e-01  2.29510303e-01 -1.65028842e-01
  3.99875299e-02  1.43690840e-01 -1.17405577e-01  7.39627460e-02
  1.06231115e-01  1.28269509e-01 -3.14385687e-01 -6.52258481e-03
  6.67817194e-04  1.23329257e-01 -2.94969070e-01  5.86566860e-02
 -1.15958905e-01 -3.32378059e-02  1.48335736e-01 -1.00604097e+00
  7.57255023e-01 -6.45695677e-01  1.91909517e-02  6.71154717e-02
 -3.95548304e-01 -1.04603294e+00 -4.55247967e-01 -7.12260401e-01
 -1.10079218e+00 -4.16782831e-01 -5.16690461e-01 -1.00335093e+00
  5.66706062e-01 -1.55052718e+00  1.26665519e+00 -3.19029588e+00
  1.17179107e+00 -3.66722240e+00  4.84165673e-02 -2.51901729e+00
 -8.48758747e-01 -4.90604357e-01 -2.81446850e-01  5.54241891e-01
  2.24525295e+00  0.00000000e+00]",0.24476218021521004,-4.113960591817404,0.016342918547570435,0.7118400751431736,-0.026436365940184066,"[-0.10097936 -0.08179889 -0.04844753 -0.01762989  0.01935298  0.06595827
  0.10585861  0.130274    0.1810557   0.1819709   0.17973172  0.13132988
 -0.00571552 -0.16952265 -0.32201205 -0.31146759 -0.26222519 -0.20344829
 -0.1586651   0.09388823  0.68309413  1.32439855  1.62755471  0.38334841
  0.01308548]",[-0.0032855   0.00237804 -0.0012502  -0.00090997  0.00020102 -0.00029165],"[ 1.10502309e-02 -7.35198864e-03 -4.09724983e-03  4.25850771e-04
 -4.47068613e-03  4.46128587e-05 -2.87887987e-03 -8.84626867e-04
 -4.25205219e-03  2.90214411e-03 -7.58449836e-03  2.05806431e-03
 -1.13510273e-02  3.47115821e-04 -8.84653579e-03 -1.58125956e-03
 -2.16901146e-03  6.92042382e-04  3.30775023e-03  5.85581962e-03]",0.08630767488782053,0.7118400751431736,[-0.0032855   0.00237804 -0.0012502  -0.00090997  0.00020102 -0.00029165],"[ 1.10502309e-02 -7.35198864e-03 -4.09724983e-03  4.25850771e-04
 -4.47068613e-03  4.46128587e-05 -2.87887987e-03 -8.84626867e-04
 -4.25205219e-03  2.90214411e-03 -7.58449836e-03  2.05806431e-03
 -1.13510273e-02  3.47115821e-04 -8.84653579e-03 -1.58125956e-03
 -2.16901146e-03  6.92042382e-04  3.30775023e-03  5.85581962e-03]"
