,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-7.98553798e-04  3.87191765e-01  8.65314771e-02  1.22592295e-01
 -1.66728039e-01  2.71212326e-01  4.54408926e-02  1.49953416e-01
 -4.50455764e-02  4.44599303e-01  1.34751821e-02 -3.00155491e-01
 -2.85621144e-01 -3.56922383e-01 -1.80574790e-01  8.27898683e-02
  2.09592674e-01  1.88603949e-01 -4.48988675e-02  2.30964172e-01
  2.04113136e-01  4.53137995e-02 -7.05832434e-02  1.31805438e-01
 -9.57213935e-03  8.77144669e-02  1.37079772e-01  4.47351119e-01
  1.07845635e-01  2.12134997e-01  5.63764035e-01 -3.21881183e-01
 -4.32052482e-01 -2.89045948e-02  7.09948762e-01 -9.23308971e-01
 -5.05992014e-01  1.31391237e+00 -1.57089415e+00  2.02054857e+00
  1.74138727e+00 -1.91924874e+00  2.74689924e+00 -2.43598085e+00
 -1.68826843e+00  8.85310040e-01 -1.93526436e+00  8.74430295e-01
 -5.47206160e-01  1.73093890e+00  3.78339156e-01 -6.57976519e-01
  2.41916933e+00  0.00000000e+00]",0.17219162226862073,-4.352938914948771,0.012868936240978483,0.7947483194170912,-0.03428536343482806,"[-0.128662   -0.1034169  -0.07623823 -0.02450124  0.01255621  0.05866494
  0.09178221  0.1519366   0.17215134  0.18161021  0.17699901  0.12061837
  0.01082594 -0.14749835 -0.30870236 -0.32546587 -0.25490675 -0.19829126
 -0.16059827  0.01029462  0.65049772  1.29037024  1.768451    0.76636041
  0.01676642]","[ 1.65318821e-03  8.38927079e-04 -8.80969952e-05  5.73338982e-04
 -1.75989305e-04  4.84242281e-04]","[ 1.42063827e-02 -3.65649499e-04 -5.76653549e-03  5.96332061e-03
  2.59340517e-04 -1.88067273e-03  5.13957251e-03  4.68279709e-03
 -5.78589837e-03  5.84728537e-03 -5.37254457e-03 -4.18149130e-03
  2.42482586e-03 -4.24073449e-03  1.62542205e-03 -1.75158141e-05
  5.66433324e-03  3.59224838e-04 -4.90759934e-04  7.00022461e-03]",0.08557425783489847,0.7947483194170912,"[ 1.65318821e-03  8.38927079e-04 -8.80969952e-05  5.73338982e-04
 -1.75989305e-04  4.84242281e-04]","[ 1.42063827e-02 -3.65649499e-04 -5.76653549e-03  5.96332061e-03
  2.59340517e-04 -1.88067273e-03  5.13957251e-03  4.68279709e-03
 -5.78589837e-03  5.84728537e-03 -5.37254457e-03 -4.18149130e-03
  2.42482586e-03 -4.24073449e-03  1.62542205e-03 -1.75158141e-05
  5.66433324e-03  3.59224838e-04 -4.90759934e-04  7.00022461e-03]"
UPS,"[-0.10882796  0.13981739  0.12332695 -0.02918759  0.07657494  0.30108216
  0.06038378 -0.25280499 -0.05959322  0.63506568 -0.03006474 -0.54239409
 -0.32046565 -0.18645785 -0.39027076  0.10161651  0.2030742   0.27992688
  0.2062674   0.29710291  0.02227182  0.12683974  0.15784323  0.29553101
 -0.03732304  0.1417782   0.19392689 -0.04278174  0.21332807  0.04598474
  0.65308847 -0.25228114 -0.32600828 -0.03349896  2.16775934 -2.91589946
  0.21420626 -0.06553702 -3.59352699  3.38565046 -0.40454995 -0.21866261
  2.89383025 -1.62040523 -0.71275497  0.75556084 -0.46038381 -0.3341892
  0.20394831  0.86283401 -0.21772129 -0.73199951  2.39173322  0.        ]",0.17620478006368634,-4.54256275992781,0.010646088195063163,0.7925166321976428,-0.03664732641158411,"[-1.27595492e-01 -1.07214551e-01 -7.06225708e-02 -2.40943355e-02
  1.26341107e-02  4.54834401e-02  9.06397840e-02  1.60087758e-01
  1.70745172e-01  1.70231784e-01  1.76267063e-01  1.28924824e-01
 -8.58267925e-04 -1.47832047e-01 -3.06951366e-01 -3.17648744e-01
 -2.29290196e-01 -1.91392199e-01 -1.85302722e-01  2.57899662e-02
  6.88404470e-01  1.32433537e+00  1.74752007e+00  7.77673395e-01
  1.87194354e-02]","[ 1.91168443e-04  1.13306589e-03 -4.63501466e-04  8.22691027e-04
 -5.21499282e-05  7.97000905e-04]","[ 0.01432087  0.00420913 -0.01096475  0.00786643 -0.00320209 -0.00751
  0.00878552 -0.00161135 -0.000594    0.0061143  -0.00349266 -0.00156413
  0.00247828 -0.00089436 -0.00236845  0.00178364  0.0029491  -0.00093085
 -0.00064236  0.00683468]",0.08647757850542327,0.7925166321976428,"[ 1.91168443e-04  1.13306589e-03 -4.63501466e-04  8.22691027e-04
 -5.21499282e-05  7.97000905e-04]","[ 0.01432087  0.00420913 -0.01096475  0.00786643 -0.00320209 -0.00751
  0.00878552 -0.00161135 -0.000594    0.0061143  -0.00349266 -0.00156413
  0.00247828 -0.00089436 -0.00236845  0.00178364  0.0029491  -0.00093085
 -0.00064236  0.00683468]"
URI,"[-0.14968659 -0.1185617  -0.10088238 -0.03353317 -0.04471776  0.15601591
  0.1756873  -0.38744717  0.00908635  0.05899679 -0.0917922  -0.16677836
 -0.14704305  0.23619554 -0.15020638  0.02474775 -0.14160934 -0.12126222
  0.28722516  0.23561645 -0.08694215  0.15707377  0.08567371  0.27684449
  0.05665109  0.01517631 -0.18699341  0.02581575  0.43937166  0.01489752
  0.48934413 -0.1434389  -0.33454786 -0.13315503  1.89267269 -2.46506608
 -0.12823124 -0.22163218 -2.78403156  1.68138248 -0.92622368  1.05569257
  0.46605508  0.88840677  1.25607963 -1.42392623  1.28204617 -0.96364969
 -1.29538951  0.74892796  0.33118922 -2.06081361  0.51269604  0.        ]",0.17386458943769187,-4.407332822643084,0.012187641619756693,0.7916725687213064,-0.03912283517434473,"[-0.13208051 -0.10746415 -0.07354651 -0.02819406  0.01510841  0.04078733
  0.09365676  0.14018408  0.16885439  0.18580831  0.18191127  0.1533123
  0.01516202 -0.15249161 -0.3315291  -0.35262921 -0.21617983 -0.1979074
 -0.20054614  0.02975158  0.67649574  1.33021252  1.76788869  0.76530515
 -0.00645702]",[ 0.00060075  0.00167337 -0.00063786  0.00052273  0.00012756  0.00076808],"[ 0.01396557  0.00348745 -0.00959467  0.00699893 -0.00362578 -0.00509986
  0.00420395 -0.00284333  0.00269432 -0.0003735   0.00355308  0.00397632
 -0.00440659  0.00366272 -0.00462728 -0.00247998  0.00318567  0.00067609
 -0.00454187  0.00111064]",0.0856677270557902,0.7916725687213064,[ 0.00060075  0.00167337 -0.00063786  0.00052273  0.00012756  0.00076808],"[ 0.01396557  0.00348745 -0.00959467  0.00699893 -0.00362578 -0.00509986
  0.00420395 -0.00284333  0.00269432 -0.0003735   0.00355308  0.00397632
 -0.00440659  0.00366272 -0.00462728 -0.00247998  0.00318567  0.00067609
 -0.00454187  0.00111064]"
USB,"[-0.06512439 -0.0769649   0.32282148 -0.09463849  0.40099676 -0.03616069
 -0.15204371 -0.36880845  0.02809941  0.36965215  0.03471179 -0.26556774
 -0.15020306 -0.13808604 -0.08801521  0.10193767  0.22083243  0.23162589
  0.18389981  0.08850864 -0.08125625 -0.080343   -0.01673909  0.17321945
 -0.03687106  0.01686518  0.28756622  0.2120723   0.17083458 -0.01470114
  0.37592965 -0.23310376 -0.56632001  0.05154659  0.03765171 -0.28524603
  1.38763242 -1.80134443 -0.8114506   1.68405005 -2.2357096   0.90601191
  1.96342802 -1.38976812 -0.37424117  1.23594328 -0.07974463 -0.92516911
  1.29962208 -0.31733516 -1.18722031  0.16814522  1.03966856  0.        ]",0.1582742817939781,-4.28218910823979,0.013812392145022778,0.7934194669495305,-0.03873347808870592,"[-0.12299609 -0.1088779  -0.06324792 -0.03288322  0.00612003  0.04098869
  0.09342452  0.15194089  0.17325626  0.181009    0.18269134  0.1301563
  0.01850427 -0.14762175 -0.30817643 -0.32108836 -0.22768851 -0.2135405
 -0.19598671 -0.00677919  0.65589641  1.29765373  1.74786796  0.75783349
  0.02620469]","[ 1.07954066e-03  9.80686331e-04 -7.02012411e-04  1.40967114e-04
 -1.34324601e-05  1.43752498e-04]","[ 0.01449412 -0.00228887 -0.00414505  0.01120775 -0.00823226  0.00088803
  0.00356555 -0.00719521  0.00181778  0.00355929 -0.00276213 -0.00073839
  0.0033693   0.00057725 -0.00418765  0.00480267 -0.00060883 -0.00311026
  0.00241025  0.00351539]",0.08466473106701114,0.7934194669495305,"[ 1.07954066e-03  9.80686331e-04 -7.02012411e-04  1.40967114e-04
 -1.34324601e-05  1.43752498e-04]","[ 0.01449412 -0.00228887 -0.00414505  0.01120775 -0.00823226  0.00088803
  0.00356555 -0.00719521  0.00181778  0.00355929 -0.00276213 -0.00073839
  0.0033693   0.00057725 -0.00418765  0.00480267 -0.00060883 -0.00311026
  0.00241025  0.00351539]"
V,"[-0.09255923  0.00678093  0.10503806 -0.02720672  0.07505147  0.20580192
  0.06900981 -0.35681927 -0.05626753  0.4310327  -0.06228931 -0.46639799
 -0.25584739 -0.01887155 -0.27626214  0.08848144  0.10956427  0.13153834
  0.27021311  0.2632871  -0.06172752  0.09894586  0.09804373  0.31767752
 -0.0384135   0.07720104  0.09179966  0.05894506  0.7836959  -0.02053393
  0.47994972 -0.16171475 -0.41807339 -0.04570354  2.06167212 -2.77889177
  0.39047329 -0.6332352  -3.32385207  2.82223591 -1.19357766  0.64650855
  1.9870191  -0.68540152  0.12768528  0.06903554  0.24820093 -0.52060046
 -0.09632647  0.57494385  0.13407116 -1.47255891  1.54041403  0.        ]",0.1813642289496451,-4.834167619127571,0.007953305750051272,0.792852714045548,-0.03792632854828997,"[-0.12779917 -0.10722895 -0.07076068 -0.02665735  0.0125363   0.04189468
  0.09082808  0.1532678   0.1695359   0.17301135  0.17844964  0.13826682
  0.00686604 -0.14838562 -0.31374175 -0.3304264  -0.22058476 -0.1952323
 -0.1962943   0.0218823   0.67791983  1.33299882  1.74419885  0.77031818
  0.01182746]",[ 0.00056911  0.0026945  -0.00064082  0.00042533  0.00020388  0.00056508],"[ 1.42662098e-02  4.02291664e-03 -1.05295167e-02  8.38926849e-03
 -4.68676740e-03 -6.61288385e-03  7.20556944e-03 -3.82527666e-03
  1.80811329e-03  3.69141600e-03 -9.28074425e-04  7.14745598e-04
  3.88643979e-04  8.81530453e-04 -3.13491293e-03  9.33504991e-04
  2.30487164e-03  9.45024827e-05 -2.70277392e-03  4.35261729e-03]",0.0862644596117072,0.792852714045548,[ 0.00056911  0.0026945  -0.00064082  0.00042533  0.00020388  0.00056508],"[ 1.42662098e-02  4.02291664e-03 -1.05295167e-02  8.38926849e-03
 -4.68676740e-03 -6.61288385e-03  7.20556944e-03 -3.82527666e-03
  1.80811329e-03  3.69141600e-03 -9.28074425e-04  7.14745598e-04
  3.88643979e-04  8.81530453e-04 -3.13491293e-03  9.33504991e-04
  2.30487164e-03  9.45024827e-05 -2.70277392e-03  4.35261729e-03]"
VFC,"[ 0.02991626  0.26190203  0.21180391  0.07784796 -0.02079391 -0.11196161
 -0.11706184  0.13750481 -0.02871819  0.06053693  0.05741764  0.05451631
 -0.07351963 -0.27993447  0.12535232  0.23065063  0.19746198 -0.01313862
 -0.0673237   0.01460121  0.07342555 -0.08829994 -0.32183059 -0.13579365
 -0.15649849 -0.11340052  0.09434698  0.00805726 -0.01178739  0.17583962
  0.28511905 -0.25038908 -0.41966979  0.03676515 -1.32522725  1.80709026
  0.50612594 -0.27529024  1.52895841 -0.55798827  0.20219893 -0.61848369
  0.664186   -1.4740199  -1.21810461  1.2283501  -1.52219735  1.04251268
  0.46269691  0.65395039  0.56932603 -0.72194598  1.99383515  0.        ]",0.1780807967678277,-4.2749176627210606,0.01391319424633277,0.7953828305973781,-0.03549170092704958,"[-0.12578672 -0.10454322 -0.07295221 -0.03445971  0.00742425  0.05760806
  0.09238073  0.13893738  0.17359509  0.19591428  0.18493391  0.12398088
  0.0301225  -0.13707141 -0.31296948 -0.34208797 -0.25351626 -0.22101163
 -0.17495218 -0.0104572   0.60343647  1.23529469  1.73544076  0.73467991
  0.01588795]","[ 5.72917979e-04  3.69192544e-04 -3.14585705e-04 -4.32101322e-05
 -8.74165535e-05  4.68326205e-04]","[ 1.44310112e-02 -6.49703016e-03  1.24535594e-03  8.83199943e-03
 -4.16943842e-03  7.33752266e-03 -2.40847873e-03  2.12109013e-05
 -3.05264154e-03  1.81484566e-04 -2.57774541e-03 -2.91840984e-03
  2.51204344e-03 -2.89828696e-03  2.10797202e-03  2.92145037e-03
  2.54870527e-03  1.35051285e-03 -1.97871306e-04  6.07602058e-03]",0.08385573459723096,0.7953828305973781,"[ 5.72917979e-04  3.69192544e-04 -3.14585705e-04 -4.32101322e-05
 -8.74165535e-05  4.68326205e-04]","[ 1.44310112e-02 -6.49703016e-03  1.24535594e-03  8.83199943e-03
 -4.16943842e-03  7.33752266e-03 -2.40847873e-03  2.12109013e-05
 -3.05264154e-03  1.81484566e-04 -2.57774541e-03 -2.91840984e-03
  2.51204344e-03 -2.89828696e-03  2.10797202e-03  2.92145037e-03
  2.54870527e-03  1.35051285e-03 -1.97871306e-04  6.07602058e-03]"
VLO,"[-8.78623087e-02 -1.24071913e-02  2.78140951e-01 -4.50143371e-02
  3.32383210e-01  5.76582852e-02  2.14182100e-02 -4.94783832e-01
 -1.47289824e-01  3.38140322e-01 -2.08028015e-02 -2.71277162e-01
 -1.76870258e-02 -9.00127723e-02 -2.29937022e-01  1.68376459e-01
  2.12730532e-01  1.43723414e-03  1.02706180e-01  2.18361990e-01
 -1.59516792e-01  1.31478605e-01  1.00617649e-01  7.12771167e-02
  1.86013899e-02  4.86457284e-02  1.00523867e-01  4.54132289e-01
  2.11506921e-01  1.67703738e-01  4.49754717e-01 -1.72631075e-01
 -3.21809554e-01 -1.79984457e-01  1.21919571e+00 -1.76980345e+00
  1.06112298e+00 -1.25489831e+00 -2.19905338e+00  2.13728284e+00
 -1.69922461e+00  6.56224938e-01  1.39001340e+00 -2.45335403e-01
 -6.90831521e-01  1.26395852e+00  1.29857036e+00 -1.47301328e+00
  1.40609159e+00 -7.61875345e-01 -5.30522426e-01 -1.92328136e+00
  5.51247776e-01  0.00000000e+00]",0.17042783927932598,-4.213639537352702,0.014792432636006636,0.7929497436870361,-0.03811107830240588,"[-0.12405487 -0.10765807 -0.06482776 -0.03040564  0.01119934  0.03723987
  0.08732654  0.15063853  0.17103868  0.18093478  0.18903627  0.13364818
  0.01031963 -0.14349024 -0.3086892  -0.34082153 -0.23757252 -0.20119787
 -0.20629224  0.02802275  0.67489793  1.2742481   1.76802283  0.76199508
  0.01316342]",[ 0.00171879  0.00108453 -0.00013796  0.00030341  0.00021688  0.00087514],"[ 0.01383615  0.00125213 -0.00788475  0.01031776 -0.00662095 -0.00312665
  0.00504132 -0.00543765  0.00140555  0.00208105  0.00036319 -0.00158253
  0.00339872  0.00412717 -0.0056365   0.00505425 -0.00201873 -0.00189053
 -0.00379385  0.00153766]",0.08563431944448223,0.7929497436870361,[ 0.00171879  0.00108453 -0.00013796  0.00030341  0.00021688  0.00087514],"[ 0.01383615  0.00125213 -0.00788475  0.01031776 -0.00662095 -0.00312665
  0.00504132 -0.00543765  0.00140555  0.00208105  0.00036319 -0.00158253
  0.00339872  0.00412717 -0.0056365   0.00505425 -0.00201873 -0.00189053
 -0.00379385  0.00153766]"
VMC,"[-0.15537663  0.03762455 -0.07938437 -0.06137724  0.11605177  0.00545011
  0.04182635 -0.38762455  0.06472863 -0.06652056 -0.13836279  0.23619782
  0.04710262  0.09196689 -0.03032897  0.220969    0.04134757 -0.24582695
  0.1043751   0.19920597 -0.10248911  0.16597396 -0.00556319 -0.20890901
  0.06964647 -0.00617909 -0.27303967  0.85014254 -0.28652865  0.42108419
  0.54379468 -0.24080728 -0.22672438 -0.2827869   0.3447442  -0.27011056
  0.49343848 -0.46420092 -0.44027153 -0.0642809  -0.58997088  0.39806627
 -0.73918141  1.42297143 -0.29669881  0.20334125  1.92209104 -1.60771511
 -0.07537214  0.59989339 -0.30016837 -1.75223307  1.49362782  0.        ]",0.18404864615411504,-4.018864335097059,0.017973365073353828,0.7915550229019326,-0.03762285101202322,"[-0.13183359 -0.1080591  -0.06961928 -0.03195462  0.01153652  0.0405749
  0.09568765  0.13563158  0.16691512  0.20355908  0.19053976  0.14488395
  0.02234501 -0.14053065 -0.32187941 -0.36323129 -0.23349649 -0.20135555
 -0.2013998   0.031935    0.65453193  1.21837717  1.78430226  0.75584787
 -0.00973605]","[ 3.03189446e-03 -3.22274007e-04  4.84396676e-04  6.15056869e-04
 -2.77353474e-05  1.07820914e-03]","[ 1.34892779e-02 -1.59458742e-03 -3.90762021e-03  8.82662228e-03
 -4.68839466e-03  1.81893752e-03 -9.13896254e-04 -2.01574348e-03
  4.64120515e-05 -3.54274852e-03  5.32609512e-03 -3.40934337e-04
 -6.05354365e-04  6.16698320e-03 -5.95859141e-03  1.05169387e-03
  2.21993639e-03 -1.40625668e-03 -3.60567241e-03  3.54527944e-03]",0.08458742535488235,0.7915550229019326,"[ 3.03189446e-03 -3.22274007e-04  4.84396676e-04  6.15056869e-04
 -2.77353474e-05  1.07820914e-03]","[ 1.34892779e-02 -1.59458742e-03 -3.90762021e-03  8.82662228e-03
 -4.68839466e-03  1.81893752e-03 -9.13896254e-04 -2.01574348e-03
  4.64120515e-05 -3.54274852e-03  5.32609512e-03 -3.40934337e-04
 -6.05354365e-04  6.16698320e-03 -5.95859141e-03  1.05169387e-03
  2.21993639e-03 -1.40625668e-03 -3.60567241e-03  3.54527944e-03]"
VNO,"[-0.1206749   0.01601442  0.08830168 -0.10418909  0.19504554  0.35590995
  0.00746949 -0.26494347  0.1182529   0.73079455 -0.02333205 -0.56745552
 -0.39300302 -0.17758312 -0.42579207 -0.07252694  0.15034033  0.48683295
  0.26435413  0.24937051  0.09719868  0.02293273  0.26263422  0.42386176
  0.0663126   0.22727644  0.31527153  0.16945159 -0.02795536  0.14464626
  0.71577734 -0.32318674 -0.49166869  0.05650767  1.92678025 -2.76369415
  0.06623387  0.09608107 -3.53956352  3.84402885 -0.44346075 -0.28881017
  3.77265773 -2.33464053 -0.36060105  0.46201205 -0.86265311 -0.8138986
  0.06468326  0.88401793 -1.53730271  1.2831329   1.95836577  0.        ]",0.17650094524427737,-5.008132849685516,0.006683370520921343,0.792271896359815,-0.037834382300659004,"[-0.1281861  -0.1090856  -0.06784736 -0.02284181  0.01102865  0.0449117
  0.09679256  0.16396289  0.17145881  0.16915902  0.17302253  0.12907316
 -0.00303806 -0.16018229 -0.30934363 -0.30039004 -0.2226061  -0.19577183
 -0.17621059  0.00816637  0.70865962  1.35052135  1.76662085  0.79267815
  0.02642904]",[ 0.00080694  0.00053696 -0.00020162  0.00095157 -0.00025461  0.0003527 ],"[ 0.01452995  0.0034014  -0.01057879  0.00742965 -0.00294493 -0.0074137
  0.01001588 -0.00177517 -0.000791    0.00843904 -0.00545887 -0.00058535
  0.00183848 -0.00182321 -0.00393924  0.0012731   0.00309251 -0.00426859
  0.0050443   0.00595894]",0.0860498602411193,0.792271896359815,[ 0.00080694  0.00053696 -0.00020162  0.00095157 -0.00025461  0.0003527 ],"[ 0.01452995  0.0034014  -0.01057879  0.00742965 -0.00294493 -0.0074137
  0.01001588 -0.00177517 -0.000791    0.00843904 -0.00545887 -0.00058535
  0.00183848 -0.00182321 -0.00393924  0.0012731   0.00309251 -0.00426859
  0.0050443   0.00595894]"
VRSK,"[ 0.07299494  0.57424899  0.16430276  0.2039093  -0.31814343  0.20678615
  0.03475178  0.48224987 -0.19467993  0.41724116  0.10730781 -0.28772308
 -0.2294386  -0.51873918 -0.11378966  0.19347494  0.27372347  0.15631565
 -0.21942249  0.14215308  0.24417536  0.05541929 -0.20329622 -0.00614722
 -0.14818381  0.01225006  0.16602589 -0.3026712  -0.2540769   0.23628309
  0.3405584  -0.21973905 -0.23009184  0.06989541  0.21226038 -0.12635272
 -0.61394602  1.63182779 -0.57547444  1.12011147  2.57698669 -2.55099138
  2.24249413 -2.82434114 -2.40576943  1.53914387 -2.99625644  2.36676856
 -0.14571451  1.58137186  1.56004369 -0.97727249  2.6498223   0.        ]",0.17130766164587574,-4.2732422384849515,0.013936524287575658,0.7962727561960957,-0.03249838724391024,"[-0.12720604 -0.10134778 -0.07975902 -0.025887    0.01249692  0.0695371
  0.08676074  0.14995123  0.17517912  0.18242044  0.1791511   0.11201968
  0.01409287 -0.138707   -0.30591637 -0.32749018 -0.27453927 -0.20828005
 -0.1530402   0.0113455   0.62816043  1.26383273  1.74361089  0.75092836
  0.01950734]","[-5.22816605e-04 -2.78312833e-04 -1.42964721e-04  5.06812056e-07
 -1.66131979e-05  9.66788614e-04]","[ 0.01452873 -0.00184544 -0.00378405  0.00566991  0.00125629  0.0008593
  0.0026429   0.00704602 -0.00784983  0.00446427 -0.00635827 -0.00606769
  0.0039468  -0.00714513  0.0063561   0.00139032  0.00529965  0.00356065
 -0.00130375  0.00784162]",0.0852778052764695,0.7962727561960957,"[-5.22816605e-04 -2.78312833e-04 -1.42964721e-04  5.06812056e-07
 -1.66131979e-05  9.66788614e-04]","[ 0.01452873 -0.00184544 -0.00378405  0.00566991  0.00125629  0.0008593
  0.0026429   0.00704602 -0.00784983  0.00446427 -0.00635827 -0.00606769
  0.0039468  -0.00714513  0.0063561   0.00139032  0.00529965  0.00356065
 -0.00130375  0.00784162]"
VRSN,"[-0.13079899 -0.04268796  0.02517485 -0.04443196  0.09498084  0.32956537
  0.23870626 -0.37559599 -0.11225171  0.41804152 -0.03449993 -0.47083723
 -0.15014443  0.07698392 -0.37460682 -0.03975428 -0.019268    0.07822079
  0.18377085  0.2977341  -0.07398239  0.25191947  0.30165936  0.38256619
  0.14198675  0.16833169 -0.00969297  0.03724608  0.01859342  0.14091596
  0.53261169 -0.23997204 -0.5346187  -0.15207996  3.02444627 -4.1182384
 -0.21737153  0.15953356 -4.55112089  3.46560559 -0.53599109  0.30824659
  1.90720135  0.0057458   0.31861406 -0.44545057  1.21604492 -1.21978089
 -0.32149424 -0.02262797 -0.12475259 -1.69607983 -0.25397561  0.        ]",0.17116673880871144,-5.004637062310053,0.00670677504800444,0.7920627514146861,-0.0383967060255288,"[-1.29467140e-01 -1.07679824e-01 -7.02690438e-02 -2.35650528e-02
  1.73710738e-02  4.14609697e-02  8.89957636e-02  1.52911545e-01
  1.71009143e-01  1.72900613e-01  1.83025614e-01  1.44192372e-01
  1.30608686e-03 -1.57081011e-01 -3.21488049e-01 -3.34932624e-01
 -2.30552979e-01 -1.92592882e-01 -1.97694965e-01  4.55728487e-02
  7.15365443e-01  1.34883943e+00  1.79103204e+00  7.85389381e-01
  3.77263348e-03]",[ 0.00046237  0.00055679 -0.00025537  0.00051053 -0.00011878  0.00027791],"[ 0.01383814  0.00679469 -0.01385599  0.00676106 -0.00253475 -0.01023422
  0.00916444 -0.00177133  0.00103959  0.00350511  0.0009267   0.00139491
 -0.00106407  0.00329856 -0.00517976  0.00015705  0.00064159 -0.00083254
 -0.00357268 -0.00093352]",0.08664903418155409,0.7920627514146861,[ 0.00046237  0.00055679 -0.00025537  0.00051053 -0.00011878  0.00027791],"[ 0.01383814  0.00679469 -0.01385599  0.00676106 -0.00253475 -0.01023422
  0.00916444 -0.00177133  0.00103959  0.00350511  0.0009267   0.00139491
 -0.00106407  0.00329856 -0.00517976  0.00015705  0.00064159 -0.00083254
 -0.00357268 -0.00093352]"
VRTX,"[-0.11072509 -0.11600315  0.11849059 -0.06998891  0.11879053 -0.20846617
 -0.16728179 -0.2337161   0.18616548 -0.13215899  0.00302001  0.2060931
 -0.14595749  0.04610419  0.21532894  0.18270134 -0.02609643 -0.07316143
  0.25130766  0.01300515 -0.02750202 -0.15794191 -0.32344656  0.04349472
 -0.0844185  -0.18532621 -0.03409672  0.04137085 -0.02073284  0.22293138
  0.34828626 -0.17765282 -0.42430111  0.11666562 -1.426415    1.87619919
  1.01896215 -1.5752999   1.5561413  -0.80485671 -1.87170059  1.3463959
  0.0432567  -0.30957485  0.83795043 -0.43341275 -0.34650847 -0.23202896
 -0.57808132  1.04570411 -0.31561975 -0.41747401  1.76885134  0.        ]",0.17990381268362482,-4.346850813613678,0.012947522607035127,0.7924774409800773,-0.03910285987563897,"[-0.12735395 -0.10832244 -0.06980796 -0.03751644  0.00514523  0.04516317
  0.09969913  0.13370939  0.17224249  0.20144472  0.18099781  0.14132198
  0.0367635  -0.14142751 -0.32742289 -0.3479794  -0.21661437 -0.21932021
 -0.19035201 -0.02165324  0.6015792   1.27641814  1.73841144  0.73068621
  0.00724314]","[ 8.09950799e-04  3.41249334e-04 -2.04344909e-04  1.79319651e-04
  1.86784480e-05  4.43974823e-04]","[ 0.01472887 -0.00676663  0.00147237  0.01022145 -0.00777317  0.00764661
 -0.00333129 -0.00599568  0.0023158  -0.00158952  0.00056152  0.00272247
 -0.0022918   0.00015583 -0.00239636 -0.00025195  0.00387531 -0.00037815
  0.00076256  0.00542594]",0.08331821250779878,0.7924774409800773,"[ 8.09950799e-04  3.41249334e-04 -2.04344909e-04  1.79319651e-04
  1.86784480e-05  4.43974823e-04]","[ 0.01472887 -0.00676663  0.00147237  0.01022145 -0.00777317  0.00764661
 -0.00333129 -0.00599568  0.0023158  -0.00158952  0.00056152  0.00272247
 -0.0022918   0.00015583 -0.00239636 -0.00025195  0.00387531 -0.00037815
  0.00076256  0.00542594]"
