,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[ 3.51143193e-01  4.16956381e-02  2.53273873e-02  2.09563880e-01
  5.35772904e-02 -2.16895452e-01  3.91739562e-01 -7.53568251e-02
 -4.73210321e-02 -3.62291129e-01 -2.64806894e-01  2.02921174e-01
 -1.74669302e-01  1.32512192e-01  1.40120616e-01 -1.38960138e-01
  1.60234303e-01 -3.83631980e-01 -9.82599399e-02 -1.09568200e-01
  1.02724340e-01  2.31446100e-01 -7.01961296e-02 -3.57999026e-02
 -4.93649537e-02  2.24946410e-01  2.89309110e-01  5.53818421e-01
  8.59880905e-02  2.99261484e-04  3.67363800e-01 -2.13243915e-01
  1.17801550e-01 -5.17821659e-02 -1.80326756e+00 -2.47291045e+00
 -1.45856494e+00 -2.11048926e+00  2.03488706e+00  1.11881724e+00
  1.71949454e+00  4.56429533e-01  5.10505978e-01  5.66654469e-01
  1.06996663e+00  2.34866672e+00 -5.93234778e-01 -5.39132779e-02
 -2.20920019e+00 -5.22787715e-01  1.91010648e-01  2.29610000e+00
 -1.35442928e+00  0.00000000e+00]",0.13534014341824654,-4.995554547960148,0.006767966895884839,0.804370988219877,-0.038005231829733456,"[-0.11588657 -0.09117174 -0.06365874 -0.03043418  0.02684808  0.05443539
  0.09852673  0.12404553  0.15931271  0.19318411  0.16084625  0.1108167
 -0.02521257 -0.20873863 -0.32289862 -0.3385658  -0.2236909  -0.19467791
 -0.12237498  0.222047    0.8011722   1.30743272  1.41135378  0.01703173
  0.01834578]","[ 9.39998651e-04  7.66309891e-04 -4.03575545e-05  1.96882060e-04
 -1.11307007e-04 -3.25503444e-04]","[ 7.06896595e-03 -1.26573623e-02 -1.15312586e-02  2.38043606e-03
 -8.51393886e-03  9.33685778e-03  1.95081370e-03  3.29483068e-03
  2.96655241e-04  1.94307295e-03  2.79231300e-03  4.04780695e-03
  5.60087622e-03 -1.16636959e-04 -1.66509565e-03 -5.50849382e-03
  8.75555529e-05 -6.72773499e-04  6.16802044e-03 -4.46724625e-03]",0.08636051629878828,0.804370988219877,"[ 9.39998651e-04  7.66309891e-04 -4.03575545e-05  1.96882060e-04
 -1.11307007e-04 -3.25503444e-04]","[ 7.06896595e-03 -1.26573623e-02 -1.15312586e-02  2.38043606e-03
 -8.51393886e-03  9.33685778e-03  1.95081370e-03  3.29483068e-03
  2.96655241e-04  1.94307295e-03  2.79231300e-03  4.04780695e-03
  5.60087622e-03 -1.16636959e-04 -1.66509565e-03 -5.50849382e-03
  8.75555529e-05 -6.72773499e-04  6.16802044e-03 -4.46724625e-03]"
PNW,"[ 0.46278248 -0.10647887 -0.11347439  0.03612275  0.13236002 -0.18756684
 -0.27866155  0.06662133 -0.10280251 -0.26135315 -0.16581532  0.34575805
 -0.20054181  0.27008461  0.25720579 -0.21290925  0.13477776 -0.29344237
 -0.26257821 -0.13534371  0.28285323  0.34966358 -0.20490834 -0.4092118
  0.12664648  0.22755139  0.38635618 -0.10769604 -0.18121994 -0.03917601
  0.27014724 -0.0687494   0.36396103  0.37120814 -2.06937    -2.64943498
 -2.25219324 -3.03935262  2.07707683  0.77578383  3.58561185  2.82198038
  0.87338987  1.3987573  -1.6413367  -0.51758346 -0.86414518  0.05157625
  0.29001357  0.59259106 -0.88166005 -0.93282711 -0.97768335  0.        ]",0.13767643467441515,-4.459488653237649,0.011568277176395823,0.8066049803449614,-0.03935753634826903,"[-0.11891787 -0.09496348 -0.0615579  -0.02954405  0.00692583  0.06084278
  0.09636941  0.12949382  0.16354401  0.2000544   0.15861982  0.11676988
 -0.01465885 -0.21508138 -0.32618878 -0.32800932 -0.23577916 -0.1993792
 -0.10325108  0.243446    0.77595375  1.22315586  1.45061028  0.01702902
  0.02924157]","[-8.07238799e-04 -2.04253072e-05 -3.05110299e-05 -1.03828402e-04
  2.34704984e-04  2.94923168e-04]","[ 0.00831934 -0.01337699 -0.01199023  0.00028491 -0.01124798  0.00972346
  0.00106868  0.00818271  0.00650422  0.00263863  0.0052284  -0.00355574
 -0.00243311 -0.00184482 -0.00116025  0.00089056  0.0027942  -0.0025205
 -0.0021935  -0.00324187]",0.08588285206151555,0.8066049803449614,"[-8.07238799e-04 -2.04253072e-05 -3.05110299e-05 -1.03828402e-04
  2.34704984e-04  2.94923168e-04]","[ 0.00831934 -0.01337699 -0.01199023  0.00028491 -0.01124798  0.00972346
  0.00106868  0.00818271  0.00650422  0.00263863  0.0052284  -0.00355574
 -0.00243311 -0.00184482 -0.00116025  0.00089056  0.0027942  -0.0025205
 -0.0021935  -0.00324187]"
POOL,"[ 3.38764989e-01  3.73469829e-02 -3.58541272e-03  3.50628730e-01
 -6.22360592e-02 -2.64136155e-01  1.01440703e-01  2.38418836e-01
  8.77969004e-02 -6.29943314e-01 -1.70234814e-01  2.56443079e-01
 -2.30495611e-01  2.52613692e-01  1.55076223e-01 -1.23708865e-01
  1.93704114e-01 -3.52625021e-01 -1.73445148e-01  1.03884534e-01
  1.40074698e-01  5.27542345e-01 -7.85570326e-02 -4.70850099e-01
  2.05755683e-01  3.23331595e-01  5.07299445e-01  5.27823592e-01
  2.72950700e-01 -4.90653416e-02  5.43697121e-01 -2.32091044e-01
  3.15681014e-01  3.19368764e-01 -2.30369285e+00 -2.83373209e+00
 -2.86794099e+00 -3.80649640e+00  2.52128864e+00  1.49829653e+00
  3.61804395e+00  2.13238390e+00  2.43757508e-02 -6.19273388e-01
 -7.64004729e-02  1.23432457e+00  1.29715036e+00  2.30957502e+00
 -1.05810007e+00 -3.00021322e-02 -9.75380589e-01  2.75219610e+00
  3.74898636e-02  0.00000000e+00]",0.13614692813164064,-5.267300937103345,0.005157512253798864,0.804123290375557,-0.03805062024835477,"[-0.11658428 -0.08784911 -0.06639204 -0.03176965  0.01813417  0.065017
  0.10323065  0.11518568  0.16300541  0.19560312  0.15792418  0.11891299
 -0.02398103 -0.20639889 -0.31882292 -0.33644043 -0.23268791 -0.17036459
 -0.11863825  0.26372147  0.79662184  1.20867084  1.46501122  0.02331456
  0.03374604]","[ 8.73776201e-04  1.35840718e-03 -7.02933019e-05  6.52933745e-04
 -8.40612031e-05  2.49751531e-04]","[ 0.00818743 -0.01429587 -0.01241197 -0.0014349  -0.01355097  0.0110847
  0.00314253  0.00829766  0.00464189  0.00026761 -0.00035967  0.00065676
  0.00218817  0.00439908  0.00517061 -0.00266632  0.00098139 -0.00350515
  0.00723953 -0.00096524]",0.08555095566492334,0.804123290375557,"[ 8.73776201e-04  1.35840718e-03 -7.02933019e-05  6.52933745e-04
 -8.40612031e-05  2.49751531e-04]","[ 0.00818743 -0.01429587 -0.01241197 -0.0014349  -0.01355097  0.0110847
  0.00314253  0.00829766  0.00464189  0.00026761 -0.00035967  0.00065676
  0.00218817  0.00439908  0.00517061 -0.00266632  0.00098139 -0.00350515
  0.00723953 -0.00096524]"
PPG,"[ 0.36677612  0.08344852  0.01591066  0.23219023 -0.13566605 -0.25188372
  0.05771159  0.07184351  0.09666036 -0.63783621 -0.18255009  0.33230062
 -0.24679448  0.24119895  0.0994543  -0.19832942  0.14166099 -0.29810575
 -0.27625485  0.0372312   0.12022591  0.50837243 -0.19926828 -0.47720351
  0.21006346  0.42217589  0.55020863  0.47201772 -0.16171109 -0.00797598
  0.24827879 -0.24394327  0.00549362  0.40144063 -2.28140186 -2.67986571
 -3.05771622 -4.15992038  2.04624282  0.71058183  4.15418835  2.52862806
  1.04840033  0.57036071 -0.30200129  1.46732328  0.34141771  1.61507662
 -1.59139106 -0.56474289 -0.97853768  1.7514883   0.07225771  0.        ]",0.14120852796530248,-5.2454077044524645,0.005271671972286433,0.8046838157078909,-0.03760702866940821,"[-0.11606416 -0.09069182 -0.06838556 -0.03124701  0.01707844  0.05974444
  0.10390541  0.11452258  0.16203771  0.19896402  0.15626378  0.1173876
 -0.02743018 -0.21111132 -0.32335565 -0.33132989 -0.24205099 -0.17872505
 -0.12265982  0.26233327  0.77854393  1.21251161  1.46650244  0.03617236
  0.03647273]","[ 7.43984722e-04  1.03469492e-04 -3.38679766e-05 -1.83273475e-04
 -1.60428018e-04 -6.74735073e-04]","[ 0.00840634 -0.01403306 -0.01199073 -0.00189511 -0.01453654  0.00991487
  0.00102065  0.00960289  0.00561542  0.00310957  0.00299535 -0.00023111
  0.00293088  0.00175406  0.00334041 -0.00413005 -0.00065226 -0.00304596
  0.00458258 -0.00060448]",0.0858224775487884,0.8046838157078909,"[ 7.43984722e-04  1.03469492e-04 -3.38679766e-05 -1.83273475e-04
 -1.60428018e-04 -6.74735073e-04]","[ 0.00840634 -0.01403306 -0.01199073 -0.00189511 -0.01453654  0.00991487
  0.00102065  0.00960289  0.00561542  0.00310957  0.00299535 -0.00023111
  0.00293088  0.00175406  0.00334041 -0.00413005 -0.00065226 -0.00304596
  0.00458258 -0.00060448]"
PPL,"[ 0.42418367 -0.20292015 -0.2848954   0.10884445  0.17018212 -0.07638174
 -0.16645054  0.04465493 -0.11601186 -0.2071281  -0.18232899  0.31837567
 -0.2268987   0.33077321  0.2948102  -0.138283    0.04157523 -0.2406931
 -0.17375218 -0.11717336  0.33756124  0.11671729 -0.13505959 -0.22220244
  0.05514615  0.06563071  0.24584373  0.16247647 -0.09129414  0.06859993
  0.21253613 -0.05777901  0.27911922  0.27746579 -1.62487981 -2.31174469
 -1.35129783 -1.93581877  1.85831662  0.92701346  2.19402956  1.87981492
  0.1345672   0.91085938 -1.25476563 -1.01856598 -1.18632054 -1.10948119
  0.76166435  0.56758237  0.70686718  0.11682486 -0.03276545  0.        ]",0.14415539559500243,-4.346915226841707,0.012946688642168493,0.805832587011324,-0.04027821726556351,"[-1.22999938e-01 -9.31377300e-02 -6.02456199e-02 -2.63242523e-02
  1.02614389e-02  6.02424081e-02  9.58607240e-02  1.31441154e-01
  1.63263188e-01  1.98840045e-01  1.58037158e-01  1.19888655e-01
 -1.25457070e-02 -2.11061863e-01 -3.33462623e-01 -3.24847585e-01
 -2.25767203e-01 -1.96276585e-01 -9.47677506e-02  2.08895869e-01
  7.86679902e-01  1.26068765e+00  1.43636477e+00 -1.36294412e-03
  1.99204286e-02]",[-0.00013331  0.00025237  0.00022636 -0.00020207  0.00023252  0.00011537],"[ 0.00805528 -0.01201452 -0.01120153  0.0027074  -0.00802743  0.0088075
  0.00140501  0.00451316  0.00412494  0.00080071  0.00382037 -0.00230826
 -0.00371048 -0.00242362 -0.00462319  0.00237572  0.00313085  0.00147179
  0.00080332 -0.00071087]",0.08598211970151305,0.805832587011324,[-0.00013331  0.00025237  0.00022636 -0.00020207  0.00023252  0.00011537],"[ 0.00805528 -0.01201452 -0.01120153  0.0027074  -0.00802743  0.0088075
  0.00140501  0.00451316  0.00412494  0.00080071  0.00382037 -0.00230826
 -0.00371048 -0.00242362 -0.00462319  0.00237572  0.00313085  0.00147179
  0.00080332 -0.00071087]"
PRGO,"[-0.60831275  0.19530617  0.04483883 -0.16101779 -0.23879462  0.37390101
 -0.69389912 -0.04581113  0.43816299 -0.10121853  0.39033842  0.09715644
  0.15012972  0.16285362 -0.41909568  0.26113839 -0.45871194  0.81263233
 -0.06091733  0.49579933 -0.17970641 -0.09340567 -0.32927836 -0.43870149
  0.18899673  0.11778585  0.01391723  0.10121712  0.27218317 -0.06637556
  0.32381995 -0.23987866  0.134641   -0.26804677  3.46245583  4.80794269
  1.07444108  1.30936511 -4.19407239 -2.60270156  0.26099073  2.28850855
  0.2856971  -0.40067507 -3.42443133 -3.4109714   1.02120647  1.44871055
  1.49072037 -1.67679259 -1.14427737 -2.37966069  4.6238317   0.        ]",0.16708078951525895,-4.574927804188541,0.010307043276493108,0.785171501756726,-0.03691056156413595,"[-0.11734484 -0.10082049 -0.07087239 -0.01242563 -0.00524167  0.05889038
  0.11529268  0.13483474  0.18605794  0.19204048  0.17492963  0.11181532
 -0.05744237 -0.18389279 -0.36748044 -0.22701695 -0.22037298 -0.12370102
 -0.15136725  0.16550658  0.73215131  1.22357042  1.48049657  0.00673043
  0.00172289]","[-2.81455161e-04  1.28033854e-03 -2.14706914e-04 -1.57272423e-04
 -2.47367474e-05 -3.52728042e-04]","[ 0.00639097  0.00341528  0.00782029  0.00947049  0.00135688 -0.00961906
 -0.00875208  0.00042749  0.0052186   0.00151959 -0.00015262 -0.00936194
 -0.00975263  0.00427231  0.00212823  0.00447426 -0.0034257  -0.0040008
 -0.00382716  0.01273724]",0.08582369273896825,0.785171501756726,"[-2.81455161e-04  1.28033854e-03 -2.14706914e-04 -1.57272423e-04
 -2.47367474e-05 -3.52728042e-04]","[ 0.00639097  0.00341528  0.00782029  0.00947049  0.00135688 -0.00961906
 -0.00875208  0.00042749  0.0052186   0.00151959 -0.00015262 -0.00936194
 -0.00975263  0.00427231  0.00212823  0.00447426 -0.0034257  -0.0040008
 -0.00382716  0.01273724]"
PRU,"[ 2.64339935e-01  1.83118199e-01  8.95858248e-02  1.12818738e-01
 -5.42696002e-02 -1.90686260e-01  3.44469279e-01 -1.23944861e-01
  8.85449107e-02 -4.56277483e-01 -2.27456203e-01  2.64675893e-01
 -1.86361615e-01  1.76541305e-01  5.37300602e-02 -1.89159226e-01
  5.23393759e-02 -2.72037115e-01 -1.86248751e-01  7.29640723e-02
  2.97312619e-02  2.84683186e-01 -1.66324577e-01 -5.89915371e-02
 -7.37209287e-02  3.86838351e-01  3.55995169e-01  2.58263815e-01
 -4.45216723e-02 -1.99865440e-01  2.46536823e-01 -3.29264849e-01
 -1.36594667e-01 -2.89242549e-02 -1.64893334e+00 -2.10017331e+00
 -1.60351432e+00 -2.32461562e+00  1.71276092e+00  7.87150784e-01
  2.06807580e+00  8.28699053e-01  8.15045804e-01  8.91703136e-01
  8.57494802e-01  2.65454777e+00 -5.78907944e-01  3.10416477e-01
 -2.95394922e+00 -1.66671196e+00 -3.34598117e-01  1.21815464e+00
 -1.36865877e-03  0.00000000e+00]",0.14802833640297536,-4.8790667444491405,0.007604107292488354,0.8026339850993741,-0.03670735685656319,"[-0.114538   -0.09372749 -0.06658938 -0.02943781  0.02556907  0.05284897
  0.10365748  0.1203563   0.16040456  0.19608712  0.15962501  0.11322615
 -0.0310262  -0.21158887 -0.33081247 -0.32815719 -0.23381912 -0.17463411
 -0.13124096  0.22758327  0.78346211  1.30675781  1.40639599  0.0351709
  0.02182105]",[ 0.00019213  0.00041398 -0.00060327 -0.00019647 -0.00040156 -0.00110588],"[ 7.02419953e-03 -1.20721652e-02 -1.05052838e-02  1.97338628e-03
 -9.12421059e-03  8.47748075e-03  1.01238797e-03  4.27169295e-03
  1.18416890e-03  2.78285730e-03  3.64188719e-03  3.19947806e-03
  6.43139462e-03 -8.26332335e-05 -5.93910979e-04 -7.64923171e-03
 -3.18350511e-03 -2.01504319e-03  3.36601683e-03 -6.17506905e-04]",0.08655925156873508,0.8026339850993741,[ 0.00019213  0.00041398 -0.00060327 -0.00019647 -0.00040156 -0.00110588],"[ 7.02419953e-03 -1.20721652e-02 -1.05052838e-02  1.97338628e-03
 -9.12421059e-03  8.47748075e-03  1.01238797e-03  4.27169295e-03
  1.18416890e-03  2.78285730e-03  3.64188719e-03  3.19947806e-03
  6.43139462e-03 -8.26332335e-05 -5.93910979e-04 -7.64923171e-03
 -3.18350511e-03 -2.01504319e-03  3.36601683e-03 -6.17506905e-04]"
PSA,"[ 2.31055945e-01  4.69705713e-02  4.23806137e-02  2.39292755e-02
 -1.58431554e-01 -1.91114501e-01 -3.61588411e-01  1.43119353e-01
  7.73922814e-02 -2.93921731e-01  7.25427442e-02  1.51328612e-01
 -1.19995439e-01  3.79208104e-02 -1.19485523e-03 -1.70141648e-02
  1.48947488e-01 -4.69574410e-02 -2.14108294e-01 -8.32468583e-02
  4.01950050e-02  4.18713947e-01 -2.20376560e-01 -6.37432198e-01
  4.20847899e-01  2.34552907e-01  4.29885226e-01 -4.97574471e-02
  1.85958420e-01 -1.93314916e-01  4.05807621e-01 -1.55224239e-01
  2.29044226e-01  5.94541081e-01 -1.07184562e+00 -8.44379167e-01
 -2.71172688e+00 -3.44451853e+00  1.46224398e-01 -9.29630730e-01
  4.07718438e+00  3.03324776e+00  1.89775279e+00  1.02282881e+00
 -1.67145500e+00 -5.59617022e-01  5.83183105e-01  2.11138431e+00
  6.25850183e-01  9.38805548e-01 -2.04806231e+00 -3.20839489e-01
 -7.60435088e-01  0.00000000e+00]",0.14477844326989456,-4.489793014209473,0.011222966563798498,0.801967945644007,-0.037999373689446884,"[-0.11573284 -0.09564073 -0.06901495 -0.02932169  0.00476279  0.06326443
  0.10300367  0.12792064  0.1727536   0.19269442  0.16213637  0.10546148
 -0.03118451 -0.1999437  -0.32207872 -0.30488642 -0.23473532 -0.19157305
 -0.13090061  0.24963312  0.76917686  1.17693045  1.52074741  0.01836033
  0.03077696]","[-6.56909615e-04  1.05300094e-03 -3.98145590e-04  1.60072066e-04
  9.82141764e-05 -3.53985449e-05]","[ 0.00904809 -0.01049332 -0.0070484  -0.00090244 -0.012544    0.00412079
 -0.00365435  0.00961585  0.0069547   0.00544067  0.00419995 -0.00419116
 -0.00240545  0.00218436  0.00466742  0.00211184  0.00325682 -0.00540317
 -0.00029975 -0.0024339 ]",0.08553127277216117,0.801967945644007,"[-6.56909615e-04  1.05300094e-03 -3.98145590e-04  1.60072066e-04
  9.82141764e-05 -3.53985449e-05]","[ 0.00904809 -0.01049332 -0.0070484  -0.00090244 -0.012544    0.00412079
 -0.00365435  0.00961585  0.0069547   0.00544067  0.00419995 -0.00419116
 -0.00240545  0.00218436  0.00466742  0.00211184  0.00325682 -0.00540317
 -0.00029975 -0.0024339 ]"
PSX,"[ 0.16830277  0.25191082  0.03722897  0.07345852 -0.27515185 -0.16461846
  0.03748338 -0.11335574  0.22898406 -0.48149493  0.02816547  0.19341329
 -0.19919262  0.11386905 -0.11299919 -0.02683854  0.02531265  0.02536894
 -0.21929495  0.04741899 -0.08972011  0.24553102 -0.27976158 -0.41490006
  0.30340688  0.34185941  0.43696215  0.23953644  0.26624118 -0.05522192
  0.54612544 -0.18315182  0.25019988  0.46470926 -0.80348919 -0.47306439
 -2.33364117 -3.18737348 -0.40331978 -1.43829255  3.29086211  1.95130508
  2.332306    1.4508554  -0.24739284  1.32005449 -0.22000299  1.04719492
 -1.72748057 -1.23100064 -0.75189209  0.79761721  0.82699832  0.        ]",0.1506682393538715,-4.3827914242494455,0.01249044378501804,0.8007122040006964,-0.036095623843743,"[-0.11593346 -0.09483184 -0.07206821 -0.02832606  0.01669953  0.05388557
  0.10894792  0.11967542  0.17029526  0.19399629  0.15803006  0.10984112
 -0.04052256 -0.19953419 -0.33127483 -0.30076147 -0.23711969 -0.17632208
 -0.14537518  0.22079185  0.75972946  1.23184838  1.49663769  0.03140108
  0.02840447]","[ 1.44495028e-04  1.35571486e-03 -1.55294228e-04  5.49338431e-04
  4.58633346e-05 -3.68738231e-05]","[ 8.55879007e-03 -9.59382436e-03 -6.08951089e-03  4.25678023e-05
 -1.17692392e-02  2.57697985e-03 -5.10136088e-03  7.52018354e-03
  4.16997515e-03  6.80281012e-03  5.36691118e-03 -3.61851906e-04
  2.85200269e-03  5.90965551e-04  1.61868827e-03 -4.12771684e-03
 -2.65908809e-03 -2.14532751e-03  2.60343422e-03  2.07375678e-03]",0.08593815579692221,0.8007122040006964,"[ 1.44495028e-04  1.35571486e-03 -1.55294228e-04  5.49338431e-04
  4.58633346e-05 -3.68738231e-05]","[ 8.55879007e-03 -9.59382436e-03 -6.08951089e-03  4.25678023e-05
 -1.17692392e-02  2.57697985e-03 -5.10136088e-03  7.52018354e-03
  4.16997515e-03  6.80281012e-03  5.36691118e-03 -3.61851906e-04
  2.85200269e-03  5.90965551e-04  1.61868827e-03 -4.12771684e-03
 -2.65908809e-03 -2.14532751e-03  2.60343422e-03  2.07375678e-03]"
PVH,"[ 0.60002529  0.02514247  0.04463872  0.14168753  0.15526755 -0.34333381
  0.06649344 -0.06423058 -0.10979386 -0.37581417 -0.27371655  0.34728992
 -0.15513748  0.20647762  0.25144939 -0.25832086  0.27686261 -0.48674043
 -0.24509992 -0.26725826  0.21207326  0.43189165 -0.23223164 -0.35557388
  0.02642929  0.3155761   0.49338368  0.60300558  0.13045875  0.04295113
  0.51201543 -0.13998514  0.34970204  0.18430378 -2.63739704 -3.42415358
 -2.65416686 -3.63564141  2.71016171  1.19719593  3.87052571  2.33997395
  1.13403562  1.44581248 -0.43729826  1.55917013 -0.93222752  0.07065063
 -1.60043978  0.07272763 -0.94134442  0.05624949 -2.75556582  0.        ]",0.1434492962171816,-5.086991192935968,0.006176576082913301,0.8093513193864136,-0.03807021300075021,"[-0.11493687 -0.09257048 -0.0613134  -0.0342383   0.01700721  0.0552876
  0.09627784  0.12441963  0.15867996  0.19923152  0.16089984  0.11391422
 -0.01659246 -0.21691059 -0.31531764 -0.3462209  -0.23611455 -0.21414469
 -0.11275923  0.25575154  0.77431004  1.23934998  1.42561756  0.02747548
  0.03450664]","[1.10530117e-03 8.93415189e-04 1.79049225e-04 6.10778662e-04
 8.04827241e-05 3.11500776e-04]","[ 7.84871651e-03 -1.52226978e-02 -1.39612546e-02 -8.00789958e-04
 -1.30467283e-02  1.17480653e-02  2.36134141e-03  8.85291299e-03
  5.15764084e-03  3.26181877e-03  5.35839976e-03 -8.62273352e-05
  3.14615145e-03 -1.75564842e-03 -9.05231615e-04 -4.29964500e-03
  1.25860240e-03 -2.96829541e-03 -2.06802609e-05 -8.18090133e-03]",0.08613117330464405,0.8093513193864136,"[1.10530117e-03 8.93415189e-04 1.79049225e-04 6.10778662e-04
 8.04827241e-05 3.11500776e-04]","[ 7.84871651e-03 -1.52226978e-02 -1.39612546e-02 -8.00789958e-04
 -1.30467283e-02  1.17480653e-02  2.36134141e-03  8.85291299e-03
  5.15764084e-03  3.26181877e-03  5.35839976e-03 -8.62273352e-05
  3.14615145e-03 -1.75564842e-03 -9.05231615e-04 -4.29964500e-03
  1.25860240e-03 -2.96829541e-03 -2.06802609e-05 -8.18090133e-03]"
PWR,"[ 4.82742390e-01  1.67881614e-01  1.07494001e-01  5.71451893e-02
  3.74572890e-03 -2.98434075e-01  2.79442114e-01 -2.17615670e-01
  9.68826121e-04 -3.75607257e-01 -2.46718518e-01  2.39740356e-01
 -1.64237268e-01  1.52317748e-01  8.82103328e-02 -2.20570666e-01
  2.12604004e-01 -3.76423315e-01 -1.96629669e-01 -2.14171064e-01
  6.78829955e-02  2.94956610e-01 -2.40116495e-01 -1.75793301e-01
 -3.78824198e-02  3.60028843e-01  4.38284272e-01  8.04092047e-01
  1.30329973e-01  1.00197575e-01  4.10660902e-01 -1.67665294e-01
  2.13516301e-01  1.23309083e-01 -2.28736304e+00 -2.78518213e+00
 -2.20552779e+00 -3.12798758e+00  1.90249978e+00  2.65451785e-01
  3.01330213e+00  1.24549373e+00  2.04052544e+00  2.23352105e+00
  7.46646403e-01  2.85790509e+00 -1.45770325e+00 -1.78210608e-01
 -2.80805592e+00 -8.62521834e-01 -7.31396711e-01  1.70039734e-01
 -1.78152108e+00  0.00000000e+00]",0.1488414966284621,-5.451552334857728,0.004289640561040128,0.8070043941648839,-0.036771060437031496,"[-0.11368243 -0.09486205 -0.06530406 -0.0326557   0.02364182  0.04979656
  0.10070163  0.12343238  0.15939286  0.19491086  0.16025377  0.11093937
 -0.02799233 -0.21377852 -0.31931669 -0.33654054 -0.23327953 -0.20737709
 -0.12801117  0.23239531  0.77293708  1.28363756  1.41397085  0.03412824
  0.02857344]","[ 1.63946413e-03  9.02869611e-04  2.30042073e-04  3.09217299e-04
 -4.83536762e-08 -9.11754591e-05]","[ 0.0076438  -0.01411749 -0.01225127  0.00042762 -0.01153449  0.00931884
 -0.0002792   0.00656029  0.0022821   0.00597701  0.00751853  0.00306537
  0.00695208 -0.00267954 -0.00168499 -0.00723175 -0.00126668 -0.00260103
  0.00029271 -0.00525793]",0.08642167411622893,0.8070043941648839,"[ 1.63946413e-03  9.02869611e-04  2.30042073e-04  3.09217299e-04
 -4.83536762e-08 -9.11754591e-05]","[ 0.0076438  -0.01411749 -0.01225127  0.00042762 -0.01153449  0.00931884
 -0.0002792   0.00656029  0.0022821   0.00597701  0.00751853  0.00306537
  0.00695208 -0.00267954 -0.00168499 -0.00723175 -0.00126668 -0.00260103
  0.00029271 -0.00525793]"
PYPL,"[ 0.22173353  0.23670235  0.12288005  0.04537085 -0.17140302 -0.1961391
  0.20737737 -0.14744494  0.14218694 -0.34505754 -0.05603234  0.09977714
 -0.13760977  0.04596089 -0.0855772  -0.0375659   0.11083831 -0.09463408
 -0.1177359  -0.06307825 -0.07484822  0.21948249 -0.21802659 -0.21429628
  0.13443644  0.29956034  0.34105354  0.52952036  0.21973354 -0.07396608
  0.63003623 -0.31730953  0.18077512  0.23419837 -1.02248988 -0.923534
 -1.8173348  -2.4927974   0.16455435 -0.89965433  2.39812353  0.99443522
  2.16185845  1.57163642  0.59808983  2.17554928 -0.51092527  0.76090596
 -2.19028877 -0.93605169 -0.85138707  0.79079954 -0.45758684  0.        ]",0.1534502206009619,-4.591784132445681,0.010134760478650676,0.8017813966750236,-0.03621913841530998,"[-0.11383891 -0.09542825 -0.0696201  -0.02941295  0.02168137  0.05234558
  0.10575982  0.12444421  0.16713869  0.18979507  0.16158053  0.10595198
 -0.03897576 -0.20091083 -0.32514024 -0.3108559  -0.22734923 -0.18864121
 -0.14255436  0.21721719  0.77125856  1.27553146  1.4574671   0.0277175
  0.02145812]",[ 0.00089891  0.00117553 -0.00023748  0.00084868 -0.00033523 -0.00018892],"[ 7.93598788e-03 -1.03079410e-02 -7.27395532e-03  1.43123184e-03
 -9.69904114e-03  4.04805622e-03 -3.62382346e-03  5.17553662e-03
  1.64864142e-03  6.44753438e-03  5.61827620e-03  2.26446192e-03
  5.29437462e-03  8.90605813e-05  7.65333467e-04 -5.25972951e-03
 -1.53243593e-03 -2.93709725e-03  2.46595680e-03 -1.53778401e-03]",0.08616758985469936,0.8017813966750236,[ 0.00089891  0.00117553 -0.00023748  0.00084868 -0.00033523 -0.00018892],"[ 7.93598788e-03 -1.03079410e-02 -7.27395532e-03  1.43123184e-03
 -9.69904114e-03  4.04805622e-03 -3.62382346e-03  5.17553662e-03
  1.64864142e-03  6.44753438e-03  5.61827620e-03  2.26446192e-03
  5.29437462e-03  8.90605813e-05  7.65333467e-04 -5.25972951e-03
 -1.53243593e-03 -2.93709725e-03  2.46595680e-03 -1.53778401e-03]"
