,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[ 1.93082336e-01 -4.28737009e-02  1.54295800e-01 -2.45877937e-02
 -1.21060264e-01  1.60922571e-01 -7.57959356e-02 -2.02416472e-02
 -2.64906235e-02  8.13062500e-02 -1.33883608e-02 -8.76317135e-02
  1.94843526e-03  1.71955451e-02 -8.69946431e-03 -9.33522352e-03
 -5.88532604e-02  2.12301262e-01  5.67360786e-02 -3.34983736e-02
 -1.10815284e-02  2.37174950e-01 -1.74012183e-01  2.10301849e-03
  1.25601542e-02  1.40866162e-01 -2.00239018e-01 -1.09715302e-01
  4.36794459e-01 -2.91344980e-01  4.33450687e-02 -2.74202184e-01
  9.14107331e-02 -6.75160422e-01  1.80996289e-01  1.10599310e+00
  1.02564642e-01 -1.09062046e+00  6.01066606e-05  8.67040292e-01
 -3.70890523e-01 -8.00967959e-02  6.48999488e-01 -2.65662088e-01
 -1.40206675e+00  5.84334723e-01  1.61964812e+00 -6.84408433e-01
 -1.48916434e+00  5.07987036e-01  1.02952055e+00 -4.68176664e-01
 -2.15625499e-01  0.00000000e+00]",0.1320191945160331,-5.2098831838975155,0.005462311736340466,0.8305588590231733,-0.04043934868945596,"[-0.12075039 -0.10223836 -0.07239115 -0.02510914  0.01052873  0.05536574
  0.096572    0.1412389   0.17008426  0.17822861  0.16037602  0.08647107
 -0.05448402 -0.22596599 -0.33447373 -0.26057682 -0.19554615 -0.17609986
 -0.10426584  0.30191126  0.80395577  1.27163666  1.21799343 -0.09708813
 -0.01628538]","[-4.51549449e-05  1.73915463e-03 -3.19428201e-04 -2.50978932e-04
  3.90979061e-05  1.25096441e-04]","[ 0.00344615 -0.00281815  0.00066208  0.0039247  -0.00723526  0.00426849
  0.00232323  0.00017514 -0.00099695  0.00216767  0.00109034 -0.00445851
  0.00206816  0.00680634 -0.00276325 -0.00372587  0.00177194  0.00288978
  0.00051211 -0.00022059]",0.085466933661415,0.8305588590231733,"[-4.51549449e-05  1.73915463e-03 -3.19428201e-04 -2.50978932e-04
  3.90979061e-05  1.25096441e-04]","[ 0.00344615 -0.00281815  0.00066208  0.0039247  -0.00723526  0.00426849
  0.00232323  0.00017514 -0.00099695  0.00216767  0.00109034 -0.00445851
  0.00206816  0.00680634 -0.00276325 -0.00372587  0.00177194  0.00288978
  0.00051211 -0.00022059]"
WM,"[ 0.88881181 -0.0458635   0.16326773 -0.04720794 -0.22638326  0.10944411
  0.14326129  0.35166017 -0.46337699 -0.03429928 -0.1571781   0.30660865
  0.08357319  0.19588673  0.284275    0.13401684  0.01971213  0.42261052
  0.45013752 -0.05351762  0.00974904 -0.20087187  0.23535774 -0.16571116
  0.17282424 -0.17007824 -0.20240805  0.07088378  0.03906927 -0.12693534
  0.17988658 -0.2490378   0.08528513 -3.07098461 -0.98816945  3.34833374
  2.9559101  -2.16875667 -3.37983912 -0.00392984  1.91594139  0.11129286
  0.36845916  0.87057316 -0.67881325 -0.98709207 -0.49297344 -0.54358351
  1.55638196  1.3410698  -0.68098291  1.66740034 -1.77557969  0.        ]",0.11342151999161056,-5.79533943873721,0.0030416977813861063,0.8444277872581778,-0.040348909464975394,"[-0.1200319  -0.10291507 -0.07541415 -0.02719009  0.01675506  0.06724169
  0.08163752  0.13715395  0.16402681  0.19623839  0.16353599  0.09650944
 -0.03057274 -0.21367308 -0.32398738 -0.24235703 -0.15398349 -0.17710856
 -0.10202767  0.22446646  0.86896453  1.2169332   1.25564839 -0.12940862
 -0.01763175]","[ 3.87765398e-04  5.78283525e-04  7.57277426e-05 -1.07655919e-04
  4.74426694e-05  1.86777982e-04]","[-0.00381947 -0.00679354  0.00700306  0.01195271 -0.0101962  -0.00487883
  0.0003212   0.00595564 -0.00074054  0.00085162  0.00526767 -0.00263395
 -0.0029788   0.00077582 -0.0017278   0.00439533  0.00324274 -0.0020116
  0.00671577 -0.00454012]",0.08611688059499599,0.8444277872581778,"[ 3.87765398e-04  5.78283525e-04  7.57277426e-05 -1.07655919e-04
  4.74426694e-05  1.86777982e-04]","[-0.00381947 -0.00679354  0.00700306  0.01195271 -0.0101962  -0.00487883
  0.0003212   0.00595564 -0.00074054  0.00085162  0.00526767 -0.00263395
 -0.0029788   0.00077582 -0.0017278   0.00439533  0.00324274 -0.0020116
  0.00671577 -0.00454012]"
WMB,"[ 0.34195393 -0.01589114  0.27175432  0.06791029 -0.18671623  0.21012493
 -0.14259221 -0.10147323 -0.1379997  -0.08721374  0.17091353 -0.07167058
 -0.24035004  0.24918648  0.14824426  0.0220749  -0.15647655  0.14753035
 -0.04565276 -0.20006285 -0.20555008 -0.27326546  0.06376018  0.21499838
  0.00338431  0.09249666 -0.08321802  0.21474743  0.01364148 -0.15819127
  0.04913988 -0.19638548 -0.00546812 -1.3934185  -0.39506482  1.08520668
  1.35335762 -0.3552315  -2.0684414  -0.34397942  1.32250306  0.55305493
  0.06165821  0.23658071 -1.53588499 -1.49507935  1.87199016  1.38950251
 -1.37800282 -0.0122177   0.84735506 -2.78433594 -1.41901221  0.        ]",0.12044950069564807,-5.134327772700407,0.00589101027239414,0.8335265204022261,-0.04016415119796113,"[-0.11806164 -0.10017011 -0.07415798 -0.02391478  0.00870739  0.05274771
  0.09239975  0.13471279  0.17851609  0.17806257  0.14755678  0.09872283
 -0.04626997 -0.22299413 -0.34280586 -0.26851559 -0.20516589 -0.19387491
 -0.12885055  0.2169869   0.84506895  1.31971516  1.22195087 -0.09990967
 -0.00918541]","[ 7.97718053e-04  5.75724932e-04  1.07751898e-04 -2.94510132e-04
  3.02663079e-04 -1.40840495e-05]","[ 0.0014198  -0.00469851  0.00058174  0.00755002 -0.00524719 -0.00151767
 -0.0010733   0.00427768  0.00066886  0.00025195  0.00302208 -0.00473985
 -0.004002    0.00772523  0.00314247 -0.00330419  0.00051384  0.0025654
 -0.00470996 -0.00278611]",0.08648720549220774,0.8335265204022261,"[ 7.97718053e-04  5.75724932e-04  1.07751898e-04 -2.94510132e-04
  3.02663079e-04 -1.40840495e-05]","[ 0.0014198  -0.00469851  0.00058174  0.00755002 -0.00524719 -0.00151767
 -0.0010733   0.00427768  0.00066886  0.00025195  0.00302208 -0.00473985
 -0.004002    0.00772523  0.00314247 -0.00330419  0.00051384  0.0025654
 -0.00470996 -0.00278611]"
WMT,"[ 0.40369977 -0.0089809   0.17656059 -0.09222668 -0.10901406  0.25040344
  0.06319957  0.13178994 -0.10855622 -0.02513092  0.01814943  0.22926806
 -0.17987596  0.02772714 -0.00816199  0.05377594 -0.09938723  0.04055265
  0.13741173 -0.04416429 -0.22819461 -0.24522239  0.08119315  0.02251458
  0.00973418 -0.00948723 -0.18621021  0.24880502 -0.11850158 -0.015067
  0.30093963 -0.28908389  0.21955288 -1.70961603 -0.44643383  1.73104265
  1.64900126 -0.96762447 -2.20353979 -0.10321623  1.75526254  0.74539861
 -0.56242234 -0.4836131  -0.59062752 -0.29432925  0.8448547   0.64779716
 -0.39295154 -0.30792641 -0.30668545 -0.40816911  0.8947352   0.        ]",0.1416304577639375,-5.285000555651693,0.005067029372656549,0.8347573846672026,-0.0400896624992551,"[-0.12007657 -0.10379593 -0.07218575 -0.02296196  0.01443967  0.06027734
  0.09376257  0.13748867  0.17171228  0.1920964   0.14934954  0.08582832
 -0.0527529  -0.22160249 -0.33550364 -0.27665409 -0.18785586 -0.17629725
 -0.13403889  0.21847502  0.84591823  1.27323635  1.21625807 -0.11486771
 -0.01442445]","[8.82074249e-04 1.60116289e-04 4.90498528e-04 3.18820177e-04
 6.95412270e-05 5.76070276e-04]","[ 0.00040251 -0.00500517  0.00232809  0.00834619 -0.00694689 -0.0018123
 -0.00030822  0.00547997  0.00110213 -0.00141117  0.00093765 -0.00229499
 -0.00089769  0.00459196  0.00125831 -0.000788   -0.00090509 -0.00043988
  0.00132294  0.00315323]",0.08614432181500907,0.8347573846672026,"[8.82074249e-04 1.60116289e-04 4.90498528e-04 3.18820177e-04
 6.95412270e-05 5.76070276e-04]","[ 0.00040251 -0.00500517  0.00232809  0.00834619 -0.00694689 -0.0018123
 -0.00030822  0.00547997  0.00110213 -0.00141117  0.00093765 -0.00229499
 -0.00089769  0.00459196  0.00125831 -0.000788   -0.00090509 -0.00043988
  0.00132294  0.00315323]"
WRB,"[ 5.35785744e-01  4.30205263e-02  1.64746914e-02 -4.45416185e-02
 -4.47551168e-03  1.33519968e-01 -2.05884208e-02  1.22817391e-01
 -8.77580931e-02  7.49490005e-02  2.87766292e-02  1.98445595e-01
 -1.67178763e-01 -8.93980547e-03 -1.15067462e-01  1.55457489e-01
  7.24360093e-03  1.16669917e-01  7.68039597e-02 -7.99941122e-02
 -5.41021666e-02 -2.11550122e-01 -2.03784875e-02 -1.14917270e-01
  4.74928385e-02  4.78008270e-04  6.38104070e-02  2.58718730e-01
  2.39360478e-01 -1.31115683e-01  2.34786173e-01 -2.86703613e-01
  9.11450366e-02 -1.99004783e+00 -3.13253773e-01  2.33756832e+00
  1.41395864e+00 -1.94663205e+00 -1.96587446e+00  1.11616968e+00
  1.69029819e+00 -4.62693908e-01 -6.52334120e-01  4.84750254e-01
 -1.14859322e-02 -9.97810843e-01  2.22038907e-01  1.17561942e+00
  1.92987179e-01 -8.89772957e-01 -7.15941281e-01  7.18172375e-01
  1.00633393e+00  0.00000000e+00]",0.1198063239021982,-4.889882334747975,0.007522307537133882,0.8373904352724327,-0.039585583565166914,"[-1.23406943e-01 -1.02748023e-01 -6.95809613e-02 -2.61131305e-02
  1.19915872e-02  5.98949425e-02  9.45875354e-02  1.40822220e-01
  1.71333465e-01  1.90919627e-01  1.50081921e-01  8.47133791e-02
 -5.93806184e-02 -2.13981649e-01 -3.26662976e-01 -2.68343903e-01
 -1.93502924e-01 -1.80526597e-01 -1.11884293e-01  2.20876466e-01
  8.24387304e-01  1.24424130e+00  1.21990581e+00 -1.15727404e-01
  3.29620209e-04]","[8.60775924e-04 1.17943171e-03 1.10188103e-04 1.61369211e-04
 8.02135028e-05 1.59617230e-04]","[-0.00047751 -0.00461488  0.00404915  0.00756447 -0.00958682 -0.00099209
  0.00339382  0.00550327 -0.00234989 -0.00150834  0.00380216 -0.00061947
 -0.00286209  0.00264638  0.00298049  0.00117058 -0.00229731 -0.00143464
  0.00396272  0.00302754]",0.08548509147625552,0.8373904352724327,"[8.60775924e-04 1.17943171e-03 1.10188103e-04 1.61369211e-04
 8.02135028e-05 1.59617230e-04]","[-0.00047751 -0.00461488  0.00404915  0.00756447 -0.00958682 -0.00099209
  0.00339382  0.00550327 -0.00234989 -0.00150834  0.00380216 -0.00061947
 -0.00286209  0.00264638  0.00298049  0.00117058 -0.00229731 -0.00143464
  0.00396272  0.00302754]"
WST,"[ 0.54764197 -0.08733238  0.24200807 -0.05422113 -0.13921621  0.16857117
  0.02931898  0.22993414 -0.2126336  -0.04677092 -0.1081369   0.2039832
 -0.04831063  0.05635431  0.10387344  0.11458195  0.03007563  0.26020374
  0.21691974 -0.0765866  -0.06387295 -0.09844906 -0.01190503 -0.12940112
  0.07888781  0.01457787 -0.37611453  0.11008329  0.23416321 -0.21153684
  0.04114188 -0.27813829  0.05666408 -2.044163   -0.50352337  2.32914432
  1.80451054 -1.49491381 -2.03475692 -0.08762338  0.87376898  0.8329737
  0.6918194  -0.30761089 -1.59389692 -0.38288032  1.13420711  0.15930352
 -0.02331807  0.14357403 -0.37571447  0.79005794 -0.51940097  0.        ]",0.12088858983699131,-5.247576468086682,0.00526025135061234,0.8376267816718449,-0.04079093456600081,"[-0.11861721 -0.10300043 -0.07305806 -0.02535328  0.01346348  0.06333046
  0.08993112  0.13673066  0.1663791   0.19155583  0.15691544  0.08796147
 -0.04414935 -0.21673871 -0.32500442 -0.25699459 -0.17917105 -0.18042998
 -0.11257178  0.24256033  0.82915174  1.23362493  1.23253641 -0.11226229
 -0.02725556]","[ 5.43871733e-04  1.13706645e-03 -7.30147077e-05 -4.15459903e-04
  4.29652238e-05  7.43456201e-05]","[-7.35571439e-04 -5.17608292e-03  4.08805651e-03  8.72904130e-03
 -8.36534812e-03 -1.27607809e-03 -1.67769880e-04  3.24104885e-03
  1.42117608e-03  1.89923758e-03  1.53151764e-03 -5.18053325e-03
 -1.04464935e-03  5.54514755e-03 -2.24038687e-04  6.40902603e-05
  3.40657302e-04 -9.29513913e-04  4.38198453e-03 -8.38193006e-04]",0.08596862447837872,0.8376267816718449,"[ 5.43871733e-04  1.13706645e-03 -7.30147077e-05 -4.15459903e-04
  4.29652238e-05  7.43456201e-05]","[-7.35571439e-04 -5.17608292e-03  4.08805651e-03  8.72904130e-03
 -8.36534812e-03 -1.27607809e-03 -1.67769880e-04  3.24104885e-03
  1.42117608e-03  1.89923758e-03  1.53151764e-03 -5.18053325e-03
 -1.04464935e-03  5.54514755e-03 -2.24038687e-04  6.40902603e-05
  3.40657302e-04 -9.29513913e-04  4.38198453e-03 -8.38193006e-04]"
WU,"[ 2.49293316e-01  7.65976374e-02  6.12182295e-02 -1.13718159e-02
 -5.26580791e-02 -4.11534335e-04 -1.45681892e-01 -5.87998917e-02
 -5.07440407e-02  1.69936282e-01  8.60048854e-02 -5.51034310e-02
 -1.10266613e-01 -2.76983883e-03 -1.37243638e-01  8.50198078e-02
 -6.70434504e-03  1.17439611e-01 -1.36508358e-01 -1.08489322e-01
  4.15463090e-02  1.37042518e-01 -1.75790009e-01 -5.03889311e-02
  8.69290702e-04  1.17036994e-01  4.81521737e-02 -3.38999744e-01
 -1.52065561e-01 -3.00435030e-01  1.18555772e-01 -2.83269144e-01
 -3.21236415e-02 -8.41369061e-01  2.44820388e-01  1.33233157e+00
 -5.30953193e-03 -1.56980205e+00 -2.40680576e-01  1.57619933e+00
  2.76179291e-01 -6.83098292e-01 -1.49488799e-01  2.41647432e-01
 -6.84997538e-01 -3.43841368e-01  1.45695801e+00  7.13007738e-01
 -1.48442561e+00 -8.29185419e-01  8.24895783e-01 -1.85857757e-01
  3.79628282e-02  0.00000000e+00]",0.13197396502818043,-5.011890399433452,0.006658304546520569,0.831679389451367,-0.0393232282798028,"[-0.12262115 -0.10191485 -0.07065347 -0.02935795  0.0084669   0.05410221
  0.09606052  0.14426513  0.17356868  0.17936678  0.15427474  0.08563187
 -0.06319363 -0.21886305 -0.3297331  -0.26764963 -0.21442828 -0.1846343
 -0.09806696  0.28280216  0.8004251   1.26316684  1.21094287 -0.10159536
 -0.00157045]","[-7.03809380e-04  6.82729159e-05 -3.00655660e-04  7.77647009e-05
  6.11286569e-05 -2.52527881e-04]","[ 0.00300963 -0.00285032  0.00125341  0.00350506 -0.00856751  0.00366642
  0.0044731   0.00203614 -0.00271276  0.00018675  0.00258934 -0.0024426
 -0.00054394  0.00610936  0.00143493 -0.00334848 -0.00166537  0.00256158
  0.00129428  0.0004283 ]",0.08530864826065565,0.831679389451367,"[-7.03809380e-04  6.82729159e-05 -3.00655660e-04  7.77647009e-05
  6.11286569e-05 -2.52527881e-04]","[ 0.00300963 -0.00285032  0.00125341  0.00350506 -0.00856751  0.00366642
  0.0044731   0.00203614 -0.00271276  0.00018675  0.00258934 -0.0024426
 -0.00054394  0.00610936  0.00143493 -0.00334848 -0.00166537  0.00256158
  0.00129428  0.0004283 ]"
WY,"[ 0.14615064  0.03027333  0.00770229  0.04572322  0.04974178 -0.07194471
 -0.17342892 -0.07556831  0.09530289  0.20507849  0.04223101 -0.09812496
  0.00554764 -0.10347769 -0.18935603  0.18214229  0.14541115  0.1449745
 -0.12590958 -0.12499428  0.15826015  0.28180552 -0.36609535 -0.13686532
  0.05958892  0.14363666  0.00586256  0.08153141  0.01073579 -0.18416128
  0.18494903 -0.34486784  0.09452946 -0.29650661  0.35635167  0.76876849
 -0.43015921 -1.29422943  0.75336568  1.62236293 -0.89936984 -1.11552734
  0.74288271  0.77674333 -0.76082349 -0.40093839  1.01155241  0.43397019
 -1.00053933 -0.89830993  0.67403262  1.22244677  0.38759143  0.        ]",0.14293443404149536,-5.402347810667189,0.004505989304142552,0.8296233053212841,-0.03976980973717444,"[-0.12390385 -0.10062834 -0.06802161 -0.0311696   0.00764941  0.05345752
  0.1010218   0.14555545  0.17124092  0.17791511  0.16041793  0.08028484
 -0.06662608 -0.21238502 -0.31830672 -0.26430043 -0.21399218 -0.18755959
 -0.083986    0.30631897  0.76515404  1.24503484  1.22052491 -0.1002039
 -0.00458429]","[ 3.98290264e-04  5.77614932e-04  4.15750593e-05  1.55250318e-04
 -4.42324188e-05  3.58956725e-05]","[ 0.0046529  -0.00248515 -0.00039481  0.00225747 -0.00779313  0.00630212
  0.0045063  -0.00108845 -0.00382225  0.00275907  0.00398748 -0.00253724
 -0.00039215  0.00511595  0.00044101 -0.0021721  -0.0017864   0.00199272
  0.00472347  0.00106697]",0.08513719005316414,0.8296233053212841,"[ 3.98290264e-04  5.77614932e-04  4.15750593e-05  1.55250318e-04
 -4.42324188e-05  3.58956725e-05]","[ 0.0046529  -0.00248515 -0.00039481  0.00225747 -0.00779313  0.00630212
  0.0045063  -0.00108845 -0.00382225  0.00275907  0.00398748 -0.00253724
 -0.00039215  0.00511595  0.00044101 -0.0021721  -0.0017864   0.00199272
  0.00472347  0.00106697]"
WYNN,"[ 0.1215494  -0.10220456  0.32033936 -0.03191126 -0.2171997   0.21266384
  0.00897504  0.10938685 -0.22507379 -0.12963543 -0.13067614  0.0070386
 -0.0077466   0.10282008  0.16821515 -0.12664905 -0.15503967  0.19748267
  0.12593961  0.04050133 -0.14626722  0.01105889  0.12522471  0.09335814
 -0.03830319  0.02507208 -0.4610165  -0.76902516  0.44577871 -0.38611466
 -0.06931559 -0.15490454  0.1327736  -0.66204003 -0.20375537  0.52065372
  0.8811947   0.265571   -1.14047599 -1.26161139  0.3379103   1.85828402
  0.48800401 -1.40841819 -1.83735823  0.78670672  1.95935837 -0.68261544
 -1.49992453  0.79139893  1.09259369 -1.159914   -1.27658298  0.        ]",0.12772675549022575,-4.714789943812436,0.008961748339870604,0.8291328950754849,-0.04100103322656712,"[-0.11725145 -0.1023946  -0.07482426 -0.02374869  0.01300624  0.05956864
  0.08963889  0.13409845  0.16591694  0.18265575  0.15944389  0.09046792
 -0.04176159 -0.23421192 -0.34143413 -0.26331968 -0.18952362 -0.16847611
 -0.12049248  0.26538678  0.8597269   1.28412294  1.20696703 -0.10805448
 -0.03226343]",[-0.00177601  0.00166759 -0.00063695 -0.00049591  0.00027773  0.00031504],"[ 0.00343951 -0.00388387 -0.00091551  0.00633107 -0.00365739  0.00109096
 -0.00403404  0.00166476  0.00448702  0.0012262  -0.00221008 -0.00583904
  0.00230331  0.00805898 -0.00302395 -0.00415244  0.00212011  0.00307724
 -0.00059609 -0.00256056]",0.08626188610593187,0.8291328950754849,[-0.00177601  0.00166759 -0.00063695 -0.00049591  0.00027773  0.00031504],"[ 0.00343951 -0.00388387 -0.00091551  0.00633107 -0.00365739  0.00109096
 -0.00403404  0.00166476  0.00448702  0.0012262  -0.00221008 -0.00583904
  0.00230331  0.00805898 -0.00302395 -0.00415244  0.00212011  0.00307724
 -0.00059609 -0.00256056]"
XEL,"[ 0.6808205  -0.0058966   0.15460064 -0.1349917  -0.23169164  0.17525137
  0.24171433  0.30517791 -0.37131301 -0.02140679 -0.10899573  0.35927709
  0.01118841  0.13801938  0.2250302   0.00779598 -0.13592741  0.20708334
  0.42943068  0.03191953 -0.16560341 -0.20617461  0.317906   -0.09100804
  0.08139308 -0.1398316  -0.20329439  0.24320557 -0.32747863 -0.05859337
  0.037927   -0.30539636 -0.07765333 -2.51444951 -0.74125856  2.74731504
  2.41744122 -1.64803295 -3.06332657 -0.13809004  2.31268282  0.57073814
 -0.62443649 -0.15354736 -0.11087171  0.03398532 -0.35534563 -0.77282266
  0.91542034  1.2541584  -0.56903104  0.60406934 -0.46933801  0.        ]",0.11710886683782502,-5.1841285564243575,0.005604818771048585,0.8402816116317823,-0.04001404110980303,"[-0.12034117 -0.104826   -0.07541639 -0.02523049  0.01955723  0.06586958
  0.0851352   0.13788138  0.16616764  0.19827217  0.15915741  0.09254662
 -0.03501865 -0.22332871 -0.3361884  -0.26185798 -0.15698611 -0.16708503
 -0.12446622  0.22554929  0.88610425  1.23684538  1.23444808 -0.12687044
 -0.01665374]","[ 8.40298253e-04 -4.58002511e-04  3.27777069e-04 -5.08175419e-04
 -8.51342884e-05 -2.36359177e-04]","[-0.00209882 -0.00602013  0.00526218  0.0104955  -0.00881937 -0.0041757
 -0.00028011  0.00706835  0.00058559 -0.00173839  0.00209912 -0.00103861
 -0.0002539   0.00098323 -0.00244046  0.00267325  0.00290848 -0.00149465
  0.00387253 -0.00086336]",0.08617742959827489,0.8402816116317823,"[ 8.40298253e-04 -4.58002511e-04  3.27777069e-04 -5.08175419e-04
 -8.51342884e-05 -2.36359177e-04]","[-0.00209882 -0.00602013  0.00526218  0.0104955  -0.00881937 -0.0041757
 -0.00028011  0.00706835  0.00058559 -0.00173839  0.00209912 -0.00103861
 -0.0002539   0.00098323 -0.00244046  0.00267325  0.00290848 -0.00149465
  0.00387253 -0.00086336]"
XOM,"[ 4.11192159e-01  1.33782380e-01 -2.93787270e-02  1.04999870e-01
 -1.36500863e-01 -6.12667033e-02 -9.39921417e-02  3.05818375e-02
 -3.61834147e-01 -9.30662732e-02  4.41150494e-02  1.65407246e-03
 -2.15111826e-01  2.99031220e-01  1.84597217e-01 -3.33705123e-02
 -1.23499783e-01  1.82919382e-01 -8.43918394e-02 -6.75961047e-02
 -2.92806941e-02 -5.87035327e-01  4.58683997e-01  1.52590601e-01
  3.70709995e-02 -1.68182047e-01  3.74859593e-01 -3.46094923e-01
  2.36613733e-01 -3.78452939e-01  2.11737609e-01 -1.29967231e-01
 -1.76556414e-03 -1.42042064e+00 -7.05181003e-01  8.73138049e-01
  1.68441066e+00 -1.17773694e-01 -2.96724860e+00 -6.95872874e-01
  2.75259641e+00  1.56030986e-01 -1.55297023e+00  9.80933699e-01
  8.83815176e-01 -2.40373753e+00 -5.26653369e-01  2.13456285e+00
  5.86184425e-01 -7.03182938e-01  6.74497475e-02 -1.42019412e+00
 -2.67289606e+00  0.00000000e+00]",0.11575451165146335,-4.950387585398385,0.007080664035155189,0.8349067407650034,-0.03876607796926146,"[-0.12441473 -0.09931933 -0.07284163 -0.03098207  0.01008899  0.05697009
  0.08568335  0.13478302  0.17171369  0.18203225  0.14775486  0.10273164
 -0.04165193 -0.2254849  -0.33778581 -0.26319971 -0.20934523 -0.18010833
 -0.10383019  0.15863417  0.91002383  1.29700996  1.21564671 -0.1282188
  0.0171841 ]","[-8.68144298e-04  1.13934060e-03 -6.86670486e-04  2.21364072e-04
  3.90621736e-04  9.53408429e-06]","[ 1.32303028e-03 -5.57226521e-03  3.42431163e-05  8.52868990e-03
 -4.72916898e-03 -3.82571332e-03 -2.16388645e-03  7.93081201e-03
 -5.27542285e-04 -4.41995935e-03  5.11699651e-03  2.05254143e-03
 -7.06215974e-03  8.68442769e-04  5.53994488e-03  2.34036498e-03
 -1.81425446e-03  8.11460863e-04 -9.29055352e-04 -6.60814105e-03]",0.08621808648001192,0.8349067407650034,"[-8.68144298e-04  1.13934060e-03 -6.86670486e-04  2.21364072e-04
  3.90621736e-04  9.53408429e-06]","[ 1.32303028e-03 -5.57226521e-03  3.42431163e-05  8.52868990e-03
 -4.72916898e-03 -3.82571332e-03 -2.16388645e-03  7.93081201e-03
 -5.27542285e-04 -4.41995935e-03  5.11699651e-03  2.05254143e-03
 -7.06215974e-03  8.68442769e-04  5.53994488e-03  2.34036498e-03
 -1.81425446e-03  8.11460863e-04 -9.29055352e-04 -6.60814105e-03]"
XRAY,"[ 3.44348237e-01 -2.78749546e-02  2.16270379e-01  4.23711890e-02
 -2.19391729e-01  2.99728444e-02  2.62346827e-02  1.55884947e-01
 -2.34979479e-01 -8.36055786e-02 -1.52667026e-01  9.58234437e-02
 -4.60255924e-02  1.57270466e-01  2.66778421e-01 -1.82509320e-03
 -4.81592256e-02  3.05623334e-01  1.37501874e-01 -1.08798328e-02
 -8.39623044e-02 -1.90144755e-01  1.98042046e-01  1.97885445e-02
  1.15918750e-01 -3.44105172e-02 -3.01948965e-01  5.80111898e-01
  2.35686152e-01 -1.69032498e-01  1.87611670e-01 -4.20416905e-01
 -3.13709409e-02 -1.11958569e+00 -6.14557872e-01  7.86805579e-01
  1.56782597e+00  1.07222104e-01 -1.99827750e+00 -1.41083512e+00
  1.00952956e+00  1.36363777e+00  2.06633486e-01 -2.84800025e-01
 -9.08693695e-01 -6.06146846e-01  6.32998504e-01  2.46205551e-01
 -4.95944698e-02  1.97902167e-01  4.68820622e-01  8.80901385e-02
 -2.30257770e+00  0.00000000e+00]",0.12595012203917005,-4.647038255499776,0.009589962930761108,0.8335742493371158,-0.04027474198627762,"[-0.11927602 -0.10075556 -0.07497148 -0.02871533  0.01351417  0.06099323
  0.08959585  0.13553082  0.16413099  0.18687923  0.15725715  0.09368748
 -0.03478899 -0.22424685 -0.33172501 -0.2532752  -0.18760308 -0.17394444
 -0.1121345   0.22812573  0.86778097  1.2646377   1.23898007 -0.11440217
 -0.02375403]","[ 1.71462752e-03  1.20021497e-03  8.22195803e-05 -1.69913960e-04
 -3.50169182e-04 -1.00743203e-04]","[ 0.00212838 -0.00537944 -0.00025629  0.00818752 -0.00405592 -0.0014359
 -0.00435218  0.0033593   0.00299574  0.00046187  0.0013826  -0.00307099
 -0.00170404  0.00448885 -0.00030322 -0.00011852  0.00044212  0.00145101
  0.00285459 -0.00565003]",0.08646272677388601,0.8335742493371158,"[ 1.71462752e-03  1.20021497e-03  8.22195803e-05 -1.69913960e-04
 -3.50169182e-04 -1.00743203e-04]","[ 0.00212838 -0.00537944 -0.00025629  0.00818752 -0.00405592 -0.0014359
 -0.00435218  0.0033593   0.00299574  0.00046187  0.0013826  -0.00307099
 -0.00170404  0.00448885 -0.00030322 -0.00011852  0.00044212  0.00145101
  0.00285459 -0.00565003]"
