,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.05158207 -0.08654422  0.0832705   0.13004156  0.01475534 -0.04029966
  0.18926025 -0.02304163  0.02334159  0.17022305 -0.10835593 -0.00755844
  0.18257731 -0.01263776 -0.15032381 -0.15551663 -0.12115848 -0.13113348
  0.06841948  0.0410363   0.08656175 -0.10393131  0.05050186 -0.11597889
 -0.11759959  0.03430718 -0.20381439 -0.01347978 -0.06146068  0.21997179
  0.08528687  0.07652566  0.40065927  0.56725882 -0.10934223  1.32031379
  0.15571784  1.0657979   0.30997297  0.73561541  0.14692053  0.32740205
 -0.01856201 -0.10289842 -0.52504134 -0.07613662 -0.90836497  0.07103166
 -1.26692937 -0.23507485 -0.64153381 -1.00985243  1.30010864  0.        ]",0.15704329401178937,-5.790202916797791,0.0030573617234246615,0.812782667773029,-0.03773941750907377,"[-0.14400285 -0.11986135 -0.085228   -0.04263926  0.00521802  0.04454018
  0.09101837  0.1396663   0.1687184   0.20105604  0.2182084   0.18422768
  0.09334764 -0.07508565 -0.2741846  -0.387473   -0.29972879 -0.2375017
 -0.21913623 -0.19207029  0.31986973  1.05028838  1.78036077  1.66730389
 -0.00944864]","[-9.10227180e-05  5.52484403e-04 -5.93833596e-05  4.67000764e-05
  1.32113261e-04  2.62983103e-04]","[ 0.01016982 -0.00256224  0.00186079  0.00620034  0.00162653  0.00584543
  0.0027289   0.00024858  0.00108076 -0.0027734   0.00105433 -0.00099075
 -0.00216521 -0.00106247 -0.00091361 -0.0024025   0.00065486  0.00019839
 -0.00086676  0.00368798]",0.08444852368765465,0.812782667773029,"[-9.10227180e-05  5.52484403e-04 -5.93833596e-05  4.67000764e-05
  1.32113261e-04  2.62983103e-04]","[ 0.01016982 -0.00256224  0.00186079  0.00620034  0.00162653  0.00584543
  0.0027289   0.00024858  0.00108076 -0.0027734   0.00105433 -0.00099075
 -0.00216521 -0.00106247 -0.00091361 -0.0024025   0.00065486  0.00019839
 -0.00086676  0.00368798]"
PM,"[-0.14818525  0.07644151 -0.32863873 -0.18727632  0.13672894 -0.05040129
  0.14897727 -0.11270196  0.09462316 -0.10208309 -0.0074555   0.00711852
 -0.06550894  0.044671    0.13574464  0.14943787  0.09438163  0.15598146
  0.07284134 -0.00579679 -0.18286576  0.03456102 -0.01458482  0.11842149
  0.04916113 -0.2432819   0.10175831  0.14147327  0.10959703  0.22984488
  0.1943377   0.10371286  0.43540969 -1.32797682 -0.23320557 -2.0757542
 -1.01846091 -1.89284505 -1.48528174 -1.33483666 -1.56386031 -0.23044832
 -1.21246522  0.75792874 -0.61930441  1.27973109 -0.05402931  1.14807815
  0.02980277  0.34277751 -0.41925182 -0.85814782 -0.98629942  0.        ]",0.1650741176282453,-4.9317810959865716,0.00721364364091162,0.8106966012932015,-0.036233922379279554,"[-0.15289549 -0.12679026 -0.08190677 -0.04320832  0.00440625  0.04181318
  0.09323642  0.12957021  0.17115886  0.20226856  0.20693581  0.18758728
  0.10813116 -0.05147847 -0.25893289 -0.36479136 -0.30217014 -0.24128857
 -0.25972816 -0.1738679   0.30921194  1.10979912  1.81842404  1.62637096
  0.00950077]","[ 4.36279013e-04  1.08578615e-03 -4.67799011e-05  4.08132962e-04
  1.24300433e-04  3.90399164e-04]","[ 0.00469268 -0.00290074 -0.00768533  0.00371499 -0.00682798  0.00109865
 -0.00360286 -0.00461387  0.00030219 -0.00502582  0.00423186 -0.00146257
  0.00125102  0.0014918   0.00248611  0.00038651  0.00322989  0.00058285
 -0.0009866  -0.00383295]",0.0836182466422813,0.8106966012932015,"[ 4.36279013e-04  1.08578615e-03 -4.67799011e-05  4.08132962e-04
  1.24300433e-04  3.90399164e-04]","[ 0.00469268 -0.00290074 -0.00768533  0.00371499 -0.00682798  0.00109865
 -0.00360286 -0.00461387  0.00030219 -0.00502582  0.00423186 -0.00146257
  0.00125102  0.0014918   0.00248611  0.00038651  0.00322989  0.00058285
 -0.0009866  -0.00383295]"
PNC,"[ 3.26209848e-02 -1.39529583e-01  9.21370894e-04 -1.41616274e-01
  1.52355352e-01  1.99039253e-01  5.48741331e-02 -1.20246141e-02
 -9.82557875e-02  5.04837056e-02  8.67428108e-02 -3.28607799e-02
 -1.90731554e-01  1.46239002e-01  9.45260712e-02 -1.40487956e-02
 -8.56728313e-03  1.93647359e-01 -2.32984575e-02 -3.82476173e-02
  4.82149080e-02 -3.63132269e-02 -2.66942412e-02  7.24750219e-03
 -4.30492284e-02  2.53292918e-03  1.24842106e-01  5.40802566e-01
 -2.53235004e-01  5.34018226e-01  6.37311447e-02  1.11777498e-01
  3.95856411e-01 -1.79557047e-01 -7.69853284e-02 -2.25226514e-01
 -3.54702333e-01 -6.78903963e-01 -2.58484524e-01 -1.25825296e+00
 -3.94320734e-01 -1.62841102e+00 -1.14165013e-01 -1.39466266e+00
  3.15202963e-01 -7.85555831e-01  7.16038045e-01 -2.82007420e-01
  7.17184380e-01 -1.94355225e-01  3.77507442e-01 -1.15956248e+00
  2.80486798e-01  0.00000000e+00]",0.16354085243709468,-5.150197647668651,0.005798258601286575,0.8146009637399217,-0.03824411071767753,"[-1.45812034e-01 -1.25885474e-01 -8.13750457e-02 -3.57881380e-02
  1.36167997e-03  4.48839921e-02  8.70025955e-02  1.34909256e-01
  1.75998970e-01  2.00083436e-01  1.98678083e-01  1.94157488e-01
  1.04710981e-01 -6.54286701e-02 -2.65406301e-01 -3.61989059e-01
 -3.08647499e-01 -2.45473903e-01 -2.28030240e-01 -1.78904667e-01
  3.10291248e-01  1.08894061e+00  1.80240297e+00  1.66626994e+00
  1.05907232e-02]","[ 1.50480394e-03  3.09500702e-05  6.35542648e-04 -2.58065877e-04
  2.51760803e-04  1.03778957e-04]","[ 0.00814768 -0.00247584 -0.0024748   0.00512069 -0.00348818  0.00433912
 -0.00311479 -0.00103611 -0.00435309 -0.00267542 -0.00211606  0.00146081
 -0.00431187  0.00362079 -0.00151275  0.00325439  0.00080666  0.00278578
 -0.00122347  0.00085661]",0.08420016682823118,0.8146009637399217,"[ 1.50480394e-03  3.09500702e-05  6.35542648e-04 -2.58065877e-04
  2.51760803e-04  1.03778957e-04]","[ 0.00814768 -0.00247584 -0.0024748   0.00512069 -0.00348818  0.00433912
 -0.00311479 -0.00103611 -0.00435309 -0.00267542 -0.00211606  0.00146081
 -0.00431187  0.00362079 -0.00151275  0.00325439  0.00080666  0.00278578
 -0.00122347  0.00085661]"
PNR,"[-1.67406924e-01 -2.15360562e-02 -3.65461341e-01 -1.38554677e-01
  2.39308083e-02  1.01701976e-01  5.81232330e-02 -1.99793243e-02
 -1.38514237e-02 -4.12246882e-02 -1.00542066e-01 -1.43576923e-01
 -2.31618186e-01 -7.31966673e-02 -8.00837169e-02  1.41750149e-01
 -3.69401045e-04  5.52706016e-02 -1.47608344e-01  6.08697908e-02
 -4.47749575e-02 -7.57035777e-02  1.45192192e-01  1.62532357e-01
 -6.99760104e-02 -1.07773441e-01  2.02548914e-01  1.90408403e-01
 -1.13279155e-02  2.99839324e-01  6.74038967e-02  5.70721074e-02
  3.87592845e-01 -3.97702890e-01  4.21256283e-02 -5.82201253e-01
 -6.33739650e-01 -4.82467024e-01 -9.95631327e-01 -5.68226817e-01
 -1.08135019e+00 -1.02048303e-01 -6.12344340e-01  6.80852702e-01
  2.13854495e-01  1.21680718e+00  1.31569748e+00  1.01551469e+00
  1.56973248e+00 -2.32637033e-01  7.96645605e-01 -3.00433106e+00
 -3.81023744e-01  0.00000000e+00]",0.1676753050588546,-5.100855005117375,0.006091536043831555,0.8102815250595743,-0.03711658599870423,"[-1.53651901e-01 -1.25725388e-01 -8.47582902e-02 -3.91479415e-02
  1.72381314e-03  4.49172652e-02  8.93591326e-02  1.31412222e-01
  1.67311068e-01  1.96225115e-01  1.97711680e-01  1.81575541e-01
  9.43158196e-02 -5.35169854e-02 -2.65451200e-01 -3.73288801e-01
 -3.22073650e-01 -2.33488348e-01 -2.42891919e-01 -1.90104409e-01
  3.36903563e-01  1.11362807e+00  1.79279512e+00  1.64731925e+00
  1.63437844e-02]","[ 5.91801355e-04  7.72905563e-04  2.28319477e-05 -5.08598444e-07
 -2.78745299e-06  1.57318096e-04]","[ 0.00742268 -0.00216443 -0.00359864  0.0043861  -0.00282111  0.00236382
 -0.00127789 -0.00323555  0.00048942 -0.0038284   0.00375589  0.00111904
  0.00120632  0.00534117  0.00214746  0.0056344   0.00109112  0.00389991
 -0.00658912 -0.00118486]",0.08434249178213757,0.8102815250595743,"[ 5.91801355e-04  7.72905563e-04  2.28319477e-05 -5.08598444e-07
 -2.78745299e-06  1.57318096e-04]","[ 0.00742268 -0.00216443 -0.00359864  0.0043861  -0.00282111  0.00236382
 -0.00127789 -0.00323555  0.00048942 -0.0038284   0.00375589  0.00111904
  0.00120632  0.00534117  0.00214746  0.0056344   0.00109112  0.00389991
 -0.00658912 -0.00118486]"
PNW,"[-4.84811764e-02 -7.23842544e-03  1.27222841e-01  1.30122747e-01
  3.35707227e-03  1.63767024e-03  1.14138957e-01 -5.35031257e-02
  4.36729336e-02  1.72252172e-01 -1.89621136e-01 -2.81240455e-02
  1.88942827e-01 -7.78194750e-02 -1.59446203e-01 -1.66905984e-01
 -1.27483796e-01 -1.97251698e-01 -8.65749545e-03  8.87519592e-02
  2.22118230e-02 -9.83883655e-02  6.09548512e-02 -7.52486147e-02
 -8.64662393e-02 -6.64310921e-02 -2.42094843e-01  1.41766380e-01
  5.82185442e-02  2.22727551e-01  1.30855429e-01  4.07465537e-02
  3.69733625e-01  5.49634248e-01  3.05927099e-02  1.31303103e+00
  6.03991932e-01  1.10610343e+00  1.09362581e+00  7.63842267e-01
  9.64312186e-01  5.21372454e-01  5.51085271e-01  9.96339161e-02
 -2.63765391e-01  1.59457176e-01 -9.76777607e-01  3.11530144e-01
 -1.54326968e+00 -2.84324548e-01 -9.78408485e-01 -1.64942043e+00
  9.20584908e-01  0.00000000e+00]",0.16193014357302854,-5.759462230409447,0.003152806626164854,0.8128496290636084,-0.037021362109949746,"[-0.14307823 -0.11985237 -0.08547463 -0.04168241  0.00313333  0.04375453
  0.09182569  0.13967201  0.16526097  0.20040806  0.2184014   0.18036291
  0.09261294 -0.07627499 -0.27487193 -0.39295046 -0.3075604  -0.23164932
 -0.22755011 -0.19226486  0.32384511  1.057708    1.78708575  1.65063452
 -0.01222173]","[ 3.17116281e-04  9.05980238e-04 -8.81032467e-05  1.86617249e-04
  3.66580570e-05  1.81885965e-04]","[ 1.01340362e-02 -2.15404332e-03  1.80117888e-03  7.53962953e-03
  1.77619014e-03  8.05603481e-03  2.81390963e-03  2.64817747e-03
  1.38644185e-03 -1.13895424e-03  1.79067780e-03 -6.79070637e-05
 -1.53909222e-03 -1.33916580e-03 -4.29512716e-04 -3.38458626e-03
  3.41065358e-04 -7.14887720e-04 -2.71724893e-03  2.61863891e-03]",0.08448114609535835,0.8128496290636084,"[ 3.17116281e-04  9.05980238e-04 -8.81032467e-05  1.86617249e-04
  3.66580570e-05  1.81885965e-04]","[ 1.01340362e-02 -2.15404332e-03  1.80117888e-03  7.53962953e-03
  1.77619014e-03  8.05603481e-03  2.81390963e-03  2.64817747e-03
  1.38644185e-03 -1.13895424e-03  1.79067780e-03 -6.79070637e-05
 -1.53909222e-03 -1.33916580e-03 -4.29512716e-04 -3.38458626e-03
  3.41065358e-04 -7.14887720e-04 -2.71724893e-03  2.61863891e-03]"
POOL,"[ 2.90469873e-03  7.68531986e-06  1.79801694e-05 -2.72344175e-06
  9.19070649e-06 -2.81822052e-06 -3.69198409e-05 -2.53426909e-05
 -5.24441165e-06 -4.02539139e-05  2.85400275e-05  2.45678817e-05
  1.82374219e-05  4.33611656e-06 -5.53110185e-05 -3.47964248e-05
 -1.16710944e-05 -1.05295025e-05  2.26684960e-05  1.84610311e-05
 -5.19483163e-06 -2.52265415e-05  1.96634596e-05 -1.70950294e-05
 -5.00928747e-05  3.73250554e-05  5.01222500e-05  3.56820594e-05
  8.65340770e-06  3.50382397e-05 -1.57081956e-05 -2.99511765e-05
  1.21353645e-05  1.71477493e-04 -6.64598103e-04  2.90276920e-04
 -4.57229034e-04  2.21086009e-04 -2.37494117e-04  1.58793081e-04
 -2.82135104e-05  4.71987162e-05  8.26628752e-05 -6.56259840e-05
  1.23509448e-04 -1.24656703e-04  3.94797620e-05 -1.05278925e-04
 -4.17730892e-05 -6.58179835e-05 -1.06303272e-04  4.77034130e-06
 -1.33799786e-04  0.00000000e+00]",0.1377278571030022,-4.170133449981105,0.015450198157675692,0.8139592649061325,-0.036970532331740656,"[-1.45856046e-01 -1.22644168e-01 -8.53534443e-02 -4.16527201e-02
 -4.25495517e-05  4.54735061e-02  9.04677170e-02  1.33022171e-01
  1.72671776e-01  2.01479680e-01  2.08765677e-01  1.85063803e-01
  1.00303686e-01 -6.40079020e-02 -2.65944129e-01 -3.76900726e-01
 -3.07751268e-01 -2.41066863e-01 -2.33574895e-01 -1.77400338e-01
  3.12810302e-01  1.08185624e+00  1.80576827e+00  1.66404363e+00
  2.90171637e-03]","[ 1.11655562e-05  7.50462747e-04 -6.90339378e-04 -2.18431348e-04
 -6.59810062e-05 -9.07885211e-04]","[ 0.00851387 -0.00223811 -0.0018184   0.00603291 -0.0014264   0.00504464
  0.00053685 -0.00022993  0.00033685 -0.00235431  0.00169226  0.00047302
 -0.00198592  0.00163146 -0.00086832  0.0010487   0.0013468   0.00182862
  0.00194658 -0.00024137]",0.0842347842247816,0.8139592649061325,"[ 1.11655562e-05  7.50462747e-04 -6.90339378e-04 -2.18431348e-04
 -6.59810062e-05 -9.07885211e-04]","[ 0.00851387 -0.00223811 -0.0018184   0.00603291 -0.0014264   0.00504464
  0.00053685 -0.00022993  0.00033685 -0.00235431  0.00169226  0.00047302
 -0.00198592  0.00163146 -0.00086832  0.0010487   0.0013468   0.00182862
  0.00194658 -0.00024137]"
PPG,"[-0.07685136 -0.07797205  0.26293579  0.0914281   0.06057951  0.1649624
  0.13337285 -0.12577653 -0.00321106  0.0912961   0.05939812 -0.14412937
  0.08700219  0.16586446 -0.08100578 -0.03682442 -0.10074498 -0.01633118
 -0.03089828  0.12119473 -0.07915735 -0.18153338 -0.01248964 -0.05656403
 -0.05972925 -0.15134056 -0.05266986  0.58500918  0.10133255  0.46623122
  0.0729334   0.10077989  0.44185447  0.93779827  0.07040836  1.67189736
  0.23153327  0.87853294  0.78601472 -0.40706894  0.41104116 -1.30132899
  0.14544247 -1.2556236  -0.20418562  0.10758266 -0.2216405   1.31465542
 -0.2807177   1.10977925 -0.24172474 -1.83296025 -0.0675353   0.        ]",0.1683664522894433,-5.513250995461792,0.004032974864926541,0.8122369981154745,-0.03765439824867877,"[-1.40110645e-01 -1.20897747e-01 -8.39340745e-02 -3.71320818e-02
  3.48282377e-03  4.14401383e-02  9.00989951e-02  1.36550399e-01
  1.76147063e-01  1.95088885e-01  2.12743197e-01  1.93287395e-01
  9.63825879e-02 -6.76221894e-02 -2.72812163e-01 -3.78843871e-01
 -3.08852248e-01 -2.30874846e-01 -2.40632577e-01 -2.04315941e-01
  3.13768689e-01  1.06696522e+00  1.79739984e+00  1.63489309e+00
 -3.87967659e-06]","[ 1.56911892e-03  1.02138828e-03  4.45847538e-04 -7.40800481e-05
  1.74041883e-04  2.75094590e-04]","[ 0.01136126 -0.0021101   0.00276192  0.00636061  0.00099992  0.00713766
 -0.00053026  0.00133474 -0.00376463 -0.00265605 -0.00203869  0.00023683
 -0.00179741  0.0006181   0.00230072  0.00075504  0.00449246  0.00123389
 -0.00339168  0.00025364]",0.08396578622734802,0.8122369981154745,"[ 1.56911892e-03  1.02138828e-03  4.45847538e-04 -7.40800481e-05
  1.74041883e-04  2.75094590e-04]","[ 0.01136126 -0.0021101   0.00276192  0.00636061  0.00099992  0.00713766
 -0.00053026  0.00133474 -0.00376463 -0.00265605 -0.00203869  0.00023683
 -0.00179741  0.0006181   0.00230072  0.00075504  0.00449246  0.00123389
 -0.00339168  0.00025364]"
PPL,"[-7.43233794e-02  2.97009248e-02 -1.76423973e-01 -1.00656101e-01
  1.06314012e-01  1.33157435e-01  2.06098976e-01  1.23801545e-01
 -3.44763782e-02  1.79725599e-01 -2.51079703e-01 -2.33394918e-03
 -3.40938170e-02 -1.35246515e-01 -2.69608005e-02 -1.70076871e-01
  4.24453251e-03 -4.55710108e-02 -5.07679599e-02  2.15765633e-03
  1.62168326e-01  1.56162234e-02  1.82156120e-01  3.68969936e-02
 -8.26276130e-02 -1.45164612e-02 -1.45381690e-01  1.87230879e-01
 -3.43240111e-02  2.67621345e-01  1.62137687e-01  5.76762104e-02
  4.33339023e-01 -5.96453353e-01  1.65549826e-01 -4.85049174e-01
  5.01705057e-01 -4.37465977e-01  9.68727039e-01 -2.45577798e-01
  8.23762581e-01  2.00120979e-01  5.15724263e-01  3.34869657e-01
 -1.22612248e-01  2.18341971e-01 -3.48222721e-01 -1.73908192e-01
 -6.17199786e-01 -1.04544356e+00  1.29583902e-01 -2.18108061e+00
  2.17134632e+00  0.00000000e+00]",0.15046634104995285,-5.195473457649094,0.005541591984673153,0.8122915878789326,-0.03667901255686681,"[-0.14963404 -0.1248732  -0.08270778 -0.03813818  0.00593065  0.04912246
  0.08885197  0.14004812  0.16169689  0.20207859  0.20788732  0.17867128
  0.09882205 -0.07558147 -0.26425017 -0.38226732 -0.31284029 -0.23768586
 -0.21470279 -0.17369311  0.34789288  1.08769385  1.79326086  1.66363254
 -0.00651672]","[4.83074248e-04 6.49704426e-04 3.69814770e-05 2.23056282e-04
 1.31005397e-04 3.23849876e-04]","[ 0.00683028 -0.00175855 -0.00324955  0.00777026 -0.00261965  0.00786252
 -0.00020268  0.00222911  0.00057362 -0.0005824   0.0029166   0.00028861
 -0.00150648  0.00054003 -0.00148675 -0.0012484  -0.00175431  0.00213138
 -0.00418013  0.00558666]",0.08450688567878015,0.8122915878789326,"[4.83074248e-04 6.49704426e-04 3.69814770e-05 2.23056282e-04
 1.31005397e-04 3.23849876e-04]","[ 0.00683028 -0.00175855 -0.00324955  0.00777026 -0.00261965  0.00786252
 -0.00020268  0.00222911  0.00057362 -0.0005824   0.0029166   0.00028861
 -0.00150648  0.00054003 -0.00148675 -0.0012484  -0.00175431  0.00213138
 -0.00418013  0.00558666]"
PRGO,"[-0.03316994  0.21426055 -0.01970112 -0.09463282  0.0545623   0.13133691
  0.05580552  0.07993309  0.02521906  0.01955729 -0.13765655  0.05400699
 -0.07480744 -0.12211224  0.04232994 -0.0309422   0.15270928 -0.03547507
 -0.06882106  0.06266414 -0.02736751  0.11835892  0.1719835   0.17014995
  0.03426574 -0.13564473 -0.05869872  0.10534833 -0.18347718  0.19864417
  0.057148   -0.00841485  0.26533836 -0.77075094  0.32460608 -1.01953648
  0.61695006 -0.90875399  1.26458162 -0.62306707  1.38444379  0.18156538
  1.0770024   0.67501159  0.55587308  0.91452731  0.13208963  0.77196935
 -0.17828292  0.10945887  0.04517289 -0.93397336  0.77510287  0.        ]",0.15626736631173463,-5.202972497609752,0.005500190793545994,0.8131802625830699,-0.03501777581116502,"[-1.46324809e-01 -1.24720383e-01 -8.38604920e-02 -3.85404148e-02
  1.74564219e-03  4.80027782e-02  9.12339852e-02  1.33938612e-01
  1.66827990e-01  2.04352668e-01  2.05752714e-01  1.78638506e-01
  1.02050776e-01 -6.62689568e-02 -2.55326385e-01 -3.81197224e-01
 -3.15734636e-01 -2.31638102e-01 -2.39777155e-01 -1.61794448e-01
  3.50389104e-01  1.12002816e+00  1.81787565e+00  1.64247717e+00
 -1.43296714e-03]","[ 2.75830440e-04  2.38331280e-04 -1.58593649e-04  4.60454295e-06
 -7.81949042e-05 -1.04074257e-04]","[ 0.0063069  -0.00130501 -0.00470587  0.00821979 -0.00395821  0.00876658
 -0.00132864  0.0038558   0.00045455  0.00119971  0.00411081  0.00236101
  0.00039181  0.00190585  0.00102071 -0.00031129  0.00150996  0.00188836
 -0.00097484  0.00135282]",0.0841990427573205,0.8131802625830699,"[ 2.75830440e-04  2.38331280e-04 -1.58593649e-04  4.60454295e-06
 -7.81949042e-05 -1.04074257e-04]","[ 0.0063069  -0.00130501 -0.00470587  0.00821979 -0.00395821  0.00876658
 -0.00132864  0.0038558   0.00045455  0.00119971  0.00411081  0.00236101
  0.00039181  0.00190585  0.00102071 -0.00031129  0.00150996  0.00188836
 -0.00097484  0.00135282]"
PRU,"[-2.99608669e-02  1.16262328e-01 -2.93723659e-02 -2.51340772e-01
  1.87195508e-01  2.65547701e-01  1.15117878e-01  4.44001225e-02
 -1.66171022e-02  4.42936252e-02 -5.32053229e-02  3.01938180e-02
 -1.80805990e-01  3.40032400e-03  1.65770979e-01 -4.26425150e-02
  1.52462402e-01  1.06462287e-01 -2.43911233e-02  2.75336557e-02
 -1.68715294e-02  8.44152813e-02  9.43653167e-02  1.83850609e-01
 -6.26997442e-03 -1.55572502e-01  1.09167157e-02  1.55425389e-01
 -2.95836329e-01  3.01215189e-01 -1.79565837e-03  4.55211667e-02
  2.70985704e-01 -1.23102429e+00  1.38129642e-01 -1.63467331e+00
  9.91785518e-02 -1.86071415e+00  7.22675889e-01 -1.82108124e+00
  7.78395849e-01 -1.01766613e+00  7.64411453e-01 -2.35254643e-01
  6.22738249e-01  4.85653030e-01  3.63777965e-01  6.89523772e-01
 -1.33636097e-01  1.10572482e-03 -1.91162812e-01 -1.56372635e+00
  8.79606186e-01  0.00000000e+00]",0.1621655622000406,-5.613976918351837,0.003646538496989795,0.8132495599631187,-0.03590711344600555,"[-0.14650691 -0.12830859 -0.0803392  -0.03455588  0.00330073  0.04666548
  0.08962067  0.13493232  0.16998068  0.20332395  0.20035461  0.18622076
  0.10867221 -0.06702527 -0.25419312 -0.37063273 -0.31083551 -0.23544776
 -0.23894457 -0.16390556  0.33834266  1.12790851  1.81278804  1.64102703
  0.00288411]","[ 4.31853120e-04 -7.93969326e-05  9.34827336e-05 -2.16652166e-04
  7.07789936e-05 -1.55000190e-04]","[ 0.00504061 -0.00183698 -0.00637996  0.00689228 -0.00672388  0.00726258
 -0.00477197  0.00220011 -0.00289951  0.00043523  0.00168727  0.00243578
 -0.0009007   0.00257474  0.00096198 -0.0003317   0.00132462  0.00113899
 -0.00271767  0.00156802]",0.08397294061765334,0.8132495599631187,"[ 4.31853120e-04 -7.93969326e-05  9.34827336e-05 -2.16652166e-04
  7.07789936e-05 -1.55000190e-04]","[ 0.00504061 -0.00183698 -0.00637996  0.00689228 -0.00672388  0.00726258
 -0.00477197  0.00220011 -0.00289951  0.00043523  0.00168727  0.00243578
 -0.0009007   0.00257474  0.00096198 -0.0003317   0.00132462  0.00113899
 -0.00271767  0.00156802]"
PSA,"[-0.04936317 -0.11982517  0.05458888  0.27177594 -0.08971488 -0.16877986
  0.0170804  -0.1920037   0.04845103  0.05886027 -0.02970126 -0.08671016
  0.18224727  0.05509489 -0.26905317  0.02914668 -0.22301497 -0.13978833
  0.01631101  0.08500811 -0.09213915 -0.21260786 -0.05045501 -0.11602258
 -0.07680893 -0.03149732 -0.04154291  0.13484025 -0.14402155  0.33248948
  0.07275036  0.12242682  0.38309722  1.35078347 -0.18024922  2.21703494
 -0.26173423  2.04366936 -0.59991748  1.36856368 -0.81256642  0.49552176
 -0.77722421 -0.0076012  -0.68118025  0.22951488 -0.39795807  0.60561409
 -0.24876076  0.37397818 -0.45733568 -1.16616948 -1.14236889  0.        ]",0.1626269879700481,-5.714992871782869,0.003296174017414732,0.8128305831827721,-0.038041769923685166,"[-1.44613916e-01 -1.16637789e-01 -8.80616631e-02 -4.61663438e-02
  3.47695892e-04  3.96260959e-02  9.21683090e-02  1.35216665e-01
  1.71900788e-01  1.97488358e-01  2.17424585e-01  1.86994458e-01
  8.64049473e-02 -6.23791471e-02 -2.82716872e-01 -3.86063620e-01
 -3.04293805e-01 -2.35266158e-01 -2.40369082e-01 -2.10431401e-01
  2.95711180e-01  1.04599023e+00  1.78390308e+00  1.65429238e+00
  1.69509058e-03]","[ 3.53485621e-04  3.51107830e-04  1.55923144e-04 -1.03088890e-05
  1.84419427e-04  1.89391967e-04]","[ 0.01244576 -0.00276449  0.00433211  0.00465941  0.00436414  0.00319913
  0.00448405 -0.0024318   0.00195865 -0.00526468  0.00096781 -0.00145961
 -0.00129768  0.00039623  0.00062414  0.00127075  0.00265857  0.00078868
 -0.00131989 -0.00250408]",0.08443294470217177,0.8128305831827721,"[ 3.53485621e-04  3.51107830e-04  1.55923144e-04 -1.03088890e-05
  1.84419427e-04  1.89391967e-04]","[ 0.01244576 -0.00276449  0.00433211  0.00465941  0.00436414  0.00319913
  0.00448405 -0.0024318   0.00195865 -0.00526468  0.00096781 -0.00145961
 -0.00129768  0.00039623  0.00062414  0.00127075  0.00265857  0.00078868
 -0.00131989 -0.00250408]"
