,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.14393482  0.27410989 -0.15176745  0.0719535  -0.12113269  0.0984959
 -0.07697287  0.17833127 -0.34361672  0.01499646  0.1923472  -0.27844331
 -0.17219891  0.25770944  0.08106709 -0.59642872 -0.15143181 -0.01154245
  0.17745182  0.37968493 -0.05289011  0.05479531  0.18919277 -0.26803409
 -0.21662624  0.24566271  0.14886837 -1.48997331  0.56413486  0.04958586
 -0.05966621  0.41850038  0.39915676 -1.69751897 -1.03648683 -1.08995019
 -2.02584026  0.60644962 -1.99015673  1.21019967 -0.23542134 -0.49190379
  1.61289959 -2.58649982  0.81731865 -2.72287363 -1.2003032  -0.63419008
 -1.31463024  0.86108126  0.68796602 -0.53811129  3.68350853  0.        ]",0.2060767057365704,-4.534843156063985,0.010728589808811964,0.733311328040117,-0.029933381429408545,"[-0.11234941 -0.08841791 -0.05847958 -0.0175501   0.01733209  0.06345881
  0.08582567  0.14190775  0.17526287  0.17538411  0.17414918  0.13748624
  0.00401586 -0.22503972 -0.34186777 -0.32300446 -0.21819466 -0.16011345
 -0.16802583  0.07730729  0.76247798  1.26904516  1.63071328  0.46012262
  0.01423705]",[-0.00290873  0.00022529 -0.00064127 -0.00077385  0.00059573  0.0008082 ],"[ 0.00790003 -0.00754192 -0.00517074 -0.00147693 -0.00028164 -0.00461993
  0.00406615 -0.00272106 -0.00344071  0.00194789 -0.0056494   0.00332267
 -0.00970063 -0.00081204 -0.00445977 -0.00283892  0.00267161  0.00266662
  0.00096994  0.01024026]",0.08588876094991629,0.733311328040117,[-0.00290873  0.00022529 -0.00064127 -0.00077385  0.00059573  0.0008082 ],"[ 0.00790003 -0.00754192 -0.00517074 -0.00147693 -0.00028164 -0.00461993
  0.00406615 -0.00272106 -0.00344071  0.00194789 -0.0056494   0.00332267
 -0.00970063 -0.00081204 -0.00445977 -0.00283892  0.00267161  0.00266662
  0.00096994  0.01024026]"
WDC,"[ 0.12860256  0.2445702  -0.33503421  0.18291659  0.09071976  0.00383443
 -0.07438262  0.03980227 -0.2379637   0.22728821  0.05772804 -0.20511417
 -0.12528393  0.18444783  0.04718499 -0.51396763 -0.36929198  0.13031321
 -0.14056233  0.03077095  0.0998295   0.32777763  0.43687834 -0.14044211
  0.07670981  0.36123772  0.16248256 -0.9956668   0.29620778  0.4497246
  0.22051564 -0.0164139   0.15082205 -3.0711294  -1.83910294 -2.08635566
 -3.61185587  0.17412439 -3.28710705  0.75564846 -0.48381317 -1.49565764
  1.38637524 -2.8389994   0.3280233  -1.42790103 -0.80145712  0.50460643
  0.32153814  0.6494546   1.82767564  0.47995     1.01293837  0.        ]",0.2169579175642709,-5.136342431714614,0.005879153842787753,0.7329898472249984,-0.030199301661928416,"[-0.11642596 -0.08620165 -0.05301537 -0.02044717  0.01732168  0.05940861
  0.08929833  0.14998422  0.16946313  0.17835144  0.17684589  0.13444555
  0.00254939 -0.21873153 -0.35875454 -0.31140596 -0.25329168 -0.19934408
 -0.14703357  0.11793649  0.80989724  1.29651012  1.70233168  0.47959025
  0.01406801]","[-1.55114375e-03 -4.21026645e-04  3.00800696e-04  1.28934899e-04
 -5.78382933e-04  6.05787897e-05]","[ 0.00377038 -0.00967975 -0.00806924 -0.00593284 -0.00130646 -0.00833909
  0.00273079 -0.00347353 -0.00599468  0.00089708 -0.00622191  0.00208791
 -0.00581457  0.00013408 -0.00148863  0.00186572  0.00176471  0.00615536
  0.00396606  0.0021516 ]",0.08640987028860067,0.7329898472249984,"[-1.55114375e-03 -4.21026645e-04  3.00800696e-04  1.28934899e-04
 -5.78382933e-04  6.05787897e-05]","[ 0.00377038 -0.00967975 -0.00806924 -0.00593284 -0.00130646 -0.00833909
  0.00273079 -0.00347353 -0.00599468  0.00089708 -0.00622191  0.00208791
 -0.00581457  0.00013408 -0.00148863  0.00186572  0.00176471  0.00615536
  0.00396606  0.0021516 ]"
WEC,"[ 0.41233621  0.13145748 -0.04686332  0.41452765 -0.33521783 -0.37940546
 -0.30957327  0.02168838  0.03074198  0.01379854  0.11195391 -0.12083929
  0.03675413  0.14172361  0.16438581 -0.28671738 -0.11137416 -0.49529429
  0.16339683  0.28140824 -0.34621397 -0.03225971  0.14872936 -0.05918562
 -0.11326124  0.52062083  0.18431794 -0.85263314  0.78883191 -0.31287158
  0.10465201  0.26507325  0.13496068 -0.33463285 -0.44343581  1.48331729
 -1.06500979  3.16158632 -0.37583045  3.47934191  1.81011829  1.23021538
  3.0194955  -0.96726736  1.42850283 -0.71122427 -1.14310773  1.1736071
 -1.137575    1.23567776  0.66568955 -1.66391133  1.87681864  0.        ]",0.22332705671180578,-4.364754587546956,0.012717775892881717,0.7389390640896992,-0.03128575598808163,"[-0.11009531 -0.0805103  -0.06377399 -0.03017314  0.00990905  0.0586047
  0.09934226  0.14191509  0.17367974  0.18418429  0.1846758   0.13202652
  0.01032988 -0.20122347 -0.34209942 -0.37026604 -0.22020896 -0.16836939
 -0.20104118  0.07327435  0.75523909  1.30036403  1.66391664  0.50578912
  0.01849345]","[-1.24348963e-03  8.26468316e-04 -1.57824169e-03 -3.61128157e-04
  2.48587431e-04 -3.45131711e-05]","[ 0.01209165 -0.00583355  0.0020791   0.00095158  0.00658318  0.00037979
  0.01036957  0.0028728   0.00075705  0.00581759 -0.00111522  0.00464977
 -0.00432707 -0.00094241  0.00059474 -0.00254726  0.00393935  0.00260231
 -0.00218331  0.00492629]",0.08459675173263458,0.7389390640896992,"[-1.24348963e-03  8.26468316e-04 -1.57824169e-03 -3.61128157e-04
  2.48587431e-04 -3.45131711e-05]","[ 0.01209165 -0.00583355  0.0020791   0.00095158  0.00658318  0.00037979
  0.01036957  0.0028728   0.00075705  0.00581759 -0.00111522  0.00464977
 -0.00432707 -0.00094241  0.00059474 -0.00254726  0.00393935  0.00260231
 -0.00218331  0.00492629]"
WELL,"[ 0.39981813  0.00362823 -0.16970635  0.32854174 -0.26812863 -0.22945919
 -0.18432295  0.05438726  0.09996946  0.00542129  0.10401571 -0.06363134
 -0.25587533  0.23075692  0.16486109 -0.31769204 -0.10949773 -0.50094199
  0.17429569  0.43978814 -0.1930406   0.15314543 -0.22899447 -0.22284997
 -0.19797973  0.29770558  0.14691605 -0.91043555  0.88471696 -0.03281183
  0.11842125  0.2727923   0.19701317 -0.1943246  -0.11456188  1.59956553
 -0.45388415  2.35186761  0.88216248  2.16640391  2.77192221 -0.37354933
  3.51364912 -2.29136389  1.56440832 -1.52376696 -1.44663851  1.33260381
 -1.46944162  2.54336883  0.86081193  0.278125    3.28407485  0.        ]",0.22403077245456662,-5.160279284925377,0.0057400963393916034,0.7386765898663361,-0.03244721242297636,"[-0.11281672 -0.08254428 -0.06213878 -0.02617901  0.01351574  0.05953782
  0.10154445  0.1420156   0.17335614  0.18628558  0.16993738  0.13648736
  0.01016924 -0.20518423 -0.34126261 -0.3712711  -0.21842489 -0.14965682
 -0.18361412  0.09718021  0.69059031  1.26866903  1.63316955  0.46945739
  0.01437626]",[-0.00140084  0.00099488 -0.00091162 -0.00035981  0.00026159  0.00012363],"[ 0.01236956 -0.00498942  0.00250895  0.00272467  0.00428439  0.00388075
  0.00693778  0.00583902 -0.00377001  0.0071651  -0.00507825  0.00537553
 -0.0063239  -0.00193335  0.00120816 -0.00335311  0.00742257  0.00317377
  0.00266966  0.0089554 ]",0.08490109138928734,0.7386765898663361,[-0.00140084  0.00099488 -0.00091162 -0.00035981  0.00026159  0.00012363],"[ 0.01236956 -0.00498942  0.00250895  0.00272467  0.00428439  0.00388075
  0.00693778  0.00583902 -0.00377001  0.0071651  -0.00507825  0.00537553
 -0.0063239  -0.00193335  0.00120816 -0.00335311  0.00742257  0.00317377
  0.00266966  0.0089554 ]"
WFC,"[-0.23579458  0.22667248 -0.11671833 -0.43729239  0.14097076  0.47782971
  0.18766028  0.17126934 -0.56890233  0.07377211  0.02051632 -0.27527327
 -0.16870517  0.0700579  -0.03849888 -0.47562595 -0.10380936  0.56261113
  0.07454332  0.19533728  0.29649475  0.08855165  0.35223851 -0.07315459
 -0.16463092 -0.04169915  0.08750806 -0.90919271  1.05366648  0.03822874
  0.17863549  0.18283922  0.27265413 -1.8983481  -0.82666498 -3.12225221
 -1.58482162 -2.354816   -2.47676915 -1.92256087 -2.72775172 -1.23830325
 -1.37479645 -1.52002661 -0.35707182 -1.98507441  0.54614625 -2.12527748
  0.70188484 -1.01642181  1.02975711 -0.20113439  2.96165048  0.        ]",0.24967490515129426,-4.811077011909911,0.008139089079623144,0.7253493094686588,-0.030289698609305145,"[-0.11142538 -0.09997329 -0.052026   -0.00765483  0.02565264  0.06407254
  0.0773636   0.14440363  0.16703239  0.17441959  0.17276742  0.12757027
 -0.00415492 -0.21779857 -0.33620964 -0.27008401 -0.23022296 -0.17985974
 -0.13101046  0.07483055  0.79162546  1.31377249  1.63287636  0.41931395
  0.00910204]","[-1.36165328e-03  1.45607833e-03 -8.39595929e-04 -3.78239716e-05
 -3.65975468e-05  2.72992983e-04]","[ 7.30605339e-03 -7.03220862e-03 -1.10127866e-02 -9.39628251e-05
 -8.04231787e-03 -6.66621686e-03 -4.31345623e-03 -9.42707034e-03
 -4.70948778e-03 -6.33611316e-03 -3.07932424e-03 -1.57753718e-06
 -7.59711243e-03  4.35622175e-03 -8.63076350e-03  3.11789044e-03
 -2.51028280e-03  3.87056996e-03  1.76046353e-03  8.27481322e-03]",0.0869991031255378,0.7253493094686588,"[-1.36165328e-03  1.45607833e-03 -8.39595929e-04 -3.78239716e-05
 -3.65975468e-05  2.72992983e-04]","[ 7.30605339e-03 -7.03220862e-03 -1.10127866e-02 -9.39628251e-05
 -8.04231787e-03 -6.66621686e-03 -4.31345623e-03 -9.42707034e-03
 -4.70948778e-03 -6.33611316e-03 -3.07932424e-03 -1.57753718e-06
 -7.59711243e-03  4.35622175e-03 -8.63076350e-03  3.11789044e-03
 -2.51028280e-03  3.87056996e-03  1.76046353e-03  8.27481322e-03]"
WHR,"[-5.70326932e-02  1.66883302e-01 -9.30309002e-02 -3.47826058e-01
  3.73691102e-01  4.23080223e-01  5.85356600e-02 -9.04269698e-02
 -4.91919846e-01  7.06576802e-02 -2.19247284e-02 -2.74420964e-01
 -2.96586175e-01  4.77459718e-02 -1.56851368e-01 -6.49389355e-01
 -1.58097595e-01  4.57500247e-01 -5.99572535e-02  1.88760148e-01
  2.25763915e-01  1.45690667e-02  4.20381012e-01 -1.00516107e-01
 -2.15466894e-01 -4.30574168e-03  2.07417268e-01 -9.06663511e-01
  8.49224677e-01  1.96132649e-01  2.44792158e-01  1.39651702e-01
  3.00546445e-01 -2.30065967e+00 -1.23028212e+00 -3.34387312e+00
 -2.30793099e+00 -2.06631802e+00 -3.24709562e+00 -1.26830890e+00
 -3.09361402e+00 -7.16053472e-01 -1.62889556e+00 -1.18351500e+00
 -5.39262370e-01 -1.49499516e+00 -1.42704215e-01 -9.42375614e-01
  1.82906544e-01  6.38280582e-01  1.24872078e+00  1.18422544e+00
  4.35582839e+00  0.00000000e+00]",0.23359153693075327,-4.87590661586918,0.007628175258172158,0.729097519231042,-0.03086971002073191,"[-0.11095681 -0.09778557 -0.04577308 -0.00899413  0.02169024  0.05619512
  0.08016634  0.14382923  0.16608249  0.17496755  0.16670083  0.12728683
 -0.0109742  -0.22913906 -0.3410642  -0.28101802 -0.24493829 -0.1810243
 -0.14068678  0.06483222  0.80750227  1.30902241  1.62271731  0.42599821
  0.01595353]",[-0.0012827   0.00089039 -0.00047798  0.00013844 -0.00023175  0.00039301],"[ 0.00610474 -0.00810531 -0.01161852 -0.00217126 -0.00719974 -0.00882543
 -0.0027005  -0.0105392  -0.00325455 -0.00711687 -0.0018645  -0.00061259
 -0.00627526  0.00252445 -0.00565605  0.00163816  0.00208729  0.00484696
  0.00566216  0.01187434]",0.08667270936038217,0.729097519231042,[-0.0012827   0.00089039 -0.00047798  0.00013844 -0.00023175  0.00039301],"[ 0.00610474 -0.00810531 -0.01161852 -0.00217126 -0.00719974 -0.00882543
 -0.0027005  -0.0105392  -0.00325455 -0.00711687 -0.0018645  -0.00061259
 -0.00627526  0.00252445 -0.00565605  0.00163816  0.00208729  0.00484696
  0.00566216  0.01187434]"
WM,"[ 0.02770864  0.12281127 -0.09742421 -0.12961017 -0.08306597  0.11629793
  0.02664099  0.10896835 -0.1926238   0.07938056  0.08666412 -0.14761857
 -0.02439818  0.1131447  -0.04461311 -0.27675695 -0.08202374  0.06448924
  0.07252043  0.24010286  0.02222548 -0.03917638  0.3176748   0.03977882
 -0.27795794  0.14112472  0.05672356 -0.87364691  1.19762158 -0.44130186
  0.28373815  0.07133936  0.16537817 -0.95528541 -0.36671853 -1.00866379
 -0.94057805 -0.05740282 -1.36159696  0.49445699 -0.99769364  0.5418131
  0.2895856  -0.36915778  0.83080461 -0.94910766  0.76479214 -0.93998863
  0.36232485 -0.13669856  0.50633609 -0.00366034  1.89775286  0.        ]",0.2292807442415835,-3.774110541629474,0.02295750130506786,0.7308743426470264,-0.031287884472012084,"[-0.11108141 -0.09292041 -0.05762814 -0.01717924  0.02036745  0.06184112
  0.09075712  0.14479836  0.17109092  0.18136314  0.18033034  0.13044329
 -0.00392131 -0.20238547 -0.33724812 -0.31790033 -0.22963447 -0.17185216
 -0.16192969  0.06085009  0.78337081  1.32873863  1.61236105  0.4495183
  0.00794075]","[-1.29671573e-03  1.89383966e-03 -2.05623144e-03  1.14146837e-04
 -3.33636536e-04 -4.70638183e-05]","[ 0.01017727 -0.00570478 -0.0050268   0.00154134 -0.0019163  -0.00307278
  0.00226713 -0.00474705 -0.00026912 -0.00168237  0.00025554  0.00296342
 -0.00498504  0.00463311 -0.00519463  0.0018254   0.00026366  0.00233008
  0.00216828  0.00520459]",0.08568630472722866,0.7308743426470264,"[-1.29671573e-03  1.89383966e-03 -2.05623144e-03  1.14146837e-04
 -3.33636536e-04 -4.70638183e-05]","[ 0.01017727 -0.00570478 -0.0050268   0.00154134 -0.0019163  -0.00307278
  0.00226713 -0.00474705 -0.00026912 -0.00168237  0.00025554  0.00296342
 -0.00498504  0.00463311 -0.00519463  0.0018254   0.00026366  0.00233008
  0.00216828  0.00520459]"
WMB,"[ 0.13602686  0.30663226 -0.19721222  0.01868457  0.32011098  0.16226929
 -0.14082863 -0.09630191 -0.50789023  0.18707114  0.04051099 -0.33539537
 -0.13376517  0.1531124  -0.09246426 -0.81137213 -0.36826605  0.33421399
 -0.16526891  0.08760538  0.0809105   0.09152579  0.77097199 -0.09821565
 -0.09282848  0.37232913  0.29218715 -0.80883763  0.4771709   0.3275451
  0.2035375   0.13541368  0.23791261 -3.66509179 -2.33688558 -3.56536884
 -4.42945085 -0.51253287 -5.18762285  0.85235533 -2.84638834 -0.30859533
 -0.21225143 -1.92362689 -0.02505737 -1.51791775 -0.6453759  -0.05058875
  0.24223442  0.70719989  1.95218384  0.33888173  3.16311841  0.        ]",0.23165565924926787,-5.259914562610155,0.005195748610942072,0.7331455169846336,-0.029635674093443393,"[-0.11336257 -0.08963698 -0.04695885 -0.01604955  0.01558827  0.05554976
  0.08000784  0.14775892  0.16853649  0.17250832  0.1760518   0.13312861
 -0.00653695 -0.23892771 -0.35752694 -0.29175749 -0.25637171 -0.19521195
 -0.15275258  0.08049267  0.87112984  1.31131858  1.66520644  0.48206254
  0.02198849]","[-9.90139072e-04  1.70829756e-05 -7.97553810e-05  1.28687864e-04
 -1.81519903e-04  2.55110914e-04]","[ 0.00211171 -0.01110233 -0.01230827 -0.00815704 -0.0029568  -0.0140879
  0.00279369 -0.01021455 -0.00218143 -0.00349313 -0.00342518  0.00084135
 -0.00624895  0.00088328 -0.00342189  0.00160058  0.00207748  0.00664066
  0.00396252  0.00821672]",0.0866101950773038,0.7331455169846336,"[-9.90139072e-04  1.70829756e-05 -7.97553810e-05  1.28687864e-04
 -1.81519903e-04  2.55110914e-04]","[ 0.00211171 -0.01110233 -0.01230827 -0.00815704 -0.0029568  -0.0140879
  0.00279369 -0.01021455 -0.00218143 -0.00349313 -0.00342518  0.00084135
 -0.00624895  0.00088328 -0.00342189  0.00160058  0.00207748  0.00664066
  0.00396252  0.00821672]"
WMT,"[ 0.2201049  -0.17222343 -0.01840416  0.11874835 -0.10705066 -0.21758519
 -0.03332202 -0.21047479  0.33981566  0.02899791 -0.18075845  0.16853456
 -0.0894145  -0.14198541  0.03834222  0.23244537  0.05039427 -0.32691366
 -0.0166934  -0.0343263  -0.08910102  0.06897898 -0.24468548  0.10954723
  0.0916759   0.14872137  0.12925586 -0.79104899  1.00111782  0.09294573
  0.03990469  0.34035859  0.31190869  1.01486386  0.71231796  1.76127028
  1.12242895  1.0470186   1.98943282  0.39572369  1.83174277  0.20327923
  0.80672448  0.69640311  0.13652237  1.60904674 -0.19943239  1.99907171
  0.29200296  1.41327509  0.66214077  0.38463584  0.08368417  0.        ]",0.21524596990438194,-4.665835923080813,0.009411377746531148,0.7349084326303845,-0.03401263952975001,"[-0.10936209 -0.08720307 -0.058073   -0.02592555  0.01816094  0.05231815
  0.10947489  0.14331164  0.1624804   0.19723089  0.17656243  0.11803539
  0.00298499 -0.16608315 -0.33087308 -0.35864838 -0.24060214 -0.19747914
 -0.17499688  0.08508417  0.68672348  1.32840265  1.69694865  0.45360389
  0.0142672 ]",[-0.00107825  0.00132443 -0.00065002 -0.0005694   0.00033904  0.00048078],"[ 1.59888001e-02 -2.66011299e-03  2.96911559e-03  7.03060548e-03
  8.09830638e-04  6.94496654e-03  2.40548687e-03  3.42477019e-03
 -2.18789044e-03 -9.09635292e-05  2.72628718e-03  9.16684322e-04
  2.07915502e-03  1.91410029e-03  2.99633217e-03  1.94447708e-03
  4.34413244e-03  3.46912404e-03  2.54388816e-03 -4.79721972e-04]",0.08467010223955268,0.7349084326303845,[-0.00107825  0.00132443 -0.00065002 -0.0005694   0.00033904  0.00048078],"[ 1.59888001e-02 -2.66011299e-03  2.96911559e-03  7.03060548e-03
  8.09830638e-04  6.94496654e-03  2.40548687e-03  3.42477019e-03
 -2.18789044e-03 -9.09635292e-05  2.72628718e-03  9.16684322e-04
  2.07915502e-03  1.91410029e-03  2.99633217e-03  1.94447708e-03
  4.34413244e-03  3.46912404e-03  2.54388816e-03 -4.79721972e-04]"
WRB,"[-5.73572053e-02  1.43009049e-01 -2.51477975e-01 -2.98898595e-01
  2.32525571e-01  4.52753225e-01  1.35871327e-01  1.13864335e-01
 -3.83916472e-01  8.39861917e-02  1.22132584e-01 -2.31213130e-01
 -3.59491759e-01  2.76863224e-01 -1.30407012e-01 -6.44008509e-01
 -1.82992801e-01  3.56874665e-01  2.46771385e-03  3.69027389e-01
  2.53348416e-01  1.34328353e-01  2.11127981e-01 -2.34184774e-01
 -3.71805989e-01 -1.01151988e-01  7.55743331e-02 -1.05966375e+00
  5.44480337e-01  2.49567285e-01  2.20593401e-01  1.51867571e-01
  2.79556141e-01 -2.32373406e+00 -1.09455258e+00 -2.90493893e+00
 -2.10792464e+00 -1.89713840e+00 -2.56989845e+00 -1.18278576e+00
 -2.00790342e+00 -1.38810721e+00 -2.46801643e-01 -2.38752561e+00
  4.54451167e-01 -2.65327261e+00  9.47136244e-02 -1.38282840e+00
 -1.30744915e-01  1.09745679e+00  9.89030550e-01  2.40331284e+00
  4.27104536e+00  0.00000000e+00]",0.2405001620918434,-4.716801579491216,0.00894373868766861,0.7290907149873176,-0.031087032428044094,"[-0.11448615 -0.09688232 -0.04954395 -0.00828039  0.02382928  0.06204369
  0.08377047  0.14484084  0.17172066  0.17641491  0.16390664  0.138841
 -0.00976666 -0.23000457 -0.34261901 -0.29022913 -0.23685535 -0.16000658
 -0.13560901  0.08029898  0.76875613  1.2825859   1.58115021  0.40866751
  0.00663294]","[-1.73114626e-03  8.19252446e-05 -2.83362395e-04 -1.95016762e-05
 -2.25554421e-04  3.65740401e-04]","[ 0.00594474 -0.00768453 -0.01026258 -0.00157717 -0.00683716 -0.00677828
 -0.00243773 -0.0074004  -0.00529575 -0.00327585 -0.00528367  0.00234358
 -0.00939512  0.00291044 -0.00655841  0.00065057  0.00341171  0.00386642
  0.00875986  0.01185932]",0.08662682135012546,0.7290907149873176,"[-1.73114626e-03  8.19252446e-05 -2.83362395e-04 -1.95016762e-05
 -2.25554421e-04  3.65740401e-04]","[ 0.00594474 -0.00768453 -0.01026258 -0.00157717 -0.00683716 -0.00677828
 -0.00243773 -0.0074004  -0.00529575 -0.00327585 -0.00528367  0.00234358
 -0.00939512  0.00291044 -0.00655841  0.00065057  0.00341171  0.00386642
  0.00875986  0.01185932]"
WST,"[-4.37694695e-01  1.73458921e-01 -5.25649532e-04 -5.71909141e-01
  2.63995827e-01  5.37112620e-01  3.22608129e-01  9.05028994e-02
 -4.26378864e-01  1.47326544e-02 -6.90338926e-02 -1.54300340e-01
 -9.04303499e-02 -1.82953185e-01 -1.07513065e-01 -8.78526911e-02
 -2.72936956e-02  6.76612379e-01 -3.97399233e-02 -8.38126178e-02
  3.54291445e-01  1.13814448e-02  1.87271684e-01  2.72174811e-02
  1.50442586e-02 -3.43204881e-01 -6.27763331e-02 -5.42860751e-01
  8.99693317e-01  1.89930726e-02  1.25390702e-01  1.27085438e-01
  1.37427776e-01 -7.36516454e-01 -3.30576576e-01 -2.71869867e+00
 -2.81440596e-01 -3.39225026e+00 -1.38235228e+00 -3.46461765e+00
 -3.16479486e+00 -1.36734387e+00 -3.35504055e+00 -4.33309384e-02
 -1.70919859e+00 -7.65648695e-01  6.88871469e-01 -2.44960995e+00
  8.53899781e-01 -2.03642377e+00 -1.71088531e-01  3.44100802e-01
  7.54108433e-01  0.00000000e+00]",0.24327083533981136,-4.56265518386432,0.010434317099479194,0.7211159461390488,-0.03073402580579192,"[-1.08756908e-01 -1.03040073e-01 -4.89456338e-02 -6.11764954e-03
  2.99852951e-02  6.22944433e-02  8.19310548e-02  1.42505926e-01
  1.63852908e-01  1.79936228e-01  1.76032426e-01  1.14533885e-01
 -7.70558688e-03 -1.90520932e-01 -3.31528687e-01 -2.61203011e-01
 -2.43607348e-01 -2.07248148e-01 -1.26506084e-01  6.21598022e-02
  7.59666573e-01  1.32642664e+00  1.67116374e+00  3.78322611e-01
 -7.68884424e-05]",[-0.00039461  0.00099552 -0.00091063 -0.00022448 -0.00027594 -0.00013943],"[ 0.01077983 -0.00561821 -0.00979351  0.0034886  -0.01077553 -0.00365831
 -0.00832677 -0.01040481 -0.00511945 -0.01171254  0.00072991 -0.00393562
 -0.004366    0.00511149 -0.00947401  0.00391928 -0.00524526  0.00097533
  0.00290955  0.00192692]",0.08675799081170671,0.7211159461390488,[-0.00039461  0.00099552 -0.00091063 -0.00022448 -0.00027594 -0.00013943],"[ 0.01077983 -0.00561821 -0.00979351  0.0034886  -0.01077553 -0.00365831
 -0.00832677 -0.01040481 -0.00511945 -0.01171254  0.00072991 -0.00393562
 -0.004366    0.00511149 -0.00947401  0.00391928 -0.00524526  0.00097533
  0.00290955  0.00192692]"
WU,"[-0.05704273  0.36568268 -0.15045032 -0.09304064  0.15396546  0.31784737
  0.00663934  0.14867883 -0.58507965  0.0722276   0.16959131 -0.35314577
 -0.10993134  0.15468375 -0.05794957 -0.65819689 -0.26434305  0.36179858
 -0.00409912  0.18902381  0.11734234  0.02791778  0.57526169 -0.1661861
 -0.19801799  0.14721235  0.12511068 -0.86008582  0.80447946  0.1097314
  0.23888708  0.09454712  0.21493161 -2.80519313 -1.70086076 -3.2031737
 -3.13331031 -1.07847318 -4.09512578  0.10109584 -2.70570438 -0.5162703
 -0.40523628 -2.07805229  0.01535349 -2.59903204 -0.62255231 -1.50639107
 -0.61156739 -0.15185984  0.63105804 -0.21941264  2.92127712  0.        ]",0.23705316321557487,-4.811785164992483,0.008133327398918838,0.729097308713508,-0.029059540020440925,"[-0.11225557 -0.09225536 -0.05144919 -0.01183008  0.02027582  0.06301271
  0.07717737  0.1437945   0.17346156  0.17124954  0.17707038  0.13213641
 -0.00475476 -0.22912755 -0.34914003 -0.28770288 -0.23844433 -0.18219168
 -0.14892305  0.06824488  0.83095752  1.29455986  1.63592489  0.44756458
  0.01157985]",[-0.00118773  0.00085275 -0.00060625  0.00014965 -0.00025517  0.00011759],"[ 0.00463961 -0.00939714 -0.01126596 -0.00447723 -0.00454453 -0.01107295
  0.00090324 -0.0096847  -0.00272279 -0.00383235 -0.00409825  0.00107661
 -0.0093067   0.00101664 -0.00716351 -0.00079605 -0.00013297  0.00265885
  0.00223416  0.00802664]",0.0865921468950735,0.729097308713508,[-0.00118773  0.00085275 -0.00060625  0.00014965 -0.00025517  0.00011759],"[ 0.00463961 -0.00939714 -0.01126596 -0.00447723 -0.00454453 -0.01107295
  0.00090324 -0.0096847  -0.00272279 -0.00383235 -0.00409825  0.00107661
 -0.0093067   0.00101664 -0.00716351 -0.00079605 -0.00013297  0.00265885
  0.00223416  0.00802664]"
