,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.09729714 -0.21074545 -0.19419749  0.33118854  0.03319927 -0.29760911
  0.14775894 -0.08599816 -0.32330394  0.12203661  0.16808461  0.43663085
  0.19446429  0.19480213  0.52273825  0.12382653  0.21996916 -0.05258121
  0.10240108 -0.32775319  0.0840501   0.2007389  -0.26300349  0.2855798
 -0.03400211 -0.0538423  -0.04285545 -0.66672527  0.74457105 -0.35342408
 -0.00341355  0.29369236 -0.1558822  -0.83124751 -0.55407618  0.59819847
 -1.53464872  2.2368132  -0.86592533  2.6712688   1.11982971  0.31059331
  2.28914885 -1.32777814  1.50994096 -1.09231395 -0.25771431  0.47494926
 -0.38706812  1.00971285  1.10214392 -0.58574143  2.69406725  0.        ]",0.2256960655383354,-4.325746613781346,0.013223673433148016,0.7337138532207468,-0.031406520525985214,"[-0.11347011 -0.07841391 -0.05342079 -0.02402613  0.02686222  0.0595969
  0.08934015  0.1438127   0.17970123  0.20896492  0.19197323  0.13560242
  0.03344523 -0.16527148 -0.31404344 -0.32944221 -0.22096952 -0.2395466
 -0.14607668  0.10156829  0.67109864  1.36787615  1.68282788  0.43253781
 -0.00190781]","[-2.68388296e-03  2.10914473e-03 -2.06203761e-03 -1.96787776e-04
 -7.54415687e-04 -4.41674364e-05]","[ 0.00977591 -0.00672497 -0.00047206  0.00037391  0.00326298 -0.00136326
  0.00884305  0.00177964 -0.00073376  0.00591626 -0.00247708  0.00479601
 -0.0043259   0.00072257  0.00095482 -0.00124601  0.00273295  0.00540426
  0.0011951   0.00861176]",0.08557478902113137,0.7337138532207468,"[-2.68388296e-03  2.10914473e-03 -2.06203761e-03 -1.96787776e-04
 -7.54415687e-04 -4.41674364e-05]","[ 0.00977591 -0.00672497 -0.00047206  0.00037391  0.00326298 -0.00136326
  0.00884305  0.00177964 -0.00073376  0.00591626 -0.00247708  0.00479601
 -0.0043259   0.00072257  0.00095482 -0.00124601  0.00273295  0.00540426
  0.0011951   0.00861176]"
POOL,"[ 1.00869255e-01  1.54704496e-01 -6.84796842e-02 -1.42915593e-01
 -5.21841835e-03  7.89616269e-02 -2.40253799e-01  9.10161023e-02
  4.69500989e-01  4.06567404e-01 -2.30288297e-01  4.01837299e-02
  2.04727469e-01  5.13074312e-01 -3.99884437e-01 -1.80414837e-01
 -1.48082367e-03  2.13367382e-01  8.57110738e-02  2.35315219e-01
  3.55861915e-02  4.32186341e-02 -1.96376362e-01  2.86552152e-03
 -3.44027655e-02 -1.59712574e-01  1.56927920e-01  3.81243841e-02
  3.16466337e-01  9.88796405e-03  5.16337250e-03  5.24397596e-01
 -1.94425566e-01 -1.02861973e+00  8.74918688e-03 -1.99915628e+00
 -3.60636473e-01 -3.09378578e+00 -1.47790264e+00 -2.22631866e+00
 -2.21527548e+00 -6.51547083e-01 -1.88835517e+00 -4.79971797e-01
  1.46142700e-01 -1.99622450e+00  1.00002424e+00 -2.64874588e+00
  1.90524094e-01 -8.44593599e-01 -4.24191313e-01  1.17199917e+00
  2.14029454e+00  0.00000000e+00]",0.2334100190054355,-4.356032870394003,0.012829181856481157,0.7377701395565639,-0.02790099736678429,"[-0.11076384 -0.0889654  -0.05420724 -0.01477466  0.01354211  0.0647151
  0.11683386  0.15594659  0.16469466  0.19439844  0.18935833  0.1518714
 -0.02446122 -0.18462353 -0.32656757 -0.30446501 -0.2210653  -0.17597059
 -0.15122214  0.07018539  0.67773363  1.29623387  1.66737826  0.42234262
  0.00992772]","[-8.39118566e-04  9.12522211e-04 -8.03613450e-04 -3.56568674e-04
 -1.57068318e-04  9.22392877e-06]","[ 9.26844909e-03 -5.15260846e-03 -8.12454519e-03  3.74606424e-03
 -1.16335588e-02 -2.90764669e-03 -4.72574271e-03 -8.54677078e-03
 -2.24660711e-03 -5.41508736e-03 -1.25669831e-04  1.96320977e-03
 -6.71131138e-03  5.25093566e-03 -6.60688354e-03 -5.24583225e-05
 -2.34616917e-03 -4.24829544e-04  5.24689449e-03  5.84699645e-03]",0.08549422008314085,0.7377701395565639,"[-8.39118566e-04  9.12522211e-04 -8.03613450e-04 -3.56568674e-04
 -1.57068318e-04  9.22392877e-06]","[ 9.26844909e-03 -5.15260846e-03 -8.12454519e-03  3.74606424e-03
 -1.16335588e-02 -2.90764669e-03 -4.72574271e-03 -8.54677078e-03
 -2.24660711e-03 -5.41508736e-03 -1.25669831e-04  1.96320977e-03
 -6.71131138e-03  5.25093566e-03 -6.60688354e-03 -5.24583225e-05
 -2.34616917e-03 -4.24829544e-04  5.24689449e-03  5.84699645e-03]"
PPG,"[ 0.22856193 -0.14811717 -0.31092745  0.20247337 -0.00784732 -0.42116747
  0.15338955  0.38110748  0.40388722  0.66554338 -0.21525959  0.26671046
  0.43301498  0.77985233 -0.33294112 -0.12435196  0.16761137  0.25841217
  0.20956273  0.17308475  0.22733992  0.36052421 -0.53915243  0.05328712
 -0.2041766  -0.38371266  0.21070815  0.01081885 -0.0119356   0.04131727
 -0.02073897  0.54381272 -0.14744003 -2.47587354 -0.59257857 -2.82221523
 -2.03350735 -2.76952223 -3.46471802 -1.16632646 -3.0912915  -0.63130712
 -2.03047395 -1.16945011 -0.31579104 -1.99659877 -0.1246521  -1.47047517
 -0.22261292  0.71174379  0.74895911  1.73919049  5.08255225  0.        ]",0.22246322211298497,-5.001518865476608,0.006727720732133217,0.7403838927928296,-0.030765077787850943,"[-0.11599353 -0.08113797 -0.05436964 -0.02738024  0.02615333  0.07507891
  0.11343848  0.16441101  0.16483706  0.20425056  0.20140159  0.16616874
 -0.02362302 -0.1755324  -0.3157321  -0.29989665 -0.20773673 -0.18856857
 -0.12221333  0.1106609   0.61783865  1.30898676  1.62977117  0.38680344
  0.01267395]","[-1.01950194e-03  1.97105450e-04 -7.14170646e-04 -4.79274155e-04
 -5.90426136e-05  6.63763106e-05]","[ 0.00480952 -0.0069517  -0.0102481  -0.00095205 -0.01065628 -0.0088175
 -0.00173474 -0.01132962 -0.00246067 -0.00546241 -0.00235105  0.00095361
 -0.00643356  0.00172156 -0.00332566 -0.00157992  0.00220377  0.00282746
  0.0070233   0.01385064]",0.08443368300279415,0.7403838927928296,"[-1.01950194e-03  1.97105450e-04 -7.14170646e-04 -4.79274155e-04
 -5.90426136e-05  6.63763106e-05]","[ 0.00480952 -0.0069517  -0.0102481  -0.00095205 -0.01065628 -0.0088175
 -0.00173474 -0.01132962 -0.00246067 -0.00546241 -0.00235105  0.00095361
 -0.00643356  0.00172156 -0.00332566 -0.00157992  0.00220377  0.00282746
  0.0070233   0.01385064]"
PPL,"[-0.12860314 -0.09760279 -0.2537649   0.22018013 -0.0176065  -0.16182845
  0.00412921 -0.06106211 -0.24765304  0.09487081  0.14404201  0.28680331
  0.13586774  0.16503592  0.27489829  0.05920796  0.19737919  0.00393651
  0.11730015 -0.27668996  0.02751474  0.08927803 -0.13129391  0.18109536
 -0.00862934  0.00616074 -0.03370258 -0.27273413  0.44782734 -0.14762881
  0.10284868  0.22148786  0.00827008 -0.49436023 -0.27547531  0.34333639
 -0.88718131  1.15875362 -0.45875348  1.49747355  0.82736104 -0.1729784
  1.56423458 -1.12976357  1.02236305 -1.03124613  0.04498164  0.02172172
  0.15085808  0.22687184  1.33158138 -1.25514764  2.66571028  0.        ]",0.22885226945367887,-4.018596628319521,0.01797817730910445,0.7330730476912811,-0.030334133217199338,"[-1.14807315e-01 -8.09261839e-02 -5.45700873e-02 -2.06390972e-02
  2.20513905e-02  6.01498096e-02  9.18275804e-02  1.42837402e-01
  1.79064721e-01  2.02804383e-01  1.88859470e-01  1.34346415e-01
  1.83840875e-02 -1.70288627e-01 -3.14173289e-01 -3.24227704e-01
 -2.19391786e-01 -2.31950461e-01 -1.54038652e-01  8.62700759e-02
  6.93846088e-01  1.34454900e+00  1.68625383e+00  4.42824232e-01
 -1.64532582e-03]","[-1.64870339e-03  1.26974905e-03 -1.44703699e-03  6.15082051e-05
 -9.36032912e-04  4.59836849e-04]","[ 1.07109366e-02 -6.01423276e-03 -1.23074591e-03  2.21281290e-03
  1.66152096e-04 -1.40120622e-04  5.49548734e-03  9.10805007e-04
 -1.77173831e-03  3.81501837e-03 -1.96082433e-03  3.56432229e-03
 -4.18542727e-03  1.78070226e-03 -8.73108197e-05  1.89340772e-04
  5.32379625e-04  5.77324064e-03 -9.57101752e-04  8.35819346e-03]",0.0852229438722529,0.7330730476912811,"[-1.64870339e-03  1.26974905e-03 -1.44703699e-03  6.15082051e-05
 -9.36032912e-04  4.59836849e-04]","[ 1.07109366e-02 -6.01423276e-03 -1.23074591e-03  2.21281290e-03
  1.66152096e-04 -1.40120622e-04  5.49548734e-03  9.10805007e-04
 -1.77173831e-03  3.81501837e-03 -1.96082433e-03  3.56432229e-03
 -4.18542727e-03  1.78070226e-03 -8.73108197e-05  1.89340772e-04
  5.32379625e-04  5.77324064e-03 -9.57101752e-04  8.35819346e-03]"
PRGO,"[-3.54833024e-02 -2.12664438e-01  9.30545004e-02  2.54762782e-01
 -2.39880338e-01  1.95819376e-02  2.48807244e-01  5.43012764e-02
 -7.14985544e-02  1.22803151e-01 -9.19811132e-02  1.31611499e-01
  2.05723369e-01  2.48669178e-02  4.27166293e-02 -1.73098050e-01
  1.42372875e-01 -4.26502453e-03 -2.68062654e-01  1.37691424e-01
  3.44023123e-01  4.91958338e-01 -3.40976791e-01  1.12427721e-01
 -1.98520619e-01  2.00955655e-03 -5.28876938e-03 -5.26784959e-01
  1.58335206e-02 -3.35589113e-01  1.63406417e-01  1.84547228e-01
  1.23620283e-01 -2.42588296e+00 -1.35002803e+00 -1.32441673e+00
 -3.61211629e+00  8.66912628e-01 -3.78357261e+00  1.89318471e+00
 -1.74945506e+00  8.48161462e-01  2.08920481e-02 -7.29372796e-01
  1.04074354e-01 -1.08953397e+00 -6.16139781e-01 -6.14103031e-01
 -9.03444469e-01 -4.76690469e-01 -4.26406354e-01 -7.73240062e-01
 -2.04474137e-01  0.00000000e+00]",0.2098091231587383,-4.106531359360942,0.016464786018840032,0.7349791263762154,-0.031416166288294314,"[-0.10715879 -0.08008601 -0.06038894 -0.0156479   0.0298632   0.06367902
  0.09743063  0.14586264  0.16830373  0.19612271  0.19138066  0.12642978
  0.00307021 -0.18711817 -0.31448939 -0.32699494 -0.25637423 -0.19166793
 -0.10886662  0.14412542  0.66144175  1.3220055   1.63467021  0.44198576
  0.00279432]",[-0.00224015  0.00026864 -0.00168208  0.00012869 -0.00109117  0.00079341],"[ 5.04441111e-03 -8.85416572e-03 -5.80243180e-03 -5.33142509e-03
 -5.39991414e-04 -9.67045458e-03  6.93610267e-03 -7.13715905e-03
  9.22058295e-04  2.99497477e-04 -1.04194887e-03  1.31565649e-03
 -4.17714720e-03 -2.74641558e-04 -1.98285980e-03 -2.79024525e-03
 -1.35829202e-03  2.53734148e-04  4.63260976e-04 -1.66574234e-05]",0.08506760545895806,0.7349791263762154,[-0.00224015  0.00026864 -0.00168208  0.00012869 -0.00109117  0.00079341],"[ 5.04441111e-03 -8.85416572e-03 -5.80243180e-03 -5.33142509e-03
 -5.39991414e-04 -9.67045458e-03  6.93610267e-03 -7.13715905e-03
  9.22058295e-04  2.99497477e-04 -1.04194887e-03  1.31565649e-03
 -4.17714720e-03 -2.74641558e-04 -1.98285980e-03 -2.79024525e-03
 -1.35829202e-03  2.53734148e-04  4.63260976e-04 -1.66574234e-05]"
PRU,"[ 0.09134463 -0.09123314 -0.22297116  0.09108324 -0.1803833  -0.08901903
 -0.11168103  0.21548055  0.39816418  0.49949164 -0.22779239  0.03708162
  0.21503791  0.55382239 -0.55147433 -0.18206223  0.10427011  0.23306137
  0.16047283  0.11945915  0.15731779  0.22812475 -0.3194459  -0.0206759
 -0.1649337  -0.21144645  0.14606867 -0.09341119  0.17641115 -0.07072197
  0.05263376  0.47651975 -0.15157611 -2.1052251  -0.62631081 -2.77224514
 -1.76309774 -3.21276051 -2.88705766 -2.17304419 -2.77919355 -1.24963091
 -2.12917525 -1.09427915 -0.54640676 -1.85208765  0.58030003 -2.12400701
  0.98610385 -0.9540371   1.01105017  0.95433496  2.91727493  0.        ]",0.23417273008027248,-4.9960138963868275,0.0067648587548538915,0.7375751790969608,-0.03024285420672302,"[-0.11409861 -0.0836828  -0.05865269 -0.01869167  0.01774569  0.06888876
  0.11336332  0.15863453  0.16394785  0.19396058  0.18986365  0.15481878
 -0.03590948 -0.18318221 -0.31783548 -0.30307983 -0.21316751 -0.19149021
 -0.13401845  0.09731991  0.65866225  1.29126497  1.6359995   0.41332171
  0.00913715]","[-1.27786780e-03  6.38193478e-04 -9.89891788e-04 -2.64661502e-04
 -3.05560060e-04  5.33094111e-05]","[ 0.00600721 -0.00688242 -0.01011889 -0.00013478 -0.01191887 -0.0070518
 -0.0044036  -0.01050107 -0.00390361 -0.00578108 -0.00207108  0.00024577
 -0.00611771  0.00392577 -0.00516203  0.0018118  -0.00254942  0.00358099
  0.00455988  0.00777403]",0.08453204791624389,0.7375751790969608,"[-1.27786780e-03  6.38193478e-04 -9.89891788e-04 -2.64661502e-04
 -3.05560060e-04  5.33094111e-05]","[ 0.00600721 -0.00688242 -0.01011889 -0.00013478 -0.01191887 -0.0070518
 -0.0044036  -0.01050107 -0.00390361 -0.00578108 -0.00207108  0.00024577
 -0.00611771  0.00392577 -0.00516203  0.0018118  -0.00254942  0.00358099
  0.00455988  0.00777403]"
PSA,"[-0.02792224  0.38024159 -0.10222714 -0.34630979  0.36492901  0.047677
 -0.34904044  0.03824825  0.03540215  0.03600237  0.18521248  0.07465112
 -0.0079605   0.05018555  0.08424909  0.15765173 -0.07189916  0.07677829
  0.20220489 -0.05878176 -0.31309799 -0.40793557  0.2488422  -0.05523765
  0.13849237  0.09803082 -0.0186943  -0.61803047  0.53589336  0.15576135
 -0.33158704  0.69501321 -0.24056469  2.51338462  1.36640963  1.79511772
  3.49804007 -0.44639883  3.58479317 -1.16186654  1.64517552 -0.43749141
  0.09255929  0.2655018   0.21695789 -0.22554909  0.10581417 -0.54089767
 -1.00255953  0.3118234  -1.22611975 -0.17290825  1.07217001  0.        ]",0.2271903734806338,-5.047589088601923,0.006424804423399862,0.7351338944063666,-0.025772568731876798,"[-1.11575444e-01 -9.36116121e-02 -4.47910457e-02 -1.60975618e-02
  1.03330749e-02  6.33371559e-02  1.03244419e-01  1.41628610e-01
  1.83065879e-01  1.95161839e-01  1.81242953e-01  1.27716401e-01
  9.10655963e-03 -1.64782116e-01 -3.35284718e-01 -3.14978790e-01
 -2.11007736e-01 -2.01248855e-01 -1.96955849e-01  1.23414113e-02
  7.56706514e-01  1.29295548e+00  1.71766157e+00  4.60337529e-01
 -2.96943558e-04]",[-0.0025537   0.00139291 -0.00064102 -0.00102529  0.00036901 -0.00012814],"[ 0.01992057 -0.00149482  0.0023434   0.01437134 -0.00441171  0.01168581
 -0.00231225  0.00376562 -0.00192945 -0.00088513  0.00208411  0.00140298
 -0.00278391  0.00239331 -0.00113552 -0.00261396  0.00086452 -0.00194053
  0.00173572  0.00378137]",0.08710251202968915,0.7351338944063666,[-0.0025537   0.00139291 -0.00064102 -0.00102529  0.00036901 -0.00012814],"[ 0.01992057 -0.00149482  0.0023434   0.01437134 -0.00441171  0.01168581
 -0.00231225  0.00376562 -0.00192945 -0.00088513  0.00208411  0.00140298
 -0.00278391  0.00239331 -0.00113552 -0.00261396  0.00086452 -0.00194053
  0.00173572  0.00378137]"
PSX,"[ 0.2203668  -0.10378081  0.03446706 -0.03523583 -0.23123311 -0.06257794
  0.1605278   0.28548638  0.34987985  0.43585988 -0.27832399 -0.24095779
  0.0309503   0.45182484 -0.65668555 -0.36986718  0.04262877  0.15675585
 -0.04583145  0.45507475  0.351891    0.45141029 -0.20692923 -0.09795248
 -0.21492276 -0.127       0.05637565  0.34882497  0.16507316  0.03382555
  0.05488766  0.4809586  -0.21732226 -2.1924285  -0.72186073 -2.8628209
 -2.23469389 -2.78429124 -3.69183341 -1.43720957 -3.8826948   0.36685834
 -2.97747514  0.69354783 -1.17567598 -0.36915597  0.40804305 -1.36437014
  0.78165873 -1.00989396  0.47115999  0.26427077  1.7423892   0.        ]",0.21755468126277205,-4.553979071388261,0.010525240267710073,0.7402161458338792,-0.030344281721494483,"[-0.10842829 -0.08641897 -0.06007311 -0.0180522   0.02630744  0.07122131
  0.11173631  0.15762039  0.16181091  0.1814508   0.18074284  0.14974184
 -0.04207988 -0.19817824 -0.32065737 -0.30914569 -0.23264203 -0.156689
 -0.10404611  0.1316014   0.6802529   1.2720721   1.62338731  0.42420881
  0.00387943]","[-3.40236525e-05  6.61908017e-04 -4.99464083e-04 -3.86332776e-04
 -2.49756304e-04 -1.22986161e-04]","[ 0.00574532 -0.00714601 -0.01038123 -0.00146582 -0.01066057 -0.00936096
 -0.00242145 -0.0137962   0.00042626 -0.0080118   0.00289936 -0.00162542
 -0.00227608  0.00295517 -0.00338221  0.00129979 -0.00288288  0.00180227
  0.00272764  0.00431917]",0.08369171850315806,0.7402161458338792,"[-3.40236525e-05  6.61908017e-04 -4.99464083e-04 -3.86332776e-04
 -2.49756304e-04 -1.22986161e-04]","[ 0.00574532 -0.00714601 -0.01038123 -0.00146582 -0.01066057 -0.00936096
 -0.00242145 -0.0137962   0.00042626 -0.0080118   0.00289936 -0.00162542
 -0.00227608  0.00295517 -0.00338221  0.00129979 -0.00288288  0.00180227
  0.00272764  0.00431917]"
PVH,"[ 6.18562935e-02 -4.87073012e-01 -1.83309660e-01  5.29068017e-01
 -3.45283403e-01 -3.34970596e-01  5.27892768e-01  3.65101438e-01
 -1.17577150e-01  3.19298236e-01 -6.82663156e-02  1.36521793e-01
  2.61467060e-01  1.86240132e-01 -1.81359530e-01 -1.67554043e-01
  3.00782856e-01  6.24142457e-02 -1.01068247e-01  5.31472034e-02
  4.79340967e-01  7.09307342e-01 -5.03077794e-01  2.01902286e-02
 -3.97356473e-01 -1.21147656e-01  9.65336933e-03 -1.69385543e-01
 -2.20940345e-01 -6.97097663e-02  1.18094995e-01  3.80907483e-01
  2.51983025e-03 -3.51876689e+00 -1.82390774e+00 -2.28515816e+00
 -4.71178895e+00  2.54833781e-01 -5.20302439e+00  1.60560854e+00
 -2.66237904e+00  1.07195005e-01 -7.80332117e-01 -1.22582124e+00
 -1.12136902e+00 -5.69602001e-01 -1.46832264e+00  5.06343870e-01
 -2.74829473e-01  1.47407008e-01  1.36510272e+00 -8.84540400e-01
  1.96696260e+00  0.00000000e+00]",0.21865276501732486,-4.8060324761199995,0.008180250739227242,0.7369715796237446,-0.03401407739075553,"[-0.11314368 -0.0738498  -0.06306287 -0.0244225   0.03867219  0.07437323
  0.09450671  0.15206126  0.1687709   0.19635844  0.19460683  0.13591977
 -0.01391324 -0.18298933 -0.30250978 -0.32018439 -0.23862125 -0.20488924
 -0.08759699  0.17328597  0.63467183  1.30291387  1.58784148  0.42209907
  0.00292976]",[-0.00141931 -0.00024204 -0.00089486 -0.00011241 -0.00048686  0.00043802],"[ 1.67578949e-03 -1.02795261e-02 -8.35247290e-03 -8.41391297e-03
 -2.16564624e-03 -1.39238608e-02  6.14935685e-03 -1.02084054e-02
 -9.87066346e-04 -1.71248188e-03 -2.75081322e-03 -1.65096961e-03
 -2.53757030e-03 -2.91906780e-03  1.26836922e-03 -1.55924564e-03
  5.63449091e-04  5.01509589e-03  5.17131286e-05  5.62487107e-03]",0.08361227406896672,0.7369715796237446,[-0.00141931 -0.00024204 -0.00089486 -0.00011241 -0.00048686  0.00043802],"[ 1.67578949e-03 -1.02795261e-02 -8.35247290e-03 -8.41391297e-03
 -2.16564624e-03 -1.39238608e-02  6.14935685e-03 -1.02084054e-02
 -9.87066346e-04 -1.71248188e-03 -2.75081322e-03 -1.65096961e-03
 -2.53757030e-03 -2.91906780e-03  1.26836922e-03 -1.55924564e-03
  5.63449091e-04  5.01509589e-03  5.17131286e-05  5.62487107e-03]"
PWR,"[ 0.10071155 -0.10489229 -0.24852019  0.07533699 -0.1576814  -0.13741498
 -0.01997146  0.27942345  0.23271855  0.40890079 -0.1157887  -0.04119433
  0.08041568  0.40248442 -0.52665277 -0.12528794  0.10921002  0.17871355
  0.18197329  0.06662734  0.13619295  0.17521258 -0.17603444 -0.09952056
 -0.14696594 -0.14293725  0.07917465  0.18167733  0.19523751 -0.1527119
  0.0543006   0.36322361 -0.08452149 -1.46096065 -0.28522385 -2.09040015
 -1.01249634 -2.62996636 -1.96334133 -1.91015029 -2.14831738 -1.09605285
 -1.96715143 -0.53381926 -1.05398084 -0.68873967  0.16102864 -0.93197623
  1.06602089 -0.61478414  1.37272846  0.1850294   2.66323296  0.        ]",0.21535463817827993,-4.781353317037786,0.008384644204069917,0.7377669115475489,-0.030371539337797328,"[-0.11465449 -0.08401758 -0.05807873 -0.01994885  0.02065978  0.07111681
  0.10764176  0.15516731  0.16864462  0.19013698  0.18395338  0.14731528
 -0.03394893 -0.1802468  -0.31777336 -0.30723786 -0.21111409 -0.19656765
 -0.13513589  0.09237767  0.68574969  1.27633925  1.64305303  0.42312492
  0.00499312]",[-0.0005432   0.00068341 -0.00118651 -0.00027375 -0.00060149  0.00023694],"[ 0.00784786 -0.00596905 -0.00819677  0.00192576 -0.01030872 -0.00443086
 -0.00379548 -0.00845579 -0.00353879 -0.00553928 -0.0005232  -0.00134534
 -0.00317229  0.00257334 -0.001977    0.00204296 -0.00163938  0.0046918
  0.00237861  0.00709913]",0.08426470946268587,0.7377669115475489,[-0.0005432   0.00068341 -0.00118651 -0.00027375 -0.00060149  0.00023694],"[ 0.00784786 -0.00596905 -0.00819677  0.00192576 -0.01030872 -0.00443086
 -0.00379548 -0.00845579 -0.00353879 -0.00553928 -0.0005232  -0.00134534
 -0.00317229  0.00257334 -0.001977    0.00204296 -0.00163938  0.0046918
  0.00237861  0.00709913]"
PYPL,"[-0.14113915  0.08184838 -0.16709718  0.01674356 -0.14025413  0.1195159
 -0.33120547 -0.03661123  0.24656964  0.31750076 -0.10842507  0.14639002
  0.27787832  0.43541299 -0.23586854 -0.20887312  0.14366496  0.18841153
  0.05676245  0.07661749  0.10671351  0.13849686 -0.22647259  0.11549596
 -0.06728317 -0.0268483   0.06232697 -0.72861091  0.13507345 -0.09734637
 -0.27153137  0.58891696 -0.11090265 -1.50121438 -0.47693111 -1.71663063
 -1.57913516 -1.76686257 -2.14875155 -0.75974885 -1.53495003 -0.68830644
 -0.49296521 -1.34700301  0.85036847 -2.77477523  1.06729098 -2.88689379
  0.38615411 -1.55690104  0.28980294 -0.4973212   2.47979698  0.        ]",0.22596612355574672,-4.7389190966833,0.008748096923865729,0.7328164470580346,-0.028628087262355415,"[-0.11294875 -0.08550784 -0.05754592 -0.0135679   0.01104913  0.06033571
  0.10875853  0.15184693  0.16902792  0.19831453  0.19352677  0.14798232
 -0.0137741  -0.18762897 -0.31489453 -0.30832404 -0.22483828 -0.1935237
 -0.14534163  0.08803644  0.67185244  1.32380672  1.66045473  0.44060019
  0.00402222]","[-2.91632010e-03  4.56969316e-04 -1.19218183e-03 -1.00325386e-03
 -2.78325438e-06  1.28032964e-04]","[ 0.00792357 -0.00643437 -0.00717999  0.00046048 -0.00790818 -0.00482834
 -0.00056852 -0.00658246 -0.00264443 -0.00137675 -0.00260187  0.00373343
 -0.0087241   0.0052206  -0.00754633  0.00066325 -0.00433887  0.00207349
  0.00087849  0.00744015]",0.08528486966446172,0.7328164470580346,"[-2.91632010e-03  4.56969316e-04 -1.19218183e-03 -1.00325386e-03
 -2.78325438e-06  1.28032964e-04]","[ 0.00792357 -0.00643437 -0.00717999  0.00046048 -0.00790818 -0.00482834
 -0.00056852 -0.00658246 -0.00264443 -0.00137675 -0.00260187  0.00373343
 -0.0087241   0.0052206  -0.00754633  0.00066325 -0.00433887  0.00207349
  0.00087849  0.00744015]"
QCOM,"[-3.50869111e-02 -2.88856026e-01 -1.35495308e-01  5.23152810e-01
 -9.24838215e-02 -2.59892992e-01  2.83787252e-01 -1.46565201e-04
 -8.35488671e-03  2.63567593e-01 -6.86568136e-02  5.41238808e-01
  5.95055431e-01  3.35779971e-01  4.01416295e-01 -6.75469929e-02
  2.84045223e-01  6.02138429e-02 -1.31442861e-01 -4.58588137e-02
  2.84446333e-01  5.29674662e-01 -6.94548756e-01  3.31781140e-01
 -2.21243132e-01 -2.19756227e-01  1.14782433e-01 -3.41680268e-01
 -3.85081417e-01 -9.18321481e-02 -1.31681059e-01  3.34171591e-01
 -2.57942441e-01 -3.14512274e+00 -1.67094508e+00 -1.45068317e+00
 -4.36599274e+00  1.30769203e+00 -4.39069431e+00  2.75153278e+00
 -1.27912372e+00  3.41900708e-01  1.17380449e+00 -2.43813970e+00
  1.33506240e+00 -2.88595534e+00 -7.69573102e-01 -1.08732105e+00
 -1.60746647e+00  7.34843777e-01 -1.35897970e-01  5.86995687e-01
  2.53538994e+00  0.00000000e+00]",0.2096588021599284,-4.614610219895894,0.00990604383335645,0.7349872401466593,-0.0321412079844963,"[-0.11215495 -0.0741226  -0.05666693 -0.02283547  0.03113156  0.06244126
  0.09949162  0.14990583  0.16933345  0.21418501  0.21140052  0.14238127
  0.02397394 -0.17589017 -0.30665521 -0.32132856 -0.24264499 -0.21333464
 -0.11960476  0.1437236   0.59515191  1.37116826  1.63200964  0.4085417
  0.00952263]",[-0.00176797 -0.00082691 -0.00118976 -0.00058668 -0.0005896  -0.00018418],"[ 0.00287048 -0.00992532 -0.00615815 -0.00751849  0.00079313 -0.01153473
  0.00923615 -0.00583577 -0.0006491   0.00341003 -0.00577773  0.00490259
 -0.0086127  -0.00053335 -0.00318427 -0.00477266  0.00213978  0.00133155
  0.00449926  0.00794739]",0.08565578748366194,0.7349872401466593,[-0.00176797 -0.00082691 -0.00118976 -0.00058668 -0.0005896  -0.00018418],"[ 0.00287048 -0.00992532 -0.00615815 -0.00751849  0.00079313 -0.01153473
  0.00923615 -0.00583577 -0.0006491   0.00341003 -0.00577773  0.00490259
 -0.0086127  -0.00053335 -0.00318427 -0.00477266  0.00213978  0.00133155
  0.00449926  0.00794739]"
