,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 1.14300238e-04 -1.40828789e-02  7.05012823e-02  1.15778267e-01
  5.98715820e-02 -1.15618534e-01 -1.63163775e-01  1.12105363e-01
  1.01408085e-03  8.40879971e-02 -9.02581241e-02  1.57371235e-02
 -7.63406520e-02  4.07915527e-02  1.81490484e-01 -6.59974448e-02
  9.97481391e-02  3.87197590e-02  1.32214581e-02 -8.15102419e-02
 -2.20154076e-02  4.13419993e-02  2.52364381e-03 -1.53795854e-02
 -4.92938560e-02 -7.48338909e-02 -7.86669317e-02  1.33214934e-01
  4.78995073e-01  3.69088657e-01  2.02183858e-02 -3.23183253e-01
  2.54791119e-01 -3.46130194e-01 -5.39454218e-01 -6.09158573e-01
  8.58400674e-01  1.06124486e+00  2.67652328e-01 -1.18327039e-01
 -6.87523751e-01 -2.21633987e-01  9.61981111e-02 -1.23038578e-01
  5.37570351e-02  9.03434176e-02  2.34836877e-01  1.38811283e-01
 -1.23883257e-01 -3.17618012e-01 -1.20575548e-01  4.50451612e-01
  7.34305758e-01  0.00000000e+00]",0.1750691541094125,-5.560523190684065,0.0038467632803222893,0.7994138576602886,-0.03803837575023752,"[-0.13799768 -0.11273699 -0.0781552  -0.04220439 -0.00348772  0.05183447
  0.09309625  0.13692705  0.16743191  0.19837736  0.19700755  0.16978139
  0.08003963 -0.10937607 -0.28635861 -0.35963869 -0.27420442 -0.23525679
 -0.21050982 -0.1065055   0.4819521   1.18040709  1.829475    1.37060508
  0.00318023]","[5.76245788e-04 2.58307546e-04 5.10822612e-05 3.85511411e-04
 9.13678927e-06 1.62144487e-04]","[ 9.77516690e-03 -4.07980540e-03 -4.07304109e-03  7.85168434e-03
  4.71101034e-04  4.12351894e-03 -2.00363019e-03 -2.64120841e-03
 -3.65507828e-04 -5.71422269e-04  1.67900209e-03  9.80839968e-04
 -1.26206312e-03  2.04624778e-03  1.07535354e-05 -7.81387223e-04
  4.73681959e-04  9.11213129e-04  2.68958257e-03  1.72394905e-03]",0.08437438426106125,0.7994138576602886,"[5.76245788e-04 2.58307546e-04 5.10822612e-05 3.85511411e-04
 9.13678927e-06 1.62144487e-04]","[ 9.77516690e-03 -4.07980540e-03 -4.07304109e-03  7.85168434e-03
  4.71101034e-04  4.12351894e-03 -2.00363019e-03 -2.64120841e-03
 -3.65507828e-04 -5.71422269e-04  1.67900209e-03  9.80839968e-04
 -1.26206312e-03  2.04624778e-03  1.07535354e-05 -7.81387223e-04
  4.73681959e-04  9.11213129e-04  2.68958257e-03  1.72394905e-03]"
TAP,"[ 8.53846122e-02 -9.02250083e-02 -2.53600928e-01 -4.07697433e-02
  1.04159793e-01  1.26998543e-01  2.38967960e-02 -1.28687714e-02
  1.19798701e-01 -1.44424536e-01 -8.76397369e-02  1.20664835e-01
  1.78724401e-01  4.86751835e-02 -9.54868355e-02  5.16885519e-02
  6.13848206e-03  1.27379518e-01 -6.98643542e-02 -1.22148342e-02
 -9.15612316e-02  8.85779548e-04  1.38639729e-01 -2.09533334e-01
  8.74928137e-02  1.95175578e-01  7.42918337e-02  1.89198133e-02
  2.67717696e-01  3.72556924e-01 -2.76860511e-02 -4.28927775e-01
  1.97694176e-01  1.86238031e-01  8.46873141e-01  6.13101955e-01
 -8.35118307e-01 -8.57705000e-01 -4.76702374e-01  6.67295403e-02
  7.96307882e-01  1.57069178e-01  5.35767673e-02  1.30755026e-02
  2.92703205e-01  7.10810105e-01  2.93242662e-01  7.53325997e-01
 -8.35865560e-01 -8.17049138e-01 -1.19951349e+00 -2.70526789e+00
 -6.18387348e-02  0.00000000e+00]",0.17291135354657877,-5.845279864162418,0.0028935248054682964,0.8011739188274718,-0.03879746167154463,"[-0.14496099 -0.11597663 -0.07658948 -0.03559505  0.00191119  0.04795305
  0.09711975  0.12790621  0.16827136  0.20241432  0.20705644  0.17085094
  0.06405691 -0.10402461 -0.29407052 -0.35053923 -0.28217732 -0.22690378
 -0.22029212 -0.1151606   0.50138198  1.13447005  1.86596692  1.41554018
  0.01184781]","[ 2.08630904e-04 -3.11337552e-04  3.32563815e-05  2.56592405e-04
 -1.56161688e-04 -1.34570306e-05]","[ 0.01157132 -0.00012457 -0.00046982  0.00266294 -0.00459964  0.00206074
 -0.00119935  0.00149547  0.00088    -0.00126601  0.00236673  0.00103328
  0.00037711  0.00208889  0.00137398 -0.00271006 -0.00099907 -0.0025023
 -0.00631372 -0.00156136]",0.08377838095398396,0.8011739188274718,"[ 2.08630904e-04 -3.11337552e-04  3.32563815e-05  2.56592405e-04
 -1.56161688e-04 -1.34570306e-05]","[ 0.01157132 -0.00012457 -0.00046982  0.00266294 -0.00459964  0.00206074
 -0.00119935  0.00149547  0.00088    -0.00126601  0.00236673  0.00103328
  0.00037711  0.00208889  0.00137398 -0.00271006 -0.00099907 -0.0025023
 -0.00631372 -0.00156136]"
TDG,"[ 1.03144814e-01 -9.92045935e-02  4.05516955e-02  1.04736916e-01
  7.76960094e-02 -7.24944447e-02 -3.01480232e-01  1.76521775e-01
  5.08581135e-02  3.47530888e-02 -1.27242129e-01 -2.96834185e-02
  1.18767762e-03  1.23219308e-01  1.57843619e-01  6.40323710e-02
  1.31220199e-01  9.92322340e-02 -4.78150607e-02 -8.08115552e-02
 -6.99988615e-02  1.20105232e-01  4.28516739e-02 -1.03538350e-01
 -1.19163345e-01  1.43879625e-02 -4.79480262e-02  1.59810422e-01
  1.86798771e-01  4.23465839e-01 -1.20523546e-01 -3.40779905e-01
  9.59612133e-02 -3.82172442e-01 -6.58832653e-01 -6.75851452e-01
  9.59795748e-01  8.67942322e-01 -1.84099217e-01 -3.96454740e-01
  1.68627269e-01  7.60829263e-01 -1.21674821e-01 -4.18717878e-01
 -5.57237060e-01  3.35674880e-02  1.13508222e-01 -2.68404153e-01
  1.24928313e-01  2.70528236e-01 -3.68480729e-01 -1.98217013e+00
  1.21778522e+00  0.00000000e+00]",0.17710921230734641,-5.86604570640207,0.002834057902928528,0.8015405064654273,-0.03889060413617918,"[-0.13866383 -0.11290603 -0.07777126 -0.04083848 -0.0077258   0.05379448
  0.09502267  0.13510226  0.16599925  0.19613927  0.19944558  0.17427535
  0.07850255 -0.10193654 -0.28362863 -0.35459788 -0.27968405 -0.23400246
 -0.2150623  -0.09729907  0.48831874  1.15994875  1.816362    1.38615415
  0.00492409]","[ 6.17172030e-04 -5.90114395e-04  2.05697283e-04 -1.91668319e-05
 -3.40356017e-05 -2.33691232e-04]","[ 9.66469710e-03 -4.44068014e-03 -4.21966830e-03  8.13602237e-03
 -5.80910332e-05  2.77866743e-03 -2.79057377e-03 -4.02319693e-04
  2.66681636e-03 -1.49295484e-03  8.81388888e-04 -6.07985469e-04
 -1.60607459e-03  1.69069454e-03 -1.14410041e-03 -1.60369150e-04
  2.16053087e-03 -7.98303095e-05 -4.30339012e-03  3.34415311e-03]",0.08398930652939371,0.8015405064654273,"[ 6.17172030e-04 -5.90114395e-04  2.05697283e-04 -1.91668319e-05
 -3.40356017e-05 -2.33691232e-04]","[ 9.66469710e-03 -4.44068014e-03 -4.21966830e-03  8.13602237e-03
 -5.80910332e-05  2.77866743e-03 -2.79057377e-03 -4.02319693e-04
  2.66681636e-03 -1.49295484e-03  8.81388888e-04 -6.07985469e-04
 -1.60607459e-03  1.69069454e-03 -1.14410041e-03 -1.60369150e-04
  2.16053087e-03 -7.98303095e-05 -4.30339012e-03  3.34415311e-03]"
TDY,"[-0.00554038  0.06937925  0.15898508  0.10594767  0.14694144 -0.18475677
 -0.02825128  0.04037699  0.19275401  0.00578016  0.06561893 -0.07698152
 -0.16668146  0.10498737  0.01155336  0.13410289  0.09344544 -0.00868644
 -0.13380128 -0.09432881 -0.04900305  0.05671496  0.01714539 -0.17050022
  0.00324273  0.11178156 -0.05364679 -0.18201873  0.47487381  0.27506603
 -0.11628304 -0.3522165   0.15331349 -0.10635356 -0.34323902 -0.30272502
 -0.44581244 -0.81086584  0.06585012  0.87883957  1.56385691  1.42556631
 -1.68519602 -1.31523959 -0.48026147  0.02900446 -0.01578311 -0.91948319
  0.60066217  0.71928954  0.07735375 -1.08757867  2.17459885  0.        ]",0.17572635423492128,-5.616162250823591,0.0036385782990103303,0.7992971395938576,-0.037247599059872634,"[-1.36050602e-01 -1.13052550e-01 -7.60326212e-02 -4.41569453e-02
  7.14349289e-04  4.94826973e-02  9.99003813e-02  1.33485219e-01
  1.74027176e-01  1.94157654e-01  1.93073716e-01  1.72980537e-01
  7.00886334e-02 -9.57825751e-02 -2.87403021e-01 -3.62534190e-01
 -2.90729873e-01 -2.36478109e-01 -2.13508218e-01 -1.03745561e-01
  4.81413040e-01  1.14735841e+00  1.84518646e+00  1.39909927e+00
  3.64807688e-03]","[-2.83074749e-04  2.19692159e-04 -2.54194329e-04  1.66751140e-05
  1.25509063e-06 -7.40793800e-05]","[ 0.01068637 -0.00355061 -0.00308223  0.00398184 -0.00477952  0.00359495
  0.00094528  0.00344246  0.00456291 -0.00624736 -0.0017112  -0.00096869
 -0.0013062   0.00131383 -0.00309377  0.00115256  0.0032404   0.00111667
 -0.00198527  0.00603126]",0.08398354966128063,0.7992971395938576,"[-2.83074749e-04  2.19692159e-04 -2.54194329e-04  1.66751140e-05
  1.25509063e-06 -7.40793800e-05]","[ 0.01068637 -0.00355061 -0.00308223  0.00398184 -0.00477952  0.00359495
  0.00094528  0.00344246  0.00456291 -0.00624736 -0.0017112  -0.00096869
 -0.0013062   0.00131383 -0.00309377  0.00115256  0.0032404   0.00111667
 -0.00198527  0.00603126]"
TEL,"[ 0.12139042  0.02968638 -0.11733937  0.01673195  0.0658507   0.09447185
 -0.06173969 -0.05658617  0.104015   -0.13431402  0.03984203 -0.07265311
  0.17138351  0.06152855 -0.17287278  0.19841656  0.03691296 -0.05298554
  0.02290826 -0.17102955 -0.09068824  0.05621764  0.04313484 -0.1420998
 -0.02098056  0.15587507  0.08771353 -0.17693766  0.08459926  0.42059428
 -0.12256947 -0.39403128  0.22543167  0.02179654  0.41109423  0.767133
 -0.58400464 -1.00550156 -0.95422225 -0.77026708  1.34408195  1.04638511
  0.2727545   0.50790418 -0.41513722  0.27353822 -0.85952137 -0.96743547
 -0.16625283 -0.33843226 -0.10364997 -2.14193372  1.85994837  0.        ]",0.17371826101829702,-6.003482105750029,0.0024701359095418017,0.8019171132743708,-0.037682087327668076,"[-1.41954941e-01 -1.14785901e-01 -7.76304700e-02 -3.62258220e-02
 -2.61664188e-04  4.66619440e-02  9.64626100e-02  1.28437626e-01
  1.73065406e-01  1.94321889e-01  2.07562901e-01  1.71819119e-01
  5.90261665e-02 -9.37420857e-02 -2.91553006e-01 -3.65889528e-01
 -2.73367152e-01 -2.45538379e-01 -2.19663119e-01 -1.06412263e-01
  4.83222591e-01  1.14889365e+00  1.83801215e+00  1.41088585e+00
  1.50422958e-02]","[-3.56627739e-04 -9.04840060e-04  9.89176015e-05 -3.96127843e-05
 -6.22968423e-05  5.46254107e-05]","[ 1.10266600e-02 -1.27440374e-03 -3.06299488e-05  3.42861750e-03
 -5.06892149e-03  7.00097885e-04 -3.66957512e-03  3.01591741e-03
  3.74120721e-03 -1.04133395e-03  3.91708037e-03 -7.06178102e-04
 -1.18252391e-03 -1.23320826e-03 -3.43100393e-03 -9.53695047e-04
  5.99485313e-04  6.41281434e-04 -4.74754602e-03  4.71679836e-03]",0.08368621613155273,0.8019171132743708,"[-3.56627739e-04 -9.04840060e-04  9.89176015e-05 -3.96127843e-05
 -6.22968423e-05  5.46254107e-05]","[ 1.10266600e-02 -1.27440374e-03 -3.06299488e-05  3.42861750e-03
 -5.06892149e-03  7.00097885e-04 -3.66957512e-03  3.01591741e-03
  3.74120721e-03 -1.04133395e-03  3.91708037e-03 -7.06178102e-04
 -1.18252391e-03 -1.23320826e-03 -3.43100393e-03 -9.53695047e-04
  5.99485313e-04  6.41281434e-04 -4.74754602e-03  4.71679836e-03]"
TER,"[ 0.08892811 -0.13010389 -0.09038411  0.006538   -0.08411996  0.13400745
 -0.31632547  0.1017655  -0.06232139 -0.02608045 -0.13342009 -0.01844549
  0.2299114   0.01740804  0.03383445  0.02853596  0.05570143  0.05863546
  0.08329736 -0.08040882 -0.07315131  0.06807414  0.01750647  0.04011608
 -0.12344917 -0.01034714  0.03010883  0.08854625  0.04628026  0.41289065
 -0.22906401 -0.34863421 -0.00297587 -0.43156492 -0.29481582 -0.26815353
  1.00287112  0.95597942 -0.51275465 -1.15891391 -0.3819604   0.18595806
  1.14975726  0.61834027 -0.40250524  0.28240841 -0.17951353 -0.22206261
 -0.72049426 -0.5480177   0.15527234 -1.63351597 -0.34968681  0.        ]",0.17568013462128726,-5.51734302594101,0.0040165055283521486,0.8012470601104335,-0.03917569691099847,"[-0.14149146 -0.11503272 -0.08155899 -0.03521548 -0.00811149  0.0517136
  0.09073676  0.13291457  0.16546119  0.19741479  0.20994301  0.1695271
  0.07145645 -0.10567402 -0.28950025 -0.35830925 -0.26531786 -0.23451093
 -0.21676082 -0.10593658  0.48270074  1.1874263   1.81168055  1.3851214
  0.01205152]","[ 3.57447447e-04 -9.86404408e-04  1.09697106e-04 -3.54457521e-04
 -6.51503299e-05 -6.00772293e-04]","[ 9.49901297e-03 -3.26419875e-03 -3.08227217e-03  8.18349954e-03
  3.05135559e-04  1.87329139e-03 -4.92731829e-03 -1.76946686e-03
  1.09300489e-03  2.14324861e-03  4.08570346e-03 -1.38018716e-04
 -1.19530644e-03  7.95919515e-04 -1.05902145e-03 -2.43360597e-03
  1.08113063e-05  1.66645273e-03 -3.13105194e-03 -1.53444514e-03]",0.08400190348185717,0.8012470601104335,"[ 3.57447447e-04 -9.86404408e-04  1.09697106e-04 -3.54457521e-04
 -6.51503299e-05 -6.00772293e-04]","[ 9.49901297e-03 -3.26419875e-03 -3.08227217e-03  8.18349954e-03
  3.05135559e-04  1.87329139e-03 -4.92731829e-03 -1.76946686e-03
  1.09300489e-03  2.14324861e-03  4.08570346e-03 -1.38018716e-04
 -1.19530644e-03  7.95919515e-04 -1.05902145e-03 -2.43360597e-03
  1.08113063e-05  1.66645273e-03 -3.13105194e-03 -1.53444514e-03]"
TFC,"[ 0.14117161 -0.15563619 -0.01156233  0.08008201 -0.01583447  0.02038056
 -0.38881852  0.09900748  0.03349237 -0.03870766 -0.12134525 -0.14403944
  0.21031049  0.0520709  -0.00850537  0.18151189  0.10787223  0.0568767
  0.09095288 -0.12996483 -0.07646696  0.11535802 -0.00898081 -0.07161756
 -0.21231646  0.06312502  0.05043696 -0.20565852  0.416887    0.27964958
 -0.19337344 -0.34068399  0.11897169 -0.53429889 -0.57435425 -0.29593604
  1.01005092  0.49703277 -1.03136762 -1.17160855  0.85463626  1.42373279
  0.26728523 -0.25258647 -0.77389368  0.62653762 -0.25072196 -1.16065643
 -0.64560337 -0.0741491   0.50925133 -2.58844187  0.89707676  0.        ]",0.17248182674068002,-5.897676866865343,0.0027458163118452062,0.8023254159984101,-0.039441355794815815,"[-0.13980507 -0.11339831 -0.0800608  -0.0381909  -0.01036286  0.05157149
  0.09440948  0.13233918  0.16618239  0.19158913  0.20870479  0.1711924
  0.06845003 -0.09543268 -0.28550514 -0.358521   -0.26499532 -0.23888512
 -0.21631456 -0.10030589  0.47770881  1.16394164  1.79163159  1.39736975
  0.01357883]","[-4.64963074e-04  3.51837546e-05 -3.07475006e-04 -1.85378241e-04
 -3.07673231e-05 -2.24248478e-04]","[ 0.00926579 -0.00412407 -0.00312684  0.00824134 -0.00102952  0.00030505
 -0.00504837  0.00161352  0.00489049 -0.00083953  0.00149227 -0.00106776
 -0.00027969  0.00058499 -0.00360283 -0.00230985  0.001424    0.00240846
 -0.0059204   0.00248253]",0.08376701541231663,0.8023254159984101,"[-4.64963074e-04  3.51837546e-05 -3.07475006e-04 -1.85378241e-04
 -3.07673231e-05 -2.24248478e-04]","[ 0.00926579 -0.00412407 -0.00312684  0.00824134 -0.00102952  0.00030505
 -0.00504837  0.00161352  0.00489049 -0.00083953  0.00149227 -0.00106776
 -0.00027969  0.00058499 -0.00360283 -0.00230985  0.001424    0.00240846
 -0.0059204   0.00248253]"
TFX,"[ 0.09922844 -0.11725786  0.06872729  0.12475604  0.05111922 -0.11517931
 -0.37847814  0.19449385  0.00417256  0.06883757 -0.18798416 -0.10882249
  0.01616684  0.09503518  0.18095299  0.06459119  0.14399838  0.0901067
  0.04712764 -0.10397244 -0.03139611  0.11563157 -0.01527291 -0.03398015
 -0.25358987 -0.08258293 -0.0447529   0.06595503  0.30981279  0.42838114
 -0.16098246 -0.27716744  0.16856467 -0.60229681 -0.94793776 -0.72307904
  1.63819008  1.51391901 -0.56849366 -0.91170674 -0.18285507  0.65836453
  0.04103946 -0.57646072 -0.37872746  0.39475713  0.15951971 -0.59553626
 -0.09549803  0.45462459  0.15984077 -1.13076443  0.92149206  0.        ]",0.1721913815460471,-6.050650361661749,0.0023563290419822227,0.801459668662892,-0.0390592367190041,"[-0.13807351 -0.11247319 -0.07850164 -0.04201527 -0.01006609  0.05439081
  0.09340319  0.13654626  0.16341562  0.19280789  0.20016895  0.17283029
  0.0795037  -0.10183947 -0.28247623 -0.35608083 -0.26973532 -0.23628714
 -0.21013974 -0.09795542  0.47877396  1.17521706  1.78224547  1.3719632
  0.00637331]","[ 3.51483096e-04 -2.49052970e-04  1.80561770e-04 -1.08545714e-04
  1.03999751e-04 -4.74367303e-05]","[ 0.00893132 -0.00523236 -0.00441213  0.01018092  0.00172604  0.00162264
 -0.00437432 -0.00132082  0.00244634 -0.00097314  0.00036936  0.0001892
 -0.00068681  0.001846   -0.00197089 -0.00077803  0.00286979  0.00143839
 -0.00178787  0.00269428]",0.0841825483973295,0.801459668662892,"[ 3.51483096e-04 -2.49052970e-04  1.80561770e-04 -1.08545714e-04
  1.03999751e-04 -4.74367303e-05]","[ 0.00893132 -0.00523236 -0.00441213  0.01018092  0.00172604  0.00162264
 -0.00437432 -0.00132082  0.00244634 -0.00097314  0.00036936  0.0001892
 -0.00068681  0.001846   -0.00197089 -0.00077803  0.00286979  0.00143839
 -0.00178787  0.00269428]"
TGT,"[-0.0894169   0.05883376 -0.05233434 -0.04466921  0.03554091  0.03074197
  0.1584969  -0.13556347  0.0628398  -0.00895673  0.11384098  0.00198774
  0.05000991  0.06599261 -0.090487   -0.01852448 -0.04323077 -0.02107737
 -0.08066577  0.03344265 -0.12313644 -0.04877863  0.04439656 -0.09979531
  0.0903568   0.09111149 -0.05408038 -0.18571738  0.06928063  0.29931435
 -0.23068676 -0.43066606 -0.00348113  0.15693561  0.69609606  0.70131946
 -1.16493901 -1.36241716 -0.2682054   0.29078775  1.04624588  0.60506996
 -0.27155334 -0.19824752 -0.26288786 -0.19623259  0.32016158  0.53104217
 -0.06973617 -0.49057985 -0.459464   -0.03582559  0.26209317  0.        ]",0.17909108224040302,-5.492282652430406,0.004118432486611207,0.7975658477091533,-0.037307744361145846,"[-0.14060659 -0.11633739 -0.0783987  -0.03855617  0.00627249  0.04424411
  0.09482372  0.13276635  0.17605386  0.19858926  0.20358168  0.17179115
  0.06481858 -0.10715707 -0.2976988  -0.36348548 -0.28376491 -0.22310767
 -0.22755648 -0.11816108  0.48532546  1.16161779  1.86331345  1.3981558
  0.00426188]",[-0.00032946 -0.0008908  -0.00019414 -0.00034913 -0.00015633 -0.00056098],"[ 0.01153589 -0.00045382 -0.00021432  0.00174952 -0.00606149  0.00275828
 -0.00051427  0.0022074   0.00222148 -0.00226664  0.00185892 -0.00069837
 -0.00222806  0.00216303  0.00070298 -0.00049851 -0.00019778 -0.0002497
  0.00114342 -0.00030759]",0.08396661663857272,0.7975658477091533,[-0.00032946 -0.0008908  -0.00019414 -0.00034913 -0.00015633 -0.00056098],"[ 0.01153589 -0.00045382 -0.00021432  0.00174952 -0.00606149  0.00275828
 -0.00051427  0.0022074   0.00222148 -0.00226664  0.00185892 -0.00069837
 -0.00222806  0.00216303  0.00070298 -0.00049851 -0.00019778 -0.0002497
  0.00114342 -0.00030759]"
TJX,"[ 0.04733361  0.08946145 -0.18802781 -0.11621237  0.02885492  0.12438905
  0.14215926 -0.11592324  0.02496507 -0.10097475  0.09488018 -0.03640322
  0.15736072  0.02895708 -0.19288084  0.08422889 -0.05300801 -0.01887487
 -0.05972807  0.02090649 -0.06191013  0.02761054  0.05722897 -0.09996648
  0.00949804  0.08373055  0.04426519 -0.27101446  0.19776294  0.40602078
 -0.25486526 -0.31460432  0.22839081  0.27879319  0.86474161  1.2754879
 -1.05705955 -1.3357871  -0.99241839 -0.64086709  1.11794012  0.5685467
  0.35205243  0.63199536 -0.19798862 -0.21370171 -0.68856088 -0.16161431
  0.42061883  0.17108244 -0.62384982 -1.04590833  0.62523559  0.        ]",0.17408529921845475,-5.655595860494361,0.003497888212322268,0.8003885095326756,-0.03708282463301209,"[-0.14345136 -0.11779603 -0.07829581 -0.03579618  0.00592993  0.04478198
  0.09313574  0.12959213  0.17534122  0.19644098  0.20769628  0.17020149
  0.0581509  -0.10093162 -0.29857238 -0.36320032 -0.2817454  -0.22423751
 -0.21805547 -0.10766383  0.48451454  1.15952452  1.84377294  1.39989803
  0.0113923 ]","[-6.15084474e-04 -5.09269229e-04  6.66730962e-05 -3.87457480e-04
  1.74963658e-04  2.92916097e-05]","[ 1.18747611e-02  2.12364509e-05  1.39067724e-03  2.03976216e-03
 -5.92082493e-03  6.52426013e-04 -3.24511268e-03  2.46084103e-03
  2.23415373e-03 -7.43576648e-04  4.32131843e-03 -3.28167422e-04
 -2.54256004e-03 -7.32224785e-04 -1.32431684e-03  7.12243885e-04
  2.07375923e-03 -8.86053631e-04 -1.68448145e-03  6.78932625e-04]",0.08398571383725582,0.8003885095326756,"[-6.15084474e-04 -5.09269229e-04  6.66730962e-05 -3.87457480e-04
  1.74963658e-04  2.92916097e-05]","[ 1.18747611e-02  2.12364509e-05  1.39067724e-03  2.03976216e-03
 -5.92082493e-03  6.52426013e-04 -3.24511268e-03  2.46084103e-03
  2.23415373e-03 -7.43576648e-04  4.32131843e-03 -3.28167422e-04
 -2.54256004e-03 -7.32224785e-04 -1.32431684e-03  7.12243885e-04
  2.07375923e-03 -8.86053631e-04 -1.68448145e-03  6.78932625e-04]"
TMO,"[ 5.57997936e-02  8.52603148e-02  1.25748366e-01  9.13285590e-02
  4.19712523e-02 -4.98270113e-02 -1.53305271e-01 -1.66899816e-02
  1.42999593e-01 -3.54934971e-02  1.62919132e-01 -1.35970065e-01
  3.30194115e-03  1.00678905e-01 -8.09274629e-02  2.09878637e-01
  8.53522794e-02 -1.19437366e-01 -5.78873495e-02 -2.06627848e-01
 -1.07246551e-01  1.10751423e-01 -1.40485505e-02 -1.17106921e-01
  2.71685483e-03  1.65638309e-01 -1.51016526e-02 -4.53836178e-02
  1.08591856e-01  4.22911527e-01 -1.04179941e-01 -3.79530779e-01
  1.57694825e-01 -1.97770552e-01 -3.51959287e-01 -1.02824948e-01
 -4.16519064e-01 -1.01237294e+00 -2.15930929e-01 -1.17881512e-01
  1.74969172e+00  1.91500773e+00 -5.05317275e-01 -2.59635759e-04
 -1.29035313e+00 -4.85836163e-01 -1.03597115e+00 -1.78540413e+00
  6.13395994e-01  2.27747045e-01  5.98520052e-01 -1.85336399e+00
  2.97671563e+00  0.00000000e+00]",0.17114587215146032,-5.769446397428367,0.0031214850981010397,0.8005632597461372,-0.03712647550394962,"[-0.13673371 -0.11333282 -0.07855415 -0.04020335 -0.00282174  0.04790432
  0.09802915  0.13209487  0.17765944  0.19205529  0.20092907  0.1734797
  0.06461584 -0.09175965 -0.287732   -0.37206459 -0.28206608 -0.24958958
 -0.22088234 -0.0971328   0.47474643  1.15594117  1.84454617  1.40966744
  0.00808912]","[ 4.73681445e-05 -8.70306671e-04  1.62323375e-04 -1.70887735e-05
 -6.07284959e-05 -7.55101588e-05]","[ 0.01033377 -0.00348144 -0.00251621  0.00400121 -0.00532321  0.00280017
 -0.00189812  0.0039756   0.00623063 -0.00324752  0.0023554  -0.00311979
 -0.00320976 -0.00167555 -0.0055579   0.00115125  0.00196952  0.00274956
 -0.00411469  0.00860683]",0.0836161281555154,0.8005632597461372,"[ 4.73681445e-05 -8.70306671e-04  1.62323375e-04 -1.70887735e-05
 -6.07284959e-05 -7.55101588e-05]","[ 0.01033377 -0.00348144 -0.00251621  0.00400121 -0.00532321  0.00280017
 -0.00189812  0.0039756   0.00623063 -0.00324752  0.0023554  -0.00311979
 -0.00320976 -0.00167555 -0.0055579   0.00115125  0.00196952  0.00274956
 -0.00411469  0.00860683]"
