,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[-2.09138861e-01  2.64305459e-01 -5.47429725e-02  1.31902845e-01
 -3.82415441e-01  1.45728359e-03 -7.93340069e-02 -1.75635228e-01
  3.72895938e-02  1.09850733e-02 -6.09430676e-02 -1.79193349e-01
 -2.13875144e-01 -1.96893678e-01  1.59391290e-01  1.85525873e-01
 -1.54513873e-01  1.01414082e-01  2.08767497e-01 -1.14083655e-01
  3.70575901e-02 -1.71042648e-01  1.66165008e-01  1.02154966e-01
 -7.26365734e-02  1.31289678e-01  2.00455681e-01  5.07603730e-02
  2.70925172e-01 -3.58738045e-01 -1.96745570e-02 -2.31539718e-01
  2.32298883e-01  6.60118726e-01  4.60372309e-01 -8.14556546e-01
 -4.06530504e-01  1.09764365e+00  1.32481175e+00 -6.51256365e-01
 -2.20718013e+00 -7.56799926e-02  1.88067774e+00 -1.84685732e-01
 -1.37020194e+00  7.05422814e-01  1.57150521e+00 -3.56928301e-01
 -1.98206015e+00 -4.04733239e-01  9.24571706e-01 -6.98357706e-01
  1.88957854e+00  0.00000000e+00]",0.14039128230701237,-5.141430406670414,0.005849316824641989,0.8250492199646146,-0.03623670791384625,"[-0.12239535 -0.0970602  -0.07817173 -0.02842495  0.01134238  0.05223483
  0.09784392  0.13764198  0.16434946  0.17515265  0.14932202  0.07635862
 -0.04105277 -0.20717933 -0.34021248 -0.27583123 -0.18471182 -0.18084389
 -0.10168962  0.22025292  0.8752767   1.30180637  1.22411729 -0.07978993
  0.01706437]","[-1.61124629e-04  1.83798992e-03 -2.33740779e-04  6.40808500e-04
  4.58108942e-05  5.69689728e-04]","[ 8.70318678e-03 -3.94914011e-03 -6.41999275e-03  3.42530880e-03
 -1.65027339e-03  5.99465359e-03  9.99134045e-05 -6.77569186e-03
 -3.83496261e-04  6.51898180e-03  8.12584434e-04 -3.16701269e-03
  3.49593485e-04  5.51716250e-03 -1.23171624e-03 -6.29944146e-03
 -1.44664952e-03  3.29481713e-03  2.62170377e-04  4.83621789e-03]",0.08661303725823445,0.8250492199646146,"[-1.61124629e-04  1.83798992e-03 -2.33740779e-04  6.40808500e-04
  4.58108942e-05  5.69689728e-04]","[ 8.70318678e-03 -3.94914011e-03 -6.41999275e-03  3.42530880e-03
 -1.65027339e-03  5.99465359e-03  9.99134045e-05 -6.77569186e-03
 -3.83496261e-04  6.51898180e-03  8.12584434e-04 -3.16701269e-03
  3.49593485e-04  5.51716250e-03 -1.23171624e-03 -6.29944146e-03
 -1.44664952e-03  3.29481713e-03  2.62170377e-04  4.83621789e-03]"
PNR,"[ 1.52298263e-01  6.49677102e-02  5.49838388e-02 -7.58474237e-02
  5.55601338e-02 -6.79712940e-04  2.75424606e-01  5.63035899e-02
 -3.50949178e-03  6.17723428e-02  1.80986149e-01  3.51802983e-01
 -4.00872977e-02  6.51824693e-02  1.87582864e-02  1.92765331e-01
 -1.41055423e-01 -1.80978174e-01  2.17457394e-02 -6.74640479e-03
 -5.03846602e-02  1.15014851e-01 -1.04776691e-01  1.18887152e-02
  7.99067443e-02  2.24337157e-01  4.14287896e-02  1.27619271e-01
  4.59759432e-01 -3.35490262e-01 -2.43478488e-01 -2.23032873e-01
  1.22537111e-01 -1.48578428e+00 -6.86078546e-01  1.09446097e+00
  1.74328565e+00  9.87049551e-02 -1.60960592e+00 -2.11414873e-01
  3.41670289e-01 -4.45832073e-01  5.22849538e-01  1.17688136e+00
 -4.85141177e-01 -7.27833686e-01  3.86388067e-01  2.65644050e-01
 -8.41265587e-01 -7.79141661e-02  1.06803022e+00 -5.61389391e-01
 -7.60227721e-01  0.00000000e+00]",0.1290386543920602,-4.806112873811957,0.008179593092385175,0.8321238176107599,-0.03815690545413909,"[-0.12038188 -0.10244819 -0.06705114 -0.02859552  0.02171256  0.05817479
  0.09698497  0.13864218  0.17458331  0.19823927  0.15707505  0.09093422
 -0.04987932 -0.20992254 -0.34002708 -0.29586104 -0.19793264 -0.17257414
 -0.11174789  0.26300011  0.82717004  1.26907319  1.25822941 -0.0775387
  0.00640069]","[-4.39294461e-05  2.27269962e-03 -1.92377195e-04  1.65473466e-04
  1.04994222e-04  1.65964234e-04]","[ 0.00156835 -0.00741975 -0.00109304  0.00961209 -0.00372223 -0.00251165
  0.00048659 -0.00031737 -0.00124364  0.00320516  0.00418055 -0.00087624
 -0.00394021  0.00311737  0.0005207  -0.00326135  0.00036869  0.0037607
  0.00122575 -0.00276054]",0.08694208973617752,0.8321238176107599,"[-4.39294461e-05  2.27269962e-03 -1.92377195e-04  1.65473466e-04
  1.04994222e-04  1.65964234e-04]","[ 0.00156835 -0.00741975 -0.00109304  0.00961209 -0.00372223 -0.00251165
  0.00048659 -0.00031737 -0.00124364  0.00320516  0.00418055 -0.00087624
 -0.00394021  0.00311737  0.0005207  -0.00326135  0.00036869  0.0037607
  0.00122575 -0.00276054]"
PNW,"[ 0.17121458 -0.26295417  0.02530547 -0.09452141  0.43808165  0.16401564
 -0.03324295  0.27182077 -0.03555523  0.02968815  0.04187092  0.23551982
  0.30931225  0.22991063 -0.10547623 -0.2438073   0.05887121 -0.26479004
 -0.0634856   0.04428152 -0.19385527  0.34881153 -0.09419441  0.0691856
 -0.07333362 -0.07312633 -0.30767563  0.13841615 -0.58848589 -0.17387864
 -0.31855813 -0.24377999  0.00927135 -1.18582091 -0.55573879  1.26273421
  1.070797   -0.58016461 -2.63633403 -0.67441638  3.20985923  1.69977171
 -1.92035278 -0.62718306  0.69742813 -0.99036752 -1.21574228  0.75403667
  2.53546522  0.38348823 -1.30915085  1.54116472 -2.88388015  0.        ]",0.12104721647338691,-5.415348055231948,0.004447789466917529,0.8324940765819699,-0.04114948268395028,"[-0.12148253 -0.103313   -0.05712876 -0.02469435  0.01281694  0.06580491
  0.0952982   0.13725181  0.16838824  0.19365552  0.17411341  0.09994746
 -0.05786689 -0.24134251 -0.32650891 -0.30197592 -0.20826049 -0.16211117
 -0.12128977  0.29993695  0.83331037  1.27544502  1.22799674 -0.10850451
 -0.01649727]","[-2.70910108e-05 -6.00373038e-04  1.65498842e-04 -2.08204608e-04
  3.48185468e-05 -2.39528414e-04]","[ 0.00245257 -0.00715745 -0.00067522  0.00745737 -0.00547873 -0.00523951
 -0.00076837  0.00735351  0.00456278 -0.00345365 -0.00178595  0.00270262
 -0.00418892 -0.00151246  0.00160036  0.00598237  0.00176498 -0.00362907
  0.0073511  -0.0082882 ]",0.08735884811406082,0.8324940765819699,"[-2.70910108e-05 -6.00373038e-04  1.65498842e-04 -2.08204608e-04
  3.48185468e-05 -2.39528414e-04]","[ 0.00245257 -0.00715745 -0.00067522  0.00745737 -0.00547873 -0.00523951
 -0.00076837  0.00735351  0.00456278 -0.00345365 -0.00178595  0.00270262
 -0.00418892 -0.00151246  0.00160036  0.00598237  0.00176498 -0.00362907
  0.0073511  -0.0082882 ]"
POOL,"[ 0.11697398 -0.10892162  0.03818351  0.04156081  0.2323322   0.02201129
  0.10074891  0.08557342  0.17385167 -0.05958921 -0.12734817  0.38638522
  0.22902933  0.27674615 -0.1474948  -0.22784254 -0.04090828 -0.26611998
 -0.04742051  0.08926299  0.01644592  0.30217661 -0.18752023 -0.11090779
 -0.01503435 -0.07687818 -0.17061665  0.19817436 -0.07109905 -0.20577713
 -0.18690586 -0.17968839  0.20359736 -1.18581373 -0.52271657  1.34174041
  0.94825123 -0.9197599  -1.97192232  0.34150882  2.05425893  0.25555043
 -1.10765341  0.55041665 -0.03235051 -1.73908848  0.00574799  1.89766821
  0.91175096 -1.12004777 -0.85935142  0.96150173 -1.19908523  0.        ]",0.1217373995158927,-4.955359894544868,0.0070455441703806175,0.8314323970503384,-0.039730700620159445,"[-0.1209581  -0.09981833 -0.06254638 -0.02828282  0.01669997  0.05982145
  0.10273292  0.13459953  0.1612918   0.20050563  0.16906949  0.10275519
 -0.06108962 -0.2400889  -0.3333155  -0.30338846 -0.20725214 -0.15728528
 -0.09882811  0.29629741  0.8108063   1.24397507  1.23896347 -0.1054802
 -0.00837992]",[0.00012871 0.00084599 0.00011899 0.00021436 0.00026251 0.00032221],"[ 0.00264429 -0.00702309 -0.00044962  0.00724953 -0.00649523 -0.00349225
  0.00223645  0.00426252  0.00058606 -0.00126092  0.00200626  0.00053561
 -0.0065029   0.00232942  0.00501311  0.00143413 -0.00218448 -0.00243259
  0.00591021 -0.00361507]",0.08685615966912544,0.8314323970503384,[0.00012871 0.00084599 0.00011899 0.00021436 0.00026251 0.00032221],"[ 0.00264429 -0.00702309 -0.00044962  0.00724953 -0.00649523 -0.00349225
  0.00223645  0.00426252  0.00058606 -0.00126092  0.00200626  0.00053561
 -0.0065029   0.00232942  0.00501311  0.00143413 -0.00218448 -0.00243259
  0.00591021 -0.00361507]"
PPG,"[-0.21519183  0.29598281 -0.05614002 -0.10809258 -0.17747067 -0.03450518
 -0.29382311  0.02749553  0.14932011 -0.17237525 -0.16096564 -0.19249174
  0.01517165  0.03631156  0.24215358  0.05277979 -0.26714832  0.1086231
 -0.12557251 -0.02578468  0.04156757 -0.01396936  0.13671577  0.02635146
 -0.02866458  0.27430586  0.11685691 -0.10690301 -0.20085824 -0.32104131
 -0.222551   -0.17439365 -0.05458552  0.2998964   0.7290883   0.17952953
 -1.49136443 -1.35596441  0.67713881  1.18892005  0.28735036  0.11625907
 -0.50918066 -0.90186817 -0.83909815  0.10264709  1.88030184  0.79604002
 -1.46770301  0.11010993  0.23319726 -2.03839113 -0.91168894  0.        ]",0.13919513671180625,-5.2285610338871935,0.005361234389381543,0.8249307420682787,-0.035946403707438394,"[-0.12238378 -0.10280372 -0.07276481 -0.02944198  0.0053023   0.0588881
  0.1018767   0.13091669  0.16050912  0.17498202  0.160156    0.08932038
 -0.03651277 -0.21913564 -0.35035306 -0.27779941 -0.21856053 -0.16661522
 -0.10093866  0.24210571  0.87016618  1.28511274  1.23026019 -0.06424137
  0.01017492]","[-5.55275307e-04  5.62278009e-04 -2.75936609e-04  6.54384314e-05
  1.24143632e-04 -2.45793353e-04]","[ 0.0075581  -0.00345832 -0.00367319  0.00030093 -0.00811958  0.0042167
  0.00569569 -0.00018999  0.00028285  0.00015285 -0.00165611 -0.00161965
 -0.00078766  0.00729373  0.0021386  -0.0051386   0.00020634  0.00088282
 -0.00336347 -0.00267157]",0.08641936199958479,0.8249307420682787,"[-5.55275307e-04  5.62278009e-04 -2.75936609e-04  6.54384314e-05
  1.24143632e-04 -2.45793353e-04]","[ 0.0075581  -0.00345832 -0.00367319  0.00030093 -0.00811958  0.0042167
  0.00569569 -0.00018999  0.00028285  0.00015285 -0.00165611 -0.00161965
 -0.00078766  0.00729373  0.0021386  -0.0051386   0.00020634  0.00088282
 -0.00336347 -0.00267157]"
PPL,"[-5.01538731e-02  1.32990765e-01 -1.48058591e-03 -1.04865653e-01
  6.47580391e-02  1.75897177e-01 -6.59044028e-02  1.33040243e-01
 -2.44850022e-01  1.90485409e-01  2.04897302e-01 -1.39584446e-01
 -7.10407362e-02 -5.74866751e-02  1.74738845e-01  1.84850963e-01
 -2.04356432e-01 -1.22528219e-01  5.67298989e-02 -1.29481408e-01
 -2.65333318e-01  6.93613692e-02  1.91945440e-01  1.35114618e-01
 -1.01718425e-01  2.94191878e-01 -6.86035248e-02 -4.84335858e-02
 -4.74066449e-01 -1.30116576e-01 -1.16269892e-01 -8.26174529e-02
  3.70913021e-02 -3.76605363e-01 -1.75623095e-01 -6.87025609e-02
  7.06849978e-01  1.09067703e+00 -8.58101886e-01 -1.70018318e+00
  1.69461679e-01  1.56134851e+00  7.72455754e-01 -5.39608393e-01
 -9.54330917e-01  1.05140599e-02  3.15395852e-01 -4.70623202e-01
  2.90424721e-01  1.43120260e+00  3.93121404e-01 -6.80053480e-01
 -2.58396052e+00  0.00000000e+00]",0.13140416938316252,-4.7980412943786925,0.008245882497965484,0.8281611161881269,-0.03747879878371909,"[-1.21449386e-01 -1.02986596e-01 -6.66689329e-02 -2.39704375e-02
  1.19536137e-02  6.15147287e-02  8.83558706e-02  1.42820668e-01
  1.75191852e-01  1.76488960e-01  1.57508733e-01  8.41648802e-02
 -3.94578401e-02 -2.09204432e-01 -3.45411870e-01 -2.92309096e-01
 -1.97468501e-01 -1.85613919e-01 -1.36950290e-01  2.52243921e-01
  8.84197121e-01  1.29362389e+00  1.21850559e+00 -6.90957606e-02
  5.24412014e-04]","[-4.69241378e-04 -2.91424056e-04  2.65531101e-04  3.74478114e-04
  3.80188559e-04 -2.33496172e-05]","[ 5.10591027e-03 -5.91679980e-03 -4.29893890e-03  6.52611092e-03
 -1.26256799e-03 -9.12924469e-05 -3.38357439e-03 -6.81204665e-04
  4.19717962e-03  3.66909399e-03 -9.46895353e-04 -1.97876713e-03
 -1.49984439e-03  1.94943564e-03 -1.79994883e-03 -1.47267673e-04
  4.10117307e-03  1.72857765e-03  5.65741777e-04 -7.60668916e-03]",0.08722557107771542,0.8281611161881269,"[-4.69241378e-04 -2.91424056e-04  2.65531101e-04  3.74478114e-04
  3.80188559e-04 -2.33496172e-05]","[ 5.10591027e-03 -5.91679980e-03 -4.29893890e-03  6.52611092e-03
 -1.26256799e-03 -9.12924469e-05 -3.38357439e-03 -6.81204665e-04
  4.19717962e-03  3.66909399e-03 -9.46895353e-04 -1.97876713e-03
 -1.49984439e-03  1.94943564e-03 -1.79994883e-03 -1.47267673e-04
  4.10117307e-03  1.72857765e-03  5.65741777e-04 -7.60668916e-03]"
PRGO,"[-0.3884499   0.38879939 -0.07691008 -0.04779604 -0.23959607  0.04738332
 -0.63995425  0.05275188  0.25394074 -0.30009868 -0.44153673 -0.41248547
  0.19638664  0.12473609  0.28663048 -0.18471604 -0.33064375  0.13233771
 -0.18660482 -0.00412182  0.0947722   0.1144992   0.2361845   0.03508186
 -0.20048622  0.21883472  0.01253116 -0.16375302 -0.06003389 -0.33092935
 -0.1266477  -0.14695071  0.0657282   0.89931174  1.27813969  0.04930274
 -2.62065019 -1.92801501  0.63724192  1.04291872  1.57432004  1.75796361
 -1.54610353 -2.49002391 -1.30977275 -0.32514881  2.44174276  2.07085738
 -0.29782025  0.04074539 -1.62520913 -2.28386042 -1.57092529  0.        ]",0.12651688481595227,-5.423114607900507,0.004413379273022172,0.8215394713726366,-0.03505087862767369,"[-0.12262303 -0.10116461 -0.07432521 -0.02727979 -0.00459918  0.06073369
  0.10528036  0.12650916  0.14862141  0.16569186  0.16886367  0.09456496
 -0.0344041  -0.23563214 -0.35609408 -0.27914132 -0.22799571 -0.16016829
 -0.09219535  0.26374678  0.88653359  1.29173213  1.19233345 -0.0650094
  0.00359851]",[-0.00064804  0.00090954 -0.0002553   0.00028978  0.00016197  0.00010145],"[ 0.00967962 -0.00189194 -0.00399656 -0.00301458 -0.00983507  0.00427636
  0.00549685  0.00340182  0.00480124 -0.00276625 -0.00665602 -0.00259917
 -0.00149658  0.0086168   0.00559687 -0.00188358  0.00011313 -0.0048219
 -0.00398748 -0.00444016]",0.08618734486671707,0.8215394713726366,[-0.00064804  0.00090954 -0.0002553   0.00028978  0.00016197  0.00010145],"[ 0.00967962 -0.00189194 -0.00399656 -0.00301458 -0.00983507  0.00427636
  0.00549685  0.00340182  0.00480124 -0.00276625 -0.00665602 -0.00259917
 -0.00149658  0.0086168   0.00559687 -0.00188358  0.00011313 -0.0048219
 -0.00398748 -0.00444016]"
PRU,"[-0.18547848  0.28719277  0.00768389  0.07108123 -0.37332908 -0.08564598
 -0.05834579 -0.17116995  0.13276232 -0.04251828 -0.10971933 -0.17095605
 -0.15678663 -0.10534404  0.10637816  0.14139918 -0.17766052  0.13513809
  0.08625894 -0.00773212  0.08423299 -0.14798667  0.10437602 -0.0046387
  0.01820306  0.13038699  0.21704857 -0.10747106  0.20951385 -0.35248628
 -0.15487799 -0.19771492  0.2150682   0.55102903  0.61775156 -0.51363981
 -0.87179619  0.18662845  1.46136658  0.36134766 -1.84547574 -0.64979898
  1.39678506  0.16213683 -1.22732099  0.26091177  1.5438405   0.09158339
 -1.76266539 -0.29906611  0.53938435 -1.36888311  1.85651763  0.        ]",0.14198233494632606,-4.966991455484242,0.00696406825862088,0.8255123370131089,-0.036035055549059045,"[-0.12095304 -0.09849566 -0.07791933 -0.0307516   0.01196793  0.05223118
  0.10131708  0.13583686  0.16256116  0.17556304  0.15197636  0.08170939
 -0.04453008 -0.21112911 -0.34274159 -0.27393503 -0.1975104  -0.16720411
 -0.09666477  0.22418908  0.86414925  1.28066328  1.24180154 -0.07966847
  0.01737619]",[-0.00057191  0.00167232 -0.00025473  0.00028495  0.00014202  0.00051378],"[ 0.00838709 -0.00359935 -0.00556358  0.00212601 -0.00410957  0.00633158
  0.00319847 -0.0058565  -0.00196504  0.00521323  0.00189    -0.00282653
 -0.00079069  0.00594104  0.00013956 -0.00588843 -0.00105134  0.00199388
 -0.0015461   0.00498338]",0.08645565734871041,0.8255123370131089,[-0.00057191  0.00167232 -0.00025473  0.00028495  0.00014202  0.00051378],"[ 0.00838709 -0.00359935 -0.00556358  0.00212601 -0.00410957  0.00633158
  0.00319847 -0.0058565  -0.00196504  0.00521323  0.00189    -0.00282653
 -0.00079069  0.00594104  0.00013956 -0.00588843 -0.00105134  0.00199388
 -0.0015461   0.00498338]"
PSA,"[-0.07824485 -0.02985408  0.0416373   0.00462647  0.05186682 -0.07877771
 -0.0613117  -0.01619648  0.12789169  0.00300164 -0.17674084 -0.12804686
  0.12823535  0.14560525 -0.14909174 -0.19903072 -0.04531661  0.00238881
 -0.14224186  0.15265128  0.00147973  0.04578939 -0.01420814 -0.21010913
  0.06873497 -0.12897588 -0.07260448 -0.51620594 -0.81283024 -0.12334738
 -0.17730001 -0.06259298  0.09888778  0.48968574  0.39555543 -0.19473371
 -1.20428992 -0.84156885  0.71382676  0.96301795  0.25156092 -0.25669413
 -0.48180334  0.26107802  0.00230797 -0.97651872 -0.2284749   1.02334082
  1.22132737 -0.02679475 -1.33976855 -0.09730648 -0.41809338  0.        ]",0.1300939146583069,-4.470458117351318,0.01144207283753788,0.8276112768888605,-0.03895407627022966,"[-0.12064398 -0.10052471 -0.06695675 -0.03102578  0.01192174  0.05711043
  0.1009561   0.13721448  0.15939623  0.17786664  0.16579985  0.09573045
 -0.06044436 -0.2366262  -0.33458815 -0.28284163 -0.22094441 -0.14598597
 -0.10167275  0.25466326  0.84599401  1.22941668  1.25375215 -0.10867002
 -0.00285392]",[-0.00171205 -0.00115829  0.00025756  0.00012983  0.00049981  0.00012053],"[ 8.09667630e-03 -4.37996661e-03 -4.66653331e-03  1.11565750e-03
 -6.76992085e-03  4.22555811e-03  5.06822047e-03 -4.38532305e-04
 -9.50295520e-04  8.12885404e-05  1.88267562e-03  6.14923766e-04
 -4.01368017e-03  1.58229386e-03  2.61970961e-03  1.98494870e-03
  5.27934065e-05 -4.00133010e-03  2.43573611e-03 -6.52727324e-04]",0.08673950069045343,0.8276112768888605,[-0.00171205 -0.00115829  0.00025756  0.00012983  0.00049981  0.00012053],"[ 8.09667630e-03 -4.37996661e-03 -4.66653331e-03  1.11565750e-03
 -6.76992085e-03  4.22555811e-03  5.06822047e-03 -4.38532305e-04
 -9.50295520e-04  8.12885404e-05  1.88267562e-03  6.14923766e-04
 -4.01368017e-03  1.58229386e-03  2.61970961e-03  1.98494870e-03
  5.27934065e-05 -4.00133010e-03  2.43573611e-03 -6.52727324e-04]"
PSX,"[-0.27864433  0.06502683 -0.06980844  0.03150551 -0.46514989 -0.05202989
 -0.3909668  -0.09293503  0.12697215 -0.27389472 -0.26983433 -0.25905453
 -0.08052117 -0.22570177  0.14189799 -0.00824867 -0.02721811  0.31208228
  0.10951938 -0.12692383  0.11967205 -0.056569    0.09634161  0.24825632
 -0.05285286 -0.02370995  0.19017135 -0.29584686  0.08717192 -0.44518929
 -0.18329058 -0.18377886  0.17346006  0.98301347  0.80587594 -0.48000314
 -1.11359075 -0.26104653  1.08283556  0.18423719 -0.33326078  0.57019108
 -0.52791189 -2.18587571  0.03440492  1.95054178  1.15184167 -0.4680246
 -1.48480161 -0.56950786 -0.3768564  -0.9974861   3.27703559  0.        ]",0.1270579311052854,-5.305986420161665,0.004961801392734178,0.8236887531926436,-0.038031908125498566,"[-0.12293942 -0.09969551 -0.07992445 -0.03014181  0.00199958  0.05561349
  0.10039429  0.12803777  0.15663396  0.17185624  0.15541359  0.07443192
 -0.04296003 -0.22105457 -0.33140489 -0.26042563 -0.19572881 -0.17337626
 -0.08656114  0.23780249  0.86492664  1.33934911  1.22906443 -0.09290322
  0.0156761 ]","[-1.05312531e-03  1.33381569e-03 -4.78472487e-04  9.51025112e-05
  1.64183032e-04  4.07833081e-04]","[ 0.00973382 -0.0030304  -0.00562729  0.00126438 -0.00532551  0.0053547
  0.00269163 -0.00160416  0.0014359   0.00014649 -0.0053477   0.00104392
  0.0044918   0.00467759 -0.0015332  -0.00482508 -0.00220765 -0.00053716
 -0.00074792  0.00848066]",0.08647622112686547,0.8236887531926436,"[-1.05312531e-03  1.33381569e-03 -4.78472487e-04  9.51025112e-05
  1.64183032e-04  4.07833081e-04]","[ 0.00973382 -0.0030304  -0.00562729  0.00126438 -0.00532551  0.0053547
  0.00269163 -0.00160416  0.0014359   0.00014649 -0.0053477   0.00104392
  0.0044918   0.00467759 -0.0015332  -0.00482508 -0.00220765 -0.00053716
 -0.00074792  0.00848066]"
PVH,"[-2.31438218e-02 -1.76649306e-02 -4.46189209e-02 -4.41500774e-02
 -1.78878652e-02  6.37256067e-02 -1.00251354e-01  1.02595432e-01
  7.46546321e-02 -2.16742269e-01 -6.40729218e-02  2.55024243e-01
  1.33696079e-02 -1.97934342e-02  1.45135639e-01  2.19540263e-02
 -2.38741974e-02 -5.64455052e-02  1.09677806e-01 -1.84479939e-01
 -1.07283942e-02  1.39349023e-01 -3.59901818e-02  1.90252040e-01
 -7.77357047e-02  1.03875747e-01  1.98410719e-02  2.12402599e-01
  6.32079383e-03 -1.77787755e-01 -1.02918166e-01 -1.24179932e-01
  2.13982278e-01 -7.38480613e-01 -2.10955972e-01  1.04752795e+00
  7.09667242e-01 -7.29268777e-01 -1.35649813e+00  7.17421937e-02
  1.40484205e+00  5.43201614e-01 -1.00207580e+00 -9.83320161e-01
  1.08563720e-01  6.73203286e-01  9.61460099e-01 -1.33496292e-03
 -1.46176854e+00 -7.07240349e-01  9.80209247e-01  3.34830935e-01
  2.77358514e-01  0.00000000e+00]",0.1355193529858831,-4.819654935158989,0.008069571184031624,0.8286897980331239,-0.038858956042906234,"[-0.12264393 -0.10172803 -0.06871452 -0.02706224  0.01071049  0.06079709
  0.0990946   0.12907072  0.1647009   0.1944915   0.15898     0.08566635
 -0.04294536 -0.22160643 -0.33072118 -0.28778812 -0.19073206 -0.18673494
 -0.10311907  0.26791623  0.83866167  1.31424304  1.22563559 -0.08489901
  0.00517763]",[0.00020114 0.00111201 0.00019704 0.00040216 0.00036732 0.00042195],"[ 4.00914686e-03 -6.03213305e-03 -1.39585300e-03  6.54730320e-03
 -6.03452321e-03 -1.65043622e-03  1.56571187e-03  2.71900426e-03
  1.47380327e-03 -8.34598457e-04 -2.42292607e-03  1.04936328e-03
  5.10193303e-04  4.59054771e-03 -2.41434018e-04 -4.80465846e-03
 -1.84061443e-03  3.37246100e-03  3.48666721e-03 -7.42321798e-05]",0.08681913969742697,0.8286897980331239,[0.00020114 0.00111201 0.00019704 0.00040216 0.00036732 0.00042195],"[ 4.00914686e-03 -6.03213305e-03 -1.39585300e-03  6.54730320e-03
 -6.03452321e-03 -1.65043622e-03  1.56571187e-03  2.71900426e-03
  1.47380327e-03 -8.34598457e-04 -2.42292607e-03  1.04936328e-03
  5.10193303e-04  4.59054771e-03 -2.41434018e-04 -4.80465846e-03
 -1.84061443e-03  3.37246100e-03  3.48666721e-03 -7.42321798e-05]"
PWR,"[ 0.15647663  0.03142789 -0.00753281 -0.07697591  0.17455918 -0.01583298
  0.22714774  0.07995923  0.08577743 -0.00985848  0.13828321  0.3880599
  0.01559491  0.12216343  0.0438335   0.11084956 -0.07424111 -0.17863845
 -0.0210599   0.01357982 -0.02378539  0.05352871 -0.11908197 -0.0260762
  0.07225966  0.1670912   0.02472506  0.36726076  0.09435372 -0.30768272
 -0.19277962 -0.28710907  0.0465195  -1.29182964 -0.47842295  1.18957695
  0.95577514 -0.72893386 -1.11364242  0.75671659  0.50263103 -1.01547938
 -0.053553    1.24966618 -0.07727075 -0.68601228  0.48205562  0.34853083
 -1.19226023 -0.45501066  1.50515326  0.18932173 -1.18811761  0.        ]",0.12391336128701308,-5.066354028488719,0.006305367472895806,0.832205603002271,-0.03846363399001908,"[-0.12185898 -0.10253127 -0.06402149 -0.02903516  0.02038313  0.05907132
  0.09996754  0.1361914   0.17263293  0.20032187  0.15913973  0.09377897
 -0.04852373 -0.21627765 -0.33474183 -0.29552439 -0.20237239 -0.16928049
 -0.10809284  0.2541032   0.82427222  1.26150261  1.25636608 -0.08285094
  0.00437739]","[ 5.90929739e-04  1.36247930e-03 -1.81748290e-04  2.56408157e-04
 -7.40787173e-05 -9.29053015e-05]","[ 0.00220737 -0.00689145 -0.00087881  0.00736422 -0.00597607 -0.00110582
  0.00354116  0.00010617 -0.0028283   0.00162574  0.00449565  0.00018041
 -0.00376151  0.00371056  0.00085617 -0.00432024 -0.00082225  0.00481013
  0.00329925 -0.00365278]",0.08689054429091987,0.832205603002271,"[ 5.90929739e-04  1.36247930e-03 -1.81748290e-04  2.56408157e-04
 -7.40787173e-05 -9.29053015e-05]","[ 0.00220737 -0.00689145 -0.00087881  0.00736422 -0.00597607 -0.00110582
  0.00354116  0.00010617 -0.0028283   0.00162574  0.00449565  0.00018041
 -0.00376151  0.00371056  0.00085617 -0.00432024 -0.00082225  0.00481013
  0.00329925 -0.00365278]"
