,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.12196048 -0.07223391 -0.0889384   0.03292326 -0.02329063 -0.02132851
 -0.13540914 -0.13416758  0.04256065  0.09061352 -0.06175242  0.29515598
  0.35936675 -0.32492167 -0.02525401 -0.0082831  -0.16899578  0.08474927
 -0.33742739 -0.0234603  -0.11848026  0.21141279 -0.10509617 -0.00751134
  0.2055727  -0.1373788  -0.20828915  0.61651986  0.37423264  0.28306685
 -0.39917028  0.20944306 -0.03421551 -0.26769411  0.46214693 -0.96026567
  0.56269507 -1.76502157 -0.412726   -1.22098983 -1.84608733  0.55130459
 -1.40846109  0.74683331  0.29082217 -0.80186721  0.81898563 -0.97473967
  0.13623653  0.3605796   0.01808755  0.80766855  2.31590445  0.        ]",0.15477689023583327,-4.2626054734532755,0.014085555019099374,0.8019379196991335,-0.03786242155923946,"[-0.14636783 -0.12019957 -0.08615543 -0.044845   -0.00486963  0.04310088
  0.09011804  0.13431946  0.16900361  0.21613602  0.23284313  0.17222516
  0.10623065 -0.05691845 -0.26810292 -0.37571743 -0.34771859 -0.23313949
 -0.23686626 -0.15365187  0.23001115  1.05460699  1.83305195  1.71689794
 -0.01453275]","[ 1.10078980e-03  1.57952661e-04 -2.54909061e-04 -1.31486837e-04
  9.42230807e-05 -5.55699018e-04]","[ 7.83712522e-03 -2.42524439e-03 -5.25914892e-03  7.12329780e-03
 -5.88333943e-03  2.44016524e-03 -3.29488790e-03 -6.16336460e-03
  1.93663004e-03 -6.26389051e-03  3.97652742e-03  1.51195070e-03
 -2.48752656e-03  4.91790528e-03 -4.26385219e-03 -1.09718391e-05
  1.79403413e-03  1.49570362e-03  5.08572613e-03  4.92168152e-03]",0.08510999589397886,0.8019379196991335,"[ 1.10078980e-03  1.57952661e-04 -2.54909061e-04 -1.31486837e-04
  9.42230807e-05 -5.55699018e-04]","[ 7.83712522e-03 -2.42524439e-03 -5.25914892e-03  7.12329780e-03
 -5.88333943e-03  2.44016524e-03 -3.29488790e-03 -6.16336460e-03
  1.93663004e-03 -6.26389051e-03  3.97652742e-03  1.51195070e-03
 -2.48752656e-03  4.91790528e-03 -4.26385219e-03 -1.09718391e-05
  1.79403413e-03  1.49570362e-03  5.08572613e-03  4.92168152e-03]"
ROL,"[ 0.11185354 -0.22350466 -0.11868901  0.12422392 -0.07465221 -0.00512594
 -0.08482605 -0.08553105  0.23756594  0.1989109  -0.15456942  0.17145096
  0.43330122 -0.45399688 -0.02731354 -0.03157511  0.0050489   0.09728765
 -0.56533162 -0.02417106 -0.27178575 -0.1483678  -0.13760719 -0.01960062
  0.32494323  0.02294196 -0.42008201  0.69804272  0.8275594   0.41201113
 -0.23568187  0.25589502  0.29376071  0.80750262  1.17144266 -0.80155184
  2.42795354 -2.9122435   1.28673599 -2.53597972 -1.68221241  0.30362441
 -1.76980995  1.08426002  0.66020561 -1.12723107  1.77323316 -2.05878576
  0.44086965 -0.65388099 -0.42243115  0.05752085  1.51115752  0.        ]",0.16851678590717278,-5.442224887191183,0.00432983914252045,0.8017397488890451,-0.039192831059888245,"[-0.14709043 -0.11814319 -0.08765699 -0.04440874 -0.00340963  0.0445
  0.09712052  0.13866845  0.16540567  0.21061218  0.23633704  0.16491699
  0.10556279 -0.058585   -0.25467516 -0.37478685 -0.36836758 -0.23347447
 -0.25673394 -0.20975546  0.21893489  1.04727361  1.85541458  1.73819037
 -0.02884146]",[0.00130759 0.00158044 0.00013112 0.00036223 0.00020201 0.00034816],"[ 0.01119043 -0.00047043 -0.00467014  0.01241253 -0.00933603  0.00700375
 -0.00682491 -0.0056882   0.00144947 -0.00713952  0.00538475  0.00226985
 -0.00359176  0.00830375 -0.00767763  0.00098716 -0.00121093  0.00011963
  0.00290185  0.00220025]",0.08501780641512824,0.8017397488890451,[0.00130759 0.00158044 0.00013112 0.00036223 0.00020201 0.00034816],"[ 0.01119043 -0.00047043 -0.00467014  0.01241253 -0.00933603  0.00700375
 -0.00682491 -0.0056882   0.00144947 -0.00713952  0.00538475  0.00226985
 -0.00359176  0.00830375 -0.00767763  0.00098716 -0.00121093  0.00011963
  0.00290185  0.00220025]"
ROP,"[ 0.17061649 -0.13835528 -0.04900961  0.06403637  0.00981273  0.0398567
 -0.09601398 -0.13779427  0.10375651  0.17441624  0.02235491  0.35790912
  0.49906716 -0.30480553 -0.10754277 -0.02015036 -0.20531898  0.07141403
 -0.45464433 -0.11512296 -0.20308741  0.20560305 -0.20242557  0.0181723
  0.2701634   0.00652583 -0.32232311  0.91661115  0.37430457  0.54041657
 -0.38694423  0.28411917  0.1677815  -0.1129682   0.64567789 -1.22750142
  0.96909915 -2.39173682 -0.26963981 -1.68452159 -2.36310125  0.77504275
 -1.72294221  1.19402399  0.85413714 -1.32041215  1.92465394 -2.21494001
  0.64748503 -0.50258463 -0.37422582  1.07509437  2.34032934  0.        ]",0.16805044844595673,-4.486154752720009,0.011263873019914052,0.802891937333891,-0.038445400362869954,"[-0.14556713 -0.11961101 -0.08530339 -0.04301705 -0.00368363  0.0429577
  0.09205904  0.13787507  0.17231335  0.21860812  0.23994435  0.17336351
  0.10118679 -0.05811874 -0.27011239 -0.37774937 -0.3587288  -0.24362987
 -0.24685262 -0.15217329  0.21197534  1.05848668  1.85249388  1.73945328
 -0.02209069]","[ 1.98950425e-03  2.02774725e-04  5.10671029e-04 -4.32154740e-05
  3.56793499e-04 -1.32411799e-05]","[ 0.00828894 -0.00193445 -0.0060386   0.00818683 -0.00773234  0.00269948
 -0.00459941 -0.00754569  0.00273373 -0.007173    0.0053631   0.00306321
 -0.00395704  0.00824112 -0.00802331  0.00123391 -0.00063765  0.00025798
  0.00559775  0.00464371]",0.08478320954686566,0.802891937333891,"[ 1.98950425e-03  2.02774725e-04  5.10671029e-04 -4.32154740e-05
  3.56793499e-04 -1.32411799e-05]","[ 0.00828894 -0.00193445 -0.0060386   0.00818683 -0.00773234  0.00269948
 -0.00459941 -0.00754569  0.00273373 -0.007173    0.0053631   0.00306321
 -0.00395704  0.00824112 -0.00802331  0.00123391 -0.00063765  0.00025798
  0.00559775  0.00464371]"
ROST,"[ 7.26559375e-02 -1.56883076e-03 -2.37439491e-01  1.61336714e-01
 -1.04075696e-01 -7.09167896e-02 -2.86179487e-01  7.34704418e-02
  2.77028599e-01  9.82271980e-02 -2.13775938e-01 -1.05931547e-01
  1.33219614e-01 -2.77229755e-01 -4.02682823e-02 -2.59665646e-02
  3.01783882e-01  1.68086281e-01 -3.04795237e-01 -2.43284767e-02
 -9.37746051e-02 -5.51487801e-01 -8.57068291e-02 -2.47530866e-01
  5.31520519e-01 -2.03455058e-01 -2.53939287e-01  7.11562412e-01
  3.66375273e-01  4.77541789e-01 -2.47736871e-01  1.92328478e-01
  1.51562824e-01  1.86271951e+00  1.13023797e+00  1.01172513e+00
  3.23400831e+00 -1.48391580e+00  3.34009105e+00 -2.73837533e+00
  9.85138424e-01 -1.30422474e+00 -3.81833088e-01 -1.88929627e-02
  8.16774055e-02 -3.76791270e-01  5.14880165e-01 -2.08859069e-01
  2.31805297e-01  9.47763337e-01  7.88074179e-02  1.44058034e+00
  2.09098376e+00  0.00000000e+00]",0.15285930336228318,-5.157469574041735,0.005756247029309063,0.8009711859236958,-0.037239455304482784,"[-0.14949603 -0.11704354 -0.08836666 -0.046498   -0.00963238  0.04926694
  0.09868669  0.13424429  0.16294826  0.19951333  0.22084991  0.17488934
  0.10552307 -0.05795628 -0.2347161  -0.36446408 -0.34403099 -0.23729308
 -0.23850074 -0.27680008  0.23204764  0.99319294  1.88870234  1.69613159
 -0.01748407]","[ 1.23109084e-03  2.86789926e-04  2.15164124e-04  3.29560601e-04
  6.05422488e-05 -3.48229155e-05]","[ 0.01464989 -0.00051149  0.00084351  0.01491248 -0.00521377  0.01277117
 -0.00736284  0.00148702 -0.00346975 -0.00254383  0.00197264  0.00020987
 -0.0014358   0.00524607 -0.00275409  0.00089286  0.00334785  0.00190098
  0.00744015  0.00420613]",0.08606038256323713,0.8009711859236958,"[ 1.23109084e-03  2.86789926e-04  2.15164124e-04  3.29560601e-04
  6.05422488e-05 -3.48229155e-05]","[ 0.01464989 -0.00051149  0.00084351  0.01491248 -0.00521377  0.01277117
 -0.00736284  0.00148702 -0.00346975 -0.00254383  0.00197264  0.00020987
 -0.0014358   0.00524607 -0.00275409  0.00089286  0.00334785  0.00190098
  0.00744015  0.00420613]"
RSG,"[ 1.39959776e-01 -1.37181291e-01 -7.55273830e-02  1.57728354e-01
  7.97862329e-02 -1.99293780e-01 -2.49302620e-02  1.69255885e-01
  2.40844531e-01  1.02878748e-01 -1.17103874e-01  4.49001845e-03
  7.49683159e-02 -1.32855793e-01 -5.02179002e-02 -4.54512531e-02
  1.63802548e-01  9.64816337e-02 -3.21005322e-01  3.09331328e-02
 -1.26719463e-01 -2.94403191e-01  2.12253889e-01  3.38044143e-04
  1.85345549e-01 -2.74412614e-02 -1.88147426e-01  4.71463328e-01
  8.43406153e-01  3.51043580e-01 -1.75163372e-01  3.04152821e-01
  3.74524574e-01  1.07437356e+00  7.76200369e-01  5.58621944e-01
  1.70011950e+00 -3.82523344e-01  1.70544505e+00 -7.06356303e-01
  6.29854485e-01 -1.84884839e-02  6.26658856e-01  4.38147231e-01
  1.10437751e+00 -4.49238960e-01  1.56898462e+00 -6.58769915e-01
  1.11661444e+00  3.04044985e-02  1.12446981e+00 -3.71726595e-01
  2.33110791e+00  0.00000000e+00]",0.15343579267073867,-4.400929677988224,0.012265931234422378,0.8022908390135052,-0.03843423633495547,"[-1.46124307e-01 -1.17400194e-01 -8.35769620e-02 -5.00943807e-02
 -1.25548025e-03  5.26959245e-02  9.69041411e-02  1.35422767e-01
  1.66503311e-01  2.03891389e-01  2.18283849e-01  1.82568548e-01
  1.03920751e-01 -5.93156534e-02 -2.45733299e-01 -3.70191922e-01
 -3.45368123e-01 -2.32294217e-01 -2.42029309e-01 -2.36224678e-01
  2.83698399e-01  1.05858230e+00  1.81331315e+00  1.73739540e+00
 -1.39095368e-02]","[ 6.35289313e-04  1.71019006e-03 -9.89074079e-05  4.86089158e-04
  2.65967326e-04  5.93882975e-04]","[ 1.21078177e-02 -1.56053064e-03 -5.94979297e-04  1.04520955e-02
 -2.03946093e-03  8.37866652e-03 -1.63174699e-03  6.58053959e-04
 -3.91630670e-05  3.85822332e-04  3.19656107e-03  3.66219916e-03
 -1.73834347e-03  7.75585660e-03 -3.77402298e-03  2.98589317e-03
  8.60886322e-04  4.75938982e-03  2.08951894e-03  5.14603282e-03]",0.0854099982857529,0.8022908390135052,"[ 6.35289313e-04  1.71019006e-03 -9.89074079e-05  4.86089158e-04
  2.65967326e-04  5.93882975e-04]","[ 1.21078177e-02 -1.56053064e-03 -5.94979297e-04  1.04520955e-02
 -2.03946093e-03  8.37866652e-03 -1.63174699e-03  6.58053959e-04
 -3.91630670e-05  3.85822332e-04  3.19656107e-03  3.66219916e-03
 -1.73834347e-03  7.75585660e-03 -3.77402298e-03  2.98589317e-03
  8.60886322e-04  4.75938982e-03  2.08951894e-03  5.14603282e-03]"
RTX,"[ 0.16227409 -0.13166195 -0.19812137  0.11843189 -0.04069071 -0.04835434
 -0.12434588  0.02993428  0.27945499  0.12301901 -0.15191126  0.02029724
  0.29870512 -0.17070449 -0.12247481  0.00602328  0.1364127   0.09656434
 -0.4804099  -0.12773919 -0.26024036 -0.35745567  0.00884348 -0.03565468
  0.46566543  0.11344002 -0.30764843  0.39289112  0.67010804  0.39267414
 -0.37103164  0.31577816  0.28096255  1.21385942  0.95634292  0.03946804
  2.53166903 -1.98539885  2.26550964 -2.67439477  0.15904653 -1.07018009
 -0.65513213 -0.23685697  0.57198313 -1.60150536  1.39147771 -2.09108618
  0.5727483  -0.70861722 -0.05783528  0.35078605  2.2521822   0.        ]",0.15521348459405815,-5.401038299175006,0.00451189381408803,0.8027283646180576,-0.038386293360668025,"[-0.14876069 -0.11823866 -0.08670872 -0.04568268 -0.00452446  0.04819573
  0.09846927  0.13594369  0.16536583  0.2046304   0.22954707  0.18061796
  0.10071857 -0.05629517 -0.24618676 -0.3717996  -0.36052709 -0.24993005
 -0.25906605 -0.24446587  0.25002426  1.0475428   1.88059395  1.75036782
 -0.02126166]","[ 4.23859510e-04  1.12900441e-03  3.10685451e-05 -8.67126322e-05
  3.27172986e-04  2.73320029e-04]","[ 0.01250437 -0.00106248 -0.00213243  0.01274821 -0.00667374  0.00985084
 -0.00728548 -0.00067453 -0.00256856 -0.00340393  0.00142517  0.00171173
 -0.00485934  0.007371   -0.00804172  0.00148153 -0.00115453  0.0013004
  0.0039063   0.00447313]",0.08533718723215863,0.8027283646180576,"[ 4.23859510e-04  1.12900441e-03  3.10685451e-05 -8.67126322e-05
  3.27172986e-04  2.73320029e-04]","[ 0.01250437 -0.00106248 -0.00213243  0.01274821 -0.00667374  0.00985084
 -0.00728548 -0.00067453 -0.00256856 -0.00340393  0.00142517  0.00171173
 -0.00485934  0.007371   -0.00804172  0.00148153 -0.00115453  0.0013004
  0.0039063   0.00447313]"
SBAC,"[ 0.10187269 -0.01694413 -0.15265132 -0.04010051 -0.09707057 -0.09159321
 -0.21334952 -0.24508337 -0.0967312   0.09846261 -0.02422938  0.3430081
  0.4027038  -0.39871487  0.07868821 -0.0136773  -0.25434484  0.1010781
 -0.34868956  0.02555298 -0.04584018  0.4622809  -0.17149845 -0.0064999
  0.15217474 -0.29158167 -0.1006548   0.90771211  0.0924051   0.54306726
 -0.35364177  0.24487816  0.05146465 -0.96112622  0.06116889 -1.28283441
 -0.28022103 -1.76851172 -1.18821958 -1.33332297 -2.23333301  0.29210006
 -2.15945907  0.56861865 -0.84899945 -0.30635684 -0.21187972 -0.34923363
 -0.20672751  0.63686121  0.24860116  0.41027473  2.75875482  0.        ]",0.1392226653854386,-4.389287122197613,0.012409572576779767,0.801544050490847,-0.03737550488375643,"[-0.14769586 -0.12177543 -0.08803453 -0.04683631 -0.00731272  0.03977005
  0.08554903  0.13383545  0.17047465  0.21822664  0.23460418  0.16786382
  0.11283818 -0.0569024  -0.27434759 -0.37529706 -0.34922272 -0.22538819
 -0.22514086 -0.11522059  0.2183515   1.05278087  1.82599756  1.69087293
 -0.00680036]","[ 1.92080074e-03 -6.96820537e-04  4.66418213e-04  5.89168913e-05
  2.72165471e-04 -2.47882159e-04]","[ 0.00566854 -0.00346532 -0.00632808  0.00467892 -0.00581563  0.00035974
 -0.00378618 -0.00734383  0.00133512 -0.00859315  0.00338699 -0.0016621
 -0.00104797  0.00158527 -0.00215257 -0.00082979  0.00254331  0.00236952
  0.00373717  0.0065943 ]",0.08515304644422611,0.801544050490847,"[ 1.92080074e-03 -6.96820537e-04  4.66418213e-04  5.89168913e-05
  2.72165471e-04 -2.47882159e-04]","[ 0.00566854 -0.00346532 -0.00632808  0.00467892 -0.00581563  0.00035974
 -0.00378618 -0.00734383  0.00133512 -0.00859315  0.00338699 -0.0016621
 -0.00104797  0.00158527 -0.00215257 -0.00082979  0.00254331  0.00236952
  0.00373717  0.0065943 ]"
SBUX,"[ 0.05162482  0.02097619 -0.17546076  0.08259869 -0.13610418  0.03139881
 -0.21716312 -0.04878505  0.13934299  0.15220313 -0.06906257 -0.07935447
  0.15486828 -0.27784165 -0.05327242 -0.0209966   0.11994613  0.11374348
 -0.19739118 -0.06799813 -0.04718081 -0.30044102 -0.26742913 -0.19579668
  0.41840316 -0.15032689 -0.22489306  0.87628405  0.23547902  0.52871833
 -0.2066316   0.15055599  0.15306339  1.00402043  0.76844404  0.24036533
  2.20330549 -1.79842982  2.05401612 -2.63895077 -0.00903998 -1.10245684
 -1.16082254  0.07260739 -0.45623424 -0.14441878  0.17873498 -0.3014889
  0.0357377   0.37971646 -0.49096804  1.5030709   0.4536492   0.        ]",0.16089876452808097,-4.935571426666701,0.007186353298487496,0.8005588205011341,-0.037040559177492084,"[-0.14814488 -0.11885777 -0.08912747 -0.0434566  -0.00750733  0.04546041
  0.0938209   0.13623167  0.16882234  0.20001715  0.2220344   0.17490158
  0.10528635 -0.05784172 -0.24755792 -0.37048708 -0.33463359 -0.24159232
 -0.23361214 -0.23524734  0.19993309  1.00355534  1.87301395  1.70523614
 -0.01495129]","[ 1.73317618e-03 -1.72951489e-04  3.84625392e-04  4.30509602e-04
 -2.54811605e-05 -2.46642573e-05]","[ 0.01196656 -0.0015433  -0.00151594  0.01185561 -0.00604995  0.00924318
 -0.00716765 -0.00119416 -0.00275762 -0.00506182  0.00214966 -0.00118304
 -0.0006919   0.00385292 -0.00271436  0.00032535  0.00171554  0.0003195
  0.00735754 -0.00033403]",0.08565386039920311,0.8005588205011341,"[ 1.73317618e-03 -1.72951489e-04  3.84625392e-04  4.30509602e-04
 -2.54811605e-05 -2.46642573e-05]","[ 0.01196656 -0.0015433  -0.00151594  0.01185561 -0.00604995  0.00924318
 -0.00716765 -0.00119416 -0.00275762 -0.00506182  0.00214966 -0.00118304
 -0.0006919   0.00385292 -0.00271436  0.00032535  0.00171554  0.0003195
  0.00735754 -0.00033403]"
SCHW,"[ 0.14052268 -0.07166357 -0.04042875  0.10800083  0.00515512  0.0557557
  0.0127952   0.07450687  0.13186007  0.20664194  0.1293574  -0.04087601
  0.16514613 -0.03148876 -0.18596729 -0.02943244 -0.00411163  0.03754827
 -0.21333111 -0.16643835 -0.11744896 -0.21852685 -0.17500381 -0.02155522
  0.2770215   0.20600387 -0.23054522  1.17434315  0.53551664  0.51667506
 -0.21368736  0.14049847  0.07368748  0.62450994  0.54953893 -0.09523359
  1.4251997  -1.32136906  1.32665267 -1.81695111 -0.05891205 -0.69971791
 -0.50924908  0.20661363  0.43113233 -0.6580067   1.52546199 -1.69215017
  1.07751395 -1.3312885  -0.30513126  0.77832418  0.00298325  0.        ]",0.1642438764285612,-4.81119786413267,0.008138105512051,0.8023018760205581,-0.03785791116480942,"[-1.45333146e-01 -1.18535923e-01 -8.54179204e-02 -4.26380815e-02
 -2.02732722e-04  4.95027365e-02  9.30354190e-02  1.39379229e-01
  1.76538561e-01  2.01182644e-01  2.22960401e-01  1.88424222e-01
  9.71069916e-02 -5.92016787e-02 -2.57170457e-01 -3.76596015e-01
 -3.36245870e-01 -2.56127237e-01 -2.44462756e-01 -2.19614437e-01
  2.16738198e-01  1.04811145e+00  1.84691179e+00  1.76906722e+00
 -1.57814789e-02]","[ 2.65784730e-03  7.88103002e-04  4.13716510e-04  3.93814520e-04
 -8.17168992e-05 -3.02451939e-04]","[ 0.01073528 -0.00225131 -0.00243248  0.0095084  -0.00465064  0.00720664
 -0.0048729  -0.00122407 -0.00169505 -0.00296936  0.0023711   0.0014981
 -0.00212933  0.00752888 -0.0067906   0.00290638 -0.00300268  0.00082337
  0.00496358 -0.00162242]",0.08491534245003006,0.8023018760205581,"[ 2.65784730e-03  7.88103002e-04  4.13716510e-04  3.93814520e-04
 -8.17168992e-05 -3.02451939e-04]","[ 0.01073528 -0.00225131 -0.00243248  0.0095084  -0.00465064  0.00720664
 -0.0048729  -0.00122407 -0.00169505 -0.00296936  0.0023711   0.0014981
 -0.00212933  0.00752888 -0.0067906   0.00290638 -0.00300268  0.00082337
  0.00496358 -0.00162242]"
SEE,"[ 0.04614658 -0.13416993 -0.10374992  0.16692461 -0.07331587 -0.00765767
 -0.06983348  0.10703291  0.271405    0.17977963 -0.13390605 -0.16036439
  0.1078571  -0.27097643 -0.07621345 -0.04005748  0.2048419   0.08636038
 -0.30653364 -0.02765294 -0.15079955 -0.54708166 -0.10353729 -0.12396681
  0.33587498  0.07119954 -0.31883912  0.62954656  0.78681944  0.30489924
 -0.29570249  0.1913764   0.10364625  1.67793591  1.14331612  0.51554769
  2.98614313 -1.71460743  2.81811718 -2.3472607   0.36714195 -0.64592563
 -0.52513756  0.54192219  0.44476245 -0.25996578  1.33830483 -1.0174521
  0.70097013 -0.57275191 -0.23634538  0.31625184  0.06429199  0.        ]",0.16434985431713622,-5.53870847594775,0.003931601318360254,0.8004514063260516,-0.03840518544684973,"[-0.14669368 -0.11704399 -0.0876256  -0.04462069 -0.00288435  0.05031635
  0.09834441  0.13796961  0.16623234  0.19634922  0.21977734  0.17506612
  0.1028769  -0.0593613  -0.24173813 -0.3719238  -0.34408743 -0.23880279
 -0.24786833 -0.27388966  0.22508305  1.02205809  1.84807736  1.7442472
 -0.02204442]","[ 1.04072444e-03  1.51046443e-03 -2.47853353e-04  1.30230963e-04
 -1.20009537e-05 -2.20630786e-04]","[ 1.40150543e-02 -5.67808463e-04 -5.57667348e-04  1.41251516e-02
 -5.88724308e-03  1.13231546e-02 -6.15312336e-03 -7.70083298e-05
 -1.61340853e-03 -3.05355327e-03  3.61854617e-03  1.41111184e-03
 -1.15982630e-03  7.46710684e-03 -4.96381396e-03  2.09459638e-03
 -9.89113266e-04  9.56881750e-04  4.04307907e-03 -1.65496332e-03]",0.08542044524294524,0.8004514063260516,"[ 1.04072444e-03  1.51046443e-03 -2.47853353e-04  1.30230963e-04
 -1.20009537e-05 -2.20630786e-04]","[ 1.40150543e-02 -5.67808463e-04 -5.57667348e-04  1.41251516e-02
 -5.88724308e-03  1.13231546e-02 -6.15312336e-03 -7.70083298e-05
 -1.61340853e-03 -3.05355327e-03  3.61854617e-03  1.41111184e-03
 -1.15982630e-03  7.46710684e-03 -4.96381396e-03  2.09459638e-03
 -9.89113266e-04  9.56881750e-04  4.04307907e-03 -1.65496332e-03]"
SHW,"[ 0.04915261 -0.14978552 -0.16825129  0.1924352  -0.05665285 -0.09068033
 -0.09679915  0.10432695  0.30570953  0.06760134 -0.26500775  0.04196113
  0.19725739 -0.28682331  0.08720449 -0.07298826  0.31823366  0.07540357
 -0.49727287  0.08522248 -0.19330068 -0.40603992  0.13649386 -0.07129432
  0.30082323 -0.0646784  -0.33074609  0.82720165  0.53701823  0.53944588
 -0.29433478  0.21611847  0.20936414  1.72699566  1.21739251  0.62722936
  2.93610579 -1.40865219  2.55388379 -1.56552163  0.27257908  0.07681935
 -0.18114171  0.51629323  0.93190133 -0.82756109  1.01810189 -0.78024601
 -0.12464836  0.53138924  0.06872917 -0.71524886  1.92260441  0.        ]",0.15772676210446146,-5.411865656668688,0.00446330544329341,0.8005103469380916,-0.03854263338874858,"[-0.1480883  -0.11642266 -0.08724697 -0.04708892 -0.00366927  0.05034253
  0.0996446   0.1337205   0.16098901  0.20559104  0.22453326  0.17423578
  0.11234428 -0.06137405 -0.23310038 -0.37297919 -0.3611994  -0.22414102
 -0.24960514 -0.25465575  0.26900828  1.04024269  1.83715504  1.72503201
 -0.02404034]",[0.00160529 0.00083152 0.00033014 0.00027684 0.00016703 0.00010569],"[ 0.01410339 -0.00029143 -0.00022744  0.0140696  -0.00500592  0.0105359
 -0.00397295 -0.00038432  0.0003665  -0.00208698  0.00352725  0.00299258
 -0.00292012  0.00655851 -0.00434552 -0.00054558  0.00222294  0.00170271
  0.0011311   0.00385598]",0.08578556262907211,0.8005103469380916,[0.00160529 0.00083152 0.00033014 0.00027684 0.00016703 0.00010569],"[ 0.01410339 -0.00029143 -0.00022744  0.0140696  -0.00500592  0.0105359
 -0.00397295 -0.00038432  0.0003665  -0.00208698  0.00352725  0.00299258
 -0.00292012  0.00655851 -0.00434552 -0.00054558  0.00222294  0.00170271
  0.0011311   0.00385598]"
SJM,"[ 0.10475538 -0.03443337  0.02345049  0.00460411  0.06184167  0.10783017
  0.04308978 -0.10282585  0.03141493  0.01102112  0.10146954  0.30585377
  0.27953396  0.03527218 -0.08645226 -0.01904836 -0.13415018 -0.06784264
 -0.17181055 -0.16660461 -0.1281176   0.27611032 -0.0235616   0.11178815
  0.09936222  0.10892973 -0.18204489  0.32328515 -0.00795918  0.46558755
 -0.3283079   0.25382232  0.32034948 -0.42183568  0.12875984 -0.89638438
 -0.22342995 -0.86084893 -1.0544721   0.06976095 -1.47293721  0.93565751
 -0.46418413  0.3292261   1.0946167  -1.5234409   1.00484402 -1.7146298
 -0.26116585 -0.35632637 -0.86842247  0.58578958  0.88027283  0.        ]",0.15734180636418874,-4.0415169410080445,0.017570798324704387,0.8016005723531756,-0.03752943145314957,"[-1.43927235e-01 -1.20891035e-01 -8.38744392e-02 -4.11374822e-02
  8.25913711e-04  4.40705326e-02  8.92697018e-02  1.32228662e-01
  1.75526630e-01  2.16162752e-01  2.29650341e-01  1.92555637e-01
  1.03325133e-01 -5.86479035e-02 -2.65643401e-01 -3.86811306e-01
 -3.32124353e-01 -2.53963520e-01 -2.43470500e-01 -1.42951318e-01
  2.49400103e-01  1.09102680e+00  1.81195715e+00  1.76082203e+00
 -1.31013061e-02]","[ 3.35844591e-04 -1.03098092e-03  1.69907388e-04  4.67717662e-05
  2.48297763e-04  3.64763089e-04]","[ 7.37212562e-03 -3.39196962e-03 -5.09265881e-03  4.80775024e-03
 -3.31579958e-03  7.73469601e-04  3.85174967e-04 -4.93408661e-03
  2.88965699e-03 -3.36111654e-03  2.60452484e-03  3.96069783e-03
 -4.61561143e-03  5.32569476e-03 -6.48728242e-03 -1.45151567e-03
  1.84806759e-05 -1.20964877e-03  4.38879680e-03  8.78628518e-04]",0.08493818574071418,0.8016005723531756,"[ 3.35844591e-04 -1.03098092e-03  1.69907388e-04  4.67717662e-05
  2.48297763e-04  3.64763089e-04]","[ 7.37212562e-03 -3.39196962e-03 -5.09265881e-03  4.80775024e-03
 -3.31579958e-03  7.73469601e-04  3.85174967e-04 -4.93408661e-03
  2.88965699e-03 -3.36111654e-03  2.60452484e-03  3.96069783e-03
 -4.61561143e-03  5.32569476e-03 -6.48728242e-03 -1.45151567e-03
  1.84806759e-05 -1.20964877e-03  4.38879680e-03  8.78628518e-04]"
