,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.08605529 -0.30894544  0.1842569   0.10337922  0.39135143  0.23000554
 -0.22032721 -0.01593483 -0.27397421 -0.22170048 -0.57908322 -0.34557193
 -0.12380185  0.44159805 -0.48653939  0.11484917 -0.03557858 -0.48727869
  0.55775561 -0.14070855 -0.07110774  0.1079132   0.4598031  -0.25713373
 -0.08841486  0.04844057 -0.33866032 -0.08404865 -0.45822523  0.02926843
  0.32056854 -0.12798823  0.2625659  -3.07990516  1.08672262 -4.34574166
  3.3665291  -3.84069402  4.60092809 -1.60573733  4.00612168 -0.32034132
  1.91274458 -0.3636473   0.45249746 -0.25378116  0.02253754  0.40262306
  0.11144835  0.65422891 -0.37319601 -0.58560783 -0.96579867  0.        ]",0.1755858523464145,-4.81069006575898,0.008142239078215206,0.7718198966147302,-0.03944960864721736,"[-0.11300835 -0.09174212 -0.0514864  -0.01658032  0.01006231  0.05669696
  0.08848829  0.13012086  0.1450403   0.17206614  0.16725435  0.13762386
 -0.04138624 -0.18393611 -0.33064777 -0.35706015 -0.16877784 -0.20985774
 -0.15116458  0.1323088   0.83486056  1.24760935  1.52121264  0.11266872
 -0.01656698]","[-1.72749275e-03 -1.77123986e-03 -3.41568552e-05  4.37723061e-04
  3.76157889e-04  4.90102451e-04]","[ 1.46495722e-03 -4.74094559e-03 -1.65238584e-02  1.26698479e-02
 -1.53345533e-02  1.42248653e-02 -4.82089376e-03  1.11529494e-02
  4.81081029e-04  5.56414137e-03  9.97598727e-04  3.34154949e-03
 -2.00613570e-03  9.22374516e-04 -1.46276899e-03 -1.19255788e-03
  2.14500163e-03  1.63383692e-03 -5.68291829e-05 -3.69500315e-03]",0.08474302811544107,0.7718198966147302,"[-1.72749275e-03 -1.77123986e-03 -3.41568552e-05  4.37723061e-04
  3.76157889e-04  4.90102451e-04]","[ 1.46495722e-03 -4.74094559e-03 -1.65238584e-02  1.26698479e-02
 -1.53345533e-02  1.42248653e-02 -4.82089376e-03  1.11529494e-02
  4.81081029e-04  5.56414137e-03  9.97598727e-04  3.34154949e-03
 -2.00613570e-03  9.22374516e-04 -1.46276899e-03 -1.19255788e-03
  2.14500163e-03  1.63383692e-03 -5.68291829e-05 -3.69500315e-03]"
TYL,"[-0.25235385 -0.31358559  0.41884375 -0.06941664  0.43087003  0.41292076
  0.01483448 -0.00941268 -0.23065414  0.04329475 -0.32485885 -0.21869777
 -0.20855067  0.3081241  -0.55466037  0.1579453  -0.44455015 -0.45952366
  0.42517634 -0.1155568  -0.05660725  0.11109477  0.3937973  -0.09889385
  0.18806551  0.12187961 -0.7871188  -0.08468596  0.03135282 -0.30541434
  0.26499775 -0.20327628  0.03345473 -2.91266352  1.041735   -4.02586663
  3.8368203  -2.58150365  4.84412157  0.29187622  3.69196934  0.95289106
  0.49604669  0.17083962 -1.807493   -1.18006226 -1.9200395  -1.46112996
 -0.52515129 -0.51183667  0.37130276 -0.02011345  0.09684744  0.        ]",0.18729636302026365,-4.803668477981273,0.008199611712384798,0.7681615114570258,-0.03947641106032923,"[-0.10753494 -0.09571832 -0.05051229 -0.0115071   0.01675332  0.05713572
  0.08987513  0.13986112  0.15569969  0.17849161  0.16402842  0.12963407
 -0.04585182 -0.18051027 -0.36274806 -0.35435485 -0.18195745 -0.20210826
 -0.15013956  0.13743696  0.82131644  1.2803432   1.59022059  0.12421518
 -0.04665186]","[-1.70534643e-03 -3.62166839e-04 -9.19134778e-04  4.68504742e-04
  3.69632390e-05 -1.59137792e-04]","[ 0.00186931 -0.0048541  -0.01566542  0.01408837 -0.01178965  0.01493934
  0.00036094  0.01036662  0.00426091  0.0019883   0.00219982 -0.0031204
 -0.00386731 -0.00475377 -0.00742352 -0.0028787  -0.00153037  0.00412128
  0.00169905 -0.00045145]",0.08434536903257993,0.7681615114570258,"[-1.70534643e-03 -3.62166839e-04 -9.19134778e-04  4.68504742e-04
  3.69632390e-05 -1.59137792e-04]","[ 0.00186931 -0.0048541  -0.01566542  0.01408837 -0.01178965  0.01493934
  0.00036094  0.01036662  0.00426091  0.0019883   0.00219982 -0.0031204
 -0.00386731 -0.00475377 -0.00742352 -0.0028787  -0.00153037  0.00412128
  0.00169905 -0.00045145]"
UAA,"[ 0.23360152  0.13340919  0.03912074  0.10450709 -0.32834269 -0.16866114
  0.17984793  0.06965225 -0.14127677  0.0843174  -0.18617884  0.05404121
 -0.32476857  0.07698204 -0.08613887 -0.07322329  0.03700903 -0.16417945
 -0.00308257 -0.31057855  0.26343302  0.12892949 -0.07959563 -0.23108987
  0.11638363 -0.15869107  0.24805529  0.40810163  0.34116244  0.048834
  0.20612556 -0.03019283  0.12901794 -0.41205609 -0.39236856 -0.9004928
 -1.14595324 -1.77802911 -0.90960626 -2.49713159 -0.94230039 -2.46884293
 -0.04134453 -1.60454938  0.17967124 -0.73764811 -0.00929284 -0.47515559
 -0.336009   -0.80037903 -0.29840872 -1.25588876  0.89235751  0.        ]",0.18619007572246274,-3.8523593258568227,0.02122958978538069,0.7788519945153718,-0.03507218703539099,"[-0.11637906 -0.09132914 -0.06941433 -0.02828071  0.02202445  0.06077096
  0.09143282  0.14019429  0.1615053   0.1880821   0.15753724  0.11662434
 -0.02033633 -0.19531927 -0.32842346 -0.32640049 -0.2245327  -0.22377942
 -0.11071903  0.13358154  0.74553666  1.25715027  1.56241515  0.09572866
  0.01675987]","[-2.62922120e-04  2.85205872e-04  1.28618641e-04  4.52624119e-04
  4.80587897e-04  2.67357828e-05]","[ 0.00902421 -0.00919713 -0.00796683  0.000171   -0.00935153 -0.00091974
 -0.00711348 -0.00167063 -0.00639808 -0.00105158 -0.00242784  0.00249619
 -0.00202174  0.00138006 -0.00285453 -0.00180145 -0.00139657  0.00104553
 -0.00090225  0.00290262]",0.08537605905132545,0.7788519945153718,"[-2.62922120e-04  2.85205872e-04  1.28618641e-04  4.52624119e-04
  4.80587897e-04  2.67357828e-05]","[ 0.00902421 -0.00919713 -0.00796683  0.000171   -0.00935153 -0.00091974
 -0.00711348 -0.00167063 -0.00639808 -0.00105158 -0.00242784  0.00249619
 -0.00202174  0.00138006 -0.00285453 -0.00180145 -0.00139657  0.00104553
 -0.00090225  0.00290262]"
UAL,"[ 0.25558273  0.07743733 -0.08875721  0.29150763 -0.30159716 -0.23117968
 -0.16786737  0.07004844 -0.23139007 -0.09721599 -0.73642691 -0.2019734
 -0.40366841  0.32301898 -0.10160715  0.03808402  0.36451026 -0.46677158
  0.32413373 -0.4593073   0.31245763  0.00815281  0.28189334 -0.47276506
 -0.00540191 -0.27332728  0.38889796  0.23372385  0.12854244 -0.01388021
  0.27063991 -0.274152    0.10661281 -1.60207852 -0.31911525 -2.96139452
 -0.90819027 -4.67483715  0.25431559 -4.99222303  0.591957   -3.56413907
  2.07360662 -1.46446907  2.02259349  0.55216723  0.98880794  1.06751881
 -0.36322722 -0.36187392 -0.73093277 -2.62638683  1.5787727   0.        ]",0.17841819068807924,-4.672037127655121,0.009353196451302268,0.7793355570754749,-0.03563339285716029,"[-0.11936551 -0.08711147 -0.06884814 -0.02994507  0.01183198  0.0600996
  0.08873679  0.13358494  0.13839597  0.17608033  0.15322943  0.13056055
 -0.02067531 -0.18742716 -0.30234036 -0.35259431 -0.19159407 -0.24738796
 -0.10115245  0.11017663  0.81343315  1.20321825  1.52937155  0.07906334
  0.02883001]","[-9.13453721e-04 -2.98847526e-04 -9.98680254e-05  4.94100665e-04
  8.03387734e-06  2.14481375e-06]","[ 0.0057699  -0.00896786 -0.01324203  0.00057985 -0.01757182  0.00239829
 -0.01397365  0.00210065 -0.00957388  0.00476533 -0.00220439  0.00776859
  0.0007139   0.00416475  0.00236241 -0.00216453  0.00024083 -0.00017271
 -0.00493067  0.00428804]",0.08529530291790607,0.7793355570754749,"[-9.13453721e-04 -2.98847526e-04 -9.98680254e-05  4.94100665e-04
  8.03387734e-06  2.14481375e-06]","[ 0.0057699  -0.00896786 -0.01324203  0.00057985 -0.01757182  0.00239829
 -0.01397365  0.00210065 -0.00957388  0.00476533 -0.00220439  0.00776859
  0.0007139   0.00416475  0.00236241 -0.00216453  0.00024083 -0.00017271
 -0.00493067  0.00428804]"
UDR,"[-0.22701687 -0.09192959  0.155578   -0.11662316  0.04872853  0.18508491
 -0.32593689 -0.01952829 -0.0621752   0.02510638 -0.55605377 -0.22653208
 -0.01631115  0.09379545 -0.00846434  0.2015341   0.04943438 -0.36823776
  0.35722856 -0.07119979 -0.07979915 -0.29224606  0.61530371 -0.14667302
  0.13986357 -0.02223541 -0.36244766 -0.37140073  0.09805545 -0.25964923
  0.03429958 -0.11866465  0.19286088 -1.26033141  0.3800728  -1.81383159
  1.13984978 -1.83537298  2.30421418 -0.39990185  2.34217725  0.85268961
  2.02218841  1.54181223  0.45797335  1.1300524  -0.70989909 -0.1794557
 -0.96490083 -1.55445706  0.00625533 -2.20051234  2.53737939  0.        ]",0.18710819248270455,-4.450176027910216,0.011676511397581727,0.7687188972083319,-0.037267145304565194,"[-0.11367455 -0.09672275 -0.05960908 -0.01775353  0.00638007  0.05663731
  0.09608554  0.13795829  0.14555864  0.17668616  0.17272294  0.11695273
 -0.01547082 -0.17625967 -0.32577572 -0.3455593  -0.18831886 -0.19998501
 -0.15340622  0.06610008  0.8571614   1.2669965   1.58470046  0.11224373
 -0.01994532]","[-2.57414156e-03 -3.88972652e-04 -7.53266494e-04 -5.39914278e-05
  3.05368113e-04  2.29228766e-04]","[ 0.00648731 -0.00680877 -0.00992056  0.0066372  -0.0096564   0.00802794
 -0.00157559  0.00724417  0.00332705  0.0053149   0.00611641  0.00314086
  0.00224313 -0.00067974 -0.00283537 -0.0045633  -0.00390369  0.00206184
 -0.00434346  0.00665727]",0.08499856016184039,0.7687188972083319,"[-2.57414156e-03 -3.88972652e-04 -7.53266494e-04 -5.39914278e-05
  3.05368113e-04  2.29228766e-04]","[ 0.00648731 -0.00680877 -0.00992056  0.0066372  -0.0096564   0.00802794
 -0.00157559  0.00724417  0.00332705  0.0053149   0.00611641  0.00314086
  0.00224313 -0.00067974 -0.00283537 -0.0045633  -0.00390369  0.00206184
 -0.00434346  0.00665727]"
UHS,"[-3.28422027e-03 -1.42849395e-02  1.34305641e-01  4.67910841e-02
 -1.15248721e-01  5.09055384e-02 -1.61883691e-01  3.90609761e-02
 -1.62859735e-01  7.57836010e-03 -6.62904497e-01 -1.91073746e-01
 -2.77323986e-01  2.36552373e-01 -1.20777113e-01  1.25090514e-01
  1.58626068e-01 -4.63620768e-01  3.85065312e-01 -3.43195816e-01
  1.15406859e-01 -9.99026717e-02  5.26948509e-01 -3.36644384e-01
  1.15415421e-01 -9.46171544e-02 -1.46690286e-01 -2.88343045e-02
  5.54419780e-01 -3.11539114e-01  2.43677394e-01 -2.73086929e-01
  2.06954977e-01 -1.65377258e+00  1.53557920e-01 -2.74913976e+00
  4.78449819e-01 -3.47753360e+00  1.83981673e+00 -2.63919043e+00
  1.97020403e+00 -1.24846258e+00  2.22039987e+00  1.49420182e-01
  9.40108294e-01  5.86657567e-01 -4.77043814e-01 -2.18075622e-01
 -1.19126792e+00 -1.44018758e+00 -4.98836519e-01 -2.09617657e+00
  2.16205494e+00  0.00000000e+00]",0.18561807151141857,-4.289775027283103,0.013708008878491777,0.7736407691059283,-0.03651845914224089,"[-0.11416511 -0.09283285 -0.0640358  -0.02189173  0.01152815  0.05889401
  0.09175412  0.13729789  0.14124209  0.1776743   0.16002407  0.12527292
 -0.02192084 -0.18111822 -0.31812242 -0.35292493 -0.18627627 -0.23221863
 -0.12722277  0.09600637  0.85037772  1.22820436  1.56575905  0.10131425
 -0.00556951]","[-1.64986657e-03  8.67554909e-04 -9.05375803e-04  5.12480066e-04
 -1.85225483e-05  2.93347847e-04]","[ 5.51922280e-03 -7.44997265e-03 -1.24879430e-02  4.65142457e-03
 -1.42616720e-02  6.82743653e-03 -7.69055746e-03  6.01033127e-03
 -2.82403538e-03  5.61995617e-03  2.14678112e-03  4.60681290e-03
  7.98476057e-04 -9.75691403e-05 -2.12624338e-03 -4.90697517e-03
 -3.28089419e-03  7.85737847e-04 -3.84996219e-03  5.67124613e-03]",0.08509897410397779,0.7736407691059283,"[-1.64986657e-03  8.67554909e-04 -9.05375803e-04  5.12480066e-04
 -1.85225483e-05  2.93347847e-04]","[ 5.51922280e-03 -7.44997265e-03 -1.24879430e-02  4.65142457e-03
 -1.42616720e-02  6.82743653e-03 -7.69055746e-03  6.01033127e-03
 -2.82403538e-03  5.61995617e-03  2.14678112e-03  4.60681290e-03
  7.98476057e-04 -9.75691403e-05 -2.12624338e-03 -4.90697517e-03
 -3.28089419e-03  7.85737847e-04 -3.84996219e-03  5.67124613e-03]"
ULTA,"[-0.18513111 -0.15750738  0.20753356 -0.1316152   0.17562003  0.31787652
 -0.22162456 -0.04239542 -0.07001738 -0.08448232 -0.49256182 -0.21802955
  0.06573966  0.21650253 -0.21018222  0.17937216 -0.0119108  -0.46962454
  0.48350415 -0.08079052 -0.16812006 -0.07628345  0.64488451 -0.25877656
  0.01360338  0.01294813 -0.50419852 -0.15288362  0.02606458 -0.15407705
  0.16442992 -0.16720527  0.22481844 -2.00787342  0.70324638 -2.90848724
  2.17985607 -2.5561649   3.5368232  -0.55310366  3.28886825  0.87362169
  1.98105825  1.32753395 -0.13336217  0.71411201 -1.50809137 -0.47191227
 -1.8012966  -1.41181259 -1.08294966 -1.72148474  0.7584687   0.        ]",0.1979310008525765,-4.4125381365126115,0.012124365947536317,0.7696403377790465,-0.0379265581934633,"[-0.11246265 -0.09706806 -0.05651407 -0.01410895  0.00951385  0.0560784
  0.09585963  0.13406287  0.1482805   0.17767375  0.17665699  0.12436086
 -0.02641783 -0.17798454 -0.33013334 -0.35472182 -0.17671571 -0.20154366
 -0.16438868  0.10067826  0.86425125  1.24393125  1.54955675  0.11279487
 -0.02832979]",[-0.0019345  -0.00054389 -0.00050627  0.00018288  0.00021798  0.00035113],"[ 0.00440547 -0.00584295 -0.01271969  0.00949709 -0.0117157   0.01139533
 -0.00195656  0.00963485  0.00355951  0.00551457  0.00552251  0.0014772
  0.0009726  -0.0030678  -0.00389763 -0.00680346 -0.00362411 -0.00053107
 -0.00328784  0.00140393]",0.08481821998053236,0.7696403377790465,[-0.0019345  -0.00054389 -0.00050627  0.00018288  0.00021798  0.00035113],"[ 0.00440547 -0.00584295 -0.01271969  0.00949709 -0.0117157   0.01139533
 -0.00195656  0.00963485  0.00355951  0.00551457  0.00552251  0.0014772
  0.0009726  -0.0030678  -0.00389763 -0.00680346 -0.00362411 -0.00053107
 -0.00328784  0.00140393]"
UNH,"[ 0.41226692  0.15341523 -0.05082272 -0.0619282  -0.58831181 -0.26217165
  0.0389134   0.05433227 -0.21549081 -0.09320904 -0.34498727  0.09687413
  0.06340195  0.11626074 -0.01767965 -0.27553872  0.37222306 -0.08104624
 -0.02266403 -0.06294872  0.09821483  0.08801248  0.12687008 -0.37360573
 -0.10838099 -0.34589699  0.6013921  -0.14689202  0.61020165 -0.14159314
  0.02299879 -0.15170034 -0.00978936  0.08511469 -0.43508597  0.03737502
 -1.75521483 -1.5206663  -1.38492647 -2.78496611 -0.68528125 -2.38153974
  1.24434572 -1.40863894  2.18908187  0.05213397  1.66817193  0.43979161
  0.06252321 -1.22965436 -1.43374672 -3.71052781 -0.87566036  0.        ]",0.16903769376733405,-4.12362265883624,0.01618577257328344,0.7827824366356542,-0.034893476123162855,"[-0.1184751  -0.09504966 -0.07569864 -0.03134508  0.01741596  0.06038806
  0.08890034  0.1329373   0.15374363  0.18918035  0.17609697  0.11918884
 -0.01673553 -0.20924809 -0.30403165 -0.31952835 -0.22755228 -0.19891543
 -0.13308411  0.12578404  0.78068252  1.21673134  1.51102871  0.07020259
  0.0413349 ]","[-1.87636404e-03  8.51593857e-04 -4.13659279e-04 -7.41670194e-05
  2.26923727e-04 -3.17438242e-04]","[ 0.01038566 -0.0093769  -0.00540652 -0.00153486 -0.00863888 -0.00228137
 -0.00801176 -0.00080378 -0.00631061  0.00215154 -0.00179907  0.00828755
 -0.00025784  0.00650839  0.00018618 -0.00098078 -0.00226907 -0.00276134
 -0.00810328 -0.00236598]",0.08542275926363165,0.7827824366356542,"[-1.87636404e-03  8.51593857e-04 -4.13659279e-04 -7.41670194e-05
  2.26923727e-04 -3.17438242e-04]","[ 0.01038566 -0.0093769  -0.00540652 -0.00153486 -0.00863888 -0.00228137
 -0.00801176 -0.00080378 -0.00631061  0.00215154 -0.00179907  0.00828755
 -0.00025784  0.00650839  0.00018618 -0.00098078 -0.00226907 -0.00276134
 -0.00810328 -0.00236598]"
UNM,"[-1.15551087e-01 -5.77468300e-02 -3.30117194e-03  3.18690866e-01
  1.18556208e-01  1.12507748e-01 -2.49078421e-01 -1.99612006e-02
 -5.17717311e-02 -2.94656680e-02 -5.76298378e-01 -3.76512984e-01
 -3.77233295e-01  2.42671446e-01 -1.11428254e-01  3.55572877e-01
  6.19088254e-02 -6.38051286e-01  4.88026061e-01 -4.37227026e-01
  2.52154688e-01 -8.47005088e-02  3.76798846e-01 -3.47826251e-01
  6.69441950e-02 -1.38873777e-01 -2.45096726e-01  2.62989075e-01
  5.87050292e-02 -1.18195081e-01  1.28390560e-01 -2.35824056e-01
  3.70653272e-02 -2.25735979e+00  5.51732595e-02 -3.98249031e+00
  5.92549783e-01 -4.51237633e+00  1.78094126e+00 -3.33589634e+00
  1.33240402e+00 -1.58691254e+00  1.09265976e+00  2.19882036e-01
 -4.34048668e-01  1.18879808e+00 -1.40751998e+00  1.04711880e+00
 -1.59085027e+00  9.56320881e-02 -4.19220045e-01 -1.28990922e+00
  2.80690779e+00  0.00000000e+00]",0.18018145079468992,-4.956702356617269,0.007036092140467829,0.7711710216315693,-0.03693906044332756,"[-0.11738073 -0.08674108 -0.0582632  -0.01960563  0.0095062   0.05665481
  0.09603209  0.13661454  0.14591877  0.16984795  0.1545356   0.12591031
 -0.02042736 -0.16556106 -0.32325751 -0.36837932 -0.17375998 -0.24268555
 -0.10737526  0.09434855  0.82442185  1.23681214  1.55369329  0.09817848
 -0.01302159]","[-7.49531140e-04 -4.32996354e-04 -3.48299182e-04  1.04181875e-04
  5.03167777e-05 -2.10310816e-04]","[ 0.00383085 -0.00784376 -0.01573826  0.00481692 -0.01717739  0.00668309
 -0.00928815  0.00396988 -0.00373135  0.00278348  0.00226944  0.00066913
  0.00267362 -0.00296866  0.00129472 -0.00574158  0.00105609  0.00145213
 -0.00125994  0.00767987]",0.08513043566063612,0.7711710216315693,"[-7.49531140e-04 -4.32996354e-04 -3.48299182e-04  1.04181875e-04
  5.03167777e-05 -2.10310816e-04]","[ 0.00383085 -0.00784376 -0.01573826  0.00481692 -0.01717739  0.00668309
 -0.00928815  0.00396988 -0.00373135  0.00278348  0.00226944  0.00066913
  0.00267362 -0.00296866  0.00129472 -0.00574158  0.00105609  0.00145213
 -0.00125994  0.00767987]"
UNP,"[ 0.31355316  0.15121351 -0.20168327  0.28471305 -0.27253917 -0.43596871
  0.02114381  0.11630613 -0.14630797 -0.03913809 -0.31740682  0.0389201
 -0.40483127  0.13503734  0.02950061 -0.09504705  0.35853478  0.02591304
 -0.03894824 -0.30113277  0.27651089  0.0568193  -0.17482586 -0.17183958
 -0.02417292 -0.12467519  0.62281885  0.10827772  0.11576722  0.05710751
 -0.33890936 -0.11023436 -0.09718644  0.10030345 -0.60456673 -0.14665472
 -2.06853128 -1.75230929 -1.82585146 -3.34494413 -1.04458878 -3.14595159
  1.04466699 -1.83175621  2.29361877 -0.16288518  2.02186138  0.66113056
  1.07930802  0.45721422  0.43086659  0.09278826  0.55782666  0.        ]",0.18209761744663877,-4.602483560047715,0.010026902381540125,0.7806108425852637,-0.03490387021977045,"[-0.12199879 -0.08722274 -0.0679272  -0.03540464  0.0178068   0.06212382
  0.09122597  0.13616345  0.15646863  0.18665495  0.1529713   0.11957926
 -0.01322118 -0.1976437  -0.30287356 -0.30980311 -0.228689   -0.22532284
 -0.10893932  0.12020464  0.72698221  1.2749311   1.52980843  0.10009887
  0.04053765]",[-0.00106815 -0.000456    0.00013113 -0.00109311  0.0002325  -0.00058255],"[ 0.01052969 -0.00992632 -0.0060123  -0.00242391 -0.00929951 -0.00348425
 -0.0094698  -0.00199604 -0.00851117  0.00149199 -0.00286261  0.00851967
 -0.00077654  0.00746571  0.00089996  0.00196454  0.00249224  0.00258504
  0.00300486  0.00213174]",0.08612668977436741,0.7806108425852637,[-0.00106815 -0.000456    0.00013113 -0.00109311  0.0002325  -0.00058255],"[ 0.01052969 -0.00992632 -0.0060123  -0.00242391 -0.00929951 -0.00348425
 -0.0094698  -0.00199604 -0.00851117  0.00149199 -0.00286261  0.00851967
 -0.00077654  0.00746571  0.00089996  0.00196454  0.00249224  0.00258504
  0.00300486  0.00213174]"
UPS,"[ 0.26518254  0.21328862 -0.08074559  0.40633103 -0.2781926  -0.34869041
  0.18104496  0.07530185 -0.13666552  0.15894394 -0.35381264  0.06196053
 -0.72799886  0.10718962 -0.01924693  0.05471062  0.07011208 -0.31731658
  0.02691485 -0.61602253  0.48058165  0.08908156 -0.15760792 -0.32511419
  0.24323662 -0.24949555  0.30830809 -0.22720865  0.46770682 -0.12410274
 -0.22875699  0.04677399  0.20689648 -0.57730302 -0.95512614 -1.77570256
 -2.38896751 -3.2766499  -1.9817806  -4.41230462 -1.94770556 -3.93985004
 -0.30789891 -1.85254317 -0.1746857  -0.35796578 -0.60097713 -0.16360689
 -0.75906223 -0.40634749  0.32817823 -0.2410098   2.80743129  0.        ]",0.17958142294485144,-4.973550343152225,0.006918541183895584,0.7795467423669081,-0.034278655079782,"[-0.11917467 -0.08440205 -0.06837051 -0.03299498  0.02269536  0.0608329
  0.0912155   0.14352352  0.15532814  0.18801436  0.13778813  0.11790402
 -0.01647739 -0.18629629 -0.32576302 -0.33868956 -0.22063278 -0.25937004
 -0.08048137  0.12666374  0.73783903  1.24459246  1.586665    0.08686503
  0.02002399]",[-0.00207059  0.00066063 -0.00040473 -0.00066858  0.00064477  0.00029001],"[ 0.00862272 -0.01079957 -0.01021969 -0.00363254 -0.01361507 -0.00358459
 -0.01232559 -0.00485502 -0.01071661 -0.00212559 -0.00346556  0.00153605
 -0.00056771 -0.00037646 -0.00121801 -0.00278194  0.00011253  0.00315079
  0.00252389  0.00872156]",0.08555651163429819,0.7795467423669081,[-0.00207059  0.00066063 -0.00040473 -0.00066858  0.00064477  0.00029001],"[ 0.00862272 -0.01079957 -0.01021969 -0.00363254 -0.01361507 -0.00358459
 -0.01232559 -0.00485502 -0.01071661 -0.00212559 -0.00346556  0.00153605
 -0.00056771 -0.00037646 -0.00121801 -0.00278194  0.00011253  0.00315079
  0.00252389  0.00872156]"
URI,"[-1.19163089e-01 -1.82099198e-01  1.31309486e-01  1.57402346e-01
  2.06969370e-01  1.52388317e-01 -2.49978360e-01  2.94177051e-02
 -2.25676623e-01 -8.39804049e-02 -6.72973974e-01 -3.41063607e-01
 -2.97755701e-01  3.79116786e-01 -3.17101781e-01  2.13497194e-01
  7.78408887e-02 -5.10645099e-01  5.31471522e-01 -2.91484305e-01
  7.07661153e-02 -4.81616162e-02  5.03104255e-01 -2.79417167e-01
  3.43622339e-02  2.84731919e-03 -2.91644584e-01  1.77673219e-01
  2.71552930e-02 -2.06027973e-01  2.13180725e-01 -3.09219725e-01
  2.95707899e-02 -2.62417343e+00  6.02500224e-01 -4.06027343e+00
  1.99839092e+00 -4.22135900e+00  3.46797004e+00 -2.45361949e+00
  3.28976788e+00 -7.96470784e-01  2.29362405e+00  1.33026635e-01
  7.09279770e-01  3.95929826e-01 -2.86129027e-01  2.42819700e-01
 -3.75906280e-01 -1.69239023e-01  8.73280359e-02 -1.01283987e+00
  1.15769703e+00  0.00000000e+00]",0.17750739546319613,-4.7021049602609795,0.009076152040642604,0.7710915615648231,-0.038179735681005265,"[-0.11424161 -0.0904651  -0.05606326 -0.01870414  0.00918732  0.05817332
  0.08999402  0.13483365  0.14129835  0.17163237  0.15889721  0.13353055
 -0.03213214 -0.17604376 -0.32241432 -0.35798341 -0.17145526 -0.22721458
 -0.13206803  0.10502412  0.843719    1.24368305  1.54854525  0.11088214
 -0.014207  ]",[-0.00103796 -0.00050723 -0.00063315  0.00027716 -0.0001097  -0.00019207],"[ 2.80555138e-03 -6.19677865e-03 -1.58617648e-02  8.86020339e-03
 -1.63812010e-02  1.12099794e-02 -7.10361072e-03  9.29584580e-03
 -1.24104913e-03  6.30440123e-03  2.18027703e-03  3.96744141e-03
 -5.93303556e-05  2.08409974e-04 -1.28620640e-03 -2.66780114e-03
  4.30166491e-05  2.72747951e-03 -9.51292319e-04  2.55809688e-03]",0.08493912222579543,0.7710915615648231,[-0.00103796 -0.00050723 -0.00063315  0.00027716 -0.0001097  -0.00019207],"[ 2.80555138e-03 -6.19677865e-03 -1.58617648e-02  8.86020339e-03
 -1.63812010e-02  1.12099794e-02 -7.10361072e-03  9.29584580e-03
 -1.24104913e-03  6.30440123e-03  2.18027703e-03  3.96744141e-03
 -5.93303556e-05  2.08409974e-04 -1.28620640e-03 -2.66780114e-03
  4.30166491e-05  2.72747951e-03 -9.51292319e-04  2.55809688e-03]"
