,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.0461874   0.002982    0.02507508  0.05471755 -0.11548943  0.0863082
 -0.05899627  0.10950666  0.13161679  0.13538667 -0.16118876 -0.00567983
 -0.15336828  0.16359954 -0.01242519  0.11294078 -0.02696709  0.23984741
  0.16545866 -0.14321465  0.10516182 -0.07735011  0.17189933  0.00868435
 -0.08193483  0.01064432  0.07568647 -0.01752262  0.72050369  0.23845285
 -0.40211877  0.24329962  0.17810201  1.1911322   0.33681039  0.91856079
  1.64564076  0.00473278  1.99066547 -0.45620554  0.7700634   0.0671999
  0.55731318  0.43000803  1.11551331 -0.03229691  1.32526587 -0.21854684
  1.04074797 -0.02109397  0.92868661 -0.13125633  1.72475993  0.        ]",0.17555642995153833,-4.38763323138075,0.01243011363655851,0.7829284232803883,-0.03719275675185592,"[-1.39785562e-01 -1.16501316e-01 -8.59191931e-02 -3.81717379e-02
 -1.48122363e-03  4.66437311e-02  9.20700716e-02  1.34766272e-01
  1.64082932e-01  1.99309310e-01  2.00339543e-01  1.97085593e-01
  9.84262059e-02 -5.30026258e-02 -2.65117021e-01 -3.56339707e-01
 -2.93031122e-01 -2.54564682e-01 -2.19320813e-01 -1.89511259e-01
  2.88816223e-01  1.04329234e+00  1.76154977e+00  1.71283463e+00
  6.45613100e-03]","[ 5.47835706e-04  1.51184247e-03 -9.77590306e-05  1.88937509e-04
  3.21165536e-04  3.46643993e-04]","[ 0.01352266 -0.00199324 -0.00058482  0.00964721 -0.00203706  0.00875493
 -0.00119591  0.00223631  0.00157597  0.00072533  0.00239749  0.00373107
 -0.00039783  0.00694162 -0.00195036  0.004269    0.00172988  0.00333693
  0.00108224  0.00412647]",0.08541925334718223,0.7829284232803883,"[ 5.47835706e-04  1.51184247e-03 -9.77590306e-05  1.88937509e-04
  3.21165536e-04  3.46643993e-04]","[ 0.01352266 -0.00199324 -0.00058482  0.00964721 -0.00203706  0.00875493
 -0.00119591  0.00223631  0.00157597  0.00072533  0.00239749  0.00373107
 -0.00039783  0.00694162 -0.00195036  0.004269    0.00172988  0.00333693
  0.00108224  0.00412647]"
RTX,"[ 0.12304631  0.08457062 -0.09084536 -0.06147054 -0.09437704  0.15980751
 -0.08183697  0.07913826 -0.0856403   0.11443888 -0.28813635  0.15715076
 -0.03657089  0.03021724 -0.03660101  0.02667122 -0.12550981  0.27627327
  0.37390296 -0.12909894 -0.00691979 -0.04571966  0.3190536   0.06607362
 -0.36780714  0.26610244  0.12734804 -0.11347002  0.50807464  0.29526326
 -0.60511721  0.25727535  0.07461008  1.93808641  0.69514933  1.01083328
  2.89803316 -1.0764663   2.76135215 -1.82967524  0.49650988 -0.33627297
 -0.72142004  0.46346808  0.06865051 -0.54191872  0.75351369 -1.42630805
 -0.17398104 -0.77706954 -0.97385653 -0.05819207  1.01363385  0.        ]",0.1766540022988959,-5.212123210979594,0.00545008970407251,0.786379726603689,-0.03646006735670848,"[-0.14234539 -0.11913101 -0.08504216 -0.03644906 -0.00209065  0.04591104
  0.08523391  0.13408046  0.15821801  0.20752415  0.20664228  0.19176304
  0.09603913 -0.06094141 -0.27066877 -0.35463486 -0.27205656 -0.25204385
 -0.23420395 -0.18473646  0.32147483  1.05740808  1.70295287  1.75311974
  0.01257954]","[ 2.32560786e-04  8.23296546e-04  3.84431799e-06 -4.91370780e-04
  3.88516945e-04  3.34415621e-05]","[ 0.01590526 -0.00095579 -0.00043642  0.01349622 -0.00522321  0.01084935
 -0.00507663  0.00107948  0.00058404 -0.00283613  0.00243493  0.00061811
 -0.00217042  0.00586981 -0.00517988  0.00067711 -0.00083704 -0.0023438
  0.00098909  0.00235764]",0.08528387625272829,0.786379726603689,"[ 2.32560786e-04  8.23296546e-04  3.84431799e-06 -4.91370780e-04
  3.88516945e-04  3.34415621e-05]","[ 0.01590526 -0.00095579 -0.00043642  0.01349622 -0.00522321  0.01084935
 -0.00507663  0.00107948  0.00058404 -0.00283613  0.00243493  0.00061811
 -0.00217042  0.00586981 -0.00517988  0.00067711 -0.00083704 -0.0023438
  0.00098909  0.00235764]"
SBAC,"[ 0.00846608  0.01671824  0.02128557 -0.26145944 -0.01964872  0.04889355
 -0.09718222  0.45110277 -0.14011461  0.04876407 -0.04563424 -0.03963336
  0.02462349  0.02438466 -0.26544824  0.3056528   0.07078893 -0.0928961
  0.14145363 -0.24297849 -0.10757801  0.01484205 -0.10605207 -0.2301235
  0.08368373 -0.03029448 -0.02161236  0.23645283  0.01623083  0.18643709
 -0.46265898  0.06952861 -0.15420496 -0.61462225  0.15496629 -1.41375875
 -0.3048711  -1.90922991 -1.75709817 -1.35146708 -2.33496467 -0.19510261
 -2.11565027  0.03323888 -1.11730365 -0.45114485 -0.4749736  -0.09633197
 -0.4610862   0.6927109   0.3282296   0.65781088  3.1776203   0.        ]",0.15607129224206673,-4.412106597173265,0.01212959921750703,0.7840430105204754,-0.03707713072260655,"[-0.13988002 -0.12402125 -0.0828452  -0.03943061 -0.00249857  0.05695394
  0.08272813  0.13226558  0.16766083  0.19782599  0.20878371  0.19253942
  0.08283688 -0.04108487 -0.25431136 -0.38825328 -0.29570313 -0.2613693
 -0.2447788  -0.17176448  0.23660033  0.9927865   1.7946141   1.70923414
 -0.00222837]","[ 1.38608653e-03 -3.92237013e-04 -1.05456561e-04  8.37747372e-05
 -1.69476087e-04 -5.31566265e-04]","[ 7.65028189e-03 -2.63946999e-03 -7.14245171e-03  3.32953011e-03
 -7.10128981e-03 -2.26952193e-03 -4.36623567e-03 -6.03111790e-03
  3.54344683e-05 -7.94759408e-03  3.59498653e-03 -1.88428965e-03
 -1.63148269e-03  2.56165649e-03 -1.17343732e-03 -4.16863342e-04
  2.03274568e-03  1.57997410e-03  3.16529300e-03  7.64357453e-03]",0.08487837119335905,0.7840430105204754,"[ 1.38608653e-03 -3.92237013e-04 -1.05456561e-04  8.37747372e-05
 -1.69476087e-04 -5.31566265e-04]","[ 7.65028189e-03 -2.63946999e-03 -7.14245171e-03  3.32953011e-03
 -7.10128981e-03 -2.26952193e-03 -4.36623567e-03 -6.03111790e-03
  3.54344683e-05 -7.94759408e-03  3.59498653e-03 -1.88428965e-03
 -1.63148269e-03  2.56165649e-03 -1.17343732e-03 -4.16863342e-04
  2.03274568e-03  1.57997410e-03  3.16529300e-03  7.64357453e-03]"
SBUX,"[ 0.09036551  0.21536379 -0.14245394 -0.07588881  0.01385128  0.07767148
 -0.10760586  0.09261491 -0.07177267 -0.0066033  -0.11057343  0.00954092
 -0.05403335 -0.11658145 -0.21852456 -0.16396974 -0.01606166  0.13073047
  0.26454747 -0.1774101  -0.18588748 -0.12254201  0.21444954  0.01519876
 -0.35548362  0.24132865 -0.12064321  0.11955398  0.27144074  0.37603425
 -0.35034363  0.1612348   0.10561431  1.05088168  0.62773628 -0.08356602
  2.25228602 -1.89072506  1.75783331 -2.65345516  0.08602159 -1.35066608
 -1.15704552 -0.07590514 -0.779018   -0.13320843  0.2495539  -0.27090289
 -0.00906301  0.37489556 -0.49561908  1.73098039  0.37567688  0.        ]",0.17446435991785408,-4.931189314504468,0.00721791380501421,0.7857132438447485,-0.03519569719504218,"[-0.14347012 -0.11942324 -0.08215729 -0.03862421 -0.00267093  0.04646487
  0.08575724  0.12992343  0.1647408   0.20026009  0.20666056  0.18364274
  0.08538888 -0.0747323  -0.26277295 -0.36577732 -0.28502607 -0.26027757
 -0.25692654 -0.19568254  0.29786179  1.04496361  1.70522948  1.74720012
 -0.00440427]","[9.55923685e-04 1.37483915e-04 2.28936392e-04 2.17422152e-04
 3.59857218e-05 2.18846054e-04]","[ 1.30549974e-02 -1.16406797e-03 -3.47236866e-03  1.13351868e-02
 -7.36446131e-03  7.80230902e-03 -7.65766141e-03  2.34878668e-05
 -2.66208622e-03 -4.29925532e-03  1.40087886e-03 -1.41132687e-03
 -1.15055767e-03  4.67637494e-03 -1.47022642e-03  1.13484522e-03
  2.26035443e-03 -1.10764981e-03  6.12221183e-03  2.71681075e-04]",0.08477453192291308,0.7857132438447485,"[9.55923685e-04 1.37483915e-04 2.28936392e-04 2.17422152e-04
 3.59857218e-05 2.18846054e-04]","[ 1.30549974e-02 -1.16406797e-03 -3.47236866e-03  1.13351868e-02
 -7.36446131e-03  7.80230902e-03 -7.65766141e-03  2.34878668e-05
 -2.66208622e-03 -4.29925532e-03  1.40087886e-03 -1.41132687e-03
 -1.15055767e-03  4.67637494e-03 -1.47022642e-03  1.13484522e-03
  2.26035443e-03 -1.10764981e-03  6.12221183e-03  2.71681075e-04]"
SCHW,"[ 0.08308463  0.21203556 -0.08034552 -0.18502526 -0.01242858  0.14375859
 -0.04204471  0.02607661 -0.1444377  -0.02015449 -0.30769476  0.0270027
 -0.04934186  0.14823887 -0.17444258  0.1925885  -0.1782425   0.10257362
  0.27381995 -0.08791896 -0.1322783   0.02229643  0.21721548  0.0705353
 -0.31314605  0.08936824 -0.1282723   0.60547307  0.49849594  0.41204686
 -0.34849066  0.19124357  0.08712616  0.35543763  0.55422374 -0.45744324
  1.48763167 -2.04127277  1.33387569 -2.15611775 -0.21736286 -1.01389758
 -0.72557157 -0.20417905  0.57146401 -1.15424292  1.71645996 -2.04787245
  1.13696424 -1.37557412 -0.12137414  1.05162794  0.36901314  0.        ]",0.1750406323011516,-4.77550860857587,0.008433793496728853,0.7855647598007058,-0.03522547413102918,"[-1.42118484e-01 -1.22098030e-01 -8.27304450e-02 -3.69333809e-02
 -7.92119846e-04  4.44871909e-02  8.33542818e-02  1.29849019e-01
  1.57347579e-01  2.01237824e-01  2.06514107e-01  1.98318857e-01
  8.83180975e-02 -4.89716174e-02 -2.73357404e-01 -3.69227139e-01
 -2.81403076e-01 -2.46520435e-01 -2.48104901e-01 -1.70916556e-01
  3.01472143e-01  1.05982375e+00  1.71069720e+00  1.72614151e+00
 -6.94897299e-03]","[2.33085065e-03 9.32343978e-04 3.11032694e-04 2.32739040e-04
 1.86741719e-04 8.97130291e-05]","[ 1.07911810e-02 -1.46693665e-03 -4.54734822e-03  8.79511683e-03
 -7.74907125e-03  6.62177313e-03 -6.34435968e-03 -5.50200632e-04
 -1.89334280e-03 -3.07927014e-03  1.28679110e-03  2.60424612e-03
 -3.93449847e-03  8.61342816e-03 -6.50124195e-03  4.39838164e-03
 -2.85277468e-03  1.53861378e-05  4.47931372e-03  1.42056802e-04]",0.08562647363667544,0.7855647598007058,"[2.33085065e-03 9.32343978e-04 3.11032694e-04 2.32739040e-04
 1.86741719e-04 8.97130291e-05]","[ 1.07911810e-02 -1.46693665e-03 -4.54734822e-03  8.79511683e-03
 -7.74907125e-03  6.62177313e-03 -6.34435968e-03 -5.50200632e-04
 -1.89334280e-03 -3.07927014e-03  1.28679110e-03  2.60424612e-03
 -3.93449847e-03  8.61342816e-03 -6.50124195e-03  4.39838164e-03
 -2.85277468e-03  1.53861378e-05  4.47931372e-03  1.42056802e-04]"
SEE,"[ 4.20434324e-02  8.71184031e-02 -2.55859204e-03  6.62287041e-03
 -7.66577243e-02  1.59220152e-01 -1.08046892e-01 -1.53794281e-01
 -2.64368736e-02  5.02353319e-02 -1.60789539e-01  3.68753420e-02
  1.23153888e-02 -8.72759410e-02 -1.27824669e-01 -1.49735130e-01
 -1.34053204e-01  2.68174675e-01  4.31920315e-01 -1.40907341e-01
 -9.51068461e-02 -1.57040189e-01  2.88263746e-01  1.56750946e-01
 -4.42687976e-01  3.57252371e-01  2.76112301e-02  7.63335021e-02
  7.14766527e-01  2.17013400e-01 -5.18656563e-01  1.82462060e-01
 -7.16239227e-02  2.09109591e+00  7.12080293e-01  1.26222954e+00
  3.10935328e+00 -9.28522505e-01  3.18460654e+00 -1.87289348e+00
  1.13092698e+00 -5.12276875e-01 -7.40700131e-01  9.92996169e-01
 -2.26873168e-01  6.72362964e-01  9.48136465e-01 -7.18809523e-01
  6.76620459e-01 -9.91565183e-01 -7.18765033e-01  3.15095330e-01
 -1.04819023e+00  0.00000000e+00]",0.18238007680562132,-5.504813650542184,0.004067146420796627,0.7847277774258311,-0.036411693880128944,"[-0.14041027 -0.11762192 -0.08479209 -0.03626512 -0.00299391  0.03886043
  0.0874362   0.13198552  0.16338501  0.20134069  0.20950551  0.18430179
  0.09107922 -0.07367218 -0.27360238 -0.35257678 -0.26622662 -0.25633293
 -0.24662373 -0.20174776  0.31357511  1.07472709  1.68779526  1.76763541
  0.00669992]",[ 0.00081863  0.00139326 -0.00025216 -0.0003204   0.00015243 -0.00035572],"[ 1.63100868e-02 -9.49369391e-04  2.38813551e-04  1.41660421e-02
 -4.84344362e-03  1.20870121e-02 -5.13484634e-03  2.72457720e-03
  6.02092011e-05 -2.79027155e-03  3.75031139e-03 -3.23086661e-04
  1.09780846e-03  6.41062702e-03 -3.04576703e-03  3.36193218e-03
 -1.19839474e-03 -1.95846044e-03  2.04162744e-03 -3.58150162e-03]",0.08541977943015167,0.7847277774258311,[ 0.00081863  0.00139326 -0.00025216 -0.0003204   0.00015243 -0.00035572],"[ 1.63100868e-02 -9.49369391e-04  2.38813551e-04  1.41660421e-02
 -4.84344362e-03  1.20870121e-02 -5.13484634e-03  2.72457720e-03
  6.02092011e-05 -2.79027155e-03  3.75031139e-03 -3.23086661e-04
  1.09780846e-03  6.41062702e-03 -3.04576703e-03  3.36193218e-03
 -1.19839474e-03 -1.95846044e-03  2.04162744e-03 -3.58150162e-03]"
SHW,"[ 4.73216696e-02 -3.86499158e-02  6.04703338e-02  7.42880242e-02
 -1.51304398e-01  9.47379070e-02 -8.47305190e-02  1.76764655e-02
  1.86710390e-02  1.94702372e-01 -8.67783159e-02  1.40743315e-01
 -2.81657641e-02 -7.79476007e-02 -8.63812331e-03 -2.10253137e-01
 -2.96241838e-02  3.34277565e-01  3.42811575e-01 -1.85569658e-01
  6.83677006e-02 -1.11952466e-01  2.69781218e-01  4.28216389e-02
 -2.58406984e-01  2.29221956e-01  2.99866560e-01  2.31150943e-01
  3.02009271e-01  4.14781026e-01 -5.42315152e-01  2.52535430e-01
 -7.45629685e-03  2.53049865e+00  6.40847866e-01  1.81504324e+00
  3.04890672e+00  7.63813294e-05  2.95582148e+00 -7.11908353e-01
  9.40825670e-01  6.70308171e-01 -1.80927389e-01  1.21375079e+00
  1.90270239e-01  5.18810712e-01  2.74953305e-01 -3.50022753e-02
 -6.09104132e-01  2.10612381e-01 -8.61086183e-01 -9.61585886e-01
  5.03212574e-01  0.00000000e+00]",0.1742039658098655,-5.297504423414371,0.005004066368307478,0.7848354202693623,-0.037619763979624236,"[-0.13903214 -0.11607749 -0.0868969  -0.03794742 -0.0023017   0.04389638
  0.08846005  0.13687584  0.16668042  0.20618435  0.20648383  0.18469758
  0.09831345 -0.07724403 -0.26629384 -0.34839836 -0.27548312 -0.26063263
 -0.22626199 -0.19737238  0.30703763  1.05055343  1.72837806  1.74651817
  0.02485867]",[ 0.00127523  0.00020335  0.00043238 -0.00028272  0.00025779 -0.0001321 ],"[ 0.01765594 -0.00098982  0.00183734  0.01407418 -0.0021577   0.01155923
 -0.00168628  0.00238696  0.0035364  -0.00114569  0.00425981  0.00084658
  0.00109578  0.0042235  -0.00162856 -0.00037928  0.00230757 -0.00197176
 -0.0016466   0.00072589]",0.0851644123997787,0.7848354202693623,[ 0.00127523  0.00020335  0.00043238 -0.00028272  0.00025779 -0.0001321 ],"[ 0.01765594 -0.00098982  0.00183734  0.01407418 -0.0021577   0.01155923
 -0.00168628  0.00238696  0.0035364  -0.00114569  0.00425981  0.00084658
  0.00109578  0.0042235  -0.00162856 -0.00037928  0.00230757 -0.00197176
 -0.0016466   0.00072589]"
SJM,"[ 0.05159783  0.04413973 -0.04526829 -0.11385655  0.04314161  0.01322739
  0.01929751  0.10715522 -0.24691288 -0.04027078 -0.05112139  0.16712489
  0.05796157  0.13183654 -0.03348514  0.20098321 -0.07266619 -0.11995
 -0.09553725  0.06659987  0.0944063   0.10336374  0.06139685 -0.10733244
 -0.05353023 -0.06926466 -0.0059347  -0.05434735 -0.10310616  0.12143189
 -0.38646191  0.09742328  0.03562992 -0.70223729  0.00539521 -0.81173057
 -0.77513537 -0.70617081 -1.15533737  0.10099057 -1.23723108  0.56717835
 -0.29909046 -0.18227576  0.65817648 -1.41698243  0.67212601 -1.52765169
 -0.37972025 -0.47300283 -0.78974565  0.64239757  0.74137923  0.        ]",0.17275667643972567,-3.986379555108875,0.018566812705365348,0.784922627002902,-0.0368268163602641,"[-1.41337318e-01 -1.20429147e-01 -8.13657907e-02 -4.02196434e-02
  1.15074992e-03  4.67034717e-02  7.94160978e-02  1.29230580e-01
  1.67446809e-01  2.07656988e-01  2.11262255e-01  1.97559412e-01
  9.66549952e-02 -4.77688721e-02 -2.63948370e-01 -3.90471595e-01
 -3.19659184e-01 -2.23719048e-01 -2.14004796e-01 -1.61719584e-01
  2.60827736e-01  1.02489348e+00  1.76430794e+00  1.70124911e+00
  6.19323422e-05]","[ 3.84296968e-04 -7.95943059e-04 -3.59463946e-04  2.08469420e-04
 -6.00151264e-05 -1.11273524e-04]","[ 0.00741787 -0.00310806 -0.00542768  0.00204597 -0.00374904 -0.00034016
 -0.0001978  -0.00277872  0.00235965 -0.00245048  0.00232796  0.00314804
 -0.00401243  0.00519591 -0.00559116 -0.00036274 -0.00095724 -0.00153418
  0.00331772  0.00066196]",0.0858538325242323,0.784922627002902,"[ 3.84296968e-04 -7.95943059e-04 -3.59463946e-04  2.08469420e-04
 -6.00151264e-05 -1.11273524e-04]","[ 0.00741787 -0.00310806 -0.00542768  0.00204597 -0.00374904 -0.00034016
 -0.0001978  -0.00277872  0.00235965 -0.00245048  0.00232796  0.00314804
 -0.00401243  0.00519591 -0.00559116 -0.00036274 -0.00095724 -0.00153418
  0.00331772  0.00066196]"
SLB,"[-8.11100144e-02 -1.92303075e-01  1.64517065e-01 -3.35647135e-01
  3.97773641e-02 -5.98457289e-02  8.52948836e-02  3.50057884e-01
 -1.90732648e-01  4.54256457e-02 -1.46359453e-01 -5.07445700e-02
  5.21123462e-02  4.28460528e-01  7.96726656e-02  8.79176033e-01
  2.54282607e-02 -4.21682892e-01 -3.40814614e-01  1.04345109e-01
  1.69517201e-01  3.21956740e-01 -4.69490232e-01 -2.27904330e-01
  5.95792957e-01 -5.68071558e-01  3.82074510e-03  3.27957092e-01
 -6.66179276e-02  5.26358789e-02 -3.91432528e-01  1.32309237e-03
 -2.72454684e-01 -3.27553074e+00 -9.59840233e-01 -2.39382677e+00
 -4.63327821e+00 -8.59986805e-02 -5.39355143e+00  2.13117468e+00
 -3.33187786e+00  1.19942145e+00 -3.35519573e-01 -1.03695198e+00
  7.44958427e-01 -2.04690727e+00 -2.41923785e-01 -1.21389256e+00
 -1.71657116e-01 -6.44897099e-01  1.35545757e+00 -1.74249246e+00
  3.31262523e+00  0.00000000e+00]",0.1732511324599111,-4.542853705683127,0.010642991211441041,0.7822162216500074,-0.039055832185468736,"[-0.13673334 -0.12594197 -0.08124032 -0.04216063  0.00302752  0.05368782
  0.08054266  0.13290415  0.16478121  0.19714295  0.2090655   0.2134913
  0.10427423  0.0018978  -0.2550885  -0.41863349 -0.34214398 -0.21255986
 -0.20005352 -0.12386539  0.16222199  1.00028678  1.89467368  1.62781835
 -0.00837923]",[ 0.00160282 -0.00032431 -0.00035929  0.00044567 -0.00028199 -0.00102599],"[-0.00092554 -0.00611873 -0.0097043  -0.01001465 -0.00158658 -0.01229588
  0.00511349 -0.0075173   0.00326153 -0.00353054  0.00188411  0.00406209
 -0.00523878  0.00212091 -0.0050206  -0.00016592 -0.00267055  0.0053158
 -0.00346097  0.00699896]",0.08631083270227431,0.7822162216500074,[ 0.00160282 -0.00032431 -0.00035929  0.00044567 -0.00028199 -0.00102599],"[-0.00092554 -0.00611873 -0.0097043  -0.01001465 -0.00158658 -0.01229588
  0.00511349 -0.0075173   0.00326153 -0.00353054  0.00188411  0.00406209
 -0.00523878  0.00212091 -0.0050206  -0.00016592 -0.00267055  0.0053158
 -0.00346097  0.00699896]"
SLG,"[ 8.09150031e-02 -5.46359546e-03 -2.86260596e-03  1.64370533e-01
 -5.48629322e-02  7.83480877e-02 -4.93398580e-02 -1.23548228e-01
 -1.15504562e-01  9.96674672e-02  5.53569887e-02  2.75312289e-01
  6.09935112e-02 -1.87511450e-01  3.58644841e-02 -4.07735118e-01
 -4.72479116e-04  2.07250103e-01  1.73056378e-01 -4.01313476e-02
  1.01936182e-01 -1.06906786e-01  3.38105627e-01  8.50686018e-03
 -4.09208892e-01  3.27299720e-01  2.72245211e-01 -1.61882127e-01
  5.76862068e-01  2.64978663e-01 -4.64275260e-01  1.88204569e-01
  1.08243513e-01  2.44669189e+00  5.30502032e-01  1.98244510e+00
  2.74339718e+00  4.51244514e-01  2.84258551e+00 -3.62208937e-01
  1.15036875e+00  9.28804998e-01  5.45646691e-04  1.20511606e+00
 -1.14302741e-02  3.50825466e-01  2.00945565e-02 -3.01617182e-01
 -1.50658816e+00  3.62568874e-01 -2.45516786e+00  3.57588445e-01
 -9.09609672e-01  0.00000000e+00]",0.168443180165625,-5.4294134663858875,0.004385667389778332,0.7855205129963057,-0.037311328740588734,"[-1.40417924e-01 -1.13858437e-01 -8.44389349e-02 -3.82270387e-02
 -1.14577145e-03  3.96688842e-02  8.41907327e-02  1.33575754e-01
  1.71775883e-01  2.12492358e-01  2.11532564e-01  1.78980341e-01
  1.00544949e-01 -9.16946035e-02 -2.63144618e-01 -3.59351034e-01
 -2.93768677e-01 -2.42452905e-01 -2.18611772e-01 -1.99619286e-01
  3.12970886e-01  1.04532271e+00  1.69603986e+00  1.76054464e+00
  2.48635098e-02]","[ 5.89870703e-05  8.63520564e-04 -7.04215749e-05 -1.21711459e-04
  1.84092790e-04  1.57345210e-04]","[ 0.01744081 -0.00134945  0.00232495  0.01331434 -0.00089768  0.01128134
 -0.0007204   0.00295978  0.00437046 -0.0006104   0.00420018  0.0002084
  0.0007203   0.00334415 -0.00247903 -0.00308491  0.00263644 -0.00672195
  0.00207259 -0.00331372]",0.0854150965049361,0.7855205129963057,"[ 5.89870703e-05  8.63520564e-04 -7.04215749e-05 -1.21711459e-04
  1.84092790e-04  1.57345210e-04]","[ 0.01744081 -0.00134945  0.00232495  0.01331434 -0.00089768  0.01128134
 -0.0007204   0.00295978  0.00437046 -0.0006104   0.00420018  0.0002084
  0.0007203   0.00334415 -0.00247903 -0.00308491  0.00263644 -0.00672195
  0.00207259 -0.00331372]"
SNA,"[ 4.03846260e-02  6.32325971e-02  2.82451537e-05 -1.99381206e-01
 -6.62284970e-02  1.60038308e-01 -9.53629214e-02  2.23158558e-01
 -1.96760609e-01  7.21750564e-02 -1.83199392e-01  1.14760673e-01
  9.34187696e-03  9.39300828e-02 -2.30724677e-01  2.22608675e-01
 -1.25555417e-01  1.36094991e-01  3.21934957e-01 -2.16489345e-01
 -5.50516075e-02 -3.01807935e-02  2.24754988e-01 -6.45754352e-02
 -2.73573106e-01  1.57534019e-01  5.63877789e-02  1.62101973e-01
  5.55628970e-01  2.31914120e-01 -5.36032469e-01  1.50126500e-01
 -4.77347584e-02  8.98458386e-01  6.90129664e-01 -2.10571695e-01
  1.78650005e+00 -2.04137878e+00  8.90069015e-01 -1.79591241e+00
 -1.10118292e+00  1.61527369e-01 -1.54646583e+00  7.84042656e-01
  1.85375554e-01 -6.82350556e-01  1.27405044e+00 -1.58702689e+00
  2.97536575e-01 -6.75432602e-01 -5.11524376e-01  5.89302472e-01
  1.63846492e+00  0.00000000e+00]",0.18726990387855233,-5.0401286144469415,0.006472915754270838,0.7846939482079288,-0.03664034320307601,"[-0.14035194 -0.1225234  -0.08416773 -0.03645153 -0.00257429  0.05015658
  0.08124403  0.13301374  0.16222519  0.20529026  0.20840066  0.19623782
  0.08477615 -0.04747516 -0.26947697 -0.36788966 -0.27597792 -0.25957119
 -0.23972863 -0.17941121  0.30203725  1.02886821  1.72092378  1.73868555
  0.00660459]",[ 0.00107722  0.00105083 -0.00013184 -0.00025969  0.00013777 -0.00029265],"[ 0.01254041 -0.00104108 -0.0038912   0.00986174 -0.00777128  0.00529854
 -0.00528373 -0.00314331  0.00162687 -0.00568062  0.00452287  0.0013041
 -0.0025044   0.00751532 -0.00537846  0.00206076 -0.00099254 -0.00115088
  0.00321666  0.00381981]",0.08537240264584663,0.7846939482079288,[ 0.00107722  0.00105083 -0.00013184 -0.00025969  0.00013777 -0.00029265],"[ 0.01254041 -0.00104108 -0.0038912   0.00986174 -0.00777128  0.00529854
 -0.00528373 -0.00314331  0.00162687 -0.00568062  0.00452287  0.0013041
 -0.0025044   0.00751532 -0.00537846  0.00206076 -0.00099254 -0.00115088
  0.00321666  0.00381981]"
