,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 0.03341994 -0.38280618  0.0040292   0.00320292 -0.30260053  0.05352199
 -0.07669991 -0.05338168 -0.09610817  0.12380004 -0.29015647  0.05290042
  0.05315248 -0.18095213  0.13707332 -0.02909198 -0.13941445 -0.01887187
  0.04678848 -0.19294638  0.01386307  0.31975044 -0.08859987  0.09931959
 -0.11078809  0.01323146 -0.07418792  0.08398808 -0.26669429 -0.08759351
  0.10025117  0.20514664  0.23845435 -0.11627292  0.38181596  0.82250882
  0.37571697  1.63852111 -0.70026229  0.50754354 -1.94683525 -1.10015054
 -1.31999199 -1.02890591  0.28399902  0.36962735  0.52951839  0.69244045
 -0.2010131   0.16288955 -0.33712214  0.56392624  0.40614843  0.        ]",0.16883876214142515,-4.80641556848132,0.008177117547844517,0.7984993978078392,-0.04203041910798867,"[-0.14345203 -0.11951215 -0.09162712 -0.04288853 -0.00364546  0.04381319
  0.08422836  0.133748    0.15445243  0.19784128  0.20461122  0.16514978
  0.0908406  -0.08703535 -0.28893565 -0.37354095 -0.28668109 -0.25483496
 -0.21938739 -0.10711418  0.3478132   1.13769188  1.76378089  1.57691903
 -0.01403974]","[-5.60345696e-04 -7.69932902e-05 -5.43463726e-05 -3.01049472e-04
  7.36552372e-05  1.75001561e-04]","[ 9.30819908e-03 -1.81133016e-03  1.06758307e-03  5.80363116e-03
  2.80552248e-03 -2.34691006e-04  3.16635631e-04 -6.68761072e-03
 -2.27743660e-03 -4.14058738e-03 -1.41766753e-03  1.48148674e-03
 -1.26099775e-03  3.34246923e-03  1.06105005e-03 -4.64994808e-04
  1.26521174e-03 -3.08149851e-05  3.29193190e-03  3.19141722e-06]",0.08548045421220747,0.7984993978078392,"[-5.60345696e-04 -7.69932902e-05 -5.43463726e-05 -3.01049472e-04
  7.36552372e-05  1.75001561e-04]","[ 9.30819908e-03 -1.81133016e-03  1.06758307e-03  5.80363116e-03
  2.80552248e-03 -2.34691006e-04  3.16635631e-04 -6.68761072e-03
 -2.27743660e-03 -4.14058738e-03 -1.41766753e-03  1.48148674e-03
 -1.26099775e-03  3.34246923e-03  1.06105005e-03 -4.64994808e-04
  1.26521174e-03 -3.08149851e-05  3.29193190e-03  3.19141722e-06]"
TAP,"[ 4.63154222e-02 -7.70856043e-02 -2.97502760e-02  1.76430517e-02
 -6.57501043e-02  4.41489640e-02  1.09399998e-01 -1.03422084e-02
 -8.74755183e-02  2.62286501e-01 -8.25788702e-02  9.57489477e-02
  1.44342741e-01 -6.95382090e-03 -1.75941004e-01 -1.03324564e-02
  7.15200894e-02 -8.45555039e-04  1.96120496e-01 -6.80085123e-02
 -5.03857852e-02  7.46563887e-02 -2.52540959e-02  2.80874090e-02
  6.18347993e-02  8.12105880e-02 -1.99993853e-01  6.23958099e-01
 -4.92652527e-01  1.75706326e-01  3.73035825e-01  1.00844083e-01
  2.98160733e-01 -4.11900908e-01  4.91558449e-01  4.46903518e-01
  9.75924613e-01  1.28815817e+00  3.44883913e-01  9.15057429e-01
 -7.23675574e-01 -9.47077402e-02 -8.18899960e-01 -7.96275188e-02
 -3.99778020e-02  6.05373717e-01 -2.08507566e-01  3.71839757e-01
 -9.20229011e-01 -6.17628449e-01 -9.72832410e-01 -1.37397217e+00
  9.25343156e-03  0.00000000e+00]",0.17618381400528843,-4.57342940716846,0.010322498895859721,0.7987521974184684,-0.03928384382365821,"[-0.14409163 -0.11909093 -0.08568957 -0.04256319  0.00203023  0.04458903
  0.08428742  0.1389201   0.16362966  0.19948956  0.20995411  0.17508287
  0.07059356 -0.08625665 -0.2716314  -0.37179219 -0.27276642 -0.24069679
 -0.22737991 -0.14533277  0.36081407  1.12122128  1.81318852  1.58139612
 -0.02016726]",[ 0.00098758 -0.00076139  0.00073176  0.00038396 -0.00024718  0.00027554],"[ 8.46880763e-03 -1.50842726e-03 -5.06164111e-05  7.57866740e-03
  1.84662739e-03  2.81934118e-03  1.29613016e-03 -3.31640333e-03
  6.01578472e-04 -2.57301525e-03  1.62450909e-03  8.95842616e-04
 -3.23835805e-04  1.34436175e-03  1.59212759e-04 -2.25556002e-03
 -1.04203458e-03 -1.49836851e-03 -2.82881000e-03 -1.46733400e-03]",0.0855886956474486,0.7987521974184684,[ 0.00098758 -0.00076139  0.00073176  0.00038396 -0.00024718  0.00027554],"[ 8.46880763e-03 -1.50842726e-03 -5.06164111e-05  7.57866740e-03
  1.84662739e-03  2.81934118e-03  1.29613016e-03 -3.31640333e-03
  6.01578472e-04 -2.57301525e-03  1.62450909e-03  8.95842616e-04
 -3.23835805e-04  1.34436175e-03  1.59212759e-04 -2.25556002e-03
 -1.04203458e-03 -1.49836851e-03 -2.82881000e-03 -1.46733400e-03]"
TDG,"[ 0.01298226  0.10461275 -0.05643473  0.02917048 -0.07793373  0.15064865
 -0.00367739  0.05365588  0.00475361 -0.07343032  0.05142463 -0.04022196
  0.09756991 -0.13026954  0.07512363  0.10752811 -0.1551284  -0.18939915
 -0.26265467  0.11898059 -0.0043021  -0.02720102 -0.2034099  -0.0178698
  0.02917127  0.03212221  0.10833924  0.32082578 -0.27642736 -0.00396592
  0.29194557  0.11053474  0.15384002  0.7755251  -0.56631036  0.49565546
 -1.49017785 -0.43367081 -1.28422005 -0.71077694 -0.69064554 -0.36961745
 -0.29643058  0.07174198 -0.31314592  0.17055862 -0.47374766  0.16567507
 -0.55889332  0.05487928 -0.69950638 -0.77923661 -0.61175375  0.        ]",0.17406776068311103,-5.509311374079054,0.0040488945972089714,0.7980987431467064,-0.03765266640667369,"[-1.44628692e-01 -1.18767776e-01 -8.59312520e-02 -3.92114470e-02
 -1.34176681e-03  4.63529844e-02  8.65702705e-02  1.26551050e-01
  1.69618909e-01  1.93517613e-01  2.06995246e-01  1.68631706e-01
  8.46067794e-02 -7.70668757e-02 -2.89162815e-01 -3.87257146e-01
 -3.16607316e-01 -2.19159733e-01 -2.17554086e-01 -1.60803127e-01
  3.17785340e-01  1.11174933e+00  1.80946645e+00  1.57463867e+00
 -3.21914628e-03]","[ 1.93347110e-04 -1.36040437e-05  4.29784785e-05  1.58812951e-04
 -1.27751083e-04 -3.57725564e-05]","[ 1.21512887e-02 -4.58759985e-03 -6.26129631e-06 -1.53129362e-05
 -3.80525345e-03 -1.73178198e-03 -3.39361820e-03 -3.56255739e-03
 -3.85049275e-04 -1.87807087e-03  1.84527649e-03  4.07686538e-04
 -1.77377100e-03  2.65432054e-04 -4.56275908e-04 -1.04495835e-03
  9.58701319e-04 -1.34812699e-03 -3.72221610e-04 -3.67745177e-03]",0.08525441243462828,0.7980987431467064,"[ 1.93347110e-04 -1.36040437e-05  4.29784785e-05  1.58812951e-04
 -1.27751083e-04 -3.57725564e-05]","[ 1.21512887e-02 -4.58759985e-03 -6.26129631e-06 -1.53129362e-05
 -3.80525345e-03 -1.73178198e-03 -3.39361820e-03 -3.56255739e-03
 -3.85049275e-04 -1.87807087e-03  1.84527649e-03  4.07686538e-04
 -1.77377100e-03  2.65432054e-04 -4.56275908e-04 -1.04495835e-03
  9.58701319e-04 -1.34812699e-03 -3.72221610e-04 -3.67745177e-03]"
TDY,"[ 4.47001030e-02  7.72236102e-02  1.04726259e-01 -3.71879757e-02
  1.09364265e-01 -5.93692981e-02 -3.51674807e-02  3.61813406e-02
 -2.61180543e-02 -1.05900910e-01  1.60640121e-01  3.07847427e-02
  6.71396261e-02  9.84559611e-02  9.07144733e-03  1.16611788e-01
  2.55328475e-02  3.15480179e-02  1.17207746e-05  7.39339549e-02
 -5.43065525e-03 -1.82206776e-01 -7.24945642e-02 -1.71394557e-01
  5.66542464e-02  1.15815538e-02 -1.87369252e-02  2.70236312e-01
 -3.22336627e-01  6.09352246e-02  1.13155357e-01  2.00223798e-01
  1.60811005e-01 -2.10152874e-01  6.14669722e-02 -9.34782136e-01
 -2.43578521e-02 -1.24259391e+00  4.24693245e-01 -1.05150499e+00
  1.08626529e+00 -4.27651880e-01  8.13931532e-01 -4.56829457e-01
  3.71621353e-01 -1.20518175e+00  4.56534772e-01 -9.96169067e-01
  6.99817537e-01 -2.68514387e-01  2.53072339e-01 -1.01086825e+00
 -1.55014056e+00  0.00000000e+00]",0.17690748114209984,-5.6058305500584265,0.003676365870011873,0.7987205311348284,-0.03789777485131045,"[-0.14132473 -0.12024941 -0.08128444 -0.04507124 -0.00216257  0.04653604
  0.08531795  0.12555525  0.17434853  0.19703856  0.20514061  0.18097411
  0.08169599 -0.07734091 -0.27522985 -0.36985469 -0.29216429 -0.22211557
 -0.21801741 -0.18694147  0.3477445   1.07670541  1.82162006  1.5705013
 -0.01030164]","[ 9.10612090e-05 -1.25317182e-04  2.05101417e-04 -2.86678110e-04
  9.52504479e-05 -6.50607764e-05]","[ 0.0091199  -0.00276347 -0.00419268  0.00439043 -0.00579465  0.00317383
 -0.00458418  0.00115916 -0.00074928  0.00167517  0.00074168  0.00219238
 -0.00511736  0.00301997 -0.004198    0.00328118  0.00053277  0.0014353
 -0.00188119 -0.00622274]",0.08389660945472667,0.7987205311348284,"[ 9.10612090e-05 -1.25317182e-04  2.05101417e-04 -2.86678110e-04
  9.52504479e-05 -6.50607764e-05]","[ 0.0091199  -0.00276347 -0.00419268  0.00439043 -0.00579465  0.00317383
 -0.00458418  0.00115916 -0.00074928  0.00167517  0.00074168  0.00219238
 -0.00511736  0.00301997 -0.004198    0.00328118  0.00053277  0.0014353
 -0.00188119 -0.00622274]"
TEL,"[-2.71665524e-03  6.34867180e-03 -9.73842558e-02  3.41228391e-02
 -1.36041737e-01  2.02944074e-01  6.12007556e-03 -2.38530230e-04
  1.91920687e-01 -2.00017075e-01  3.86320235e-02 -5.17920584e-03
  3.03709268e-02 -2.77430322e-01  1.08117500e-01  1.16289118e-01
 -2.82305829e-01 -2.44224254e-01 -2.53772314e-01  9.36265173e-03
  3.19935166e-02 -9.08667889e-03 -2.39912146e-01  8.17840589e-04
 -2.15424230e-02  4.56114376e-02  2.20794662e-01  3.27648023e-01
 -1.01393206e-01 -9.49282415e-03  2.60478378e-01  1.66771552e-01
  2.03510735e-01  1.01304113e+00 -7.45892527e-01  6.51617294e-01
 -2.06814541e+00 -5.93844989e-01 -1.95613939e+00 -1.29642255e+00
 -1.17055714e+00 -9.55863094e-01 -2.06543550e-01 -1.84773927e-01
 -5.27965242e-03  1.67264147e-01 -3.37115921e-01 -5.38620379e-02
 -3.15310897e-01 -2.79985535e-01 -2.69933020e-02 -4.81003439e-01
  8.46221179e-01  0.00000000e+00]",0.17899169399658618,-5.764101552915648,0.003138213616439766,0.7977909857661126,-0.03853580026272872,"[-1.45487181e-01 -1.18706306e-01 -8.74025552e-02 -3.79265997e-02
 -1.04058416e-03  4.44712680e-02  9.31005364e-02  1.21619724e-01
  1.68823491e-01  1.95174839e-01  2.04069724e-01  1.59890783e-01
  8.67491676e-02 -7.62976383e-02 -2.99086814e-01 -3.90973761e-01
 -3.15246292e-01 -2.30994296e-01 -2.10612794e-01 -1.56788014e-01
  3.10741006e-01  1.11347122e+00  1.79717930e+00  1.57797106e+00
  4.03874201e-03]","[ 2.08785619e-04  5.28745831e-04 -1.11397005e-06  6.19681101e-05
  4.13915602e-05  1.16814269e-04]","[ 1.28403756e-02 -5.09885012e-03  4.69778565e-04 -1.73707531e-03
 -4.35646939e-03 -3.61355990e-03 -5.09242617e-03 -4.95822431e-03
 -2.11342814e-03 -1.74011644e-03  9.98884992e-04  1.23495757e-03
 -1.94617377e-03  6.20666687e-04 -1.10451782e-03 -3.71396553e-04
  3.00143681e-05  3.74023632e-04  6.85222475e-04  6.35785550e-04]",0.08506030964584108,0.7977909857661126,"[ 2.08785619e-04  5.28745831e-04 -1.11397005e-06  6.19681101e-05
  4.13915602e-05  1.16814269e-04]","[ 1.28403756e-02 -5.09885012e-03  4.69778565e-04 -1.73707531e-03
 -4.35646939e-03 -3.61355990e-03 -5.09242617e-03 -4.95822431e-03
 -2.11342814e-03 -1.74011644e-03  9.98884992e-04  1.23495757e-03
 -1.94617377e-03  6.20666687e-04 -1.10451782e-03 -3.71396553e-04
  3.00143681e-05  3.74023632e-04  6.85222475e-04  6.35785550e-04]"
TER,"[ 0.03907895 -0.17134285  0.03158074 -0.00704301 -0.16242127  0.08197589
 -0.01222558 -0.17436301  0.10046012 -0.0389625   0.02531653  0.01821011
  0.01735443 -0.04069997 -0.03864918  0.08007949 -0.04117031 -0.03495707
  0.17989786 -0.21600311  0.08106563 -0.05803372 -0.23838693 -0.07583437
  0.045671    0.01215436 -0.03503721  0.15702195 -0.36917594  0.07910105
  0.13960007  0.18701991  0.21013923 -0.39340887  0.42421965 -0.21495585
  0.40597748 -0.09378459 -0.12586448 -1.18058082 -0.1444969  -1.28669061
  0.93660653 -0.30666075  1.33863908  0.05810885  0.45863129 -0.65282325
 -0.14485499 -0.91952937  0.45006361 -0.059198   -0.26430566  0.        ]",0.17969162598271424,-4.76610536983633,0.008513472503714597,0.7986103355859482,-0.04013073988675614,"[-1.42856499e-01 -1.19666341e-01 -8.80883368e-02 -4.16188585e-02
 -1.72357168e-03  3.93331021e-02  9.07220012e-02  1.27428476e-01
  1.67855879e-01  1.96111685e-01  2.03679791e-01  1.71749517e-01
  7.99642758e-02 -8.00203602e-02 -2.80777926e-01 -3.74005954e-01
 -2.73193728e-01 -2.56270412e-01 -2.07482535e-01 -1.67051782e-01
  3.19916849e-01  1.09508034e+00  1.81373957e+00  1.57238928e+00
 -9.94882574e-03]","[-2.93180391e-04 -3.19976130e-04  2.87800368e-04 -2.22110947e-04
  4.47118787e-05  3.53462904e-05]","[ 0.00854973 -0.00163124 -0.00199062  0.00587732 -0.00239261  0.0015368
 -0.00485084 -0.00204941 -0.00312158  0.00238176  0.00094894  0.00489138
 -0.00194694  0.0033267  -0.00316051  0.00053582 -0.00160887  0.00202652
  0.00099972 -0.00234866]",0.08441521541698818,0.7986103355859482,"[-2.93180391e-04 -3.19976130e-04  2.87800368e-04 -2.22110947e-04
  4.47118787e-05  3.53462904e-05]","[ 0.00854973 -0.00163124 -0.00199062  0.00587732 -0.00239261  0.0015368
 -0.00485084 -0.00204941 -0.00312158  0.00238176  0.00094894  0.00489138
 -0.00194694  0.0033267  -0.00316051  0.00053582 -0.00160887  0.00202652
  0.00099972 -0.00234866]"
TFC,"[ 0.01438442 -0.09250696  0.05242076 -0.00467161 -0.07895422  0.06291259
 -0.05379817 -0.12539528  0.16567152 -0.16522926  0.0899352  -0.00190516
  0.00453203 -0.02166     0.00545077  0.1235787  -0.01821597 -0.07354624
  0.14071941 -0.16013157  0.17890637 -0.1150358  -0.32695385 -0.168485
  0.04442265 -0.01270569  0.02473375  0.65318899 -0.57181282  0.26374714
  0.21305128  0.17995798  0.17408608 -0.2208629   0.1776355  -0.49346112
 -0.14624069 -0.81790852 -0.27736411 -1.77997108  0.20836856 -1.29983512
  1.2882702  -0.2908165   1.10140602 -0.47124442  0.15620193 -1.30219605
 -0.14023435 -1.24364471  0.76029295  0.37865508 -0.27235481  0.        ]",0.17840802000861236,-5.365859334303575,0.004673442465073532,0.7981262306272774,-0.0394232960667784,"[-0.14243306 -0.11956666 -0.08601317 -0.04197593 -0.00286572  0.04099443
  0.09239542  0.12289348  0.17084092  0.19540729  0.20277079  0.17294114
  0.08232599 -0.0767346  -0.27908486 -0.37757784 -0.27714428 -0.24916474
 -0.19350959 -0.17688418  0.30144505  1.07413293  1.81529535  1.56859365
 -0.00588222]","[ 1.21371778e-03 -8.92288505e-04  8.26595156e-04 -1.50227518e-04
  1.46382150e-04 -3.52467574e-05]","[ 0.0090886  -0.00242151 -0.00278674  0.00412745 -0.00459907  0.00120831
 -0.00670492 -0.00130957 -0.00332294  0.00325529  0.00112136  0.00435717
 -0.00346735  0.00241732 -0.00510511  0.00079443 -0.00248016  0.00289127
  0.00238132 -0.00259911]",0.08412387062571013,0.7981262306272774,"[ 1.21371778e-03 -8.92288505e-04  8.26595156e-04 -1.50227518e-04
  1.46382150e-04 -3.52467574e-05]","[ 0.0090886  -0.00242151 -0.00278674  0.00412745 -0.00459907  0.00120831
 -0.00670492 -0.00130957 -0.00332294  0.00325529  0.00112136  0.00435717
 -0.00346735  0.00241732 -0.00510511  0.00079443 -0.00248016  0.00289127
  0.00238132 -0.00259911]"
TFX,"[ 6.82836748e-02  1.04484835e-01  2.85622406e-02  3.59037686e-04
 -9.31848751e-02  2.04384199e-01 -1.36204589e-02 -1.07707892e-01
  6.21026908e-02 -1.62204919e-01  3.01846659e-01 -6.63155179e-02
  1.76477661e-01 -1.54035481e-02 -2.98680480e-02  2.56463326e-01
 -1.41434190e-01 -1.86238668e-01 -1.29642035e-01  8.77404303e-03
  6.80456111e-03 -3.35826343e-01 -3.98687380e-01 -2.14891927e-01
  1.63261476e-01  5.00007490e-02  6.25939264e-02  2.95802849e-01
 -2.81266708e-01  1.46364770e-02  1.89675686e-01  1.30493301e-01
  1.26207974e-01  3.18889258e-01 -1.52399727e-01 -5.18451878e-01
 -8.95268310e-01 -1.67617397e+00 -7.64582519e-01 -2.53452948e+00
  5.01348209e-01 -1.44755088e+00  1.60226160e+00  1.78030881e-02
  1.32390491e+00 -3.77342725e-01  2.13554739e-01 -1.00540322e+00
 -2.52043031e-01 -7.52592485e-01 -2.89517965e-01 -1.99299744e+00
 -2.65444997e+00  0.00000000e+00]",0.17585485789269073,-5.890772464635342,0.002764840130586874,0.7991828571298553,-0.0376522106508412,"[-0.14286345 -0.11940547 -0.0862779  -0.03760553 -0.00190985  0.0409328
  0.0889456   0.12290201  0.17974604  0.19214621  0.21130638  0.17384458
  0.07867171 -0.06771743 -0.28772091 -0.3860302  -0.30326681 -0.23092026
 -0.21571975 -0.21096285  0.283069    1.06487667  1.85025305  1.57647297
 -0.00604096]","[ 1.73983057e-04  1.87348931e-05 -9.46553052e-06 -1.05837542e-04
 -2.13807556e-05 -1.87235253e-04]","[ 0.01082977 -0.00326511 -0.00296467  0.00180614 -0.00739285 -0.00018987
 -0.00888645 -0.00052006 -0.00376909  0.00387877  0.00186084  0.00510483
 -0.00320537  0.00245039 -0.0043226   0.00057734 -0.00102046 -0.00030369
 -0.00450348 -0.0097722 ]",0.08458361339145622,0.7991828571298553,"[ 1.73983057e-04  1.87348931e-05 -9.46553052e-06 -1.05837542e-04
 -2.13807556e-05 -1.87235253e-04]","[ 0.01082977 -0.00326511 -0.00296467  0.00180614 -0.00739285 -0.00018987
 -0.00888645 -0.00052006 -0.00376909  0.00387877  0.00186084  0.00510483
 -0.00320537  0.00245039 -0.0043226   0.00057734 -0.00102046 -0.00030369
 -0.00450348 -0.0097722 ]"
TGT,"[-1.35239405e-02  2.08563337e-01 -4.09161284e-02  1.34794989e-02
  5.74025360e-02  4.33073871e-02  1.87365980e-03  5.40360062e-02
  1.41535777e-01 -2.06489300e-01  1.27350752e-01 -9.00909737e-02
 -3.70267764e-02 -1.99357524e-02  6.07915884e-02  6.39449042e-02
 -5.59218473e-02 -1.26659091e-01 -2.23853521e-01  1.16881909e-01
  9.22359146e-02 -1.11483620e-01 -1.53846714e-01 -6.24756743e-02
  5.59861748e-02 -2.78738358e-02  2.18730435e-01  3.34735455e-01
 -8.69726900e-04 -6.10849078e-02  3.62155956e-01  1.31899545e-01
  2.04945340e-01  6.48577590e-01 -6.84756795e-01 -2.51789686e-03
 -1.44675700e+00 -1.15472890e+00 -7.77514290e-01 -9.45070333e-01
  3.51644033e-01  2.12139492e-01  6.64167390e-01  6.28875001e-01
 -2.73639439e-01  5.39872556e-02 -6.54726349e-01 -2.90572048e-01
 -2.47514493e-01 -4.83977506e-02  2.09437499e-01  4.82054440e-01
  2.16637358e-01  0.00000000e+00]",0.17180944968962986,-5.764390792388437,0.0031373060524458383,0.7975791226546246,-0.03671967696867758,"[-1.44311329e-01 -1.19088250e-01 -8.25536381e-02 -4.20363763e-02
 -9.32907355e-04  4.64753133e-02  9.06629737e-02  1.21681610e-01
  1.73162684e-01  1.91544740e-01  2.00390381e-01  1.74150250e-01
  8.39153425e-02 -7.97039791e-02 -2.81747629e-01 -3.82532750e-01
 -3.13024060e-01 -2.18086624e-01 -2.02480314e-01 -1.74569795e-01
  3.27034257e-01  1.10142658e+00  1.82112678e+00  1.56260873e+00
  4.89658863e-03]","[ 2.87108990e-04  8.07984229e-04 -1.66284986e-04  3.77351076e-04
 -1.04685141e-04  9.88508072e-05]","[ 0.01179862 -0.00504542 -0.001473    0.00011839 -0.00593042 -0.0002195
 -0.00420772 -0.00083396  0.001184    0.00069647  0.00361498  0.00077217
 -0.00191543 -0.00023568 -0.00176404  0.00019863  0.0007695   0.00104831
  0.00320777 -0.00138715]",0.08425344018380765,0.7975791226546246,"[ 2.87108990e-04  8.07984229e-04 -1.66284986e-04  3.77351076e-04
 -1.04685141e-04  9.88508072e-05]","[ 0.01179862 -0.00504542 -0.001473    0.00011839 -0.00593042 -0.0002195
 -0.00420772 -0.00083396  0.001184    0.00069647  0.00361498  0.00077217
 -0.00191543 -0.00023568 -0.00176404  0.00019863  0.0007695   0.00104831
  0.00320777 -0.00138715]"
TJX,"[ 4.46575806e-02  5.54223143e-02  2.45263420e-02 -3.27385717e-02
  5.56669867e-02 -1.39994696e-02  1.42477901e-02  4.13329144e-02
  2.09110928e-02 -1.00413360e-01  5.74805067e-02  4.31478329e-02
  1.86005375e-02 -2.17019687e-02  3.99462042e-02  5.33137670e-02
 -6.59884104e-02 -2.45894944e-02 -6.77445201e-02  4.28144436e-02
  2.56402644e-04 -4.94725056e-02 -6.23730054e-02 -6.70259025e-02
  1.07312005e-02  4.10110403e-02  4.86155008e-02  4.45197131e-01
 -4.14577589e-01  1.55058230e-01  2.49629940e-01  2.05169919e-01
  2.43958106e-01  1.93458410e-01 -2.13357253e-01 -3.44117536e-01
 -5.70171424e-01 -7.87381719e-01 -2.08850712e-01 -6.63205222e-01
  2.98661646e-01 -3.48615994e-01  1.76536576e-01 -4.23609549e-01
  1.12049349e-01 -6.37778043e-01  3.37522494e-01 -3.57721802e-01
  5.58523661e-01 -6.76705617e-02  1.79125245e-01 -7.68796129e-01
 -1.73109973e-01  0.00000000e+00]",0.17867031217792168,-5.116857275255538,0.005994833432720521,0.7987196975373727,-0.038093610934205054,"[-1.42965477e-01 -1.20200470e-01 -8.26099691e-02 -4.38852131e-02
 -6.48836578e-04  4.64591655e-02  8.70962659e-02  1.25639170e-01
  1.69967519e-01  1.97535194e-01  2.03010056e-01  1.74410999e-01
  8.32473157e-02 -8.12422185e-02 -2.82345239e-01 -3.74218908e-01
 -2.98497071e-01 -2.26328060e-01 -2.16174001e-01 -1.65025235e-01
  3.48528543e-01  1.09940522e+00  1.80677564e+00  1.57523627e+00
 -6.05024587e-03]","[ 5.69223637e-04 -4.07118033e-04  5.26775236e-04  2.52227896e-05
  1.22380474e-04  2.09411887e-04]","[ 0.01030959 -0.00361078 -0.00244347  0.00273279 -0.00455711  0.00135953
 -0.00337776 -0.00095746 -0.00042851 -0.00028734  0.00073438  0.00149228
 -0.00368734  0.00267796 -0.00221931  0.00249762  0.00094434  0.00121972
 -0.00085756 -0.00214999]",0.08426449687917843,0.7987196975373727,"[ 5.69223637e-04 -4.07118033e-04  5.26775236e-04  2.52227896e-05
  1.22380474e-04  2.09411887e-04]","[ 0.01030959 -0.00361078 -0.00244347  0.00273279 -0.00455711  0.00135953
 -0.00337776 -0.00095746 -0.00042851 -0.00028734  0.00073438  0.00149228
 -0.00368734  0.00267796 -0.00221931  0.00249762  0.00094434  0.00121972
 -0.00085756 -0.00214999]"
TMO,"[-0.0102341   0.16956894  0.02580117  0.00407483  0.03896333  0.03338855
 -0.03966578  0.0836731  -0.00152564 -0.12614798  0.12523176 -0.07126397
 -0.04007813  0.03298209  0.04578491  0.05614043 -0.03709854 -0.06722819
 -0.18942799  0.08853864  0.06297921 -0.08151543 -0.087257   -0.09964615
  0.06896552 -0.0137728   0.17943666  0.35199262 -0.27690199  0.07917087
  0.2831899   0.16527055  0.21449157  0.36680256 -0.34297032 -0.01492099
 -0.9013944  -0.9287623  -0.58117806 -0.8490408   0.52008063  0.2140585
  0.9185495   0.76983876  0.01450561 -0.04197023 -0.42507033 -0.44018526
  0.15249254  0.3078579   0.50753427  0.04164114 -0.86935152  0.        ]",0.1690371031297144,-5.218135069478872,0.005417422828667858,0.7976436158748385,-0.03706985706676725,"[-0.14295275 -0.11928335 -0.0830196  -0.04234535 -0.00227591  0.04767194
  0.08586299  0.12480392  0.17307091  0.19236126  0.19989469  0.1774524
  0.08356218 -0.08065268 -0.28006733 -0.3779653  -0.30942566 -0.22174396
 -0.20813844 -0.16946525  0.34165234  1.09384331  1.82299348  1.56612939
  0.00196146]","[3.36188229e-04 1.31136495e-05 2.66466627e-04 1.46562813e-04
 1.60031893e-05 1.28209222e-04]","[ 0.01091494 -0.00403689 -0.00149228  0.00174736 -0.00511903  0.00032823
 -0.00388433 -0.00029625  0.00120246  0.00157211  0.004089    0.00162044
 -0.00217546  0.00047827 -0.00233405  0.00136534  0.00186786  0.00191491
  0.00169    -0.00452152]",0.0841631500463335,0.7976436158748385,"[3.36188229e-04 1.31136495e-05 2.66466627e-04 1.46562813e-04
 1.60031893e-05 1.28209222e-04]","[ 0.01091494 -0.00403689 -0.00149228  0.00174736 -0.00511903  0.00032823
 -0.00388433 -0.00029625  0.00120246  0.00157211  0.004089    0.00162044
 -0.00217546  0.00047827 -0.00233405  0.00136534  0.00186786  0.00191491
  0.00169    -0.00452152]"
