,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[ 0.1181094   0.14346459  0.10073442 -0.04992456 -0.07304921  0.05439074
  0.04785734  0.08123871  0.09345954 -0.21395953  0.07610083 -0.01517218
 -0.05118662 -0.11865151 -0.07200299  0.14308347  0.1241879  -0.10036574
  0.15888052 -0.06272066 -0.03308949  0.17132394 -0.18771134  0.0859615
 -0.08919351  0.07278057 -0.02476119 -0.40970796 -0.35756409 -0.14597068
 -0.04199624 -0.09482614 -0.33940665  0.53684057 -1.29320256 -0.36762878
 -1.71911322 -1.18555822 -0.95369708 -0.75909829 -0.18494427 -0.63838084
 -0.25949003 -0.62287069  0.29590188  0.38251282  0.05378571  0.35164334
 -1.09827594 -0.64376982 -1.27065485 -0.16195232 -1.39893606  0.        ]",0.1664160092158462,-5.053964461985058,0.006383974188579844,0.8102346047093281,-0.03701249821347042,"[-0.13927821 -0.11906041 -0.08226216 -0.03920962  0.00352222  0.05159965
  0.09195953  0.124881    0.17485171  0.19885408  0.2040942   0.16764677
  0.07671983 -0.07604768 -0.26359737 -0.36910986 -0.26986479 -0.24150844
 -0.22344413 -0.11400539  0.35963546  1.15055137  1.79405506  1.53362108
  0.00225219]","[-1.19903259e-03  3.49920006e-04 -2.47359216e-04  8.28956685e-05
  2.95401364e-05  3.70511344e-04]","[ 1.11899578e-02 -7.11470448e-03 -3.50265283e-03  9.92662086e-05
 -6.37215626e-03  1.80684756e-05 -2.55108039e-03 -2.09093364e-03
 -1.02357199e-03 -2.23694452e-03  1.26757205e-03  2.93784556e-03
 -1.12153845e-03  1.90202739e-03 -8.44923195e-04 -2.34133900e-03
 -5.83864859e-04 -2.44129716e-03  1.31186422e-03 -3.59030698e-03]",0.08560693095500158,0.8102346047093281,"[-1.19903259e-03  3.49920006e-04 -2.47359216e-04  8.28956685e-05
  2.95401364e-05  3.70511344e-04]","[ 1.11899578e-02 -7.11470448e-03 -3.50265283e-03  9.92662086e-05
 -6.37215626e-03  1.80684756e-05 -2.55108039e-03 -2.09093364e-03
 -1.02357199e-03 -2.23694452e-03  1.26757205e-03  2.93784556e-03
 -1.12153845e-03  1.90202739e-03 -8.44923195e-04 -2.34133900e-03
 -5.83864859e-04 -2.44129716e-03  1.31186422e-03 -3.59030698e-03]"
WMB,"[ 4.54644627e-02  7.15053487e-02  8.77949374e-02 -6.33340674e-03
  4.52262816e-02 -1.73804246e-02  1.38283556e-01  5.00343561e-02
  1.61183073e-01 -1.94269110e-01  3.03300685e-02 -5.47920387e-02
  1.46222431e-02 -1.61399930e-01 -1.69606655e-02  2.36047006e-01
  9.02522142e-02 -1.79209619e-01  1.61699843e-01 -1.99295830e-01
  7.84278711e-03  2.41461838e-01 -1.74026455e-01  1.37582012e-01
 -5.66827094e-02  4.41255772e-02 -1.36636845e-01 -8.61298395e-04
 -4.47549802e-01 -1.00341941e-02 -6.43452450e-02 -4.41285470e-02
 -3.86777528e-01  9.22160045e-01 -1.56193936e+00 -2.88411988e-01
 -1.98010196e+00 -1.25714686e+00 -1.21940865e+00 -7.07622473e-01
 -6.64961203e-01 -1.02651534e+00 -1.01328803e+00 -1.53457734e+00
 -7.86986082e-02 -6.07280394e-01  3.08964036e-01 -1.93312664e-01
 -4.72799430e-01 -5.85072461e-01 -6.42768845e-01 -7.97253964e-02
 -1.35658320e+00  0.00000000e+00]",0.1714014406967698,-6.168467666549038,0.0020944429278060357,0.8087081541599535,-0.03767389956139339,"[-0.13966212 -0.11794447 -0.07936541 -0.04106349  0.0058792   0.05074984
  0.09448772  0.12586768  0.1729182   0.19746327  0.20773789  0.16585665
  0.07994036 -0.06971659 -0.26671313 -0.37496194 -0.2698548  -0.25706493
 -0.2191022  -0.10571243  0.36412267  1.16354759  1.80246183  1.52653669
 -0.00449767]","[ 3.26677294e-05  6.52370234e-05  1.72529438e-04 -2.83098678e-05
  1.23965537e-04  2.28329855e-04]","[ 0.01248357 -0.00804098 -0.00328666 -0.00064368 -0.00666899 -0.0008379
 -0.00257873 -0.00353237 -0.00201118 -0.00442731 -0.00135004  0.00179612
 -0.00410677  0.00259034 -0.00218893 -0.00040193 -0.0003709  -0.00037105
  0.00128762 -0.00360485]",0.08530113638582948,0.8087081541599535,"[ 3.26677294e-05  6.52370234e-05  1.72529438e-04 -2.83098678e-05
  1.23965537e-04  2.28329855e-04]","[ 0.01248357 -0.00804098 -0.00328666 -0.00064368 -0.00666899 -0.0008379
 -0.00257873 -0.00353237 -0.00201118 -0.00442731 -0.00135004  0.00179612
 -0.00410677  0.00259034 -0.00218893 -0.00040193 -0.0003709  -0.00037105
  0.00128762 -0.00360485]"
WMT,"[-7.85624024e-02  1.87939351e-01 -2.87357503e-01  4.68154033e-02
  3.23846234e-02  1.87714116e-01 -1.54887202e-01 -6.98289232e-04
 -1.63309592e-01  2.69312530e-01  1.66638776e-01  3.71240850e-02
  3.52074537e-02  3.63803170e-01 -1.53929381e-01 -2.26643602e-01
 -1.29375056e-01  3.38072610e-01  4.33662696e-02  4.41398302e-02
  1.42225069e-01  1.39869167e-01  2.25118391e-01 -1.21121737e-01
  8.55970022e-03 -9.86926503e-02 -2.46232141e-01 -2.39850666e-01
 -6.51030683e-01 -7.72348911e-02 -1.30106561e-01 -8.54963375e-02
 -3.54347669e-01 -7.15388020e-01  1.73035440e+00  1.03843390e+00
  1.97984374e+00  2.48953651e+00  1.45390175e-01  8.68461761e-01
 -1.32028728e+00 -1.67714896e-01 -4.73817194e-01  5.70288476e-01
  2.42261825e-02  4.99160299e-01 -8.96551486e-01 -3.30596829e-01
 -6.73087328e-01 -6.53323103e-02  2.44844328e-02  4.52011866e-01
 -6.97913972e-01  0.00000000e+00]",0.16434887748358892,-5.548290616134036,0.0038941080829671382,0.8061020417082378,-0.0366138112983974,"[-0.14827056 -0.11617803 -0.07912194 -0.03629649 -0.00189103  0.04947247
  0.08444971  0.14198116  0.17902948  0.20087749  0.20758145  0.19291563
  0.0701427  -0.09978538 -0.27970218 -0.33361046 -0.28242313 -0.22892383
 -0.19656953 -0.12485267  0.43931125  1.11385236  1.82548832  1.51657133
 -0.00952497]","[-5.50223686e-04 -7.54213865e-04  1.30030940e-04 -1.90432165e-04
  8.14916677e-05  1.81903865e-04]","[ 7.33259540e-03  3.04710438e-03  9.04368653e-04  1.04089642e-02
  5.49577701e-03  4.04847281e-03  2.51527740e-03 -5.05204797e-03
 -9.96229794e-05 -2.47544982e-03  4.41667856e-03  2.42530411e-03
 -8.47777666e-04 -1.58497021e-03 -3.31036472e-03 -1.61931913e-03
  3.67843314e-04 -3.92579319e-04  3.60351607e-03 -2.04924962e-03]",0.08666893862493398,0.8061020417082378,"[-5.50223686e-04 -7.54213865e-04  1.30030940e-04 -1.90432165e-04
  8.14916677e-05  1.81903865e-04]","[ 7.33259540e-03  3.04710438e-03  9.04368653e-04  1.04089642e-02
  5.49577701e-03  4.04847281e-03  2.51527740e-03 -5.05204797e-03
 -9.96229794e-05 -2.47544982e-03  4.41667856e-03  2.42530411e-03
 -8.47777666e-04 -1.58497021e-03 -3.31036472e-03 -1.61931913e-03
  3.67843314e-04 -3.92579319e-04  3.60351607e-03 -2.04924962e-03]"
WRB,"[-0.00360656  0.11390966  0.02569423 -0.01483576  0.12625683 -0.02161586
  0.05325257  0.09599206  0.0760678  -0.13691514 -0.02413869 -0.06518065
  0.00816571  0.07355279 -0.01570423  0.142564    0.00447712 -0.00588354
  0.21380801 -0.12740038 -0.0150906   0.16924584 -0.07210358 -0.0036099
 -0.05801764 -0.03439585 -0.09502215  0.20884533 -0.68058035  0.29684966
  0.01962407  0.05683444 -0.10646701  0.52383166 -0.96707402 -0.08740458
 -1.40866557 -0.67892718 -0.88821821 -0.5105715  -0.36083187 -0.47587986
 -0.38647133 -0.30669609 -0.06972357  0.18080451 -0.68312195 -0.37986319
 -1.24858    -0.98512786 -0.5307803   0.88031008 -0.90930016  0.        ]",0.16764702366531561,-5.225498380301124,0.005377679162577623,0.8076770500990019,-0.03728798713948507,"[-1.41101942e-01 -1.18025661e-01 -7.71667711e-02 -4.13123005e-02
  3.38008754e-03  5.24428427e-02  9.17553762e-02  1.28068021e-01
  1.70579560e-01  1.96741268e-01  2.07313928e-01  1.77952368e-01
  7.94891043e-02 -7.57942814e-02 -2.72804062e-01 -3.61074197e-01
 -2.63351696e-01 -2.49443708e-01 -2.22266916e-01 -1.18352131e-01
  3.81443067e-01  1.13609414e+00  1.80702796e+00  1.51929365e+00
 -1.35825840e-03]",[ 0.00069837 -0.00068021  0.00104434  0.00020826  0.0004675   0.00092368],"[ 0.01123367 -0.00596487 -0.00265238  0.00101033 -0.00479965  0.0002144
 -0.00200244 -0.00262058 -0.00059733 -0.00251743  0.0020767   0.00195585
 -0.00168547 -0.00027538 -0.00293312 -0.00304531 -0.0018376  -0.00070504
  0.00452541 -0.00235348]",0.08573616595525897,0.8076770500990019,[ 0.00069837 -0.00068021  0.00104434  0.00020826  0.0004675   0.00092368],"[ 0.01123367 -0.00596487 -0.00265238  0.00101033 -0.00479965  0.0002144
 -0.00200244 -0.00262058 -0.00059733 -0.00251743  0.0020767   0.00195585
 -0.00168547 -0.00027538 -0.00293312 -0.00304531 -0.0018376  -0.00070504
  0.00452541 -0.00235348]"
WST,"[ 0.13951963  0.13559365  0.11602577 -0.01371183  0.0290814   0.05592492
  0.02947077  0.12170329  0.02840851 -0.21932527  0.04742201 -0.05556681
 -0.08080568 -0.08747282 -0.02065506  0.1297928   0.06850872 -0.1444773
  0.14429473 -0.04240299  0.05207541  0.10098515 -0.1901883   0.08669897
 -0.10618845  0.08192544 -0.00765643 -0.04156985 -0.47243705 -0.03795034
 -0.1067144  -0.07616571 -0.44326781  0.55862611 -1.4006297  -0.60690733
 -1.83896376 -1.40240978 -0.51777426 -0.65588288  0.25335467 -0.33051896
  0.028193   -0.16547624  0.34364822  0.26644633 -0.43970235 -0.4158043
 -0.99520525 -0.49759149 -0.2817915   0.42557234 -2.29920484  0.        ]",0.16086729017442364,-5.873055412439009,0.0028142614548379344,0.8106844868139081,-0.03708361585427994,"[-0.13891486 -0.11826484 -0.07982045 -0.03901404  0.00279301  0.05308469
  0.08969771  0.12464949  0.17341954  0.19678081  0.20291439  0.16928842
  0.07981643 -0.07676679 -0.268472   -0.3734898  -0.2705875  -0.23952533
 -0.21308321 -0.12628652  0.35905647  1.15158164  1.79261687  1.53423609
  0.00311288]","[-8.55202326e-05  7.67829338e-06  4.08519084e-05 -1.11791160e-04
  5.65359340e-05 -1.41072026e-05]","[ 0.01131172 -0.00749057 -0.00424878 -0.00017758 -0.00707458  0.00124211
 -0.00223107 -0.00081128 -0.00023631 -0.00142879  0.00254086  0.00305232
 -0.00148169  0.00066824 -0.00297412 -0.00220385 -0.00039129  0.00020812
  0.00331573 -0.00632263]",0.08564765908251558,0.8106844868139081,"[-8.55202326e-05  7.67829338e-06  4.08519084e-05 -1.11791160e-04
  5.65359340e-05 -1.41072026e-05]","[ 0.01131172 -0.00749057 -0.00424878 -0.00017758 -0.00707458  0.00124211
 -0.00223107 -0.00081128 -0.00023631 -0.00142879  0.00254086  0.00305232
 -0.00148169  0.00066824 -0.00297412 -0.00220385 -0.00039129  0.00020812
  0.00331573 -0.00632263]"
WU,"[ 1.35404265e-01  2.54943584e-02  1.65815586e-01 -4.48599912e-02
 -5.05859569e-02 -3.24730632e-02  1.29326279e-01  4.53843125e-02
  1.62923823e-01 -2.49771437e-01 -8.17609492e-03 -3.35892444e-02
 -3.79235335e-02 -2.22266815e-01 -2.21726547e-02  1.96282405e-01
  1.22427866e-01 -1.80458213e-01  1.06697570e-01 -1.14824078e-01
 -4.67642983e-02  1.46813938e-01 -1.99278031e-01  1.01085121e-01
 -6.07457496e-02  3.57578585e-02 -1.36007898e-02  2.67197356e-03
 -4.76096689e-01 -8.64627444e-04 -7.97404806e-02 -4.45982039e-02
 -4.09166277e-01  7.58007600e-01 -1.57270053e+00 -4.34976521e-01
 -2.08225506e+00 -1.69704050e+00 -1.12721388e+00 -1.01943401e+00
 -5.42689086e-03 -6.39323117e-01 -2.22710021e-01 -9.49652935e-01
  9.11479245e-02 -1.83117784e-01  4.74429362e-01  4.26310881e-01
 -3.58354019e-01 -2.41786225e-01 -1.14770189e+00 -5.38207988e-01
 -8.60387796e-01  0.00000000e+00]",0.16424414336478507,-5.931314853701113,0.002654988770932555,0.8105980127738044,-0.038091102088358135,"[-0.13782666 -0.11900884 -0.08192747 -0.04139167  0.00555356  0.05044975
  0.09437207  0.12375909  0.17132033  0.19834304  0.20492905  0.16284937
  0.08015573 -0.07254359 -0.26447693 -0.37478447 -0.27633652 -0.24743494
 -0.22687966 -0.11858671  0.35831268  1.15263375  1.79924722  1.52613686
  0.00305901]","[ 1.21565209e-05  4.45168231e-06  1.28265295e-04 -4.50843509e-05
  1.27981996e-04  1.24780769e-04]","[ 0.01195006 -0.00808879 -0.00375353 -0.00093627 -0.00804087 -0.00052464
 -0.00340827 -0.00164633 -0.00099363 -0.00220765  0.00034068  0.00234127
 -0.00278527  0.00318192 -0.0005377  -0.00014423  0.00058003 -0.00186966
  0.00021123 -0.00201585]",0.08529700258574291,0.8105980127738044,"[ 1.21565209e-05  4.45168231e-06  1.28265295e-04 -4.50843509e-05
  1.27981996e-04  1.24780769e-04]","[ 0.01195006 -0.00808879 -0.00375353 -0.00093627 -0.00804087 -0.00052464
 -0.00340827 -0.00164633 -0.00099363 -0.00220765  0.00034068  0.00234127
 -0.00278527  0.00318192 -0.0005377  -0.00014423  0.00058003 -0.00186966
  0.00021123 -0.00201585]"
WY,"[-0.05301999  0.30228404 -0.30924849  0.06889532  0.06578511  0.21724462
 -0.13950602  0.0065151  -0.23323355  0.23652728  0.25060043  0.08908326
  0.07192167  0.36670267 -0.19297651 -0.16646063 -0.12053843  0.39341448
  0.07445313  0.02996171  0.23162422  0.15433079  0.19342345 -0.20084847
 -0.00586166 -0.0511969  -0.28127809 -0.06380259 -0.52111013 -0.05848638
 -0.00477364 -0.09201189 -0.27896738 -0.70566938  1.83393086  1.25104211
  1.85626896  2.54147567 -0.24055677  0.40845713 -1.55411083 -0.5398661
 -0.10782628  0.75020089  0.58319257  0.87272167 -0.83913782 -0.19223506
 -0.74912341  0.30586639 -0.03370072  0.82863834 -1.70541309  0.        ]",0.1679942292799266,-5.610904076679587,0.00365776096604756,0.8066387512730345,-0.035566587847251245,"[-1.48703314e-01 -1.15699672e-01 -7.82017763e-02 -3.55426418e-02
 -1.27123825e-03  4.95751653e-02  8.18821240e-02  1.40646396e-01
  1.82385072e-01  2.03147088e-01  2.09517428e-01  1.92562829e-01
  6.72526179e-02 -9.57600103e-02 -2.78693124e-01 -3.29388042e-01
 -2.78809268e-01 -2.31363335e-01 -1.84151957e-01 -1.21916923e-01
  4.33507321e-01  1.09529771e+00  1.81979931e+00  1.52467322e+00
 -1.15947067e-02]","[-3.07374925e-05 -4.00542132e-04  2.21331432e-04  1.36061294e-04
  3.78025965e-05  3.48855255e-04]","[ 0.0074265   0.00335707  0.00153817  0.01009126  0.00564298  0.00291885
  0.00115855 -0.00586386 -0.00109235 -0.00145913  0.00493848  0.00408279
  0.00042202 -0.00154778 -0.00309486 -0.00180588  0.00150185 -0.00072243
  0.00478744 -0.0049661 ]",0.08679796798500516,0.8066387512730345,"[-3.07374925e-05 -4.00542132e-04  2.21331432e-04  1.36061294e-04
  3.78025965e-05  3.48855255e-04]","[ 0.0074265   0.00335707  0.00153817  0.01009126  0.00564298  0.00291885
  0.00115855 -0.00586386 -0.00109235 -0.00145913  0.00493848  0.00408279
  0.00042202 -0.00154778 -0.00309486 -0.00180588  0.00150185 -0.00072243
  0.00478744 -0.0049661 ]"
WYNN,"[-1.74800207e-01  2.47725725e-01 -3.59359417e-01  7.59570504e-02
  5.58671564e-02  1.76161830e-01 -8.24901148e-02 -1.60877347e-01
 -1.81762513e-01  2.31647156e-01  3.25805963e-01  9.77010150e-02
  1.53084038e-01  2.35597060e-01 -1.16773031e-01 -1.28131229e-01
 -8.04021982e-02  2.99922363e-01  1.17669380e-01 -9.09683500e-02
  1.72265721e-01  2.26439651e-01  1.35394618e-01 -1.45723093e-01
 -1.17001133e-02 -3.82518278e-02 -3.09940122e-01  1.02850666e-01
 -4.76718145e-01 -4.13032656e-03  1.43714050e-03 -3.40884821e-02
 -2.71059401e-01 -3.94184601e-01  1.13867189e+00  8.68657617e-01
  1.55716723e+00  2.20975832e+00 -2.46324934e-01  7.78393277e-01
 -2.02357379e+00 -1.17156240e+00 -1.43112165e+00 -1.03272702e+00
  3.83446718e-01  2.76253943e-01  2.96738934e-01  1.88168588e-01
 -5.33729146e-01 -1.96297789e-01 -3.42303598e-01  7.49671591e-01
 -9.80498031e-01  0.00000000e+00]",0.16835280154285315,-5.4307248793765535,0.004379919738186855,0.8040798464330114,-0.03607083900599044,"[-1.49968720e-01 -1.15333548e-01 -7.83315735e-02 -3.67633637e-02
  4.06672455e-04  4.40364164e-02  8.41719636e-02  1.40369014e-01
  1.86062999e-01  2.04110458e-01  2.13577307e-01  1.86089841e-01
  7.15808497e-02 -9.38415651e-02 -2.75252751e-01 -3.36671010e-01
 -2.75285444e-01 -2.44283540e-01 -1.91922962e-01 -1.12539670e-01
  4.24661067e-01  1.10815439e+00  1.81665957e+00  1.52292683e+00
 -1.29917459e-02]","[ 4.45589902e-04 -2.74402375e-04  3.87333084e-04  9.86719578e-05
  1.69142716e-04  4.31955580e-04]","[ 8.43446526e-03  9.64570391e-04  3.68739262e-04  9.21816057e-03
  4.60618568e-03  2.79908664e-03  2.12021446e-03 -7.13997060e-03
 -2.79266428e-03 -5.32227315e-03 -9.84130373e-05  3.43828693e-03
 -1.56348456e-03  1.77463402e-03 -1.56117931e-03 -9.18468927e-04
  4.76726342e-04 -8.69211188e-04  3.90382495e-03 -2.96013998e-03]",0.08662773098504349,0.8040798464330114,"[ 4.45589902e-04 -2.74402375e-04  3.87333084e-04  9.86719578e-05
  1.69142716e-04  4.31955580e-04]","[ 8.43446526e-03  9.64570391e-04  3.68739262e-04  9.21816057e-03
  4.60618568e-03  2.79908664e-03  2.12021446e-03 -7.13997060e-03
 -2.79266428e-03 -5.32227315e-03 -9.84130373e-05  3.43828693e-03
 -1.56348456e-03  1.77463402e-03 -1.56117931e-03 -9.18468927e-04
  4.76726342e-04 -8.69211188e-04  3.90382495e-03 -2.96013998e-03]"
XEL,"[ 0.01579401  0.27883499 -0.19026807  0.11952105 -0.04366846  0.27113909
 -0.08061688  0.10338681 -0.19188025  0.25310172  0.19760568  0.01812496
 -0.05993202  0.35260378 -0.15293494 -0.21833303 -0.0944793   0.05953477
  0.12287351  0.01257862  0.14826419  0.33550458  0.16990889  0.12297501
 -0.00422774  0.03072278 -0.29485263 -0.18134401 -0.12205769 -0.17391691
  0.08740646 -0.06565516 -0.24424251 -0.56375843  1.15819458  0.78834602
  1.43585646  2.1596658   0.18352228  1.26220975 -1.29425929  0.22135716
 -1.17964055  0.23815382 -0.7527363  -0.15704688 -1.43891561 -0.796588
 -1.12872848 -0.39625818 -0.66762783 -0.29526835 -2.58755548  0.        ]",0.1600781532284607,-5.267732232411874,0.0051552883225801415,0.8080847042535306,-0.03577825079764596,"[-1.45943172e-01 -1.14739942e-01 -8.12308400e-02 -3.37316525e-02
  5.16082541e-04  5.25992378e-02  8.28716889e-02  1.41023331e-01
  1.79998761e-01  1.99772999e-01  2.02963773e-01  1.91776654e-01
  7.08382890e-02 -9.93590256e-02 -2.77902443e-01 -3.58544780e-01
 -2.72186976e-01 -2.33252541e-01 -1.95034599e-01 -9.29875376e-02
  4.29601698e-01  1.16409837e+00  1.82257248e+00  1.53129056e+00
 -1.34603170e-02]","[-4.18526535e-04  7.44809520e-04 -1.91323578e-04  3.60365922e-04
  2.25012147e-05  5.56442741e-04]","[ 7.96073799e-03  9.83281746e-04  2.07215734e-04  8.88290077e-03
  4.36965813e-03  4.02712109e-03  3.50480559e-03 -4.98570053e-03
  1.06085007e-03 -4.51306629e-03  3.52453991e-03  8.64995875e-05
 -2.90589685e-03 -2.74187744e-03 -4.36481110e-03 -3.04029550e-03
 -6.56421486e-04 -2.08490926e-03  1.00411555e-03 -7.49327147e-03]",0.08638608887369685,0.8080847042535306,"[-4.18526535e-04  7.44809520e-04 -1.91323578e-04  3.60365922e-04
  2.25012147e-05  5.56442741e-04]","[ 7.96073799e-03  9.83281746e-04  2.07215734e-04  8.88290077e-03
  4.36965813e-03  4.02712109e-03  3.50480559e-03 -4.98570053e-03
  1.06085007e-03 -4.51306629e-03  3.52453991e-03  8.64995875e-05
 -2.90589685e-03 -2.74187744e-03 -4.36481110e-03 -3.04029550e-03
 -6.56421486e-04 -2.08490926e-03  1.00411555e-03 -7.49327147e-03]"
XOM,"[-0.22023777  0.21665373 -0.40580005  0.03211317  0.01530073  0.14244446
 -0.08863703 -0.22689776 -0.15335109  0.25667598  0.30735565  0.12570445
  0.15853802  0.23675    -0.10210702 -0.17030391 -0.08737846  0.35296096
  0.1085064  -0.02649915  0.14662172  0.13341987  0.17013235 -0.17437171
 -0.02670849 -0.09686106 -0.28171373 -0.38213064 -0.68006939 -0.11012679
 -0.21753886 -0.01244787 -0.33394404 -0.44928834  1.25871377  0.9037427
  1.75244292  2.32397408 -0.02251738  1.00990809 -1.84955177 -0.84568903
 -1.34496197 -0.66398903  0.22305348  0.50278217  0.19818662  0.43956249
 -0.41568695  0.16455394 -0.21879644  1.17122467 -0.22724648  0.        ]",0.1672593153224768,-5.256372562600539,0.005214184583404868,0.8031250904715089,-0.03635702003496082,"[-1.51077371e-01 -1.16233120e-01 -7.92125694e-02 -3.78859887e-02
  2.66477586e-04  4.18646103e-02  8.54237055e-02  1.41372385e-01
  1.85564723e-01  2.05640777e-01  2.13659838e-01  1.86384205e-01
  7.24691816e-02 -9.69230005e-02 -2.75325758e-01 -3.31845623e-01
 -2.76954362e-01 -2.36281854e-01 -1.94866095e-01 -1.27740347e-01
  4.30974430e-01  1.10342241e+00  1.81291340e+00  1.51451621e+00
 -1.09036452e-02]","[-9.68446032e-04 -8.05898140e-04  9.19654515e-05 -4.48229404e-04
  3.20021503e-04  3.39864522e-04]","[ 0.00810305  0.00148106  0.00047834  0.00976836  0.00502491  0.00349386
  0.00290231 -0.00652848 -0.00192623 -0.00503337  0.00091494  0.00295791
 -0.00095041  0.001447   -0.00085788 -0.00062239  0.0015028  -0.00057559
  0.00522653 -0.00074302]",0.08670226846682946,0.8031250904715089,"[-9.68446032e-04 -8.05898140e-04  9.19654515e-05 -4.48229404e-04
  3.20021503e-04  3.39864522e-04]","[ 0.00810305  0.00148106  0.00047834  0.00976836  0.00502491  0.00349386
  0.00290231 -0.00652848 -0.00192623 -0.00503337  0.00091494  0.00295791
 -0.00095041  0.001447   -0.00085788 -0.00062239  0.0015028  -0.00057559
  0.00522653 -0.00074302]"
XRAY,"[-0.0435525   0.22233762 -0.13733594 -0.01050558  0.06504555  0.07580442
 -0.04530971 -0.08954711 -0.06393483 -0.07591878  0.22857737  0.08987501
  0.14427591 -0.04289573 -0.12182582  0.11650285  0.06393344  0.24195331
  0.10195821 -0.0994081   0.12079328  0.09620595 -0.10960452 -0.21787178
 -0.04923889  0.0555078  -0.10390985  0.12687073 -0.15828442 -0.0858271
  0.10147024 -0.08948715 -0.25495327  0.10763544 -0.0751071   0.29222696
 -0.29210566  0.27257484 -1.03748151 -0.83389021 -1.23186166 -1.73404634
 -0.1553232  -0.88203325  1.49607401  1.01089356  0.92133105  0.73476422
 -0.57811036 -0.10765318 -0.43796784  0.74394113 -0.82861916  0.        ]",0.16219082965939513,-4.971052007965478,0.006935847628424158,0.8068376866688156,-0.036297633522273096,"[-1.44808584e-01 -1.17719921e-01 -7.83696842e-02 -3.91019144e-02
  1.02567743e-03  4.61920399e-02  8.74501849e-02  1.29647067e-01
  1.81642786e-01  2.03745288e-01  2.13561429e-01  1.71566544e-01
  7.18533588e-02 -7.76977263e-02 -2.66143467e-01 -3.40332180e-01
 -2.77116866e-01 -2.45640433e-01 -2.01529373e-01 -1.29317918e-01
  3.76323377e-01  1.08743363e+00  1.80180757e+00  1.53685536e+00
 -1.28899382e-03]","[ 4.48093475e-04  7.36727329e-04  7.81025136e-05  4.11368129e-04
 -1.83484142e-05  4.68458677e-04]","[ 0.01000738 -0.00316208 -0.001475    0.0040967  -0.00165174  0.00010284
 -0.00264806 -0.00517116 -0.00419047 -0.00190692  0.00048573  0.00658441
  0.00088728  0.00381429 -0.00010835 -0.00075704  0.00111194 -0.00063847
  0.00413334 -0.00228788]",0.0862474980124341,0.8068376866688156,"[ 4.48093475e-04  7.36727329e-04  7.81025136e-05  4.11368129e-04
 -1.83484142e-05  4.68458677e-04]","[ 0.01000738 -0.00316208 -0.001475    0.0040967  -0.00165174  0.00010284
 -0.00264806 -0.00517116 -0.00419047 -0.00190692  0.00048573  0.00658441
  0.00088728  0.00381429 -0.00010835 -0.00075704  0.00111194 -0.00063847
  0.00413334 -0.00228788]"
XRX,"[-0.1492146   0.33559416 -0.36851648  0.05304627 -0.02605224  0.20908799
 -0.09077029 -0.21377094 -0.22346766  0.1734719   0.41663335  0.15086963
  0.12091399  0.19105374 -0.12135581 -0.14318679 -0.03211351  0.27626534
  0.19086559 -0.02827502  0.16421521  0.20083529  0.06897938 -0.14655846
 -0.08488575 -0.01015052 -0.25846503 -0.16396562 -0.61416981 -0.10517988
 -0.09873942 -0.06706382 -0.3358869  -0.30117583  0.68298662  0.54051842
  1.14291255  1.77469707 -0.11690914  0.81992383 -1.76638955 -1.06686817
 -1.39838723 -0.88834276  0.60905853  0.91023226  0.32121441  0.68167889
 -1.08480275 -0.15136137 -0.89722305  1.1195758  -1.53573346  0.        ]",0.16998362822669458,-5.082286451573268,0.006205703741212462,0.8046174635738303,-0.03526584886950141,"[-1.50121584e-01 -1.15900314e-01 -8.02596740e-02 -3.60005963e-02
  4.47751876e-04  4.20263214e-02  8.26638123e-02  1.37994591e-01
  1.90008954e-01  2.06530072e-01  2.11892548e-01  1.83360104e-01
  7.12623841e-02 -9.53954646e-02 -2.71061798e-01 -3.39349353e-01
 -2.67456453e-01 -2.37152814e-01 -1.92159803e-01 -1.14957912e-01
  4.11529479e-01  1.10645493e+00  1.79697219e+00  1.52591579e+00
 -9.83918092e-03]","[-3.68530839e-04 -5.79779981e-04  8.17555408e-05 -1.42789208e-04
  1.35524193e-04  2.78057480e-04]","[ 8.60922565e-03 -4.93336235e-04 -6.51373683e-04  8.09847424e-03
  3.26011372e-03  3.08779266e-03  2.30559416e-03 -6.33686548e-03
 -2.49861967e-03 -5.26082101e-03  3.05636187e-04  4.02398607e-03
  2.77716510e-04  1.95074673e-03 -8.75186771e-05 -2.51668426e-03
  7.80288657e-04 -2.28235281e-03  4.91928138e-03 -4.43122845e-03]",0.08678640134162209,0.8046174635738303,"[-3.68530839e-04 -5.79779981e-04  8.17555408e-05 -1.42789208e-04
  1.35524193e-04  2.78057480e-04]","[ 8.60922565e-03 -4.93336235e-04 -6.51373683e-04  8.09847424e-03
  3.26011372e-03  3.08779266e-03  2.30559416e-03 -6.33686548e-03
 -2.49861967e-03 -5.26082101e-03  3.05636187e-04  4.02398607e-03
  2.77716510e-04  1.95074673e-03 -8.75186771e-05 -2.51668426e-03
  7.80288657e-04 -2.28235281e-03  4.91928138e-03 -4.43122845e-03]"
