,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.0628258   0.22010715  0.30298935 -0.04357187  0.1379112   0.13496672
  0.05673089  0.01104974  0.02212348 -0.14508907 -0.04084893  0.19135662
  0.26126041 -0.28028804  0.20447383  0.25565657  0.09482103  0.09844146
 -0.30685226 -0.26811969 -0.41930072  0.02642093 -0.0577345  -0.01245191
  0.18872765  0.34373837 -0.07473193  0.32344304  0.29587033 -0.11288141
 -0.08664416 -0.428661   -0.02902143  1.0748584  -1.35137468  1.1388795
  1.80660956 -2.89520611 -0.25453521  1.45027089 -2.02774193  0.23434859
  2.08503265 -1.21358625 -1.5269662   1.69141234  0.06570537 -0.9119958
  0.40022008  1.34642171 -0.10908045 -1.97862718  2.33151074  0.        ]",0.15480359754839618,-4.591869340576347,0.010133896951445835,0.8013221618932179,-0.03453169696035273,"[-0.12181993 -0.10770261 -0.06788066 -0.02879281  0.01309348  0.05124867
  0.09434694  0.13043573  0.1683369   0.20111437  0.1983983   0.1272626
  0.03405885 -0.13299526 -0.30693938 -0.33300805 -0.28233949 -0.25571303
 -0.24706775  0.0031052   0.6317466   1.25022946  1.7918751   0.85175698
 -0.00826299]","[ 2.74530683e-04  1.14217120e-03 -6.57223966e-05  9.80267990e-04
  8.28733238e-05 -9.92804603e-05]","[ 0.01645499 -0.00476882 -0.00092854  0.01259834 -0.01193593  0.00015925
  0.00536967 -0.00635152  0.00175504  0.00431629 -0.00182446 -0.00363636
  0.00406745  0.00090294 -0.00389927  0.00138788  0.0028557  -0.00116824
 -0.00214461  0.00617295]",0.08459763094929273,0.8013221618932179,"[ 2.74530683e-04  1.14217120e-03 -6.57223966e-05  9.80267990e-04
  8.28733238e-05 -9.92804603e-05]","[ 0.01645499 -0.00476882 -0.00092854  0.01259834 -0.01193593  0.00015925
  0.00536967 -0.00635152  0.00175504  0.00431629 -0.00182446 -0.00363636
  0.00406745  0.00090294 -0.00389927  0.00138788  0.0028557  -0.00116824
 -0.00214461  0.00617295]"
TFX,"[-0.06748821  0.18855179  0.0807998   0.01899185  0.02365922  0.00624051
  0.04515757 -0.40714049  0.13475649 -0.050948    0.18815532  0.11505206
  0.26709979 -0.16154999 -0.19428074  0.00350336  0.21146602  0.03479864
  0.15064258  0.24332072 -0.02073339  0.07615115 -0.16401439 -0.20714003
  0.06085017 -0.07435331  0.1041728   0.34442215 -0.0923811  -0.09769107
  0.01453995 -0.51579914 -0.17057456  0.21799686 -1.41662144  1.68454853
  0.32812724 -0.54741748  1.42498642 -1.22523625 -0.25893592 -0.00783383
 -1.23553458  1.32273898 -0.60140859 -0.04143364  1.40222603 -1.21887913
 -0.39663459  1.3221844  -0.74057257  0.10498819  2.28039731  0.        ]",0.15711830375510252,-4.192155983294547,0.015113664912566696,0.798601479521028,-0.03486391130789112,"[-0.1268973  -0.10611718 -0.07028912 -0.031971    0.01268557  0.03738731
  0.0989933   0.13526352  0.17731103  0.19791875  0.19818413  0.13272661
  0.01039633 -0.15283476 -0.29806694 -0.33837837 -0.23799607 -0.1925793
 -0.1883277   0.01026726  0.61714135  1.21258252  1.75518612  0.78574243
  0.00600627]","[ 2.46681568e-04 -3.04339848e-05  1.87574196e-05  1.26004946e-03
 -2.09919637e-04 -4.62115900e-04]","[ 0.01403225 -0.00493756  0.00072781  0.00835045 -0.00520131  0.00561751
 -0.00256729 -0.00117283  0.00028703 -0.00580974  0.00470728 -0.00058817
 -0.00090723  0.00578819 -0.00590511 -0.00142524  0.00293472 -0.00244433
  0.00210271  0.00544578]",0.08468192241285319,0.798601479521028,"[ 2.46681568e-04 -3.04339848e-05  1.87574196e-05  1.26004946e-03
 -2.09919637e-04 -4.62115900e-04]","[ 0.01403225 -0.00493756  0.00072781  0.00835045 -0.00520131  0.00561751
 -0.00256729 -0.00117283  0.00028703 -0.00580974  0.00470728 -0.00058817
 -0.00090723  0.00578819 -0.00590511 -0.00142524  0.00293472 -0.00244433
  0.00210271  0.00544578]"
TGT,"[ 0.01837331  0.16557045 -0.2110909  -0.02484971 -0.14268406  0.18824167
  0.03793254 -0.07425313  0.0735146  -0.20927591  0.25931973  0.04629133
  0.173901   -0.03379641  0.29675992 -0.06620744 -0.00619367 -0.06293776
 -0.10571582  0.04379152  0.29720424 -0.29472597  0.23859492 -0.0130235
 -0.0443234   0.12416683 -0.05516818  0.38677149  0.76398253 -0.39159351
 -0.03884628 -0.55062623 -0.1027998   0.1724432  -0.85772883  1.06814617
  0.55776159 -0.30673069  0.51488772 -0.37023354  0.41146625 -1.44695249
 -0.26545513  0.6722763  -2.18932089  2.17295265  0.63681102 -0.14787603
  1.22287538 -0.90910386  0.92524767 -1.86692064 -0.81368907  0.        ]",0.163930067368567,-4.374967393886778,0.012588552699516876,0.80039408754058,-0.03507051093928776,"[-0.13346079 -0.10717405 -0.07405178 -0.02680438  0.01265481  0.04888008
  0.09610986  0.12941437  0.18187765  0.19343836  0.19457581  0.13989365
  0.04046998 -0.15499752 -0.31398726 -0.34623495 -0.26287497 -0.21620818
 -0.1489764  -0.0494876   0.6989937   1.24775202  1.72864579  0.81031036
 -0.00440963]",[ 0.00024369  0.00233065 -0.00075022  0.00116018 -0.000206   -0.00026858],"[ 1.41009008e-02 -3.27260370e-03 -1.19601841e-03  8.87719695e-03
 -4.53675526e-03  2.84607684e-03 -8.23312950e-05  3.83845067e-04
 -3.88619104e-03 -2.64978256e-03  3.10380873e-03 -4.88797124e-03
  5.30069747e-03  3.71853302e-03 -2.96288347e-03  3.35184331e-03
 -3.11271624e-03  2.72015561e-03 -3.08706521e-03 -2.67664803e-03]",0.08608021745260347,0.80039408754058,[ 0.00024369  0.00233065 -0.00075022  0.00116018 -0.000206   -0.00026858],"[ 1.41009008e-02 -3.27260370e-03 -1.19601841e-03  8.87719695e-03
 -4.53675526e-03  2.84607684e-03 -8.23312950e-05  3.83845067e-04
 -3.88619104e-03 -2.64978256e-03  3.10380873e-03 -4.88797124e-03
  5.30069747e-03  3.71853302e-03 -2.96288347e-03  3.35184331e-03
 -3.11271624e-03  2.72015561e-03 -3.08706521e-03 -2.67664803e-03]"
TJX,"[-0.06015659 -0.05004232 -0.08543698  0.24087406  0.14526992 -0.09442533
  0.05070837  0.04206953  0.08082858  0.11832828 -0.24202789  0.04839562
 -0.36701449  0.15128112 -0.14072959 -0.1298942  -0.20098415  0.02549888
  0.14424689 -0.01960711 -0.02099816  0.18575634  0.0236076   0.22512891
  0.02372652  0.13263031 -0.14595441  0.20476519  0.47503806 -0.10977301
 -0.17473747 -0.16516855  0.23267681 -0.74869478  1.36939312 -1.15774965
 -1.64608322  2.03628824 -0.34153725 -0.44488858  1.10816398  0.12087021
 -0.19866355 -1.26870558  1.20670122 -0.43935356 -2.05113817  1.70004212
  0.32827088 -0.10540477  0.24432717  0.75051296  1.6108305   0.        ]",0.15101244267385938,-4.2171697684197555,0.014740303997964341,0.7987545483498051,-0.037181721377594165,"[-0.13084585 -0.10074421 -0.06694752 -0.03463486  0.0128892   0.05269864
  0.09580471  0.14256057  0.16019264  0.19465151  0.16836171  0.15162073
  0.01849333 -0.15846314 -0.33004759 -0.33708373 -0.23822039 -0.21495747
 -0.18937503  0.02538156  0.64983396  1.30056452  1.74048453  0.81693936
 -0.01200618]","[-1.31805034e-04  1.74575798e-03 -3.62797380e-05  6.33824908e-04
  9.44227706e-04  8.30084955e-04]","[ 0.01122028  0.0037532  -0.00786767  0.00235474  0.00139778  0.00079757
  0.00017777  0.00237837  0.00057157 -0.00165044 -0.00140918  0.0041675
 -0.00188015 -0.00319729  0.00130384  0.00190408 -0.00037857  0.0020977
  0.00525529  0.00327891]",0.08573740699819761,0.7987545483498051,"[-1.31805034e-04  1.74575798e-03 -3.62797380e-05  6.33824908e-04
  9.44227706e-04  8.30084955e-04]","[ 0.01122028  0.0037532  -0.00786767  0.00235474  0.00139778  0.00079757
  0.00017777  0.00237837  0.00057157 -0.00165044 -0.00140918  0.0041675
 -0.00188015 -0.00319729  0.00130384  0.00190408 -0.00037857  0.0020977
  0.00525529  0.00327891]"
TMO,"[ 0.11610569  0.19642503  0.20800227 -0.08199953  0.09501099  0.20981252
  0.0489404   0.08196283 -0.01070127 -0.14296746 -0.01107509  0.17625044
  0.14186357 -0.21322034  0.2664278   0.26692482  0.03688309  0.04876869
 -0.22698754 -0.21439357 -0.37040256 -0.04617355  0.01460571 -0.01461724
  0.17956092  0.23271724 -0.11315368  0.22424424  0.17036316 -0.09119837
 -0.13666363 -0.45602665 -0.00680805  1.02197252 -1.30422717  0.94884659
  1.89097884 -2.65418121 -0.61315285  1.82995    -1.23666473 -0.59754624
  2.0462925  -0.83829642 -2.09078998  1.59013746  0.37849377 -0.70627971
  0.15791169  1.11969735  0.11658306 -1.06680814  1.64291333  0.        ]",0.15545967286151946,-4.606470703551184,0.009987003277433881,0.8024345339124569,-0.034751479504819084,"[-0.12396096 -0.1086173  -0.0688426  -0.02670182  0.01293358  0.05377791
  0.09312189  0.13044064  0.1699613   0.19999313  0.19285105  0.13071288
  0.03796228 -0.13124321 -0.31120439 -0.33673884 -0.27468396 -0.24930386
 -0.2403854  -0.0102226   0.64488978  1.24840416  1.786992    0.83477023
 -0.01069313]","[-1.72140077e-05  7.63651176e-04 -1.02279711e-05  8.34255280e-04
  4.77877481e-05  5.85291657e-06]","[ 0.0163243  -0.00475289 -0.00148602  0.01275391 -0.01123149 -0.00090087
  0.00638322 -0.00418898 -0.00071845  0.00427322 -0.000769   -0.00504543
  0.00363864  0.00223012 -0.00337004  0.00045612  0.00241184 -0.00053921
  0.00018364  0.00396446]",0.0848249890064045,0.8024345339124569,"[-1.72140077e-05  7.63651176e-04 -1.02279711e-05  8.34255280e-04
  4.77877481e-05  5.85291657e-06]","[ 0.0163243  -0.00475289 -0.00148602  0.01275391 -0.01123149 -0.00090087
  0.00638322 -0.00418898 -0.00071845  0.00427322 -0.000769   -0.00504543
  0.00363864  0.00223012 -0.00337004  0.00045612  0.00241184 -0.00053921
  0.00018364  0.00396446]"
TMUS,"[-0.09037076  0.08948345 -0.00795944  0.00654781  0.03565259 -0.09367993
  0.05840027 -0.17505833 -0.15848653  0.00389124 -0.05494588  0.1659226
 -0.20667233  0.02873775 -0.31156432 -0.15748228 -0.13548011 -0.09369388
  0.10874099  0.30609189 -0.01555794  0.03929841 -0.04187755  0.09990603
 -0.00415697  0.09808231 -0.10313284  0.42413185 -0.66329009  0.21931486
 -0.28687795 -0.30214549  0.03225646 -0.54724918  0.73546091 -0.67658786
 -1.33720119  1.73867978 -0.0587816  -0.43080579  1.06281544 -0.16224279
 -0.13352938 -0.70293705 -0.36918901  0.86624042 -0.4185516  -0.64536715
  1.02484694  0.08726056 -1.82996247  1.96633963  1.87490543  0.        ]",0.1756513019572235,-4.36850091711144,0.012670220048612861,0.7981237400862027,-0.03583137531263827,"[-1.28990401e-01 -1.06315510e-01 -6.98285871e-02 -3.45676222e-02
  1.30253570e-02  4.52089519e-02  8.81210395e-02  1.37976606e-01
  1.67485678e-01  2.00177822e-01  1.75538085e-01  1.43720237e-01
  6.37110716e-03 -1.62649569e-01 -3.26290664e-01 -3.48412647e-01
 -2.41913482e-01 -1.78038061e-01 -1.85891638e-01  1.15129080e-03
  6.31714980e-01  1.27185921e+00  1.73488111e+00  8.10534811e-01
 -9.20572447e-03]",[ 0.00056229 -0.00160518  0.00090315  0.00028072  0.0004723   0.00025094],"[ 1.18293924e-02  1.57029034e-03 -6.27654212e-03  3.28832834e-03
  7.68058191e-04  1.54268611e-03  6.88840409e-06  2.39451915e-03
 -1.68991821e-04 -1.96934946e-03  1.55420171e-04 -3.43129381e-04
  1.59747401e-03  1.33412451e-03 -5.27314999e-03  3.32712841e-03
 -2.06060810e-06 -3.83423942e-03  7.70715807e-03  3.81901015e-03]",0.08547920760387748,0.7981237400862027,[ 0.00056229 -0.00160518  0.00090315  0.00028072  0.0004723   0.00025094],"[ 1.18293924e-02  1.57029034e-03 -6.27654212e-03  3.28832834e-03
  7.68058191e-04  1.54268611e-03  6.88840409e-06  2.39451915e-03
 -1.68991821e-04 -1.96934946e-03  1.55420171e-04 -3.43129381e-04
  1.59747401e-03  1.33412451e-03 -5.27314999e-03  3.32712841e-03
 -2.06060810e-06 -3.83423942e-03  7.70715807e-03  3.81901015e-03]"
TPR,"[ 1.62482994e-02  9.36470848e-02  8.51838354e-02  1.09400365e-01
  1.91505851e-01  6.82509883e-02  7.16040816e-02  2.39434570e-02
  3.90874955e-02 -4.76934664e-02 -1.54926685e-01  1.06294698e-01
 -5.88622892e-02 -6.30306114e-02  1.16196248e-01  3.10695271e-02
 -5.73858305e-02  3.62253086e-02 -1.60638378e-01 -2.57708821e-01
 -2.68766230e-01  8.08232751e-02  1.85977809e-02  1.46147319e-01
  1.20746467e-01  3.24890385e-01 -1.33311362e-01 -1.26499277e-01
  1.11824081e-01  7.13696360e-02 -4.77943309e-01  1.34113242e-03
  1.74947961e-01  1.60744254e-01  1.36322968e-02 -1.65001400e-02
  1.30585933e-01 -6.53166767e-01 -4.70536725e-01  7.64229041e-01
 -7.34908626e-01  1.67281291e-01  1.43814875e+00 -1.66939641e+00
 -5.10257229e-01  1.25033867e+00 -1.20283806e+00  3.07960635e-01
  6.71409488e-01  7.73227697e-01  2.08705911e-01 -1.60659953e+00
  2.30764941e+00  0.00000000e+00]",0.16247058572156114,-4.256458299233766,0.014172408056658708,0.8003497217417449,-0.03577005436138123,"[-0.12685148 -0.10398755 -0.06611473 -0.0304227   0.0136077   0.05192837
  0.09452528  0.13515497  0.16373606  0.19716728  0.18334725  0.13945086
  0.03127637 -0.14785963 -0.31887231 -0.33716437 -0.2677943  -0.24817586
 -0.22604039  0.01043374  0.64752637  1.2828692   1.77076597  0.8481752
 -0.01132643]","[-1.01848310e-03  6.52179254e-04  4.12811743e-04 -9.67367469e-05
  1.30610346e-03  6.03134751e-04]","[ 1.38191528e-02 -5.87932593e-04 -4.32573290e-03  7.67400794e-03
 -5.92663079e-03 -6.50721767e-05  3.45219357e-03 -2.59782287e-03
  1.20342483e-03  2.83135310e-03 -2.85695926e-03 -7.69394615e-04
  2.85504484e-03 -1.90119045e-03 -1.41369091e-03  2.48502513e-03
  1.67318181e-03  9.10406958e-04 -1.03614890e-03  6.10692000e-03]",0.0853360763395503,0.8003497217417449,"[-1.01848310e-03  6.52179254e-04  4.12811743e-04 -9.67367469e-05
  1.30610346e-03  6.03134751e-04]","[ 1.38191528e-02 -5.87932593e-04 -4.32573290e-03  7.67400794e-03
 -5.92663079e-03 -6.50721767e-05  3.45219357e-03 -2.59782287e-03
  1.20342483e-03  2.83135310e-03 -2.85695926e-03 -7.69394615e-04
  2.85504484e-03 -1.90119045e-03 -1.41369091e-03  2.48502513e-03
  1.67318181e-03  9.10406958e-04 -1.03614890e-03  6.10692000e-03]"
TROW,"[ 0.09829829  0.05362745  0.33089752 -0.11111384  0.14468807  0.08930534
  0.02362665  0.15485477 -0.0841634  -0.07169816 -0.13842201  0.07849306
  0.16307145 -0.22729051  0.08600967  0.29056646  0.04702127  0.05326332
 -0.18211854 -0.23061063 -0.44576814  0.04846618 -0.08335777 -0.04384569
  0.16900563  0.17683042 -0.07068594  0.27531222  0.06147791  0.01548878
 -0.14158911 -0.33517571  0.06361731  0.93801409 -0.76809827  0.2536729
  1.69149496 -2.55555178 -0.98575485  2.0088566  -1.61314836  0.25983369
  2.07352654 -0.80077425 -0.94538141  0.55504097  0.48999891 -1.04368138
 -0.34679915  1.2025455  -0.38723382 -0.79871012  1.15387784  0.        ]",0.16369365562665467,-4.434159274251483,0.01186503695766889,0.8020627529670256,-0.03614301925466277,"[-0.1213235  -0.10918456 -0.06781842 -0.0300796   0.01193407  0.05616466
  0.0907515   0.13308369  0.16432458  0.19587905  0.19395048  0.13014032
  0.02807579 -0.13031801 -0.31158184 -0.33738665 -0.27145702 -0.2493477
 -0.24824844  0.00567959  0.62368966  1.24349263  1.78259086  0.82769198
 -0.00852016]",[0.00017406 0.0005177  0.0002584  0.0007616  0.00040079 0.00027817],"[ 0.0160225  -0.00304295 -0.00356058  0.0121075  -0.01114207 -0.00194422
  0.00706158 -0.00526789  0.00183598  0.00456936 -0.00045045 -0.00208727
  0.00081985  0.00249658 -0.00431275 -0.00084412  0.00274579 -0.0019829
  0.00105378  0.00214949]",0.08468115139440645,0.8020627529670256,[0.00017406 0.0005177  0.0002584  0.0007616  0.00040079 0.00027817],"[ 0.0160225  -0.00304295 -0.00356058  0.0121075  -0.01114207 -0.00194422
  0.00706158 -0.00526789  0.00183598  0.00456936 -0.00045045 -0.00208727
  0.00081985  0.00249658 -0.00431275 -0.00084412  0.00274579 -0.0019829
  0.00105378  0.00214949]"
TRV,"[ 1.27096614e-01 -2.24847774e-01  4.22311614e-01  3.55212643e-02
  3.33069031e-01 -5.22628056e-02  5.76469167e-02  4.19038107e-01
 -1.83914657e-01  8.96713176e-02 -6.03505467e-01 -7.29186590e-04
 -3.35093054e-01 -6.16718080e-02 -2.09422258e-01  2.61367366e-01
 -2.54779928e-01  8.61034414e-03  8.85522403e-02 -2.12316661e-01
 -6.46433614e-01  2.93504418e-01 -1.02485849e-01  1.62401727e-01
  2.39498450e-01  2.23736169e-01 -2.31218343e-01  2.77933879e-01
  2.65233477e-01 -1.31569734e-01 -2.52137844e-01 -4.20564561e-01
 -3.88197598e-02  2.19870973e-01  1.48397568e+00 -2.43470034e+00
  1.43515268e-01 -4.41116351e-01 -2.90418274e+00  3.06121036e+00
 -1.94019431e-01  4.63669216e-01  2.63571824e+00 -2.01732488e+00
  6.98159821e-01 -1.02402937e+00 -9.80565476e-01 -2.04291237e-02
 -8.37655162e-01  1.16590294e+00 -1.11990444e+00  1.63453797e+00
  1.78608406e+00  0.00000000e+00]",0.15360028906569329,-4.850715091442701,0.0078227815444961,0.8026640013030527,-0.038844294212223796,"[-0.11949645 -0.10556743 -0.06327171 -0.03410735  0.01278582  0.0651026
  0.08677179  0.1394221   0.14479157  0.19257689  0.17038278  0.14028482
  0.01443657 -0.13094952 -0.33596607 -0.33998826 -0.24574009 -0.23936419
 -0.2722342   0.04176963  0.61154488  1.28794901  1.79265867  0.83956085
 -0.02050307]",[ 0.00029391  0.00133654 -0.00017087  0.00031117  0.00027874  0.00012494],"[ 0.01388844  0.00411157 -0.01166151  0.0072708  -0.0057925  -0.00730797
  0.01060873 -0.0016575   0.00247241  0.007201   -0.00267908  0.00215742
 -0.00369101 -0.00058786 -0.00214196 -0.00151339  0.00333888 -0.00313273
  0.00838261  0.0029056 ]",0.08485543306556546,0.8026640013030527,[ 0.00029391  0.00133654 -0.00017087  0.00031117  0.00027874  0.00012494],"[ 0.01388844  0.00411157 -0.01166151  0.0072708  -0.0057925  -0.00730797
  0.01060873 -0.0016575   0.00247241  0.007201   -0.00267908  0.00215742
 -0.00369101 -0.00058786 -0.00214196 -0.00151339  0.00333888 -0.00313273
  0.00838261  0.0029056 ]"
TSCO,"[ 5.95904498e-02  6.44833389e-02  2.72889062e-01 -3.06343373e-02
  1.39486778e-01  4.23021670e-02  4.89271946e-02  9.31553560e-02
 -6.03102373e-02 -7.70792517e-02 -1.80924697e-01  1.16326275e-01
  5.38213369e-02 -1.76536709e-01  5.18670781e-04  1.78772851e-01
 -4.36380169e-02  3.61458422e-02 -1.34826330e-01 -1.31334709e-01
 -3.71110323e-01  6.75147985e-02 -5.24662775e-02  3.88410554e-02
  1.51581115e-01  2.70224367e-01 -1.23548784e-01  4.38374916e-01
  3.02582201e-01 -2.76258762e-02  2.84450150e-02 -3.11041093e-01
 -1.57717385e-02  5.13273019e-01 -2.63316092e-01 -8.92353001e-02
  8.24202247e-01 -1.43142668e+00 -8.83579733e-01  1.49460251e+00
 -1.01312578e+00  2.01556557e-01  1.77044424e+00 -1.18178595e+00
 -8.01012894e-01  9.07155916e-01 -1.32728561e-01 -7.49603656e-01
  2.45967661e-01  9.20039043e-01 -6.61671882e-01 -5.03305611e-01
  1.74668139e+00  0.00000000e+00]",0.16659647156589352,-4.097366987793565,0.01661636895597511,0.8012546146423267,-0.03604506405606146,"[-0.12263414 -0.10728023 -0.06781296 -0.03128108  0.01272212  0.0541027
  0.09146359  0.13335863  0.16246761  0.19775128  0.18856617  0.1331096
  0.02378267 -0.13815787 -0.31842293 -0.33815915 -0.26633199 -0.23538169
 -0.23770206  0.0083732   0.629784    1.26104818  1.77774986  0.8409198
 -0.01183627]","[6.27912840e-04 1.23262867e-03 1.86232137e-04 1.22118233e-03
 4.94890645e-04 3.74545668e-05]","[ 0.01483649 -0.00135761 -0.00461388  0.00957602 -0.00804659 -0.00143706
  0.00567294 -0.00365281  0.00154726  0.00377    -0.00128659 -0.00168148
  0.00182155  0.00099493 -0.00403777  0.00112317  0.00206245 -0.00213861
  0.0017796   0.00390587]",0.08490948759151438,0.8012546146423267,"[6.27912840e-04 1.23262867e-03 1.86232137e-04 1.22118233e-03
 4.94890645e-04 3.74545668e-05]","[ 0.01483649 -0.00135761 -0.00461388  0.00957602 -0.00804659 -0.00143706
  0.00567294 -0.00365281  0.00154726  0.00377    -0.00128659 -0.00168148
  0.00182155  0.00099493 -0.00403777  0.00112317  0.00206245 -0.00213861
  0.0017796   0.00390587]"
TSLA,"[-0.04196635  0.15521235 -0.17769744 -0.10210153 -0.18817747  0.11386744
  0.02011039 -0.35220777  0.05302477 -0.16420189  0.41354722  0.00613495
  0.33875617 -0.07592078  0.02236211 -0.10629787  0.18054768 -0.09502433
  0.10872313  0.32819729  0.3748495  -0.24138899  0.05932591 -0.23787482
 -0.08275244 -0.18096814  0.13119707  0.15158044 -0.02869287 -0.218258
 -0.10795191 -0.58177718 -0.19013226  0.15734728 -1.44070158  1.73759269
  0.5050437  -0.13770356  1.46703571 -1.43711838  0.55434964 -1.15885626
 -1.75734512  2.38618959 -1.8281277   0.97497208  2.3000749  -1.44157212
  0.28829843 -0.21645928 -0.14033617 -0.5334598  -0.69224567  0.        ]",0.171725483593374,-4.207728078216893,0.01488013647046705,0.7991343224065756,-0.03518299527791803,"[-0.13273899 -0.10893452 -0.07522727 -0.02878215  0.01196322  0.03951416
  0.09620443  0.13128268  0.18760975  0.1919605   0.20210159  0.13658613
  0.02300964 -0.16013427 -0.30038916 -0.34998901 -0.24270145 -0.18311659
 -0.13497376 -0.04093085  0.66518244  1.20264336  1.71730326  0.76428862
  0.00887661]","[-4.04982187e-04  1.28166888e-05 -3.09566152e-04  1.00197041e-03
 -3.78817002e-04 -4.76132743e-04]","[ 1.40017079e-02 -5.19844779e-03  9.02797924e-04  8.80305541e-03
 -3.91981950e-03  5.76892303e-03 -3.36780427e-03  1.04290861e-03
 -3.29942048e-03 -7.40789789e-03  7.41559915e-03 -3.71902342e-03
  1.85796200e-03  8.69413488e-03 -6.69747576e-03  7.73597249e-05
 -1.26450316e-03 -6.29778527e-04 -3.33992834e-04 -2.85596488e-03]",0.08560911516487549,0.7991343224065756,"[-4.04982187e-04  1.28166888e-05 -3.09566152e-04  1.00197041e-03
 -3.78817002e-04 -4.76132743e-04]","[ 1.40017079e-02 -5.19844779e-03  9.02797924e-04  8.80305541e-03
 -3.91981950e-03  5.76892303e-03 -3.36780427e-03  1.04290861e-03
 -3.29942048e-03 -7.40789789e-03  7.41559915e-03 -3.71902342e-03
  1.85796200e-03  8.69413488e-03 -6.69747576e-03  7.73597249e-05
 -1.26450316e-03 -6.29778527e-04 -3.33992834e-04 -2.85596488e-03]"
