,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.31115931  0.1044558   0.02348162  0.22174479  0.04328268 -0.29708366
  0.19582464 -0.04169607 -0.07290326  0.31373338 -0.06136282 -0.01103415
  0.18121485 -0.04937446  0.17522594  0.2672619   0.20974705 -0.02705621
 -0.09450265  0.03782175 -0.11560573  0.01161679  0.07296875 -0.06103538
 -0.09048178  0.06830625 -0.04918457  0.07564748  0.06608609  0.23220757
  0.14638359  0.06145648  0.10685296  0.041312    0.55855814 -0.81676912
  0.61195996 -1.06059891 -0.11367931 -0.877375   -0.78995339  0.36482624
 -1.96039981  1.36241597 -0.25646426  0.86287481 -0.07287288  1.41543961
  0.76733017 -0.3191433   1.57663369  0.58735863 -0.24842214  0.        ]",0.16799641543592747,-5.600366169069755,0.0036965099210399216,0.8160109263507346,-0.03953539462089228,"[-0.11886666 -0.09105403 -0.06172879 -0.03280255  0.02327354  0.05695782
  0.09561328  0.15108865  0.16268323  0.17312342  0.15454009  0.06094738
 -0.07733422 -0.23183885 -0.30542413 -0.25486458 -0.19756725 -0.14568446
 -0.07155124  0.38097317  0.90986563  1.23550879  0.99538054 -0.13268691
 -0.00619541]","[ 9.42005928e-05 -9.19981421e-05  9.76136847e-05  3.39064929e-04
 -8.97947953e-05  2.80954272e-04]","[ 0.00838576 -0.0035278  -0.00755081  0.00637128 -0.00659143  0.00233353
 -0.00117469 -0.00106925  0.00029082 -0.00462775  0.0040463  -0.00091022
  0.00092833  0.00111607  0.00294823  0.00122756 -0.00059136  0.00568777
  0.003498    0.0001657 ]",0.08407714717276696,0.8160109263507346,"[ 9.42005928e-05 -9.19981421e-05  9.76136847e-05  3.39064929e-04
 -8.97947953e-05  2.80954272e-04]","[ 0.00838576 -0.0035278  -0.00755081  0.00637128 -0.00659143  0.00233353
 -0.00117469 -0.00106925  0.00029082 -0.00462775  0.0040463  -0.00091022
  0.00092833  0.00111607  0.00294823  0.00122756 -0.00059136  0.00568777
  0.003498    0.0001657 ]"
TYL,"[ 0.34508695 -0.20071664 -0.04516929 -0.05050182 -0.0891452   0.37216497
 -0.28028267 -0.10227592  0.1655871  -0.10793216 -0.15161246  0.18626594
 -0.1706761  -0.02294894 -0.25528512 -0.13804359 -0.12110093  0.40229364
 -0.01721571  0.09175318  0.33463425 -0.01775469 -0.03734924 -0.24391997
  0.12786045  0.29674282  0.13642043 -0.06815216 -0.03957007  0.13334964
  0.11178687  0.03459557 -0.08818427 -0.12862489 -1.11040074  1.83140652
 -1.37343098  2.37482595  1.39415215 -0.5657107   2.51154489 -1.65614798
  0.8116588  -1.14468572 -0.37633959 -0.90597988 -0.81161131  0.05231247
 -1.12819669  0.23408971 -0.51464848 -0.25053227 -1.30792486  0.        ]",0.16363045034116244,-6.263250010608917,0.0019050443104239533,0.8297768353916876,-0.04241297780138187,"[-0.12032926 -0.09860495 -0.065595   -0.0149579   0.0102566   0.05516212
  0.10510665  0.13420803  0.16039089  0.17925338  0.13268708  0.05983916
 -0.10280652 -0.25887048 -0.33212193 -0.22034997 -0.18774264 -0.15343072
 -0.0117382   0.37867511  0.89273346  1.20310365  1.02996178 -0.11042738
  0.00504425]","[-3.06478839e-04 -1.92973928e-04 -1.69895385e-05  1.63833984e-07
  1.30817304e-05  2.86158713e-05]","[ 7.84144114e-03 -8.33844466e-03  1.52792093e-05  7.09240040e-04
  3.72209817e-03  5.83510987e-03 -4.77874776e-04  6.80558476e-03
 -4.61382882e-03  2.56656038e-03 -1.18320228e-03 -1.27695608e-03
 -3.38808178e-03 -1.15681317e-03 -7.35253673e-04 -2.56048164e-03
  1.16834709e-03 -8.01988819e-04  7.54698182e-04 -2.95415570e-03]",0.08383063445447081,0.8297768353916876,"[-3.06478839e-04 -1.92973928e-04 -1.69895385e-05  1.63833984e-07
  1.30817304e-05  2.86158713e-05]","[ 7.84144114e-03 -8.33844466e-03  1.52792093e-05  7.09240040e-04
  3.72209817e-03  5.83510987e-03 -4.77874776e-04  6.80558476e-03
 -4.61382882e-03  2.56656038e-03 -1.18320228e-03 -1.27695608e-03
 -3.38808178e-03 -1.15681317e-03 -7.35253673e-04 -2.56048164e-03
  1.16834709e-03 -8.01988819e-04  7.54698182e-04 -2.95415570e-03]"
UA,"[-0.01202614  0.01845757 -0.17390269 -0.05457106  0.2001422  -0.1217842
  0.08949953  0.0492037   0.07857842 -0.00825052 -0.15456038  0.09022782
 -0.1083711   0.04020033 -0.16265204  0.20824505  0.25856514  0.05297554
  0.14579942  0.17588462  0.20130606  0.04692041 -0.00918124 -0.08400452
 -0.01655443  0.3144844   0.07401873 -0.00638656 -0.06965167  0.16496283
  0.09548082  0.02947029 -0.05825086  0.08010032 -1.16458916  2.02396026
 -0.54243046  0.62961104  1.82614273 -1.40429265  0.76078891 -0.80395982
 -0.37941878 -1.06347274 -0.55889342  0.38487688 -1.74468729  1.62744997
  0.4820029  -0.20528929  0.72754156  1.31946887  0.89793982  0.        ]",0.1687434511908988,-5.971964851789869,0.0025492276404480404,0.822285765877431,-0.040328877069049286,"[-1.23140509e-01 -9.81071351e-02 -5.78369163e-02 -2.82163395e-02
  2.06906051e-02  5.97575679e-02  1.01241162e-01  1.38151393e-01
  1.59394942e-01  1.76060653e-01  1.38561461e-01  6.39453514e-02
 -9.84504713e-02 -2.35765025e-01 -3.02119746e-01 -2.47483361e-01
 -1.71581654e-01 -1.32384796e-01 -3.12676760e-02  3.84209254e-01
  8.99158664e-01  1.23940532e+00  1.00255791e+00 -1.08409731e-01
  9.35285242e-04]","[-3.73436708e-05 -3.64441680e-04 -4.37219383e-05  1.54290677e-04
 -1.47663628e-04 -7.93276110e-05]","[ 8.46926860e-03 -8.65855429e-03  4.74809765e-04  3.03299601e-03
 -1.26733739e-03  7.17986952e-03 -2.66349737e-03  2.39577000e-03
 -2.56673391e-03 -3.54714991e-04 -1.59980511e-03 -1.41949171e-03
  7.55459538e-05 -3.98145700e-03  3.39961522e-03  1.20387330e-03
  8.40878536e-07  3.08500873e-03  5.25697556e-03  2.59677665e-03]",0.08421959867143343,0.822285765877431,"[-3.73436708e-05 -3.64441680e-04 -4.37219383e-05  1.54290677e-04
 -1.47663628e-04 -7.93276110e-05]","[ 8.46926860e-03 -8.65855429e-03  4.74809765e-04  3.03299601e-03
 -1.26733739e-03  7.17986952e-03 -2.66349737e-03  2.39577000e-03
 -2.56673391e-03 -3.54714991e-04 -1.59980511e-03 -1.41949171e-03
  7.55459538e-05 -3.98145700e-03  3.39961522e-03  1.20387330e-03
  8.40878536e-07  3.08500873e-03  5.25697556e-03  2.59677665e-03]"
UAA,"[-0.04786066  0.03248044 -0.16166681 -0.04374598  0.19107178 -0.16037693
  0.1145555   0.03895155  0.0661067   0.03609251 -0.15656259  0.10051696
 -0.08675011  0.04866233 -0.11574986  0.26113632  0.30532302  0.02310514
  0.14791207  0.18391701  0.20398722  0.04566705  0.00693975 -0.10052312
 -0.03628158  0.34314628  0.07490651  0.00408117 -0.04336117  0.16358414
  0.07182229  0.04039681 -0.06334933  0.07763817 -1.01274715  1.76508356
 -0.48061651  0.55579794  1.71083833 -1.48620889  0.74678071 -0.89902288
 -0.6595781  -0.88205828 -0.72189397  0.60633894 -1.77870685  1.86690303
  0.65717927 -0.22965165  0.94988759  1.58697076  1.07174566  0.        ]",0.17126139930144021,-5.795914637140537,0.0030399487047601172,0.8215340744754972,-0.040197517001329404,"[-0.12287642 -0.09780014 -0.05803766 -0.02924216  0.02136653  0.05942432
  0.10074024  0.13986553  0.15927143  0.1766613   0.13989348  0.06454006
 -0.09559061 -0.23218523 -0.29828795 -0.24972469 -0.171218   -0.13025449
 -0.03059134  0.38425517  0.90243289  1.23525882  0.99835169 -0.1063814
  0.00135774]","[-5.18552315e-06 -3.00531445e-04 -4.49409088e-05  1.07081058e-04
 -1.24418606e-04 -1.00470624e-04]","[ 8.45277507e-03 -8.21545025e-03 -2.64358529e-04  3.22636966e-03
 -1.52628825e-03  6.90025382e-03 -2.89753937e-03  2.41245214e-03
 -2.86167025e-03 -1.12467156e-03 -1.14905356e-03 -1.88547844e-03
  6.80618770e-04 -4.07459651e-03  4.00375174e-03  1.63649995e-03
  1.28574616e-05  3.74557033e-03  6.01079679e-03  3.09641446e-03]",0.08436510660671122,0.8215340744754972,"[-5.18552315e-06 -3.00531445e-04 -4.49409088e-05  1.07081058e-04
 -1.24418606e-04 -1.00470624e-04]","[ 8.45277507e-03 -8.21545025e-03 -2.64358529e-04  3.22636966e-03
 -1.52628825e-03  6.90025382e-03 -2.89753937e-03  2.41245214e-03
 -2.86167025e-03 -1.12467156e-03 -1.14905356e-03 -1.88547844e-03
  6.80618770e-04 -4.07459651e-03  4.00375174e-03  1.63649995e-03
  1.28574616e-05  3.74557033e-03  6.01079679e-03  3.09641446e-03]"
UAL,"[-6.04844118e-02 -1.23724570e-02  1.40347061e-01  9.81907338e-02
 -3.22603365e-01  6.16869128e-02 -2.73359107e-02 -1.39532476e-01
 -2.31869545e-02  1.56183011e-01  5.12613600e-02  3.42677304e-02
  1.04022338e-01 -1.80580714e-02  1.12199003e-01 -5.31673614e-02
 -1.23052214e-01  4.69601859e-02 -6.53367590e-02 -2.01003066e-01
 -1.06458148e-01  7.14187882e-05  1.26558327e-01 -1.84679065e-02
 -6.71092642e-02 -1.65062065e-01 -1.29415072e-01  1.56290530e-01
  2.43145528e-01  1.73553298e-01  8.48322382e-02  8.41259115e-02
  2.06640088e-02 -1.26031978e-01  8.96775812e-01 -1.39066393e+00
  1.98025802e-01 -6.46482322e-02 -1.09383819e+00  7.89876889e-01
  1.29212476e-01 -3.28187464e-01  8.79431655e-02  7.13096831e-01
 -3.63598095e-01  3.11216707e-01  7.74998994e-01 -3.95071158e-01
 -9.40406807e-02  3.17392624e-01  6.62080676e-01 -2.20781084e+00
 -8.04335888e-02  0.00000000e+00]",0.16626177935951658,-6.1634753765722055,0.0021049251375863487,0.8212692691974133,-0.04063709574629819,"[-0.11638343 -0.09449262 -0.07116401 -0.02314786  0.0169381   0.05395038
  0.09787292  0.14497079  0.16773849  0.17399062  0.14840811  0.06232151
 -0.07997383 -0.252333   -0.33169214 -0.25162514 -0.19538855 -0.17988746
 -0.0693715   0.37970309  0.92266765  1.23808382  0.99996366 -0.15377673
 -0.01151196]","[1.86001534e-04 4.10679072e-04 2.33361986e-05 4.49648642e-05
 9.10176044e-05 1.75867956e-04]","[ 0.00790785 -0.00241457 -0.00911366  0.00529861 -0.00383435 -0.00039756
  0.00337199  0.00121702 -0.00126252  0.00064396  0.00277578 -0.00164088
 -0.00058531  0.0039795  -0.00168231 -0.00104431  0.0007835   0.00283752
 -0.00401802  0.00102399]",0.0840136702539143,0.8212692691974133,"[1.86001534e-04 4.10679072e-04 2.33361986e-05 4.49648642e-05
 9.10176044e-05 1.75867956e-04]","[ 0.00790785 -0.00241457 -0.00911366  0.00529861 -0.00383435 -0.00039756
  0.00337199  0.00121702 -0.00126252  0.00064396  0.00277578 -0.00164088
 -0.00058531  0.0039795  -0.00168231 -0.00104431  0.0007835   0.00283752
 -0.00401802  0.00102399]"
UDR,"[ 6.63341519e-02 -5.24924974e-02 -8.45033535e-02  1.49533229e-01
  2.18764698e-01  1.32649590e-02 -8.81684979e-02 -5.45672618e-02
  8.86917400e-02  7.24295701e-04 -1.09315761e-01 -2.14118140e-02
 -2.12173167e-02 -1.23423413e-01 -1.27472998e-01  6.69656318e-02
  4.31421172e-02  2.81063374e-01 -1.08619181e-01  1.19589419e-01
  1.11614008e-01 -7.83966976e-02 -3.35923484e-02 -1.53799129e-01
  1.02523044e-01  2.24628827e-01  1.75312541e-01 -2.46111514e-01
 -9.23316442e-02  1.93680690e-01  1.05126250e-01  9.15746686e-02
  4.67747903e-02  1.21139822e-01 -1.15584317e+00  1.77022853e+00
 -3.69922629e-01  5.65013439e-01  1.61863323e+00 -1.29655544e+00
  6.39739640e-01 -2.70878128e-01 -5.99648128e-01 -7.84993073e-02
 -1.75328396e-01 -4.04306587e-02 -3.86824022e-01  3.33595487e-01
  9.06109420e-02 -8.19761996e-01 -3.45124362e-01  1.00471277e+00
 -2.20054522e+00  0.00000000e+00]",0.16472840941126685,-4.9293228792336805,0.007231398153839031,0.8239295095723856,-0.041009215594310366,"[-0.12119079 -0.09327929 -0.05763946 -0.02456228  0.01559243  0.0566776
  0.10181386  0.13854133  0.16133095  0.1713025   0.142218    0.05516456
 -0.09606375 -0.24577826 -0.31945956 -0.22897963 -0.19801599 -0.14490098
 -0.04270121  0.36832724  0.88967382  1.22463655  1.03218489 -0.11594442
  0.00679926]","[-6.90071685e-04 -4.20510127e-04 -1.23322049e-05  1.33603982e-04
  1.17283399e-05  2.41999840e-04]","[ 8.58282075e-03 -8.54523454e-03 -1.68715843e-04  3.40304256e-03
 -1.47096554e-03  6.64339747e-03 -2.36228124e-03  2.15741195e-03
 -1.11729533e-03 -9.58307556e-04  9.06513598e-04 -4.33195144e-04
 -1.21199403e-03 -2.17515273e-04  1.27418451e-04  1.17513048e-04
 -1.84070205e-03 -7.78504208e-06  4.11749911e-03 -5.44327976e-03]",0.08354508801022949,0.8239295095723856,"[-6.90071685e-04 -4.20510127e-04 -1.23322049e-05  1.33603982e-04
  1.17283399e-05  2.41999840e-04]","[ 8.58282075e-03 -8.54523454e-03 -1.68715843e-04  3.40304256e-03
 -1.47096554e-03  6.64339747e-03 -2.36228124e-03  2.15741195e-03
 -1.11729533e-03 -9.58307556e-04  9.06513598e-04 -4.33195144e-04
 -1.21199403e-03 -2.17515273e-04  1.27418451e-04  1.17513048e-04
 -1.84070205e-03 -7.78504208e-06  4.11749911e-03 -5.44327976e-03]"
UHS,"[ 0.06225885 -0.02180179 -0.02716828 -0.12040885 -0.09071868  0.12559883
 -0.07314066 -0.08301345  0.04184423 -0.01106672 -0.05925281  0.15026274
 -0.0381001   0.05118139 -0.05721647  0.00688284  0.08628392  0.07942975
  0.02943831  0.00236476  0.1106254  -0.00974774  0.0697114  -0.05059791
 -0.01400834  0.12328749  0.02304271 -0.01749597 -0.3879273   0.57943172
 -0.05610471  0.37281246  0.35634802 -0.0095695  -0.13833102  0.21409597
 -0.27862147  0.55019586  0.18665926 -0.05834343  0.68981961 -0.82560277
  0.25510876 -0.45585466 -0.59905863  0.22504144 -0.45987135  0.27972328
 -0.06512054  0.34291111  0.01952614  0.38634129  0.54666024  0.        ]",0.17224575176221749,-5.337933411809962,0.004805792048196143,0.8238440230022972,-0.040710372626465194,"[-0.1200136  -0.099905   -0.06523503 -0.02158095  0.0159257   0.05573832
  0.10037297  0.13801758  0.16351691  0.17814618  0.14071624  0.06459243
 -0.09104086 -0.24848799 -0.31549366 -0.24725055 -0.18423771 -0.15589801
 -0.04045066  0.37755385  0.91416654  1.2388576   1.00395533 -0.12666277
 -0.00214536]",[-0.00018322 -0.00124291  0.00102295 -0.00028899  0.00068529  0.00111443],"[ 8.31949707e-03 -5.53574710e-03 -4.64410877e-03  3.88363073e-03
 -1.71744136e-03  2.94656645e-03  1.09333928e-03  2.44914290e-03
 -2.55357383e-03  1.13798333e-03  1.15040147e-04 -2.07313590e-03
 -5.93027877e-04  6.19841477e-05 -3.65370831e-05 -4.06390944e-04
  1.10061843e-03  1.08705382e-03  2.89382214e-03  2.16330078e-03]",0.08426837624213694,0.8238440230022972,[-0.00018322 -0.00124291  0.00102295 -0.00028899  0.00068529  0.00111443],"[ 8.31949707e-03 -5.53574710e-03 -4.64410877e-03  3.88363073e-03
 -1.71744136e-03  2.94656645e-03  1.09333928e-03  2.44914290e-03
 -2.55357383e-03  1.13798333e-03  1.15040147e-04 -2.07313590e-03
 -5.93027877e-04  6.19841477e-05 -3.65370831e-05 -4.06390944e-04
  1.10061843e-03  1.08705382e-03  2.89382214e-03  2.16330078e-03]"
ULTA,"[-0.11060478  0.0863044  -0.27827653 -0.17276479  0.18707984 -0.31708613
  0.17546831  0.12303465 -0.01731377 -0.07602986 -0.04800025  0.08115479
 -0.09135467  0.02718638  0.02780969  0.14968455  0.18715506 -0.25462751
  0.24255574  0.07822858  0.0600509   0.09273439  0.04721222  0.03926092
 -0.0902411   0.1566576  -0.08632586  0.0942316   0.01921988  0.26341384
  0.13610639  0.067904    0.0847312   0.16470819 -0.38362779  0.84683024
  0.16398019 -0.61961077  0.69618569 -0.49673964 -0.63521332  0.1044124
  0.12946359 -1.42395726 -0.33192992  0.62878433 -2.0760502   1.88818921
  0.76404949 -0.0462245   0.78382792  1.76447546  1.50859441  0.        ]",0.16560387248888178,-5.4534885222718925,0.004281343048336542,0.820217907230845,-0.03968190361456799,"[-0.12539038 -0.10080049 -0.05793936 -0.03343235  0.02303482  0.06197439
  0.09767722  0.13543769  0.16330491  0.17518975  0.13996005  0.06371889
 -0.08691699 -0.23951749 -0.30754304 -0.27393713 -0.16221334 -0.14056378
 -0.05164413  0.38969903  0.91053053  1.26202943  0.98951658 -0.12114367
 -0.00815938]","[ 2.40079568e-04 -1.66566024e-04  1.22955942e-04  3.11284388e-04
 -7.06231390e-05  1.76140601e-04]","[ 8.77382847e-03 -6.37265763e-03 -2.88755677e-03  5.10620710e-03
 -5.02068086e-03  4.39206639e-03 -2.88254138e-05 -1.02266836e-03
 -1.61788125e-04  1.13974870e-03 -2.94602841e-03 -1.00347138e-03
  4.60308274e-04 -4.53554155e-03  4.14221064e-03  1.31780059e-03
  1.49382666e-04  3.54635692e-03  6.76135418e-03  4.47539854e-03]",0.08387134204985307,0.820217907230845,"[ 2.40079568e-04 -1.66566024e-04  1.22955942e-04  3.11284388e-04
 -7.06231390e-05  1.76140601e-04]","[ 8.77382847e-03 -6.37265763e-03 -2.88755677e-03  5.10620710e-03
 -5.02068086e-03  4.39206639e-03 -2.88254138e-05 -1.02266836e-03
 -1.61788125e-04  1.13974870e-03 -2.94602841e-03 -1.00347138e-03
  4.60308274e-04 -4.53554155e-03  4.14221064e-03  1.31780059e-03
  1.49382666e-04  3.54635692e-03  6.76135418e-03  4.47539854e-03]"
UNH,"[-0.12893025  0.0635228  -0.05239434 -0.06850491  0.02095494 -0.20467613
  0.06347897 -0.01612966 -0.0670635   0.08615016  0.04136933  0.03722297
  0.06332899  0.0079105   0.21846747  0.16468861  0.1355591  -0.23144332
  0.0685617  -0.00879078 -0.03458332 -0.02125272  0.11328314 -0.03933052
 -0.06844705  0.05012554 -0.00516086  0.03643729 -0.16192311  0.30712242
  0.00957023  0.07960319  0.00183322  0.00830618  0.63584847 -1.08335567
  0.3897497  -0.59433185 -0.74577313  0.11316717 -0.54451718 -0.0086783
 -0.51725958  0.19608404 -0.57534287  0.98080101 -0.36837394  0.84401431
  0.91940348 -0.30625237  0.42166976  1.71123413  0.47299083  0.        ]",0.16545380370928806,-5.052194646318776,0.006395282650106374,0.8198334984579083,-0.0399069916583272,"[-0.12054367 -0.09835645 -0.06224299 -0.0303956   0.01967281  0.05769306
  0.09607008  0.14182561  0.16692551  0.1736344   0.14739867  0.06316397
 -0.07464664 -0.23809666 -0.31115048 -0.27293723 -0.18019914 -0.15193899
 -0.06185779  0.37561922  0.92143075  1.23812368  0.99835015 -0.13294312
 -0.00230167]","[ 3.91378115e-05 -6.83995711e-04  2.12110661e-04 -1.08091068e-05
 -8.49709212e-05  2.70583837e-05]","[ 0.00836135 -0.00333681 -0.00831705  0.00581906 -0.00523375  0.00063763
  0.00161377 -0.00051277 -0.00051146 -0.00082537  0.00131528 -0.00203952
  0.00124866  0.00053931  0.00143526  0.00152123 -0.00066983  0.00248597
  0.00666072  0.00235914]",0.08422848586581376,0.8198334984579083,"[ 3.91378115e-05 -6.83995711e-04  2.12110661e-04 -1.08091068e-05
 -8.49709212e-05  2.70583837e-05]","[ 0.00836135 -0.00333681 -0.00831705  0.00581906 -0.00523375  0.00063763
  0.00161377 -0.00051277 -0.00051146 -0.00082537  0.00131528 -0.00203952
  0.00124866  0.00053931  0.00143526  0.00152123 -0.00066983  0.00248597
  0.00666072  0.00235914]"
UNM,"[-0.34557026  0.1297062   0.10201519  0.12663165 -0.17371976 -0.36006531
  0.2251374  -0.06888859 -0.11279008  0.44830514 -0.05416198  0.06013048
  0.19537625  0.06143189  0.31280297  0.38125582  0.24010975 -0.19960848
  0.02094946 -0.03166761 -0.11442081  0.07272762  0.16613734 -0.08308544
 -0.14350806  0.03061077 -0.13763525  0.19520886  0.43217558  0.12208624
  0.14800189  0.05431165  0.08778088 -0.22543159  1.51387034 -2.33447855
  0.38998265 -0.63191072 -1.2951709  -0.25072913 -0.37450035 -0.06340171
 -2.03825766  1.545628   -0.408168    1.15170718 -0.11599345  1.8761824
  1.20706933 -0.38973329  2.42208643  0.30152479  1.35515713  0.        ]",0.16628748581370628,-6.159722352503006,0.002112839814988994,0.8152890967062271,-0.03929426454677827,"[-0.1172105  -0.09337381 -0.06710031 -0.03443163  0.02397061  0.05599208
  0.09405582  0.15621806  0.16301629  0.1762391   0.1555074   0.06732844
 -0.06832681 -0.22332128 -0.30206341 -0.26978504 -0.18484716 -0.15049953
 -0.07049623  0.39018707  0.93082379  1.22454842  0.98417907 -0.13799993
 -0.01009088]","[ 3.93213781e-04  8.74041909e-04 -1.10301089e-04  3.63368058e-04
 -5.62083350e-05  2.14302288e-04]","[ 7.61265549e-03 -6.93359600e-04 -1.18771687e-02  5.98545221e-03
 -5.66750044e-03 -7.78562116e-04  4.17759009e-04  6.96304372e-05
 -8.35440708e-04 -4.96042078e-03  4.65059385e-03 -1.63922666e-03
  1.57070084e-03  1.40188028e-03  4.07702428e-03  2.18374727e-03
 -6.02048513e-04  8.12161526e-03  2.93194654e-03  4.82599630e-03]",0.08461252557406848,0.8152890967062271,"[ 3.93213781e-04  8.74041909e-04 -1.10301089e-04  3.63368058e-04
 -5.62083350e-05  2.14302288e-04]","[ 7.61265549e-03 -6.93359600e-04 -1.18771687e-02  5.98545221e-03
 -5.66750044e-03 -7.78562116e-04  4.17759009e-04  6.96304372e-05
 -8.35440708e-04 -4.96042078e-03  4.65059385e-03 -1.63922666e-03
  1.57070084e-03  1.40188028e-03  4.07702428e-03  2.18374727e-03
 -6.02048513e-04  8.12161526e-03  2.93194654e-03  4.82599630e-03]"
UNP,"[-0.29944306  0.08895715  0.02772172  0.23983337 -0.1658502  -0.31823075
  0.19295543 -0.15267858  0.01513243  0.36858621 -0.07249965  0.07805385
  0.11121098 -0.02387812  0.12668298  0.38404168  0.23675742  0.01191084
  0.06658885 -0.10134282 -0.0245266   0.01366922  0.2355742  -0.11242029
 -0.14856122  0.12865361 -0.13040045  0.14177449  0.24221152  0.10337685
  0.2037521   0.00440571  0.02281323 -0.02260209  0.19919986 -0.21492001
  0.04881281 -0.03478927  0.46112878 -0.93891653  0.50031375 -1.11403081
 -1.38701312  0.51322361 -1.38812687  1.66328271 -0.88449547  1.9864006
  1.39784614 -0.57192981  2.53872487 -1.28308754  0.78847119  0.        ]",0.18029706581113114,-5.500383695778315,0.004085203662309969,0.8162566951866993,-0.039684835033718766,"[-0.11876209 -0.09063563 -0.06703547 -0.03325482  0.02305621  0.05349626
  0.09856628  0.15296231  0.16250438  0.17699111  0.15083732  0.06236839
 -0.0797211  -0.22346801 -0.30317371 -0.25089941 -0.18022387 -0.16047378
 -0.05795538  0.38077067  0.945416    1.22471899  0.98050093 -0.12887891
 -0.01111236]",[ 0.00023335  0.00037088 -0.00013478  0.00044806 -0.00019768  0.00013951],"[ 0.00817409 -0.00453722 -0.00591027  0.00486307 -0.00362687  0.003657
 -0.00139014  0.00207565 -0.00363667 -0.00324183  0.00230196 -0.00396172
  0.00341784 -0.00130413  0.00435068  0.00318174 -0.00083683  0.00822135
 -0.00150322  0.00273288]",0.08451959611603078,0.8162566951866993,[ 0.00023335  0.00037088 -0.00013478  0.00044806 -0.00019768  0.00013951],"[ 0.00817409 -0.00453722 -0.00591027  0.00486307 -0.00362687  0.003657
 -0.00139014  0.00207565 -0.00363667 -0.00324183  0.00230196 -0.00396172
  0.00341784 -0.00130413  0.00435068  0.00318174 -0.00083683  0.00822135
 -0.00150322  0.00273288]"
UPS,"[-0.32753516  0.1397523   0.02723739  0.1982315  -0.02682661 -0.36133
  0.21579655 -0.08013771 -0.05614528  0.28524877  0.0160492  -0.05407143
  0.16286259 -0.03519322  0.19680116  0.311949    0.20628805 -0.12580514
  0.01354421 -0.10413896 -0.16169797 -0.00804192  0.17316627  0.00589781
 -0.13627216 -0.02928301 -0.09211158  0.04159973  0.25236777  0.16375241
  0.06663189  0.08954041  0.06570881  0.05931706  0.49145534 -0.78074649
  0.66601292 -1.08332123 -0.21710225 -0.44557607 -0.81616461  0.04445127
 -1.33077716  0.94429871 -0.79676118  1.57550138 -0.07245234  1.13769996
  1.51479505 -0.70586871  1.66525267 -0.37551516  0.51293746  0.        ]",0.16999826177785834,-5.409401748745466,0.0044743161760844126,0.8156674142946194,-0.039193487608434406,"[-0.1188267  -0.09159117 -0.06343821 -0.03446822  0.02377155  0.05575303
  0.09602064  0.14984719  0.16570076  0.17108284  0.15361291  0.06180993
 -0.07592415 -0.22830647 -0.30572949 -0.26329632 -0.18682399 -0.16035093
 -0.0777282   0.37658997  0.93160245  1.24796482  0.98780173 -0.14151433
 -0.00902241]","[ 6.87967272e-06  3.70821277e-04 -8.95614432e-05  1.56639732e-04
 -2.73054145e-05  1.67445572e-04]","[ 8.43538665e-03 -3.71344470e-03 -7.46171541e-03  6.55030136e-03
 -6.68372483e-03  2.03087415e-03  3.29960369e-05 -1.19394654e-03
 -4.81477785e-04 -2.95602266e-03  3.01620918e-03 -2.41700342e-03
  2.91914779e-03  1.18199485e-03  2.28919946e-03  2.99263788e-03
 -1.66918326e-03  5.94945264e-03  9.62058681e-04  2.23857076e-03]",0.0842512752538277,0.8156674142946194,"[ 6.87967272e-06  3.70821277e-04 -8.95614432e-05  1.56639732e-04
 -2.73054145e-05  1.67445572e-04]","[ 8.43538665e-03 -3.71344470e-03 -7.46171541e-03  6.55030136e-03
 -6.68372483e-03  2.03087415e-03  3.29960369e-05 -1.19394654e-03
 -4.81477785e-04 -2.95602266e-03  3.01620918e-03 -2.41700342e-03
  2.91914779e-03  1.18199485e-03  2.28919946e-03  2.99263788e-03
 -1.66918326e-03  5.94945264e-03  9.62058681e-04  2.23857076e-03]"
