,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.4759157  -0.07193084 -0.00812649  0.36128194  0.01025273 -0.05878571
  0.0088495  -0.27306035  0.39368168  0.03511873 -0.19628008  0.02609033
  0.06901011  0.00448586  0.13835149  0.27156896 -0.08934154  0.19496068
  0.13566418 -0.26605845  0.19222068 -0.17954066  0.26798765  0.11811017
  0.30526081 -0.80355087 -0.32505902 -0.07804434 -0.3177857  -0.35170482
 -0.10899329 -0.58463359 -0.16676204  0.69691283 -1.10672276 -1.72603104
 -2.13733067 -3.37942917  0.10740237 -1.5776059   3.38964149  1.86049681
  2.08525775  1.45651441 -0.63913586 -0.40415045 -0.84664033 -0.59953977
 -0.18262971 -0.85136841 -0.57747548 -2.88243342 -0.08307382  0.        ]",0.14868055001509864,-4.756284158793313,0.00859749704989339,0.8076966599104011,-0.03921211988558688,"[-0.12162436 -0.0895911  -0.06425186 -0.02929396  0.01491376  0.05047063
  0.1107154   0.14154776  0.16148522  0.18497897  0.1757112   0.10914864
 -0.01181393 -0.17819102 -0.33748686 -0.29036003 -0.21026642 -0.22304174
 -0.11894427  0.11898556  0.83038703  1.34296676  1.53519889 -0.06702831
 -0.01332789]",[ 0.00029883 -0.00120425  0.0005514  -0.00017206  0.00036617 -0.00035167],"[ 0.01044102 -0.01159985 -0.01084403 -0.00034048 -0.01209632  0.00334607
 -0.00350533  0.00812038  0.00482278  0.00381407  0.00446334  0.00036207
 -0.00272391 -0.00160975 -0.00196271  0.00126017 -0.00136594 -0.00176848
 -0.00691695  0.00077341]",0.0869489657685907,0.8076966599104011,[ 0.00029883 -0.00120425  0.0005514  -0.00017206  0.00036617 -0.00035167],"[ 0.01044102 -0.01159985 -0.01084403 -0.00034048 -0.01209632  0.00334607
 -0.00350533  0.00812038  0.00482278  0.00381407  0.00446334  0.00036207
 -0.00272391 -0.00160975 -0.00196271  0.00126017 -0.00136594 -0.00176848
 -0.00691695  0.00077341]"
VTRS,"[ 9.60696126e-02 -1.52991978e-01 -1.23051399e-01 -5.08935112e-04
  1.36479261e-01 -2.25859038e-02 -3.21465897e-02  7.84440664e-02
 -2.90264982e-01 -6.54355292e-02 -4.42246802e-02 -1.18969238e-01
 -1.62381064e-01 -8.46562803e-03  1.44490781e-01  1.32911591e-01
 -2.46111970e-01  1.21823785e-01  3.72691236e-01 -3.56776991e-01
 -4.50840450e-02 -3.03325815e-01 -8.16788489e-02  4.44299496e-01
 -2.74032330e-01  2.76058022e-01 -2.13561789e-01 -2.79192237e-01
  3.00514251e-01 -3.48004240e-01  3.23363463e-02 -3.59687435e-01
 -2.87221728e-02 -1.41364940e+00  1.17366999e+00 -6.16263454e-02
  2.48042520e+00  2.39576216e+00  2.15575626e+00  2.34993708e+00
  1.80135138e-01  1.28431906e+00 -7.65708849e-01  6.58082645e-01
 -5.33084001e-01  8.34281704e-01 -8.04405671e-01 -5.42516321e-02
 -1.55254641e+00 -1.35308786e+00 -1.09170141e+00 -2.08941354e+00
  2.95025095e-01  0.00000000e+00]",0.1573042006043688,-4.179023536146393,0.015313453302176233,0.799627142943157,-0.03986067562451846,"[-0.12423947 -0.09855377 -0.06147655 -0.02854603  0.01386302  0.06049656
  0.08670595  0.13593311  0.16837171  0.17839104  0.16262692  0.11004197
 -0.01069324 -0.18908971 -0.3494445  -0.30104462 -0.18213576 -0.22909818
 -0.15519249  0.09720618  0.76513168  1.40311512  1.40425456  0.06959779
 -0.00616616]",[-0.00039343  0.00034544  0.00048048  0.00040754  0.00081679 -0.00011766],"[ 0.00462492 -0.00473068 -0.00682328  0.01221427  0.00318624  0.00871779
  0.00679792 -0.00065732  0.00382997 -0.0035299   0.00284219  0.00079329
  0.00094151 -0.0007392  -0.00177775 -0.00363213 -0.00352641 -0.00350118
 -0.00530264  0.00061949]",0.08801402444317166,0.799627142943157,[-0.00039343  0.00034544  0.00048048  0.00040754  0.00081679 -0.00011766],"[ 0.00462492 -0.00473068 -0.00682328  0.01221427  0.00318624  0.00871779
  0.00679792 -0.00065732  0.00382997 -0.0035299   0.00284219  0.00079329
  0.00094151 -0.0007392  -0.00177775 -0.00363213 -0.00352641 -0.00350118
 -0.00530264  0.00061949]"
VZ,"[ 0.21049836  0.11130505  0.00778856 -0.20750609 -0.3427423  -0.25710005
  0.08247487 -0.10355459  0.57383335  0.32678308  0.19939117 -0.22914554
  0.15564348 -0.07605989 -0.09627417  0.17353297  0.25717312  0.0958708
 -0.0416627  -0.10623177  0.14077546  0.20864275  0.34680686 -0.28894323
  0.28112106 -0.51187545  0.07683756  0.01220781  0.13336596 -0.53839702
 -0.08069115 -0.66699004 -0.08831139  1.39369696 -2.01939482 -0.17014693
 -4.08946185 -3.29883983 -3.11783129 -3.46309787 -0.07094191 -1.28054982
  0.30951725 -1.53063531 -0.9957888  -2.87091812 -0.36801503 -2.59555605
  0.77219738 -1.85280508  0.38398108 -3.6867077  -0.45696581  0.        ]",0.1614313787033678,-5.503786850449352,0.0040713247118868,0.8020580873665265,-0.03742469795338949,"[-0.12137592 -0.10328656 -0.07364782 -0.03523852  0.01647061  0.05447936
  0.11681225  0.15318581  0.17583588  0.17275167  0.17859054  0.10189326
 -0.02695388 -0.18503613 -0.30785129 -0.30566565 -0.22376448 -0.20740739
 -0.12207391  0.17280673  0.83714491  1.24921979  1.53929789 -0.02818099
  0.0042768 ]","[ 6.25728264e-04  5.54109201e-05  2.58782562e-04 -5.89943361e-05
  1.11708083e-04 -1.26111486e-04]","[ 0.01236169 -0.01408481 -0.00628996 -0.00563328 -0.01170316 -0.00593239
 -0.00845614 -0.0017387  -0.00340299 -0.00083714 -0.00421709 -0.00175214
 -0.00830552 -0.00071331 -0.00652088  0.00328611 -0.00435971  0.00082376
 -0.00922132 -0.00101416]",0.08619626777144994,0.8020580873665265,"[ 6.25728264e-04  5.54109201e-05  2.58782562e-04 -5.89943361e-05
  1.11708083e-04 -1.26111486e-04]","[ 0.01236169 -0.01408481 -0.00628996 -0.00563328 -0.01170316 -0.00593239
 -0.00845614 -0.0017387  -0.00340299 -0.00083714 -0.00421709 -0.00175214
 -0.00830552 -0.00071331 -0.00652088  0.00328611 -0.00435971  0.00082376
 -0.00922132 -0.00101416]"
WAB,"[ 0.46073741  0.06228406  0.20335481  0.13127137 -0.20550312 -0.13134357
 -0.09315727 -0.45890037  0.63342191  0.16654401 -0.07170067  0.0570685
  0.04625221  0.01079484  0.04788063  0.29471528  0.25642934  0.12357779
 -0.19731251  0.13011288  0.04304423  0.07464051  0.36029635 -0.27792221
  0.55759842 -0.95606548 -0.04828081  0.17811088 -0.04278497 -0.51280881
  0.15779004 -0.74077881 -0.0469287   1.91670864 -2.56289202 -1.31220041
 -5.07251948 -5.21596395 -2.86042244 -4.02507122  2.27063047 -0.0073527
  2.15243573  0.56210214 -0.32305201 -0.64442748 -0.76445653 -0.73493591
 -0.33226417 -0.64226397 -0.599571   -0.98512131 -0.36860089  0.        ]",0.14002643950255375,-4.914318965442218,0.007340715471373307,0.8073742096755747,-0.03795413145361395,"[-1.16921571e-01 -9.49715765e-02 -7.00477861e-02 -3.15286240e-02
  1.10176487e-02  4.42359529e-02  1.18811659e-01  1.47501895e-01
  1.65326077e-01  1.85791501e-01  1.74429306e-01  1.07886562e-01
 -1.90007742e-02 -1.76013808e-01 -3.11522741e-01 -2.98611555e-01
 -2.42138849e-01 -1.80521209e-01 -1.33506720e-01  1.56461101e-01
  8.43838908e-01  1.25956335e+00  1.60218562e+00 -8.75202007e-02
 -9.18368146e-04]","[ 1.07326899e-03 -3.14644539e-04  2.91093809e-04  5.88052391e-04
 -1.61778886e-05 -4.13103070e-05]","[ 0.01383746 -0.01576488 -0.00930212 -0.00833187 -0.01679622 -0.00497336
 -0.00992759  0.00478919 -0.00018979  0.00397649  0.00150224  0.00039476
 -0.00312549 -0.0017902  -0.00117261  0.00091039 -0.00071052 -0.0014619
 -0.00136287 -0.00032864]",0.08627678183765042,0.8073742096755747,"[ 1.07326899e-03 -3.14644539e-04  2.91093809e-04  5.88052391e-04
 -1.61778886e-05 -4.13103070e-05]","[ 0.01383746 -0.01576488 -0.00930212 -0.00833187 -0.01679622 -0.00497336
 -0.00992759  0.00478919 -0.00018979  0.00397649  0.00150224  0.00039476
 -0.00312549 -0.0017902  -0.00117261  0.00091039 -0.00071052 -0.0014619
 -0.00136287 -0.00032864]"
WAT,"[ 0.43780166 -0.05026081  0.11172443  0.41292219  0.05006191  0.0481271
 -0.06213931 -0.38801779  0.17581288 -0.02583557 -0.31510626  0.23757411
 -0.04741755  0.08369108  0.20236449  0.26893669 -0.12108836  0.14865338
  0.02523999  0.00611599  0.03439514 -0.21433797  0.18141816  0.1674442
  0.31813856 -0.62713066 -0.2296273   0.06371727 -0.12543278 -0.56680092
  0.06830328 -0.78996805 -0.24267229  0.48375965 -0.74654811 -1.64963561
 -1.38849463 -2.80089895  0.42098853 -1.1756084   3.25044616  1.73530327
  2.41567355  2.00329581  0.18487452  1.06186887 -0.6704812   0.77359496
 -0.69197042  0.38470606 -1.1640537  -0.35772618 -1.08934168  0.        ]",0.15279005149187086,-4.792562317082362,0.008291185494675368,0.8068869585285658,-0.038998811195302255,"[-0.11894416 -0.08837651 -0.06333738 -0.02640907  0.01255013  0.04685812
  0.1030514   0.13898235  0.15658695  0.19472502  0.16994325  0.11476309
 -0.00865157 -0.17793871 -0.34226683 -0.29364223 -0.22054555 -0.19086998
 -0.13881961  0.11503502  0.81538838  1.3540157   1.54035791 -0.04797141
 -0.00631182]","[ 6.15329237e-04 -6.33009654e-04 -6.22485871e-05  4.06625564e-04
 -2.07375010e-04 -6.75736352e-04]","[ 9.88136290e-03 -1.04916017e-02 -1.07713917e-02  1.65125266e-03
 -1.06488180e-02  4.21175832e-03 -2.42969659e-03  7.77530748e-03
  4.49033529e-03  4.73092695e-03  6.01855618e-03  2.70319211e-03
  9.92254378e-04 -8.32312386e-04  1.74708144e-03 -1.80864803e-04
  2.07479305e-03 -3.19695005e-03  4.70664010e-05 -2.40130548e-03]",0.08702342733504287,0.8068869585285658,"[ 6.15329237e-04 -6.33009654e-04 -6.22485871e-05  4.06625564e-04
 -2.07375010e-04 -6.75736352e-04]","[ 9.88136290e-03 -1.04916017e-02 -1.07713917e-02  1.65125266e-03
 -1.06488180e-02  4.21175832e-03 -2.42969659e-03  7.77530748e-03
  4.49033529e-03  4.73092695e-03  6.01855618e-03  2.70319211e-03
  9.92254378e-04 -8.32312386e-04  1.74708144e-03 -1.80864803e-04
  2.07479305e-03 -3.19695005e-03  4.70664010e-05 -2.40130548e-03]"
WBA,"[ 3.70488078e-01 -5.93830232e-02  9.95838559e-02  3.46488164e-01
  4.22625459e-02 -4.47984430e-03 -1.34403158e-02 -2.61214054e-01
  1.14961918e-01 -1.72785415e-03 -2.40345615e-01  1.67830137e-01
 -7.58790952e-03  4.02462002e-02  1.50810266e-01  2.07672916e-01
 -1.30930557e-01  1.34936289e-01  1.26342959e-02 -5.14751309e-02
  5.36743068e-02 -1.12059633e-01  1.61590345e-01  1.33003786e-01
  2.48631121e-01 -5.26785367e-01 -1.92112721e-01  1.87953206e-01
 -1.14718002e-01 -4.21608442e-01 -2.28136584e-01 -6.43112617e-01
 -2.78338668e-01  4.60923754e-01 -6.64464766e-01 -1.27209764e+00
 -1.22635495e+00 -2.27040236e+00  2.61463704e-01 -9.23600619e-01
  2.49899983e+00  1.42589286e+00  1.75414068e+00  1.39852590e+00
 -1.11696724e-01  4.38133035e-01 -5.61290429e-01  4.43002824e-01
 -3.29973806e-01  3.35561095e-01 -9.44198758e-01 -7.27296262e-01
 -1.20195143e+00  0.00000000e+00]",0.14967948454744637,-4.823849245488204,0.008035795780040425,0.8054569370116927,-0.03906477207646898,"[-0.11922459 -0.09001719 -0.06360405 -0.02789594  0.01408449  0.05059871
  0.10087353  0.13967816  0.15946223  0.19156416  0.1714433   0.11240039
 -0.01145808 -0.18257253 -0.34223515 -0.29590961 -0.2208114  -0.19702774
 -0.13686853  0.12989836  0.81101626  1.34369276  1.52631898 -0.03448529
 -0.00486527]",[ 0.00093947 -0.00060582  0.00039195 -0.00042965  0.00023418 -0.00071271],"[ 0.00977144 -0.01014209 -0.00980495  0.00207011 -0.00918132  0.00368166
 -0.0017145   0.00569045  0.00373922  0.00300655  0.00438128  0.00173862
 -0.00046526 -0.00047317  0.00073172  0.00072786  0.00184379 -0.00266048
 -0.00102136 -0.00286335]",0.08700975298405858,0.8054569370116927,[ 0.00093947 -0.00060582  0.00039195 -0.00042965  0.00023418 -0.00071271],"[ 0.00977144 -0.01014209 -0.00980495  0.00207011 -0.00918132  0.00368166
 -0.0017145   0.00569045  0.00373922  0.00300655  0.00438128  0.00173862
 -0.00046526 -0.00047317  0.00073172  0.00072786  0.00184379 -0.00266048
 -0.00102136 -0.00286335]"
WDC,"[-0.08776131  0.12804125 -0.2733011   0.17911501  0.05028498  0.08256711
 -0.03319966 -0.1930129   0.29968165 -0.17031783 -0.09530831 -0.11990185
  0.08300874  0.09103504  0.03875397  0.05034776  0.09238859  0.08756483
  0.37310087 -0.05230071  0.07735118 -0.49482236  0.05032281  0.1476953
  0.02866964 -0.08248421 -0.06387858  0.55781126 -0.17553831 -0.0515662
  0.05435127 -0.37127784  0.03530088 -0.7370546   0.99610187 -0.7634516
  1.49457633 -0.12875472  1.69174878 -0.00755172  2.0175039   0.747965
  2.01796443  1.5887102   1.54281422  1.51843982  0.49284387  0.3672372
 -0.02505543 -0.50305899  0.83908396 -0.67114067  1.95584905  0.        ]",0.14390344168362437,-4.370934459322098,0.012639424020221912,0.7957218064402662,-0.03718309416990373,"[-1.27748794e-01 -9.45681157e-02 -6.32412990e-02 -2.57871233e-02
  1.38102200e-02  5.20452546e-02  1.07370547e-01  1.32435088e-01
  1.66412173e-01  1.78839118e-01  1.76420590e-01  1.13542216e-01
 -1.85976925e-02 -1.95811554e-01 -3.24054638e-01 -3.00374347e-01
 -1.82158831e-01 -1.95418050e-01 -1.38087323e-01  6.47084387e-02
  7.85078151e-01  1.34217721e+00  1.48113090e+00  2.28189714e-02
  7.66791601e-04]",[ 0.00202232 -0.00087447  0.00139756  0.00039613  0.00089182  0.00026123],"[ 0.0063591  -0.0051852  -0.00873338  0.00943179 -0.00361463  0.0074609
  0.00035743  0.00432465  0.00195327  0.00384892  0.00529754  0.00673865
  0.00226591  0.00284053  0.0002094   0.0008654  -0.00112623  0.0021783
 -0.00136203  0.00567695]",0.08756106979920544,0.7957218064402662,[ 0.00202232 -0.00087447  0.00139756  0.00039613  0.00089182  0.00026123],"[ 0.0063591  -0.0051852  -0.00873338  0.00943179 -0.00361463  0.0074609
  0.00035743  0.00432465  0.00195327  0.00384892  0.00529754  0.00673865
  0.00226591  0.00284053  0.0002094   0.0008654  -0.00112623  0.0021783
 -0.00136203  0.00567695]"
WEC,"[ 0.25746765 -0.0080085   0.22121859 -0.19489118 -0.23003754 -0.2331565
  0.01654555 -0.07592496  0.36333883  0.23281495  0.13379397 -0.0459894
  0.00610644 -0.09799585 -0.07721134  0.10943054  0.20275677  0.01889895
 -0.2968739  -0.03215791  0.05592091  0.34179224  0.21028744 -0.35008041
  0.32785377 -0.55564413  0.06489354 -0.076493    0.05185214 -0.45988332
 -0.09857365 -0.58285907  0.05065659  1.70573992 -2.36020362  0.02478447
 -4.59312101 -3.13239825 -3.47203573 -2.83480519 -0.38049221 -0.85747395
 -0.36651659 -1.13237684 -1.55853156 -2.13295623 -0.87308244 -1.56525936
  0.07057406 -0.86062314 -0.25582615 -1.2524579  -0.29720967  0.        ]",0.15391591437001506,-5.059291820934388,0.00635005489689629,0.8030559111309883,-0.038552588305181726,"[-0.11652714 -0.10286833 -0.07107804 -0.03452682  0.01433679  0.055353
  0.10911096  0.1493856   0.17313902  0.18096823  0.1706083   0.10192039
 -0.02543899 -0.18976971 -0.31446012 -0.31168847 -0.24913097 -0.19803121
 -0.13430626  0.19658556  0.81404354  1.23529169  1.55381475 -0.03514811
  0.0034816 ]","[ 3.03869630e-04 -1.11549617e-04  5.13834401e-04 -8.16933080e-05
  3.71212425e-04  1.84833304e-04]","[ 0.01318827 -0.01500127 -0.00566803 -0.0070704  -0.01115334 -0.00689608
 -0.006712   -0.00263718 -0.00209064 -0.00262087 -0.00314868 -0.00351819
 -0.00647748 -0.00208495 -0.00379637  0.00163856 -0.00159067 -0.00079088
 -0.00214489 -0.0007747 ]",0.0864278970471843,0.8030559111309883,"[ 3.03869630e-04 -1.11549617e-04  5.13834401e-04 -8.16933080e-05
  3.71212425e-04  1.84833304e-04]","[ 0.01318827 -0.01500127 -0.00566803 -0.0070704  -0.01115334 -0.00689608
 -0.006712   -0.00263718 -0.00209064 -0.00262087 -0.00314868 -0.00351819
 -0.00647748 -0.00208495 -0.00379637  0.00163856 -0.00159067 -0.00079088
 -0.00214489 -0.0007747 ]"
WELL,"[ 4.56062966e-01 -6.35779487e-02 -1.25139527e-02  4.58051599e-01
  8.97146818e-02  1.22713239e-02 -8.19757688e-02 -3.26501003e-01
  2.02639987e-01 -3.94830019e-03 -2.92917065e-01 -3.17338937e-04
  6.22097658e-02  9.51636264e-02  2.68544566e-01  2.80996236e-01
 -1.97738625e-01  2.44804812e-01  2.37956131e-01 -1.76798678e-01
  5.83777832e-02 -3.60427106e-01  2.39202669e-01  3.77547274e-01
  1.92033652e-01 -5.67500447e-01 -3.11140737e-01 -1.34948435e-01
 -4.05496602e-01 -2.85447891e-01 -1.19941844e-01 -5.06825694e-01
 -9.97770225e-02 -3.65749243e-02 -2.39099981e-01 -1.71578142e+00
 -4.42532030e-01 -2.09293173e+00  1.24242110e+00 -6.20382943e-01
  3.45731858e+00  2.05479730e+00  2.44974475e+00  2.11534218e+00
  3.59271946e-01  1.20242099e+00 -4.83115190e-01  8.39306280e-01
 -8.45379324e-01 -2.64983436e-01 -1.50065880e+00 -2.58322262e+00
 -5.98779148e-01  0.00000000e+00]",0.16404917219979678,-4.597588300697151,0.010076107005618805,0.8072749049540097,-0.03912842255916536,"[-0.12172922 -0.08733121 -0.06217422 -0.02729915  0.01220888  0.04900416
  0.10408956  0.13967712  0.15798676  0.1839346   0.17585343  0.11552081
 -0.00449791 -0.17738996 -0.34586963 -0.28492024 -0.19974994 -0.21115814
 -0.13566968  0.09078901  0.82698541  1.39949414  1.50726665 -0.03846874
 -0.01018801]",[ 0.00010082 -0.00150167  0.00062817 -0.00012607  0.00056532 -0.0002013 ],"[ 8.44329509e-03 -9.08451119e-03 -1.09774197e-02  4.26003982e-03
 -8.76960780e-03  6.46699809e-03 -1.12109019e-03  8.41946137e-03
  5.37653937e-03  4.84089414e-03  6.52551903e-03  3.44361005e-03
  1.39446309e-03 -1.84530762e-04  1.60257241e-03 -7.67050732e-04
  4.93490264e-05 -4.17321337e-03 -6.31477102e-03 -8.66414216e-04]",0.08725071013223075,0.8072749049540097,[ 0.00010082 -0.00150167  0.00062817 -0.00012607  0.00056532 -0.0002013 ],"[ 8.44329509e-03 -9.08451119e-03 -1.09774197e-02  4.26003982e-03
 -8.76960780e-03  6.46699809e-03 -1.12109019e-03  8.41946137e-03
  5.37653937e-03  4.84089414e-03  6.52551903e-03  3.44361005e-03
  1.39446309e-03 -1.84530762e-04  1.60257241e-03 -7.67050732e-04
  4.93490264e-05 -4.17321337e-03 -6.31477102e-03 -8.66414216e-04]"
WFC,"[-0.03609453  0.05154378 -0.20529854  0.06476572 -0.0768956  -0.05626667
 -0.17952445 -0.30414077  0.22869262 -0.28440312  0.02765127 -0.10068502
  0.0341261   0.10739193  0.06902405  0.23958765  0.2154379   0.2082154
  0.20676159  0.15323704 -0.0713155  -0.32256966  0.06935274  0.04389967
  0.02149279 -0.07175985  0.01968311  0.30715911 -0.54293405 -0.18687961
 -0.20799425 -0.44281175 -0.21156946 -0.36392815  0.53003874 -0.27568423
  0.54459189 -0.21373511  0.24872683 -0.83090935  1.2222569   0.14144118
  1.92152955  1.75490036  1.28640465  1.84065762 -0.54408479 -0.14803996
 -1.13426874 -0.83588231  0.32342769  0.05716389  0.98665348  0.        ]",0.1697138985745562,-4.243401420887527,0.014358668810359548,0.7968194246464264,-0.03791239938940095,"[-0.12618399 -0.09718666 -0.06659659 -0.02964877  0.00907616  0.0483924
  0.10488609  0.12808407  0.17136062  0.17910275  0.17383264  0.11410977
 -0.01726867 -0.18271618 -0.31557498 -0.29117049 -0.19742919 -0.17154503
 -0.1541985   0.08978109  0.79126715  1.32306667  1.48056035  0.02477324
  0.00442078]",[ 0.0013788  -0.00197866  0.00111089 -0.00029481  0.00077767 -0.00046174],"[ 0.00740386 -0.00649171 -0.00714231  0.00681104 -0.00386543  0.00338096
 -0.00191352  0.00207194  0.00024832  0.0038045   0.00556381  0.00578033
  0.00326173 -0.00019001 -0.00069039 -0.00239503 -0.00230421  0.0011915
  0.00084976  0.00272546]",0.08733130295804332,0.7968194246464264,[ 0.0013788  -0.00197866  0.00111089 -0.00029481  0.00077767 -0.00046174],"[ 0.00740386 -0.00649171 -0.00714231  0.00681104 -0.00386543  0.00338096
 -0.00191352  0.00207194  0.00024832  0.0038045   0.00556381  0.00578033
  0.00326173 -0.00019001 -0.00069039 -0.00239503 -0.00230421  0.0011915
  0.00084976  0.00272546]"
WHR,"[ 5.02180419e-01  6.44800097e-02  1.27141925e-01  2.59163061e-01
 -1.80164449e-01 -1.07312536e-01  3.01117882e-02 -3.77340548e-01
  6.19297412e-01  2.47390674e-01 -1.25549779e-01  4.42347676e-02
  1.37402691e-01 -3.36436230e-03  5.88973344e-02  2.65491019e-01
  1.10422177e-01  1.48010658e-01 -8.24847551e-02 -4.30181609e-02
  1.75788587e-01  5.85985121e-02  4.07101605e-01 -1.71476655e-01
  5.06573348e-01 -9.74336050e-01 -1.36785769e-01  1.31014987e-01
  5.26503177e-02 -4.77826711e-01 -6.68979379e-02 -6.92238970e-01
 -1.43834138e-01  1.63222673e+00 -2.32422445e+00 -1.66296072e+00
 -4.46278556e+00 -5.23911916e+00 -1.98630745e+00 -3.71492721e+00
  2.77790145e+00  4.24716341e-01  2.31649056e+00  3.36805271e-01
 -4.77505168e-01 -1.48652348e+00 -4.44091172e-01 -1.12850168e+00
  5.69617102e-01 -6.13924486e-01 -3.19530885e-01 -2.60796281e+00
 -1.21204090e+00  0.00000000e+00]",0.13461529543710513,-5.206625923828876,0.005480132914591346,0.8082546322333446,-0.03794546921048599,"[-0.11862894 -0.09193571 -0.06919383 -0.03078094  0.0150262   0.04701661
  0.11851529  0.15055199  0.1631142   0.18554481  0.17906078  0.10753922
 -0.01781194 -0.17762408 -0.32147265 -0.29588536 -0.23156369 -0.20031084
 -0.11674046  0.1545724   0.85268992  1.28134648  1.58661622 -0.08948649
 -0.00448854]","[ 9.22058588e-04 -6.59521679e-05  3.25895669e-04 -5.33170187e-05
  1.20563621e-04 -2.65218847e-04]","[ 0.01305185 -0.01513081 -0.01039263 -0.00664968 -0.01687112 -0.00251173
 -0.00903864  0.006306    0.00091443  0.0043208   0.00099263  0.00017978
 -0.00532392 -0.00084161 -0.00256092  0.00343164 -0.00047754 -0.00097016
 -0.00603057 -0.00245167]",0.08621402904763002,0.8082546322333446,"[ 9.22058588e-04 -6.59521679e-05  3.25895669e-04 -5.33170187e-05
  1.20563621e-04 -2.65218847e-04]","[ 0.01305185 -0.01513081 -0.01039263 -0.00664968 -0.01687112 -0.00251173
 -0.00903864  0.006306    0.00091443  0.0043208   0.00099263  0.00017978
 -0.00532392 -0.00084161 -0.00256092  0.00343164 -0.00047754 -0.00097016
 -0.00603057 -0.00245167]"
WM,"[ 3.74690441e-01  7.57786960e-02  1.62525350e-01  7.18093644e-02
 -2.97970766e-01 -1.49713925e-01 -8.99134634e-02 -4.51270106e-01
  5.58315168e-01  1.49592814e-01 -2.91830290e-06  1.00095688e-01
  1.00364746e-01  4.55299078e-02  4.87469169e-02  2.97743883e-01
  3.16111683e-01  1.85597360e-01 -3.33676954e-01  2.24183292e-01
 -2.33648479e-03  2.04347470e-01  3.24277720e-01 -3.58034667e-01
  4.89721927e-01 -8.48307883e-01  9.58809942e-02 -5.91502429e-02
  1.28871401e-01 -6.02541943e-01 -1.51117739e-01 -6.89806362e-01
 -8.81340803e-02  1.98257287e+00 -2.33180653e+00 -6.66144734e-01
 -4.89986130e+00 -4.78451899e+00 -3.57637915e+00 -4.51382643e+00
  1.48642174e+00 -6.23858623e-01  2.31536220e+00  5.16073223e-01
 -2.09182909e-01 -9.35556682e-01 -1.00740628e+00 -1.17979739e+00
  6.88010225e-02 -1.53901222e-01 -2.27391823e-01 -7.41940359e-01
 -1.55454834e+00  0.00000000e+00]",0.13882645325708,-5.412495698028059,0.004460494261937882,0.8055462127562405,-0.03780348104382916,"[-0.11785815 -0.0964773  -0.07237634 -0.03215296  0.01104057  0.04418704
  0.11627236  0.14665465  0.16809718  0.1876545   0.17701781  0.10967476
 -0.0191597  -0.17588516 -0.30703806 -0.29393799 -0.2538905  -0.16932886
 -0.13768083  0.17469104  0.83738722  1.24156197  1.58957231 -0.07345036
  0.00712262]","[ 4.23026074e-04  1.00263643e-04  9.38697323e-05 -1.81891829e-04
  1.65930983e-04 -1.70855552e-04]","[ 0.0140108  -0.01498445 -0.00755756 -0.00791785 -0.01565956 -0.00708088
 -0.01130527  0.0027131  -0.00183703  0.00457881  0.00135666  0.00059407
 -0.00388825 -0.00247059 -0.00207632  0.00171718  0.0004896  -0.00025018
 -0.00079718 -0.00390122]",0.08605471270019031,0.8055462127562405,"[ 4.23026074e-04  1.00263643e-04  9.38697323e-05 -1.81891829e-04
  1.65930983e-04 -1.70855552e-04]","[ 0.0140108  -0.01498445 -0.00755756 -0.00791785 -0.01565956 -0.00708088
 -0.01130527  0.0027131  -0.00183703  0.00457881  0.00135666  0.00059407
 -0.00388825 -0.00247059 -0.00207632  0.00171718  0.0004896  -0.00025018
 -0.00079718 -0.00390122]"
