,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 7.36124485e-02  1.47624390e-01  8.63582305e-02  4.07266245e-02
  8.29989285e-03  1.19967757e-02  1.20007988e-01 -9.99067497e-02
 -2.18024182e-02 -6.90344011e-02 -1.22453882e-02  7.54228877e-02
  2.98788525e-02  5.43013083e-02 -8.85171409e-02  6.21268355e-03
  2.44107678e-01 -1.77723020e-01  3.45237001e-02 -7.31152910e-03
  2.24158405e-01 -1.47158826e-01 -8.27921486e-02 -1.79406859e-02
  1.09227402e-01  5.50801744e-02  2.45310050e-02  3.34144778e-02
  6.05427775e-02  7.26550587e-02 -6.69273554e-01 -1.44494777e-01
 -2.41747491e-01 -4.20162149e-01 -1.07231321e+00 -1.31260046e+00
  7.40347041e-01  8.14353038e-01  8.85558163e-01  3.09521126e-01
 -3.57020031e-01  3.15174288e-01 -6.63570664e-04  4.77880590e-02
 -3.23010694e-01  1.80161225e-01 -3.98869000e-01 -7.94426678e-01
 -5.92071171e-01 -8.21231756e-01  8.20497113e-01 -6.94400032e-01
  1.40660694e+00  0.00000000e+00]",0.16854566612831312,-5.662790757502327,0.003472811586935139,0.8093094880495465,-0.03864414780537538,"[-0.13995763 -0.11659521 -0.08284686 -0.04134101  0.0064364   0.04297916
  0.0916312   0.13521011  0.17080013  0.20417388  0.20396751  0.17215993
  0.06399092 -0.10194748 -0.27049384 -0.37826292 -0.27429806 -0.22079685
 -0.18262895 -0.13577562  0.456946    1.17816324  1.85797907  1.43176017
  0.00506349]","[ 5.34312657e-04  8.40295845e-04 -6.44885814e-05  1.35225745e-04
  7.02325089e-05  1.90461885e-05]","[ 8.29053940e-03 -5.16094809e-03 -5.30033374e-03  6.24295235e-03
 -8.53012326e-04  6.22096266e-03  2.20703982e-03 -1.10572841e-03
  1.92759579e-03 -9.47744623e-04  1.27166176e-03  1.84561392e-04
 -6.32820700e-06  1.19170244e-03 -1.58579062e-03 -1.03001568e-03
 -2.33026620e-03  3.31593284e-03 -1.15056440e-03  3.44084441e-03]",0.08368835747905658,0.8093094880495465,"[ 5.34312657e-04  8.40295845e-04 -6.44885814e-05  1.35225745e-04
  7.02325089e-05  1.90461885e-05]","[ 8.29053940e-03 -5.16094809e-03 -5.30033374e-03  6.24295235e-03
 -8.53012326e-04  6.22096266e-03  2.20703982e-03 -1.10572841e-03
  1.92759579e-03 -9.47744623e-04  1.27166176e-03  1.84561392e-04
 -6.32820700e-06  1.19170244e-03 -1.58579062e-03 -1.03001568e-03
 -2.33026620e-03  3.31593284e-03 -1.15056440e-03  3.44084441e-03]"
VZ,"[ 0.03084875  0.06566051  0.02859538 -0.01471212 -0.03547124 -0.01574532
 -0.00614023 -0.0651065   0.05690376 -0.03925841 -0.03918254 -0.00236103
 -0.00656241  0.02140618 -0.02469294  0.00978794  0.08306346  0.02146698
 -0.0210198  -0.01342836  0.08062043 -0.0309728  -0.05381292 -0.04768384
 -0.00979717  0.02011307  0.03266994  0.17791345 -0.39336798  0.23973177
 -0.48809558 -0.25538007 -0.17188642 -0.10466783 -0.20267983 -0.45085703
  0.16257423  0.29674275  0.42956787  0.22501869 -0.45043187 -0.35088821
  0.02222404  0.2839965   0.23861806  0.00245229 -0.3951229  -0.31598284
  0.0816323  -0.10322416  0.23325156  0.21261961  0.48300808  0.        ]",0.16970811197305596,-5.699026566551012,0.003349224117953971,0.8084002276894179,-0.03943125152097027,"[-0.14113906 -0.11785414 -0.08408597 -0.04204741  0.00289695  0.04396795
  0.09436197  0.1361637   0.1697713   0.20047183  0.20248235  0.17086331
  0.06788384 -0.10176437 -0.2821695  -0.36266887 -0.27894267 -0.22230939
 -0.20068097 -0.12153582  0.46262824  1.16954221  1.82754585  1.42572156
  0.00681491]",[ 0.00088986 -0.00043078  0.00036633  0.00062646 -0.00014199  0.00022233],"[ 0.00939378 -0.00266171 -0.0028312   0.00459794 -0.00245641  0.00462344
  0.00198185 -0.00149328 -0.0002506  -0.00094285  0.00184786  0.00188179
 -0.00037645  0.00103011 -0.00037691  0.00089624 -0.00026306  0.00159752
  0.00153747  0.00104237]",0.08367266835528513,0.8084002276894179,[ 0.00088986 -0.00043078  0.00036633  0.00062646 -0.00014199  0.00022233],"[ 0.00939378 -0.00266171 -0.0028312   0.00459794 -0.00245641  0.00462344
  0.00198185 -0.00149328 -0.0002506  -0.00094285  0.00184786  0.00188179
 -0.00037645  0.00103011 -0.00037691  0.00089624 -0.00026306  0.00159752
  0.00153747  0.00104237]"
WAB,"[ 0.01387409  0.12824391  0.04041773  0.01769339 -0.06685795 -0.03883038
 -0.0251972  -0.03723523  0.12026914 -0.08156514  0.03446895  0.03834776
  0.0111848  -0.00835124 -0.0619603   0.05880803  0.2265096   0.09785627
 -0.01995945 -0.07233651  0.15810302 -0.10714029  0.02164785 -0.02475008
  0.01330373  0.00289286 -0.06439753 -0.13776979 -0.27041561  0.00321297
 -0.62163115 -0.28823673 -0.37839857 -0.34689469 -0.41194878 -0.71759471
  0.55548395  0.85404389  0.29763562 -0.29420449 -0.79084797 -0.24302445
  0.67227424  0.77929253 -0.18237836 -0.55739111 -0.66048564 -0.28806521
  0.49393772 -0.06290075  0.05943366  0.04770232  0.9798501   0.        ]",0.16715551588515087,-5.70491664787102,0.0033295548990551122,0.808039305254373,-0.03884987089327049,"[-1.40896600e-01 -1.17122441e-01 -8.47569730e-02 -4.26750626e-02
  2.38701905e-03  4.50097308e-02  9.65673025e-02  1.34752862e-01
  1.72694866e-01  2.02445424e-01  2.03277129e-01  1.68755598e-01
  6.58106168e-02 -9.87176074e-02 -2.70928679e-01 -3.56049831e-01
 -2.79961734e-01 -2.29256642e-01 -1.90010972e-01 -1.31436812e-01
  4.76216092e-01  1.17654913e+00  1.83221523e+00  1.42280612e+00
  1.30697991e-04]","[ 6.84426283e-06 -1.05584649e-04 -2.31610750e-04  2.13554423e-04
 -2.67954862e-04 -3.05568443e-04]","[ 8.58713185e-03 -3.29183118e-03 -3.55065214e-03  5.65875930e-03
 -7.40576439e-04  4.35616865e-03  5.00071007e-04 -2.43384032e-03
 -4.47396583e-05  8.88398849e-04  3.15248095e-03  8.26765126e-04
 -2.14118160e-03  3.02067791e-04 -2.96493356e-04  1.76213619e-03
 -1.91753161e-04  9.29031315e-04  1.03523240e-03  2.48249719e-03]",0.08386313535917889,0.808039305254373,"[ 6.84426283e-06 -1.05584649e-04 -2.31610750e-04  2.13554423e-04
 -2.67954862e-04 -3.05568443e-04]","[ 8.58713185e-03 -3.29183118e-03 -3.55065214e-03  5.65875930e-03
 -7.40576439e-04  4.35616865e-03  5.00071007e-04 -2.43384032e-03
 -4.47396583e-05  8.88398849e-04  3.15248095e-03  8.26765126e-04
 -2.14118160e-03  3.02067791e-04 -2.96493356e-04  1.76213619e-03
 -1.91753161e-04  9.29031315e-04  1.03523240e-03  2.48249719e-03]"
WAT,"[ 0.14619111  0.19977987  0.07067709  0.12220073 -0.1282803  -0.03272243
  0.14427897  0.1130267   0.00768899 -0.16953702  0.06419414  0.03005705
 -0.05159131  0.08393042 -0.01937326  0.1609435   0.30679494 -0.0645851
  0.07676728  0.02474331  0.14045509 -0.16979053  0.13795346  0.08307234
  0.09509499  0.04333107 -0.13457372 -0.06778403 -0.17958721  0.13564865
 -0.71391236 -0.14804141 -0.25461577 -0.57590551 -1.02413221 -0.89545849
  1.09239137  1.32553605 -0.01947665 -0.85463638 -0.38131257  0.61808056
  0.97453058  0.45932623 -1.02049288 -0.46207502 -0.2896575  -0.47576834
 -0.25529962 -0.27048603  0.4796238  -1.20151306 -0.09492907  0.        ]",0.16588142017365837,-6.173968153819299,0.002082954097193163,0.810852687130699,-0.038125367875007664,"[-0.1403678  -0.11463931 -0.08626636 -0.04241126  0.00702043  0.05006498
  0.09267809  0.13163551  0.17350359  0.2030575   0.20031741  0.17316919
  0.06863263 -0.09256733 -0.26604719 -0.36922287 -0.27010168 -0.21576444
 -0.19127267 -0.14095426  0.49931619  1.20398085  1.85116772  1.42935766
 -0.005518  ]","[ 3.00180971e-04  8.72191762e-05  1.14663518e-04 -3.57666396e-05
  7.95380502e-05 -3.09923978e-06]","[ 0.00778803 -0.00505577 -0.00409498  0.00718527  0.00060304  0.0036198
 -0.00096785 -0.00120613  0.00228386  0.00179493  0.00254177 -0.00173621
 -0.00200728  0.00144814 -0.00068287 -0.00033424 -0.00101267  0.00225177
 -0.00252013 -0.00038145]",0.08370705257858499,0.810852687130699,"[ 3.00180971e-04  8.72191762e-05  1.14663518e-04 -3.57666396e-05
  7.95380502e-05 -3.09923978e-06]","[ 0.00778803 -0.00505577 -0.00409498  0.00718527  0.00060304  0.0036198
 -0.00096785 -0.00120613  0.00228386  0.00179493  0.00254177 -0.00173621
 -0.00200728  0.00144814 -0.00068287 -0.00033424 -0.00101267  0.00225177
 -0.00252013 -0.00038145]"
WBA,"[ 0.06582113  0.04233725  0.08964623  0.21200203  0.08426296  0.05894254
  0.00609914  0.08389546  0.05903578  0.13207097 -0.00372978  0.05517795
  0.19165759 -0.12444089 -0.10553345 -0.07168446  0.37062505 -0.05605723
  0.12817298  0.11278367 -0.08943953 -0.11191324 -0.0818193   0.18082072
 -0.01810755  0.01689458 -0.09639378 -0.11760753 -0.39691598  0.20118266
 -0.62485756 -0.19916269 -0.12579904 -0.08661821 -0.23463854 -0.00791612
 -0.23461378 -0.56554897 -0.06524709  0.03947975  1.06982872  1.22344477
 -0.01406971 -0.12910893 -0.86622352 -0.28789006 -0.35506893 -0.43815778
  0.005564   -0.50535387 -0.13875564 -2.01598708  1.99291126  0.        ]",0.15976923249072522,-5.278552923573328,0.0050998052636784565,0.8091438256131008,-0.039636597048152915,"[-0.13984024 -0.11258377 -0.08114178 -0.03988354  0.00361227  0.04856248
  0.09493327  0.14220866  0.17071115  0.2030156   0.21190613  0.16227867
  0.06305643 -0.10644856 -0.261195   -0.36849517 -0.26333623 -0.21165696
 -0.22155904 -0.13483855  0.45780689  1.2191459   1.82802808  1.42915481
 -0.00297409]",[ 0.00019288 -0.00044303  0.0003041   0.000197    0.00011227  0.00030424],"[ 0.00941783 -0.00269013 -0.00152204  0.00344946 -0.00486955  0.00311798
  0.00131109  0.00291169  0.0040447  -0.000939    0.00152706 -0.00158024
 -0.00139253  0.00088946 -0.00070416  0.00116279 -0.00179989  0.00075908
 -0.00456955  0.00466469]",0.08404443758258043,0.8091438256131008,[ 0.00019288 -0.00044303  0.0003041   0.000197    0.00011227  0.00030424],"[ 0.00941783 -0.00269013 -0.00152204  0.00344946 -0.00486955  0.00311798
  0.00131109  0.00291169  0.0040447  -0.000939    0.00152706 -0.00158024
 -0.00139253  0.00088946 -0.00070416  0.00116279 -0.00179989  0.00075908
 -0.00456955  0.00466469]"
WDC,"[ 0.10716767 -0.08924756  0.01110982  0.1039311   0.09545492  0.09593353
 -0.03293133  0.08058042  0.24085885  0.07422081  0.15263965 -0.11041669
 -0.23445107 -0.13882189  0.0852873   0.17142682 -0.0054558   0.3403093
  0.07843635  0.00418243 -0.12836837  0.12627523 -0.08491029  0.03552285
 -0.09288847 -0.00146735  0.03243166  0.30789242 -0.59703728  0.32024009
 -0.54031189 -0.26903711 -0.22817735 -0.17880217  0.81592665  1.29765035
  0.01939732  0.2490239  -1.3030366  -0.98134688 -0.42442141 -0.74414532
  0.33529428 -0.17515886  1.04056542  1.04531132  0.35356423  0.2521913
 -0.49329293 -0.10913364 -0.2528468  -0.35615789  0.75829547  0.        ]",0.16458803932228172,-5.3803943492393325,0.004606005197156829,0.810022953671627,-0.04085674422351657,"[-0.14151019 -0.11500378 -0.08114151 -0.03887534  0.00245604  0.04815174
  0.10076645  0.14003233  0.17715871  0.1954519   0.19280414  0.16102625
  0.07497139 -0.09026169 -0.28743735 -0.33502597 -0.26508987 -0.22205188
 -0.22721137 -0.10314925  0.45571582  1.18337326  1.80731206  1.42392272
  0.00723977]","[ 1.22027752e-03 -1.04682917e-03  6.28261497e-04  3.85631279e-04
 -5.95068899e-05  3.13370088e-05]","[ 0.00916628  0.00033429  0.00229675  0.0041838  -0.00274057 -0.0007566
 -0.00121675 -0.00159705 -0.00221867 -0.00014154  0.00084257  0.00388397
  0.0027612   0.00309808  0.00115685 -0.00065972 -0.00042988  0.00033367
  0.00016157  0.00208031]",0.08341197498307322,0.810022953671627,"[ 1.22027752e-03 -1.04682917e-03  6.28261497e-04  3.85631279e-04
 -5.95068899e-05  3.13370088e-05]","[ 0.00916628  0.00033429  0.00229675  0.0041838  -0.00274057 -0.0007566
 -0.00121675 -0.00159705 -0.00221867 -0.00014154  0.00084257  0.00388397
  0.0027612   0.00309808  0.00115685 -0.00065972 -0.00042988  0.00033367
  0.00016157  0.00208031]"
WEC,"[-0.11561935 -0.13330219 -0.06192328  0.01419933  0.12220779  0.03238701
 -0.23688333 -0.01986915  0.24977856  0.2148325   0.01923993 -0.0549299
 -0.0270919  -0.3055935   0.02324637 -0.09152062 -0.18660169  0.30460209
 -0.01043568 -0.0612572  -0.28447881  0.15608932 -0.08173984 -0.04450765
 -0.26818925 -0.01635969 -0.06185264  0.24125388 -0.68363418  0.34712981
 -0.42750892 -0.31048636 -0.14276065  0.29497716  1.53007237  1.43684324
 -1.1196193  -1.19154761 -0.70181156  0.1487919   0.21105814 -0.435129
 -0.44330843 -0.20400103  0.57419382 -0.26233588  0.32140182  0.83928412
  0.93608389  0.13706368 -0.72417584  1.78582001  1.6426749   0.        ]",0.16962418173212648,-5.3136306930726676,0.004924016631267767,0.8052859595159657,-0.04135876007625975,"[-0.14290592 -0.11715392 -0.08043167 -0.04069568 -0.00322915  0.04474331
  0.10140185  0.14499771  0.17214528  0.19695395  0.20220292  0.15319756
  0.07096059 -0.10769556 -0.30122607 -0.33950273 -0.27339654 -0.23281349
 -0.24856477 -0.09986766  0.45705012  1.1653885   1.76847983  1.4227802
  0.00262716]","[ 1.01323824e-03 -1.24311745e-03  6.92764794e-04  7.29186293e-04
 -9.95595752e-05  3.22050319e-04]","[ 0.01082501  0.00239192  0.00267071  0.00097139 -0.0069055   0.00075097
  0.00169279  0.00014227 -0.00109462 -0.00230482  0.00094466  0.00253377
 -0.00098752  0.00264474  0.00274846  0.00387313  0.00014044 -0.00092236
  0.00639606  0.00393978]",0.083882246642132,0.8052859595159657,"[ 1.01323824e-03 -1.24311745e-03  6.92764794e-04  7.29186293e-04
 -9.95595752e-05  3.22050319e-04]","[ 0.01082501  0.00239192  0.00267071  0.00097139 -0.0069055   0.00075097
  0.00169279  0.00014227 -0.00109462 -0.00230482  0.00094466  0.00253377
 -0.00098752  0.00264474  0.00274846  0.00387313  0.00014044 -0.00092236
  0.00639606  0.00393978]"
WELL,"[ 0.04397629 -0.13279867  0.06382634  0.15136386  0.01573494  0.05224544
 -0.0133149   0.20091419  0.04572296  0.17073985  0.03633382  0.05502761
  0.0372369  -0.19617515  0.06539627  0.04980109  0.01110503  0.08134166
  0.10520231  0.2279631  -0.23281773  0.10747939 -0.05238149  0.27659489
 -0.18726499 -0.05256742 -0.08608108  0.13334647 -0.04706503 -0.02325573
 -0.1447724  -0.00295685 -0.09302707  0.32726897  0.78711063  1.3360799
 -0.92583909 -1.36685371 -1.02961833 -0.59228801  1.33537648  0.9946784
  0.16987641  0.00291486 -0.45182176 -0.04893049 -0.10772096 -0.21044278
 -0.07859279 -0.02814495  0.19422953  0.04340981 -0.00163926  0.        ]",0.16846590655409233,-4.256134685463797,0.014176995185248417,0.8086793512048225,-0.041290960348944805,"[-1.40312480e-01 -1.13973157e-01 -8.31492648e-02 -3.99150371e-02
  2.92392767e-03  5.21048245e-02  9.42986470e-02  1.43336008e-01
  1.72314628e-01  2.02749281e-01  2.05305575e-01  1.58485315e-01
  7.33997006e-02 -9.83373575e-02 -2.88701186e-01 -3.57230596e-01
 -2.62552399e-01 -1.96343459e-01 -2.40993864e-01 -1.05965637e-01
  4.65773578e-01  1.23698366e+00  1.78798232e+00  1.41910070e+00
 -8.03164661e-04]",[ 0.00088411  0.00042947 -0.00034059  0.00140163  0.00078239  0.00045764],"[ 1.07051379e-02  3.88963191e-04  2.42916139e-03  1.47249500e-03
 -7.21429784e-03 -8.40128723e-05 -4.33418028e-04  3.46350779e-03
  3.09055390e-03 -5.58127085e-04  2.12258054e-03 -3.51571816e-04
 -5.87744318e-04  1.37806425e-03 -2.00790264e-04  9.48582309e-04
 -5.21353593e-04  1.73383277e-03  1.31728766e-03 -6.68950438e-04]",0.08397207481061723,0.8086793512048225,[ 0.00088411  0.00042947 -0.00034059  0.00140163  0.00078239  0.00045764],"[ 1.07051379e-02  3.88963191e-04  2.42916139e-03  1.47249500e-03
 -7.21429784e-03 -8.40128723e-05 -4.33418028e-04  3.46350779e-03
  3.09055390e-03 -5.58127085e-04  2.12258054e-03 -3.51571816e-04
 -5.87744318e-04  1.37806425e-03 -2.00790264e-04  9.48582309e-04
 -5.21353593e-04  1.73383277e-03  1.31728766e-03 -6.68950438e-04]"
WFC,"[ 1.56614860e-01  1.08623040e-01  1.17217321e-01  1.40963537e-01
 -9.88276796e-02  9.75960757e-03  8.79045550e-02  1.26176026e-01
  1.55978867e-01 -8.72603019e-02  1.36292652e-01  4.60007232e-02
 -1.16845922e-01 -2.42044387e-03 -1.90775327e-02  2.48832482e-01
  3.45267471e-01  1.28710931e-01  5.50576619e-02  3.44162070e-02
  1.41619683e-01 -1.08496839e-01 -1.61976143e-04  1.28773480e-01
  5.92170993e-03  1.66177140e-04 -9.83749526e-02  7.11508314e-03
 -2.88280476e-01  9.67448259e-02 -5.58869978e-01 -2.78461800e-01
 -2.96374327e-01 -6.00559541e-01 -5.48196260e-01 -3.45943491e-01
  9.04565985e-01  1.20023975e+00 -4.66947086e-01 -1.29471018e+00
 -6.41008003e-01  2.15192587e-01  1.29348556e+00  8.78592604e-01
 -4.01411104e-01 -7.41850241e-02 -7.48419435e-01 -8.34021043e-01
 -2.90573834e-01 -4.07566863e-01  7.41239941e-01 -6.22169799e-01
  8.79275162e-01  0.00000000e+00]",0.16306492498784025,-5.593150711050645,0.003723278390439238,0.8110743213397201,-0.03897783820188215,"[-0.13933747 -0.11422856 -0.08565682 -0.04117831  0.00562307  0.05032896
  0.09765567  0.13451676  0.17632821  0.20335514  0.19773202  0.16808045
  0.06874215 -0.08605145 -0.26194411 -0.35238857 -0.27159827 -0.21579758
 -0.19109451 -0.13176694  0.47270671  1.20981496  1.82902018  1.42289505
 -0.0029013 ]","[ 4.59895225e-04 -2.09107532e-04  2.51638086e-05  3.30016834e-04
 -2.06082662e-04 -1.48377836e-04]","[ 7.71410416e-03 -3.65508671e-03 -2.40622949e-03  6.65698470e-03
  1.85116762e-04  2.14739462e-03 -2.18160053e-03 -1.98969057e-03
  8.55425377e-04  2.65783368e-03  3.65373489e-03  2.07476173e-04
 -8.28927088e-04  5.80493531e-05 -1.77108651e-03 -6.24837736e-04
 -1.20031742e-03  2.86298564e-03 -1.03717062e-03  2.36327117e-03]",0.08394509316433564,0.8110743213397201,"[ 4.59895225e-04 -2.09107532e-04  2.51638086e-05  3.30016834e-04
 -2.06082662e-04 -1.48377836e-04]","[ 7.71410416e-03 -3.65508671e-03 -2.40622949e-03  6.65698470e-03
  1.85116762e-04  2.14739462e-03 -2.18160053e-03 -1.98969057e-03
  8.55425377e-04  2.65783368e-03  3.65373489e-03  2.07476173e-04
 -8.28927088e-04  5.80493531e-05 -1.77108651e-03 -6.24837736e-04
 -1.20031742e-03  2.86298564e-03 -1.03717062e-03  2.36327117e-03]"
WHR,"[-0.01179561 -0.16281066 -0.05183159  0.13047538  0.09673946  0.0605788
 -0.20198284  0.17472117  0.2889893   0.16313636  0.14935286 -0.10134546
 -0.11897324 -0.302455    0.09875052  0.10709394 -0.04056417  0.51728669
  0.0756981   0.02183354 -0.31518531  0.18079574  0.03486803  0.13743401
 -0.20663853 -0.07622043 -0.08786718 -0.13381035 -0.55090746  0.17613882
 -0.61716507 -0.28465582 -0.24583361  0.12890884  1.66250149  2.23485404
 -0.78226662 -0.72187497 -1.94579419 -1.20511123  0.29000122 -0.41061965
  0.52882622  0.08341781  0.59227258  0.04441757  0.33037019  0.93741178
  0.70773823  0.66416453 -1.31495069 -0.02270441  0.36391045  0.        ]",0.16740271971825538,-5.640478729478268,0.003551167950444525,0.8074935048755364,-0.041595019004460686,"[-1.42751679e-01 -1.14382113e-01 -8.12050585e-02 -3.97679185e-02
 -2.16769033e-03  5.09710328e-02  1.02829823e-01  1.43074137e-01
  1.77020247e-01  1.95425600e-01  1.98389353e-01  1.52439342e-01
  7.59176643e-02 -9.45382737e-02 -2.90219000e-01 -3.21147467e-01
 -2.64707765e-01 -2.22718965e-01 -2.50884288e-01 -9.83095300e-02
  4.79118272e-01  1.20469464e+00  1.78016719e+00  1.41385341e+00
  2.45052206e-04]","[ 1.09442176e-05 -9.62196455e-04  2.86352752e-04  9.98573554e-05
  1.12804599e-05  8.04136596e-05]","[ 0.01018911  0.00278388  0.00500192  0.0018632  -0.00548274 -0.00291606
 -0.00202601  0.00032529 -0.00156613  0.00035994  0.00196128  0.00257932
 -0.00016637  0.00269491  0.00293044  0.00294951  0.00145183 -0.00268975
  0.00140544  0.00081532]",0.08366988872672539,0.8074935048755364,"[ 1.09442176e-05 -9.62196455e-04  2.86352752e-04  9.98573554e-05
  1.12804599e-05  8.04136596e-05]","[ 0.01018911  0.00278388  0.00500192  0.0018632  -0.00548274 -0.00291606
 -0.00202601  0.00032529 -0.00156613  0.00035994  0.00196128  0.00257932
 -0.00016637  0.00269491  0.00293044  0.00294951  0.00145183 -0.00268975
  0.00140544  0.00081532]"
WM,"[ 1.83939025e-03 -2.29331421e-01  2.96978012e-02  1.88437664e-01
  2.00275651e-01  1.09739031e-01 -1.70228400e-01  1.64321991e-01
  2.32712149e-01  3.07932905e-01  9.24214618e-02 -1.29140410e-02
  2.27473552e-02 -3.87992625e-01  3.96561509e-02  4.46999014e-03
  6.02196674e-02  3.77930458e-01  1.39034815e-01  1.60268318e-01
 -3.78379733e-01  1.75582362e-01 -1.27974598e-01  2.62046832e-01
 -2.34957831e-01 -8.53200957e-02 -6.00496673e-02 -2.17661280e-01
 -4.79583032e-01  1.54621730e-01 -6.52575810e-01 -2.99613427e-01
 -2.11638668e-01  3.81767802e-01  1.68320301e+00  2.39098347e+00
 -1.37934300e+00 -1.77180171e+00 -1.70766434e+00 -5.85874508e-01
  1.37386476e+00  4.58255720e-01 -1.40102308e-01 -3.58052155e-01
  2.36592574e-01  1.71424212e-01  1.50486904e-01  3.00636565e-01
  4.56554558e-01  2.50907698e-01 -7.59720281e-01 -6.83606420e-01
  1.46021923e+00  0.00000000e+00]",0.16818502810682381,-5.872615122888295,0.0028155008175686862,0.8077834181499212,-0.04221471821370647,"[-1.40979673e-01 -1.13087276e-01 -7.86778622e-02 -3.83947997e-02
 -1.09589352e-03  5.04871004e-02  1.01026248e-01  1.48161398e-01
  1.74604413e-01  1.98897234e-01  2.05146580e-01  1.47896124e-01
  7.21209782e-02 -1.00428803e-01 -2.83235784e-01 -3.32142461e-01
 -2.57884955e-01 -2.08570821e-01 -2.59904469e-01 -9.85109852e-02
  4.49159937e-01  1.22964247e+00  1.77597084e+00  1.41480201e+00
  1.40596046e-03]","[-1.46066370e-04 -7.21661928e-04  2.17624702e-04 -9.71860807e-06
  4.04648946e-05  1.20139758e-04]","[ 0.01096125  0.00288743  0.00544738  0.00019985 -0.00847605 -0.002355
 -0.00047231  0.00348093  0.00112175 -0.00146579  0.00120268  0.00137081
  0.00019193  0.00201766  0.00113214  0.00272723  0.00021738 -0.00091691
 -0.00051546  0.0033819 ]",0.08393101230500984,0.8077834181499212,"[-1.46066370e-04 -7.21661928e-04  2.17624702e-04 -9.71860807e-06
  4.04648946e-05  1.20139758e-04]","[ 0.01096125  0.00288743  0.00544738  0.00019985 -0.00847605 -0.002355
 -0.00047231  0.00348093  0.00112175 -0.00146579  0.00120268  0.00137081
  0.00019193  0.00201766  0.00113214  0.00272723  0.00021738 -0.00091691
 -0.00051546  0.0033819 ]"
WMB,"[-0.15205048 -0.04498863 -0.07884407 -0.12536224  0.14927224 -0.07851103
 -0.2259819  -0.18532593  0.20768391  0.02916383  0.0165681  -0.04231792
  0.04134767 -0.12427576 -0.10084595 -0.13399195 -0.01810266  0.27509005
 -0.06944849 -0.21815472 -0.02664455 -0.02566195  0.00800123 -0.1617181
 -0.08081083 -0.01462191 -0.02086598 -0.07234957 -0.25363231  0.03622699
 -0.5519757  -0.30414007 -0.31230364 -0.10519447  0.60347933  0.09085686
 -0.15945358  0.15332545  0.16167834  0.49748879 -0.76189386 -0.9189883
 -0.34840382  0.01895587  0.42732061 -0.83815896  0.04159491  0.69607103
  1.77779374  0.82583025 -1.01299949  1.12347922  1.93108773  0.        ]",0.17282199739827464,-5.696583986313313,0.003357414865803223,0.8045113450238687,-0.0405432851531094,"[-0.14327854 -0.12043315 -0.07956346 -0.04393187 -0.00314564  0.03968959
  0.09988558  0.13852649  0.17243856  0.19736341  0.20528493  0.16293552
  0.06383641 -0.11024634 -0.28775905 -0.34180171 -0.2831675  -0.24902527
 -0.21631254 -0.12237478  0.47090087  1.14297028  1.81126909  1.42018047
  0.00440513]","[ 9.20460373e-05 -2.18306381e-05 -1.28886361e-04  4.21030000e-04
 -2.35464710e-04 -2.80682491e-05]","[ 0.00950903 -0.00036259 -0.00121543  0.00365826 -0.00285033  0.00369165
  0.00269078 -0.00255377 -0.00205227 -0.00205974  0.00102838  0.00223002
 -0.00270879  0.00219163  0.0023883   0.00583372  0.0023062  -0.00203526
  0.00443664  0.00507059]",0.08380409248507795,0.8045113450238687,"[ 9.20460373e-05 -2.18306381e-05 -1.28886361e-04  4.21030000e-04
 -2.35464710e-04 -2.80682491e-05]","[ 0.00950903 -0.00036259 -0.00121543  0.00365826 -0.00285033  0.00369165
  0.00269078 -0.00255377 -0.00205227 -0.00205974  0.00102838  0.00223002
 -0.00270879  0.00219163  0.0023883   0.00583372  0.0023062  -0.00203526
  0.00443664  0.00507059]"
