,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[ 1.68495796e-02 -2.55097243e-01  3.22139713e-01 -3.21767155e-01
  1.95554777e-01 -2.62933625e-01  2.63526467e-02 -4.17092581e-02
  6.80593160e-02  5.89945798e-02 -1.66244852e-01 -3.20525062e-01
 -1.06708709e-01  1.62528229e-01  1.72576496e-01 -2.18153271e-01
  3.37600764e-01 -2.36103934e-01  2.19949352e-01 -2.01951488e-02
 -9.34026802e-02  1.31458358e-01 -7.68319162e-02 -3.16850463e-02
  2.08632861e-01  1.09119776e-01  4.75972570e-02  3.88156157e-01
  1.60824443e-01  2.14449894e-01 -2.66751445e-01 -9.28157632e-02
 -1.40458771e-01 -2.45044979e+00 -4.04635793e-01  3.60971786e+00
  6.53160113e-01 -2.25953292e+00 -8.08978034e-01  5.75230157e-01
 -1.32338577e-03  7.53543579e-01  7.10802905e-01 -6.79785953e-01
 -9.57019004e-01 -3.68368698e-01 -3.59191624e-01  1.09042843e+00
  1.57761035e+00 -5.50405809e-01 -1.48217569e+00 -9.06131380e-01
 -1.83066504e+00  0.00000000e+00]",0.17463931691793455,-6.271413753465145,0.0018895553286003154,0.8054198855164395,-0.041696051165260366,"[-1.30430793e-01 -1.22400068e-01 -7.33173001e-02 -4.55305952e-02
  4.57269249e-03  4.73071443e-02  9.50659082e-02  1.36295927e-01
  1.65880410e-01  1.79163186e-01  1.89060328e-01  1.64453055e-01
  5.93805308e-02 -1.39425486e-01 -2.80697756e-01 -3.71218027e-01
 -2.44846635e-01 -2.36107044e-01 -2.24555036e-01 -4.95680384e-02
  5.47879411e-01  1.23064569e+00  1.88580542e+00  1.20225707e+00
 -1.18058916e-03]","[ 4.41929083e-04 -6.59025353e-05  1.07065560e-04  1.73194610e-05
 -2.71120894e-05 -1.40348015e-04]","[ 0.0023901  -0.00293575  0.00830631  0.00606134 -0.00719983  0.00076553
  0.00083822 -0.000798    0.00206778  0.00116775 -0.00017638 -0.00122267
 -0.000973   -0.00022534  0.00342021  0.00474949 -0.00086181 -0.00451678
 -0.00067787 -0.00600138]",0.08419643060132477,0.8054198855164395,"[ 4.41929083e-04 -6.59025353e-05  1.07065560e-04  1.73194610e-05
 -2.71120894e-05 -1.40348015e-04]","[ 0.0023901  -0.00293575  0.00830631  0.00606134 -0.00719983  0.00076553
  0.00083822 -0.000798    0.00206778  0.00116775 -0.00017638 -0.00122267
 -0.000973   -0.00022534  0.00342021  0.00474949 -0.00086181 -0.00451678
 -0.00067787 -0.00600138]"
VMC,"[-4.86198240e-03 -1.06802023e-01  1.52625328e-01 -3.25530492e-01
  5.22425831e-02 -2.09948485e-01  6.65469595e-02 -1.01207190e-03
 -1.07391694e-01 -1.52979169e-01 -7.53276504e-02 -4.19057400e-02
 -3.73239947e-02  1.06150837e-01  2.34725215e-01 -1.28928455e-01
  3.37949872e-01 -1.50889508e-01  1.60582569e-01  3.29502919e-02
 -6.22924454e-02  3.98227487e-02 -1.09606758e-01 -9.37512627e-03
  1.63323514e-01  1.02040104e-01  7.16440366e-02  2.77321469e-01
  3.70522838e-01  1.28787571e-01 -2.73143704e-01 -1.03394920e-01
 -1.12428127e-01 -1.61026596e+00  8.55129473e-02  2.26118080e+00
 -2.17200937e-01 -1.35076637e+00  3.55466807e-01  4.85785351e-02
 -1.18089729e+00  9.27278193e-01  1.42090028e+00 -8.12244728e-01
 -1.20224560e+00  1.31171184e-01 -3.41186539e-01  5.46629678e-01
  1.35337650e+00 -3.28176005e-01 -9.94994865e-01 -6.30165197e-01
 -2.36535203e+00  0.00000000e+00]",0.17666121085660785,-5.734662373686275,0.0032319733834164253,0.8050040299472849,-0.0403370425265964,"[-1.34203404e-01 -1.22188524e-01 -7.73043839e-02 -4.42032524e-02
  5.88037757e-03  4.90295587e-02  8.87075086e-02  1.28011878e-01
  1.69113321e-01  1.91653859e-01  1.93158707e-01  1.61956890e-01
  6.38988364e-02 -1.34466531e-01 -2.78745681e-01 -3.63427121e-01
 -2.53899948e-01 -2.29225080e-01 -2.18488151e-01 -6.28749698e-02
  5.42238564e-01  1.23176294e+00  1.87950155e+00  1.20013393e+00
  1.17577995e-03]","[ 1.19327062e-04  4.78505018e-04 -1.66127005e-04  3.16202551e-05
 -2.97388977e-05 -1.35341787e-04]","[ 4.94685606e-03 -1.39198231e-03  4.24965838e-03  3.19172240e-03
 -4.69043973e-03  4.39136459e-03 -5.53203756e-04 -4.10632987e-03
  2.67216522e-03  3.27959644e-03 -5.56133121e-04 -1.90931136e-03
  3.54783451e-04  7.90581668e-05  1.85010922e-03  4.28171654e-03
 -1.85985157e-04 -3.15469722e-03  5.04026744e-04 -7.28622403e-03]",0.08458416571740536,0.8050040299472849,"[ 1.19327062e-04  4.78505018e-04 -1.66127005e-04  3.16202551e-05
 -2.97388977e-05 -1.35341787e-04]","[ 4.94685606e-03 -1.39198231e-03  4.24965838e-03  3.19172240e-03
 -4.69043973e-03  4.39136459e-03 -5.53203756e-04 -4.10632987e-03
  2.67216522e-03  3.27959644e-03 -5.56133121e-04 -1.90931136e-03
  3.54783451e-04  7.90581668e-05  1.85010922e-03  4.28171654e-03
 -1.85985157e-04 -3.15469722e-03  5.04026744e-04 -7.28622403e-03]"
VNO,"[-7.62692589e-02 -8.94347891e-02 -2.96445302e-02 -1.99267561e-02
  1.35136188e-02  1.09784360e-01  1.90490250e-02 -1.59773582e-01
 -4.97308942e-02 -1.26753188e-02  6.75778646e-02 -5.96207349e-02
 -1.14556252e-01 -6.95099807e-02  8.09977091e-02  7.39820471e-03
  1.26330298e-01  8.07615782e-02  4.65437103e-02 -5.96618577e-02
 -1.24131151e-01  5.45403307e-02 -9.55018558e-02 -1.01678244e-02
  3.70056986e-02  5.58523651e-02  6.94882852e-02  3.40487565e-01
  1.98875709e-01  2.03557036e-01 -2.27172293e-01 -7.01479088e-02
 -5.20910013e-03  5.55187580e-02 -2.20202357e-04 -1.09359554e-01
  4.34988260e-02  4.66042415e-01  5.81211038e-02 -5.70150118e-01
 -5.47319934e-01  3.81447689e-01  7.36964838e-01  2.50542509e-01
 -5.63160260e-01 -6.68107687e-01 -2.08505747e-01  4.08612151e-01
  7.71662963e-01  3.86271621e-01 -8.29972839e-01 -1.42589878e+00
 -9.00040736e-01  0.00000000e+00]",0.1746293561476257,-5.541063830663777,0.003922351899760456,0.803636320259347,-0.04015069525740868,"[-1.38284190e-01 -1.14828922e-01 -7.80397688e-02 -3.55316072e-02
  5.00392601e-03  4.36005104e-02  9.00356270e-02  1.33062396e-01
  1.74420778e-01  1.91427428e-01  1.89979346e-01  1.50412553e-01
  5.47163717e-02 -1.24689620e-01 -2.93497718e-01 -3.46147219e-01
 -2.65558763e-01 -2.37607495e-01 -2.22009370e-01 -5.79167831e-02
  5.42287773e-01  1.22318536e+00  1.84695587e+00  1.19689945e+00
  1.42917420e-03]","[ 3.18306982e-04  1.46595371e-05  1.14110970e-04  2.24547273e-04
 -2.71511254e-05  9.25383263e-05]","[ 0.0099954  -0.00181713 -0.00275057  0.00379978  0.00043388  0.0036943
 -0.00204266 -0.00198706  0.00143361  0.00131406  0.00225229 -0.0001888
 -0.00254823  0.00118058  0.00089251  0.00261505  0.00188592 -0.00193989
 -0.00140381 -0.00351666]",0.0846153242391325,0.803636320259347,"[ 3.18306982e-04  1.46595371e-05  1.14110970e-04  2.24547273e-04
 -2.71511254e-05  9.25383263e-05]","[ 0.0099954  -0.00181713 -0.00275057  0.00379978  0.00043388  0.0036943
 -0.00204266 -0.00198706  0.00143361  0.00131406  0.00225229 -0.0001888
 -0.00254823  0.00118058  0.00089251  0.00261505  0.00188592 -0.00193989
 -0.00140381 -0.00351666]"
VRSK,"[ 0.06603946 -0.05948985  0.06667672 -0.20386134  0.22354596 -0.23666026
  0.04761514  0.16480531 -0.0268054  -0.03092233 -0.06650502  0.0577694
 -0.05006012  0.17019085  0.02575708 -0.11925608  0.17588811 -0.09491354
  0.10873323 -0.0453712   0.01664829 -0.09254697 -0.03657522 -0.02929704
  0.05597614 -0.12576991  0.01499529  0.51042288  0.39387399  0.11112119
 -0.12530814 -0.16385364 -0.13140365 -1.21519542 -0.07849264  1.96795277
  0.24321986 -1.51005258 -0.08047921  0.59405352 -0.26434131  0.29011203
  0.66897727 -0.85205829 -0.87193863  0.8670162   0.50347593 -0.71048846
  0.16816074  0.40981053 -0.55384454 -0.20505566 -0.18614428  0.        ]",0.1698944458482795,-5.466868746551162,0.0042244392598161555,0.8063620510146318,-0.0399341932641154,"[-0.13611094 -0.11915498 -0.07299164 -0.04487642  0.0053385   0.0544052
  0.09164641  0.13260738  0.16935725  0.19658548  0.19210563  0.16481264
  0.05248973 -0.13346622 -0.2925084  -0.35923681 -0.25799149 -0.23764881
 -0.20783974 -0.08185222  0.55752382  1.22682557  1.85434716  1.16453536
 -0.0025149 ]",[ 0.00082443  0.00045354 -0.00016819  0.00048133 -0.00023237 -0.00014525],"[ 0.00612586 -0.00201591  0.00344824  0.00455657 -0.00509807  0.00313526
  0.00104737 -0.00154718  0.00099137  0.00101844 -0.00074981 -0.00094287
  0.00234512  0.00234045 -0.00211496  0.00082129  0.00214567 -0.00129733
  0.00147459 -0.00139486]",0.0844325880130631,0.8063620510146318,[ 0.00082443  0.00045354 -0.00016819  0.00048133 -0.00023237 -0.00014525],"[ 0.00612586 -0.00201591  0.00344824  0.00455657 -0.00509807  0.00313526
  0.00104737 -0.00154718  0.00099137  0.00101844 -0.00074981 -0.00094287
  0.00234512  0.00234045 -0.00211496  0.00082129  0.00214567 -0.00129733
  0.00147459 -0.00139486]"
VRSN,"[ 0.0378122  -0.14370566  0.13762071 -0.23721856  0.24005048 -0.23208585
  0.07607823  0.14187114 -0.05669471  0.02636335 -0.07151184 -0.05606488
 -0.08598224  0.1471311   0.04601555 -0.10568657  0.20670679 -0.10539484
  0.20243882 -0.02692473 -0.05848045 -0.03888076 -0.06754927 -0.04887212
  0.04598428 -0.12103293  0.05755308  0.4251964   0.36501705  0.18737982
 -0.24685602 -0.08280264 -0.09450077 -1.57226571 -0.09715083  2.54116289
  0.26222334 -1.82809513  0.014326    0.67238751 -0.61475158  0.32925911
  1.2127804  -0.70401408 -1.33830438  0.40381782  0.60511576 -0.26397553
  0.45755863  0.37627543 -1.02825576 -1.01232299 -0.2501459   0.        ]",0.16946405920143806,-6.373456735311856,0.001706250961846068,0.8058213961275618,-0.04068995127230812,"[-1.34539123e-01 -1.20107958e-01 -7.23991743e-02 -4.47297257e-02
  6.14494791e-03  5.34212390e-02  9.05203279e-02  1.34879526e-01
  1.69194181e-01  1.91287666e-01  1.90070196e-01  1.63893738e-01
  5.32842373e-02 -1.32422841e-01 -2.90581527e-01 -3.60048641e-01
 -2.47977085e-01 -2.35620674e-01 -2.18092382e-01 -7.37577268e-02
  5.52277716e-01  1.22326281e+00  1.84964985e+00  1.16751012e+00
  4.10462958e-04]","[ 5.83488294e-04  4.07063294e-04  3.67139342e-05  1.28724311e-04
 -2.49577296e-05 -6.49507276e-05]","[ 0.00505704 -0.00204677  0.00511875  0.00468846 -0.00598061  0.0033119
  0.00124557 -0.00256469  0.00102909  0.00255489 -0.00022239 -0.00236047
  0.00116008  0.00266699 -0.00053461  0.00161989  0.00213942 -0.00284721
 -0.00088256 -0.00144667]",0.08450345078414796,0.8058213961275618,"[ 5.83488294e-04  4.07063294e-04  3.67139342e-05  1.28724311e-04
 -2.49577296e-05 -6.49507276e-05]","[ 0.00505704 -0.00204677  0.00511875  0.00468846 -0.00598061  0.0033119
  0.00124557 -0.00256469  0.00102909  0.00255489 -0.00022239 -0.00236047
  0.00116008  0.00266699 -0.00053461  0.00161989  0.00213942 -0.00284721
 -0.00088256 -0.00144667]"
VRTX,"[ 0.08297822 -0.08626844  0.10065292 -0.23088384  0.18399442 -0.24431354
  0.04565777  0.16048841 -0.03652651 -0.02139361 -0.09854592  0.01682211
  0.00634309  0.17010119  0.04196326 -0.12670539  0.18384248 -0.0876605
  0.10725551 -0.03676721  0.03179552 -0.04166856 -0.02093605 -0.03521794
  0.06369812 -0.08263328 -0.00755405  0.34590838  0.44360621  0.11755104
 -0.24330787 -0.09944983 -0.11994362 -1.32734097 -0.01649183  2.05475156
  0.03781541 -1.58227632  0.14463997  0.61977438 -0.39180076  0.35294173
  0.62723985 -0.95279117 -0.69839061  0.7512713   0.22361955 -0.30107244
  0.48245081 -0.11920626 -0.76995331  0.05863327  0.13483714  0.        ]",0.1703668791604075,-5.303172777771048,0.004975781786157309,0.806686490087292,-0.04018473795011404,"[-0.13535301 -0.11984281 -0.07396274 -0.04512977  0.0052262   0.05427062
  0.09133833  0.13308313  0.16816935  0.19452494  0.19473638  0.16481655
  0.05339918 -0.133937   -0.29201549 -0.35876213 -0.25800654 -0.23749399
 -0.20652714 -0.07447969  0.5606293   1.22652931  1.85715641  1.17001017
 -0.0039463 ]","[ 3.78556029e-04  6.05189249e-04 -1.83844342e-04  1.55932962e-04
 -3.21982747e-05 -1.03545959e-04]","[ 0.00582542 -0.00179542  0.00371458  0.00390721 -0.00528882  0.00377838
  0.00110174 -0.00195876  0.00113445  0.00088274 -0.00102201 -0.00042689
  0.00204778  0.00155015 -0.00085606  0.00169621  0.00057119 -0.00209854
  0.00227739 -0.0003953 ]",0.08424434694459333,0.806686490087292,"[ 3.78556029e-04  6.05189249e-04 -1.83844342e-04  1.55932962e-04
 -3.21982747e-05 -1.03545959e-04]","[ 0.00582542 -0.00179542  0.00371458  0.00390721 -0.00528882  0.00377838
  0.00110174 -0.00195876  0.00113445  0.00088274 -0.00102201 -0.00042689
  0.00204778  0.00155015 -0.00085606  0.00169621  0.00057119 -0.00209854
  0.00227739 -0.0003953 ]"
VTR,"[-3.05771281e-02 -4.38020206e-02  1.51373658e-02 -1.62576215e-01
  7.89228128e-02 -1.32153358e-01  8.87126960e-02  1.20512153e-02
 -1.32279838e-01 -8.97847806e-02  3.52423938e-03  9.08822632e-03
 -2.34577984e-02  8.77138618e-02  1.31454422e-01  4.71714163e-02
  1.45994797e-01 -1.11356024e-03  1.17164417e-01 -1.62133893e-02
 -2.80392204e-02 -3.00775964e-02 -8.53425083e-02 -6.51086632e-02
  2.47178689e-02  5.24821535e-03  4.73692350e-02  2.13953345e-01
 -2.07331005e-02  1.92705564e-01 -2.96487571e-01 -8.12837464e-02
 -5.27958118e-02 -6.56172545e-01  1.45379328e-01  1.04116258e+00
 -2.15913964e-01 -7.32799117e-01  5.60629753e-01  3.41886538e-01
 -1.16641238e+00 -1.17088456e-02  1.40092911e+00  9.86212968e-02
 -1.05242521e+00 -1.61776716e-01 -6.20057256e-03 -1.82194557e-01
  9.36498882e-01  5.92465010e-01 -1.07933538e+00 -7.12256290e-01
 -6.80218957e-01  0.00000000e+00]",0.17687713469435107,-5.654998701809172,0.0034999776304430767,0.8045114911519596,-0.039753185790423286,"[-1.37271808e-01 -1.18165475e-01 -7.66252433e-02 -4.20289568e-02
  6.68424703e-03  4.94688913e-02  8.75258642e-02  1.30274262e-01
  1.71898198e-01  1.94268638e-01  1.93982396e-01  1.60366525e-01
  5.82800692e-02 -1.22515902e-01 -2.93737395e-01 -3.52078780e-01
 -2.59119016e-01 -2.33501687e-01 -2.11898924e-01 -7.13897144e-02
  5.47332974e-01  1.21496987e+00  1.84713584e+00  1.18602829e+00
  3.25105209e-04]","[-8.96065838e-07 -6.25291038e-04  1.15462089e-04  4.49871965e-05
 -3.22772411e-05 -6.37981180e-05]","[ 0.00775323 -0.00132814  0.00058031  0.00304707 -0.0029783   0.00510023
  0.00046552 -0.00404812  0.00015362  0.00310752  0.00197967 -0.00166445
 -0.00067317  0.00150174 -0.00042754  0.00303117  0.00256251 -0.00291316
  0.00034124 -0.00260691]",0.08447253182511301,0.8045114911519596,"[-8.96065838e-07 -6.25291038e-04  1.15462089e-04  4.49871965e-05
 -3.22772411e-05 -6.37981180e-05]","[ 0.00775323 -0.00132814  0.00058031  0.00304707 -0.0029783   0.00510023
  0.00046552 -0.00404812  0.00015362  0.00310752  0.00197967 -0.00166445
 -0.00067317  0.00150174 -0.00042754  0.00303117  0.00256251 -0.00291316
  0.00034124 -0.00260691]"
VTRS,"[-1.04341882e-03 -9.00848363e-02  4.22657183e-02 -3.31118836e-02
 -2.88558685e-02  1.22560757e-01 -5.94837077e-02 -1.80038712e-01
  8.48272001e-02 -1.58046782e-02 -3.06910351e-03 -7.71729034e-02
 -9.63328126e-02 -8.14451233e-02  1.01071587e-01 -1.39998293e-01
  1.59753839e-01  1.07933395e-02 -3.22740173e-02 -5.31344812e-02
 -8.06956190e-02  1.07940359e-01 -5.27964459e-02  5.84243473e-02
  1.37512421e-01  1.38967254e-01  6.07040890e-03  3.95291930e-01
  3.00667695e-01  1.79715562e-01 -2.87982465e-01 -7.64067160e-02
 -8.39740716e-02 -1.48591837e-01 -1.48997332e-01 -4.92320696e-02
  2.06346165e-01  5.77422291e-01 -4.94159094e-01 -9.71117369e-01
  3.11477729e-01  9.38366877e-01 -3.00319758e-01 -3.72661300e-01
  1.96995328e-01 -3.80341043e-01 -6.23996064e-01  9.66069241e-01
  6.68469531e-01 -6.50432065e-01 -2.05445396e-01 -3.15941783e-01
 -1.36243601e+00  0.00000000e+00]",0.18293660787642002,-6.486618785685422,0.0015236922379926298,0.8050771693617789,-0.04018631678411809,"[-0.1366682  -0.11517134 -0.079135   -0.03527769  0.00261804  0.04308034
  0.09500514  0.13307485  0.17190519  0.19054622  0.19099361  0.14910235
  0.05569173 -0.1343193  -0.29062138 -0.35217494 -0.27262516 -0.23801417
 -0.21699292 -0.05111522  0.54860184  1.24018704  1.87202449  1.20676372
 -0.003647  ]","[ 4.49364167e-04  3.12630710e-04  2.37765873e-05  2.01042690e-05
  1.58782221e-05 -6.01930719e-05]","[ 0.00942793 -0.00224099 -0.00247048  0.00433465  0.00077317  0.00208869
 -0.00325382  0.00049017  0.0029783  -0.00157932  0.00035676  0.00216475
 -0.0018847  -0.00023743  0.00221071  0.00234922 -0.00125056 -0.00016315
  0.00176353 -0.0050262 ]",0.08431455412947661,0.8050771693617789,"[ 4.49364167e-04  3.12630710e-04  2.37765873e-05  2.01042690e-05
  1.58782221e-05 -6.01930719e-05]","[ 0.00942793 -0.00224099 -0.00247048  0.00433465  0.00077317  0.00208869
 -0.00325382  0.00049017  0.0029783  -0.00157932  0.00035676  0.00216475
 -0.0018847  -0.00023743  0.00221071  0.00234922 -0.00125056 -0.00016315
  0.00176353 -0.0050262 ]"
VZ,"[-0.07497386 -0.06351331 -0.00476026 -0.04905022 -0.00820445  0.03866917
  0.0380859  -0.13441891 -0.10467672 -0.01708072  0.03665478 -0.07368676
 -0.01583432 -0.04339913  0.08016003  0.03062265  0.0793584   0.09034352
  0.03242582 -0.0267094  -0.05925143  0.07311734 -0.08508258 -0.02447359
  0.02350981  0.05831534  0.04427806  0.34175399  0.23675532  0.18445369
 -0.22619428 -0.10551639 -0.02969532 -0.01216296  0.13269911 -0.00352038
 -0.33194988  0.1360571   0.48377444 -0.11376179 -0.76590294  0.10497285
  0.64805096  0.26686939 -0.29142879 -0.5880362  -0.43036943  0.54595775
  0.84455564 -0.04813296 -0.79688772 -1.04358658 -0.53322257  0.        ]",0.17601395344998533,-5.5842640395239185,0.003756513398073772,0.8036611319475627,-0.03991515525762746,"[-1.37724209e-01 -1.15512622e-01 -7.86666291e-02 -3.74153517e-02
  5.42172080e-03  4.46340825e-02  8.81730504e-02  1.33002762e-01
  1.73158693e-01  1.90538947e-01  1.94682045e-01  1.52164444e-01
  5.48779011e-02 -1.23217962e-01 -2.97645568e-01 -3.45443717e-01
 -2.67314378e-01 -2.34771287e-01 -2.14523587e-01 -5.53309592e-02
  5.45022438e-01  1.22139861e+00  1.84588760e+00  1.19482973e+00
 -3.36902843e-05]","[ 3.28343263e-04  1.06615661e-04  4.12886363e-05  2.57045658e-04
 -8.45037368e-05  5.66050087e-05]","[ 0.00978309 -0.00141597 -0.00244371  0.0026304  -0.0005071   0.0049515
 -0.00073898 -0.00275404  0.00063007  0.00100807  0.00230628  0.00061849
 -0.00220181  0.0004991   0.00139426  0.00279808  0.00064733 -0.00197927
 -0.00024667 -0.00233411]",0.08448486600137942,0.8036611319475627,"[ 3.28343263e-04  1.06615661e-04  4.12886363e-05  2.57045658e-04
 -8.45037368e-05  5.66050087e-05]","[ 0.00978309 -0.00141597 -0.00244371  0.0026304  -0.0005071   0.0049515
 -0.00073898 -0.00275404  0.00063007  0.00100807  0.00230628  0.00061849
 -0.00220181  0.0004991   0.00139426  0.00279808  0.00064733 -0.00197927
 -0.00024667 -0.00233411]"
WAB,"[ 0.02830388 -0.05888062 -0.0747407  -0.05548482  0.08335296  0.01826716
  0.0547706   0.07492324 -0.05664075 -0.03215567  0.0493963   0.10113458
 -0.11326947  0.01976436  0.03175867  0.0225113   0.11535134  0.02082382
  0.10077312 -0.06576938 -0.08932283 -0.08017907 -0.03562091 -0.02592971
 -0.00971474 -0.08359271  0.06358629  0.01706464  0.31135579  0.0889133
 -0.18748128 -0.06931291  0.05869309 -0.11350226  0.06944192  0.242216
  0.11425108  0.05139591  0.23199232 -0.40368516 -0.71698441  0.3577065
  1.18855346 -0.2606622  -1.16127559  0.17161817  0.65160586 -0.57018205
  0.17520838  0.83421101 -0.73416927 -0.71645131  0.13284606  0.        ]",0.17728988260903247,-5.484519660533681,0.0041505282630733345,0.8056392770716496,-0.039913746015988544,"[-1.39276870e-01 -1.15540391e-01 -7.64246290e-02 -3.81148335e-02
  5.89972392e-03  5.13080515e-02  9.00303229e-02  1.32410080e-01
  1.73703899e-01  1.98653322e-01  1.89648070e-01  1.55850876e-01
  5.27498575e-02 -1.24038377e-01 -2.95327224e-01 -3.50716646e-01
 -2.60455853e-01 -2.38362004e-01 -2.17964275e-01 -7.82830893e-02
  5.56254195e-01  1.22067301e+00  1.83758120e+00  1.17474965e+00
  1.35844318e-03]","[-5.25782141e-04  2.62570151e-04 -2.42382941e-04  3.64786645e-04
 -6.73403167e-05  2.38202178e-04]","[ 9.51346634e-03 -1.58262161e-03 -1.71446708e-03  3.96737039e-03
 -6.82697968e-04  4.19235049e-03 -1.63311254e-03 -2.54504880e-03
  1.33467852e-03  2.54406319e-03  9.05633763e-04 -1.93629851e-03
 -2.65170876e-05  3.42332696e-03 -1.88980342e-03  8.76581603e-04
  3.40071700e-03 -1.56654749e-03  3.12992710e-04 -4.95025397e-04]",0.08459160693711787,0.8056392770716496,"[-5.25782141e-04  2.62570151e-04 -2.42382941e-04  3.64786645e-04
 -6.73403167e-05  2.38202178e-04]","[ 9.51346634e-03 -1.58262161e-03 -1.71446708e-03  3.96737039e-03
 -6.82697968e-04  4.19235049e-03 -1.63311254e-03 -2.54504880e-03
  1.33467852e-03  2.54406319e-03  9.05633763e-04 -1.93629851e-03
 -2.65170876e-05  3.42332696e-03 -1.88980342e-03  8.76581603e-04
  3.40071700e-03 -1.56654749e-03  3.12992710e-04 -4.95025397e-04]"
WAT,"[ 3.57654754e-02 -1.84964588e-01  6.44252070e-02 -9.70043686e-02
  1.14487220e-01  5.66141408e-02 -3.59755229e-04  1.71239084e-02
  3.54410428e-02  4.80515303e-02  5.61715293e-03 -5.79861289e-02
 -2.26026167e-01 -1.94012444e-02  2.37688498e-02 -1.31198343e-01
  2.30946933e-01 -6.08319926e-02  1.68210981e-01 -4.85898701e-02
 -2.16932688e-01 -7.67934770e-03 -5.79489457e-02  2.26237079e-02
  6.51268401e-02 -6.27065868e-02  1.11813433e-01 -1.91029796e-02
  3.99813863e-01  1.78888768e-02 -3.24909505e-01 -5.52169587e-02
 -9.92012019e-02 -7.48970708e-01 -1.61541609e-01  1.14852489e+00
  4.93351278e-01 -2.82676411e-01 -3.93634794e-01 -7.58344624e-01
 -2.02437336e-01  1.11192349e+00  8.98875177e-01 -8.66045039e-01
 -1.24227512e+00  7.00541459e-02  6.97841046e-01  2.83922481e-01
  1.78597188e-01  1.33620374e-01 -7.47197000e-01 -1.55116999e+00
 -6.28450095e-01  0.00000000e+00]",0.17613457672750424,-5.558578183720685,0.0038542525426616694,0.8057821938860552,-0.04106486359760864,"[-0.1361814  -0.11677514 -0.07537664 -0.03710055  0.00429256  0.04912153
  0.09335407  0.13558338  0.17227014  0.19135108  0.18387724  0.15350747
  0.0515176  -0.13391568 -0.2864996  -0.35726112 -0.25152266 -0.23684095
 -0.23562986 -0.06822645  0.55079185  1.23382742  1.85042744  1.1803909
  0.00380564]","[-6.51526231e-04  5.59841294e-04 -4.74829053e-04 -8.76339041e-05
 -3.55518872e-05 -1.59684372e-04]","[ 0.00762629 -0.00221729  0.00100286  0.00530828 -0.00158952  0.00223957
 -0.00278546 -0.00100342  0.003342    0.00182517 -0.0008297  -0.00207746
 -0.00028558  0.0032967   0.00064783  0.00087177  0.00139934 -0.00177886
 -0.00212344 -0.00270374]",0.08473007305967621,0.8057821938860552,"[-6.51526231e-04  5.59841294e-04 -4.74829053e-04 -8.76339041e-05
 -3.55518872e-05 -1.59684372e-04]","[ 0.00762629 -0.00221729  0.00100286  0.00530828 -0.00158952  0.00223957
 -0.00278546 -0.00100342  0.003342    0.00182517 -0.0008297  -0.00207746
 -0.00028558  0.0032967   0.00064783  0.00087177  0.00139934 -0.00177886
 -0.00212344 -0.00270374]"
WBA,"[ 0.01756792 -0.21894742  0.3056435  -0.24209201  0.22433054 -0.20964204
  0.05625325  0.04239773  0.02553164  0.1507921  -0.1158413  -0.30993339
 -0.14045661  0.09117154  0.08965494 -0.1384785   0.16551739 -0.22008679
  0.26577513  0.03086291 -0.13178771  0.08003933 -0.08271166 -0.01331225
  0.1279639  -0.0419048   0.09406583  0.43796992  0.37323118  0.22124478
 -0.26162145 -0.0445706  -0.08070455 -1.97095922 -0.33257227  3.10669253
  0.65621206 -2.16152321 -0.71748955  0.86462262  0.02638824  0.19301901
  0.87494334 -0.30977366 -1.28916749 -0.2874295   0.59668918  0.67868054
  0.39063384 -0.20187858 -0.79880421 -1.22977046 -1.23002266  0.        ]",0.17174936952611447,-5.780556225616616,0.0030869978633197947,0.8054336443100965,-0.0413671399487017,"[-0.13079471 -0.1204696  -0.07258772 -0.04403975  0.00542353  0.05013628
  0.09340114  0.13984866  0.16762276  0.17951096  0.18737073  0.16070389
  0.05487333 -0.13390788 -0.29452179 -0.37068452 -0.24067643 -0.22978102
 -0.22830825 -0.05651248  0.54778101  1.23261163  1.86540537  1.18064416
  0.00224126]","[ 5.82435054e-04  4.78886450e-04  9.59830266e-05  9.31667002e-05
  7.55412452e-05 -2.19882382e-06]","[ 0.00388286 -0.00277422  0.00684856  0.00600798 -0.0068642   0.00107148
  0.00174987 -0.00073577  0.00061937  0.001545    0.00090386 -0.00229373
 -0.0008564   0.00261324  0.00218122  0.00137436  0.00056372 -0.0021674
 -0.00160602 -0.00433895]",0.0844630417475613,0.8054336443100965,"[ 5.82435054e-04  4.78886450e-04  9.59830266e-05  9.31667002e-05
  7.55412452e-05 -2.19882382e-06]","[ 0.00388286 -0.00277422  0.00684856  0.00600798 -0.0068642   0.00107148
  0.00174987 -0.00073577  0.00061937  0.001545    0.00090386 -0.00229373
 -0.0008564   0.00261324  0.00218122  0.00137436  0.00056372 -0.0021674
 -0.00160602 -0.00433895]"
