,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.02410797 -0.12617797 -0.07548788 -0.22952459 -0.18891277  0.22743407
 -0.34057117  0.009292    0.00985435 -0.24182865 -0.24104606 -0.23162366
  0.07246061 -0.06361072  0.33035222  0.07003956  0.29685971  0.01364299
 -0.06926091 -0.02630297  0.10313312 -0.18014202  0.02234445  0.03655168
  0.05703117 -0.26343348  0.29097945  0.20355048  0.11061845 -0.39144808
 -0.39106098 -0.04014621 -0.20930031 -0.33289125 -1.60397964 -2.16763054
  0.05854529 -0.16057752  2.45544148  1.50897067  0.69966263  0.92033496
 -0.11193802  0.40247968 -0.84125822 -0.35550898 -0.81798558 -0.77036459
 -0.22394582 -0.50052488  0.89153353  1.618238    0.08391376  0.        ]",0.16514865080286287,-5.019338787899503,0.006608895146365623,0.7965856218634348,-0.03682779508188914,"[-0.1209569  -0.10042047 -0.06712489 -0.01648729  0.00914946  0.05907877
  0.10139998  0.13491326  0.16415182  0.18114726  0.17381284  0.10186109
 -0.01338691 -0.2098364  -0.31933561 -0.3036406  -0.22469792 -0.18852253
 -0.10809863  0.16610018  0.8297257   1.32680695  1.40269289 -0.07903111
  0.01742133]",[-0.0004676   0.00052558 -0.00047892 -0.00044014  0.00013891 -0.00030477],"[ 5.45927520e-03 -1.24124283e-02 -1.07083658e-02  6.78300168e-03
 -4.11262490e-03  8.08512213e-03  3.98688048e-03  1.80104228e-03
  2.57868416e-03  8.33389941e-04  2.08566063e-03 -4.18300294e-04
 -1.71649154e-03  1.42061205e-03 -2.82522326e-03 -2.19890646e-04
 -1.93581070e-03  3.10074715e-03  6.81387561e-03  4.51863586e-05]",0.08509311355215474,0.7965856218634348,[-0.0004676   0.00052558 -0.00047892 -0.00044014  0.00013891 -0.00030477],"[ 5.45927520e-03 -1.24124283e-02 -1.07083658e-02  6.78300168e-03
 -4.11262490e-03  8.08512213e-03  3.98688048e-03  1.80104228e-03
  2.57868416e-03  8.33389941e-04  2.08566063e-03 -4.18300294e-04
 -1.71649154e-03  1.42061205e-03 -2.82522326e-03 -2.19890646e-04
 -1.93581070e-03  3.10074715e-03  6.81387561e-03  4.51863586e-05]"
UNM,"[-0.08930213  0.07058673  0.36126333 -0.04646442 -0.24894881  0.03413321
 -0.28721629 -0.15775356  0.09199229 -0.12994873 -0.04573458 -0.25713451
 -0.08893947 -0.03913165  0.24132764  0.04472896  0.13889052 -0.09100195
  0.01683949 -0.03059212  0.2286966  -0.02504356  0.18974023 -0.07752033
  0.0392694  -0.22530475  0.41428251  0.66174984  0.05541953 -0.29043935
 -0.28188731 -0.1311284  -0.25237427 -0.35189035 -2.19060282 -2.57272109
  0.49838828  0.66354181  1.94189161  0.09243655 -0.30613888  0.51564402
  1.58317605  1.99062162 -0.43277445  0.36661061 -1.31294974  0.06759909
 -1.42638372 -1.98877265 -0.86505258  0.16815879  0.80920507  0.        ]",0.1669928633661962,-5.4901131549606506,0.004127377114635881,0.7941793672620154,-0.03513268747580579,"[-0.11145787 -0.09619463 -0.06841619 -0.02190741  0.01056656  0.05376483
  0.10461188  0.13878541  0.17240449  0.17968741  0.16522782  0.10313183
 -0.01941405 -0.20932938 -0.33137447 -0.31258677 -0.22007164 -0.18918897
 -0.08897639  0.19080024  0.86353241  1.2997236   1.40223649 -0.07609731
  0.02484051]","[ 7.48343704e-04  4.28255820e-04 -2.33627955e-04 -1.02826055e-05
 -1.56760442e-04 -4.92321009e-04]","[ 5.36028376e-03 -1.40598386e-02 -1.17180151e-02  8.14881394e-03
 -1.94423063e-03  6.62844021e-03  9.45285604e-05 -7.83155545e-04
  1.04491361e-03  5.30499774e-03  6.24342209e-03  6.85455791e-04
 -1.34793584e-04  4.81340743e-04 -2.36773915e-04 -3.35086402e-03
 -5.05643423e-03 -2.02013647e-03  3.45277552e-03  2.46995961e-03]",0.08516334309591973,0.7941793672620154,"[ 7.48343704e-04  4.28255820e-04 -2.33627955e-04 -1.02826055e-05
 -1.56760442e-04 -4.92321009e-04]","[ 5.36028376e-03 -1.40598386e-02 -1.17180151e-02  8.14881394e-03
 -1.94423063e-03  6.62844021e-03  9.45285604e-05 -7.83155545e-04
  1.04491361e-03  5.30499774e-03  6.24342209e-03  6.85455791e-04
 -1.34793584e-04  4.81340743e-04 -2.36773915e-04 -3.35086402e-03
 -5.05643423e-03 -2.02013647e-03  3.45277552e-03  2.46995961e-03]"
UNP,"[ 0.02798126  0.22515026 -0.08312226  0.19903361 -0.30752981  0.16318073
  0.04435043 -0.01466496 -0.03093397 -0.04932104 -0.06556724 -0.05237986
  0.05570046 -0.06155696  0.04514843 -0.00768695  0.36296833 -0.04794724
 -0.215554    0.14033766 -0.10332368  0.0456502  -0.04528558  0.10674327
  0.09515379  0.12559611 -0.03554435  1.03572067  0.06000156 -0.15259157
 -0.12303206 -0.1578132  -0.2356763  -0.61160507 -0.35922338 -0.67371274
  0.27926309  0.65493973  1.0763344   0.99854585 -0.83594483 -1.06664673
 -0.60874712 -0.13711945  1.38926144  1.62160323 -0.42831094 -1.12091798
 -1.59881667 -1.2008961   1.73111642  2.44842474  0.75597778  0.        ]",0.14911054615581662,-4.804134245718311,0.008195793487065043,0.7966678025445557,-0.033736994943720074,"[-0.12108435 -0.09001582 -0.06993966 -0.01864315  0.02029628  0.05891065
  0.10080478  0.14108791  0.17196468  0.1876439   0.17378008  0.10074043
 -0.03078444 -0.2108866  -0.31686401 -0.30760947 -0.23995327 -0.16650452
 -0.13955098  0.20126028  0.82149338  1.34792361  1.41830827 -0.03653824
 -0.0018994 ]",[ 0.00184095  0.00048773  0.00023476  0.00048843 -0.00041211 -0.00042506],"[ 0.00475402 -0.00837362 -0.00659374  0.00745704 -0.00165373  0.00437665
  0.00244899 -0.00235722 -0.00320594 -0.00108259  0.00049775  0.00524032
  0.00318133  0.00322588 -0.00390539 -0.00391336 -0.00351063  0.00627665
  0.00832942  0.0024422 ]",0.084677200683275,0.7966678025445557,[ 0.00184095  0.00048773  0.00023476  0.00048843 -0.00041211 -0.00042506],"[ 0.00475402 -0.00837362 -0.00659374  0.00745704 -0.00165373  0.00437665
  0.00244899 -0.00235722 -0.00320594 -0.00108259  0.00049775  0.00524032
  0.00318133  0.00322588 -0.00390539 -0.00391336 -0.00351063  0.00627665
  0.00832942  0.0024422 ]"
UPS,"[-0.10932998 -0.27876867 -0.10407001 -0.48372432  0.01493367  0.08278815
 -0.34261582  0.18293245  0.09929511 -0.38082444 -0.34971734  0.12240521
 -0.02404627 -0.20728194  0.20127491  0.15976913 -0.04746967  0.02475496
  0.29131901 -0.05665089  0.26259603 -0.16991833 -0.04063116 -0.19840466
 -0.00831463 -0.12830033  0.21939892  0.28925471 -0.15235658 -0.14675571
 -0.34375551 -0.11682405 -0.19158989  0.22732075 -0.57977155 -0.8613759
 -1.08269011 -1.9837841   1.37079488  1.1849724   2.62207489  2.34551048
 -0.46389939 -0.11798248 -1.51048255 -0.2712259  -0.43700072 -0.59780347
 -0.58487996 -0.95403194  0.47127338  0.38632198  0.63399393  0.        ]",0.1710048256437367,-5.170454464211822,0.005681985973081641,0.7937544306793358,-0.03821115959663868,"[-0.12155295 -0.10642749 -0.06188223 -0.02014096  0.00882962  0.06465723
  0.10364366  0.13054131  0.15918865  0.19562958  0.1692455   0.09494091
 -0.02009615 -0.20509659 -0.34530403 -0.30356385 -0.18961252 -0.19477122
 -0.08149944  0.16279211  0.81625426  1.266955    1.38605496 -0.06468738
  0.01331275]","[-2.12092864e-04 -1.25632048e-04  1.58811640e-04 -2.62689864e-04
  1.24185987e-05 -2.94896746e-04]","[ 0.00736179 -0.00931573 -0.00716753  0.00315898 -0.00889951  0.00509717
  0.00249689  0.00680559  0.00688945 -0.00047776  0.00110709 -0.00201512
 -0.00175859  0.00228956 -0.00238094 -0.00122018 -0.00376328  0.00209075
  0.0039971   0.00165885]",0.08453647452038154,0.7937544306793358,"[-2.12092864e-04 -1.25632048e-04  1.58811640e-04 -2.62689864e-04
  1.24185987e-05 -2.94896746e-04]","[ 0.00736179 -0.00931573 -0.00716753  0.00315898 -0.00889951  0.00509717
  0.00249689  0.00680559  0.00688945 -0.00047776  0.00110709 -0.00201512
 -0.00175859  0.00228956 -0.00238094 -0.00122018 -0.00376328  0.00209075
  0.0039971   0.00165885]"
URI,"[-0.20550698 -0.01229845  0.16042591 -0.24440073 -0.12734207  0.07924769
 -0.27372443 -0.0121336   0.07025662 -0.24651215 -0.1850227  -0.09228265
 -0.09761359 -0.11047172  0.21148523  0.08123879  0.05323302 -0.05185563
  0.11288424  0.00702939  0.20765633 -0.11331311  0.04908115 -0.14812452
  0.04672301 -0.1681397   0.25016381  0.52474694 -0.16781249 -0.19706027
 -0.25667259 -0.1397194  -0.16706259 -0.19883404 -1.31948362 -1.568258
 -0.0684686  -0.32164802  1.35425889  0.1566987   0.92573405  1.42507871
  1.09622383  1.2914682  -1.03026714  0.11511362 -1.14112965 -0.52659715
 -1.30738557 -1.9111142   0.24081926  0.95100463  0.87893293  0.        ]",0.17391981793107347,-5.0396399968444525,0.0064760793076688,0.791713815739611,-0.03589770221110263,"[-0.11577609 -0.10067054 -0.06520151 -0.02057489  0.010856    0.05855072
  0.1031934   0.13490329  0.166575    0.18664723  0.16503166  0.09987983
 -0.02055177 -0.20790933 -0.33757286 -0.30915005 -0.21023404 -0.18575567
 -0.08963832  0.17605695  0.83724643  1.28090393  1.40333148 -0.06879694
  0.01447859]","[ 4.02149458e-04 -1.88500493e-04  4.35135852e-05  2.73363058e-05
 -1.32281340e-04 -2.65531490e-04]","[ 5.95214402e-03 -1.14592368e-02 -9.03414542e-03  6.34671175e-03
 -4.49663031e-03  5.09089341e-03 -2.78856287e-05  2.40317306e-03
  3.78393547e-03  3.80499983e-03  4.54648687e-03 -8.82502019e-04
 -8.90267940e-04  8.20698106e-04 -1.89572307e-03 -3.14466768e-03
 -5.39565697e-03  1.23192111e-03  5.40169190e-03  2.63425355e-03]",0.08464656242311328,0.791713815739611,"[ 4.02149458e-04 -1.88500493e-04  4.35135852e-05  2.73363058e-05
 -1.32281340e-04 -2.65531490e-04]","[ 5.95214402e-03 -1.14592368e-02 -9.03414542e-03  6.34671175e-03
 -4.49663031e-03  5.09089341e-03 -2.78856287e-05  2.40317306e-03
  3.78393547e-03  3.80499983e-03  4.54648687e-03 -8.82502019e-04
 -8.90267940e-04  8.20698106e-04 -1.89572307e-03 -3.14466768e-03
 -5.39565697e-03  1.23192111e-03  5.40169190e-03  2.63425355e-03]"
USB,"[-0.03533831  0.04845152  0.04857001 -0.00856264 -0.20013287  0.1059812
 -0.12490738 -0.02844025  0.01983602 -0.09434117 -0.08059398 -0.07528346
 -0.01588249 -0.04404504  0.10936023  0.03294858  0.19090366 -0.03896436
 -0.06680936  0.04328309  0.04657359 -0.01643176 -0.0029654   0.01404662
  0.04471967 -0.04292914  0.14609366  0.56917747 -0.05793576 -0.22470015
 -0.22154919 -0.21699604 -0.30410516 -0.33315545 -0.85890656 -1.14847697
  0.12232298  0.24574119  1.24139917  0.68139353 -0.09441488  0.0076664
  0.05470448  0.3929037   0.21853262  0.71475801 -0.49291394 -0.38892471
 -1.17354832 -1.26782785  0.46411347  1.31413324  0.68642659  0.        ]",0.16297223283062515,-4.911682566226728,0.007360094061508689,0.7953243330205488,-0.035310572519365375,"[-0.1182377  -0.09514377 -0.06724346 -0.01998096  0.01530132  0.05821416
  0.10210317  0.13990724  0.17112823  0.187076    0.16985044  0.10223592
 -0.02701441 -0.20969809 -0.32838189 -0.30767476 -0.22607594 -0.1800766
 -0.11570589  0.19126202  0.8287385   1.3231191   1.4030275  -0.0551203
  0.00907114]","[ 5.30435908e-04  1.13598526e-04 -1.09730363e-05  1.26057531e-04
 -4.35201399e-04 -5.96058156e-04]","[ 0.00556572 -0.01005061 -0.00791504  0.0069581  -0.0028671   0.00486117
  0.00147822 -0.00035207 -0.00017676  0.00089397  0.00201054  0.00223372
  0.00079783  0.00278213 -0.00169917 -0.00269576 -0.0037489   0.00230677
  0.00593843  0.00222211]",0.08481754086565546,0.7953243330205488,"[ 5.30435908e-04  1.13598526e-04 -1.09730363e-05  1.26057531e-04
 -4.35201399e-04 -5.96058156e-04]","[ 0.00556572 -0.01005061 -0.00791504  0.0069581  -0.0028671   0.00486117
  0.00147822 -0.00035207 -0.00017676  0.00089397  0.00201054  0.00223372
  0.00079783  0.00278213 -0.00169917 -0.00269576 -0.0037489   0.00230677
  0.00593843  0.00222211]"
V,"[ 2.74623327e-01 -2.62986696e-01 -2.83376370e-02 -2.15043250e-01
 -1.29211706e-01  1.16128978e-01 -3.10466333e-01  5.08945947e-02
  7.36918993e-02 -1.24256150e-01 -1.11186076e-01  4.34401560e-03
  1.02841568e-01  5.26588791e-02  1.32108136e-01  1.44132931e-01
  1.07074900e-01  1.67865035e-02  6.99468959e-02 -1.57422877e-01
  1.98765314e-01  6.10151405e-04  3.82608167e-02  3.45883212e-02
 -7.23724299e-02 -1.42883021e-01  3.48073174e-01  5.56208382e-01
  4.65789453e-02 -2.35241366e-01 -7.20111831e-02 -1.10531495e-01
 -8.24682885e-02  5.11858782e-02 -1.12988711e+00 -1.65666850e+00
 -2.87202603e-01 -5.08156238e-01  2.15729013e+00  2.13095402e+00
  6.96650033e-01  4.57836446e-01 -1.61611181e+00 -9.90302481e-01
 -4.41689717e-01 -2.92336087e-01  6.99147216e-01  7.76064084e-01
  2.25710203e-01  1.70250345e-01 -1.10074651e+00 -1.39009086e+00
 -1.35002323e-01  0.00000000e+00]",0.15251327736070888,-5.051157338653337,0.006401919967697036,0.8019008777176493,-0.037953032084007986,"[-0.12002536 -0.10044197 -0.06611739 -0.01930947  0.00994568  0.06022845
  0.10398408  0.13928628  0.16915333  0.19090012  0.17610572  0.1072435
 -0.02534286 -0.20444011 -0.33454526 -0.30425046 -0.2084091  -0.20450569
 -0.09620611  0.1899874   0.83095067  1.32689101  1.36784114 -0.06811117
  0.02278448]","[ 4.81191697e-04  4.10787258e-04 -5.17338669e-05  4.96050648e-04
 -1.60783197e-04 -4.41599262e-05]","[ 0.00679485 -0.01092768 -0.00924323  0.00564923 -0.00497041  0.00718595
  0.00551846  0.00172751  0.0015768  -0.00337753 -0.00146777  0.00067087
 -0.00142392  0.00535938  0.0012968   0.00119041 -0.00069861 -0.00221166
 -0.00072085 -0.00030321]",0.0855443162444242,0.8019008777176493,"[ 4.81191697e-04  4.10787258e-04 -5.17338669e-05  4.96050648e-04
 -1.60783197e-04 -4.41599262e-05]","[ 0.00679485 -0.01092768 -0.00924323  0.00564923 -0.00497041  0.00718595
  0.00551846  0.00172751  0.0015768  -0.00337753 -0.00146777  0.00067087
 -0.00142392  0.00535938  0.0012968   0.00119041 -0.00069861 -0.00221166
 -0.00072085 -0.00030321]"
VFC,"[-0.19495106 -0.01366502  0.02861538 -0.0406436   0.11943431 -0.33751373
  0.19494518  0.35700671  0.13070881 -0.29865947 -0.25436306  0.40444734
 -0.31345697 -0.38242019 -0.24526002 -0.02103441 -0.4321388   0.07849408
  0.34887213  0.18924684  0.20314999  0.25817583  0.05820107 -0.35830822
  0.07522414  0.42253704 -0.19913849  0.39572099 -0.04930334 -0.07884689
 -0.46938031  0.29024238  0.14727595  0.35993047  1.82242158  2.25823174
 -1.61682753 -2.46165367 -2.39148237 -1.62724953  2.09180318  1.05454814
  0.68619712  0.31172834  0.81626603  2.20616892 -0.34745346 -0.61461433
 -2.38045474 -1.02271481  0.45644402 -0.33086631 -1.19433699  0.        ]",0.16657862457681832,-4.389001538586766,0.012413117053423448,0.7919377836029506,-0.03590643895563009,"[-0.11862958 -0.09591267 -0.05901346 -0.03177904  0.02411737  0.07097582
  0.10528677  0.13310406  0.16300008  0.20520852  0.15558378  0.08400959
 -0.04666777 -0.21364928 -0.37717299 -0.29935002 -0.18891911 -0.16909832
 -0.08485366  0.22802305  0.83695121  1.22780468  1.41807808 -0.00530564
 -0.00982682]",[ 0.00013494  0.00022216  0.00024907 -0.00044969  0.00118495  0.00050081],"[ 0.00793793 -0.00185088  0.00132591  0.00113547 -0.00984376 -0.00497408
 -0.00609618  0.00524788  0.00288998  0.00136733  0.0024151   0.00414822
  0.00397279  0.00378745 -0.00222498 -0.00593079 -0.00340196  0.00308729
  0.00191396 -0.0025632 ]",0.08375763509415161,0.7919377836029506,[ 0.00013494  0.00022216  0.00024907 -0.00044969  0.00118495  0.00050081],"[ 0.00793793 -0.00185088  0.00132591  0.00113547 -0.00984376 -0.00497408
 -0.00609618  0.00524788  0.00288998  0.00136733  0.0024151   0.00414822
  0.00397279  0.00378745 -0.00222498 -0.00593079 -0.00340196  0.00308729
  0.00191396 -0.0025632 ]"
VLO,"[-0.49732791 -0.22857037 -0.01136097 -0.34289942  0.2765851  -0.43164977
  0.03625983  0.43568894  0.08920815 -0.394971   -0.35900458  0.56394805
 -0.40663654 -0.38363797 -0.29870989  0.03000812 -0.65705867  0.24441358
  0.48721174  0.14923616  0.28929159  0.08026229 -0.22221518 -0.47344074
  0.03112721  0.28794562 -0.26638296  0.19168272  0.3048094  -0.24463847
 -0.13645058 -0.22434287  0.0441037   0.55788417  2.20345175  2.96005171
 -1.91168445 -3.38073736 -3.29152795 -2.54925568  3.69054665  2.73777416
  1.42326768  0.24054666 -0.74910798  1.26442741  0.26116647  0.27063021
 -2.2891548  -1.49683939  0.09801069  0.92962363 -0.97275566  0.        ]",0.16918974328184766,-5.127120502464668,0.005933621747142271,0.7855221675985461,-0.03789031079148883,"[-0.11942971 -0.10305785 -0.05464333 -0.03406737  0.01943948  0.07351187
  0.10284661  0.13033521  0.15896378  0.21222951  0.15088043  0.08477289
 -0.04945275 -0.21213814 -0.39230815 -0.28535216 -0.17640651 -0.17760363
 -0.06809645  0.20091287  0.78829981  1.19725124  1.40431068 -0.01891973
 -0.01367469]","[-4.57182964e-04  1.21576909e-03 -2.82934349e-04  4.65790399e-04
 -3.15211738e-05  1.73223176e-04]","[ 8.55210760e-03 -7.56229385e-04  3.06990022e-03 -8.00869359e-06
 -1.22740110e-02 -7.23691276e-03 -8.93890627e-03  9.44038386e-03
  7.60336559e-03  3.18701386e-03  2.46160507e-03 -7.22937874e-05
  1.17661831e-03  5.39279218e-03  4.69700195e-04 -5.68781051e-03
 -4.94870066e-03  2.02056283e-03  5.70573334e-03 -1.85243041e-03]",0.08361510998592851,0.7855221675985461,"[-4.57182964e-04  1.21576909e-03 -2.82934349e-04  4.65790399e-04
 -3.15211738e-05  1.73223176e-04]","[ 8.55210760e-03 -7.56229385e-04  3.06990022e-03 -8.00869359e-06
 -1.22740110e-02 -7.23691276e-03 -8.93890627e-03  9.44038386e-03
  7.60336559e-03  3.18701386e-03  2.46160507e-03 -7.22937874e-05
  1.17661831e-03  5.39279218e-03  4.69700195e-04 -5.68781051e-03
 -4.94870066e-03  2.02056283e-03  5.70573334e-03 -1.85243041e-03]"
VMC,"[ 0.22117483  0.06674064  0.27331506  0.01867524 -0.15920527 -0.00901159
 -0.16808747 -0.08738803  0.19977603 -0.15893916 -0.03047369 -0.31629872
  0.02118619 -0.16318683  0.38400044  0.06749812  0.08365004 -0.21299
  0.16863829 -0.07498172  0.15950712  0.11175376  0.5612764  -0.12977479
 -0.05670083 -0.08993344  0.43334398  0.61925291 -0.0341949  -0.24671148
 -0.32173464  0.00484793 -0.14930474 -0.00754965 -1.7551168  -2.27590697
 -0.14575215 -0.0515954   2.09335999  0.84639198 -0.20129206  0.26434313
  0.68052806  1.91240306 -0.10173091 -0.01347961 -2.17249696 -1.11148443
  0.08780263 -0.07135335 -0.83693363 -2.96025284  0.00965474  0.        ]",0.15549923294308002,-5.691841008791741,0.003373376832744384,0.8007668457337843,-0.035070007873884916,"[-0.11345048 -0.09474968 -0.06671868 -0.02301092  0.01391886  0.05595001
  0.10863145  0.13765444  0.17215043  0.17668775  0.17068541  0.09589769
 -0.01056991 -0.20889082 -0.33623935 -0.32414139 -0.20361666 -0.19287989
 -0.09976325  0.20783208  0.92543461  1.28867714  1.37914116 -0.0622128
  0.0263445 ]",[ 0.00068564  0.00017614 -0.00011849 -0.00014166  0.00016634 -0.00022386],"[ 6.41586564e-03 -1.28267573e-02 -1.08914317e-02  6.17773414e-03
 -3.85827141e-03  6.86404338e-03  2.10076665e-03 -6.09640832e-04
  6.14953204e-04  2.72520455e-03  6.18754044e-03  1.85520275e-03
 -8.45877166e-04 -2.04448445e-03 -3.58100417e-03  5.71411006e-04
 -4.51034961e-05 -2.20450469e-03 -4.90024581e-03 -3.38215565e-05]",0.08539819113609733,0.8007668457337843,[ 0.00068564  0.00017614 -0.00011849 -0.00014166  0.00016634 -0.00022386],"[ 6.41586564e-03 -1.28267573e-02 -1.08914317e-02  6.17773414e-03
 -3.85827141e-03  6.86404338e-03  2.10076665e-03 -6.09640832e-04
  6.14953204e-04  2.72520455e-03  6.18754044e-03  1.85520275e-03
 -8.45877166e-04 -2.04448445e-03 -3.58100417e-03  5.71411006e-04
 -4.51034961e-05 -2.20450469e-03 -4.90024581e-03 -3.38215565e-05]"
VNO,"[ 0.24072319 -0.12692273  0.11692398 -0.16213792 -0.09490127  0.04689129
 -0.21204904  0.1144962   0.26101594 -0.26425024 -0.22520543 -0.0818796
 -0.03032208 -0.23481025  0.30575003  0.16360354 -0.02460382 -0.18981428
  0.34655367 -0.05115575  0.24951807  0.12472295  0.49161817 -0.17431985
 -0.00882025  0.0135421   0.45934668  0.06049198 -0.50990084 -0.11313925
 -0.438118   -0.06095534 -0.23183523  0.17888291 -1.12931338 -1.73325653
 -1.05365922 -1.46037033  2.17789116  1.76758087  1.25115221  1.00110691
 -0.6670749   0.73294255 -0.13184283  0.55579277 -1.61109472 -1.29396672
 -0.54152434 -0.3356094  -0.4328313  -3.186563   -0.14038414  0.        ]",0.1581215701189056,-4.929973725974341,0.0072266931532034406,0.8011816087636676,-0.03676701628654479,"[-0.11685934 -0.09910125 -0.06519516 -0.02129173  0.01262717  0.06227461
  0.11022697  0.1341686   0.1635905   0.18632789  0.16888399  0.09258261
 -0.01451866 -0.20353016 -0.3452775  -0.32281117 -0.18433691 -0.19243092
 -0.08455935  0.20756419  0.90832868  1.27407752  1.39018186 -0.05150969
  0.02781089]","[-8.15422092e-04 -1.17227346e-03  2.81738391e-04 -5.97906388e-04
  4.97540543e-05 -3.48884632e-04]","[ 0.00712014 -0.01104851 -0.00945285  0.00348946 -0.0075631   0.00715257
  0.00438291  0.00320121  0.00320021 -0.00085694  0.00324364  0.00185383
  0.00065516 -0.00089734 -0.00443723 -0.0011795  -0.00167926 -0.00069323
 -0.00539704 -0.0004635 ]",0.08486929737253668,0.8011816087636676,"[-8.15422092e-04 -1.17227346e-03  2.81738391e-04 -5.97906388e-04
  4.97540543e-05 -3.48884632e-04]","[ 0.00712014 -0.01104851 -0.00945285  0.00348946 -0.0075631   0.00715257
  0.00438291  0.00320121  0.00320021 -0.00085694  0.00324364  0.00185383
  0.00065516 -0.00089734 -0.00443723 -0.0011795  -0.00167926 -0.00069323
 -0.00539704 -0.0004635 ]"
VRSK,"[ 0.08158634 -0.18856969  0.20537585 -0.24620737 -0.08513942 -0.15475777
 -0.24928683  0.28735988  0.24927277 -0.47202515 -0.40667911  0.02115509
 -0.18751434 -0.31965477  0.17664282  0.1261721  -0.22321503  0.06114761
  0.39726117 -0.01518242  0.38906172  0.20973395  0.33171244 -0.30380396
 -0.00444085 -0.00336532  0.39752651  0.85487711  0.03371055 -0.22683731
 -0.07577312 -0.07601727 -0.04667691  0.381747   -0.83153878 -1.13274915
 -1.40581245 -2.35478606  0.92505499  0.18128997  2.295184    1.79556437
  0.72263155  1.25744311 -0.3022636   1.03241562 -1.17526793 -0.26611011
 -1.51630185 -0.63413926 -1.01598344 -1.8926256  -1.72933079  0.        ]",0.1714348143283108,-5.18711355243476,0.005588113354582776,0.7978051568527729,-0.03735860523634116,"[-0.11490713 -0.10114224 -0.06470455 -0.02658254  0.01146586  0.06771976
  0.10955697  0.12716759  0.15576238  0.19009414  0.16071437  0.08855559
 -0.0213125  -0.20675879 -0.36074859 -0.3020788  -0.18173089 -0.19238585
 -0.06048873  0.22041758  0.87891175  1.23959907  1.39625327 -0.05462607
  0.02568165]","[ 1.37460333e-03  4.41423831e-04 -8.03258269e-05  5.97916253e-04
  1.41966786e-05 -3.29737753e-05]","[ 0.0077527  -0.00995224 -0.00781936  0.00211645 -0.00990385  0.00366246
 -0.00024288  0.00601726  0.00530141  0.00243481  0.00492396  0.00154612
  0.00133824  0.00061528 -0.0014605  -0.00370277 -0.0021337  -0.00211995
 -0.00155181 -0.00480519]",0.08475213479599357,0.7978051568527729,"[ 1.37460333e-03  4.41423831e-04 -8.03258269e-05  5.97916253e-04
  1.41966786e-05 -3.29737753e-05]","[ 0.0077527  -0.00995224 -0.00781936  0.00211645 -0.00990385  0.00366246
 -0.00024288  0.00601726  0.00530141  0.00243481  0.00492396  0.00154612
  0.00133824  0.00061528 -0.0014605  -0.00370277 -0.0021337  -0.00211995
 -0.00155181 -0.00480519]"
