,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.09132877 -0.29110831  0.02166728 -0.00422349 -0.29287447 -0.04114769
  0.26574098  0.38679112  0.06614834 -0.03018039 -0.06800431 -0.05970402
  0.12513585  0.11026253  0.07085288 -0.06270228  0.20020569  0.01486045
 -0.10868143 -0.1398195  -0.09878141  0.12163189  0.13383206 -0.02765174
 -0.10643593  0.32260636 -0.18806616  0.4126783  -0.00744437  0.10413831
 -0.01187085  0.10953191 -0.25801151  1.57749994  1.19579873  1.25002874
  2.81836946 -1.2153466   2.85756705 -1.83112627  0.61246429 -0.81455372
 -0.78537872  0.52760194 -0.27940594  0.08712352  0.53523352 -0.67464857
  0.40485275 -0.38838938 -0.14976953  0.44182896  1.33463813  0.        ]",0.1814892528647702,-5.18941990457551,0.005575240048279831,0.7845888687408009,-0.03767020645979972,"[-0.14000378 -0.11567747 -0.08909875 -0.04135575  0.0101492   0.05821845
  0.09492728  0.131191    0.17086356  0.19970509  0.21799003  0.1939773
  0.1076542  -0.06255467 -0.24570266 -0.38538285 -0.31958111 -0.25636322
 -0.2464142  -0.16606469  0.28379139  1.04676558  1.74240163  1.77524875
 -0.01815941]",[0.0008634  0.00123926 0.00031408 0.00031627 0.00013487 0.00031761],"[ 0.0138918  -0.00065344  0.00117085  0.01485164 -0.00589543  0.01181013
 -0.00489273  0.00228374 -0.00114832 -0.00401937  0.00271213  0.00030263
 -0.00030057  0.0032856  -0.00248228  0.00124716 -0.00074095  0.00015828
  0.00363049  0.0021396 ]",0.08503714818208738,0.7845888687408009,[0.0008634  0.00123926 0.00031408 0.00031627 0.00013487 0.00031761],"[ 0.0138918  -0.00065344  0.00117085  0.01485164 -0.00589543  0.01181013
 -0.00489273  0.00228374 -0.00114832 -0.00401937  0.00271213  0.00030263
 -0.00030057  0.0032856  -0.00248228  0.00124716 -0.00074095  0.00015828
  0.00363049  0.0021396 ]"
PPL,"[ 0.1209451  -0.21552078  0.06296906  0.14471018 -0.00343687 -0.10934972
  0.16574562  0.16369558 -0.07203757  0.02867415  0.15858028  0.00270692
  0.00499496  0.0119448   0.03331236 -0.12223305  0.06769491 -0.06565579
  0.1108566   0.02506185 -0.08482053  0.07102383  0.1362937  -0.12004021
 -0.07047788  0.09079818 -0.34086592  0.13058228 -0.22183229 -0.00248137
  0.10408436  0.03971595 -0.1736487   0.10368057  0.24145808 -0.291615
  0.68169514 -1.16070711  0.26390175 -0.68631271 -0.0883104  -0.3529419
  0.02483513  0.03796606  1.08077297 -1.00137582  1.80095342 -1.68030842
  1.37036047 -1.17764042  0.56293891  0.26739723  1.17675264  0.        ]",0.16546333904193364,-4.7706458535322165,0.008474904844788564,0.7852211685536862,-0.03698175756507685,"[-0.13901936 -0.11221876 -0.08171368 -0.04312429  0.00748072  0.05145467
  0.08944962  0.1333118   0.17968243  0.20248174  0.21183846  0.18968993
  0.10518872 -0.06864718 -0.25499989 -0.39133751 -0.29910422 -0.23776108
 -0.24194341 -0.17659999  0.29336667  1.02478389  1.75470721  1.74363476
 -0.0287161 ]",[ 0.00020055  0.00058553  0.00012031  0.00059722 -0.00011136  0.00052453],"[ 9.59896938e-03 -2.96715904e-03 -3.69427005e-03  7.97402630e-03
 -6.02601655e-03  4.21745110e-03 -1.74154578e-03  7.61391325e-05
 -1.07644533e-04 -2.09661012e-03  1.41028487e-03  3.82653301e-03
 -3.11308520e-03  7.42991526e-03 -5.07462236e-03  4.43287953e-03
 -2.58654861e-03  2.34605958e-03  3.04450816e-03  2.32059221e-03]",0.08499130933809522,0.7852211685536862,[ 0.00020055  0.00058553  0.00012031  0.00059722 -0.00011136  0.00052453],"[ 9.59896938e-03 -2.96715904e-03 -3.69427005e-03  7.97402630e-03
 -6.02601655e-03  4.21745110e-03 -1.74154578e-03  7.61391325e-05
 -1.07644533e-04 -2.09661012e-03  1.41028487e-03  3.82653301e-03
 -3.11308520e-03  7.42991526e-03 -5.07462236e-03  4.43287953e-03
 -2.58654861e-03  2.34605958e-03  3.04450816e-03  2.32059221e-03]"
PRGO,"[-0.07604325 -0.13448384  0.06691317  0.07967839 -0.1792332  -0.31673187
  0.13885419  0.14923799 -0.14905228  0.00396504 -0.1492808  -0.10228983
 -0.01250513 -0.02518815  0.0397936  -0.02875479  0.11374489 -0.07000531
  0.04674498 -0.00895348  0.00713012  0.12523293  0.0436342  -0.07133903
  0.07457246  0.07061124 -0.14434407  0.39128341 -0.14220328  0.03005165
 -0.1742137   0.09003376 -0.32304283  0.77475874  0.63527404  0.89336546
  1.47908448 -0.41851303  1.27023412 -0.18813209  0.91350044  0.32009266
  0.67418569  0.48266692  1.38101275 -0.53468016  1.60269157 -0.81099534
  0.65268602  0.18216265 -0.26150482  1.57232444  1.09838682  0.        ]",0.1736034842129393,-4.4690472042343306,0.01145822800227683,0.7810155258056276,-0.03620574306559584,"[-0.1387614  -0.11377474 -0.08572672 -0.04873931  0.00650813  0.05129867
  0.08696926  0.13375655  0.16662381  0.196775    0.21265557  0.18656314
  0.10490678 -0.05974695 -0.25208987 -0.39050015 -0.30481173 -0.24336319
 -0.22969083 -0.17059822  0.27617521  1.03373818  1.78169699  1.73760033
 -0.01552262]","[ 9.17609304e-04  8.29537648e-04  2.32860523e-04 -9.93873139e-05
  4.52725913e-06  4.90292747e-05]","[ 1.16164015e-02 -2.08413691e-03 -8.67324218e-05  1.06416399e-02
 -3.64002710e-03  7.18527172e-03 -2.09680618e-04  3.06005955e-03
  1.79711125e-03  6.71834850e-05  2.75451446e-03  4.66030890e-03
 -1.96772204e-03  6.59808700e-03 -2.58343834e-03  2.22226813e-03
  1.25072657e-03  1.06376802e-04  6.76279620e-03  1.88237129e-03]",0.08490190725623928,0.7810155258056276,"[ 9.17609304e-04  8.29537648e-04  2.32860523e-04 -9.93873139e-05
  4.52725913e-06  4.90292747e-05]","[ 1.16164015e-02 -2.08413691e-03 -8.67324218e-05  1.06416399e-02
 -3.64002710e-03  7.18527172e-03 -2.09680618e-04  3.06005955e-03
  1.79711125e-03  6.71834850e-05  2.75451446e-03  4.66030890e-03
 -1.96772204e-03  6.59808700e-03 -2.58343834e-03  2.22226813e-03
  1.25072657e-03  1.06376802e-04  6.76279620e-03  1.88237129e-03]"
PRU,"[ 0.11679554 -0.44729242  0.06887524  0.25395116  0.04375319  0.05307417
  0.28030163  0.25143329 -0.1155964  -0.04310884  0.08550425  0.15583989
  0.09857051  0.09017456  0.20937175 -0.33576858  0.21958909 -0.18563406
  0.17857005 -0.24158964 -0.07807113  0.16141938  0.28217481 -0.18527674
 -0.07926296  0.18112398 -0.37000011  0.43581097 -0.2456294   0.12926625
 -0.23934031  0.14740255 -0.47655357 -0.0528561   0.36468518 -0.73064907
  1.18185253 -2.34152724  0.54931548 -1.72150662  0.31153412 -1.57375961
  0.22185184 -1.39234455  1.51951433 -2.76030021  1.9121694  -2.84696854
  0.91778391 -0.96292858 -0.08211056  1.88580539  2.08337253  0.        ]",0.16569110203567983,-4.559914989904737,0.010462948361858465,0.7851325766318252,-0.039107098020015385,"[-0.1391028  -0.10995432 -0.08077543 -0.03900411  0.01081138  0.05371562
  0.08814157  0.13008007  0.17716451  0.20964878  0.21547513  0.19424325
  0.11613917 -0.08383366 -0.24327523 -0.40476063 -0.29055818 -0.26560568
 -0.24539001 -0.16050381  0.31245837  1.01682915  1.75402296  1.75347776
 -0.0307242 ]",[ 0.00100807  0.00056727  0.00042807 -0.00046697  0.00016599 -0.00032174],"[ 0.0090793  -0.00261094 -0.00494683  0.00941367 -0.00956031  0.00510613
 -0.00470216  0.00112366 -0.0032578  -0.00128879 -0.00248194  0.00562761
 -0.00839922  0.00838923 -0.00854865  0.00308993 -0.00125357  0.00044361
  0.00838543  0.0051216 ]",0.08534579287584283,0.7851325766318252,[ 0.00100807  0.00056727  0.00042807 -0.00046697  0.00016599 -0.00032174],"[ 0.0090793  -0.00261094 -0.00494683  0.00941367 -0.00956031  0.00510613
 -0.00470216  0.00112366 -0.0032578  -0.00128879 -0.00248194  0.00562761
 -0.00839922  0.00838923 -0.00854865  0.00308993 -0.00125357  0.00044361
  0.00838543  0.0051216 ]"
PSA,"[-0.04794369 -0.06289714 -0.02508131 -0.16913196 -0.21036071 -0.3128344
 -0.00806268  0.23711959 -0.02043173 -0.02607206 -0.28831938 -0.17738854
 -0.14994906 -0.07784096 -0.05980884  0.24852126  0.10824032  0.08175291
  0.03350787  0.18603202  0.04090992  0.00562405 -0.06744815  0.16456656
 -0.01318019  0.02398939 -0.07687421  0.03126595 -0.17886723 -0.0177797
 -0.12920146  0.14757647 -0.18114614  1.04045299  0.59607458  1.46108514
  1.32318562  0.52925009  1.20561398  0.56622645 -0.08979914  1.79877969
 -0.48922431  2.32044077  0.25800933  1.28236676  0.76861411  0.02466852
 -0.09656648 -0.0623463  -1.1821404   0.22569426 -0.62409392  0.        ]",0.17573110222840413,-5.11548306631913,0.006003077249462024,0.7816154432011281,-0.03555374197367811,"[-0.14077288 -0.11933688 -0.08661338 -0.04852965  0.00235822  0.0542501
  0.09161925  0.13241484  0.16121748  0.19350637  0.20600019  0.18360766
  0.09984418 -0.03718656 -0.25353083 -0.37637615 -0.30643278 -0.22490022
 -0.22470416 -0.19049288  0.25734579  1.08153713  1.7646254   1.7308777
 -0.01025821]","[-7.67258098e-05  7.41531025e-04  1.03387435e-04 -1.46462692e-05
  1.83697071e-04  4.48359447e-04]","[ 0.01244928 -0.00223727  0.00164647  0.01031131 -0.00085054  0.0069741
  0.00195052  0.00026554  0.00589723 -0.00351138  0.0075336   0.00082337
  0.00350302  0.00341809 -0.00017389  0.0001341  -0.00039648 -0.00291409
  0.00262653 -0.00371088]",0.0846632815536757,0.7816154432011281,"[-7.67258098e-05  7.41531025e-04  1.03387435e-04 -1.46462692e-05
  1.83697071e-04  4.48359447e-04]","[ 0.01244928 -0.00223727  0.00164647  0.01031131 -0.00085054  0.0069741
  0.00195052  0.00026554  0.00589723 -0.00351138  0.0075336   0.00082337
  0.00350302  0.00341809 -0.00017389  0.0001341  -0.00039648 -0.00291409
  0.00262653 -0.00371088]"
PSX,"[ 8.30069443e-02  1.32589242e-02  3.19392633e-01  2.00173791e-01
  2.47061973e-01  4.06075222e-01 -3.15142540e-03 -3.84089718e-01
  5.07165931e-02 -1.50302397e-01  2.92236965e-01  1.88981112e-01
 -1.40024192e-01 -2.56385008e-01  2.93266343e-01 -2.86677638e-01
 -2.78232282e-01 -2.94238993e-01  4.87332847e-01  1.43396110e-01
 -3.16833851e-01 -1.61969633e-02  2.03490705e-01 -1.57793107e-01
 -6.48720322e-02 -2.59506287e-01  1.15151147e-01  4.69831624e-01
 -2.60851628e-01  1.07996352e-02 -1.54154567e-01  1.57404829e-02
 -3.98084844e-01 -1.89771632e+00 -8.23746066e-01 -2.68850635e+00
 -2.56700054e+00 -1.49550774e+00 -3.51183539e+00 -3.65804409e-02
 -2.37120308e+00 -2.13846105e-01 -4.27483404e-01 -1.14827042e+00
  9.45323448e-01 -2.47238369e+00  5.78200306e-01 -1.50920092e+00
  4.26315773e-01  7.84271795e-02  1.38406062e+00  5.33587593e-01
  4.77325073e+00  0.00000000e+00]",0.17665971189478927,-4.766507393064551,0.008510050577908197,0.7844112002529162,-0.0348768824621992,"[-0.13302881 -0.11067745 -0.07506386 -0.02879184  0.00264705  0.03529828
  0.09288894  0.12611019  0.18416962  0.21082003  0.20383569  0.17638602
  0.12155885 -0.0801451  -0.28018399 -0.41124885 -0.26337671 -0.22334321
 -0.27049373 -0.18719451  0.31455241  1.01116079  1.77119369  1.69964916
  0.00397477]","[ 1.23227217e-03  5.56887217e-04  3.04177820e-04  4.07899794e-05
 -4.83507773e-05 -2.22000563e-04]","[ 3.78833624e-03 -5.54471523e-03 -1.11387534e-02 -2.66717166e-03
 -7.42724279e-03 -6.83303610e-03  2.43610299e-04 -6.87255336e-03
 -1.91818300e-05 -4.09469364e-03 -1.77560663e-03  3.08263767e-03
 -6.60231647e-03  4.08448583e-03 -4.41522929e-03  2.18758755e-03
  1.62562760e-03  4.36156845e-03  4.43262858e-03  1.36614522e-02]",0.08555954100128003,0.7844112002529162,"[ 1.23227217e-03  5.56887217e-04  3.04177820e-04  4.07899794e-05
 -4.83507773e-05 -2.22000563e-04]","[ 3.78833624e-03 -5.54471523e-03 -1.11387534e-02 -2.66717166e-03
 -7.42724279e-03 -6.83303610e-03  2.43610299e-04 -6.87255336e-03
 -1.91818300e-05 -4.09469364e-03 -1.77560663e-03  3.08263767e-03
 -6.60231647e-03  4.08448583e-03 -4.41522929e-03  2.18758755e-03
  1.62562760e-03  4.36156845e-03  4.43262858e-03  1.36614522e-02]"
PVH,"[ 0.26691146 -0.31780288  0.12955849  0.23555234 -0.06350394  0.30081143
  0.31444158  0.19197804  0.10482382 -0.07309289  0.33957549  0.12495037
  0.19062668  0.13433587  0.198429   -0.36085743  0.02631658 -0.0953288
  0.0850088  -0.20548448 -0.33848258  0.10720457  0.28212926 -0.20269957
 -0.23188555  0.25935063 -0.24831034  0.7326231  -0.19349706  0.08716783
  0.10511192 -0.16234815 -0.49236533  0.2923335   0.64988425 -0.97221076
  1.41808139 -2.75088732  1.09614712 -2.97614486 -0.58897873 -2.31643347
 -1.14081735 -1.10351783 -0.30838203 -1.32851696  0.54825219 -1.26343684
  1.05684049 -0.6415629   1.44492327 -0.26880422  3.23141374  0.        ]",0.16713302547948544,-4.761663614009384,0.00855137137627503,0.7883375069229862,-0.03794419163938136,"[-0.1376895  -0.11010476 -0.08352711 -0.03197567  0.01160547  0.05196435
  0.09577027  0.12825487  0.18747873  0.20881129  0.21944595  0.19690355
  0.11555008 -0.08745712 -0.25733391 -0.39694308 -0.30103512 -0.2602094
 -0.2782348  -0.16340165  0.31245373  1.01158526  1.72189685  1.77063549
 -0.02179537]",[ 0.00177182  0.00071049  0.00031171  0.00067234 -0.00052846 -0.00041065],"[ 0.01001874 -0.0018603  -0.00561797  0.01007074 -0.01064759  0.00664984
 -0.00813174 -0.00150682 -0.00541217 -0.00537676 -0.00172293  0.00061839
 -0.00412442  0.00394064 -0.0042      0.00334325 -0.00081815  0.00471916
  0.00190235  0.00833365]",0.08544472563500022,0.7883375069229862,[ 0.00177182  0.00071049  0.00031171  0.00067234 -0.00052846 -0.00041065],"[ 0.01001874 -0.0018603  -0.00561797  0.01007074 -0.01064759  0.00664984
 -0.00813174 -0.00150682 -0.00541217 -0.00537676 -0.00172293  0.00061839
 -0.00412442  0.00394064 -0.0042      0.00334325 -0.00081815  0.00471916
  0.00190235  0.00833365]"
PWR,"[ 0.07413984  0.16716644  0.27580302  0.1319691   0.45256618  0.35141768
 -0.25381416 -0.50480557  0.02296409 -0.17506322  0.26140519  0.14069784
 -0.41819583 -0.34956755  0.14827287 -0.07491147 -0.37807566 -0.21466714
  0.66956486  0.44608452 -0.23624086 -0.20392473  0.08703895 -0.00579011
 -0.07611998 -0.54528067  0.11278553  0.36075466 -0.13374479 -0.13886461
 -0.25232195  0.03208704 -0.42346428 -2.86343585 -1.72776507 -3.31936961
 -4.55331896 -0.38272536 -5.69272507  1.69506657 -3.68352155  1.57681018
 -0.70371211  0.09125229  0.95073037 -1.49751664  0.70778614 -1.16471624
  0.4160935  -0.32646934  0.97523048 -0.12980276  2.62747695  0.        ]",0.17196042418894672,-4.980167427177147,0.006872911748947721,0.784221890316086,-0.03346362678833153,"[-0.13385855 -0.11211416 -0.06974877 -0.03006777 -0.00442753  0.03186198
  0.09156737  0.1251727   0.18253439  0.20842618  0.19044764  0.172173
  0.11347    -0.06297101 -0.28851784 -0.40273395 -0.24632522 -0.19375125
 -0.25717548 -0.22029133  0.30290052  1.04039252  1.7738041   1.65881276
  0.00407936]","[ 1.06129942e-03  9.37410808e-04  3.59415757e-05 -2.41603083e-04
  5.12527707e-05 -3.71373520e-04]","[ 1.10181787e-03 -7.91295431e-03 -1.31939115e-02 -8.90838395e-03
 -4.34609510e-03 -1.32598929e-02  5.15069671e-03 -1.07687595e-02
  4.65465663e-03 -5.38852206e-03  1.61522614e-03  2.31848822e-03
 -3.33684138e-03  4.04818082e-03 -3.20536529e-03  2.55584103e-03
 -3.88939193e-06  2.99213271e-03  2.31933600e-03  7.45549941e-03]",0.08525002242637683,0.784221890316086,"[ 1.06129942e-03  9.37410808e-04  3.59415757e-05 -2.41603083e-04
  5.12527707e-05 -3.71373520e-04]","[ 1.10181787e-03 -7.91295431e-03 -1.31939115e-02 -8.90838395e-03
 -4.34609510e-03 -1.32598929e-02  5.15069671e-03 -1.07687595e-02
  4.65465663e-03 -5.38852206e-03  1.61522614e-03  2.31848822e-03
 -3.33684138e-03  4.04818082e-03 -3.20536529e-03  2.55584103e-03
 -3.88939193e-06  2.99213271e-03  2.31933600e-03  7.45549941e-03]"
QCOM,"[-2.53954538e-01  3.70470753e-02  1.15591431e-01  4.11234021e-02
  3.93883322e-02 -1.49556699e-02 -2.78102296e-02 -2.47393058e-01
 -1.34476912e-01 -5.93418839e-04 -1.94036702e-01  1.13465776e-01
  1.64263679e-02 -1.57215628e-01  2.49354162e-01 -8.70380338e-02
 -5.75292824e-03 -2.12517409e-01  9.53940379e-02 -6.69542600e-02
  7.59296014e-02  1.51982590e-01 -4.99274385e-03 -8.63547910e-02
  2.17176305e-01 -1.19817193e-01  2.02427733e-01  3.62207537e-02
 -1.34997226e-01 -2.15194727e-01 -4.31747621e-01  2.16999807e-01
 -4.26349316e-01 -5.21906808e-01 -2.13381084e-01 -9.14570008e-02
 -7.29956362e-01  2.32156573e-01 -1.01971329e+00  1.03588425e+00
  7.56787888e-01  1.31015517e-01  1.60507702e+00 -1.43176302e+00
  1.71333907e+00 -2.36051406e+00  2.62921225e-01 -9.93196465e-01
 -8.58361128e-01  1.00993330e+00 -5.39313037e-01  2.00026635e+00
  2.26312018e+00  0.00000000e+00]",0.1708984483709161,-4.12082430590297,0.016231129510201513,0.7772171727185221,-0.034602795842786,"[-0.13742294 -0.11462079 -0.07978105 -0.0402642   0.00187854  0.03977441
  0.08707155  0.13426555  0.16396962  0.20591111  0.21307711  0.17991399
  0.11807148 -0.06273356 -0.25942741 -0.40275384 -0.3003053  -0.24971196
 -0.21928818 -0.16722109  0.27011622  1.02782598  1.82281814  1.71467971
  0.00762608]","[-2.77523337e-05  8.73450616e-04 -4.13180168e-04 -7.78556842e-04
  2.55795916e-04 -1.98013368e-04]","[ 0.00790943 -0.00420418 -0.00318813  0.00345985 -0.00211846  0.00060823
  0.00324521  0.00246253  0.00108456  0.00244373 -0.00237051  0.00543124
 -0.00695483  0.0029847  -0.00288962 -0.00181737  0.00443763 -0.00094126
  0.00849351  0.00612664]",0.08516772158113085,0.7772171727185221,"[-2.77523337e-05  8.73450616e-04 -4.13180168e-04 -7.78556842e-04
  2.55795916e-04 -1.98013368e-04]","[ 0.00790943 -0.00420418 -0.00318813  0.00345985 -0.00211846  0.00060823
  0.00324521  0.00246253  0.00108456  0.00244373 -0.00237051  0.00543124
 -0.00695483  0.0029847  -0.00288962 -0.00181737  0.00443763 -0.00094126
  0.00849351  0.00612664]"
RCL,"[-1.91739524e-03 -2.86811418e-01 -1.63799036e-02 -9.41111332e-02
 -3.20385616e-01 -1.92475972e-01  2.35256076e-01  3.91192649e-01
 -1.04450753e-02 -6.78798418e-03 -2.61650087e-01 -4.71531638e-02
  1.12519591e-01  3.67018796e-02  1.38150932e-01  2.46119519e-03
  2.52062668e-01 -2.07551214e-02 -7.11825908e-02 -1.32195484e-01
 -3.62234473e-02  1.93768068e-01  8.29240508e-02  2.80717931e-02
 -5.51331274e-02  2.80509803e-01 -1.63306817e-01  1.27037967e-01
 -2.12983912e-01 -2.07950930e-02 -9.91492481e-02  1.13848975e-01
 -3.37499073e-01  1.74363338e+00  1.31981845e+00  1.58467918e+00
  3.11069310e+00 -9.83762308e-01  2.90672792e+00 -1.25692247e+00
  8.54550623e-01 -3.68759040e-02 -2.90732769e-01  7.78234736e-01
  4.91055016e-01 -3.08580307e-01  7.49992830e-01 -8.39744882e-01
 -3.02169664e-01  1.40760418e-01 -1.00722403e+00  7.61451018e-01
  1.10216475e+00  0.00000000e+00]",0.18229406437393622,-5.693318836026202,0.0033683952464574353,0.7825980908373263,-0.037615328073003086,"[-0.1408099  -0.11779269 -0.08969242 -0.04553683  0.0093515   0.05857615
  0.09234152  0.13277038  0.16290505  0.19980658  0.21789461  0.18938728
  0.11161124 -0.05663531 -0.24171685 -0.38776792 -0.31524914 -0.25615374
 -0.23932592 -0.15705478  0.27389214  1.0573337   1.75270384  1.76649176
 -0.0161426 ]","[ 6.16970104e-05  6.41361243e-04 -6.60136190e-05  2.05613113e-05
  3.38270194e-05  9.64475138e-05]","[ 0.01438547 -0.00034754  0.00217543  0.01585429 -0.00515821  0.01200401
 -0.00326327  0.00304748  0.0011366  -0.00250446  0.00320354  0.00229817
 -0.00148299  0.00401859 -0.00291045 -0.00071384  0.00084725 -0.00226843
  0.00451079  0.00133533]",0.08501150642687712,0.7825980908373263,"[ 6.16970104e-05  6.41361243e-04 -6.60136190e-05  2.05613113e-05
  3.38270194e-05  9.64475138e-05]","[ 0.01438547 -0.00034754  0.00217543  0.01585429 -0.00515821  0.01200401
 -0.00326327  0.00304748  0.0011366  -0.00250446  0.00320354  0.00229817
 -0.00148299  0.00401859 -0.00291045 -0.00071384  0.00084725 -0.00226843
  0.00451079  0.00133533]"
REG,"[-0.0989263  -0.10587418 -0.08365915 -0.14125066 -0.2587878  -0.33943225
  0.05661885  0.30091034 -0.05307375  0.03547693 -0.31630122 -0.15426579
 -0.01698959  0.02602985 -0.05106324  0.20836226  0.20221391  0.09941755
 -0.12814124  0.04431137  0.11352771  0.07967287 -0.08098318  0.10962469
  0.04183331  0.14262738 -0.10602398  0.06448894 -0.03010817 -0.14444456
 -0.04214115  0.08029621 -0.30871131  1.46143529  0.80479347  1.99107478
  2.05780726  0.54328139  2.21300088  0.19803919  1.00147479  1.00909324
  0.0627405   1.56878361  0.29431657  0.95412567  0.61069821 -0.04832421
 -0.18923614 -0.07549259 -1.27737054  0.47666836 -0.99892395  0.        ]",0.1749061074418225,-5.450110821471673,0.004295828594325095,0.7805269795554475,-0.03593951347196373,"[-0.14210442 -0.11881845 -0.08777826 -0.04926956  0.00419247  0.05608249
  0.09070698  0.13514475  0.16009066  0.19438662  0.21233973  0.18893163
  0.10009796 -0.04040529 -0.245902   -0.37537197 -0.32175472 -0.24017633
 -0.21591109 -0.1787725   0.25069428  1.07217678  1.77371228  1.74763616
 -0.01321248]","[-2.58757494e-05  1.15307317e-03 -2.98243178e-04  2.47117617e-04
 -4.42857262e-05  1.31579632e-04]","[ 0.01368134 -0.00177346  0.00329881  0.01265592 -0.00071303  0.00997856
  0.00086944  0.00346785  0.00371611 -0.00167862  0.00560036  0.00130167
  0.00229104  0.0030606  -0.00047989 -0.00027571 -0.00019826 -0.00304101
  0.00336933 -0.00471908]",0.08466269418482483,0.7805269795554475,"[-2.58757494e-05  1.15307317e-03 -2.98243178e-04  2.47117617e-04
 -4.42857262e-05  1.31579632e-04]","[ 0.01368134 -0.00177346  0.00329881  0.01265592 -0.00071303  0.00997856
  0.00086944  0.00346785  0.00371611 -0.00167862  0.00560036  0.00130167
  0.00229104  0.0030606  -0.00047989 -0.00027571 -0.00019826 -0.00304101
  0.00336933 -0.00471908]"
REGN,"[ 0.09242186 -0.18455107  0.03291765  0.06729424 -0.11114732  0.20669435
  0.15854906  0.14749174  0.07580203 -0.16950293 -0.04890826  0.04799986
  0.05716987  0.07955132  0.11054845 -0.1589104   0.08378549 -0.03078793
  0.08555551 -0.20323291 -0.17578301  0.02892671  0.13780792 -0.01809096
 -0.12941454  0.13041446  0.05766464  0.63554693 -0.33047249  0.24759598
  0.05460693 -0.03570757 -0.23707717  0.32888659  0.59937699 -0.22379265
  1.19641415 -1.46366333  1.03179996 -1.81172346 -0.41873024 -0.95624514
 -1.08100177 -0.2394932  -0.74867662 -0.20834041 -0.44823347  0.0110968
 -0.42311141  0.66332754 -0.27874094  0.91839691  1.0826038   0.        ]",0.17704894517377837,-4.397602356909786,0.012306811899799111,0.7846122059603735,-0.03669294399734439,"[-1.39651468e-01 -1.13973692e-01 -8.43664965e-02 -3.43549249e-02
  7.08716512e-03  5.10206018e-02  9.49499402e-02  1.25719511e-01
  1.71225156e-01  2.04430051e-01  2.13927870e-01  1.93483080e-01
  1.10606941e-01 -6.86293562e-02 -2.53747553e-01 -3.90444518e-01
 -3.00350803e-01 -2.64771633e-01 -2.55861979e-01 -1.78961476e-01
  2.86960102e-01  1.04979802e+00  1.74380392e+00  1.74905595e+00
 -1.18194531e-03]",[ 0.00155139  0.0003562   0.00083797  0.00054787 -0.00020838  0.00027701],"[ 0.01018882 -0.00204797 -0.0033954   0.00949079 -0.00689302  0.00651085
 -0.00470945 -0.00098079 -0.00169632 -0.00522883  0.00066859 -0.00109869
 -0.00082472  0.00041526 -0.00045005 -0.00089756  0.00248109 -0.0005387
  0.00550561  0.00180004]",0.08518967657912209,0.7846122059603735,[ 0.00155139  0.0003562   0.00083797  0.00054787 -0.00020838  0.00027701],"[ 0.01018882 -0.00204797 -0.0033954   0.00949079 -0.00689302  0.00651085
 -0.00470945 -0.00098079 -0.00169632 -0.00522883  0.00066859 -0.00109869
 -0.00082472  0.00041526 -0.00045005 -0.00089756  0.00248109 -0.0005387
  0.00550561  0.00180004]"
