,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 1.19631293e-03 -1.20485863e-01 -2.20538572e-01 -8.05981166e-02
  1.60922770e-01 -4.76159394e-02  5.87521869e-02 -6.67518769e-02
 -8.04138678e-02 -1.79404337e-01  4.69477323e-02  9.28581114e-02
  1.22004713e-01  1.94989574e-01 -1.55817804e-01  2.24864619e-01
 -1.27406660e-01 -1.23720741e-02  6.62517474e-02 -3.13866162e-01
  5.46405038e-02  1.26541182e-01  1.45452905e-01 -5.32932092e-03
 -1.05223418e-01  7.91505025e-03 -1.40459088e-01 -1.01649013e-01
  2.50158230e-03 -3.42629302e-01  3.37550430e-01 -5.58053239e-02
 -3.84289137e-01  5.61096216e-01  3.90980023e-01  4.76928598e-01
  1.32018167e+00 -8.49805582e-01  1.44014929e+00 -1.42094650e+00
  5.32973174e-01 -1.32851111e+00 -6.54234731e-01 -1.52653696e-01
 -9.52496221e-01  4.43055270e-01 -4.95290805e-01  6.42636393e-01
 -1.97256815e-01  7.98366931e-01  4.08490847e-01  7.31725897e-01
  1.96666243e+00  0.00000000e+00]",0.18312195177335994,-5.019020067689779,0.006611001870522664,0.7909929554505362,-0.0370408764810943,"[-0.146469   -0.12057647 -0.07767263 -0.04154413  0.00308885  0.04679714
  0.08651183  0.12747684  0.17437246  0.20788013  0.21610583  0.20201443
  0.09487792 -0.03987571 -0.26789308 -0.37893966 -0.30038807 -0.27797971
 -0.22931962 -0.17054351  0.29685671  1.06664591  1.75411312  1.69951423
 -0.00843256]","[ 8.44107683e-04  5.07253130e-04  2.69948382e-04 -7.37371616e-05
 -4.26858649e-05 -2.57243442e-05]","[ 1.04462332e-02 -2.40769011e-03  9.76208383e-05  9.23047975e-03
 -4.74243550e-03  7.60531332e-03 -4.09728511e-03  1.82645023e-03
 -3.60728604e-03 -4.04439482e-03  9.30611599e-04 -8.58473446e-04
  5.35917865e-04 -4.21389495e-04  2.01184878e-03  9.35304737e-04
  2.68860609e-03  1.37670331e-03  4.13629958e-03  3.33545404e-03]",0.08495898444861726,0.7909929554505362,"[ 8.44107683e-04  5.07253130e-04  2.69948382e-04 -7.37371616e-05
 -4.26858649e-05 -2.57243442e-05]","[ 1.04462332e-02 -2.40769011e-03  9.76208383e-05  9.23047975e-03
 -4.74243550e-03  7.60531332e-03 -4.09728511e-03  1.82645023e-03
 -3.60728604e-03 -4.04439482e-03  9.30611599e-04 -8.58473446e-04
  5.35917865e-04 -4.21389495e-04  2.01184878e-03  9.35304737e-04
  2.68860609e-03  1.37670331e-03  4.13629958e-03  3.33545404e-03]"
TMUS,"[-0.02783774  0.20447131 -0.05226867 -0.06800993  0.07932399  0.13310571
 -0.01402851 -0.0622695   0.00508041  0.31836997  0.00639779  0.04237053
 -0.16764826 -0.19734876  0.17613236 -0.20235183  0.20648186  0.44727033
  0.06690115  0.25579943 -0.10489787  0.16226444 -0.15712556 -0.15810725
  0.03322459 -0.26248416  0.2303723   0.05249427 -0.54956146 -0.150737
  0.51681792 -0.0129709  -0.27755624 -0.32666646 -0.32867859  0.11340456
 -1.32067383  0.84009575 -1.78122749  2.00499131 -1.55630396  1.86834201
 -0.96335948  1.51917859 -0.31486604  0.62978039 -0.41810501  0.22661096
 -0.83993902  0.58326446 -0.52005692  0.50121649  1.74693351  0.        ]",0.18915857685793028,-4.873038807774539,0.007650082799222108,0.7903693437995807,-0.03401135350510202,"[-1.42343220e-01 -1.20142798e-01 -7.95111352e-02 -3.66018781e-02
  1.61630426e-03  4.62093415e-02  8.87638844e-02  1.45984538e-01
  1.72874024e-01  2.04897318e-01  2.02346317e-01  1.81770589e-01
  1.13112334e-01 -6.87579162e-02 -2.44201364e-01 -3.41159207e-01
 -3.00678145e-01 -2.10174642e-01 -2.41796331e-01 -1.71565607e-01
  2.40491031e-01  1.02935854e+00  1.80032193e+00  1.66019373e+00
  1.52587531e-02]","[ 1.20152371e-03 -9.73630424e-04  6.56787204e-04  3.41384319e-04
 -1.03877639e-04  5.36504458e-05]","[ 0.00762004 -0.00447226 -0.00147951  0.00120079  0.00045882 -0.00179026
  0.00546189 -0.00489375  0.0051891  -0.00425232  0.00583135  0.00106643
  0.0011854   0.00028648  0.00030221 -0.00161517  0.00270046 -0.00067177
  0.00374271  0.00285441]",0.0854948844115588,0.7903693437995807,"[ 1.20152371e-03 -9.73630424e-04  6.56787204e-04  3.41384319e-04
 -1.03877639e-04  5.36504458e-05]","[ 0.00762004 -0.00447226 -0.00147951  0.00120079  0.00045882 -0.00179026
  0.00546189 -0.00489375  0.0051891  -0.00425232  0.00583135  0.00106643
  0.0011854   0.00028648  0.00030221 -0.00161517  0.00270046 -0.00067177
  0.00374271  0.00285441]"
TPR,"[-0.0719461   0.06896621  0.01166961 -0.16417727  0.54695311 -0.09976454
  0.02720522 -0.38535982 -0.03105475 -0.1926732  -0.0981161   0.06845801
  0.16727228  0.05330136  0.06726215  0.15904117  0.00554759  0.11762626
 -0.00740981  0.15406079  0.25453752 -0.11850159  0.20336937  0.05983269
 -0.09028038 -0.16059704 -0.14268843  0.14504405 -0.51104881 -0.11499409
  0.50603905 -0.12651417 -0.37596734 -0.05309018 -0.28318128  0.73940761
 -0.47453781  1.05164704  0.42721974  0.75568208  1.25080956 -0.12776665
  0.86502    -0.55739649 -0.0614836   0.11315699 -0.78338883  1.31999898
 -0.16040351  0.89850751  1.61129305 -2.56511894  2.83806392  0.        ]",0.18679613393383182,-5.067018352753739,0.006301180055339242,0.789421956644919,-0.03527969842003203,"[-0.14120078 -0.12220818 -0.0676766  -0.04287476  0.00227399  0.03745892
  0.08761172  0.12652752  0.16801947  0.2061898   0.21820883  0.19478389
  0.10682843 -0.0471727  -0.25779181 -0.36630985 -0.30413492 -0.21791488
 -0.20010536 -0.21465204  0.30851176  1.07941476  1.76142439  1.67448186
 -0.00902571]","[ 1.41435187e-03 -8.48646779e-04  7.56924930e-04  4.78874716e-04
 -2.32576512e-04  3.51161544e-05]","[ 8.66564621e-03 -4.22248592e-03  5.77891115e-04  3.74331883e-03
  9.58422564e-04  4.98440427e-03  2.10988855e-03  3.13046320e-03
 -1.30881639e-05  5.34003539e-04 -2.80624477e-04  1.32874365e-03
 -7.45518868e-04 -1.14902820e-03  3.63528121e-03  5.79400423e-04
  3.41559861e-03  4.96458835e-03 -5.45302706e-03  5.61107419e-03]",0.08558733127198329,0.789421956644919,"[ 1.41435187e-03 -8.48646779e-04  7.56924930e-04  4.78874716e-04
 -2.32576512e-04  3.51161544e-05]","[ 8.66564621e-03 -4.22248592e-03  5.77891115e-04  3.74331883e-03
  9.58422564e-04  4.98440427e-03  2.10988855e-03  3.13046320e-03
 -1.30881639e-05  5.34003539e-04 -2.80624477e-04  1.32874365e-03
 -7.45518868e-04 -1.14902820e-03  3.63528121e-03  5.79400423e-04
  3.41559861e-03  4.96458835e-03 -5.45302706e-03  5.61107419e-03]"
TROW,"[ 0.16423362  0.0305981  -0.08666273 -0.13812023 -0.16665557 -0.25430121
 -0.19945117 -0.05818106 -0.16808582  0.06614372 -0.05178497 -0.16875484
 -0.12552249  0.02680415 -0.03921157  0.19479226 -0.06789939 -0.0468964
 -0.14770585 -0.14274407  0.13607417  0.09087778  0.05283763  0.10225664
 -0.17127839  0.04571244 -0.07602316 -0.09348923 -0.05710764 -0.32423453
  0.29179495 -0.00246993 -0.26070405  0.32343762  0.5841856  -0.06793705
  1.05830736 -1.1403112   0.63062799 -1.25662272 -0.09629477 -0.65145228
 -0.54775247 -0.10810496  0.28386603 -0.74950688  1.23643306 -1.70129773
  0.73206088 -1.26846759  0.04577937  0.59113831  1.4240546   0.        ]",0.1751527686108929,-5.154795645833926,0.005771659417238191,0.7944947731638261,-0.035616477342364325,"[-0.14323202 -0.1222175  -0.08565459 -0.04751724 -0.00358406  0.04534633
  0.08388398  0.13713866  0.16973776  0.19585985  0.20439028  0.1933849
  0.10008974 -0.04043911 -0.26388019 -0.37930097 -0.32517432 -0.2588922
 -0.21458772 -0.17905035  0.28101713  1.0868374   1.7509176   1.70387173
 -0.0048722 ]",[ 0.00083865  0.00040802  0.0004058  -0.00024115  0.00018964  0.00014966],"[ 0.00970452 -0.0019693  -0.00167275  0.0084615  -0.00550567  0.00508428
 -0.00364136  0.00010899 -0.00181861 -0.00367692  0.00109315  0.00285926
 -0.00283488  0.00475281 -0.00498613  0.0034637  -0.00303144  0.00097282
  0.00386231  0.00232083]",0.08508375531082747,0.7944947731638261,[ 0.00083865  0.00040802  0.0004058  -0.00024115  0.00018964  0.00014966],"[ 0.00970452 -0.0019693  -0.00167275  0.0084615  -0.00550567  0.00508428
 -0.00364136  0.00010899 -0.00181861 -0.00367692  0.00109315  0.00285926
 -0.00283488  0.00475281 -0.00498613  0.0034637  -0.00303144  0.00097282
  0.00386231  0.00232083]"
TRV,"[-0.00182822  0.02783808 -0.21724984 -0.12586703 -0.04019647 -0.09765014
 -0.08533783 -0.04703517 -0.2010684   0.10712073  0.02669793 -0.06585172
 -0.0376533   0.12324807 -0.07035113  0.23975998 -0.05795947 -0.06100471
 -0.27291572 -0.19573665  0.04052515  0.12016813 -0.05063857 -0.01132851
 -0.15483989  0.00295517 -0.18119372  0.00949333 -0.07829622 -0.28079821
  0.30030686  0.03474648 -0.29598295  1.00495737  0.64517828  1.00564032
  1.59261205 -0.30216593  1.23431166 -0.72945107 -0.09218895 -0.14492324
 -1.04313936  0.68868742 -0.63375659  0.05893212  0.19559595 -1.15336587
  0.01976529 -1.119522   -0.44760553 -0.06656392  1.24705338  0.        ]",0.19043935837915865,-5.3538122269132415,0.004730084429196215,0.7909279925607768,-0.035657157079300776,"[-1.46168727e-01 -1.21575845e-01 -8.27362563e-02 -4.28416480e-02
 -5.73177947e-04  4.65067389e-02  8.23891566e-02  1.38412539e-01
  1.73563189e-01  2.00573641e-01  2.07909232e-01  1.98403035e-01
  9.90263912e-02 -3.85930016e-02 -2.63476707e-01 -3.82177815e-01
 -3.36706478e-01 -2.62736225e-01 -2.28256906e-01 -1.73559286e-01
  2.60996714e-01  1.06290973e+00  1.74834912e+00  1.69784711e+00
 -1.13970242e-02]",[ 0.00115026  0.00032616  0.00051612 -0.00017292  0.00023551  0.00010824],"[ 1.17369620e-02 -1.69302153e-03  1.64723360e-03  1.02130862e-02
 -3.13664436e-03  6.90758368e-03 -2.07831372e-03 -1.43290165e-04
 -2.02565421e-04 -4.90913923e-03  3.48231560e-03  4.14645970e-05
 -3.29868116e-04  1.54570116e-03 -3.17902744e-03  1.17235368e-03
 -2.91675299e-03 -3.76813320e-04  2.07866921e-03  1.44047219e-03]",0.08500459519856005,0.7909279925607768,[ 0.00115026  0.00032616  0.00051612 -0.00017292  0.00023551  0.00010824],"[ 1.17369620e-02 -1.69302153e-03  1.64723360e-03  1.02130862e-02
 -3.13664436e-03  6.90758368e-03 -2.07831372e-03 -1.43290165e-04
 -2.02565421e-04 -4.90913923e-03  3.48231560e-03  4.14645970e-05
 -3.29868116e-04  1.54570116e-03 -3.17902744e-03  1.17235368e-03
 -2.91675299e-03 -3.76813320e-04  2.07866921e-03  1.44047219e-03]"
TSCO,"[ 5.01480332e-02 -9.47237080e-02 -1.04746836e-01 -3.16474437e-02
 -5.57634166e-02  1.17591778e-03  2.21108661e-02  8.12254425e-02
 -4.62793943e-02 -6.19478356e-02  2.87310902e-03  2.22418063e-02
  2.84310726e-02  1.00160709e-01 -1.19067458e-01  5.97557863e-02
 -8.28864376e-02 -8.97842022e-02  4.45611822e-02 -2.10502568e-01
 -4.28643527e-02  2.80021670e-02  1.42734138e-02  3.86972844e-02
 -4.23669771e-02  8.59546694e-02 -9.81410172e-03 -4.47005760e-02
 -1.34852399e-01 -3.08452252e-01  4.19495108e-01 -5.54604715e-02
 -3.04169808e-01  2.54703146e-01  3.27414138e-01 -9.55493573e-02
  9.34701422e-01 -9.56595234e-01  8.18442746e-01 -1.19710709e+00
  1.70254726e-01 -7.85258870e-01 -3.22969967e-01  4.72057677e-05
 -1.13578887e-01  2.28201830e-01  4.37210759e-01  8.30612755e-02
  4.28905711e-01  1.83545703e-01  1.06760142e-01  1.11085027e+00
 -5.21300324e-02  0.00000000e+00]",0.18187322903866768,-5.3332709089370915,0.004828251385101877,0.7920443712680187,-0.03679609319698039,"[-1.43893083e-01 -1.19554241e-01 -8.30281310e-02 -4.05215833e-02
  2.43706427e-03  5.06960189e-02  8.77610867e-02  1.32079233e-01
  1.72594101e-01  2.04681451e-01  2.11894607e-01  1.97067757e-01
  9.64308135e-02 -4.96906279e-02 -2.64679522e-01 -3.86220493e-01
 -3.05274173e-01 -2.67511421e-01 -2.40493236e-01 -1.85159101e-01
  2.75958393e-01  1.07501381e+00  1.77400900e+00  1.71103889e+00
  2.58118835e-04]","[ 9.87365157e-04  1.65424258e-04  3.73037271e-04  8.92807280e-05
 -3.60337826e-05  5.05636431e-05]","[ 9.47911312e-03 -2.61200987e-03 -1.71336253e-03  7.98020769e-03
 -5.01173438e-03  5.72171740e-03 -3.44451407e-03  8.52565366e-04
 -2.19192077e-03 -3.08063582e-03  1.37980140e-03  1.59512096e-03
 -7.83098080e-05  2.36689156e-03  1.93228632e-04  2.65906869e-03
  1.19447896e-03  5.74246244e-04  5.29635146e-03 -1.85427662e-03]",0.0852987799981682,0.7920443712680187,"[ 9.87365157e-04  1.65424258e-04  3.73037271e-04  8.92807280e-05
 -3.60337826e-05  5.05636431e-05]","[ 9.47911312e-03 -2.61200987e-03 -1.71336253e-03  7.98020769e-03
 -5.01173438e-03  5.72171740e-03 -3.44451407e-03  8.52565366e-04
 -2.19192077e-03 -3.08063582e-03  1.37980140e-03  1.59512096e-03
 -7.83098080e-05  2.36689156e-03  1.93228632e-04  2.65906869e-03
  1.19447896e-03  5.74246244e-04  5.29635146e-03 -1.85427662e-03]"
TSLA,"[ 0.18310631  0.43530936  0.16741806 -0.05927186  0.05501297 -0.41391118
 -0.29158872 -0.29192995  0.04545701  0.05785689  0.02690131 -0.13962736
 -0.25905977 -0.40425688  0.11116895 -0.14787192  0.20718721  0.43181044
  0.15392076  0.35729232  0.0744155   0.12131449  0.10671277 -0.09510499
  0.13381747 -0.43752274  0.15346786 -0.06767561 -0.19035204 -0.224247
  0.44226079  0.07184176 -0.10087203 -1.79191181 -0.46023584 -2.06105266
 -2.60361803 -1.13831906 -3.54203367  0.45494022 -2.29343871  0.37060417
 -1.17013248 -0.13289435  0.01165734 -0.90449723  0.50457076 -0.87739163
  0.31002625 -0.40824642  1.10090156 -0.71072596  3.28406963  0.        ]",0.17681631477870924,-5.616374198806049,0.003637807191401077,0.7949001326942011,-0.031838473344799126,"[-0.13709513 -0.12036996 -0.07959721 -0.05184135 -0.00620833  0.03771347
  0.09025431  0.13671803  0.17184945  0.19618355  0.19973766  0.16960723
  0.10713001 -0.06399877 -0.24260543 -0.33685375 -0.29338005 -0.19843409
 -0.21212676 -0.18149613  0.28684138  1.03982811  1.83171088  1.63387127
  0.00934077]",[0.00083054 0.00016021 0.00051112 0.00010144 0.00028748 0.00052373],"[ 3.36575807e-03 -5.03408391e-03 -8.30972172e-03 -2.87950392e-03
 -5.15648725e-03 -7.03451622e-03  7.93149741e-04 -6.33369329e-03
  5.24446496e-04 -5.23996762e-03  8.15471071e-04  2.54653742e-03
 -3.44630341e-03  3.54363625e-03 -3.13846955e-03  2.18770096e-03
  4.97078248e-04  4.06064938e-03 -3.98337774e-05  7.53819595e-03]",0.0855342580292024,0.7949001326942011,[0.00083054 0.00016021 0.00051112 0.00010144 0.00028748 0.00052373],"[ 3.36575807e-03 -5.03408391e-03 -8.30972172e-03 -2.87950392e-03
 -5.15648725e-03 -7.03451622e-03  7.93149741e-04 -6.33369329e-03
  5.24446496e-04 -5.23996762e-03  8.15471071e-04  2.54653742e-03
 -3.44630341e-03  3.54363625e-03 -3.13846955e-03  2.18770096e-03
  4.97078248e-04  4.06064938e-03 -3.98337774e-05  7.53819595e-03]"
TSN,"[-0.01036141  0.27019045 -0.10070929  0.05063461 -0.03329092 -0.14529195
 -0.07490916  0.01430013 -0.00286631  0.01067196  0.17514834  0.01048394
 -0.06386956 -0.10565741 -0.18914123 -0.05245635  0.08071337  0.00817683
 -0.05411498 -0.0579338  -0.22494183  0.09606482 -0.09163708 -0.18494282
  0.203128   -0.26020311 -0.05667174  0.18756453 -0.21094394 -0.23396228
  0.58878384 -0.011351   -0.16491379 -0.50159646  0.11092309 -1.01407122
 -0.35368012 -1.5058747  -1.42182952 -0.98155682 -1.98090553 -0.19765498
 -2.04176889  0.79001833 -1.22291494  0.46442537 -0.04943063 -0.36526806
  0.36315993 -0.75456298  0.13730188 -0.46202963  0.24009169  0.        ]",0.1770947640848867,-4.868972007222986,0.007681257507864377,0.7907447114851799,-0.03339656600618049,"[-1.43276759e-01 -1.17508560e-01 -8.23504170e-02 -4.41502805e-02
 -4.04720377e-04  4.81119090e-02  8.84328218e-02  1.34865899e-01
  1.79097129e-01  2.03534779e-01  2.08288405e-01  1.84988221e-01
  9.12296966e-02 -5.68998211e-02 -2.52343808e-01 -3.76713065e-01
 -3.17101889e-01 -2.46915172e-01 -2.56636556e-01 -1.76614623e-01
  2.52504882e-01  1.02279485e+00  1.83388001e+00  1.66037826e+00
 -2.85482216e-03]","[1.68093421e-03 8.37757011e-05 5.84208148e-04 5.08309163e-04
 1.59888884e-05 3.48675754e-04]","[ 0.00720542 -0.00319087 -0.0047559   0.00400031 -0.00645742 -0.00092601
 -0.00304142 -0.0051576  -0.00090501 -0.00782326  0.00358458 -0.0011627
  0.00084802  0.00147757 -0.00114544  0.00238035 -0.00100906  0.00104371
  0.00084438 -0.00114889]",0.08541519521135345,0.7907447114851799,"[1.68093421e-03 8.37757011e-05 5.84208148e-04 5.08309163e-04
 1.59888884e-05 3.48675754e-04]","[ 0.00720542 -0.00319087 -0.0047559   0.00400031 -0.00645742 -0.00092601
 -0.00304142 -0.0051576  -0.00090501 -0.00782326  0.00358458 -0.0011627
  0.00084802  0.00147757 -0.00114544  0.00238035 -0.00100906  0.00104371
  0.00084438 -0.00114889]"
TT,"[ 0.10647775  0.18182504 -0.08677548 -0.09563147 -0.06266427 -0.27493404
 -0.19054535 -0.11541419 -0.12499346  0.06912543  0.00810216 -0.13792648
 -0.10432239 -0.04594895 -0.04795572  0.14828477  0.01314867  0.00363444
 -0.17793442 -0.04667018  0.0793498   0.08096348  0.02393057 -0.00800399
 -0.05852458 -0.13075729 -0.12010306  0.13449925 -0.2128779  -0.21887177
  0.27508934  0.01137909 -0.29742292  0.06969515  0.35630665 -0.23165959
  0.36938223 -0.91072391 -0.24947616 -0.78130152 -0.73898341 -0.28965655
 -1.01974853  0.12711479 -0.27251463 -0.55797486  0.58960381 -1.44057173
  0.44006881 -1.3337909   0.20080335 -0.60643993  1.59720297  0.        ]",0.18243171163434024,-4.832967001641175,0.007962860362579142,0.7932542564063195,-0.0342105900274822,"[-0.14303663 -0.12110192 -0.08300216 -0.04785875 -0.00349001  0.04371075
  0.08486114  0.13713125  0.17207194  0.19695072  0.20567527  0.18911359
  0.09936684 -0.04412411 -0.25782233 -0.37496489 -0.32817972 -0.24575744
 -0.21924217 -0.18144051  0.27401635  1.0620005   1.77643372  1.67843023
 -0.00760787]","[ 1.50039025e-03  3.80514626e-05  6.68144397e-04 -2.99059539e-04
  1.81320655e-04  8.44858029e-05]","[ 0.0089436  -0.00253979 -0.00227457  0.00635235 -0.00478988  0.00255436
 -0.00236545 -0.00180177 -0.00088067 -0.0049304   0.00175967  0.0013506
 -0.00226063  0.0030831  -0.00422265  0.00249337 -0.00300862  0.00149282
  0.00041579  0.00260024]",0.08522348023559233,0.7932542564063195,"[ 1.50039025e-03  3.80514626e-05  6.68144397e-04 -2.99059539e-04
  1.81320655e-04  8.44858029e-05]","[ 0.0089436  -0.00253979 -0.00227457  0.00635235 -0.00478988  0.00255436
 -0.00236545 -0.00180177 -0.00088067 -0.0049304   0.00175967  0.0013506
 -0.00226063  0.0030831  -0.00422265  0.00249337 -0.00300862  0.00149282
  0.00041579  0.00260024]"
TTWO,"[-0.01584347  0.07508459 -0.26662318 -0.13062567 -0.08333992 -0.08130237
 -0.10321604 -0.01388289 -0.22078353  0.18254972  0.05429233 -0.0789074
 -0.07237331  0.11125144 -0.0750909   0.23569516 -0.02482262 -0.04314552
 -0.32977056 -0.20412111 -0.0043455   0.16106657 -0.11391058 -0.05900551
 -0.14123242 -0.03108484 -0.18801662  0.06549705 -0.11364037 -0.30391622
  0.33285375 -0.0171838  -0.35284032  1.12840978  0.72226758  1.11263222
  1.68803729 -0.32160706  1.10174779 -0.65006075 -0.50577213  0.14357968
 -1.48349614  1.11125915 -0.832081    0.18075267  0.19529228 -1.43240524
 -0.0720817  -1.37473799 -0.78555869 -0.09711273  1.22686482  0.        ]",0.19186176659884396,-5.2313546463387155,0.005346278079030175,0.7906269641907738,-0.035217565907624385,"[-1.47171853e-01 -1.21657732e-01 -8.38690367e-02 -4.22844615e-02
 -1.05125222e-03  4.74282039e-02  8.16292491e-02  1.41239945e-01
  1.74790947e-01  1.99946181e-01  2.06127153e-01  1.97743726e-01
  9.87587314e-02 -3.86730337e-02 -2.61316851e-01 -3.80770800e-01
 -3.43002789e-01 -2.63467100e-01 -2.33207102e-01 -1.66994279e-01
  2.48652754e-01  1.05223322e+00  1.75189082e+00  1.69284749e+00
 -1.17972326e-02]","[ 1.32985076e-03  2.34722184e-04  4.61347698e-04 -9.50322447e-05
  6.24730520e-05 -7.47413712e-05]","[ 0.01207965 -0.00145332  0.00199196  0.01052717 -0.00320385  0.00646754
 -0.00186522 -0.00132697  0.00057262 -0.00609043  0.00472251 -0.00047331
  0.00013565  0.0015594  -0.00393439  0.00085782 -0.00367758 -0.001202
  0.00205057  0.00132266]",0.08495659414339678,0.7906269641907738,"[ 1.32985076e-03  2.34722184e-04  4.61347698e-04 -9.50322447e-05
  6.24730520e-05 -7.47413712e-05]","[ 0.01207965 -0.00145332  0.00199196  0.01052717 -0.00320385  0.00646754
 -0.00186522 -0.00132697  0.00057262 -0.00609043  0.00472251 -0.00047331
  0.00013565  0.0015594  -0.00393439  0.00085782 -0.00367758 -0.001202
  0.00205057  0.00132266]"
TXN,"[ 0.0208863   0.02335467 -0.26427944 -0.086702   -0.10554769 -0.13179436
 -0.06034669  0.02847739 -0.19504791  0.07378353  0.09217636 -0.01011203
 -0.03848841  0.12795434 -0.16380145  0.24038256 -0.08579163 -0.06647262
 -0.18717255 -0.30925151 -0.03307042  0.19666784 -0.00640391 -0.0648953
 -0.09624216 -0.0152019  -0.20184639 -0.09225214 -0.10235444 -0.36845086
  0.35870947 -0.03720446 -0.34152534  0.85606327  0.65467814  0.58091421
  1.62025003 -0.99136577  0.9873403  -1.47518327 -0.55756326 -0.82379377
 -1.68433454  0.48439766 -1.28618173  0.07079252 -0.09552424 -1.23225507
 -0.07373342 -1.14961878 -0.54733083  0.74828747  1.17457994  0.        ]",0.18796375004655688,-5.369368684265586,0.004657070464278945,0.7914158693826174,-0.03569694956723385,"[-1.47177725e-01 -1.20758056e-01 -8.44057376e-02 -4.37701459e-02
 -1.41714532e-05  4.87618545e-02  8.25619131e-02  1.37185087e-01
  1.76249113e-01  2.03172809e-01  2.08177077e-01  1.98289605e-01
  9.38618725e-02 -3.75462295e-02 -2.65641022e-01 -3.82809599e-01
 -3.28927062e-01 -2.77553174e-01 -2.38221627e-01 -1.60140803e-01
  2.68610041e-01  1.05102743e+00  1.76117327e+00  1.69547609e+00
 -1.27084713e-02]","[ 8.94430360e-04  2.44413354e-04  2.83257058e-04 -4.42064888e-05
  2.55188042e-06 -3.10037520e-05]","[ 0.01128387 -0.00167733  0.00040664  0.01022357 -0.00516588  0.00611286
 -0.00426129 -0.00121412 -0.00229796 -0.00684743  0.00289578 -0.00161331
 -0.00027238  0.00085696 -0.00328463  0.00109205 -0.00292443 -0.00074344
  0.00441946  0.00119959]",0.084733990169694,0.7914158693826174,"[ 8.94430360e-04  2.44413354e-04  2.83257058e-04 -4.42064888e-05
  2.55188042e-06 -3.10037520e-05]","[ 0.01128387 -0.00167733  0.00040664  0.01022357 -0.00516588  0.00611286
 -0.00426129 -0.00121412 -0.00229796 -0.00684743  0.00289578 -0.00161331
 -0.00027238  0.00085696 -0.00328463  0.00109205 -0.00292443 -0.00074344
  0.00441946  0.00119959]"
