,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.11696844  0.41117866  0.28903957 -0.19329305  0.16987202  0.5579131
 -0.13120345  0.43474608  0.23045294  0.03526211 -0.43326396 -0.01473279
  0.28833032 -0.3211121   0.3538091  -0.15579186  0.12571129 -0.71721567
  0.0312838  -0.4694757  -0.12012498  0.04285674 -0.02841381 -0.08140758
  0.24235387  0.20082128 -0.51206637  0.06687238 -0.25922229  0.04296394
 -0.1107283  -0.06011296  0.00513463 -3.22508193  1.09610281  3.64180536
 -2.72563058 -2.94582796  3.51444214  0.98949752 -2.44491242 -0.28611863
 -0.09526729  0.83107465  1.65268665 -1.10893671 -1.38503222  0.42213258
  0.51308024  0.67710871 -0.34760926 -0.59295669  0.74978397  0.        ]",0.13609398960335484,-6.556943655516825,0.001420219764634096,0.830803656701746,-0.034567094707446996,"[-0.11523109 -0.10134951 -0.05910615 -0.0094972   0.01378419  0.07287614
  0.11023061  0.14442883  0.15027353  0.17826923  0.1735023   0.06232678
 -0.0375503  -0.24055156 -0.31846356 -0.32061379 -0.19014471 -0.22115093
 -0.10973369  0.30352391  0.84635882  1.26815317  1.19158692 -0.0983954
 -0.03312509]",[ 0.00097351 -0.00024593  0.00052601 -0.00017404  0.00018954  0.0001363 ],"[-1.53148261e-03 -2.06813664e-03  5.84719543e-03 -3.06226033e-03
 -1.25942356e-02  1.37985694e-02  5.43158904e-03 -8.88048243e-03
 -4.34279315e-04  2.66718460e-04  4.82195072e-03  6.05855103e-03
 -2.89271823e-03 -1.35678960e-03  1.13690221e-03  3.29553823e-05
  3.01126409e-03 -1.09258766e-03 -1.33249829e-03  1.00945567e-03]",0.08471355094185853,0.830803656701746,[ 0.00097351 -0.00024593  0.00052601 -0.00017404  0.00018954  0.0001363 ],"[-1.53148261e-03 -2.06813664e-03  5.84719543e-03 -3.06226033e-03
 -1.25942356e-02  1.37985694e-02  5.43158904e-03 -8.88048243e-03
 -4.34279315e-04  2.66718460e-04  4.82195072e-03  6.05855103e-03
 -2.89271823e-03 -1.35678960e-03  1.13690221e-03  3.29553823e-05
  3.01126409e-03 -1.09258766e-03 -1.33249829e-03  1.00945567e-03]"
TT,"[ 0.04651031  0.1856945   0.07472804 -0.15754752 -0.01798726  0.30412295
 -0.02999491  0.16636893  0.07480048  0.0673854  -0.18217799  0.06697334
  0.08758762 -0.07451077  0.14629242  0.06686528 -0.06515235 -0.24590646
 -0.03938089 -0.13437749 -0.10679425 -0.00735458 -0.10827291  0.08997941
  0.1716124   0.11277723 -0.20571091  0.35608403  0.17131227  0.0036193
  0.1069609  -0.12732954  0.14709318 -1.34442899  0.57673137  1.521669
 -1.50517079 -0.98123376  1.92498358  0.04598403 -1.47747334  0.24719408
  0.44063061  0.04114423  0.18073147 -0.2953008  -0.15319776  0.28562563
 -0.19923963 -0.26611442  0.47233975  0.83815584 -0.70203631  0.        ]",0.148945754123198,-4.663424505856352,0.009434099890208715,0.8293691177917499,-0.03651764038622017,"[-0.11954091 -0.10058571 -0.06359428 -0.01623043  0.01659025  0.0651498
  0.104948    0.14432616  0.16051525  0.18216027  0.16330659  0.07576435
 -0.05031215 -0.22441438 -0.33365908 -0.28151212 -0.19502558 -0.17894244
 -0.10077654  0.29893655  0.83106676  1.29819718  1.17843956 -0.10877283
 -0.01435631]",[0.00176336 0.00096007 0.00041068 0.00028148 0.00013154 0.00043555],"[ 3.74354072e-03 -3.67859431e-03  9.97478712e-05  3.98701349e-04
 -7.26273027e-03  9.41409723e-03  2.86298831e-03 -6.36739686e-03
  5.82709441e-04  1.93066859e-03  2.99174687e-03  2.03553741e-03
 -9.57355953e-04  1.91510504e-03  1.75053107e-04 -1.42776460e-03
 -1.56231701e-04  1.62745644e-03  3.09108900e-03 -3.35258934e-03]",0.08430867258780252,0.8293691177917499,[0.00176336 0.00096007 0.00041068 0.00028148 0.00013154 0.00043555],"[ 3.74354072e-03 -3.67859431e-03  9.97478712e-05  3.98701349e-04
 -7.26273027e-03  9.41409723e-03  2.86298831e-03 -6.36739686e-03
  5.82709441e-04  1.93066859e-03  2.99174687e-03  2.03553741e-03
 -9.57355953e-04  1.91510504e-03  1.75053107e-04 -1.42776460e-03
 -1.56231701e-04  1.62745644e-03  3.09108900e-03 -3.35258934e-03]"
TTWO,"[ 1.34167284e-01  2.06904741e-01  6.78086466e-02 -7.15960922e-02
  3.72278699e-02  1.82458011e-01 -2.38699840e-01  4.48439155e-02
  7.06236827e-02  2.26375340e-04 -2.48489176e-01 -1.04718170e-01
 -7.69575737e-02  7.43670889e-02  2.46320170e-01 -9.79416402e-02
 -1.04048853e-01 -5.05737144e-01 -4.32484181e-02 -2.35312953e-01
 -9.34179162e-02  5.77945670e-02 -3.77981010e-02  2.67768511e-03
  1.33654937e-01  3.98537449e-01 -4.40196040e-01 -1.80999393e-01
 -3.44687711e-02 -5.74204802e-02 -2.70039547e-01 -7.25159167e-02
  1.61203435e-03 -2.50088290e+00  1.30637808e+00  2.08473510e+00
 -2.61574857e+00 -5.69260944e-01  3.03349869e+00 -9.90812947e-01
 -1.42853180e+00  6.68693139e-01 -8.40860371e-01  6.47762337e-01
  1.21670977e+00 -1.17206157e+00  1.98700247e-01  4.75330204e-01
 -1.46727123e+00  2.53532495e-01  6.27994645e-01  1.79967567e+00
  1.60634953e+00  0.00000000e+00]",0.133232687431043,-5.3618340685798875,0.004692292225034644,0.8311538278820699,-0.03633347154011413,"[-0.11972931 -0.09866146 -0.06224734 -0.019481    0.01036075  0.06117511
  0.1044929   0.14229015  0.15761172  0.17435002  0.15522634  0.08434476
 -0.04538079 -0.23742903 -0.33706392 -0.30295909 -0.19747791 -0.18724785
 -0.09992303  0.3120037   0.83993854  1.28213029  1.1706948  -0.08121142
 -0.02914073]",[ 0.0003128   0.00043266  0.0002033  -0.00062488  0.00017085  0.00017888],"[ 5.06520407e-04 -1.61233852e-03  1.53165505e-03 -2.69966482e-03
 -5.88842541e-03  1.22606284e-02  4.08838522e-05 -6.22779187e-03
  1.76853960e-03 -1.41134612e-03  4.35210188e-03  4.97636963e-03
 -3.24031190e-03  2.66661149e-03  9.12504605e-04 -5.42482784e-03
  1.47494173e-03  2.41726629e-03  5.51934406e-03  3.12377739e-03]",0.0845081069792611,0.8311538278820699,[ 0.0003128   0.00043266  0.0002033  -0.00062488  0.00017085  0.00017888],"[ 5.06520407e-04 -1.61233852e-03  1.53165505e-03 -2.69966482e-03
 -5.88842541e-03  1.22606284e-02  4.08838522e-05 -6.22779187e-03
  1.76853960e-03 -1.41134612e-03  4.35210188e-03  4.97636963e-03
 -3.24031190e-03  2.66661149e-03  9.12504605e-04 -5.42482784e-03
  1.47494173e-03  2.41726629e-03  5.51934406e-03  3.12377739e-03]"
TXN,"[ 1.01749022e-01  4.24973721e-01  1.93070632e-01 -1.41395189e-01
  9.67417142e-02  5.37195292e-01 -2.05186562e-01  4.06404599e-01
  2.92515231e-01  2.17605265e-01 -4.90648310e-01  1.19048025e-01
  2.05329759e-01 -2.77134327e-01  2.45391362e-01 -1.32289823e-02
  3.66241421e-02 -5.74702863e-01 -3.22276250e-02 -4.21840109e-01
 -1.70374704e-01  8.87807264e-03 -6.04866274e-02  2.22722292e-02
  1.95575012e-01  6.22788649e-02 -2.98279937e-01 -1.80399983e-01
  2.33707409e-01 -1.58352242e-01 -2.28230144e-01 -5.38627488e-02
  8.56732089e-02 -2.57038553e+00  8.97007517e-01  3.22761943e+00
 -2.61691553e+00 -2.61871885e+00  3.47093484e+00  7.43176571e-01
 -2.95496758e+00  5.85446619e-01  1.11116044e+00 -4.11273164e-01
  4.48992164e-01 -7.08217786e-02 -8.51031550e-01  8.12872050e-05
  2.85763192e-01  5.87461836e-01  2.21872895e-01 -9.17435221e-01
 -6.11879557e-02  0.00000000e+00]",0.13415775839279218,-5.15250685183927,0.005784884685835771,0.8304937868897716,-0.03444792717369537,"[-0.11715143 -0.10022819 -0.06097243 -0.01012268  0.01157571  0.07169519
  0.11226681  0.15128892  0.14824655  0.18416039  0.16966369  0.06435177
 -0.04431982 -0.2305376  -0.3249794  -0.30925681 -0.19555959 -0.21590597
 -0.11707152  0.30103205  0.8410428   1.28248435  1.1794154  -0.11320086
 -0.02036552]","[ 2.63879246e-04  1.17710794e-03  4.42242087e-05 -5.27166058e-04
  2.83636770e-04  3.98850247e-04]","[ 2.32180449e-04 -2.59000983e-03  4.62744999e-03 -2.68732225e-03
 -1.15937065e-02  1.36909234e-02  4.86534513e-03 -1.03769070e-02
  1.75576955e-03  3.71726999e-03  1.54674062e-03  2.53169154e-03
 -8.04950180e-06  2.46412972e-04 -2.71312424e-04 -2.45805240e-04
  2.40047497e-03  2.71360537e-04 -2.04340726e-03 -1.48178855e-03]",0.08453473102239181,0.8304937868897716,"[ 2.63879246e-04  1.17710794e-03  4.42242087e-05 -5.27166058e-04
  2.83636770e-04  3.98850247e-04]","[ 2.32180449e-04 -2.59000983e-03  4.62744999e-03 -2.68732225e-03
 -1.15937065e-02  1.36909234e-02  4.86534513e-03 -1.03769070e-02
  1.75576955e-03  3.71726999e-03  1.54674062e-03  2.53169154e-03
 -8.04950180e-06  2.46412972e-04 -2.71312424e-04 -2.45805240e-04
  2.40047497e-03  2.71360537e-04 -2.04340726e-03 -1.48178855e-03]"
TXT,"[-4.62140051e-03  1.15024793e-01 -6.50812179e-02 -7.28366569e-02
 -6.90703458e-02  3.16683195e-01 -1.96185280e-01  1.54999089e-01
  1.89555860e-01  2.08929227e-01 -1.21210502e-01  1.01719662e-01
 -1.18354156e-01 -8.21643324e-02  1.39373987e-01  2.73039583e-01
 -1.41702385e-01 -1.45259830e-01 -5.00646186e-02 -8.53461656e-03
 -1.47058118e-01  3.73652207e-02 -2.89880153e-02  1.02272379e-01
  1.86831845e-01  1.07323834e-01 -1.46013836e-01 -8.75643874e-02
 -1.07308041e-01 -1.58146850e-01 -1.62142846e-02 -1.51461499e-01
  5.31701001e-02 -1.21723161e+00  6.87459084e-01  1.05087635e+00
 -2.05798491e+00  1.25908581e-03  2.44009127e+00 -1.06146685e+00
 -1.96725601e+00  1.27415692e+00  7.65122600e-01 -5.80700618e-01
  7.77476857e-04 -3.79291534e-01 -1.98910763e-01  7.20168360e-01
 -4.52802777e-01 -5.89481449e-01  1.21274220e+00  1.63374092e-01
 -1.78804486e+00  0.00000000e+00]",0.14326024160194922,-5.047296492491069,0.006426684571235705,0.8283280680756815,-0.03712921456603517,"[-0.12233644 -0.0987727  -0.06481559 -0.01590585  0.01161184  0.06440077
  0.10843919  0.14962905  0.16344443  0.18336168  0.15404484  0.07560034
 -0.05123249 -0.21022686 -0.33834891 -0.27317321 -0.1943996  -0.16456494
 -0.10364078  0.30757769  0.84559804  1.29538299  1.1826031  -0.11144019
 -0.00999279]","[ 5.08844214e-04  3.14477921e-04  1.09794750e-04 -1.60943070e-05
  1.05116674e-04  2.57581857e-04]","[ 0.00416223 -0.00345101 -0.00120617 -0.0011637  -0.004429    0.010712
 -0.00012777 -0.00776736  0.0032313   0.00300163  0.00119299  0.00139175
 -0.00108782  0.00184757  0.00122229 -0.0020793  -0.00125608  0.00387675
  0.00108587 -0.00649529]",0.08369618547185952,0.8283280680756815,"[ 5.08844214e-04  3.14477921e-04  1.09794750e-04 -1.60943070e-05
  1.05116674e-04  2.57581857e-04]","[ 0.00416223 -0.00345101 -0.00120617 -0.0011637  -0.004429    0.010712
 -0.00012777 -0.00776736  0.0032313   0.00300163  0.00119299  0.00139175
 -0.00108782  0.00184757  0.00122229 -0.0020793  -0.00125608  0.00387675
  0.00108587 -0.00649529]"
TYL,"[ 0.04989005 -0.01654762  0.15807842 -0.2077238   0.14427893  0.2985624
  0.20846494  0.16005088  0.16634731 -0.167758   -0.19930998 -0.27132659
 -0.01857479  0.01909205  0.40540268 -0.19026298  0.0497613  -0.29719102
  0.19824776 -0.17786687 -0.03971427 -0.03474245  0.17707167 -0.24881463
  0.134356    0.30395598 -0.1893126  -0.12143066  0.61652804 -0.1830362
  0.00844086 -0.29168029  0.0165828  -1.43474012  0.584959    1.1387009
 -1.04789075 -0.83444069  1.31988185  0.30722355 -0.6942558  -1.05073119
 -0.43438486  1.91042719  1.15862922 -2.45825099 -0.99708263  2.38274572
  0.24356794 -1.28857206 -0.56176046  0.38617433  2.11909451  0.        ]",0.1407153001320883,-4.920748787534372,0.007293667394336577,0.8294379299214873,-0.038266564369011505,"[-0.11789936 -0.10166422 -0.05925509 -0.01611522  0.02364039  0.06587922
  0.10806806  0.13512034  0.1594458   0.16697634  0.15733541  0.08111274
 -0.03486169 -0.24335513 -0.32411314 -0.28337211 -0.17121034 -0.18045836
 -0.09122448  0.28839728  0.88364948  1.24040039  1.17712298 -0.08928885
 -0.01427403]","[ 4.80905702e-04  2.09597778e-03 -2.16306192e-04 -8.17792794e-05
 -3.73172521e-04  1.86533240e-04]","[ 0.00343815 -0.00368445 -0.00113824  0.0015207  -0.0068937   0.00788799
  0.00364804 -0.00403375 -0.00282936 -0.00071403  0.00795868  0.00511391
 -0.0071362  -0.00042331  0.00619992 -0.00048152 -0.00290931 -0.00054632
  0.00159677  0.00479702]",0.08498245011233287,0.8294379299214873,"[ 4.80905702e-04  2.09597778e-03 -2.16306192e-04 -8.17792794e-05
 -3.73172521e-04  1.86533240e-04]","[ 0.00343815 -0.00368445 -0.00113824  0.0015207  -0.0068937   0.00788799
  0.00364804 -0.00403375 -0.00282936 -0.00071403  0.00795868  0.00511391
 -0.0071362  -0.00042331  0.00619992 -0.00048152 -0.00290931 -0.00054632
  0.00159677  0.00479702]"
UA,"[ 1.35579512e-01  1.07412518e-01  2.54669817e-01 -4.62532550e-01
 -1.24203873e-01  4.11063718e-01  8.57315626e-02  3.41382313e-01
  7.10581435e-02 -2.59269056e-02  3.65563463e-02  1.07989100e-03
  1.99688457e-01 -2.55666140e-01  2.38968192e-01  1.18366676e-01
  2.39404053e-02  2.45225478e-02  1.12749876e-01  3.30463086e-02
 -2.07023179e-01  1.13714408e-03  5.59981938e-02  1.23745155e-01
  3.80132173e-01 -7.83703920e-02 -1.44528793e-01 -2.57117948e-01
 -3.61861519e-01 -1.73671096e-01 -2.74114745e-03 -3.17217539e-01
 -3.24433075e-02 -7.93164505e-01  1.21299479e-01  1.32441271e+00
 -6.15033997e-01 -1.40742043e+00  7.13784648e-01  6.58231587e-01
 -8.34165862e-01 -3.02372020e-02  4.54209582e-01 -4.80607051e-01
  7.60974191e-01  1.87497374e-01 -1.75150395e+00  9.74836117e-01
  1.59901521e+00 -1.81690225e+00  2.65116940e-01  1.15406606e+00
 -2.53477954e+00  0.00000000e+00]",0.12749567598277434,-4.910783079030444,0.007366717350215593,0.8311825810771402,-0.03719384998730601,"[-0.11598555 -0.10711548 -0.06610487 -0.01323871  0.01971668  0.07106068
  0.10532732  0.14047772  0.16911171  0.17919557  0.16971382  0.06607365
 -0.04465196 -0.21930018 -0.32638829 -0.25841875 -0.17602189 -0.16204117
 -0.10699765  0.29194337  0.86295169  1.30568064  1.22995428 -0.12715781
 -0.0082854 ]","[ 9.40244623e-05 -3.93756128e-04  1.00945408e-04 -6.39959242e-05
 -2.54778059e-04 -4.37206454e-05]","[ 0.00530748 -0.00518609 -0.00040255  0.00265688 -0.00869732  0.00627805
  0.00448808 -0.00428187  0.00010525  0.00184155  0.00165609  0.00373824
  0.00032282 -0.00200579  0.00227608  0.00390248 -0.00440575  0.0012018
  0.00393459 -0.00791154]",0.08406800149783458,0.8311825810771402,"[ 9.40244623e-05 -3.93756128e-04  1.00945408e-04 -6.39959242e-05
 -2.54778059e-04 -4.37206454e-05]","[ 0.00530748 -0.00518609 -0.00040255  0.00265688 -0.00869732  0.00627805
  0.00448808 -0.00428187  0.00010525  0.00184155  0.00165609  0.00373824
  0.00032282 -0.00200579  0.00227608  0.00390248 -0.00440575  0.0012018
  0.00393459 -0.00791154]"
UAA,"[ 0.1237741   0.18197453  0.32128991 -0.54435963 -0.12908933  0.52934834
  0.18980559  0.44777823  0.05404819  0.00578864 -0.01185018  0.02795438
  0.35070809 -0.37929927  0.35376711  0.08923251  0.03985071 -0.03827938
  0.12271985  0.0041412  -0.21990614  0.00606584  0.03599575  0.12026031
  0.4060055  -0.11291974 -0.18338343 -0.08625739 -0.21206025 -0.0914903
 -0.06051851 -0.27644638  0.03803655 -1.23309096  0.20904363  1.92687409
 -0.71908477 -2.21251333  0.77359428  1.40957183 -0.98802507 -0.73636465
  0.42278173  0.01142624  0.95010635 -0.21480219 -2.0732267   1.18492525
  1.82384053 -1.80541713  0.348861    0.73673142 -3.0819897   0.        ]",0.12718123618726307,-4.757662466144419,0.00858565521922423,0.8309422209003324,-0.03654915191623448,"[-0.11462479 -0.10890577 -0.06628643 -0.01011421  0.02286602  0.07435239
  0.10504975  0.14170895  0.16718378  0.18045907  0.1771365   0.05904345
 -0.03687416 -0.22109868 -0.32463092 -0.26396104 -0.17441985 -0.16706805
 -0.10954569  0.2881917   0.86040459  1.30662281  1.23596063 -0.12909514
 -0.0109419 ]","[ 5.55810183e-04 -7.56127417e-06  3.27471424e-04 -2.45398586e-04
 -1.61082159e-04  1.31413396e-04]","[ 0.00404881 -0.00484639  0.0012545   0.00236445 -0.01093435  0.00646481
  0.00655904 -0.00466911 -0.00167635  0.00159159  0.00301166  0.00432087
 -0.00071797 -0.0028863   0.00303073  0.00435644 -0.00419913  0.00125242
  0.00275228 -0.00943453]",0.08408419559817895,0.8309422209003324,"[ 5.55810183e-04 -7.56127417e-06  3.27471424e-04 -2.45398586e-04
 -1.61082159e-04  1.31413396e-04]","[ 0.00404881 -0.00484639  0.0012545   0.00236445 -0.01093435  0.00646481
  0.00655904 -0.00466911 -0.00167635  0.00159159  0.00301166  0.00432087
 -0.00071797 -0.0028863   0.00303073  0.00435644 -0.00419913  0.00125242
  0.00275228 -0.00943453]"
UAL,"[ 0.01065515  0.2209788  -0.02958545 -0.02275183 -0.02957139  0.23510421
 -0.13283192  0.12618441  0.11072954  0.18194021 -0.22495742  0.09316572
  0.00696809 -0.08295112  0.16813295  0.11006946 -0.14383644 -0.28185422
 -0.08492921 -0.11589898 -0.11027011  0.01376761 -0.09347243  0.07935959
  0.06932006  0.1095293  -0.1747059  -0.05231615  0.3110832  -0.23004458
 -0.2209012  -0.09378708  0.03595361 -1.58612914  0.77615122  1.52832723
 -1.95236147 -0.61786466  2.32566807 -0.3919317  -1.72177889  0.54255414
  0.41912893  0.03326495 -0.01805558 -0.51836922  0.30121368  0.1808702
 -0.89667639  0.20944991  0.96340405  0.11873916 -0.83786128  0.        ]",0.13717355446040552,-4.758962680039596,0.008574499285130903,0.8286391009856491,-0.03621281367462298,"[-0.12161317 -0.09769304 -0.06396716 -0.01816338  0.01361961  0.06353183
  0.10593596  0.14874423  0.15899605  0.18308616  0.15952302  0.07523628
 -0.04916768 -0.22210387 -0.33902875 -0.28504285 -0.19981929 -0.17619487
 -0.10148994  0.30347021  0.83382585  1.29370756  1.15413839 -0.10992809
 -0.01307606]",[ 0.00062445  0.00141469 -0.00017511 -0.00059105  0.00022816  0.00021866],"[ 3.02225918e-03 -3.08351575e-03  2.00367288e-05 -8.45073298e-04
 -6.08046039e-03  1.04455126e-02  1.70458632e-03 -7.03493200e-03
  1.37443950e-03  1.96732482e-03  2.90628218e-03  1.47544225e-03
 -1.52346484e-03  3.13795187e-03 -1.08969435e-04 -3.46740248e-03
  1.00052476e-03  3.00538395e-03  1.10037762e-03 -3.88709278e-03]",0.08409350778683462,0.8286391009856491,[ 0.00062445  0.00141469 -0.00017511 -0.00059105  0.00022816  0.00021866],"[ 3.02225918e-03 -3.08351575e-03  2.00367288e-05 -8.45073298e-04
 -6.08046039e-03  1.04455126e-02  1.70458632e-03 -7.03493200e-03
  1.37443950e-03  1.96732482e-03  2.90628218e-03  1.47544225e-03
 -1.52346484e-03  3.13795187e-03 -1.08969435e-04 -3.46740248e-03
  1.00052476e-03  3.00538395e-03  1.10037762e-03 -3.88709278e-03]"
UDR,"[ 0.16685254  0.33058748  0.35024941 -0.22047338  0.17345792  0.24342589
  0.09702314  0.2860089   0.03069839 -0.15280927 -0.25630386 -0.08313327
  0.39913664 -0.25268849  0.27185551 -0.36187111  0.16283264 -0.45640429
  0.08739226 -0.35304493 -0.04133047  0.01098543 -0.0054554  -0.09793177
  0.1062721   0.05506229 -0.34606209 -0.24130268 -0.16529946 -0.12397567
  0.02581537 -0.23234724 -0.05005995 -1.89157895  0.49311552  2.49139826
 -0.6831843  -2.78560063  0.8831616   1.99344793 -0.4566584  -1.55133118
 -0.68882979  1.20310493  1.45734325 -0.58740382 -1.22250699 -0.13481751
  0.96415297  0.70196716 -1.03129022  0.03338089  1.28023802  0.        ]",0.13892110078509531,-5.078080082471027,0.006231862199182208,0.8318193048850111,-0.03526360757239083,"[-0.11404259 -0.10189958 -0.0589445  -0.01781625  0.0204827   0.06923357
  0.10381734  0.1365987   0.15670651  0.17546646  0.17781554  0.06596538
 -0.04255682 -0.25432931 -0.31707557 -0.29887668 -0.1854213  -0.20527243
 -0.09490906  0.29634803  0.85214935  1.27177371  1.16285136 -0.11243486
 -0.02345047]","[ 1.81638866e-04 -3.08600997e-06  2.86311168e-06  5.55052298e-05
 -1.76142540e-04 -7.46901487e-05]","[ 0.00217039 -0.00395825  0.00266565  0.00244395 -0.01244764  0.00689659
  0.0080675  -0.00312817 -0.00370872 -0.00155695  0.00612627  0.00589155
 -0.00187801 -0.00071643 -0.00043899  0.00176509  0.00277599 -0.00281704
  0.00087756  0.00283006]",0.08521639871907942,0.8318193048850111,"[ 1.81638866e-04 -3.08600997e-06  2.86311168e-06  5.55052298e-05
 -1.76142540e-04 -7.46901487e-05]","[ 0.00217039 -0.00395825  0.00266565  0.00244395 -0.01244764  0.00689659
  0.0080675  -0.00312817 -0.00370872 -0.00155695  0.00612627  0.00589155
 -0.00187801 -0.00071643 -0.00043899  0.00176509  0.00277599 -0.00281704
  0.00087756  0.00283006]"
UHS,"[-0.0615944  -0.18337427 -0.07873798  0.0950968  -0.04165746 -0.4793109
  0.26202824 -0.3324261  -0.25966038 -0.203629    0.33329279 -0.04590103
  0.00452056  0.20936612 -0.16609156 -0.09032762 -0.09027194  0.44213761
  0.02834406  0.2868747   0.14548141  0.033941    0.00974158  0.01342024
 -0.16087299 -0.05385171  0.28984414 -0.11697338 -0.42489519  0.09182364
  0.24202179 -0.18469381  0.14485014  1.9771199  -0.56485694 -2.25115464
  2.25961575  1.5375741  -3.03897326  0.18520642  2.46042149 -1.22393025
 -0.64514074  0.65813435 -0.948574    0.223394    1.28325591 -0.38780931
 -0.51456347 -0.36965888 -0.21593651  1.40805922  0.10172979  0.        ]",0.13744577550655349,-4.9492492165315145,0.0070887290322494394,0.827168088677451,-0.039710200104078996,"[-0.1226276  -0.09517304 -0.06394626 -0.03698905  0.02515293  0.05145025
  0.09329718  0.13206856  0.18052515  0.17704724  0.15735977  0.09142261
 -0.06984344 -0.2344017  -0.33766992 -0.22415914 -0.19034654 -0.12336018
 -0.05544343  0.30767189  0.85564953  1.29349579  1.1074265  -0.12821818
  0.01586866]",[ 0.00052198 -0.00067236  0.00057192  0.00041868  0.00014028  0.00025061],"[ 0.01319895 -0.00746228 -0.01009635  0.01053585 -0.00096365 -0.00381921
  0.00291658  0.00484541 -0.0034294  -0.0011606   0.00532169 -0.0004883
 -0.00022284  0.00593392 -0.00237217 -0.00131507 -0.00135549  0.00054174
  0.00561416 -0.00071272]",0.08471463797016913,0.827168088677451,[ 0.00052198 -0.00067236  0.00057192  0.00041868  0.00014028  0.00025061],"[ 0.01319895 -0.00746228 -0.01009635  0.01053585 -0.00096365 -0.00381921
  0.00291658  0.00484541 -0.0034294  -0.0011606   0.00532169 -0.0004883
 -0.00022284  0.00593392 -0.00237217 -0.00131507 -0.00135549  0.00054174
  0.00561416 -0.00071272]"
ULTA,"[ 0.11142245  0.33809144  0.38581385 -0.5274545  -0.05429056  0.65136354
  0.14959031  0.57143549  0.17388489  0.0639577  -0.18829086  0.18186698
  0.49492335 -0.46312673  0.19601708  0.11390584  0.11554308 -0.12126759
  0.09391982 -0.18055425 -0.24698469 -0.04727678 -0.04038127  0.17765203
  0.42981777 -0.27325781 -0.07125872  0.19968171 -0.15428448 -0.07818369
  0.05702199 -0.30422584  0.0713086  -1.05333956  0.04245592  2.46678969
 -0.74263766 -3.12719617  1.19448401  2.15396991 -1.97394553 -0.35739687
  1.93476501 -1.06970766 -0.09446994  1.172343   -1.99249207  0.21391957
  2.57650066 -1.39009173 -0.26714625  0.0941119  -3.13772941  0.        ]",0.11708161951178045,-5.350859303079812,0.004744072651153834,0.830690739335709,-0.03519918679487418,"[-0.11329209 -0.10857216 -0.06458224 -0.00694636  0.0218528   0.07777126
  0.10911667  0.14458267  0.16018692  0.18739239  0.18412821  0.05411159
 -0.04615931 -0.21884616 -0.31947791 -0.27117126 -0.17884945 -0.19144153
 -0.11954939  0.28310234  0.8474335   1.31527941  1.23552531 -0.14450514
 -0.00395592]",[ 0.00131723  0.00010892  0.00036032  0.0001111  -0.00021427  0.00015284],"[ 0.00449477 -0.00522148  0.002776    0.00238284 -0.0134922   0.00770931
  0.00859756 -0.00742949 -0.00064166  0.00568499  0.00018064  0.0011784
  0.00321533 -0.00249528  0.00026991  0.00673342 -0.00317014 -0.00111417
  0.00111035 -0.0097055 ]",0.0843307529193821,0.830690739335709,[ 0.00131723  0.00010892  0.00036032  0.0001111  -0.00021427  0.00015284],"[ 0.00449477 -0.00522148  0.002776    0.00238284 -0.0134922   0.00770931
  0.00859756 -0.00742949 -0.00064166  0.00568499  0.00018064  0.0011784
  0.00321533 -0.00249528  0.00026991  0.00673342 -0.00317014 -0.00111417
  0.00111035 -0.0097055 ]"
