,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[ 0.04012294  0.01845307  0.12835448 -0.29780706 -0.18696658 -0.15756893
 -0.03560034 -0.28380881 -0.22879555  0.16795455  0.17716741  0.17236991
  0.01155863 -0.01837162 -0.01846298  0.08293891  0.14201976 -0.13907559
 -0.15913538 -0.10240898  0.21342193 -0.1266406  -0.03555757  0.00856352
 -0.00205502 -0.21462619  0.08640739  0.51379257  0.24615245  0.40067399
  0.22340416  0.33927951  0.10847214  0.00950934 -0.3134002   0.31157324
 -0.96103774  0.88144911 -1.25916511  1.16724202 -1.07996226  1.07129748
 -0.69683238 -0.11110516 -0.41475178 -1.14461476 -0.66669252 -1.44852186
 -1.3682276  -0.90411001 -0.50528563 -1.05684146  1.58902773  0.        ]",0.17042712446998187,-4.576110402143991,0.010294861392742742,0.8023246815472517,-0.03530522124494602,"[-1.39886013e-01 -1.26258877e-01 -8.92825238e-02 -4.66866175e-02
  1.70603003e-03  3.75507007e-02  8.31343197e-02  1.40695749e-01
  1.81976064e-01  2.13585214e-01  2.14347309e-01  1.88296947e-01
  1.01925580e-01 -5.30680432e-02 -2.51726519e-01 -3.90450478e-01
 -3.29979183e-01 -2.43366113e-01 -2.04750642e-01 -2.02643883e-01
  2.75031134e-01  1.05847799e+00  1.78731681e+00  1.67928734e+00
  4.29902639e-03]","[ 4.44592226e-04  2.35912894e-04  2.25190216e-04 -2.19086823e-04
 -4.06242171e-05  2.45431738e-04]","[ 8.84293782e-03 -4.81736325e-03 -1.53519329e-03  1.65159146e-03
  2.87056473e-04  1.42410500e-03  3.42660900e-03 -4.04722694e-03
  4.11506632e-03 -3.34791869e-03  1.82546486e-03  6.29048991e-05
 -4.34245014e-03 -4.52953862e-04 -5.37345459e-03 -4.26248702e-03
 -1.12315362e-03  4.34392138e-04 -1.10329337e-03  2.37088583e-03]",0.08420210418313422,0.8023246815472517,"[ 4.44592226e-04  2.35912894e-04  2.25190216e-04 -2.19086823e-04
 -4.06242171e-05  2.45431738e-04]","[ 8.84293782e-03 -4.81736325e-03 -1.53519329e-03  1.65159146e-03
  2.87056473e-04  1.42410500e-03  3.42660900e-03 -4.04722694e-03
  4.11506632e-03 -3.34791869e-03  1.82546486e-03  6.29048991e-05
 -4.34245014e-03 -4.52953862e-04 -5.37345459e-03 -4.26248702e-03
 -1.12315362e-03  4.34392138e-04 -1.10329337e-03  2.37088583e-03]"
SLB,"[ 0.05369741  0.2277293  -0.06615097 -0.30319683 -0.41877064 -0.00757798
 -0.22260922 -0.56026171 -0.25624809  0.31478781  0.39556917  0.29240245
 -0.0655554   0.12255611 -0.18429553  0.03648859  0.43212112 -0.19085387
 -0.12247324  0.06748526  0.35656834  0.05867312 -0.01022953  0.0802671
 -0.17000634 -0.32916185  0.2797864   0.50176615  0.08281392  0.29130561
  0.34553891  0.32273268 -0.03782196 -1.70632066 -0.97523726 -1.82329513
 -2.7690437  -0.4219068  -3.5641353   0.90087455 -2.24147661  1.04114895
 -0.65751141 -0.38582818  0.64234105 -1.35594919  0.58607712 -1.3788645
 -0.15889529 -0.58910674  0.80500651 -1.08879781  2.37900645  0.        ]",0.17435247495495232,-5.298905216776269,0.004997061612609303,0.8025877064617715,-0.03350158486545733,"[-0.14444323 -0.12645887 -0.09498449 -0.04252147 -0.00288329  0.02891771
  0.08213587  0.1457536   0.19166984  0.21837009  0.21152971  0.19690475
  0.09146443 -0.05787255 -0.23052803 -0.39325091 -0.32509374 -0.21987986
 -0.18802218 -0.17355074  0.28284466  1.0744895   1.7517555   1.65662742
  0.01411042]","[ 3.92247904e-04 -3.32768364e-04 -2.63498425e-05  1.48217553e-04
 -1.33178520e-04 -2.74516884e-04]","[ 0.00348071 -0.00681775 -0.00761792 -0.0041278  -0.00300829 -0.00565836
  0.00252777 -0.0068464   0.0044916  -0.00329017  0.00030462  0.0022897
 -0.00485033  0.00284269 -0.00537495 -0.00063182  0.0003675   0.00413291
 -0.00174591  0.00519918]",0.08434677952531497,0.8025877064617715,"[ 3.92247904e-04 -3.32768364e-04 -2.63498425e-05  1.48217553e-04
 -1.33178520e-04 -2.74516884e-04]","[ 0.00348071 -0.00681775 -0.00761792 -0.0041278  -0.00300829 -0.00565836
  0.00252777 -0.0068464   0.0044916  -0.00329017  0.00030462  0.0022897
 -0.00485033  0.00284269 -0.00537495 -0.00063182  0.0003675   0.00413291
 -0.00174591  0.00519918]"
SLG,"[-1.69069162e-03 -1.59973708e-01  1.70698681e-01 -8.79286034e-02
  1.41000400e-01 -2.00319757e-01  1.64719003e-01  1.06598601e-01
 -4.14410518e-02 -6.70675154e-02 -1.17751323e-01 -1.11913425e-01
  7.25583450e-02 -1.05209726e-01  2.01019154e-01  9.47200236e-02
 -2.44332004e-01  2.05067757e-02 -6.02236766e-02 -1.31373823e-01
 -4.90128420e-02 -1.34937457e-01  3.46531689e-02 -4.13195000e-02
  1.83286496e-01  2.35041527e-02 -9.53133700e-02  4.21903166e-01
  3.64507034e-01  3.04246964e-01  2.94561748e-01  3.77975289e-01
  1.16679813e-01  1.31930928e+00  4.80622908e-01  1.78782859e+00
  1.25824709e+00  1.22943528e+00  1.50274252e+00  6.33542290e-01
  7.29814139e-01  6.13358930e-01 -9.49922367e-03  5.87496355e-01
 -5.55039459e-01  1.62356819e-01 -7.25612580e-01 -1.85755246e-01
 -1.08666362e+00 -2.32450475e-01 -1.15801430e+00 -3.93440112e-01
 -5.51612691e-02  0.00000000e+00]",0.16716771461005314,-5.820503609552692,0.0029661110067440875,0.8015144826341581,-0.03685884499174603,"[-0.1387774  -0.12126059 -0.0808366  -0.04793645  0.00668944  0.04992008
  0.08958172  0.13261918  0.16861443  0.20164733  0.21592129  0.18374597
  0.11545846 -0.05054003 -0.28110057 -0.37901359 -0.32146235 -0.25210163
 -0.2375985  -0.20355496  0.28373545  1.04385908  1.8293955   1.72281851
 -0.0030164 ]","[ 1.99517212e-04  6.80120582e-04  1.04593315e-05 -1.99690776e-05
  9.90862274e-05  3.64969887e-04]","[ 1.29869789e-02 -2.47515945e-03  2.66886152e-03  8.51736914e-03
  9.43557734e-04  9.92662396e-03  1.99646757e-03  5.42693878e-04
  2.45194485e-03 -1.19233629e-03  4.14983819e-03 -1.92801051e-05
 -7.82481787e-04 -9.14762093e-04 -2.13638481e-03 -3.43202473e-03
  3.38559010e-05 -1.61811999e-03  1.68295765e-03 -3.01374523e-03]",0.08374563669598281,0.8015144826341581,"[ 1.99517212e-04  6.80120582e-04  1.04593315e-05 -1.99690776e-05
  9.90862274e-05  3.64969887e-04]","[ 1.29869789e-02 -2.47515945e-03  2.66886152e-03  8.51736914e-03
  9.43557734e-04  9.92662396e-03  1.99646757e-03  5.42693878e-04
  2.45194485e-03 -1.19233629e-03  4.14983819e-03 -1.92801051e-05
 -7.82481787e-04 -9.14762093e-04 -2.13638481e-03 -3.43202473e-03
  3.38559010e-05 -1.61811999e-03  1.68295765e-03 -3.01374523e-03]"
SNA,"[ 0.08292095 -0.06160776 -0.09187318 -0.14391593 -0.08362823 -0.01907464
  0.05858788 -0.19391041 -0.14262086  0.04964212 -0.15967813 -0.03997765
  0.07365956 -0.17496403  0.0132384   0.01693632  0.0017343  -0.16780412
 -0.05613765  0.11069941 -0.05381196  0.02019896 -0.00316756  0.0903456
  0.08863822  0.05416376 -0.02992622  0.88938049  0.67660485  0.32103563
  0.41598395  0.31575447  0.11919697  0.33540621  0.18792948 -0.18813389
  0.58005082 -0.82366473  0.34334842 -0.93377907 -0.5351768  -0.19634505
 -1.09901303  0.27372159 -0.23597489 -0.01471471  0.82818933 -1.04498362
  0.83777989 -1.15058927  0.67284882 -0.1628846   1.26890967  0.        ]",0.17592647174535556,-5.150561466298744,0.005796149470479131,0.8031539543125866,-0.03597004893133901,"[-1.44793169e-01 -1.22535029e-01 -8.64315947e-02 -4.30063505e-02
  4.47332601e-03  4.07548674e-02  8.62692929e-02  1.36665029e-01
  1.67841936e-01  2.05053662e-01  2.16471743e-01  1.81141853e-01
  1.03477970e-01 -5.65248496e-02 -2.64067887e-01 -3.93279343e-01
 -3.18339217e-01 -2.21051897e-01 -2.38309444e-01 -1.81125458e-01
  2.79878858e-01  1.07342977e+00  1.80929955e+00  1.72581111e+00
  6.17276696e-05]","[ 1.53458914e-03  1.50292082e-03  5.84930575e-05  1.87015061e-04
 -2.37608961e-05  2.30843749e-04]","[ 9.88240484e-03 -3.45371050e-03 -2.94136248e-03  6.32211954e-03
 -4.69518572e-03  6.34202953e-03 -2.59858418e-03 -2.85859680e-03
  5.03788619e-04 -4.63916659e-03  2.23203870e-03  4.39291888e-05
 -1.46085244e-03  2.78390144e-03 -5.14571969e-03  2.20712892e-03
 -2.00375972e-03  3.57675107e-03  1.95432484e-03  1.54444344e-03]",0.08363567440866312,0.8031539543125866,"[ 1.53458914e-03  1.50292082e-03  5.84930575e-05  1.87015061e-04
 -2.37608961e-05  2.30843749e-04]","[ 9.88240484e-03 -3.45371050e-03 -2.94136248e-03  6.32211954e-03
 -4.69518572e-03  6.34202953e-03 -2.59858418e-03 -2.85859680e-03
  5.03788619e-04 -4.63916659e-03  2.23203870e-03  4.39291888e-05
 -1.46085244e-03  2.78390144e-03 -5.14571969e-03  2.20712892e-03
 -2.00375972e-03  3.57675107e-03  1.95432484e-03  1.54444344e-03]"
SNPS,"[ 6.80618850e-02 -9.90153258e-02 -3.53542965e-02 -2.11320142e-01
 -6.98304582e-02 -1.86444823e-02  1.35459603e-01 -1.39021807e-01
 -1.23554233e-01  5.37685147e-02 -2.56620186e-01 -1.28562610e-03
  4.15335201e-02 -1.88722526e-01  4.56396527e-02 -2.10440952e-02
 -2.84882935e-02 -1.35715873e-01 -6.65868996e-02  9.74525210e-02
 -2.13122684e-02 -1.57151701e-01 -6.36287891e-02  9.59405446e-02
  1.31421251e-01  9.32598544e-02 -1.37689172e-01  1.02209677e+00
  3.93310402e-01  5.37359505e-01  3.52606874e-01  3.53262677e-01
  1.79944068e-01  7.77058361e-01  4.60619995e-01  3.18642224e-01
  1.05341323e+00 -6.26965949e-01  8.62148007e-01 -1.18274542e+00
 -3.62131681e-01 -5.79370887e-01 -1.40808349e+00 -1.55408003e-01
 -9.88720156e-01 -3.34919399e-01 -8.83693313e-02 -1.23608457e+00
  6.79614238e-02 -1.03636924e+00  3.79545467e-01  1.35937032e-01
  1.75808757e+00  0.00000000e+00]",0.17824055304722694,-5.176133793557213,0.005649807565783294,0.8028660386282991,-0.03629896536418649,"[-0.14348573 -0.12412902 -0.08618623 -0.04296025  0.00652335  0.04263465
  0.08697004  0.1369819   0.16384909  0.2068045   0.21437082  0.17980058
  0.10560299 -0.05892384 -0.2668355  -0.39085994 -0.31936421 -0.22381638
 -0.23463867 -0.20644214  0.26930363  1.07345125  1.81717115  1.73260839
 -0.00648847]","[ 1.90571272e-03  7.04880749e-04  6.39118941e-04 -4.25344339e-05
  1.17550131e-04  5.18096248e-04]","[ 1.12924177e-02 -2.64010786e-03 -1.46059818e-03  7.82885988e-03
 -4.19445975e-03  7.97143779e-03 -3.35400390e-03 -2.50483284e-03
 -6.87150472e-04 -5.60672280e-03  1.16365371e-03 -1.83975326e-03
 -2.34182321e-03  2.56911070e-04 -5.60819329e-03 -8.35526851e-05
 -1.93233516e-03  2.71742476e-03  2.97061404e-03  2.94166167e-03]",0.08372006837378998,0.8028660386282991,"[ 1.90571272e-03  7.04880749e-04  6.39118941e-04 -4.25344339e-05
  1.17550131e-04  5.18096248e-04]","[ 1.12924177e-02 -2.64010786e-03 -1.46059818e-03  7.82885988e-03
 -4.19445975e-03  7.97143779e-03 -3.35400390e-03 -2.50483284e-03
 -6.87150472e-04 -5.60672280e-03  1.16365371e-03 -1.83975326e-03
 -2.34182321e-03  2.56911070e-04 -5.60819329e-03 -8.35526851e-05
 -1.93233516e-03  2.71742476e-03  2.97061404e-03  2.94166167e-03]"
SO,"[-0.00428738 -0.05794271  0.17155086 -0.18129964 -0.00473067 -0.35742073
  0.09840294 -0.08055378 -0.14755227  0.06048156 -0.06964991  0.03182783
  0.13885271 -0.140079    0.11180649  0.16118349 -0.09103612 -0.07014189
 -0.15584005 -0.2192396   0.06536418 -0.24208707 -0.0432001  -0.03196312
  0.12394626 -0.03519239 -0.12896095  0.42856067  0.16862282  0.38097635
  0.37231128  0.36936466  0.10617559  1.32522485  0.21471191  2.06342892
  0.67703963  1.86594776  0.96783174  1.22817986  0.4433157   0.85892483
 -0.35304148  0.22414969 -0.91943773 -0.2948501  -1.00245302 -0.76292396
 -1.15523391 -1.06076046 -0.12967988 -1.47060329  1.62479639  0.        ]",0.1682326379990567,-5.570285398436753,0.0038093930826046726,0.801464168088927,-0.03598432945818941,"[-0.13884084 -0.12351602 -0.08458538 -0.05236561  0.00507285  0.04367915
  0.08595898  0.13683358  0.17095065  0.20778516  0.21979266  0.18171172
  0.1098266  -0.04633927 -0.26944971 -0.3853335  -0.329096   -0.25898601
 -0.2240421  -0.22001865  0.27081984  1.05036626  1.81635889  1.71075632
 -0.00688788]","[1.94549337e-04 8.85639295e-05 1.74936438e-04 1.85574367e-04
 7.16653519e-05 3.26642303e-04]","[ 0.01295994 -0.003199    0.00347926  0.00678284  0.00280334  0.00823862
  0.0037446  -0.0001556   0.00312354 -0.00230162  0.00335636 -0.00080452
 -0.00201855 -0.00137136 -0.00352454 -0.00378965 -0.00209482  0.00121453
 -0.00178352  0.00205426]",0.08390177164268395,0.801464168088927,"[1.94549337e-04 8.85639295e-05 1.74936438e-04 1.85574367e-04
 7.16653519e-05 3.26642303e-04]","[ 0.01295994 -0.003199    0.00347926  0.00678284  0.00280334  0.00823862
  0.0037446  -0.0001556   0.00312354 -0.00230162  0.00335636 -0.00080452
 -0.00201855 -0.00137136 -0.00352454 -0.00378965 -0.00209482  0.00121453
 -0.00178352  0.00205426]"
SPG,"[ 0.02300879 -0.12551532  0.18994019 -0.12161719  0.06478018 -0.26074401
  0.10497816 -0.01891878 -0.12115717 -0.0240391   0.01500068 -0.05247382
  0.12236591 -0.08071344  0.1477233   0.13616854 -0.19769612 -0.06664346
 -0.0964161  -0.12511449 -0.01458396 -0.13020169 -0.00190377 -0.01029014
  0.11747414 -0.09353048 -0.05066254  0.43358707  0.31227367  0.3240383
  0.27547761  0.36762674  0.06187097  1.15112337  0.25516669  1.68686584
  0.74208775  1.4081672   0.67475231  1.06800156  0.0229204   1.25080337
 -0.58518616  1.06184687 -0.75814847  0.36121421 -0.66620561 -0.25727053
 -0.98144583 -0.4932104  -0.82441165 -0.80488714  0.48899027  0.        ]",0.16524689386075628,-5.808131423667539,0.0030030362353577686,0.8019930703481463,-0.03655008408375029,"[-1.38377022e-01 -1.22048280e-01 -8.28082710e-02 -4.96125704e-02
  5.11848155e-03  4.57507930e-02  8.68575081e-02  1.33934066e-01
  1.74288309e-01  2.04135020e-01  2.19083670e-01  1.85119188e-01
  1.12007842e-01 -4.80752490e-02 -2.76997261e-01 -3.86149267e-01
 -3.25190672e-01 -2.49988957e-01 -2.33238020e-01 -2.03342521e-01
  2.77928287e-01  1.05277894e+00  1.81461751e+00  1.70261528e+00
 -1.41648961e-03]","[ 2.34394767e-04  5.22510250e-04  4.67057794e-05 -6.52461860e-05
  4.80659708e-05  1.77447389e-04]","[ 0.01243208 -0.00311839  0.00238452  0.00691859  0.00150676  0.00736001
  0.00322124 -0.00129161  0.00427804 -0.00290737  0.00551446 -0.00066811
 -0.00027014 -0.00060338 -0.00217189 -0.00323423 -0.000371   -0.00070517
  0.00042601 -0.00124402]",0.08374251128235612,0.8019930703481463,"[ 2.34394767e-04  5.22510250e-04  4.67057794e-05 -6.52461860e-05
  4.80659708e-05  1.77447389e-04]","[ 0.01243208 -0.00311839  0.00238452  0.00691859  0.00150676  0.00736001
  0.00322124 -0.00129161  0.00427804 -0.00290737  0.00551446 -0.00066811
 -0.00027014 -0.00060338 -0.00217189 -0.00323423 -0.000371   -0.00070517
  0.00042601 -0.00124402]"
SPGI,"[ 3.67932757e-02 -1.18035671e-01  4.95394100e-02 -2.59231715e-01
 -1.54590648e-01 -4.22050695e-02  4.95212620e-02 -2.81428266e-01
 -2.23162271e-01  8.63643869e-02  5.57041957e-02  7.15398772e-02
  4.23885255e-02 -1.08380951e-01 -5.85426086e-02  1.92106575e-02
  1.66855423e-03 -2.31831219e-01 -9.39291880e-02  1.55882624e-01
  3.61437812e-02 -1.01994652e-01 -8.10786314e-02  1.61174210e-01
 -4.77122067e-02 -1.17038442e-01  2.31368013e-02  7.97293578e-01
  5.32062227e-01  3.30114147e-01  3.13703485e-01  2.57543238e-01
  5.75007158e-02  1.70098056e-01  1.38303350e-01 -3.21675290e-01
  6.28678299e-02 -7.39737964e-01 -7.68680248e-01 -7.48210181e-01
 -1.71709686e+00  3.53688194e-01 -2.27499483e+00  6.04267304e-01
 -1.39122474e+00 -4.02442037e-02 -4.22986903e-01 -1.04688466e+00
 -4.58284179e-01 -9.77956685e-01 -1.10783964e-01 -3.97201015e-01
  1.61346591e+00  0.00000000e+00]",0.17923290085315416,-4.93707747959436,0.007175538416000019,0.8022601645738664,-0.03647864524572544,"[-1.41550341e-01 -1.25287467e-01 -8.83929808e-02 -4.34988287e-02
  4.09526446e-03  3.78670529e-02  8.36458902e-02  1.37925465e-01
  1.76817917e-01  2.09685233e-01  2.15486841e-01  1.83920649e-01
  9.93627282e-02 -5.71183980e-02 -2.62877028e-01 -3.98588605e-01
 -3.23249813e-01 -2.16026604e-01 -2.27351924e-01 -1.99526376e-01
  2.67234714e-01  1.08907146e+00  1.77536383e+00  1.69620168e+00
  1.69007343e-03]","[ 1.26990178e-03  1.07221341e-03  4.13053835e-05 -7.10630347e-05
 -2.25242196e-04  3.76024358e-05]","[ 0.00934352 -0.00359882 -0.00334974  0.00467529 -0.00435897  0.00290616
 -0.00216692 -0.00600564  0.00210394 -0.00816033  0.00314495 -0.0032348
 -0.00164262 -0.00058328 -0.00476663 -0.0016314  -0.00129416  0.00139007
  0.00133173  0.00269978]",0.08377513082057739,0.8022601645738664,"[ 1.26990178e-03  1.07221341e-03  4.13053835e-05 -7.10630347e-05
 -2.25242196e-04  3.76024358e-05]","[ 0.00934352 -0.00359882 -0.00334974  0.00467529 -0.00435897  0.00290616
 -0.00216692 -0.00600564  0.00210394 -0.00816033  0.00314495 -0.0032348
 -0.00164262 -0.00058328 -0.00476663 -0.0016314  -0.00129416  0.00139007
  0.00133173  0.00269978]"
SRE,"[ 0.07845977 -0.00637014  0.10738276 -0.22364208 -0.12559223 -0.20287205
  0.03408909 -0.24026106 -0.20372086  0.10521292  0.01300753  0.05146964
  0.09790804 -0.07522259  0.11435494  0.10342393  0.01179467 -0.14360002
 -0.11556949 -0.07213851  0.07462858 -0.10709549 -0.00443743  0.00460426
  0.12083603 -0.12979662 -0.00618887  0.81760339  0.39936002  0.4349305
  0.34217386  0.30128064  0.18391869  0.57110848 -0.07043435  0.8809991
 -0.04937619  0.93930486 -0.26685461  1.01507739 -0.52971181  1.1953462
 -0.71430197  0.62355873 -0.28040111 -0.25673254  0.02910035 -1.08664705
 -0.37670508 -0.93712357  0.12180944 -0.63425263  1.87321766  0.        ]",0.1729007062698069,-4.740244900175312,0.008736506351524032,0.8030675125519324,-0.03549820570125834,"[-1.40346482e-01 -1.24455252e-01 -8.76751059e-02 -4.80131016e-02
  3.58495384e-03  3.88962280e-02  8.40387689e-02  1.38450840e-01
  1.74998270e-01  2.08674257e-01  2.18242077e-01  1.85742313e-01
  1.09605061e-01 -5.07730483e-02 -2.62145049e-01 -3.91605392e-01
 -3.25958697e-01 -2.40817005e-01 -2.22432479e-01 -1.99572238e-01
  2.79435506e-01  1.05589082e+00  1.81697381e+00  1.69527055e+00
 -9.02718308e-05]","[ 1.33377029e-03  7.38096007e-04  3.40290259e-04  6.90769918e-05
 -1.01150407e-04  4.75993794e-04]","[ 0.01061793 -0.00410569  0.00013639  0.00448212  0.0002728   0.00449823
  0.00303651 -0.00270112  0.00428923 -0.00338469  0.00399558  0.00042841
 -0.00190463  0.00132052 -0.00456487 -0.00147221 -0.00126422  0.00204665
  0.00054123  0.00322174]",0.08388307525127837,0.8030675125519324,"[ 1.33377029e-03  7.38096007e-04  3.40290259e-04  6.90769918e-05
 -1.01150407e-04  4.75993794e-04]","[ 0.01061793 -0.00410569  0.00013639  0.00448212  0.0002728   0.00449823
  0.00303651 -0.00270112  0.00428923 -0.00338469  0.00399558  0.00042841
 -0.00190463  0.00132052 -0.00456487 -0.00147221 -0.00126422  0.00204665
  0.00054123  0.00322174]"
STE,"[ 9.89934575e-02 -1.30032505e-01 -1.14767966e-01  8.87383893e-03
  1.21607853e-01 -1.66356257e-04  7.32671250e-02  5.24142049e-02
 -4.33648711e-02 -6.99163139e-02 -2.02097093e-01 -6.13291921e-02
  9.82885116e-02 -1.70889202e-01 -2.45493441e-02  3.16068140e-02
 -1.07085231e-01 -7.03004741e-02 -3.04271744e-02 -4.72900954e-02
 -1.52742390e-01  2.77512830e-02 -4.61507765e-02  5.54014281e-02
  9.57370053e-02  1.39026244e-01 -7.00431124e-02  6.80416497e-01
  3.53936202e-01  3.11799571e-01  2.23886827e-01  3.34144733e-01
 -2.73329983e-02  7.85090828e-01  3.46067339e-01  5.92416512e-01
  1.08772184e+00 -2.08970055e-01  1.33728771e+00 -8.37252332e-01
  2.62262297e-01 -6.29269670e-01 -6.32810565e-01 -5.49302375e-02
 -5.12811383e-01  2.32194666e-02  2.73487375e-01 -7.67133862e-01
  6.21768663e-01 -1.25708529e+00  1.75913615e-01  1.73756859e-02
 -4.23200141e-01  0.00000000e+00]",0.17635275476918605,-5.21274591082111,0.005446696990508263,0.8034653821109077,-0.03654900568743883,"[-1.45256750e-01 -1.18875221e-01 -8.11181908e-02 -4.25469046e-02
  4.61787673e-03  4.85824387e-02  8.94758624e-02  1.32529704e-01
  1.65546625e-01  2.04094577e-01  2.17339454e-01  1.81332888e-01
  1.01344708e-01 -5.53332667e-02 -2.72061016e-01 -3.86081051e-01
 -3.16429638e-01 -2.41845104e-01 -2.48902075e-01 -1.80851072e-01
  2.70962997e-01  1.06966283e+00  1.81056402e+00  1.74148912e+00
 -9.63667792e-04]","[ 9.52069551e-04  5.84801716e-04  5.15596301e-05 -3.83649366e-04
  4.16992975e-06 -1.01513042e-04]","[ 0.01126204 -0.00294029 -0.00070581  0.00790385 -0.00302964  0.00940356
 -0.00224863 -0.00073218 -0.00088441 -0.00319206  0.00165675 -0.00039828
 -0.00130502  0.00136335 -0.00432681  0.0015719  -0.00264981  0.00223339
  0.00266535 -0.00399131]",0.08362063378372614,0.8034653821109077,"[ 9.52069551e-04  5.84801716e-04  5.15596301e-05 -3.83649366e-04
  4.16992975e-06 -1.01513042e-04]","[ 0.01126204 -0.00294029 -0.00070581  0.00790385 -0.00302964  0.00940356
 -0.00224863 -0.00073218 -0.00088441 -0.00319206  0.00165675 -0.00039828
 -0.00130502  0.00136335 -0.00432681  0.0015719  -0.00264981  0.00223339
  0.00266535 -0.00399131]"
STT,"[ 0.13429647 -0.01916891 -0.17760969 -0.12850703 -0.1109017   0.15897382
  0.05271266 -0.15708325 -0.07887885  0.0495803  -0.20793187 -0.02554055
 -0.01794031 -0.14512628 -0.01183972 -0.06539355  0.09018438 -0.14382102
 -0.02714163  0.16892094 -0.05857366  0.07623335  0.02232442  0.0535616
  0.12055184  0.136395   -0.03210088  0.60047738  0.50711471  0.29527951
  0.39546671  0.36622876  0.17590889 -0.05439326  0.13680217 -0.81369051
  0.40593383 -1.44758743  0.28216896 -1.44105386 -0.44751186 -0.81789626
 -0.72044791 -0.34550164  0.27754891 -0.53010419  1.25567401 -1.47564334
  1.15927823 -1.11270418  0.56830471  0.78527601  0.8198929   0.        ]",0.17170720053490662,-4.819017331180886,0.00807471801536585,0.8041494284511388,-0.0355787881009089,"[-1.46770876e-01 -1.22135332e-01 -8.70798102e-02 -3.80287051e-02
  4.49821721e-03  4.24092941e-02  8.83278126e-02  1.36937073e-01
  1.66145081e-01  2.05696179e-01  2.11629630e-01  1.82987098e-01
  1.01903263e-01 -6.24168011e-02 -2.58494493e-01 -3.91562012e-01
 -3.15133145e-01 -2.14881871e-01 -2.38192833e-01 -1.71728411e-01
  2.85791954e-01  1.06387946e+00  1.81683502e+00  1.73954863e+00
  3.47290904e-04]","[6.59432788e-04 9.78617251e-04 7.05834236e-05 1.35123857e-04
 9.76804604e-05 4.06957846e-04]","[ 0.00867144 -0.00360938 -0.00473405  0.00574817 -0.0063523   0.00616218
 -0.00409381 -0.00258698 -0.00109559 -0.00350406  0.00019948  0.00135785
 -0.0028546   0.00382113 -0.00662332  0.00322956 -0.00195654  0.00338936
  0.00448122  0.0002824 ]",0.08373857297896874,0.8041494284511388,"[6.59432788e-04 9.78617251e-04 7.05834236e-05 1.35123857e-04
 9.76804604e-05 4.06957846e-04]","[ 0.00867144 -0.00360938 -0.00473405  0.00574817 -0.0063523   0.00616218
 -0.00409381 -0.00258698 -0.00109559 -0.00350406  0.00019948  0.00135785
 -0.0028546   0.00382113 -0.00662332  0.00322956 -0.00195654  0.00338936
  0.00448122  0.0002824 ]"
