,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.10247996 -0.03253186  0.03846899 -0.11325656  0.020339   -0.05838358
  0.02744382 -0.1392055   0.00491188 -0.01025899 -0.05216325 -0.01803628
 -0.11794565  0.08202496 -0.01157753 -0.01860255 -0.02666215  0.04169349
 -0.06859644  0.05598235  0.01040978 -0.10426123  0.13625524  0.0087023
 -0.03497915 -0.01423302  0.05863639 -0.48121626 -0.22134777 -0.15624769
 -0.03826034 -0.31709465 -0.3687105   0.09845583  0.33737943 -0.02130842
 -0.46246752 -0.08138678  0.36213078  0.36567748 -0.22292429 -0.30438105
  0.02540721  0.40567965  0.05596938 -0.32448736  0.13666051  0.56864528
 -0.22831909 -1.16484934 -0.02394851  1.16595242  1.32387941  0.        ]",0.16010116572547028,-5.3834324009696815,0.004592033149745567,0.8153250688635597,-0.0388453458864412,"[-0.11810593 -0.09911646 -0.0632091  -0.02596863  0.01685288  0.05328292
  0.09906275  0.13947482  0.17172017  0.18233305  0.15954805  0.09793599
 -0.04696699 -0.21618266 -0.33728388 -0.27766906 -0.21840339 -0.16874152
 -0.10528     0.20608087  0.85791799  1.29340533  1.29592601 -0.07584788
  0.01264133]","[-1.24815522e-03  4.87488652e-04 -7.80177192e-04  7.89519105e-05
 -1.97571782e-04 -1.46543716e-04]","[ 0.00650033 -0.00437167 -0.00362491  0.00474694 -0.00470167  0.00233987
  0.00185412  0.00022613 -0.00251244 -0.00026363  0.00210662  0.00247683
 -0.00237377  0.0027072   0.00102808 -0.00042902 -0.00325604 -0.00075641
  0.00469658  0.0049627 ]",0.08724316124435151,0.8153250688635597,"[-1.24815522e-03  4.87488652e-04 -7.80177192e-04  7.89519105e-05
 -1.97571782e-04 -1.46543716e-04]","[ 0.00650033 -0.00437167 -0.00362491  0.00474694 -0.00470167  0.00233987
  0.00185412  0.00022613 -0.00251244 -0.00026363  0.00210662  0.00247683
 -0.00237377  0.0027072   0.00102808 -0.00042902 -0.00325604 -0.00075641
  0.00469658  0.0049627 ]"
TRV,"[ 0.09864401 -0.05942231  0.04953534  0.00686741 -0.17570143 -0.00724955
 -0.01723363 -0.07893962 -0.0819763   0.24840216 -0.0294449  -0.09458324
 -0.21950024 -0.16109753  0.10515904  0.00578693 -0.07693423  0.27343896
 -0.22724448 -0.09250295  0.0695028   0.0056117  -0.05721285 -0.16948553
  0.15812599 -0.07604346  0.07006418 -0.18248951 -0.59449145  0.04336019
 -0.22322544 -0.25692092 -0.45042142  0.24423132  0.83097938  0.98119475
 -0.87335231 -1.11736049 -0.73416105 -0.72250593  1.35058023  1.37957616
  0.72005251 -0.01223725 -1.727392   -0.96843404  0.61908579  0.51611042
  0.08931725  0.19445715  0.08996606 -0.6399159  -1.11296721  0.        ]",0.16095353211200966,-5.362184480140693,0.004690648279637874,0.8152507661030486,-0.03910232459453231,"[-0.11785623 -0.09633818 -0.0682072  -0.02453622  0.01576936  0.05534097
  0.09612079  0.14879928  0.17229782  0.17856934  0.15389046  0.08486255
 -0.03980218 -0.21578347 -0.34149151 -0.26083484 -0.23370834 -0.18738695
 -0.09961485  0.22653661  0.824342    1.25275906  1.34204598 -0.08470697
  0.01361377]",[-0.00059752 -0.00053003 -0.00016195 -0.00041595 -0.00011782 -0.00031391],"[ 6.99219375e-03 -2.97288406e-03 -7.71822862e-04  3.65635900e-03
 -7.33332710e-03 -7.73562260e-04 -1.21579295e-03  4.63996305e-03
  1.84529685e-03  1.79615154e-03  8.79104244e-04 -2.03254743e-03
 -4.17807129e-03  3.87468637e-03  3.14544260e-04  2.84508494e-04
  7.70775023e-05 -6.49998543e-04  8.22147364e-05 -1.70756978e-03]",0.08686561478577623,0.8152507661030486,[-0.00059752 -0.00053003 -0.00016195 -0.00041595 -0.00011782 -0.00031391],"[ 6.99219375e-03 -2.97288406e-03 -7.71822862e-04  3.65635900e-03
 -7.33332710e-03 -7.73562260e-04 -1.21579295e-03  4.63996305e-03
  1.84529685e-03  1.79615154e-03  8.79104244e-04 -2.03254743e-03
 -4.17807129e-03  3.87468637e-03  3.14544260e-04  2.84508494e-04
  7.70775023e-05 -6.49998543e-04  8.22147364e-05 -1.70756978e-03]"
TSCO,"[-1.60448423e-02  9.45776236e-02  7.52349089e-02 -8.31337416e-02
  1.32212153e-01  7.93828478e-02  8.82345539e-02  7.54862867e-02
  6.20957515e-02 -1.01736488e-02  3.50300602e-02 -1.40163474e-01
 -6.13765804e-02  2.71945351e-01  1.02170980e-01 -8.36472147e-02
 -1.05085395e-02 -1.80065252e-01 -8.22265535e-02 -1.95360677e-01
 -9.04166248e-02  8.56649315e-02 -2.54614020e-02 -8.72967707e-02
  4.91259070e-02  1.18181178e-01  4.06533990e-03 -6.11837414e-02
 -3.54132767e-01  1.18518351e-01  3.35629313e-02 -2.28845239e-01
 -1.82519886e-01 -6.99439489e-01 -8.35538560e-01 -6.96488077e-01
  1.62586522e+00  1.25405659e+00 -2.94608017e-01 -1.49463055e-03
 -2.56692610e-01 -1.44419057e-01 -5.44726673e-01 -2.05569566e-01
  2.46848380e-01 -5.35713650e-01 -1.62891813e-01  3.05075403e-01
  1.24971506e+00  3.43154354e-02 -2.03396830e-01  3.03812229e+00
  6.03168198e-01  0.00000000e+00]",0.1647992613135879,-5.717733369814496,0.003287153225385264,0.8130292307732403,-0.03761499579247207,"[-0.11743488 -0.09839873 -0.06035051 -0.02230372  0.01879837  0.06022957
  0.10130013  0.13976606  0.17444766  0.17737132  0.1623371   0.10727032
 -0.03934839 -0.22040673 -0.33570937 -0.29434396 -0.22062863 -0.19767702
 -0.11590562  0.23648809  0.82797369  1.27577014  1.31666434 -0.0623225
  0.00964527]","[-1.63279796e-04  2.73152928e-04  2.61763305e-05  2.34543895e-04
  1.63740932e-04  3.50007269e-04]","[ 4.05178669e-03 -7.41500055e-03 -5.51599626e-03  1.04391547e-02
 -1.03624084e-03  8.39813018e-04  8.17463058e-04 -3.44786556e-05
 -1.85708497e-03 -1.44660678e-03  2.96441147e-04  2.81187392e-03
 -2.95758428e-03  1.71825073e-03 -9.00217377e-05  3.79690504e-03
  8.40012206e-05 -8.79093670e-04  9.45272132e-03  2.23484698e-03]",0.08736586612241609,0.8130292307732403,"[-1.63279796e-04  2.73152928e-04  2.61763305e-05  2.34543895e-04
  1.63740932e-04  3.50007269e-04]","[ 4.05178669e-03 -7.41500055e-03 -5.51599626e-03  1.04391547e-02
 -1.03624084e-03  8.39813018e-04  8.17463058e-04 -3.44786556e-05
 -1.85708497e-03 -1.44660678e-03  2.96441147e-04  2.81187392e-03
 -2.95758428e-03  1.71825073e-03 -9.00217377e-05  3.79690504e-03
  8.40012206e-05 -8.79093670e-04  9.45272132e-03  2.23484698e-03]"
TSLA,"[ 9.74809029e-02  1.56920346e-03  1.58449643e-01 -2.40576025e-01
 -2.93522798e-02 -9.52668612e-02  4.43890644e-02 -1.39177420e-01
 -6.27747378e-02  1.95242839e-01 -7.51017028e-02  6.32942850e-02
 -2.64364340e-01 -9.49046864e-04  2.14200768e-02 -9.62743396e-02
  8.46568885e-02  1.36967734e-01 -2.56811597e-01  6.91975284e-02
  1.06458911e-01  9.25292414e-02  1.93917675e-02 -1.70903724e-01
 -5.57357461e-02  5.55060836e-02  3.14554636e-02  8.17475510e-02
 -4.47756403e-01  1.39161676e-01  2.30170769e-02 -2.63235214e-01
 -2.61929868e-01  3.14844820e-01  5.26969518e-01  2.43612947e-01
 -1.25348000e+00 -1.25607003e+00  4.93712406e-01  9.04277020e-01
  9.94413410e-01  8.32510277e-01 -8.06389086e-01 -9.38480821e-01
 -7.85847865e-01 -5.00710865e-01  1.02219317e+00  7.00509067e-01
  2.53007180e-01  1.94404822e-01 -9.19811731e-02  7.43812389e-01
 -1.64232323e-01  0.00000000e+00]",0.1577794001730023,-5.747599655456187,0.003190429743410152,0.8152282366129823,-0.038518330963902406,"[-0.11560225 -0.10184076 -0.06437551 -0.02713136  0.01709435  0.05319533
  0.09704925  0.14661544  0.17067467  0.18568745  0.15197104  0.09300548
 -0.04421235 -0.22239264 -0.32797804 -0.26975831 -0.23710562 -0.16770973
 -0.0948709   0.23476211  0.83619222  1.25430551  1.28819847 -0.06987716
  0.01013186]","[ 1.36733646e-04 -1.24110903e-04  5.69309597e-05  2.93519199e-04
 -9.59493023e-05  1.16882935e-04]","[ 7.25513410e-03 -3.83327828e-03 -2.95760101e-03  2.57217901e-03
 -7.78736157e-03  2.65612809e-03  3.43980434e-03  3.73788457e-03
  4.83576640e-04 -2.77319846e-03 -1.34853733e-03  5.13642610e-04
 -2.51420552e-03  5.16461500e-03  9.32597808e-04  6.45154211e-04
  3.98537905e-05 -9.52924120e-04  3.79836016e-03  5.29741052e-04]",0.08696288330806663,0.8152282366129823,"[ 1.36733646e-04 -1.24110903e-04  5.69309597e-05  2.93519199e-04
 -9.59493023e-05  1.16882935e-04]","[ 7.25513410e-03 -3.83327828e-03 -2.95760101e-03  2.57217901e-03
 -7.78736157e-03  2.65612809e-03  3.43980434e-03  3.73788457e-03
  4.83576640e-04 -2.77319846e-03 -1.34853733e-03  5.13642610e-04
 -2.51420552e-03  5.16461500e-03  9.32597808e-04  6.45154211e-04
  3.98537905e-05 -9.52924120e-04  3.79836016e-03  5.29741052e-04]"
TSN,"[-0.12240893 -0.05924315  0.27408299 -0.01763782  0.02835006 -0.06605528
  0.03804392 -0.20258071 -0.05187008  0.19105417  0.19222363 -0.07004665
 -0.14725723 -0.09191645 -0.00229309 -0.0145102   0.18009635  0.15733499
 -0.0236363   0.04358711  0.0180057  -0.08237275  0.19570368 -0.20364547
 -0.07517305 -0.02374076  0.01312201 -0.15777516 -0.64520495  0.16450222
 -0.17767719 -0.18000848 -0.34252172  0.33415367  0.97309584  0.71084554
 -1.28069281 -1.36149914  0.30967981  0.78263483  0.36543082 -0.68532905
  0.22478201  1.15156441 -0.23093776 -1.1234668  -0.79879012  0.46854859
  1.19288004  0.38203158 -0.54481849  0.28955915 -1.71322137  0.        ]",0.16808573861656925,-5.6408712216731365,0.0035497744182344556,0.8109689470440316,-0.039075330337001606,"[-0.11316721 -0.09666063 -0.06325192 -0.0259901   0.01718831  0.05154124
  0.09742476  0.14615861  0.18026218  0.17976035  0.15854502  0.08684927
 -0.04620814 -0.21679456 -0.32238626 -0.26915498 -0.21388985 -0.17206099
 -0.10456791  0.21302597  0.86725449  1.24523286  1.29342252 -0.08022635
  0.00734263]","[-5.05110610e-04 -6.83932482e-04  1.13290971e-04 -3.44553370e-04
  7.08014627e-05  1.13185508e-05]","[ 0.00732779 -0.00251041 -0.00167599  0.00254786 -0.00806525  0.00214806
  0.00313804  0.00202293 -0.00361069  0.00018286  0.00433338  0.00193633
 -0.00454102  0.00018832  0.00090242  0.00368585  0.00082763 -0.00241053
  0.00228582 -0.00399138]",0.0872608722445856,0.8109689470440316,"[-5.05110610e-04 -6.83932482e-04  1.13290971e-04 -3.44553370e-04
  7.08014627e-05  1.13185508e-05]","[ 0.00732779 -0.00251041 -0.00167599  0.00254786 -0.00806525  0.00214806
  0.00313804  0.00202293 -0.00361069  0.00018286  0.00433338  0.00193633
 -0.00454102  0.00018832  0.00090242  0.00368585  0.00082763 -0.00241053
  0.00228582 -0.00399138]"
TT,"[-0.05121175  0.02931784 -0.01068226  0.04055957  0.03946139  0.00258563
  0.01987856  0.07878072  0.0671852  -0.0501558   0.00465611 -0.08733424
  0.07997396  0.15485074 -0.00726293  0.01243269  0.00880046 -0.14745826
  0.0396245  -0.06964428 -0.05988293  0.00779715 -0.06083864  0.01599608
  0.04887132  0.03652675  0.02029579 -0.21506335 -0.3335423   0.0373322
 -0.12182332 -0.23587467 -0.30487672 -0.51719458 -0.72684854 -0.45488207
  1.34212985  1.07989212 -0.35480764 -0.23251579 -0.4434071  -0.34043582
 -0.28293635 -0.04624576  0.65944051  0.22449185 -0.34245143 -0.08785664
  0.32118013 -0.1549096  -0.17129449  0.97722183  0.47847818  0.        ]",0.1700296742240989,-5.552614238742983,0.0038773077744864003,0.8123480440036278,-0.03823569419181402,"[-0.11920831 -0.09573427 -0.0627817  -0.02410613  0.01689648  0.06054584
  0.10124809  0.13818798  0.17329777  0.17972243  0.16964069  0.10128491
 -0.04667821 -0.21403961 -0.33446621 -0.29315615 -0.20835531 -0.18406678
 -0.11280169  0.22525371  0.82184339  1.29924819  1.31943733 -0.07054305
  0.01125871]","[-5.57020126e-04  2.98836516e-04 -2.37730127e-04 -1.82676487e-04
  9.51186709e-05  5.82513609e-05]","[ 0.00461202 -0.00717681 -0.00483998  0.0097025  -0.00152453  0.00061501
  0.00014972 -0.00055681 -0.0024492  -0.00076377  0.00074074  0.00398909
 -0.00088303  0.0011724  -0.00102637  0.00140549 -0.00025813 -0.00062899
  0.00408026  0.00233897]",0.08738654010566821,0.8123480440036278,"[-5.57020126e-04  2.98836516e-04 -2.37730127e-04 -1.82676487e-04
  9.51186709e-05  5.82513609e-05]","[ 0.00461202 -0.00717681 -0.00483998  0.0097025  -0.00152453  0.00061501
  0.00014972 -0.00055681 -0.0024492  -0.00076377  0.00074074  0.00398909
 -0.00088303  0.0011724  -0.00102637  0.00140549 -0.00025813 -0.00062899
  0.00408026  0.00233897]"
TTWO,"[ 0.03297754  0.0108034   0.00900643 -0.04161659 -0.1776746  -0.0064787
  0.03117061  0.09689756 -0.04059073  0.10433571  0.00554193 -0.07978777
 -0.17666429 -0.04244042  0.13940807  0.08023377 -0.0390878   0.05891802
 -0.21392858 -0.1174683  -0.02702047  0.11893959 -0.17567835 -0.13769547
  0.18246374 -0.02625764  0.07639505 -0.01182663 -0.47723339  0.0829824
 -0.11661343 -0.23469148 -0.35074296 -0.22975999 -0.20467752  0.00477359
  0.70481074  0.44951648 -0.56401229 -0.94447675  0.44943103  1.1565199
  0.49388185 -0.55726171 -1.44041029 -0.71233329  1.07518017  0.80301201
  0.14415193  0.23262138 -0.06795925  0.165626   -0.86132999  0.        ]",0.15955583774962875,-5.443506750953872,0.00432429243444694,0.8139787995280544,-0.03842255721464981,"[-0.11876673 -0.09754699 -0.06814131 -0.02456888  0.01714852  0.06100243
  0.09781965  0.14364975  0.17348876  0.17936821  0.15652178  0.09109365
 -0.03763241 -0.21075005 -0.33830036 -0.27853636 -0.23274067 -0.1888024
 -0.1126705   0.24013722  0.80136818  1.26355328  1.34729819 -0.07775261
  0.01550698]","[-1.26444759e-04 -1.40509597e-04 -4.66607886e-05 -1.39992269e-04
  5.04081283e-05 -1.00124867e-04]","[ 5.51928430e-03 -5.79742150e-03 -3.53250627e-03  7.95165781e-03
 -3.13214817e-03 -5.71299329e-05 -1.87074082e-03  2.00970770e-03
  1.42585972e-03  1.37708491e-03 -7.16056008e-04 -1.53050890e-03
 -3.48602600e-03  5.13689605e-03  1.12427579e-03  3.08668216e-04
  2.67567604e-04 -6.58324857e-04  1.91683111e-03 -1.15923235e-03]",0.08692912327724117,0.8139787995280544,"[-1.26444759e-04 -1.40509597e-04 -4.66607886e-05 -1.39992269e-04
  5.04081283e-05 -1.00124867e-04]","[ 5.51928430e-03 -5.79742150e-03 -3.53250627e-03  7.95165781e-03
 -3.13214817e-03 -5.71299329e-05 -1.87074082e-03  2.00970770e-03
  1.42585972e-03  1.37708491e-03 -7.16056008e-04 -1.53050890e-03
 -3.48602600e-03  5.13689605e-03  1.12427579e-03  3.08668216e-04
  2.67567604e-04 -6.58324857e-04  1.91683111e-03 -1.15923235e-03]"
TXN,"[ 0.04222999  0.06154471 -0.1172391   0.04992109 -0.12936947  0.06224366
 -0.05475004  0.15817027  0.04156607  0.08304327 -0.16055823 -0.11956612
  0.01671615  0.13064223  0.01107538 -0.03697024 -0.04667386 -0.11874019
 -0.17603325 -0.16097842 -0.03551388  0.1296928  -0.28123139 -0.05202837
  0.24381121  0.07775544  0.03737963 -0.18377979 -0.26688235 -0.06424352
 -0.01935396 -0.3360696  -0.38120696 -0.72785592 -0.98293776 -0.19165322
  1.83496606  1.03293845 -1.23284085 -0.97778509  0.68157185  1.30710981
 -0.55055328 -1.3823372  -0.27448666  0.206439    0.693239    0.13151927
  0.26502711  0.27269954 -0.41457328  0.38124231  0.70306734  0.        ]",0.15928276599555194,-6.034933432705653,0.0023936558612402763,0.814158020553666,-0.03793787805500747,"[-0.12145633 -0.09563168 -0.0668917  -0.02262177  0.01488015  0.06304172
  0.10036308  0.14331722  0.16701304  0.17810712  0.16576814  0.1008584
 -0.04525823 -0.2178225  -0.33823547 -0.29105917 -0.22917215 -0.19466652
 -0.11123475  0.2443399   0.78512084  1.28595899  1.36266044 -0.06670892
  0.01350503]","[-5.13046448e-04  4.90636937e-04 -4.87906546e-04  7.93325056e-05
 -1.79592334e-04 -1.81640177e-04]","[ 0.00391361 -0.00792916 -0.00402444  0.01105277 -0.00157036 -0.00180812
 -0.00202651  0.00243145  0.0019097  -0.00136961 -0.003047    0.00152379
 -0.00086937  0.00381685 -0.00107725  0.00101171  0.00062972 -0.0012954
  0.00273185  0.00303982]",0.0871240442555807,0.814158020553666,"[-5.13046448e-04  4.90636937e-04 -4.87906546e-04  7.93325056e-05
 -1.79592334e-04 -1.81640177e-04]","[ 0.00391361 -0.00792916 -0.00402444  0.01105277 -0.00157036 -0.00180812
 -0.00202651  0.00243145  0.0019097  -0.00136961 -0.003047    0.00152379
 -0.00086937  0.00381685 -0.00107725  0.00101171  0.00062972 -0.0012954
  0.00273185  0.00303982]"
TXT,"[ 0.02225656  0.00173816 -0.00346222 -0.07998129 -0.0241995  -0.13045311
  0.05829025  0.0491608   0.02687165 -0.0637142  -0.01842444  0.03488559
 -0.01478172  0.07771869 -0.01221742  0.03240268  0.02861317 -0.01396354
 -0.01656758  0.03037138  0.04478586  0.04095813 -0.08083277  0.04987043
  0.00189128 -0.0109922   0.04687104 -0.11387175 -0.20119711 -0.06864065
 -0.07060079 -0.35212224 -0.43169156 -0.17874344 -0.38472724 -0.35616198
  0.4380214   0.50034709  0.05852744 -0.01063876 -0.28573915  0.00462944
 -0.36908531 -0.4926391   0.27955074  0.54883404  0.49077763  0.21388148
 -0.61445875 -0.41431     0.2502304   0.40808465 -0.01075684  0.        ]",0.16064773938046417,-5.5659009676029525,0.0038261317710907676,0.8137711331094479,-0.03850811104901336,"[-0.11902536 -0.09846211 -0.06430004 -0.02774561  0.0176564   0.05945358
  0.09992123  0.13739564  0.17277512  0.18485508  0.16506023  0.09749667
 -0.04714684 -0.21309473 -0.33237718 -0.28262604 -0.21381654 -0.17180081
 -0.10184903  0.22667551  0.81630132  1.30538657  1.30513471 -0.07466706
  0.01350658]","[-3.20993210e-04  6.03131426e-04 -5.26007885e-04  3.73823788e-05
 -2.32140644e-04 -3.32236284e-04]","[ 5.66753439e-03 -6.30821585e-03 -4.59814423e-03  7.24520454e-03
 -3.08972853e-03  1.65496498e-03  7.85738446e-04 -2.01920954e-05
 -1.59710930e-03 -1.18847426e-03 -3.86919782e-04  3.08374705e-03
  1.67178761e-04  3.55977230e-03 -1.82822120e-04 -1.40624897e-03
 -1.15069814e-03  5.19278936e-04  2.73262573e-03  1.26943477e-03]",0.08722146001707652,0.8137711331094479,"[-3.20993210e-04  6.03131426e-04 -5.26007885e-04  3.73823788e-05
 -2.32140644e-04 -3.32236284e-04]","[ 5.66753439e-03 -6.30821585e-03 -4.59814423e-03  7.24520454e-03
 -3.08972853e-03  1.65496498e-03  7.85738446e-04 -2.01920954e-05
 -1.59710930e-03 -1.18847426e-03 -3.86919782e-04  3.08374705e-03
  1.67178761e-04  3.55977230e-03 -1.82822120e-04 -1.40624897e-03
 -1.15069814e-03  5.19278936e-04  2.73262573e-03  1.26943477e-03]"
TYL,"[-9.64174660e-02  2.41532940e-02  1.52017732e-02 -2.89043601e-02
 -1.40449197e-01 -1.20645844e-01  6.88274853e-02  1.74896031e-01
 -1.16035392e-03 -6.81712325e-02  7.10307318e-02  6.74461422e-03
 -1.51838078e-02 -1.08622975e-02  4.33091691e-02  1.56222450e-01
  8.11176879e-02 -5.41167852e-02 -3.88770828e-02 -2.23501025e-03
 -3.65438299e-02  1.28790271e-01 -2.00819192e-01 -4.00766475e-02
  6.75787207e-02 -2.53616523e-02  4.80054466e-02 -4.96696416e-02
 -3.90858768e-01  6.70124736e-02 -6.52972721e-02 -2.71977916e-01
 -3.23040806e-01 -3.36030434e-01 -7.66632217e-01 -6.14360757e-01
  1.20202095e+00  1.11588541e+00 -1.36102068e-02 -5.34139014e-01
 -5.47290847e-01  1.87570024e-01  9.59153419e-02 -6.15907308e-01
 -3.09828347e-01  2.20104295e-01  7.96015425e-01  4.58054517e-01
 -2.78736703e-01  3.02750187e-01 -1.57698338e-02 -2.88509565e-01
 -1.18429554e+00  0.00000000e+00]",0.16515740517208594,-6.245370298247598,0.001939412283900282,0.8114724044473108,-0.03827996377353199,"[-0.11866797 -0.09732179 -0.06723507 -0.02743132  0.01806522  0.06366039
  0.09928694  0.13706459  0.17581787  0.18341059  0.16541735  0.09227121
 -0.04386525 -0.2055711  -0.32875394 -0.28784643 -0.21591837 -0.17540722
 -0.11417879  0.23890459  0.79400685  1.28720902  1.32315214 -0.07644938
  0.01439682]","[-2.01354850e-04  1.09426064e-04 -1.36589844e-04 -2.93356094e-06
 -7.20555238e-06 -2.93938443e-05]","[ 5.20253648e-03 -7.38393815e-03 -5.34744082e-03  9.33487066e-03
 -1.40067506e-03  1.57129540e-03 -6.91932281e-04 -8.08310114e-04
 -1.10034985e-03  2.34032400e-04 -8.12163823e-04  1.39857800e-03
 -8.60145345e-04  4.42124962e-03  4.73486488e-04 -6.53539430e-04
  7.34622382e-04 -5.03096607e-05  5.91017538e-04 -2.05313057e-03]",0.08712259458597196,0.8114724044473108,"[-2.01354850e-04  1.09426064e-04 -1.36589844e-04 -2.93356094e-06
 -7.20555238e-06 -2.93938443e-05]","[ 5.20253648e-03 -7.38393815e-03 -5.34744082e-03  9.33487066e-03
 -1.40067506e-03  1.57129540e-03 -6.91932281e-04 -8.08310114e-04
 -1.10034985e-03  2.34032400e-04 -8.12163823e-04  1.39857800e-03
 -8.60145345e-04  4.42124962e-03  4.73486488e-04 -6.53539430e-04
  7.34622382e-04 -5.03096607e-05  5.91017538e-04 -2.05313057e-03]"
UA,"[ 0.21146985 -0.05531881  0.06140637 -0.13105615  0.06164298 -0.02684528
 -0.00487787 -0.25456358 -0.05078637  0.17901096 -0.1659397   0.04494272
 -0.15166339 -0.0380063   0.01410757 -0.15120245 -0.12452399  0.23450334
 -0.1459419   0.07194785  0.16402859 -0.04976526  0.13838076 -0.06766155
 -0.09955817  0.00824735 -0.00279211  0.03448683 -0.4095378   0.1735381
 -0.06054608 -0.19340277 -0.2384693   0.66894695  1.13625218  0.7606067
 -2.21568799 -1.95451296  0.34316388  0.79475695  1.2436142   0.75357576
 -0.35512005 -0.22489294 -0.57037826 -0.2282438   0.20866882 -0.35748818
 -0.23361346 -0.04290297  0.65077188  0.10129886  0.80236466  0.        ]",0.15378074727453866,-5.93775621563398,0.0026379419885197695,0.8174362147449804,-0.03907594505320407,"[-0.11758876 -0.0994249  -0.06218399 -0.02519636  0.01590184  0.04944922
  0.09687985  0.14644148  0.16759208  0.18521232  0.1569601   0.09155982
 -0.04504293 -0.22523282 -0.34398194 -0.26138677 -0.22618017 -0.16874095
 -0.0840899   0.21751083  0.85972741  1.27388481  1.27675915 -0.07498415
  0.00734235]","[ 5.91664190e-05 -1.88866265e-05  1.19386736e-04  1.32907042e-04
  6.85143143e-05  2.43488979e-04]","[ 8.31556931e-03 -2.11899517e-03 -1.47836815e-03 -1.73157467e-05
 -9.69275925e-03  2.06584141e-03  3.08949392e-03  4.49117727e-03
  2.42135169e-04 -1.63055562e-03  6.36656354e-04  1.22892832e-03
 -1.81103478e-03  2.88801650e-03 -2.01409497e-03 -3.85249544e-04
 -3.83710378e-04  9.87311242e-04  2.27170495e-03  3.58419334e-03]",0.08702956475157511,0.8174362147449804,"[ 5.91664190e-05 -1.88866265e-05  1.19386736e-04  1.32907042e-04
  6.85143143e-05  2.43488979e-04]","[ 8.31556931e-03 -2.11899517e-03 -1.47836815e-03 -1.73157467e-05
 -9.69275925e-03  2.06584141e-03  3.08949392e-03  4.49117727e-03
  2.42135169e-04 -1.63055562e-03  6.36656354e-04  1.22892832e-03
 -1.81103478e-03  2.88801650e-03 -2.01409497e-03 -3.85249544e-04
 -3.83710378e-04  9.87311242e-04  2.27170495e-03  3.58419334e-03]"
