,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 1.20870867e-01  1.91232928e-01  5.10544947e-02 -2.65337415e-01
 -4.36848733e-01 -2.20111695e-02 -1.82602770e-03  8.98201920e-02
 -5.73880421e-02 -2.64835105e-02  2.89573823e-02  3.16273405e-02
 -7.70642646e-02 -3.37926732e-01  8.91816976e-02  3.95563911e-02
 -5.16432526e-02 -4.85391294e-01 -5.52761943e-02 -2.43495963e-01
 -2.25154371e-02  9.08148136e-02 -1.49300487e-01 -1.53316171e-01
 -1.43167091e-01 -9.76736710e-02 -1.78658003e-01 -6.14122601e-01
  5.81595393e-02 -8.28235143e-02  2.72455689e-01 -4.73236862e-02
  4.97765544e-01 -3.72270357e-01  7.55632724e-01  3.07982232e-01
  6.98360852e-01  8.77226095e-01  2.62200649e-01  6.37984330e-01
 -1.45728150e-01  8.13387319e-01 -6.37758296e-01  9.51746877e-01
 -1.41900011e+00 -1.72165063e-01 -2.10236269e+00 -1.19215977e+00
 -1.07295710e+00 -1.50233442e-01 -7.90580672e-01 -7.18892550e-01
 -2.61004851e+00  0.00000000e+00]",0.16212370078608865,-5.020018937614373,0.006604401636519164,0.807853217832706,-0.036249201377839345,"[-1.43455044e-01 -1.26483553e-01 -9.62742424e-02 -4.27564092e-02
  7.73933009e-04  4.79603287e-02  8.71947426e-02  1.30547357e-01
  1.70946760e-01  2.01209139e-01  2.05623667e-01  1.58194172e-01
  8.81056789e-02 -8.75959851e-02 -2.85847798e-01 -4.08275952e-01
 -2.98942879e-01 -2.54656665e-01 -2.19637461e-01 -1.30626653e-01
  3.66649942e-01  1.10161323e+00  1.79115740e+00  1.52756025e+00
 -1.31228115e-02]","[-6.47128110e-04  7.83631829e-04 -1.62785453e-04  9.93185285e-05
  3.11198098e-04  4.70824460e-04]","[ 0.00876769 -0.00059963 -0.00158256  0.00848319  0.00073454  0.00545706
  0.00080717 -0.00115766  0.0007058  -0.00363862  0.0052682  -0.00117975
 -0.00184416 -0.00383415 -0.00331173 -0.00309733 -0.00032499 -0.00133379
 -0.00042658 -0.00668324]",0.0838887967435939,0.807853217832706,"[-6.47128110e-04  7.83631829e-04 -1.62785453e-04  9.93185285e-05
  3.11198098e-04  4.70824460e-04]","[ 0.00876769 -0.00059963 -0.00158256  0.00848319  0.00073454  0.00545706
  0.00080717 -0.00115766  0.0007058  -0.00363862  0.0052682  -0.00117975
 -0.00184416 -0.00383415 -0.00331173 -0.00309733 -0.00032499 -0.00133379
 -0.00042658 -0.00668324]"
STE,"[ 0.05418938  0.03136275  0.01386702 -0.02400907 -0.05126484  0.01253788
 -0.09265652 -0.12284316 -0.119495   -0.14132606 -0.06775741 -0.02829262
 -0.09435469  0.11008679 -0.23336822  0.03154762  0.06672556 -0.18215867
  0.06982782  0.30411137  0.04378072 -0.14583449 -0.02752333  0.1128848
 -0.01203585  0.1627591  -0.18783257 -0.34570182 -0.40172707  0.03479405
  0.02776074 -0.02926637  0.28494847  0.61136267 -1.23486099 -0.85777618
 -1.46667464 -1.34473088  0.23392544  0.27197881  0.74107304  0.63148933
 -1.07052947 -0.76059986 -1.29656368 -1.15768072 -0.45841953 -1.03653742
 -0.11756564 -0.74764565  0.20064153  0.30329354 -0.64050886  0.        ]",0.16606877226731565,-5.380504948597579,0.004605495804107733,0.8064287841678617,-0.03767704080071903,"[-0.14433103 -0.12069158 -0.08659849 -0.04176198 -0.00206473  0.04171112
  0.08458261  0.12787526  0.16606937  0.19802922  0.20401504  0.18506407
  0.07026071 -0.08853197 -0.27412198 -0.38511577 -0.2903987  -0.19047382
 -0.21478266 -0.17000997  0.39488906  1.16875497  1.80875205  1.57363237
 -0.00774273]","[ 2.16652213e-04 -5.00306891e-04  3.16490853e-04 -4.02580826e-04
  2.20705697e-04 -9.22069984e-05]","[ 0.01149462 -0.00720164 -0.00517242  0.0021875  -0.0058685   0.00558943
  0.00031113  0.00179077  0.00035462 -0.00436118  0.00035092 -0.00065487
 -0.00456614  0.00067091 -0.00260397  0.00013515 -0.00204224  0.00062822
  0.00252684 -0.00118084]",0.08380018738922178,0.8064287841678617,"[ 2.16652213e-04 -5.00306891e-04  3.16490853e-04 -4.02580826e-04
  2.20705697e-04 -9.22069984e-05]","[ 0.01149462 -0.00720164 -0.00517242  0.0021875  -0.0058685   0.00558943
  0.00031113  0.00179077  0.00035462 -0.00436118  0.00035092 -0.00065487
 -0.00456614  0.00067091 -0.00260397  0.00013515 -0.00204224  0.00062822
  0.00252684 -0.00118084]"
STT,"[-0.04638285 -0.10824402  0.06449814  0.21888247  0.11333992  0.07548955
 -0.03492478 -0.08912753  0.02647913  0.10358188  0.0319347  -0.10606475
  0.03171649  0.22204851 -0.09676705 -0.05874766  0.14196021  0.18084435
 -0.08733176  0.08425859  0.05044125 -0.16819254  0.08828929  0.0269487
  0.00192507  0.0275204   0.02064912 -0.68590643 -0.12844512 -0.07404756
  0.07833035  0.00650953  0.4788515   0.01436388 -0.32551215 -0.02846774
 -0.30291347  0.08891878 -0.27983328  0.31116336 -0.64955723 -0.63017189
 -0.6395598  -1.15958648  0.51159267  0.14121367  0.99035294  0.6538605
  0.06413446  0.03613778  0.35166123  1.72689487  0.7036368   0.        ]",0.17468212291649693,-4.90557526275163,0.007405181932056957,0.804280384484567,-0.038917027544379146,"[-1.43147839e-01 -1.14869226e-01 -8.23941414e-02 -4.00073385e-02
 -5.14917849e-04  4.24825948e-02  8.97083102e-02  1.36896473e-01
  1.70421596e-01  1.94034667e-01  2.10312099e-01  1.91792632e-01
  7.94486284e-02 -9.51704603e-02 -2.68704695e-01 -3.57284622e-01
 -3.05531687e-01 -2.13661867e-01 -2.09784941e-01 -1.71275158e-01
  4.20900286e-01  1.15869332e+00  1.81572252e+00  1.55613741e+00
  6.00471682e-03]","[-7.30256944e-04  2.55039484e-04 -5.12363185e-05 -2.93305499e-04
  3.52519206e-04  4.69304697e-04]","[ 9.70728128e-03 -4.30743747e-03 -2.77959548e-03  5.60192441e-03
 -1.75274326e-03  4.03642659e-03  3.38488350e-05 -2.37830237e-03
 -3.33165606e-03 -3.75966115e-03 -1.00240931e-03  4.16678261e-03
 -1.43163195e-03  5.25865782e-03  1.51719318e-03  5.08823719e-04
 -1.14607373e-04  1.38060178e-03  7.22550698e-03  2.35568531e-03]",0.08442895016143698,0.804280384484567,"[-7.30256944e-04  2.55039484e-04 -5.12363185e-05 -2.93305499e-04
  3.52519206e-04  4.69304697e-04]","[ 9.70728128e-03 -4.30743747e-03 -2.77959548e-03  5.60192441e-03
 -1.75274326e-03  4.03642659e-03  3.38488350e-05 -2.37830237e-03
 -3.33165606e-03 -3.75966115e-03 -1.00240931e-03  4.16678261e-03
 -1.43163195e-03  5.25865782e-03  1.51719318e-03  5.08823719e-04
 -1.14607373e-04  1.38060178e-03  7.22550698e-03  2.35568531e-03]"
STX,"[ 0.00698193 -0.10597171  0.16150231  0.17897815 -0.11556504  0.03371896
  0.0696527   0.07327854  0.05430936  0.0173845   0.21415669 -0.0914036
  0.08307337  0.01021153  0.16460476 -0.07521689  0.01733679  0.12673802
 -0.1681412  -0.25194627  0.01916908 -0.07329538  0.02578492 -0.16790682
 -0.10273313 -0.17050875  0.06826564 -0.13565262 -0.44114589  0.05070245
  0.280788   -0.08673442  0.26671203 -0.89082844  1.0579773   0.51695898
  1.57023872  1.81413646  0.20329232  1.00588367 -1.1790385  -0.54275085
 -0.33848065 -0.05671145  0.96563403  1.43301844  0.18648134  0.91424141
 -0.99164606  0.23119686 -0.18627627  1.76523706 -0.42954625  0.        ]",0.1700385257880716,-5.545278621788876,0.0039058547961286633,0.8054203499719172,-0.038905244071826744,"[-0.14090492 -0.11572708 -0.08811188 -0.04114764  0.00250867  0.04715473
  0.09126679  0.13295686  0.17845527  0.19518901  0.21366375  0.17886896
  0.09544852 -0.09703175 -0.27989832 -0.36260163 -0.31069698 -0.25231945
 -0.21070805 -0.15362256  0.40588077  1.10872225  1.79876382  1.52227162
  0.00593667]","[ 7.85128892e-04 -6.03074956e-04  4.37116894e-04  4.42438666e-05
  6.49975241e-05 -1.30085035e-04]","[ 0.00705703  0.00017993 -0.00106595  0.01111656  0.00348001  0.00516755
  0.00144248 -0.00406987 -0.00301312 -0.00336666  0.00210926  0.00514933
  0.00191766  0.00299939  0.00209858 -0.00262509  0.00023754  0.00029247
  0.00744457 -0.00080827]",0.08447617541283817,0.8054203499719172,"[ 7.85128892e-04 -6.03074956e-04  4.37116894e-04  4.42438666e-05
  6.49975241e-05 -1.30085035e-04]","[ 0.00705703  0.00017993 -0.00106595  0.01111656  0.00348001  0.00516755
  0.00144248 -0.00406987 -0.00301312 -0.00336666  0.00210926  0.00514933
  0.00191766  0.00299939  0.00209858 -0.00262509  0.00023754  0.00029247
  0.00744457 -0.00080827]"
STZ,"[ 0.18353263 -0.14859581  0.15554604  0.1793553   0.08399901  0.00462982
 -0.07520076 -0.18617523  0.12131682 -0.05662743  0.1100305  -0.04117933
  0.01781416  0.23944109 -0.2790175   0.03280779  0.104754   -0.19337114
  0.06295173  0.43364277  0.13374438 -0.12439683 -0.07649902  0.20068034
 -0.04726733  0.22100199 -0.14195705 -0.37456752 -0.15268922 -0.01573261
  0.1857474  -0.08646387  0.4450104   1.15770469 -1.74723824 -0.23031947
 -2.69127938 -1.52622117 -1.07155698 -0.19264333 -0.41855646 -0.29944782
 -1.6410756  -1.28810229 -0.97682918 -0.24085744 -0.46731055  0.04037809
 -1.83420395 -1.16895531 -1.22757158  1.39595138 -0.5328993   0.        ]",0.1664801190221672,-5.655016921457605,0.00349991386266204,0.8091917830956898,-0.03931748398882543,"[-0.14110581 -0.11555607 -0.08325785 -0.04182401 -0.00180119  0.03977603
  0.09302058  0.13116345  0.17251206  0.19727359  0.20950704  0.19218342
  0.06862341 -0.08999539 -0.27160595 -0.38926552 -0.28875081 -0.17459256
 -0.20382314 -0.17028137  0.38532263  1.19820868  1.79774298  1.57801683
 -0.00483639]","[1.62366920e-04 1.38326821e-04 1.82122305e-04 4.60286811e-05
 6.65530097e-05 2.82209843e-04]","[ 0.0130769  -0.00893114 -0.00329777 -0.00136814 -0.00674211  0.00191667
 -0.00075227 -0.00165007 -0.00230543 -0.00623936 -0.00121651  0.00054734
 -0.00231355  0.00114239  0.0004427  -0.00484093 -0.00338573 -0.00354017
  0.00589105 -0.00079806]",0.08368362384438008,0.8091917830956898,"[1.62366920e-04 1.38326821e-04 1.82122305e-04 4.60286811e-05
 6.65530097e-05 2.82209843e-04]","[ 0.0130769  -0.00893114 -0.00329777 -0.00136814 -0.00674211  0.00191667
 -0.00075227 -0.00165007 -0.00230543 -0.00623936 -0.00121651  0.00054734
 -0.00231355  0.00114239  0.0004427  -0.00484093 -0.00338573 -0.00354017
  0.00589105 -0.00079806]"
SWK,"[-0.04382382  0.06221458 -0.08032234  0.13310937  0.12990449  0.02161674
 -0.05560965 -0.16679356  0.09282522  0.27176922 -0.16729844  0.03079237
 -0.02285497  0.18157819  0.00638471 -0.03189661 -0.03939934 -0.06659255
  0.05180256  0.06651221  0.05089094  0.15638745 -0.07437245  0.01829812
  0.20982612  0.01063944  0.00853908 -0.26663106 -0.28547535  0.07012731
  0.23965042 -0.05097681  0.47722105  0.02602619 -0.0802136   0.43367365
 -0.70355582 -0.29537496 -1.1076381  -1.23885461 -0.7071041  -1.43343416
  0.1767971  -0.83603483  0.62669677 -0.59875573  0.64212654 -0.67360966
  0.72451322 -0.36610603  0.41504964 -1.34766578 -0.34756633  0.        ]",0.17594065352383478,-5.570960874519403,0.003806820797544283,0.8043350499685702,-0.03738349158633742,"[-1.46488414e-01 -1.17160705e-01 -8.20616190e-02 -4.15091835e-02
 -8.95446447e-04  4.02214740e-02  9.15371449e-02  1.42870432e-01
  1.61845211e-01  1.99999054e-01  2.06965691e-01  1.89095939e-01
  8.53690849e-02 -9.26476462e-02 -2.81858254e-01 -3.76040879e-01
 -2.92438259e-01 -2.17855003e-01 -2.08297217e-01 -1.21948821e-01
  3.89616536e-01  1.15572620e+00  1.87105009e+00  1.54674320e+00
  4.23549237e-03]","[ 4.16475194e-04 -7.55606414e-05  4.27308352e-04  2.31403799e-04
  2.45474698e-04  4.12388586e-04]","[ 9.67416341e-03 -3.53235016e-03 -1.31598091e-03  4.39726138e-03
 -2.91219467e-03  1.55260130e-03 -4.35273055e-03 -2.75815695e-03
 -5.62749715e-03 -1.53971943e-03 -3.74447868e-05  4.55057799e-03
 -3.35383975e-03  4.53748936e-03 -1.91309451e-03  2.14084998e-03
 -6.35154342e-04  1.41100985e-03 -1.41114991e-03 -1.10011397e-03]",0.08403019916298822,0.8043350499685702,"[ 4.16475194e-04 -7.55606414e-05  4.27308352e-04  2.31403799e-04
  2.45474698e-04  4.12388586e-04]","[ 9.67416341e-03 -3.53235016e-03 -1.31598091e-03  4.39726138e-03
 -2.91219467e-03  1.55260130e-03 -4.35273055e-03 -2.75815695e-03
 -5.62749715e-03 -1.53971943e-03 -3.74447868e-05  4.55057799e-03
 -3.35383975e-03  4.53748936e-03 -1.91309451e-03  2.14084998e-03
 -6.35154342e-04  1.41100985e-03 -1.41114991e-03 -1.10011397e-03]"
SWKS,"[ 0.08727062 -0.02865652  0.0500928   0.07965833  0.04438634 -0.00525477
 -0.0266898  -0.1630194   0.11191253 -0.02347022 -0.08871364  0.09735951
 -0.07369377  0.1718758  -0.19151358  0.03399963 -0.01465332 -0.37978704
  0.1626507   0.38033984  0.13939368  0.06459262 -0.23247722  0.19634355
  0.15120922  0.11469204 -0.16182209 -0.33270799 -0.32321681  0.00443204
  0.0599381  -0.10193299  0.31954902  0.81704015 -1.36351345 -0.33525357
 -2.44255916 -1.83848092 -1.00079842 -1.1477505   0.24084023 -0.48044791
 -0.50394987 -0.56381434 -0.63090972 -0.66334033 -0.89667849 -1.53147208
 -1.04453557 -1.52513969 -0.1462792  -0.3825605  -1.42857584  0.        ]",0.16962754626507454,-5.8933641989574665,0.0027576836773438675,0.8071354576222568,-0.03822252379864456,"[-1.43509047e-01 -1.18151732e-01 -8.42252114e-02 -4.21820692e-02
 -2.73353458e-04  4.04027340e-02  9.25609461e-02  1.32195038e-01
  1.64511726e-01  2.03401628e-01  2.04666529e-01  1.88333865e-01
  7.33221051e-02 -8.89931132e-02 -2.80266042e-01 -4.03103948e-01
 -2.80418738e-01 -1.81185397e-01 -2.01692374e-01 -1.40175849e-01
  3.55784302e-01  1.19179749e+00  1.84875244e+00  1.55824376e+00
 -6.41074329e-03]","[ 2.40801264e-04 -2.68056910e-04  2.29728444e-04 -2.93139639e-04
  7.70174548e-05 -1.05492115e-04]","[ 1.20595008e-02 -7.69241661e-03 -3.58887810e-03 -6.66546365e-04
 -7.44374589e-03  2.02482899e-03 -3.56825661e-03  1.93759412e-04
 -2.84116762e-03 -2.90558019e-03  9.00324347e-04  1.38355219e-03
 -3.29778007e-03 -9.24152800e-05 -3.79032832e-03 -2.74508941e-03
 -3.96505213e-03 -5.46938037e-04  8.11079477e-04 -3.73443549e-03]",0.08330445024188005,0.8071354576222568,"[ 2.40801264e-04 -2.68056910e-04  2.29728444e-04 -2.93139639e-04
  7.70174548e-05 -1.05492115e-04]","[ 1.20595008e-02 -7.69241661e-03 -3.58887810e-03 -6.66546365e-04
 -7.44374589e-03  2.02482899e-03 -3.56825661e-03  1.93759412e-04
 -2.84116762e-03 -2.90558019e-03  9.00324347e-04  1.38355219e-03
 -3.29778007e-03 -9.24152800e-05 -3.79032832e-03 -2.74508941e-03
 -3.96505213e-03 -5.46938037e-04  8.11079477e-04 -3.73443549e-03]"
SYF,"[ 0.04820137 -0.02549858  0.06959741  0.20117467 -0.02963658  0.06933767
 -0.08249709 -0.07777805  0.11295588  0.20714166 -0.09698413 -0.13673718
 -0.02449084  0.17272745 -0.00216366 -0.06179251 -0.01596216 -0.13510469
  0.065549    0.01374749  0.01448782  0.15503818 -0.12106192  0.08454345
  0.16849523 -0.08195849 -0.08122416 -0.33964342 -0.28223874 -0.00465471
  0.13292331 -0.03947403  0.36191225 -0.06670553  0.12717677  0.85107867
 -0.69248679  0.34130539 -1.48240564 -0.94899465 -1.428523   -1.40737521
 -0.48232865 -0.7219414   0.18601411 -0.37248577 -0.38478906 -1.28458728
 -0.55004413 -1.28637599  0.55843661  0.05664858 -0.0080154   0.        ]",0.16880295649172242,-5.4645301075577795,0.004234330259425008,0.806300869758589,-0.03818776184364184,"[-1.43042298e-01 -1.15328308e-01 -8.60496366e-02 -4.01510306e-02
 -1.65344408e-03  4.27502119e-02  9.26312370e-02  1.40071082e-01
  1.64760407e-01  1.92767558e-01  2.07479204e-01  1.88926211e-01
  8.49338451e-02 -9.44511342e-02 -2.80135415e-01 -3.82329736e-01
 -2.89418788e-01 -2.23100182e-01 -2.14026727e-01 -1.22666503e-01
  3.79823166e-01  1.17240143e+00  1.86139505e+00  1.53216163e+00
 -2.63765263e-03]","[ 2.38378503e-04 -1.02815243e-04  2.09003537e-04 -1.26628996e-04
  2.37001355e-04  8.47249940e-05]","[ 9.41915533e-03 -2.86717832e-03 -7.45961673e-05  4.39299810e-03
 -1.04522492e-03  5.06674791e-04 -3.52446207e-03 -4.92128952e-03
 -5.54069797e-03 -3.64828734e-03  2.30067153e-04  3.45468163e-03
 -2.77449542e-03  1.72428348e-03 -3.45769311e-03 -1.59095180e-03
 -3.46159454e-03  1.87633872e-03  2.45609409e-03  1.70799153e-04]",0.083185708068023,0.806300869758589,"[ 2.38378503e-04 -1.02815243e-04  2.09003537e-04 -1.26628996e-04
  2.37001355e-04  8.47249940e-05]","[ 9.41915533e-03 -2.86717832e-03 -7.45961673e-05  4.39299810e-03
 -1.04522492e-03  5.06674791e-04 -3.52446207e-03 -4.92128952e-03
 -5.54069797e-03 -3.64828734e-03  2.30067153e-04  3.45468163e-03
 -2.77449542e-03  1.72428348e-03 -3.45769311e-03 -1.59095180e-03
 -3.46159454e-03  1.87633872e-03  2.45609409e-03  1.70799153e-04]"
SYK,"[ 0.0528254  -0.01934299  0.06559128  0.1347554  -0.03741835  0.05520789
 -0.04652998 -0.06449453  0.04739794  0.11306756 -0.00136909 -0.01204752
 -0.05904983  0.08254889  0.05373123 -0.0457188   0.04621536 -0.08513754
 -0.10805286 -0.08917855  0.06793946  0.02188035 -0.08181372 -0.09134109
  0.08060042 -0.11252226  0.07694862 -0.28898207 -0.417993    0.06496288
  0.20960022 -0.03717628  0.36884361 -0.32510882  0.43646613  0.40948855
  0.25422479  0.5931639  -0.57609285 -0.07481634 -0.88299186 -0.78382248
 -0.1902086  -0.43095915  0.4991388   0.22414105  0.14419825 -0.03087668
  0.09018807  0.47906772  0.32609915  1.11304253 -1.19438117  0.        ]",0.16965613124978454,-4.708942996712781,0.009014300694035355,0.8063996471630848,-0.03813311869221755,"[-1.43135827e-01 -1.16889016e-01 -8.62427752e-02 -4.05494131e-02
 -6.88857107e-04  4.32063918e-02  9.04954459e-02  1.36717739e-01
  1.68916158e-01  1.98443724e-01  2.05934952e-01  1.83419989e-01
  8.85787208e-02 -9.40382406e-02 -2.76318042e-01 -3.78471047e-01
 -3.05979308e-01 -2.34711354e-01 -2.05662873e-01 -1.40647113e-01
  3.85999409e-01  1.12844517e+00  1.83941389e+00  1.52735581e+00
  6.95318169e-03]","[ 3.51184318e-04 -5.11872880e-04  4.09035765e-04 -2.91429795e-05
  2.43861275e-04  1.39030104e-04]","[ 0.0086965  -0.0018224  -0.00139616  0.00722605 -0.00017864  0.00303135
 -0.00130822 -0.00322856 -0.00375426 -0.00269102  0.00108237  0.00407931
 -0.00119088  0.00296829 -0.00027588  0.00039097  0.00144777  0.00145026
  0.00544118 -0.00317773]",0.08423808939204575,0.8063996471630848,"[ 3.51184318e-04 -5.11872880e-04  4.09035765e-04 -2.91429795e-05
  2.43861275e-04  1.39030104e-04]","[ 0.0086965  -0.0018224  -0.00139616  0.00722605 -0.00017864  0.00303135
 -0.00130822 -0.00322856 -0.00375426 -0.00269102  0.00108237  0.00407931
 -0.00119088  0.00296829 -0.00027588  0.00039097  0.00144777  0.00145026
  0.00544118 -0.00317773]"
SYY,"[-4.24014577e-02  3.89771870e-02  1.00501121e-01 -5.08281951e-03
 -2.24899479e-01  8.21136313e-03  7.17984377e-02  1.49635038e-01
 -2.56566961e-02  3.32004499e-02  1.69113837e-01 -1.02550539e-01
  7.79676735e-02 -1.28191765e-01  1.46578083e-01 -3.00445158e-02
 -3.11235839e-02  7.24973161e-02 -1.13473982e-01 -3.06410966e-01
 -3.48301554e-02 -4.58754180e-02  4.18830037e-02 -1.69856822e-01
 -1.72270969e-01 -1.39566564e-01 -3.67959358e-02 -4.97681355e-01
 -5.15787696e-01  2.74521898e-04  3.57553149e-01 -1.13983275e-01
  2.74062603e-01 -9.18785489e-01  1.22243972e+00  4.59831780e-01
  1.85722123e+00  1.88376536e+00  6.17948061e-01  1.11315438e+00
 -7.54088743e-01  3.02367866e-02 -3.11900721e-01  3.70883071e-01
  2.94255903e-01  8.78790694e-01 -3.01076426e-01  3.04342014e-01
 -8.10006300e-01 -1.34042850e-01 -2.62934993e-01  3.42515392e-01
 -1.70011015e-01  0.00000000e+00]",0.16897185840818138,-5.273313656535451,0.005126594622317434,0.8043654341193616,-0.037592835065996116,"[-1.42282645e-01 -1.20278464e-01 -9.08446227e-02 -4.19032324e-02
  2.73087990e-03  4.95552291e-02  8.84548590e-02  1.33156303e-01
  1.77193788e-01  1.94788149e-01  2.13489211e-01  1.70595082e-01
  9.28292656e-02 -9.31543623e-02 -2.84049367e-01 -3.64780759e-01
 -3.05741559e-01 -2.59584764e-01 -2.18246025e-01 -1.49553224e-01
  4.07572681e-01  1.10395614e+00  1.78455033e+00  1.52939726e+00
 -1.69322008e-03]","[-2.71888297e-04 -8.17601960e-04  1.62257537e-04  2.68450125e-04
  8.29419775e-05 -7.71025715e-05]","[ 7.05031806e-03  7.66440700e-04 -1.21955462e-03  1.18756125e-02
  3.71010965e-03  6.38475835e-03  1.74561200e-03 -2.80172944e-03
 -1.45542420e-03 -3.16217920e-03  3.37577232e-03  3.29747441e-03
  6.30132288e-04  1.37702446e-03  4.77291358e-04 -2.19845712e-03
 -7.13198879e-04  1.67368956e-04  3.16330544e-03  3.03652002e-05]",0.08435249792741985,0.8043654341193616,"[-2.71888297e-04 -8.17601960e-04  1.62257537e-04  2.68450125e-04
  8.29419775e-05 -7.71025715e-05]","[ 7.05031806e-03  7.66440700e-04 -1.21955462e-03  1.18756125e-02
  3.71010965e-03  6.38475835e-03  1.74561200e-03 -2.80172944e-03
 -1.45542420e-03 -3.16217920e-03  3.37577232e-03  3.29747441e-03
  6.30132288e-04  1.37702446e-03  4.77291358e-04 -2.19845712e-03
 -7.13198879e-04  1.67368956e-04  3.16330544e-03  3.03652002e-05]"
T,"[-0.00589486  0.01496651  0.02636401  0.17929908 -0.05001701  0.03113258
 -0.07142527 -0.03548725  0.03275888  0.20063994  0.03355911 -0.15251894
  0.04414042  0.11630535  0.06774878 -0.07441739  0.03644105  0.11887567
 -0.1100969  -0.16114913 -0.02435589  0.04936429  0.07057841 -0.09153152
 -0.01161935 -0.06880971  0.01907703 -0.450539   -0.30502311 -0.03502787
  0.15254522 -0.10090271  0.29829028 -0.42541223  0.63955053  0.78919467
  0.68375995  1.35951509 -0.58764546  0.25568927 -1.60958392 -1.12375081
 -0.74097301 -0.95036407  0.50557807  0.04463215  0.68072493  0.30506786
  0.13101979  0.02530942  0.07673862  0.21030329  0.31273761  0.        ]",0.16633514038832084,-4.836800897799458,0.007932390030194242,0.8051452792653429,-0.03781483405200761,"[-1.44024748e-01 -1.15945986e-01 -8.65368926e-02 -4.12407589e-02
 -1.29456131e-03  4.40325778e-02  8.98775685e-02  1.39758597e-01
  1.70779694e-01  1.92211637e-01  2.11231573e-01  1.85258547e-01
  8.92613474e-02 -9.57340841e-02 -2.76884071e-01 -3.61296717e-01
 -3.06480783e-01 -2.43479834e-01 -2.16902740e-01 -1.35590963e-01
  4.16516429e-01  1.13130647e+00  1.82002465e+00  1.53960641e+00
  3.49871043e-03]","[-8.05631512e-05 -1.83053953e-04  9.44982711e-05 -1.50423512e-04
  3.48183254e-05 -3.50471423e-05]","[ 8.39092324e-03 -1.17122100e-03 -2.86660624e-04  8.44205854e-03
  2.00717043e-03  3.04107435e-03 -4.13587544e-04 -5.38121282e-03
 -4.68937121e-03 -4.53005636e-03 -4.36962414e-04  4.05109085e-03
 -1.78843752e-03  4.54229736e-03  5.18576149e-04  4.93776641e-04
 -7.88571260e-05  8.53904815e-04  2.97215538e-03  1.22294713e-03]",0.08422392828910177,0.8051452792653429,"[-8.05631512e-05 -1.83053953e-04  9.44982711e-05 -1.50423512e-04
  3.48183254e-05 -3.50471423e-05]","[ 8.39092324e-03 -1.17122100e-03 -2.86660624e-04  8.44205854e-03
  2.00717043e-03  3.04107435e-03 -4.13587544e-04 -5.38121282e-03
 -4.68937121e-03 -4.53005636e-03 -4.36962414e-04  4.05109085e-03
 -1.78843752e-03  4.54229736e-03  5.18576149e-04  4.93776641e-04
 -7.88571260e-05  8.53904815e-04  2.97215538e-03  1.22294713e-03]"
