,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[ 8.08748729e-03 -1.53173750e-01  3.63202770e-02 -3.10631780e-02
 -4.57422418e-02 -6.74489309e-02  2.28264146e-01  8.15191854e-02
 -1.62904370e-02  6.79836283e-02 -2.44400496e-02  6.96612831e-02
  9.50108717e-02 -8.04912245e-02  6.61208182e-02  1.92293024e-03
 -1.78017971e-01  4.68020747e-02 -2.00631002e-01 -2.50584014e-02
  7.40664042e-02  6.06510665e-03  1.51343103e-01  9.70467932e-02
 -7.30999542e-02  2.17269047e-01  1.18251461e-01  3.40673111e-01
 -3.69893555e-01  4.30194240e-01 -5.04250423e-01 -3.70448617e-01
  4.30780156e-01 -1.01055731e-03  8.69656657e-01  1.14848689e+00
 -2.50345599e-01 -4.61941972e-01 -1.05777224e+00 -5.46278252e-01
  1.87684030e-01  1.49328914e-01  1.56042270e-01  6.08959100e-02
 -3.33021386e-01 -8.64609891e-01 -6.87182367e-04 -2.01296471e-02
  1.33461567e+00  9.28073087e-01 -9.49266536e-02  5.73908215e-01
  7.80002586e-01  0.00000000e+00]",0.1704559404091454,-5.284742407257889,0.005068337586999906,0.807826380271565,-0.04088620326173909,"[-0.14112771 -0.11683977 -0.08210688 -0.03990177  0.01170135  0.05078262
  0.0894596   0.13440356  0.17196109  0.19889025  0.20726565  0.1659644
  0.07614279 -0.0972279  -0.29881499 -0.35943051 -0.28965576 -0.22627945
 -0.19280492 -0.10557384  0.49100225  1.19093244  1.80944543  1.4275594
  0.00841747]","[ 3.77838545e-04 -9.46202883e-04  2.55779245e-04  1.02359231e-04
  1.25682927e-05 -2.36719099e-04]","[ 9.65355537e-03 -6.58755239e-05  1.72126936e-03  2.98057209e-03
 -2.48577674e-03  6.78671869e-04 -1.05820288e-03 -4.78062613e-04
 -1.68136615e-04 -1.45234574e-03  3.03673315e-03  1.28346642e-05
 -4.20258360e-03  2.14088864e-03  4.84626205e-05  4.48901900e-03
  3.86644113e-03  2.61264013e-05  3.66483835e-03  1.48045583e-03]",0.0854239471843636,0.807826380271565,"[ 3.77838545e-04 -9.46202883e-04  2.55779245e-04  1.02359231e-04
  1.25682927e-05 -2.36719099e-04]","[ 9.65355537e-03 -6.58755239e-05  1.72126936e-03  2.98057209e-03
 -2.48577674e-03  6.78671869e-04 -1.05820288e-03 -4.78062613e-04
 -1.68136615e-04 -1.45234574e-03  3.03673315e-03  1.28346642e-05
 -4.20258360e-03  2.14088864e-03  4.84626205e-05  4.48901900e-03
  3.86644113e-03  2.61264013e-05  3.66483835e-03  1.48045583e-03]"
PSX,"[-6.23514126e-04 -2.48399650e-01 -3.33401616e-01 -4.83812856e-02
 -2.35773530e-02 -9.48834750e-02  2.94891097e-02  3.18963488e-02
  9.02873567e-03  6.11415881e-02 -7.42511241e-02  4.11431028e-02
 -5.45222087e-03 -2.11329433e-01  1.78454375e-01 -5.06810511e-02
 -3.64520692e-02  8.87768897e-02 -1.97659049e-01 -1.94609397e-01
  4.40811139e-02 -7.87028708e-02  2.52408022e-01 -1.61661178e-01
  7.41086952e-02  1.83565682e-01  1.71641154e-01  3.22301634e-01
 -1.12514389e-01  2.15949719e-01 -3.45401375e-01 -4.83802211e-01
  3.89629340e-01 -2.96445020e-01  9.11545430e-01  8.46599576e-01
 -1.89418522e-01  3.53566696e-02 -1.05035033e-02  3.64118022e-01
 -1.03130216e+00 -1.24458511e+00 -4.43615318e-01 -2.02710465e-01
  6.66552978e-01 -5.39347290e-01  2.95310007e-01  4.94179404e-01
  1.52576518e+00  9.46376726e-01 -3.09967327e-01  2.22765137e+00
  1.28175017e+00  0.00000000e+00]",0.17445163046771545,-5.707107768939056,0.003322267427949947,0.8076487469139844,-0.041779998123985494,"[-0.14894956 -0.11687413 -0.08138537 -0.0403803   0.00616627  0.04853294
  0.09056246  0.13412014  0.16876749  0.19800333  0.20241648  0.16007063
  0.08234516 -0.10299085 -0.28889793 -0.35481985 -0.28827301 -0.24284232
 -0.19780387 -0.11841307  0.51610276  1.13775581  1.84888069  1.41870549
  0.00891963]",[ 0.0002831  -0.00016569 -0.00025013  0.00053626 -0.00038587 -0.0003627 ],"[ 8.83723652e-03  1.05104070e-06  8.80205285e-04  3.15030300e-03
 -1.06836450e-03  3.66479004e-03  1.58351603e-03 -3.93074930e-03
 -4.43019922e-03 -3.06079715e-03  2.47190140e-03  2.67125882e-03
 -3.52583508e-03  3.37566380e-03  1.46911622e-03  4.90335222e-03
  3.66342037e-03 -5.23994996e-04  8.22087929e-03  2.76048337e-03]",0.08570255166918553,0.8076487469139844,[ 0.0002831  -0.00016569 -0.00025013  0.00053626 -0.00038587 -0.0003627 ],"[ 8.83723652e-03  1.05104070e-06  8.80205285e-04  3.15030300e-03
 -1.06836450e-03  3.66479004e-03  1.58351603e-03 -3.93074930e-03
 -4.43019922e-03 -3.06079715e-03  2.47190140e-03  2.67125882e-03
 -3.52583508e-03  3.37566380e-03  1.46911622e-03  4.90335222e-03
  3.66342037e-03 -5.23994996e-04  8.22087929e-03  2.76048337e-03]"
PVH,"[-0.08048058  0.06781615  0.01411492 -0.0391213  -0.10810144  0.04892171
 -0.11948667  0.00552238  0.14899945 -0.03242941  0.23621701 -0.01117003
 -0.03394558  0.02728827 -0.00461329  0.08010663 -0.18826343 -0.10740728
 -0.18013088  0.15169196 -0.00977377 -0.04750079 -0.02449634  0.08177843
  0.12950822  0.02055963 -0.05420545  0.21332473  0.01584528  0.3718151
 -0.58461182 -0.29974651  0.59654243 -0.01845113  0.45395227  0.74231986
 -0.03348836 -0.06970407 -0.89076321 -0.67351238  0.39842979  0.31353
 -0.08403253 -0.73627092 -0.17577009  0.0853326   1.05288407  0.92419414
 -0.05224062  0.66759612 -0.50950016 -0.2654839  -1.48251687  0.        ]",0.17424568828640521,-5.662112853596545,0.00347516661762603,0.806020314332848,-0.038799530057461167,"[-0.14141802 -0.116802   -0.08351184 -0.03696331  0.00221337  0.04793155
  0.09528718  0.13112684  0.18146362  0.19487511  0.20112259  0.17041992
  0.07041535 -0.09361804 -0.30208669 -0.37253655 -0.28874254 -0.20802721
 -0.20626325 -0.11653082  0.45696348  1.18841166  1.8557869   1.39233589
 -0.00335743]","[-1.02728082e-04  1.83728578e-04  7.72329497e-05 -1.30336053e-04
  2.78389123e-04  1.70144930e-04]","[ 0.0094741  -0.00137216  0.00061701  0.00358388 -0.00151478  0.00111838
 -0.00141686  0.00016573  0.0004427  -0.00234744  0.00060797  0.0003123
 -0.00131839  0.00553916  0.00274787  0.00020998  0.00320239 -0.0009361
  0.00140945 -0.0047523 ]",0.08511478301632536,0.806020314332848,"[-1.02728082e-04  1.83728578e-04  7.72329497e-05 -1.30336053e-04
  2.78389123e-04  1.70144930e-04]","[ 0.0094741  -0.00137216  0.00061701  0.00358388 -0.00151478  0.00111838
 -0.00141686  0.00016573  0.0004427  -0.00234744  0.00060797  0.0003123
 -0.00131839  0.00553916  0.00274787  0.00020998  0.00320239 -0.0009361
  0.00140945 -0.0047523 ]"
PWR,"[ 0.0751038  -0.08260108 -0.09152937  0.04516041  0.04635436  0.07263773
  0.0665006   0.01196089  0.06785109  0.01307339  0.10368235 -0.0193872
  0.19079938 -0.00911806 -0.01439386 -0.04305682 -0.21616545  0.01967495
 -0.13240133 -0.03851748  0.10360648  0.02959103  0.08540716 -0.02347848
  0.06877856  0.19460331  0.00765656  0.09254223 -0.10038274  0.36005863
 -0.40158221 -0.32799947  0.62733602 -0.31026374  0.3506476   0.34659368
 -0.03771906  0.20715381 -0.10994022 -0.02471036 -0.4848664  -0.35571443
 -0.11929605 -0.09819164  0.22386146 -0.27210642  0.42599425  0.76603821
  0.74930319 -0.0658029  -1.07515913 -0.30104781  1.6636126   0.        ]",0.16467872081748727,-5.252904422241822,0.00523229950177895,0.8091929662339975,-0.04023073660459029,"[-1.43767491e-01 -1.14935711e-01 -7.95233959e-02 -3.61787152e-02
  7.27384211e-03  4.85337205e-02  9.23902019e-02  1.32074408e-01
  1.75681919e-01  1.94317442e-01  2.11033431e-01  1.70342851e-01
  7.07059608e-02 -1.01106026e-01 -3.03078709e-01 -3.61893197e-01
 -2.82317636e-01 -2.28899068e-01 -1.92391650e-01 -1.05563579e-01
  4.78866916e-01  1.16812638e+00  1.84541090e+00  1.42336867e+00
  3.75067558e-05]","[-3.70373808e-04 -1.60809389e-04  3.14510717e-05  3.33015337e-04
  1.44189990e-04  2.80506101e-04]","[ 0.00861571 -0.00169675 -0.00050696  0.00355885 -0.00067418  0.00328334
  0.00049738 -0.00232313 -0.00160075 -0.00230499  0.00239777  0.00139
 -0.00248186  0.00378537  0.00246061  0.00255515  0.00078638 -0.00261277
  0.00129304  0.00414592]",0.08542558759043106,0.8091929662339975,"[-3.70373808e-04 -1.60809389e-04  3.14510717e-05  3.33015337e-04
  1.44189990e-04  2.80506101e-04]","[ 0.00861571 -0.00169675 -0.00050696  0.00355885 -0.00067418  0.00328334
  0.00049738 -0.00232313 -0.00160075 -0.00230499  0.00239777  0.00139
 -0.00248186  0.00378537  0.00246061  0.00255515  0.00078638 -0.00261277
  0.00129304  0.00414592]"
QCOM,"[ 0.10728463 -0.01156961 -0.02822467  0.02454779 -0.09302594  0.06446365
 -0.008078    0.07259151  0.05964531  0.07464857  0.16469438  0.05834484
  0.14130537  0.07130613 -0.07292161  0.01928994 -0.28521174 -0.14458749
 -0.20985657  0.05136671  0.10313156  0.07432436 -0.02879791  0.26923205
 -0.08313854  0.06455174 -0.059043   -0.04541734 -0.47830738  0.43586532
 -0.58869118 -0.39793104  0.4848751   0.00600065  0.74993748  1.25840502
 -0.13794653  0.10232488 -1.44718482 -1.28471173 -0.06837573 -0.30933366
  0.91973279  0.4910701   0.54022985  0.62160797 -0.03428502  0.35389833
 -0.4543871  -0.3242251  -0.67397188 -0.99011441  0.04744828  0.        ]",0.16213143721981962,-5.381181413404326,0.004602381401789181,0.8098491925562222,-0.03956697148594334,"[-0.14239287 -0.11549525 -0.08322641 -0.03656121  0.00528546  0.05036932
  0.09190968  0.1344053   0.1784084   0.19754056  0.2090014   0.17407036
  0.06688343 -0.09659647 -0.30867983 -0.37664926 -0.29108294 -0.21923405
 -0.19356368 -0.09941798  0.45722079  1.22819656  1.8080505   1.40301351
 -0.0021526 ]","[-8.00929199e-04 -1.17034104e-03  1.02908978e-04 -1.69337349e-04
  5.45403278e-05 -4.98824983e-05]","[ 0.00961291 -0.00037159  0.00206667  0.00335808 -0.00100147 -0.000586
 -0.0033043  -0.00122773 -0.00137458  0.00091619  0.00430315  0.00273831
  0.0003785   0.00198669  0.0014624  -0.00131596  0.00023819 -0.00160782
 -0.00089984 -0.00023483]",0.08533130340090597,0.8098491925562222,"[-8.00929199e-04 -1.17034104e-03  1.02908978e-04 -1.69337349e-04
  5.45403278e-05 -4.98824983e-05]","[ 0.00961291 -0.00037159  0.00206667  0.00335808 -0.00100147 -0.000586
 -0.0033043  -0.00122773 -0.00137458  0.00091619  0.00430315  0.00273831
  0.0003785   0.00198669  0.0014624  -0.00131596  0.00023819 -0.00160782
 -0.00089984 -0.00023483]"
QRVO,"[ 7.38138643e-02 -1.34988601e-01  1.54243234e-01 -1.40963039e-02
 -4.99095968e-03  2.31696283e-02  3.61980490e-01  5.62718690e-02
 -1.14437014e-01  7.84984683e-02 -3.85942642e-02  1.15535593e-02
  1.14047713e-01  1.12832477e-01 -4.57246161e-02  1.20705687e-04
 -1.65929663e-01  5.35987611e-02 -2.58281764e-01 -8.36330821e-02
  1.25298817e-01  5.89445591e-02  1.10226244e-01  1.50624353e-01
 -2.06387788e-01  1.68800848e-01  8.24914381e-02  3.38978872e-01
 -1.27774635e-01  3.92269033e-01 -4.52810178e-01 -3.71054080e-01
  5.01002238e-01  7.14554568e-02  5.04477312e-01  8.40425617e-01
  4.55906487e-02 -1.11199003e-01 -1.21190029e+00 -1.27033337e+00
  9.18382429e-02  5.46883695e-01  1.17528904e+00  1.00482690e+00
 -9.60373098e-01 -1.11141359e+00 -4.28173310e-01  7.99484294e-02
  7.92735522e-01 -2.64036897e-01 -2.84525964e-01  1.93529475e-01
  1.29783368e+00  0.00000000e+00]",0.1649794825431597,-5.555154415361225,0.0038674712265096985,0.8091666621127137,-0.04072284923382605,"[-0.13865152 -0.11663376 -0.08111718 -0.03764601  0.01535216  0.05058874
  0.08600632  0.13451887  0.17164798  0.19594502  0.20796865  0.17543383
  0.06944217 -0.09665122 -0.29731322 -0.35917052 -0.29465102 -0.23165923
 -0.18898011 -0.09726559  0.48293299  1.2048288   1.7742762   1.42258115
  0.00739841]","[ 3.56165689e-04 -2.48424725e-04  1.52818313e-04  1.98834596e-04
  1.87798876e-05 -7.91491740e-05]","[ 0.00981868 -0.0011188   0.00086059  0.00377742 -0.00145307  0.00011706
 -0.00308614 -0.00066594  0.00114162  0.00149241  0.00542926 -0.00159002
 -0.00460272  0.000797    0.00063002  0.00272495  0.00031252 -0.00044634
  0.00275811  0.00303972]",0.0853389728826281,0.8091666621127137,"[ 3.56165689e-04 -2.48424725e-04  1.52818313e-04  1.98834596e-04
  1.87798876e-05 -7.91491740e-05]","[ 0.00981868 -0.0011188   0.00086059  0.00377742 -0.00145307  0.00011706
 -0.00308614 -0.00066594  0.00114162  0.00149241  0.00542926 -0.00159002
 -0.00460272  0.000797    0.00063002  0.00272495  0.00031252 -0.00044634
  0.00275811  0.00303972]"
RCL,"[ 0.09431955 -0.01159578  0.19601545 -0.01481751 -0.09330303  0.04879137
  0.10005306  0.12257459  0.0503587   0.06209481  0.19711326  0.12864016
  0.20620226  0.12477261 -0.07100735  0.05640329 -0.48608646 -0.10102249
 -0.25231037  0.24050238  0.04120001  0.12059833 -0.01369324  0.27353418
 -0.05350388  0.20857864 -0.13620262  0.47237674 -0.1699169   0.5276542
 -0.56212266 -0.34356841  0.49794742  0.3528681   1.10903201  1.7141226
 -0.71406463 -1.02571055 -1.94291629 -1.31952688  1.20668545  0.92557468
  0.60129432  0.16330076 -0.41564741 -0.1806572   0.32660385  0.69276909
  0.17153881 -0.04091977 -1.10120831 -1.4442359   0.13059504  0.        ]",0.16975423334036666,-5.96429750452524,0.0025688485781723094,0.8095848108137068,-0.03956573340556124,"[-0.13768833 -0.11666105 -0.08339198 -0.0371042   0.00817737  0.05221822
  0.09147171  0.13400827  0.18065897  0.20069204  0.21242724  0.17667217
  0.06748661 -0.09279013 -0.3235991  -0.37322071 -0.29591539 -0.20019234
 -0.20001903 -0.09255177  0.45387742  1.22588113  1.81204591  1.42511783
 -0.00612517]","[ 7.46386582e-04 -3.91289503e-04  4.14275426e-04 -8.41343263e-05
  1.36989744e-04 -5.96580731e-05]","[ 1.07107390e-02  6.36815589e-04  3.39326038e-03  1.52070110e-03
 -4.14260546e-03 -1.81525920e-03 -3.35319001e-03  2.28734873e-03
  2.19023898e-03 -2.49496286e-04  3.31847651e-03 -1.64856714e-05
 -2.00269483e-03  2.76580389e-03  2.17958297e-03  1.08356016e-03
  1.29818918e-03 -2.82341651e-03 -2.08970720e-03  3.89796933e-05]",0.08542607391073621,0.8095848108137068,"[ 7.46386582e-04 -3.91289503e-04  4.14275426e-04 -8.41343263e-05
  1.36989744e-04 -5.96580731e-05]","[ 1.07107390e-02  6.36815589e-04  3.39326038e-03  1.52070110e-03
 -4.14260546e-03 -1.81525920e-03 -3.35319001e-03  2.28734873e-03
  2.19023898e-03 -2.49496286e-04  3.31847651e-03 -1.64856714e-05
 -2.00269483e-03  2.76580389e-03  2.17958297e-03  1.08356016e-03
  1.29818918e-03 -2.82341651e-03 -2.08970720e-03  3.89796933e-05]"
REG,"[ 0.12105754 -0.23201022  0.01852803 -0.05729158 -0.08644355 -0.09819275
  0.13968433  0.14132546 -0.07516075  0.08230286 -0.10121619  0.19025862
  0.19408739 -0.06712579  0.05228565 -0.02574056 -0.29857682  0.09259052
 -0.21779782  0.11776952  0.00958806  0.13311182  0.22556482  0.09356251
 -0.05433684  0.32765381  0.06828538  0.14875508 -0.30261315  0.38168923
 -0.49689455 -0.40094611  0.44851376  0.30093978  1.40996951  1.79704744
 -1.05572176 -1.58756443 -1.37808541 -0.29296392  0.99394087  0.47275573
 -0.09853328  0.08727095 -0.11369925 -0.5637417  -0.23878687 -0.13383179
  1.13995873  0.35609961 -0.2985802   0.37175816  1.72095854  0.        ]",0.16235951011669444,-5.4916799857492995,0.004120915276721565,0.8101300475570364,-0.04163992221184548,"[-0.14157589 -0.11760302 -0.08333418 -0.0407632   0.00912392  0.05248878
  0.08721     0.13468981  0.1689657   0.20440419  0.21190906  0.16750377
  0.07548558 -0.09827313 -0.30842378 -0.35636563 -0.2919052  -0.2111302
 -0.20260819 -0.08624919  0.50255328  1.18573991  1.81852503  1.44425654
  0.00568573]","[-1.57022054e-04 -7.16847473e-04  3.45923026e-05  6.89197728e-05
 -6.93825682e-05 -1.85668631e-04]","[ 1.05914586e-02  1.55384413e-03  3.65528428e-03  5.46883642e-04
 -5.68285317e-03 -9.81063788e-05 -4.49500527e-04  1.64421427e-03
  7.16535155e-04 -2.20482276e-03  3.19591899e-03  7.11951733e-04
 -3.56788295e-03  1.21618170e-03 -4.37892573e-04  4.15552121e-03
  2.31368048e-03 -5.17610268e-04  2.76169471e-03  4.32067865e-03]",0.08592204456875766,0.8101300475570364,"[-1.57022054e-04 -7.16847473e-04  3.45923026e-05  6.89197728e-05
 -6.93825682e-05 -1.85668631e-04]","[ 1.05914586e-02  1.55384413e-03  3.65528428e-03  5.46883642e-04
 -5.68285317e-03 -9.81063788e-05 -4.49500527e-04  1.64421427e-03
  7.16535155e-04 -2.20482276e-03  3.19591899e-03  7.11951733e-04
 -3.56788295e-03  1.21618170e-03 -4.37892573e-04  4.15552121e-03
  2.31368048e-03 -5.17610268e-04  2.76169471e-03  4.32067865e-03]"
REGN,"[ 8.77971114e-02 -1.27161877e-01  1.37971917e-02  2.00221903e-02
  6.70907135e-02 -4.37895990e-03  3.37764299e-01  1.71905399e-02
 -8.57707411e-02  1.32836456e-02 -1.35941942e-01 -3.48346382e-02
  1.35252267e-01  3.67542645e-03 -1.29975695e-02 -5.39709500e-02
  3.70206838e-04  1.34924774e-01 -9.95372566e-02 -1.91080148e-01
  1.47162200e-01  7.34498600e-02  1.97810143e-01 -1.93090606e-02
 -9.25023370e-02  1.45769415e-01  1.50717568e-01  3.72996557e-01
 -5.30454149e-02  3.59423479e-01 -5.10710159e-01 -3.51121209e-01
  4.93555894e-01 -2.86229534e-01 -8.51058315e-02 -6.58911981e-02
  3.99272553e-01  4.37410373e-01 -1.15646846e-01 -3.20917584e-01
 -5.58306432e-01  6.55907958e-02  4.68665141e-01  5.36661944e-01
 -5.10574330e-01 -7.66403088e-01 -4.21636778e-01 -3.44229217e-01
  6.91035692e-01 -4.78944128e-01  2.21809717e-01  3.37578698e-01
  2.23942140e+00  0.00000000e+00]",0.1670279643831832,-5.77160000430604,0.00311476987989072,0.8094518062676231,-0.040650905797166355,"[-0.14159324 -0.11568258 -0.07910387 -0.03819951  0.01474714  0.04919972
  0.0870634   0.13209535  0.16710455  0.19400127  0.20840371  0.17012153
  0.07126108 -0.10062449 -0.28488858 -0.35212829 -0.27870473 -0.24275363
 -0.18507327 -0.09396896  0.5017122   1.16989368  1.8067226   1.42108702
  0.0103286 ]","[ 4.57364491e-04 -3.19092178e-05  1.21368176e-04  8.18940819e-05
  1.40331788e-05 -9.80645856e-05]","[ 0.00869435 -0.00295243 -0.00172777  0.00480588  0.00010592  0.00319489
 -0.00016879 -0.00231355 -0.00032528 -0.00065661  0.00394405 -0.00064462
 -0.00374764  0.00130019 -0.00062073  0.00235199 -0.0003422   0.00116466
  0.00326278  0.00563116]",0.08541923703742645,0.8094518062676231,"[ 4.57364491e-04 -3.19092178e-05  1.21368176e-04  8.18940819e-05
  1.40331788e-05 -9.80645856e-05]","[ 0.00869435 -0.00295243 -0.00172777  0.00480588  0.00010592  0.00319489
 -0.00016879 -0.00231355 -0.00032528 -0.00065661  0.00394405 -0.00064462
 -0.00374764  0.00130019 -0.00062073  0.00235199 -0.0003422   0.00116466
  0.00326278  0.00563116]"
RF,"[ 0.10611179  0.19500623  0.20014881  0.06724531  0.05331026  0.14528097
  0.27020079 -0.04408756  0.04394724  0.07041802  0.08844871 -0.09741536
  0.22649893  0.25109905 -0.25269365 -0.0178587  -0.12390032 -0.10865571
  0.09717452 -0.08734595  0.14907534  0.139336   -0.14624276  0.24995493
 -0.24635114 -0.07171727 -0.07506308  0.2034185   0.105861    0.37764107
 -0.49915503 -0.32719735  0.60645095 -0.13190197 -0.81609949 -0.77963629
  0.51626174  0.89032224 -0.04794671 -0.74344768 -0.18509712  0.25887976
  1.23580765  1.19418975 -0.19336406  0.2683119  -0.95837544 -0.55004244
 -0.88244766 -1.18121167 -0.28754013 -2.73665722  0.24750734  0.        ]",0.16239556899652785,-5.757735776976756,0.0031582545013854654,0.8098252762773912,-0.03762574349063903,"[-0.13745222 -0.11463949 -0.07929637 -0.03450774  0.01311091  0.04769418
  0.09138899  0.13418736  0.17552027  0.19004737  0.21221386  0.18227689
  0.05613023 -0.09720775 -0.29564237 -0.37418742 -0.259344   -0.23492492
 -0.18525011 -0.08766985  0.43343061  1.22918303  1.7657482   1.39199062
 -0.00194651]","[-5.15707479e-05  4.01081295e-04 -1.73254436e-05  8.19003148e-05
  1.44889762e-04  1.51503904e-04]","[ 9.04456342e-03 -5.12112281e-03 -3.72679263e-03  5.20134527e-03
  1.32131368e-03  3.30723283e-03 -1.33239694e-03 -1.12757033e-03
  5.30679801e-04  1.52406316e-03  5.58302915e-03  2.99407425e-04
 -3.39737001e-04 -2.08321128e-04 -7.89672575e-04 -2.63164874e-03
 -2.28044923e-03 -6.16394767e-05 -5.29283506e-03  1.82677626e-04]",0.08497589155927182,0.8098252762773912,"[-5.15707479e-05  4.01081295e-04 -1.73254436e-05  8.19003148e-05
  1.44889762e-04  1.51503904e-04]","[ 9.04456342e-03 -5.12112281e-03 -3.72679263e-03  5.20134527e-03
  1.32131368e-03  3.30723283e-03 -1.33239694e-03 -1.12757033e-03
  5.30679801e-04  1.52406316e-03  5.58302915e-03  2.99407425e-04
 -3.39737001e-04 -2.08321128e-04 -7.89672575e-04 -2.63164874e-03
 -2.28044923e-03 -6.16394767e-05 -5.29283506e-03  1.82677626e-04]"
RHI,"[ 0.24043591 -0.23221849 -0.02812031 -0.0310746  -0.16480576 -0.1228405
  0.06250682  0.22803815 -0.04891504  0.03163724 -0.0265101   0.27274266
  0.29803397 -0.11923374  0.05170752  0.0344547  -0.41809133 -0.02386226
 -0.28570791  0.19171536  0.09303513  0.23349588  0.24207168  0.25417152
 -0.00763956  0.34254709 -0.01768325  0.14383122 -0.14147866  0.36946523
 -0.41180108 -0.4254979   0.46964793  0.1629574   1.82519807  2.62632059
 -0.9639245  -1.43578865 -2.3815058  -0.99325272  1.00095672  0.35505188
  0.03615773 -0.24972329  0.41615217  0.23949813  0.04144947 -0.22118276
  0.6570172   0.30055756 -0.22547642 -0.44298265  2.03210305  0.        ]",0.16194874793100036,-5.749325837879228,0.003184927230202244,0.8125643924669503,-0.04165554325950498,"[-1.42572639e-01 -1.17063562e-01 -8.54364784e-02 -4.14569138e-02
  7.04681020e-03  5.50525554e-02  8.78153286e-02  1.32631470e-01
  1.71757562e-01  2.07830460e-01  2.16564558e-01  1.65652043e-01
  7.55598243e-02 -9.40987258e-02 -3.18032124e-01 -3.67010437e-01
 -3.00456526e-01 -2.03753900e-01 -1.93415072e-01 -7.35430616e-02
  5.05931272e-01  1.21721858e+00  1.83368134e+00  1.44584287e+00
  1.35282450e-03]","[-1.56636038e-04 -2.38923925e-04 -9.51067538e-05  2.77417461e-04
 -1.86094796e-04 -1.37259702e-04]","[ 0.01019969  0.00283058  0.00609068  0.00074795 -0.00530249 -0.00313308
 -0.00262041  0.00148119  0.00032329 -0.00175035  0.00250188  0.00240352
 -0.00123479  0.00186465 -0.00080281  0.00261321  0.00221796 -0.00043144
  0.00034026  0.00557827]",0.08601147215934694,0.8125643924669503,"[-1.56636038e-04 -2.38923925e-04 -9.51067538e-05  2.77417461e-04
 -1.86094796e-04 -1.37259702e-04]","[ 0.01019969  0.00283058  0.00609068  0.00074795 -0.00530249 -0.00313308
 -0.00262041  0.00148119  0.00032329 -0.00175035  0.00250188  0.00240352
 -0.00123479  0.00186465 -0.00080281  0.00261321  0.00221796 -0.00043144
  0.00034026  0.00557827]"
RJF,"[ 1.61724791e-01  4.17990952e-02  6.37413379e-02  2.53122278e-02
 -3.27958097e-02  6.94267634e-02  2.03815793e-01  5.10792211e-02
 -1.69641081e-02  1.16453246e-01  6.66286727e-02  3.46742871e-02
  2.04016716e-01  1.59680338e-01 -1.49903049e-01 -1.31712768e-03
 -2.25063347e-01 -1.19261750e-01 -8.82639855e-02 -5.83960366e-02
  1.39306457e-01  1.48404134e-01 -4.77811273e-02  3.03246407e-01
 -2.41166849e-01  1.65818792e-02 -6.66383201e-02  3.38048567e-01
 -2.66348955e-01  4.49878064e-01 -3.77418755e-01 -4.35835938e-01
  5.12036124e-01 -4.44870351e-03  2.07243505e-01  5.99028873e-01
  6.40925772e-02  3.33270129e-01 -1.11260378e+00 -1.30554299e+00
 -1.13530926e-01 -1.07472253e-01  1.46371866e+00  1.28336218e+00
  2.81911531e-01  5.14694132e-01 -9.16807944e-01 -3.42263704e-01
 -7.10926729e-01 -9.67802428e-01 -4.09504955e-01 -1.61190183e+00
  5.76355834e-01  0.00000000e+00]",0.16270871387725427,-5.561963199752018,0.003841227892777013,0.8109593277672105,-0.03907172268137503,"[-1.40433527e-01 -1.15614236e-01 -8.16849863e-02 -3.64667986e-02
  1.11656580e-02  5.02825223e-02  8.91829945e-02  1.35752903e-01
  1.74810700e-01  1.96222907e-01  2.11627578e-01  1.78453901e-01
  6.25136130e-02 -9.66510135e-02 -3.03171346e-01 -3.74939516e-01
 -2.78179764e-01 -2.30896079e-01 -1.87692850e-01 -8.68362013e-02
  4.53578710e-01  1.23701528e+00  1.76942492e+00  1.40177185e+00
 -1.41416725e-03]","[ 3.44784662e-04 -6.10800000e-04  1.72136219e-04  4.36622555e-04
 -1.46191731e-04 -3.86859077e-05]","[ 0.00959614 -0.00199209  0.00017798  0.00389969 -0.0002368   0.00035553
 -0.0031438  -0.00120451 -0.00072854  0.00245058  0.00631659  0.00198126
  0.00024532 -0.00056286 -0.00029968 -0.00211759 -0.00167234 -0.00070927
 -0.002478    0.00122198]",0.0853411933369625,0.8109593277672105,"[ 3.44784662e-04 -6.10800000e-04  1.72136219e-04  4.36622555e-04
 -1.46191731e-04 -3.86859077e-05]","[ 0.00959614 -0.00199209  0.00017798  0.00389969 -0.0002368   0.00035553
 -0.0031438  -0.00120451 -0.00072854  0.00245058  0.00631659  0.00198126
  0.00024532 -0.00056286 -0.00029968 -0.00211759 -0.00167234 -0.00070927
 -0.002478    0.00122198]"
