,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[-0.18549575  0.46658559 -0.44242259  0.07677721 -0.10107514 -0.60491638
 -0.18844662  0.09942051  0.84025766 -0.28208916  0.24614591 -0.21339802
 -0.19741558 -0.21117874  0.45424378 -0.43857001 -0.08615907 -0.25625689
  0.22572656  0.31493359  0.38584561  0.10184217 -0.19609066  0.08650218
  0.11365084  0.12998978  0.39861614  0.55002237 -0.08724036  0.01245668
  0.1604543  -0.23524605 -0.4351714   1.69495831 -2.50716905 -2.93943291
 -3.11136353 -5.26038978  1.39073574 -1.0672787   4.25339537  1.84041638
  1.2089526   0.40472237  0.3701979   1.03991974  1.2533049   1.71375606
 -0.66757141 -0.16573106 -1.06792983  0.49321697  0.66944394  0.        ]",0.1391344804033086,-5.1066182904642385,0.006056529755919107,0.8035479332701547,-0.03382054202822647,"[-0.1327115  -0.09571509 -0.06835332 -0.04574493  0.00853337  0.0609027
  0.13012055  0.1264563   0.17976035  0.17654053  0.16484531  0.09673676
  0.00728308 -0.23491649 -0.3346948  -0.32204206 -0.18943318 -0.14242556
 -0.08095043  0.19134828  0.7692427   1.32125042  1.4840193   0.00306726
  0.01975439]","[ 8.40063426e-04 -5.77943458e-04 -7.46243899e-05 -3.63463144e-05
 -1.60952374e-04 -4.51356245e-04]","[ 0.01303694 -0.016087   -0.01555304 -0.00184335 -0.01761985  0.00603525
 -0.00072079  0.00983168  0.00457208  0.00444647  0.00165255  0.00267951
  0.00180543  0.00489083  0.00169872 -0.00333537 -0.0001576  -0.00254053
  0.00349737  0.00012554]",0.08696672624147318,0.8035479332701547,"[ 8.40063426e-04 -5.77943458e-04 -7.46243899e-05 -3.63463144e-05
 -1.60952374e-04 -4.51356245e-04]","[ 0.01303694 -0.016087   -0.01555304 -0.00184335 -0.01761985  0.00603525
 -0.00072079  0.00983168  0.00457208  0.00444647  0.00165255  0.00267951
  0.00180543  0.00489083  0.00169872 -0.00333537 -0.0001576  -0.00254053
  0.00349737  0.00012554]"
WM,"[-0.12070798  0.55294786 -0.26045443  0.14518657 -0.29257206 -0.49087425
 -0.08664993  0.02223039  0.6062243  -0.0674674   0.19462227 -0.32211509
  0.0708748   0.03052336  0.26534877 -0.38402222  0.17756804 -0.39061521
  0.12898959  0.13424438  0.27644272 -0.35664607 -0.62821737  0.12823326
  0.35224887  0.29732611  0.12574271  0.32685553  0.40378459 -0.06754568
  0.11277006 -0.19939506 -0.20228195  1.67300022 -1.10421682 -0.8836498
 -2.87863107 -4.84140601 -0.89705324 -3.70516138  3.47771485  0.77855805
  3.66346609  1.96686124  0.7598688   0.59211522  0.22606407  1.08481419
  0.64894548  1.36259662 -0.3683268   0.79406722 -0.26974479  0.        ]",0.1402044611421308,-5.280986714520117,0.005087408495487613,0.8048752703373588,-0.03301559995259045,"[-0.12869228 -0.09389228 -0.07330984 -0.0422872   0.01150056  0.05821859
  0.12150679  0.13426147  0.1778463   0.17139162  0.17909302  0.11062453
 -0.0034767  -0.22875545 -0.31358033 -0.33413992 -0.19876948 -0.16700481
 -0.09372745  0.12027123  0.69505016  1.32995257  1.53839906  0.02149036
  0.00598171]","[ 5.58435954e-05  6.59013488e-04 -2.34048897e-04 -1.07879509e-04
  5.70476587e-05  3.10650024e-05]","[ 1.28712437e-02 -1.18531723e-02 -9.50927178e-03 -1.28736742e-03
 -1.64256769e-02 -4.24580928e-05 -8.44052371e-03  8.44741991e-03
  1.87173523e-03  1.15027158e-02  6.68058657e-03  3.19527443e-03
  8.58701812e-04  1.94016551e-03  1.16959115e-03  1.17286016e-03
  4.50040803e-03 -5.78709358e-04  4.56540841e-03 -2.04543146e-03]",0.08590553750968291,0.8048752703373588,"[ 5.58435954e-05  6.59013488e-04 -2.34048897e-04 -1.07879509e-04
  5.70476587e-05  3.10650024e-05]","[ 1.28712437e-02 -1.18531723e-02 -9.50927178e-03 -1.28736742e-03
 -1.64256769e-02 -4.24580928e-05 -8.44052371e-03  8.44741991e-03
  1.87173523e-03  1.15027158e-02  6.68058657e-03  3.19527443e-03
  8.58701812e-04  1.94016551e-03  1.16959115e-03  1.17286016e-03
  4.50040803e-03 -5.78709358e-04  4.56540841e-03 -2.04543146e-03]"
WMB,"[ 1.65954765e-03 -2.01521837e-01 -3.47927677e-02 -1.18917058e-01
  3.16881695e-01 -2.20934502e-01 -1.39344040e-01 -9.06926127e-02
  1.61979948e-01 -6.76628497e-02  1.06619050e-01  1.97056954e-01
  6.11339741e-02 -1.19875844e-01  7.08759797e-03  6.02572945e-02
 -1.44806103e-01  2.89306031e-01 -1.47470020e-01  7.00377936e-02
  3.44601190e-01  7.58292169e-02 -1.23045148e-02  5.25805224e-02
 -1.27311952e-01 -1.21505148e-01  5.06120172e-01  7.91846000e-01
  6.01922426e-01 -8.18705545e-02  2.20613250e-01 -2.75462971e-01
 -3.89414326e-01 -5.16226342e-01 -2.08942359e-01 -7.31463430e-01
  3.16281713e-01  3.67529022e-01  8.73502044e-01  7.56193138e-01
  7.63939098e-02  2.67403501e-01  2.03284261e-01  1.42501960e+00
  5.95351313e-01  2.20525618e+00 -1.24220483e+00 -5.15237190e-02
 -2.76211555e+00 -1.56490817e+00 -1.16393954e+00 -9.82175451e-01
 -7.91986508e-01  0.00000000e+00]",0.15077459809839788,-4.220966589629461,0.0146844438117832,0.8073822706424308,-0.039768123990118844,"[-0.1231593  -0.10087991 -0.0582765  -0.03497567  0.01005275  0.05414972
  0.10381784  0.1344623   0.17488175  0.19501603  0.17499286  0.10087862
 -0.02247245 -0.19938362 -0.34151823 -0.27105961 -0.23223478 -0.17839135
 -0.09032932  0.18232992  0.80429238  1.31281941  1.42238078 -0.01735761
  0.03435799]",[ 0.00172118  0.00112594 -0.00024765  0.00019466 -0.00021926 -0.00046055],"[ 0.00636437 -0.0092843  -0.00882038  0.00756339 -0.00159046  0.00559186
  0.00242097 -0.00217523  0.00061015  0.00051004  0.00513005  0.00278783
  0.00453681 -0.00252766 -0.00216962 -0.00898884 -0.00461268 -0.00393132
 -0.00109498 -0.00282176]",0.0873942167566619,0.8073822706424308,[ 0.00172118  0.00112594 -0.00024765  0.00019466 -0.00021926 -0.00046055],"[ 0.00636437 -0.0092843  -0.00882038  0.00756339 -0.00159046  0.00559186
  0.00242097 -0.00217523  0.00061015  0.00051004  0.00513005  0.00278783
  0.00453681 -0.00252766 -0.00216962 -0.00898884 -0.00461268 -0.00393132
 -0.00109498 -0.00282176]"
WMT,"[-9.69083487e-03  2.18910729e-01 -1.46674388e-01 -4.11076232e-02
  1.42596911e-03 -3.99492926e-01 -1.40933093e-01  5.94520507e-02
  3.24356486e-01 -1.21299621e-01  1.12148745e-01 -6.29642786e-02
 -1.68720011e-02 -2.34137371e-02  2.96258521e-01 -1.14708966e-01
 -1.56619393e-01  1.08460293e-01  1.29660554e-01  2.22390550e-01
  2.66023947e-01  7.80573790e-02 -1.65674435e-02  6.32255000e-02
 -2.63866559e-02  8.46020147e-02  3.63668811e-01 -8.28642900e-01
 -8.97799523e-02 -3.55790819e-01 -2.25080674e-01 -2.20859635e-01
 -4.48573666e-01  7.37922749e-01 -1.49570697e+00 -1.93998811e+00
 -1.46648106e+00 -2.49710030e+00  1.30076021e+00  2.27617286e-01
  2.20218269e+00  1.30314888e+00  3.59652535e-01  5.05958152e-01
 -2.07473498e-01  5.48939981e-01 -1.61028744e-01  1.29251168e-01
 -7.60903083e-01 -7.32124019e-01 -4.06151208e-01 -7.23664472e-01
  3.26011998e-01  0.00000000e+00]",0.14589905168762626,-4.553122622846025,0.010534258455649754,0.807149730096463,-0.03598215948082431,"[-0.12594388 -0.09868298 -0.06609707 -0.03982631  0.00984348  0.0592553
  0.11060013  0.1321855   0.17473715  0.18315026  0.17283169  0.10649929
 -0.00332337 -0.21075856 -0.34279207 -0.29015548 -0.20008323 -0.15724822
 -0.09572146  0.18522509  0.80524057  1.3185632   1.44731823  0.00164466
  0.02254765]","[-2.96408723e-03 -4.83389195e-04 -1.22535455e-03 -1.20769108e-03
  7.85116723e-05 -5.34364296e-04]","[ 1.02562979e-02 -1.32308096e-02 -1.23894773e-02  2.52614043e-03
 -9.68694313e-03  6.13691904e-03  2.04847567e-03  3.76006250e-03
  3.29058527e-03  1.36398801e-03  2.16259333e-03  9.94630549e-04
 -1.93060950e-05  6.68817128e-04 -2.30356550e-03 -3.03322281e-03
 -1.79231589e-03 -1.43009638e-03 -2.96300864e-04 -3.25436064e-04]",0.08686864359340277,0.807149730096463,"[-2.96408723e-03 -4.83389195e-04 -1.22535455e-03 -1.20769108e-03
  7.85116723e-05 -5.34364296e-04]","[ 1.02562979e-02 -1.32308096e-02 -1.23894773e-02  2.52614043e-03
 -9.68694313e-03  6.13691904e-03  2.04847567e-03  3.76006250e-03
  3.29058527e-03  1.36398801e-03  2.16259333e-03  9.94630549e-04
 -1.93060950e-05  6.68817128e-04 -2.30356550e-03 -3.03322281e-03
 -1.79231589e-03 -1.43009638e-03 -2.96300864e-04 -3.25436064e-04]"
WRB,"[-0.17073756  0.43311238 -0.41827316  0.08725502 -0.09419985 -0.41649262
 -0.12153174  0.08996973  0.6794535  -0.28963781  0.1593683  -0.10360464
 -0.25486475 -0.17725321  0.44800242 -0.32517179 -0.12567369 -0.20226332
  0.22959484  0.23864359  0.12548476  0.06743714 -0.02930692 -0.04997072
  0.09314433  0.09759179  0.09237161  0.26040685  0.16037164 -0.15641751
  0.06294197 -0.17961909 -0.36033644  1.52814352 -2.50766113 -2.81340474
 -2.75636232 -4.3374661   1.53433306 -0.54459246  3.09867995  0.8342789
  0.4316101  -0.62231443  0.70220514  0.3948154   1.69667789  1.33501707
  0.53185945  0.64618884 -0.04377543  0.86506353  0.821653    0.        ]",0.14059220701639968,-4.786271936749044,0.008343504585824753,0.8038502912118035,-0.03411633977816369,"[-1.32150390e-01 -9.54721321e-02 -6.81937181e-02 -4.03653644e-02
  1.06102980e-02  6.03940899e-02  1.24246613e-01  1.26076008e-01
  1.76380411e-01  1.81579659e-01  1.61819720e-01  9.84673186e-02
  7.17467939e-03 -2.26619166e-01 -3.38968253e-01 -3.16665741e-01
 -1.89024259e-01 -1.52597961e-01 -1.14823102e-01  1.85518003e-01
  8.01292652e-01  1.29242272e+00  1.47854469e+00  5.29821248e-04
  1.37016743e-04]","[ 9.99082249e-06  1.25167799e-04 -5.03230107e-04 -3.55571391e-04
  1.04845340e-04 -2.93168420e-04]","[ 0.01255845 -0.01615403 -0.01511668 -0.00083474 -0.01485568  0.00647899
  0.00056715  0.00645879  0.00190447  0.00193697 -0.00106806  0.00359542
 -0.00012655  0.00605711  0.00074758  0.00023149  0.00201686  0.00044047
  0.00410695  0.00055195]",0.0865794097542911,0.8038502912118035,"[ 9.99082249e-06  1.25167799e-04 -5.03230107e-04 -3.55571391e-04
  1.04845340e-04 -2.93168420e-04]","[ 0.01255845 -0.01615403 -0.01511668 -0.00083474 -0.01485568  0.00647899
  0.00056715  0.00645879  0.00190447  0.00193697 -0.00106806  0.00359542
 -0.00012655  0.00605711  0.00074758  0.00023149  0.00201686  0.00044047
  0.00410695  0.00055195]"
WST,"[-0.33304598  0.39221035 -0.46819413  0.08607304  0.20805461 -0.84371491
 -0.2715512   0.05011301  0.78844902 -0.53867544  0.26334248  0.02859596
 -0.06155144 -0.21611164  0.4291045  -0.20330435 -0.40296859  0.27564827
  0.35789752  0.28615168  0.36293393 -0.07466806 -0.13394162  0.02122465
  0.15502423 -0.08331713  0.53627647  0.05214238  0.2219251  -0.17748509
  0.15166039 -0.2750069  -0.38744639  1.4088224  -3.29476599 -4.00776643
 -3.220791   -4.83473539  2.51637789 -0.10718822  3.19790428  0.53013845
  0.7679165   0.23094325  1.66834736  2.06972553  0.7945824   1.05232103
 -1.18419293  0.00826623 -0.81665803 -0.8330884  -1.79205981  0.        ]",0.14420729906471508,-5.327485058684907,0.004856267896107783,0.8005250034183609,-0.0345510190169452,"[-0.1332087  -0.0955705  -0.06047713 -0.05281729  0.00630718  0.05963465
  0.12775488  0.11578226  0.1803937   0.18742008  0.17104642  0.09721406
  0.00414284 -0.21998981 -0.36013426 -0.27540395 -0.1747734  -0.14500591
 -0.08521749  0.16477136  0.78482153  1.31638889  1.48355968 -0.01784669
  0.02723166]",[-0.00057285  0.00038245 -0.0006149  -0.00011579 -0.00014831 -0.00023179],"[ 1.21697039e-02 -1.85920289e-02 -1.86735509e-02 -1.98453060e-03
 -1.62508697e-02  9.19218964e-03  2.18553767e-03  6.34702801e-03
  9.64845632e-04  2.90177885e-03  1.27635593e-03  6.18683779e-03
  4.37769584e-03  3.48014453e-03  1.06415379e-04 -5.08983016e-03
 -2.71581080e-05 -2.06236806e-03 -5.33987311e-04 -6.38724363e-03]",0.08676848792675564,0.8005250034183609,[-0.00057285  0.00038245 -0.0006149  -0.00011579 -0.00014831 -0.00023179],"[ 1.21697039e-02 -1.85920289e-02 -1.86735509e-02 -1.98453060e-03
 -1.62508697e-02  9.19218964e-03  2.18553767e-03  6.34702801e-03
  9.64845632e-04  2.90177885e-03  1.27635593e-03  6.18683779e-03
  4.37769584e-03  3.48014453e-03  1.06415379e-04 -5.08983016e-03
 -2.71581080e-05 -2.06236806e-03 -5.33987311e-04 -6.38724363e-03]"
WU,"[-2.30769625e-01  3.05489587e-01 -3.42417942e-01  1.07648188e-01
  6.71492061e-02 -4.92574499e-01 -1.58152710e-01  3.67395014e-02
  6.88271610e-01 -3.61209904e-01  1.69458432e-01 -5.87832627e-03
 -2.09378199e-01 -2.50726789e-01  2.42219303e-01 -2.80113732e-01
 -1.73419743e-01 -9.70889641e-02  1.30389888e-01  1.83864770e-01
  2.34135456e-01  2.31416570e-02 -1.17700143e-01  3.10806900e-03
  4.04339514e-02 -5.80075330e-03  2.24224732e-01  6.96673098e-01
 -1.83210435e-01  1.02036659e-01  2.60571943e-01 -2.23611782e-01
 -3.06332051e-01  1.03062575e+00 -2.01253890e+00 -2.43508550e+00
 -2.15840431e+00 -3.30280511e+00  1.37365784e+00 -5.32955642e-01
  2.29409032e+00  2.96578586e-01  6.33660369e-01  4.78189638e-02
  1.43251137e+00  1.70498050e+00  1.27752426e+00  1.63200507e+00
 -8.79442940e-01  5.79235730e-02 -1.03436725e+00  1.53317277e-01
  1.37447323e-01  0.00000000e+00]",0.14530710597278287,-4.912892954842246,0.0073511908766912245,0.8026203864866361,-0.0352913509553193,"[-0.13034893 -0.09504815 -0.06415659 -0.04266536  0.00966381  0.05868873
  0.12410406  0.12321925  0.17690067  0.185986    0.16362971  0.09445493
 -0.006485   -0.22447805 -0.34185667 -0.306196   -0.20052317 -0.15899947
 -0.1029041   0.17741835  0.78503724  1.30389697  1.4654391  -0.00990309
  0.00952304]",[ 0.00126256 -0.00088101  0.00022631  0.00023979 -0.0001524  -0.00013002],"[ 1.11477879e-02 -1.46286218e-02 -1.40143343e-02  6.70702697e-04
 -1.20148876e-02  6.16436052e-03  1.87708153e-04  4.19684995e-03
  5.92439049e-04  2.36519482e-03  1.00699124e-03  5.38456750e-03
  3.57784284e-03  4.82732975e-03  1.87479737e-03 -4.09829730e-03
  9.31189893e-05 -2.52854142e-03  2.18497094e-03 -1.03529751e-03]",0.08662736078262546,0.8026203864866361,[ 0.00126256 -0.00088101  0.00022631  0.00023979 -0.0001524  -0.00013002],"[ 1.11477879e-02 -1.46286218e-02 -1.40143343e-02  6.70702697e-04
 -1.20148876e-02  6.16436052e-03  1.87708153e-04  4.19684995e-03
  5.92439049e-04  2.36519482e-03  1.00699124e-03  5.38456750e-03
  3.57784284e-03  4.82732975e-03  1.87479737e-03 -4.09829730e-03
  9.31189893e-05 -2.52854142e-03  2.18497094e-03 -1.03529751e-03]"
WY,"[-0.06405544  0.3122113  -0.38147651 -0.08164956  0.15853838 -0.67864009
 -0.27127144  0.05590587  0.62851541 -0.21227011  0.26079849 -0.05638137
  0.05258484 -0.12691242  0.49831164 -0.22168481 -0.26552947  0.28633301
  0.24903114  0.37776708  0.53628493  0.09402824 -0.08089799  0.09159043
  0.03664657  0.03965313  0.76675392  0.10950619  0.37970522 -0.0945525
  0.23240721 -0.21100352 -0.23039111  1.31622811 -2.84797374 -3.63015653
 -2.6591535  -4.63113269  2.39520761  0.24553532  3.91110589  2.13087267
  1.00415978  1.36424986 -0.03991346  1.42233759 -0.6763376   0.09341029
 -1.6807692  -0.93885108 -0.60958617 -0.60816816 -0.84311187  0.        ]",0.1463148697281864,-5.468280230112155,0.004218480739412566,0.8060359373320151,-0.03516304848432172,"[-0.13126945 -0.0996994  -0.06192295 -0.04789431  0.00602491  0.05967577
  0.12194775  0.12877124  0.18043253  0.18350423  0.17619759  0.1013979
  0.00881128 -0.21943475 -0.35022989 -0.27553091 -0.18650301 -0.13692756
 -0.05976939  0.19020035  0.79188642  1.32946454  1.45843199 -0.00300895
  0.04551802]","[-3.11450167e-04  7.55048790e-04 -4.21117446e-04  1.58476014e-04
 -3.67282945e-05  1.18413731e-04]","[ 0.01185391 -0.01717645 -0.01750794 -0.00044332 -0.01574177  0.00902329
  0.00295086  0.00833129  0.00531165  0.00362936  0.00431149  0.00160309
  0.0024479  -0.00059108 -0.00267646 -0.00598378 -0.00250132 -0.0020388
  0.00055801 -0.00369701]",0.08766401264790769,0.8060359373320151,"[-3.11450167e-04  7.55048790e-04 -4.21117446e-04  1.58476014e-04
 -3.67282945e-05  1.18413731e-04]","[ 0.01185391 -0.01717645 -0.01750794 -0.00044332 -0.01574177  0.00902329
  0.00295086  0.00833129  0.00531165  0.00362936  0.00431149  0.00160309
  0.0024479  -0.00059108 -0.00267646 -0.00598378 -0.00250132 -0.0020388
  0.00055801 -0.00369701]"
WYNN,"[-3.23897012e-01  3.86184872e-01 -4.67790384e-01  2.77474116e-01
 -1.56233017e-01 -3.91043124e-01 -7.34774031e-02  9.39785680e-02
  8.58720767e-01 -3.64332345e-01  2.39487074e-01 -2.35999292e-01
 -1.82178579e-01 -1.74406358e-01  2.15255936e-01 -4.07591203e-01
  3.81741547e-02 -5.15130996e-01  2.66476396e-01  1.60862180e-01
  3.42102727e-01 -9.61240373e-04 -3.58905639e-01  1.44697047e-01
  2.52067319e-01  9.75969178e-03  3.07833822e-01  1.06278071e+00
 -1.90791178e-01  3.72550926e-01  1.44369646e-01 -6.61913532e-02
 -1.67975966e-01  1.18784514e+00 -1.50424664e+00 -1.79985837e+00
 -2.47343555e+00 -4.31737463e+00  5.68448330e-01 -1.75515647e+00
  3.61031788e+00  1.39881440e+00  1.55265193e+00  5.66082393e-01
  6.37309117e-01  1.16994587e+00  1.69961311e+00  2.76740471e+00
 -4.41695138e-01  9.19011941e-01 -1.92795806e+00  1.38992769e+00
 -3.78636580e-01  0.00000000e+00]",0.1527042609514627,-4.93918276114324,0.007160447777964186,0.8007124425640482,-0.03460162884453395,"[-0.13319782 -0.09085783 -0.06961014 -0.0397241   0.01227826  0.06027165
  0.13084107  0.12351244  0.17955006  0.17587347  0.16593899  0.09922934
 -0.00714715 -0.23272127 -0.3239549  -0.34223346 -0.18541139 -0.16172783
 -0.09021243  0.17514776  0.73886746  1.32698952  1.51808291 -0.01183037
  0.01420163]","[ 2.23303657e-03 -9.46893861e-04  9.82034564e-04 -7.90903536e-05
  2.76822145e-04  1.91860809e-04]","[ 0.01160647 -0.0129711  -0.01213123 -0.00034574 -0.01494672  0.00390824
 -0.00323903  0.00836524  0.0036148   0.00534593  0.00238309  0.00325586
  0.00230828  0.0062504   0.00481259 -0.00279064  0.00276084 -0.00488603
  0.0059672  -0.00240279]",0.0865492000370521,0.8007124425640482,"[ 2.23303657e-03 -9.46893861e-04  9.82034564e-04 -7.90903536e-05
  2.76822145e-04  1.91860809e-04]","[ 0.01160647 -0.0129711  -0.01213123 -0.00034574 -0.01494672  0.00390824
 -0.00323903  0.00836524  0.0036148   0.00534593  0.00238309  0.00325586
  0.00230828  0.0062504   0.00481259 -0.00279064  0.00276084 -0.00488603
  0.0059672  -0.00240279]"
XEL,"[-0.01822783  0.37672546 -0.08738274  0.06854867 -0.40320408 -0.35948158
 -0.05143435  0.10971685  0.2721307   0.07645675  0.12042317 -0.45603628
  0.11800751  0.18142958  0.28205519 -0.39876027  0.27943449 -0.3217336
  0.18876793  0.06157848  0.14033059 -0.15848845 -0.34423061  0.1764811
  0.29290775  0.2713686   0.15584435 -0.00600014  0.00516247  0.12811027
  0.08881633 -0.05496459  0.1695749   1.26234041 -0.48337648 -0.29418463
 -2.10820003 -3.70915452 -0.89506875 -2.56474155  3.17512778  1.75136531
  2.37595004  1.01988976 -1.15973998 -1.4356793   0.20946509  0.57992808
  1.69552293  0.88713493 -0.46781183 -0.62940931  0.87312102  0.        ]",0.13386910486282821,-4.411578414565724,0.012136007553086872,0.806974828669713,-0.03456278600653298,"[-0.12471151 -0.09584149 -0.07634615 -0.0384815   0.01227329  0.06064808
  0.10906685  0.13964115  0.17499113  0.16526259  0.18096713  0.11818371
 -0.00294137 -0.22839632 -0.30678172 -0.32908319 -0.192576   -0.1758908
 -0.11212485  0.15010056  0.74763034  1.33635449  1.52579299  0.01970749
  0.01031559]",[-0.00079014 -0.00039181  0.00019863 -0.00023046  0.00043682  0.00096329],"[ 1.19156712e-02 -1.00052477e-02 -7.61691626e-03  5.57076609e-04
 -1.31720714e-02  2.96629621e-05 -5.75115414e-03  7.43272151e-03
  4.73394876e-03  7.62061516e-03  3.94190381e-03 -1.78501911e-03
 -4.96788832e-03  1.96219767e-03 -7.25363031e-04  4.64900049e-03
  3.40652809e-03 -1.32329820e-03  7.61086003e-04  1.15748601e-03]",0.08610955989394674,0.806974828669713,[-0.00079014 -0.00039181  0.00019863 -0.00023046  0.00043682  0.00096329],"[ 1.19156712e-02 -1.00052477e-02 -7.61691626e-03  5.57076609e-04
 -1.31720714e-02  2.96629621e-05 -5.75115414e-03  7.43272151e-03
  4.73394876e-03  7.62061516e-03  3.94190381e-03 -1.78501911e-03
 -4.96788832e-03  1.96219767e-03 -7.25363031e-04  4.64900049e-03
  3.40652809e-03 -1.32329820e-03  7.61086003e-04  1.15748601e-03]"
XOM,"[-0.05508267  0.36858997 -0.30946303  0.02362496 -0.01956082 -0.15323674
 -0.06640194 -0.0355666   0.54078463 -0.13645026  0.04870906  0.07405323
 -0.36823606 -0.34906301  0.23296859 -0.23683072 -0.07431107 -0.30700352
 -0.10290063  0.15935861 -0.07027183 -0.03409145 -0.13612487 -0.21381272
 -0.02880185  0.19796142 -0.43301998  0.85778648  0.47941283 -0.08659619
  0.27549799 -0.26469737 -0.37388093  1.15814675 -1.6956665  -1.43089114
 -1.91271453 -2.64523547  0.20108813 -1.33918748  1.03730692 -1.16246983
  0.59509102 -0.83429109  2.19007002  1.21302511  1.80584893  0.88285607
  0.25367657  0.51494646  1.19988596  2.41130384  1.39153121  0.        ]",0.14517353040793204,-5.179348335084869,0.005631675184000842,0.8062197665366985,-0.034651100887384365,"[-0.12968942 -0.09703644 -0.06642916 -0.03279235  0.0123163   0.05619621
  0.11896023  0.13218268  0.1722797   0.18957578  0.15561021  0.08818503
 -0.00560504 -0.22051383 -0.33480112 -0.32348487 -0.22638737 -0.16540306
 -0.1403936   0.16686264  0.78156484  1.25642819  1.45399004  0.01392208
 -0.03138232]",[ 0.00166974  0.00078712 -0.00013308  0.00035042 -0.00020511 -0.00043575],"[ 0.01132682 -0.01366747 -0.01108693  0.00153253 -0.01008052  0.00302684
 -0.00225453  0.00105298 -0.00336969  0.00207363 -0.00112815  0.0072353
  0.00236103  0.00611859  0.0004381  -0.00055765  0.00149032  0.00420837
  0.00793208  0.00221054]",0.08608381451651133,0.8062197665366985,[ 0.00166974  0.00078712 -0.00013308  0.00035042 -0.00020511 -0.00043575],"[ 0.01132682 -0.01366747 -0.01108693  0.00153253 -0.01008052  0.00302684
 -0.00225453  0.00105298 -0.00336969  0.00207363 -0.00112815  0.0072353
  0.00236103  0.00611859  0.0004381  -0.00055765  0.00149032  0.00420837
  0.00793208  0.00221054]"
