,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.06522263 -0.46181643 -0.41777987  0.43114607 -0.28667161  0.16501853
 -0.01455065 -0.23487111  0.03171229 -0.13165299  0.28560743 -0.30844396
 -0.15162042 -0.36823945  0.35068826 -0.19070208  0.77360199  0.30665398
 -0.184541    0.2245077   0.1493279   0.03039186 -0.34809757  0.02706353
  0.22871084  0.49522299 -0.43324084 -0.32592463 -0.16973306  0.17567236
 -0.32446659  0.48417516 -0.41759818 -3.77247903 -0.00816251 -4.89487184
  2.29236855 -4.45437644  3.27315521 -2.16825836  3.31076656  0.04436193
  1.23003653  0.9331147  -1.16237495  0.68609695 -2.06394554  0.2608328
 -1.67187091 -0.05536633  0.30467765  0.57448306  2.15361541  0.        ]",0.1832158031058762,-4.977039593456391,0.006894442729185125,0.7697772527123379,-0.040890116150744074,"[-0.12287252 -0.08179775 -0.06597244 -0.0181446   0.02030902  0.05215347
  0.10230594  0.13242276  0.18115001  0.17261449  0.16970192  0.09711127
  0.01415272 -0.19812662 -0.26070926 -0.28352119 -0.2364819  -0.17042054
 -0.12682871  0.1335882   0.6990286   1.31302667  1.62318363  0.19984518
 -0.03196152]","[-2.81768273e-04  7.50670186e-04 -3.68168722e-04  2.09178190e-05
 -3.79076202e-05  1.64881434e-05]","[-3.06367073e-04 -7.43682692e-03 -2.05603153e-02  1.08821864e-02
 -1.48325278e-02  1.14446100e-02 -6.06068018e-03  1.02876602e-02
 -3.31881857e-04  5.51531442e-03  4.59767924e-03 -1.89623331e-03
  4.96463751e-04 -3.51490328e-03  3.99698850e-05 -5.93429237e-03
  1.91996554e-03  1.90397651e-03  4.33689939e-03  6.92628172e-03]",0.08279116172713191,0.7697772527123379,"[-2.81768273e-04  7.50670186e-04 -3.68168722e-04  2.09178190e-05
 -3.79076202e-05  1.64881434e-05]","[-3.06367073e-04 -7.43682692e-03 -2.05603153e-02  1.08821864e-02
 -1.48325278e-02  1.14446100e-02 -6.06068018e-03  1.02876602e-02
 -3.31881857e-04  5.51531442e-03  4.59767924e-03 -1.89623331e-03
  4.96463751e-04 -3.51490328e-03  3.99698850e-05 -5.93429237e-03
  1.91996554e-03  1.90397651e-03  4.33689939e-03  6.92628172e-03]"
PLD,"[-1.42351144e-02 -6.60591613e-01 -2.68082852e-01  4.89863275e-04
 -2.45713552e-01  1.40458249e-01  6.13080314e-02 -1.56593007e-01
  1.60298950e-02 -8.36004507e-02  3.26584922e-01 -1.48014727e-01
 -4.27295269e-02 -3.05126950e-01 -4.74222530e-02 -2.28025415e-01
  4.55420620e-01  2.48763651e-01 -3.03406609e-01  2.26163124e-01
  1.69187555e-01 -1.79349236e-01 -5.14373746e-01  2.17793695e-04
  7.41124559e-02  3.11684482e-01 -4.66013892e-01 -7.14785987e-01
 -7.15957995e-02 -2.22162935e-03 -4.91276381e-01  4.59952367e-01
 -4.57282875e-01 -2.33859600e+00 -2.85192168e-01 -3.30705380e+00
  1.08777155e+00 -3.05665053e+00  1.67492133e+00 -2.17653848e+00
  2.17746776e+00 -5.35337542e-01  1.60253583e+00  7.82592427e-01
  6.07296203e-01  1.06353934e+00 -8.62282775e-01  2.62462899e-01
 -1.42572366e+00 -1.24583528e+00  1.42766799e-01 -2.22804586e+00
  3.22289308e+00  0.00000000e+00]",0.19152199599999584,-4.66727086849578,0.00939788261788734,0.7681378434633526,-0.042837531166704114,"[-0.11966518 -0.09155058 -0.06507885 -0.01852001  0.0219879   0.0548503
  0.10144306  0.13510674  0.18386905  0.17888771  0.17574215  0.10263998
 -0.01189046 -0.20162734 -0.28702766 -0.28907001 -0.24737277 -0.16640872
 -0.12337929  0.10129704  0.66432433  1.29867529  1.58913228  0.17111775
 -0.03668732]","[-1.43696016e-03  1.10034824e-03 -8.53307269e-04 -5.32778409e-04
 -2.86761046e-04 -8.92539854e-05]","[ 0.00380027 -0.00828288 -0.01601906  0.00768516 -0.01126494  0.00710472
 -0.00598996  0.00707819 -0.00197177  0.00620854  0.00423751  0.00329611
  0.00155326 -0.00032247 -0.00071527 -0.00492181 -0.00136052  0.00141105
 -0.00375011  0.01012289]",0.08429691872106784,0.7681378434633526,"[-1.43696016e-03  1.10034824e-03 -8.53307269e-04 -5.32778409e-04
 -2.86761046e-04 -8.92539854e-05]","[ 0.00380027 -0.00828288 -0.01601906  0.00768516 -0.01126494  0.00710472
 -0.00598996  0.00707819 -0.00197177  0.00620854  0.00423751  0.00329611
  0.00155326 -0.00032247 -0.00071527 -0.00492181 -0.00136052  0.00141105
 -0.00375011  0.01012289]"
PM,"[-0.02637548  0.07008534  0.08658086 -0.60792598  0.20873249  0.02069418
  0.15035312  0.04718192  0.03144447 -0.13151461  0.00630191  0.27245152
  0.01761175  0.28437535 -0.38231447 -0.03253522 -0.29640399 -0.21627468
  0.01757378 -0.04808692  0.03429187 -0.23734478  0.02446437 -0.08689833
 -0.19701422 -0.20937532  0.28276187 -0.83079624  0.00468564 -0.08408414
 -0.42034337  0.1168357  -0.23671946  1.87116837 -0.33878379  2.28088979
 -2.19533444  1.30592854 -3.225361   -0.45717748 -2.86896711 -1.39496091
 -0.82843276 -0.86668421  1.3943124   0.3009678   1.87644067  1.06263695
  1.31299708  0.34076784  0.3757852  -1.38262814  0.35753987  0.        ]",0.17107864434345693,-4.157410131997198,0.015648031823252254,0.7678873578322162,-0.0356634868442812,"[-0.11199041 -0.10457553 -0.05370938 -0.02154232  0.02220453  0.06174088
  0.10125692  0.13562264  0.16960004  0.19772357  0.17891123  0.1363094
 -0.03639655 -0.18446077 -0.34810342 -0.32624955 -0.21962262 -0.19513677
 -0.14128381  0.08112079  0.77197677  1.2756367   1.52347163  0.10127991
  0.01507037]",[-0.00171144  0.00145777 -0.00113673 -0.00057137 -0.00115357  0.0004296 ],"[ 0.01560752 -0.00869395 -0.00028433 -0.00140579  0.0003574  -0.00655509
 -0.00068445 -0.00712367 -0.00467076 -0.00198738 -0.00017831  0.00457975
 -0.00070272  0.00636764  0.00021674  0.00365501  0.00224525  0.00075188
 -0.00378523  0.00089622]",0.0875383067901563,0.7678873578322162,[-0.00171144  0.00145777 -0.00113673 -0.00057137 -0.00115357  0.0004296 ],"[ 0.01560752 -0.00869395 -0.00028433 -0.00140579  0.0003574  -0.00655509
 -0.00068445 -0.00712367 -0.00467076 -0.00198738 -0.00017831  0.00457975
 -0.00070272  0.00636764  0.00021674  0.00365501  0.00224525  0.00075188
 -0.00378523  0.00089622]"
PNC,"[-1.82034507e-01 -5.60117289e-01 -3.51892842e-01  2.02663782e-01
 -2.32314244e-01  2.24351956e-01  5.77509433e-02 -2.58821887e-01
 -5.09011626e-04 -1.15630928e-01  3.21977838e-01 -1.74762140e-01
 -8.95933501e-02 -4.90060185e-01  2.75906109e-01 -2.28531439e-01
  5.96815663e-01  2.61654966e-01 -2.28162316e-01  3.56101299e-01
  1.67824582e-01  2.47594444e-02 -2.92187566e-01  7.11473614e-02
  1.48045493e-01  2.17392087e-01 -3.84061602e-01 -2.96634008e-01
 -2.58441179e-01  1.59807931e-01 -3.54671021e-01  4.28445733e-01
 -4.19177004e-01 -3.19133122e+00  6.56871874e-02 -4.38545337e+00
  1.73268717e+00 -3.86904686e+00  2.41297071e+00 -2.45641431e+00
  2.20512554e+00 -9.97859929e-01  8.78524759e-01 -2.07453723e-01
 -4.10072499e-01 -6.31058865e-02 -1.03333390e+00 -2.03223125e-01
 -7.59171920e-01 -7.04739161e-01  3.55909843e-01 -1.84329789e+00
  1.77984632e+00  0.00000000e+00]",0.191153747735572,-4.720044895632208,0.008914778304847031,0.7646757281483657,-0.04184254791458896,"[-0.12144949 -0.08688832 -0.06451415 -0.0165388   0.02181469  0.05148118
  0.1010775   0.13341797  0.18373724  0.17740912  0.17297687  0.09121033
  0.00982099 -0.2012291  -0.27515475 -0.28702574 -0.24077601 -0.15418802
 -0.12288959  0.13462926  0.70941346  1.32648348  1.60621765  0.1642199
 -0.03003716]","[-2.01690100e-04  5.68929801e-04 -4.18293725e-04 -1.32625966e-05
 -2.45033283e-04  6.15449881e-06]","[ 0.00136287 -0.0072389  -0.01908705  0.0093756  -0.01341669  0.00906971
 -0.00671842  0.00717104 -0.00317846  0.0046057   0.00141062  0.00020046
 -0.00148588 -0.00082709 -0.00138019 -0.00287076 -0.00013033  0.00185944
 -0.0024801   0.00632329]",0.08361328498006665,0.7646757281483657,"[-2.01690100e-04  5.68929801e-04 -4.18293725e-04 -1.32625966e-05
 -2.45033283e-04  6.15449881e-06]","[ 0.00136287 -0.0072389  -0.01908705  0.0093756  -0.01341669  0.00906971
 -0.00671842  0.00717104 -0.00317846  0.0046057   0.00141062  0.00020046
 -0.00148588 -0.00082709 -0.00138019 -0.00287076 -0.00013033  0.00185944
 -0.0024801   0.00632329]"
PNR,"[ 0.17590776 -0.45249837 -0.50733769 -0.1404723   0.04729218  0.15627942
  0.08179356 -0.33293084  0.13875921 -0.30619165  0.45528163 -0.11868427
 -0.16473574 -0.24790259 -0.16282552 -0.29688104  0.57508206  0.10106791
 -0.06965996  0.24011143  0.32183634 -0.15539826 -0.06531213  0.10052187
  0.00864432  0.16635671  0.10857836  0.04072199 -0.39771578  0.39078598
 -0.24804502  0.28570403 -0.2408721  -1.8272395  -0.28735745 -2.77834936
 -0.23896171 -3.76756696 -0.79806848 -3.6212334  -0.7300205  -2.5837947
 -0.70670938 -0.97270373 -0.9670209   0.42926357 -1.05049215  1.18990032
 -1.2241725   0.46835303 -0.13216474 -0.79176789  2.15066246  0.        ]",0.1683641812353217,-4.5023009931677205,0.011083464199241607,0.7720609599331902,-0.04080429312442184,"[-0.1248028  -0.09463661 -0.05770865 -0.01735192  0.02168146  0.04921913
  0.10540748  0.12715737  0.18745597  0.18053278  0.16863861  0.10391831
 -0.02026483 -0.20587709 -0.27748229 -0.30138968 -0.22656689 -0.17079056
 -0.10656297  0.1043478   0.75080002  1.32483966  1.57690162  0.1525155
  0.00280658]",[ 0.00072767  0.00019965  0.00015833  0.0002921  -0.00046653  0.00040261],"[ 5.24455894e-03 -8.30460664e-03 -1.46576365e-02  4.03837872e-03
 -1.31219717e-02  4.04060744e-04 -9.73116856e-03 -1.13918194e-03
 -7.88338802e-03  4.84067081e-04 -5.08713369e-04 -1.76292135e-03
  2.83602188e-04 -1.21222141e-03  1.91692892e-03 -3.72890868e-03
  3.37906016e-03 -8.55808630e-05 -3.39985586e-04  6.36710423e-03]",0.08503511746783643,0.7720609599331902,[ 0.00072767  0.00019965  0.00015833  0.0002921  -0.00046653  0.00040261],"[ 5.24455894e-03 -8.30460664e-03 -1.46576365e-02  4.03837872e-03
 -1.31219717e-02  4.04060744e-04 -9.73116856e-03 -1.13918194e-03
 -7.88338802e-03  4.84067081e-04 -5.08713369e-04 -1.76292135e-03
  2.83602188e-04 -1.21222141e-03  1.91692892e-03 -3.72890868e-03
  3.37906016e-03 -8.55808630e-05 -3.39985586e-04  6.36710423e-03]"
PNW,"[ 0.07577047  0.19016912  0.20529662 -0.62060905  0.27885972 -0.07870768
  0.04374853  0.19957097  0.01299235 -0.073469   -0.09817805  0.34226407
  0.00720627  0.31241559 -0.53780844  0.01170712 -0.49719986 -0.24513487
  0.09851845 -0.16807632  0.0616293  -0.25685916  0.10040115 -0.06265084
 -0.25583825 -0.2392902   0.29237525 -0.40694196 -0.17047056  0.1009763
 -0.10396788  0.157965   -0.26874648  2.81080356 -0.53784839  3.49239599
 -2.70920063  2.64099876 -3.69596767  0.65130772 -3.42102178 -0.73046227
 -1.16159534 -0.54095577  1.33231301  0.23358901  1.78987165  0.63109508
  1.27577491 -0.29471854  0.75263363 -1.49700935  1.32058279  0.        ]",0.16809636339489864,-4.566841743871491,0.010390724519955007,0.7699948806806487,-0.03448978456827195,"[-0.10943643 -0.10479734 -0.05201543 -0.02427992  0.01899448  0.06658961
  0.10062252  0.13822552  0.16516897  0.20139166  0.17872507  0.13802272
 -0.04597118 -0.18060383 -0.36495764 -0.32920042 -0.21118918 -0.20801163
 -0.13713219  0.07837458  0.7864548   1.28023759  1.50599531  0.09493479
  0.01552719]",[-0.00053362  0.00101294 -0.00074059  0.00022982 -0.00093587  0.00042415],"[ 0.01812753 -0.00933825  0.00323514 -0.00280849  0.00404335 -0.00786166
  0.00249659 -0.0087502  -0.00306435 -0.00362483  0.00086459  0.00427252
 -0.00100837  0.00593277 -0.00127435  0.00324143  0.00012053  0.00178558
 -0.00437438  0.00349991]",0.08820037718147261,0.7699948806806487,[-0.00053362  0.00101294 -0.00074059  0.00022982 -0.00093587  0.00042415],"[ 0.01812753 -0.00933825  0.00323514 -0.00280849  0.00404335 -0.00786166
  0.00249659 -0.0087502  -0.00306435 -0.00362483  0.00086459  0.00427252
 -0.00100837  0.00593277 -0.00127435  0.00324143  0.00012053  0.00178558
 -0.00437438  0.00349991]"
POOL,"[-0.02198223 -0.27459076 -0.19273174 -0.17964448  0.00284595  0.07842483
  0.08890507 -0.13236106  0.01893173 -0.10476946  0.27023883 -0.0336097
  0.0187788  -0.20254748 -0.17131942 -0.20830704  0.14652645  0.03435448
 -0.0864182   0.19971588  0.16747838 -0.13264893  0.04323605  0.14740815
 -0.08537561 -0.08624985  0.07116778 -0.11697423 -0.22537915  0.197319
 -0.35368361  0.17909044 -0.12368443 -0.38641303 -0.11158597 -0.92010801
 -0.62013954 -1.44676341 -1.03253207 -2.18951381 -1.0741415  -2.24255429
 -0.43428308 -1.56575177  0.03837913 -0.77170853 -0.08834392 -0.50166586
 -0.292161   -0.84760059 -0.06937974 -1.78802674  0.95450967  0.        ]",0.18993569789041656,-3.867959939546291,0.020900965194006572,0.7679780013616465,-0.039047570384132826,"[-1.18017806e-01 -9.52763825e-02 -5.87767488e-02 -2.01179173e-02
  2.16170728e-02  5.57245027e-02  1.01380433e-01  1.35117828e-01
  1.80844608e-01  1.84171983e-01  1.77943942e-01  1.08015556e-01
 -2.11609709e-02 -1.98113391e-01 -3.11881332e-01 -3.06284090e-01
 -2.28213450e-01 -1.70483754e-01 -1.23507518e-01  1.06326066e-01
  7.72848086e-01  1.33792943e+00  1.54833185e+00  1.18430926e-01
  4.27123161e-04]",[ 0.00030643  0.00072741 -0.00037675 -0.00014304 -0.00089178  0.00077497],"[ 9.23246570e-03 -7.87583437e-03 -9.29848326e-03  2.89312351e-03
 -6.95446144e-03 -4.23170980e-04 -5.66030882e-03 -2.10180195e-03
 -6.88147690e-03  2.18163482e-04 -2.21864254e-03  9.85048498e-04
 -3.40776265e-03  1.13948982e-03 -3.07617727e-03 -8.53514907e-04
 -9.74280866e-04 -4.02255884e-05 -3.55142860e-03  3.32527210e-03]",0.08600716540315595,0.7679780013616465,[ 0.00030643  0.00072741 -0.00037675 -0.00014304 -0.00089178  0.00077497],"[ 9.23246570e-03 -7.87583437e-03 -9.29848326e-03  2.89312351e-03
 -6.95446144e-03 -4.23170980e-04 -5.66030882e-03 -2.10180195e-03
 -6.88147690e-03  2.18163482e-04 -2.21864254e-03  9.85048498e-04
 -3.40776265e-03  1.13948982e-03 -3.07617727e-03 -8.53514907e-04
 -9.74280866e-04 -4.02255884e-05 -3.55142860e-03  3.32527210e-03]"
PPG,"[ 0.1075245  -0.53465529 -0.43877049 -0.22129269  0.00446373  0.16967744
  0.11894406 -0.30657179  0.12361218 -0.25737121  0.43920234 -0.08809273
 -0.10038764 -0.2163821  -0.19262337 -0.26768344  0.51713793  0.10561464
 -0.12650938  0.22340635  0.2782436  -0.17651673 -0.2254203   0.01075596
  0.0251127   0.15755384  0.01345953 -0.09763725  0.04582045  0.16722901
 -0.30278375  0.26760064 -0.30679964 -1.78371714 -0.29925052 -2.65129218
 -0.17641842 -3.49678612 -0.59994812 -3.3851681  -0.25925001 -2.17189745
 -0.08181376 -0.42297483 -0.26044673  0.96230596 -0.70676144  1.37514911
 -1.16532607  0.24332098 -0.2308812  -1.43809559  2.08673389  0.        ]",0.17444013535175665,-4.379337003641421,0.012533665641687973,0.7706500445376275,-0.041607373911068134,"[-0.12333124 -0.09647792 -0.05880608 -0.01704144  0.02277789  0.0501126
  0.10482238  0.12910662  0.18734172  0.18154754  0.17208723  0.10654387
 -0.0223501  -0.20408375 -0.28212986 -0.3008635  -0.23188573 -0.17089111
 -0.11166191  0.10042022  0.71931764  1.3012307   1.58115528  0.15127115
 -0.00426823]","[ 3.19405370e-04  1.42845625e-03 -3.77247808e-04  5.92701614e-05
 -6.33847326e-04  2.04880200e-04]","[ 5.45747738e-03 -8.34524019e-03 -1.42399852e-02  4.21976521e-03
 -1.25030203e-02  9.92885642e-04 -9.14814621e-03  2.32039553e-04
 -6.73354922e-03  2.06471802e-03  9.67399479e-04  3.90436465e-04
  1.62671951e-03 -7.67737945e-05  2.24458736e-03 -3.67303862e-03
  2.92333523e-03 -2.04282131e-04 -2.11869758e-03  6.21748528e-03]",0.08497583626031423,0.7706500445376275,"[ 3.19405370e-04  1.42845625e-03 -3.77247808e-04  5.92701614e-05
 -6.33847326e-04  2.04880200e-04]","[ 5.45747738e-03 -8.34524019e-03 -1.42399852e-02  4.21976521e-03
 -1.25030203e-02  9.92885642e-04 -9.14814621e-03  2.32039553e-04
 -6.73354922e-03  2.06471802e-03  9.67399479e-04  3.90436465e-04
  1.62671951e-03 -7.67737945e-05  2.24458736e-03 -3.67303862e-03
  2.92333523e-03 -2.04282131e-04 -2.11869758e-03  6.21748528e-03]"
PPL,"[-9.58525665e-03  4.45883704e-01  2.63749482e-01 -4.46637540e-01
  3.00374943e-01 -4.80359701e-02 -2.26750485e-03  3.35369510e-01
 -6.81396071e-02 -6.92718674e-02 -2.30764962e-01  3.78282087e-01
  3.96293491e-02  1.99553077e-01 -3.13520015e-01  5.09527692e-02
 -5.56764128e-01 -2.27977078e-01  1.96227977e-01 -1.64855692e-01
  4.45522129e-02 -9.93863332e-02  3.34758924e-01 -2.24250186e-02
 -2.34128993e-01 -3.32488991e-01  3.04057308e-01 -2.86572314e-01
  6.95270848e-02  1.90578821e-01 -2.15217234e-01  3.95472469e-01
 -1.79155145e-01  2.87038309e+00 -2.93134541e-01  3.45225012e+00
 -2.35742857e+00  2.99323663e+00 -3.19775647e+00  1.28635870e+00
 -3.69634351e+00 -7.68245125e-01 -1.93790322e+00 -1.49865936e+00
  6.16791942e-01 -1.34799849e+00  1.86781911e+00 -5.21520700e-01
  2.28910186e+00 -4.65872443e-01  1.78331171e+00 -8.96738764e-01
  1.24778762e+00  0.00000000e+00]",0.17037406173048017,-4.66800244352454,0.009391009875910608,0.7682337814961301,-0.03197494313744521,"[-0.10815709 -0.10066781 -0.05133403 -0.02384022  0.01758041  0.07093701
  0.09789598  0.13833383  0.15953865  0.2030845   0.1804049   0.13108263
 -0.03093461 -0.17646401 -0.36924076 -0.32712799 -0.20236937 -0.20850787
 -0.13846139  0.10369652  0.8354708   1.29990791  1.50833957  0.08593731
  0.017541  ]","[-1.23154458e-04  1.65124529e-03 -4.68862839e-04 -5.11591563e-05
 -2.76930945e-04  6.65285572e-04]","[ 0.01821099 -0.00861873  0.00320736 -0.0020116   0.00502857 -0.00650698
  0.00427895 -0.00943691 -0.00309315 -0.00594301 -0.00192344  0.00184165
 -0.00545828  0.00592779 -0.0040622   0.00637663 -0.00093298  0.00439749
 -0.00269385  0.00376869]",0.08847747195922501,0.7682337814961301,"[-1.23154458e-04  1.65124529e-03 -4.68862839e-04 -5.11591563e-05
 -2.76930945e-04  6.65285572e-04]","[ 0.01821099 -0.00861873  0.00320736 -0.0020116   0.00502857 -0.00650698
  0.00427895 -0.00943691 -0.00309315 -0.00594301 -0.00192344  0.00184165
 -0.00545828  0.00592779 -0.0040622   0.00637663 -0.00093298  0.00439749
 -0.00269385  0.00376869]"
PRGO,"[-0.11625056  0.02415754 -0.05871007  0.6818178  -0.18448829 -0.19652536
 -0.34175184  0.21810835 -0.06318086  0.03820254 -0.09992284 -0.18922276
 -0.1269984  -0.310752    0.41546375  0.00591342  0.26510666  0.21669116
  0.02179059  0.04341503  0.00682613  0.13373525  0.13399822  0.16170741
  0.12076517  0.34839592 -0.25729745 -0.57030915 -0.12648975  0.01465273
 -0.25369831  0.55469052 -0.39258206 -2.09922001  0.34445514 -2.29770585
  2.11777738 -0.86005594  3.49195945  1.35102913  2.37484428  1.92219333
 -0.3129893   0.70726769 -2.7981806  -1.02055338 -2.79886916 -1.95110651
 -1.39214296 -1.0863395   0.21278424  0.65125052  0.39447998  0.        ]",0.2028334592735445,-4.526719669636906,0.010816098318369499,0.7660330132860559,-0.03610978970927972,"[-0.11511089 -0.07571386 -0.06318832 -0.02915512  0.01014364  0.06654521
  0.09995108  0.13913719  0.16551553  0.17915024  0.17111479  0.10001903
  0.02056692 -0.18177064 -0.30357156 -0.29134448 -0.21614597 -0.18930512
 -0.14217505  0.14942957  0.79730404  1.35651609  1.58441508  0.18043856
 -0.01740926]","[-9.17119706e-04  8.61092265e-04 -8.35460113e-04  5.00075858e-05
  4.89476996e-05  2.05437781e-04]","[ 0.00416707 -0.00654461 -0.01310409  0.0101328  -0.0050693   0.0116857
  0.00380803  0.00766373  0.00487893 -0.00053425  0.00386869 -0.00722847
 -0.00488526 -0.00619406 -0.00619336 -0.00536199 -0.00213964  0.00153927
  0.00383871  0.00170768]",0.08333784677939755,0.7660330132860559,"[-9.17119706e-04  8.61092265e-04 -8.35460113e-04  5.00075858e-05
  4.89476996e-05  2.05437781e-04]","[ 0.00416707 -0.00654461 -0.01310409  0.0101328  -0.0050693   0.0116857
  0.00380803  0.00766373  0.00487893 -0.00053425  0.00386869 -0.00722847
 -0.00488526 -0.00619406 -0.00619336 -0.00536199 -0.00213964  0.00153927
  0.00383871  0.00170768]"
PRU,"[-0.11458586 -0.68210872 -0.45534682  0.0837267  -0.15629902  0.18250648
  0.03434808 -0.29237569  0.06790729 -0.21617469  0.41387428 -0.15342409
 -0.16573067 -0.45361173  0.1223821  -0.26682493  0.68483764  0.25525462
 -0.22507713  0.34998562  0.24146151 -0.07336125 -0.33266589  0.0461902
  0.1314028   0.3049798  -0.29029759 -0.5185042  -0.2070263   0.10712879
 -0.41996893  0.46308791 -0.40992612 -3.33778385 -0.08533165 -4.52863213
  1.40454037 -4.33312632  1.83812198 -2.92490578  1.73192767 -1.18334067
  0.4958619   0.11650086 -0.81931381  0.74335165 -1.45420442  0.73216285
 -1.40103553 -0.25739088 -0.04468388 -2.17430201  2.24499921  0.        ]",0.19023398001463473,-4.944479012257178,0.007122624497651837,0.7660673601190163,-0.043043646573663524,"[-1.23685319e-01 -8.96789041e-02 -6.26501110e-02 -1.73062822e-02
  2.09041486e-02  5.04137068e-02  1.03446948e-01  1.29775058e-01
  1.87242064e-01  1.78337335e-01  1.69232899e-01  9.28923368e-02
  2.58287318e-04 -2.04989634e-01 -2.68865863e-01 -2.88379402e-01
 -2.40241014e-01 -1.56640961e-01 -1.14871378e-01  1.20035067e-01
  7.00762289e-01  1.31773612e+00  1.60559689e+00  1.74283737e-01
 -2.41338426e-02]","[-8.59103707e-04  6.90148089e-04 -5.23203286e-04 -1.70946935e-04
 -1.91826216e-04 -8.98563916e-06]","[ 0.00103245 -0.0076689  -0.01955363  0.00853902 -0.0146984   0.00756792
 -0.00803941  0.00584278 -0.00371881  0.0038568   0.00232652 -0.00096533
  0.00088861 -0.00193982  0.00106685 -0.00468635  0.0014739   0.00076287
 -0.00338874  0.00727874]",0.08353675513275967,0.7660673601190163,"[-8.59103707e-04  6.90148089e-04 -5.23203286e-04 -1.70946935e-04
 -1.91826216e-04 -8.98563916e-06]","[ 0.00103245 -0.0076689  -0.01955363  0.00853902 -0.0146984   0.00756792
 -0.00803941  0.00584278 -0.00371881  0.0038568   0.00232652 -0.00096533
  0.00088861 -0.00193982  0.00106685 -0.00468635  0.0014739   0.00076287
 -0.00338874  0.00727874]"
PSA,"[-2.45041089e-01 -3.13096090e-01  1.12481431e-01 -3.07547138e-01
 -6.87768331e-02 -6.65118336e-02  1.04126736e-01 -1.17516571e-01
  3.90909449e-04  1.25977569e-01 -1.46282436e-02 -4.61323265e-03
  3.94515097e-02  1.29093778e-01 -1.90300342e-01 -3.00425908e-02
 -1.78513739e-01 -9.82608632e-02 -1.90568080e-01  5.59641505e-02
 -1.39447967e-01 -1.87803216e-01 -2.99185350e-01 -9.68441100e-02
 -6.01639946e-02 -7.89510710e-02 -1.12962016e-01 -6.07325742e-01
 -1.40807990e-01 -5.55460219e-02 -4.65409156e-01  1.81419117e-01
 -3.59677331e-01  2.96322711e-01 -7.49200045e-02  7.97764504e-01
 -4.06262396e-01  9.34968986e-01 -3.18606102e-01  1.25570843e-01
  5.04722706e-01  3.43205513e-01  1.37805042e+00  8.41574346e-01
  1.81513199e+00  1.39893883e+00  8.21880271e-01  6.01646283e-01
 -4.27908557e-01 -5.75272949e-01 -1.61266766e+00 -2.72778399e+00
 -1.44911152e+00  0.00000000e+00]",0.20145044677169252,-3.9131388450387603,0.019977695654138275,0.7633757469715359,-0.03941419608859221,"[-0.11144871 -0.09806074 -0.06056931 -0.02462455  0.02179156  0.05619004
  0.10102283  0.14405447  0.1706747   0.18528961  0.17973145  0.12866771
 -0.02252113 -0.18575641 -0.33846936 -0.31624031 -0.23784585 -0.18010564
 -0.16118265  0.09090823  0.70523629  1.27057421  1.5492443   0.11923007
 -0.01138837]",[-0.00112062  0.00103296 -0.00106435 -0.0007054  -0.00101653  0.00012294],"[ 1.11313448e-02 -7.84998578e-03 -4.42187794e-03  3.42980909e-03
 -6.21333732e-04  1.25639028e-03  6.88367653e-04  2.31024402e-03
  2.45092085e-04  3.91942424e-03  4.43594334e-03  6.45803985e-03
  1.99829625e-03  3.96835246e-03 -7.85707081e-04 -2.25853614e-03
 -9.21816603e-05 -3.72203459e-03 -6.82272957e-03 -4.19823081e-03]",0.0853584624776654,0.7633757469715359,[-0.00112062  0.00103296 -0.00106435 -0.0007054  -0.00101653  0.00012294],"[ 1.11313448e-02 -7.84998578e-03 -4.42187794e-03  3.42980909e-03
 -6.21333732e-04  1.25639028e-03  6.88367653e-04  2.31024402e-03
  2.45092085e-04  3.91942424e-03  4.43594334e-03  6.45803985e-03
  1.99829625e-03  3.96835246e-03 -7.85707081e-04 -2.25853614e-03
 -9.21816603e-05 -3.72203459e-03 -6.82272957e-03 -4.19823081e-03]"
