,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-1.46334286e-01  8.09242154e-02 -7.00833085e-02 -7.29035008e-02
 -2.33771721e-02  7.92067962e-02 -4.85389730e-02 -1.06040067e-01
  6.14864332e-02 -1.02784405e-01 -2.10147144e-02  1.51675829e-03
 -1.58852043e-01 -2.52952566e-01 -1.91942106e-02 -8.67670425e-02
  4.19430751e-02 -2.45382171e-02  1.39623152e-01  2.19510685e-01
 -2.20037483e-02  1.58297152e-01 -5.63460583e-02 -1.38772071e-01
 -1.49935123e-02 -2.90821030e-02 -1.30449733e-02  5.52356273e-01
 -6.11934545e-01 -1.43177868e-01  3.58154757e-01  3.21964267e-01
  3.69822041e-03  4.83688037e-01  3.89497884e-01 -7.29760814e-01
 -6.12644176e-01  4.87725735e-01  7.89258687e-01 -4.40908896e-01
 -6.54110460e-01  4.63927696e-01  7.16394726e-01 -6.15665133e-01
 -7.40503405e-01  3.40242567e-01  6.22405842e-01 -3.08482505e-01
 -2.48951634e-01  8.53975939e-01 -2.33011922e-01 -1.59479291e+00
  9.47055710e-01  0.00000000e+00]",0.191855080691369,-5.969474105707369,0.002555585033245815,0.7893076598880607,-0.0368538564472781,"[-1.36236709e-01 -1.14115707e-01 -7.85543531e-02 -3.42576764e-02
  2.95339848e-03  4.48429137e-02  9.27898201e-02  1.29856025e-01
  1.69339142e-01  1.93392966e-01  1.85439580e-01  1.49592858e-01
  5.78478096e-02 -1.19802949e-01 -2.93470144e-01 -3.60765777e-01
 -2.57072733e-01 -2.06342827e-01 -2.10294619e-01 -7.79988154e-02
  5.05164469e-01  1.16862491e+00  1.81461935e+00  1.29813216e+00
 -6.37985097e-04]","[ 1.65947745e-04 -1.83850217e-04 -5.57064670e-06  1.34321256e-04
 -8.48689893e-05 -2.32719778e-05]","[ 0.01011108 -0.00214428 -0.00291057  0.00242763 -0.0002391   0.00600309
 -0.00030405 -0.00267577  0.00069382  0.00123444  0.00047088 -0.00029014
 -0.00098302  0.00500088 -0.00138783 -0.00028091  0.00190628  0.00022
 -0.00180728  0.00090352]",0.08613819025995915,0.7893076598880607,"[ 1.65947745e-04 -1.83850217e-04 -5.57064670e-06  1.34321256e-04
 -8.48689893e-05 -2.32719778e-05]","[ 0.01011108 -0.00214428 -0.00291057  0.00242763 -0.0002391   0.00600309
 -0.00030405 -0.00267577  0.00069382  0.00123444  0.00047088 -0.00029014
 -0.00098302  0.00500088 -0.00138783 -0.00028091  0.00190628  0.00022
 -0.00180728  0.00090352]"
QRVO,"[-1.29462540e-01  3.78038402e-01  6.42903427e-02 -3.51265411e-02
 -2.83652128e-03  1.88661624e-01 -1.74959503e-02 -9.34558670e-02
  1.70825354e-02  3.38085493e-02 -7.19282628e-02 -2.33448953e-01
 -1.58287156e-01 -2.65813028e-01  2.90585613e-01 -1.69046083e-02
  5.31658518e-02 -1.92655954e-01  2.59262708e-01  3.50111784e-02
 -4.28647493e-02  2.35292321e-01 -1.14851773e-02 -2.02774903e-01
 -8.76674880e-02  4.04270891e-02 -2.65570237e-02  6.66512863e-01
 -4.44987775e-01 -1.24478519e-01  3.81548169e-01  3.43271473e-01
 -6.68560082e-04 -3.88683617e-01 -2.41889437e-01  2.03483693e-01
  8.03680105e-01  6.42881085e-01 -9.59016319e-01 -1.38959093e+00
  4.45125314e-01  1.02876598e+00  6.57360757e-01 -2.99837822e-01
 -5.64943533e-01  2.17186287e-02 -1.07604824e-01 -6.25313468e-01
  2.13197175e-01  8.34826770e-01 -1.51609519e-01 -1.61036045e+00
  1.54067380e+00  0.00000000e+00]",0.1908283785663741,-6.039845066203194,0.002381927926167195,0.7896524343801633,-0.03393989395942221,"[-1.33532158e-01 -1.13228441e-01 -7.82859002e-02 -3.16508305e-02
  4.61780253e-03  4.48467769e-02  9.12733109e-02  1.35196527e-01
  1.67040687e-01  1.83114947e-01  1.86125019e-01  1.48726984e-01
  7.42992423e-02 -1.15081200e-01 -2.95332025e-01 -3.75878583e-01
 -2.45697312e-01 -2.27167705e-01 -2.08025194e-01 -5.72250752e-02
  5.16625708e-01  1.15623789e+00  1.79866581e+00  1.30644845e+00
 -1.22199944e-03]","[ 5.45604972e-04  2.16145898e-04  4.82261803e-05  2.14686629e-04
 -8.66753995e-05  5.94688937e-06]","[ 7.35748158e-03 -3.85271823e-03 -1.34853454e-04  6.67703682e-03
  2.17815394e-04  9.52393287e-04 -2.86020985e-03  7.46713694e-04
  2.39393852e-03  1.42696115e-03  1.11896875e-03 -7.92696184e-05
 -1.36889946e-03  2.98605965e-03 -2.19604847e-03  9.10667082e-04
  2.13318127e-03  5.91667654e-04 -1.81101339e-03  2.79167879e-03]",0.08643137069047002,0.7896524343801633,"[ 5.45604972e-04  2.16145898e-04  4.82261803e-05  2.14686629e-04
 -8.66753995e-05  5.94688937e-06]","[ 7.35748158e-03 -3.85271823e-03 -1.34853454e-04  6.67703682e-03
  2.17815394e-04  9.52393287e-04 -2.86020985e-03  7.46713694e-04
  2.39393852e-03  1.42696115e-03  1.11896875e-03 -7.92696184e-05
 -1.36889946e-03  2.98605965e-03 -2.19604847e-03  9.10667082e-04
  2.13318127e-03  5.91667654e-04 -1.81101339e-03  2.79167879e-03]"
RCL,"[-1.08113376e-01  3.09543765e-01 -6.32737873e-02 -9.00823824e-02
  9.30280697e-02  2.12919384e-01  1.50642270e-01 -8.18183573e-02
  1.10160282e-01 -3.36399948e-02 -9.84621922e-03 -2.64883667e-01
 -5.24231640e-02 -3.74918426e-01  1.37068791e-03 -4.61227412e-02
  1.25543471e-01 -2.16838672e-01  1.93615320e-01 -5.92213545e-02
  5.53533621e-02  1.49528225e-01  1.35498508e-01 -2.73530118e-01
 -1.15997194e-01  1.97064036e-01 -8.19593569e-02  6.15306862e-01
 -5.09836342e-01 -8.64143714e-02  3.06106874e-01  3.76884781e-01
 -3.59081346e-02 -2.81457936e-01 -1.87126062e-01  6.29186490e-01
  5.25181473e-01 -1.41396768e-01 -7.76654903e-01 -7.92703420e-01
  1.14774124e+00  1.10914128e+00 -1.37750361e-01 -7.11262795e-01
 -5.32526821e-01 -3.40064016e-01  3.84210706e-01  5.86789418e-01
  5.24843727e-01  6.00187151e-01 -1.02675157e+00 -1.50655679e+00
  2.64035288e-01  0.00000000e+00]",0.19392541601035895,-6.246021383722333,0.0019381499717138683,0.7900887050391814,-0.034608355685066886,"[-0.1361574  -0.11458916 -0.07580853 -0.03057895  0.00932902  0.04499946
  0.09457088  0.13229028  0.16958238  0.18151611  0.19093393  0.14264699
  0.05750171 -0.1170741  -0.29028344 -0.37718213 -0.25174164 -0.23653136
 -0.19857265 -0.07087389  0.53901359  1.13564169  1.79135235  1.33186986
 -0.00473052]","[ 4.74493283e-04  1.20783303e-04  1.28039730e-04 -6.40902967e-06
  3.46151686e-06 -7.99792676e-05]","[ 7.62252019e-03 -3.74218222e-03  1.25563229e-03  5.76529625e-03
 -2.14566767e-03  1.46160379e-03 -1.03371602e-03  2.69202266e-03
  2.91627835e-03 -9.37908582e-04 -9.67584985e-05  1.44170517e-04
 -2.33995534e-03  4.05991063e-03  1.19497916e-03  1.73732005e-03
  1.68165685e-03 -1.97804693e-03 -1.79477025e-03 -1.03551547e-03]",0.0865552172105673,0.7900887050391814,"[ 4.74493283e-04  1.20783303e-04  1.28039730e-04 -6.40902967e-06
  3.46151686e-06 -7.99792676e-05]","[ 7.62252019e-03 -3.74218222e-03  1.25563229e-03  5.76529625e-03
 -2.14566767e-03  1.46160379e-03 -1.03371602e-03  2.69202266e-03
  2.91627835e-03 -9.37908582e-04 -9.67584985e-05  1.44170517e-04
 -2.33995534e-03  4.05991063e-03  1.19497916e-03  1.73732005e-03
  1.68165685e-03 -1.97804693e-03 -1.79477025e-03 -1.03551547e-03]"
REG,"[-4.42115241e-02  2.65082800e-01 -1.04861327e-01 -4.72180594e-02
 -2.45875106e-02  1.96968781e-01 -9.89826003e-02 -9.05226634e-02
  6.39246157e-02 -5.28820850e-02  4.28991319e-03 -1.74264264e-01
 -1.18068060e-01 -1.92039681e-01 -6.27771264e-02 -1.75100808e-01
 -1.75562703e-03 -1.40422881e-01  9.62584008e-02  2.26388430e-01
  1.86033939e-01  8.31534246e-03  1.43809534e-01 -8.03597781e-02
 -8.97011479e-02  6.76312775e-02  2.47226167e-02  4.82826158e-01
 -7.01421833e-01 -6.54934400e-02  3.56226257e-01  3.23136430e-01
 -1.25159778e-02  5.99788216e-01  6.54097047e-01  5.42347391e-01
 -1.43035156e+00 -1.15479133e+00  2.11311675e-02 -1.89196406e-01
  5.07541859e-01  6.26241191e-01  7.55509818e-01  2.44256414e-01
 -1.17441909e+00 -6.88700045e-01  1.56620496e-01 -6.56121743e-01
 -2.12740401e-01  6.72941319e-01  8.42084307e-01 -1.87663333e+00
  1.62140228e+00  0.00000000e+00]",0.18910461578448903,-6.055211764946049,0.0023456053510841185,0.7913945408020081,-0.03503571579362668,"[-0.13703156 -0.11356947 -0.07874133 -0.03116875  0.00181064  0.04517033
  0.09270643  0.1316361   0.17014221  0.18582569  0.18772423  0.15250773
  0.05479687 -0.12566747 -0.29772271 -0.37083637 -0.26139853 -0.20455241
 -0.18213167 -0.10293006  0.53906736  1.17872371  1.79677578  1.31179646
  0.00272075]","[ 1.04618827e-05 -3.43135644e-04  1.54529661e-04  7.55148220e-05
 -9.98516352e-05 -1.57191317e-05]","[ 0.01042967 -0.00136417  0.00090875  0.00012079 -0.00513276  0.00382629
  0.00063886  0.00057476  0.00152358  0.00131479  0.00275799 -0.00112776
 -0.00360569  0.00330918 -0.00241933 -0.00053205  0.00137494  0.00327244
 -0.00288412  0.0032193 ]",0.08626544688406527,0.7913945408020081,"[ 1.04618827e-05 -3.43135644e-04  1.54529661e-04  7.55148220e-05
 -9.98516352e-05 -1.57191317e-05]","[ 0.01042967 -0.00136417  0.00090875  0.00012079 -0.00513276  0.00382629
  0.00063886  0.00057476  0.00152358  0.00131479  0.00275799 -0.00112776
 -0.00360569  0.00330918 -0.00241933 -0.00053205  0.00137494  0.00327244
 -0.00288412  0.0032193 ]"
REGN,"[-1.05541462e-01  2.61235287e-01  1.33066394e-01 -4.52663124e-03
  5.64674892e-03  5.84327294e-02 -8.21967959e-03 -2.08685988e-02
 -3.88714165e-02  6.06921983e-02 -1.10334336e-01 -1.68168957e-01
 -1.69431737e-01 -1.88043796e-01  3.42996563e-01  3.61558917e-02
  1.32373889e-02 -1.16938423e-01  2.42435438e-01 -7.14318986e-03
 -1.29171153e-01  2.01466363e-01 -5.98699440e-02 -1.52388473e-01
 -5.92583438e-02 -1.77183300e-02 -4.06388175e-02  7.39731645e-01
 -4.77343080e-01 -1.28371069e-01  3.82026305e-01  3.59918319e-01
 -1.28362824e-03 -4.89066507e-01 -3.61022870e-01 -7.29463611e-02
  1.06419201e+00  1.02541216e+00 -7.95493174e-01 -1.16643257e+00
  1.74686635e-01  7.54385751e-01  3.90086323e-01 -3.92016067e-01
 -6.44720479e-02  3.67512209e-01 -2.88528047e-01 -6.08936096e-01
  2.39175436e-01  4.69453138e-01 -3.69918446e-01 -7.21415403e-01
  1.72696205e+00  0.00000000e+00]",0.1901286667492996,-5.9942651053514355,0.0024930083991537254,0.7901412621491589,-0.035081447962113314,"[-0.13210007 -0.11239347 -0.07802508 -0.03537817  0.00478052  0.04735557
  0.08959857  0.13660087  0.16570752  0.18583831  0.18538255  0.15248362
  0.0779188  -0.11130362 -0.29722666 -0.36911087 -0.24781534 -0.23320809
 -0.2184175  -0.06297496  0.50823576  1.17019771  1.8035615   1.29691274
 -0.00214732]","[ 7.22122221e-04  8.27619057e-05  5.80808379e-05  1.81803872e-04
 -3.40680103e-05 -2.11698416e-05]","[ 7.07520119e-03 -4.21185898e-03 -9.92603729e-04  7.41020425e-03
  1.36045082e-03  1.42739229e-03 -2.30463281e-03 -4.46162492e-05
  1.49412604e-03  6.41064017e-04  8.71135846e-04  1.34845266e-03
 -4.98254841e-04  2.57178090e-03 -2.20646043e-03  1.03019562e-03
  1.10975667e-03 -7.36588483e-05  8.19877260e-04  3.33445295e-03]",0.08640995311078392,0.7901412621491589,"[ 7.22122221e-04  8.27619057e-05  5.80808379e-05  1.81803872e-04
 -3.40680103e-05 -2.11698416e-05]","[ 7.07520119e-03 -4.21185898e-03 -9.92603729e-04  7.41020425e-03
  1.36045082e-03  1.42739229e-03 -2.30463281e-03 -4.46162492e-05
  1.49412604e-03  6.41064017e-04  8.71135846e-04  1.34845266e-03
 -4.98254841e-04  2.57178090e-03 -2.20646043e-03  1.03019562e-03
  1.10975667e-03 -7.36588483e-05  8.19877260e-04  3.33445295e-03]"
RF,"[-0.11115692  0.22764681  0.09281194 -0.0603461  -0.0124908   0.08907017
  0.06812248 -0.09749437  0.02984539  0.02347486 -0.03580742 -0.07958354
 -0.03600821 -0.13900668  0.28728668  0.04252538  0.05638026 -0.13198143
  0.15230913 -0.11545862 -0.07253061  0.26916691 -0.08827861 -0.18338602
 -0.02295287 -0.03722936 -0.0079173   0.35565999 -0.23475938 -0.26737316
  0.25772924  0.38026278 -0.03384715 -0.79174652 -0.64127487  0.02136368
  1.56141261  1.07536369 -0.90524728 -1.01838191  0.24552993  0.38981818
  0.00408718 -0.40004555  0.3095597   0.5604936  -0.08660575 -0.11249123
 -0.07340092  0.40388495 -0.48550567 -1.48616354  0.07222596  0.        ]",0.18859575575022583,-6.4036687046172025,0.0016554726784490533,0.7900265100864342,-0.03541135393400695,"[-1.32921169e-01 -1.13727888e-01 -7.84328393e-02 -3.42891791e-02
  6.88077209e-03  4.49008060e-02  9.18144510e-02  1.34835396e-01
  1.68679316e-01  1.89791953e-01  1.91705134e-01  1.55642526e-01
  7.51281437e-02 -1.10891471e-01 -2.94072383e-01 -3.71373088e-01
 -2.55680247e-01 -2.44522775e-01 -2.12316575e-01 -5.21196502e-02
  5.03457497e-01  1.16103788e+00  1.81719201e+00  1.29325346e+00
 -6.14766222e-04]","[-3.02153503e-04  7.76982626e-04 -3.46566603e-04 -1.83231635e-04
  7.45861266e-05 -6.78724954e-05]","[ 0.00619219 -0.00505327 -0.00062643  0.00880336  0.00142934  0.00110717
 -0.00187172  0.00027972  0.00047312 -0.00036045  0.00079749  0.00231085
  0.00014704  0.00318903 -0.00074116  0.00029868  0.00092682 -0.00034408
 -0.00149566 -0.00135772]",0.08620577182922251,0.7900265100864342,"[-3.02153503e-04  7.76982626e-04 -3.46566603e-04 -1.83231635e-04
  7.45861266e-05 -6.78724954e-05]","[ 0.00619219 -0.00505327 -0.00062643  0.00880336  0.00142934  0.00110717
 -0.00187172  0.00027972  0.00047312 -0.00036045  0.00079749  0.00231085
  0.00014704  0.00318903 -0.00074116  0.00029868  0.00092682 -0.00034408
 -0.00149566 -0.00135772]"
RHI,"[-0.13124916  0.24278246 -0.1410115  -0.13696802  0.03212425  0.17300118
  0.05169787 -0.14866873  0.17303093 -0.11980618 -0.01658163 -0.09016083
 -0.12285828 -0.35078764 -0.1440721  -0.16914305  0.08883372 -0.15573862
  0.12638419  0.17054939  0.14387444  0.0812552   0.10446092 -0.24688391
 -0.04188953  0.16484286 -0.06822336  0.44555827 -0.66923213 -0.11805674
  0.32912918  0.28359165 -0.04002144  0.45543743  0.43936069  0.17763151
 -0.85423627 -0.51994205  0.33431122 -0.23502998  0.62764755  0.93659746
  0.0435994  -0.97541815 -0.74761923  0.15008926  0.81213871  0.18686052
 -0.30236849  0.682373   -0.58416158 -2.58412403  1.03707528  0.        ]",0.1874116807894932,-5.805862205975837,0.0030098585160043103,0.78961592474587,-0.03526565220850227,"[-0.13773778 -0.11573949 -0.0772509  -0.03153666  0.00609946  0.04305196
  0.09648563  0.12884333  0.16928036  0.18964315  0.18736806  0.14445186
  0.0497454  -0.12589914 -0.29123751 -0.37227452 -0.25875577 -0.21086701
 -0.18947718 -0.08877939  0.53200749  1.14043201  1.80899186  1.32831792
 -0.00374974]","[-7.60238370e-05 -2.61162374e-04  4.11419515e-05  7.09567133e-05
 -2.02034688e-04 -1.36865211e-04]","[ 9.94910103e-03 -2.00087785e-03 -1.15734009e-04  1.71549085e-03
 -3.25681224e-03  4.70239694e-03  4.68799760e-04  9.70110893e-04
  2.43254878e-03 -6.92870944e-04 -6.91749815e-04 -2.62812381e-04
 -1.22684623e-03  5.17459095e-03 -4.15577504e-05 -7.33213770e-04
  1.57692402e-03 -8.50962973e-04 -4.92274449e-03  1.01048666e-03]",0.08638288269158899,0.78961592474587,"[-7.60238370e-05 -2.61162374e-04  4.11419515e-05  7.09567133e-05
 -2.02034688e-04 -1.36865211e-04]","[ 9.94910103e-03 -2.00087785e-03 -1.15734009e-04  1.71549085e-03
 -3.25681224e-03  4.70239694e-03  4.68799760e-04  9.70110893e-04
  2.43254878e-03 -6.92870944e-04 -6.91749815e-04 -2.62812381e-04
 -1.22684623e-03  5.17459095e-03 -4.15577504e-05 -7.33213770e-04
  1.57692402e-03 -8.50962973e-04 -4.92274449e-03  1.01048666e-03]"
RJF,"[-0.10669011  0.26719064  0.13578356 -0.02856059  0.00175313  0.09370613
  0.05253267 -0.08714037  0.02219217  0.05050863 -0.07693322 -0.12837874
 -0.06903465 -0.12872803  0.32986533  0.04224353  0.0459398  -0.14922707
  0.1670592  -0.08928712 -0.0602827   0.21536507 -0.04680966 -0.15850243
 -0.03998667 -0.00767643 -0.04164366  0.52222711 -0.27835668 -0.18404233
  0.33755401  0.35550373 -0.02009838 -0.67604486 -0.55955187  0.20139721
  1.33019749  0.82498199 -1.02790217 -1.02354442  0.54159003  0.64441901
 -0.04866009 -0.44967065  0.25289494  0.55024034 -0.26651073 -0.47016646
  0.10349561  0.52393205 -0.33855213 -1.19468126  0.69296351  0.        ]",0.18768195072126456,-6.358524349285209,0.0017319205368950933,0.7901177895610028,-0.03502323510569065,"[-0.13204478 -0.11295896 -0.0781215  -0.03430092  0.006572    0.0451936
  0.09160011  0.13596102  0.16704067  0.1876786   0.19023818  0.15600832
  0.07733815 -0.11094784 -0.29507847 -0.37273387 -0.25456292 -0.24192717
 -0.20993341 -0.06036895  0.51120685  1.16766743  1.81202159  1.29733605
 -0.00240416]","[ 1.40892230e-04  6.51449283e-04 -1.15494151e-04  2.38463856e-05
 -2.75585352e-05 -4.38497425e-05]","[ 6.53063586e-03 -4.78303637e-03 -1.20543988e-04  8.16914054e-03
  6.89332787e-04  7.61101520e-04 -1.88083558e-03  1.06896464e-03
  1.24812020e-03 -5.56332946e-04  6.44260572e-04  2.21342287e-03
  1.80338886e-04  2.57330678e-03 -1.81898261e-03  5.93834841e-04
  1.30742636e-03  7.00054189e-05 -6.26566576e-04  4.45275106e-04]",0.08628059899057727,0.7901177895610028,"[ 1.40892230e-04  6.51449283e-04 -1.15494151e-04  2.38463856e-05
 -2.75585352e-05 -4.38497425e-05]","[ 6.53063586e-03 -4.78303637e-03 -1.20543988e-04  8.16914054e-03
  6.89332787e-04  7.61101520e-04 -1.88083558e-03  1.06896464e-03
  1.24812020e-03 -5.56332946e-04  6.44260572e-04  2.21342287e-03
  1.80338886e-04  2.57330678e-03 -1.81898261e-03  5.93834841e-04
  1.30742636e-03  7.00054189e-05 -6.26566576e-04  4.45275106e-04]"
RL,"[-0.140648    0.1440239   0.05920606 -0.04723841  0.08014737  0.13887998
  0.14795847 -0.14260637  0.09582549 -0.01514612 -0.07165623 -0.13909648
 -0.03627994 -0.1794857   0.02833492 -0.03603847  0.13736315 -0.1414151
  0.07607188  0.04105629  0.08628707  0.00276515  0.1313917  -0.10454493
 -0.05991607  0.10676381 -0.12864902  0.7481485  -0.567812   -0.01944083
  0.35637008  0.42788027  0.05380474  0.12130011  0.19964191  0.38781284
 -0.41714153 -0.43573082 -0.27648095 -0.34642618  1.07728026  1.2635177
 -0.43604174 -1.12779957 -0.44394501  0.42243881  0.31918531 -0.42212116
  0.34370429  0.94384919 -0.27482452 -0.58307234  0.31281128  0.        ]",0.1924512445306384,-5.583086917274376,0.0037609378771408385,0.7894238591627553,-0.036234727900197584,"[-0.1335856  -0.11342742 -0.07604481 -0.03264956  0.0090765   0.04335031
  0.09414657  0.13306266  0.16736749  0.18693995  0.19172946  0.15319055
  0.06012583 -0.1164133  -0.28786807 -0.37134877 -0.26305484 -0.22663797
 -0.19495418 -0.09825946  0.53945798  1.17691836  1.80578238  1.31562058
 -0.00712923]","[ 7.47697996e-04 -5.55190300e-05  2.93041554e-04  3.95670004e-05
  1.54009266e-04  1.58544563e-04]","[ 0.00895142 -0.00262444  0.0004527   0.00305872 -0.00303096  0.00294785
  0.00012514  0.0023063   0.00329891 -0.0019853  -0.00119879  0.00064071
 -0.00017863  0.00366935 -0.00189898  0.00079358  0.00251201  0.00026956
  0.00103628 -0.00081076]",0.08632458505553096,0.7894238591627553,"[ 7.47697996e-04 -5.55190300e-05  2.93041554e-04  3.95670004e-05
  1.54009266e-04  1.58544563e-04]","[ 0.00895142 -0.00262444  0.0004527   0.00305872 -0.00303096  0.00294785
  0.00012514  0.0023063   0.00329891 -0.0019853  -0.00119879  0.00064071
 -0.00017863  0.00366935 -0.00189898  0.00079358  0.00251201  0.00026956
  0.00103628 -0.00081076]"
RMD,"[-0.06338323 -0.02003423 -0.10812915 -0.08375538  0.08395343  0.0850865
  0.16655506 -0.09223358  0.12810681 -0.09818876  0.02205875 -0.07168461
  0.02656094 -0.21951022 -0.28725928 -0.11081911  0.1060582  -0.07619832
 -0.02978888  0.07908809  0.16340388 -0.08806615  0.20763403 -0.11210465
 -0.04706865  0.14715708 -0.08378068  0.32006611 -0.71228241 -0.04212725
  0.32780864  0.35865764  0.07124021  0.54681812  0.5116285   0.40174386
 -1.1988598  -1.15762958  0.4705773   0.49105468  0.87421921  0.70098186
 -0.57874714 -0.88011194 -0.56797646 -0.131721    0.78751781  0.58489866
  0.12845314  0.36273101 -0.50600416 -0.53040467 -0.44105181  0.        ]",0.18465611354666792,-5.961187208234828,0.0025768508967153056,0.791002766533268,-0.03783240569290032,"[-0.13703411 -0.11432384 -0.07581896 -0.03382185  0.00914578  0.04514863
  0.0952719   0.1297688   0.17124759  0.18977567  0.19420601  0.15076624
  0.04264779 -0.12128056 -0.28885893 -0.36476954 -0.27311518 -0.22163071
 -0.18869279 -0.11780027  0.54840304  1.17038333  1.80749643  1.32390263
 -0.00447643]","[-4.05853755e-04 -3.71119786e-04  2.11369538e-04 -4.54972678e-05
  2.36689071e-05  1.84895230e-04]","[ 0.01026555 -0.00186641  0.00059208  0.00064985 -0.00517559  0.00513911
  0.00257046  0.00160374  0.00181538 -0.00258851 -0.00045573  0.00054239
 -0.00199343  0.00488643  0.00095688  0.00038988  0.00074788 -0.00054613
  0.00092554 -0.00298765]",0.08627524719400974,0.791002766533268,"[-4.05853755e-04 -3.71119786e-04  2.11369538e-04 -4.54972678e-05
  2.36689071e-05  1.84895230e-04]","[ 0.01026555 -0.00186641  0.00059208  0.00064985 -0.00517559  0.00513911
  0.00257046  0.00160374  0.00181538 -0.00258851 -0.00045573  0.00054239
 -0.00199343  0.00488643  0.00095688  0.00038988  0.00074788 -0.00054613
  0.00092554 -0.00298765]"
ROK,"[-0.05078292  0.21151577  0.10638685  0.0035812  -0.02830599  0.06142828
  0.02832829 -0.01557872 -0.04786195  0.05659713 -0.00941498 -0.13683424
 -0.02241891 -0.11438254  0.33863299  0.07147116 -0.01327562 -0.10713624
  0.15623277 -0.17643873 -0.11850028  0.29558484 -0.09246521 -0.1348305
 -0.05563931 -0.09431288  0.04588147  0.4951475  -0.31932722 -0.14533428
  0.39156021  0.34330065  0.0570243  -0.97618391 -0.76724981  0.12779408
  1.81470353  1.10727943 -1.15823837 -1.0266631   0.0272222  -0.03386422
  0.28793034  0.32655266  0.3851282   0.05697397 -0.48864001 -0.05447106
  0.10536834  0.09867558 -0.25602862 -0.92054488  0.02593935  0.        ]",0.19287131616415878,-6.132712258449636,0.0021706855092212553,0.7912602541223585,-0.03556153910652464,"[-0.13266211 -0.11218015 -0.07885479 -0.03526005  0.00580085  0.04767923
  0.08929638  0.1363958   0.16987045  0.18706035  0.19221262  0.1565467
  0.07816306 -0.10845826 -0.29917657 -0.36857425 -0.2552784  -0.25150993
 -0.21700985 -0.04712574  0.50264925  1.17254044  1.80828757  1.28417086
  0.00262243]","[ 9.92249893e-05  5.25111882e-04 -2.07765562e-05  1.74828470e-04
 -5.83431152e-05  1.67775568e-04]","[ 5.59311331e-03 -5.42496072e-03 -3.61107302e-04  9.56961111e-03
  1.54535068e-03  3.94146858e-04 -1.89483926e-03 -2.98648375e-04
 -8.21149822e-04  5.04473225e-04  2.83010532e-03  2.57997052e-03
 -1.35863777e-03  2.20919120e-03 -5.28781056e-04  9.79323723e-04
  3.98678283e-05  2.21825429e-04  7.91992365e-05 -1.27912915e-03]",0.08617646444911609,0.7912602541223585,"[ 9.92249893e-05  5.25111882e-04 -2.07765562e-05  1.74828470e-04
 -5.83431152e-05  1.67775568e-04]","[ 5.59311331e-03 -5.42496072e-03 -3.61107302e-04  9.56961111e-03
  1.54535068e-03  3.94146858e-04 -1.89483926e-03 -2.98648375e-04
 -8.21149822e-04  5.04473225e-04  2.83010532e-03  2.57997052e-03
 -1.35863777e-03  2.20919120e-03 -5.28781056e-04  9.79323723e-04
  3.98678283e-05  2.21825429e-04  7.91992365e-05 -1.27912915e-03]"
