,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.02858354 -0.02860673  0.09101129 -0.10152229  0.0774582  -0.13143281
 -0.02814267 -0.0283051  -0.00274372  0.00678334 -0.08397626  0.13020868
  0.23868677  0.15650921 -0.22234784  0.03367694  0.08312638  0.01456469
 -0.09189702  0.08183451 -0.05580419  0.20559467 -0.10615229 -0.05887267
  0.08832596  0.16285804  0.22250867 -0.42620302 -0.11780546 -0.27375386
 -0.02317392  0.26541757  0.13779525 -0.49892239 -1.14290931  0.97960862
 -1.154604    1.9409593   0.92510299 -0.37033399  2.37662811 -2.01819813
  0.57999659 -0.919993   -1.10815102  0.24169546 -0.23766134 -0.76277348
  0.33588315 -1.17344417 -0.80550283 -0.20721073 -1.28797808  0.        ]",0.14251142688290488,-4.3875569091627264,0.01243106236660567,0.8271859372736614,-0.041888667803529296,"[-0.11796854 -0.10094668 -0.06422272 -0.03204232  0.01155079  0.05281225
  0.09434343  0.12944087  0.15308878  0.16436106  0.14878782  0.06237833
 -0.09998797 -0.23794496 -0.29541012 -0.2303204  -0.19025235 -0.13799468
 -0.03159924  0.415352    0.8671723   1.196678    0.92167658 -0.1108086
  0.01621258]","[-3.37153711e-05  4.21270520e-05  8.34268113e-04 -6.08093314e-04
  1.83381866e-04 -6.42683363e-05]","[ 8.41900535e-03 -7.57532458e-03  2.65499886e-04  2.71229325e-03
  2.04497995e-03  5.43932064e-03 -7.46623398e-05  7.48272988e-03
 -6.02680255e-03  2.23818426e-03 -1.39985324e-03 -1.49444105e-03
 -2.33549502e-04  2.64264613e-03 -4.74336253e-03  7.20003997e-05
 -2.57847986e-03 -8.15710220e-04  1.12164788e-03 -3.66539564e-03]",0.08416563787315899,0.8271859372736614,"[-3.37153711e-05  4.21270520e-05  8.34268113e-04 -6.08093314e-04
  1.83381866e-04 -6.42683363e-05]","[ 8.41900535e-03 -7.57532458e-03  2.65499886e-04  2.71229325e-03
  2.04497995e-03  5.43932064e-03 -7.46623398e-05  7.48272988e-03
 -6.02680255e-03  2.23818426e-03 -1.39985324e-03 -1.49444105e-03
 -2.33549502e-04  2.64264613e-03 -4.74336253e-03  7.20003997e-05
 -2.57847986e-03 -8.15710220e-04  1.12164788e-03 -3.66539564e-03]"
PSX,"[-1.01648893e-01  7.75450200e-02  9.48352393e-02  1.97536949e-01
 -6.35268295e-02  1.53709847e-01 -2.41459083e-01 -4.87498456e-02
  1.36558405e-01 -1.61020496e-01 -3.06720836e-02 -3.60433842e-02
  4.58930094e-02 -1.49826539e-01 -6.02477214e-02 -1.79257594e-01
 -5.30084804e-02 -6.30711589e-02 -3.02442778e-01  5.41240229e-02
 -1.78716344e-01  7.89895240e-03 -2.13894250e-01 -3.23622148e-02
 -4.00750545e-02  3.04560904e-02 -1.36661324e-03 -4.38942468e-01
 -2.23781095e-01 -4.76966165e-01  2.97068297e-01  1.95802728e-01
  2.80158155e-01  1.02237043e+00  1.43539458e+00 -7.51862150e-01
  2.21150921e+00 -2.23438522e+00  1.08622319e+00 -1.55601829e+00
 -8.75230301e-02 -1.61629026e+00 -2.91491512e-01 -1.39361060e+00
 -1.11318037e+00 -1.22574151e-01 -1.28530391e+00  2.85792899e-01
  2.55278401e-03 -8.24669830e-01  3.38417937e-01 -1.24140723e+00
 -4.52609173e-02  0.00000000e+00]",0.13743243257937518,-5.061373162400069,0.0063368520089553204,0.8257010604934936,-0.04082316282396133,"[-0.11791231 -0.09384151 -0.06755088 -0.02424477  0.00554933  0.05123315
  0.09942899  0.12377083  0.15624882  0.1561329   0.13836662  0.04474428
 -0.08872396 -0.2520678  -0.30411608 -0.23844112 -0.21033766 -0.14038179
 -0.05737244  0.38684737  0.84394359  1.1913197   0.89565205 -0.12169841
  0.00177827]","[-6.20914874e-05 -2.27829596e-04  2.49853065e-04  3.84560065e-04
 -8.35267088e-05  3.72304602e-04]","[ 1.32275636e-02 -4.19236114e-04 -4.84184805e-03  1.18275240e-02
 -9.94514311e-03  6.30429558e-03 -2.76339178e-03 -1.68939967e-04
 -5.20064694e-03  7.86668415e-05 -2.12714415e-03 -1.31962291e-03
 -8.26348153e-06 -4.38630696e-04 -1.06283139e-03 -7.34007531e-04
 -2.30298591e-03  2.97162680e-03 -1.68625113e-03  5.26727543e-04]",0.08495758003836262,0.8257010604934936,"[-6.20914874e-05 -2.27829596e-04  2.49853065e-04  3.84560065e-04
 -8.35267088e-05  3.72304602e-04]","[ 1.32275636e-02 -4.19236114e-04 -4.84184805e-03  1.18275240e-02
 -9.94514311e-03  6.30429558e-03 -2.76339178e-03 -1.68939967e-04
 -5.20064694e-03  7.86668415e-05 -2.12714415e-03 -1.31962291e-03
 -8.26348153e-06 -4.38630696e-04 -1.06283139e-03 -7.34007531e-04
 -2.30298591e-03  2.97162680e-03 -1.68625113e-03  5.26727543e-04]"
PVH,"[ 1.57191025e-02 -8.67561506e-03  6.84332480e-02 -2.71442732e-01
  9.12359555e-02  4.09335807e-01 -1.42635090e-02  1.56871504e-01
  2.11980025e-02  4.54890164e-03 -2.57031918e-01  1.23897760e-01
 -2.36398567e-01  2.33068323e-01  1.03181034e-01  1.36625071e-01
  4.39614733e-01  1.86610730e-01 -2.04120555e-03  1.91056420e-02
 -4.96789503e-03  8.71528301e-02  7.98538223e-02 -4.68909923e-02
  7.38219571e-02 -3.54542182e-02  5.58125397e-02  3.16266985e-02
 -2.00611083e-01 -2.62632989e-01  2.34521297e-01  6.18389780e-02
  5.92813471e-02 -1.11673908e+00 -1.14530509e+00  3.18267661e-01
 -2.20315919e+00  2.19256996e+00 -1.00428321e+00  1.38037554e+00
  6.34644736e-01 -1.40640789e-01  1.40105770e-01  3.88566042e-01
 -6.63796440e-01  1.27549124e+00 -6.23570260e-01  1.82110970e+00
  7.16885558e-01  2.94073606e-01  1.59770382e+00 -1.15297672e+00
  3.55735238e-02  0.00000000e+00]",0.15395525482086003,-4.847149191437555,0.007850726596264396,0.8280862814488356,-0.04170654946823097,"[-0.11841523 -0.10504004 -0.06406648 -0.01748336  0.01090441  0.05824595
  0.09515707  0.12905516  0.14527898  0.16413092  0.12532077  0.06728505
 -0.08020235 -0.22948143 -0.26916136 -0.21731793 -0.18163395 -0.13705405
 -0.02442985  0.39578462  0.89896327  1.19481851  0.9152863  -0.12644953
  0.00352259]","[ 1.25894710e-03 -3.39015514e-04  7.83035103e-04 -2.94698611e-06
 -3.21811656e-04 -3.03590697e-04]","[ 0.00658607 -0.00774666 -0.00167829 -0.00019923  0.00279072 -0.00026075
  0.004674    0.00300784 -0.00133564  0.00144941  0.00210343 -0.00031765
  0.00252986  0.00120173  0.00274487  0.00143122  0.00152231  0.00521325
 -0.00121613  0.00012434]",0.08431711884246748,0.8280862814488356,"[ 1.25894710e-03 -3.39015514e-04  7.83035103e-04 -2.94698611e-06
 -3.21811656e-04 -3.03590697e-04]","[ 0.00658607 -0.00774666 -0.00167829 -0.00019923  0.00279072 -0.00026075
  0.004674    0.00300784 -0.00133564  0.00144941  0.00210343 -0.00031765
  0.00252986  0.00120173  0.00274487  0.00143122  0.00152231  0.00521325
 -0.00121613  0.00012434]"
PWR,"[-8.82748098e-02  8.04814629e-02  7.18678597e-02  1.50902735e-01
 -1.10796015e-02  2.87567427e-01 -2.98817856e-01  9.71420513e-02
  1.32825409e-01 -2.42259984e-01  2.02779258e-02  5.82253652e-02
 -1.13151524e-03 -1.08538564e-01  1.53377679e-02 -1.86210916e-01
  2.43291558e-03 -1.71794377e-01 -1.85742263e-01  2.03353167e-02
 -7.09601379e-02  2.11369115e-02 -1.65016795e-01 -4.05282265e-02
 -4.08991520e-02  3.98275138e-02 -8.29323202e-02 -2.14166218e-01
  8.71341019e-02 -5.53905193e-01  2.60898413e-01  1.65601101e-01
  1.20161274e-01  9.39884055e-01  1.71403812e+00 -1.42119170e+00
  2.14304025e+00 -2.25544812e+00 -1.69575744e-02 -5.19354493e-01
 -4.50606201e-01 -1.21417125e+00  3.71451704e-01 -1.78068025e+00
 -1.02181102e+00  8.35910024e-02 -1.57257195e+00  4.30040016e-01
  2.84539630e-01 -1.21774420e+00  2.36050848e-01 -9.25968287e-01
 -5.71619610e-01  0.00000000e+00]",0.1434248843085886,-5.7128210059661395,0.003303340644748527,0.825972856419568,-0.0407984486353935,"[-0.11838208 -0.09497606 -0.06626919 -0.02059201  0.00355526  0.05569878
  0.09933808  0.12048569  0.15804033  0.15995887  0.13657917  0.0475669
 -0.08450213 -0.25121741 -0.30008236 -0.24804878 -0.19975945 -0.14338743
 -0.0424676   0.38947887  0.85458273  1.18526045  0.89648625 -0.12033011
 -0.00395392]","[ 5.55111607e-04  5.82432665e-04 -3.86116828e-07  3.09491160e-04
 -1.07982001e-04 -1.71097711e-05]","[ 0.01292179  0.00029808 -0.00674023  0.01161053 -0.0100145   0.00320607
  0.00014386 -0.00098898 -0.00424336  0.00212842 -0.00318695 -0.00087642
  0.00032868 -0.00150103 -0.00032116  0.00025129 -0.00345621  0.00264303
 -0.00076679 -0.00104723]",0.08491513322493434,0.825972856419568,"[ 5.55111607e-04  5.82432665e-04 -3.86116828e-07  3.09491160e-04
 -1.07982001e-04 -1.71097711e-05]","[ 0.01292179  0.00029808 -0.00674023  0.01161053 -0.0100145   0.00320607
  0.00014386 -0.00098898 -0.00424336  0.00212842 -0.00318695 -0.00087642
  0.00032868 -0.00150103 -0.00032116  0.00025129 -0.00345621  0.00264303
 -0.00076679 -0.00104723]"
PYPL,"[ 1.04874331e-01 -1.35369959e-01  2.34182979e-02 -1.73149604e-01
  7.72909584e-02  7.34062821e-02  9.42737987e-02  2.10917015e-01
 -3.93954252e-03 -3.91750491e-02  6.32641634e-03  1.21691488e-01
 -8.57589292e-02  1.98853242e-01  4.20604093e-04  1.41999378e-01
  1.63358805e-01  1.50078946e-02  2.75147238e-01 -2.59520991e-02
  1.09067340e-01  5.94078913e-02  1.87311273e-01  3.43181965e-02
 -3.71879501e-02 -4.91391215e-02 -8.95119106e-02 -2.95705358e-01
 -4.21063445e-01 -2.53284160e-01  2.27620083e-03  1.49215729e-01
  5.16744436e-02 -8.07077209e-01 -7.66531128e-01  2.82511115e-02
 -1.41526624e+00  1.79019295e+00 -1.36263726e+00  1.98646783e+00
  4.90497995e-01  8.13971337e-01  1.33328651e+00 -4.21989665e-02
  6.95295983e-01  1.95782090e-01  3.76843883e-01 -7.58578852e-02
  5.36600155e-01  9.50057918e-02 -3.43934975e-02  1.34987284e+00
  7.36792462e-01  0.00000000e+00]",0.12994160374477756,-4.516882309446125,0.010923025250450911,0.8298981460797058,-0.042978855138189435,"[-0.11931963 -0.10274759 -0.06425826 -0.02634738  0.01453838  0.06065521
  0.09385979  0.12708088  0.15613109  0.16381803  0.13331051  0.06488694
 -0.08751553 -0.22916292 -0.29016148 -0.23185618 -0.15600732 -0.14552195
 -0.00576149  0.39233478  0.92006307  1.21321149  0.88965391 -0.12949813
 -0.00741088]",[ 0.00031904 -0.00075408  0.00078175 -0.00055733 -0.00010254 -0.00025757],"[ 0.00754647 -0.00659752 -0.00249449  0.00196562  0.00160833 -0.00109994
  0.00641532  0.00241013  0.00131048  0.00488934  0.00127652  0.00367868
 -0.00076874  0.00394554 -0.00200532  0.00075815  0.00129051  0.00083085
  0.00550719  0.00191704]",0.08426315445512447,0.8298981460797058,[ 0.00031904 -0.00075408  0.00078175 -0.00055733 -0.00010254 -0.00025757],"[ 0.00754647 -0.00659752 -0.00249449  0.00196562  0.00160833 -0.00109994
  0.00641532  0.00241013  0.00131048  0.00488934  0.00127652  0.00367868
 -0.00076874  0.00394554 -0.00200532  0.00075815  0.00129051  0.00083085
  0.00550719  0.00191704]"
QCOM,"[ 0.05634709  0.05061981  0.00327111 -0.01713721  0.04240332  0.38147229
 -0.27468591  0.31490297  0.05526616 -0.19481613 -0.04753735  0.16345267
 -0.06984879  0.04583977  0.0706188  -0.07316826  0.18916159 -0.22677263
  0.01798585 -0.0661836   0.17343416  0.14309537 -0.01527663 -0.02039903
  0.05481999  0.09172052 -0.12584798  0.03483201 -0.07468948 -0.18909387
  0.20128111  0.16832298  0.27093553  0.03712231  0.63354538 -0.97968357
  0.34256427 -0.35160837 -1.29704635  1.31268915 -0.31159534  0.00180506
  1.39095308 -1.64527951  0.00292789 -0.009763   -1.45650058  1.03334867
  0.15542646 -0.71613302  0.48900522  0.01050798 -1.57529202  0.        ]",0.14610426168172655,-4.501283860547025,0.011094743287420822,0.8289119470752613,-0.04113655133962461,"[-0.11974253 -0.09911294 -0.06508506 -0.0180307   0.00366358  0.06286652
  0.0965188   0.1216274   0.15437668  0.1646737   0.13404699  0.05681453
 -0.08179266 -0.24225349 -0.2866204  -0.25222715 -0.18087998 -0.15082033
 -0.00541356  0.40809888  0.88326956  1.1888149   0.91810758 -0.11474858
 -0.00772036]","[1.24860678e-03 5.82366549e-05 9.67295671e-04 3.08634034e-05
 1.27622171e-05 2.93498164e-04]","[ 1.01467972e-02 -2.73420742e-03 -5.43172178e-03  6.71266511e-03
 -4.55714797e-03 -7.49956570e-04  4.92082875e-03 -8.53445326e-05
 -9.97133113e-04  5.12655617e-03 -3.06851603e-03  2.07550731e-03
 -8.57680683e-04 -1.34512535e-03  1.52936594e-03 -8.22381638e-06
 -1.55137972e-03  2.73954648e-03  1.93209715e-03 -4.48914555e-03]",0.08434431238632782,0.8289119470752613,"[1.24860678e-03 5.82366549e-05 9.67295671e-04 3.08634034e-05
 1.27622171e-05 2.93498164e-04]","[ 1.01467972e-02 -2.73420742e-03 -5.43172178e-03  6.71266511e-03
 -4.55714797e-03 -7.49956570e-04  4.92082875e-03 -8.53445326e-05
 -9.97133113e-04  5.12655617e-03 -3.06851603e-03  2.07550731e-03
 -8.57680683e-04 -1.34512535e-03  1.52936594e-03 -8.22381638e-06
 -1.55137972e-03  2.73954648e-03  1.93209715e-03 -4.48914555e-03]"
QRVO,"[-0.02226353 -0.07892714  0.07265849 -0.09103627  0.01911257  0.0080297
  0.05677875 -0.0475853   0.05874359  0.00344596 -0.05649306 -0.04263406
 -0.05844125  0.16630141 -0.10147572  0.0756188   0.13509172  0.06770033
  0.0060379   0.1488826  -0.11355826  0.06233192 -0.0021623  -0.00483672
  0.00535263 -0.05991759  0.1167732  -0.4207768   0.24256203 -0.34887983
  0.31006274  0.13881869  0.26977793 -0.54968028 -0.88864116  0.63880225
 -0.97544408  1.5342023   0.43156928  0.18155461  1.3946412  -0.80344989
  0.49306081 -0.32242801 -0.22976637  0.04296103 -0.08206889  0.12200469
  0.14809316  0.19466493  0.40293597 -0.30512062  1.12310371  0.        ]",0.1553017350296436,-4.126455886492543,0.01613997949652837,0.8273143762019466,-0.04238500631847455,"[-0.11835033 -0.10069033 -0.06566945 -0.02825711  0.0139167   0.05212846
  0.09623295  0.12939351  0.15426371  0.15683829  0.1336165   0.06242615
 -0.09257083 -0.23516284 -0.29208717 -0.22766555 -0.18104863 -0.1249604
 -0.03888011  0.39375036  0.88332221  1.20922655  0.89917417 -0.13092357
  0.00732674]","[-6.82570724e-06  1.07994825e-03  5.42625796e-04  3.51034210e-04
 -2.39097691e-04  3.01488318e-04]","[ 0.00823011 -0.00699039 -0.00065651  0.00315015  0.00089095  0.00404269
  0.00144295  0.00476521 -0.00288481  0.00228466  0.00026305  0.00087881
 -0.00064285  0.00295121 -0.00206606 -0.00033522  0.00123625  0.0023938
  0.00085413  0.00321262]",0.08444539088189089,0.8273143762019466,"[-6.82570724e-06  1.07994825e-03  5.42625796e-04  3.51034210e-04
 -2.39097691e-04  3.01488318e-04]","[ 0.00823011 -0.00699039 -0.00065651  0.00315015  0.00089095  0.00404269
  0.00144295  0.00476521 -0.00288481  0.00228466  0.00026305  0.00087881
 -0.00064285  0.00295121 -0.00206606 -0.00033522  0.00123625  0.0023938
  0.00085413  0.00321262]"
RCL,"[-5.08841236e-02  1.87299908e-01  8.14981380e-02  1.76000996e-01
  4.52832576e-02  3.51811716e-01 -3.04062352e-01  1.92405183e-01
  4.44164967e-02 -2.13102567e-01  4.43101359e-02  2.11623128e-01
  2.10010090e-02 -1.01188763e-01  6.86250703e-02 -2.62948735e-01
  9.77373683e-03 -4.13913447e-02 -8.55726207e-02 -4.48486865e-02
 -3.42431898e-02 -9.63185461e-03 -1.13740539e-01 -1.74836525e-01
 -3.04133574e-02  6.57908456e-02 -1.67862857e-01 -2.04122897e-01
 -1.53121094e-01 -4.33746698e-01  1.42887602e-03  2.58480037e-01
  6.98753073e-02  1.14765067e+00  1.99371353e+00 -1.59974590e+00
  2.26835359e+00 -2.51370151e+00 -3.36585150e-01 -2.61915485e-01
 -6.97468938e-01 -1.00475919e+00  2.99952443e-01 -1.29233542e+00
 -1.05872939e+00  7.97654806e-01 -1.05171111e+00  2.59126646e-01
  1.54773671e+00 -2.46915218e+00  5.32737025e-01 -5.73863655e-01
 -1.55285756e+00  0.00000000e+00]",0.14871148537244466,-5.446055662743378,0.004313284229910648,0.8267327317849484,-0.03976054889411603,"[-0.11815705 -0.09445788 -0.06487286 -0.01879469  0.00324675  0.05865153
  0.09644613  0.12135024  0.1587245   0.16636468  0.13812864  0.04835293
 -0.08160639 -0.25604519 -0.29899966 -0.23528089 -0.18995824 -0.15363289
 -0.03713277  0.38272942  0.86441107  1.14718146  0.89875936 -0.11720213
 -0.0081871 ]","[ 5.59778986e-04 -8.36072360e-05  3.71703622e-04 -4.46935717e-04
  1.90645075e-04 -1.50440213e-04]","[ 1.36598791e-02  1.10362170e-03 -7.25364499e-03  1.19712849e-02
 -1.07760103e-02  2.32583011e-03  9.03744646e-04 -1.76753599e-03
 -3.68354304e-03  1.93089612e-03 -1.72345971e-03 -9.52317696e-04
  2.33708982e-03 -6.75094118e-05 -7.00004989e-04  3.56024960e-03
 -6.85288046e-03  3.46089981e-03 -4.04190340e-05 -3.66074790e-03]",0.08503260094468094,0.8267327317849484,"[ 5.59778986e-04 -8.36072360e-05  3.71703622e-04 -4.46935717e-04
  1.90645075e-04 -1.50440213e-04]","[ 1.36598791e-02  1.10362170e-03 -7.25364499e-03  1.19712849e-02
 -1.07760103e-02  2.32583011e-03  9.03744646e-04 -1.76753599e-03
 -3.68354304e-03  1.93089612e-03 -1.72345971e-03 -9.52317696e-04
  2.33708982e-03 -6.75094118e-05 -7.00004989e-04  3.56024960e-03
 -6.85288046e-03  3.46089981e-03 -4.04190340e-05 -3.66074790e-03]"
REG,"[ 5.77308408e-02 -2.83910418e-01  2.14683964e-01 -3.91372300e-01
  1.35336004e-01 -7.37870578e-02  2.85246153e-01  5.66658484e-02
  7.68600388e-02  4.27935087e-02 -1.55933249e-01  2.15101094e-01
  4.76569915e-02  4.92173022e-01 -2.46456364e-01  2.80604684e-01
  2.89531747e-01  2.99716902e-01  1.87050783e-01  1.62036108e-01
 -1.78274176e-01  1.51124006e-01  1.40487982e-01 -5.92135459e-02
  2.90369087e-02 -6.55286903e-02  2.16151321e-01 -4.31028004e-01
 -8.59617180e-01 -3.02386116e-01  1.27110481e-01  2.16275775e-01
  1.27986712e-01 -1.63165293e+00 -2.60564010e+00  1.40549600e+00
 -3.34271536e+00  4.83344022e+00 -7.26259893e-02  1.60508381e+00
  3.71266285e+00 -1.67970378e+00  1.45669003e+00 -4.51456941e-03
 -9.95477919e-01  1.27934724e+00  8.25329876e-01 -9.25221349e-01
  1.54748484e+00 -4.93626874e-01 -4.29368219e-01  1.05270575e+00
  2.07543366e+00  0.00000000e+00]",0.13507020084075871,-5.381960023854558,0.004598799334232375,0.8289400685332564,-0.04442364637880951,"[-0.11538993 -0.10768268 -0.06290961 -0.03038067  0.01973075  0.05669792
  0.09657171  0.13008401  0.14929261  0.16897359  0.13954008  0.0816965
 -0.10279667 -0.22109896 -0.28286184 -0.2073019  -0.16264613 -0.12433264
 -0.03987146  0.40411396  0.91214464  1.20774165  0.89829355 -0.13322214
  0.01264381]","[-6.83850762e-05 -1.98783255e-03  7.56631344e-04 -3.56286827e-04
  3.90646634e-05 -1.24581362e-04]","[ 4.95775445e-03 -1.16720466e-02  1.46474577e-03 -3.25647649e-03
  1.03414813e-02  2.20448523e-03  5.04169023e-03  1.16484706e-02
 -5.12848972e-03  4.90002735e-03  9.59881445e-04 -1.38253847e-03
  1.71588460e-03  5.56883813e-03 -5.50086833e-03  3.40768083e-03
 -1.51642871e-06 -5.28148475e-04  4.45824033e-03  6.04802352e-03]",0.08408135533744793,0.8289400685332564,"[-6.83850762e-05 -1.98783255e-03  7.56631344e-04 -3.56286827e-04
  3.90646634e-05 -1.24581362e-04]","[ 4.95775445e-03 -1.16720466e-02  1.46474577e-03 -3.25647649e-03
  1.03414813e-02  2.20448523e-03  5.04169023e-03  1.16484706e-02
 -5.12848972e-03  4.90002735e-03  9.59881445e-04 -1.38253847e-03
  1.71588460e-03  5.56883813e-03 -5.50086833e-03  3.40768083e-03
 -1.51642871e-06 -5.28148475e-04  4.45824033e-03  6.04802352e-03]"
REGN,"[-0.11790719  0.00274055  0.16932815 -0.03167699  0.06604796  0.12877086
  0.15578472 -0.13487706 -0.05208505  0.10689278 -0.10619169 -0.01047086
 -0.07455318  0.11916833  0.01626999 -0.02675048  0.25434729  0.46531716
 -0.07695063  0.1780813  -0.31248846 -0.06229722  0.04253958 -0.16850409
 -0.02221483 -0.11052977  0.14942641 -0.64348813 -0.23155348 -0.51899509
  0.18927241  0.12974461  0.11412924 -0.26434547 -0.77643688  0.71247775
 -1.01937634  1.21768735  0.83204913 -0.52382581  1.19706728 -0.98402412
 -0.79913116  1.28388398 -0.78686279  1.21231597  1.01935372 -0.04706987
  1.78994566 -1.1105479   1.41022764 -2.08781198  1.19304736  0.        ]",0.14961795721080456,-4.692190341208682,0.009166586199902705,0.825370649871553,-0.04155306869626936,"[-0.11638232 -0.09917896 -0.06444473 -0.02496483  0.01677004  0.04917186
  0.09260358  0.13336004  0.15220166  0.15829662  0.13281646  0.05965012
 -0.08543366 -0.24335035 -0.2822122  -0.19250579 -0.18741175 -0.12355436
 -0.06681797  0.37170595  0.88958738  1.16696193  0.88936689 -0.13439479
  0.01122577]","[-6.21045476e-04 -2.26078765e-04  1.73556183e-04 -4.40923030e-05
 -2.85377270e-04 -8.62972266e-05]","[ 9.26848273e-03 -6.66659051e-03 -4.99529712e-04  3.04517723e-03
 -2.56417711e-05  5.20599322e-03 -4.61877198e-04  4.01384079e-03
 -3.38066361e-03 -1.48117657e-03  4.81495573e-03 -9.58317059e-04
  3.06039221e-03  6.16832730e-03 -2.87260618e-03  3.88563533e-03
 -2.36446372e-03  5.21292603e-03 -4.20599016e-03  3.95707955e-03]",0.08474253576685745,0.825370649871553,"[-6.21045476e-04 -2.26078765e-04  1.73556183e-04 -4.40923030e-05
 -2.85377270e-04 -8.62972266e-05]","[ 9.26848273e-03 -6.66659051e-03 -4.99529712e-04  3.04517723e-03
 -2.56417711e-05  5.20599322e-03 -4.61877198e-04  4.01384079e-03
 -3.38066361e-03 -1.48117657e-03  4.81495573e-03 -9.58317059e-04
  3.06039221e-03  6.16832730e-03 -2.87260618e-03  3.88563533e-03
 -2.36446372e-03  5.21292603e-03 -4.20599016e-03  3.95707955e-03]"
RF,"[-1.32905078e-01  9.46701245e-02  4.65743012e-02  2.56771190e-01
 -7.78626468e-02  2.04668273e-01 -2.80058419e-01 -3.90998939e-02
  1.19022851e-01 -1.92562746e-01  2.67004928e-02 -8.57894688e-02
  5.59333842e-03 -2.40398331e-01  3.07781944e-02 -2.22918389e-01
 -7.99406995e-02 -1.54958020e-01 -2.99240200e-01  2.94594416e-02
 -1.36124749e-01 -4.51945820e-02 -2.01125047e-01  1.68327686e-03
 -7.29817027e-02  2.57665353e-02 -5.38316092e-02 -2.52933432e-01
  7.46307846e-02 -5.47445279e-01  2.73188796e-01  1.74499307e-01
  1.70602319e-01  1.31326485e+00  1.97230618e+00 -1.23980256e+00
  2.78153025e+00 -3.13322546e+00  6.95172188e-01 -1.50397499e+00
 -9.98656366e-01 -1.00146003e+00 -4.11944437e-01 -1.35769530e+00
 -7.78626803e-01 -3.99009333e-01 -1.37339802e+00  3.80497018e-01
 -3.22679999e-01 -6.59871867e-01  3.24821292e-01 -1.58171923e+00
 -1.76060062e-01  0.00000000e+00]",0.1422632950490112,-5.403582355270169,0.004500429891743416,0.8250658540350738,-0.040645248315284016,"[-0.11892453 -0.09245195 -0.06786291 -0.02287224  0.0045866   0.0512063
  0.09881878  0.12268363  0.15873417  0.15372639  0.13642773  0.03945133
 -0.08314853 -0.25478619 -0.30550852 -0.24680129 -0.21048229 -0.14260698
 -0.05321554  0.37964341  0.84640181  1.19537918  0.88957397 -0.12146607
 -0.00188528]","[ 4.56650723e-04  5.88442742e-04  1.73932791e-06  3.77577317e-04
 -1.52686048e-04  1.17030757e-04]","[ 1.40783201e-02  1.03578416e-03 -6.25614661e-03  1.33551675e-02
 -1.25326979e-02  5.34026157e-03 -2.51546692e-03 -2.74456834e-03
 -3.63934869e-03 -1.55363619e-04 -1.95188377e-03 -2.95174258e-04
 -5.66400877e-04 -7.92536392e-04 -5.16875283e-04 -1.55119021e-03
 -2.05343569e-03  3.08100677e-03 -2.51112248e-03  8.91553256e-05]",0.08508018857173984,0.8250658540350738,"[ 4.56650723e-04  5.88442742e-04  1.73932791e-06  3.77577317e-04
 -1.52686048e-04  1.17030757e-04]","[ 1.40783201e-02  1.03578416e-03 -6.25614661e-03  1.33551675e-02
 -1.25326979e-02  5.34026157e-03 -2.51546692e-03 -2.74456834e-03
 -3.63934869e-03 -1.55363619e-04 -1.95188377e-03 -2.95174258e-04
 -5.66400877e-04 -7.92536392e-04 -5.16875283e-04 -1.55119021e-03
 -2.05343569e-03  3.08100677e-03 -2.51112248e-03  8.91553256e-05]"
