,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.35490676 -0.1100102  -0.07358521 -0.55146405  0.63580921 -0.25327498
  0.30676323  0.47913921  0.16647189  0.25471639  0.00808776 -1.15078177
 -0.20611437 -0.3075741   0.32145382  0.07847091 -0.0702734   0.3211621
 -0.04760541  0.1583548  -0.14420952  0.00921734  0.93652644  0.22373809
  0.12423814 -0.1962939   0.22906534  0.01284659  0.48220434 -0.21580605
 -0.05276918 -0.39381485  0.21466674 -2.98290294 -1.10226628 -4.40963705
 -1.72011984 -4.76964906 -1.82311561 -2.68109979 -2.42017294 -0.26392452
 -2.14944128  1.74291536 -1.53410009  2.11530998 -0.9178558   1.66986654
 -0.23316957 -0.57259778  0.27445036 -3.13864595  1.25916931  0.        ]",0.23079767370869975,-4.658240995520337,0.009483128605147505,0.7130235039661684,-0.02989181504498924,"[-0.10142986 -0.09288733 -0.03302937 -0.0215767   0.0302317   0.07754015
  0.10852188  0.15271026  0.17319572  0.13770669  0.17035626  0.10254984
  0.02314014 -0.1777627  -0.34371126 -0.2998531  -0.23112745 -0.18564901
 -0.17412256  0.09070919  0.9080197   1.35137237  1.6534374   0.24334118
  0.0165402 ]","[-4.63533627e-04  1.96780909e-03 -1.07887406e-03  3.77579389e-04
  2.48920893e-05 -6.15986407e-04]","[ 0.004018   -0.01164896 -0.01705915 -0.00263511 -0.01765864 -0.004192
 -0.00713112 -0.00856642 -0.00233051 -0.00400185  0.0045045  -0.00320097
  0.003818    0.00195018  0.00422     0.00245505 -0.00040938  0.00163886
 -0.00416542  0.0039008 ]",0.0845452359920592,0.7130235039661684,"[-4.63533627e-04  1.96780909e-03 -1.07887406e-03  3.77579389e-04
  2.48920893e-05 -6.15986407e-04]","[ 0.004018   -0.01164896 -0.01705915 -0.00263511 -0.01765864 -0.004192
 -0.00713112 -0.00856642 -0.00233051 -0.00400185  0.0045045  -0.00320097
  0.003818    0.00195018  0.00422     0.00245505 -0.00040938  0.00163886
 -0.00416542  0.0039008 ]"
PVH,"[-0.39972982 -0.19577731 -0.02719708 -0.43922431  0.47071185 -0.25307081
  0.29145806  0.36639647  0.15399034  0.12424399 -0.02507211 -0.97698949
 -0.15076114 -0.27512981  0.17649825  0.04080606 -0.05396738  0.3680206
  0.01847993 -0.02427929 -0.02190026  0.11336284  0.81881775  0.23963953
  0.10779725 -0.16233207  0.11359287 -0.27372966  0.61805754 -0.383398
 -0.08511855 -0.46590024  0.27239594 -2.63414548 -1.11256677 -3.46909328
 -2.01163206 -3.75617765 -2.45405607 -1.93842697 -3.10030033  0.0992475
 -2.73714699  1.68187769 -1.89482499  1.61515541 -0.93830359  1.09845486
  0.0122929  -0.30055569  0.99259479 -1.55951662  2.33371452  0.        ]",0.23169604324639198,-4.902036766152014,0.007431431557859703,0.7120722683792776,-0.03073740444888969,"[-0.10039991 -0.09022987 -0.03731347 -0.02139118  0.02991705  0.07407472
  0.10770255  0.147408    0.17207402  0.14538981  0.17256623  0.10375715
  0.01302334 -0.17923825 -0.34089666 -0.29451159 -0.22424975 -0.20759476
 -0.15719844  0.10797578  0.88948956  1.35664027  1.65016048  0.2443398
  0.0097511 ]",[-0.00125732  0.00230388 -0.00151949  0.00030234 -0.00012827 -0.00047847],"[ 0.00500705 -0.01161457 -0.0143321  -0.00334497 -0.01487309 -0.0060409
 -0.00517909 -0.01038748 -0.0011792  -0.00567724  0.00438059 -0.00413968
  0.00230957  0.00188009  0.00251384  0.00317226  0.00043122  0.00364016
 -0.00011603  0.00688522]",0.08477841060670649,0.7120722683792776,[-0.00125732  0.00230388 -0.00151949  0.00030234 -0.00012827 -0.00047847],"[ 0.00500705 -0.01161457 -0.0143321  -0.00334497 -0.01487309 -0.0060409
 -0.00517909 -0.01038748 -0.0011792  -0.00567724  0.00438059 -0.00413968
  0.00230957  0.00188009  0.00251384  0.00317226  0.00043122  0.00364016
 -0.00011603  0.00688522]"
PWR,"[-0.27809279 -0.07037202 -0.08839035 -0.46522444  0.48160539 -0.19857285
  0.21024855  0.32281541  0.1347512   0.24585321 -0.00830447 -0.8121236
 -0.46231772 -0.30849658  0.13351766  0.03098463 -0.04129627  0.30244304
 -0.1820595   0.15771986 -0.06038681 -0.12621149  0.70627253  0.20447338
  0.1602084  -0.26899918  0.20726258  0.11793744  0.53891989 -0.19509244
  0.05328928 -0.53100342  0.17538383 -2.56828744 -0.70199223 -3.75465034
 -0.77089411 -4.18437067 -0.53015094 -2.82901959 -0.78081514 -1.0435035
 -0.64945761  0.53264875 -0.60476812  0.98089176 -0.47861241  0.94612998
 -0.17324373 -0.31560015  0.58679493 -1.84644981  2.28028203  0.        ]",0.2298572835458452,-4.66509062616289,0.009418394631865753,0.7146536511873852,-0.02949047390979583,"[-0.10177222 -0.09078166 -0.03722963 -0.02004971  0.02778941  0.07263351
  0.10736674  0.15194483  0.17259036  0.15309748  0.15640311  0.10283212
  0.01046097 -0.17989456 -0.34245616 -0.29921585 -0.2433183  -0.18409828
 -0.16524543  0.07491292  0.87058963  1.35290299  1.66154673  0.2296554
  0.01576936]","[-9.77165231e-05  2.01780252e-03 -9.54932787e-04  7.71585246e-04
 -3.20639012e-04 -7.03765201e-04]","[ 0.00509946 -0.0105322  -0.01506344  0.00022974 -0.01589044 -0.00068108
 -0.00750404 -0.00418757 -0.00490238 -0.00027482  0.00127298 -0.0005764
  0.0006588   0.00288978  0.00221163  0.00219657  0.00012948  0.00282961
 -0.00070655  0.00651414]",0.08487912705752251,0.7146536511873852,"[-9.77165231e-05  2.01780252e-03 -9.54932787e-04  7.71585246e-04
 -3.20639012e-04 -7.03765201e-04]","[ 0.00509946 -0.0105322  -0.01506344  0.00022974 -0.01589044 -0.00068108
 -0.00750404 -0.00418757 -0.00490238 -0.00027482  0.00127298 -0.0005764
  0.0006588   0.00288978  0.00221163  0.00219657  0.00012948  0.00282961
 -0.00070655  0.00651414]"
PYPL,"[-3.48896117e-04 -1.43855135e-01  1.89208368e-02 -2.10425768e-01
  2.76369840e-01 -2.21467370e-01  1.51485929e-01 -1.43584730e-01
  1.25739445e-01 -1.30206552e-01 -1.14819916e-01 -3.62569127e-01
 -4.82814238e-01 -2.06233284e-01 -2.65937316e-01 -5.59805044e-02
 -4.86565269e-02  2.04050127e-01 -2.86143560e-01 -9.13460790e-02
  1.26273331e-01 -2.24377067e-01  5.15054459e-01  2.30065410e-01
 -5.61389213e-02 -3.86207797e-01  3.93368033e-02 -1.02968915e-01
  6.12993270e-01 -1.42667407e-01 -1.57333769e-02 -3.33659540e-01
  1.25853292e-01 -1.11404854e+00 -2.16983774e-01 -1.28882892e+00
 -5.00271407e-01 -1.62005493e+00 -4.94462009e-01 -1.66192884e+00
 -6.32174126e-01 -1.36379404e+00 -7.16845661e-01 -9.99057091e-01
 -3.72614281e-01 -1.38810903e+00  3.39315317e-01 -1.44967704e+00
  7.33400850e-01 -1.99051985e+00  1.36653225e+00 -2.24901106e+00
  1.96500043e+00  0.00000000e+00]",0.24396392058992128,-4.093996225994073,0.01667247328173561,0.7205479358940395,-0.03015553807367157,"[-0.09950413 -0.08468041 -0.04294213 -0.020405    0.0265967   0.0580389
  0.10700621  0.13630878  0.16774011  0.17340504  0.15319665  0.10747306
 -0.01663847 -0.18413498 -0.34039811 -0.30406775 -0.25340319 -0.21127869
 -0.14135283  0.06824861  0.8465794   1.36058999  1.60713169  0.20364065
  0.00545552]",[-0.00074148  0.00213148 -0.00075307  0.00063117  0.00026941 -0.00085773],"[ 0.00904292 -0.00905835 -0.00797953  0.00139735 -0.00863859 -0.00072617
 -0.00465316 -0.00379805 -0.00583614 -0.00103235 -0.00283903  0.00034521
 -0.00606777  0.00477952 -0.00478622  0.00436574 -0.00427653  0.00530645
 -0.00215143  0.00594069]",0.08490819295648018,0.7205479358940395,[-0.00074148  0.00213148 -0.00075307  0.00063117  0.00026941 -0.00085773],"[ 0.00904292 -0.00905835 -0.00797953  0.00139735 -0.00863859 -0.00072617
 -0.00465316 -0.00379805 -0.00583614 -0.00103235 -0.00283903  0.00034521
 -0.00606777  0.00477952 -0.00478622  0.00436574 -0.00427653  0.00530645
 -0.00215143  0.00594069]"
QCOM,"[-9.60037785e-02 -4.89834591e-03 -1.36832834e-01 -2.27108657e-01
  2.92604005e-01 -1.07625857e-01 -1.71709432e-02  4.02543548e-01
  2.02614276e-01  7.78982687e-02  7.46587598e-02 -5.22614490e-01
  3.09218679e-02 -8.33854473e-02  1.39949336e-01 -7.65501005e-03
 -4.83957019e-02  1.10583317e-01 -1.23889409e-01  1.88414433e-01
 -3.03105602e-01 -1.16999338e-01  3.36948341e-01  8.88788113e-02
  2.44620581e-03  1.33071151e-02  7.83920870e-02 -3.82073741e-01
 -1.46299871e-02 -1.23025366e-01 -8.95822984e-02 -2.50730713e-01
  6.29215660e-02 -1.77767225e+00 -3.87227351e-01 -2.59713476e+00
 -6.68752542e-01 -2.42396348e+00 -5.06156957e-01 -1.20418829e+00
 -3.26044842e-01 -4.64073032e-02  2.23191895e-01  7.45215630e-01
  6.31008243e-01  9.23193412e-01  5.71717337e-01  4.98029806e-01
  1.15809908e-01 -2.00836752e-01 -5.65064001e-01 -7.27330928e-01
 -7.37897096e-01  0.00000000e+00]",0.2360246992964964,-3.881228886824619,0.020625463241398113,0.7185179466717186,-0.028817169595454925,"[-0.10284575 -0.08499818 -0.04265448 -0.01749642  0.02193066  0.07531867
  0.10929289  0.14406029  0.17493602  0.16574218  0.17939455  0.11452064
  0.00917567 -0.18576464 -0.33673695 -0.31590702 -0.23713547 -0.17775593
 -0.19364231  0.08171304  0.80281996  1.32656867  1.62015049  0.25930304
  0.0064551 ]",[-0.00149147  0.00046898 -0.00079966  0.00032953  0.00033475 -0.00096155],"[ 0.00741423 -0.00960442 -0.01195058  0.00067187 -0.01093671 -0.00057473
 -0.00314627 -0.00284783 -0.00218761  0.00197601  0.00177391  0.00269804
  0.00033665  0.00588999  0.00049677  0.00327934  0.0004994  -0.00025524
  0.00208943 -0.00233251]",0.08464227461087317,0.7185179466717186,[-0.00149147  0.00046898 -0.00079966  0.00032953  0.00033475 -0.00096155],"[ 0.00741423 -0.00960442 -0.01195058  0.00067187 -0.01093671 -0.00057473
 -0.00314627 -0.00284783 -0.00218761  0.00197601  0.00177391  0.00269804
  0.00033665  0.00588999  0.00049677  0.00327934  0.0004994  -0.00025524
  0.00208943 -0.00233251]"
QRVO,"[-2.02082856e-01 -2.04346808e-02 -1.72219726e-01 -5.20979411e-01
  7.53924920e-01 -2.59894240e-01  1.74852933e-01  4.53868830e-01
  2.59293906e-01  3.62057388e-01  3.59122768e-02 -9.93364972e-01
 -5.95517047e-01 -3.38825853e-01  2.42106719e-01  7.15788034e-02
  4.58979359e-03  3.97101213e-01 -3.72509474e-01  4.34968862e-01
 -2.06919692e-01 -2.09105387e-01  7.49602439e-01  2.48513008e-01
  2.20486701e-01 -3.30394505e-01  3.49686348e-01  7.27269790e-02
 -1.62873999e-01  1.62840102e-01  7.25978171e-03 -4.72403881e-01
  3.31022590e-01 -3.12832492e+00 -7.84336565e-01 -5.13395721e+00
 -4.46721152e-01 -5.75417723e+00  2.89682284e-01 -4.28275618e+00
  1.91580218e-01 -2.00363030e+00  1.22703306e-01 -5.22350115e-02
 -2.24919820e-01  1.00621639e+00 -6.34205917e-01  1.20328867e+00
 -6.80293812e-01 -2.21857585e-01 -2.28123459e-01 -2.05385067e+00
  1.39116560e+00  0.00000000e+00]",0.23958682757240887,-4.730679824847108,0.008820472624568493,0.71626673503474,-0.02898875462865598,"[-0.10356749 -0.09210568 -0.0302469  -0.02192314  0.02664423  0.07665881
  0.11227272  0.15635906  0.17395466  0.14524662  0.15065727  0.1018294
  0.01864251 -0.17759456 -0.34138951 -0.29110439 -0.2617662  -0.15014012
 -0.18478135  0.06308252  0.87781782  1.35970323  1.67643977  0.22367416
  0.02435999]","[-2.41702705e-04  1.75394160e-04 -8.21955885e-05  6.31516011e-04
 -1.50366666e-04 -1.82454154e-04]","[ 3.44703515e-03 -1.07831382e-02 -1.90894171e-02  9.55885666e-04
 -2.02828393e-02  1.75725476e-03 -1.13533638e-02 -1.46027884e-03
 -7.61005709e-03  2.07533137e-03 -4.46334755e-04  4.67479862e-04
  8.89799079e-04  2.52239171e-03  3.33448295e-03  5.71611286e-04
  2.37860926e-05  4.11434406e-04 -1.01256746e-03  3.75084716e-03]",0.08460840889264357,0.71626673503474,"[-2.41702705e-04  1.75394160e-04 -8.21955885e-05  6.31516011e-04
 -1.50366666e-04 -1.82454154e-04]","[ 3.44703515e-03 -1.07831382e-02 -1.90894171e-02  9.55885666e-04
 -2.02828393e-02  1.75725476e-03 -1.13533638e-02 -1.46027884e-03
 -7.61005709e-03  2.07533137e-03 -4.46334755e-04  4.67479862e-04
  8.89799079e-04  2.52239171e-03  3.33448295e-03  5.71611286e-04
  2.37860926e-05  4.11434406e-04 -1.01256746e-03  3.75084716e-03]"
RCL,"[-0.00605216 -0.00773796 -0.2376914  -0.42053059  0.26192407  0.02490248
 -0.00376455  0.45535274  0.04614925  0.4420691   0.09906218 -0.45835636
 -0.29210145 -0.22580335  0.15515172  0.08563338 -0.19793832 -0.0459386
 -0.21121968  0.34195097 -0.42057033 -0.34194818  0.41347286 -0.16465697
  0.08492744 -0.01110628  0.16259854 -0.1219166  -0.13840587  0.05564121
 -0.08722839 -0.4955219   0.12539244 -2.34496229 -0.21103546 -3.74129312
  0.69130386 -3.35657282  1.61942738 -1.36274208  1.98771026  0.25294992
  2.47450816  1.48963367  1.6798003   1.78060029  0.40506237  1.17059011
 -0.71587033 -0.96955409 -1.15645074 -3.16716066  0.15494113  0.        ]",0.24566148052010675,-4.759357379156679,0.008571115605645212,0.7204269010484666,-0.028827981568952346,"[-0.10496634 -0.08968678 -0.04321363 -0.01420339  0.02209523  0.07640662
  0.10418     0.15857741  0.17670575  0.16912619  0.1628256   0.10766079
  0.01102002 -0.17913583 -0.35119678 -0.32988208 -0.24613119 -0.15903577
 -0.21555972  0.04652453  0.8130378   1.28074917  1.63551529  0.25955376
  0.01202396]","[-7.01180716e-04  8.15901980e-05 -2.66920719e-04  4.49866497e-04
 -2.91852931e-04 -6.86146882e-04]","[ 5.79052871e-03 -9.24455417e-03 -1.51210785e-02  4.42086965e-03
 -1.33885526e-02  5.42360015e-03 -3.30975121e-03  3.50781184e-03
 -2.04610157e-03  8.00143727e-03  3.62840356e-03  5.41007642e-03
  2.79911986e-03  5.36282965e-03  2.51117360e-03  1.07183961e-03
 -1.78593325e-03 -2.07143543e-03 -4.18347178e-03 -1.51742880e-05]",0.08498403367548489,0.7204269010484666,"[-7.01180716e-04  8.15901980e-05 -2.66920719e-04  4.49866497e-04
 -2.91852931e-04 -6.86146882e-04]","[ 5.79052871e-03 -9.24455417e-03 -1.51210785e-02  4.42086965e-03
 -1.33885526e-02  5.42360015e-03 -3.30975121e-03  3.50781184e-03
 -2.04610157e-03  8.00143727e-03  3.62840356e-03  5.41007642e-03
  2.79911986e-03  5.36282965e-03  2.51117360e-03  1.07183961e-03
 -1.78593325e-03 -2.07143543e-03 -4.18347178e-03 -1.51742880e-05]"
REG,"[ 0.11837685 -0.26748101  0.24915999  0.0721397  -0.35238797  0.20230711
  0.32308781 -0.82675176 -0.57650803  0.1384495  -0.14537599  0.69531277
 -0.31522331 -0.07918513 -0.33626146  0.15262613 -0.15063014 -0.20486455
  0.29743921 -0.41115715  0.57572729  0.20216576 -0.05276296 -0.37635488
  0.01304201 -0.0907219  -0.11422885 -0.46766636  0.50731546 -0.24119676
 -0.45555442 -0.26447093  0.32169427  2.22493158  0.51291989  3.77303092
  1.34549883  3.46036791  1.21756387  2.3623108   0.38554676  1.17802394
 -0.85212942  0.50399905 -2.29170773 -0.17885063 -2.48672392  0.08447345
 -1.15692868 -1.28745349  1.40394302 -3.27175386  4.01868692  0.        ]",0.2095191397998863,-4.7718338714963995,0.00846484248390445,0.7230675352448499,-0.03133992693770742,"[-9.46132728e-02 -7.79232021e-02 -5.94390847e-02 -8.36031209e-03
  3.20120724e-02  3.64156355e-02  8.17669443e-02  1.47121784e-01
  1.69068868e-01  2.22787540e-01  1.56994666e-01  1.14327131e-01
 -2.65389435e-02 -1.68876894e-01 -3.44188688e-01 -3.41424338e-01
 -1.97471298e-01 -2.47513083e-01 -9.18274332e-02  1.30651137e-01
  7.42131320e-01  1.25455411e+00  1.62768089e+00  2.33798491e-01
 -1.53927767e-03]",[-0.00149645  0.00175904 -0.00064704 -0.00020471  0.00042161 -0.0001825 ],"[ 0.01880102 -0.00692879  0.00639096  0.00730083  0.00578328  0.00384312
  0.00579302 -0.00086179  0.00031224 -0.00261585  0.00159798 -0.005278
 -0.00339754 -0.00362323 -0.00085695 -0.00028281 -0.00193849  0.0042959
 -0.00583984  0.01162306]",0.08766987799878283,0.7230675352448499,[-0.00149645  0.00175904 -0.00064704 -0.00020471  0.00042161 -0.0001825 ],"[ 0.01880102 -0.00692879  0.00639096  0.00730083  0.00578328  0.00384312
  0.00579302 -0.00086179  0.00031224 -0.00261585  0.00159798 -0.005278
 -0.00339754 -0.00362323 -0.00085695 -0.00028281 -0.00193849  0.0042959
 -0.00583984  0.01162306]"
REGN,"[-1.11439309e-01 -3.92502060e-03 -2.00357062e-01 -5.50039149e-01
  5.36607194e-01 -8.07528329e-02  1.36221636e-01  5.65261521e-01
  1.12452262e-01  4.69533115e-01  1.04949542e-01 -8.54235982e-01
 -2.75538849e-01 -2.95059029e-01  3.24197846e-01  1.09262363e-01
 -1.51711072e-01  1.02776287e-01 -1.89208455e-01  4.35583485e-01
 -3.96274552e-01 -2.43266430e-01  6.89685522e-01 -1.32306821e-02
  1.03629854e-01 -1.03418480e-01  2.82458235e-01  1.23373848e-01
  1.12833819e-01  2.12953900e-02  8.73476710e-03 -4.97248954e-01
  2.73105967e-01 -2.93882150e+00 -5.38750922e-01 -4.83486798e+00
 -1.35883509e-02 -4.79028181e+00  7.58962296e-01 -2.46502212e+00
  7.28971035e-01 -1.43064951e-01  1.00989823e+00  1.73103923e+00
  5.51712457e-01  2.34152992e+00 -2.46289616e-01  1.75015342e+00
 -7.84564278e-01 -9.85782614e-01 -1.08051853e+00 -3.94060926e+00
 -1.42483131e-01  0.00000000e+00]",0.2477893698321493,-5.170636260868277,0.005680953100918908,0.7181903736282383,-0.028810569954411773,"[-0.10417617 -0.09280308 -0.03587801 -0.0171226   0.02568854  0.07993831
  0.10678973  0.16036264  0.17684063  0.15133718  0.16529111  0.10403541
  0.02304426 -0.17757277 -0.34946854 -0.31858175 -0.24459547 -0.1496686
 -0.2108473   0.05651322  0.86084874  1.3069961   1.64346185  0.25322959
  0.01942346]","[-8.70451805e-05  8.65242721e-04 -3.92049126e-04  6.39845473e-04
 -3.17506521e-04 -3.33713620e-04]","[ 4.11491958e-03 -1.01581942e-02 -1.82531203e-02  2.21723195e-03
 -1.74860473e-02  3.10038315e-03 -6.29078449e-03  3.54492515e-05
 -2.80997163e-03  4.29622236e-03  4.34077093e-03  2.30583843e-03
  4.48738685e-03  3.67690078e-03  4.38719876e-03  8.71622983e-04
 -1.81168511e-03 -2.03142053e-03 -6.07246643e-03 -5.31209798e-04]",0.08469733919729636,0.7181903736282383,"[-8.70451805e-05  8.65242721e-04 -3.92049126e-04  6.39845473e-04
 -3.17506521e-04 -3.33713620e-04]","[ 4.11491958e-03 -1.01581942e-02 -1.82531203e-02  2.21723195e-03
 -1.74860473e-02  3.10038315e-03 -6.29078449e-03  3.54492515e-05
 -2.80997163e-03  4.29622236e-03  4.34077093e-03  2.30583843e-03
  4.48738685e-03  3.67690078e-03  4.38719876e-03  8.71622983e-04
 -1.81168511e-03 -2.03142053e-03 -6.07246643e-03 -5.31209798e-04]"
RF,"[-2.66151539e-01  7.46870897e-03 -2.05201641e-01 -6.28586774e-01
  6.13505106e-01 -2.17696144e-01  1.18480955e-01  5.72340726e-01
  2.17099890e-01  3.12137705e-01  8.75523720e-02 -9.51875065e-01
 -4.65662345e-01 -3.21324343e-01  1.80531150e-01 -4.44023760e-03
 -9.76348185e-02  3.16467586e-01 -2.98450535e-01  3.53238612e-01
 -2.84417684e-01 -2.77698832e-01  7.90951503e-01  1.93560288e-01
  1.40264593e-01 -2.38111958e-01  2.56073657e-01 -2.49450081e-01
  3.87557261e-01 -1.00159810e-01  5.63895430e-02 -4.79138391e-01
  3.57510771e-01 -3.36401174e+00 -7.80392331e-01 -5.15165447e+00
 -5.85201065e-01 -5.49668504e+00  7.95021967e-02 -3.61753182e+00
  1.31104056e-01 -1.35478800e+00  5.13178033e-01  6.82279251e-01
  5.10704991e-01  1.46099803e+00  2.97597208e-01  1.27301540e+00
  7.00880773e-02 -2.88711115e-01  1.39148557e-01 -2.02384650e+00
  1.27250992e+00  0.00000000e+00]",0.24774625061347136,-4.729413090884422,0.008831652896529079,0.7149070685604672,-0.0287284328510072,"[-0.10426995 -0.09468564 -0.033709   -0.02086158  0.02502408  0.08028255
  0.11059157  0.15445509  0.1759933   0.14656706  0.15659052  0.10226932
  0.01458848 -0.18358652 -0.34731612 -0.29763549 -0.25405948 -0.16037859
 -0.19346084  0.052579    0.88299298  1.3470951   1.65303774  0.23608366
  0.01787236]",[-0.00115573  0.00161018 -0.00082537  0.00071511 -0.00018534 -0.00014692],"[ 2.78483755e-03 -1.07877634e-02 -1.90942559e-02  5.48547399e-04
 -1.95238289e-02  1.13659979e-03 -9.44515150e-03 -1.64184812e-03
 -5.81996854e-03  3.13242764e-03  1.54909552e-03  2.36987653e-03
  2.11046409e-03  5.32238167e-03  3.17552139e-03  2.90922847e-03
 -2.56785141e-05  1.69899760e-03 -1.04690128e-03  3.44947732e-03]",0.08454628747263349,0.7149070685604672,[-0.00115573  0.00161018 -0.00082537  0.00071511 -0.00018534 -0.00014692],"[ 2.78483755e-03 -1.07877634e-02 -1.90942559e-02  5.48547399e-04
 -1.95238289e-02  1.13659979e-03 -9.44515150e-03 -1.64184812e-03
 -5.81996854e-03  3.13242764e-03  1.54909552e-03  2.36987653e-03
  2.11046409e-03  5.32238167e-03  3.17552139e-03  2.90922847e-03
 -2.56785141e-05  1.69899760e-03 -1.04690128e-03  3.44947732e-03]"
RHI,"[-0.23093817 -0.09792611 -0.17343547 -0.45474914  0.48846464 -0.15745337
  0.14334424  0.54640502  0.18571389  0.3092067   0.0663408  -0.91119879
 -0.14634958 -0.24690529  0.27056894  0.07501267 -0.10194972  0.21476525
 -0.10740004  0.24115474 -0.32310239 -0.09037289  0.69073989  0.07472652
  0.10783162 -0.05837489  0.17923732 -0.31173475 -0.01703428 -0.10982751
 -0.11693424 -0.37439014  0.17685667 -2.89597408 -0.79554734 -4.35881505
 -0.95379213 -4.31080293 -0.73796289 -2.07041853 -0.90653093  0.16137294
 -0.37846141  1.82968745 -0.17491896  2.10823698 -0.31546113  1.4543907
 -0.48101261 -0.47863947 -0.51043424 -2.33332404  0.60513103  0.        ]",0.24245163037698783,-4.547460935695574,0.0105940692867264,0.7156543670776292,-0.02975056497983833,"[-0.10354189 -0.09055955 -0.03707552 -0.01905197  0.02587908  0.07951685
  0.10901785  0.15402162  0.17535731  0.14842616  0.17228618  0.10597989
  0.01938534 -0.17911282 -0.34437893 -0.30829124 -0.23637195 -0.17387531
 -0.19832303  0.07980917  0.86289677  1.32335151  1.64580608  0.25783172
  0.01306362]","[-1.32761626e-03  5.49056942e-04 -8.19951907e-04  2.31475271e-04
  6.75385640e-05 -6.31940128e-04]","[ 0.00426586 -0.01080696 -0.01695536 -0.00042077 -0.01628507 -0.00112381
 -0.0053425  -0.00433731 -0.00147774  0.00073568  0.00459717  0.00042838
  0.00375293  0.00364623  0.00349532  0.00185694 -0.00033522 -0.00049586
 -0.00196308  0.00155943]",0.08456915155887852,0.7156543670776292,"[-1.32761626e-03  5.49056942e-04 -8.19951907e-04  2.31475271e-04
  6.75385640e-05 -6.31940128e-04]","[ 0.00426586 -0.01080696 -0.01695536 -0.00042077 -0.01628507 -0.00112381
 -0.0053425  -0.00433731 -0.00147774  0.00073568  0.00459717  0.00042838
  0.00375293  0.00364623  0.00349532  0.00185694 -0.00033522 -0.00049586
 -0.00196308  0.00155943]"
