,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 1.08735629e-01 -7.14711062e-02  2.06548071e-02  1.58106461e-03
 -3.01893610e-01  3.25833053e-02  9.76477258e-02  1.27669330e-01
  6.33625563e-02  1.74624209e-02 -3.40868783e-02 -1.85516839e-01
  9.19074208e-02 -2.21717280e-01  1.59927989e-01 -2.14764646e-01
 -4.54152244e-02 -1.12314385e-01 -1.70186486e-01 -1.59932028e-01
 -1.39416183e-01 -2.29539958e-03 -1.76602017e-01  1.89830667e-01
  8.17820518e-02 -2.22075747e-01  6.04508899e-02  2.32957051e-02
 -1.52775758e-01  3.01237825e-01  2.46838868e-01 -1.17395100e-01
  2.08967329e-02  1.32553056e+00  5.34190800e-01  1.77586234e+00
  1.07157515e+00  1.54825032e+00  1.08463967e+00  1.00048780e+00
  6.15672665e-01  8.77255967e-01 -1.46003366e-01  7.03657088e-01
 -6.11427897e-01  3.19360841e-01 -7.41551118e-01 -1.23344622e-01
 -9.10762901e-01 -6.21737030e-01 -7.33927854e-01 -1.05945777e+00
  4.51475074e-01  0.00000000e+00]",0.18048624614350622,-5.742321930121125,0.003207312467298341,0.7877317418227271,-0.036525080433674376,"[-0.14260623 -0.11800078 -0.09196016 -0.0420606   0.00445336  0.05081622
  0.09059233  0.1340034   0.16876745  0.19334392  0.21941214  0.17630414
  0.11476099 -0.07774263 -0.26899802 -0.39618466 -0.33433027 -0.2541845
 -0.24199851 -0.19099598  0.23026328  1.09655444  1.80726766  1.68632121
  0.00578239]","[ 3.70005135e-04  9.98971428e-05  1.31982594e-04 -2.63537106e-04
  1.37597442e-04 -1.14751411e-04]","[ 0.01390595 -0.00226618  0.00221791  0.00863737  0.00318858  0.00837885
  0.00227727  0.00202524  0.00366732 -0.00111936  0.00454525 -0.00060628
  0.00042742 -0.00087385 -0.00153275 -0.00275871 -0.0007063  -0.00019048
  0.00064814 -0.00015186]",0.08410110177179568,0.7877317418227271,"[ 3.70005135e-04  9.98971428e-05  1.31982594e-04 -2.63537106e-04
  1.37597442e-04 -1.14751411e-04]","[ 0.01390595 -0.00226618  0.00221791  0.00863737  0.00318858  0.00837885
  0.00227727  0.00202524  0.00366732 -0.00111936  0.00454525 -0.00060628
  0.00042742 -0.00087385 -0.00153275 -0.00275871 -0.0007063  -0.00019048
  0.00064814 -0.00015186]"
VRSK,"[-0.12851128  0.13794302 -0.10366387 -0.12790352 -0.17391816  0.04986157
  0.08712111 -0.16166358 -0.01024447 -0.05646094 -0.03349403  0.09647195
 -0.02613265 -0.03437091  0.16862271 -0.09443175 -0.06396869  0.09340793
 -0.15186244 -0.14280052  0.08992583  0.04865764  0.05276056  0.04323329
  0.02629077 -0.23008104 -0.07409693  0.47500864 -0.34663485  0.49959575
  0.27364688 -0.03039604  0.07806357 -0.09552156  0.20583795  0.06992907
  0.27674226 -0.24616388  0.19444105 -0.01733196  0.19472494 -0.20714036
  0.2460589  -0.31629437  0.54164631 -0.81886768  0.79290145 -1.44085149
  0.73016479 -1.79833193  0.32133994 -1.45235468  0.1968554   0.        ]",0.18387888846725292,-4.904092158065219,0.00741617274032913,0.7829484488371716,-0.03469811679816306,"[-0.14525164 -0.12060617 -0.08914688 -0.04108709  0.00386978  0.04134943
  0.08815374  0.13247547  0.16943813  0.20667606  0.21494917  0.18786619
  0.11318553 -0.07032923 -0.26844043 -0.37900562 -0.331644   -0.25170428
 -0.21451687 -0.17910624  0.2785437   1.06495235  1.79439823  1.68111493
 -0.00242188]",[ 0.0015725  -0.00039934  0.00071969 -0.00025501  0.00038338  0.00010125],"[ 0.00954978 -0.0033721  -0.0027922   0.00613974 -0.00230469  0.00552092
 -0.00050536  0.00049906  0.00019042 -0.00022218  0.00152256  0.00290272
 -0.00327269  0.00331413 -0.00552074  0.00226441 -0.00431954  0.00244715
 -0.00023698 -0.00067087]",0.08475133313725584,0.7829484488371716,[ 0.0015725  -0.00039934  0.00071969 -0.00025501  0.00038338  0.00010125],"[ 0.00954978 -0.0033721  -0.0027922   0.00613974 -0.00230469  0.00552092
 -0.00050536  0.00049906  0.00019042 -0.00022218  0.00152256  0.00290272
 -0.00327269  0.00331413 -0.00552074  0.00226441 -0.00431954  0.00244715
 -0.00023698 -0.00067087]"
VRSN,"[-0.09964736 -0.10490025 -0.22242132 -0.36403248  0.06645869  0.2677063
 -0.01385436 -0.20913516  0.17847318 -0.2712617  -0.07547344  0.46409677
 -0.37640042  0.16785857 -0.08184973  0.24413141 -0.09404557  0.14877273
  0.18015976 -0.00670914  0.15124712 -0.37683127  0.09452954 -0.43104802
 -0.72955519  0.19379408 -0.41219893  0.97756078 -1.11655692  0.8921814
  0.2568686  -0.13150523 -0.07846081 -1.73141597 -0.71584647 -1.9208525
 -1.81792953 -1.48131974 -2.57065176 -0.1585912  -2.89731663  0.78393279
 -1.87077151  0.78160919 -0.3792409  -0.40263756  0.51063125 -1.1838319
  0.30299078 -1.06699873  0.50655805 -0.82410022  1.92762576  0.        ]",0.18510258565204044,-4.867861276947853,0.007689794053151461,0.783530393661406,-0.03686701089943993,"[-1.47959419e-01 -1.25947677e-01 -8.33067865e-02 -3.51496103e-02
  7.96164565e-04  4.05420328e-02  9.47981455e-02  1.24314044e-01
  1.68582388e-01  2.22554550e-01  1.99694672e-01  1.98731975e-01
  9.69893287e-02 -4.89932017e-02 -2.70314097e-01 -3.72284961e-01
 -2.98283720e-01 -2.34151467e-01 -2.13484657e-01 -2.49299365e-01
  2.89402511e-01  9.68046181e-01  1.59999245e+00  1.74617073e+00
 -2.65235117e-02]","[ 3.08698505e-03 -2.68609595e-03  1.60234188e-03 -2.37614480e-04
  3.71297280e-05 -2.77237696e-04]","[ 0.00433203 -0.00620681 -0.00872758 -0.00058466 -0.00653014 -0.00295191
 -0.00084052 -0.00882937  0.00244415 -0.00630455  0.00444514  0.00060891
 -0.00289836  0.00310292 -0.00493027  0.00101942 -0.00270656  0.00297086
  0.00176542  0.00474447]",0.086145150049927,0.783530393661406,"[ 3.08698505e-03 -2.68609595e-03  1.60234188e-03 -2.37614480e-04
  3.71297280e-05 -2.77237696e-04]","[ 0.00433203 -0.00620681 -0.00872758 -0.00058466 -0.00653014 -0.00295191
 -0.00084052 -0.00882937  0.00244415 -0.00630455  0.00444514  0.00060891
 -0.00289836  0.00310292 -0.00493027  0.00101942 -0.00270656  0.00297086
  0.00176542  0.00474447]"
VRTX,"[ 0.05035118 -0.09151884 -0.11602801  0.07434146  0.02565006 -0.11184036
  0.05178281  0.16215379 -0.12990646 -0.10955006  0.06800095 -0.1819834
 -0.02481219 -0.1443101  -0.04816718 -0.19523295  0.03770935  0.09654825
  0.04416879  0.07391389 -0.00846995  0.18828948 -0.06787241  0.1016039
  0.12242404 -0.02073555 -0.00364524  0.4812049  -0.33421943  0.50278421
  0.19358246 -0.05954612  0.02757211  0.72729321  0.4968786   0.77254141
  1.02734344 -0.03409118  0.81036865 -0.61903401  0.14550782  0.05638679
 -0.48775544  0.76969858 -0.27360925  0.39743058  0.42908396 -0.30726748
  0.22558735 -0.10452711 -0.73791231  1.64316364 -0.73979231  0.        ]",0.18335046460380833,-4.8666829868057615,0.007698860201906924,0.786554613977133,-0.036716541373808566,"[-1.45618630e-01 -1.16153482e-01 -8.39712908e-02 -4.55119288e-02
  3.17884568e-03  5.18632233e-02  8.39100048e-02  1.29548043e-01
  1.73348502e-01  1.93871259e-01  2.13442667e-01  1.80366069e-01
  1.02529363e-01 -7.84724543e-02 -2.62777219e-01 -3.78334231e-01
 -3.14974366e-01 -2.25092328e-01 -2.27767975e-01 -1.63062442e-01
  2.49439346e-01  1.08116673e+00  1.80793890e+00  1.71726669e+00
  1.42439347e-03]","[ 1.65278969e-03 -4.62388781e-04  7.37187129e-04 -3.49840496e-04
  2.73529518e-04 -9.42574199e-05]","[ 0.01210503 -0.00253137 -0.00066014  0.00847526 -0.00150361  0.00733109
 -0.00222578  0.00049983  0.00096929 -0.00235017  0.00463758  0.00034458
  0.0002438   0.00234743 -0.00176517  0.00092825  0.00085339 -0.00012935
  0.00861989 -0.0036033 ]",0.08446104271070437,0.786554613977133,"[ 1.65278969e-03 -4.62388781e-04  7.37187129e-04 -3.49840496e-04
  2.73529518e-04 -9.42574199e-05]","[ 0.01210503 -0.00253137 -0.00066014  0.00847526 -0.00150361  0.00733109
 -0.00222578  0.00049983  0.00096929 -0.00235017  0.00463758  0.00034458
  0.0002438   0.00234743 -0.00176517  0.00092825  0.00085339 -0.00012935
  0.00861989 -0.0036033 ]"
VTR,"[ 0.23805301 -0.09727433 -0.01843337  0.06749546 -0.31700615  0.0681955
  0.10393077  0.1949908   0.09974428  0.09151796 -0.0370848  -0.16759405
  0.11065278 -0.27131127  0.02115613 -0.21079366 -0.01055018 -0.11002943
 -0.15163009 -0.07553579 -0.1169645   0.05134474 -0.22030757  0.26823248
  0.12370763 -0.26162607  0.07453581 -0.15589841 -0.0185382   0.23561632
  0.31229866 -0.11183554  0.14316554  1.45713126  0.60006571  1.80394151
  1.2572786   1.53143306  1.22518737  0.71786841  0.65946508  0.65956812
 -0.32219415  0.55376075 -1.02945842  0.55174931 -1.2197258   0.29421782
 -1.19125889 -0.38162104 -1.03410509 -1.26903333 -0.41799558  0.        ]",0.17127665931430278,-5.860908468781639,0.002848654593036699,0.7903389957229918,-0.0367297532265563,"[-0.14347999 -0.1165482  -0.0921385  -0.04120946  0.00500462  0.05296328
  0.09182087  0.13673265  0.16869053  0.19417928  0.22016224  0.17362603
  0.10687393 -0.07811977 -0.2658912  -0.39498722 -0.33349253 -0.24420278
 -0.23910536 -0.18267308  0.219516    1.11570717  1.81516052  1.68138751
  0.00640533]","[-1.09882945e-04  4.51602768e-04 -6.20274643e-05 -7.98519422e-05
  1.57961815e-04  2.07650421e-04]","[ 0.01438312 -0.00209003  0.00225262  0.00927489  0.00312504  0.00874356
  0.00147969  0.00220926  0.00302115 -0.0016344   0.00411888 -0.00195544
  0.00104271 -0.00220056 -0.00013374 -0.0035133   0.00015407 -0.00096194
  0.00015974 -0.00275452]",0.08399952380227595,0.7903389957229918,"[-1.09882945e-04  4.51602768e-04 -6.20274643e-05 -7.98519422e-05
  1.57961815e-04  2.07650421e-04]","[ 0.01438312 -0.00209003  0.00225262  0.00927489  0.00312504  0.00874356
  0.00147969  0.00220926  0.00302115 -0.0016344   0.00411888 -0.00195544
  0.00104271 -0.00220056 -0.00013374 -0.0035133   0.00015407 -0.00096194
  0.00015974 -0.00275452]"
VTRS,"[ 0.05045911 -0.01817981 -0.139412    0.05729417  0.13975714  0.04470973
 -0.02623902  0.00749515 -0.03723477 -0.06497603 -0.04257438  0.15919221
 -0.19627423 -0.04589772 -0.0357472  -0.17876851  0.09900702  0.06929702
  0.01928422 -0.18995169  0.05644006 -0.14373781  0.09049932 -0.03595057
 -0.03668535 -0.05923118 -0.14175907  0.32255252 -0.25701296  0.39026222
  0.23531208 -0.08695958  0.05977042  0.13370283  0.4948514  -0.30258044
  0.71849441 -1.34586855  0.50787325 -1.65296453 -0.69646858 -0.86888543
 -1.29773973  0.24718001 -0.92111164  0.19532796  0.12767615 -0.41606935
  0.44660317 -0.4705845   0.58470412  0.261274    1.56779167  0.        ]",0.1829929418031792,-4.734711107755595,0.008784986379636588,0.7865567901914821,-0.03605972990271862,"[-1.46104331e-01 -1.16499269e-01 -8.12321567e-02 -4.13754144e-02
  1.01803024e-03  4.71204885e-02  8.72212062e-02  1.31502694e-01
  1.69366206e-01  2.09777417e-01  2.06005379e-01  1.86651178e-01
  1.01926229e-01 -7.74503998e-02 -2.56468540e-01 -3.79946573e-01
 -3.18066001e-01 -2.56599546e-01 -2.19701726e-01 -2.11686395e-01
  2.85534166e-01  1.04400456e+00  1.77233432e+00  1.71067570e+00
 -7.58264845e-03]","[ 1.24253741e-03 -2.86808249e-04  3.38673734e-04 -2.99657702e-04
  1.85755640e-04 -1.18787859e-05]","[ 1.02639889e-02 -2.45361859e-03 -3.85096908e-03  7.48857300e-03
 -5.50451383e-03  6.17481846e-03 -5.05781974e-03 -1.92615919e-03
 -2.00368507e-03 -4.82188094e-03  3.05507942e-03 -1.47044248e-03
 -8.47210967e-04  1.59068359e-03 -1.77607374e-03  1.86321273e-03
  1.36166747e-05  3.38381329e-03  5.07809340e-03  3.62242478e-03]",0.08502667080061847,0.7865567901914821,"[ 1.24253741e-03 -2.86808249e-04  3.38673734e-04 -2.99657702e-04
  1.85755640e-04 -1.18787859e-05]","[ 1.02639889e-02 -2.45361859e-03 -3.85096908e-03  7.48857300e-03
 -5.50451383e-03  6.17481846e-03 -5.05781974e-03 -1.92615919e-03
 -2.00368507e-03 -4.82188094e-03  3.05507942e-03 -1.47044248e-03
 -8.47210967e-04  1.59068359e-03 -1.77607374e-03  1.86321273e-03
  1.36166747e-05  3.38381329e-03  5.07809340e-03  3.62242478e-03]"
VZ,"[-6.79734319e-02 -2.09202684e-01 -5.30691370e-02 -4.14367965e-01
 -4.16845566e-02  2.78718807e-01  3.83252838e-02 -1.59446842e-01
  2.81882339e-01 -2.42272646e-01  6.15902555e-03  3.39254575e-01
 -2.83819601e-01  1.50874964e-01 -5.67177151e-02  3.19116744e-01
 -1.40172649e-01  3.24485501e-02  1.91379646e-01  5.40856645e-02
  1.18142611e-03 -3.40564144e-01 -1.27391486e-02 -4.99672776e-01
 -8.56964525e-01  2.78128002e-01 -2.95732349e-01  1.70046562e-01
 -5.09149781e-01  5.64304591e-01  2.61987304e-01 -1.36977713e-01
  5.60620538e-02 -1.54841285e+00 -1.06242315e+00 -1.26409348e+00
 -2.40505988e+00 -4.45124851e-02 -3.05839919e+00  1.30180399e+00
 -2.88932476e+00  1.92403608e+00 -1.73258624e+00  1.31848796e+00
 -5.92013310e-01  1.31921709e-01 -1.48640267e-01 -4.73478832e-01
 -3.24910493e-01 -5.69074489e-01  1.82695841e-01 -7.42338233e-01
  1.69336175e+00  0.00000000e+00]",0.1872046723234471,-4.924012341292321,0.0072699029181179115,0.7841689927803769,-0.037794625474670905,"[-0.14427619 -0.12733065 -0.08598969 -0.0352415   0.00204613  0.0423326
  0.09833525  0.12465287  0.17172479  0.21632441  0.20387695  0.19710404
  0.09842417 -0.04261608 -0.27456841 -0.38163131 -0.29611821 -0.22645488
 -0.23233274 -0.24739851  0.26689991  0.95625168  1.56959209  1.75855584
 -0.01945749]","[ 8.99007282e-04 -1.00312078e-03  5.61823331e-04 -2.70726679e-04
  8.82860749e-05  1.07400804e-04]","[ 4.91947063e-03 -7.17653873e-03 -6.88075287e-03 -2.46180000e-03
 -2.42854915e-03 -4.25529231e-03  3.23473582e-03 -8.58321504e-03
  5.95953170e-03 -5.61627150e-03  6.07976135e-03  1.70609996e-05
 -1.09028117e-03  1.35222310e-03 -3.01296517e-03 -1.11127184e-03
 -1.61817039e-03  2.27867515e-03  1.51492097e-03  3.84133056e-03]",0.08585652292661554,0.7841689927803769,"[ 8.99007282e-04 -1.00312078e-03  5.61823331e-04 -2.70726679e-04
  8.82860749e-05  1.07400804e-04]","[ 4.91947063e-03 -7.17653873e-03 -6.88075287e-03 -2.46180000e-03
 -2.42854915e-03 -4.25529231e-03  3.23473582e-03 -8.58321504e-03
  5.95953170e-03 -5.61627150e-03  6.07976135e-03  1.70609996e-05
 -1.09028117e-03  1.35222310e-03 -3.01296517e-03 -1.11127184e-03
 -1.61817039e-03  2.27867515e-03  1.51492097e-03  3.84133056e-03]"
WAB,"[-0.04950729 -0.00629006 -0.22034009 -0.28399487 -0.06777008  0.09366547
  0.11079304 -0.24672547 -0.01149818 -0.21348174 -0.01036626  0.22578288
 -0.46090528 -0.06643575 -0.04095901 -0.09650261 -0.03838998  0.21116647
  0.00984239 -0.15940439  0.20552402 -0.0714473   0.12619253 -0.25368971
 -0.45970531 -0.09277233 -0.29344735  0.2750778  -0.0565021   0.4192703
  0.29742841 -0.09977208  0.0896263  -0.47508619  0.23346559 -0.841826
  0.2108807  -1.81708418 -0.65841831 -1.28702241 -2.03373998  0.32226691
 -2.07943917  1.37956479 -0.41703059 -0.10974396  1.34641601 -1.87387445
  1.07396101 -1.85887357  0.2552399  -0.13868871  1.5505118   0.        ]",0.19067573002532873,-5.374762511438161,0.004632018654367406,0.7845413010010643,-0.03597366565039432,"[-0.14787667 -0.12413264 -0.08648808 -0.03982066  0.00464944  0.03869345
  0.08811951  0.12687699  0.17075999  0.21200448  0.19481526  0.18528701
  0.09942481 -0.07150719 -0.26614    -0.36743341 -0.31723707 -0.25708462
 -0.20372774 -0.19616402  0.2897765   1.00208985  1.67377982  1.70333168
 -0.01687015]",[ 0.00104664  0.00033251  0.00037666 -0.00018978  0.00025289  0.00015102],"[ 0.00832331 -0.00326666 -0.00558938  0.00587604 -0.00715074  0.00273521
 -0.0039218  -0.00578794  0.00134012 -0.00700656  0.00613153  0.00021113
 -0.00177745  0.00522259 -0.00617376  0.00350011 -0.00450844  0.00227797
  0.00383763  0.00354247]",0.08544284276770539,0.7845413010010643,[ 0.00104664  0.00033251  0.00037666 -0.00018978  0.00025289  0.00015102],"[ 0.00832331 -0.00326666 -0.00558938  0.00587604 -0.00715074  0.00273521
 -0.0039218  -0.00578794  0.00134012 -0.00700656  0.00613153  0.00021113
 -0.00177745  0.00522259 -0.00617376  0.00350011 -0.00450844  0.00227797
  0.00383763  0.00354247]"
WAT,"[ 8.07799533e-02 -3.69751574e-02 -1.25419988e-01 -3.06614429e-02
  5.68121971e-02  7.10731391e-02  1.50739728e-02 -1.40907791e-02
 -3.23950298e-02 -1.13184023e-01 -3.86677938e-04  2.96915137e-02
 -2.19646773e-01 -9.81388428e-02 -1.27418109e-01 -1.59587049e-01
  4.44837426e-02  1.23711777e-01  6.84934200e-02 -5.07090464e-02
  1.10099665e-01 -2.65984166e-02  3.70817151e-02 -4.30183260e-02
 -1.05242011e-01 -1.93854314e-02 -1.20666985e-01  2.06805844e-01
  8.16329949e-02  4.25051724e-01  3.27138263e-01 -2.62530680e-02
  2.73858228e-01  5.43426765e-02  3.18344278e-01 -3.33025783e-01
  6.17934421e-01 -1.18395348e+00  1.98318282e-01 -1.28988397e+00
 -8.75268992e-01 -5.58891840e-02 -1.32681937e+00  9.89406354e-01
 -6.25933828e-01  7.01575398e-01  4.09858552e-01 -8.75653886e-02
  4.63857917e-01 -1.43051301e-01  4.41587515e-02  3.83137898e-01
  5.17645565e-01  0.00000000e+00]",0.1888128822018926,-4.956938051003776,0.007034433968465965,0.7871681088370887,-0.036221860136573206,"[-0.14580484 -0.1185489  -0.08326167 -0.04076581  0.00219246  0.04638964
  0.08737691  0.12968892  0.17102371  0.20360137  0.20529455  0.18322174
  0.09617015 -0.07592954 -0.26103711 -0.37494721 -0.31271572 -0.24113912
 -0.21475061 -0.19413132  0.27147944  1.04675742  1.75362237  1.71693452
 -0.00606801]","[ 9.18314499e-04  6.63183712e-04  4.22620527e-04 -6.62259513e-05
  4.07283970e-04  6.11913089e-04]","[ 0.01005869 -0.0030203  -0.0040236   0.00718917 -0.00513263  0.00529515
 -0.00398936 -0.00242315  0.00034927 -0.00481158  0.00512994 -0.00059011
  0.00067975  0.0024605  -0.00084201  0.00178893  0.00071203  0.00209121
  0.00533425  0.00034745]",0.08484489139360833,0.7871681088370887,"[ 9.18314499e-04  6.63183712e-04  4.22620527e-04 -6.62259513e-05
  4.07283970e-04  6.11913089e-04]","[ 0.01005869 -0.0030203  -0.0040236   0.00718917 -0.00513263  0.00529515
 -0.00398936 -0.00242315  0.00034927 -0.00481158  0.00512994 -0.00059011
  0.00067975  0.0024605  -0.00084201  0.00178893  0.00071203  0.00209121
  0.00533425  0.00034745]"
WBA,"[ 0.07780936  0.08708904 -0.03508991  0.02040612 -0.24603216  0.04811008
  0.11821563  0.01343629  0.0019664   0.04494798 -0.04809736 -0.10910437
  0.08325023 -0.27021816  0.18831685 -0.34027864 -0.01945524 -0.01607447
 -0.20384858 -0.23580853 -0.02804967  0.08370793 -0.08034303  0.29383737
  0.28218032 -0.38085681  0.055615    0.31187338 -0.02638406  0.34206728
  0.35573372 -0.08896239  0.11959751  1.27503234  0.75059244  1.4632897
  1.6192751   0.63986059  1.68547999  0.0148402   1.06162409 -0.02499978
  0.10179032  0.21289182 -0.2425821   0.17657575 -0.05422026 -0.44886905
  0.1661169  -1.27671438  0.03698139 -1.81805008  0.03975391  0.        ]",0.18546935627112973,-5.658894380544043,0.0034863693659392273,0.7871082167769057,-0.03511140698747764,"[-0.14376949 -0.11744949 -0.09064159 -0.04153852  0.0052123   0.04695998
  0.08849583  0.13566944  0.16842646  0.19738558  0.21938237  0.17421847
  0.11555855 -0.08653314 -0.26593368 -0.38778753 -0.33814552 -0.26416331
 -0.22746772 -0.17411366  0.24799902  1.11541451  1.85734531  1.66072033
  0.00628008]","[1.11648576e-03 4.85444682e-04 3.37754895e-04 1.20243610e-05
 2.12901899e-04 1.44142397e-04]","[ 0.01380312 -0.00164136  0.00130956  0.01042915  0.0006293   0.01010378
 -0.00046052  0.00328293  0.00100286 -0.00057849  0.00310767  0.00039905
 -0.00010886  0.00087987 -0.00227613  0.00051268 -0.00239868  0.00186863
 -0.00117851 -0.00124398]",0.084092523858698,0.7871082167769057,"[1.11648576e-03 4.85444682e-04 3.37754895e-04 1.20243610e-05
 2.12901899e-04 1.44142397e-04]","[ 0.01380312 -0.00164136  0.00130956  0.01042915  0.0006293   0.01010378
 -0.00046052  0.00328293  0.00100286 -0.00057849  0.00310767  0.00039905
 -0.00010886  0.00087987 -0.00227613  0.00051268 -0.00239868  0.00186863
 -0.00117851 -0.00124398]"
WDC,"[-0.00610758  0.08906378 -0.10339564  0.04762426 -0.16860434 -0.06117042
  0.0605307  -0.02527014 -0.12878011 -0.01427789 -0.07077582 -0.09415392
 -0.10439864 -0.13837801  0.10239251 -0.28052748  0.01873095  0.05193795
 -0.2082252  -0.23824935  0.0856504   0.05011522  0.01540503  0.16349277
  0.20630196 -0.2725483  -0.01692436  0.19393219 -0.13943345  0.2911138
  0.30212445 -0.13357716  0.03719332  0.90508278  0.89753378  0.74002087
  1.68470434 -0.52189556  1.54155761 -0.95120317  0.50739396 -0.51108591
 -0.22537965  0.16805486  0.04235058 -0.4221222   0.59561695 -1.15146162
  0.1818814  -1.02230449 -0.29808487 -0.37457145  0.76395973  0.        ]",0.18651905071486558,-5.306854344209803,0.004957496794285813,0.7854163114483383,-0.03511085928518811,"[-1.45268555e-01 -1.16694362e-01 -8.87917240e-02 -4.41466842e-02
  3.43402310e-03  4.55491276e-02  8.39900801e-02  1.33703050e-01
  1.67458634e-01  1.98234372e-01  2.10051156e-01  1.81476392e-01
  1.10819164e-01 -8.31426695e-02 -2.63253875e-01 -3.83236880e-01
 -3.39748805e-01 -2.64783905e-01 -2.13507845e-01 -1.77786810e-01
  2.70150120e-01  1.08715851e+00  1.83931356e+00  1.67861944e+00
  1.82685589e-03]","[ 7.86456314e-04  1.57104647e-04  1.76314710e-04 -1.39588061e-04
  1.11297621e-04 -6.60899794e-05]","[ 0.01264332 -0.0012172  -0.00077089  0.01058486 -0.00286029  0.00945403
 -0.00310138  0.00170711 -0.0006208  -0.00166559  0.00288484  0.00126171
 -0.00205172  0.00268066 -0.00412623  0.00092842 -0.00153888  0.00087538
  0.0030285   0.00097241]",0.08431651833451395,0.7854163114483383,"[ 7.86456314e-04  1.57104647e-04  1.76314710e-04 -1.39588061e-04
  1.11297621e-04 -6.60899794e-05]","[ 0.01264332 -0.0012172  -0.00077089  0.01058486 -0.00286029  0.00945403
 -0.00310138  0.00170711 -0.0006208  -0.00166559  0.00288484  0.00126171
 -0.00205172  0.00268066 -0.00412623  0.00092842 -0.00153888  0.00087538
  0.0030285   0.00097241]"
WEC,"[ 0.03203236 -0.03884831  0.00483094  0.02715382 -0.40081868 -0.03712261
  0.11351434  0.12131835  0.02267118 -0.014805   -0.0425959  -0.21799961
  0.10403219 -0.22922344  0.28617955 -0.26901082 -0.04819622 -0.12544185
 -0.28562516 -0.26664485 -0.16095694  0.01718679 -0.17048173  0.20401777
  0.14892386 -0.29582911  0.08487346  0.19222595 -0.28298509  0.37767585
  0.31822275 -0.08585992  0.12843319  1.70098384  0.80806434  2.27878886
  1.47986912  1.78281828  1.52694923  1.13851592  0.91665239  0.75970303
  0.07167269  0.46983307 -0.40192059 -0.33919799 -0.53873823 -0.93002274
 -0.97844602 -1.17903877 -0.80823656 -0.96886152  0.98634504  0.        ]",0.17603577555233965,-5.221163688134646,0.005401040341498277,0.7861852762096679,-0.03624859021364284,"[-0.14293921 -0.11733837 -0.09440532 -0.04372882  0.00479622  0.05041761
  0.08916665  0.13302445  0.1681134   0.19198112  0.2197029   0.17590623
  0.12263105 -0.08106243 -0.26972604 -0.398649   -0.34530601 -0.26739955
 -0.24295888 -0.18601461  0.2330608   1.09816649  1.82823896  1.67526896
  0.0079234 ]","[ 7.95014130e-04 -2.13277396e-04  4.04652194e-04 -5.70506982e-05
  2.32510200e-04  1.89409322e-04]","[ 1.50464602e-02 -1.44202889e-03  3.73643180e-03  9.89756339e-03
  4.02461200e-03  9.76522547e-03  2.60891772e-03  2.94249124e-03
  3.39906129e-03 -5.31312667e-04  3.86062337e-03 -4.57828410e-05
 -1.26964304e-03 -3.52010062e-04 -3.94525780e-03 -3.01797596e-03
 -2.18432533e-03 -6.56387265e-04  7.73497014e-04  1.44838201e-03]",0.0839373592389203,0.7861852762096679,"[ 7.95014130e-04 -2.13277396e-04  4.04652194e-04 -5.70506982e-05
  2.32510200e-04  1.89409322e-04]","[ 1.50464602e-02 -1.44202889e-03  3.73643180e-03  9.89756339e-03
  4.02461200e-03  9.76522547e-03  2.60891772e-03  2.94249124e-03
  3.39906129e-03 -5.31312667e-04  3.86062337e-03 -4.57828410e-05
 -1.26964304e-03 -3.52010062e-04 -3.94525780e-03 -3.01797596e-03
 -2.18432533e-03 -6.56387265e-04  7.73497014e-04  1.44838201e-03]"
