,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WELL,"[ 2.58148776e-01  5.18124363e-02  1.51526707e-01 -1.06588607e-01
 -1.40565627e-01 -1.64148773e-01 -1.50408052e-01  1.44293410e-01
 -2.96123008e-01 -1.15802401e-01  2.95092827e-01 -1.73326590e-01
 -2.20056858e-01  6.08548471e-02 -3.32525301e-02 -1.51351338e-01
  1.87471510e-01 -1.33255137e-01  3.55206285e-01 -7.43341102e-02
  4.26761924e-01  2.27242481e-01  3.06576877e-01 -7.43254958e-02
  2.25760154e-01 -1.86450205e-01  2.77516675e-01  3.25401298e-01
  1.51673914e-01  2.35038077e-01  2.51878553e-01 -1.36561073e-02
 -3.84214076e-03 -2.14201510e-01 -2.92506414e-02  1.08636743e-01
  1.73216488e-01 -6.47036592e-01 -1.22550410e-03  1.56023273e+00
 -4.48966702e-01 -1.28279075e+00  1.98445537e+00 -7.78060128e-01
 -2.75922978e+00  2.10327243e+00  5.05763102e-01 -1.13789293e+00
  1.74400519e+00 -2.07736907e+00 -1.52535180e+00  2.85208493e+00
 -1.48419023e+00  0.00000000e+00]",0.19484709670024566,-4.485849978894939,0.011267306476766742,0.7682334723032833,-0.031617845483182784,"[-0.11661061 -0.10003773 -0.06744989 -0.02982188  0.01034938  0.06189447
  0.08795651  0.1352608   0.18536201  0.19009592  0.18281488  0.15568594
  0.03324135 -0.14728243 -0.29931513 -0.35540987 -0.21360816 -0.22128223
 -0.13297002 -0.00277311  0.6774446   1.23899743  1.84670586  0.94338964
  0.01577752]",[ 0.00088127 -0.00029643  0.00038776  0.00024182 -0.00031019  0.00068173],"[ 0.01155698 -0.00322774 -0.00256372  0.00613819 -0.00454571  0.00150164
  0.00553235 -0.00202143 -0.00499834  0.00604195 -0.00075018 -0.00710094
  0.0059309   0.00264809 -0.00520045  0.00566173 -0.00471078 -0.00260974
  0.00936179 -0.00423872]",0.08566359458905909,0.7682334723032833,[ 0.00088127 -0.00029643  0.00038776  0.00024182 -0.00031019  0.00068173],"[ 0.01155698 -0.00322774 -0.00256372  0.00613819 -0.00454571  0.00150164
  0.00553235 -0.00202143 -0.00499834  0.00604195 -0.00075018 -0.00710094
  0.0059309   0.00264809 -0.00520045  0.00566173 -0.00471078 -0.00260974
  0.00936179 -0.00423872]"
WFC,"[-0.11498303  0.32837309  0.13051787  0.12130218  0.08935164 -0.37665388
 -0.40157221 -0.19159816 -0.16048305 -0.23021913  0.04432022 -0.27261255
  0.26340534 -0.1974081   0.08200874 -0.01311238  0.00616717  0.26618899
 -0.10923879 -0.11019329  0.3364348   0.15067685  0.1050936  -0.18622766
  0.25304508  0.27329134  0.24073819 -0.25533418  0.88191941 -0.09308622
  0.33898502  0.01209689  0.23914241  1.24478867 -1.15696618 -0.14951055
  2.35826172 -1.84470701 -1.93865232  2.22300985 -0.40999976 -0.55332083
  1.85977899 -1.18267587 -1.29570048  1.28541937  0.0928595  -0.61770361
  0.11499835  0.37923633 -0.05547339  0.2002403   0.2257398   0.        ]",0.2063876392423392,-4.396173077669503,0.012324414346971145,0.7607900168240479,-0.029200580481664275,"[-0.11689803 -0.0941599  -0.06214561 -0.03591461  0.00309964  0.05137414
  0.09269272  0.13033028  0.17264333  0.18451911  0.20471677  0.14318759
  0.03935737 -0.13332172 -0.30755111 -0.31532812 -0.25424498 -0.21795309
 -0.14383823 -0.00844651  0.65579757  1.21564092  1.87413254  1.01139627
  0.01327474]","[-8.82806920e-04  1.87536157e-03 -5.59721203e-04  3.19325219e-04
 -9.87577866e-05  1.09991403e-03]","[ 0.01631244 -0.0068826  -0.00350292  0.01303719 -0.00794877 -0.00418883
  0.00776809 -0.00149038 -0.00234909  0.00592433 -0.00134393 -0.00300568
  0.00369586  0.00181847 -0.00382644  0.00103021  0.00248188  0.00129312
  0.00177216  0.00038282]",0.08482805933944026,0.7607900168240479,"[-8.82806920e-04  1.87536157e-03 -5.59721203e-04  3.19325219e-04
 -9.87577866e-05  1.09991403e-03]","[ 0.01631244 -0.0068826  -0.00350292  0.01303719 -0.00794877 -0.00418883
  0.00776809 -0.00149038 -0.00234909  0.00592433 -0.00134393 -0.00300568
  0.00369586  0.00181847 -0.00382644  0.00103021  0.00248188  0.00129312
  0.00177216  0.00038282]"
WHR,"[ 0.14243992  0.20481077 -0.04358223  0.17059305  0.11071783 -0.24272969
 -0.34712682 -0.22016412  0.01844349 -0.26650296  0.1218553  -0.05651821
  0.16338525 -0.20303252  0.05691936  0.0939567   0.15890564  0.28319441
  0.0372768  -0.13790985  0.08431066  0.21697588  0.13891928  0.00721476
  0.26192944  0.23336614  0.01683098 -0.27207068  1.25773607 -0.27970588
  0.15688261 -0.02786168  0.1008998   0.41166141 -0.34132034 -0.25731259
  0.83508314 -0.20612526 -0.59137851  0.11191725 -0.38101553  0.77104395
  1.21175291 -2.0844323  -0.85797047  1.8909027  -0.62694528 -0.78323777
  0.89503619 -0.11091449  0.11430799 -0.14009721 -1.49312061  0.        ]",0.17676190017622007,-4.121837204996088,0.01621469733731177,0.7659252431321657,-0.0302564784383135,"[-1.21141672e-01 -9.30554240e-02 -6.11313387e-02 -3.20529100e-02
  4.86396608e-03  5.06445948e-02  9.98385116e-02  1.28749125e-01
  1.75729559e-01  1.94156220e-01  1.99363268e-01  1.42120045e-01
  3.85298497e-02 -1.27840535e-01 -2.95123348e-01 -3.13683486e-01
 -2.41357291e-01 -2.21528584e-01 -1.76593373e-01  9.28920170e-04
  6.55468538e-01  1.26621998e+00  1.88110181e+00  1.00485403e+00
 -9.86228311e-05]",[-0.00093353  0.00290564 -0.00112226 -0.00011083 -0.00017733  0.00073188],"[ 1.37955169e-02 -4.36772821e-03 -3.78787865e-03  8.33906924e-03
 -3.12583879e-03 -3.20515831e-04  1.51787408e-03 -1.41624260e-03
  1.18187703e-03  3.54682366e-03 -4.51532186e-03 -1.67418812e-03
  5.95791360e-03 -8.73158260e-05 -4.00001691e-03  2.85137795e-03
  1.25076524e-03  2.02029306e-03  1.09024486e-03 -4.52914856e-03]",0.08564361100849034,0.7659252431321657,[-0.00093353  0.00290564 -0.00112226 -0.00011083 -0.00017733  0.00073188],"[ 1.37955169e-02 -4.36772821e-03 -3.78787865e-03  8.33906924e-03
 -3.12583879e-03 -3.20515831e-04  1.51787408e-03 -1.41624260e-03
  1.18187703e-03  3.54682366e-03 -4.51532186e-03 -1.67418812e-03
  5.95791360e-03 -8.73158260e-05 -4.00001691e-03  2.85137795e-03
  1.25076524e-03  2.02029306e-03  1.09024486e-03 -4.52914856e-03]"
WM,"[ 0.44272804 -0.09492419  0.07675848 -0.32773191 -0.48425988  0.50537291
  0.31484333  0.28619981 -0.10276013  0.01210002  0.40469125  0.55714275
 -0.38602091  0.05409784  0.18435404  0.13064255  0.11966862 -0.33214833
  0.70164229 -0.14238626 -0.34924782  0.31615489 -0.00846919  0.11663973
  0.1093768  -0.59080572 -0.3504834   0.1745885   0.90828272  0.06956474
  0.0757527   0.14245268 -0.24976499 -2.38578096  1.50902539  2.06601687
 -3.18244232 -0.79686046  4.36602173 -0.71888741 -3.67674117  0.91734302
  2.3196919  -0.53473741 -1.95414056  0.68608602  1.8166459  -0.97246586
 -1.11061914 -0.07839683 -0.20210296  2.46808196  0.47045729  0.        ]",0.18028765170479907,-4.841086367011803,0.007898468753148114,0.7719155692737557,-0.03290394760377054,"[-0.11845396 -0.10569243 -0.07618622 -0.01071819  0.02437324  0.06673971
  0.0944044   0.14005256  0.19234261  0.2228121   0.17355882  0.15137802
  0.04916385 -0.1348622  -0.30480977 -0.37530695 -0.18859641 -0.23179031
 -0.23860918  0.01450886  0.60290194  1.27407585  1.82486706  0.87710366
 -0.01991193]",[ 0.00071283  0.00159987 -0.00019433 -0.00012586  0.00012607  0.00037481],"[ 4.75706407e-03  1.60419462e-03  2.84142512e-03 -4.25184999e-03
 -4.56264996e-03  1.46234415e-02 -1.94174849e-03 -1.12250335e-02
  9.41166591e-04  5.95540687e-03 -1.38550088e-03 -4.82772231e-03
  1.58107188e-03  6.32004725e-03 -3.15635249e-03 -1.62608497e-03
 -3.36575718e-05  1.38845876e-03  7.76153846e-03  2.11631945e-03]",0.08493643698483125,0.7719155692737557,[ 0.00071283  0.00159987 -0.00019433 -0.00012586  0.00012607  0.00037481],"[ 4.75706407e-03  1.60419462e-03  2.84142512e-03 -4.25184999e-03
 -4.56264996e-03  1.46234415e-02 -1.94174849e-03 -1.12250335e-02
  9.41166591e-04  5.95540687e-03 -1.38550088e-03 -4.82772231e-03
  1.58107188e-03  6.32004725e-03 -3.15635249e-03 -1.62608497e-03
 -3.36575718e-05  1.38845876e-03  7.76153846e-03  2.11631945e-03]"
WMB,"[-2.10327359e-01  1.31199890e-01 -1.27513751e-02  2.08345612e-01
  2.55241093e-01 -5.57894400e-01 -4.01493077e-01 -2.53411869e-01
  6.41391942e-04 -7.31620347e-02 -2.17563290e-01 -4.24627004e-01
  1.42129016e-01 -1.57671203e-01  1.09601205e-02 -9.95155057e-02
  5.05536154e-02  3.01939548e-01 -3.73467771e-01 -5.00664812e-02
  4.19700123e-01  2.31900973e-02  1.49394136e-01 -1.32776177e-01
  1.67300400e-01  4.19548320e-01  2.44286530e-01 -2.02563668e-01
  2.51460654e-01  5.84944581e-02  1.69944636e-01  1.23234786e-01
  2.21410322e-02  1.57166562e+00 -1.08307957e+00 -1.26154529e+00
  2.55562444e+00 -1.79149990e-01 -2.79322238e+00  1.09786809e+00
  1.40755720e+00 -1.67993328e-01 -8.01065972e-02 -7.99111270e-01
  4.82572463e-01  3.70717817e-01 -1.52708061e+00  6.94722517e-01
  1.24860629e+00 -1.09106319e+00  3.60669989e-03  3.98720409e-01
 -8.28819210e-01  0.00000000e+00]",0.19703904852814919,-4.6907642135277055,0.00917966824834091,0.7588880314100387,-0.031019937550591754,"[-0.12006003 -0.09209733 -0.05772113 -0.04128738  0.00309641  0.04986984
  0.0984643   0.13532386  0.16098357  0.17680853  0.19989582  0.14591604
  0.03668163 -0.13788103 -0.30213379 -0.31163899 -0.27846032 -0.20716054
 -0.13141642 -0.02593053  0.66098566  1.22839382  1.85577183  1.03655941
  0.01219635]",[-0.00081147  0.00010247 -0.00011151 -0.00028628  0.00016468  0.00040506],"[ 0.01727605 -0.00674149 -0.00647392  0.01371682 -0.00338637 -0.00677412
  0.00472012  0.00380605 -0.00146406  0.00035599 -0.00022348  0.00228164
  0.0016003  -0.00260433 -0.00032538  0.00398146 -0.00089705  0.00158415
  0.00335928 -0.00336451]",0.08509269075767807,0.7588880314100387,[-0.00081147  0.00010247 -0.00011151 -0.00028628  0.00016468  0.00040506],"[ 0.01727605 -0.00674149 -0.00647392  0.01371682 -0.00338637 -0.00677412
  0.00472012  0.00380605 -0.00146406  0.00035599 -0.00022348  0.00228164
  0.0016003  -0.00260433 -0.00032538  0.00398146 -0.00089705  0.00158415
  0.00335928 -0.00336451]"
WMT,"[-0.31674284  0.2987047   0.18250522  0.12658788  0.14125984 -0.61444391
 -0.48331087 -0.26575147 -0.17440962 -0.13856163 -0.04810856 -0.52235854
  0.22749471 -0.21795716  0.10817527 -0.1433434  -0.1247619   0.33699441
 -0.30643859 -0.08622514  0.57664859  0.08670653  0.16669872 -0.37338405
  0.30492276  0.43418388  0.39659597 -0.27048192  0.75436574 -0.05113703
  0.38187659  0.03868177  0.25596245  1.95936147 -1.66981417 -0.56572521
  3.59995558 -2.42348317 -3.08255397  3.26143066  0.00922527 -0.90581124
  1.77319857 -0.79981445 -0.68985806  0.70807225 -0.51506537  0.18650081
  0.49132271 -0.22507197 -0.58668253  0.90815705  1.59512007  0.        ]",0.2011883274104004,-4.502544623657333,0.011080764258339457,0.7567651921169187,-0.029524111112143116,"[-1.15482677e-01 -9.40057767e-02 -6.10126862e-02 -4.28184713e-02
  5.51774906e-04  4.89842455e-02  9.18372989e-02  1.33280448e-01
  1.68490394e-01  1.73218314e-01  2.03790846e-01  1.42605344e-01
  4.05545152e-02 -1.39989168e-01 -3.17530898e-01 -3.08751183e-01
 -2.70964424e-01 -2.13674184e-01 -1.12614596e-01 -1.70274906e-02
  6.71135956e-01  1.17148381e+00  1.88327281e+00  1.03489022e+00
  2.16192984e-02]","[-1.01197584e-03  1.57357425e-03 -4.48683638e-04  3.30569121e-04
 -3.09840538e-05  1.07295744e-03]","[ 0.01848972 -0.00850498 -0.00467665  0.01688105 -0.00972034 -0.00757282
  0.01097191 -0.00023869 -0.00324412  0.00597437  0.00012577 -0.00122048
  0.00187001  0.00021619 -0.00183933  0.00206008  0.00103038 -0.00036942
  0.00394499  0.00402842]",0.0844038435010124,0.7567651921169187,"[-1.01197584e-03  1.57357425e-03 -4.48683638e-04  3.30569121e-04
 -3.09840538e-05  1.07295744e-03]","[ 0.01848972 -0.00850498 -0.00467665  0.01688105 -0.00972034 -0.00757282
  0.01097191 -0.00023869 -0.00324412  0.00597437  0.00012577 -0.00122048
  0.00187001  0.00021619 -0.00183933  0.00206008  0.00103038 -0.00036942
  0.00394499  0.00402842]"
WRB,"[ 0.0907671  -0.09788842  0.20633581 -0.32260494 -0.33148929  0.03947821
  0.15766854  0.20718883 -0.21807434  0.08015022  0.19394174 -0.01179315
 -0.39278233  0.0227591   0.13772472 -0.27583049 -0.04465187 -0.24548361
  0.36971147 -0.07119252  0.23136927  0.22919934  0.14222947 -0.24840964
  0.111634   -0.31585317  0.12856918  0.35966684  0.9136467  -0.02308768
  0.48540997 -0.02813551 -0.09377201 -0.91366071  0.20485388  1.20874179
 -0.51257843 -1.73563028  1.42269386  1.73852136 -1.86734802 -0.91798498
  1.84445126  0.6586962  -1.44459193 -0.19688669  0.89331223  0.17655838
  0.09207068 -1.50800163 -1.24031992  3.32887738  1.28059707  0.        ]",0.18286497822604986,-4.326525210645472,0.013213381529622575,0.7648944430028958,-0.03302439440731137,"[-1.15100524e-01 -1.05492983e-01 -7.26083637e-02 -2.41693072e-02
  1.93684031e-02  6.41274821e-02  8.96471577e-02  1.42262799e-01
  1.82734419e-01  1.97105705e-01  1.74978210e-01  1.51571766e-01
  4.52462673e-02 -1.58046683e-01 -3.17870889e-01 -3.67460833e-01
 -2.15679672e-01 -2.20611287e-01 -1.60791533e-01  1.77372304e-03
  6.38850166e-01  1.18913095e+00  1.81538882e+00  9.18729545e-01
  7.09518671e-03]",[ 0.00108656  0.00174329 -0.00039963  0.00084675 -0.00036301  0.0006809 ],"[ 0.00923079 -0.00249796  0.00037352  0.00401587 -0.00749317  0.00591751
  0.00581573 -0.00610246 -0.00398165  0.00539506  0.0028939  -0.00322236
 -0.00112771  0.00380337 -0.00080457  0.00151464 -0.00346468 -0.00175333
  0.0109024   0.00366975]",0.08417230413841445,0.7648944430028958,[ 0.00108656  0.00174329 -0.00039963  0.00084675 -0.00036301  0.0006809 ],"[ 0.00923079 -0.00249796  0.00037352  0.00401587 -0.00749317  0.00591751
  0.00581573 -0.00610246 -0.00398165  0.00539506  0.0028939  -0.00322236
 -0.00112771  0.00380337 -0.00080457  0.00151464 -0.00346468 -0.00175333
  0.0109024   0.00366975]"
WST,"[-0.11538872  0.19196319  0.16323304 -0.02061182 -0.09926161 -0.31570788
 -0.13835217  0.06573944 -0.32272628 -0.10452381 -0.0541879  -0.25890744
 -0.01180074 -0.09735631  0.10238885 -0.17779155  0.10513891 -0.06097087
  0.01057235 -0.08430223  0.3076899   0.18164693  0.13677062 -0.14252165
  0.1539477  -0.08455054  0.21475144 -0.64897056  1.03947604 -0.23668949
  0.17413001  0.07011064  0.16070142  0.636319   -0.75042419 -0.03551507
  1.32963929 -1.3296591  -1.31015322  2.1238712  -0.01614378 -1.70781087
  1.25248576  0.4664493  -1.82173056  0.36939492  1.2575539  -0.50876508
 -0.4664426  -0.43942033 -0.14651599  1.91519238 -0.05747509  0.        ]",0.1964348273011557,-4.412026736735899,0.012130567931286054,0.760781923950473,-0.030441851481769498,"[-0.1160644  -0.09777382 -0.06700744 -0.03424397  0.01061639  0.05951952
  0.08616517  0.13537482  0.17012668  0.1854622   0.19296201  0.14792319
  0.04196519 -0.14617725 -0.30291064 -0.34711562 -0.24615898 -0.21646187
 -0.14809105 -0.0043427   0.65266986  1.21676736  1.83761607  0.96082821
  0.01095428]","[-1.84579747e-03  2.23007066e-03 -9.56158954e-04 -1.32796677e-04
  1.05152184e-05  9.54716109e-04]","[ 1.44231668e-02 -5.57364763e-03 -3.13700792e-03  9.89283027e-03
 -6.45235515e-03 -2.18841706e-03  7.32200308e-03 -4.03548519e-04
 -5.79834705e-03  4.08627846e-03  2.88329844e-03 -4.38869435e-03
  8.69003155e-04  4.88231612e-03 -3.48144375e-03 -8.16628206e-05
 -9.15827372e-05  1.19292224e-03  6.86244594e-03 -6.41784946e-04]",0.08445401438300094,0.760781923950473,"[-1.84579747e-03  2.23007066e-03 -9.56158954e-04 -1.32796677e-04
  1.05152184e-05  9.54716109e-04]","[ 1.44231668e-02 -5.57364763e-03 -3.13700792e-03  9.89283027e-03
 -6.45235515e-03 -2.18841706e-03  7.32200308e-03 -4.03548519e-04
 -5.79834705e-03  4.08627846e-03  2.88329844e-03 -4.38869435e-03
  8.69003155e-04  4.88231612e-03 -3.48144375e-03 -8.16628206e-05
 -9.15827372e-05  1.19292224e-03  6.86244594e-03 -6.41784946e-04]"
WU,"[ 1.94338734e-01  1.52786982e-01 -1.18084741e-01  2.11804706e-01
  5.57573704e-02 -2.09727196e-01 -4.03168412e-01 -1.99359910e-01
  1.21812613e-02 -3.00250837e-01  3.30900308e-01 -1.77525788e-01
  2.59002335e-01 -8.78861290e-02 -7.12006722e-02  3.03067081e-01
  6.66506908e-02  1.81050506e-01  3.76799487e-02  1.15231501e-02
  1.27352404e-03  3.88868212e-03  1.34886736e-01  5.56258640e-02
  3.22039713e-01  2.54412083e-01 -2.98449343e-02 -2.38136663e-01
  5.24246842e-01 -4.82783087e-02 -1.36626009e-01  2.80831271e-02
 -6.84125484e-02  5.47009215e-01 -3.66940868e-01 -6.83969955e-01
  8.02138307e-01  1.52516035e-01 -6.39760213e-01 -2.60217543e-01
 -1.82106090e-01  9.98887540e-01  8.45890057e-01 -2.15386761e+00
 -8.62496565e-01  2.73452116e+00 -1.65397046e-01 -2.09345370e+00
  9.07823587e-01  9.51977627e-01 -1.18542213e+00  3.01001535e-01
  5.58058951e-01  0.00000000e+00]",0.17795953495027464,-4.402778135763416,0.01224327912064986,0.7669605515889966,-0.03071604768861755,"[-0.12290457 -0.09207167 -0.0624658  -0.0311422   0.00342452  0.05134058
  0.09980965  0.12724436  0.18465058  0.18934201  0.20349341  0.1486164
  0.02983156 -0.11436889 -0.30221033 -0.32206619 -0.24122397 -0.20636021
 -0.19050677 -0.03482541  0.65339514  1.2795087   1.89828961  1.00980378
 -0.0021848 ]","[-7.51478476e-04  7.85741718e-04 -4.34746832e-04 -8.81493856e-04
 -1.73082690e-05  2.72071502e-04]","[ 0.01423065 -0.00443857 -0.00486732  0.00819492 -0.00215267 -0.00048862
  0.00034502 -0.00083868  0.00174879  0.0024404  -0.00459356 -0.00170467
  0.00850711  0.00124548 -0.00767649  0.00294087  0.00425783 -0.00178424
  0.00226719  0.00159253]",0.08592867560151453,0.7669605515889966,"[-7.51478476e-04  7.85741718e-04 -4.34746832e-04 -8.81493856e-04
 -1.73082690e-05  2.72071502e-04]","[ 0.01423065 -0.00443857 -0.00486732  0.00819492 -0.00215267 -0.00048862
  0.00034502 -0.00083868  0.00174879  0.0024404  -0.00459356 -0.00170467
  0.00850711  0.00124548 -0.00767649  0.00294087  0.00425783 -0.00178424
  0.00226719  0.00159253]"
WY,"[-0.08378538  0.15868904 -0.03742731  0.24155062  0.16186211 -0.61956449
 -0.58005274 -0.29790186 -0.0408825  -0.21234736  0.12092545 -0.5838636
  0.23393145 -0.13506995 -0.06024105  0.06408095 -0.00767681  0.28532149
 -0.24057761  0.01509563  0.47345552 -0.0260336   0.25828347 -0.17668005
  0.3792311   0.49198214  0.2889135   0.06547076  0.39232697  0.09537538
  0.28731647  0.03582081  0.0716182   1.77740337 -1.29751406 -1.47395822
  2.97403009 -0.54528199 -2.82455273  1.40025401  0.85706757  0.1992705
  0.74461012 -1.76803939 -0.29322775  2.07092747 -1.24664311 -0.86025922
  1.84184226 -0.57206895 -1.63430405  1.59196588  0.85136757  0.        ]",0.19444785106839213,-4.926390439290731,0.007252634917176983,0.7614123660612653,-0.030736212138049848,"[-0.12076684 -0.09127168 -0.06003254 -0.04295158 -0.00205135  0.04804399
  0.09751204  0.12999341  0.17513857  0.17097515  0.2035935   0.14745385
  0.02972183 -0.12666517 -0.3076008  -0.31217432 -0.26406608 -0.20289657
 -0.12738076 -0.03811045  0.68453812  1.2250617   1.90532328  1.04626525
  0.01484923]","[-7.95810358e-05  5.41075871e-04  2.76386215e-05  1.33490610e-04
 -6.26334955e-06  5.54222013e-04]","[ 1.79214947e-02 -7.36773031e-03 -7.14395438e-03  1.49115066e-02
 -4.31842068e-03 -7.00295577e-03  5.64927854e-03  2.13708952e-03
 -3.58025626e-04  2.73538062e-03 -2.76387020e-03 -4.80733962e-05
  6.48248342e-03 -1.69492417e-03 -4.70720070e-03  5.36424162e-03
  4.35281108e-04 -3.27396867e-03  6.27155530e-03  2.01214534e-03]",0.08557371250087988,0.7614123660612653,"[-7.95810358e-05  5.41075871e-04  2.76386215e-05  1.33490610e-04
 -6.26334955e-06  5.54222013e-04]","[ 1.79214947e-02 -7.36773031e-03 -7.14395438e-03  1.49115066e-02
 -4.31842068e-03 -7.00295577e-03  5.64927854e-03  2.13708952e-03
 -3.58025626e-04  2.73538062e-03 -2.76387020e-03 -4.80733962e-05
  6.48248342e-03 -1.69492417e-03 -4.70720070e-03  5.36424162e-03
  4.35281108e-04 -3.27396867e-03  6.27155530e-03  2.01214534e-03]"
WYNN,"[-0.42591047  0.28211345  0.24473027  0.11072575  0.1840683  -0.62456847
 -0.45312201 -0.33310042 -0.10484626 -0.02872691 -0.09709564 -0.51380231
  0.20373407 -0.25598498  0.16692746 -0.19036868 -0.2363579   0.45063388
 -0.40685252 -0.10205464  0.6066105   0.05049234  0.12386579 -0.47639415
  0.29815743  0.50660069  0.39088263 -0.17352845  0.56527011  0.05845366
  0.29378357  0.14515     0.09597605  2.03525043 -1.68080131 -0.40733729
  3.7876366  -2.86528673 -3.04531082  3.55985615 -0.34040215 -0.65611479
  1.94763314 -0.73887725 -0.0830906   0.03985509 -0.98754526  1.17070583
  0.38474469 -0.34906278 -0.36300898  0.19722921  2.706383    0.        ]",0.20047718597706357,-5.047749042212373,0.006423776834921337,0.7545874510606059,-0.02970406467879394,"[-1.13919647e-01 -9.43829249e-02 -6.00050447e-02 -4.32069588e-02
  1.43045811e-03  4.70003791e-02  9.40682718e-02  1.37134782e-01
  1.66375785e-01  1.73117341e-01  2.02708779e-01  1.39945752e-01
  4.46493520e-02 -1.42877972e-01 -3.25464889e-01 -2.98949592e-01
 -2.80221996e-01 -2.14682612e-01 -1.08722203e-01 -1.99438173e-02
  6.63529373e-01  1.14608439e+00  1.88294739e+00  1.04310762e+00
  2.15068916e-02]","[-7.72952540e-04  1.04374989e-03 -1.85806184e-04  3.32655298e-05
  2.27425143e-04  6.39008333e-04]","[ 0.0186395  -0.00853976 -0.00420512  0.01745381 -0.01104536 -0.00743409
  0.0117651  -0.00119847 -0.00254486  0.00649948  0.00035911  0.00054869
 -0.00024391 -0.00107773  0.00099311  0.00184722  0.0007325   0.00025302
  0.00192116  0.00705109]",0.08403097614055001,0.7545874510606059,"[-7.72952540e-04  1.04374989e-03 -1.85806184e-04  3.32655298e-05
  2.27425143e-04  6.39008333e-04]","[ 0.0186395  -0.00853976 -0.00420512  0.01745381 -0.01104536 -0.00743409
  0.0117651  -0.00119847 -0.00254486  0.00649948  0.00035911  0.00054869
 -0.00024391 -0.00107773  0.00099311  0.00184722  0.0007325   0.00025302
  0.00192116  0.00705109]"
XEL,"[ 4.28485728e-01 -2.20772787e-01  1.45248637e-01 -3.95924196e-01
 -4.09064746e-01  2.20467383e-01  1.67720899e-01  2.46781115e-01
 -1.72449903e-01  7.44389584e-02  4.60061032e-01  2.15909482e-01
 -5.92088745e-01  1.25317512e-01  1.17144770e-01 -1.53275261e-01
  3.99910576e-02 -3.04916427e-01  6.68319505e-01 -1.17483054e-01
  1.34547522e-01  3.16771310e-01  2.38186741e-01 -1.25063000e-01
  1.98832199e-01 -4.15673970e-01  3.33518681e-03  5.51535506e-01
  4.09439058e-01  2.55223662e-01  3.10945437e-01  4.29089437e-02
 -2.61087832e-01 -1.95373423e+00  9.80111079e-01  1.64979628e+00
 -1.96400765e+00 -1.19138001e+00  3.29972386e+00  6.58360857e-01
 -2.94901120e+00  1.48988601e-01  2.53899676e+00 -5.76231811e-01
 -2.00127665e+00  1.07556992e+00  5.13415470e-01 -4.24836006e-01
  1.19706411e+00 -2.33068790e+00 -1.91995465e+00  4.23940501e+00
  3.56123286e-01  0.00000000e+00]",0.17102884925587306,-4.879500846829133,0.007600807047788831,0.7716314552470259,-0.03405279845445023,"[-1.16776735e-01 -1.07441118e-01 -7.40885484e-02 -1.88974660e-02
  1.97985468e-02  6.52719952e-02  9.20397148e-02  1.42158980e-01
  1.94532927e-01  2.07953462e-01  1.65097319e-01  1.56098146e-01
  4.40144395e-02 -1.52555162e-01 -3.13352376e-01 -3.73793383e-01
 -1.88516716e-01 -2.30520112e-01 -1.74755135e-01  1.18990003e-02
  6.50145398e-01  1.22213665e+00  1.83397646e+00  9.01994564e-01
  4.45278057e-04]",[ 0.00163472  0.00028538  0.00032337  0.00047712 -0.0001918   0.00030544],"[ 5.97462589e-03 -4.36814632e-05  1.74005558e-03 -5.72065157e-04
 -5.90678077e-03  1.13504406e-02  2.32148028e-03 -9.32110137e-03
 -1.24140257e-03  7.03187335e-03 -9.83304504e-04 -4.84725742e-03
  2.54905021e-03  2.74345578e-03 -2.18930323e-03  4.42110423e-03
 -5.96707499e-03 -3.58453053e-03  1.30757893e-02  1.61490007e-03]",0.08516435619442246,0.7716314552470259,[ 0.00163472  0.00028538  0.00032337  0.00047712 -0.0001918   0.00030544],"[ 5.97462589e-03 -4.36814632e-05  1.74005558e-03 -5.72065157e-04
 -5.90678077e-03  1.13504406e-02  2.32148028e-03 -9.32110137e-03
 -1.24140257e-03  7.03187335e-03 -9.83304504e-04 -4.84725742e-03
  2.54905021e-03  2.74345578e-03 -2.18930323e-03  4.42110423e-03
 -5.96707499e-03 -3.58453053e-03  1.30757893e-02  1.61490007e-03]"
