,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.07121962  0.03409816  0.04005593  0.12426644  0.23528504  0.16435583
  0.18413408 -0.03273761 -0.09216357  0.17883215  0.03551143 -0.09636743
  0.15025678  0.12456624 -0.05132855 -0.05807271  0.08860063  0.10419114
  0.0614735  -0.19885446 -0.09117523  0.3243189  -0.02146103  0.00446801
  0.22824433 -0.17969542  0.09333382  0.600794    0.00615978  0.14980743
  0.29422633  0.01912183 -0.19982225  0.27258387 -0.32474317  0.56418057
 -1.00741938 -0.34053164 -1.50307692 -1.28355691 -1.05789433 -1.27541115
  0.25862043 -0.80307859  0.29637445 -0.96115872 -0.26468804 -1.28792337
  0.04156449 -0.95958753  0.01094245 -1.74117562 -0.98187561  0.        ]",0.17581182226881617,-5.299777942158916,0.004992702452552824,0.8027970169046821,-0.0363106762133544,"[-0.13976363 -0.11389005 -0.07696859 -0.03367919  0.00803873  0.04717101
  0.08726317  0.14023277  0.1755696   0.19270877  0.21463215  0.18579779
  0.07966497 -0.08616327 -0.27003352 -0.35845651 -0.28420378 -0.25511465
 -0.2367055  -0.10517136  0.37994612  1.13472773  1.86219277  1.52403305
  0.00419188]","[ 7.95903163e-04 -4.38789498e-04  3.97243220e-04  4.23770610e-05
  1.10747795e-04  1.24525541e-04]","[ 0.01041297 -0.00360546 -0.00115452  0.00249364 -0.00332129 -0.00100836
 -0.00396984 -0.00474639 -0.00372164 -0.00083419  0.00066669  0.00113102
 -0.00335195  0.00155733 -0.00321416 -0.00022004 -0.00242814  0.0007865
 -0.00375394 -0.00362885]",0.08384082864626778,0.8027970169046821,"[ 7.95903163e-04 -4.38789498e-04  3.97243220e-04  4.23770610e-05
  1.10747795e-04  1.24525541e-04]","[ 0.01041297 -0.00360546 -0.00115452  0.00249364 -0.00332129 -0.00100836
 -0.00396984 -0.00474639 -0.00372164 -0.00083419  0.00066669  0.00113102
 -0.00335195  0.00155733 -0.00321416 -0.00022004 -0.00242814  0.0007865
 -0.00375394 -0.00362885]"
SBUX,"[ 0.14833908 -0.01163379  0.17988303  0.20220688  0.2261297   0.10236889
  0.22661013 -0.08659558 -0.04028835  0.13121524  0.02278899  0.06049968
  0.12095687  0.0881547  -0.04083914  0.01729187  0.18322992  0.13315507
  0.14042169 -0.23273505 -0.14782239  0.39391141  0.03874652  0.10203995
  0.20084827 -0.14343926  0.11217923  0.4348631   0.1841407   0.09068678
  0.27388684  0.03065444 -0.20777856  0.39836277 -0.73388945  0.19056184
 -1.68082079 -1.03122531 -1.59156359 -1.53644775 -0.73724534 -1.26320975
  0.32166094 -1.0197277   0.14530777 -1.16917017 -0.49018661 -1.84210083
 -0.21430835 -1.16005756  0.47718078 -0.57793051 -1.89687484  0.        ]",0.17477762050398798,-5.716460832213832,0.0032913389141220216,0.8043515275371034,-0.03671600396853368,"[-0.13670926 -0.11216735 -0.07703846 -0.03538034  0.00944919  0.04543332
  0.08901881  0.13900753  0.17535949  0.19969392  0.21326687  0.18361376
  0.081161   -0.08034207 -0.26239923 -0.35605288 -0.27719358 -0.25827504
 -0.24488464 -0.09483703  0.39179556  1.15768719  1.86168436  1.52754388
  0.00436652]",[ 0.00029444  0.00011303  0.00018699 -0.00011186  0.00012612  0.00010058],"[ 0.01077221 -0.00484615 -0.00226993  0.00046765 -0.00531575 -0.00117912
 -0.00456335 -0.00387922 -0.00394923 -0.00053053  0.00037256  0.00074328
 -0.00404303  0.00080952 -0.00489025 -0.00092249 -0.00288106  0.00192723
 -0.00025061 -0.00599106]",0.08355816937273502,0.8043515275371034,[ 0.00029444  0.00011303  0.00018699 -0.00011186  0.00012612  0.00010058],"[ 0.01077221 -0.00484615 -0.00226993  0.00046765 -0.00531575 -0.00117912
 -0.00456335 -0.00387922 -0.00394923 -0.00053053  0.00037256  0.00074328
 -0.00404303  0.00080952 -0.00489025 -0.00092249 -0.00288106  0.00192723
 -0.00025061 -0.00599106]"
SCHW,"[ 0.00606877 -0.14226539 -0.10184205 -0.05240603  0.02776055  0.04564583
  0.13969185 -0.05818087 -0.08383352  0.10554488  0.20512076  0.00236173
  0.08035066  0.23408197 -0.18253562 -0.14280562  0.02838284  0.08300376
  0.1181162   0.00190831 -0.14940341  0.1688315   0.16534142 -0.03679312
  0.03779125 -0.07890914  0.01436872  0.36647092 -0.10619178  0.17209722
  0.15299548  0.11338045 -0.19961727  0.42971549 -0.40260001 -0.14636699
 -1.48444733 -1.34972601 -0.65548615 -1.30136008  0.13530161 -1.12322521
  0.69086683 -0.5581411   1.04977223 -0.11513994  0.96208345  0.33218619
  0.57466351 -0.2965869   0.34798141 -0.4896109   1.55763301  0.        ]",0.1801646487177291,-5.370028102690457,0.0046540005185095245,0.8014837596809582,-0.037890566674742276,"[-1.43263257e-01 -1.17653209e-01 -8.19049496e-02 -3.72478850e-02
  7.28708661e-03  4.61546259e-02  8.78864788e-02  1.36660807e-01
  1.83311272e-01  1.97172234e-01  2.11215510e-01  1.90012335e-01
  7.11656205e-02 -9.10423478e-02 -2.73858710e-01 -3.58225538e-01
 -2.81374657e-01 -2.32491344e-01 -2.42144742e-01 -1.22842562e-01
  4.08716485e-01  1.12004315e+00  1.81759636e+00  1.53749467e+00
 -1.53744621e-04]","[ 8.02876560e-05 -6.92254519e-04  4.82944521e-04 -5.30593592e-04
  3.50928678e-04  1.86284108e-04]","[ 0.01082908 -0.00389885 -0.00314469  0.00106082 -0.00624495  0.00143272
 -0.00394733 -0.00112136 -0.00364447  0.00067386  0.00212967  0.00340599
 -0.0014861   0.00494186  0.00085325  0.00137714 -0.00032108  0.00137284
  0.00029042  0.00413176]",0.08497095410334678,0.8014837596809582,"[ 8.02876560e-05 -6.92254519e-04  4.82944521e-04 -5.30593592e-04
  3.50928678e-04  1.86284108e-04]","[ 0.01082908 -0.00389885 -0.00314469  0.00106082 -0.00624495  0.00143272
 -0.00394733 -0.00112136 -0.00364447  0.00067386  0.00212967  0.00340599
 -0.0014861   0.00494186  0.00085325  0.00137714 -0.00032108  0.00137284
  0.00029042  0.00413176]"
SEE,"[ 0.12798049  0.05920177 -0.03557473  0.21488335 -0.1691359   0.09843079
  0.02930165 -0.01851466  0.07133327  0.09994881  0.04960446  0.26210104
  0.12063982  0.0988162  -0.17530069  0.00786947  0.19870922  0.08824353
  0.16836612 -0.1300749   0.01494541  0.14943073  0.20856792 -0.01278553
 -0.02255542 -0.03011334  0.2071206   0.32097302  0.3731278   0.00428229
  0.35991831  0.03968607 -0.11473482  0.81827811 -0.81261499  0.14606199
 -1.80099088 -0.93712698 -1.70655079 -1.32786779 -0.83735564 -1.26534435
 -0.09223939 -0.81093924  0.55834915  0.46305315  0.48222397  0.50709631
 -0.57566197  0.1878228  -0.28992767  1.81356881 -0.50897717  0.        ]",0.17510631081469588,-5.757976850978299,0.003157493220101176,0.8039411558067749,-0.03608359935462415,"[-0.14140595 -0.11179654 -0.08709819 -0.03587191  0.00374348  0.04770446
  0.09229593  0.13644895  0.17763934  0.20868795  0.21367771  0.18277014
  0.07336288 -0.07968034 -0.26146542 -0.3589976  -0.27600039 -0.24702033
 -0.22138515 -0.13039558  0.42416139  1.13225493  1.81185957  1.5390201
  0.01001305]","[-9.47996081e-05  6.99055220e-04 -8.67263783e-05  1.90827757e-05
  1.82867776e-04  3.48988553e-04]","[ 0.01204944 -0.00511957 -0.00235943  0.00015419 -0.00502196 -0.00159601
 -0.00388195 -0.0042554  -0.0038994  -0.00159326  0.00103165  0.00181766
  0.00055157  0.00356517  0.00176865 -0.00202913  0.00093807 -0.0001746
  0.0069722  -0.0017474 ]",0.08496034692623951,0.8039411558067749,"[-9.47996081e-05  6.99055220e-04 -8.67263783e-05  1.90827757e-05
  1.82867776e-04  3.48988553e-04]","[ 0.01204944 -0.00511957 -0.00235943  0.00015419 -0.00502196 -0.00159601
 -0.00388195 -0.0042554  -0.0038994  -0.00159326  0.00103165  0.00181766
  0.00055157  0.00356517  0.00176865 -0.00202913  0.00093807 -0.0001746
  0.0069722  -0.0017474 ]"
SHW,"[ 1.03983081e-01  9.91048262e-02 -3.74068025e-02  2.30373732e-01
 -1.03677216e-01  2.28011297e-01  1.76637834e-01 -2.90099154e-02
 -8.02921668e-04  1.05894106e-01  4.58944106e-03  1.68526643e-01
  1.97167132e-01  1.64050290e-01 -1.22121443e-01 -3.76654774e-03
  2.22927601e-01  6.82066830e-02  8.40248604e-02 -2.11017396e-01
 -7.78129699e-02  2.35469593e-01  2.10035973e-01 -1.54503748e-02
  6.68578442e-02 -7.94683214e-02  1.98978837e-01  7.01329189e-01
 -2.36062192e-01  2.22911315e-01  1.94750237e-01  2.90172802e-02
 -3.25425677e-01  1.01738661e+00 -1.27273390e+00 -8.60771219e-03
 -2.23295957e+00 -1.14954499e+00 -1.88637526e+00 -1.25971585e+00
 -9.31216738e-01 -1.12678460e+00 -5.28393484e-01 -1.20434610e+00
  7.36747664e-02  7.98511021e-03  2.88171716e-01  2.29681652e-01
 -8.70493407e-01 -4.18162778e-01 -8.82520092e-01  7.77723601e-01
 -6.64823128e-01  0.00000000e+00]",0.17672012121008843,-5.540622797472359,0.003924082168661634,0.8034574358257291,-0.03572793258367499,"[-0.1413773  -0.11149005 -0.08552677 -0.03227747  0.00790899  0.04723632
  0.08976865  0.13699852  0.17547732  0.20434153  0.21734709  0.18689562
  0.0762948  -0.0803051  -0.25928464 -0.36118155 -0.28278295 -0.25752778
 -0.23579823 -0.11794043  0.42474979  1.13064756  1.83156149  1.53226463
  0.01037156]","[ 1.00033805e-03 -1.09641879e-03  6.47848879e-04 -2.74333360e-04
  9.82134281e-05 -1.41802412e-04]","[ 1.26190651e-02 -6.55810569e-03 -2.77467140e-03 -1.04771227e-03
 -5.74573520e-03 -2.15398340e-03 -3.77094220e-03 -4.42531866e-03
 -3.60593192e-03 -2.93838848e-03 -4.89936331e-05  3.74576944e-04
 -7.81640610e-04  2.94567800e-03  1.04892357e-03 -2.81207643e-03
 -8.68619210e-04 -1.73983951e-03  4.02158993e-03 -2.13952685e-03]",0.08438215686392912,0.8034574358257291,"[ 1.00033805e-03 -1.09641879e-03  6.47848879e-04 -2.74333360e-04
  9.82134281e-05 -1.41802412e-04]","[ 1.26190651e-02 -6.55810569e-03 -2.77467140e-03 -1.04771227e-03
 -5.74573520e-03 -2.15398340e-03 -3.77094220e-03 -4.42531866e-03
 -3.60593192e-03 -2.93838848e-03 -4.89936331e-05  3.74576944e-04
 -7.81640610e-04  2.94567800e-03  1.04892357e-03 -2.81207643e-03
 -8.68619210e-04 -1.73983951e-03  4.02158993e-03 -2.13952685e-03]"
SJM,"[ 0.14191582  0.11298247 -0.03388582  0.26974414  0.11310138  0.21049812
  0.25108645 -0.16695464  0.00789988  0.10823969  0.06290402  0.17324227
  0.10075457  0.22598637 -0.06053112 -0.03514677  0.2128035   0.07166245
  0.03501419 -0.13280219 -0.10367892  0.33183186  0.10435233  0.03299016
  0.11186391 -0.20546371  0.14371437  0.51722958  0.30192675  0.00349869
  0.37751626 -0.07057166 -0.22158079  0.90964845 -0.95259538  0.2790185
 -2.0594147  -1.11436873 -1.90234181 -1.39535484 -0.85215856 -1.01589041
 -0.39437066 -1.18155168 -0.42142223 -1.22753513 -0.00906683 -0.67557301
  0.34010884 -0.14104316 -0.30986973 -0.80852149 -0.96967228  0.        ]",0.17542076039962806,-5.430604155508194,0.004380448530959067,0.8042220527928944,-0.03560209812399696,"[-0.14127    -0.11060109 -0.08028169 -0.03238316  0.00986568  0.04297831
  0.08991088  0.13784521  0.17714946  0.20475855  0.21159947  0.19042839
  0.08047532 -0.08276851 -0.25952826 -0.36144259 -0.28679736 -0.24812929
 -0.2397659  -0.10119874  0.40535713  1.1395602   1.8399549   1.51570722
  0.00718898]","[ 4.88221253e-04  4.33107374e-04 -6.39068629e-05  2.15874281e-04
 -1.44228478e-04 -2.20317382e-05]","[ 1.23324478e-02 -5.54486454e-03 -2.01603170e-03 -5.77315831e-04
 -5.61596828e-03 -2.12970296e-03 -4.12532907e-03 -4.32129748e-03
 -3.25075519e-03 -2.48891249e-03 -8.50708318e-05 -1.06706163e-03
 -4.18736257e-03  2.15808263e-03 -1.52839493e-03  6.76254136e-04
  9.32102569e-05 -4.75401202e-04 -6.42421780e-04 -2.90089287e-03]",0.08395190679671624,0.8042220527928944,"[ 4.88221253e-04  4.33107374e-04 -6.39068629e-05  2.15874281e-04
 -1.44228478e-04 -2.20317382e-05]","[ 1.23324478e-02 -5.54486454e-03 -2.01603170e-03 -5.77315831e-04
 -5.61596828e-03 -2.12970296e-03 -4.12532907e-03 -4.32129748e-03
 -3.25075519e-03 -2.48891249e-03 -8.50708318e-05 -1.06706163e-03
 -4.18736257e-03  2.15808263e-03 -1.52839493e-03  6.76254136e-04
  9.32102569e-05 -4.75401202e-04 -6.42421780e-04 -2.90089287e-03]"
SLB,"[ 1.67238405e-02  2.23893434e-02 -6.39095267e-02  1.22959828e-01
  1.43898959e-01  1.43667173e-01  1.18961491e-01 -5.18333710e-02
 -1.15953613e-03  8.75951665e-02 -5.73202033e-02 -9.94248306e-02
 -6.01461810e-02  2.31820577e-01 -4.60617564e-03 -4.57602878e-02
  4.46183952e-02  8.91229451e-02  4.58028442e-02 -1.91813003e-01
 -3.91578682e-02  2.21350373e-01  1.09243662e-01  2.42124858e-02
  1.48304359e-01 -1.61587993e-01 -3.00887424e-02  4.48258331e-01
  6.34827349e-02  1.14779551e-01  1.79209427e-01  9.60364889e-02
 -1.72931456e-01  1.53765506e-02 -4.95837294e-02  3.59340785e-01
 -2.67136776e-01  1.34165743e-01 -6.24426016e-01 -2.81165550e-01
 -9.49819080e-01 -1.09262083e+00 -7.29661981e-01 -1.61289122e+00
  4.26370628e-02 -1.28386268e+00  6.83049359e-01 -5.23132785e-01
  7.69739983e-01 -3.54627083e-01  7.88485998e-02 -1.12633773e+00
 -3.64021530e-01  0.00000000e+00]",0.17672248517810227,-5.5048340461225544,0.004067063469830844,0.8016985358450286,-0.0364178846581175,"[-0.14211671 -0.11386659 -0.07927573 -0.03428757  0.00612703  0.04659847
  0.0902567   0.1365747   0.17199174  0.19291016  0.20462335  0.19108752
  0.08270273 -0.08593334 -0.27350872 -0.36087662 -0.28722271 -0.25372218
 -0.22972411 -0.11683887  0.40673753  1.13596067  1.84804291  1.52213468
 -0.00307286]",[ 0.00030002 -0.00027031  0.0002986  -0.00031907  0.00028484  0.00012925],"[ 0.00967051 -0.00281192 -0.0017008   0.00456956 -0.00192821  0.00145623
 -0.0011628  -0.0042669  -0.00315459 -0.00360547 -0.0017508   0.00019939
 -0.00470191  0.00422908 -0.00155996  0.00198833 -0.00064005  0.00095968
 -0.00203838 -0.00134995]",0.08446713278203524,0.8016985358450286,[ 0.00030002 -0.00027031  0.0002986  -0.00031907  0.00028484  0.00012925],"[ 0.00967051 -0.00281192 -0.0017008   0.00456956 -0.00192821  0.00145623
 -0.0011628  -0.0042669  -0.00315459 -0.00360547 -0.0017508   0.00019939
 -0.00470191  0.00422908 -0.00155996  0.00198833 -0.00064005  0.00095968
 -0.00203838 -0.00134995]"
SLG,"[ 0.12938761  0.12981739  0.09956678  0.21100118  0.00199958  0.1143097
  0.0397266  -0.02563747  0.08614864  0.00315688 -0.15610521  0.19254887
  0.04397496 -0.02493409  0.01628972  0.14508246  0.1211145  -0.03912206
 -0.04223436 -0.12639207  0.00686778  0.0857776  -0.04006163  0.03318431
 -0.00810137  0.04072354  0.05506575  0.07586866 -0.17064376  0.03373341
  0.33544066  0.00406354 -0.11934632  0.35899899 -0.53956993  0.01937287
 -0.70439976 -0.15531373 -0.70684712 -0.04776594 -0.33862998  0.30975845
 -0.65825437 -0.17634889 -1.0030802  -0.25227652 -0.88620655 -0.57883524
 -0.73659027 -0.04623704 -0.17547948  1.21578986 -1.29863037  0.        ]",0.16471160521148623,-4.909522644470059,0.00737600846955429,0.8039695193592336,-0.035452155108765246,"[-1.38253890e-01 -1.12028776e-01 -8.28112127e-02 -3.53224257e-02
  3.85832796e-03  4.77203042e-02  9.27819780e-02  1.33663622e-01
  1.68490285e-01  2.05859220e-01  2.10166661e-01  1.77582990e-01
  8.52351166e-02 -7.25520878e-02 -2.68297783e-01 -3.72189669e-01
 -2.95668968e-01 -2.46502930e-01 -2.25127473e-01 -1.42007250e-01
  3.84566901e-01  1.14235398e+00  1.81403000e+00  1.55213519e+00
  1.57321413e-04]","[-7.76121793e-04 -8.77347423e-04  4.23198644e-05  7.16509611e-05
 -8.66500072e-05  3.98611862e-04]","[ 0.01062423 -0.00428743 -0.00274862  0.00333154 -0.00278209  0.00119542
 -0.00044835 -0.00255745  0.00065929 -0.00340517  0.00272697 -0.00284677
 -0.0017988  -0.00059815 -0.00140782 -0.00240182 -0.00020758  0.00024969
  0.00523411 -0.00389476]",0.08434670907967184,0.8039695193592336,"[-7.76121793e-04 -8.77347423e-04  4.23198644e-05  7.16509611e-05
 -8.66500072e-05  3.98611862e-04]","[ 0.01062423 -0.00428743 -0.00274862  0.00333154 -0.00278209  0.00119542
 -0.00044835 -0.00255745  0.00065929 -0.00340517  0.00272697 -0.00284677
 -0.0017988  -0.00059815 -0.00140782 -0.00240182 -0.00020758  0.00024969
  0.00523411 -0.00389476]"
SNA,"[ 0.05115947  0.02344332 -0.13956506  0.16100267 -0.03956072  0.13156385
  0.2047485  -0.11154861 -0.00738916  0.07703545  0.15523216  0.11366514
  0.0881056   0.27247492 -0.12018617 -0.10343673  0.18386343  0.05237432
  0.07647283 -0.03184951 -0.10205361  0.20500805  0.2353774  -0.02406491
  0.02620943 -0.16264952  0.13663205  0.64430735  0.19381134  0.14305016
  0.3987893   0.02157824 -0.09754704  0.86810148 -1.02195832 -0.13762063
 -2.12088988 -1.42087806 -1.38200619 -1.23367667 -0.37001543 -1.09117118
 -0.27267245 -1.26765104  0.27532153 -0.43528106  0.99933108  0.63442411
  0.34237706  0.06276784 -0.68079723 -0.37697493  0.35194445  0.        ]",0.17690910811942506,-5.63639508158786,0.0035656993202587118,0.8023926609175445,-0.03640686919958767,"[-0.14380496 -0.11294473 -0.08392449 -0.03476783  0.00879748  0.04464986
  0.08969807  0.13588838  0.18148923  0.20205777  0.21152965  0.19205174
  0.07588521 -0.08731909 -0.26200707 -0.36194796 -0.28423319 -0.23696478
 -0.2383717  -0.11819852  0.42559439  1.12360758  1.81889498  1.52123081
  0.00715793]",[0.00083261 0.00015588 0.00035833 0.0002324  0.00012324 0.00037739],"[ 1.22146811e-02 -5.81730836e-03 -3.18820988e-03 -7.71361590e-04
 -6.50392092e-03 -6.25702261e-04 -3.68921930e-03 -2.77143433e-03
 -3.60727028e-03 -2.04681584e-03  6.82773802e-06  9.88333926e-04
 -2.23925777e-03  5.06579715e-03  1.86816299e-03  7.10777415e-04
  7.75898339e-04 -1.50675894e-03  7.79261502e-04  9.81704561e-04]",0.08463984680532718,0.8023926609175445,[0.00083261 0.00015588 0.00035833 0.0002324  0.00012324 0.00037739],"[ 1.22146811e-02 -5.81730836e-03 -3.18820988e-03 -7.71361590e-04
 -6.50392092e-03 -6.25702261e-04 -3.68921930e-03 -2.77143433e-03
 -3.60727028e-03 -2.04681584e-03  6.82773802e-06  9.88333926e-04
 -2.23925777e-03  5.06579715e-03  1.86816299e-03  7.10777415e-04
  7.75898339e-04 -1.50675894e-03  7.79261502e-04  9.81704561e-04]"
SNPS,"[ 0.08748597 -0.00241874  0.04605164  0.17455419  0.09734525  0.07056384
  0.23521846 -0.09920691 -0.02750268  0.08449438  0.12989275  0.05184833
  0.12477341  0.13311498 -0.0313713  -0.0709064   0.21086846  0.09907677
  0.1342012  -0.12550618 -0.12931595  0.31658934  0.15438869  0.08133332
  0.13898242 -0.17228644  0.1615166   0.43375486  0.16161014  0.06322364
  0.30890782  0.0164952  -0.19168158  0.56619642 -0.94644082 -0.06029227
 -1.9826196  -1.35279212 -1.49287866 -1.49232737 -0.44441254 -1.24540221
  0.294073   -1.11778685  0.42715031 -0.73505279  0.26703242 -0.74818173
 -0.03170079 -0.69017413 -0.16281819 -0.73649442 -1.40709575  0.        ]",0.17519390358878742,-5.380496404461136,0.0046055351542603805,0.8031249006494124,-0.036636424470423305,"[-0.1396937  -0.11273216 -0.08031902 -0.03634873  0.00974338  0.04510615
  0.08929139  0.13678329  0.18016047  0.19925511  0.21362554  0.18529177
  0.08123343 -0.0857624  -0.26055015 -0.3581239  -0.27798549 -0.24629413
 -0.24239765 -0.1043797   0.41036553  1.14961582  1.8459388   1.52175584
  0.00800253]","[ 2.63695689e-04  6.71954473e-05  1.42988554e-04 -6.48978317e-05
  9.75805115e-05  1.39544109e-04]","[ 1.12818654e-02 -5.53039335e-03 -2.99490801e-03 -4.15238956e-04
 -6.26678707e-03 -8.78449834e-04 -4.41628665e-03 -2.99827117e-03
 -4.01188801e-03 -5.05146030e-04  3.59228875e-04  1.53917203e-03
 -2.94594439e-03  2.97292929e-03 -1.94765887e-03 -3.99140577e-04
 -1.45847323e-03  2.08678431e-05 -4.78170102e-04 -4.52794171e-03]",0.08390248966448094,0.8031249006494124,"[ 2.63695689e-04  6.71954473e-05  1.42988554e-04 -6.48978317e-05
  9.75805115e-05  1.39544109e-04]","[ 1.12818654e-02 -5.53039335e-03 -2.99490801e-03 -4.15238956e-04
 -6.26678707e-03 -8.78449834e-04 -4.41628665e-03 -2.99827117e-03
 -4.01188801e-03 -5.05146030e-04  3.59228875e-04  1.53917203e-03
 -2.94594439e-03  2.97292929e-03 -1.94765887e-03 -3.99140577e-04
 -1.45847323e-03  2.08678431e-05 -4.78170102e-04 -4.52794171e-03]"
SO,"[-1.10010809e-01  3.02748292e-02  1.85327484e-01 -7.62006854e-02
  2.24030614e-01 -1.76417325e-01 -2.33602859e-01  2.43525369e-01
 -3.63787836e-02  3.10115482e-02 -2.54441877e-01 -4.74621962e-01
 -9.44494742e-02 -2.80058249e-01  1.63935871e-01  5.61143398e-02
 -1.85697500e-01 -1.20099793e-02 -1.84524502e-02 -1.33425561e-01
  2.13875435e-01 -1.66924880e-01 -2.92609593e-01  1.20138490e-03
  1.48834723e-01  7.22596394e-02 -1.10218622e-01  1.72518784e-01
  2.82830312e-01  1.99932493e-02  3.92818734e-01  5.36179860e-03
 -1.23022987e-01 -1.54217844e+00  1.47553341e+00  6.24853446e-01
  3.14146990e+00  2.54777313e+00  1.25728927e+00  1.39266891e+00
 -6.23666093e-01  1.96991636e-01  2.20571749e-01  4.86773608e-01
  4.19290220e-01  2.48682918e-01 -7.09387373e-01 -1.16472746e+00
 -5.71177450e-01 -8.49036099e-01  2.87408594e-01 -9.32144185e-01
 -1.77341245e+00  0.00000000e+00]",0.1696221005538779,-5.867771838465231,0.0028291701643681486,0.7991439230685501,-0.036353238293144303,"[-0.13653576 -0.11857299 -0.07678714 -0.04324752 -0.00402219  0.05671136
  0.09001599  0.13394704  0.16345768  0.1763883   0.20528837  0.16540578
  0.09064673 -0.08436809 -0.29545238 -0.37027803 -0.29443552 -0.24408966
 -0.19427735 -0.18330969  0.33527131  1.13496939  1.84140606  1.5628689
 -0.01009106]","[-3.93477735e-04  4.04263298e-04 -9.28836618e-05  2.74604194e-04
  2.20782043e-06  3.36132885e-04]","[ 0.00502845  0.00200492 -0.00098124  0.01439612  0.00539608  0.00682601
  0.00327412 -0.00294334  0.00114114 -0.00119887  0.00371578  0.00125583
 -0.00041341  0.0003593  -0.00340822 -0.00200508 -0.00284248  0.0022259
 -0.00199784 -0.00664268]",0.08463165195366436,0.7991439230685501,"[-3.93477735e-04  4.04263298e-04 -9.28836618e-05  2.74604194e-04
  2.20782043e-06  3.36132885e-04]","[ 0.00502845  0.00200492 -0.00098124  0.01439612  0.00539608  0.00682601
  0.00327412 -0.00294334  0.00114114 -0.00119887  0.00371578  0.00125583
 -0.00041341  0.0003593  -0.00340822 -0.00200508 -0.00284248  0.0022259
 -0.00199784 -0.00664268]"
SPG,"[ 0.03106662  0.13416433  0.11008915  0.16133637  0.13002481 -0.0570949
 -0.02175196  0.01471385  0.08856731 -0.06236469 -0.18821916 -0.10074842
 -0.09662349 -0.09653916  0.18671964  0.10246132  0.03138701 -0.09102943
 -0.12043558 -0.07436617  0.09560916 -0.02206573 -0.10970908  0.07717454
  0.02757971  0.01221105 -0.02590573  0.35715667  0.09801823  0.07931383
  0.41026954 -0.01142987 -0.12656994 -0.4548607   0.18290248  0.02760219
  0.94288362  0.90721136  0.48200165  1.05039715 -0.09880379  0.76886346
 -0.75973822 -0.18076063 -1.04022812 -0.62037624 -0.69153454 -0.80223815
 -0.1730261  -0.01171355 -0.2031275  -0.14998425 -2.10097009  0.        ]",0.17777083464543625,-5.372668630823509,0.00464172770968854,0.8019876458402637,-0.03541783366299507,"[-0.13801962 -0.11320272 -0.07954436 -0.03982694  0.00195732  0.04939398
  0.09316858  0.1312812   0.16672043  0.1930564   0.20407382  0.17423744
  0.09422725 -0.07813288 -0.27694568 -0.3776088  -0.30349584 -0.2392354
 -0.21377103 -0.15808875  0.37165634  1.14892982  1.81942229  1.54934328
 -0.00492164]","[ 5.45047812e-05 -1.09614134e-04  1.07716769e-04  3.69825475e-04
 -9.04822556e-05  3.38512807e-04]","[ 0.00826657 -0.00203683 -0.00275445  0.00803684  0.0004053   0.00461361
  0.00248808 -0.00158716  0.0021824  -0.00376049  0.00248576 -0.00303978
 -0.00308323  0.00011774 -0.00236137 -0.00072048 -0.00018053  0.0002549
  0.0009672  -0.00645464]",0.08419654285363776,0.8019876458402637,"[ 5.45047812e-05 -1.09614134e-04  1.07716769e-04  3.69825475e-04
 -9.04822556e-05  3.38512807e-04]","[ 0.00826657 -0.00203683 -0.00275445  0.00803684  0.0004053   0.00461361
  0.00248808 -0.00158716  0.0021824  -0.00376049  0.00248576 -0.00303978
 -0.00308323  0.00011774 -0.00236137 -0.00072048 -0.00018053  0.0002549
  0.0009672  -0.00645464]"
