,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[-1.72504665e-01  9.77658705e-02  3.63104072e-02 -4.95747008e-02
  1.97189635e-02 -8.67401554e-04 -6.22784837e-03 -4.25905398e-02
 -1.03153983e-01 -1.43691834e-02  1.84834442e-01 -3.30351130e-02
 -8.31622904e-02 -6.67653794e-02 -9.56682335e-02 -7.27136337e-02
  4.88056859e-02 -7.11006037e-02 -6.80633128e-02  3.20336079e-02
  6.78380350e-02 -1.44671356e-01 -1.22440178e-01  6.13440701e-02
  8.65561833e-02 -6.83743265e-03  2.13834713e-02 -2.82748977e-01
  4.25385028e-01  7.50114851e-02 -1.47893298e-01  1.24240816e-01
  1.25849965e-01 -1.05940515e+00 -1.66689184e-01  1.41813435e+00
  3.38596929e-01 -1.24243474e+00 -3.59610538e-01  6.31532480e-01
  3.17993276e-01 -9.69703584e-02 -3.15837320e-01 -2.50517284e-01
  1.63730932e-01  1.65314035e-01 -3.09548821e-01 -2.58967675e-02
  8.29562048e-01  1.30264319e-02 -9.34660185e-01 -6.77310503e-01
  1.90900567e-02  0.00000000e+00]",0.18019584074691716,-5.351349879442805,0.004741745892020038,0.8014027083027662,-0.03635619369091432,"[-0.13221103 -0.11187604 -0.07614175 -0.03646457  0.00701944  0.04880668
  0.09120205  0.1329722   0.17796495  0.193412    0.195197    0.1537626
  0.04492705 -0.12814695 -0.29939088 -0.36000398 -0.26317018 -0.21847977
 -0.19379391 -0.09006806  0.54479974  1.25584434  1.85722653  1.17668852
 -0.00245241]","[-1.72574281e-04  7.20617085e-04 -2.67932450e-04 -5.22988457e-05
  5.63884239e-05 -9.79642210e-05]","[ 0.00690129 -0.00224095  0.00195537  0.00485288 -0.00450121  0.00292029
  0.00100621  0.00193659  0.00073394 -0.00161249  0.00157194  0.00106952
  0.00023272  0.00061902 -0.00126017  0.00236116  0.00077384 -0.00160139
  0.00073756 -0.00062878]",0.08443257921068956,0.8014027083027662,"[-1.72574281e-04  7.20617085e-04 -2.67932450e-04 -5.22988457e-05
  5.63884239e-05 -9.79642210e-05]","[ 0.00690129 -0.00224095  0.00195537  0.00485288 -0.00450121  0.00292029
  0.00100621  0.00193659  0.00073394 -0.00161249  0.00157194  0.00106952
  0.00023272  0.00061902 -0.00126017  0.00236116  0.00077384 -0.00160139
  0.00073756 -0.00062878]"
UNM,"[-0.17599589  0.01050948  0.1430516  -0.04099496 -0.00292035 -0.06554972
  0.12251557 -0.04039096  0.12163488 -0.00529991  0.16884854 -0.02058309
  0.06382276 -0.07635195 -0.06599413 -0.13470548 -0.0770699  -0.08603165
 -0.05565664  0.00237876  0.03818175 -0.10085933 -0.11551018  0.03527501
  0.1701422  -0.0128734   0.16451488 -0.14034624  0.41687921  0.18010157
 -0.07485495  0.12899213  0.06046743 -1.62644237 -0.23104892  1.84235808
  0.42802486 -1.34860887 -0.48337953 -0.30427864  0.64265801  1.12188257
 -0.24552629 -1.17030294  0.02515639  0.20653219  0.1249527   0.75997598
 -0.21903132 -0.37540441  0.48746382 -1.99767972 -1.07582475  0.        ]",0.18097461211980298,-5.700911067929815,0.003342918443877648,0.8013303574284394,-0.03719636836379926,"[-0.12986886 -0.11177917 -0.07634544 -0.03827166  0.01100295  0.04880652
  0.09891945  0.13353094  0.17721197  0.19441486  0.20320399  0.15377801
  0.04530992 -0.13206091 -0.30825816 -0.36194435 -0.26251675 -0.22215247
 -0.19818404 -0.08370435  0.54391155  1.25198301  1.87344347  1.17498276
  0.00668315]","[ 2.11844707e-04  7.41378452e-04  7.04401246e-05  1.51885771e-04
  6.24513758e-05 -2.23592148e-04]","[ 5.10300899e-03 -2.45473622e-03  3.18958806e-03  5.17251165e-03
 -4.80730978e-03  2.66759205e-03 -1.67948905e-03  2.71833358e-03
  4.24523650e-03 -1.42908505e-03 -8.29759926e-04  6.80263992e-04
  4.66690878e-04  1.60872507e-03  8.30443662e-04 -7.60851777e-04
 -2.61364076e-05  2.41983108e-03 -2.77183661e-03 -3.93218460e-03]",0.08391565183673538,0.8013303574284394,"[ 2.11844707e-04  7.41378452e-04  7.04401246e-05  1.51885771e-04
  6.24513758e-05 -2.23592148e-04]","[ 5.10300899e-03 -2.45473622e-03  3.18958806e-03  5.17251165e-03
 -4.80730978e-03  2.66759205e-03 -1.67948905e-03  2.71833358e-03
  4.24523650e-03 -1.42908505e-03 -8.29759926e-04  6.80263992e-04
  4.66690878e-04  1.60872507e-03  8.30443662e-04 -7.60851777e-04
 -2.61364076e-05  2.41983108e-03 -2.77183661e-03 -3.93218460e-03]"
UNP,"[ 0.08256816  0.01336026 -0.04727168  0.00806398  0.03794071 -0.05146359
  0.05427709  0.07429161  0.02031377  0.02055035 -0.13319744 -0.03065483
  0.05227144  0.01984656 -0.04167272 -0.07976697  0.03524205  0.02735894
 -0.01336362 -0.01118197 -0.05359146 -0.00691775  0.0251743  -0.03119787
 -0.09353747 -0.07047241 -0.01364634 -0.37477151  0.14591208  0.14132607
 -0.18697095  0.09604623  0.14823851  0.60870989  0.05547621 -0.75551027
 -0.14968223  0.75181383  0.15369598 -0.41307586 -0.25893502  0.04226922
  0.14753324  0.24824459 -0.07256407 -0.28255564 -0.01934621  0.03245295
  0.03044671  0.40113841 -0.00203003 -0.63923523 -0.12501947  0.        ]",0.17687137866525132,-5.53766879875274,0.0039356910402177075,0.8066887479863543,-0.037150526403091216,"[-0.13413905 -0.11036868 -0.07578724 -0.03794746  0.00839122  0.05278316
  0.09568269  0.1334903   0.16571821  0.19487291  0.20105377  0.15802255
  0.046719   -0.12874812 -0.29992917 -0.35135645 -0.25974754 -0.2227188
 -0.20984686 -0.06625762  0.57421388  1.23366044  1.81166265  1.16763046
 -0.00400298]","[-5.36162934e-04 -1.91854421e-05 -1.49634961e-04 -1.56152935e-04
  5.44862880e-06 -1.00548205e-04]","[ 1.23900914e-02 -1.73732095e-03 -4.26908782e-03  3.37638402e-03
  1.54474066e-03  3.88489695e-03 -1.31254509e-03 -1.62605204e-04
  5.37950158e-04 -3.51298084e-04  2.36938941e-03  8.27835831e-04
 -1.13344683e-03  1.60841855e-03 -5.35617155e-04 -2.41538548e-05
  2.26462831e-03  2.12873049e-04  6.74474333e-04 -1.28634489e-03]",0.08487779735107333,0.8066887479863543,"[-5.36162934e-04 -1.91854421e-05 -1.49634961e-04 -1.56152935e-04
  5.44862880e-06 -1.00548205e-04]","[ 1.23900914e-02 -1.73732095e-03 -4.26908782e-03  3.37638402e-03
  1.54474066e-03  3.88489695e-03 -1.31254509e-03 -1.62605204e-04
  5.37950158e-04 -3.51298084e-04  2.36938941e-03  8.27835831e-04
 -1.13344683e-03  1.60841855e-03 -5.35617155e-04 -2.41538548e-05
  2.26462831e-03  2.12873049e-04  6.74474333e-04 -1.28634489e-03]"
UPS,"[-0.01119022  0.05992629  0.00784053 -0.10487281  0.06248019 -0.00689542
  0.01259764 -0.03662116 -0.16148159 -0.14796651 -0.07393908  0.12990883
  0.02199148 -0.0206461  -0.01858918 -0.16132485  0.14512105 -0.26535361
 -0.21524621 -0.03226189  0.04776831 -0.1215219  -0.14934741  0.145415
 -0.00943446  0.0508009  -0.06364141 -0.33528899  0.39083326  0.15315969
 -0.15910875  0.12980073  0.15129286 -0.33168998 -0.02137917  0.47849996
 -0.46143631 -0.21257607  0.87262642  0.31425364 -1.05802997  0.22247559
  0.90500908 -0.46786362 -0.54125863  0.94939005 -0.13496481 -1.1460207
  0.67910324  0.81108033 -0.75784113  0.28430721 -0.291494    0.        ]",0.1813581449091754,-5.531543852145213,0.0039598709123233565,0.8047457322915044,-0.03670895602708267,"[-0.13287366 -0.11305711 -0.07503504 -0.03671312  0.0073817   0.04911823
  0.08932362  0.127798    0.16800917  0.20218869  0.19958863  0.15649832
  0.04893919 -0.13338908 -0.29303732 -0.37685113 -0.27745919 -0.22803459
 -0.19815158 -0.08337207  0.54128401  1.27748095  1.83863187  1.1868684
 -0.00764107]","[-4.17608857e-04  5.80511629e-04 -1.04658754e-04 -8.86421660e-05
  1.28349722e-04 -3.04093859e-05]","[ 0.00926368 -0.00184926 -0.00073842  0.00242417 -0.00147362  0.0061161
  0.00047983 -0.0020867   0.00126601  0.00196148  0.00045836 -0.00074658
  0.00216058  0.00123677 -0.00402136  0.00204751  0.00327158 -0.00176325
  0.00330804 -0.0012407 ]",0.08462245324693285,0.8047457322915044,"[-4.17608857e-04  5.80511629e-04 -1.04658754e-04 -8.86421660e-05
  1.28349722e-04 -3.04093859e-05]","[ 0.00926368 -0.00184926 -0.00073842  0.00242417 -0.00147362  0.0061161
  0.00047983 -0.0020867   0.00126601  0.00196148  0.00045836 -0.00074658
  0.00216058  0.00123677 -0.00402136  0.00204751  0.00327158 -0.00176325
  0.00330804 -0.0012407 ]"
URI,"[-0.03234184  0.13485727 -0.12697872  0.0306718   0.00815075 -0.10095847
  0.12629745  0.10690344  0.07100726  0.04882949 -0.11945394 -0.05743588
 -0.02617727 -0.00745316 -0.10838418 -0.19840854  0.1286529   0.11984638
 -0.13987015 -0.08544262 -0.05433909 -0.14506031 -0.04134849 -0.07522108
 -0.2153873  -0.03765248  0.01460575 -0.33036446  0.09507216  0.13950314
 -0.14372253  0.07186197  0.1843091   0.33491842 -0.15323861 -0.52136356
  0.16718247  0.85817171 -0.06524518 -0.88117768 -0.19197837  0.41109647
  0.07701403  0.07730633  0.06545485 -0.59015522 -0.54553472  0.60374374
  1.13200659  0.01927422 -0.8895634  -1.2588154  -1.02588296  0.        ]",0.17644666853812452,-6.18415064714724,0.002061852049055228,0.8043073934255437,-0.03598917897092185,"[-1.35853215e-01 -1.09822498e-01 -7.69211642e-02 -3.91642612e-02
  1.05241774e-02  5.37185392e-02  9.73722000e-02  1.34555496e-01
  1.65798621e-01  1.93700900e-01  1.97145448e-01  1.56517883e-01
  4.32711981e-02 -1.36248582e-01 -2.92643443e-01 -3.42287462e-01
 -2.73148776e-01 -2.30840925e-01 -2.09996745e-01 -9.12512806e-02
  5.61667091e-01  1.22303912e+00  1.78188613e+00  1.17327370e+00
 -1.47338150e-03]","[-4.37321681e-04 -1.51580295e-04 -1.67342933e-04 -6.34591951e-05
 -5.57233994e-05  9.93913866e-07]","[ 1.15202707e-02 -2.29941415e-03 -3.65812148e-03  4.37327884e-03
  1.77616681e-03  3.37135350e-03 -2.74827061e-03 -7.32750775e-05
  1.69401375e-03 -5.50391456e-04  1.96242388e-03  1.24820152e-03
 -1.86657951e-03  6.41147542e-05  1.04131470e-03  2.71347600e-03
  1.25668469e-03 -2.09440939e-03 -8.72225325e-04 -3.85706357e-03]",0.08474432557239062,0.8043073934255437,"[-4.37321681e-04 -1.51580295e-04 -1.67342933e-04 -6.34591951e-05
 -5.57233994e-05  9.93913866e-07]","[ 1.15202707e-02 -2.29941415e-03 -3.65812148e-03  4.37327884e-03
  1.77616681e-03  3.37135350e-03 -2.74827061e-03 -7.32750775e-05
  1.69401375e-03 -5.50391456e-04  1.96242388e-03  1.24820152e-03
 -1.86657951e-03  6.41147542e-05  1.04131470e-03  2.71347600e-03
  1.25668469e-03 -2.09440939e-03 -8.72225325e-04 -3.85706357e-03]"
USB,"[-0.19222786  0.08273115 -0.00468526 -0.11100939  0.01816016 -0.03795486
  0.00293548 -0.07726727 -0.09325966 -0.09892963  0.18298297  0.11376595
  0.02622108 -0.05915077 -0.01320081 -0.13676295 -0.00349135 -0.09227445
 -0.23321825 -0.00811265  0.12387141  0.0193802  -0.26400262  0.15021269
  0.12905689  0.08710687  0.05916402 -0.065482    0.57617668  0.11433069
 -0.02256462  0.08790403  0.08862113 -1.59178897 -0.11741665  1.98181837
 -0.17335018 -1.62467417  0.34784281  0.59888948 -0.36016339  0.18281703
  0.45835841 -0.65120657 -0.18329648  0.49166062 -0.27543478  0.02279931
  0.48012336  0.01546624 -0.0069684  -1.11565918 -1.84591032  0.        ]",0.18274353064880988,-5.489784903837109,0.004128732153195337,0.8009939717478742,-0.036502320786862545,"[-1.33139934e-01 -1.13241267e-01 -7.61848219e-02 -3.73948973e-02
  7.22430134e-03  4.76800928e-02  9.14633029e-02  1.29973869e-01
  1.78053974e-01  2.00286521e-01  2.00913716e-01  1.54645052e-01
  4.99803500e-02 -1.31814121e-01 -3.03386154e-01 -3.62192232e-01
 -2.79027890e-01 -2.24386887e-01 -1.86710188e-01 -6.08482127e-02
  5.17761417e-01  1.28006395e+00  1.86676790e+00  1.19107612e+00
  1.33973222e-04]","[ 4.52608264e-04  1.15500421e-03 -1.04053932e-04  3.26462429e-04
 -2.26205296e-05 -1.54765145e-04]","[ 5.19991830e-03 -2.04256025e-03  3.59123293e-03  3.27823738e-03
 -5.69250191e-03  4.91446297e-03  9.58606876e-04  1.92777352e-04
  1.47560170e-03  6.71980365e-04  3.71554989e-04  4.74676498e-05
  1.10062868e-03  7.01138967e-04 -1.18670258e-03  1.36667078e-03
  1.04984735e-03  9.46964885e-04 -4.72808573e-04 -5.79826844e-03]",0.08406478262128818,0.8009939717478742,"[ 4.52608264e-04  1.15500421e-03 -1.04053932e-04  3.26462429e-04
 -2.26205296e-05 -1.54765145e-04]","[ 5.19991830e-03 -2.04256025e-03  3.59123293e-03  3.27823738e-03
 -5.69250191e-03  4.91446297e-03  9.58606876e-04  1.92777352e-04
  1.47560170e-03  6.71980365e-04  3.71554989e-04  4.74676498e-05
  1.10062868e-03  7.01138967e-04 -1.18670258e-03  1.36667078e-03
  1.04984735e-03  9.46964885e-04 -4.72808573e-04 -5.79826844e-03]"
V,"[-1.63683237e-01 -1.88424063e-02  6.94501827e-02 -1.63980455e-01
  6.33240941e-02 -4.25168288e-02 -2.66564456e-02 -9.22716445e-02
 -1.90716442e-01 -1.15040721e-01  1.65184772e-01 -5.44331485e-02
  2.54339519e-02 -1.14264426e-01 -8.15658472e-02 -1.70630199e-03
  4.25872462e-02 -2.26657543e-01 -1.62459899e-01  7.74268713e-02
  1.02315200e-01 -1.62567821e-01 -2.64894403e-01  1.43385854e-01
  2.24148874e-01 -3.25704559e-02  1.49820039e-01 -4.28851344e-02
  2.98140250e-01  2.06917566e-01 -1.31349869e-01  1.17708817e-01
  5.36912553e-02 -1.74653976e+00  4.20408247e-02  2.11624378e+00
 -2.93169157e-01 -1.84419675e+00  4.54540855e-01  7.49443027e-01
 -6.82128194e-01  2.44252234e-01  7.94587671e-01 -4.76466735e-01
 -7.77438749e-01  7.69594204e-02  4.32498239e-01  3.22267379e-01
  6.88579759e-02  7.19280082e-02 -2.61650033e-01 -1.82274961e+00
 -4.19042186e-02  0.00000000e+00]",0.1777043534436786,-6.342153834769399,0.0017605063106992018,0.8015855204972963,-0.03747803208113474,"[-0.13153824 -0.11450687 -0.07466914 -0.03757277  0.00643606  0.04720947
  0.08809141  0.12925713  0.17779499  0.19230205  0.20060901  0.15129698
  0.04560935 -0.12358164 -0.30055879 -0.37303205 -0.27149983 -0.21449826
 -0.18984108 -0.09082088  0.51917551  1.27546616  1.89147453  1.17246603
  0.00436752]","[ 4.74186034e-04  3.08640986e-04  1.16838029e-04 -2.29990899e-05
  5.45562088e-05 -1.79044061e-04]","[ 4.73913790e-03 -1.55372625e-03  3.95082321e-03  2.98721831e-03
 -6.36620310e-03  5.24716440e-03  1.29624501e-03 -7.20666259e-04
  1.60725188e-03  1.63986374e-03  7.83883037e-04 -1.76236401e-03
  4.50002446e-05  2.71343702e-03 -3.57393036e-04  2.48037238e-04
  1.26783280e-03  3.78611207e-04 -2.54571927e-03 -7.18190988e-04]",0.08381606982167561,0.8015855204972963,"[ 4.74186034e-04  3.08640986e-04  1.16838029e-04 -2.29990899e-05
  5.45562088e-05 -1.79044061e-04]","[ 4.73913790e-03 -1.55372625e-03  3.95082321e-03  2.98721831e-03
 -6.36620310e-03  5.24716440e-03  1.29624501e-03 -7.20666259e-04
  1.60725188e-03  1.63986374e-03  7.83883037e-04 -1.76236401e-03
  4.50002446e-05  2.71343702e-03 -3.57393036e-04  2.48037238e-04
  1.26783280e-03  3.78611207e-04 -2.54571927e-03 -7.18190988e-04]"
VFC,"[-0.13084116 -0.02474382  0.09726318 -0.1584404   0.04757895  0.03351855
 -0.09432706 -0.13073652 -0.24586496 -0.12496539  0.2022129  -0.02923694
 -0.01842147 -0.09303257 -0.03594892  0.07621647  0.0100933  -0.23271231
 -0.07471312  0.11049352  0.111531   -0.09483615 -0.18906109  0.17244554
  0.23743501 -0.00301623  0.07128144 -0.1039339   0.44987114  0.20676405
 -0.14654121  0.17457038  0.13087147 -1.4559626   0.09094702  1.89200354
 -0.28249557 -1.88466998  0.3758843   1.29659493 -0.47347696 -0.34039436
  0.44462044 -0.21095852 -0.45073748  0.40903642  0.2852268  -0.34507538
  0.04104783  0.19226166 -0.35260849 -0.45386788  0.7673723   0.        ]",0.17803807537262964,-6.226766342754078,0.00197583073696901,0.8022661282506173,-0.037532501689725155,"[-1.30917913e-01 -1.14399980e-01 -7.50117523e-02 -3.55603793e-02
  4.44364989e-03  4.60141389e-02  8.62225592e-02  1.29042727e-01
  1.79254961e-01  1.93273735e-01  1.98386776e-01  1.52372986e-01
  4.85910583e-02 -1.18595590e-01 -3.03193556e-01 -3.74320460e-01
 -2.62054133e-01 -2.10737407e-01 -1.88189295e-01 -7.84562538e-02
  5.33168474e-01  1.28214766e+00  1.89581140e+00  1.17646540e+00
 -5.79842822e-04]","[ 3.39993596e-04  7.31936431e-04  1.41370745e-04 -3.03459783e-05
  2.01710670e-04  4.58908311e-06]","[ 5.64255385e-03 -1.43218038e-03  3.33661188e-03  2.98902478e-03
 -6.43183378e-03  4.98583115e-03  2.86459614e-03 -4.88029591e-05
 -4.00724007e-05  6.49083013e-04  1.53837633e-03 -8.25779764e-04
  8.51620025e-04  2.35928596e-03 -2.21048239e-03  4.14870450e-04
  1.35902108e-03  6.56196085e-05  1.15343823e-03  1.64917449e-03]",0.08421574791643835,0.8022661282506173,"[ 3.39993596e-04  7.31936431e-04  1.41370745e-04 -3.03459783e-05
  2.01710670e-04  4.58908311e-06]","[ 5.64255385e-03 -1.43218038e-03  3.33661188e-03  2.98902478e-03
 -6.43183378e-03  4.98583115e-03  2.86459614e-03 -4.88029591e-05
 -4.00724007e-05  6.49083013e-04  1.53837633e-03 -8.25779764e-04
  8.51620025e-04  2.35928596e-03 -2.21048239e-03  4.14870450e-04
  1.35902108e-03  6.56196085e-05  1.15343823e-03  1.64917449e-03]"
VLO,"[-0.39948232  0.09297426 -0.02213968 -0.13558971 -0.07687356 -0.03811484
  0.00301506 -0.14756268 -0.04796402 -0.13847231  0.27133656 -0.11734388
 -0.1039314  -0.21685052 -0.09910122 -0.02272576  0.12795098 -0.03981838
 -0.33896035 -0.04609172  0.10985266 -0.30513439 -0.32656905  0.08029494
  0.04550172  0.13920158  0.21369924 -0.18017479  0.22119385  0.14654806
 -0.1397744   0.10954007  0.11483883 -2.54288527 -0.25786742  2.9756067
  0.14656496 -2.30004119  0.25829716  0.39403571 -0.39372004  0.62879917
  0.34278976 -0.90291222 -0.0153655  -0.18202465 -0.69926113  1.3452314
  1.65614444 -1.35983951 -1.20166135 -1.46328758 -1.30895123  0.        ]",0.18369709015984825,-6.418949011126382,0.0016303688341737996,0.7966989030715516,-0.03641847011585799,"[-0.13352428 -0.11384751 -0.07858657 -0.03719112  0.00737366  0.04524539
  0.09276948  0.12909636  0.18101777  0.18907997  0.19475413  0.14572118
  0.04572152 -0.12459615 -0.29404551 -0.3556887  -0.28934632 -0.22824046
 -0.18810018 -0.11530276  0.50709195  1.26042806  1.845951    1.19697864
  0.00951718]","[ 7.28865328e-05  1.10657086e-04 -5.66799635e-05 -7.19731762e-05
  1.88165157e-05 -3.70490557e-05]","[ 2.17966001e-03 -2.28932896e-03  6.37029899e-03  4.30969943e-03
 -7.79559564e-03  4.92090910e-03  1.97154199e-06  9.46894379e-05
  2.94081917e-03  4.04865152e-04 -1.25501994e-04  4.09460678e-04
 -5.22564162e-04 -5.08539880e-04  2.31860083e-03  4.19045802e-03
 -2.68776099e-03 -1.82366001e-03 -1.37492027e-03 -4.24216570e-03]",0.0837615609649343,0.7966989030715516,"[ 7.28865328e-05  1.10657086e-04 -5.66799635e-05 -7.19731762e-05
  1.88165157e-05 -3.70490557e-05]","[ 2.17966001e-03 -2.28932896e-03  6.37029899e-03  4.30969943e-03
 -7.79559564e-03  4.92090910e-03  1.97154199e-06  9.46894379e-05
  2.94081917e-03  4.04865152e-04 -1.25501994e-04  4.09460678e-04
 -5.22564162e-04 -5.08539880e-04  2.31860083e-03  4.19045802e-03
 -2.68776099e-03 -1.82366001e-03 -1.37492027e-03 -4.24216570e-03]"
VMC,"[-0.21912852  0.07739869 -0.10270178 -0.15915589 -0.03141452 -0.0509321
 -0.00804614 -0.09573396 -0.10346123 -0.18829527  0.0651118   0.04846769
 -0.02562549 -0.13471299 -0.01748633 -0.09196857  0.12907445 -0.08679243
 -0.43223447 -0.08552809  0.10467946 -0.14753548 -0.31532935  0.14598199
 -0.05835438  0.19609189  0.07949815 -0.18584854  0.37424466  0.08934789
 -0.13191924  0.08138239  0.09841714 -1.48489081 -0.09571671  1.7298221
 -0.49663759 -1.20984916  1.10025645  0.30586361 -1.32966512  0.38812808
  1.20003521 -0.66325338 -0.51607419  0.32461386 -0.52749599  0.36436651
  1.35892855 -0.65536154 -0.85471754 -0.46086477 -1.88956683  0.        ]",0.18210166724792562,-5.738518017596097,0.003219536037320598,0.8004364919900924,-0.036555565214839686,"[-1.35342370e-01 -1.14242659e-01 -7.75856400e-02 -3.76083048e-02
  6.72672588e-03  4.70611475e-02  9.10219749e-02  1.26743330e-01
  1.73262258e-01  1.97595807e-01  1.97847300e-01  1.50175258e-01
  5.01942852e-02 -1.28856423e-01 -2.94066609e-01 -3.60139329e-01
 -2.98695230e-01 -2.33831387e-01 -1.89462798e-01 -8.67531607e-02
  5.10565415e-01  1.27752118e+00  1.82363652e+00  1.20721759e+00
  1.59178807e-03]","[ 1.22908251e-05  5.52193098e-04 -2.40799578e-04 -1.76727037e-05
 -1.48759165e-05 -1.42259155e-04]","[ 5.56063862e-03 -1.89741958e-03  2.83509441e-03  2.31134896e-03
 -4.53886427e-03  6.94480622e-03  2.06593435e-04 -2.63184542e-03
  1.89231880e-03  2.87379551e-03  7.27440205e-05 -7.86339734e-04
  6.24614790e-04  9.81710278e-05 -3.96020656e-05  3.52558711e-03
 -5.78548859e-04 -1.53576523e-03  1.30495948e-03 -5.78633099e-03]",0.08412315475567521,0.8004364919900924,"[ 1.22908251e-05  5.52193098e-04 -2.40799578e-04 -1.76727037e-05
 -1.48759165e-05 -1.42259155e-04]","[ 5.56063862e-03 -1.89741958e-03  2.83509441e-03  2.31134896e-03
 -4.53886427e-03  6.94480622e-03  2.06593435e-04 -2.63184542e-03
  1.89231880e-03  2.87379551e-03  7.27440205e-05 -7.86339734e-04
  6.24614790e-04  9.81710278e-05 -3.96020656e-05  3.52558711e-03
 -5.78548859e-04 -1.53576523e-03  1.30495948e-03 -5.78633099e-03]"
VNO,"[-0.03575239  0.08568578 -0.13024492 -0.04572416  0.00247236 -0.08064712
  0.07167209  0.05091266 -0.03024575 -0.03526558 -0.09583246 -0.05331137
  0.00808839 -0.02508418 -0.06889355 -0.1243637   0.12299546  0.05116372
 -0.20679675 -0.0524065  -0.01177481 -0.09130714 -0.11122183  0.01403426
 -0.1726981  -0.01227131  0.05763781 -0.11000054  0.24469361  0.20170907
 -0.05047791  0.08440112  0.21519097  0.06504173  0.01561706 -0.15039317
 -0.37993077  0.41767412  0.67501102 -0.46793987 -0.93606141  0.21414662
  0.62468202  0.11920258 -0.17990426 -0.48918285 -0.44715921  0.51132081
  0.94496443  0.03001919 -0.64284759 -1.19471119 -0.94965573  0.        ]",0.17623973989655511,-5.5319252089604,0.003958361076475074,0.8042367143964122,-0.036462744258518615,"[-1.35956326e-01 -1.11560249e-01 -7.69213527e-02 -3.85713924e-02
  8.88179666e-03  5.19127760e-02  9.38142127e-02  1.31570194e-01
  1.67037717e-01  1.93628763e-01  1.98815005e-01  1.55517041e-01
  4.60502913e-02 -1.31404896e-01 -2.93693193e-01 -3.48159087e-01
 -2.78552585e-01 -2.27837708e-01 -2.04303846e-01 -8.02525649e-02
  5.49089500e-01  1.24446161e+00  1.79375558e+00  1.17672566e+00
  6.21432145e-04]","[ 1.87036936e-04  2.31638901e-04  6.14901031e-05  2.22191443e-04
 -1.75399183e-05  1.58272063e-04]","[ 0.01064462 -0.00175862 -0.00258805  0.00271823  0.00042563  0.00542286
 -0.00154796 -0.00196902  0.00106195  0.00109549  0.00192046  0.00050179
 -0.00164273  0.00040331  0.00073031  0.002295    0.00142883 -0.00138111
 -0.00084201 -0.00349696]",0.08461930840971081,0.8042367143964122,"[ 1.87036936e-04  2.31638901e-04  6.14901031e-05  2.22191443e-04
 -1.75399183e-05  1.58272063e-04]","[ 0.01064462 -0.00175862 -0.00258805  0.00271823  0.00042563  0.00542286
 -0.00154796 -0.00196902  0.00106195  0.00109549  0.00192046  0.00050179
 -0.00164273  0.00040331  0.00073031  0.002295    0.00142883 -0.00138111
 -0.00084201 -0.00349696]"
