,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.31643392 -0.00915252  0.1431128   0.08152184 -0.10724023  0.13787187
  0.0712396   0.13686061  0.15155127 -0.12420153 -0.02568519  0.13689632
  0.02912951 -0.20699587  0.16609861 -0.08192719 -0.00989291  0.07036933
  0.19157178 -0.0229255  -0.06348767 -0.00854233 -0.01904428 -0.02138624
  0.09826526 -0.02658336 -0.03170979  0.32253268  0.19812045  0.21678501
  0.52109943  0.32667415  0.13456619 -0.60126236  0.98216994 -0.82844479
 -1.54453078  1.7922634   0.34128531 -0.67789565  1.2513039  -0.50276269
 -0.6300277   0.07245737 -0.49581267  0.65233388  0.05242297 -0.15059457
  0.47237292 -0.28359463  0.09171573 -0.49012791 -0.5126439   0.        ]",0.1681448264660437,-6.246734134082209,0.0019367690468098566,0.8264393427881552,-0.03914698521371079,"[-1.15650483e-01 -9.54002600e-02 -6.53883848e-02 -1.86025183e-02
  1.94720773e-02  6.17102725e-02  1.03940346e-01  1.33748336e-01
  1.62275519e-01  1.79681944e-01  1.51621058e-01  5.67188223e-02
 -6.43267356e-02 -2.45582382e-01 -3.23866489e-01 -2.49441767e-01
 -1.74915061e-01 -1.67119799e-01 -7.07696522e-02  3.35665627e-01
  8.81376124e-01  1.25484779e+00  1.10069368e+00 -1.17881050e-01
 -1.01592924e-03]","[ 3.09389189e-04  2.41623648e-04 -3.83008874e-05  9.14514626e-05
 -2.33961981e-05 -4.09920392e-05]","[ 0.0058467  -0.00045606 -0.00643517  0.00037624  0.00193591  0.00238828
 -0.00165247  0.00186187 -0.00022028 -0.0016274   0.00044344  0.000751
 -0.00057213  0.00233204 -0.00102002  0.00135278 -0.00069574  0.00128902
  0.00051883 -0.00077366]",0.0854364067568663,0.8264393427881552,"[ 3.09389189e-04  2.41623648e-04 -3.83008874e-05  9.14514626e-05
 -2.33961981e-05 -4.09920392e-05]","[ 0.0058467  -0.00045606 -0.00643517  0.00037624  0.00193591  0.00238828
 -0.00165247  0.00186187 -0.00022028 -0.0016274   0.00044344  0.000751
 -0.00057213  0.00233204 -0.00102002  0.00135278 -0.00069574  0.00128902
  0.00051883 -0.00077366]"
UA,"[ 0.11747468  0.01273376  0.05423056 -0.1232943  -0.06951563  0.03242249
  0.0306625  -0.12392889  0.02576566 -0.12883492  0.10537035  0.10154072
 -0.05619202 -0.09476457 -0.09795297 -0.00564236 -0.05851159 -0.13005461
  0.15185302 -0.10088087 -0.01003858  0.02541899  0.01162511 -0.11865927
 -0.01472059 -0.13486585  0.137969    0.18450281 -0.1034569   0.24481626
  0.4848344   0.32291645  0.18351377 -0.34440887  0.42521411  0.24039287
 -0.62149111  0.18032649  0.62433343 -0.21378722 -0.57372837  0.34304479
  0.66167707 -0.55656998 -0.25178442  0.1801605  -0.09019426  0.15142163
 -0.25967767 -0.37045946  0.50687715  1.00499064 -1.45542275  0.        ]",0.169338212796603,-6.350438084118184,0.0017459820816736074,0.8223296804185923,-0.038907616392537654,"[-0.11760612 -0.09975175 -0.06443636 -0.02202102  0.01835863  0.05382647
  0.10023755  0.13287752  0.16829892  0.17690171  0.14748312  0.06310819
 -0.0798828  -0.24004247 -0.32822798 -0.26702612 -0.17815916 -0.1758932
 -0.064563    0.3400901   0.88190541  1.23934292  1.07492413 -0.12944392
  0.0108311 ]","[-1.10527402e-04 -6.68803840e-04  6.84803399e-05  1.03396103e-05
 -4.65510895e-05 -3.75220373e-05]","[ 0.00661682 -0.00224748 -0.00336397  0.00272636 -0.00242175  0.00300312
 -0.00034359 -0.00282582  0.00180762  0.00222096 -0.00106197  0.00150422
 -0.00136665  0.00202712 -0.00041133 -0.0002978  -0.00114358  0.00232294
  0.00477768 -0.00316596]",0.08539189489307952,0.8223296804185923,"[-1.10527402e-04 -6.68803840e-04  6.84803399e-05  1.03396103e-05
 -4.65510895e-05 -3.75220373e-05]","[ 0.00661682 -0.00224748 -0.00336397  0.00272636 -0.00242175  0.00300312
 -0.00034359 -0.00282582  0.00180762  0.00222096 -0.00106197  0.00150422
 -0.00136665  0.00202712 -0.00041133 -0.0002978  -0.00114358  0.00232294
  0.00477768 -0.00316596]"
UAA,"[ 0.2266848  -0.0549726   0.07696151 -0.15486268 -0.10813074  0.07216318
  0.0252896  -0.18101457  0.02385893 -0.19217224  0.18750232  0.15286157
 -0.11950025 -0.09407178 -0.15866618 -0.03453635 -0.12047858 -0.18563363
  0.2275603  -0.13427419 -0.03452233  0.03297664  0.04764687 -0.1856879
 -0.06865105 -0.26052478  0.21580428  0.2468353  -0.08554587  0.25027883
  0.46677243  0.33816966  0.21190743 -0.53222626  0.60636708  0.39667213
 -0.91257019  0.23590375  0.89340949 -0.09198777 -0.80363222  0.11584464
  1.0238097  -0.38763707 -0.58953225 -0.01332559  0.23295357  0.31240913
 -0.74694544 -0.60819436  0.8873557   1.95424152 -2.08899628  0.        ]",0.16569844614283583,-5.960907625932461,0.002577571439342656,0.8245855028237389,-0.03954964532201523,"[-0.11715562 -0.10051112 -0.06531957 -0.02077135  0.01834051  0.05181015
  0.10017552  0.13042468  0.17170872  0.17898656  0.14431509  0.06319193
 -0.08331999 -0.24161437 -0.33377725 -0.27084172 -0.17094106 -0.18107489
 -0.06611642  0.33964617  0.88704781  1.22669165  1.06192984 -0.14116574
  0.01518986]","[ 3.71538737e-05 -5.77657149e-04  1.30175011e-04 -4.42496426e-05
 -2.85577874e-06  4.99886560e-05]","[ 6.09595615e-03 -1.67027816e-03 -2.93025456e-03  1.94371082e-03
 -2.24760675e-03  3.70949153e-03 -3.42773147e-05 -3.31666716e-03
  1.31317492e-03  3.30160898e-03 -5.78743797e-04  6.47105419e-04
 -1.98111344e-03  2.97426937e-03  1.57072883e-04 -1.56359034e-03
 -1.73187027e-03  3.22026108e-03  7.36234165e-03 -4.65163882e-03]",0.08532722887998782,0.8245855028237389,"[ 3.71538737e-05 -5.77657149e-04  1.30175011e-04 -4.42496426e-05
 -2.85577874e-06  4.99886560e-05]","[ 6.09595615e-03 -1.67027816e-03 -2.93025456e-03  1.94371082e-03
 -2.24760675e-03  3.70949153e-03 -3.42773147e-05 -3.31666716e-03
  1.31317492e-03  3.30160898e-03 -5.78743797e-04  6.47105419e-04
 -1.98111344e-03  2.97426937e-03  1.57072883e-04 -1.56359034e-03
 -1.73187027e-03  3.22026108e-03  7.36234165e-03 -4.65163882e-03]"
UAL,"[ 0.57810144 -0.19976952  0.30608844  0.26248986 -0.21484804  0.17047267
 -0.06419656  0.05755487  0.04142198  0.09596357 -0.11749194  0.02130491
  0.01329056 -0.11687747  0.27857047  0.08227587  0.05355462  0.03775333
  0.35890817  0.32068953 -0.20125707  0.15556422  0.13595732 -0.21110954
  0.25235758 -0.34842208 -0.0140583   0.19509171  0.18039258  0.21933055
  0.43611912  0.36094579  0.15952471 -1.25559572  1.82235289 -0.20151684
 -3.03831442  1.76749329  1.35901483 -0.3671085  -0.02557548 -1.07765233
  0.86153014 -0.22548844 -2.15108198  0.40717862  0.32253088  1.3987806
 -0.31179222 -0.66621554  1.82033162  0.26797119  1.69802377  0.        ]",0.16384587028546208,-6.24379503999894,0.0019424697666282418,0.8318442946372728,-0.04094561310581792,"[-0.11207424 -0.09157155 -0.06802938 -0.01694453  0.01538382  0.05926025
  0.09970382  0.1434993   0.15804246  0.17589481  0.14989933  0.06128865
 -0.05834169 -0.23608862 -0.31872971 -0.25296938 -0.15849089 -0.13337173
 -0.09014467  0.36525123  0.90326467  1.21728175  1.13644102 -0.14160974
 -0.00164736]","[ 2.66390735e-05  3.63012766e-04 -1.46202825e-05 -2.03884264e-04
  6.86247566e-05  6.10391944e-06]","[ 0.00412026  0.00222753 -0.00483808 -0.00363136  0.00196325  0.0051706
 -0.00070121 -0.00115849 -0.00119144  0.00285705 -0.00023103 -0.00353737
 -0.00154452  0.00312148  0.00344441 -0.00089007 -0.00187868  0.00548411
  0.00258992  0.00544937]",0.08482416739434902,0.8318442946372728,"[ 2.66390735e-05  3.63012766e-04 -1.46202825e-05 -2.03884264e-04
  6.86247566e-05  6.10391944e-06]","[ 0.00412026  0.00222753 -0.00483808 -0.00363136  0.00196325  0.0051706
 -0.00070121 -0.00115849 -0.00119144  0.00285705 -0.00023103 -0.00353737
 -0.00154452  0.00312148  0.00344441 -0.00089007 -0.00187868  0.00548411
  0.00258992  0.00544937]"
UDR,"[-0.11581932  0.21356891  0.11045712 -0.14252002  0.09458634 -0.02536818
  0.01236282  0.20501866  0.15448709 -0.11454404  0.02782625  0.26637519
  0.09913488 -0.13317935 -0.03167047  0.08866685  0.0883009  -0.05991462
  0.02392404 -0.18342052  0.15480778 -0.11003066 -0.02498962  0.10409154
 -0.04079582  0.20932396 -0.03069705  0.14699778  0.03862988  0.22710448
  0.48927646  0.29902905  0.18251162  0.35262624 -0.7872443   0.2689875
  0.68627534 -0.43799365  0.37040396 -0.72623533  0.27292277  0.27426628
 -1.12160203  0.48215116 -0.01315669  1.28962826  0.40848173 -1.21341998
  1.72073447 -0.92156686 -1.08301605 -2.27192833 -1.21298031  0.        ]",0.17862553370053116,-5.620438138031319,0.003623053363697229,0.8175108062848682,-0.03702081868117538,"[-1.16126127e-01 -1.00131101e-01 -6.04421621e-02 -2.38384498e-02
  1.76222177e-02  6.44136170e-02  1.04628152e-01  1.33395171e-01
  1.64637735e-01  1.84585514e-01  1.55513567e-01  6.06351817e-02
 -7.63136617e-02 -2.33439074e-01 -3.15504634e-01 -2.62019747e-01
 -1.90371075e-01 -1.80383326e-01 -4.69772153e-02  3.21653218e-01
  8.84729483e-01  1.28380954e+00  1.07095255e+00 -9.91920850e-02
  1.16800939e-03]","[-2.29866191e-04 -4.02078189e-04 -3.20179752e-05  9.12702318e-05
 -9.10076929e-05  3.19733186e-05]","[ 0.00846038 -0.00608127 -0.00306454  0.00617899 -0.0041267   0.00236531
 -0.00160328 -0.00066503  0.0012682  -0.00314755  0.00183241  0.0018317
  0.00212323  0.00336342 -0.00431363  0.00492843 -0.00254308 -0.00129286
 -0.00418561 -0.00337043]",0.08587478510310127,0.8175108062848682,"[-2.29866191e-04 -4.02078189e-04 -3.20179752e-05  9.12702318e-05
 -9.10076929e-05  3.19733186e-05]","[ 0.00846038 -0.00608127 -0.00306454  0.00617899 -0.0041267   0.00236531
 -0.00160328 -0.00066503  0.0012682  -0.00314755  0.00183241  0.0018317
  0.00212323  0.00336342 -0.00431363  0.00492843 -0.00254308 -0.00129286
 -0.00418561 -0.00337043]"
UHS,"[ 1.57329801e-02 -4.50685344e-02  6.06834680e-02  6.13564136e-02
  5.64034370e-02  4.38786202e-02 -2.41404446e-02  7.09633999e-02
  1.00398035e-01 -8.04312138e-02  8.94418375e-02  3.65271068e-02
 -6.03835936e-02  7.88701928e-03  1.93109503e-03 -2.71436070e-02
 -8.33082327e-02 -2.48130762e-04 -7.41075620e-02  8.99829677e-02
  6.21264429e-03  3.52819447e-02 -3.19553135e-04  1.11620306e-01
 -7.25833523e-02 -4.61213427e-02 -5.70408322e-03  2.42699988e-01
 -7.26530737e-02  3.45819513e-01  4.73634601e-01  3.47929907e-01
  2.43100037e-01  1.30472577e-01 -1.21626326e-02 -3.87076429e-01
  2.86590454e-01  1.07924605e-01 -6.02133736e-01  5.85437941e-01
  6.68984425e-01 -8.19793683e-01 -3.38071402e-02  3.46417450e-01
 -4.30101058e-01  3.97858717e-02  1.52661162e-01  1.10202219e-01
  6.44857551e-02 -1.79265375e-01  8.38194558e-02  3.45841661e-02
 -3.32330132e-02  0.00000000e+00]",0.17016534910789916,-6.217957689780984,0.001993312024527964,0.8202281243418604,-0.039417806771034555,"[-0.1174326  -0.09555307 -0.06131555 -0.02164238  0.01623061  0.06023387
  0.10241006  0.13542135  0.16732602  0.17437874  0.14735867  0.06898893
 -0.07456359 -0.241537   -0.32959628 -0.25634478 -0.19901086 -0.15417952
 -0.06323836  0.34366889  0.88225402  1.28484406  1.05998325 -0.12013565
  0.0041983 ]","[ 8.39256140e-05 -6.14560154e-04  2.30808176e-04  3.61871387e-06
  5.21231292e-05  1.04505137e-04]","[ 7.84239084e-03 -3.71841173e-03 -5.13035073e-03  5.17182721e-03
 -2.57678739e-03 -2.89763358e-04  1.70323596e-03  2.69352053e-04
 -1.72487110e-03 -2.47422267e-04  8.86097082e-04  7.00834077e-04
 -1.51533183e-03  2.45658912e-03 -7.02283402e-04  6.34314672e-04
 -4.37604062e-04  1.29810284e-03  2.23044512e-03  8.48515647e-05]",0.08557842117599854,0.8202281243418604,"[ 8.39256140e-05 -6.14560154e-04  2.30808176e-04  3.61871387e-06
  5.21231292e-05  1.04505137e-04]","[ 7.84239084e-03 -3.71841173e-03 -5.13035073e-03  5.17182721e-03
 -2.57678739e-03 -2.89763358e-04  1.70323596e-03  2.69352053e-04
 -1.72487110e-03 -2.47422267e-04  8.86097082e-04  7.00834077e-04
 -1.51533183e-03  2.45658912e-03 -7.02283402e-04  6.34314672e-04
 -4.37604062e-04  1.29810284e-03  2.23044512e-03  8.48515647e-05]"
ULTA,"[ 0.05418323  0.01854028  0.07540805 -0.03111605 -0.02616977  0.03319762
  0.01827231 -0.10168291 -0.02226011 -0.04820529  0.05930341  0.03644068
 -0.02823324 -0.04313851 -0.01129447  0.01702716 -0.04459488 -0.08231591
  0.10163123 -0.02325966 -0.05831515  0.02115351 -0.01441912 -0.0918979
  0.06950776 -0.09564992  0.10947256  0.22530471  0.09558113  0.24282942
  0.46720706  0.33859697  0.18071543 -0.26286858  0.44717762  0.1557179
 -0.49585056 -0.00786132  0.42580103 -0.02479117 -0.65401164  0.39584783
  0.86740618 -0.93109482 -0.46324444  0.5658251  -0.22238808  0.00550682
  0.0360321  -0.12734369  0.35721072  0.2387714  -0.79551495  0.        ]",0.171991986142759,-6.295549436165083,0.00184449558198965,0.8210223449677067,-0.03884206728214106,"[-0.11708594 -0.09767338 -0.06341034 -0.02195963  0.01775979  0.05478856
  0.09842666  0.13638909  0.16631017  0.17434849  0.14860942  0.06597811
 -0.07520072 -0.23920457 -0.32651915 -0.26383338 -0.1829062  -0.16675338
 -0.07204194  0.34052161  0.87719377  1.24440024  1.09515919 -0.12481756
  0.00941243]","[ 2.33083163e-05 -1.01622928e-04  3.37363237e-05 -4.02856584e-05
 -1.20195398e-05 -1.76335254e-05]","[ 0.00683842 -0.00219785 -0.00362359  0.00307458 -0.00288281  0.00249131
  0.00017065 -0.00303084  0.00188757  0.00276242 -0.00217564  0.00091345
 -0.0002793   0.00159497 -0.00097697  0.00040845 -0.00054845  0.00192199
  0.00260956 -0.00157767]",0.0852883188153654,0.8210223449677067,"[ 2.33083163e-05 -1.01622928e-04  3.37363237e-05 -4.02856584e-05
 -1.20195398e-05 -1.76335254e-05]","[ 0.00683842 -0.00219785 -0.00362359  0.00307458 -0.00288281  0.00249131
  0.00017065 -0.00303084  0.00188757  0.00276242 -0.00217564  0.00091345
 -0.0002793   0.00159497 -0.00097697  0.00040845 -0.00054845  0.00192199
  0.00260956 -0.00157767]"
UNH,"[ 0.04901217  0.03240473  0.09910607 -0.01568298  0.06206979  0.06798141
  0.0419784   0.03411724  0.05455102 -0.16762903  0.15701567  0.19373789
 -0.0517873  -0.04702021 -0.00694233 -0.03060668 -0.08923217 -0.06017707
  0.07738699 -0.15081815 -0.03898357 -0.06763653 -0.03130079  0.02271262
 -0.04207714 -0.01862283  0.08851247  0.39320375  0.05091454  0.24967976
  0.46173818  0.29606172  0.09142771 -0.04500634  0.03458334  0.02679932
  0.06023708 -0.116599    0.20136126  0.08296004  0.01486147 -0.22452197
  0.26865477 -0.16495672 -0.90773767  1.3007554   0.50712115 -0.95570169
  0.77044771 -0.56860202 -0.48293906 -0.26891197 -1.57992009  0.        ]",0.17518925214233227,-6.07875861223318,0.0022910189312471945,0.8209155327012313,-0.038713940757236796,"[-0.11653081 -0.09734639 -0.06115144 -0.02096111  0.01841066  0.05892018
  0.10090171  0.13184833  0.17015228  0.18111161  0.14768353  0.06591261
 -0.07488905 -0.24174773 -0.33015587 -0.26122223 -0.18517418 -0.17977384
 -0.06871106  0.3248627   0.87843531  1.26794983  1.06890419 -0.11987968
  0.00842397]","[ 4.44598370e-04 -2.63402809e-04  3.32506432e-05 -3.99504972e-05
 -1.05052336e-04 -1.92933615e-04]","[ 7.38542709e-03 -3.50833539e-03 -3.91618038e-03  4.50819577e-03
 -3.16645874e-03  1.84547325e-03  4.54725651e-04 -1.25271132e-03
  3.15407704e-05  8.12575087e-04 -1.99627961e-04 -4.51332856e-04
  1.85110371e-03  3.55185091e-03 -3.67330362e-03  2.24777054e-03
 -1.58101680e-03 -8.84826335e-05  1.18043496e-03 -3.99975799e-03]",0.08556001009042047,0.8209155327012313,"[ 4.44598370e-04 -2.63402809e-04  3.32506432e-05 -3.99504972e-05
 -1.05052336e-04 -1.92933615e-04]","[ 7.38542709e-03 -3.50833539e-03 -3.91618038e-03  4.50819577e-03
 -3.16645874e-03  1.84547325e-03  4.54725651e-04 -1.25271132e-03
  3.15407704e-05  8.12575087e-04 -1.99627961e-04 -4.51332856e-04
  1.85110371e-03  3.55185091e-03 -3.67330362e-03  2.24777054e-03
 -1.58101680e-03 -8.84826335e-05  1.18043496e-03 -3.99975799e-03]"
UNM,"[ 0.25255352  0.02912104  0.05727959  0.06410724 -0.11789342  0.07938153
  0.08009368  0.06171237  0.05987301 -0.03349594 -0.13123564  0.0797943
  0.0656844  -0.17227136  0.16292242 -0.03260436  0.06225061  0.09913013
  0.20582589 -0.10446091 -0.08972473 -0.03627956 -0.04899299 -0.09727832
  0.17676994  0.01428412 -0.02380779  0.22264847  0.23220021  0.18407419
 -0.00592137  0.06025997  0.07526667 -0.62075523  0.83841388 -0.36975421
 -1.49223669  1.36053621  0.71096651 -1.00080867  0.47009903  0.23473822
 -0.41738979 -0.30539746 -0.12472699  0.64977275 -0.11463222 -0.29551392
  0.51622373 -0.05253977 -0.25119705 -0.20670127  0.0179058   0.        ]",0.17285849469372086,-5.423215905761727,0.0044129322297837064,0.8251198420530935,-0.038783637004966544,"[-1.17590661e-01 -9.57150305e-02 -6.56990629e-02 -2.04637970e-02
  1.97295119e-02  5.94828458e-02  1.00910588e-01  1.37055341e-01
  1.58196355e-01  1.77351574e-01  1.53129157e-01  5.84169764e-02
 -6.45951964e-02 -2.42594304e-01 -3.17917068e-01 -2.48227928e-01
 -1.73621779e-01 -1.75573355e-01 -7.48480190e-02  3.31658976e-01
  8.75223897e-01  1.23869370e+00  1.11884034e+00 -1.14637401e-01
 -4.74943024e-04]","[ 6.79916282e-05  3.11742539e-04 -1.26058467e-04 -1.33316100e-03
 -7.55316755e-04 -1.95743273e-04]","[ 0.00587864 -0.00084158 -0.00525261  0.00047641  0.00079615  0.00339567
 -0.00238127 -0.00017457  0.00190117 -0.00082403 -0.00039263  0.00196655
 -0.0003366   0.00189076 -0.00142525  0.00138986 -0.00022428  0.00041761
  0.00123732  0.00076181]",0.08551964137630262,0.8251198420530935,"[ 6.79916282e-05  3.11742539e-04 -1.26058467e-04 -1.33316100e-03
 -7.55316755e-04 -1.95743273e-04]","[ 0.00587864 -0.00084158 -0.00525261  0.00047641  0.00079615  0.00339567
 -0.00238127 -0.00017457  0.00190117 -0.00082403 -0.00039263  0.00196655
 -0.0003366   0.00189076 -0.00142525  0.00138986 -0.00022428  0.00041761
  0.00123732  0.00076181]"
UNP,"[ 0.36010393 -0.01144772  0.22490795  0.0955919  -0.13554257  0.09529449
  0.03215886  0.11173727  0.1229697   0.00567651 -0.02929751  0.11638492
  0.0472563  -0.19362362  0.22355194  0.0540369   0.03381267  0.02506797
  0.22658665  0.16571729 -0.0942142   0.03925665  0.05470144 -0.08704184
  0.23167913 -0.09465921 -0.00223691  0.30357373  0.29621942  0.196861
  0.52401577  0.27345047  0.15501339 -0.7821814   1.39958295 -0.63573126
 -2.06729733  1.59637963  0.67526738 -0.54220734  0.56228689 -0.32196375
  0.20160752 -0.73197712 -1.01546157  0.84243196 -0.47126325  0.68527903
  0.7200491  -0.70165879  0.84698193 -1.33554864 -0.00976018  0.        ]",0.16729363059880495,-5.895856890992141,0.0027508181815454505,0.8273413816275811,-0.039176523288395486,"[-1.13781007e-01 -9.51611959e-02 -6.61121170e-02 -1.95746648e-02
  1.83733860e-02  6.10142664e-02  1.02936761e-01  1.38998495e-01
  1.61876677e-01  1.79135410e-01  1.52444875e-01  5.73606677e-02
 -6.11743278e-02 -2.37434704e-01 -3.20029868e-01 -2.53811200e-01
 -1.71074345e-01 -1.47393834e-01 -7.75617908e-02  3.45630957e-01
  8.92467692e-01  1.24095432e+00  1.13216209e+00 -1.21602778e-01
  1.35393612e-04]","[ 2.64226587e-04  5.70053376e-04 -6.87110412e-05  9.62646575e-05
 -1.73772992e-04  3.29876689e-05]","[ 0.00539009  0.00085649 -0.00594901 -0.00100143  0.00143527  0.003325
 -0.00126206  0.00016464  0.00041325  0.00087168 -0.00166841 -0.00056475
 -0.00016659  0.00091228  0.00124014  0.00193276 -0.0019785   0.00315767
 -0.00173337  0.00058068]",0.08506987747315718,0.8273413816275811,"[ 2.64226587e-04  5.70053376e-04 -6.87110412e-05  9.62646575e-05
 -1.73772992e-04  3.29876689e-05]","[ 0.00539009  0.00085649 -0.00594901 -0.00100143  0.00143527  0.003325
 -0.00126206  0.00016464  0.00041325  0.00087168 -0.00166841 -0.00056475
 -0.00016659  0.00091228  0.00124014  0.00193276 -0.0019785   0.00315767
 -0.00173337  0.00058068]"
UPS,"[ 2.70242968e-01  1.90993079e-02  1.24393095e-01 -4.41430989e-02
 -8.93476342e-02  2.66400256e-02  4.24173503e-02  5.22180407e-02
  1.52436166e-01 -1.18876498e-01  9.25846028e-02  1.63719170e-01
 -4.27127117e-02 -1.56116629e-01 -9.27168579e-05  6.12879562e-02
 -5.22505027e-02 -5.62700641e-02  1.90794396e-01  4.59735665e-02
  3.62259822e-02  3.60419842e-02  4.54473499e-02 -1.14322790e-01
  4.99280557e-02 -1.43363764e-01  9.66798087e-02  2.36465383e-01
  2.54859174e-01  1.79502444e-01  5.18809975e-01  2.57450903e-01
  2.45755128e-01 -5.30697917e-01  7.23159610e-01 -4.75237646e-02
 -1.14636353e+00  7.34836167e-01  6.11461780e-01 -3.21200890e-01
  3.00497084e-02 -2.00127079e-01  3.61205601e-01 -3.20137361e-01
 -5.82725885e-01  2.96064129e-01 -3.12380910e-01  7.42698257e-01
  4.51227804e-01 -1.14308096e+00  5.98580154e-01  5.32609438e-01
 -7.75365614e-01  0.00000000e+00]",0.17037614009772487,-5.42709833756072,0.0043958325370424475,0.8254852316780339,-0.03887896507697506,"[-0.11605158 -0.09815472 -0.06490333 -0.02185557  0.01881205  0.05908644
  0.10428152  0.13351916  0.16725041  0.1801265   0.14856778  0.05971271
 -0.07392973 -0.23576404 -0.32771735 -0.26026511 -0.17408496 -0.160626
 -0.05946477  0.3430482   0.89045084  1.2360238   1.08883755 -0.12873652
  0.00762247]","[ 3.72460194e-05  4.06667133e-04 -7.46528669e-05  1.31421540e-04
 -2.09157459e-04  2.24336612e-04]","[ 0.00608195 -0.0013311  -0.00417631  0.00140942 -0.00088982  0.00307509
 -0.00065071 -0.0011847   0.00049514  0.00126773 -0.00048312  0.00055556
 -0.0012832   0.00141527  0.00136278  0.00153435 -0.00315466  0.00259775
  0.00351189 -0.00140509]",0.08528234822749715,0.8254852316780339,"[ 3.72460194e-05  4.06667133e-04 -7.46528669e-05  1.31421540e-04
 -2.09157459e-04  2.24336612e-04]","[ 0.00608195 -0.0013311  -0.00417631  0.00140942 -0.00088982  0.00307509
 -0.00065071 -0.0011847   0.00049514  0.00126773 -0.00048312  0.00055556
 -0.0012832   0.00141527  0.00136278  0.00153435 -0.00315466  0.00259775
  0.00351189 -0.00140509]"
URI,"[ 2.50050678e-01 -5.74560390e-02  1.78775136e-01  8.65759837e-02
 -1.59122608e-01  1.59667741e-01  1.39014289e-02 -1.30977270e-01
 -8.50613494e-02  4.16642370e-02 -8.19387903e-02 -7.11495254e-06
  5.26443974e-02 -1.32558692e-01  2.00671482e-01 -6.63187066e-02
  2.85236103e-02 -2.54010851e-02  2.41646808e-01  2.16926142e-02
 -2.37824463e-01  2.88956085e-02 -2.97667390e-02 -1.50190456e-01
  2.69722315e-01 -1.20051815e-01  6.03140288e-02  4.35646559e-01
  1.49379629e-01  3.20844380e-01  6.08770009e-01  3.40702596e-01
  2.18282330e-01 -7.81505280e-01  1.47251373e+00 -4.88148172e-01
 -2.01936243e+00  1.38430146e+00  8.51253313e-01 -5.70636790e-01
 -1.75521113e-01  4.67653442e-01  7.39411336e-01 -1.40419446e+00
 -8.15140370e-01  9.11551836e-01 -2.13261723e-01 -1.19114100e-01
 -3.81558833e-01  6.43999545e-01  9.92122078e-01 -9.17158137e-01
 -5.39522620e-01  0.00000000e+00]",0.1750695747984912,-6.048686546193085,0.0023609609840552566,0.8250681437719004,-0.03957696022574907,"[-0.11481444 -0.09522792 -0.06676015 -0.01796776  0.01762938  0.05374909
  0.09596798  0.14049955  0.16027111  0.17396936  0.15170209  0.06063918
 -0.06293453 -0.24583898 -0.32014762 -0.25895744 -0.17051798 -0.1626204
 -0.09449794  0.34234719  0.87301084  1.23278019  1.14317014 -0.12441795
  0.00392126]","[ 6.27403386e-04  1.29602959e-04  2.38183234e-04  2.52505153e-04
 -2.54080648e-05  1.47419583e-04]","[ 5.40222583e-03  1.14097267e-03 -5.58194294e-03 -9.26732014e-04
  8.58201950e-04  3.72403285e-03 -1.36154690e-03 -1.80198852e-03
  2.54390429e-03  2.64049404e-03 -3.43274921e-03  7.78362591e-05
  4.56554117e-05  1.66777904e-03 -1.11286332e-03 -1.00896997e-03
  1.57212323e-03  3.40103524e-03 -7.76391342e-04 -6.21974972e-04]",0.08504664571043401,0.8250681437719004,"[ 6.27403386e-04  1.29602959e-04  2.38183234e-04  2.52505153e-04
 -2.54080648e-05  1.47419583e-04]","[ 5.40222583e-03  1.14097267e-03 -5.58194294e-03 -9.26732014e-04
  8.58201950e-04  3.72403285e-03 -1.36154690e-03 -1.80198852e-03
  2.54390429e-03  2.64049404e-03 -3.43274921e-03  7.78362591e-05
  4.56554117e-05  1.66777904e-03 -1.11286332e-03 -1.00896997e-03
  1.57212323e-03  3.40103524e-03 -7.76391342e-04 -6.21974972e-04]"
