,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 5.56905212e-01 -6.08601368e-02 -4.60879589e-02 -3.44429089e-02
 -1.48734819e-01  3.12283132e-01  5.18559147e-02  2.71142435e-01
 -3.71961680e-01  4.78130111e-02 -1.98362768e-01 -1.10971857e-01
 -4.44984161e-01  3.70338696e-02 -2.56712259e-01 -1.59599170e-01
  8.34896959e-02  4.23553423e-02  3.15807184e-03 -3.88206429e-01
 -3.61946228e-01  2.60325024e-02 -3.41752391e-01 -2.39584075e-02
 -1.51144745e-01 -2.25147336e-02  2.86426116e-01 -2.42225582e-01
  6.33488951e-02  6.17482868e-02  3.01324181e-04 -9.21141125e-02
  3.18642654e-01 -1.58355413e+00  7.70413686e-01  2.01249585e+00
 -1.92861409e+00 -1.51683039e+00  2.55968630e+00  3.09944071e-01
 -2.70344384e+00  4.65273302e-01  1.94302193e+00 -3.14136923e-01
 -1.35422596e+00 -1.10554557e-01  9.12387895e-01  3.38574912e-01
 -8.95719823e-01 -4.12473687e-01  8.73101177e-02  6.02124352e-01
  2.24954689e+00  0.00000000e+00]",0.1293621274345944,-5.286600051326946,0.005058931159343718,0.8348490659498566,-0.03970553616010189,"[-0.12215775 -0.10028298 -0.06699453 -0.01783471  0.01558919  0.0653608
  0.08915334  0.13773825  0.15959855  0.1727511   0.13364196  0.0810188
 -0.07265392 -0.23525029 -0.31884204 -0.26488367 -0.19669936 -0.20472397
 -0.13503255  0.30356467  0.79638711  1.25815054  1.10742686 -0.11504612
  0.02127342]","[-7.51240118e-06  4.59673258e-05 -2.28532103e-04  3.59477050e-04
 -8.66116990e-05 -8.22215940e-05]","[ 0.00276725 -0.00083961  0.00141854 -0.00077196 -0.00889974  0.00846491
 -0.00010181 -0.00904616  0.00114151  0.00466275 -0.00049672 -0.00303128
 -0.00209123  0.00424592  0.00012822 -0.001892    0.00037537  0.00104314
  0.00279897  0.00517368]",0.08581389365993729,0.8348490659498566,"[-7.51240118e-06  4.59673258e-05 -2.28532103e-04  3.59477050e-04
 -8.66116990e-05 -8.22215940e-05]","[ 0.00276725 -0.00083961  0.00141854 -0.00077196 -0.00889974  0.00846491
 -0.00010181 -0.00904616  0.00114151  0.00466275 -0.00049672 -0.00303128
 -0.00209123  0.00424592  0.00012822 -0.001892    0.00037537  0.00104314
  0.00279897  0.00517368]"
RF,"[ 3.01891908e-01 -1.03968779e-01  2.10405691e-01 -1.56630389e-01
 -1.15771312e-01  7.78212861e-02  1.80930684e-02 -3.09212760e-03
 -1.62785677e-01  5.87229041e-02 -2.97793783e-01 -2.50499773e-02
 -3.95472445e-01  1.59177373e-01 -3.15362247e-01 -2.92370384e-01
 -2.02487943e-02  2.84690307e-02 -1.14669133e-01 -3.46142937e-01
 -4.47129263e-01 -7.41005016e-02  7.02792338e-02 -1.89741405e-01
 -1.60300950e-01  2.43579274e-01  3.06755828e-01 -3.36662401e-02
  5.86424784e-02  2.20671643e-01  1.15782591e-01 -8.97378563e-02
  4.11432598e-01 -5.22247820e-01  6.74272966e-01  9.66660116e-02
 -1.75529567e+00  4.71392274e-01  2.69004580e+00 -1.34839633e+00
 -2.68725409e+00  1.63273655e+00  2.01515660e+00 -8.67206537e-01
 -1.04702472e+00  2.01809574e-03  5.87646115e-01  9.17354163e-01
 -6.39088557e-01 -9.67249950e-01  8.67455201e-01  3.22692327e-01
 -1.19316464e+00  0.00000000e+00]",0.1420292693726188,-4.952725764658655,0.007064127513569033,0.8296394900780114,-0.039951576817472925,"[-0.11599788 -0.10314838 -0.06627996 -0.02432652  0.01473406  0.05680417
  0.09594044  0.13962449  0.15533906  0.17687021  0.13922523  0.08797441
 -0.0756829  -0.24553238 -0.32525673 -0.26821375 -0.20801501 -0.20317035
 -0.14531581  0.284267    0.87693324  1.22052827  1.10579108 -0.08842865
  0.02252495]","[ 5.16102009e-04  4.58085145e-05  1.87065975e-04  5.81431459e-04
 -5.74956685e-05  2.50491899e-04]","[ 0.00601613 -0.00127723 -0.00376923  0.00012346 -0.00311822  0.00880038
 -0.00489977 -0.00902995  0.00425898  0.00486627 -0.00181829 -0.00184646
 -0.00146893  0.00337953  0.00189085 -0.00127744 -0.00103917  0.00318617
  0.00170493 -0.00459159]",0.0850688917253888,0.8296394900780114,"[ 5.16102009e-04  4.58085145e-05  1.87065975e-04  5.81431459e-04
 -5.74956685e-05  2.50491899e-04]","[ 0.00601613 -0.00127723 -0.00376923  0.00012346 -0.00311822  0.00880038
 -0.00489977 -0.00902995  0.00425898  0.00486627 -0.00181829 -0.00184646
 -0.00146893  0.00337953  0.00189085 -0.00127744 -0.00103917  0.00318617
  0.00170493 -0.00459159]"
RHI,"[-2.93811277e-02 -2.67410956e-02  1.81223543e-01 -2.65468226e-01
  1.49333050e-02 -9.19051655e-02  1.32387418e-01  5.65258838e-02
 -1.02801758e-01  8.24846843e-02 -2.15373471e-01  8.65465628e-02
 -1.34097665e-01  1.53666690e-01 -1.52134518e-01 -8.95057914e-02
 -1.72759210e-01  9.19910044e-04  1.35702046e-03  9.31636659e-02
 -1.20282331e-01 -1.69145325e-02  3.03457024e-01 -1.41494724e-01
 -1.62890098e-01  1.74172118e-01  1.25091130e-01 -2.52754571e-02
 -2.46204425e-02  5.11324775e-01 -4.39237937e-02  1.00862847e-01
  5.33679663e-01  5.63869896e-01  1.36544702e-02 -1.00723848e+00
 -3.46873444e-01  1.07402669e+00  3.70858829e-01 -8.60938904e-01
 -4.63624638e-01  3.63868230e-01  7.79526019e-01  4.74886799e-01
 -6.48312734e-01 -8.03343249e-01  6.99204105e-01  1.32549972e+00
 -8.29759956e-01 -1.35235453e+00  9.55560933e-01  9.32373371e-01
 -1.54598192e+00  0.00000000e+00]",0.14006490172535735,-4.58319736175626,0.010222160045878113,0.8228720313315396,-0.03900391205357791,"[-0.11609165 -0.10564136 -0.06333767 -0.02924765  0.01796012  0.05837004
  0.09708374  0.14079477  0.15905397  0.18271008  0.15317396  0.08776935
 -0.06657728 -0.23235634 -0.33926749 -0.26975021 -0.19793333 -0.15693396
 -0.09927179  0.29247552  0.91623934  1.23735028  1.10953848 -0.09219142
  0.01216842]","[ 5.57639903e-04 -2.23212513e-04  9.45923596e-04  6.72381102e-05
  4.03951572e-04  6.42230419e-04]","[ 0.00924947 -0.00329569 -0.00684003  0.00440911 -0.00147508  0.00218017
 -0.00321432 -0.00301675  0.00063117  0.00120343  0.00274097 -0.0008067
 -0.00400861  0.00378361  0.00314841 -0.0016896  -0.00299425  0.00359834
  0.00369832 -0.00543434]",0.08504477932304873,0.8228720313315396,"[ 5.57639903e-04 -2.23212513e-04  9.45923596e-04  6.72381102e-05
  4.03951572e-04  6.42230419e-04]","[ 0.00924947 -0.00329569 -0.00684003  0.00440911 -0.00147508  0.00218017
 -0.00321432 -0.00301675  0.00063117  0.00120343  0.00274097 -0.0008067
 -0.00400861  0.00378361  0.00314841 -0.0016896  -0.00299425  0.00359834
  0.00369832 -0.00543434]"
RJF,"[ 0.38429043 -0.04306816  0.09006864 -0.07376247 -0.1505432   0.18272824
  0.09435184  0.07962374 -0.19315039 -0.02054778 -0.24214909 -0.19660618
 -0.42929852  0.08880253 -0.39902481 -0.22246946  0.11351619  0.0446096
 -0.16865418 -0.50697631 -0.4507638   0.00337876 -0.0424503  -0.18677224
 -0.28193389  0.19883217  0.25157876 -0.06409629  0.22973191  0.13872075
  0.10315548 -0.01381487  0.4151684  -1.14275384  0.82655909  1.04425189
 -2.01972575 -0.60059264  2.99094083 -0.32203635 -3.05814859  0.88008001
  2.35329301 -0.51071682 -1.21849344 -0.04385912  0.48581048  0.71872042
 -0.27748121 -0.67937222  0.47560276  0.07167541 -1.1122059   0.        ]",0.14096681352322318,-4.9995100479723895,0.006741249078743856,0.831322780151164,-0.03942527640634519,"[-0.11880298 -0.10111781 -0.06719471 -0.02143272  0.01684013  0.05947561
  0.0950028   0.13638417  0.15752522  0.16918425  0.13607989  0.0843078
 -0.08096055 -0.2406833  -0.31600212 -0.26726437 -0.21171556 -0.21990279
 -0.14808932  0.29823149  0.8557424   1.22029748  1.07077712 -0.09272685
  0.01869693]","[ 4.80849070e-04  5.02867128e-04 -2.35559619e-05  5.86676340e-04
  1.46747696e-04  2.38784484e-04]","[ 0.00413319 -0.00071497 -0.00116543 -0.00081829 -0.00626411  0.00973279
 -0.0019813  -0.01004083  0.00219393  0.00581959 -0.00102257 -0.00243894
 -0.00169285  0.00310311  0.00118121 -0.00023896 -0.00022083  0.00208439
  0.0011433  -0.00412081]",0.08545792060240047,0.831322780151164,"[ 4.80849070e-04  5.02867128e-04 -2.35559619e-05  5.86676340e-04
  1.46747696e-04  2.38784484e-04]","[ 0.00413319 -0.00071497 -0.00116543 -0.00081829 -0.00626411  0.00973279
 -0.0019813  -0.01004083  0.00219393  0.00581959 -0.00102257 -0.00243894
 -0.00169285  0.00310311  0.00118121 -0.00023896 -0.00022083  0.00208439
  0.0011433  -0.00412081]"
RL,"[ 0.00526164  0.16340395 -0.03016644  0.34983829 -0.23871854  0.17006575
  0.01523532 -0.06285982  0.1272444  -0.3097734  -0.22979842 -0.43974867
 -0.3455245  -0.12849399 -0.54217377 -0.1088694   0.24178912 -0.01654169
 -0.22003576 -0.77392543 -0.29167405 -0.09649988 -0.01088248 -0.24682273
 -0.41447915  0.21147485  0.07203613  0.20064494  0.18840821  0.13193606
  0.1995653  -0.13308717  0.18858703 -1.82627209  0.69007912  2.01777072
 -1.65197774 -1.68610709  2.46725779  0.63956788 -2.11639236  0.73795325
  1.15631609 -1.06915138  0.41520532  0.55738067 -1.44796282  0.64739225
  1.25202806 -1.26472403  0.50068783  0.82812238 -3.70533853  0.        ]",0.13439212769054823,-4.801415401437362,0.008218106892907853,0.823579736104999,-0.03721750370401492,"[-0.120793   -0.08994975 -0.0703502  -0.02189018  0.01486088  0.05528042
  0.10540568  0.12729757  0.15764187  0.15928901  0.14029255  0.07399815
 -0.08842954 -0.23323758 -0.30614897 -0.27483741 -0.21514849 -0.25383282
 -0.13355339  0.27983405  0.8569088   1.2030671   1.03458327 -0.08894296
  0.0071228 ]","[ 1.26066942e-03  4.08280291e-04  3.94224355e-05  8.32694241e-04
 -5.85635667e-05 -4.33537773e-04]","[ 2.12609709e-03 -1.12454196e-03  1.56324145e-03 -4.50688389e-05
 -9.47114407e-03  8.31661564e-03  1.01897909e-03 -7.54309537e-03
  1.76837924e-03  2.62432346e-03 -2.55851495e-03  1.82982858e-03
 -1.87926010e-04 -1.55357986e-03  3.19249060e-04  3.93169519e-03
 -2.32652779e-03  1.98805194e-03  3.64876755e-03 -1.05957712e-02]",0.08515483510758244,0.823579736104999,"[ 1.26066942e-03  4.08280291e-04  3.94224355e-05  8.32694241e-04
 -5.85635667e-05 -4.33537773e-04]","[ 2.12609709e-03 -1.12454196e-03  1.56324145e-03 -4.50688389e-05
 -9.47114407e-03  8.31661564e-03  1.01897909e-03 -7.54309537e-03
  1.76837924e-03  2.62432346e-03 -2.55851495e-03  1.82982858e-03
 -1.87926010e-04 -1.55357986e-03  3.19249060e-04  3.93169519e-03
 -2.32652779e-03  1.98805194e-03  3.64876755e-03 -1.05957712e-02]"
RMD,"[ 2.43047059e-01  2.39277091e-01 -3.69127441e-01  5.59768968e-01
 -2.17205787e-01  3.91722036e-01 -9.66344559e-03  1.55516244e-01
 -2.04595053e-03 -3.10724661e-01 -7.45025562e-02 -5.62472241e-01
 -3.11286045e-01 -2.83101115e-01 -3.79090854e-01 -4.14638521e-02
  3.70694381e-01 -1.48677815e-02 -9.67794047e-02 -7.84078472e-01
 -1.51804765e-01 -3.37822265e-02 -4.84622982e-01 -1.46638288e-03
 -2.86259244e-01 -1.28126472e-01  1.86087896e-02  2.55031982e-01
  1.37211956e-01  1.60976217e-01 -1.08347117e-01 -1.24774460e-03
  2.65509703e-01 -3.16183955e+00  7.97464567e-01  4.31054882e+00
 -1.82328932e+00 -3.77527034e+00  2.29698422e+00  2.07443458e+00
 -1.76854470e+00 -2.22858938e-01  3.61497850e-01 -7.12572315e-01
  7.05848210e-01  5.94811341e-01 -1.23362178e+00 -3.96190469e-01
  7.22033675e-01  3.66506555e-02 -1.22138195e-01  6.31106951e-01
  3.49119416e-01  0.00000000e+00]",0.1320530996974588,-5.272863551473078,0.005128902647897705,0.8284373696396119,-0.03664872168919988,"[-0.12876687 -0.08483305 -0.06983239 -0.01574098  0.01410904  0.06211429
  0.10117541  0.12609224  0.16403767  0.15375596  0.13871162  0.06567363
 -0.07911008 -0.22705285 -0.29726177 -0.27150021 -0.20401079 -0.252615
 -0.11667266  0.2921425   0.76451255  1.25841207  1.07156665 -0.12207522
  0.00344746]","[ 1.43720877e-03  2.23462481e-04  2.06867690e-04  5.84061734e-05
  3.28148039e-04 -3.43941855e-04]","[-0.00193305 -0.00064725  0.00774549 -0.00102096 -0.01553958  0.0079187
  0.00522788 -0.00662666 -0.00075533  0.00051255 -0.00169516  0.00226021
 -0.00042633 -0.00091154 -0.00285715  0.00254334  0.00099745  0.00026925
  0.00354738  0.00084184]",0.08594546857407263,0.8284373696396119,"[ 1.43720877e-03  2.23462481e-04  2.06867690e-04  5.84061734e-05
  3.28148039e-04 -3.43941855e-04]","[-0.00193305 -0.00064725  0.00774549 -0.00102096 -0.01553958  0.0079187
  0.00522788 -0.00662666 -0.00075533  0.00051255 -0.00169516  0.00226021
 -0.00042633 -0.00091154 -0.00285715  0.00254334  0.00099745  0.00026925
  0.00354738  0.00084184]"
ROK,"[-0.05151937  0.03837729  0.04432216  0.13620288 -0.15601486  0.04503882
  0.0603018   0.03831476  0.01937905 -0.13371661 -0.19934036 -0.25194477
 -0.31400268 -0.04902498 -0.34944527 -0.03141653 -0.0530447  -0.00461733
 -0.03469642 -0.29330097 -0.28118391 -0.12186951  0.11278177 -0.19765089
 -0.27673511  0.13875846  0.07445192 -0.22673169  0.27524554  0.13020831
 -0.01243357  0.06239488  0.37865535 -0.85246556  0.21846809  0.91123896
 -0.75336757 -0.85128852  1.08272071  0.23443093 -1.04494535  0.44105083
  0.69125671 -0.6200764  -0.12440738  0.50514871 -0.19310637  0.28767609
 -0.03949773 -1.10606955  0.81398269  1.83522878 -2.437239    0.        ]",0.1534292151284665,-4.4377011021602355,0.011823087371594395,0.8224197771415012,-0.03837025733552838,"[-0.11910589 -0.09535493 -0.06804287 -0.02539853  0.01610737  0.05807188
  0.10147488  0.13322914  0.15925616  0.16762332  0.1429375   0.07735522
 -0.07751967 -0.22836886 -0.32904835 -0.27217745 -0.19882589 -0.20061598
 -0.12723482  0.27536488  0.87745925  1.21899636  1.07283703 -0.0963784
  0.0076487 ]","[ 7.40409465e-05  6.60255666e-04 -7.66361318e-06  3.41432037e-04
  3.73475832e-04  1.34123053e-04]","[ 5.00861010e-03 -2.46169220e-03 -1.54204951e-03  2.82357266e-03
 -7.05542514e-03  4.29169538e-03 -1.25313392e-05 -4.56416471e-03
  9.49724467e-04  1.08973017e-03 -8.12010940e-04  3.59249548e-04
 -4.60781654e-04  1.71945405e-03 -2.65028198e-04  4.52225237e-04
 -2.23756337e-03  3.15336275e-03  6.53734175e-03 -7.32146720e-03]",0.08509879689522447,0.8224197771415012,"[ 7.40409465e-05  6.60255666e-04 -7.66361318e-06  3.41432037e-04
  3.73475832e-04  1.34123053e-04]","[ 5.00861010e-03 -2.46169220e-03 -1.54204951e-03  2.82357266e-03
 -7.05542514e-03  4.29169538e-03 -1.25313392e-05 -4.56416471e-03
  9.49724467e-04  1.08973017e-03 -8.12010940e-04  3.59249548e-04
 -4.60781654e-04  1.71945405e-03 -2.65028198e-04  4.52225237e-04
 -2.23756337e-03  3.15336275e-03  6.53734175e-03 -7.32146720e-03]"
ROL,"[-1.86251959e-01  1.39678188e-01 -7.52289075e-03  3.00378156e-02
 -6.33771047e-02 -7.32309312e-03  1.00919249e-01  1.87387884e-01
 -1.67752101e-02 -5.32298828e-02 -1.31177158e-01 -2.49769516e-02
 -4.92904490e-03 -3.54069922e-02 -8.13333833e-02  1.09757109e-01
 -1.30669285e-01 -3.21022052e-02  1.26642294e-01  1.19236063e-01
  1.58669295e-01  9.04079834e-03  1.38983799e-01 -7.71084907e-02
 -2.03174100e-01  1.23844670e-04 -7.97572899e-04 -1.54387678e-01
  1.77523288e-01  1.34415171e-01  3.55466974e-02  3.15555859e-02
  4.36289217e-01 -2.56778648e-02 -2.99516782e-01  2.66567583e-01
  1.95460371e-01 -4.04790992e-01 -7.92754569e-01  6.27323937e-01
  9.39814072e-01 -7.38736194e-01 -6.11172254e-01  1.00486784e+00
  3.80670575e-01 -9.32954025e-01 -1.92117450e-01  1.06894288e+00
 -2.30306076e-01 -1.50151044e+00  4.23338286e-01  2.17681078e+00
 -6.49956777e-01  0.00000000e+00]",0.14171618482922943,-4.614485995992914,0.00990727447722063,0.8196673730405225,-0.037320012154796016,"[-0.12000033 -0.09796128 -0.06587139 -0.0270035   0.01714722  0.06251382
  0.09979043  0.13581186  0.16248716  0.17826819  0.15811241  0.07836961
 -0.06182153 -0.21826627 -0.33741785 -0.27183734 -0.18588669 -0.15518254
 -0.06601313  0.29758573  0.87913295  1.25329898  1.09927113 -0.10728838
  0.00438779]","[ 2.72900382e-04  3.41117453e-04 -3.89025871e-05  4.42866292e-04
  2.07368725e-04  3.15381992e-04]","[ 7.43428411e-03 -4.08054444e-03 -3.39433998e-03  5.76611337e-03
 -5.82132427e-03 -1.12639653e-03  1.34239527e-03  8.70280974e-04
 -2.40012852e-03 -2.69406726e-03  4.34880641e-03  1.64227470e-03
 -4.82789059e-03  1.73764855e-03  1.94053031e-03 -6.73653794e-06
 -4.13654754e-03  2.14849380e-03  7.71868606e-03 -2.36839074e-03]",0.08529442143073902,0.8196673730405225,"[ 2.72900382e-04  3.41117453e-04 -3.89025871e-05  4.42866292e-04
  2.07368725e-04  3.15381992e-04]","[ 7.43428411e-03 -4.08054444e-03 -3.39433998e-03  5.76611337e-03
 -5.82132427e-03 -1.12639653e-03  1.34239527e-03  8.70280974e-04
 -2.40012852e-03 -2.69406726e-03  4.34880641e-03  1.64227470e-03
 -4.82789059e-03  1.73764855e-03  1.94053031e-03 -6.73653794e-06
 -4.13654754e-03  2.14849380e-03  7.71868606e-03 -2.36839074e-03]"
ROP,"[ 0.12977343  0.11647588  0.08498792  0.18363471 -0.21295169  0.14500759
 -0.12319244  0.00605427  0.06066553 -0.08641677 -0.28876251 -0.10552959
 -0.20088381 -0.04484392 -0.23046483 -0.25801468  0.07397474  0.00533158
 -0.06918812 -0.40808942 -0.1453553  -0.11373026 -0.03883886 -0.16071719
 -0.14644483  0.12963359  0.20050046  0.58861501  0.34833835  0.17666978
 -0.10431947  0.06866202  0.28320392 -1.111245    0.51182398  1.15024754
 -1.57381965 -0.39452132  2.10854357 -0.76808373 -1.4481755   1.41094569
  0.33111813 -0.76228964  0.63816276 -0.26013078 -0.8621782   1.00156937
  0.167902   -1.15925966  0.58783465  1.02131088 -0.86752623  0.        ]",0.13562659548430406,-4.71480773539849,0.00896158889757219,0.8261233431505017,-0.037743972416391616,"[-0.11841659 -0.09430293 -0.06938518 -0.02251111  0.0108269   0.05731062
  0.10341985  0.1349511   0.15552536  0.17376444  0.14809333  0.07852544
 -0.06924949 -0.24231067 -0.31804045 -0.2693335  -0.2045889  -0.21213546
 -0.1103862   0.27853211  0.8525145   1.22832332  1.11211771 -0.09687915
  0.01585186]","[ 2.23684126e-03  7.91997631e-04  1.50112859e-04  5.92554562e-05
  5.70498474e-04 -2.58418765e-04]","[ 0.00422194 -0.00168178 -0.00096207  0.00046022 -0.00569749  0.00724055
 -0.00302523 -0.00578908  0.00365992  0.00039142 -0.00140267  0.00258759
 -0.00254119 -0.00020262  0.00148144  0.00090504 -0.00211926  0.00235865
  0.00401571 -0.00323768]",0.08502020587717601,0.8261233431505017,"[ 2.23684126e-03  7.91997631e-04  1.50112859e-04  5.92554562e-05
  5.70498474e-04 -2.58418765e-04]","[ 0.00422194 -0.00168178 -0.00096207  0.00046022 -0.00569749  0.00724055
 -0.00302523 -0.00578908  0.00365992  0.00039142 -0.00140267  0.00258759
 -0.00254119 -0.00020262  0.00148144  0.00090504 -0.00211926  0.00235865
  0.00401571 -0.00323768]"
ROST,"[ 0.17552147  0.26044569 -0.34311539  0.48620287 -0.0901256   0.36006348
  0.09070462  0.03938433  0.06924692 -0.36795214 -0.08858973 -0.5288717
 -0.22081395 -0.24489648 -0.45982505 -0.13145596  0.46006124 -0.04669631
 -0.26955773 -0.91448195 -0.0209695   0.04958416 -0.30518017 -0.05185764
 -0.31054905  0.01353483  0.06854377  0.04157982 -0.03474433  0.20565736
 -0.07451438 -0.05948438  0.26911357 -2.90962628  0.79571801  3.80898032
 -1.90883986 -3.20896498  2.78206189  1.6126678  -2.06892846  0.04936341
  0.62865503 -0.46831656  1.10343736 -0.14305857 -1.75350681  0.6608252
  1.09310542 -0.20631155  0.3931493  -1.25128606 -1.27405595  0.        ]",0.1300548899659086,-5.67455279077884,0.0034322035462100134,0.8270579134883203,-0.03640393261920237,"[-0.12806053 -0.08665327 -0.06668394 -0.01668891  0.01702217  0.05854327
  0.10334878  0.12449384  0.16346511  0.15553368  0.14367771  0.0679822
 -0.08441435 -0.23347072 -0.29091847 -0.27488769 -0.22086264 -0.26827779
 -0.0984791   0.30460268  0.80171485  1.24712789  1.06724829 -0.10708582
  0.0066943 ]","[ 8.48177165e-04 -2.48146797e-04  2.89373588e-04  3.37925071e-05
  1.20485481e-04 -1.99540806e-04]","[-0.00112906 -0.00067164  0.00647883 -0.00118476 -0.01386877  0.0092721
  0.0037588  -0.00738515 -0.0001106   0.00122478 -0.00102557  0.00344904
 -0.00215524 -0.00234444  0.00011959  0.00356079  0.00040653  0.00157043
 -0.00202289 -0.00380625]",0.0856834453188938,0.8270579134883203,"[ 8.48177165e-04 -2.48146797e-04  2.89373588e-04  3.37925071e-05
  1.20485481e-04 -1.99540806e-04]","[-0.00112906 -0.00067164  0.00647883 -0.00118476 -0.01386877  0.0092721
  0.0037588  -0.00738515 -0.0001106   0.00122478 -0.00102557  0.00344904
 -0.00215524 -0.00234444  0.00011959  0.00356079  0.00040653  0.00157043
 -0.00202289 -0.00380625]"
RSG,"[-0.26596017  0.34129761 -0.44214975  0.57734367 -0.09490311  0.14963345
  0.14902501  0.20033224  0.15740532 -0.37582159 -0.01005244 -0.58452207
 -0.10165641 -0.34235607 -0.24758404  0.2084985   0.10216985 -0.07779297
  0.06896998 -0.31810789  0.08968245 -0.02994947 -0.17341535  0.02533712
 -0.36207437 -0.1967584  -0.20177126  0.17057858  0.27287173  0.07645316
  0.18283826 -0.08575095  0.42354309 -2.35959421  0.0197899   3.58101887
 -0.22272448 -3.56811701 -0.29746347  2.74779788  0.86038592 -1.51023123
 -1.38781541  0.3702066   1.55540235  0.25959911 -1.21776588 -0.35503331
  0.17402208 -0.30920486  0.74222489  2.04844428 -1.23721125  0.        ]",0.14430407807581488,-5.1956697985448885,0.005540504050345252,0.8180390423260981,-0.035350911268257804,"[-0.12955857 -0.08393416 -0.06741915 -0.0227009   0.0187091   0.06317037
  0.10537248  0.12442951  0.16689293  0.15404438  0.15056057  0.0624932
 -0.07180645 -0.21118017 -0.31992946 -0.27721824 -0.18793748 -0.20605824
 -0.08325821  0.28957626  0.81437668  1.26926972  1.05217668 -0.12542722
 -0.00977708]","[ 1.25873195e-03  5.70328003e-04 -2.04016500e-05  9.12402045e-04
 -3.79966725e-05  1.35985606e-04]","[ 0.00046132 -0.00302899  0.00566452  0.00386877 -0.01507689  0.00045167
  0.00766198  0.00062603 -0.0044233  -0.00458069  0.0021186   0.00435104
 -0.00186724 -0.00052097 -0.00278753  0.00109575 -0.00105593  0.00270998
  0.00790846 -0.00319859]",0.08590433473183896,0.8180390423260981,"[ 1.25873195e-03  5.70328003e-04 -2.04016500e-05  9.12402045e-04
 -3.79966725e-05  1.35985606e-04]","[ 0.00046132 -0.00302899  0.00566452  0.00386877 -0.01507689  0.00045167
  0.00766198  0.00062603 -0.0044233  -0.00458069  0.0021186   0.00435104
 -0.00186724 -0.00052097 -0.00278753  0.00109575 -0.00105593  0.00270998
  0.00790846 -0.00319859]"
RTX,"[ 0.09186418  0.16305095 -0.20772299  0.43500156 -0.20311315  0.26460174
  0.07211793  0.09095676  0.05027212 -0.3076358  -0.13087016 -0.55734738
 -0.37032186 -0.20704674 -0.4866417  -0.03736045  0.23299519 -0.01176875
 -0.13893233 -0.71631838 -0.27346395 -0.05783446 -0.19143856 -0.13439806
 -0.37649429  0.03364166  0.03345935 -0.05149573  0.34354598  0.12553923
 -0.06035173  0.05804851  0.4666547  -2.47598014  0.60241056  3.1856873
 -1.50610454 -2.91635711  2.14033442  1.57952095 -1.86296398  0.00666687
  0.83124256 -0.8306422   0.33196409  0.76749117 -0.97557833 -0.14121581
  0.62649259 -0.45047428  0.46255045  0.94605546 -1.88448183  0.        ]",0.13839510490409476,-5.239745615152952,0.005301605312403639,0.8253489085257184,-0.037276561233137995,"[-0.12493777 -0.08786866 -0.0694533  -0.01929747  0.01649034  0.05999339
  0.1027566   0.12663727  0.16176857  0.15397388  0.13750927  0.06944782
 -0.08568423 -0.22800087 -0.30753383 -0.27313113 -0.20703292 -0.24671575
 -0.13149846  0.28696848  0.82019797  1.22883616  1.04406425 -0.10650312
  0.00424593]","[6.05180211e-04 8.25453267e-04 5.96058755e-05 2.24471715e-04
 4.27676830e-04 3.07193011e-04]","[ 0.00015815 -0.00116934  0.00471149  0.000172   -0.01306465  0.00744425
  0.00379819 -0.00682047 -0.00015686  0.00167779 -0.00185951  0.00137298
  0.0002042  -0.00024272 -0.00194283  0.00227625 -0.00028183  0.00196885
  0.00422594 -0.00540191]",0.08555545398401812,0.8253489085257184,"[6.05180211e-04 8.25453267e-04 5.96058755e-05 2.24471715e-04
 4.27676830e-04 3.07193011e-04]","[ 0.00015815 -0.00116934  0.00471149  0.000172   -0.01306465  0.00744425
  0.00379819 -0.00682047 -0.00015686  0.00167779 -0.00185951  0.00137298
  0.0002042  -0.00024272 -0.00194283  0.00227625 -0.00028183  0.00196885
  0.00422594 -0.00540191]"
